,time,price,change,volume,amount,type
572,13:42:50,4.34,--,0,0,卖盘
573,13:42:44,4.34,-0.02,64,27776,卖盘
574,13:42:39,4.36,--,135,58860,买盘
575,13:42:29,4.36,0.01,94,40984,买盘
576,13:42:24,4.35,--,1,434,卖盘
577,13:42:14,4.35,--,58,25229,买盘
578,13:42:09,4.35,--,86,37410,买盘
579,13:41:59,4.35,--,207,90044,买盘
580,13:41:54,4.35,--,92,40020,买盘
581,13:41:44,4.35,--,97,42195,买盘
582,13:41:34,4.35,--,91,39585,买盘
583,13:41:24,4.35,--,87,37845,买盘
584,13:41:14,4.35,--,112,48719,卖盘
585,13:41:09,4.35,--,14,6089,卖盘
586,13:40:59,4.35,0.01,58,25229,买盘
587,13:40:54,4.34,--,4,1736,卖盘
588,13:40:49,4.34,-0.01,85,36890,卖盘
589,13:40:39,4.35,--,274,119189,买盘
590,13:40:29,4.35,-0.01,183,79605,卖盘
591,13:40:14,4.36,--,92,40112,买盘
592,13:40:09,4.36,0.01,45,19620,买盘
593,13:39:59,4.35,--,18,7829,买盘
594,13:39:54,4.35,--,91,39585,买盘
595,13:39:44,4.35,--,80,34800,买盘
596,13:39:29,4.35,--,0,0,买盘
597,13:39:14,4.35,--,6,2610,买盘
598,13:39:09,4.35,0.03,98,42630,买盘
599,13:39:04,4.32,-0.03,273,117936,卖盘
600,13:38:59,4.35,-0.01,321,139635,卖盘
601,13:38:54,4.36,--,1,436,买盘
602,13:38:49,4.36,--,93,40548,买盘
603,13:38:39,4.36,--,88,38368,买盘
604,13:38:29,4.36,--,30,13080,买盘
605,13:38:23,4.36,--,123,53628,买盘
606,13:38:19,4.36,--,107,46652,买盘
607,13:38:14,4.36,--,43,18748,买盘
608,13:38:08,4.36,-0.02,221,96356,卖盘
609,13:38:04,4.38,--,0,0,买盘
610,13:37:59,4.38,0.01,500,219000,买盘
611,13:37:53,4.37,0.01,181,79097,买盘
612,13:37:29,4.36,--,22,9592,买盘
613,13:37:18,4.36,--,88,38368,买盘
614,13:37:08,4.36,--,82,35752,买盘
615,13:36:59,4.36,--,301,131236,买盘
616,13:36:53,4.36,-0.01,47,20492,卖盘
617,13:36:43,4.37,0.01,138,60306,买盘
618,13:36:38,4.36,--,22,9592,买盘
619,13:36:33,4.36,--,10,4360,买盘
620,13:36:29,4.36,--,100,43600,买盘
621,13:36:23,4.36,--,92,40112,买盘
622,13:36:18,4.36,--,200,87200,买盘
623,13:36:13,4.36,--,137,59732,买盘
624,13:36:08,4.36,--,17,7412,买盘
625,13:36:03,4.36,--,89,38804,买盘
626,13:35:53,4.36,--,87,37932,买盘
627,13:35:43,4.36,--,4,1744,买盘
628,13:35:38,4.36,-0.01,432,188352,卖盘
629,13:35:28,4.37,0.01,78,34086,买盘
630,13:35:13,4.36,--,3,1308,买盘
631,13:35:08,4.36,--,103,44908,买盘
632,13:34:58,4.36,0.01,91,39676,买盘
633,13:34:48,4.35,--,12,5220,买盘
634,13:34:33,4.35,-0.01,174,75690,卖盘
635,13:34:23,4.36,0.01,135,58860,买盘
636,13:34:08,4.35,--,13,5654,买盘
637,13:34:03,4.35,--,173,75255,卖盘
638,13:33:58,4.35,--,24,10440,买盘
639,13:33:53,4.35,--,91,39585,买盘
640,13:33:48,4.35,--,19,8265,买盘
641,13:33:38,4.35,--,91,39585,买盘
642,13:33:33,4.35,-0.01,2,869,卖盘
643,13:33:28,4.36,0.01,136,59296,买盘
644,13:33:18,4.35,--,104,45239,买盘
645,13:33:07,4.35,-0.01,17,7394,卖盘
646,13:32:48,4.36,--,93,40548,买盘
647,13:32:43,4.36,--,5,2180,买盘
648,13:32:37,4.36,0.01,80,34880,买盘
649,13:32:28,4.35,--,34,14789,买盘
650,13:32:22,4.35,--,6,2610,买盘
651,13:32:18,4.35,--,88,38280,买盘
652,13:32:07,4.35,0.01,81,35235,买盘
653,13:32:03,4.34,-0.01,2,868,卖盘
654,13:31:52,4.35,0.01,132,57419,买盘
655,13:31:47,4.34,--,26,11284,卖盘
656,13:31:37,4.34,--,6,2742,买盘
657,13:31:33,4.34,--,0,0,买盘
658,13:31:22,4.34,--,134,58156,买盘
659,13:31:17,4.34,--,3,1302,买盘
660,13:31:13,4.34,--,92,39928,买盘
661,13:31:07,4.34,--,15,6510,买盘
662,13:31:02,4.34,--,84,36456,买盘
663,13:30:47,4.34,--,54,23436,买盘
664,13:30:37,4.34,--,129,55986,买盘
665,13:30:32,4.34,-0.01,12,5503,卖盘
666,13:30:27,4.35,--,91,39585,买盘
667,13:30:17,4.35,0.01,82,35670,买盘
668,13:30:07,4.34,--,87,37896,买盘
669,13:30:02,4.34,0.01,1,434,买盘
670,13:29:52,4.33,--,91,39403,买盘
671,13:29:47,4.33,--,1,433,买盘
672,13:29:42,4.33,-0.01,90,38970,卖盘
673,13:29:32,4.34,--,84,36456,买盘
674,13:29:22,4.34,0.01,92,39928,买盘
675,13:29:07,4.33,0.01,9,3897,买盘
676,13:28:52,4.32,--,8,3456,买盘
677,13:28:47,4.32,--,81,34992,买盘
678,13:28:37,4.32,--,90,38880,买盘
679,13:28:32,4.32,0.01,1,432,买盘
680,13:28:27,4.31,-0.01,28,12067,卖盘
681,13:28:22,4.32,0.01,88,38016,买盘
682,13:28:17,4.31,0.01,434,187053,买盘
683,13:28:07,4.3,-0.01,60,25800,卖盘
684,13:28:02,4.31,0.01,86,37066,买盘
685,13:27:52,4.3,--,92,39822,买盘
686,13:27:47,4.3,--,44,18920,买盘
687,13:27:42,4.3,--,84,36120,买盘
688,13:27:37,4.3,--,63,27090,买盘
689,13:27:32,4.3,--,98,42140,买盘
690,13:27:22,4.3,--,3,1290,买盘
691,13:27:17,4.3,--,98,42140,买盘
692,13:27:07,4.3,--,89,38270,买盘
693,13:27:02,4.3,--,100,43000,买盘
694,13:26:57,4.3,0.01,78,33540,买盘
695,13:26:52,4.29,--,42,18018,卖盘
696,13:26:46,4.29,--,171,73359,卖盘
697,13:26:42,4.29,--,100,42900,卖盘
698,13:26:27,4.29,-0.01,5,2145,卖盘
699,13:26:07,4.3,--,56,24080,买盘
700,13:26:01,4.3,-0.01,235,101467,卖盘
701,13:25:46,4.31,--,5,2155,买盘
702,13:25:42,4.31,-0.01,10,4310,买盘
703,13:25:31,4.32,--,0,0,买盘
704,13:25:16,4.32,0.02,5,2160,买盘
705,13:25:12,4.3,-0.02,2078,893540,卖盘
706,13:24:47,4.32,--,30,12960,买盘
707,13:24:42,4.32,--,80,34560,买盘
708,13:24:32,4.32,--,6,2592,买盘
709,13:24:16,4.32,--,26,11232,买盘
710,13:24:11,4.32,--,21,9072,买盘
711,13:23:56,4.32,--,31,13392,买盘
712,13:23:11,4.32,--,4,1728,买盘
713,13:23:01,4.32,--,55,23760,买盘
714,13:22:56,4.32,0.01,10,4320,买盘
715,13:22:46,4.31,-0.01,7,3016,卖盘
716,13:22:41,4.32,0.01,8,3456,买盘
717,13:22:31,4.31,--,38,16464,卖盘
718,13:22:21,4.31,--,29,12921,卖盘
719,13:22:16,4.31,--,58,25377,卖盘
720,13:22:11,4.31,--,39,17149,卖盘
721,13:22:01,4.31,--,40,17425,卖盘
722,13:21:56,4.31,--,41,17705,卖盘
723,13:21:46,4.31,--,42,18106,卖盘
724,13:21:36,4.31,-0.01,42,18373,卖盘
725,13:21:31,4.32,0.01,1,432,买盘
726,13:21:26,4.31,--,43,18657,卖盘
727,13:21:21,4.31,--,6,2603,买盘
728,13:21:16,4.31,--,38,16455,卖盘
729,13:21:11,4.31,-0.01,47,20627,卖盘
730,13:21:06,4.32,0.01,4,1728,买盘
731,13:21:01,4.31,--,35,15132,卖盘
732,13:20:56,4.31,--,10,4482,卖盘
733,13:20:51,4.31,--,8,3732,卖盘
734,13:20:46,4.31,-0.01,179,77235,卖盘
735,13:20:41,4.32,0.01,44,19340,买盘
736,13:20:31,4.31,-0.01,253,109301,卖盘
737,13:20:26,4.32,0.01,42,18144,买盘
738,13:20:21,4.31,--,44,19071,卖盘
739,13:20:16,4.31,--,44,19351,卖盘
740,13:20:11,4.31,--,4,1723,卖盘
741,13:20:06,4.31,--,28,12464,卖盘
742,13:20:01,4.31,--,38,16627,卖盘
743,13:19:56,4.31,--,78,33794,卖盘
744,13:19:46,4.31,--,42,18524,卖盘
745,13:19:41,4.31,-0.01,50,21825,卖盘
746,13:19:31,4.32,0.01,44,19163,买盘
747,13:19:26,4.31,-0.02,10,4387,卖盘
748,13:19:21,4.33,0.03,79,34207,买盘
749,13:19:16,4.3,-0.02,2000,860000,卖盘
750,13:19:10,4.32,--,21,9417,卖盘
751,13:19:06,4.32,-0.01,38,16571,卖盘
752,13:19:01,4.33,0.01,10,4330,买盘
753,13:18:55,4.32,--,30,12998,卖盘
754,13:18:51,4.32,--,9,4285,卖盘
755,13:18:46,4.32,--,39,17141,卖盘
756,13:18:40,4.32,--,1,432,卖盘
757,13:18:36,4.32,--,43,18714,卖盘
758,13:18:26,4.32,-0.01,46,19975,卖盘
759,13:18:20,4.33,0.01,42,18315,买盘
760,13:18:15,4.32,--,9,4134,卖盘
761,13:18:10,4.32,--,42,18411,卖盘
762,13:18:01,4.32,0.01,30,13003,买盘
763,13:17:55,4.31,--,44,19201,卖盘
764,13:17:51,4.31,-0.01,94,40591,卖盘
765,13:17:35,4.32,0.01,2,864,卖盘
766,13:17:20,4.31,--,42,18145,卖盘
767,13:17:15,4.31,-0.01,131,56779,卖盘
768,13:17:10,4.32,0.01,7,3024,买盘
769,13:17:05,4.31,-0.01,39,17093,卖盘
770,13:17:00,4.32,0.01,2,864,买盘
771,13:16:55,4.31,--,44,19170,卖盘
772,13:16:50,4.31,-0.01,45,19451,卖盘
773,13:16:40,4.32,0.01,69,30201,买盘
774,13:16:35,4.31,--,13,5844,卖盘
775,13:16:30,4.31,-0.01,38,16550,卖盘
776,13:16:26,4.32,0.01,201,86832,买盘
777,13:16:20,4.31,--,42,18119,卖盘
778,13:16:15,4.31,--,0,0,卖盘
779,13:16:10,4.31,--,104,44841,卖盘
780,13:16:00,4.31,-0.01,40,17502,卖盘
781,13:15:55,4.32,--,10,4320,买盘
782,13:15:50,4.32,--,56,24546,卖盘
783,13:15:45,4.32,-0.01,51,22381,卖盘
784,13:15:35,4.33,0.01,244,105855,买盘
785,13:15:25,4.32,--,43,18740,卖盘
786,13:15:20,4.32,-0.01,44,19025,卖盘
787,13:15:10,4.33,0.01,1,433,买盘
788,13:15:05,4.32,--,46,20165,卖盘
789,13:15:00,4.32,-0.01,45,19690,卖盘
790,13:14:55,4.33,0.01,11,4763,买盘
791,13:14:50,4.32,--,37,16394,卖盘
792,13:14:40,4.32,-0.01,154,66791,卖盘
793,13:14:35,4.33,0.01,10,4330,买盘
794,13:14:30,4.32,--,39,17072,卖盘
795,13:14:25,4.32,-0.01,40,17353,卖盘
796,13:14:20,4.33,0.01,35,15155,买盘
797,13:14:10,4.32,--,40,17634,卖盘
798,13:14:05,4.32,--,56,24503,卖盘
799,13:13:55,4.32,--,42,18308,卖盘
800,13:13:50,4.32,--,36,15668,卖盘
801,13:13:45,4.32,--,19,8575,卖盘
802,13:13:40,4.32,0.01,83,36275,买盘
803,13:13:35,4.31,--,29,12761,买盘
804,13:13:25,4.31,--,88,37936,卖盘
805,13:13:20,4.31,--,45,19584,卖盘
806,13:13:10,4.31,0.01,62,27096,买盘
807,13:13:05,4.3,-0.01,180,77400,卖盘
808,13:12:55,4.31,0.01,5,2155,中性盘
809,13:12:50,4.3,-0.01,2500,1075000,卖盘
810,13:12:40,4.31,--,89,38746,卖盘
811,13:12:34,4.31,--,40,17589,卖盘
812,13:12:25,4.31,--,41,17864,卖盘
813,13:12:19,4.31,--,31,13408,买盘
814,13:12:15,4.31,-0.01,11,4741,卖盘
815,13:12:10,4.32,0.02,5,2160,买盘
816,13:12:05,4.3,-0.02,3871,1664616,卖盘
817,13:12:00,4.32,--,43,18869,卖盘
818,13:11:49,4.32,--,113,49066,买盘
819,13:11:45,4.32,0.01,2,864,买盘
820,13:11:40,4.31,-0.01,45,19502,卖盘
821,13:11:34,4.32,--,97,42163,买盘
822,13:11:30,4.32,--,53,22896,买盘
823,13:11:25,4.32,0.01,73,31639,买盘
824,13:11:19,4.31,--,15,6464,卖盘
825,13:11:15,4.31,--,139,59977,卖盘
826,13:11:04,4.31,--,43,18955,卖盘
827,13:10:55,4.31,-0.01,49,21390,卖盘
828,13:10:49,4.32,--,97,42029,买盘
829,13:10:45,4.32,0.01,50,21600,买盘
830,13:10:40,4.31,--,29,12598,卖盘
831,13:10:34,4.31,--,1095,472229,卖盘
832,13:10:30,4.31,-0.01,60,26088,卖盘
833,13:10:25,4.32,--,291,125712,买盘
834,13:10:14,4.32,--,1,432,买盘
835,13:10:09,4.32,--,30,13335,卖盘
836,13:10:04,4.32,--,40,17569,卖盘
837,13:09:54,4.32,0.01,9,4086,卖盘
838,13:09:49,4.31,-0.01,75,32475,卖盘
839,13:09:45,4.32,--,45,19461,买盘
840,13:09:34,4.32,--,58,25479,买盘
841,13:09:29,4.32,--,7,3024,买盘
842,13:09:24,4.32,--,35,15120,买盘
843,13:09:19,4.32,-0.01,15,6480,买盘
844,13:09:14,4.33,--,0,0,买盘
845,13:09:09,4.33,-0.01,1,433,中性盘
846,13:09:04,4.34,0.01,2500,1085000,买盘
847,13:08:59,4.33,--,45,19658,卖盘
848,13:08:49,4.33,--,38,16471,卖盘
849,13:08:44,4.33,--,42,18593,卖盘
850,13:08:34,4.33,--,44,19307,卖盘
851,13:08:29,4.33,--,54,23438,买盘
852,13:08:24,4.33,--,16,6928,买盘
853,13:08:19,4.33,0.01,3,1299,中性盘
854,13:08:14,4.32,-0.01,45,19504,卖盘
855,13:08:04,4.33,0.01,71,31124,买盘
856,13:07:59,4.32,-0.01,38,16493,卖盘
857,13:07:54,4.33,--,2,866,买盘
858,13:07:49,4.33,--,30,12990,买盘
859,13:07:39,4.33,--,12,5196,卖盘
860,13:07:34,4.33,0.01,7,3031,中性盘
861,13:07:29,4.32,-0.01,40,17439,卖盘
862,13:07:19,4.33,--,49,21459,买盘
863,13:07:14,4.33,0.01,97,42243,买盘
864,13:07:04,4.32,-0.01,42,18295,卖盘
865,13:06:59,4.33,0.01,1,433,买盘
866,13:06:54,4.32,-0.01,33,14424,卖盘
867,13:06:49,4.33,--,18,8179,买盘
868,13:06:34,4.33,--,9,4226,卖盘
869,13:06:29,4.33,-0.01,45,19649,卖盘
870,13:06:19,4.34,0.01,31,13506,买盘
871,13:06:14,4.33,--,8,3741,卖盘
872,13:06:09,4.33,--,74,32340,卖盘
873,13:06:04,4.33,--,8,3810,卖盘
874,13:05:59,4.33,--,78,33778,买盘
875,13:05:49,4.33,-0.01,42,18216,买盘
876,13:05:44,4.34,0.02,30,13020,买盘
877,13:05:34,4.32,-0.01,1941,838624,卖盘
878,13:05:24,4.33,-0.01,42,18255,卖盘
879,13:05:19,4.34,0.01,2,868,买盘
880,13:05:14,4.33,--,446,193473,卖盘
881,13:05:04,4.33,-0.01,43,18822,卖盘
882,13:04:58,4.34,--,117,50778,买盘
883,13:04:54,4.34,--,30,13020,买盘
884,13:04:49,4.34,--,201,87372,卖盘
885,13:04:43,4.34,--,10,4457,卖盘
886,13:04:34,4.34,--,47,20532,卖盘
887,13:04:28,4.34,-0.01,38,16591,卖盘
888,13:04:19,4.35,0.02,40,17778,买盘
889,13:04:13,4.33,--,30,13228,卖盘
890,13:04:09,4.33,--,9,3922,卖盘
891,13:04:04,4.33,-0.01,50,21758,卖盘
892,13:03:58,4.34,-0.01,80,34837,中性盘
893,13:03:53,4.35,0.02,130,56876,买盘
894,13:03:49,4.33,-0.02,11,4940,卖盘
895,13:03:43,4.35,--,60,26099,买盘
896,13:03:34,4.35,--,0,0,买盘
897,13:03:28,4.35,0.02,64,27996,买盘
898,13:03:24,4.33,--,9,4282,卖盘
899,13:03:19,4.33,0.01,45,19549,买盘
900,13:03:13,4.32,-0.01,190,82101,卖盘
901,13:03:09,4.33,0.01,45,19835,买盘
902,13:02:58,4.32,--,55,23954,卖盘
903,13:02:48,4.32,--,37,16342,卖盘
904,13:02:43,4.32,--,39,17167,卖盘
905,13:02:39,4.32,-0.03,36,15552,卖盘
906,13:02:28,4.35,0.01,72,31319,买盘
907,13:02:23,4.34,--,10,4340,买盘
908,13:02:18,4.34,-0.01,303,131502,买盘
909,13:02:13,4.35,--,57,24794,买盘
910,13:02:08,4.35,0.03,148,64379,买盘
911,13:02:03,4.32,-0.02,1400,604800,卖盘
912,13:01:58,4.34,-0.01,32,14087,卖盘
913,13:01:53,4.35,0.01,47,20714,买盘
914,13:01:43,4.34,-0.01,62,27220,卖盘
915,13:01:38,4.35,--,1,434,买盘
916,13:01:33,4.35,--,35,15224,买盘
917,13:01:28,4.35,-0.01,154,66990,卖盘
918,13:01:18,4.36,0.02,5,2180,中性盘
919,13:01:13,4.34,-0.02,1323,574425,卖盘
920,13:01:03,4.36,--,8,3767,卖盘
921,13:00:58,4.36,--,29,12713,卖盘
922,13:00:53,4.36,-0.01,112,49220,卖盘
923,13:00:48,4.37,0.01,477,208449,买盘
924,13:00:38,4.36,--,1438,627155,卖盘
925,13:00:28,4.36,--,9,4076,卖盘
926,13:00:23,4.36,-0.01,31,13755,卖盘
927,13:00:18,4.37,0.01,61,26740,买盘
928,13:00:13,4.36,--,16,7211,卖盘
929,13:00:08,4.36,--,1313,572877,买盘
930,13:00:03,4.36,0.01,1081,471547,买盘
931,11:30:00,4.35,--,0,0,买盘
932,11:30:00,4.35,--,0,0,买盘
933,11:29:59,4.35,--,66,28783,买盘
934,11:29:54,4.35,--,68,29579,买盘
935,11:29:49,4.35,--,152,66367,买盘
936,11:29:44,4.35,0.01,152,66120,买盘
937,11:29:38,4.34,--,38,16700,卖盘
938,11:29:29,4.34,-0.01,52,22620,卖盘
939,11:29:23,4.35,--,38,16530,买盘
940,11:29:19,4.35,--,150,65249,买盘
941,11:29:14,4.35,--,51,22185,买盘
942,11:29:08,4.35,--,79,34569,卖盘
943,11:29:04,4.35,-0.01,41,17839,卖盘
944,11:28:59,4.36,0.01,119,51884,买盘
945,11:28:53,4.35,--,41,18230,卖盘
946,11:28:44,4.35,-0.01,42,18513,卖盘
947,11:28:38,4.36,--,229,99935,买盘
948,11:28:34,4.36,0.01,413,180068,买盘
949,11:28:29,4.35,-0.01,39,17330,卖盘
950,11:28:23,4.36,0.02,20,8720,买盘
951,11:28:19,4.34,-0.01,40,17689,卖盘
952,11:28:14,4.35,0.01,114,49589,买盘
953,11:28:08,4.34,--,45,19647,卖盘
954,11:27:59,4.34,-0.01,291,126311,卖盘
955,11:27:53,4.35,--,143,62496,买盘
956,11:27:48,4.35,0.01,100,43500,买盘
957,11:27:44,4.34,--,30,13167,卖盘
958,11:27:38,4.34,--,8,3901,卖盘
959,11:27:33,4.34,--,52,22667,买盘
960,11:27:29,4.34,0.01,26,11284,买盘
961,11:27:23,4.33,-0.01,90,39351,卖盘
962,11:27:18,4.34,0.01,113,49042,买盘
963,11:27:14,4.33,-0.01,207,89860,卖盘
964,11:27:08,4.34,0.01,66,28960,买盘
965,11:27:03,4.33,-0.01,9,4204,卖盘
966,11:26:59,4.34,--,115,49944,买盘
967,11:26:53,4.34,0.01,111,48174,买盘
968,11:26:48,4.33,-0.01,43,18935,卖盘
969,11:26:44,4.34,0.01,10,4340,买盘
970,11:26:38,4.33,-0.01,44,19329,卖盘
971,11:26:33,4.34,0.01,54,23843,买盘
972,11:26:29,4.33,-0.01,10,4485,卖盘
973,11:26:23,4.34,0.01,49,21561,买盘
974,11:26:14,4.33,--,38,16705,卖盘
975,11:26:03,4.33,-0.01,39,16986,卖盘
976,11:25:59,4.34,0.01,74,32116,买盘
977,11:25:53,4.33,--,39,17268,卖盘
978,11:25:48,4.33,--,40,17701,卖盘
979,11:25:38,4.33,--,74,32306,买盘
980,11:25:33,4.33,--,5,2165,买盘
981,11:25:29,4.33,0.01,5,2165,买盘
982,11:25:18,4.32,-0.01,42,18506,卖盘
983,11:25:13,4.33,0.01,9,4295,买盘
984,11:25:08,4.32,-0.01,43,18895,卖盘
985,11:25:03,4.33,0.01,74,32150,买盘
986,11:24:58,4.32,-0.01,60,25989,卖盘
987,11:24:48,4.33,--,47,20359,卖盘
988,11:24:44,4.33,--,29,12578,卖盘
989,11:24:38,4.33,--,8,3728,卖盘
990,11:24:33,4.33,--,38,16592,卖盘
991,11:24:29,4.33,--,646,279718,买盘
992,11:24:23,4.33,--,363,157603,买盘
993,11:24:18,4.33,0.01,55,24196,买盘
994,11:24:08,4.32,--,40,17513,卖盘
995,11:24:03,4.32,-0.01,9,3888,卖盘
996,11:23:58,4.33,--,101,43810,买盘
997,11:23:53,4.33,0.01,5,2165,买盘
998,11:23:48,4.32,--,82,35462,卖盘
999,11:23:38,4.32,-0.01,108,46923,卖盘
1000,11:23:33,4.33,0.01,32,13977,买盘
1001,11:23:28,4.32,--,8,3879,卖盘
1002,11:23:23,4.32,--,30,13305,卖盘
1003,11:23:18,4.32,--,120,51896,卖盘
1004,11:23:13,4.32,--,9,4030,卖盘
1005,11:23:08,4.32,--,51,22243,卖盘
1006,11:23:03,4.32,-0.01,245,105999,卖盘
1007,11:22:58,4.33,0.01,55,23815,买盘
1008,11:22:53,4.32,-0.01,41,17716,卖盘
1009,11:22:48,4.33,0.01,48,21069,买盘
1010,11:22:38,4.32,--,30,13098,卖盘
1011,11:22:33,4.32,--,24,10795,卖盘
1012,11:22:28,4.32,-0.01,40,17366,卖盘
1013,11:22:23,4.33,0.01,154,66682,买盘
1014,11:22:17,4.32,-0.01,41,18083,卖盘
1015,11:22:13,4.33,0.01,50,21650,买盘
1016,11:22:08,4.32,-0.01,41,17936,卖盘
1017,11:22:02,4.33,--,52,22697,买盘
1018,11:21:58,4.33,0.01,57,24681,买盘
1019,11:21:53,4.32,--,33,14355,卖盘
1020,11:21:48,4.32,--,9,4255,卖盘
1021,11:21:43,4.32,--,43,18887,卖盘
1022,11:21:32,4.32,--,108,46971,卖盘
1023,11:21:23,4.32,0.01,251,108708,买盘
1024,11:21:17,4.31,-0.01,37,16261,卖盘
1025,11:21:13,4.32,--,93,40176,买盘
1026,11:21:08,4.32,--,58,25293,买盘
1027,11:21:02,4.32,0.01,13,5616,买盘
1028,11:20:58,4.31,--,88,38156,卖盘
1029,11:20:53,4.31,--,9,4279,卖盘
1030,11:20:47,4.31,--,44,19020,卖盘
1031,11:20:43,4.31,--,20,8620,卖盘
1032,11:20:38,4.31,--,44,19295,卖盘
1033,11:20:32,4.31,--,10,4499,卖盘
1034,11:20:28,4.31,--,44,19063,卖盘
1035,11:20:23,4.31,-0.01,105,45392,卖盘
1036,11:20:17,4.32,--,6,2592,买盘
1037,11:20:13,4.32,0.01,65,28373,买盘
1038,11:20:02,4.31,-0.01,39,16951,卖盘
1039,11:19:58,4.32,0.01,70,30240,买盘
1040,11:19:53,4.31,--,48,20795,卖盘
1041,11:19:47,4.31,-0.01,45,19425,卖盘
1042,11:19:38,4.32,0.01,60,26092,买盘
1043,11:19:27,4.31,--,8,3754,卖盘
1044,11:19:23,4.31,--,29,12654,卖盘
1045,11:19:17,4.31,--,114,49155,卖盘
1046,11:19:08,4.31,--,75,32596,买盘
1047,11:19:02,4.31,--,159,68761,买盘
1048,11:18:57,4.31,--,77,33187,买盘
1049,11:18:53,4.31,--,7,3016,买盘
1050,11:18:47,4.31,--,528,227723,卖盘
1051,11:18:42,4.31,--,43,18800,卖盘
1052,11:18:32,4.31,--,38,16429,卖盘
1053,11:18:23,4.31,-0.01,38,16718,卖盘
1054,11:18:17,4.32,--,908,392554,买盘
1055,11:18:12,4.32,0.01,100,43200,买盘
1056,11:18:08,4.31,--,10,4383,卖盘
1057,11:18:02,4.31,--,82,35488,卖盘
1058,11:17:57,4.31,--,94,40923,卖盘
1059,11:17:47,4.31,--,55,23924,卖盘
1060,11:17:42,4.31,--,29,12805,卖盘
1061,11:17:38,4.31,--,18,8107,卖盘
1062,11:17:32,4.31,--,81,35311,买盘
1063,11:17:27,4.31,--,258,111197,买盘
1064,11:17:23,4.31,-0.01,440,189989,卖盘
1065,11:17:17,4.32,0.01,1,432,买盘
1066,11:17:12,4.31,-0.01,44,19205,卖盘
1067,11:17:07,4.32,0.01,657,283824,买盘
1068,11:17:02,4.31,--,186,80368,卖盘
1069,11:16:57,4.31,--,89,38746,卖盘
1070,11:16:47,4.31,--,20,8620,卖盘
1071,11:16:42,4.31,--,41,17783,买盘
1072,11:16:37,4.31,--,64,27786,买盘
1073,11:16:27,4.31,--,110,47409,买盘
1074,11:16:23,4.31,--,556,239773,卖盘
1075,11:16:17,4.31,--,40,17524,卖盘
1076,11:16:12,4.31,--,24,10520,卖盘
1077,11:16:07,4.31,-0.01,35,15128,卖盘
1078,11:16:02,4.32,0.01,196,85039,买盘
1079,11:15:57,4.31,--,111,47840,卖盘
1080,11:15:52,4.31,-0.01,64,27907,卖盘
1081,11:15:47,4.32,--,34,14688,买盘
1082,11:15:32,4.32,-0.01,98,42586,卖盘
1083,11:15:27,4.33,0.01,65,28296,买盘
1084,11:15:22,4.32,--,31,13620,卖盘
1085,11:15:17,4.32,-0.01,41,17945,卖盘
1086,11:15:12,4.33,0.02,1,433,买盘
1087,11:15:07,4.31,-0.01,32,14054,卖盘
1088,11:15:02,4.32,--,137,59469,买盘
1089,11:14:57,4.32,0.01,81,35121,买盘
1090,11:14:47,4.31,--,79,34195,买盘
1091,11:14:41,4.31,-0.01,23,9913,卖盘
1092,11:14:37,4.32,--,4,1728,买盘
1093,11:14:32,4.32,--,847,366033,买盘
1094,11:14:26,4.32,0.01,1,432,买盘
1095,11:14:22,4.31,--,8,3715,卖盘
1096,11:14:17,4.31,--,33,14274,卖盘
1097,11:14:12,4.31,-0.01,43,18709,卖盘
1098,11:14:07,4.32,0.01,1,432,买盘
1099,11:14:02,4.31,-0.01,55,23838,卖盘
1100,11:13:56,4.32,0.01,90,38905,买盘
1101,11:13:47,4.31,--,516,222645,买盘
1102,11:13:41,4.31,--,135,58314,买盘
1103,11:13:37,4.31,0.01,36,15903,买盘
1104,11:13:32,4.3,-0.01,23,10087,卖盘
1105,11:13:26,4.31,--,55,23704,买盘
1106,11:13:17,4.31,--,867,373676,卖盘
1107,11:13:11,4.31,--,152,65930,卖盘
1108,11:13:07,4.31,--,33,14490,卖盘
1109,11:13:02,4.31,--,88,38035,买盘
1110,11:12:56,4.31,--,388,167227,买盘
1111,11:12:47,4.31,--,4,1853,卖盘
1112,11:12:41,4.31,--,545,235196,卖盘
1113,11:12:37,4.31,--,25,10891,买盘
1114,11:12:32,4.31,-0.01,26,11218,卖盘
1115,11:12:26,4.32,0.01,36,15971,买盘
1116,11:12:22,4.31,0.01,5,2155,中性盘
1117,11:12:17,4.3,-0.01,51,22196,卖盘
1118,11:12:11,4.31,0.01,187,80760,买盘
1119,11:12:07,4.3,-0.01,40,17466,卖盘
1120,11:11:56,4.31,--,158,68291,买盘
1121,11:11:52,4.31,--,70,30169,买盘
1122,11:11:41,4.31,--,192,82915,卖盘
1123,11:11:36,4.31,--,38,16524,卖盘
1124,11:11:32,4.31,--,30,13054,卖盘
1125,11:11:26,4.31,-0.01,68,29730,卖盘
1126,11:11:21,4.32,--,3,1296,买盘
1127,11:11:17,4.32,--,10,4320,买盘
1128,11:11:11,4.32,--,232,100444,卖盘
1129,11:11:02,4.32,0.01,41,17923,卖盘
1130,11:10:56,4.31,-0.01,106,45884,卖盘
1131,11:10:51,4.32,--,26,11469,买盘
1132,11:10:46,4.32,0.02,16,6912,买盘
1133,11:10:41,4.3,-0.03,2039,877096,卖盘
1134,11:10:32,4.33,0.01,30,12990,买盘
1135,11:10:26,4.32,--,1530,660960,卖盘
