,time,price,change,volume,amount,type
2272,11:28:24,29.84,--,23,68632,卖盘
2273,11:28:21,29.84,-0.01,9,26856,卖盘
2274,11:28:18,29.85,-0.02,114,342230,卖盘
2275,11:28:15,29.87,0.02,40,119480,买盘
2276,11:28:12,29.85,--,22,65670,卖盘
2277,11:28:09,29.85,--,57,170145,卖盘
2278,11:28:06,29.85,--,37,111489,卖盘
2279,11:28:03,29.85,--,123,367155,买盘
2280,11:28:00,29.85,--,8,23880,买盘
2281,11:27:57,29.85,--,44,131340,买盘
2282,11:27:54,29.85,--,73,217905,买盘
2283,11:27:51,29.85,-0.04,56,167160,卖盘
2284,11:27:48,29.89,0.04,124,370636,买盘
2285,11:27:45,29.85,--,37,110445,卖盘
2286,11:27:42,29.85,-0.04,11,32835,卖盘
2287,11:27:39,29.89,0.09,322,962458,买盘
2288,11:27:36,29.8,-0.04,14,41720,卖盘
2289,11:27:33,29.84,-0.03,21,62664,卖盘
2290,11:27:30,29.87,0.07,14,41818,中性盘
2291,11:27:27,29.8,-0.03,86,256280,卖盘
2292,11:27:24,29.83,-0.02,27,80541,卖盘
2293,11:27:21,29.85,--,235,701475,买盘
2294,11:27:18,29.85,0.09,18,53730,买盘
2295,11:27:15,29.76,-0.04,132,394171,卖盘
2296,11:27:12,29.8,--,51,151980,买盘
2297,11:27:09,29.8,0.01,281,837380,买盘
2298,11:27:06,29.79,-0.01,351,1045629,中性盘
2299,11:27:03,29.8,-0.1,22,65560,买盘
2300,11:27:00,29.9,0.13,1002,2995980,买盘
2301,11:26:57,29.77,--,26,77402,卖盘
2302,11:26:51,29.77,-0.01,28,83356,卖盘
2303,11:26:48,29.78,0.01,0,1042,买盘
2304,11:26:45,29.77,-0.01,51,153762,卖盘
2305,11:26:42,29.78,-0.01,46,136988,卖盘
2306,11:26:39,29.79,-0.04,121,360459,卖盘
2307,11:26:36,29.83,--,68,203888,买盘
2308,11:26:33,29.83,0.06,38,113354,买盘
2309,11:26:30,29.77,-0.03,70,208390,卖盘
2310,11:26:27,29.8,--,72,214560,买盘
2311,11:26:24,29.8,0.02,183,545340,买盘
2312,11:26:21,29.78,-0.02,37,110186,卖盘
2313,11:26:18,29.8,--,26,77480,买盘
2314,11:26:15,29.8,--,27,80460,买盘
2315,11:26:12,29.8,--,149,444020,卖盘
2316,11:26:09,29.8,--,27,80460,卖盘
2317,11:26:06,29.8,-0.05,66,197723,中性盘
2318,11:26:03,29.85,0.05,311,928335,买盘
2319,11:26:00,29.8,0.02,17,50660,买盘
2320,11:25:57,29.78,0.01,11,32758,中性盘
2321,11:25:54,29.77,-0.06,62,184574,卖盘
2322,11:25:51,29.83,-0.02,22,65626,中性盘
2323,11:25:48,29.85,0.05,168,501480,买盘
2324,11:25:45,29.8,0.03,120,357600,中性盘
2325,11:25:39,29.77,-0.01,33,98241,卖盘
2326,11:25:36,29.78,-0.07,274,818145,卖盘
2327,11:25:33,29.85,0.08,10,29850,买盘
2328,11:25:30,29.77,-0.09,11,32747,卖盘
2329,11:25:27,29.86,--,9,26874,买盘
2330,11:25:24,29.86,0.01,16,47776,买盘
2331,11:25:21,29.85,-0.02,18,53730,买盘
2332,11:25:15,29.87,-0.01,28,83636,中性盘
2333,11:25:12,29.88,0.02,10,29880,中性盘
2334,11:25:09,29.86,-0.02,119,356379,中性盘
2335,11:25:06,29.88,-0.02,36,107568,买盘
2336,11:25:03,29.9,0.04,452,1351480,买盘
2337,11:25:00,29.86,--,8,23888,卖盘
2338,11:24:57,29.86,-0.03,62,185132,卖盘
2339,11:24:54,29.89,0.03,512,1530368,买盘
2340,11:24:51,29.86,-0.02,45,134370,卖盘
2341,11:24:48,29.88,0.02,25,74700,买盘
2342,11:24:45,29.86,--,13,38818,卖盘
2343,11:24:42,29.86,--,36,107496,卖盘
2344,11:24:39,29.86,--,47,140342,卖盘
2345,11:24:36,29.86,0.01,71,214185,中性盘
2346,11:24:33,29.85,--,108,322380,卖盘
2347,11:24:30,29.85,-0.01,11,32835,卖盘
2348,11:24:27,29.86,-0.03,130,388180,中性盘
2349,11:24:24,29.89,0.03,175,523075,买盘
2350,11:24:21,29.86,--,198,591228,卖盘
2351,11:24:18,29.86,0.01,99,296181,买盘
2352,11:24:15,29.85,-0.01,43,128355,中性盘
2353,11:24:12,29.86,0.03,99,295614,买盘
2354,11:24:09,29.83,--,36,107388,卖盘
2355,11:24:06,29.83,-0.03,107,319181,卖盘
2356,11:24:03,29.86,--,179,534494,买盘
2357,11:24:00,29.86,--,399,1193026,卖盘
2358,11:23:57,29.86,--,68,203048,卖盘
2359,11:23:54,29.86,--,442,1319812,卖盘
2360,11:23:51,29.86,--,74,220964,卖盘
2361,11:23:48,29.86,--,183,546438,卖盘
2362,11:23:45,29.86,--,54,161244,卖盘
2363,11:23:42,29.86,0.02,365,1091263,买盘
2364,11:23:39,29.84,-0.01,175,523811,卖盘
2365,11:23:36,29.85,-0.01,27,82774,卖盘
2366,11:23:33,29.86,--,57,170202,买盘
2367,11:23:30,29.86,0.01,38,113468,中性盘
2368,11:23:27,29.85,-0.01,83,247755,卖盘
2369,11:23:24,29.86,0.01,83,247838,中性盘
2370,11:23:21,29.85,-0.02,200,597000,卖盘
2371,11:23:18,29.87,0.01,73,218051,中性盘
2372,11:23:15,29.86,-0.02,512,1528832,卖盘
2373,11:23:12,29.88,0.02,22,65736,中性盘
2374,11:23:09,29.86,-0.02,128,382208,卖盘
2375,11:23:06,29.88,0.01,58,174349,买盘
2376,11:23:03,29.87,0.01,25,74675,买盘
2377,11:22:57,29.86,-0.01,30,89580,卖盘
2378,11:22:54,29.87,-0.02,8,23896,中性盘
2379,11:22:51,29.89,0.01,71,212219,买盘
2380,11:22:48,29.88,0.02,9,26892,买盘
2381,11:22:45,29.86,-0.03,50,149300,卖盘
2382,11:22:42,29.89,0.01,137,409493,买盘
2383,11:22:39,29.88,--,180,537840,卖盘
2384,11:22:36,29.88,--,22,66781,卖盘
2385,11:22:33,29.88,0.01,292,874677,买盘
2386,11:22:30,29.87,0.01,22,65714,买盘
2387,11:22:27,29.86,-0.01,77,229922,卖盘
2388,11:22:24,29.87,-0.01,1,2987,买盘
2389,11:22:21,29.88,0.01,66,197208,买盘
2390,11:22:18,29.87,--,21,62727,买盘
2391,11:22:15,29.87,-0.01,34,101558,卖盘
2392,11:22:12,29.88,--,57,170316,买盘
2393,11:22:09,29.88,--,48,143424,买盘
2394,11:22:06,29.88,-0.02,51,152388,卖盘
2395,11:22:03,29.9,0.01,48,143520,买盘
2396,11:22:00,29.89,-0.01,241,720349,中性盘
2397,11:21:57,29.9,0.02,31,92690,买盘
2398,11:21:54,29.88,-0.02,145,433260,卖盘
2399,11:21:51,29.9,0.01,29,86710,买盘
2400,11:21:48,29.89,-0.01,5,14945,中性盘
2401,11:21:45,29.9,-0.02,51,152490,卖盘
2402,11:21:42,29.92,--,285,852720,买盘
2403,11:21:39,29.92,--,79,236368,买盘
2404,11:21:36,29.92,0.01,40,119680,买盘
2405,11:21:33,29.91,-0.01,19,56829,中性盘
2406,11:21:30,29.92,0.02,3,8976,买盘
2407,11:21:27,29.9,--,29,86710,卖盘
2408,11:21:24,29.9,-0.07,23,68770,买盘
2409,11:21:21,29.97,0.09,707,2118879,买盘
2410,11:21:18,29.88,-0.03,119,355572,卖盘
2411,11:21:15,29.91,0.01,1045,3125595,中性盘
2412,11:21:12,29.9,0.03,3,8970,中性盘
2413,11:21:09,29.87,-0.01,551,1645837,卖盘
2414,11:21:06,29.88,-0.02,140,418320,卖盘
2415,11:21:03,29.9,0.02,624,1865760,买盘
2416,11:21:00,29.88,-0.01,263,785844,卖盘
2417,11:20:57,29.89,0.04,118,352702,买盘
2418,11:20:54,29.85,-0.03,577,1722345,卖盘
2419,11:20:51,29.88,0.03,732,2187216,买盘
2420,11:20:48,29.85,--,437,1304445,卖盘
2421,11:20:45,29.85,0.01,1226,3660505,买盘
2422,11:20:42,29.84,0.01,176,525184,买盘
2423,11:20:39,29.83,--,23,68609,卖盘
2424,11:20:36,29.83,--,211,631978,买盘
2425,11:20:33,29.83,0.02,476,1421757,买盘
2426,11:20:30,29.81,0.03,659,1965760,买盘
2427,11:20:27,29.78,0.03,23,68494,中性盘
2428,11:20:24,29.75,-0.03,24,71400,卖盘
2429,11:20:21,29.78,-0.02,12,35736,中性盘
2430,11:20:18,29.8,0.02,539,1606220,买盘
2431,11:20:15,29.78,--,4,11912,买盘
2432,11:20:12,29.78,--,39,116142,买盘
2433,11:20:09,29.78,0.04,13,39428,买盘
2434,11:20:06,29.74,-0.04,270,805151,卖盘
2435,11:20:03,29.78,--,22,65516,买盘
2436,11:20:00,29.78,0.03,9,26802,买盘
2437,11:19:57,29.75,-0.01,17,51378,卖盘
2438,11:19:54,29.76,-0.02,2,5952,中性盘
2439,11:19:51,29.78,0.01,59,175702,买盘
2440,11:19:48,29.77,0.01,14,41678,中性盘
2441,11:19:45,29.76,-0.02,24,71424,中性盘
2442,11:19:42,29.78,0.03,2,5956,买盘
2443,11:19:39,29.75,-0.04,39,116025,卖盘
2444,11:19:36,29.79,0.01,80,240494,买盘
2445,11:19:33,29.78,-0.01,23,68494,中性盘
2446,11:19:30,29.79,-0.01,39,116181,买盘
2447,11:19:27,29.8,-0.01,21,63712,卖盘
2448,11:19:24,29.81,0.02,112,335720,买盘
2449,11:19:21,29.79,0.01,91,271089,买盘
2450,11:19:18,29.78,-0.02,3,8934,卖盘
2451,11:19:15,29.8,--,223,665672,卖盘
2452,11:19:12,29.8,--,18,53640,卖盘
2453,11:19:09,29.8,--,420,1253447,买盘
2454,11:19:06,29.8,0.06,51,154155,买盘
2455,11:19:03,29.74,-0.06,7,20818,卖盘
2456,11:19:00,29.8,--,352,1048960,买盘
2457,11:18:57,29.8,--,24,71520,买盘
2458,11:18:54,29.8,0.01,6,17880,买盘
2459,11:18:51,29.79,-0.01,8,23832,中性盘
2460,11:18:48,29.8,--,263,783740,卖盘
2461,11:18:45,29.8,--,39,116220,买盘
2462,11:18:42,29.8,0.09,11,32780,中性盘
2463,11:18:39,29.71,-0.04,276,819996,卖盘
2464,11:18:36,29.75,-0.05,31,93028,卖盘
2465,11:18:33,29.8,-0.02,65,193700,卖盘
2466,11:18:30,29.82,0.02,168,500976,买盘
2467,11:18:27,29.8,0.05,262,780760,买盘
2468,11:18:24,29.75,-0.05,14,41650,卖盘
2469,11:18:21,29.8,-0.01,58,172840,买盘
2470,11:18:18,29.81,0.01,41,122221,买盘
2471,11:18:15,29.8,0.01,123,366540,中性盘
2472,11:18:12,29.79,-0.01,47,140013,卖盘
2473,11:18:09,29.8,--,112,333760,卖盘
2474,11:18:06,29.8,--,301,899155,卖盘
2475,11:18:03,29.8,--,18,53640,卖盘
2476,11:18:00,29.8,-0.02,26,77480,卖盘
2477,11:17:57,29.82,0.02,18,53676,买盘
2478,11:17:54,29.8,0.01,97,289060,买盘
2479,11:17:51,29.79,-0.04,9,26811,买盘
2480,11:17:48,29.83,0.03,273,814359,买盘
2481,11:17:45,29.8,--,193,575140,买盘
2482,11:17:42,29.8,0.05,17,50660,买盘
2483,11:17:39,29.75,-0.02,44,130900,卖盘
2484,11:17:36,29.77,-0.03,21,62517,卖盘
2485,11:17:33,29.8,--,13,41243,卖盘
2486,11:17:30,29.8,0.09,151,450456,买盘
2487,11:17:24,29.71,0.01,13,38623,中性盘
2488,11:17:21,29.7,-0.09,58,172260,卖盘
2489,11:17:18,29.79,0.09,179,533241,中性盘
2490,11:17:15,29.7,-0.06,255,757350,卖盘
2491,11:17:12,29.76,-0.02,86,255936,卖盘
2492,11:17:09,29.78,-0.02,3,8934,中性盘
2493,11:17:06,29.8,0.1,1958,5834840,买盘
2494,11:17:03,29.7,-0.05,67,201514,卖盘
2495,11:17:00,29.75,-0.02,13,38675,卖盘
2496,11:16:57,29.77,0.07,1140,3393780,买盘
2497,11:16:54,29.7,-0.01,6,17820,卖盘
2498,11:16:51,29.71,0.01,9,26739,买盘
2499,11:16:48,29.7,-0.02,11,32670,卖盘
2500,11:16:45,29.72,-0.01,6,17832,中性盘
2501,11:16:39,29.73,0.02,49,146479,买盘
2502,11:16:36,29.71,-0.01,18,55646,卖盘
2503,11:16:33,29.72,--,7,20804,买盘
2504,11:16:30,29.72,0.01,9,26748,买盘
2505,11:16:27,29.71,--,26,77246,卖盘
2506,11:16:24,29.71,-0.01,10,29710,中性盘
2507,11:16:21,29.72,-0.01,13,38636,买盘
2508,11:16:18,29.73,0.03,119,353787,买盘
2509,11:16:15,29.7,--,14,41580,卖盘
2510,11:16:12,29.7,--,5,14850,卖盘
2511,11:16:09,29.7,-0.01,158,469260,卖盘
2512,11:16:06,29.71,0.01,40,119879,买盘
2513,11:16:03,29.7,0.02,279,831006,买盘
2514,11:16:00,29.68,-0.01,866,2570881,卖盘
2515,11:15:57,29.69,0.01,34,100946,买盘
2516,11:15:54,29.68,--,3,8904,卖盘
2517,11:15:51,29.68,--,47,139496,卖盘
2518,11:15:48,29.68,--,14,41552,卖盘
2519,11:15:45,29.68,--,22,65296,卖盘
2520,11:15:42,29.68,0.03,115,343694,买盘
2521,11:15:39,29.65,--,33,99683,卖盘
2522,11:15:36,29.65,-0.03,20,61464,卖盘
2523,11:15:33,29.68,0.02,174,516432,买盘
2524,11:15:30,29.66,0.01,51,151266,买盘
2525,11:15:27,29.65,--,32,94880,卖盘
2526,11:15:24,29.65,--,34,100810,卖盘
2527,11:15:21,29.65,0.01,117,349069,买盘
2528,11:15:15,29.64,-0.01,17,50388,卖盘
2529,11:15:12,29.65,--,56,166840,卖盘
2530,11:15:09,29.65,--,129,382485,卖盘
2531,11:15:06,29.65,--,15,46639,卖盘
2532,11:15:03,29.65,--,8,23720,卖盘
2533,11:15:00,29.65,--,3,8895,卖盘
2534,11:14:57,29.65,--,12,35580,卖盘
2535,11:14:54,29.65,--,19,56335,买盘
2536,11:14:51,29.65,-0.01,10,29650,买盘
2537,11:14:42,29.66,0.02,2,5932,买盘
2538,11:14:39,29.64,-0.01,37,110320,卖盘
2539,11:14:36,29.65,-0.01,140,417976,卖盘
2540,11:14:33,29.66,0.01,10,29897,买盘
2541,11:14:30,29.65,-0.01,5,14825,卖盘
2542,11:14:27,29.66,0.01,70,207620,买盘
2543,11:14:24,29.65,--,14,41510,卖盘
2544,11:14:21,29.65,-0.01,29,85985,卖盘
2545,11:14:18,29.66,0.01,58,172028,买盘
2546,11:14:15,29.65,--,29,85985,卖盘
2547,11:14:12,29.65,-0.01,25,74125,卖盘
2548,11:14:09,29.66,--,13,38558,买盘
2549,11:14:06,29.66,--,689,2045739,买盘
2550,11:14:03,29.66,--,114,338124,买盘
2551,11:14:00,29.66,--,8,23728,买盘
2552,11:13:57,29.66,0.01,6,17796,买盘
2553,11:13:54,29.65,--,8,23720,卖盘
2554,11:13:51,29.65,-0.01,14,43111,卖盘
2555,11:13:48,29.66,--,120,355920,卖盘
2556,11:13:45,29.66,-0.01,40,118640,卖盘
2557,11:13:42,29.67,0.01,8,23736,买盘
2558,11:13:39,29.66,--,31,91946,卖盘
2559,11:13:36,29.66,--,127,378847,卖盘
2560,11:13:33,29.66,--,8,23728,卖盘
2561,11:13:30,29.66,--,8,23728,卖盘
2562,11:13:27,29.66,--,27,80082,卖盘
2563,11:13:24,29.66,--,100,296600,卖盘
2564,11:13:21,29.66,0.01,99,295799,买盘
2565,11:13:18,29.65,--,18,53370,卖盘
2566,11:13:15,29.65,--,30,88950,买盘
2567,11:13:12,29.65,0.02,6,17790,买盘
2568,11:13:09,29.63,-0.02,37,109631,卖盘
2569,11:13:06,29.65,0.02,5,14825,买盘
2570,11:13:03,29.63,-0.05,3,8889,卖盘
2571,11:13:00,29.68,0.02,37,109816,买盘
2572,11:12:57,29.66,--,18,53388,卖盘
2573,11:12:54,29.66,0.01,15,44490,买盘
2574,11:12:51,29.65,--,117,346905,卖盘
2575,11:12:48,29.65,--,17,50405,卖盘
2576,11:12:45,29.65,--,17,50405,卖盘
2577,11:12:42,29.65,--,275,815375,卖盘
2578,11:12:39,29.65,--,29,85985,卖盘
2579,11:12:36,29.65,0.02,96,287516,买盘
2580,11:12:33,29.63,0.01,12,35556,买盘
2581,11:12:30,29.62,-0.01,11,32582,卖盘
2582,11:12:27,29.63,0.01,60,177780,买盘
2583,11:12:24,29.62,-0.01,8,23696,卖盘
2584,11:12:21,29.63,0.02,43,127409,买盘
2585,11:12:18,29.61,-0.03,96,284256,卖盘
2586,11:12:15,29.64,0.01,4,11856,买盘
2587,11:12:12,29.63,0.02,1,2963,买盘
2588,11:12:09,29.61,-0.01,77,227997,卖盘
2589,11:12:06,29.62,-0.02,18,55478,卖盘
2590,11:12:03,29.64,0.02,18,54982,买盘
2591,11:12:00,29.62,--,6,17772,卖盘
2592,11:11:57,29.62,--,13,38506,卖盘
2593,11:11:54,29.62,--,14,41468,卖盘
2594,11:11:51,29.62,--,4,11848,卖盘
2595,11:11:48,29.62,0.02,52,154024,买盘
2596,11:11:45,29.6,--,21,62160,卖盘
2597,11:11:42,29.6,--,35,103600,卖盘
2598,11:11:39,29.6,--,69,204240,卖盘
2599,11:11:36,29.6,-0.02,56,167920,卖盘
2600,11:11:33,29.62,0.02,45,133290,买盘
2601,11:11:30,29.6,--,12,35520,卖盘
2602,11:11:27,29.6,--,78,230880,卖盘
2603,11:11:24,29.6,0.02,25,75272,买盘
2604,11:11:21,29.58,-0.02,3,8874,卖盘
2605,11:11:18,29.6,-0.01,16,47360,买盘
2606,11:11:15,29.61,0.01,22,66829,中性盘
2607,11:11:12,29.6,--,298,882080,卖盘
2608,11:11:09,29.6,--,27,79920,卖盘
2609,11:11:06,29.6,--,17,52480,卖盘
2610,11:11:03,29.6,--,171,506160,卖盘
2611,11:11:00,29.6,--,14,41440,卖盘
2612,11:10:57,29.6,--,20,59200,卖盘
2613,11:10:54,29.6,--,36,108632,买盘
2614,11:10:51,29.6,0.01,25,74000,买盘
2615,11:10:48,29.59,--,8,23672,买盘
2616,11:10:45,29.59,-0.01,36,107411,卖盘
2617,11:10:42,29.6,--,5,14800,卖盘
2618,11:10:39,29.6,-0.02,27,79920,卖盘
2619,11:10:36,29.62,--,69,205414,卖盘
2620,11:10:33,29.62,-0.03,51,151062,卖盘
2621,11:10:30,29.65,0.05,130,386487,买盘
2622,11:10:27,29.6,0.01,29,85840,买盘
2623,11:10:24,29.59,-0.01,5,14795,卖盘
2624,11:10:21,29.6,--,5,14800,买盘
2625,11:10:18,29.6,--,8,23680,卖盘
2626,11:10:15,29.6,-0.02,864,2557440,卖盘
2627,11:10:12,29.62,-0.03,25,74050,卖盘
2628,11:10:09,29.65,0.03,1,2965,买盘
2629,11:10:06,29.62,-0.03,425,1258850,卖盘
2630,11:10:03,29.65,--,1,2965,卖盘
2631,11:10:00,29.65,-0.01,229,678985,卖盘
2632,11:09:57,29.66,0.01,31,91946,买盘
2633,11:09:54,29.65,-0.02,29,85985,卖盘
2634,11:09:51,29.67,0.01,263,780321,买盘
2635,11:09:48,29.66,--,2,5932,买盘
2636,11:09:45,29.66,--,90,267740,卖盘
2637,11:09:42,29.66,--,10,29660,卖盘
2638,11:09:39,29.66,--,84,249144,卖盘
2639,11:09:36,29.66,-0.01,57,171227,卖盘
2640,11:09:33,29.67,--,17,50439,买盘
2641,11:09:30,29.67,--,151,448017,买盘
2642,11:09:27,29.67,--,51,151317,卖盘
2643,11:09:24,29.67,-0.01,15,44505,卖盘
2644,11:09:21,29.68,--,63,186984,买盘
2645,11:09:15,29.68,--,43,127624,买盘
2646,11:09:12,29.68,-0.02,93,276676,卖盘
2647,11:09:09,29.7,0.02,50,150252,买盘
2648,11:09:06,29.68,--,170,506726,卖盘
2649,11:09:03,29.68,--,7,20776,卖盘
2650,11:09:00,29.68,-0.02,11,32648,卖盘
2651,11:08:57,29.7,0.02,71,210870,买盘
2652,11:08:54,29.68,--,6,17808,卖盘
2653,11:08:51,29.68,-0.02,3,8904,卖盘
2654,11:08:45,29.7,0.02,2,5940,买盘
2655,11:08:42,29.68,--,42,124656,卖盘
2656,11:08:39,29.68,-0.02,46,136617,卖盘
2657,11:08:36,29.7,--,34,102019,卖盘
2658,11:08:33,29.7,--,9,26730,卖盘
2659,11:08:30,29.7,0.02,48,144401,买盘
2660,11:08:27,29.68,--,35,103880,卖盘
2661,11:08:24,29.68,-0.02,22,65296,卖盘
2662,11:08:21,29.7,0.02,20,59400,买盘
2663,11:08:18,29.68,--,3,8904,卖盘
2664,11:08:15,29.68,--,29,86072,卖盘
2665,11:08:09,29.68,--,33,97944,卖盘
2666,11:08:06,29.68,--,26,79334,卖盘
2667,11:07:57,29.68,--,12,35616,卖盘
2668,11:07:54,29.68,-0.01,128,379904,卖盘
2669,11:07:51,29.69,0.01,4,11876,中性盘
2670,11:07:48,29.68,--,15,44520,卖盘
2671,11:07:45,29.68,--,19,56392,卖盘
2672,11:07:42,29.68,--,7,20776,卖盘
2673,11:07:39,29.68,--,26,77168,卖盘
2674,11:07:36,29.68,0.01,20,61526,中性盘
2675,11:07:30,29.67,-0.03,16,47472,卖盘
2676,11:07:27,29.7,0.03,59,175230,买盘
2677,11:07:24,29.67,-0.03,27,82037,卖盘
2678,11:07:21,29.7,--,5,14850,卖盘
2679,11:07:18,29.7,--,5,14850,卖盘
2680,11:07:15,29.7,-0.02,20,59400,卖盘
2681,11:07:12,29.72,0.02,115,341780,买盘
2682,11:07:09,29.7,--,4,11880,卖盘
2683,11:07:06,29.7,0.02,66,197059,买盘
2684,11:07:03,29.68,0.02,7,20776,卖盘
2685,11:07:00,29.66,--,8,23728,卖盘
2686,11:06:57,29.66,--,15,44490,卖盘
2687,11:06:54,29.66,-0.04,6,17796,卖盘
2688,11:06:51,29.7,0.05,98,291060,买盘
2689,11:06:48,29.65,--,2,5930,卖盘
2690,11:06:45,29.65,-0.05,123,364695,卖盘
2691,11:06:42,29.7,0.05,5,14850,买盘
2692,11:06:39,29.65,--,84,249771,卖盘
2693,11:06:36,29.65,--,35,104723,卖盘
2694,11:06:33,29.65,-0.01,6,17790,卖盘
2695,11:06:30,29.66,0.03,7,20762,买盘
2696,11:06:27,29.63,-0.02,37,109631,卖盘
2697,11:06:24,29.65,0.02,69,204881,买盘
2698,11:06:21,29.63,--,10,29630,卖盘
2699,11:06:18,29.63,--,10,29630,卖盘
2700,11:06:15,29.63,--,29,85927,卖盘
2701,11:06:12,29.63,--,5,14815,卖盘
2702,11:06:09,29.63,0.01,52,154076,买盘
2703,11:06:06,29.62,--,75,224312,卖盘
2704,11:06:03,29.62,--,21,62202,卖盘
2705,11:06:00,29.62,-0.01,5,14810,卖盘
2706,11:05:57,29.63,0.01,7,20741,中性盘
2707,11:05:54,29.62,-0.02,70,207340,卖盘
2708,11:05:51,29.64,--,21,62244,买盘
2709,11:05:48,29.64,--,10,29640,买盘
2710,11:05:45,29.64,--,24,71136,买盘
2711,11:05:42,29.64,--,35,103740,买盘
2712,11:05:39,29.64,-0.01,159,471690,卖盘
2713,11:05:36,29.65,--,33,99208,卖盘
2714,11:05:33,29.65,--,7,20755,卖盘
2715,11:05:30,29.65,-0.01,5,14825,卖盘
2716,11:05:27,29.66,0.01,13,38558,买盘
2717,11:05:24,29.65,-0.01,32,94880,卖盘
2718,11:05:21,29.66,-0.04,1012,3001592,卖盘
2719,11:05:15,29.7,0.02,300,891000,买盘
2720,11:05:12,29.68,0.01,6,17808,买盘
2721,11:05:09,29.67,-0.01,30,89010,卖盘
2722,11:05:03,29.68,-0.02,553,1641304,卖盘
2723,11:05:00,29.7,--,1,2970,卖盘
2724,11:04:57,29.7,-0.01,82,246361,卖盘
2725,11:04:54,29.71,--,7,20797,卖盘
2726,11:04:51,29.71,--,16,47536,卖盘
2727,11:04:48,29.71,--,89,264419,卖盘
2728,11:04:45,29.71,--,71,210941,卖盘
2729,11:04:42,29.71,--,10,29710,卖盘
2730,11:04:39,29.71,--,135,401085,卖盘
2731,11:04:36,29.71,-0.01,186,552606,卖盘
2732,11:04:33,29.72,-0.01,64,190208,卖盘
2733,11:04:30,29.73,--,17,50541,买盘
2734,11:04:27,29.73,--,150,447882,卖盘
2735,11:04:24,29.73,--,365,1085145,卖盘
2736,11:04:21,29.73,-0.01,209,621357,卖盘
2737,11:04:18,29.74,0.01,11,32714,买盘
2738,11:04:15,29.73,-0.02,94,279462,卖盘
2739,11:04:12,29.75,--,86,256950,卖盘
2740,11:04:09,29.75,--,22,65450,卖盘
2741,11:04:06,29.75,-0.01,75,223125,卖盘
2742,11:04:03,29.76,0.01,39,116064,中性盘
2743,11:04:00,29.75,-0.01,73,217175,卖盘
2744,11:03:57,29.76,--,53,157728,卖盘
2745,11:03:54,29.76,-0.01,35,104160,卖盘
2746,11:03:51,29.77,--,59,175643,买盘
2747,11:03:48,29.77,0.01,115,342355,买盘
2748,11:03:45,29.76,-0.01,42,124992,卖盘
2749,11:03:42,29.77,--,98,291746,买盘
2750,11:03:39,29.77,--,71,211367,买盘
2751,11:03:36,29.77,--,84,251943,买盘
2752,11:03:33,29.77,--,13,38701,买盘
2753,11:03:30,29.77,0.01,2,5954,买盘
2754,11:03:24,29.76,-0.01,12,35712,卖盘
2755,11:03:21,29.77,-0.01,269,800813,买盘
2756,11:03:18,29.78,0.03,44,131032,买盘
2757,11:03:15,29.75,-0.02,56,167165,卖盘
2758,11:03:12,29.77,--,12,35724,卖盘
2759,11:03:09,29.77,--,117,348309,卖盘
2760,11:03:06,29.77,0.01,167,499570,买盘
2761,11:03:03,29.76,0.01,50,148800,买盘
2762,11:03:00,29.75,--,18,53550,卖盘
2763,11:02:57,29.75,--,18,53550,卖盘
2764,11:02:54,29.75,-0.01,1,2975,中性盘
2765,11:02:51,29.76,0.03,130,386880,买盘
2766,11:02:48,29.73,-0.01,203,603519,卖盘
2767,11:02:45,29.74,--,36,107064,卖盘
2768,11:02:42,29.74,--,34,101116,买盘
2769,11:02:39,29.74,0.01,36,107064,买盘
2770,11:02:36,29.73,--,25,75365,卖盘
2771,11:02:33,29.73,--,3,8919,卖盘
2772,11:02:30,29.73,0.01,12,35676,买盘
2773,11:02:27,29.72,--,62,184264,卖盘
2774,11:02:24,29.72,-0.01,32,97184,卖盘
2775,11:02:21,29.73,--,6,17838,买盘
2776,11:02:18,29.73,0.01,13,38649,买盘
2777,11:02:15,29.72,-0.01,24,71328,卖盘
2778,11:02:12,29.73,0.01,7,20811,中性盘
2779,11:02:09,29.72,-0.03,30,89160,卖盘
2780,11:02:06,29.75,0.02,37,111116,买盘
2781,11:02:03,29.73,0.01,74,220002,买盘
2782,11:02:00,29.72,0.01,12,35664,卖盘
2783,11:01:57,29.71,-0.03,1040,3089840,卖盘
2784,11:01:54,29.74,0.02,36,107064,买盘
2785,11:01:51,29.72,-0.02,10,29720,买盘
2786,11:01:48,29.74,0.03,37,110038,买盘
2787,11:01:45,29.71,-0.01,31,92101,卖盘
2788,11:01:42,29.72,--,2,5944,卖盘
2789,11:01:39,29.72,0.01,31,92132,中性盘
2790,11:01:36,29.71,-0.01,606,1801465,卖盘
2791,11:01:33,29.72,0.02,191,567652,买盘
2792,11:01:30,29.7,--,5,14850,卖盘
2793,11:01:27,29.7,--,154,457380,卖盘
2794,11:01:24,29.7,--,6,17820,卖盘
2795,11:01:21,29.7,--,42,124740,卖盘
2796,11:01:18,29.7,--,16,50400,卖盘
2797,11:01:15,29.7,--,164,487080,卖盘
2798,11:01:12,29.7,--,67,198990,卖盘
2799,11:01:09,29.7,--,9,26730,卖盘
2800,11:01:06,29.7,--,68,204128,卖盘
2801,11:01:03,29.7,-0.01,2,5940,卖盘
2802,11:01:00,29.71,0.01,16,47536,买盘
2803,11:00:57,29.7,--,58,172260,卖盘
2804,11:00:54,29.7,--,176,525600,买盘
