,time,price,change,volume,amount,type
564,14:05:46,3.56,--,35,12460,买盘
565,14:05:41,3.56,--,1,356,买盘
566,14:05:37,3.56,--,33,11748,买盘
567,14:05:32,3.56,--,89,31684,买盘
568,14:05:26,3.56,--,4,1424,买盘
569,14:05:22,3.56,--,22,7832,买盘
570,14:05:17,3.56,--,7,2492,买盘
571,14:05:07,3.56,0.01,62,22072,买盘
572,14:05:01,3.55,-0.01,107,37985,卖盘
573,14:04:56,3.56,0.01,4,1424,买盘
574,14:04:52,3.55,-0.01,34,12070,卖盘
575,14:04:46,3.56,--,30,10680,买盘
576,14:04:37,3.56,--,32,11392,买盘
577,14:04:31,3.56,--,18,6408,买盘
578,14:04:26,3.56,0.01,4,1424,买盘
579,14:04:22,3.55,--,76,26980,卖盘
580,14:04:17,3.55,-0.01,430,152650,卖盘
581,14:04:11,3.56,--,32,11392,买盘
582,14:04:07,3.56,0.01,33,11748,买盘
583,14:04:02,3.55,--,7,2485,卖盘
584,14:03:55,3.55,-0.01,8,2840,卖盘
585,14:03:47,3.56,0.01,41,14596,买盘
586,14:03:37,3.55,--,116,41180,卖盘
587,14:03:31,3.55,-0.01,206,73130,卖盘
588,14:03:26,3.56,--,5,1780,买盘
589,14:03:22,3.56,--,1,356,买盘
590,14:03:16,3.56,--,4,1424,买盘
591,14:03:11,3.56,0.01,6,2136,买盘
592,14:03:06,3.55,--,73,25915,卖盘
593,14:03:02,3.55,-0.01,1075,381625,卖盘
594,14:02:56,3.56,0.01,8,2848,买盘
595,14:02:50,3.55,-0.01,200,71000,卖盘
596,14:02:47,3.56,--,235,83660,买盘
597,14:02:41,3.56,0.01,3396,1208976,买盘
598,14:02:35,3.55,--,28,9940,卖盘
599,14:02:32,3.55,-0.01,179,63545,卖盘
600,14:02:26,3.56,--,116,41296,买盘
601,14:02:19,3.56,0.01,11,3916,买盘
602,14:02:17,3.55,-0.01,159,56445,卖盘
603,14:02:11,3.56,0.01,7,2492,买盘
604,14:02:05,3.55,--,128,45440,卖盘
605,14:02:02,3.55,-0.01,27,9585,卖盘
606,14:01:55,3.56,0.01,165,58740,买盘
607,14:01:50,3.55,-0.01,3,1065,卖盘
608,14:01:46,3.56,--,104,37024,买盘
609,14:01:41,3.56,0.01,5,1780,买盘
610,14:01:35,3.55,--,28,9940,卖盘
611,14:01:32,3.55,-0.01,110,39050,卖盘
612,14:01:26,3.56,0.01,220,78320,买盘
613,14:01:19,3.55,-0.01,200,71000,卖盘
614,14:01:16,3.56,--,26,9256,买盘
615,14:01:10,3.56,0.01,106,37736,买盘
616,14:01:04,3.55,-0.01,27,9585,卖盘
617,14:01:01,3.56,--,167,59452,买盘
618,14:00:55,3.56,0.01,17,6052,买盘
619,14:00:46,3.55,-0.01,106,37630,卖盘
620,14:00:41,3.56,--,104,37024,买盘
621,14:00:34,3.56,0.01,32,11392,买盘
622,14:00:31,3.55,-0.01,26,9230,卖盘
623,14:00:25,3.56,--,104,37024,买盘
624,14:00:16,3.56,--,226,80456,买盘
625,14:00:11,3.56,--,5,1780,买盘
626,14:00:05,3.56,--,155,55180,买盘
627,14:00:01,3.56,--,1913,681028,买盘
628,13:59:55,3.56,--,208,74048,买盘
629,13:59:50,3.56,--,10,3560,买盘
630,13:59:46,3.56,0.01,156,55536,买盘
631,13:59:40,3.55,-0.01,101,35855,卖盘
632,13:59:34,3.56,0.01,130,46280,买盘
633,13:59:31,3.55,-0.01,121,42955,卖盘
634,13:59:26,3.56,0.01,100,35600,买盘
635,13:59:20,3.55,-0.01,133,47215,卖盘
636,13:59:16,3.56,--,13,4628,买盘
637,13:59:11,3.56,0.01,215,76540,买盘
638,13:59:04,3.55,--,27,9585,卖盘
639,13:59:01,3.55,--,19,6745,卖盘
640,13:58:56,3.55,-0.01,118,41890,卖盘
641,13:58:49,3.56,--,1,356,买盘
642,13:58:46,3.56,--,104,37024,买盘
643,13:58:41,3.56,0.01,329,117124,买盘
644,13:58:35,3.55,--,128,45440,卖盘
645,13:58:31,3.55,-0.01,10,3550,卖盘
646,13:58:26,3.56,--,106,37736,买盘
647,13:58:16,3.56,--,104,37024,买盘
648,13:58:11,3.56,--,35,12460,买盘
649,13:58:04,3.56,0.01,29,10324,买盘
650,13:58:01,3.55,-0.01,186,66030,卖盘
651,13:57:55,3.56,--,105,37380,买盘
652,13:57:46,3.56,--,54,19224,买盘
653,13:57:40,3.56,0.01,112,39872,买盘
654,13:57:34,3.55,--,28,9940,卖盘
655,13:57:31,3.55,-0.01,117,41535,卖盘
656,13:57:25,3.56,0.01,419,149164,买盘
657,13:57:20,3.55,--,100,35500,卖盘
658,13:57:16,3.55,-0.01,26,9230,卖盘
659,13:57:10,3.56,--,101,35956,买盘
660,13:57:04,3.56,0.01,62,22072,买盘
661,13:57:01,3.55,--,56,19880,卖盘
662,13:56:55,3.55,-0.01,105,37275,卖盘
663,13:56:46,3.56,0.01,108,38448,买盘
664,13:56:40,3.55,-0.01,107,37985,卖盘
665,13:56:34,3.56,0.01,237,84372,买盘
666,13:56:31,3.55,-0.01,260,92300,卖盘
667,13:56:25,3.56,--,104,37024,买盘
668,13:56:20,3.56,--,28,9968,买盘
669,13:56:16,3.56,--,260,92560,买盘
670,13:56:10,3.56,0.01,56,19936,买盘
671,13:56:04,3.55,--,210,74550,卖盘
672,13:55:58,3.55,-0.01,12,4260,卖盘
673,13:55:55,3.56,0.01,4,1424,买盘
674,13:55:50,3.55,--,105,37275,卖盘
675,13:55:44,3.55,--,414,146970,卖盘
676,13:55:40,3.55,--,175,62125,卖盘
677,13:55:34,3.55,--,39,13845,卖盘
678,13:55:29,3.55,-0.01,100,35500,卖盘
679,13:55:25,3.56,--,4,1424,买盘
680,13:55:19,3.56,0.01,105,37380,买盘
681,13:55:14,3.55,-0.01,346,122830,卖盘
682,13:55:10,3.56,0.01,51,18156,买盘
683,13:55:05,3.55,--,129,45795,卖盘
684,13:54:58,3.55,-0.01,8,2840,卖盘
685,13:54:55,3.56,--,104,37024,买盘
686,13:54:49,3.56,0.01,5,1780,买盘
687,13:54:43,3.55,-0.01,100,35500,卖盘
688,13:54:40,3.56,0.01,426,151656,买盘
689,13:54:35,3.55,-0.01,146,51830,卖盘
690,13:54:25,3.56,--,310,110360,买盘
691,13:54:20,3.56,0.01,4,1424,买盘
692,13:54:10,3.55,-0.01,103,36565,卖盘
693,13:54:04,3.56,0.01,52,18512,买盘
694,13:53:59,3.55,-0.01,107,37985,卖盘
695,13:53:56,3.56,0.01,24,8544,买盘
696,13:53:49,3.55,-0.01,104,36920,卖盘
697,13:53:40,3.56,--,426,151656,买盘
698,13:53:34,3.56,0.01,79,28124,买盘
699,13:53:29,3.55,--,1655,587525,卖盘
700,13:53:25,3.55,--,105,37275,卖盘
701,13:53:20,3.55,-0.01,104,36920,卖盘
702,13:53:10,3.56,0.01,10,3560,买盘
703,13:53:05,3.55,-0.01,167,59285,卖盘
704,13:52:59,3.56,--,29,10324,买盘
705,13:52:55,3.56,--,139,49484,买盘
706,13:52:50,3.56,0.01,5,1780,买盘
707,13:52:44,3.55,-0.01,100,35500,卖盘
708,13:52:34,3.56,0.01,132,46992,买盘
709,13:52:29,3.55,-0.01,1,355,卖盘
710,13:52:25,3.56,0.01,23,8188,买盘
711,13:52:19,3.55,-0.01,126,44730,卖盘
712,13:52:10,3.56,--,106,37736,买盘
713,13:52:05,3.56,0.01,31,11036,买盘
714,13:51:58,3.55,-0.01,107,37985,卖盘
715,13:51:55,3.56,0.01,43,15308,买盘
716,13:51:50,3.55,--,105,37275,卖盘
717,13:51:40,3.55,-0.01,100,35500,卖盘
718,13:51:34,3.56,0.01,43,15308,买盘
719,13:51:25,3.55,-0.01,114,40470,卖盘
720,13:51:19,3.56,0.01,5,1780,买盘
721,13:51:13,3.55,-0.01,100,35500,卖盘
722,13:51:10,3.56,--,91,32396,买盘
723,13:51:04,3.56,0.01,315,112140,买盘
724,13:50:58,3.55,-0.01,7,2485,卖盘
725,13:50:55,3.56,--,124,44144,买盘
726,13:50:49,3.56,0.01,5,1780,买盘
727,13:50:40,3.55,-0.01,120,42600,卖盘
728,13:50:35,3.56,0.01,154,54824,买盘
729,13:50:25,3.55,--,27,9585,卖盘
730,13:50:19,3.55,--,130,46150,卖盘
731,13:50:10,3.55,-0.01,250,88750,卖盘
732,13:50:05,3.56,0.01,495,176220,买盘
733,13:49:58,3.55,--,123,43665,卖盘
734,13:49:55,3.55,--,748,265540,卖盘
735,13:49:50,3.55,-0.01,163,57865,卖盘
736,13:49:44,3.56,--,220,78320,买盘
737,13:49:40,3.56,--,132,46992,买盘
738,13:49:34,3.56,0.01,51,18156,买盘
739,13:49:28,3.55,-0.01,5,1775,卖盘
740,13:49:25,3.56,--,114,40584,买盘
741,13:49:20,3.56,0.01,5,1780,买盘
742,13:49:13,3.55,-0.01,100,35500,卖盘
743,13:49:10,3.56,--,24,8544,买盘
744,13:49:04,3.56,0.01,363,129228,买盘
745,13:48:59,3.55,--,260,92300,卖盘
746,13:48:52,3.55,-0.01,100,35500,卖盘
747,13:48:49,3.56,--,2,712,买盘
748,13:48:43,3.56,0.01,163,58028,买盘
749,13:48:38,3.55,-0.01,47,16685,卖盘
750,13:48:35,3.56,0.01,32,11392,买盘
751,13:48:29,3.55,--,132,46860,卖盘
752,13:48:20,3.55,-0.01,146,51830,卖盘
753,13:48:13,3.56,--,6,2136,买盘
754,13:48:08,3.56,--,101,35956,买盘
755,13:48:04,3.56,0.01,32,11392,买盘
756,13:47:58,3.55,--,135,47925,卖盘
757,13:47:49,3.55,-0.01,104,36920,卖盘
758,13:47:43,3.56,0.01,2,712,买盘
759,13:47:37,3.55,-0.01,23,8165,卖盘
760,13:47:34,3.56,--,164,58384,买盘
761,13:47:28,3.56,0.01,26,9256,买盘
762,13:47:25,3.55,-0.01,1031,366005,卖盘
763,13:47:19,3.56,--,2024,720544,买盘
764,13:47:13,3.56,--,160,56960,买盘
765,13:47:08,3.56,--,18,6408,买盘
766,13:47:04,3.56,0.01,184,65504,买盘
767,13:46:58,3.55,--,12,4260,卖盘
768,13:46:52,3.55,--,187,66385,卖盘
769,13:46:49,3.55,-0.01,100,35500,卖盘
770,13:46:44,3.56,0.01,630,224280,买盘
771,13:46:37,3.55,-0.01,20,7100,卖盘
772,13:46:34,3.56,0.01,43,15308,买盘
773,13:46:29,3.55,--,104,36920,卖盘
774,13:46:19,3.55,-0.01,592,210160,卖盘
775,13:46:13,3.56,0.01,363,129228,买盘
776,13:46:07,3.55,-0.01,150,53250,卖盘
777,13:46:04,3.56,0.01,195,69420,买盘
778,13:45:59,3.55,--,137,48635,卖盘
779,13:45:52,3.55,-0.01,100,35500,卖盘
780,13:45:49,3.56,--,28,9968,买盘
781,13:45:44,3.56,--,104,37024,买盘
782,13:45:37,3.56,--,25,8900,买盘
783,13:45:34,3.56,--,171,60876,买盘
784,13:45:28,3.56,0.01,5,1780,买盘
785,13:45:22,3.55,--,100,35500,卖盘
786,13:45:19,3.55,-0.01,5,1775,卖盘
787,13:45:13,3.56,--,243,86508,买盘
788,13:45:04,3.56,0.01,2169,772164,买盘
789,13:44:58,3.55,--,212,75260,卖盘
790,13:44:53,3.55,--,5,1775,卖盘
791,13:44:49,3.55,-0.01,100,35500,卖盘
792,13:44:43,3.56,0.01,4,1424,买盘
793,13:44:38,3.55,-0.01,100,35500,卖盘
794,13:44:34,3.56,0.01,112,39872,买盘
795,13:44:28,3.55,--,135,47925,卖盘
796,13:44:19,3.55,-0.01,100,35500,卖盘
797,13:44:13,3.56,--,4,1424,买盘
798,13:44:08,3.56,0.01,8,2848,买盘
799,13:44:04,3.55,--,228,80940,卖盘
800,13:43:58,3.55,-0.01,112,39760,卖盘
801,13:43:44,3.56,--,104,37024,买盘
802,13:43:34,3.56,--,132,46992,买盘
803,13:43:28,3.56,0.01,125,44500,买盘
804,13:43:22,3.55,--,100,35500,卖盘
805,13:43:19,3.55,-0.01,15,5325,卖盘
806,13:43:13,3.56,--,1135,404060,买盘
807,13:43:04,3.56,0.01,32,11392,买盘
808,13:42:58,3.55,--,111,39405,卖盘
809,13:42:52,3.55,--,100,35500,卖盘
810,13:42:49,3.55,-0.01,397,140935,卖盘
811,13:42:44,3.56,0.01,204,72624,买盘
812,13:42:37,3.55,-0.01,150,53250,卖盘
813,13:42:34,3.56,0.01,295,105020,买盘
814,13:42:28,3.55,--,110,39050,卖盘
815,13:42:19,3.55,-0.01,100,35500,卖盘
816,13:42:13,3.56,--,4,1424,买盘
817,13:42:07,3.56,0.01,1,356,买盘
818,13:42:04,3.55,--,133,47215,卖盘
819,13:41:58,3.55,--,11,3905,卖盘
820,13:41:52,3.55,-0.01,100,35500,卖盘
821,13:41:43,3.56,0.01,241,85796,买盘
822,13:41:37,3.55,-0.01,1716,609180,卖盘
823,13:41:32,3.56,0.01,118,42008,买盘
824,13:41:28,3.55,--,629,223295,卖盘
825,13:41:23,3.55,-0.01,100,35500,卖盘
826,13:41:13,3.56,--,104,37024,买盘
827,13:41:07,3.56,0.01,116,41296,买盘
828,13:41:01,3.55,--,10,3550,卖盘
829,13:40:58,3.55,-0.01,212,75260,卖盘
830,13:40:52,3.56,0.01,29,10324,买盘
831,13:40:48,3.55,-0.01,100,35500,卖盘
832,13:40:43,3.56,0.01,374,133144,买盘
833,13:40:38,3.55,-0.01,143,50765,卖盘
834,13:40:32,3.56,0.01,12,4272,买盘
835,13:40:29,3.55,--,158,56090,卖盘
836,13:40:22,3.55,--,2,710,卖盘
837,13:40:17,3.55,-0.01,100,35500,卖盘
838,13:40:13,3.56,--,5,1780,买盘
839,13:40:07,3.56,0.01,181,64436,买盘
840,13:40:01,3.55,--,13,4615,卖盘
841,13:39:58,3.55,--,645,228975,卖盘
842,13:39:52,3.55,--,377,133835,卖盘
843,13:39:49,3.55,-0.01,25,8875,卖盘
844,13:39:43,3.56,--,104,37024,买盘
845,13:39:37,3.56,0.01,34,12104,买盘
846,13:39:33,3.55,-0.01,110,39050,卖盘
847,13:39:28,3.56,0.01,4,1424,买盘
848,13:39:22,3.55,--,130,46150,卖盘
849,13:39:16,3.55,--,293,104015,卖盘
850,13:39:13,3.55,--,631,224005,卖盘
851,13:39:07,3.55,--,963,341865,卖盘
852,13:39:02,3.55,--,10,3550,卖盘
853,13:38:58,3.55,-0.01,111,39405,卖盘
854,13:38:52,3.56,0.01,20,7120,买盘
855,13:38:47,3.55,-0.01,100,35500,卖盘
856,13:38:43,3.56,--,562,200072,买盘
857,13:38:37,3.56,0.01,143,50908,买盘
858,13:38:31,3.55,--,33,11715,卖盘
859,13:38:28,3.55,-0.01,104,36920,卖盘
860,13:38:16,3.56,--,50,17800,买盘
861,13:38:13,3.56,--,190,67640,买盘
862,13:38:07,3.56,0.01,102,36312,买盘
863,13:38:01,3.55,--,110,39050,卖盘
864,13:37:58,3.55,-0.01,1602,568710,卖盘
865,13:37:52,3.56,--,105,37380,买盘
866,13:37:46,3.56,--,3,1068,买盘
867,13:37:43,3.56,--,104,37024,买盘
868,13:37:38,3.56,--,37,13172,买盘
869,13:37:31,3.56,0.01,19,6764,买盘
870,13:37:28,3.55,-0.01,333,118215,卖盘
871,13:37:22,3.56,--,104,37024,买盘
872,13:37:13,3.56,--,24,8544,买盘
873,13:37:07,3.56,0.01,234,83304,买盘
874,13:37:02,3.55,-0.01,10,3550,卖盘
875,13:36:58,3.56,--,410,145960,买盘
876,13:36:46,3.56,--,112,39872,买盘
877,13:36:43,3.56,--,26,9256,买盘
878,13:36:37,3.56,0.01,283,100748,买盘
879,13:36:31,3.55,--,27,9585,卖盘
880,13:36:28,3.55,-0.01,296,105080,卖盘
881,13:36:22,3.56,--,429,152724,买盘
882,13:36:13,3.56,--,105,37380,买盘
883,13:36:07,3.56,0.01,38,13528,买盘
884,13:36:01,3.55,--,134,47570,卖盘
885,13:35:58,3.55,-0.01,332,117860,卖盘
886,13:35:52,3.56,0.01,194,69064,买盘
887,13:35:43,3.55,-0.01,813,288615,卖盘
888,13:35:37,3.56,0.01,90,32040,买盘
889,13:35:31,3.55,--,10,3550,卖盘
890,13:35:28,3.55,-0.01,100,35500,卖盘
891,13:35:22,3.56,0.01,40,14240,买盘
892,13:35:16,3.55,-0.01,118,41890,卖盘
893,13:35:13,3.56,0.01,339,120684,买盘
894,13:35:07,3.55,--,161,57155,卖盘
895,13:35:02,3.55,--,32,11360,卖盘
896,13:34:55,3.55,--,100,35500,卖盘
897,13:34:52,3.55,-0.01,192,68160,卖盘
898,13:34:46,3.56,--,105,37380,买盘
899,13:34:41,3.56,--,100,35600,买盘
900,13:34:37,3.56,0.01,132,46992,买盘
901,13:34:31,3.55,--,10,3550,卖盘
902,13:34:26,3.55,-0.01,52,18460,卖盘
903,13:34:22,3.56,0.01,322,114632,买盘
904,13:34:16,3.55,--,306,108630,卖盘
905,13:34:12,3.55,-0.01,100,35500,卖盘
906,13:34:07,3.56,0.01,216,76896,买盘
907,13:34:01,3.55,-0.01,177,62835,卖盘
908,13:33:52,3.56,--,107,38092,买盘
909,13:33:46,3.56,0.01,4,1424,买盘
910,13:33:42,3.55,--,3,1065,卖盘
911,13:33:37,3.55,--,285,101175,卖盘
912,13:33:31,3.55,--,11,3905,卖盘
913,13:33:25,3.55,-0.01,100,35500,卖盘
914,13:33:22,3.56,0.01,7,2492,买盘
915,13:33:16,3.55,-0.01,104,36920,卖盘
916,13:33:12,3.56,0.01,1,356,买盘
917,13:33:07,3.55,--,391,138805,卖盘
918,13:33:01,3.55,--,19,6745,卖盘
919,13:32:57,3.55,-0.01,393,139515,卖盘
920,13:32:52,3.56,0.01,4,1424,买盘
921,13:32:46,3.55,--,107,37985,卖盘
922,13:32:37,3.55,--,186,66030,卖盘
923,13:32:31,3.55,--,126,44730,卖盘
924,13:32:22,3.55,--,299,106145,卖盘
925,13:32:16,3.55,--,144,51120,卖盘
926,13:32:10,3.55,-0.01,100,35500,卖盘
927,13:32:07,3.56,0.01,35,12460,买盘
928,13:32:01,3.55,--,133,47215,卖盘
929,13:31:55,3.55,-0.01,2,710,卖盘
930,13:31:52,3.56,0.01,166,59096,买盘
931,13:31:46,3.55,--,104,36920,卖盘
932,13:31:40,3.55,--,2,710,卖盘
933,13:31:37,3.55,--,335,118925,卖盘
934,13:31:32,3.55,--,3,1065,卖盘
935,13:31:25,3.55,-0.01,100,35500,卖盘
936,13:31:22,3.56,0.01,7,2492,买盘
937,13:31:16,3.55,-0.01,104,36920,卖盘
938,13:31:07,3.56,0.01,270,96120,买盘
939,13:31:01,3.55,--,37,13135,卖盘
940,13:30:55,3.55,-0.01,32,11360,卖盘
941,13:30:52,3.56,0.01,213,75828,买盘
942,13:30:46,3.55,--,245,86975,卖盘
943,13:30:37,3.55,--,195,69225,卖盘
944,13:30:31,3.55,-0.01,119,42245,卖盘
945,13:30:22,3.56,0.01,108,38448,买盘
946,13:30:16,3.55,-0.01,746,264830,卖盘
947,13:30:10,3.56,0.01,76,27056,买盘
948,13:30:07,3.55,-0.01,133,47215,卖盘
949,13:30:01,3.56,0.01,2597,924532,买盘
950,13:29:55,3.55,-0.01,42,14910,卖盘
951,13:29:52,3.56,0.01,147,52332,买盘
952,13:29:46,3.55,--,104,36920,卖盘
953,13:29:37,3.55,--,141,50055,卖盘
954,13:29:31,3.55,--,12,4260,卖盘
955,13:29:25,3.55,--,100,35500,卖盘
956,13:29:22,3.55,--,117,41535,卖盘
957,13:29:16,3.55,-0.01,158,56090,卖盘
958,13:29:10,3.56,0.01,2,712,买盘
959,13:29:07,3.55,--,47,16685,卖盘
960,13:29:02,3.55,--,177,62835,卖盘
961,13:28:55,3.55,-0.01,2,710,卖盘
962,13:28:52,3.56,--,121,43076,买盘
963,13:28:46,3.56,0.01,8,2848,买盘
964,13:28:40,3.55,--,100,35500,卖盘
965,13:28:37,3.55,--,32,11360,卖盘
966,13:28:31,3.55,-0.01,132,46860,卖盘
967,13:28:22,3.56,0.01,441,156996,买盘
968,13:28:16,3.55,--,72,25560,卖盘
969,13:28:10,3.55,--,4,1420,卖盘
970,13:28:07,3.55,--,132,46860,卖盘
971,13:28:01,3.55,--,19,6745,卖盘
972,13:27:55,3.55,-0.01,100,35500,卖盘
973,13:27:52,3.56,0.01,71,25276,买盘
974,13:27:46,3.55,-0.01,204,72420,卖盘
975,13:27:40,3.56,0.01,162,57672,买盘
976,13:27:37,3.55,--,164,58220,卖盘
977,13:27:31,3.55,--,10,3550,卖盘
978,13:27:25,3.55,--,107,37985,卖盘
979,13:27:16,3.55,-0.01,117,41535,卖盘
980,13:27:10,3.56,0.01,131,46636,买盘
981,13:27:04,3.55,--,34,12070,卖盘
982,13:27:01,3.55,-0.01,167,59285,卖盘
983,13:26:55,3.56,--,735,261660,买盘
984,13:26:49,3.56,--,101,35956,买盘
985,13:26:46,3.56,0.01,6,2136,买盘
986,13:26:40,3.55,-0.01,100,35500,卖盘
987,13:26:36,3.56,0.01,525,186900,买盘
988,13:26:31,3.55,-0.01,531,188505,卖盘
989,13:26:25,3.56,0.01,5,1780,买盘
990,13:26:19,3.55,-0.01,102,36210,卖盘
991,13:26:16,3.56,--,4,1424,买盘
992,13:26:10,3.56,0.01,104,37024,买盘
993,13:26:06,3.55,--,73,25915,卖盘
994,13:26:01,3.55,--,19,6745,卖盘
995,13:25:55,3.55,--,104,36920,卖盘
996,13:25:49,3.55,--,3,1065,卖盘
997,13:25:46,3.55,--,151,53605,卖盘
998,13:25:40,3.55,--,2,710,卖盘
999,13:25:34,3.55,-0.01,128,45440,卖盘
1000,13:25:31,3.56,0.01,159,56604,买盘
1001,13:25:26,3.55,--,628,222940,卖盘
1002,13:25:16,3.55,--,24,8520,卖盘
1003,13:25:10,3.55,--,101,35855,卖盘
1004,13:25:06,3.55,--,37,13135,卖盘
1005,13:25:01,3.55,--,122,43310,卖盘
1006,13:24:55,3.55,--,128,45440,卖盘
1007,13:24:50,3.55,-0.01,100,35500,卖盘
1008,13:24:46,3.56,0.01,8,2848,买盘
1009,13:24:40,3.55,--,135,47925,卖盘
1010,13:24:34,3.55,-0.01,28,9940,卖盘
1011,13:24:31,3.56,--,117,41652,买盘
1012,13:24:25,3.56,0.01,5,1780,买盘
1013,13:24:19,3.55,--,42,14910,卖盘
1014,13:24:15,3.55,-0.01,224,79520,卖盘
1015,13:24:09,3.56,0.01,64,22784,买盘
1016,13:24:05,3.55,-0.01,128,45440,卖盘
1017,13:24:01,3.56,0.01,12,4272,买盘
1018,13:23:56,3.55,--,104,36920,卖盘
1019,13:23:46,3.55,--,105,37275,卖盘
1020,13:23:40,3.55,--,138,48990,卖盘
1021,13:23:34,3.55,-0.01,28,9940,卖盘
1022,13:23:31,3.56,--,750,267000,买盘
1023,13:23:26,3.56,--,234,83304,买盘
1024,13:23:16,3.56,0.01,10,3560,买盘
1025,13:23:10,3.55,--,102,36210,卖盘
1026,13:23:04,3.55,-0.01,27,9585,卖盘
1027,13:23:01,3.56,--,128,45568,买盘
1028,13:22:55,3.56,0.01,5,1780,买盘
1029,13:22:49,3.55,--,100,35500,卖盘
1030,13:22:46,3.55,--,15,5325,卖盘
1031,13:22:40,3.55,--,100,35500,卖盘
1032,13:22:34,3.55,-0.01,88,31240,卖盘
1033,13:22:31,3.56,0.01,5,1780,买盘
1034,13:22:25,3.55,--,104,36920,卖盘
1035,13:22:19,3.55,--,20,7100,卖盘
1036,13:22:16,3.55,--,84,29820,卖盘
1037,13:22:10,3.55,-0.01,96,34080,卖盘
1038,13:22:04,3.56,--,33,11748,买盘
1039,13:22:01,3.56,0.01,41,14596,买盘
1040,13:21:55,3.55,-0.01,15,5325,卖盘
1041,13:21:49,3.56,0.01,97,34532,买盘
1042,13:21:46,3.55,-0.01,89,31595,卖盘
1043,13:21:41,3.56,0.01,10,3560,买盘
1044,13:21:34,3.55,-0.01,56,19880,卖盘
1045,13:21:31,3.56,--,15,5340,买盘
1046,13:21:25,3.56,0.01,5,1780,买盘
1047,13:21:16,3.55,-0.01,99,35145,卖盘
1048,13:21:10,3.56,0.01,9,3204,买盘
1049,13:21:04,3.55,-0.01,28,9940,卖盘
1050,13:21:01,3.56,--,12,4272,买盘
1051,13:20:55,3.56,--,4,1424,买盘
1052,13:20:46,3.56,--,126,44856,买盘
1053,13:20:40,3.56,0.01,526,187256,买盘
1054,13:20:34,3.55,-0.01,122,43310,卖盘
1055,13:20:31,3.56,--,29,10324,买盘
1056,13:20:25,3.56,--,12,4272,买盘
1057,13:20:14,3.56,--,4,1424,买盘
1058,13:20:10,3.56,0.01,3,1068,买盘
1059,13:20:04,3.55,--,52,18460,卖盘
1060,13:19:59,3.55,-0.01,138,48990,卖盘
1061,13:19:55,3.56,--,10,3560,买盘
1062,13:19:50,3.56,--,50,17800,买盘
1063,13:19:43,3.56,--,4,1424,买盘
1064,13:19:40,3.56,0.01,1,356,买盘
1065,13:19:34,3.55,-0.01,33,11715,卖盘
1066,13:19:25,3.56,--,54,19224,买盘
1067,13:19:14,3.56,--,24,8544,买盘
1068,13:19:10,3.56,0.01,394,140264,买盘
1069,13:19:04,3.55,--,33,11715,卖盘
1070,13:18:59,3.55,-0.01,7,2485,卖盘
1071,13:18:55,3.56,0.01,4,1424,买盘
1072,13:18:49,3.55,-0.01,1,355,卖盘
1073,13:18:44,3.56,--,4,1424,买盘
1074,13:18:34,3.56,--,183,65148,买盘
1075,13:18:25,3.56,--,9,3204,买盘
1076,13:18:13,3.56,--,25,8900,买盘
1077,13:18:10,3.56,0.01,1,356,买盘
1078,13:18:04,3.55,--,51,18105,卖盘
1079,13:17:59,3.55,-0.01,17,6035,卖盘
1080,13:17:55,3.56,--,5,1780,买盘
1081,13:17:43,3.56,0.01,4,1424,买盘
1082,13:17:34,3.55,--,32,11360,卖盘
1083,13:17:25,3.55,-0.01,8,2840,卖盘
1084,13:17:13,3.56,--,4,1424,买盘
1085,13:17:10,3.56,0.01,39,13884,买盘
1086,13:17:04,3.55,--,33,11715,卖盘
1087,13:16:59,3.55,-0.01,7,2485,卖盘
1088,13:16:55,3.56,--,4,1424,买盘
1089,13:16:43,3.56,--,5,1780,买盘
1090,13:16:40,3.56,--,10,3560,买盘
1091,13:16:34,3.56,0.01,253,90068,买盘
1092,13:16:30,3.55,-0.01,18,6390,卖盘
1093,13:16:25,3.56,--,4,1424,买盘
1094,13:16:13,3.56,--,5,1780,买盘
1095,13:16:10,3.56,0.01,1,356,买盘
1096,13:16:04,3.55,--,52,18460,卖盘
1097,13:15:59,3.55,-0.01,7,2485,卖盘
1098,13:15:54,3.56,--,5,1780,买盘
1099,13:15:49,3.56,--,12,4272,买盘
1100,13:15:40,3.56,0.01,4,1424,买盘
1101,13:15:34,3.55,-0.01,53,18815,卖盘
1102,13:15:24,3.56,--,46,16376,买盘
1103,13:15:10,3.56,0.01,5,1780,买盘
1104,13:15:04,3.55,-0.01,1931,685505,卖盘
1105,13:14:58,3.56,--,67,23852,买盘
1106,13:14:55,3.56,--,4,1424,买盘
1107,13:14:40,3.56,--,9,3204,买盘
1108,13:14:34,3.56,--,2033,723748,买盘
1109,13:14:29,3.56,0.01,127,45212,买盘
1110,13:14:25,3.55,--,9,3195,卖盘
1111,13:14:19,3.55,-0.01,10,3550,卖盘
1112,13:14:10,3.56,0.01,7,2492,买盘
1113,13:14:04,3.55,--,31,11005,卖盘
1114,13:13:58,3.55,--,7,2485,卖盘
1115,13:13:55,3.55,-0.01,14,4970,卖盘
1116,13:13:43,3.56,0.01,5,1780,买盘
1117,13:13:34,3.55,-0.01,71,25205,卖盘
1118,13:13:24,3.56,0.01,4,1424,买盘
1119,13:13:19,3.55,-0.01,1010,358550,卖盘
1120,13:13:10,3.56,--,6,2136,买盘
1121,13:13:04,3.56,0.01,230,82150,买盘
