,time,price,change,volume,amount,type
1123,13:18:26,3.07,--,9,2763,买盘
1124,13:18:15,3.07,--,4,1228,买盘
1125,13:18:10,3.07,--,4,1228,买盘
1126,13:18:06,3.07,0.01,256,78592,买盘
1127,13:18:00,3.06,-0.01,17,5202,卖盘
1128,13:17:55,3.07,--,103,31621,买盘
1129,13:17:51,3.07,--,21,6447,买盘
1130,13:17:45,3.07,--,21,6447,买盘
1131,13:17:35,3.07,0.01,82,25174,买盘
1132,13:17:30,3.06,-0.01,2,612,卖盘
1133,13:17:26,3.07,--,13,3991,买盘
1134,13:17:20,3.07,--,20,6140,买盘
1135,13:17:15,3.07,--,287,88109,买盘
1136,13:17:05,3.07,0.01,85,26095,买盘
1137,13:17:00,3.06,-0.01,37,11322,卖盘
1138,13:16:55,3.07,--,64,19648,买盘
1139,13:16:50,3.07,--,4,1228,买盘
1140,13:16:45,3.07,0.01,126,38682,买盘
1141,13:16:35,3.06,-0.01,69,21114,卖盘
1142,13:16:26,3.07,--,3,921,买盘
1143,13:16:20,3.07,--,34,10438,买盘
1144,13:16:15,3.07,--,39,11973,买盘
1145,13:16:05,3.07,0.01,95,29165,买盘
1146,13:16:00,3.06,-0.01,17,5202,卖盘
1147,13:15:55,3.07,--,10,3070,买盘
1148,13:15:50,3.07,--,85,26095,买盘
1149,13:15:45,3.07,--,4,1228,买盘
1150,13:15:40,3.07,0.01,78,23946,买盘
1151,13:15:35,3.06,--,83,25398,卖盘
1152,13:15:25,3.06,--,18,5508,卖盘
1153,13:15:20,3.06,-0.01,275,84150,卖盘
1154,13:15:15,3.07,--,6,1842,买盘
1155,13:15:10,3.07,--,47,14429,买盘
1156,13:15:05,3.07,0.01,252,77364,买盘
1157,13:15:00,3.06,-0.01,179,54774,卖盘
1158,13:14:55,3.07,0.01,5,1535,买盘
1159,13:14:50,3.06,-0.01,1,306,卖盘
1160,13:14:45,3.07,--,25,7675,买盘
1161,13:14:35,3.07,--,114,34998,买盘
1162,13:14:30,3.07,--,32,9824,买盘
1163,13:14:20,3.07,--,4,1228,买盘
1164,13:14:15,3.07,--,5,1535,买盘
1165,13:14:10,3.07,--,5,1535,买盘
1166,13:14:05,3.07,0.01,77,23639,买盘
1167,13:14:00,3.06,-0.01,18,5508,卖盘
1168,13:13:55,3.07,--,3,921,买盘
1169,13:13:50,3.07,--,405,124335,买盘
1170,13:13:45,3.07,--,5,1535,买盘
1171,13:13:40,3.07,0.01,6,1842,买盘
1172,13:13:35,3.06,-0.01,128,39168,卖盘
1173,13:13:30,3.07,--,16,4912,买盘
1174,13:13:25,3.07,--,1,307,买盘
1175,13:13:20,3.07,--,26,7982,买盘
1176,13:13:15,3.07,0.01,6,1842,买盘
1177,13:13:10,3.06,-0.01,4,1224,卖盘
1178,13:13:05,3.07,--,69,21183,买盘
1179,13:13:00,3.07,--,29,8903,买盘
1180,13:12:50,3.07,--,96,29772,买盘
1181,13:12:45,3.07,0.01,5,1535,买盘
1182,13:12:40,3.06,--,21,6426,卖盘
1183,13:12:34,3.06,-0.01,80,24480,卖盘
1184,13:12:30,3.07,--,1,307,买盘
1185,13:12:25,3.07,--,6,1842,买盘
1186,13:12:19,3.07,--,1,307,买盘
1187,13:12:15,3.07,--,49,15043,买盘
1188,13:12:10,3.07,0.01,93,28551,买盘
1189,13:12:04,3.06,-0.01,79,24174,卖盘
1190,13:12:00,3.07,--,55,16885,买盘
1191,13:11:55,3.07,--,21,6447,买盘
1192,13:11:45,3.07,--,46,14122,买盘
1193,13:11:40,3.07,--,21,6447,买盘
1194,13:11:34,3.07,--,57,17499,买盘
1195,13:11:30,3.07,--,1,307,买盘
1196,13:11:25,3.07,0.01,6,1842,买盘
1197,13:11:19,3.06,-0.01,1,306,卖盘
1198,13:11:15,3.07,--,4,1228,买盘
1199,13:11:10,3.07,--,54,16578,买盘
1200,13:11:04,3.07,--,77,23639,买盘
1201,13:10:59,3.07,--,19,5833,买盘
1202,13:10:55,3.07,--,5,1535,买盘
1203,13:10:49,3.07,--,1,307,买盘
1204,13:10:44,3.07,--,5,1535,买盘
1205,13:10:40,3.07,0.01,1,307,买盘
1206,13:10:34,3.06,-0.01,70,21420,卖盘
1207,13:10:30,3.07,--,1,307,买盘
1208,13:10:24,3.07,--,5,1535,买盘
1209,13:10:19,3.07,--,1,307,买盘
1210,13:10:14,3.07,--,4,1228,买盘
1211,13:10:09,3.07,0.01,4,1228,买盘
1212,13:10:04,3.06,-0.01,57,17442,卖盘
1213,13:09:59,3.07,--,35,10745,买盘
1214,13:09:54,3.07,--,3,921,买盘
1215,13:09:49,3.07,--,1,307,买盘
1216,13:09:44,3.07,0.01,114,34998,买盘
1217,13:09:39,3.06,--,100,30600,卖盘
1218,13:09:34,3.06,-0.01,150,46117,卖盘
1219,13:09:29,3.07,--,4,1228,买盘
1220,13:09:24,3.07,--,6,1842,买盘
1221,13:09:14,3.07,--,7,2149,买盘
1222,13:09:09,3.07,0.01,33,10131,买盘
1223,13:09:04,3.06,--,730,223380,卖盘
1224,13:08:59,3.06,-0.01,17,5202,卖盘
1225,13:08:54,3.07,--,3,921,买盘
1226,13:08:44,3.07,0.01,4,1228,买盘
1227,13:08:34,3.06,-0.01,57,17442,卖盘
1228,13:08:29,3.07,--,3043,934290,卖盘
1229,13:08:24,3.07,--,4,1228,卖盘
1230,13:08:19,3.07,--,1,307,卖盘
1231,13:08:14,3.07,-0.01,689,211523,卖盘
1232,13:08:09,3.08,0.01,4,1232,买盘
1233,13:08:04,3.07,--,80,24560,卖盘
1234,13:07:59,3.07,--,817,250819,卖盘
1235,13:07:54,3.07,--,64,19648,卖盘
1236,13:07:44,3.07,--,15,4605,卖盘
1237,13:07:39,3.07,--,27,8289,卖盘
1238,13:07:34,3.07,--,107,32849,卖盘
1239,13:07:29,3.07,-0.01,21,6447,卖盘
1240,13:07:24,3.08,0.01,4,1232,买盘
1241,13:07:19,3.07,--,1,307,卖盘
1242,13:07:14,3.07,-0.01,561,172512,卖盘
1243,13:07:09,3.08,0.01,304,93632,买盘
1244,13:07:04,3.07,--,57,17499,卖盘
1245,13:06:59,3.07,--,112,34623,卖盘
1246,13:06:54,3.07,-0.01,5,1535,卖盘
1247,13:06:49,3.08,--,1,308,买盘
1248,13:06:44,3.08,0.01,3760,1158080,买盘
1249,13:06:39,3.07,--,101,31007,卖盘
1250,13:06:34,3.07,--,521,159947,卖盘
1251,13:06:29,3.07,--,1,307,卖盘
1252,13:06:24,3.07,--,59,18113,卖盘
1253,13:06:13,3.07,-0.01,12,3684,卖盘
1254,13:06:09,3.08,0.01,4,1232,买盘
1255,13:06:04,3.07,--,1104,338928,卖盘
1256,13:05:58,3.07,--,28,8596,卖盘
1257,13:05:54,3.07,--,5,1535,卖盘
1258,13:05:49,3.07,--,1,307,卖盘
1259,13:05:43,3.07,--,4,1228,卖盘
1260,13:05:39,3.07,--,1,307,卖盘
1261,13:05:34,3.07,--,94,28858,卖盘
1262,13:05:28,3.07,--,36,11052,卖盘
1263,13:05:24,3.07,--,1051,322657,卖盘
1264,13:05:19,3.07,--,1,307,卖盘
1265,13:05:13,3.07,-0.01,5,1535,卖盘
1266,13:05:09,3.08,0.01,5,1540,买盘
1267,13:05:04,3.07,--,95,29165,卖盘
1268,13:04:58,3.07,--,16,4912,卖盘
1269,13:04:54,3.07,--,5,1535,卖盘
1270,13:04:49,3.07,-0.01,1,307,卖盘
1271,13:04:43,3.08,0.01,3,924,买盘
1272,13:04:39,3.07,--,707,217049,卖盘
1273,13:04:34,3.07,--,124,38068,卖盘
1274,13:04:28,3.07,-0.01,349,107143,卖盘
1275,13:04:24,3.08,0.01,5,1540,买盘
1276,13:04:19,3.07,-0.01,65,19955,卖盘
1277,13:04:13,3.08,--,3,924,买盘
1278,13:04:09,3.08,0.01,4,1232,买盘
1279,13:04:04,3.07,--,105,32235,卖盘
1280,13:03:58,3.07,--,340,104380,卖盘
1281,13:03:53,3.07,--,39,11973,卖盘
1282,13:03:49,3.07,-0.01,1,307,卖盘
1283,13:03:43,3.08,0.01,621,191268,买盘
1284,13:03:38,3.07,--,3,921,卖盘
1285,13:03:34,3.07,-0.01,123,37761,卖盘
1286,13:03:28,3.08,0.01,1,308,买盘
1287,13:03:24,3.07,--,15,4605,卖盘
1288,13:03:19,3.07,-0.01,2,614,卖盘
1289,13:03:13,3.08,0.01,6,1848,买盘
1290,13:03:04,3.07,--,58,17806,卖盘
1291,13:02:58,3.07,--,18,5526,卖盘
1292,13:02:53,3.07,--,3145,965515,卖盘
1293,13:02:48,3.07,-0.01,1,307,卖盘
1294,13:02:43,3.08,0.01,1004,309232,买盘
1295,13:02:34,3.07,--,56,17192,卖盘
1296,13:02:28,3.07,-0.01,45,13815,卖盘
1297,13:02:23,3.08,0.01,4,1232,买盘
1298,13:02:18,3.07,--,972,298404,卖盘
1299,13:02:13,3.07,--,8,2456,卖盘
1300,13:02:03,3.07,--,59,18113,卖盘
1301,13:01:58,3.07,-0.01,17,5219,卖盘
1302,13:01:53,3.08,0.01,1191,366828,买盘
1303,13:01:48,3.07,--,450,138150,卖盘
1304,13:01:43,3.07,--,686,210602,卖盘
1305,13:01:38,3.07,--,1503,461421,卖盘
1306,13:01:33,3.07,-0.01,383,117581,卖盘
1307,13:01:28,3.08,--,1037,319396,买盘
1308,13:01:23,3.08,--,3,924,买盘
1309,13:01:13,3.08,--,4,1232,买盘
1310,13:01:08,3.08,0.01,3,924,买盘
1311,13:01:03,3.07,-0.01,75,23025,卖盘
1312,13:00:58,3.08,--,490,150920,买盘
1313,13:00:53,3.08,--,3,924,买盘
1314,13:00:43,3.08,0.01,4,1232,买盘
1315,13:00:38,3.07,--,13,3991,卖盘
1316,13:00:33,3.07,-0.01,56,17192,卖盘
1317,13:00:23,3.08,--,4,1232,买盘
1318,13:00:13,3.08,--,130,40040,买盘
1319,13:00:07,3.08,0.01,2201,677908,买盘
1320,13:00:03,3.07,-0.01,1576,483832,卖盘
1321,11:30:00,3.08,--,0,0,买盘
1322,11:30:00,3.08,--,0,0,买盘
1323,11:29:59,3.08,--,20,6160,买盘
1324,11:29:54,3.08,--,4,1232,买盘
1325,11:29:44,3.08,0.01,3,924,买盘
1326,11:29:34,3.07,-0.01,52,15964,卖盘
1327,11:29:29,3.08,0.01,4,1232,买盘
1328,11:29:23,3.07,--,253,77671,卖盘
1329,11:29:19,3.07,-0.01,373,114511,卖盘
1330,11:29:14,3.08,--,153,47124,买盘
1331,11:29:08,3.08,0.01,8,2464,买盘
1332,11:29:04,3.07,--,111,34077,卖盘
1333,11:28:59,3.07,-0.01,144,44208,卖盘
1334,11:28:53,3.08,--,565,174020,买盘
1335,11:28:49,3.08,0.01,30,9240,买盘
1336,11:28:44,3.07,-0.01,14,4298,卖盘
1337,11:28:38,3.08,0.01,68,20944,买盘
1338,11:28:33,3.07,-0.01,53,16271,卖盘
1339,11:28:29,3.08,0.01,4,1232,买盘
1340,11:28:23,3.07,-0.01,153,46971,卖盘
1341,11:28:18,3.08,--,69,21252,买盘
1342,11:28:14,3.08,--,115,35420,买盘
1343,11:28:08,3.08,0.01,3,924,买盘
1344,11:28:03,3.07,-0.01,140,42980,卖盘
1345,11:27:59,3.08,--,197,60676,买盘
1346,11:27:53,3.08,0.01,4,1232,买盘
1347,11:27:48,3.07,-0.01,1,307,卖盘
1348,11:27:44,3.08,0.01,3,924,买盘
1349,11:27:38,3.07,-0.01,3,921,卖盘
1350,11:27:33,3.08,--,508,156464,买盘
1351,11:27:29,3.08,--,406,125048,买盘
1352,11:27:23,3.08,--,483,148764,买盘
1353,11:27:18,3.08,--,274,84392,买盘
1354,11:27:14,3.08,--,77,23716,买盘
1355,11:27:08,3.08,0.01,782,240856,买盘
1356,11:27:03,3.07,--,254,77978,卖盘
1357,11:26:59,3.07,--,1067,327569,卖盘
1358,11:26:53,3.07,0.01,6681,2051067,买盘
1359,11:26:48,3.06,-0.01,14,4284,卖盘
1360,11:26:44,3.07,0.01,4,1228,买盘
1361,11:26:38,3.06,-0.01,55,16830,卖盘
1362,11:26:29,3.07,--,103,31621,买盘
1363,11:26:23,3.07,--,4,1228,买盘
1364,11:26:18,3.07,--,34,10438,买盘
1365,11:26:14,3.07,--,5,1535,买盘
1366,11:26:08,3.07,0.01,17,5219,买盘
1367,11:26:03,3.06,-0.01,53,16218,卖盘
1368,11:25:59,3.07,--,350,107450,买盘
1369,11:25:53,3.07,--,62,19034,买盘
1370,11:25:43,3.07,--,4,1228,买盘
1371,11:25:38,3.07,0.01,611,187577,买盘
1372,11:25:33,3.06,-0.01,53,16218,卖盘
1373,11:25:28,3.07,--,8,2456,买盘
1374,11:25:23,3.07,--,4,1228,买盘
1375,11:25:18,3.07,--,1,307,买盘
1376,11:25:13,3.07,--,3,921,买盘
1377,11:25:08,3.07,0.01,191,58637,买盘
1378,11:25:03,3.06,-0.01,167,51102,卖盘
1379,11:24:53,3.07,--,3,921,买盘
1380,11:24:48,3.07,--,501,153807,买盘
1381,11:24:43,3.07,0.01,4,1228,买盘
1382,11:24:38,3.06,--,2,612,卖盘
1383,11:24:33,3.06,--,56,17136,卖盘
1384,11:24:23,3.06,-0.01,5,1530,卖盘
1385,11:24:13,3.07,--,103,31621,买盘
1386,11:24:08,3.07,0.01,6,1842,买盘
1387,11:24:03,3.06,-0.01,74,22644,卖盘
1388,11:23:53,3.07,--,4,1228,买盘
1389,11:23:43,3.07,--,3,921,买盘
1390,11:23:38,3.07,0.01,7,2149,买盘
1391,11:23:33,3.06,-0.01,65,19890,卖盘
1392,11:23:23,3.07,--,9,2763,买盘
1393,11:23:13,3.07,0.01,16,4912,买盘
1394,11:23:08,3.06,--,2,612,卖盘
1395,11:23:03,3.06,-0.01,275,84150,卖盘
1396,11:22:58,3.07,--,166,50962,买盘
1397,11:22:53,3.07,--,3,921,买盘
1398,11:22:48,3.07,--,10,3070,买盘
1399,11:22:43,3.07,--,10,3070,买盘
1400,11:22:38,3.07,0.01,7,2149,买盘
1401,11:22:33,3.06,-0.01,64,19584,卖盘
1402,11:22:23,3.07,--,4,1228,买盘
1403,11:22:13,3.07,0.01,6,1842,买盘
1404,11:22:08,3.06,--,5,1530,卖盘
1405,11:22:02,3.06,-0.01,74,22644,卖盘
1406,11:21:53,3.07,--,3,921,买盘
1407,11:21:47,3.07,--,600,184200,买盘
1408,11:21:38,3.07,0.01,6,1842,买盘
1409,11:21:32,3.06,--,556,170136,卖盘
1410,11:21:23,3.06,--,62,18972,卖盘
1411,11:21:17,3.06,--,136,41616,卖盘
1412,11:21:13,3.06,-0.01,2,612,卖盘
1413,11:21:08,3.07,0.01,12,3684,买盘
1414,11:21:02,3.06,-0.01,82,25092,卖盘
1415,11:20:53,3.07,--,4,1228,买盘
1416,11:20:38,3.07,0.01,34,10438,买盘
1417,11:20:32,3.06,--,61,18666,卖盘
1418,11:20:27,3.06,-0.01,6,1836,卖盘
1419,11:20:23,3.07,--,5,1535,买盘
1420,11:20:17,3.07,--,598,183586,买盘
1421,11:20:12,3.07,--,3,921,买盘
1422,11:20:08,3.07,0.01,36,11052,买盘
1423,11:20:02,3.06,-0.01,75,22950,卖盘
1424,11:19:53,3.07,--,3,921,买盘
1425,11:19:47,3.07,--,2,614,买盘
1426,11:19:38,3.07,--,59,18113,买盘
1427,11:19:32,3.07,--,1004,308228,买盘
1428,11:19:23,3.07,0.01,4,1228,买盘
1429,11:19:17,3.06,-0.01,15,4590,卖盘
1430,11:19:12,3.07,--,23,7061,买盘
1431,11:19:08,3.07,0.01,40,12280,买盘
1432,11:19:02,3.06,-0.01,148,45288,卖盘
1433,11:18:53,3.07,--,4,1228,买盘
1434,11:18:47,3.07,--,250,76750,买盘
1435,11:18:38,3.07,0.01,566,173762,买盘
1436,11:18:32,3.06,-0.01,56,17136,卖盘
1437,11:18:27,3.07,--,25,7675,买盘
1438,11:18:23,3.07,--,5,1535,买盘
1439,11:18:12,3.07,--,31,9517,买盘
1440,11:18:08,3.07,0.01,9,2763,买盘
1441,11:18:02,3.06,-0.01,193,59058,卖盘
1442,11:17:52,3.07,--,53,16271,买盘
1443,11:17:38,3.07,--,7,2149,买盘
1444,11:17:32,3.07,--,73,22411,买盘
1445,11:17:27,3.07,--,120,36840,买盘
1446,11:17:22,3.07,--,4,1228,买盘
1447,11:17:12,3.07,0.01,61,18727,买盘
1448,11:17:07,3.06,--,2,612,卖盘
1449,11:17:02,3.06,-0.01,74,22644,卖盘
1450,11:16:52,3.07,--,3,921,买盘
1451,11:16:42,3.07,0.01,16,4912,买盘
1452,11:16:37,3.06,--,3,918,卖盘
1453,11:16:32,3.06,--,297,90882,卖盘
1454,11:16:27,3.06,--,132,40392,卖盘
1455,11:16:22,3.06,-0.01,7,2142,卖盘
1456,11:16:17,3.07,0.01,1,307,买盘
1457,11:16:12,3.06,--,60,18360,卖盘
1458,11:16:07,3.06,--,3,918,卖盘
1459,11:16:02,3.06,--,156,47736,卖盘
1460,11:15:57,3.06,-0.01,328,100368,卖盘
1461,11:15:52,3.07,--,34,10438,买盘
1462,11:15:42,3.07,0.01,3,921,买盘
1463,11:15:37,3.06,--,2,612,卖盘
1464,11:15:32,3.06,-0.01,57,17442,卖盘
1465,11:15:27,3.07,--,912,279984,买盘
1466,11:15:22,3.07,--,3,921,买盘
1467,11:15:17,3.07,--,2,614,买盘
1468,11:15:12,3.07,0.01,7,2149,买盘
1469,11:15:07,3.06,--,3,918,卖盘
1470,11:15:02,3.06,-0.01,110,33660,卖盘
1471,11:14:52,3.07,0.01,4,1228,买盘
1472,11:14:47,3.06,-0.01,4,1224,卖盘
1473,11:14:41,3.07,0.01,4,1228,买盘
1474,11:14:37,3.06,--,3,918,卖盘
1475,11:14:32,3.06,-0.01,209,63954,卖盘
1476,11:14:26,3.07,--,165,50655,买盘
1477,11:14:22,3.07,--,4,1228,买盘
1478,11:14:11,3.07,0.01,76,23332,买盘
1479,11:14:07,3.06,-0.01,56,17136,卖盘
1480,11:14:02,3.07,--,24,7368,买盘
1481,11:13:52,3.07,--,4,1228,买盘
1482,11:13:47,3.07,--,28,8596,买盘
1483,11:13:41,3.07,0.01,4,1228,买盘
1484,11:13:37,3.06,--,2,612,卖盘
1485,11:13:32,3.06,-0.01,306,93636,卖盘
1486,11:13:26,3.07,0.01,112,34384,买盘
1487,11:13:22,3.06,--,78,23868,卖盘
1488,11:13:11,3.06,--,68,20808,卖盘
1489,11:13:07,3.06,--,3,918,卖盘
1490,11:13:02,3.06,-0.01,152,46512,卖盘
1491,11:12:52,3.07,--,3,921,买盘
1492,11:12:47,3.07,--,5,1535,买盘
1493,11:12:41,3.07,0.01,25,7675,买盘
1494,11:12:37,3.06,--,4,1224,卖盘
1495,11:12:32,3.06,-0.01,56,17136,卖盘
1496,11:12:26,3.07,--,4,1228,买盘
1497,11:12:22,3.07,--,5,1535,买盘
1498,11:12:17,3.07,0.01,30,9210,买盘
1499,11:12:11,3.06,--,88,26928,卖盘
1500,11:12:06,3.06,--,2,612,卖盘
1501,11:12:02,3.06,-0.01,73,22338,卖盘
1502,11:11:56,3.07,-0.01,18,5526,卖盘
1503,11:11:51,3.08,0.01,4,1232,买盘
1504,11:11:47,3.07,--,10,3070,卖盘
1505,11:11:41,3.07,0.01,308,94556,买盘
1506,11:11:36,3.06,--,8,2448,卖盘
1507,11:11:32,3.06,-0.01,56,17136,卖盘
1508,11:11:26,3.07,0.01,25,7675,买盘
1509,11:11:21,3.06,-0.01,1006,307836,卖盘
1510,11:11:17,3.07,--,4,1228,买盘
1511,11:11:11,3.07,0.01,18,5526,买盘
1512,11:11:06,3.06,--,3,918,卖盘
1513,11:11:02,3.06,--,123,37638,卖盘
1514,11:10:56,3.06,-0.01,65,19890,卖盘
1515,11:10:51,3.07,--,695,213365,买盘
1516,11:10:46,3.07,0.01,23,7061,买盘
1517,11:10:41,3.06,-0.01,25,7650,卖盘
1518,11:10:36,3.07,0.01,23,7061,买盘
1519,11:10:32,3.06,-0.01,67,20502,卖盘
1520,11:10:26,3.07,0.01,5,1535,买盘
1521,11:10:21,3.06,-0.01,299,91494,卖盘
1522,11:10:17,3.07,--,3,921,买盘
1523,11:10:11,3.07,-0.01,57,17499,买盘
1524,11:10:06,3.08,0.02,111,34188,买盘
1525,11:10:01,3.06,-0.01,37,11322,卖盘
1526,11:09:56,3.07,--,26,7982,卖盘
1527,11:09:51,3.07,--,165,50722,买盘
1528,11:09:46,3.07,0.01,54,16578,买盘
1529,11:09:41,3.06,--,95,29070,卖盘
1530,11:09:36,3.06,-0.01,96,29376,卖盘
1531,11:09:31,3.07,--,4,1228,买盘
1532,11:09:26,3.07,--,11,3377,买盘
1533,11:09:21,3.07,-0.01,25,7914,卖盘
1534,11:09:16,3.08,0.01,17,5236,买盘
1535,11:09:11,3.07,--,64,19648,卖盘
1536,11:09:06,3.07,-0.01,1127,345989,卖盘
1537,11:09:01,3.08,--,20,6160,买盘
1538,11:08:51,3.08,0.01,4,1232,买盘
1539,11:08:46,3.07,--,10,3070,卖盘
1540,11:08:41,3.07,--,42,12894,卖盘
1541,11:08:36,3.07,-0.01,76,23332,卖盘
1542,11:08:31,3.08,0.01,5,1540,买盘
1543,11:08:26,3.07,--,123,37761,卖盘
1544,11:08:21,3.07,--,23,7061,卖盘
1545,11:08:11,3.07,--,11,3377,卖盘
1546,11:08:05,3.07,--,75,23025,卖盘
1547,11:08:01,3.07,--,30,9210,卖盘
1548,11:07:56,3.07,--,128,39296,卖盘
1549,11:07:51,3.07,-0.01,77,23639,卖盘
1550,11:07:41,3.08,0.01,22,6776,买盘
1551,11:07:36,3.07,-0.01,66,20262,卖盘
1552,11:07:31,3.08,0.01,4,1232,买盘
1553,11:07:26,3.07,-0.01,302,92714,卖盘
1554,11:07:20,3.08,0.01,24,7392,买盘
1555,11:07:16,3.07,-0.01,68,20876,卖盘
1556,11:07:11,3.08,0.01,2534,780472,买盘
1557,11:07:05,3.07,--,56,17192,卖盘
1558,11:07:01,3.07,--,19,5833,卖盘
1559,11:06:56,3.07,-0.01,20,6140,卖盘
1560,11:06:50,3.08,0.01,14,4312,买盘
1561,11:06:46,3.07,-0.01,69,21183,卖盘
1562,11:06:41,3.08,0.01,3,924,买盘
1563,11:06:35,3.07,-0.01,78,23946,卖盘
1564,11:06:31,3.08,--,4,1232,买盘
1565,11:06:26,3.08,--,5,1540,买盘
1566,11:06:20,3.08,0.01,156,48048,买盘
1567,11:06:16,3.07,--,270,82890,卖盘
1568,11:06:11,3.07,--,230,70610,卖盘
1569,11:06:05,3.07,--,206,63242,卖盘
1570,11:06:01,3.07,-0.01,23,7061,卖盘
1571,11:05:50,3.08,--,4,1232,买盘
1572,11:05:41,3.08,0.01,503,154924,买盘
1573,11:05:35,3.07,-0.01,1052,322964,卖盘
1574,11:05:31,3.08,--,5,1540,买盘
1575,11:05:20,3.08,0.01,18,5544,买盘
1576,11:05:16,3.07,-0.01,2,614,卖盘
1577,11:05:11,3.08,0.01,57,17556,买盘
1578,11:05:05,3.07,--,75,23025,卖盘
1579,11:05:01,3.07,--,121,37214,卖盘
1580,11:04:56,3.07,-0.01,172,52804,卖盘
1581,11:04:50,3.08,0.01,205,63140,买盘
1582,11:04:46,3.07,-0.01,57,17499,卖盘
1583,11:04:41,3.08,0.01,3,924,买盘
1584,11:04:35,3.07,--,66,20262,卖盘
1585,11:04:31,3.07,--,78,23946,卖盘
1586,11:04:26,3.07,-0.01,7,2149,卖盘
1587,11:04:20,3.08,0.01,13,4004,买盘
1588,11:04:11,3.07,--,64,19648,卖盘
1589,11:04:05,3.07,-0.01,374,114818,卖盘
1590,11:04:00,3.08,0.01,21,6468,买盘
1591,11:03:56,3.07,-0.01,97,29779,卖盘
1592,11:03:50,3.08,--,4,1232,买盘
1593,11:03:41,3.08,0.01,3,924,买盘
1594,11:03:35,3.07,-0.01,75,23025,卖盘
1595,11:03:30,3.08,0.01,4,1232,买盘
1596,11:03:25,3.07,--,1036,318052,卖盘
1597,11:03:20,3.07,--,87,26709,卖盘
1598,11:03:15,3.07,-0.01,1041,319587,卖盘
1599,11:03:11,3.08,0.01,9,2772,买盘
1600,11:03:05,3.07,-0.01,78,23946,卖盘
1601,11:03:00,3.08,--,21,6468,买盘
1602,11:02:50,3.08,0.01,16,4928,买盘
1603,11:02:45,3.07,-0.01,70,21490,卖盘
1604,11:02:40,3.08,0.01,4,1232,买盘
1605,11:02:35,3.07,-0.01,68,20876,卖盘
1606,11:02:30,3.08,--,106,32648,买盘
1607,11:02:25,3.08,--,39,12012,买盘
1608,11:02:20,3.08,--,8,2464,买盘
1609,11:02:15,3.08,--,108,33264,买盘
1610,11:02:10,3.08,0.01,7,2156,买盘
1611,11:02:05,3.07,--,134,41138,卖盘
1612,11:02:00,3.07,-0.01,30,9210,卖盘
1613,11:01:50,3.08,--,4,1232,买盘
1614,11:01:40,3.08,0.01,3,924,买盘
1615,11:01:35,3.07,-0.01,165,50655,卖盘
1616,11:01:30,3.08,--,4,1232,买盘
1617,11:01:20,3.08,--,3,924,买盘
1618,11:01:10,3.08,0.01,7,2156,买盘
1619,11:01:05,3.07,--,303,93021,卖盘
1620,11:01:00,3.07,-0.01,92,28244,卖盘
1621,11:00:50,3.08,0.01,4,1232,买盘
1622,11:00:40,3.07,--,1004,308228,卖盘
1623,11:00:35,3.07,--,55,16885,卖盘
1624,11:00:30,3.07,-0.01,70,21490,卖盘
1625,11:00:25,3.08,--,1,308,买盘
1626,11:00:20,3.08,--,3,924,买盘
1627,11:00:15,3.08,--,4,1232,买盘
1628,11:00:10,3.08,0.01,5,1540,买盘
1629,11:00:05,3.07,-0.01,84,25788,卖盘
1630,10:59:59,3.08,--,91,28028,买盘
1631,10:59:55,3.08,0.01,1,308,买盘
1632,10:59:50,3.07,--,505,155035,卖盘
1633,10:59:40,3.07,--,51,15657,卖盘
1634,10:59:35,3.07,-0.01,82,25174,卖盘
1635,10:59:29,3.08,--,5,1540,买盘
1636,10:59:25,3.08,0.01,50,15400,买盘
1637,10:59:20,3.07,-0.01,75,23025,卖盘
1638,10:59:10,3.08,0.01,9,2772,买盘
1639,10:59:05,3.07,--,356,109292,卖盘
1640,10:58:59,3.07,--,90,27630,卖盘
1641,10:58:50,3.07,--,92,28244,卖盘
1642,10:58:44,3.07,-0.01,72,22104,卖盘
1643,10:58:40,3.08,0.01,3,924,买盘
1644,10:58:35,3.07,--,76,23332,卖盘
1645,10:58:29,3.07,--,111,34077,卖盘
1646,10:58:20,3.07,--,214,65698,卖盘
1647,10:58:14,3.07,-0.01,93,28551,卖盘
1648,10:58:10,3.08,0.01,13,4004,买盘
1649,10:58:04,3.07,-0.01,75,23025,卖盘
1650,10:57:59,3.08,0.01,45,13860,买盘
1651,10:57:49,3.07,-0.01,503,154421,卖盘
1652,10:57:40,3.08,0.01,4,1232,买盘
1653,10:57:35,3.07,--,146,44822,卖盘
1654,10:57:29,3.07,-0.01,1603,492121,卖盘
1655,10:57:20,3.08,--,3,924,买盘
1656,10:57:10,3.08,0.01,7,2156,买盘
1657,10:57:05,3.07,-0.01,56,17192,卖盘
1658,10:56:59,3.08,--,69,21252,买盘
1659,10:56:55,3.08,0.01,7,2156,买盘
1660,10:56:50,3.07,-0.01,122,37454,卖盘
1661,10:56:40,3.08,0.01,4,1232,买盘
1662,10:56:35,3.07,-0.01,78,23946,卖盘
1663,10:56:29,3.08,0.01,3,924,买盘
1664,10:56:25,3.07,-0.01,95,29165,卖盘
1665,10:56:19,3.08,0.01,6,1848,买盘
1666,10:56:14,3.07,-0.01,101,31007,卖盘
1667,10:56:10,3.08,0.01,6,1848,买盘
1668,10:56:05,3.07,--,79,24253,卖盘
1669,10:55:59,3.07,-0.01,21,6447,卖盘
