,time,price,change,volume,amount,type
567,13:39:02,9.92,0.01,2,1984,买盘
568,13:38:57,9.91,--,23,22793,卖盘
569,13:38:42,9.91,-0.01,2,1982,卖盘
570,13:38:37,9.92,--,1,992,买盘
571,13:38:32,9.92,--,1,992,买盘
572,13:38:27,9.92,0.01,18,17856,买盘
573,13:38:17,9.91,--,6,5946,卖盘
574,13:38:12,9.91,--,6,5946,卖盘
575,13:38:06,9.91,-0.01,6,5946,卖盘
576,13:37:57,9.92,0.01,19,18848,买盘
577,13:37:47,9.91,-0.01,3,2973,卖盘
578,13:37:37,9.92,0.01,1,992,买盘
579,13:37:32,9.91,-0.01,20,19820,卖盘
580,13:37:27,9.92,0.01,18,17856,买盘
581,13:37:21,9.91,--,2,1982,卖盘
582,13:37:17,9.91,-0.01,5,4955,卖盘
583,13:36:57,9.92,--,22,21824,买盘
584,13:36:47,9.92,--,36,35712,卖盘
585,13:36:27,9.92,-0.01,21,20832,卖盘
586,13:36:06,9.93,0.01,2,1986,买盘
587,13:36:01,9.92,-0.01,2,1984,卖盘
588,13:35:57,9.93,0.01,19,18867,买盘
589,13:35:51,9.92,--,17,16864,卖盘
590,13:35:36,9.92,-0.01,62,61504,买盘
591,13:35:27,9.93,--,0,0,买盘
592,13:35:17,9.93,--,0,0,买盘
593,13:35:12,9.93,0.01,861,854973,买盘
594,13:35:07,9.92,--,0,0,买盘
595,13:34:57,9.92,--,19,18848,买盘
596,13:34:37,9.92,--,3,2976,买盘
597,13:34:26,9.92,0.01,21,20832,买盘
598,13:34:12,9.91,--,12,11892,卖盘
599,13:34:06,9.91,--,6,5946,卖盘
600,13:33:56,9.91,--,20,19820,卖盘
601,13:33:37,9.91,-0.01,1,991,卖盘
602,13:33:27,9.92,0.02,18,17856,买盘
603,13:33:16,9.9,--,0,0,卖盘
604,13:33:11,9.9,-0.02,15,14850,卖盘
605,13:33:06,9.92,--,2,1984,买盘
606,13:32:57,9.92,0.01,19,18848,买盘
607,13:32:42,9.91,--,10,9910,卖盘
608,13:32:36,9.91,--,1,1189,买盘
609,13:32:30,9.91,--,14,14666,卖盘
610,13:32:26,9.91,--,83,82451,买盘
611,13:32:16,9.91,--,60,59460,买盘
612,13:32:06,9.91,--,49,48559,买盘
613,13:31:56,9.91,--,19,18829,买盘
614,13:31:41,9.91,--,9,8919,买盘
615,13:31:36,9.91,--,1,991,买盘
616,13:31:26,9.91,0.01,18,17838,买盘
617,13:31:21,9.9,-0.02,10,9900,卖盘
618,13:31:06,9.92,--,0,0,买盘
619,13:31:00,9.92,0.01,120,119040,买盘
620,13:30:56,9.91,0.01,37,36667,买盘
621,13:30:51,9.9,--,5,4950,卖盘
622,13:30:46,9.9,--,33,32670,卖盘
623,13:30:36,9.9,-0.01,10,9900,卖盘
624,13:30:26,9.91,0.01,18,17838,买盘
625,13:30:21,9.9,--,2,1980,卖盘
626,13:30:16,9.9,--,2,1980,卖盘
627,13:30:06,9.9,-0.01,5,4950,卖盘
628,13:29:56,9.91,0.01,19,18829,买盘
629,13:29:51,9.9,-0.01,2,1980,卖盘
630,13:29:26,9.91,--,18,17838,买盘
631,13:29:01,9.91,--,3,2973,买盘
632,13:28:56,9.91,--,337,334888,卖盘
633,13:28:41,9.91,-0.01,3,2973,卖盘
634,13:28:36,9.92,0.01,1,992,买盘
635,13:28:26,9.91,-0.01,79,78289,卖盘
636,13:27:56,9.92,0.01,19,18848,买盘
637,13:27:51,9.91,--,1,991,卖盘
638,13:27:45,9.91,-0.01,3,2973,卖盘
639,13:27:31,9.92,0.01,18,17856,买盘
640,13:27:06,9.91,-0.01,14,13874,卖盘
641,13:27:00,9.92,0.01,20,19840,买盘
642,13:26:51,9.91,--,19,18829,卖盘
643,13:26:35,9.91,--,10,9910,卖盘
644,13:26:30,9.91,--,20,19820,卖盘
645,13:26:00,9.91,-0.01,21,20811,卖盘
646,13:25:35,9.92,--,1,992,买盘
647,13:25:31,9.92,0.01,34,33728,买盘
648,13:25:21,9.91,--,77,76307,卖盘
649,13:25:09,9.91,-0.01,1,991,卖盘
650,13:25:05,9.92,0.01,1,992,买盘
651,13:25:00,9.91,-0.01,21,20811,卖盘
652,13:24:30,9.92,--,18,17856,买盘
653,13:24:06,9.92,--,102,101184,买盘
654,13:24:00,9.92,--,110,109120,买盘
655,13:23:30,9.92,--,18,17856,买盘
656,13:23:20,9.92,--,120,119040,买盘
657,13:23:00,9.92,--,19,18848,买盘
658,13:22:50,9.92,--,119,118048,买盘
659,13:22:35,9.92,--,1,992,买盘
660,13:22:30,9.92,0.01,18,17856,买盘
661,13:22:14,9.91,-0.01,20,19820,卖盘
662,13:22:05,9.92,--,109,108128,买盘
663,13:22:00,9.92,0.01,19,18848,买盘
664,13:21:45,9.91,-0.01,20,19820,卖盘
665,13:21:30,9.92,--,127,125984,买盘
666,13:21:05,9.92,0.01,2,1984,买盘
667,13:20:59,9.91,--,111,110001,卖盘
668,13:20:50,9.91,--,338,335027,买盘
669,13:20:30,9.91,0.01,18,17838,买盘
670,13:20:20,9.9,--,3,2970,卖盘
671,13:20:00,9.9,--,22,21780,卖盘
672,13:19:55,9.9,-0.01,12,11880,卖盘
673,13:19:40,9.91,0.01,1,991,买盘
674,13:19:30,9.9,--,20,19800,卖盘
675,13:19:24,9.9,--,15,14850,卖盘
676,13:19:14,9.9,--,180,178200,卖盘
677,13:19:04,9.9,-0.01,2,1980,卖盘
678,13:18:59,9.91,0.01,19,18829,买盘
679,13:18:45,9.9,--,7,7128,卖盘
680,13:18:39,9.9,-0.01,2,2900,卖盘
681,13:18:34,9.91,-0.01,70,69370,卖盘
682,13:18:30,9.92,0.01,18,17856,买盘
683,13:18:18,9.91,--,19,18829,卖盘
684,13:18:10,9.91,-0.01,2,1982,卖盘
685,13:18:04,9.92,--,236,234112,买盘
686,13:18:00,9.92,0.01,19,18848,买盘
687,13:17:45,9.91,-0.01,2,1982,卖盘
688,13:17:29,9.92,0.01,18,17856,买盘
689,13:17:24,9.91,-0.01,2,1982,卖盘
690,13:17:09,9.92,--,5,4960,买盘
691,13:16:59,9.92,0.01,19,18848,买盘
692,13:16:39,9.91,-0.01,3,2973,卖盘
693,13:16:29,9.92,0.01,18,17856,买盘
694,13:16:09,9.91,-0.01,2,1982,卖盘
695,13:15:59,9.92,0.01,19,18848,买盘
696,13:15:44,9.91,-0.01,1,991,卖盘
697,13:15:39,9.92,--,120,119040,买盘
698,13:15:29,9.92,-0.01,18,17856,买盘
699,13:15:14,9.93,--,0,0,买盘
700,13:15:09,9.93,0.01,111,110223,买盘
701,13:15:03,9.92,--,2,1984,买盘
702,13:14:59,9.92,0.01,19,18848,买盘
703,13:14:53,9.91,--,86,85226,卖盘
704,13:14:29,9.91,-0.01,32,31712,卖盘
705,13:14:09,9.92,--,23,22816,卖盘
706,13:14:03,9.92,-0.01,2,1984,卖盘
707,13:13:59,9.93,0.01,19,18867,买盘
708,13:13:29,9.92,--,16,15872,买盘
709,13:13:23,9.92,0.01,10,9920,买盘
710,13:12:59,9.91,-0.01,33,32703,卖盘
711,13:12:44,9.92,--,2,1984,卖盘
712,13:12:29,9.92,--,19,18848,卖盘
713,13:12:14,9.92,-0.01,2,1984,卖盘
714,13:12:04,9.93,0.02,3,2979,买盘
715,13:11:57,9.91,--,0,0,卖盘
716,13:11:53,9.91,-0.02,3,2973,卖盘
717,13:11:49,9.93,0.01,50,49650,买盘
718,13:11:33,9.92,--,1,992,卖盘
719,13:11:28,9.92,0.01,12,11904,买盘
720,13:11:23,9.91,-0.02,3,2973,卖盘
721,13:11:18,9.93,0.01,40,39720,买盘
722,13:11:09,9.92,0.01,35,34720,买盘
723,13:11:04,9.91,--,1,991,卖盘
724,13:10:57,9.91,-0.01,21,20811,卖盘
725,13:10:33,9.92,--,223,221216,买盘
726,13:10:27,9.92,0.01,18,17856,买盘
727,13:10:18,9.91,--,14,13874,卖盘
728,13:10:03,9.91,-0.01,14,13874,卖盘
729,13:09:57,9.92,--,19,18848,买盘
730,13:09:54,9.92,0.01,10,9920,买盘
731,13:09:33,9.91,-0.01,4,3964,卖盘
732,13:09:27,9.92,--,18,17856,买盘
733,13:09:17,9.92,--,3,2976,买盘
734,13:09:08,9.92,--,2,1984,买盘
735,13:08:57,9.92,0.01,19,18848,买盘
736,13:08:38,9.91,--,89,88199,卖盘
737,13:08:32,9.91,--,3,2973,卖盘
738,13:08:28,9.91,-0.01,18,17956,卖盘
739,13:08:18,9.92,0.01,41,40672,买盘
740,13:08:03,9.91,-0.01,1,991,卖盘
741,13:07:57,9.92,--,19,18848,买盘
742,13:07:53,9.92,0.01,16,16050,买盘
743,13:07:47,9.91,-0.01,2,1982,卖盘
744,13:07:38,9.92,0.01,1,992,买盘
745,13:07:33,9.91,-0.01,4,3964,卖盘
746,13:07:28,9.92,0.01,18,17856,买盘
747,13:07:03,9.91,-0.01,1,991,卖盘
748,13:06:58,9.92,0.01,31,30752,买盘
749,13:06:33,9.91,-0.01,29,28739,卖盘
750,13:06:27,9.92,0.01,18,17856,买盘
751,13:06:17,9.91,-0.01,19,18829,卖盘
752,13:06:08,9.92,0.01,2,1984,买盘
753,13:06:02,9.91,-0.01,1,991,卖盘
754,13:05:57,9.92,0.01,19,18848,买盘
755,13:05:48,9.91,--,2,1982,卖盘
756,13:05:38,9.91,--,3,2973,卖盘
757,13:05:32,9.91,-0.01,0,584,卖盘
758,13:05:27,9.92,0.01,18,17856,买盘
759,13:05:07,9.91,-0.01,2,1982,卖盘
760,13:04:57,9.92,--,19,18848,买盘
761,13:04:47,9.92,--,8,7936,卖盘
762,13:04:27,9.92,--,11,10912,买盘
763,13:04:17,9.92,-0.01,15,14880,卖盘
764,13:03:57,9.93,0.01,19,18867,买盘
765,13:03:47,9.92,-0.01,29,28768,卖盘
766,13:03:27,9.93,--,18,17874,买盘
767,13:03:17,9.93,0.02,2,1986,买盘
768,13:02:58,9.91,-0.01,202,200182,卖盘
769,13:02:33,9.92,0.01,336,333312,买盘
770,13:02:27,9.91,-0.01,24,23784,卖盘
771,13:02:18,9.92,--,38,37696,买盘
772,13:02:12,9.92,--,200,198400,买盘
773,13:01:57,9.92,--,19,18848,买盘
774,13:01:35,9.92,--,1,992,买盘
775,13:01:26,9.92,0.01,18,17856,买盘
776,13:01:17,9.91,-0.01,17,16847,卖盘
777,13:00:57,9.92,--,19,18848,买盘
778,13:00:52,9.92,--,40,39680,买盘
779,13:00:42,9.92,--,82,81344,买盘
780,13:00:12,9.92,--,12,11904,买盘
781,13:00:07,9.92,--,74,73527,买盘
782,13:00:02,9.92,--,54,53568,买盘
783,11:30:00,9.92,--,0,0,买盘
784,11:30:00,9.92,--,0,0,买盘
785,11:30:00,9.92,--,2,1984,买盘
786,11:29:58,9.92,0.01,19,18848,买盘
787,11:29:43,9.91,--,3,2973,卖盘
788,11:29:33,9.91,-0.01,2,1982,卖盘
789,11:29:28,9.92,0.01,18,17856,买盘
790,11:29:18,9.91,-0.01,2,1982,卖盘
791,11:28:58,9.92,--,19,18848,买盘
792,11:28:48,9.92,--,20,19840,买盘
793,11:28:32,9.92,--,104,103168,买盘
794,11:28:27,9.92,0.01,18,17856,买盘
795,11:28:22,9.91,-0.01,0,852,卖盘
796,11:28:17,9.92,0.01,80,79360,买盘
797,11:28:12,9.91,-0.01,3,2973,卖盘
798,11:28:07,9.92,0.01,1,992,买盘
799,11:27:57,9.91,--,13,12883,卖盘
800,11:27:47,9.91,0.01,40,39838,买盘
801,11:27:42,9.9,-0.01,2,1980,卖盘
802,11:27:27,9.91,0.01,18,17838,买盘
803,11:27:12,9.9,-0.01,2,1980,卖盘
804,11:27:06,9.91,--,1,991,买盘
805,11:26:57,9.91,0.01,33,32703,买盘
806,11:26:42,9.9,-0.01,23,22770,卖盘
807,11:26:31,9.91,--,1,991,买盘
808,11:26:28,9.91,0.01,18,17838,买盘
809,11:26:22,9.9,--,2,1980,卖盘
810,11:26:12,9.9,-0.01,3,2970,卖盘
811,11:25:57,9.91,--,19,18829,买盘
812,11:25:46,9.91,--,20,19820,买盘
813,11:25:37,9.91,0.01,2,1982,买盘
814,11:25:31,9.9,-0.01,2,1980,卖盘
815,11:25:27,9.91,--,18,17838,买盘
816,11:24:57,9.91,--,19,18829,买盘
817,11:24:47,9.91,--,80,79280,买盘
818,11:24:37,9.91,-0.01,60,60252,卖盘
819,11:24:27,9.92,0.01,18,17856,买盘
820,11:24:17,9.91,-0.01,10,9910,卖盘
821,11:24:07,9.92,--,1,992,买盘
822,11:23:57,9.92,0.01,19,18848,买盘
823,11:23:52,9.91,-0.01,13,12883,卖盘
824,11:23:46,9.92,--,6,5952,买盘
825,11:23:31,9.92,--,1,992,买盘
826,11:23:27,9.92,0.01,18,17856,买盘
827,11:23:02,9.91,--,44,43802,买盘
828,11:22:57,9.91,--,19,18829,买盘
829,11:22:52,9.91,--,200,198200,买盘
830,11:22:32,9.91,--,202,200182,买盘
831,11:22:27,9.91,0.01,18,17838,买盘
832,11:22:21,9.9,-0.01,2,1980,卖盘
833,11:22:17,9.91,--,1,991,买盘
834,11:22:07,9.91,--,169,167479,买盘
835,11:21:57,9.91,--,19,18829,买盘
836,11:21:42,9.91,--,12,11892,买盘
837,11:21:27,9.91,--,32,31712,买盘
838,11:21:16,9.91,--,52,51532,买盘
839,11:21:12,9.91,--,32,31712,买盘
840,11:21:07,9.91,--,22,21802,买盘
841,11:21:01,9.91,--,42,41622,买盘
842,11:20:56,9.91,0.02,40,39640,买盘
843,11:20:45,9.89,-0.02,4,3956,卖盘
844,11:20:31,9.91,--,80,79280,买盘
845,11:20:26,9.91,0.01,21,20811,买盘
846,11:20:16,9.9,-0.01,9,8910,卖盘
847,11:19:55,9.91,0.01,19,18829,买盘
848,11:19:46,9.9,-0.01,3,2970,卖盘
849,11:19:31,9.91,0.01,2,1982,买盘
850,11:19:26,9.9,--,21,20790,卖盘
851,11:19:21,9.9,--,2,1980,卖盘
852,11:19:11,9.9,--,3,2970,买盘
853,11:19:01,9.9,--,1,990,买盘
854,11:18:55,9.9,-0.01,19,18810,中性盘
855,11:18:51,9.91,--,12,11892,买盘
856,11:18:36,9.91,--,1,991,买盘
857,11:18:25,9.91,0.01,29,28739,买盘
858,11:18:21,9.9,-0.01,10,9900,卖盘
859,11:18:01,9.91,--,1,991,买盘
860,11:17:55,9.91,0.01,19,18829,买盘
861,11:17:46,9.9,-0.01,3,2970,卖盘
862,11:17:31,9.91,0.01,200,198200,买盘
863,11:17:26,9.9,0.01,8,8553,买盘
864,11:17:11,9.89,--,2,1978,卖盘
865,11:16:55,9.89,-0.01,64,63296,卖盘
866,11:16:46,9.9,--,8,7920,卖盘
867,11:16:40,9.9,-0.01,33,32670,卖盘
868,11:16:31,9.91,--,13,12883,买盘
869,11:16:26,9.91,0.01,486,481626,买盘
870,11:16:16,9.9,--,39,38610,买盘
871,11:16:01,9.9,-0.01,19,18810,卖盘
872,11:15:56,9.91,--,0,0,买盘
873,11:15:36,9.91,--,200,198200,买盘
874,11:15:26,9.91,0.01,18,17838,买盘
875,11:15:10,9.9,--,1,990,卖盘
876,11:15:01,9.9,--,0,0,买盘
877,11:14:55,9.9,0.01,19,18810,买盘
878,11:14:51,9.89,-0.01,6,5934,卖盘
879,11:14:46,9.9,--,2,1980,卖盘
880,11:14:25,9.9,--,12,11880,中性盘
881,11:14:15,9.9,--,0,0,买盘
882,11:14:10,9.9,--,5,4950,买盘
883,11:14:01,9.9,--,9,8910,卖盘
884,11:13:55,9.9,-0.01,10,9900,买盘
885,11:13:36,9.91,--,2,1982,买盘
886,11:13:25,9.91,0.01,18,17838,买盘
887,11:13:21,9.9,--,16,15840,卖盘
888,11:13:05,9.9,0.01,3,2970,卖盘
889,11:12:55,9.89,--,0,0,卖盘
890,11:12:51,9.89,-0.02,10,9890,卖盘
891,11:12:35,9.91,0.01,202,200182,买盘
892,11:12:25,9.9,--,24,23760,买盘
893,11:12:05,9.9,0.01,1,990,买盘
894,11:12:01,9.89,-0.01,3,2967,卖盘
895,11:11:55,9.9,--,19,18810,买盘
896,11:11:30,9.9,--,2,1980,买盘
897,11:11:25,9.9,--,18,17820,买盘
898,11:11:04,9.9,--,11,10890,买盘
899,11:10:55,9.9,--,19,18810,买盘
900,11:10:45,9.9,--,19,18810,卖盘
901,11:10:40,9.9,--,0,0,中性盘
902,11:10:35,9.9,-0.01,20,19800,卖盘
903,11:10:25,9.91,0.01,18,17838,买盘
904,11:09:55,9.9,--,2,1980,买盘
905,11:09:25,9.9,--,18,17820,买盘
906,11:09:15,9.9,--,11,10890,买盘
907,11:09:04,9.9,--,1,990,买盘
908,11:08:55,9.9,--,19,18810,买盘
909,11:08:50,9.9,--,11,10890,买盘
910,11:08:45,9.9,--,301,297990,卖盘
911,11:08:35,9.9,-0.01,31,30690,卖盘
912,11:08:24,9.91,0.01,48,47568,买盘
913,11:08:19,9.9,-0.01,11,10890,卖盘
914,11:08:10,9.91,0.01,11,10901,买盘
915,11:08:05,9.9,-0.01,14,13860,卖盘
916,11:07:55,9.91,0.01,19,18829,买盘
917,11:07:49,9.9,--,10,9900,卖盘
918,11:07:45,9.9,-0.01,1,990,卖盘
919,11:07:34,9.91,--,2,1982,买盘
920,11:07:30,9.91,0.01,18,17838,买盘
921,11:07:15,9.9,--,10,9900,卖盘
922,11:07:00,9.9,-0.01,21,20790,卖盘
923,11:06:15,9.91,--,10,9910,买盘
924,11:06:04,9.91,0.01,1,991,买盘
925,11:05:58,9.9,--,5,4950,卖盘
926,11:05:49,9.9,-0.01,20,19800,卖盘
927,11:05:43,9.91,0.01,21,20811,买盘
928,11:05:30,9.9,-0.01,8,7920,卖盘
929,11:05:14,9.91,0.01,24,23784,买盘
930,11:04:45,9.9,-0.01,30,29700,卖盘
931,11:04:39,9.91,--,24,23784,买盘
932,11:04:34,9.91,0.01,4,3964,买盘
933,11:04:24,9.9,--,1,990,卖盘
934,11:04:09,9.9,--,1,990,卖盘
935,11:04:04,9.9,-0.01,27,26730,卖盘
936,11:03:54,9.91,--,89,88199,买盘
937,11:03:29,9.91,--,71,70361,买盘
938,11:03:04,9.91,0.01,1,991,买盘
939,11:02:28,9.9,-0.01,38,37620,卖盘
940,11:01:49,9.91,--,14,13874,买盘
941,11:01:39,9.91,--,18,17838,买盘
942,11:01:34,9.91,0.01,2,1982,买盘
943,11:01:09,9.9,-0.01,1,990,卖盘
944,11:00:34,9.91,--,23,22793,买盘
945,11:00:19,9.91,0.01,35,34685,买盘
946,11:00:14,9.9,-0.01,77,76230,卖盘
947,11:00:04,9.91,--,47,46577,买盘
948,10:59:58,9.91,0.01,6,5946,买盘
949,10:59:49,9.9,-0.01,74,73260,卖盘
950,10:59:28,9.91,--,17,16847,买盘
951,10:59:09,9.91,--,9,8919,买盘
952,10:58:39,9.91,0.01,2,1982,买盘
953,10:58:13,9.9,--,2,1980,卖盘
954,10:58:09,9.9,--,1,990,卖盘
955,10:57:48,9.9,-0.01,30,29700,卖盘
956,10:57:13,9.91,--,17,16847,买盘
957,10:57:04,9.91,--,1,991,买盘
958,10:56:54,9.91,--,60,59460,买盘
959,10:56:28,9.91,--,18,17838,买盘
960,10:56:23,9.91,0.01,29,28739,买盘
961,10:56:08,9.9,-0.01,402,397980,卖盘
962,10:55:54,9.91,0.01,4,3964,买盘
963,10:55:43,9.9,-0.01,21,20790,卖盘
964,10:55:39,9.91,--,2,1982,买盘
965,10:55:23,9.91,--,2,1982,买盘
966,10:55:18,9.91,0.01,21,20811,买盘
967,10:55:08,9.9,-0.01,1,990,卖盘
968,10:54:48,9.91,--,24,23784,买盘
969,10:54:43,9.91,--,24,23784,买盘
970,10:54:08,9.91,--,27,26757,买盘
971,10:54:03,9.91,0.01,1,991,买盘
972,10:53:48,9.9,--,10,9900,卖盘
973,10:53:28,9.9,--,158,156420,买盘
974,10:53:23,9.9,--,50,49500,买盘
975,10:53:13,9.9,--,6,5940,买盘
976,10:52:58,9.9,--,74,73260,买盘
977,10:52:37,9.9,0.01,22,21780,买盘
978,10:52:33,9.89,--,2,1978,卖盘
979,10:52:08,9.89,-0.02,18,17802,卖盘
980,10:51:37,9.91,--,0,0,买盘
981,10:51:27,9.91,--,52,51532,买盘
982,10:51:07,9.91,--,12,11892,买盘
983,10:51:03,9.91,0.02,1,991,买盘
984,10:50:33,9.89,-0.02,2,1978,卖盘
985,10:50:17,9.91,--,495,490545,买盘
986,10:50:07,9.91,0.01,4,3973,买盘
987,10:49:42,9.9,--,167,165330,买盘
988,10:49:37,9.9,--,2,1980,买盘
989,10:49:17,9.9,0.01,3,2970,买盘
990,10:49:07,9.89,-0.01,1,989,卖盘
991,10:48:42,9.9,--,52,51480,买盘
992,10:48:22,9.9,0.01,140,138600,买盘
993,10:48:17,9.89,-0.01,6,5934,卖盘
994,10:48:06,9.9,0.01,11,10890,买盘
995,10:48:02,9.89,--,11,10879,卖盘
996,10:47:52,9.89,-0.01,1,1186,卖盘
997,10:47:47,9.9,--,30,29700,买盘
998,10:47:33,9.9,--,3,2970,买盘
999,10:47:22,9.9,0.01,2,1980,买盘
1000,10:47:12,9.89,--,49,48461,卖盘
1001,10:47:07,9.89,--,151,149339,卖盘
1002,10:46:57,9.89,-0.01,31,30659,卖盘
1003,10:46:52,9.9,--,71,70290,卖盘
1004,10:46:47,9.9,--,6,5940,卖盘
1005,10:46:37,9.9,-0.01,12,11880,卖盘
1006,10:46:32,9.91,0.01,1,991,买盘
1007,10:46:27,9.9,--,78,77220,卖盘
1008,10:46:22,9.9,--,316,312840,卖盘
1009,10:46:17,9.9,0.01,245,242550,买盘
1010,10:46:07,9.89,--,1,989,卖盘
1011,10:46:01,9.89,--,34,33626,卖盘
1012,10:45:57,9.89,-0.01,35,34615,卖盘
1013,10:45:52,9.9,0.01,105,103950,买盘
1014,10:45:07,9.89,--,36,35604,卖盘
1015,10:45:02,9.89,--,117,115713,卖盘
1016,10:44:47,9.89,--,20,19780,卖盘
1017,10:44:22,9.89,--,68,67252,卖盘
1018,10:44:16,9.89,--,9,8901,卖盘
1019,10:44:12,9.89,-0.01,118,116702,卖盘
1020,10:43:36,9.9,--,1,990,买盘
1021,10:43:31,9.9,0.01,105,103950,买盘
1022,10:43:16,9.89,--,2,1978,卖盘
1023,10:43:12,9.89,-0.01,1,989,卖盘
1024,10:42:56,9.9,0.01,5,4950,买盘
1025,10:42:46,9.89,-0.01,250,247250,卖盘
1026,10:42:01,9.9,--,1,990,买盘
1027,10:41:56,9.9,0.01,22,21780,买盘
1028,10:41:51,9.89,-0.01,50,49450,卖盘
1029,10:41:46,9.9,--,20,19800,买盘
1030,10:41:26,9.9,--,37,36630,买盘
1031,10:41:11,9.9,--,53,52470,买盘
1032,10:41:01,9.9,--,59,58410,买盘
1033,10:40:51,9.9,0.01,60,59400,买盘
1034,10:40:45,9.89,-0.01,6,5934,卖盘
1035,10:40:41,9.9,--,49,48510,买盘
1036,10:40:31,9.9,--,50,49500,买盘
1037,10:40:21,9.9,--,12,11880,买盘
1038,10:40:11,9.9,0.01,5,4950,买盘
1039,10:40:06,9.89,--,34,33626,卖盘
1040,10:40:01,9.89,--,12,11868,卖盘
1041,10:39:31,9.89,-0.01,5,4945,卖盘
1042,10:39:16,9.9,--,50,49500,买盘
1043,10:39:01,9.9,0.01,1,990,买盘
1044,10:38:31,9.89,-0.01,2,1978,卖盘
1045,10:38:01,9.9,0.01,26,25740,买盘
1046,10:37:56,9.89,-0.01,22,21758,卖盘
1047,10:37:51,9.9,0.01,73,72270,买盘
1048,10:37:41,9.89,-0.01,120,118680,卖盘
1049,10:37:31,9.9,0.01,1,990,买盘
1050,10:37:10,9.89,0.01,1,989,卖盘
1051,10:36:55,9.88,-0.02,343,338884,卖盘
1052,10:36:40,9.9,0.01,50,49500,买盘
1053,10:36:21,9.89,-0.01,5,4945,卖盘
1054,10:36:05,9.9,0.01,3,2970,买盘
1055,10:35:50,9.89,-0.01,17,16813,卖盘
1056,10:35:44,9.9,--,31,30690,买盘
1057,10:35:40,9.9,--,1,990,买盘
1058,10:35:20,9.9,--,20,19800,买盘
1059,10:34:55,9.9,--,67,66330,买盘
1060,10:34:50,9.9,--,49,48510,买盘
1061,10:34:35,9.9,--,1,990,买盘
1062,10:34:25,9.9,--,46,45540,买盘
1063,10:34:20,9.9,--,69,68310,买盘
1064,10:34:15,9.9,--,27,26730,买盘
1065,10:34:10,9.9,--,35,34650,买盘
1066,10:34:05,9.9,0.02,120,118800,买盘
1067,10:33:55,9.88,--,82,81016,卖盘
1068,10:33:45,9.88,--,0,0,卖盘
1069,10:33:35,9.88,-0.02,499,493012,卖盘
1070,10:33:30,9.9,--,30,29700,买盘
1071,10:33:25,9.9,0.01,10,9900,买盘
1072,10:33:20,9.89,-0.01,2,1978,中性盘
1073,10:33:10,9.9,--,49,48510,买盘
1074,10:33:05,9.9,--,1,990,买盘
1075,10:32:10,9.9,0.02,49,48510,买盘
1076,10:32:05,9.88,--,1,988,卖盘
1077,10:31:40,9.88,-0.01,5,4940,卖盘
1078,10:31:34,9.89,--,1,989,买盘
1079,10:31:24,9.89,0.01,49,48461,买盘
1080,10:31:10,9.88,--,1,988,卖盘
1081,10:31:05,9.88,-0.01,2,1976,卖盘
1082,10:30:55,9.89,--,49,48461,买盘
1083,10:30:50,9.89,--,160,158240,买盘
1084,10:30:30,9.89,0.01,30,29670,买盘
1085,10:30:20,9.88,-0.01,19,18772,卖盘
1086,10:30:10,9.89,--,20,19780,买盘
1087,10:30:04,9.89,--,1,989,买盘
1088,10:28:49,9.89,--,24,23736,买盘
1089,10:28:34,9.89,--,3,2967,买盘
1090,10:28:14,9.89,--,106,104834,卖盘
1091,10:28:08,9.89,--,1,989,卖盘
1092,10:27:54,9.89,--,104,102856,卖盘
1093,10:27:49,9.89,--,110,108790,卖盘
1094,10:27:34,9.89,-0.01,15,14835,卖盘
1095,10:27:14,9.9,--,11,10890,买盘
1096,10:27:04,9.9,--,121,119790,买盘
1097,10:26:14,9.9,--,7,6930,买盘
1098,10:25:34,9.9,0.01,1,990,买盘
1099,10:25:29,9.89,--,12,11868,卖盘
1100,10:25:24,9.89,--,1,989,卖盘
1101,10:25:08,9.89,--,1,989,卖盘
1102,10:24:59,9.89,--,1,989,卖盘
1103,10:24:34,9.89,--,1,989,卖盘
1104,10:24:14,9.89,-0.01,1,989,卖盘
1105,10:24:04,9.9,0.02,1,990,买盘
1106,10:23:59,9.88,--,0,0,卖盘
1107,10:23:49,9.88,-0.02,1,988,卖盘
1108,10:23:44,9.9,0.02,360,356400,买盘
1109,10:23:34,9.88,--,2,1976,卖盘
1110,10:23:28,9.88,0.01,1,988,卖盘
1111,10:23:19,9.87,--,0,0,卖盘
1112,10:23:04,9.87,--,1,986,卖盘
1113,10:22:43,9.87,-0.03,1,986,卖盘
1114,10:22:34,9.9,0.03,1,990,买盘
1115,10:22:28,9.87,-0.02,2065,2038154,卖盘
1116,10:22:24,9.89,--,1,989,卖盘
1117,10:22:09,9.89,-0.01,11,10879,卖盘
1118,10:22:02,9.9,0.01,1,990,买盘
1119,10:21:58,9.89,-0.01,1,989,卖盘
1120,10:21:53,9.9,0.01,1,990,买盘
1121,10:21:38,9.89,--,1,989,卖盘
1122,10:21:32,9.89,--,2,1978,卖盘
1123,10:21:13,9.89,-0.01,1,989,卖盘
1124,10:21:08,9.9,0.01,1,990,买盘
1125,10:20:53,9.89,--,1,989,卖盘
1126,10:20:48,9.89,-0.01,6,5934,卖盘
1127,10:20:43,9.9,--,10,9900,买盘
1128,10:20:38,9.9,0.01,3,2970,买盘
1129,10:20:33,9.89,--,1,989,卖盘
1130,10:20:28,9.89,-0.01,60,59340,卖盘
1131,10:20:23,9.9,0.01,11,10890,买盘
