,time,price,change,volume,amount,type
1132,11:01:39,8.59,-0.01,272,233648,卖盘
1133,11:01:34,8.6,--,19,16340,买盘
1134,11:01:29,8.6,--,32,27520,买盘
1135,11:01:19,8.6,--,8,6880,买盘
1136,11:01:14,8.6,--,26,22360,买盘
1137,11:01:09,8.6,0.01,21,18060,买盘
1138,11:00:49,8.59,-0.01,180,154620,卖盘
1139,11:00:44,8.6,0.01,42,36120,买盘
1140,11:00:34,8.59,-0.01,1,859,卖盘
1141,11:00:29,8.6,0.01,8,6880,买盘
1142,11:00:19,8.59,-0.01,12,10308,卖盘
1143,11:00:14,8.6,--,16,13760,买盘
1144,11:00:09,8.6,--,0,0,买盘
1145,11:00:04,8.6,--,5,4300,买盘
1146,10:59:49,8.6,--,0,0,买盘
1147,10:59:44,8.6,0.01,17,14620,买盘
1148,10:59:39,8.59,--,88,75592,买盘
1149,10:59:34,8.59,0.01,56,48104,买盘
1150,10:59:29,8.58,-0.01,3,2574,卖盘
1151,10:59:24,8.59,0.01,7,6013,买盘
1152,10:59:19,8.58,-0.01,10,8580,卖盘
1153,10:59:14,8.59,0.01,16,13744,买盘
1154,10:59:09,8.58,--,20,17160,卖盘
1155,10:59:04,8.58,-0.01,20,17160,卖盘
1156,10:58:54,8.59,--,5,4295,买盘
1157,10:58:44,8.59,--,36,30924,买盘
1158,10:58:34,8.59,--,25,21475,买盘
1159,10:58:24,8.59,--,31,26629,买盘
1160,10:58:13,8.59,0.01,16,13744,买盘
1161,10:58:04,8.58,-0.02,35,30030,卖盘
1162,10:57:54,8.6,--,0,0,买盘
1163,10:57:49,8.6,--,10,8600,买盘
1164,10:57:43,8.6,0.01,19,16340,买盘
1165,10:57:39,8.59,-0.01,2,1718,卖盘
1166,10:57:34,8.6,0.02,6,5160,买盘
1167,10:57:24,8.58,-0.02,6,5148,卖盘
1168,10:57:13,8.6,-0.01,16,13760,买盘
1169,10:57:09,8.61,--,0,0,买盘
1170,10:56:54,8.61,--,0,0,买盘
1171,10:56:49,8.61,--,174,149814,买盘
1172,10:56:43,8.61,0.01,32,27552,买盘
1173,10:56:39,8.6,--,2,1720,卖盘
1174,10:56:34,8.6,--,10,8600,卖盘
1175,10:56:28,8.6,--,6,5160,卖盘
1176,10:56:13,8.6,-0.01,26,22360,卖盘
1177,10:55:58,8.61,--,17,14636,卖盘
1178,10:55:54,8.61,--,3,2583,买盘
1179,10:55:43,8.61,--,28,24108,卖盘
1180,10:55:34,8.61,-0.01,25,21525,卖盘
1181,10:55:24,8.62,--,1,861,买盘
1182,10:55:19,8.62,-0.01,6,5171,卖盘
1183,10:55:13,8.63,--,16,13808,买盘
1184,10:55:04,8.63,--,28,24164,买盘
1185,10:54:48,8.63,--,0,0,买盘
1186,10:54:43,8.63,--,167,144940,买盘
1187,10:54:39,8.63,0.01,1,863,买盘
1188,10:54:33,8.62,--,3,2585,卖盘
1189,10:54:28,8.62,--,17,14653,卖盘
1190,10:54:18,8.62,-0.01,51,43961,卖盘
1191,10:54:13,8.63,0.01,16,13808,买盘
1192,10:54:03,8.62,--,19,16377,卖盘
1193,10:53:58,8.62,-0.01,3,2585,卖盘
1194,10:53:48,8.63,-0.01,10,8630,中性盘
1195,10:53:43,8.64,0.01,201,173949,买盘
1196,10:53:34,8.63,-0.01,25,21575,卖盘
1197,10:53:28,8.64,--,10,8640,买盘
1198,10:53:18,8.64,--,5,4320,买盘
1199,10:53:13,8.64,--,16,13824,买盘
1200,10:53:03,8.64,--,17,14688,买盘
1201,10:52:43,8.64,0.01,146,126144,买盘
1202,10:52:33,8.63,--,20,17260,卖盘
1203,10:52:28,8.63,0.01,128,111042,买盘
1204,10:52:18,8.62,-0.01,5,4310,卖盘
1205,10:52:13,8.63,--,16,13808,买盘
1206,10:52:08,8.63,--,28,24164,买盘
1207,10:52:03,8.63,0.01,4,3452,买盘
1208,10:51:48,8.62,-0.01,50,43099,卖盘
1209,10:51:43,8.63,0.01,16,13808,买盘
1210,10:51:33,8.62,--,1,861,卖盘
1211,10:51:28,8.62,--,258,222395,卖盘
1212,10:51:18,8.62,-0.01,5,4310,卖盘
1213,10:51:13,8.63,--,21,18123,买盘
1214,10:51:03,8.63,0.01,30,25890,买盘
1215,10:50:57,8.62,--,52,44823,卖盘
1216,10:50:52,8.62,0.01,0,43,卖盘
1217,10:50:48,8.61,--,0,0,卖盘
1218,10:50:43,8.61,-0.01,26,22386,卖盘
1219,10:50:37,8.62,0.01,5,4310,买盘
1220,10:50:33,8.61,-0.01,137,117956,卖盘
1221,10:50:27,8.62,--,36,31031,买盘
1222,10:50:22,8.62,0.01,1,861,买盘
1223,10:50:18,8.61,-0.01,1,861,卖盘
1224,10:50:12,8.62,0.01,28,24135,买盘
1225,10:50:03,8.61,--,23,19803,买盘
1226,10:49:48,8.61,--,162,139482,买盘
1227,10:49:42,8.61,0.01,22,18942,买盘
1228,10:49:27,8.6,-0.01,17,14620,卖盘
1229,10:49:18,8.61,--,6,5166,买盘
1230,10:49:12,8.61,--,20,17220,买盘
1231,10:49:03,8.61,--,51,43911,卖盘
1232,10:48:52,8.61,-0.01,182,156702,卖盘
1233,10:48:42,8.62,--,16,13791,买盘
1234,10:48:37,8.62,--,109,93957,买盘
1235,10:48:33,8.62,0.01,3,2585,买盘
1236,10:48:18,8.61,-0.01,6,5166,卖盘
1237,10:48:12,8.62,0.01,36,31031,买盘
1238,10:48:07,8.61,--,41,35301,卖盘
1239,10:48:03,8.61,--,3,2583,卖盘
1240,10:47:57,8.61,-0.01,5,4305,卖盘
1241,10:47:52,8.62,0.01,24,20687,买盘
1242,10:47:47,8.61,-0.01,53,45633,卖盘
1243,10:47:42,8.62,--,16,13791,买盘
1244,10:47:37,8.62,--,3,2585,买盘
1245,10:47:27,8.62,--,15,12929,买盘
1246,10:47:22,8.62,0.01,23,19826,卖盘
1247,10:47:18,8.61,-0.02,37,31856,卖盘
1248,10:47:12,8.63,0.01,16,13808,买盘
1249,10:47:07,8.62,-0.01,14,12067,中性盘
1250,10:47:03,8.63,0.02,12,10356,买盘
1251,10:46:57,8.61,--,8,6888,卖盘
1252,10:46:52,8.61,-0.01,10,8610,卖盘
1253,10:46:47,8.62,0.01,58,49995,买盘
1254,10:46:42,8.61,-0.01,43,37023,卖盘
1255,10:46:37,8.62,--,58,50280,卖盘
1256,10:46:33,8.62,-0.01,5,4310,卖盘
1257,10:46:12,8.63,0.01,77,66451,买盘
1258,10:46:07,8.62,-0.01,5,4310,卖盘
1259,10:45:57,8.63,0.01,1,863,买盘
1260,10:45:47,8.62,-0.01,8,6895,卖盘
1261,10:45:42,8.63,0.01,26,22438,买盘
1262,10:45:37,8.62,--,13,11205,卖盘
1263,10:45:27,8.62,-0.01,21,18102,卖盘
1264,10:45:12,8.63,--,20,17260,买盘
1265,10:45:07,8.63,0.01,1,863,买盘
1266,10:45:02,8.62,-0.01,18,15515,卖盘
1267,10:44:52,8.63,0.01,3,2589,中性盘
1268,10:44:47,8.62,-0.02,1,861,卖盘
1269,10:44:42,8.64,0.01,37,31968,买盘
1270,10:44:37,8.63,--,0,0,中性盘
1271,10:44:32,8.63,--,9,7767,买盘
1272,10:44:27,8.63,-0.01,1,863,买盘
1273,10:44:17,8.64,--,11,9504,卖盘
1274,10:44:12,8.64,0.01,57,49248,买盘
1275,10:44:07,8.63,--,20,17260,买盘
1276,10:44:02,8.63,--,33,28479,买盘
1277,10:43:57,8.63,-0.01,42,36246,卖盘
1278,10:43:52,8.64,-0.01,1,864,买盘
1279,10:43:47,8.65,--,0,0,买盘
1280,10:43:42,8.65,0.03,26,22490,买盘
1281,10:43:37,8.62,-0.02,63,54883,卖盘
1282,10:43:32,8.64,0.01,159,137376,买盘
1283,10:43:27,8.63,0.01,5,4315,买盘
1284,10:43:22,8.62,-0.01,5,4310,卖盘
1285,10:43:16,8.63,-0.01,27,23301,买盘
1286,10:43:12,8.64,--,57,49248,买盘
1287,10:43:07,8.64,0.01,28,24192,买盘
1288,10:42:57,8.63,-0.01,35,30205,买盘
1289,10:42:52,8.64,--,53,45792,买盘
1290,10:42:42,8.64,--,50,43200,买盘
1291,10:42:36,8.64,--,22,19008,卖盘
1292,10:42:31,8.64,--,111,95904,卖盘
1293,10:42:27,8.64,--,16,13824,卖盘
1294,10:42:21,8.64,-0.01,95,82080,卖盘
1295,10:42:16,8.65,--,5,4325,买盘
1296,10:42:12,8.65,--,79,68335,买盘
1297,10:42:06,8.65,--,192,166080,卖盘
1298,10:42:01,8.65,--,75,64875,卖盘
1299,10:41:57,8.65,--,38,32870,卖盘
1300,10:41:51,8.65,0.01,114,98610,买盘
1301,10:41:46,8.64,-0.01,157,135648,卖盘
1302,10:41:36,8.65,0.01,80,69200,买盘
1303,10:41:31,8.64,0.01,130,112320,买盘
1304,10:41:21,8.63,--,20,17260,卖盘
1305,10:41:16,8.63,-0.01,30,25890,中性盘
1306,10:41:12,8.64,0.01,74,63936,买盘
1307,10:41:06,8.63,0.01,40,34520,买盘
1308,10:41:01,8.62,--,210,181019,买盘
1309,10:40:51,8.62,--,17,14653,买盘
1310,10:40:46,8.62,0.01,16,13791,买盘
1311,10:40:42,8.61,--,1,861,买盘
1312,10:40:36,8.61,0.01,204,175644,买盘
1313,10:40:27,8.6,0.01,273,234780,买盘
1314,10:40:21,8.59,-0.01,9,7731,卖盘
1315,10:40:16,8.6,0.01,16,13760,买盘
1316,10:40:11,8.59,-0.01,9,7731,卖盘
1317,10:40:06,8.6,0.03,500,430000,买盘
1318,10:40:01,8.57,--,33,28281,卖盘
1319,10:39:56,8.57,-0.02,9,7713,卖盘
1320,10:39:51,8.59,0.01,500,429500,买盘
1321,10:39:46,8.58,--,17,14586,买盘
1322,10:39:41,8.58,--,501,429858,买盘
1323,10:39:36,8.58,0.01,10,8580,买盘
1324,10:39:31,8.57,-0.01,5,4285,卖盘
1325,10:39:16,8.58,0.01,16,13728,买盘
1326,10:39:01,8.57,-0.01,4,3428,卖盘
1327,10:38:56,8.58,--,5,4290,买盘
1328,10:38:46,8.58,--,31,26598,卖盘
1329,10:38:41,8.58,-0.01,40,34320,卖盘
1330,10:38:36,8.59,0.01,32,27488,买盘
1331,10:38:31,8.58,-0.01,9,7722,卖盘
1332,10:38:26,8.59,0.01,10,8590,买盘
1333,10:38:21,8.58,--,100,85800,卖盘
1334,10:38:16,8.58,--,22,18876,卖盘
1335,10:38:11,8.58,-0.01,51,43758,卖盘
1336,10:38:06,8.59,0.01,38,32642,买盘
1337,10:38:01,8.58,-0.01,1,858,卖盘
1338,10:37:51,8.59,--,1,859,买盘
1339,10:37:46,8.59,--,19,16321,买盘
1340,10:37:36,8.59,--,10,8590,买盘
1341,10:37:31,8.59,--,22,18898,买盘
1342,10:37:16,8.59,--,38,32642,买盘
1343,10:37:06,8.59,-0.01,6,5154,卖盘
1344,10:37:01,8.6,0.01,17,14620,买盘
1345,10:36:51,8.59,-0.01,2,1718,卖盘
1346,10:36:46,8.6,0.01,16,13760,买盘
1347,10:36:41,8.59,0.01,5,4295,买盘
1348,10:36:36,8.58,--,146,125268,卖盘
1349,10:36:26,8.58,--,106,90948,买盘
1350,10:36:21,8.58,--,29,24882,买盘
1351,10:36:16,8.58,--,56,48048,买盘
1352,10:36:06,8.58,-0.02,49,42042,卖盘
1353,10:36:00,8.6,0.02,8,6880,买盘
1354,10:35:55,8.58,-0.02,44,37752,卖盘
1355,10:35:45,8.6,0.02,57,49020,买盘
1356,10:35:36,8.58,-0.01,10,8580,卖盘
1357,10:35:30,8.59,--,30,25770,买盘
1358,10:35:20,8.59,0.01,7,6013,买盘
1359,10:35:15,8.58,0.01,70,60060,买盘
1360,10:35:06,8.57,-0.02,34,29138,中性盘
1361,10:35:00,8.59,0.01,10,8590,买盘
1362,10:34:55,8.58,-0.01,162,138996,中性盘
1363,10:34:45,8.59,0.03,18,15462,买盘
1364,10:34:40,8.56,0.01,4,3424,中性盘
1365,10:34:36,8.55,-0.03,145,123975,卖盘
1366,10:34:30,8.58,--,50,42900,买盘
1367,10:34:25,8.58,--,110,94380,买盘
1368,10:34:21,8.58,--,18,15444,买盘
1369,10:34:15,8.58,--,17,14586,买盘
1370,10:34:10,8.58,0.02,33,28314,买盘
1371,10:34:06,8.56,--,22,18832,中性盘
1372,10:34:00,8.56,-0.01,75,64200,卖盘
1373,10:33:45,8.57,--,199,170543,买盘
1374,10:33:25,8.57,0.01,116,99412,买盘
1375,10:33:21,8.56,-0.01,512,438272,卖盘
1376,10:33:15,8.57,--,19,16283,买盘
1377,10:33:10,8.57,0.01,16,13712,买盘
1378,10:33:05,8.56,-0.01,7,5992,卖盘
1379,10:33:00,8.57,--,8,6856,买盘
1380,10:32:55,8.57,--,112,95984,买盘
1381,10:32:45,8.57,0.01,16,13712,买盘
1382,10:32:40,8.56,-0.01,49,41944,卖盘
1383,10:32:35,8.57,0.01,9,7713,买盘
1384,10:32:30,8.56,-0.01,14,11984,卖盘
1385,10:32:25,8.57,0.01,12,10284,买盘
1386,10:32:15,8.56,--,22,18917,买盘
1387,10:32:10,8.56,--,28,24738,卖盘
1388,10:32:00,8.56,--,21,18061,买盘
1389,10:31:45,8.56,--,42,35952,买盘
1390,10:31:40,8.56,0.01,15,12840,买盘
1391,10:31:35,8.55,-0.01,6,5130,卖盘
1392,10:31:15,8.56,0.01,16,13696,买盘
1393,10:31:05,8.55,--,100,85500,卖盘
1394,10:31:00,8.55,--,7,5985,卖盘
1395,10:30:55,8.55,-0.01,5,4275,中性盘
1396,10:30:50,8.56,--,14,11984,买盘
1397,10:30:45,8.56,0.01,16,13696,买盘
1398,10:30:40,8.55,--,5,4275,卖盘
1399,10:30:25,8.55,-0.01,15,12825,卖盘
1400,10:30:20,8.56,--,8,6848,买盘
1401,10:30:15,8.56,--,16,13696,买盘
1402,10:30:10,8.56,--,7,5992,买盘
1403,10:30:00,8.56,0.02,49,41944,买盘
1404,10:29:50,8.54,-0.01,2,1707,卖盘
1405,10:29:45,8.55,--,22,18810,买盘
1406,10:29:40,8.55,--,1,855,买盘
1407,10:29:34,8.55,--,4,3420,买盘
1408,10:29:30,8.55,0.02,5,4275,买盘
1409,10:29:25,8.53,--,35,29854,卖盘
1410,10:29:19,8.53,-0.03,17,14500,卖盘
1411,10:29:15,8.56,0.01,66,56496,买盘
1412,10:29:09,8.55,0.01,10,8550,买盘
1413,10:29:04,8.54,-0.01,32,27327,卖盘
1414,10:29:00,8.55,--,78,66690,买盘
1415,10:28:54,8.55,--,10,8550,买盘
1416,10:28:49,8.55,--,29,24795,买盘
1417,10:28:45,8.55,--,16,13680,买盘
1418,10:28:39,8.55,-0.01,261,223924,卖盘
1419,10:28:24,8.56,0.01,25,21400,卖盘
1420,10:28:15,8.55,--,68,58140,卖盘
1421,10:28:09,8.55,--,0,0,卖盘
1422,10:28:04,8.55,-0.01,20,17100,卖盘
1423,10:27:59,8.56,--,235,201160,买盘
1424,10:27:49,8.56,-0.01,79,67624,卖盘
1425,10:27:44,8.57,--,21,17997,买盘
1426,10:27:39,8.57,--,67,57419,买盘
1427,10:27:34,8.57,--,31,26567,买盘
1428,10:27:24,8.57,--,8,6856,买盘
1429,10:27:19,8.57,-0.01,3,2571,中性盘
1430,10:27:14,8.58,--,16,13728,买盘
1431,10:27:09,8.58,0.03,3,2574,买盘
1432,10:27:04,8.55,-0.02,50,42750,卖盘
1433,10:26:59,8.57,--,2,1714,卖盘
1434,10:26:54,8.57,-0.01,42,35994,卖盘
1435,10:26:49,8.58,--,10,8580,买盘
1436,10:26:44,8.58,0.01,16,13728,买盘
1437,10:26:39,8.57,-0.01,40,34280,卖盘
1438,10:26:29,8.58,--,4,3432,买盘
1439,10:26:24,8.58,--,5,4290,买盘
1440,10:26:19,8.58,--,10,8580,买盘
1441,10:26:14,8.58,0.01,16,13728,买盘
1442,10:26:04,8.57,--,5,4285,买盘
1443,10:25:59,8.57,--,4,3428,买盘
1444,10:25:54,8.57,0.01,25,21425,买盘
1445,10:25:49,8.56,-0.01,2,1712,卖盘
1446,10:25:44,8.57,0.01,16,13712,买盘
1447,10:25:39,8.56,--,1,856,卖盘
1448,10:25:34,8.56,--,2,1712,卖盘
1449,10:25:29,8.56,--,394,337349,买盘
1450,10:25:14,8.56,0.01,16,13696,买盘
1451,10:24:54,8.55,-0.01,6,5130,卖盘
1452,10:24:49,8.56,--,12,10272,买盘
1453,10:24:44,8.56,0.01,17,14552,买盘
1454,10:24:39,8.55,-0.01,2,1710,卖盘
1455,10:24:34,8.56,0.01,50,42800,买盘
1456,10:24:24,8.55,--,0,0,中性盘
1457,10:24:19,8.55,--,49,41895,卖盘
1458,10:24:14,8.55,--,60,51300,卖盘
1459,10:24:09,8.55,--,5,4275,买盘
1460,10:24:04,8.55,--,26,22230,卖盘
1461,10:23:59,8.55,0.01,40,34200,买盘
1462,10:23:54,8.54,-0.01,11,9393,卖盘
1463,10:23:49,8.55,--,5,4275,买盘
1464,10:23:44,8.55,--,16,13680,买盘
1465,10:23:39,8.55,--,39,33345,买盘
1466,10:23:34,8.55,0.01,5,4275,买盘
1467,10:23:29,8.54,-0.01,5,4270,卖盘
1468,10:23:19,8.55,--,17,14535,买盘
1469,10:23:14,8.55,0.01,16,13680,买盘
1470,10:23:09,8.54,-0.01,30,25619,卖盘
1471,10:22:49,8.55,--,16,13680,卖盘
1472,10:22:44,8.55,--,26,22230,卖盘
1473,10:22:39,8.55,--,15,12825,卖盘
1474,10:22:34,8.55,--,1,855,卖盘
1475,10:22:19,8.55,-0.01,6,5130,卖盘
1476,10:22:14,8.56,0.01,24,20544,买盘
1477,10:22:09,8.55,-0.01,63,53865,卖盘
1478,10:21:58,8.56,--,16,13696,买盘
1479,10:21:49,8.56,--,1,856,买盘
1480,10:21:43,8.56,--,28,23968,买盘
1481,10:21:39,8.56,--,134,115474,卖盘
1482,10:21:34,8.56,--,74,63344,卖盘
1483,10:21:28,8.56,--,286,244816,卖盘
1484,10:21:24,8.56,--,226,193456,卖盘
1485,10:21:18,8.56,-0.01,20,17120,卖盘
1486,10:21:13,8.57,--,16,13712,买盘
1487,10:21:09,8.57,--,14,11998,买盘
1488,10:21:03,8.57,0.01,59,50563,买盘
1489,10:20:58,8.56,-0.01,1,856,卖盘
1490,10:20:53,8.57,--,2,1714,买盘
1491,10:20:48,8.57,-0.01,136,116552,卖盘
1492,10:20:43,8.58,0.01,35,30030,买盘
1493,10:20:39,8.57,-0.01,84,71988,卖盘
1494,10:20:33,8.58,--,8,6864,买盘
1495,10:20:28,8.58,0.01,3,2574,买盘
1496,10:20:23,8.57,-0.01,10,8570,卖盘
1497,10:20:18,8.58,--,6,5148,买盘
1498,10:20:13,8.58,0.01,16,13728,买盘
1499,10:20:03,8.57,-0.01,50,42850,买盘
1500,10:19:58,8.58,0.01,33,28314,买盘
1501,10:19:53,8.57,--,17,14569,买盘
1502,10:19:43,8.57,--,37,31709,买盘
1503,10:19:38,8.57,-0.01,15,12855,买盘
1504,10:19:33,8.58,--,23,19734,买盘
1505,10:19:28,8.58,0.02,53,45474,买盘
1506,10:19:23,8.56,-0.01,15,12925,卖盘
1507,10:19:18,8.57,--,11,9427,卖盘
1508,10:19:13,8.57,0.01,94,80558,买盘
1509,10:19:03,8.56,--,35,29960,买盘
1510,10:18:58,8.56,--,10,8560,买盘
1511,10:18:53,8.56,--,3,2568,买盘
1512,10:18:48,8.56,--,71,60776,买盘
1513,10:18:43,8.56,0.01,38,32528,买盘
1514,10:18:38,8.55,--,200,171000,卖盘
1515,10:18:33,8.55,--,31,26505,卖盘
1516,10:18:28,8.55,--,30,25650,买盘
1517,10:18:23,8.55,--,56,47880,买盘
1518,10:18:18,8.55,--,44,37620,买盘
1519,10:18:13,8.55,--,22,18810,买盘
1520,10:18:08,8.55,--,10,8550,买盘
1521,10:18:03,8.55,--,243,207765,卖盘
1522,10:17:53,8.55,--,92,78660,买盘
1523,10:17:48,8.55,0.01,8,6840,买盘
1524,10:17:43,8.54,-0.01,36,30743,卖盘
1525,10:17:33,8.55,0.01,118,100890,买盘
1526,10:17:28,8.54,--,5,4270,卖盘
1527,10:17:23,8.54,--,1,853,买盘
1528,10:17:18,8.54,--,415,354409,买盘
1529,10:17:13,8.54,--,53,45261,买盘
1530,10:17:03,8.54,0.01,40,34160,买盘
1531,10:16:58,8.53,--,20,17060,卖盘
1532,10:16:48,8.53,--,33,28148,买盘
1533,10:16:43,8.53,--,137,116860,买盘
1534,10:16:38,8.53,0.02,7,5971,买盘
1535,10:16:33,8.51,-0.02,8,6808,卖盘
1536,10:16:28,8.53,0.02,14,11942,买盘
1537,10:16:23,8.51,--,5,4255,卖盘
1538,10:16:18,8.51,--,207,176157,买盘
1539,10:16:13,8.51,--,90,76590,买盘
1540,10:16:08,8.51,--,2,1702,买盘
1541,10:16:03,8.51,--,63,53613,买盘
1542,10:15:58,8.51,-0.01,188,159988,卖盘
1543,10:15:48,8.52,0.01,16,13632,买盘
1544,10:15:43,8.51,--,83,70633,卖盘
1545,10:15:38,8.51,-0.01,43,36593,卖盘
1546,10:15:33,8.52,--,16,13632,买盘
1547,10:15:28,8.52,0.01,55,46860,买盘
1548,10:15:18,8.51,-0.01,13,11063,卖盘
1549,10:15:13,8.52,0.02,41,34932,买盘
1550,10:15:08,8.5,--,55,46750,卖盘
1551,10:15:03,8.5,-0.01,68,57800,卖盘
1552,10:14:53,8.51,--,100,85100,买盘
1553,10:14:48,8.51,--,83,70633,买盘
1554,10:14:43,8.51,--,23,19573,买盘
1555,10:14:38,8.51,--,5,4255,买盘
1556,10:14:33,8.51,--,17,14467,卖盘
1557,10:14:27,8.51,-0.01,219,186369,卖盘
1558,10:14:23,8.52,--,122,103944,买盘
1559,10:14:18,8.52,--,28,23856,买盘
1560,10:14:12,8.52,--,16,13632,买盘
1561,10:13:57,8.52,0.01,100,85200,买盘
1562,10:13:52,8.51,--,5,4255,卖盘
1563,10:13:48,8.51,--,8,6808,卖盘
1564,10:13:42,8.51,-0.01,101,85951,卖盘
1565,10:13:37,8.52,0.01,40,34080,买盘
1566,10:13:27,8.51,--,0,0,卖盘
1567,10:13:22,8.51,-0.01,8,6808,卖盘
1568,10:13:18,8.52,--,1,852,卖盘
1569,10:13:12,8.52,-0.02,8,6816,中性盘
1570,10:13:07,8.54,0.03,183,156281,买盘
1571,10:13:02,8.51,--,16,13616,买盘
1572,10:12:57,8.51,0.01,39,33189,买盘
1573,10:12:52,8.5,-0.01,182,154700,卖盘
1574,10:12:47,8.51,0.01,167,142117,买盘
1575,10:12:42,8.5,-0.01,42,35700,卖盘
1576,10:12:37,8.51,--,26,22126,买盘
1577,10:12:32,8.51,--,121,102971,买盘
1578,10:12:27,8.51,--,25,21275,买盘
1579,10:12:22,8.51,--,40,34040,买盘
1580,10:12:17,8.51,--,20,17020,买盘
1581,10:12:12,8.51,0.01,37,31487,买盘
1582,10:12:07,8.5,--,13,11050,卖盘
1583,10:12:02,8.5,-0.01,7,5950,卖盘
1584,10:11:52,8.51,0.01,262,222962,买盘
1585,10:11:47,8.5,--,322,273700,买盘
1586,10:11:42,8.5,--,101,85850,买盘
1587,10:11:37,8.5,--,27,22950,买盘
1588,10:11:32,8.5,--,24,20400,买盘
1589,10:11:27,8.5,--,78,66300,买盘
1590,10:11:22,8.5,-0.01,24,20400,卖盘
1591,10:11:17,8.51,--,2,1702,买盘
1592,10:11:12,8.51,--,33,28083,买盘
1593,10:11:07,8.51,-0.01,1005,855255,卖盘
1594,10:11:02,8.52,0.01,118,100536,买盘
1595,10:10:52,8.51,-0.01,54,45954,卖盘
1596,10:10:47,8.52,--,3,2556,买盘
1597,10:10:42,8.52,--,30,25560,买盘
1598,10:10:37,8.52,--,78,66456,买盘
1599,10:10:32,8.52,--,4,3408,买盘
1600,10:10:27,8.52,0.01,563,479676,买盘
1601,10:10:22,8.51,--,7,5957,买盘
1602,10:10:17,8.51,-0.01,145,123395,中性盘
1603,10:10:12,8.52,0.01,516,439632,买盘
1604,10:10:07,8.51,--,12,10212,卖盘
1605,10:10:02,8.51,--,40,34040,卖盘
1606,10:09:57,8.51,-0.01,24,20424,买盘
1607,10:09:52,8.52,--,40,34080,卖盘
1608,10:09:42,8.52,0.01,183,155916,买盘
1609,10:09:37,8.51,0.01,330,280830,买盘
1610,10:09:32,8.5,-0.01,501,425850,卖盘
1611,10:09:27,8.51,--,10,8510,买盘
1612,10:09:22,8.51,0.01,29,24679,买盘
1613,10:09:17,8.5,--,1000,850000,卖盘
1614,10:09:12,8.5,-0.01,77,65450,卖盘
1615,10:09:07,8.51,--,17,14467,卖盘
1616,10:09:02,8.51,--,42,35742,买盘
1617,10:08:57,8.51,-0.01,514,437414,卖盘
1618,10:08:52,8.52,0.01,9,7668,买盘
1619,10:08:47,8.51,-0.01,50,42550,卖盘
1620,10:08:42,8.52,0.01,17,14484,中性盘
1621,10:08:37,8.51,-0.02,502,427202,卖盘
1622,10:08:32,8.53,--,1,852,买盘
1623,10:08:27,8.53,--,70,59709,卖盘
1624,10:08:22,8.53,--,7,5971,卖盘
1625,10:08:17,8.53,--,35,29854,卖盘
1626,10:08:12,8.53,--,17,14500,卖盘
1627,10:08:07,8.53,--,20,17060,卖盘
1628,10:08:02,8.53,--,79,67387,卖盘
1629,10:07:57,8.53,-0.01,130,110889,卖盘
1630,10:07:52,8.54,0.01,39,33306,买盘
1631,10:07:47,8.53,--,5,4265,卖盘
1632,10:07:42,8.53,-0.01,101,86153,卖盘
1633,10:07:37,8.54,0.01,8,6831,买盘
1634,10:07:27,8.53,--,53,45209,卖盘
1635,10:07:22,8.53,--,283,241398,卖盘
1636,10:07:17,8.53,--,10,8530,卖盘
1637,10:07:12,8.53,-0.01,41,34973,卖盘
1638,10:06:57,8.54,--,15,12809,买盘
1639,10:06:52,8.54,--,36,30743,买盘
1640,10:06:47,8.54,--,20,17080,买盘
1641,10:06:42,8.54,--,16,13663,买盘
1642,10:06:37,8.54,-0.01,312,266448,卖盘
1643,10:06:27,8.55,0.01,14,11970,买盘
1644,10:06:21,8.54,-0.01,26,22203,卖盘
1645,10:06:17,8.55,--,8,6840,买盘
1646,10:06:12,8.55,--,81,69255,买盘
1647,10:06:06,8.55,--,45,38475,卖盘
1648,10:05:57,8.55,0.01,22,18810,中性盘
1649,10:05:51,8.54,-0.01,67,57217,卖盘
1650,10:05:47,8.55,--,3,2565,买盘
1651,10:05:42,8.55,--,30,25650,买盘
1652,10:05:36,8.55,--,26,22230,买盘
1653,10:05:31,8.55,--,40,34200,买盘
1654,10:05:27,8.55,--,58,49590,买盘
1655,10:05:21,8.55,--,20,17100,买盘
1656,10:05:16,8.55,--,21,17955,买盘
1657,10:05:06,8.55,0.01,49,41895,买盘
1658,10:05:01,8.54,-0.01,30,25619,卖盘
1659,10:04:56,8.55,--,21,17955,买盘
1660,10:04:46,8.55,--,83,70965,买盘
1661,10:04:42,8.55,--,10,8550,买盘
1662,10:04:36,8.55,--,5,4275,买盘
1663,10:04:31,8.55,-0.01,190,162450,卖盘
1664,10:04:26,8.56,--,25,21400,买盘
1665,10:04:21,8.56,--,84,71904,买盘
1666,10:04:16,8.56,--,141,120696,买盘
1667,10:04:06,8.56,0.01,10,8560,买盘
1668,10:03:56,8.55,--,37,31635,卖盘
1669,10:03:51,8.55,--,21,17955,卖盘
1670,10:03:46,8.55,-0.01,28,23940,卖盘
1671,10:03:41,8.56,0.01,25,21400,买盘
1672,10:03:36,8.55,-0.01,2,1710,卖盘
1673,10:03:31,8.56,0.01,14,11984,买盘
1674,10:03:21,8.55,-0.01,43,36765,卖盘
1675,10:03:16,8.56,0.01,23,19688,买盘
1676,10:03:11,8.55,--,4,3420,卖盘
1677,10:03:01,8.55,--,152,129960,卖盘
