,time,price,change,volume,amount,type
563,14:03:00,20.99,-0.02,2,4198,卖盘
564,14:02:57,21.01,0.01,4,8404,买盘
565,14:02:54,21.0,-0.01,20,42000,卖盘
566,14:02:48,21.01,0.01,1,2101,买盘
567,14:02:39,21.0,-0.01,6,12600,卖盘
568,14:02:33,21.01,--,1,2101,买盘
569,14:02:24,21.01,-0.02,1,2101,卖盘
570,14:02:18,21.03,0.01,12,25236,买盘
571,14:02:15,21.02,0.01,5,10510,中性盘
572,14:02:09,21.01,-0.03,4,8404,卖盘
573,14:02:03,21.04,0.01,13,27352,买盘
574,14:01:57,21.03,--,42,88326,卖盘
575,14:01:54,21.03,--,1,2103,卖盘
576,14:01:27,21.03,0.03,3,6309,买盘
577,14:01:24,21.0,-0.01,9,18900,卖盘
578,14:01:21,21.01,0.01,5,10505,买盘
579,14:01:15,21.0,--,6,12600,买盘
580,14:01:03,21.0,--,106,222600,买盘
581,14:01:00,21.0,0.01,35,73500,买盘
582,14:00:51,20.99,0.01,24,50375,买盘
583,14:00:42,20.98,0.01,10,20980,买盘
584,14:00:30,20.97,--,17,35649,买盘
585,14:00:18,20.97,0.01,10,20970,买盘
586,14:00:12,20.96,--,3,6288,卖盘
587,14:00:03,20.96,--,4,8384,卖盘
588,14:00:00,20.96,--,32,67072,买盘
589,13:59:57,20.96,0.01,8,16768,买盘
590,13:59:54,20.95,-0.01,1,2095,卖盘
591,13:59:51,20.96,--,5,10480,买盘
592,13:59:33,20.96,0.01,20,41920,买盘
593,13:59:27,20.95,0.01,6,12570,买盘
594,13:59:09,20.94,-0.01,42,87948,卖盘
595,13:59:06,20.95,0.01,2,4190,买盘
596,13:59:03,20.94,--,21,43974,买盘
597,13:59:00,20.94,--,6,12564,买盘
598,13:58:57,20.94,--,10,20940,买盘
599,13:58:48,20.94,--,6,12564,卖盘
600,13:58:15,20.94,--,50,104700,卖盘
601,13:58:09,20.94,0.01,80,167520,买盘
602,13:58:00,20.93,--,1,2093,卖盘
603,13:57:54,20.93,--,3,6279,卖盘
604,13:57:24,20.93,-0.01,5,10465,卖盘
605,13:57:21,20.94,--,1,2094,买盘
606,13:57:18,20.94,--,3,6282,买盘
607,13:57:00,20.94,--,1,2094,买盘
608,13:56:48,20.94,--,4,8376,卖盘
609,13:56:21,20.94,--,9,18846,买盘
610,13:56:03,20.94,-0.01,8,16752,卖盘
611,13:55:57,20.95,0.01,6,12570,买盘
612,13:55:42,20.94,0.01,2,4188,买盘
613,13:55:12,20.93,--,15,31395,卖盘
614,13:55:06,20.93,0.01,16,33488,买盘
615,13:54:48,20.92,-0.01,5,10460,卖盘
616,13:54:42,20.93,--,3,6279,买盘
617,13:54:27,20.93,--,2,4186,买盘
618,13:54:18,20.93,0.01,33,69069,买盘
619,13:54:12,20.92,-0.01,4,8368,卖盘
620,13:53:51,20.93,--,2,4186,买盘
621,13:53:42,20.93,--,3,6279,买盘
622,13:53:39,20.93,0.01,6,12558,买盘
623,13:53:27,20.92,--,8,16736,卖盘
624,13:53:24,20.92,-0.01,10,20920,卖盘
625,13:53:12,20.93,0.01,17,35581,买盘
626,13:53:06,20.92,-0.01,15,31380,卖盘
627,13:53:00,20.93,--,1,2093,买盘
628,13:52:48,20.93,--,7,14651,买盘
629,13:52:42,20.93,0.01,4,8372,买盘
630,13:52:39,20.92,--,2,4184,卖盘
631,13:52:36,20.92,--,4,8368,买盘
632,13:52:33,20.92,--,2,4184,买盘
633,13:52:15,20.92,--,4,8368,卖盘
634,13:52:06,20.92,0.02,6,12552,中性盘
635,13:51:24,20.9,-0.03,9,18810,卖盘
636,13:51:09,20.93,0.03,3,6279,买盘
637,13:51:06,20.9,-0.02,28,58519,卖盘
638,13:50:51,20.92,--,6,12552,买盘
639,13:50:48,20.92,--,19,39748,买盘
640,13:50:45,20.92,--,10,20920,买盘
641,13:50:42,20.92,--,30,62760,买盘
642,13:50:36,20.92,0.02,1,2092,买盘
643,13:50:27,20.9,-0.02,40,83600,卖盘
644,13:50:18,20.92,0.02,45,94140,买盘
645,13:50:15,20.9,0.01,1,2090,买盘
646,13:50:12,20.89,-0.01,8,16712,卖盘
647,13:50:09,20.9,0.01,20,41800,买盘
648,13:49:54,20.89,--,19,39691,买盘
649,13:49:48,20.89,--,10,20890,买盘
650,13:49:45,20.89,--,26,54314,买盘
651,13:49:42,20.89,--,24,50136,买盘
652,13:49:39,20.89,--,6,12534,买盘
653,13:49:33,20.89,--,27,56403,买盘
654,13:49:27,20.89,--,1,2089,买盘
655,13:49:24,20.89,--,3,6267,买盘
656,13:49:15,20.89,0.01,10,20890,买盘
657,13:48:57,20.88,-0.01,2,4176,卖盘
658,13:48:54,20.89,--,40,83560,买盘
659,13:48:45,20.89,--,10,20890,买盘
660,13:48:27,20.89,--,6,12534,买盘
661,13:48:06,20.89,--,10,20890,买盘
662,13:47:57,20.89,0.01,4,8356,买盘
663,13:47:51,20.88,-0.01,2,4176,卖盘
664,13:47:45,20.89,--,2,4178,买盘
665,13:47:33,20.89,-0.01,2,4178,卖盘
666,13:47:30,20.9,--,4,8360,买盘
667,13:47:24,20.9,0.01,9,18810,买盘
668,13:47:18,20.89,-0.01,12,25068,卖盘
669,13:46:57,20.9,0.01,5,10450,买盘
670,13:46:48,20.89,--,2,4178,卖盘
671,13:46:42,20.89,--,12,25068,卖盘
672,13:46:39,20.89,--,37,77293,卖盘
673,13:46:33,20.89,-0.01,3,6267,中性盘
674,13:46:21,20.9,0.01,20,41800,买盘
675,13:46:06,20.89,-0.01,13,27157,卖盘
676,13:46:00,20.9,--,10,20900,买盘
677,13:45:54,20.9,-0.02,70,146300,卖盘
678,13:45:27,20.92,0.02,10,20920,中性盘
679,13:45:18,20.9,-0.02,3,6270,卖盘
680,13:45:12,20.92,0.02,7,14644,买盘
681,13:45:03,20.9,-0.02,2,4180,卖盘
682,13:44:57,20.92,0.02,6,12552,买盘
683,13:44:42,20.9,--,4,8360,买盘
684,13:44:33,20.9,0.01,2,4180,买盘
685,13:44:30,20.89,-0.01,3,6267,卖盘
686,13:44:27,20.9,0.02,4,8360,中性盘
687,13:44:03,20.88,--,20,41760,卖盘
688,13:43:57,20.88,--,7,14616,卖盘
689,13:43:54,20.88,--,28,58464,卖盘
690,13:43:36,20.88,--,42,87696,买盘
691,13:43:33,20.88,--,15,31320,买盘
692,13:43:27,20.88,0.01,5,10440,买盘
693,13:43:21,20.87,--,5,10435,卖盘
694,13:43:09,20.87,0.02,11,22957,买盘
695,13:42:57,20.85,-0.01,22,45870,卖盘
696,13:42:54,20.86,0.01,11,22946,买盘
697,13:42:45,20.85,--,27,56295,卖盘
698,13:42:42,20.85,-0.01,9,18765,卖盘
699,13:42:33,20.86,--,45,93870,卖盘
700,13:42:30,20.86,0.01,13,27118,买盘
701,13:42:27,20.85,-0.01,33,68805,卖盘
702,13:42:21,20.86,--,1,2086,买盘
703,13:42:18,20.86,--,8,16688,买盘
704,13:42:15,20.86,0.01,13,27118,买盘
705,13:42:12,20.85,-0.01,20,41700,卖盘
706,13:41:57,20.86,--,26,54236,卖盘
707,13:41:51,20.86,-0.01,20,41720,卖盘
708,13:41:45,20.87,0.01,1,2087,买盘
709,13:41:42,20.86,-0.01,4,8344,卖盘
710,13:41:36,20.87,0.01,3,6261,买盘
711,13:41:33,20.86,--,20,41720,卖盘
712,13:41:27,20.86,--,5,10430,卖盘
713,13:41:24,20.86,--,9,18774,卖盘
714,13:41:21,20.86,--,5,10430,卖盘
715,13:41:03,20.86,--,3,6258,卖盘
716,13:40:54,20.86,--,20,41720,卖盘
717,13:40:51,20.86,--,15,31290,卖盘
718,13:40:42,20.86,--,2,4172,卖盘
719,13:40:33,20.86,-0.01,8,16688,卖盘
720,13:40:24,20.87,--,5,10435,卖盘
721,13:40:21,20.87,--,2,4174,卖盘
722,13:40:18,20.87,-0.01,17,35479,卖盘
723,13:40:15,20.88,0.01,5,10440,买盘
724,13:40:12,20.87,--,5,10435,卖盘
725,13:39:57,20.87,--,1,2087,卖盘
726,13:39:42,20.87,-0.01,10,20870,卖盘
727,13:39:33,20.88,-0.02,27,56376,卖盘
728,13:39:06,20.9,--,1,2090,买盘
729,13:39:03,20.9,-0.02,48,100320,卖盘
730,13:39:00,20.92,-0.02,3,6276,卖盘
731,13:38:51,20.94,--,9,18846,买盘
732,13:38:00,20.94,0.01,10,20940,买盘
733,13:37:57,20.93,0.02,7,14651,买盘
734,13:37:48,20.91,--,3,6273,卖盘
735,13:37:45,20.91,-0.03,1,2091,卖盘
736,13:37:36,20.94,--,13,27808,卖盘
737,13:37:27,20.94,--,2,4188,卖盘
738,13:37:09,20.94,--,30,62820,卖盘
739,13:37:06,20.94,--,2,4188,卖盘
740,13:36:48,20.94,-0.01,39,81666,卖盘
741,13:36:42,20.95,--,7,14665,买盘
742,13:36:36,20.95,--,1,2095,买盘
743,13:36:18,20.95,--,5,10475,买盘
744,13:36:00,20.95,--,21,43995,卖盘
745,13:35:48,20.95,--,8,16760,买盘
746,13:35:45,20.95,0.01,2,4190,买盘
747,13:35:30,20.94,-0.01,1,2094,卖盘
748,13:35:03,20.95,-0.01,30,62850,卖盘
749,13:34:57,20.96,0.01,5,10480,买盘
750,13:34:51,20.95,-0.01,6,12570,卖盘
751,13:34:30,20.96,-0.01,33,69168,中性盘
752,13:33:51,20.97,0.02,4,8388,买盘
753,13:33:36,20.95,0.01,8,16760,买盘
754,13:33:21,20.94,--,35,74797,买盘
755,13:33:18,20.94,--,10,20940,买盘
756,13:33:15,20.94,0.01,7,14658,买盘
757,13:33:03,20.93,--,6,12558,买盘
758,13:33:00,20.93,0.02,1,2093,买盘
759,13:32:57,20.91,-0.02,2,4182,卖盘
760,13:32:48,20.93,--,2,4186,买盘
761,13:32:42,20.93,0.02,1,2093,买盘
762,13:32:27,20.91,--,34,71094,买盘
763,13:32:24,20.91,--,4,8364,买盘
764,13:32:18,20.91,--,1,2091,买盘
765,13:32:06,20.91,--,4,8364,买盘
766,13:32:03,20.91,--,5,10455,买盘
767,13:32:00,20.91,--,3,6273,买盘
768,13:31:54,20.91,--,50,104550,买盘
769,13:31:45,20.91,0.01,1,2091,买盘
770,13:31:36,20.9,--,10,20900,卖盘
771,13:31:30,20.9,0.02,2,4180,买盘
772,13:31:12,20.88,-0.02,35,73080,卖盘
773,13:31:09,20.9,0.02,56,117039,买盘
774,13:31:06,20.88,--,10,20880,卖盘
775,13:30:57,20.88,--,2,4176,卖盘
776,13:30:51,20.88,-0.02,5,10440,卖盘
777,13:30:48,20.9,0.02,11,22990,买盘
778,13:30:39,20.88,-0.02,15,31320,卖盘
779,13:30:27,20.9,--,2,4180,买盘
780,13:30:21,20.9,--,18,37620,买盘
781,13:30:12,20.9,--,33,68970,卖盘
782,13:30:00,20.9,--,9,18810,卖盘
783,13:29:54,20.9,--,20,41800,卖盘
784,13:29:51,20.9,-0.01,20,41800,卖盘
785,13:29:45,20.91,0.01,20,41820,买盘
786,13:29:39,20.9,-0.01,164,342760,卖盘
787,13:29:36,20.91,0.01,1,2091,买盘
788,13:29:30,20.9,--,20,41800,卖盘
789,13:29:24,20.9,--,6,12540,卖盘
790,13:29:18,20.9,-0.01,10,20900,卖盘
791,13:29:15,20.91,--,10,20910,买盘
792,13:29:12,20.91,--,31,64821,买盘
793,13:29:06,20.91,0.01,2,4182,买盘
794,13:29:00,20.9,-0.01,6,12540,卖盘
795,13:28:57,20.91,--,3,6273,卖盘
796,13:28:54,20.91,--,27,56457,卖盘
797,13:28:48,20.91,--,1,2091,卖盘
798,13:28:36,20.91,--,1,2091,卖盘
799,13:28:27,20.91,0.01,2,4182,买盘
800,13:28:21,20.9,--,3,6270,卖盘
801,13:28:18,20.9,-0.01,12,25080,卖盘
802,13:28:12,20.91,0.01,3,6273,买盘
803,13:28:09,20.9,-0.01,1,2090,卖盘
804,13:28:06,20.91,-0.01,34,71094,卖盘
805,13:28:00,20.92,0.01,1,2092,买盘
806,13:27:45,20.91,-0.01,70,146370,卖盘
807,13:27:42,20.92,0.01,1,2092,中性盘
808,13:27:39,20.91,-0.03,21,43911,卖盘
809,13:27:33,20.94,0.02,11,23034,买盘
810,13:27:27,20.92,-0.02,11,23012,卖盘
811,13:27:21,20.94,-0.01,146,306310,卖盘
812,13:27:09,20.95,--,5,10475,卖盘
813,13:27:03,20.95,-0.02,0,1508,卖盘
814,13:26:54,20.97,0.02,10,20970,买盘
815,13:26:45,20.95,-0.01,5,10475,卖盘
816,13:26:24,20.96,--,9,19450,卖盘
817,13:26:18,20.96,--,20,41920,卖盘
818,13:26:06,20.96,-0.01,18,37728,卖盘
819,13:25:54,20.97,0.01,1,2097,买盘
820,13:25:45,20.96,-0.01,47,98512,卖盘
821,13:25:36,20.97,0.01,10,20970,买盘
822,13:25:33,20.96,-0.02,0,1509,卖盘
823,13:25:06,20.98,-0.01,1,2098,中性盘
824,13:24:51,20.99,-0.01,2,4198,卖盘
825,13:24:15,21.0,--,2,4200,买盘
826,13:24:09,21.0,--,2,4200,买盘
827,13:23:57,21.0,0.05,4,8400,买盘
828,13:23:51,20.95,--,2,4190,卖盘
829,13:23:42,20.95,-0.01,2,4190,卖盘
830,13:23:12,20.96,--,3,6288,买盘
831,13:23:06,20.96,0.01,5,10480,买盘
832,13:23:03,20.95,--,8,16760,卖盘
833,13:23:00,20.95,--,2,4190,卖盘
834,13:22:57,20.95,--,3,6285,买盘
835,13:22:54,20.95,--,10,20950,买盘
836,13:22:42,20.95,0.01,34,71230,买盘
837,13:22:33,20.94,--,4,8376,卖盘
838,13:22:30,20.94,0.01,26,54444,买盘
839,13:22:24,20.93,-0.01,1,2093,卖盘
840,13:22:15,20.94,-0.01,2,4188,中性盘
841,13:22:00,20.95,--,31,64945,买盘
842,13:21:54,20.95,--,2,4190,买盘
843,13:21:48,20.95,--,37,77515,买盘
844,13:21:42,20.95,--,1,2095,买盘
845,13:21:39,20.95,--,3,6285,买盘
846,13:21:36,20.95,--,24,50280,买盘
847,13:21:27,20.95,--,3,6285,买盘
848,13:21:15,20.95,-0.01,12,25140,卖盘
849,13:21:09,20.96,--,2,4192,中性盘
850,13:21:06,20.96,--,2,4192,买盘
851,13:21:00,20.96,--,1,2096,卖盘
852,13:20:42,20.96,-0.02,6,12576,卖盘
853,13:20:39,20.98,-0.02,1,2098,买盘
854,13:19:57,21.0,--,21,44100,买盘
855,13:19:39,21.0,--,4,8400,买盘
856,13:19:36,21.0,-0.02,71,149100,卖盘
857,13:19:24,21.02,0.01,22,46244,买盘
858,13:19:18,21.01,-0.01,52,109252,卖盘
859,13:19:15,21.02,--,6,12612,买盘
860,13:19:12,21.02,0.01,2,4204,买盘
861,13:19:06,21.01,--,13,27313,卖盘
862,13:19:03,21.01,-0.01,2,4202,卖盘
863,13:19:00,21.02,0.01,21,44142,买盘
864,13:18:54,21.01,--,11,23111,卖盘
865,13:18:45,21.01,--,4,8404,卖盘
866,13:18:42,21.01,-0.01,5,10505,卖盘
867,13:18:36,21.02,0.01,2,4204,买盘
868,13:18:33,21.01,-0.01,1,2101,中性盘
869,13:18:24,21.02,0.01,5,10510,买盘
870,13:18:15,21.01,--,5,10505,买盘
871,13:18:12,21.01,0.01,7,14707,买盘
872,13:18:09,21.0,-0.01,31,65100,卖盘
873,13:18:06,21.01,0.01,12,25212,买盘
874,13:18:03,21.0,--,10,21000,卖盘
875,13:17:54,21.0,-0.01,12,25200,中性盘
876,13:17:42,21.01,0.01,1,2101,买盘
877,13:17:36,21.0,-0.01,24,50400,卖盘
878,13:17:33,21.01,--,10,21010,买盘
879,13:17:24,21.01,--,5,10505,买盘
880,13:17:12,21.01,--,2,4202,买盘
881,13:17:00,21.01,-0.01,6,12606,卖盘
882,13:16:51,21.02,0.01,2,4204,买盘
883,13:16:45,21.01,--,2,4202,卖盘
884,13:16:36,21.01,-0.01,4,8404,卖盘
885,13:16:27,21.02,--,6,12612,买盘
886,13:16:18,21.02,--,16,33632,买盘
887,13:15:45,21.02,--,1,2102,买盘
888,13:15:33,21.02,-0.02,4,8408,卖盘
889,13:15:21,21.04,--,3,6312,买盘
890,13:15:18,21.04,--,1,2104,买盘
891,13:15:09,21.04,--,2,4208,买盘
892,13:15:06,21.04,0.01,4,8416,买盘
893,13:14:57,21.03,-0.01,6,12618,卖盘
894,13:14:54,21.04,0.01,2,4208,买盘
895,13:14:48,21.03,--,1,2103,卖盘
896,13:14:42,21.03,-0.01,6,12618,卖盘
897,13:14:27,21.04,--,4,8416,买盘
898,13:14:15,21.04,0.01,12,25248,买盘
899,13:14:09,21.03,-0.01,1,2103,卖盘
900,13:14:06,21.04,--,4,8416,买盘
901,13:14:03,21.04,0.01,1,2104,买盘
902,13:14:00,21.03,--,5,10515,卖盘
903,13:13:54,21.03,-0.01,14,29442,卖盘
904,13:13:51,21.04,--,1,2104,买盘
905,13:13:48,21.04,--,4,8416,买盘
906,13:13:39,21.04,--,1,2104,买盘
907,13:13:36,21.04,--,1,2104,买盘
908,13:13:30,21.04,--,11,23144,买盘
909,13:13:27,21.04,-0.01,5,10520,中性盘
910,13:13:12,21.05,0.01,1,2105,买盘
911,13:13:03,21.04,--,2,4208,卖盘
912,13:13:00,21.04,-0.01,1,2104,中性盘
913,13:12:27,21.05,0.02,10,21050,买盘
914,13:12:24,21.03,-0.02,2,4206,卖盘
915,13:12:09,21.05,--,78,164190,买盘
916,13:12:00,21.05,0.02,6,12630,买盘
917,13:11:54,21.03,-0.02,7,14721,卖盘
918,13:11:51,21.05,--,9,18945,买盘
919,13:11:30,21.05,0.03,24,50520,买盘
920,13:11:27,21.02,--,39,81978,卖盘
921,13:11:09,21.02,--,5,10510,卖盘
922,13:11:03,21.02,--,11,23122,买盘
923,13:11:00,21.02,0.01,9,18918,买盘
924,13:10:57,21.01,-0.04,4,8404,卖盘
925,13:10:45,21.05,0.03,100,210500,买盘
926,13:10:42,21.02,-0.01,30,63060,卖盘
927,13:10:33,21.03,--,1,2103,买盘
928,13:10:27,21.03,--,1,2103,买盘
929,13:10:03,21.03,--,10,21030,买盘
930,13:09:45,21.03,-0.01,51,107253,卖盘
931,13:09:42,21.04,--,1,2104,卖盘
932,13:09:39,21.04,-0.01,8,16832,卖盘
933,13:09:24,21.05,--,1,2105,买盘
934,13:09:18,21.05,0.01,2,4210,买盘
935,13:09:09,21.04,-0.01,3,6312,卖盘
936,13:08:48,21.05,0.01,3,6315,买盘
937,13:08:45,21.04,--,2,4208,卖盘
938,13:08:42,21.04,-0.01,10,21040,卖盘
939,13:08:39,21.05,0.01,5,10525,买盘
940,13:08:24,21.04,-0.01,10,21040,卖盘
941,13:08:21,21.05,--,2,4210,买盘
942,13:08:18,21.05,0.02,40,84200,买盘
943,13:08:09,21.03,-0.01,10,21030,卖盘
944,13:08:06,21.04,-0.01,1,2104,中性盘
945,13:07:51,21.05,--,3,6315,买盘
946,13:07:42,21.05,--,19,39995,买盘
947,13:07:36,21.05,0.02,10,21050,买盘
948,13:07:30,21.03,-0.02,2,4206,卖盘
949,13:07:15,21.05,-0.01,7,14735,卖盘
950,13:07:12,21.06,--,35,73710,买盘
951,13:06:45,21.06,-0.01,6,12636,中性盘
952,13:06:27,21.07,0.01,8,16856,中性盘
953,13:06:24,21.06,--,10,21060,卖盘
954,13:06:18,21.06,--,12,25272,卖盘
955,13:06:09,21.06,-0.02,3,6318,卖盘
956,13:06:00,21.08,--,9,18972,卖盘
957,13:05:57,21.08,--,2,4216,卖盘
958,13:05:54,21.08,--,15,31619,中性盘
959,13:05:48,21.08,--,10,21080,买盘
960,13:05:45,21.08,--,1,2108,卖盘
961,13:05:39,21.08,--,166,350792,卖盘
962,13:05:30,21.08,-0.01,1,2108,卖盘
963,13:05:27,21.09,0.01,10,21090,买盘
964,13:05:21,21.08,--,4,8432,卖盘
965,13:05:18,21.08,0.01,23,48483,买盘
966,13:05:12,21.07,-0.01,1,2107,卖盘
967,13:05:09,21.08,-0.01,1,2108,中性盘
968,13:05:00,21.09,0.01,17,35853,买盘
969,13:04:57,21.08,-0.01,2,4216,中性盘
970,13:04:54,21.09,--,19,40071,买盘
971,13:04:45,21.09,--,5,10545,买盘
972,13:04:42,21.09,--,11,23199,买盘
973,13:04:39,21.09,--,16,34988,卖盘
974,13:04:36,21.09,--,10,21090,卖盘
975,13:04:33,21.09,-0.01,20,42180,卖盘
976,13:04:30,21.1,0.01,10,21100,买盘
977,13:04:27,21.09,--,18,38826,买盘
978,13:04:24,21.09,0.01,4,8436,买盘
979,13:04:21,21.08,--,15,31619,卖盘
980,13:04:18,21.08,-0.01,15,31619,卖盘
981,13:04:12,21.09,0.01,1,2109,买盘
982,13:04:09,21.08,--,34,71672,买盘
983,13:04:03,21.08,0.01,19,40052,买盘
984,13:03:54,21.07,-0.01,10,21070,卖盘
985,13:03:51,21.08,0.03,66,139128,买盘
986,13:03:45,21.05,--,28,58940,卖盘
987,13:03:42,21.05,-0.02,8,16840,卖盘
988,13:03:39,21.07,--,1,2107,买盘
989,13:03:36,21.07,0.02,10,21070,买盘
990,13:03:30,21.05,--,10,21050,卖盘
991,13:03:24,21.05,--,10,21050,卖盘
992,13:03:15,21.05,--,5,10525,卖盘
993,13:03:03,21.05,0.03,69,145245,买盘
994,13:03:00,21.02,-0.03,37,77774,卖盘
995,13:02:57,21.05,0.03,10,21050,买盘
996,13:02:51,21.02,-0.03,5,10510,中性盘
997,13:02:45,21.05,0.03,9,18945,买盘
998,13:02:33,21.02,-0.03,18,37836,卖盘
999,13:02:30,21.05,0.01,28,58940,买盘
1000,13:02:27,21.04,0.02,24,50496,中性盘
1001,13:02:12,21.02,0.02,43,90386,买盘
1002,13:02:06,21.0,--,82,172200,卖盘
1003,13:01:54,21.0,0.01,43,90300,买盘
1004,13:01:48,20.99,0.05,2,4198,中性盘
1005,13:01:39,20.94,-0.01,51,106794,卖盘
1006,13:01:33,20.95,--,58,121510,买盘
1007,13:01:30,20.95,--,48,100560,买盘
1008,13:01:15,20.95,-0.05,144,301680,卖盘
1009,13:01:12,21.0,--,10,21000,买盘
1010,13:01:06,21.0,--,15,31500,买盘
1011,13:00:51,21.0,--,2,4200,买盘
1012,13:00:48,21.0,--,29,60900,买盘
1013,13:00:45,21.0,--,16,33600,买盘
1014,13:00:39,21.0,--,36,75600,买盘
1015,13:00:36,21.0,--,4,8400,买盘
1016,13:00:33,21.0,0.03,8,16800,买盘
1017,13:00:30,20.97,-0.03,66,138402,卖盘
1018,13:00:27,21.0,--,30,63000,买盘
1019,13:00:21,21.0,--,10,21000,买盘
1020,13:00:18,21.0,--,10,21000,买盘
1021,13:00:15,21.0,--,9,18900,买盘
1022,13:00:12,21.0,--,2,4200,买盘
1023,13:00:09,21.0,0.05,10,21000,买盘
1024,13:00:03,20.95,0.05,187,391765,买盘
1025,13:00:00,20.9,--,0,0,买盘
1026,11:30:00,20.9,-0.04,43,89870,卖盘
1027,11:29:45,20.94,0.04,7,14658,买盘
1028,11:29:33,20.9,-0.04,10,20900,卖盘
1029,11:29:18,20.94,--,4,8376,买盘
1030,11:29:00,20.94,--,3,6282,买盘
1031,11:28:42,20.94,--,1,2094,买盘
1032,11:28:39,20.94,--,7,14658,买盘
1033,11:28:33,20.94,--,11,23034,买盘
1034,11:28:18,20.94,--,12,25128,卖盘
1035,11:27:54,20.94,--,3,6282,买盘
1036,11:27:45,20.94,0.04,11,23034,买盘
1037,11:26:51,20.9,--,4,8360,卖盘
1038,11:26:39,20.9,0.02,2,4180,卖盘
1039,11:26:03,20.88,--,51,106488,买盘
1040,11:25:54,20.88,--,5,10440,买盘
1041,11:25:42,20.88,--,7,14616,买盘
1042,11:25:39,20.88,-0.06,27,56376,卖盘
1043,11:25:36,20.94,--,6,12564,卖盘
1044,11:25:33,20.94,0.05,2,4188,买盘
1045,11:25:27,20.89,0.01,8,16712,中性盘
1046,11:24:33,20.88,0.02,1,2088,买盘
1047,11:24:06,20.86,--,9,18774,买盘
1048,11:24:03,20.86,--,9,18774,买盘
1049,11:24:00,20.86,--,10,20860,买盘
1050,11:23:51,20.86,0.01,3,6258,买盘
1051,11:23:48,20.85,-0.01,24,50040,卖盘
1052,11:23:45,20.86,0.01,5,10430,买盘
1053,11:23:42,20.85,--,10,20850,卖盘
1054,11:23:36,20.85,--,38,79230,买盘
1055,11:23:33,20.85,--,12,25020,买盘
1056,11:23:30,20.85,--,53,110505,买盘
1057,11:23:27,20.85,--,78,162630,买盘
1058,11:23:24,20.85,--,26,54210,买盘
1059,11:23:21,20.85,--,30,62550,买盘
1060,11:23:18,20.85,--,13,27105,买盘
1061,11:23:15,20.85,--,24,50040,买盘
1062,11:23:12,20.85,--,3,6255,买盘
1063,11:23:09,20.85,--,50,104250,买盘
1064,11:23:06,20.85,--,103,214755,买盘
1065,11:23:03,20.85,--,19,39615,买盘
1066,11:23:00,20.85,--,1,2085,买盘
1067,11:22:54,20.85,--,77,160545,买盘
1068,11:22:48,20.85,--,2,4170,买盘
1069,11:22:45,20.85,--,2,4170,买盘
1070,11:22:42,20.85,--,24,50040,买盘
1071,11:22:39,20.85,--,45,93825,买盘
1072,11:22:36,20.85,--,9,18765,买盘
1073,11:22:33,20.85,--,11,22935,买盘
1074,11:22:30,20.85,--,30,62550,买盘
1075,11:22:24,20.85,--,4,8340,买盘
1076,11:22:21,20.85,--,50,104250,买盘
1077,11:22:18,20.85,--,1,2085,买盘
1078,11:22:15,20.85,--,15,31275,买盘
1079,11:22:09,20.85,--,20,41700,买盘
1080,11:22:06,20.85,--,4,8340,买盘
1081,11:22:03,20.85,--,52,108420,买盘
1082,11:22:00,20.85,--,52,108420,买盘
1083,11:21:57,20.85,--,17,35445,买盘
1084,11:21:54,20.85,--,5,10425,买盘
1085,11:21:51,20.85,--,54,112590,买盘
1086,11:21:48,20.85,--,17,35445,买盘
1087,11:21:45,20.85,--,2,4170,买盘
1088,11:21:42,20.85,--,4,8340,买盘
1089,11:21:39,20.85,--,43,89655,买盘
1090,11:21:21,20.85,--,31,64635,买盘
1091,11:21:15,20.85,--,5,10425,买盘
1092,11:21:09,20.85,0.01,5,10425,买盘
1093,11:21:03,20.84,--,1,2084,买盘
1094,11:21:00,20.84,--,7,14588,买盘
1095,11:20:57,20.84,--,5,10420,买盘
1096,11:20:54,20.84,--,3,6252,买盘
1097,11:20:48,20.84,--,4,8336,买盘
1098,11:20:42,20.84,--,1,2084,买盘
1099,11:20:39,20.84,--,5,10420,买盘
1100,11:20:36,20.84,--,1,2084,买盘
1101,11:20:27,20.84,--,1,2084,买盘
1102,11:20:21,20.84,--,3,6252,买盘
1103,11:20:12,20.84,--,101,210484,买盘
1104,11:20:09,20.84,--,6,12504,买盘
1105,11:20:00,20.84,--,9,18756,买盘
1106,11:19:48,20.84,0.01,5,10420,买盘
1107,11:19:45,20.83,-0.01,20,41660,卖盘
1108,11:19:33,20.84,--,5,10420,买盘
1109,11:19:30,20.84,0.01,14,29176,买盘
1110,11:19:21,20.83,--,5,10415,卖盘
1111,11:19:15,20.83,--,1,2083,卖盘
1112,11:19:09,20.83,--,3,6248,卖盘
1113,11:19:03,20.83,--,1,2083,卖盘
1114,11:18:48,20.83,--,11,22912,卖盘
1115,11:18:39,20.83,--,8,16664,卖盘
1116,11:18:27,20.83,-0.02,3,6248,卖盘
1117,11:18:12,20.85,0.02,15,31275,买盘
1118,11:18:09,20.83,-0.02,22,45825,卖盘
1119,11:18:03,20.85,--,5,10425,买盘
1120,11:17:45,20.85,0.02,1,2085,买盘
1121,11:17:21,20.83,-0.01,10,20830,卖盘
1122,11:17:18,20.84,0.01,6,12504,买盘
1123,11:17:09,20.83,-0.01,23,47908,卖盘
1124,11:17:06,20.84,-0.01,4,8336,卖盘
1125,11:16:54,20.85,0.01,5,10425,买盘
