,time,price,change,volume,amount,type
567,13:49:09,13.05,0.01,54,70470,买盘
568,13:49:04,13.04,-0.01,9,11736,中性盘
569,13:48:53,13.05,0.05,50,65250,买盘
570,13:48:49,13.0,-0.04,30,39000,卖盘
571,13:48:43,13.04,0.04,5,6520,买盘
572,13:48:38,13.0,--,45,58500,卖盘
573,13:48:33,13.0,--,125,162500,卖盘
574,13:47:58,13.0,--,29,37700,卖盘
575,13:47:38,13.0,--,21,27300,卖盘
576,13:47:23,13.0,--,0,0,卖盘
577,13:47:13,13.0,-0.05,4,5200,卖盘
578,13:47:09,13.05,0.05,1,1305,买盘
579,13:47:03,13.0,-0.05,20,26000,卖盘
580,13:46:58,13.05,-0.01,8,10440,卖盘
581,13:46:48,13.06,0.01,1,1306,买盘
582,13:46:38,13.05,0.04,53,69165,买盘
583,13:46:28,13.01,-0.03,53,68953,卖盘
584,13:46:23,13.04,-0.01,1,1304,买盘
585,13:46:18,13.05,--,22,28710,买盘
586,13:46:13,13.05,0.05,2,2610,买盘
587,13:46:08,13.0,-0.04,40,52000,卖盘
588,13:46:03,13.04,0.04,27,35208,买盘
589,13:45:53,13.0,-0.04,50,65000,卖盘
590,13:45:42,13.04,0.04,2,2608,买盘
591,13:45:27,13.0,--,102,132600,卖盘
592,13:45:22,13.0,--,11,14300,卖盘
593,13:45:18,13.0,--,5,6500,卖盘
594,13:45:13,13.0,0.01,8,10400,买盘
595,13:45:08,12.99,-0.01,162,210438,卖盘
596,13:45:03,13.0,0.01,86,111800,买盘
597,13:44:58,12.99,-0.01,21,27279,卖盘
598,13:44:53,13.0,--,66,85800,买盘
599,13:44:48,13.0,--,20,26000,买盘
600,13:44:43,13.0,--,54,70200,买盘
601,13:44:38,13.0,--,1,1300,买盘
602,13:44:28,13.0,--,100,130000,买盘
603,13:44:23,13.0,0.01,32,41600,买盘
604,13:44:13,12.99,0.01,8,10392,卖盘
605,13:43:48,12.98,--,0,0,卖盘
606,13:43:43,12.98,--,105,136290,卖盘
607,13:43:38,12.98,-0.02,4,5192,卖盘
608,13:43:28,13.0,0.02,154,200200,买盘
609,13:43:23,12.98,-0.02,52,67496,卖盘
610,13:43:12,13.0,0.02,19,24700,买盘
611,13:43:03,12.98,--,20,25960,卖盘
612,13:42:58,12.98,0.01,28,36344,买盘
613,13:42:53,12.97,--,0,0,卖盘
614,13:42:48,12.97,-0.01,1,1297,卖盘
615,13:42:43,12.98,--,15,19470,买盘
616,13:42:38,12.98,--,21,27258,买盘
617,13:42:28,12.98,--,7,9086,卖盘
618,13:42:22,12.98,--,40,51920,卖盘
619,13:42:13,12.98,--,1,1298,卖盘
620,13:42:07,12.98,--,17,22066,卖盘
621,13:42:03,12.98,--,10,12980,卖盘
622,13:41:58,12.98,-0.02,41,53218,卖盘
623,13:41:52,13.0,0.02,5,6500,买盘
624,13:41:48,12.98,--,10,12980,卖盘
625,13:41:43,12.98,--,13,16874,卖盘
626,13:41:37,12.98,-0.02,100,129800,卖盘
627,13:41:33,13.0,--,14,18200,买盘
628,13:41:22,13.0,--,40,52000,卖盘
629,13:41:18,13.0,-0.02,30,39000,卖盘
630,13:41:12,13.02,0.02,57,74214,买盘
631,13:41:06,13.0,--,10,13000,卖盘
632,13:41:03,13.0,--,13,16900,卖盘
633,13:40:58,13.0,--,10,13000,卖盘
634,13:40:52,13.0,-0.03,15,19500,卖盘
635,13:40:47,13.03,--,1,1303,买盘
636,13:40:43,13.03,0.03,33,42999,买盘
637,13:40:37,13.0,-0.03,888,1154400,卖盘
638,13:40:17,13.03,--,56,72968,卖盘
639,13:40:07,13.03,--,77,100331,卖盘
640,13:40:02,13.03,--,2,2606,卖盘
641,13:39:57,13.03,--,1,1303,卖盘
642,13:39:52,13.03,--,14,18242,卖盘
643,13:39:47,13.03,--,74,96422,卖盘
644,13:39:42,13.03,--,120,156360,卖盘
645,13:39:36,13.03,-0.01,5,6515,卖盘
646,13:39:21,13.04,--,7,9128,卖盘
647,13:39:17,13.04,-0.02,62,80848,卖盘
648,13:39:07,13.06,0.01,50,65300,买盘
649,13:39:02,13.05,--,6,7830,卖盘
650,13:38:52,13.05,-0.01,22,28710,卖盘
651,13:38:47,13.06,--,30,39180,买盘
652,13:38:37,13.06,--,10,13060,买盘
653,13:38:32,13.06,0.01,333,434898,买盘
654,13:38:27,13.05,-0.01,8,10440,卖盘
655,13:38:22,13.06,0.01,27,35262,买盘
656,13:38:17,13.05,--,3,3915,卖盘
657,13:38:06,13.05,-0.01,2,2610,卖盘
658,13:38:02,13.06,0.01,31,40486,买盘
659,13:37:47,13.05,--,4,5220,买盘
660,13:37:32,13.05,--,5,6525,买盘
661,13:37:21,13.05,--,3,3915,卖盘
662,13:37:02,13.05,--,3,3915,卖盘
663,13:36:57,13.05,0.01,9,11745,买盘
664,13:36:37,13.04,-0.04,425,554200,卖盘
665,13:36:32,13.08,-0.01,18,23544,卖盘
666,13:36:22,13.09,--,9,11781,买盘
667,13:36:17,13.09,0.01,6,7854,买盘
668,13:36:01,13.08,0.02,21,27468,买盘
669,13:35:57,13.06,-0.02,13,16978,卖盘
670,13:35:51,13.08,--,106,138648,买盘
671,13:35:41,13.08,0.04,7,9156,买盘
672,13:35:01,13.04,--,0,0,卖盘
673,13:34:57,13.04,0.01,2,2608,卖盘
674,13:34:45,13.03,--,0,0,卖盘
675,13:34:37,13.03,--,32,41696,卖盘
676,13:34:26,13.03,--,25,32575,卖盘
677,13:34:01,13.03,--,72,93816,卖盘
678,13:33:52,13.03,--,0,0,卖盘
679,13:33:46,13.03,-0.06,39,50817,卖盘
680,13:33:37,13.09,0.02,100,130900,买盘
681,13:33:22,13.07,--,23,30061,卖盘
682,13:33:16,13.07,-0.02,10,13070,卖盘
683,13:32:57,13.09,--,0,0,买盘
684,13:32:46,13.09,0.02,200,261800,买盘
685,13:32:36,13.07,--,53,69271,买盘
686,13:32:26,13.07,0.06,5,6535,买盘
687,13:32:16,13.01,--,15,19515,卖盘
688,13:32:11,13.01,--,28,36428,买盘
689,13:32:00,13.01,0.01,10,13010,买盘
690,13:31:56,13.0,-0.01,13,16900,卖盘
691,13:31:46,13.01,-0.07,12,15612,卖盘
692,13:31:31,13.08,0.1,32,41856,买盘
693,13:31:26,12.98,-0.02,27,35046,卖盘
694,13:31:21,13.0,--,9,11700,买盘
695,13:31:16,13.0,0.02,11,14300,买盘
696,13:31:01,12.98,-0.02,131,170038,卖盘
697,13:30:56,13.0,0.04,1,1300,买盘
698,13:30:51,12.96,--,16,20736,买盘
699,13:30:46,12.96,--,9,11664,买盘
700,13:30:41,12.96,-0.02,79,102384,卖盘
701,13:30:36,12.98,-0.02,1,1298,卖盘
702,13:30:31,13.0,--,21,27300,买盘
703,13:30:21,13.0,--,12,15600,买盘
704,13:30:16,13.0,0.02,21,27300,买盘
705,13:30:11,12.98,-0.03,516,669768,卖盘
706,13:30:01,13.01,0.01,19,24719,买盘
707,13:29:56,13.0,-0.01,13,16900,卖盘
708,13:29:51,13.01,--,6,7806,卖盘
709,13:29:46,13.01,--,58,75458,卖盘
710,13:29:41,13.01,0.01,50,65050,中性盘
711,13:29:36,13.0,-0.06,200,260000,卖盘
712,13:29:26,13.06,--,3,3918,买盘
713,13:29:21,13.06,0.05,1,1306,买盘
714,13:29:16,13.01,-0.05,42,54642,卖盘
715,13:28:56,13.06,--,18,23508,卖盘
716,13:28:45,13.06,--,0,0,卖盘
717,13:28:41,13.06,-0.02,9,11754,卖盘
718,13:28:36,13.08,--,1,1308,卖盘
719,13:28:26,13.08,-0.01,3,3924,卖盘
720,13:28:11,13.09,--,40,52360,卖盘
721,13:28:01,13.09,--,10,13090,卖盘
722,13:27:56,13.09,--,17,22253,卖盘
723,13:27:51,13.09,0.04,33,43197,买盘
724,13:27:45,13.05,-0.04,400,522000,卖盘
725,13:27:40,13.09,--,10,13090,卖盘
726,13:27:25,13.09,-0.01,13,17017,卖盘
727,13:27:21,13.1,--,16,20960,卖盘
728,13:27:16,13.1,--,19,24890,卖盘
729,13:26:54,13.1,--,5,6550,卖盘
730,13:26:51,13.1,--,20,26200,卖盘
731,13:26:40,13.1,--,10,13100,卖盘
732,13:26:35,13.1,--,1,1310,卖盘
733,13:26:24,13.1,--,69,90390,卖盘
734,13:26:10,13.1,--,8,10480,卖盘
735,13:26:00,13.1,--,6,7860,卖盘
736,13:25:39,13.1,--,20,26200,卖盘
737,13:25:31,13.1,--,10,13100,卖盘
738,13:25:24,13.1,--,2,2620,卖盘
739,13:25:15,13.1,-0.01,1,1310,卖盘
740,13:24:55,13.11,--,1,1311,买盘
741,13:24:50,13.11,--,2,2622,买盘
742,13:24:40,13.11,--,5,6555,卖盘
743,13:24:30,13.11,0.01,25,32775,买盘
744,13:24:21,13.1,--,5,6550,卖盘
745,13:24:15,13.1,--,5,6550,卖盘
746,13:24:09,13.1,--,1,1310,卖盘
747,13:24:00,13.1,0.01,24,31440,卖盘
748,13:23:50,13.09,--,0,0,卖盘
749,13:23:45,13.09,-0.01,20,26180,卖盘
750,13:23:24,13.1,0.01,48,62880,卖盘
751,13:23:14,13.09,--,0,0,卖盘
752,13:23:09,13.09,--,0,0,卖盘
753,13:23:00,13.09,--,0,0,卖盘
754,13:22:54,13.09,-0.01,39,51051,卖盘
755,13:22:50,13.1,-0.01,3,3930,卖盘
756,13:22:35,13.11,0.02,26,34086,买盘
757,13:22:24,13.09,-0.01,100,130900,卖盘
758,13:22:14,13.1,--,5,6550,买盘
759,13:22:09,13.1,0.01,23,30130,买盘
760,13:22:05,13.09,--,4,5236,卖盘
761,13:22:00,13.09,--,16,20944,卖盘
762,13:21:50,13.09,--,9,11781,买盘
763,13:21:30,13.09,0.01,2,2618,买盘
764,13:21:24,13.08,--,23,30084,卖盘
765,13:21:20,13.08,--,55,71940,卖盘
766,13:21:14,13.08,-0.01,2,2616,卖盘
767,13:21:09,13.09,0.01,10,13090,中性盘
768,13:20:59,13.08,--,16,20928,卖盘
769,13:20:50,13.08,-0.03,144,188352,卖盘
770,13:20:39,13.11,--,192,251712,卖盘
771,13:20:35,13.11,-0.01,18,23598,卖盘
772,13:20:30,13.12,--,10,13120,卖盘
773,13:20:20,13.12,--,10,13120,卖盘
774,13:20:09,13.12,--,85,111520,卖盘
775,13:20:03,13.12,-0.03,120,157440,卖盘
776,13:19:55,13.15,0.01,59,77585,买盘
777,13:19:18,13.14,--,13,17082,卖盘
778,13:19:14,13.14,--,17,22338,卖盘
779,13:19:09,13.14,--,5,6570,卖盘
780,13:18:54,13.14,0.01,18,23652,买盘
781,13:18:49,13.13,-0.01,6,7878,卖盘
782,13:18:39,13.14,0.01,10,13140,买盘
783,13:18:24,13.13,--,4,5252,卖盘
784,13:18:10,13.13,--,0,0,卖盘
785,13:17:48,13.13,--,13,17069,卖盘
786,13:17:45,13.13,-0.03,1,1313,卖盘
787,13:17:33,13.16,--,50,65800,买盘
788,13:17:24,13.16,0.01,55,72380,买盘
789,13:17:14,13.15,0.02,1,1315,卖盘
790,13:17:09,13.13,-0.03,15,19695,卖盘
791,13:17:03,13.16,--,1,1316,卖盘
792,13:16:54,13.16,0.03,92,121072,买盘
793,13:16:33,13.13,0.01,27,35451,买盘
794,13:16:24,13.12,-0.01,18,23616,卖盘
795,13:15:53,13.13,-0.02,4,5252,卖盘
796,13:15:48,13.15,--,10,13150,卖盘
797,13:15:44,13.15,0.02,17,22355,买盘
798,13:15:33,13.13,-0.01,12,15756,卖盘
799,13:15:23,13.14,-0.02,5,6570,卖盘
800,13:15:09,13.16,--,0,0,买盘
801,13:15:03,13.16,0.02,56,73696,买盘
802,13:14:59,13.14,-0.02,10,13140,卖盘
803,13:14:53,13.16,--,10,13160,买盘
804,13:14:48,13.16,--,27,35532,卖盘
805,13:14:44,13.16,--,20,26320,卖盘
806,13:14:29,13.16,--,8,10528,卖盘
807,13:14:23,13.16,0.02,180,236880,买盘
808,13:14:18,13.14,-0.01,2,2628,中性盘
809,13:14:14,13.15,0.01,5,6575,买盘
810,13:14:03,13.14,--,6,7884,卖盘
811,13:13:59,13.14,-0.01,5,6570,卖盘
812,13:13:48,13.15,0.01,1,1315,买盘
813,13:13:34,13.14,-0.01,7,9198,卖盘
814,13:13:23,13.15,0.01,12,15780,买盘
815,13:13:17,13.14,--,10,13140,卖盘
816,13:13:04,13.14,-0.01,32,42048,卖盘
817,13:12:59,13.15,--,6,7890,买盘
818,13:12:53,13.15,--,34,44710,买盘
819,13:12:44,13.15,-0.01,15,19725,买盘
820,13:12:18,13.16,--,0,0,买盘
821,13:12:14,13.16,-0.02,55,72380,买盘
822,13:12:04,13.18,--,0,0,买盘
823,13:11:57,13.18,--,12,15816,买盘
824,13:11:53,13.18,--,3,4968,卖盘
825,13:11:49,13.18,--,20,26360,卖盘
826,13:11:42,13.18,0.01,76,100471,买盘
827,13:11:38,13.17,--,0,0,买盘
828,13:11:28,13.17,0.02,25,32925,买盘
829,13:11:18,13.15,0.02,28,36820,买盘
830,13:10:57,13.13,--,0,0,卖盘
831,13:10:42,13.13,-0.05,5,6565,卖盘
832,13:10:33,13.18,0.05,150,197700,买盘
833,13:10:12,13.13,--,7,9191,卖盘
834,13:10:08,13.13,--,13,17069,卖盘
835,13:10:03,13.13,0.01,102,133926,买盘
836,13:09:57,13.12,-0.01,3,3935,卖盘
837,13:09:54,13.13,0.01,13,17069,买盘
838,13:09:43,13.12,--,1,1312,卖盘
839,13:09:27,13.12,0.01,1,1312,买盘
840,13:09:12,13.11,0.01,5,6555,卖盘
841,13:08:57,13.1,--,0,0,卖盘
842,13:08:48,13.1,--,0,0,卖盘
843,13:08:38,13.1,--,4,5240,卖盘
844,13:08:28,13.1,--,10,13100,卖盘
845,13:08:18,13.1,0.02,63,82530,卖盘
846,13:08:12,13.08,--,0,0,卖盘
847,13:08:03,13.08,--,0,0,卖盘
848,13:07:57,13.08,-0.04,402,525816,卖盘
849,13:07:47,13.12,--,3,3935,卖盘
850,13:07:28,13.12,--,14,18368,买盘
851,13:07:17,13.12,--,0,0,买盘
852,13:07:08,13.12,0.01,29,38048,买盘
853,13:06:58,13.11,--,4,5244,卖盘
854,13:06:53,13.11,--,3,3933,卖盘
855,13:06:47,13.11,-0.03,16,20976,卖盘
856,13:06:43,13.14,-0.01,16,21024,买盘
857,13:06:27,13.15,--,0,0,买盘
858,13:06:17,13.15,0.05,50,65750,卖盘
859,13:06:11,13.1,-0.06,205,268550,卖盘
860,13:06:08,13.16,0.01,200,263200,买盘
861,13:05:53,13.15,--,5,6575,买盘
862,13:05:42,13.15,0.01,4,5260,买盘
863,13:05:27,13.14,--,50,65700,卖盘
864,13:05:23,13.14,-0.01,2,2628,卖盘
865,13:05:17,13.15,--,6,7890,买盘
866,13:05:12,13.15,0.01,2,2630,中性盘
867,13:05:07,13.14,-0.02,6,7884,卖盘
868,13:04:57,13.16,--,31,40796,买盘
869,13:04:53,13.16,0.02,10,13160,买盘
870,13:04:47,13.14,-0.01,212,278568,卖盘
871,13:04:42,13.15,--,3,3945,卖盘
872,13:04:22,13.15,--,5,6575,卖盘
873,13:04:12,13.15,0.01,4,5260,买盘
874,13:04:07,13.14,--,23,30222,卖盘
875,13:04:02,13.14,-0.01,5,6570,卖盘
876,13:03:57,13.15,--,0,0,中性盘
877,13:03:51,13.15,--,0,0,买盘
878,13:03:47,13.15,--,18,23670,买盘
879,13:03:42,13.15,--,87,114405,卖盘
880,13:03:37,13.15,--,6,7890,卖盘
881,13:03:32,13.15,--,2,2630,卖盘
882,13:03:21,13.15,--,11,14465,卖盘
883,13:03:17,13.15,--,2,2630,卖盘
884,13:03:02,13.15,--,10,13150,卖盘
885,13:02:58,13.15,-0.01,4,5260,卖盘
886,13:02:41,13.16,-0.01,176,231616,卖盘
887,13:02:33,13.17,-0.01,24,31608,卖盘
888,13:02:27,13.18,--,1,1318,买盘
889,13:02:21,13.18,--,25,32950,卖盘
890,13:02:12,13.18,--,34,44812,卖盘
891,13:02:06,13.18,-0.01,50,65900,卖盘
892,13:02:02,13.19,--,10,13190,买盘
893,13:01:51,13.19,--,42,55398,卖盘
894,13:01:42,13.19,--,12,15828,卖盘
895,13:01:36,13.19,-0.01,22,29018,卖盘
896,13:01:27,13.2,0.01,44,58080,买盘
897,13:01:21,13.19,-0.02,30,39570,卖盘
898,13:01:17,13.21,0.01,14,18494,买盘
899,13:01:11,13.2,0.01,5,6600,中性盘
900,13:01:07,13.19,-0.01,105,138495,卖盘
901,13:01:02,13.2,--,13,17160,卖盘
902,13:00:57,13.2,--,220,290400,卖盘
903,13:00:52,13.2,0.01,25,33000,买盘
904,13:00:47,13.19,-0.01,14,18466,卖盘
905,13:00:42,13.2,--,10,13200,买盘
906,13:00:37,13.2,--,127,167640,买盘
907,13:00:32,13.2,--,142,187440,买盘
908,13:00:27,13.2,0.01,5,6600,买盘
909,13:00:12,13.19,--,15,19785,卖盘
910,13:00:07,13.19,0.02,431,568489,买盘
911,13:00:02,13.17,--,26,34242,买盘
912,11:30:00,13.17,--,0,0,买盘
913,11:30:00,13.17,0.02,31,40827,买盘
914,11:29:58,13.15,-0.01,192,252480,卖盘
915,11:29:43,13.16,-0.01,47,61852,中性盘
916,11:29:38,13.17,0.02,10,13170,买盘
917,11:29:28,13.15,--,37,48655,买盘
918,11:29:23,13.15,--,126,165690,买盘
919,11:29:18,13.15,--,1,1315,买盘
920,11:29:13,13.15,--,68,89420,买盘
921,11:29:08,13.15,-0.02,102,134130,中性盘
922,11:29:03,13.17,0.02,220,289740,买盘
923,11:28:58,13.15,--,39,51285,买盘
924,11:28:53,13.15,-0.02,12,15780,卖盘
925,11:28:48,13.17,0.02,23,30291,买盘
926,11:28:43,13.15,--,23,30245,卖盘
927,11:28:37,13.15,--,37,48655,买盘
928,11:28:32,13.15,--,40,52600,买盘
929,11:28:27,13.15,--,99,130185,卖盘
930,11:28:22,13.15,--,2,2630,卖盘
931,11:28:17,13.15,--,40,52600,卖盘
932,11:28:12,13.15,--,5,6575,卖盘
933,11:28:07,13.15,--,88,115720,买盘
934,11:27:57,13.15,--,186,244590,买盘
935,11:27:52,13.15,--,30,39450,买盘
936,11:27:47,13.15,0.01,42,55230,买盘
937,11:27:37,13.14,--,9,11826,卖盘
938,11:27:32,13.14,0.01,35,45990,买盘
939,11:27:27,13.13,-0.01,5,6565,卖盘
940,11:27:22,13.14,0.01,20,26280,买盘
941,11:27:17,13.13,-0.01,14,18382,卖盘
942,11:27:06,13.14,0.01,11,14454,买盘
943,11:27:01,13.13,--,59,77467,卖盘
944,11:26:57,13.13,--,56,73528,卖盘
945,11:26:52,13.13,-0.01,1,1313,卖盘
946,11:26:47,13.14,0.01,41,53874,买盘
947,11:26:37,13.13,-0.01,21,27573,卖盘
948,11:26:31,13.14,0.01,91,119574,买盘
949,11:26:28,13.13,-0.01,34,44642,卖盘
950,11:26:22,13.14,--,46,60444,卖盘
951,11:26:16,13.14,--,108,141912,卖盘
952,11:26:07,13.14,-0.01,181,237834,卖盘
953,11:26:02,13.15,--,29,38135,买盘
954,11:25:57,13.15,0.01,1,1315,买盘
955,11:25:46,13.14,-0.01,109,143226,卖盘
956,11:25:42,13.15,--,0,0,卖盘
957,11:25:37,13.15,-0.01,17,22355,卖盘
958,11:25:31,13.16,--,22,28952,卖盘
959,11:25:27,13.16,--,6,7896,买盘
960,11:25:22,13.16,0.01,10,13160,买盘
961,11:25:16,13.15,-0.01,137,180155,中性盘
962,11:25:12,13.16,--,4,5264,买盘
963,11:25:07,13.16,0.02,101,132916,买盘
964,11:25:02,13.14,-0.02,21,27594,卖盘
965,11:24:57,13.16,--,20,26320,卖盘
966,11:24:52,13.16,-0.01,100,131600,卖盘
967,11:24:47,13.17,--,61,80337,卖盘
968,11:24:37,13.17,--,17,22389,卖盘
969,11:24:32,13.17,-0.02,33,43461,卖盘
970,11:24:27,13.19,--,106,139814,买盘
971,11:24:22,13.19,0.01,257,338983,中性盘
972,11:24:17,13.18,-0.02,111,146298,卖盘
973,11:24:12,13.2,--,12,15840,买盘
974,11:24:07,13.2,0.01,72,95040,买盘
975,11:24:02,13.19,-0.01,176,232144,卖盘
976,11:23:57,13.2,--,25,33000,买盘
977,11:23:52,13.2,0.01,127,167640,买盘
978,11:23:46,13.19,0.02,165,217635,买盘
979,11:23:42,13.17,--,73,96141,买盘
980,11:23:37,13.17,--,158,208086,卖盘
981,11:23:31,13.17,-0.02,118,155406,卖盘
982,11:23:27,13.19,0.01,5,6595,买盘
983,11:23:22,13.18,--,53,69854,买盘
984,11:23:16,13.18,0.01,318,419124,买盘
985,11:23:12,13.17,-0.01,68,89556,卖盘
986,11:23:07,13.18,--,77,101486,买盘
987,11:23:02,13.18,0.02,165,217470,买盘
988,11:22:57,13.16,0.01,10,13160,买盘
989,11:22:52,13.15,--,67,88105,卖盘
990,11:22:46,13.15,0.01,611,803465,买盘
991,11:22:42,13.14,0.01,5,6570,买盘
992,11:22:37,13.13,--,224,294112,卖盘
993,11:22:32,13.13,0.03,1991,2614183,买盘
994,11:22:21,13.1,0.07,38,49780,买盘
995,11:22:17,13.03,-0.05,14,18242,卖盘
996,11:22:07,13.08,0.07,8,10464,中性盘
997,11:22:02,13.01,-0.1,9,11709,卖盘
998,11:21:57,13.11,0.1,105,137655,买盘
999,11:21:52,13.01,-0.01,13,16913,卖盘
1000,11:21:46,13.02,-0.06,56,72912,卖盘
1001,11:21:42,13.08,-0.02,10,13080,买盘
1002,11:21:37,13.1,--,225,294750,买盘
1003,11:21:31,13.1,--,61,79910,买盘
1004,11:21:21,13.1,0.01,62,81220,买盘
1005,11:21:16,13.09,--,27,35343,买盘
1006,11:21:12,13.09,-0.01,2,2618,卖盘
1007,11:21:07,13.1,0.01,13,17030,买盘
1008,11:21:01,13.09,0.01,75,98175,买盘
1009,11:20:56,13.08,--,14,18312,卖盘
1010,11:20:52,13.08,--,32,41856,卖盘
1011,11:20:45,13.08,--,22,28776,卖盘
1012,11:20:41,13.08,--,29,37932,卖盘
1013,11:20:36,13.08,-0.02,118,154344,卖盘
1014,11:20:31,13.1,--,18,23580,买盘
1015,11:20:22,13.1,0.02,90,117900,买盘
1016,11:20:16,13.08,-0.02,8,10464,卖盘
1017,11:20:11,13.1,0.04,29,37990,买盘
1018,11:20:06,13.06,-0.03,85,111010,卖盘
1019,11:20:01,13.09,0.01,65,85085,买盘
1020,11:19:51,13.08,0.02,24,31392,买盘
1021,11:19:46,13.06,--,10,13060,卖盘
1022,11:19:41,13.06,0.01,55,71830,买盘
1023,11:19:36,13.05,0.02,1,1305,买盘
1024,11:19:31,13.03,-0.01,8,10424,卖盘
1025,11:19:26,13.04,0.04,58,75632,买盘
1026,11:19:21,13.0,--,51,66300,卖盘
1027,11:19:16,13.0,0.04,238,309413,买盘
1028,11:19:11,12.96,0.02,389,504144,买盘
1029,11:19:06,12.94,--,32,41408,买盘
1030,11:19:01,12.94,--,118,152692,买盘
1031,11:18:55,12.94,--,10,12940,买盘
1032,11:18:51,12.94,--,602,778988,卖盘
1033,11:18:46,12.94,-0.01,269,348086,卖盘
1034,11:18:40,12.95,-0.01,20,25900,卖盘
1035,11:18:36,12.96,0.01,10,12960,买盘
1036,11:18:31,12.95,-0.01,77,99715,卖盘
1037,11:18:21,12.96,--,4,5184,买盘
1038,11:18:16,12.96,--,98,127008,卖盘
1039,11:18:11,12.96,--,9,11664,卖盘
1040,11:18:01,12.96,-0.02,8,10368,卖盘
1041,11:17:55,12.98,0.02,36,46728,买盘
1042,11:17:46,12.96,-0.01,10,12960,卖盘
1043,11:17:40,12.97,-0.01,168,217896,卖盘
1044,11:17:36,12.98,-0.02,50,64900,卖盘
1045,11:17:31,13.0,0.01,17,22100,买盘
1046,11:17:26,12.99,--,50,64950,卖盘
1047,11:17:16,12.99,0.01,58,75342,卖盘
1048,11:17:11,12.98,--,9,11682,卖盘
1049,11:17:01,12.98,0.01,19,24662,卖盘
1050,11:16:51,12.97,--,0,0,卖盘
1051,11:16:46,12.97,--,8,10376,卖盘
1052,11:16:40,12.97,--,9,11673,卖盘
1053,11:16:36,12.97,0.01,58,75226,卖盘
1054,11:16:31,12.96,-0.04,8,10368,卖盘
1055,11:16:26,13.0,0.03,18,23400,买盘
1056,11:16:21,12.97,--,4,5188,卖盘
1057,11:16:16,12.97,--,14,18158,卖盘
1058,11:16:11,12.97,--,9,11673,卖盘
1059,11:16:06,12.97,--,2,2594,卖盘
1060,11:16:01,12.97,--,14,18158,卖盘
1061,11:15:56,12.97,0.01,47,60959,中性盘
1062,11:15:51,12.96,--,30,38880,卖盘
1063,11:15:46,12.96,--,9,11664,卖盘
1064,11:15:40,12.96,--,8,10368,卖盘
1065,11:15:36,12.96,0.01,7,9072,卖盘
1066,11:15:31,12.95,-0.04,9,11655,卖盘
1067,11:15:26,12.99,0.02,17,22083,买盘
1068,11:15:16,12.97,-0.03,2,2594,卖盘
1069,11:15:10,13.0,--,22,29887,卖盘
1070,11:15:05,13.0,--,12,15613,买盘
1071,11:15:01,13.0,-0.01,32,42887,卖盘
1072,11:14:55,13.01,0.01,335,435835,买盘
1073,11:14:46,13.0,-0.03,109,141700,卖盘
1074,11:14:40,13.03,0.01,12,15636,买盘
1075,11:14:36,13.02,--,5,6510,卖盘
1076,11:14:31,13.02,--,68,88536,卖盘
1077,11:14:25,13.02,--,17,22147,卖盘
1078,11:14:15,13.02,--,31,40362,卖盘
1079,11:14:10,13.02,0.02,17,22134,卖盘
1080,11:14:01,13.0,--,9,11700,卖盘
1081,11:13:55,13.0,-0.03,80,104000,卖盘
1082,11:13:51,13.03,0.03,79,102937,买盘
1083,11:13:46,13.0,--,8,10400,卖盘
1084,11:13:40,13.0,-0.02,15,19500,卖盘
1085,11:13:36,13.02,0.02,7,9114,买盘
1086,11:13:30,13.0,--,24,31200,卖盘
1087,11:13:25,13.0,--,8,10400,卖盘
1088,11:13:16,13.0,0.06,128,166400,买盘
1089,11:13:10,12.94,-0.03,701,907094,卖盘
1090,11:13:05,12.97,--,20,25940,卖盘
1091,11:13:01,12.97,0.04,121,156937,买盘
1092,11:12:46,12.93,-0.01,85,109905,卖盘
1093,11:12:40,12.94,-0.04,572,740168,卖盘
1094,11:12:31,12.98,-0.03,21,27258,卖盘
1095,11:12:25,13.01,0.03,213,277113,买盘
1096,11:12:20,12.98,--,0,0,卖盘
1097,11:12:16,12.98,-0.02,285,369930,卖盘
1098,11:12:10,13.0,--,205,266500,卖盘
1099,11:12:05,13.0,--,16,20800,卖盘
1100,11:12:01,13.0,--,13,16900,卖盘
1101,11:11:55,13.0,--,12,15600,卖盘
1102,11:11:50,13.0,-0.01,8,10400,卖盘
1103,11:11:40,13.01,--,121,157421,买盘
1104,11:11:35,13.01,--,171,222471,卖盘
1105,11:11:30,13.01,--,36,46836,卖盘
1106,11:11:19,13.01,--,19,24719,卖盘
1107,11:11:15,13.01,-0.01,14,18214,卖盘
1108,11:11:10,13.02,-0.01,12,15624,中性盘
1109,11:11:04,13.03,0.02,16,20848,买盘
1110,11:11:00,13.01,-0.01,99,128799,卖盘
1111,11:10:55,13.02,-0.01,12,15624,卖盘
1112,11:10:50,13.03,0.01,88,114664,买盘
1113,11:10:45,13.02,--,61,79422,卖盘
1114,11:10:40,13.02,--,9,11718,卖盘
1115,11:10:35,13.02,--,74,96348,卖盘
1116,11:10:30,13.02,--,9,11718,卖盘
1117,11:10:25,13.02,--,67,87234,卖盘
1118,11:10:20,13.02,--,18,23436,卖盘
1119,11:10:10,13.02,--,9,11718,卖盘
1120,11:10:05,13.02,-0.01,5,6510,卖盘
1121,11:10:00,13.03,0.01,16,20848,买盘
1122,11:09:55,13.02,--,50,65100,卖盘
1123,11:09:49,13.02,-0.01,23,29946,卖盘
