,time,price,change,volume,amount,type
1125,10:52:38,5.24,--,57,29868,卖盘
1126,10:52:33,5.24,--,12,6288,卖盘
1127,10:52:28,5.24,--,2,1048,卖盘
1128,10:52:23,5.24,--,230,120520,卖盘
1129,10:52:13,5.24,--,1,524,卖盘
1130,10:52:08,5.24,--,63,33012,卖盘
1131,10:51:58,5.24,-0.01,30,15720,卖盘
1132,10:51:53,5.25,0.01,17,8925,买盘
1133,10:51:48,5.24,-0.01,4,2096,卖盘
1134,10:51:43,5.25,--,1,525,买盘
1135,10:51:38,5.25,0.01,68,35700,买盘
1136,10:51:23,5.24,--,34,17816,卖盘
1137,10:51:18,5.24,-0.01,38,19912,卖盘
1138,10:51:13,5.25,0.01,77,40425,买盘
1139,10:51:08,5.24,--,2,1048,卖盘
1140,10:51:03,5.24,--,7,3668,卖盘
1141,10:50:57,5.24,-0.01,1,524,卖盘
1142,10:50:37,5.25,0.01,19,9975,买盘
1143,10:50:27,5.24,--,49,25676,卖盘
1144,10:50:22,5.24,--,10,5240,卖盘
1145,10:50:18,5.24,-0.01,4,2096,卖盘
1146,10:50:12,5.25,0.01,361,189525,买盘
1147,10:49:48,5.24,--,40,20960,卖盘
1148,10:49:27,5.24,--,45,23580,卖盘
1149,10:49:22,5.24,--,2,1048,卖盘
1150,10:49:18,5.24,--,13,6812,卖盘
1151,10:49:07,5.24,--,2,1048,卖盘
1152,10:48:57,5.24,-0.01,20,10480,卖盘
1153,10:48:18,5.25,0.01,17,8925,买盘
1154,10:48:07,5.24,--,1,524,卖盘
1155,10:47:52,5.24,--,20,10480,卖盘
1156,10:47:42,5.24,--,60,31440,卖盘
1157,10:47:27,5.24,--,124,64976,卖盘
1158,10:47:07,5.24,--,204,106896,卖盘
1159,10:46:42,5.24,--,10,5240,卖盘
1160,10:46:37,5.24,--,29,15196,卖盘
1161,10:46:32,5.24,--,18,9432,卖盘
1162,10:46:27,5.24,--,150,78600,卖盘
1163,10:46:12,5.24,--,50,26200,卖盘
1164,10:46:07,5.24,--,2,1048,卖盘
1165,10:45:57,5.24,-0.01,124,64976,卖盘
1166,10:45:52,5.25,0.01,17,8925,买盘
1167,10:45:27,5.24,-0.01,1,524,卖盘
1168,10:45:22,5.25,0.01,201,105525,买盘
1169,10:45:07,5.24,--,151,79124,卖盘
1170,10:44:52,5.24,-0.01,883,462692,卖盘
1171,10:44:47,5.25,0.01,17,8925,买盘
1172,10:44:42,5.24,--,109,57116,卖盘
1173,10:44:37,5.24,--,1121,587404,卖盘
1174,10:44:32,5.24,-0.01,40,20960,卖盘
1175,10:44:22,5.25,--,20,10500,买盘
1176,10:44:17,5.25,0.01,10,5250,买盘
1177,10:44:07,5.24,-0.01,2,1048,卖盘
1178,10:44:02,5.25,--,160,84000,买盘
1179,10:43:57,5.25,--,50,26250,买盘
1180,10:43:31,5.25,--,17,8925,买盘
1181,10:43:27,5.25,0.01,30,15750,买盘
1182,10:43:21,5.24,--,36,18864,卖盘
1183,10:43:16,5.24,--,12,6288,卖盘
1184,10:43:06,5.24,--,1,524,卖盘
1185,10:42:51,5.24,-0.01,8,4192,卖盘
1186,10:42:46,5.25,0.01,134,70350,买盘
1187,10:42:36,5.24,--,5,2620,卖盘
1188,10:42:31,5.24,--,1,524,卖盘
1189,10:42:27,5.24,-0.01,10,5240,卖盘
1190,10:42:21,5.25,0.01,17,8925,买盘
1191,10:42:16,5.24,--,43,22532,卖盘
1192,10:42:06,5.24,-0.01,28,14672,卖盘
1193,10:42:01,5.25,0.01,30,15750,买盘
1194,10:41:57,5.24,-0.01,35,18340,卖盘
1195,10:41:51,5.25,0.01,494,259350,买盘
1196,10:41:36,5.24,-0.01,200,104800,卖盘
1197,10:41:12,5.25,0.01,146,76650,买盘
1198,10:41:06,5.24,--,3,1572,卖盘
1199,10:41:01,5.24,--,110,57640,卖盘
1200,10:40:57,5.24,-0.01,10,5240,卖盘
1201,10:40:51,5.25,0.01,14,7350,买盘
1202,10:40:31,5.24,-0.01,12,6288,卖盘
1203,10:40:21,5.25,0.01,64,33600,买盘
1204,10:40:06,5.24,-0.01,193,101132,卖盘
1205,10:40:01,5.25,--,17,8925,买盘
1206,10:39:51,5.25,0.01,20,10500,买盘
1207,10:39:46,5.24,--,10,5240,卖盘
1208,10:39:36,5.24,--,20,10480,卖盘
1209,10:39:31,5.24,--,174,91176,卖盘
1210,10:39:11,5.24,--,2,1048,卖盘
1211,10:39:06,5.24,--,2,1048,卖盘
1212,10:39:01,5.24,-0.01,894,468456,卖盘
1213,10:38:46,5.25,--,17,8925,买盘
1214,10:38:36,5.25,--,39,20475,买盘
1215,10:38:31,5.25,--,10,5250,买盘
1216,10:38:26,5.25,0.01,1214,637350,买盘
1217,10:38:06,5.24,--,14,7336,卖盘
1218,10:37:41,5.24,--,10,5240,卖盘
1219,10:37:36,5.24,--,41,21484,卖盘
1220,10:37:21,5.24,-0.01,5,2620,卖盘
1221,10:37:16,5.25,0.01,233,122325,买盘
1222,10:37:06,5.24,--,11,5764,卖盘
1223,10:36:51,5.24,--,794,416056,卖盘
1224,10:36:41,5.24,-0.01,219,114756,卖盘
1225,10:36:25,5.25,0.01,17,8925,买盘
1226,10:36:10,5.24,--,112,58688,卖盘
1227,10:35:51,5.24,-0.01,12,6288,卖盘
1228,10:35:45,5.25,0.01,129,67725,买盘
1229,10:35:40,5.24,-0.01,403,211172,卖盘
1230,10:35:36,5.25,--,20,10500,买盘
1231,10:35:30,5.25,0.01,79,41475,买盘
1232,10:35:25,5.24,-0.01,15,7860,卖盘
1233,10:35:20,5.25,--,60,31500,买盘
1234,10:35:15,5.25,0.01,17,8925,买盘
1235,10:35:10,5.24,--,42,22008,卖盘
1236,10:35:05,5.24,--,20,10480,卖盘
1237,10:35:00,5.24,-0.01,794,416056,卖盘
1238,10:34:55,5.25,--,393,206325,买盘
1239,10:34:45,5.25,--,20,10500,买盘
1240,10:34:40,5.25,--,9,4725,买盘
1241,10:34:21,5.25,--,53,27825,买盘
1242,10:34:15,5.25,--,162,85050,买盘
1243,10:34:10,5.25,--,232,121800,买盘
1244,10:34:06,5.25,--,162,85050,买盘
1245,10:34:00,5.25,0.01,177,92925,买盘
1246,10:33:35,5.24,-0.01,12,6288,卖盘
1247,10:33:21,5.25,0.01,230,120750,买盘
1248,10:33:10,5.24,-0.01,2,1048,卖盘
1249,10:33:05,5.25,--,28,14700,买盘
1250,10:32:55,5.25,0.01,17,8925,买盘
1251,10:32:45,5.24,-0.01,9,4716,卖盘
1252,10:32:40,5.25,0.01,10,5250,买盘
1253,10:32:35,5.24,--,5,2620,卖盘
1254,10:32:15,5.24,--,20,10480,卖盘
1255,10:32:10,5.24,--,2,1048,卖盘
1256,10:32:05,5.24,--,50,26200,卖盘
1257,10:32:00,5.24,--,583,305492,卖盘
1258,10:31:45,5.24,-0.01,200,104800,卖盘
1259,10:31:40,5.25,0.01,208,109200,买盘
1260,10:31:15,5.24,--,43,22532,卖盘
1261,10:31:10,5.24,--,2,1048,卖盘
1262,10:31:00,5.24,--,39,20436,卖盘
1263,10:30:50,5.24,--,12,6288,卖盘
1264,10:30:40,5.24,--,10,5240,卖盘
1265,10:30:35,5.24,--,100,52400,卖盘
1266,10:30:30,5.24,--,42,22008,卖盘
1267,10:30:25,5.24,--,20,10480,卖盘
1268,10:30:20,5.24,--,66,34584,卖盘
1269,10:30:10,5.24,--,8,4192,卖盘
1270,10:29:55,5.24,-0.01,11,5764,卖盘
1271,10:29:50,5.25,0.01,348,182700,买盘
1272,10:29:40,5.24,--,36,18864,卖盘
1273,10:29:30,5.24,-0.01,20,10480,卖盘
1274,10:29:19,5.25,0.01,17,8925,买盘
1275,10:29:15,5.24,-0.01,41,21484,卖盘
1276,10:29:09,5.25,0.01,6,3150,买盘
1277,10:29:04,5.24,--,145,75980,卖盘
1278,10:28:54,5.24,--,2,1048,卖盘
1279,10:28:49,5.24,--,400,209600,卖盘
1280,10:28:19,5.24,--,246,128904,卖盘
1281,10:28:09,5.24,--,143,74932,卖盘
1282,10:28:04,5.24,--,255,133620,卖盘
1283,10:27:54,5.24,--,374,195976,卖盘
1284,10:27:34,5.24,-0.01,30,15720,卖盘
1285,10:27:19,5.25,0.01,53,27825,买盘
1286,10:27:09,5.24,-0.01,302,158248,卖盘
1287,10:26:54,5.25,0.01,17,8925,买盘
1288,10:26:39,5.24,--,11,5764,卖盘
1289,10:26:34,5.24,-0.01,10,5240,卖盘
1290,10:26:14,5.25,0.01,97,50925,买盘
1291,10:26:09,5.24,--,1,524,卖盘
1292,10:26:04,5.24,-0.01,13,6812,卖盘
1293,10:25:49,5.25,--,17,8925,买盘
1294,10:25:34,5.25,0.01,43,22575,买盘
1295,10:25:24,5.24,--,5,2620,卖盘
1296,10:25:19,5.24,--,1,524,卖盘
1297,10:25:09,5.24,--,4,2096,卖盘
1298,10:25:04,5.24,--,12,6288,卖盘
1299,10:24:54,5.24,--,887,464788,卖盘
1300,10:24:49,5.24,--,30,15720,卖盘
1301,10:24:44,5.24,-0.01,2,1048,卖盘
1302,10:24:34,5.25,0.01,20,10500,买盘
1303,10:24:24,5.24,--,2,1048,卖盘
1304,10:24:09,5.24,--,5,2620,卖盘
1305,10:24:04,5.24,--,2,1048,卖盘
1306,10:23:59,5.24,--,18,9432,卖盘
1307,10:23:54,5.24,--,30,15720,卖盘
1308,10:23:49,5.24,--,2,1048,卖盘
1309,10:23:39,5.24,--,9,4716,卖盘
1310,10:23:24,5.24,--,19,9956,卖盘
1311,10:23:19,5.24,--,5,2620,卖盘
1312,10:23:09,5.24,--,499,261476,卖盘
1313,10:23:04,5.24,-0.01,101,52924,卖盘
1314,10:22:59,5.25,0.01,1,525,买盘
1315,10:22:54,5.24,--,3,1572,卖盘
1316,10:22:49,5.24,--,68,35632,卖盘
1317,10:22:44,5.24,-0.01,23,12052,卖盘
1318,10:22:39,5.25,0.01,2,1050,买盘
1319,10:22:34,5.24,--,3,1572,卖盘
1320,10:22:24,5.24,-0.01,22,11528,卖盘
1321,10:22:19,5.25,--,22,11550,买盘
1322,10:22:09,5.25,0.01,22,11550,买盘
1323,10:21:58,5.24,--,2,1048,卖盘
1324,10:21:49,5.24,-0.01,74,38776,卖盘
1325,10:21:39,5.25,--,38,19950,买盘
1326,10:21:33,5.25,0.01,61,32025,买盘
1327,10:21:24,5.24,--,2,1048,卖盘
1328,10:21:18,5.24,--,3,1572,卖盘
1329,10:21:13,5.24,--,79,41396,卖盘
1330,10:21:09,5.24,--,1,524,卖盘
1331,10:21:03,5.24,--,61,31964,卖盘
1332,10:20:53,5.24,--,2,1048,卖盘
1333,10:20:43,5.24,--,3,1572,卖盘
1334,10:20:33,5.24,-0.01,8,4192,卖盘
1335,10:20:28,5.25,0.01,244,128100,买盘
1336,10:20:18,5.24,--,6,3144,卖盘
1337,10:20:08,5.24,--,4,2096,卖盘
1338,10:19:58,5.24,-0.01,6,3144,卖盘
1339,10:19:48,5.25,0.01,535,280875,买盘
1340,10:19:38,5.24,--,2,1048,卖盘
1341,10:19:33,5.24,--,62,32488,卖盘
1342,10:19:28,5.24,--,3,1572,卖盘
1343,10:19:13,5.24,--,2,1048,卖盘
1344,10:19:08,5.24,--,2,1048,卖盘
1345,10:19:03,5.24,-0.01,2,1048,卖盘
1346,10:18:58,5.25,0.01,5,2625,买盘
1347,10:18:53,5.24,--,3,1572,卖盘
1348,10:18:48,5.24,--,124,64976,卖盘
1349,10:18:43,5.24,-0.01,14,7336,卖盘
1350,10:18:38,5.25,0.01,18,9450,买盘
1351,10:18:33,5.24,--,2,1048,卖盘
1352,10:18:18,5.24,--,10,5240,卖盘
1353,10:18:13,5.24,--,1,524,卖盘
1354,10:18:08,5.24,-0.01,5,2620,卖盘
1355,10:18:03,5.25,0.01,300,157500,买盘
1356,10:17:58,5.24,-0.01,2,1048,卖盘
1357,10:17:48,5.25,0.01,13,6825,买盘
1358,10:17:33,5.24,-0.01,2,1048,卖盘
1359,10:17:28,5.25,0.01,37,19425,买盘
1360,10:17:23,5.24,--,3,1572,卖盘
1361,10:17:13,5.24,--,4,2096,卖盘
1362,10:17:03,5.24,-0.01,15,7860,卖盘
1363,10:16:58,5.25,0.01,288,151200,买盘
1364,10:16:53,5.24,-0.01,2,1048,卖盘
1365,10:16:48,5.25,0.01,5,2625,买盘
1366,10:16:43,5.24,-0.01,23,12052,卖盘
1367,10:16:38,5.25,--,54,28350,买盘
1368,10:16:33,5.25,0.01,201,105525,买盘
1369,10:16:28,5.24,--,2,1048,卖盘
1370,10:16:23,5.24,-0.01,11,5764,卖盘
1371,10:16:18,5.25,--,248,130200,买盘
1372,10:16:13,5.25,0.01,316,165900,买盘
1373,10:16:08,5.24,-0.01,289,151436,卖盘
1374,10:16:03,5.25,--,279,146475,买盘
1375,10:15:58,5.25,--,405,212625,买盘
1376,10:15:53,5.25,--,60,31500,买盘
1377,10:15:48,5.25,--,120,63000,买盘
1378,10:15:38,5.25,0.01,124,65100,买盘
1379,10:15:33,5.24,-0.01,174,91176,卖盘
1380,10:15:28,5.25,0.01,208,109200,买盘
1381,10:15:23,5.24,--,446,233704,卖盘
1382,10:15:18,5.24,--,21,11004,卖盘
1383,10:15:13,5.24,-0.01,135,70740,卖盘
1384,10:15:08,5.25,--,2,1050,买盘
1385,10:15:03,5.25,0.01,20,10500,买盘
1386,10:14:53,5.24,--,10,5240,卖盘
1387,10:14:48,5.24,--,1004,526096,卖盘
1388,10:14:42,5.24,0.01,169,88556,买盘
1389,10:14:27,5.23,-0.01,15,7845,卖盘
1390,10:14:22,5.24,0.01,10,5240,买盘
1391,10:14:18,5.23,--,2,1046,卖盘
1392,10:14:07,5.23,--,2,1046,卖盘
1393,10:14:03,5.23,--,3,1569,卖盘
1394,10:13:57,5.23,-0.01,4388,2294924,卖盘
1395,10:13:42,5.24,--,13,6812,卖盘
1396,10:13:37,5.24,--,124,64976,卖盘
1397,10:13:33,5.24,--,2,1048,卖盘
1398,10:13:27,5.24,--,4,2096,卖盘
1399,10:13:22,5.24,--,3,1572,卖盘
1400,10:13:12,5.24,--,4,2096,卖盘
1401,10:13:07,5.24,--,129,67596,卖盘
1402,10:12:57,5.24,--,3,1572,卖盘
1403,10:12:52,5.24,-0.01,14,7336,卖盘
1404,10:12:42,5.25,0.01,28,14700,买盘
1405,10:12:37,5.24,--,3,1572,卖盘
1406,10:12:27,5.24,--,8,4192,卖盘
1407,10:12:22,5.24,--,292,153008,卖盘
1408,10:12:17,5.24,--,13,6812,卖盘
1409,10:12:12,5.24,--,1,524,卖盘
1410,10:12:07,5.24,-0.01,2,1048,卖盘
1411,10:12:02,5.25,0.01,6,3150,买盘
1412,10:11:57,5.24,--,3,1572,卖盘
1413,10:11:42,5.24,-0.01,2,1048,卖盘
1414,10:11:32,5.25,--,20,10500,买盘
1415,10:11:27,5.25,--,360,189000,买盘
1416,10:11:22,5.25,--,86,45150,买盘
1417,10:11:12,5.25,0.01,13,6825,买盘
1418,10:11:07,5.24,--,1519,795956,卖盘
1419,10:11:02,5.24,--,165,86460,卖盘
1420,10:10:57,5.24,--,24,12576,卖盘
1421,10:10:52,5.24,-0.01,3,1572,卖盘
1422,10:10:47,5.25,--,54,28350,买盘
1423,10:10:37,5.25,--,24,12600,买盘
1424,10:10:32,5.25,0.01,53,27825,买盘
1425,10:10:27,5.24,-0.01,33,17292,卖盘
1426,10:10:22,5.25,--,102,53550,买盘
1427,10:10:17,5.25,0.01,80,42000,买盘
1428,10:10:12,5.24,--,3,1572,卖盘
1429,10:10:07,5.24,--,21,11004,卖盘
1430,10:09:57,5.24,--,228,119472,卖盘
1431,10:09:52,5.24,--,74,38776,卖盘
1432,10:09:42,5.24,--,87,45588,卖盘
1433,10:09:32,5.24,--,52,27248,卖盘
1434,10:09:22,5.24,--,3,1572,卖盘
1435,10:09:12,5.24,--,37,19388,卖盘
1436,10:09:07,5.24,--,14,7336,卖盘
1437,10:09:02,5.24,--,170,89080,卖盘
1438,10:08:57,5.24,--,2,1048,卖盘
1439,10:08:52,5.24,--,4,2096,卖盘
1440,10:08:47,5.24,--,3,1572,卖盘
1441,10:08:42,5.24,--,9,4716,卖盘
1442,10:08:37,5.24,-0.01,12,6288,卖盘
1443,10:08:27,5.25,--,58,30450,买盘
1444,10:08:22,5.25,--,120,63000,买盘
1445,10:08:17,5.25,0.01,81,42525,买盘
1446,10:08:12,5.24,--,12,6288,卖盘
1447,10:08:07,5.24,--,12,6288,卖盘
1448,10:08:02,5.24,-0.01,3,1572,卖盘
1449,10:07:57,5.25,--,16,8400,买盘
1450,10:07:52,5.25,0.01,31,16275,买盘
1451,10:07:42,5.24,--,3,1572,卖盘
1452,10:07:37,5.24,--,108,56592,卖盘
1453,10:07:27,5.24,--,5,2620,卖盘
1454,10:07:22,5.24,--,108,56592,卖盘
1455,10:07:12,5.24,--,1,524,卖盘
1456,10:07:06,5.24,-0.01,3,1572,卖盘
1457,10:07:02,5.25,0.01,130,68250,买盘
1458,10:06:57,5.24,--,2,1048,卖盘
1459,10:06:51,5.24,--,37,19388,卖盘
1460,10:06:47,5.24,--,3,1572,卖盘
1461,10:06:36,5.24,--,2,1048,卖盘
1462,10:06:32,5.24,--,100,52400,卖盘
1463,10:06:21,5.24,--,13,6812,卖盘
1464,10:06:17,5.24,-0.01,3,1572,卖盘
1465,10:06:12,5.25,--,163,85575,买盘
1466,10:06:06,5.25,--,3,1575,买盘
1467,10:05:57,5.25,--,30,15750,买盘
1468,10:05:51,5.25,0.01,1,525,买盘
1469,10:05:47,5.24,-0.01,13,6812,卖盘
1470,10:05:42,5.25,0.01,5,2625,买盘
1471,10:05:36,5.24,-0.01,51,26724,卖盘
1472,10:05:27,5.25,0.01,40,21000,买盘
1473,10:05:21,5.24,--,138,72312,卖盘
1474,10:05:06,5.24,--,5,2620,卖盘
1475,10:05:01,5.24,-0.01,86,45064,卖盘
1476,10:04:56,5.25,--,18,9450,买盘
1477,10:04:51,5.25,0.01,80,42000,买盘
1478,10:04:46,5.24,-0.01,60,31440,卖盘
1479,10:04:42,5.25,0.01,14,7350,买盘
1480,10:04:26,5.24,--,18,9432,卖盘
1481,10:04:21,5.24,--,81,42444,卖盘
1482,10:04:11,5.24,-0.01,20,10480,卖盘
1483,10:04:06,5.25,0.01,56,29400,买盘
1484,10:04:01,5.24,-0.01,46,24104,卖盘
1485,10:03:46,5.25,0.01,24,12600,买盘
1486,10:03:41,5.24,-0.01,11,5764,卖盘
1487,10:03:36,5.25,0.01,5,2625,买盘
1488,10:03:31,5.24,--,362,189688,卖盘
1489,10:03:26,5.24,--,20,10480,卖盘
1490,10:03:21,5.24,--,500,262000,卖盘
1491,10:03:16,5.24,-0.01,845,442780,卖盘
1492,10:03:06,5.25,0.01,10,5250,买盘
1493,10:03:01,5.24,-0.01,27,14148,卖盘
1494,10:02:51,5.25,--,87,45675,买盘
1495,10:02:41,5.25,--,83,43575,买盘
1496,10:02:31,5.25,0.01,2,1050,买盘
1497,10:02:26,5.24,--,4,2096,卖盘
1498,10:02:16,5.24,--,329,172396,卖盘
1499,10:02:06,5.24,-0.01,29,15196,卖盘
1500,10:02:01,5.25,0.01,1,525,买盘
1501,10:01:56,5.24,-0.01,4,2096,卖盘
1502,10:01:51,5.25,--,8,4200,买盘
1503,10:01:46,5.25,0.01,20,10500,买盘
1504,10:01:41,5.24,-0.01,1,524,卖盘
1505,10:01:36,5.25,--,190,99750,买盘
1506,10:01:31,5.25,0.01,100,52500,买盘
1507,10:01:26,5.24,--,4,2096,卖盘
1508,10:01:21,5.24,-0.01,10,5240,卖盘
1509,10:01:11,5.25,0.01,40,21000,买盘
1510,10:01:01,5.24,--,552,289248,卖盘
1511,10:00:56,5.24,-0.01,5,2620,卖盘
1512,10:00:51,5.25,0.01,17,8925,买盘
1513,10:00:46,5.24,-0.01,20,10480,卖盘
1514,10:00:36,5.25,--,1085,569625,买盘
1515,10:00:26,5.25,--,105,55125,买盘
1516,10:00:16,5.25,--,429,225225,买盘
1517,10:00:11,5.25,0.01,1919,1007475,买盘
1518,10:00:06,5.24,--,3486,1826664,买盘
1519,10:00:01,5.24,0.01,398,208552,买盘
1520,09:59:51,5.23,-0.01,4,2092,卖盘
1521,09:59:41,5.24,--,17,8908,买盘
1522,09:59:21,5.24,--,59,30916,买盘
1523,09:59:00,5.24,--,13,6812,买盘
1524,09:58:51,5.24,0.01,10,5240,买盘
1525,09:58:41,5.23,-0.01,40,20920,卖盘
1526,09:58:35,5.24,--,14,7336,买盘
1527,09:58:30,5.24,0.01,17,8908,买盘
1528,09:58:21,5.23,-0.01,14,7322,卖盘
1529,09:58:15,5.24,--,34,17816,买盘
1530,09:58:00,5.24,--,9,4716,买盘
1531,09:57:50,5.24,0.01,2,1048,买盘
1532,09:57:45,5.23,-0.01,86,44978,卖盘
1533,09:57:25,5.24,--,30,15720,买盘
1534,09:57:20,5.24,--,25,13100,买盘
1535,09:57:15,5.24,0.01,2,1048,买盘
1536,09:57:10,5.23,-0.01,1053,551147,卖盘
1537,09:57:05,5.24,--,4,2096,买盘
1538,09:57:00,5.24,--,136,71264,买盘
1539,09:56:45,5.24,--,49,25676,买盘
1540,09:56:40,5.24,0.01,70,36680,买盘
1541,09:56:35,5.23,-0.01,12,6276,卖盘
1542,09:56:30,5.24,--,18,9432,买盘
1543,09:56:05,5.24,0.01,196,102704,买盘
1544,09:55:55,5.23,-0.01,40,20920,卖盘
1545,09:55:50,5.24,--,252,132048,买盘
1546,09:55:45,5.24,0.01,64,33536,买盘
1547,09:55:35,5.23,-0.01,10,5230,卖盘
1548,09:55:30,5.24,0.01,94,49256,买盘
1549,09:55:25,5.23,-0.01,320,167360,卖盘
1550,09:55:15,5.24,--,198,103752,买盘
1551,09:55:10,5.24,0.01,817,428108,买盘
1552,09:55:00,5.23,-0.01,20,10460,卖盘
1553,09:54:55,5.24,0.01,30,15720,买盘
1554,09:54:50,5.23,--,400,209200,卖盘
1555,09:54:35,5.23,-0.01,12,6276,卖盘
1556,09:54:25,5.24,--,80,41920,买盘
1557,09:54:15,5.24,--,361,189164,买盘
1558,09:54:10,5.24,--,509,266716,买盘
1559,09:54:05,5.24,--,1550,812200,买盘
1560,09:54:00,5.24,0.01,176,92224,买盘
1561,09:53:55,5.23,--,652,340996,卖盘
1562,09:53:50,5.23,-0.01,120,62760,卖盘
1563,09:53:45,5.24,--,238,124712,买盘
1564,09:53:40,5.24,0.01,299,156676,买盘
1565,09:53:30,5.23,--,37,19351,卖盘
1566,09:53:20,5.23,--,2,1046,卖盘
1567,09:53:15,5.23,--,2,1046,卖盘
1568,09:53:10,5.23,--,2288,1196624,卖盘
1569,09:53:00,5.23,--,1,523,卖盘
1570,09:52:54,5.23,--,143,74789,卖盘
1571,09:52:39,5.23,-0.01,5,2615,卖盘
1572,09:52:35,5.24,0.01,29,15196,买盘
1573,09:52:30,5.23,--,67,35041,卖盘
1574,09:52:15,5.23,--,10,5230,卖盘
1575,09:52:09,5.23,-0.01,1025,536075,卖盘
1576,09:51:54,5.24,0.01,8,4192,买盘
1577,09:51:39,5.23,-0.01,30,15690,卖盘
1578,09:51:29,5.24,0.01,15,7860,买盘
1579,09:51:24,5.23,-0.01,84,43932,卖盘
1580,09:51:19,5.24,0.01,5,2620,买盘
1581,09:51:14,5.23,--,183,95709,卖盘
1582,09:51:09,5.23,-0.01,10,5230,卖盘
1583,09:50:59,5.24,0.01,13,6812,买盘
1584,09:50:54,5.23,--,3,1569,卖盘
1585,09:50:44,5.23,--,25,13075,卖盘
1586,09:50:39,5.23,-0.01,1,523,卖盘
1587,09:50:34,5.24,--,22,11528,买盘
1588,09:50:29,5.24,--,14,7336,买盘
1589,09:50:14,5.24,0.01,17,8908,买盘
1590,09:50:09,5.23,--,25,13075,卖盘
1591,09:49:59,5.23,--,67,35041,卖盘
1592,09:49:54,5.23,-0.01,5,2615,卖盘
1593,09:49:49,5.24,--,133,69692,买盘
1594,09:49:44,5.24,--,20,10480,买盘
1595,09:49:39,5.24,0.01,61,31964,买盘
1596,09:49:34,5.23,-0.01,4,2092,卖盘
1597,09:49:29,5.24,0.01,20,10480,买盘
1598,09:49:19,5.23,-0.01,430,225240,卖盘
1599,09:48:59,5.24,0.01,27,14148,买盘
1600,09:48:54,5.23,--,412,215476,卖盘
1601,09:48:44,5.23,-0.01,107,55961,卖盘
1602,09:48:39,5.24,0.01,10,5240,买盘
1603,09:48:34,5.23,--,12,6276,卖盘
1604,09:48:09,5.23,-0.01,609,318507,卖盘
1605,09:47:59,5.24,--,19,9956,买盘
1606,09:47:54,5.24,--,20,10480,买盘
1607,09:47:49,5.24,--,22,11528,买盘
1608,09:47:39,5.24,--,4,2096,买盘
1609,09:47:29,5.24,--,228,119472,买盘
1610,09:47:24,5.24,0.01,931,487844,买盘
1611,09:47:19,5.23,-0.01,30,15690,卖盘
1612,09:47:09,5.24,--,1,524,买盘
1613,09:47:04,5.24,--,23,12052,买盘
1614,09:46:59,5.24,0.01,10,5240,买盘
1615,09:46:54,5.23,-0.01,60,31380,卖盘
1616,09:46:39,5.24,0.01,19,9956,买盘
1617,09:46:34,5.23,--,12,6276,卖盘
1618,09:46:29,5.23,--,6,3336,卖盘
1619,09:46:19,5.23,-0.01,728,380744,卖盘
1620,09:46:09,5.24,0.01,90,47160,买盘
1621,09:45:44,5.23,-0.01,20,10460,卖盘
1622,09:45:34,5.24,--,15,7860,买盘
1623,09:45:29,5.24,--,97,50828,买盘
1624,09:45:24,5.24,0.01,1,524,买盘
1625,09:45:18,5.23,-0.01,103,53869,卖盘
1626,09:45:14,5.24,0.01,81,42444,买盘
1627,09:45:09,5.23,--,73,38179,卖盘
1628,09:45:03,5.23,--,22,11845,卖盘
1629,09:44:48,5.23,--,18,9414,卖盘
1630,09:44:33,5.23,-0.01,12,6276,卖盘
1631,09:44:23,5.24,--,20,10480,买盘
1632,09:44:18,5.24,--,17,8908,买盘
1633,09:44:08,5.24,0.01,66,34584,买盘
1634,09:44:03,5.23,--,2,1046,卖盘
1635,09:43:59,5.23,--,15,7845,卖盘
1636,09:43:53,5.23,--,10,5230,卖盘
1637,09:43:48,5.23,-0.01,2,1046,卖盘
1638,09:43:38,5.24,--,1020,534480,买盘
1639,09:43:33,5.24,0.01,116,60784,买盘
1640,09:43:23,5.23,--,50,26150,卖盘
1641,09:43:18,5.23,-0.01,50,26150,卖盘
1642,09:43:08,5.24,--,24,12576,买盘
1643,09:42:58,5.24,0.01,40,20960,买盘
1644,09:42:53,5.23,-0.01,613,320599,卖盘
1645,09:42:43,5.24,0.01,410,214840,买盘
1646,09:42:38,5.23,--,171,89433,卖盘
1647,09:42:33,5.23,--,182,95186,卖盘
1648,09:42:18,5.23,--,35,18305,卖盘
1649,09:42:13,5.23,--,10,5230,卖盘
1650,09:42:03,5.23,-0.01,13,6799,卖盘
1651,09:41:58,5.24,0.01,20,10480,买盘
1652,09:41:53,5.23,-0.01,65,33995,卖盘
1653,09:41:48,5.24,0.01,20,10480,买盘
1654,09:41:43,5.23,--,41,21599,卖盘
1655,09:41:38,5.23,--,1,523,卖盘
1656,09:41:23,5.23,--,2,1046,卖盘
1657,09:41:18,5.23,--,4,2092,卖盘
1658,09:41:08,5.23,-0.01,10,5230,卖盘
1659,09:41:03,5.24,--,63,33012,买盘
1660,09:40:53,5.24,0.01,18,9432,买盘
1661,09:40:48,5.23,-0.01,131,68513,卖盘
1662,09:40:43,5.24,--,1392,729408,买盘
1663,09:40:38,5.24,0.01,165,86460,买盘
1664,09:40:33,5.23,-0.01,10,5230,卖盘
1665,09:40:28,5.24,--,8,4192,买盘
1666,09:40:18,5.24,--,100,52400,买盘
1667,09:40:13,5.24,--,204,106896,买盘
1668,09:39:58,5.24,0.01,100,52400,买盘
