,time,price,change,volume,amount,type
1132,10:33:05,28.93,-0.05,216,624888,卖盘
1133,10:32:45,28.98,--,1,2898,卖盘
1134,10:32:20,28.98,--,0,0,卖盘
1135,10:32:10,28.98,--,51,147798,卖盘
1136,10:32:05,28.98,--,9,26082,卖盘
1137,10:32:00,28.98,--,8,23184,卖盘
1138,10:31:55,28.98,--,4,11592,卖盘
1139,10:31:45,28.98,--,1,2898,卖盘
1140,10:31:40,28.98,--,35,101430,买盘
1141,10:31:30,28.98,--,0,0,买盘
1142,10:31:25,28.98,0.01,1,2898,买盘
1143,10:31:20,28.97,--,3,8691,卖盘
1144,10:31:00,28.97,0.01,21,60837,卖盘
1145,10:30:55,28.96,--,43,124528,买盘
1146,10:30:40,28.96,-0.03,8,23168,卖盘
1147,10:30:10,28.99,0.01,34,98566,买盘
1148,10:30:00,28.98,--,25,74855,卖盘
1149,10:29:55,28.98,--,8,23184,卖盘
1150,10:29:50,28.98,--,17,49266,卖盘
1151,10:29:34,28.98,0.01,4,11592,买盘
1152,10:29:25,28.97,--,0,0,卖盘
1153,10:29:19,28.97,-0.02,7,20279,卖盘
1154,10:29:15,28.99,0.03,11,31889,买盘
1155,10:29:00,28.96,--,0,0,卖盘
1156,10:28:30,28.96,-0.03,2,5792,卖盘
1157,10:28:24,28.99,--,9,26091,卖盘
1158,10:28:19,28.99,--,9,26091,买盘
1159,10:28:09,28.99,0.04,3,8697,买盘
1160,10:28:04,28.95,--,4,11580,卖盘
1161,10:27:54,28.95,-0.01,5,14475,卖盘
1162,10:27:49,28.96,0.01,7,20272,卖盘
1163,10:27:29,28.95,--,0,0,卖盘
1164,10:27:24,28.95,-0.01,12,36969,卖盘
1165,10:27:14,28.96,0.01,9,26064,买盘
1166,10:27:04,28.95,--,11,31845,卖盘
1167,10:26:34,28.95,--,0,0,卖盘
1168,10:26:29,28.95,--,0,0,卖盘
1169,10:26:24,28.95,-0.01,40,115800,卖盘
1170,10:26:19,28.96,0.01,51,147696,买盘
1171,10:26:14,28.95,-0.01,30,86850,卖盘
1172,10:26:09,28.96,0.01,2,5792,买盘
1173,10:26:04,28.95,-0.01,10,28950,卖盘
1174,10:25:59,28.96,--,5,14480,买盘
1175,10:25:54,28.96,--,5,14480,买盘
1176,10:25:39,28.96,--,6,17376,买盘
1177,10:25:19,28.96,--,1,2896,买盘
1178,10:25:09,28.96,--,131,379376,卖盘
1179,10:25:04,28.96,-0.02,25,72400,卖盘
1180,10:24:59,28.98,0.01,12,34776,中性盘
1181,10:24:54,28.97,-0.01,3,8691,卖盘
1182,10:24:49,28.98,--,0,0,买盘
1183,10:24:44,28.98,0.02,52,150696,买盘
1184,10:24:39,28.96,-0.01,3,8688,卖盘
1185,10:24:29,28.97,-0.01,5,14485,卖盘
1186,10:24:04,28.98,--,45,131076,卖盘
1187,10:23:54,28.98,--,1,2898,卖盘
1188,10:23:34,28.98,--,13,37674,卖盘
1189,10:23:14,28.98,--,1,2898,卖盘
1190,10:23:09,28.98,--,16,46368,卖盘
1191,10:22:39,28.98,-0.02,4,11592,卖盘
1192,10:22:24,29.0,0.02,1,2900,买盘
1193,10:22:19,28.98,--,5,14490,卖盘
1194,10:22:09,28.98,--,17,49266,卖盘
1195,10:22:04,28.98,-0.02,1,2898,卖盘
1196,10:21:43,29.0,0.02,11,31900,买盘
1197,10:21:39,28.98,-0.01,6,17388,卖盘
1198,10:21:33,28.99,-0.01,1,2899,卖盘
1199,10:21:28,29.0,0.01,1,2900,买盘
1200,10:21:18,28.99,--,0,0,中性盘
1201,10:21:09,28.99,--,7,20293,买盘
1202,10:21:03,28.99,-0.01,9,26091,中性盘
1203,10:20:48,29.0,--,2,5800,买盘
1204,10:20:43,29.0,0.01,11,31900,买盘
1205,10:20:33,28.99,--,10,28990,买盘
1206,10:20:28,28.99,-0.01,23,66677,卖盘
1207,10:20:13,29.0,-0.02,8,23200,卖盘
1208,10:20:08,29.02,--,0,0,买盘
1209,10:20:03,29.02,0.01,10,29020,买盘
1210,10:19:58,29.01,--,3,8703,买盘
1211,10:19:48,29.01,--,9,26109,卖盘
1212,10:19:43,29.01,-0.01,15,43515,卖盘
1213,10:19:38,29.02,0.01,15,43530,买盘
1214,10:19:33,29.01,--,7,20307,卖盘
1215,10:19:28,29.01,--,12,34812,卖盘
1216,10:19:18,29.01,--,1,2901,卖盘
1217,10:19:13,29.01,--,81,234981,买盘
1218,10:19:03,29.01,0.01,10,29010,买盘
1219,10:18:58,29.0,--,3,8700,卖盘
1220,10:18:53,29.0,--,4,11600,卖盘
1221,10:18:43,29.0,--,74,214600,买盘
1222,10:18:28,29.0,--,1,2900,买盘
1223,10:18:18,29.0,--,5,14500,卖盘
1224,10:18:13,29.0,--,9,26100,买盘
1225,10:18:03,29.0,0.03,21,63133,买盘
1226,10:17:58,28.97,-0.01,47,136159,卖盘
1227,10:17:53,28.98,--,2,5796,买盘
1228,10:17:43,28.98,-0.01,10,28980,买盘
1229,10:17:38,28.99,-0.01,5,15277,卖盘
1230,10:17:28,29.0,--,10,29000,买盘
1231,10:17:23,29.0,0.01,7,20300,买盘
1232,10:17:13,28.99,-0.01,35,101465,卖盘
1233,10:17:03,29.0,--,6,17400,买盘
1234,10:16:53,29.0,--,1,2900,买盘
1235,10:16:48,29.0,--,11,31900,买盘
1236,10:16:38,29.0,0.01,6,17400,买盘
1237,10:16:28,28.99,-0.01,5,14495,卖盘
1238,10:16:23,29.0,--,3,8700,买盘
1239,10:16:18,29.0,0.01,5,14500,买盘
1240,10:16:13,28.99,--,6,17394,卖盘
1241,10:16:08,28.99,--,3,10813,买盘
1242,10:16:03,28.99,--,4,11596,买盘
1243,10:15:58,28.99,--,5,14495,买盘
1244,10:15:53,28.99,--,0,0,买盘
1245,10:15:48,28.99,--,1,2899,买盘
1246,10:15:43,28.99,--,12,34788,买盘
1247,10:15:38,28.99,--,3,8697,买盘
1248,10:15:33,28.99,--,8,23192,买盘
1249,10:15:28,28.99,0.02,1,2899,买盘
1250,10:15:23,28.97,0.01,3,8691,卖盘
1251,10:15:18,28.96,--,0,0,卖盘
1252,10:15:13,28.96,--,1,2896,卖盘
1253,10:14:58,28.96,0.01,78,225888,买盘
1254,10:14:42,28.95,-0.01,1,2895,卖盘
1255,10:14:33,28.96,--,2,5792,卖盘
1256,10:14:27,28.96,0.01,1,2896,中性盘
1257,10:14:22,28.95,--,11,31845,卖盘
1258,10:14:18,28.95,-0.04,1,2895,卖盘
1259,10:13:48,28.99,0.04,20,57980,买盘
1260,10:13:37,28.95,--,5,14475,卖盘
1261,10:13:18,28.95,0.01,1,2895,中性盘
1262,10:13:07,28.94,0.01,42,121548,买盘
1263,10:12:47,28.93,--,16,46288,卖盘
1264,10:12:37,28.93,-0.01,17,49181,卖盘
1265,10:12:32,28.94,--,4,11576,买盘
1266,10:12:27,28.94,--,7,20258,买盘
1267,10:12:22,28.94,--,7,20258,买盘
1268,10:12:17,28.94,--,13,37622,买盘
1269,10:12:12,28.94,-0.01,5,14470,卖盘
1270,10:12:07,28.95,--,27,78165,买盘
1271,10:11:52,28.95,-0.03,52,150540,卖盘
1272,10:11:47,28.98,0.03,3,8694,买盘
1273,10:11:42,28.95,-0.03,2,5790,卖盘
1274,10:11:37,28.98,--,1,2898,中性盘
1275,10:11:22,28.98,-0.01,1,2898,买盘
1276,10:11:12,28.99,--,0,0,买盘
1277,10:11:07,28.99,--,3,8697,买盘
1278,10:11:02,28.99,0.01,1,2899,买盘
1279,10:10:42,28.98,0.03,27,78246,买盘
1280,10:10:37,28.95,--,2,5790,卖盘
1281,10:10:27,28.95,--,0,0,卖盘
1282,10:10:22,28.95,--,2,5790,买盘
1283,10:10:17,28.95,--,1,2895,买盘
1284,10:10:12,28.95,-0.03,6,17370,卖盘
1285,10:10:07,28.98,-0.01,8,23184,中性盘
1286,10:09:57,28.99,--,5,14495,买盘
1287,10:09:42,28.99,--,9,28874,卖盘
1288,10:09:37,28.99,--,1,2899,卖盘
1289,10:09:27,28.99,-0.01,64,185536,卖盘
1290,10:09:22,29.0,--,37,107300,卖盘
1291,10:09:12,29.0,--,25,72616,买盘
1292,10:09:07,29.0,--,32,92800,买盘
1293,10:08:57,29.0,--,7,20300,卖盘
1294,10:08:52,29.0,-0.02,95,275500,卖盘
1295,10:08:27,29.02,-0.01,20,60158,卖盘
1296,10:08:17,29.03,-0.01,3,8709,买盘
1297,10:08:12,29.04,-0.01,1,2904,卖盘
1298,10:08:07,29.05,--,7,20335,买盘
1299,10:07:57,29.05,-0.02,142,412510,卖盘
1300,10:07:52,29.07,0.01,5,14535,买盘
1301,10:07:37,29.06,--,13,37778,买盘
1302,10:07:32,29.06,0.01,5,14530,买盘
1303,10:07:22,29.05,0.01,8,23240,买盘
1304,10:07:12,29.04,0.02,1,2904,买盘
1305,10:07:02,29.02,-0.02,2,5804,卖盘
1306,10:06:57,29.04,0.02,1,2904,买盘
1307,10:06:51,29.02,--,7,20314,卖盘
1308,10:06:21,29.02,--,0,783,买盘
1309,10:06:17,29.02,--,2,5804,买盘
1310,10:06:12,29.02,--,5,16628,卖盘
1311,10:06:06,29.02,--,1,2902,卖盘
1312,10:06:02,29.02,0.02,25,72550,买盘
1313,10:05:57,29.0,--,15,44283,卖盘
1314,10:05:51,29.0,0.01,97,281300,买盘
1315,10:05:47,28.99,--,7,20293,卖盘
1316,10:05:27,28.99,-0.01,1,2899,卖盘
1317,10:05:16,29.0,0.01,36,104400,买盘
1318,10:05:01,28.99,--,3,8697,卖盘
1319,10:04:51,28.99,-0.01,7,20293,卖盘
1320,10:04:42,29.0,0.01,2,5800,买盘
1321,10:04:31,28.99,-0.01,5,14495,卖盘
1322,10:04:26,29.0,--,2,5800,买盘
1323,10:04:21,29.0,--,4,11600,卖盘
1324,10:04:16,29.0,--,1,2900,卖盘
1325,10:03:56,29.0,--,1,2900,卖盘
1326,10:03:51,29.0,--,3,8700,卖盘
1327,10:03:46,29.0,--,4,11600,买盘
1328,10:03:41,29.0,0.01,10,29000,买盘
1329,10:03:36,28.99,-0.01,20,57980,卖盘
1330,10:03:26,29.0,0.01,1,2900,买盘
1331,10:03:21,28.99,--,1,2899,卖盘
1332,10:03:16,28.99,--,3,8697,卖盘
1333,10:03:11,28.99,--,18,52182,买盘
1334,10:03:01,28.99,-0.01,25,72475,卖盘
1335,10:02:56,29.0,0.01,1,2900,买盘
1336,10:02:51,28.99,-0.01,2,5798,卖盘
1337,10:02:36,29.0,0.01,2,5800,买盘
1338,10:02:31,28.99,0.04,3,8697,买盘
1339,10:02:21,28.95,-0.04,53,153435,卖盘
1340,10:02:16,28.99,--,5,15277,卖盘
1341,10:02:01,28.99,--,22,65894,买盘
1342,10:01:56,28.99,0.01,12,34788,买盘
1343,10:01:51,28.98,-0.02,7,20286,卖盘
1344,10:01:46,29.0,--,0,0,买盘
1345,10:01:36,29.0,--,0,783,卖盘
1346,10:01:31,29.0,0.01,4,13717,买盘
1347,10:01:26,28.99,--,98,284102,卖盘
1348,10:01:16,28.99,--,10,28990,卖盘
1349,10:01:11,28.99,0.07,13,37687,买盘
1350,10:01:06,28.92,--,19,54948,买盘
1351,10:01:01,28.92,--,26,75192,买盘
1352,10:00:56,28.92,--,5,14460,买盘
1353,10:00:46,28.92,--,81,234252,卖盘
1354,10:00:41,28.92,-0.07,1,2892,卖盘
1355,10:00:31,28.99,--,1,2899,买盘
1356,10:00:21,28.99,--,0,0,买盘
1357,10:00:16,28.99,--,7,20293,买盘
1358,10:00:11,28.99,--,1,2899,买盘
1359,10:00:06,28.99,0.08,2,5798,买盘
1360,09:59:51,28.91,--,0,0,中性盘
1361,09:59:36,28.91,--,2,5782,卖盘
1362,09:59:30,28.91,--,3,8673,中性盘
1363,09:59:21,28.91,-0.08,1,2891,买盘
1364,09:59:15,28.99,--,8,23192,卖盘
1365,09:59:00,28.99,--,10,28990,卖盘
1366,09:58:56,28.99,0.09,2,5798,买盘
1367,09:58:51,28.9,-0.1,21,60690,卖盘
1368,09:58:45,29.0,--,11,31900,买盘
1369,09:58:30,29.0,0.01,6,17400,买盘
1370,09:58:15,28.99,--,1,2899,卖盘
1371,09:58:11,28.99,-0.03,1,2899,卖盘
1372,09:58:05,29.02,0.03,30,87060,买盘
1373,09:58:00,28.99,-0.01,16,46384,卖盘
1374,09:57:56,29.0,--,55,159500,卖盘
1375,09:57:50,29.0,-0.02,48,139200,卖盘
1376,09:57:35,29.02,--,5,14510,买盘
1377,09:57:30,29.02,-0.02,51,148002,卖盘
1378,09:57:25,29.04,-0.01,15,43560,卖盘
1379,09:57:20,29.05,--,27,78435,买盘
1380,09:57:15,29.05,0.01,15,43575,买盘
1381,09:57:00,29.04,--,2,5808,买盘
1382,09:56:45,29.04,--,0,0,买盘
1383,09:56:40,29.04,0.04,2,5808,中性盘
1384,09:56:20,29.0,0.02,53,153700,买盘
1385,09:56:15,28.98,-0.01,14,40572,卖盘
1386,09:56:10,28.99,0.02,27,78273,买盘
1387,09:56:00,28.97,--,0,0,卖盘
1388,09:55:55,28.97,--,6,17382,卖盘
1389,09:55:50,28.97,--,9,26073,卖盘
1390,09:55:45,28.97,--,10,28970,卖盘
1391,09:55:40,28.97,0.02,6,17382,买盘
1392,09:55:30,28.95,--,4,11580,买盘
1393,09:55:25,28.95,--,6,17370,卖盘
1394,09:55:20,28.95,--,0,0,中性盘
1395,09:55:15,28.95,--,2,5790,买盘
1396,09:55:10,28.95,--,4,11580,买盘
1397,09:55:05,28.95,0.05,11,31845,买盘
1398,09:54:55,28.9,--,1,2890,卖盘
1399,09:54:40,28.9,--,8,25229,买盘
1400,09:54:35,28.9,--,2,5780,买盘
1401,09:54:30,28.9,0.04,20,57800,买盘
1402,09:54:25,28.86,-0.02,32,92352,卖盘
1403,09:54:15,28.88,--,0,0,买盘
1404,09:54:10,28.88,0.03,4,11552,买盘
1405,09:54:05,28.85,0.03,14,40390,买盘
1406,09:54:00,28.82,0.04,2,5764,中性盘
1407,09:53:55,28.78,-0.07,211,607258,卖盘
1408,09:53:50,28.85,--,6,17310,买盘
1409,09:53:45,28.85,0.02,7,20195,买盘
1410,09:53:40,28.83,0.01,106,305598,买盘
1411,09:53:35,28.82,--,28,80696,买盘
1412,09:53:30,28.82,--,24,69168,买盘
1413,09:53:25,28.82,--,7,20174,买盘
1414,09:53:10,28.82,0.01,25,72050,买盘
1415,09:53:00,28.81,0.01,4,11524,中性盘
1416,09:52:54,28.8,-0.01,76,219657,卖盘
1417,09:52:50,28.81,--,1,2881,买盘
1418,09:52:45,28.81,-0.01,50,144050,卖盘
1419,09:52:30,28.82,--,1,2882,买盘
1420,09:52:20,28.82,--,3,8646,卖盘
1421,09:52:09,28.82,-0.02,4,11528,卖盘
1422,09:52:05,28.84,-0.01,2,5768,买盘
1423,09:52:00,28.85,--,0,0,买盘
1424,09:51:54,28.85,--,0,0,买盘
1425,09:51:50,28.85,--,1,2885,买盘
1426,09:51:44,28.85,0.03,12,34620,买盘
1427,09:51:34,28.82,-0.03,2,5764,卖盘
1428,09:51:24,28.85,0.03,3,8655,买盘
1429,09:51:19,28.82,-0.03,10,28820,卖盘
1430,09:51:09,28.85,-0.01,3,8655,卖盘
1431,09:51:04,28.86,--,1,2886,卖盘
1432,09:50:54,28.86,--,0,0,卖盘
1433,09:50:49,28.86,--,9,25974,卖盘
1434,09:50:39,28.86,-0.02,6,17316,卖盘
1435,09:50:24,28.88,0.03,26,75088,买盘
1436,09:50:19,28.85,--,31,89435,买盘
1437,09:50:14,28.85,-0.03,26,75010,卖盘
1438,09:50:04,28.88,0.02,4,11552,买盘
1439,09:49:59,28.86,-0.02,4,11544,中性盘
1440,09:49:49,28.88,0.03,4,11552,买盘
1441,09:49:39,28.85,-0.05,46,134816,卖盘
1442,09:49:29,28.9,0.02,1,2890,买盘
1443,09:49:24,28.88,-0.01,105,303240,卖盘
1444,09:49:19,28.89,--,13,37557,卖盘
1445,09:49:09,28.89,--,5,14445,卖盘
1446,09:49:04,28.89,-0.01,14,40446,卖盘
1447,09:48:54,28.9,--,1,2890,买盘
1448,09:48:49,28.9,--,5,14450,买盘
1449,09:48:44,28.9,--,54,156060,卖盘
1450,09:48:39,28.9,--,10,28900,卖盘
1451,09:48:34,28.9,-0.02,33,95370,卖盘
1452,09:48:29,28.92,--,2,5784,卖盘
1453,09:48:24,28.92,-0.03,1,2892,卖盘
1454,09:48:14,28.95,--,5,14475,买盘
1455,09:48:09,28.95,-0.01,61,176595,卖盘
1456,09:48:04,28.96,--,35,101360,卖盘
1457,09:47:54,28.96,0.01,1,2896,中性盘
1458,09:47:34,28.95,--,14,40530,买盘
1459,09:47:29,28.95,--,0,0,买盘
1460,09:47:24,28.95,--,1,2895,买盘
1461,09:47:09,28.95,0.05,2,5790,买盘
1462,09:47:04,28.9,-0.02,24,69360,卖盘
1463,09:46:59,28.92,0.02,11,31812,买盘
1464,09:46:39,28.9,--,7,20230,买盘
1465,09:46:34,28.9,0.01,50,144500,买盘
1466,09:46:24,28.89,-0.01,17,49113,卖盘
1467,09:46:19,28.9,0.01,7,20230,买盘
1468,09:46:14,28.89,0.01,6,17334,买盘
1469,09:46:04,28.88,--,10,28880,卖盘
1470,09:45:59,28.88,--,3,8664,卖盘
1471,09:45:54,28.88,--,8,23883,买盘
1472,09:45:49,28.88,--,5,14440,买盘
1473,09:45:44,28.88,0.01,3,8664,买盘
1474,09:45:34,28.87,-0.01,10,28870,卖盘
1475,09:45:29,28.88,--,1,2888,买盘
1476,09:45:24,28.88,0.01,6,17328,买盘
1477,09:45:18,28.87,-0.01,4,11548,中性盘
1478,09:45:14,28.88,0.01,4,11552,买盘
1479,09:45:03,28.87,--,9,25983,卖盘
1480,09:44:54,28.87,--,16,46192,买盘
1481,09:44:38,28.87,0.01,1,2887,买盘
1482,09:44:33,28.86,--,4,11544,卖盘
1483,09:44:28,28.86,--,1,5021,卖盘
1484,09:44:23,28.86,--,10,28860,卖盘
1485,09:44:18,28.86,--,8,23088,买盘
1486,09:44:14,28.86,--,33,95238,卖盘
1487,09:44:03,28.86,--,42,121212,卖盘
1488,09:43:59,28.86,-0.01,51,147186,卖盘
1489,09:43:53,28.87,--,50,144350,卖盘
1490,09:43:43,28.87,--,13,37531,买盘
1491,09:43:38,28.87,0.01,55,158785,买盘
1492,09:43:33,28.86,--,97,279942,卖盘
1493,09:43:28,28.86,--,39,112554,卖盘
1494,09:43:18,28.86,0.01,114,329004,买盘
1495,09:43:13,28.85,--,14,40390,卖盘
1496,09:43:08,28.85,-0.02,12,34620,卖盘
1497,09:43:03,28.87,0.02,1,2887,买盘
1498,09:42:58,28.85,-0.01,10,28850,卖盘
1499,09:42:53,28.86,-0.01,6,17316,中性盘
1500,09:42:43,28.87,--,12,34644,买盘
1501,09:42:33,28.87,--,0,0,买盘
1502,09:42:28,28.87,0.04,26,75062,买盘
1503,09:42:18,28.83,-0.04,2,5766,卖盘
1504,09:42:13,28.87,--,23,66401,卖盘
1505,09:42:08,28.87,--,2,5774,卖盘
1506,09:42:03,28.87,-0.01,7,20209,卖盘
1507,09:41:58,28.88,0.04,35,101080,买盘
1508,09:41:53,28.84,-0.04,7,20188,卖盘
1509,09:41:48,28.88,0.04,8,23104,买盘
1510,09:41:33,28.84,--,6,17304,买盘
1511,09:41:28,28.84,--,3,8652,买盘
1512,09:41:23,28.84,-0.04,1,2884,中性盘
1513,09:41:18,28.88,0.03,89,257032,中性盘
1514,09:41:13,28.85,-0.04,11,31735,卖盘
1515,09:41:08,28.89,0.05,1,2889,买盘
1516,09:41:03,28.84,--,21,60564,卖盘
1517,09:40:58,28.84,--,5,14420,卖盘
1518,09:40:53,28.84,-0.01,32,92288,卖盘
1519,09:40:48,28.85,--,28,80780,买盘
1520,09:40:43,28.85,--,5,14425,买盘
1521,09:40:38,28.85,0.02,2,5770,买盘
1522,09:40:23,28.83,-0.02,17,49011,卖盘
1523,09:40:18,28.85,-0.04,6,17310,卖盘
1524,09:40:13,28.89,0.07,5,14445,买盘
1525,09:39:58,28.82,--,0,0,卖盘
1526,09:39:48,28.82,--,2,5764,卖盘
1527,09:39:43,28.82,-0.08,13,37466,卖盘
1528,09:39:28,28.9,-0.01,1,2890,买盘
1529,09:39:18,28.91,0.01,39,112749,买盘
1530,09:39:13,28.9,-0.02,48,138720,卖盘
1531,09:38:58,28.92,-0.03,1,2892,中性盘
1532,09:38:52,28.95,--,4,11580,买盘
1533,09:38:48,28.95,--,0,0,买盘
1534,09:38:42,28.95,--,14,40530,买盘
1535,09:38:33,28.95,-0.01,21,60795,卖盘
1536,09:38:27,28.96,0.06,10,28960,卖盘
1537,09:38:22,28.9,-0.05,10,28900,卖盘
1538,09:38:18,28.95,0.04,12,34740,买盘
1539,09:38:13,28.91,-0.04,60,173460,卖盘
1540,09:38:07,28.95,--,1,2895,买盘
1541,09:38:02,28.95,0.04,11,31845,买盘
1542,09:37:57,28.91,0.01,5,14455,中性盘
1543,09:37:48,28.9,0.07,6,17340,买盘
1544,09:37:42,28.83,--,11,31712,卖盘
1545,09:37:37,28.83,0.09,4,11532,买盘
1546,09:37:32,28.74,-0.08,29,83346,卖盘
1547,09:37:27,28.82,0.01,1,2882,买盘
1548,09:37:22,28.81,0.09,208,599248,买盘
1549,09:37:17,28.72,0.01,13,37336,卖盘
1550,09:37:12,28.71,-0.02,74,212454,卖盘
1551,09:37:07,28.73,0.02,13,37349,买盘
1552,09:37:02,28.71,--,17,48807,卖盘
1553,09:36:57,28.71,--,18,51678,买盘
1554,09:36:52,28.71,--,1,2871,买盘
1555,09:36:47,28.71,--,9,25839,买盘
1556,09:36:42,28.71,0.01,32,91872,中性盘
1557,09:36:37,28.7,--,46,132020,卖盘
1558,09:36:32,28.7,-0.01,6,17220,卖盘
1559,09:36:27,28.71,0.01,38,109098,买盘
1560,09:36:22,28.7,--,118,338660,买盘
1561,09:36:17,28.7,--,11,31570,买盘
1562,09:36:12,28.7,--,15,43050,买盘
1563,09:36:07,28.7,-0.01,62,177940,卖盘
1564,09:36:02,28.71,--,11,31581,买盘
1565,09:35:57,28.71,0.05,159,456489,买盘
1566,09:35:52,28.66,-0.02,13,37258,卖盘
1567,09:35:47,28.68,-0.02,43,123324,卖盘
1568,09:35:42,28.7,--,51,146370,卖盘
1569,09:35:37,28.7,-0.03,10,28700,卖盘
1570,09:35:32,28.73,0.02,60,172380,买盘
1571,09:35:27,28.71,-0.02,15,43065,卖盘
1572,09:35:22,28.73,-0.02,24,68952,卖盘
1573,09:35:17,28.75,--,8,23000,买盘
1574,09:35:12,28.75,0.02,8,23000,买盘
1575,09:35:07,28.73,-0.02,14,40222,卖盘
1576,09:35:02,28.75,-0.01,45,129375,卖盘
1577,09:34:57,28.76,--,33,94908,买盘
1578,09:34:52,28.76,--,53,152428,卖盘
1579,09:34:42,28.76,--,3,8628,卖盘
1580,09:34:37,28.76,-0.06,38,109288,卖盘
1581,09:34:27,28.82,0.01,16,46112,买盘
1582,09:34:22,28.81,-0.01,9,25929,卖盘
1583,09:34:17,28.82,--,103,296846,买盘
1584,09:34:12,28.82,-0.01,4,11528,卖盘
1585,09:34:07,28.83,--,20,57660,买盘
1586,09:34:02,28.83,--,16,46128,买盘
1587,09:33:57,28.83,-0.03,162,467046,卖盘
1588,09:33:42,28.86,-0.02,22,63492,卖盘
1589,09:33:37,28.88,--,9,25992,买盘
1590,09:33:32,28.88,--,2,5776,买盘
1591,09:33:27,28.88,--,8,23104,买盘
1592,09:33:22,28.88,-0.02,9,25992,卖盘
1593,09:33:17,28.9,0.02,16,46240,买盘
1594,09:33:12,28.88,-0.01,7,20216,卖盘
1595,09:33:07,28.89,-0.01,16,46224,买盘
1596,09:33:01,28.9,--,3,8670,卖盘
1597,09:32:57,28.9,--,47,135830,买盘
1598,09:32:52,28.9,--,17,49130,买盘
1599,09:32:47,28.9,--,3,8670,买盘
1600,09:32:37,28.9,0.03,17,49130,买盘
1601,09:32:31,28.87,-0.02,17,49079,卖盘
1602,09:32:27,28.89,-0.01,9,26001,卖盘
1603,09:32:22,28.9,0.02,6,17340,买盘
1604,09:32:16,28.88,0.01,32,92416,买盘
1605,09:32:12,28.87,-0.01,5,14435,卖盘
1606,09:32:07,28.88,0.02,41,118408,买盘
1607,09:32:01,28.86,-0.02,7,20202,卖盘
1608,09:31:57,28.88,0.02,49,141512,买盘
1609,09:31:52,28.86,0.03,36,103896,买盘
1610,09:31:46,28.83,-0.03,41,118203,卖盘
1611,09:31:42,28.86,--,13,37518,买盘
1612,09:31:36,28.86,-0.03,1,2886,中性盘
1613,09:31:31,28.89,0.07,2,5778,买盘
1614,09:31:27,28.82,-0.06,31,89342,卖盘
1615,09:31:21,28.88,--,14,40432,买盘
1616,09:31:16,28.88,-0.02,60,173280,卖盘
1617,09:31:11,28.9,--,14,40460,买盘
1618,09:31:06,28.9,-0.02,9,26010,中性盘
1619,09:31:01,28.92,--,11,31812,买盘
1620,09:30:56,28.92,--,37,107004,买盘
1621,09:30:51,28.92,-0.01,11,31812,卖盘
1622,09:30:46,28.93,-0.03,3,8679,买盘
1623,09:30:36,28.96,--,0,0,买盘
1624,09:30:16,28.96,--,54,156384,买盘
1625,09:30:11,28.96,--,25,72400,买盘
1626,09:30:06,28.96,-0.04,73,211408,卖盘
1627,09:28:52,29.0,--,0,0,买盘
1628,09:25:04,29.0,29,64,185600,买盘
