,time,price,change,volume,amount,type
554,14:08:52,251.95,0.02,24,604680,买盘
555,14:08:46,251.93,--,2,50386,卖盘
556,14:08:36,251.93,-0.04,1,25193,卖盘
557,14:08:31,251.97,0.02,8,201576,买盘
558,14:08:26,251.95,-0.03,1,25195,买盘
559,14:08:21,251.98,0.05,8,201584,买盘
560,14:08:16,251.93,-0.04,7,176351,卖盘
561,14:08:11,251.97,-0.01,10,251970,卖盘
562,14:08:07,251.98,0.01,2,50396,买盘
563,14:08:01,251.97,--,2,50394,卖盘
564,14:07:56,251.97,-0.01,3,75591,卖盘
565,14:07:51,251.98,0.01,14,352772,买盘
566,14:07:46,251.97,0.07,35,881895,中性盘
567,14:07:41,251.9,-0.08,3,75570,卖盘
568,14:07:37,251.98,0.08,15,377970,买盘
569,14:07:31,251.9,--,0,0,卖盘
570,14:07:26,251.9,0.04,7,176330,买盘
571,14:07:21,251.86,0.03,27,680022,卖盘
572,14:07:16,251.83,--,7,176281,卖盘
573,14:07:11,251.83,-0.05,14,352562,卖盘
574,14:07:06,251.88,0.05,7,176316,买盘
575,14:07:01,251.83,--,0,0,卖盘
576,14:06:56,251.83,--,1,25183,卖盘
577,14:06:51,251.83,0.03,3,75549,卖盘
578,14:06:46,251.8,0.05,9,238454,买盘
579,14:06:36,251.75,-0.03,1,25175,卖盘
580,14:06:21,251.78,-0.02,2,50356,买盘
581,14:06:16,251.8,0.16,9,226620,买盘
582,14:06:11,251.64,--,0,0,卖盘
583,14:06:06,251.64,0.02,5,125820,卖盘
584,14:06:01,251.62,--,0,0,中性盘
585,14:05:51,251.62,0.02,6,150972,卖盘
586,14:05:46,251.6,--,6,150960,买盘
587,14:05:41,251.6,0.05,5,125800,买盘
588,14:05:36,251.55,--,0,0,卖盘
589,14:05:31,251.55,-0.01,12,301860,卖盘
590,14:05:26,251.56,-0.13,4,100624,卖盘
591,14:05:21,251.69,-0.01,9,226521,卖盘
592,14:05:16,251.7,-0.05,28,717345,卖盘
593,14:05:05,251.75,-0.05,3,75525,买盘
594,14:05:01,251.8,-0.03,7,176260,卖盘
595,14:04:51,251.83,0.03,47,1183601,中性盘
596,14:04:45,251.8,-0.19,10,251800,卖盘
597,14:04:40,251.99,0.19,72,1814328,买盘
598,14:04:35,251.8,--,34,856120,卖盘
599,14:04:31,251.8,--,16,402880,卖盘
600,14:04:25,251.8,--,0,0,卖盘
601,14:04:20,251.8,0.1,35,893890,买盘
602,14:04:16,251.7,0.1,40,1006800,买盘
603,14:04:05,251.6,--,5,125800,卖盘
604,14:04:01,251.6,0.02,20,508232,买盘
605,14:03:55,251.58,--,7,176106,卖盘
606,14:03:50,251.58,--,30,754740,卖盘
607,14:03:46,251.58,-0.01,1,25158,卖盘
608,14:03:40,251.59,--,7,176113,买盘
609,14:03:36,251.59,0.06,7,176113,买盘
610,14:03:25,251.53,-0.02,1,25153,卖盘
611,14:03:20,251.55,-0.03,2,50310,买盘
612,14:03:16,251.58,0.08,12,301896,买盘
613,14:03:10,251.5,--,1,25150,卖盘
614,14:03:05,251.5,0.11,4,100600,买盘
615,14:03:01,251.39,--,0,0,卖盘
616,14:02:55,251.39,0.03,5,125695,买盘
617,14:02:50,251.36,-0.01,3,75408,买盘
618,14:02:36,251.37,0.02,1,25137,买盘
619,14:02:31,251.35,--,0,0,卖盘
620,14:02:25,251.35,0.01,22,552970,买盘
621,14:02:21,251.34,--,10,251340,卖盘
622,14:02:10,251.34,--,6,150804,卖盘
623,14:02:06,251.34,-0.01,5,125670,买盘
624,14:02:00,251.35,0.02,3,75405,买盘
625,14:01:55,251.33,-0.01,1,25133,卖盘
626,14:01:50,251.34,0.01,19,477546,买盘
627,14:01:45,251.33,-0.02,20,502660,卖盘
628,14:01:35,251.35,0.02,1,25135,买盘
629,14:01:30,251.33,-0.07,3,75399,卖盘
630,14:01:25,251.4,--,6,150840,买盘
631,14:01:20,251.4,-0.02,5,125700,卖盘
632,14:01:15,251.42,--,2,50284,买盘
633,14:01:10,251.42,--,4,100568,买盘
634,14:01:05,251.42,-0.02,7,175994,卖盘
635,14:01:00,251.44,-0.01,7,176008,中性盘
636,14:00:55,251.45,-0.05,7,176015,卖盘
637,14:00:50,251.5,--,0,0,买盘
638,14:00:45,251.5,--,37,930550,买盘
639,14:00:40,251.5,--,1,25150,买盘
640,14:00:35,251.5,--,11,276650,卖盘
641,14:00:30,251.5,0.1,21,528150,买盘
642,14:00:25,251.4,--,21,527940,卖盘
643,14:00:20,251.4,0.02,4,100560,买盘
644,14:00:10,251.38,-0.02,38,955244,卖盘
645,14:00:05,251.4,0.02,2,50280,买盘
646,14:00:00,251.38,-0.02,7,175966,买盘
647,13:59:55,251.4,--,22,553080,买盘
648,13:59:45,251.4,-0.1,20,502800,卖盘
649,13:59:40,251.5,0.05,32,804800,买盘
650,13:59:35,251.45,0.09,8,201160,买盘
651,13:59:30,251.36,-0.09,1,25136,卖盘
652,13:59:25,251.45,-0.05,6,150870,卖盘
653,13:59:20,251.5,--,17,427550,卖盘
654,13:59:15,251.5,--,1,25150,卖盘
655,13:59:10,251.5,--,24,603600,买盘
656,13:59:05,251.5,--,1,25150,买盘
657,13:59:00,251.5,--,9,226350,买盘
658,13:58:55,251.5,--,18,452700,卖盘
659,13:58:50,251.5,-0.12,9,226350,卖盘
660,13:58:45,251.62,0.12,13,327106,买盘
661,13:58:40,251.5,--,26,653900,卖盘
662,13:58:30,251.5,-0.01,5,125750,卖盘
663,13:58:25,251.51,--,2,50302,买盘
664,13:58:20,251.51,--,1,25151,买盘
665,13:58:15,251.51,0.01,1,25151,买盘
666,13:58:10,251.5,-0.1,1,25150,卖盘
667,13:58:05,251.6,0.1,16,402560,买盘
668,13:58:00,251.5,--,1,25150,卖盘
669,13:57:55,251.5,--,5,125750,买盘
670,13:57:50,251.5,--,6,150900,买盘
671,13:57:45,251.5,--,9,226350,卖盘
672,13:57:40,251.5,0.02,19,477850,买盘
673,13:57:35,251.48,0.08,10,251480,买盘
674,13:57:30,251.4,--,33,829620,买盘
675,13:57:25,251.4,--,9,226260,买盘
676,13:57:19,251.4,--,9,226260,卖盘
677,13:57:15,251.4,--,20,502800,卖盘
678,13:57:10,251.4,--,1,25140,卖盘
679,13:57:04,251.4,0.01,6,150840,买盘
680,13:56:59,251.39,--,2,50278,买盘
681,13:56:44,251.39,--,0,0,买盘
682,13:56:40,251.39,0.06,4,100556,买盘
683,13:56:34,251.33,0.06,1,25133,卖盘
684,13:56:29,251.27,--,0,0,卖盘
685,13:56:24,251.27,-0.06,6,150762,卖盘
686,13:56:19,251.33,0.08,11,276463,买盘
687,13:56:14,251.25,0.01,38,954750,买盘
688,13:56:09,251.24,0.03,1,25124,卖盘
689,13:55:49,251.21,0.01,5,125605,买盘
690,13:55:45,251.2,--,6,150720,卖盘
691,13:55:40,251.2,--,1,25120,卖盘
692,13:55:30,251.2,-0.1,8,200960,卖盘
693,13:55:25,251.3,0.07,10,251300,买盘
694,13:55:19,251.23,--,0,0,买盘
695,13:55:14,251.23,0.03,32,803936,买盘
696,13:55:10,251.2,--,4,100480,卖盘
697,13:55:04,251.2,--,4,100480,卖盘
698,13:54:59,251.2,--,13,326560,卖盘
699,13:54:54,251.2,0.17,50,1256000,买盘
700,13:54:48,251.03,--,1,25103,卖盘
701,13:54:44,251.03,--,2,50206,卖盘
702,13:54:39,251.03,-0.12,1,25103,卖盘
703,13:54:30,251.15,-0.01,3,75345,买盘
704,13:54:24,251.16,--,0,0,买盘
705,13:54:09,251.16,--,2,50232,买盘
706,13:54:03,251.16,-0.04,94,2360904,卖盘
707,13:53:59,251.2,--,3,75360,卖盘
708,13:53:54,251.2,-0.3,60,1507200,卖盘
709,13:53:49,251.5,0.3,46,1156900,买盘
710,13:53:44,251.2,--,21,527520,卖盘
711,13:53:39,251.2,--,1,25120,卖盘
712,13:53:34,251.2,-0.1,33,828960,卖盘
713,13:53:24,251.3,-0.2,21,527730,卖盘
714,13:53:19,251.5,0.2,50,1257500,买盘
715,13:53:14,251.3,--,27,678510,卖盘
716,13:53:09,251.3,--,79,1985270,卖盘
717,13:53:04,251.3,0.12,61,1532930,买盘
718,13:52:59,251.18,0.13,1,25118,卖盘
719,13:52:54,251.05,--,19,476995,买盘
720,13:52:44,251.05,0.03,6,150630,买盘
721,13:52:39,251.02,--,0,0,卖盘
722,13:52:24,251.02,--,1,25102,卖盘
723,13:52:19,251.02,0.03,11,276122,买盘
724,13:52:14,250.99,--,3,75297,买盘
725,13:51:59,250.99,-0.01,1,25099,买盘
726,13:51:54,251.0,--,2,50200,买盘
727,13:51:49,251.0,0.01,17,426700,买盘
728,13:51:44,250.99,-0.01,1,25099,卖盘
729,13:51:39,251.0,0.01,10,251000,买盘
730,13:51:29,250.99,-0.01,1,25099,卖盘
731,13:51:24,251.0,0.03,5,125500,买盘
732,13:51:19,250.97,0.06,4,100388,中性盘
733,13:51:14,250.91,-0.09,38,953458,卖盘
734,13:51:09,251.0,--,0,0,买盘
735,13:51:04,251.0,0.01,1,25100,买盘
736,13:50:58,250.99,0.05,2,50198,买盘
737,13:50:54,250.94,0.03,10,250940,中性盘
738,13:50:49,250.91,0.03,1,25091,卖盘
739,13:50:44,250.88,0.03,2,50176,买盘
740,13:50:39,250.85,--,20,501700,卖盘
741,13:50:34,250.85,--,0,0,卖盘
742,13:50:29,250.85,-0.03,4,100340,卖盘
743,13:50:24,250.88,0.03,3,75264,中性盘
744,13:50:19,250.85,0.01,1,25085,卖盘
745,13:50:09,250.84,-0.16,3,75252,卖盘
746,13:50:04,251.0,--,0,0,买盘
747,13:49:58,251.0,--,1,25100,买盘
748,13:49:53,251.0,--,4,100400,买盘
749,13:49:49,251.0,--,8,200800,买盘
750,13:49:39,251.0,--,0,0,买盘
751,13:49:24,251.0,--,7,175700,买盘
752,13:49:19,251.0,-0.03,34,853400,卖盘
753,13:49:09,251.03,-0.15,1,25103,卖盘
754,13:49:04,251.18,0.15,2,50236,买盘
755,13:48:58,251.03,--,0,0,卖盘
756,13:48:54,251.03,-0.35,1,25103,卖盘
757,13:48:49,251.38,0.35,5,125690,买盘
758,13:48:43,251.03,-0.05,1,25103,卖盘
759,13:48:33,251.08,0.05,5,125540,买盘
760,13:48:28,251.03,--,12,301236,买盘
761,13:48:24,251.03,--,4,100412,卖盘
762,13:48:18,251.03,--,3,75309,买盘
763,13:48:13,251.03,--,53,1330459,卖盘
764,13:48:08,251.03,--,12,301236,卖盘
765,13:47:58,251.03,0.32,2,50206,买盘
766,13:47:54,250.71,--,1,25071,卖盘
767,13:47:49,250.71,-0.29,1,25071,卖盘
768,13:47:43,251.0,-0.12,1,25100,中性盘
769,13:47:38,251.12,--,0,0,买盘
770,13:47:23,251.12,0.43,2,50224,买盘
771,13:47:18,250.69,-0.43,4,100276,中性盘
772,13:47:13,251.12,--,10,251120,买盘
773,13:47:09,251.12,--,27,678024,卖盘
774,13:47:03,251.12,-0.16,8,200896,卖盘
775,13:46:58,251.28,--,4,100512,买盘
776,13:46:53,251.28,--,1,25128,买盘
777,13:46:48,251.28,-0.22,3,75384,卖盘
778,13:46:43,251.5,0.25,53,1332950,买盘
779,13:46:38,251.25,0.57,10,251250,买盘
780,13:46:33,250.68,-0.82,1,25068,中性盘
781,13:46:28,251.5,0.87,51,1282650,买盘
782,13:46:23,250.63,-0.01,1,25063,卖盘
783,13:46:13,250.64,-0.76,3,75192,卖盘
784,13:46:08,251.4,--,0,0,中性盘
785,13:46:03,251.4,0.79,5,125700,买盘
786,13:45:58,250.61,--,0,0,中性盘
787,13:45:53,250.61,-0.79,1,25061,卖盘
788,13:45:48,251.4,0.86,64,1608960,买盘
789,13:45:43,250.54,-0.03,3,75162,卖盘
790,13:45:38,250.57,-0.03,18,451026,卖盘
791,13:45:33,250.6,-0.34,29,726740,卖盘
792,13:45:28,250.94,0.33,67,1681298,买盘
793,13:45:22,250.61,-0.19,1,25061,卖盘
794,13:45:18,250.8,--,0,0,中性盘
795,13:45:13,250.8,--,0,0,中性盘
796,13:45:03,250.8,--,0,0,中性盘
797,13:44:58,250.8,-0.12,10,250800,中性盘
798,13:44:53,250.92,0.09,50,1254600,买盘
799,13:44:48,250.83,0.03,1,25083,卖盘
800,13:44:43,250.8,0.26,52,1304160,买盘
801,13:44:33,250.54,0.01,1,25054,中性盘
802,13:44:28,250.53,--,60,1503180,买盘
803,13:44:18,250.53,0.03,5,125265,买盘
804,13:44:13,250.5,--,6,150300,卖盘
805,13:44:03,250.5,-0.05,8,200400,卖盘
806,13:43:58,250.55,0.1,24,601320,买盘
807,13:43:53,250.45,-0.01,15,375675,卖盘
808,13:43:48,250.46,0.01,3,75138,买盘
809,13:43:43,250.45,-0.01,2,50090,卖盘
810,13:43:33,250.46,-0.04,14,350644,卖盘
811,13:43:28,250.5,--,1,25050,中性盘
812,13:43:23,250.5,--,1,25050,卖盘
813,13:43:18,250.5,-0.05,9,225450,卖盘
814,13:43:13,250.55,--,0,0,买盘
815,13:43:08,250.55,0.05,4,100220,买盘
816,13:43:03,250.5,-0.05,44,1102200,卖盘
817,13:42:58,250.55,--,1,25055,卖盘
818,13:42:53,250.55,-0.05,26,651430,卖盘
819,13:42:48,250.6,--,7,175420,卖盘
820,13:42:43,250.6,--,43,1077580,买盘
821,13:42:38,250.6,-0.2,30,751800,卖盘
822,13:42:33,250.8,0.16,7,175560,买盘
823,13:42:28,250.64,-0.04,9,225576,卖盘
824,13:42:22,250.68,-0.14,14,350952,卖盘
825,13:42:18,250.82,0.02,12,300984,买盘
826,13:42:13,250.8,--,8,200640,买盘
827,13:42:07,250.8,--,31,777480,卖盘
828,13:42:03,250.8,-0.02,9,225720,卖盘
829,13:41:58,250.82,0.02,20,501640,买盘
830,13:41:48,250.8,--,1,25080,卖盘
831,13:41:43,250.8,-0.02,2,50160,卖盘
832,13:41:37,250.82,0.02,4,100328,中性盘
833,13:41:33,250.8,-0.02,25,627000,卖盘
834,13:41:28,250.82,--,11,275902,卖盘
835,13:41:18,250.82,-0.06,11,275902,卖盘
836,13:41:13,250.88,0.02,1,25088,卖盘
837,13:41:07,250.86,--,3,75258,买盘
838,13:41:03,250.86,-0.09,7,175602,卖盘
839,13:40:58,250.95,--,3,75285,买盘
840,13:40:52,250.95,--,4,100380,卖盘
841,13:40:47,250.95,--,1,25095,卖盘
842,13:40:43,250.95,-0.05,4,100380,卖盘
843,13:40:33,251.0,--,4,100400,买盘
844,13:40:27,251.0,-0.05,30,753000,卖盘
845,13:40:22,251.05,-0.08,30,753150,卖盘
846,13:40:17,251.13,0.05,20,502260,买盘
847,13:40:07,251.08,--,7,175756,卖盘
848,13:40:02,251.08,--,1,25108,卖盘
849,13:39:57,251.08,-0.08,18,451944,卖盘
850,13:39:52,251.16,0.07,12,301392,买盘
851,13:39:47,251.09,--,2,50218,买盘
852,13:39:42,251.09,-0.01,1,25109,卖盘
853,13:39:37,251.1,-0.16,8,200880,卖盘
854,13:39:32,251.26,0.13,2,50252,买盘
855,13:39:27,251.13,-0.14,3,75339,卖盘
856,13:39:22,251.27,0.14,1,25127,买盘
857,13:39:17,251.13,--,0,0,中性盘
858,13:39:12,251.13,-0.14,13,326469,卖盘
859,13:39:07,251.27,-0.03,17,427159,买盘
860,13:38:57,251.3,--,0,0,买盘
861,13:38:52,251.3,0.03,22,552860,买盘
862,13:38:47,251.27,--,2,50254,买盘
863,13:38:42,251.27,-0.03,6,150762,中性盘
864,13:38:37,251.3,-0.01,11,276430,卖盘
865,13:38:32,251.31,--,6,150786,买盘
866,13:38:27,251.31,--,2,50262,卖盘
867,13:38:22,251.31,--,5,125655,卖盘
868,13:38:17,251.31,--,0,0,卖盘
869,13:38:12,251.31,-0.07,2,55288,卖盘
870,13:38:07,251.38,-0.02,8,201104,卖盘
871,13:37:52,251.4,0.02,16,402240,买盘
872,13:37:47,251.38,--,0,0,中性盘
873,13:37:42,251.38,-0.01,1,25138,中性盘
874,13:37:37,251.39,0.01,5,125695,中性盘
875,13:37:32,251.38,-0.01,3,75414,卖盘
876,13:37:27,251.39,--,6,150834,买盘
877,13:37:21,251.39,0.01,7,175973,买盘
878,13:37:17,251.38,--,7,175966,卖盘
879,13:37:12,251.38,-0.02,2,50276,卖盘
880,13:37:07,251.4,--,7,175980,买盘
881,13:36:57,251.4,0.02,2,50280,买盘
882,13:36:51,251.38,--,2,50276,卖盘
883,13:36:47,251.38,--,2,50276,卖盘
884,13:36:42,251.38,0.08,5,125690,买盘
885,13:36:37,251.3,-0.05,2,50260,中性盘
886,13:36:32,251.35,--,1,25135,买盘
887,13:36:27,251.35,--,2,50270,买盘
888,13:36:22,251.35,--,2,50270,买盘
889,13:36:12,251.35,-0.05,1,25135,买盘
890,13:36:07,251.4,--,7,175980,卖盘
891,13:36:01,251.4,--,4,100560,卖盘
892,13:35:57,251.4,--,5,125700,卖盘
893,13:35:52,251.4,--,0,0,卖盘
894,13:35:47,251.4,0.05,7,175980,卖盘
895,13:35:41,251.35,-0.15,13,326755,卖盘
896,13:35:37,251.5,--,0,0,买盘
897,13:35:32,251.5,0.15,15,377250,买盘
898,13:35:27,251.35,-0.15,1,25135,卖盘
899,13:35:22,251.5,--,0,0,买盘
900,13:35:12,251.5,0.15,3,75450,买盘
901,13:35:07,251.35,-0.15,22,552970,卖盘
902,13:34:45,251.5,--,12,311860,卖盘
903,13:34:42,251.5,--,2,50300,卖盘
904,13:34:37,251.5,--,3,75450,卖盘
905,13:34:31,251.5,--,3,75450,卖盘
906,13:34:26,251.5,0.01,23,593540,买盘
907,13:34:22,251.49,--,7,176043,卖盘
908,13:34:16,251.49,--,20,502980,卖盘
909,13:34:12,251.49,--,2,60357,卖盘
910,13:34:07,251.49,-0.01,8,216281,卖盘
911,13:34:01,251.5,0.01,8,201200,买盘
912,13:33:56,251.49,-0.06,19,487136,卖盘
913,13:33:52,251.55,--,2,51064,买盘
914,13:33:46,251.55,--,6,150930,买盘
915,13:33:42,251.55,--,3,75465,买盘
916,13:33:31,251.55,--,7,176085,买盘
917,13:33:27,251.55,-0.06,45,1156375,卖盘
918,13:33:22,251.61,0.01,18,452898,买盘
919,13:33:16,251.6,0.02,1,25160,买盘
920,13:33:12,251.58,--,10,251580,卖盘
921,13:33:06,251.58,--,2,50316,卖盘
922,13:33:01,251.58,0.03,1,25158,买盘
923,13:32:57,251.55,--,16,403234,买盘
924,13:32:51,251.55,0.05,4,100620,买盘
925,13:32:46,251.5,--,2,50300,卖盘
926,13:32:42,251.5,--,5,125750,卖盘
927,13:32:31,251.5,0.14,0,15090,卖盘
928,13:32:21,251.36,--,1,25136,卖盘
929,13:32:16,251.36,-0.24,1,25136,卖盘
930,13:32:06,251.6,--,0,0,买盘
931,13:32:01,251.6,0.11,19,478040,买盘
932,13:31:56,251.49,--,3,75447,买盘
933,13:31:51,251.49,--,4,100596,卖盘
934,13:31:46,251.49,-0.03,21,528129,卖盘
935,13:31:36,251.52,0.03,20,503040,买盘
936,13:31:16,251.49,--,37,930513,卖盘
937,13:31:11,251.49,--,0,0,卖盘
938,13:31:06,251.49,-0.09,11,276639,卖盘
939,13:31:01,251.58,0.09,12,301896,买盘
940,13:30:56,251.49,0.14,6,150894,买盘
941,13:30:51,251.35,--,1,25135,买盘
942,13:30:46,251.35,--,2,50270,中性盘
943,13:30:41,251.35,0.05,7,175945,买盘
944,13:30:36,251.3,-0.01,21,527730,卖盘
945,13:30:31,251.31,-0.01,12,301572,卖盘
946,13:30:26,251.32,0.01,5,125660,买盘
947,13:30:21,251.31,--,12,301572,卖盘
948,13:30:16,251.31,-0.09,5,125655,卖盘
949,13:30:11,251.4,0.09,8,201120,买盘
950,13:30:06,251.31,-0.01,17,427227,卖盘
951,13:30:01,251.32,0.01,4,100528,卖盘
952,13:29:56,251.31,--,1,25131,卖盘
953,13:29:51,251.31,--,6,150786,卖盘
954,13:29:46,251.31,--,0,0,卖盘
955,13:29:31,251.31,-0.32,6,150786,卖盘
956,13:29:26,251.63,--,5,125815,卖盘
957,13:29:21,251.63,0.03,8,201304,买盘
958,13:29:16,251.6,-0.08,17,427720,买盘
959,13:29:06,251.68,--,0,0,买盘
960,13:29:01,251.68,0.08,2,50336,买盘
961,13:28:56,251.6,--,1,25160,买盘
962,13:28:51,251.6,--,2,50320,卖盘
963,13:28:45,251.6,-0.08,10,251600,卖盘
964,13:28:41,251.68,--,5,125840,卖盘
965,13:28:36,251.68,--,4,100672,买盘
966,13:28:30,251.68,--,6,151008,卖盘
967,13:28:26,251.68,--,1,25168,卖盘
968,13:28:21,251.68,--,6,151008,卖盘
969,13:28:16,251.68,--,1,25168,卖盘
970,13:28:06,251.68,--,14,352352,卖盘
971,13:27:56,251.68,0.03,2,50336,买盘
972,13:27:51,251.65,--,2,50330,中性盘
973,13:27:46,251.65,--,16,402640,卖盘
974,13:27:36,251.65,--,0,0,卖盘
975,13:27:31,251.65,--,28,704620,卖盘
976,13:27:25,251.65,--,3,75495,卖盘
977,13:27:21,251.65,--,1,25165,卖盘
978,13:27:16,251.65,-0.05,1,25165,卖盘
979,13:27:10,251.7,--,3,75510,买盘
980,13:27:06,251.7,-0.01,11,276870,卖盘
981,13:27:00,251.71,--,5,125855,卖盘
982,13:26:51,251.71,-0.04,2,50342,卖盘
983,13:26:46,251.75,0.04,15,377625,买盘
984,13:26:40,251.71,-0.01,2,50342,卖盘
985,13:26:36,251.72,--,4,100688,买盘
986,13:26:31,251.72,0.01,5,145997,中性盘
987,13:26:24,251.71,--,0,0,卖盘
988,13:26:21,251.71,-0.01,3,75513,卖盘
989,13:26:16,251.72,--,12,302064,卖盘
990,13:26:10,251.72,-0.03,1,25172,卖盘
991,13:26:06,251.75,--,7,176225,买盘
992,13:26:00,251.75,--,4,100700,卖盘
993,13:25:55,251.75,--,1,25175,卖盘
994,13:25:51,251.75,--,1,25175,卖盘
995,13:25:46,251.75,0.03,17,427975,买盘
996,13:25:39,251.72,-0.03,1,25172,卖盘
997,13:25:35,251.75,--,2,50350,买盘
998,13:25:31,251.75,-0.05,20,503500,中性盘
999,13:25:24,251.8,0.08,10,251800,买盘
1000,13:25:21,251.72,--,1,25172,卖盘
1001,13:25:15,251.72,--,2,50344,卖盘
1002,13:25:09,251.72,--,1,25172,卖盘
1003,13:25:05,251.72,-0.02,11,276892,卖盘
1004,13:25:00,251.74,--,8,201392,卖盘
1005,13:24:55,251.74,0.02,1,25174,卖盘
1006,13:24:50,251.72,--,0,0,卖盘
1007,13:24:40,251.72,-0.06,6,151032,卖盘
1008,13:24:35,251.78,0.06,2,50356,中性盘
1009,13:24:30,251.72,-0.06,21,528612,卖盘
1010,13:24:25,251.78,-0.01,23,579094,卖盘
1011,13:24:21,251.79,--,0,0,中性盘
1012,13:24:15,251.79,0.09,1,25179,中性盘
1013,13:24:09,251.7,-0.1,50,1258500,卖盘
1014,13:24:00,251.8,--,15,377700,卖盘
1015,13:23:55,251.8,0.02,5,125900,中性盘
1016,13:23:50,251.78,-0.02,6,151068,卖盘
1017,13:23:45,251.8,--,3,75540,卖盘
1018,13:23:30,251.8,0.02,22,553960,买盘
1019,13:23:24,251.78,--,29,730162,卖盘
1020,13:23:20,251.78,-0.08,3,75534,卖盘
1021,13:23:09,251.86,0.06,42,1057812,买盘
1022,13:23:05,251.8,--,1,25180,买盘
1023,13:23:00,251.8,-0.05,13,327340,卖盘
1024,13:22:54,251.85,--,6,151110,卖盘
1025,13:22:50,251.85,--,1,25185,卖盘
1026,13:22:45,251.85,--,6,151110,卖盘
1027,13:22:39,251.85,--,3,75555,卖盘
1028,13:22:35,251.85,--,1,25185,卖盘
1029,13:22:30,251.85,0.02,6,151110,买盘
1030,13:22:24,251.83,--,2,50366,卖盘
1031,13:22:20,251.83,--,4,100732,卖盘
1032,13:22:14,251.83,0.03,22,554026,买盘
1033,13:22:09,251.8,--,3,75540,卖盘
1034,13:22:05,251.8,--,5,125900,卖盘
1035,13:22:00,251.8,-0.01,3,75540,卖盘
1036,13:21:54,251.81,--,0,0,买盘
1037,13:21:50,251.81,0.01,1,25181,买盘
1038,13:21:45,251.8,-0.01,4,100720,中性盘
1039,13:21:40,251.81,--,2,50362,卖盘
1040,13:21:35,251.81,0.04,1,25181,卖盘
1041,13:21:30,251.77,-0.03,12,302124,卖盘
1042,13:21:25,251.8,-0.06,22,553960,卖盘
1043,13:21:14,251.86,0.01,10,251860,买盘
1044,13:21:10,251.85,0.05,23,579255,卖盘
1045,13:21:05,251.8,-0.08,30,755400,卖盘
1046,13:20:59,251.88,--,2,50376,卖盘
1047,13:20:54,251.88,-0.08,2,50376,卖盘
1048,13:20:50,251.96,--,0,0,中性盘
1049,13:20:45,251.96,-0.02,3,75588,卖盘
1050,13:20:35,251.98,-0.01,4,100792,买盘
1051,13:20:30,251.99,--,9,226791,卖盘
1052,13:20:25,251.99,-0.01,8,201592,卖盘
1053,13:20:20,252.0,--,6,151200,买盘
1054,13:20:15,252.0,--,13,329868,卖盘
1055,13:20:09,252.0,--,31,781200,卖盘
1056,13:20:03,252.0,--,2,50400,卖盘
1057,13:20:00,252.0,--,4,100800,卖盘
1058,13:19:55,252.0,--,12,302400,卖盘
1059,13:19:48,252.0,-0.07,1,25200,卖盘
1060,13:19:45,252.07,-0.01,2,50414,买盘
1061,13:19:40,252.08,0.05,5,126040,买盘
1062,13:19:33,252.03,-0.07,4,100812,卖盘
1063,13:19:30,252.1,0.02,5,126050,买盘
1064,13:19:24,252.08,--,17,428536,卖盘
1065,13:19:18,252.08,--,1,25208,卖盘
1066,13:19:14,252.08,--,3,75624,卖盘
1067,13:19:09,252.08,--,2,50416,卖盘
1068,13:19:04,252.08,0.05,7,176456,买盘
1069,13:18:59,252.03,-0.02,1,25203,中性盘
1070,13:18:54,252.05,-0.04,2,50410,买盘
1071,13:18:49,252.09,-0.01,5,126045,卖盘
1072,13:18:45,252.1,0.1,2,50420,中性盘
1073,13:18:39,252.0,-0.08,25,652932,卖盘
1074,13:18:34,252.08,--,7,176456,卖盘
1075,13:18:30,252.08,-0.02,7,176456,卖盘
1076,13:18:24,252.1,-0.03,2,50420,中性盘
1077,13:18:18,252.13,0.03,16,403408,买盘
1078,13:18:15,252.1,--,2,50420,买盘
1079,13:18:10,252.1,--,9,226890,卖盘
1080,13:18:04,252.1,-0.05,26,655460,卖盘
1081,13:18:00,252.15,-0.02,5,126075,中性盘
1082,13:17:54,252.17,0.05,16,403472,买盘
1083,13:17:49,252.12,-0.02,4,100848,卖盘
1084,13:17:45,252.14,0.01,1,25214,买盘
1085,13:17:39,252.13,0.03,2,50426,卖盘
1086,13:17:33,252.1,--,9,226890,卖盘
1087,13:17:29,252.1,--,0,0,卖盘
1088,13:17:24,252.1,-0.03,2,50420,卖盘
1089,13:17:18,252.13,0.03,8,201704,买盘
1090,13:17:14,252.1,-0.03,3,75630,卖盘
1091,13:17:09,252.13,0.03,4,100852,买盘
1092,13:17:03,252.1,--,2,50420,卖盘
1093,13:16:59,252.1,--,7,176470,买盘
1094,13:16:54,252.1,-0.01,4,100840,卖盘
1095,13:16:48,252.11,0.01,25,630275,买盘
1096,13:16:44,252.1,--,1,25210,卖盘
1097,13:16:39,252.1,--,13,327730,卖盘
1098,13:16:34,252.1,--,3,75630,卖盘
1099,13:16:29,252.1,--,4,100840,卖盘
1100,13:16:24,252.1,0.02,104,2621840,买盘
1101,13:16:18,252.08,--,3,75624,卖盘
1102,13:16:14,252.08,--,1,25208,买盘
1103,13:16:09,252.08,-0.01,9,226872,卖盘
1104,13:16:03,252.09,--,7,176463,买盘
1105,13:15:54,252.09,0.01,9,226881,买盘
1106,13:15:48,252.08,0.06,2,50416,买盘
1107,13:15:39,252.02,-0.07,2,50404,卖盘
1108,13:15:33,252.09,-0.01,1,25209,卖盘
