,time,price,change,volume,amount,type
1145,10:08:51,3.42,0.01,2,684,买盘
1146,10:08:30,3.41,-0.01,3,1023,卖盘
1147,10:08:27,3.42,--,3,1026,买盘
1148,10:07:48,3.42,--,50,17100,买盘
1149,10:07:36,3.42,--,2,684,买盘
1150,10:07:30,3.42,--,31,10602,买盘
1151,10:07:18,3.42,--,30,10260,卖盘
1152,10:07:06,3.42,--,80,27360,卖盘
1153,10:07:03,3.42,--,90,30780,卖盘
1154,10:06:51,3.42,--,20,6840,卖盘
1155,10:06:45,3.42,--,116,39672,买盘
1156,10:06:39,3.42,--,6,2052,买盘
1157,10:06:30,3.42,--,247,84474,买盘
1158,10:06:21,3.42,--,326,111492,买盘
1159,10:06:03,3.42,--,3,1026,买盘
1160,10:05:36,3.42,--,240,82080,买盘
1161,10:05:06,3.42,0.01,21,7182,买盘
1162,10:05:03,3.41,-0.01,4,1364,卖盘
1163,10:04:48,3.42,0.01,6,2052,买盘
1164,10:04:45,3.41,-0.01,20,6820,卖盘
1165,10:04:42,3.42,0.01,100,34200,买盘
1166,10:04:36,3.41,--,50,17050,卖盘
1167,10:04:30,3.41,--,10,3410,卖盘
1168,10:04:24,3.41,--,4,1364,卖盘
1169,10:04:15,3.41,--,17,5797,卖盘
1170,10:03:39,3.41,-0.01,12,4092,卖盘
1171,10:03:36,3.42,--,12,4104,买盘
1172,10:03:30,3.42,--,40,13680,买盘
1173,10:03:21,3.42,--,549,187758,卖盘
1174,10:03:18,3.42,-0.01,75,25650,卖盘
1175,10:03:15,3.43,0.01,130,44590,买盘
1176,10:03:12,3.42,-0.01,13,4446,卖盘
1177,10:03:09,3.43,0.01,62,21266,买盘
1178,10:03:06,3.42,--,139,47538,卖盘
1179,10:03:00,3.42,--,300,102600,卖盘
1180,10:02:57,3.42,--,10,3420,卖盘
1181,10:02:54,3.42,-0.01,14,4788,卖盘
1182,10:02:48,3.43,--,26,8918,买盘
1183,10:02:45,3.43,0.01,2,686,买盘
1184,10:02:42,3.42,--,76,25992,卖盘
1185,10:02:21,3.42,-0.01,85,29070,卖盘
1186,10:02:15,3.43,0.01,8,2744,买盘
1187,10:02:09,3.42,--,126,43092,买盘
1188,10:02:06,3.42,--,27,9234,买盘
1189,10:01:54,3.42,--,50,17100,买盘
1190,10:01:45,3.42,--,30,10260,买盘
1191,10:01:42,3.42,--,10,3420,买盘
1192,10:01:39,3.42,--,40,13680,买盘
1193,10:01:36,3.42,--,81,27702,买盘
1194,10:01:33,3.42,--,50,17100,买盘
1195,10:01:30,3.42,--,11,3762,买盘
1196,10:01:12,3.42,--,5,1710,买盘
1197,10:01:09,3.42,--,40,13680,买盘
1198,10:01:03,3.42,--,24,8208,买盘
1199,10:01:00,3.42,--,247,84474,买盘
1200,10:00:57,3.42,--,9,3078,买盘
1201,10:00:48,3.42,--,43,14706,买盘
1202,10:00:39,3.42,0.01,64,21888,买盘
1203,10:00:33,3.41,--,3,1023,卖盘
1204,10:00:18,3.41,-0.01,90,30690,卖盘
1205,10:00:12,3.42,--,42,14364,买盘
1206,10:00:09,3.42,--,79,27018,买盘
1207,10:00:06,3.42,--,9,3078,买盘
1208,10:00:03,3.42,--,16,5472,买盘
1209,10:00:00,3.42,--,45,15390,买盘
1210,09:59:54,3.42,--,3,1026,买盘
1211,09:59:51,3.42,--,2,684,买盘
1212,09:59:48,3.42,--,15,5130,买盘
1213,09:59:45,3.42,--,2,684,买盘
1214,09:59:42,3.42,--,58,19836,买盘
1215,09:59:39,3.42,--,35,11970,买盘
1216,09:59:36,3.42,--,48,16416,买盘
1217,09:59:33,3.42,--,3,1026,买盘
1218,09:59:30,3.42,--,2,684,买盘
1219,09:59:27,3.42,--,9,3078,买盘
1220,09:59:24,3.42,0.01,40,13680,买盘
1221,09:59:06,3.41,--,26,8866,卖盘
1222,09:59:03,3.41,-0.01,28,9548,卖盘
1223,09:58:54,3.42,--,29,9918,买盘
1224,09:58:45,3.42,--,123,42066,卖盘
1225,09:58:42,3.42,0.01,26,8892,买盘
1226,09:58:24,3.41,-0.01,15,5115,卖盘
1227,09:58:18,3.42,--,224,76608,卖盘
1228,09:58:09,3.42,--,9,3078,卖盘
1229,09:57:54,3.42,--,53,18126,买盘
1230,09:57:51,3.42,--,141,48222,买盘
1231,09:57:33,3.42,--,284,97128,买盘
1232,09:57:21,3.42,0.01,53,18126,买盘
1233,09:57:12,3.41,-0.01,109,37169,卖盘
1234,09:57:09,3.42,0.01,100,34200,买盘
1235,09:57:06,3.41,-0.01,270,92070,卖盘
1236,09:56:57,3.42,--,10,3420,买盘
1237,09:56:45,3.42,0.01,20,6840,买盘
1238,09:56:36,3.41,-0.01,4,1364,卖盘
1239,09:56:33,3.42,--,11,3762,买盘
1240,09:56:24,3.42,--,10,3420,买盘
1241,09:56:12,3.42,--,2,684,买盘
1242,09:56:09,3.42,--,121,41382,卖盘
1243,09:56:06,3.42,-0.01,1,342,卖盘
1244,09:55:57,3.43,0.01,15,5145,买盘
1245,09:55:54,3.42,--,3,1026,卖盘
1246,09:55:48,3.42,--,172,58824,卖盘
1247,09:55:45,3.42,-0.01,5,1710,卖盘
1248,09:55:42,3.43,0.01,1,343,买盘
1249,09:55:39,3.42,--,307,104994,买盘
1250,09:55:21,3.42,--,35,11970,买盘
1251,09:55:18,3.42,--,18,6156,买盘
1252,09:55:12,3.42,--,75,25650,买盘
1253,09:55:06,3.42,0.01,19,6498,买盘
1254,09:55:03,3.41,--,4,1364,卖盘
1255,09:55:00,3.41,--,121,41336,买盘
1256,09:54:57,3.41,--,101,34441,买盘
1257,09:54:54,3.41,--,10,3410,买盘
1258,09:54:48,3.41,--,56,19096,买盘
1259,09:54:45,3.41,--,42,14322,买盘
1260,09:54:39,3.41,--,10,3410,买盘
1261,09:54:36,3.41,--,4,1364,买盘
1262,09:54:30,3.41,--,39,13299,买盘
1263,09:54:27,3.41,0.01,4,1364,买盘
1264,09:54:21,3.4,--,12,4080,卖盘
1265,09:54:18,3.4,--,400,136000,卖盘
1266,09:54:15,3.4,-0.01,97,32980,卖盘
1267,09:54:12,3.41,--,10,3410,买盘
1268,09:54:09,3.41,--,5,1705,买盘
1269,09:54:06,3.41,--,5,1705,买盘
1270,09:54:03,3.41,0.01,120,40920,买盘
1271,09:54:00,3.4,--,291,98940,买盘
1272,09:53:57,3.4,0.01,508,172720,买盘
1273,09:53:54,3.39,-0.01,7,2373,卖盘
1274,09:53:51,3.4,--,52,17680,买盘
1275,09:53:48,3.4,--,11,3740,买盘
1276,09:53:45,3.4,--,3,1020,买盘
1277,09:53:42,3.4,--,22,7480,买盘
1278,09:53:27,3.4,--,273,92820,买盘
1279,09:53:12,3.4,--,1,340,买盘
1280,09:53:06,3.4,0.01,50,17000,买盘
1281,09:53:03,3.39,-0.01,1,339,卖盘
1282,09:52:54,3.4,--,25,8500,买盘
1283,09:52:39,3.4,--,64,21760,买盘
1284,09:52:36,3.4,--,7,2380,买盘
1285,09:52:33,3.4,--,50,17000,买盘
1286,09:52:06,3.4,--,4,1360,买盘
1287,09:52:00,3.4,0.01,144,48960,买盘
1288,09:51:48,3.39,-0.01,4,1356,卖盘
1289,09:51:45,3.4,--,39,13260,卖盘
1290,09:51:42,3.4,--,280,95200,卖盘
1291,09:51:39,3.4,--,4,1360,卖盘
1292,09:51:33,3.4,--,1000,340000,卖盘
1293,09:51:24,3.4,--,202,68680,卖盘
1294,09:51:18,3.4,--,4,1360,卖盘
1295,09:51:03,3.4,-0.01,10,3400,卖盘
1296,09:51:00,3.41,0.01,3,1023,买盘
1297,09:50:54,3.4,--,700,238000,卖盘
1298,09:50:45,3.4,--,105,35700,卖盘
1299,09:50:42,3.4,--,38,12920,卖盘
1300,09:50:30,3.4,--,100,34000,卖盘
1301,09:50:27,3.4,--,50,17000,卖盘
1302,09:50:06,3.4,-0.01,159,54060,卖盘
1303,09:49:48,3.41,--,3,1023,买盘
1304,09:49:45,3.41,--,5,1705,买盘
1305,09:49:24,3.41,--,3,1023,买盘
1306,09:49:06,3.41,--,78,26598,买盘
1307,09:49:03,3.41,--,27,9207,买盘
1308,09:49:00,3.41,--,179,61039,买盘
1309,09:48:57,3.41,--,73,24893,买盘
1310,09:48:48,3.41,0.01,18,6138,买盘
1311,09:48:45,3.4,-0.01,1,340,卖盘
1312,09:48:30,3.41,--,44,15004,卖盘
1313,09:48:27,3.41,--,400,136400,卖盘
1314,09:48:18,3.41,--,28,9548,卖盘
1315,09:48:00,3.41,-0.01,341,116281,卖盘
1316,09:47:48,3.42,--,1,342,买盘
1317,09:47:42,3.42,--,40,13680,买盘
1318,09:47:33,3.42,--,3,1026,买盘
1319,09:47:27,3.42,0.01,5,1710,买盘
1320,09:47:24,3.41,-0.01,113,38533,卖盘
1321,09:47:18,3.42,--,50,17100,买盘
1322,09:47:15,3.42,0.01,164,56088,买盘
1323,09:47:12,3.41,--,128,43648,卖盘
1324,09:47:09,3.41,-0.01,60,20460,卖盘
1325,09:47:00,3.42,0.01,264,90288,买盘
1326,09:46:45,3.41,--,13,4433,卖盘
1327,09:46:39,3.41,--,984,335544,买盘
1328,09:46:36,3.41,--,625,213125,买盘
1329,09:46:30,3.41,--,507,172887,买盘
1330,09:46:21,3.41,--,60,20460,买盘
1331,09:46:18,3.41,--,1210,412610,买盘
1332,09:46:15,3.41,--,80,27280,买盘
1333,09:46:09,3.41,--,1000,341000,买盘
1334,09:45:57,3.41,--,200,68200,买盘
1335,09:45:51,3.41,--,8,2728,买盘
1336,09:45:30,3.41,0.01,20,6820,买盘
1337,09:45:27,3.4,--,4,1360,卖盘
1338,09:45:06,3.4,--,31,10540,卖盘
1339,09:45:00,3.4,--,100,34000,卖盘
1340,09:44:57,3.4,--,1,340,卖盘
1341,09:44:42,3.4,--,30,10200,卖盘
1342,09:44:39,3.4,--,2,680,卖盘
1343,09:44:21,3.4,--,60,20400,买盘
1344,09:44:18,3.4,--,20,6800,买盘
1345,09:44:09,3.4,0.01,216,73440,中性盘
1346,09:44:00,3.39,-0.01,40,13560,卖盘
1347,09:43:54,3.4,--,8,2720,卖盘
1348,09:43:39,3.4,--,144,48960,卖盘
1349,09:43:36,3.4,--,53,18020,卖盘
1350,09:43:33,3.4,-0.01,10,3400,卖盘
1351,09:43:30,3.41,0.01,103,35123,买盘
1352,09:43:15,3.4,--,12,4080,买盘
1353,09:43:12,3.4,--,57,19380,买盘
1354,09:43:06,3.4,--,133,45220,买盘
1355,09:43:03,3.4,--,2,680,买盘
1356,09:43:00,3.4,--,51,17340,买盘
1357,09:42:57,3.4,--,502,170680,买盘
1358,09:42:54,3.4,--,5,1700,买盘
1359,09:42:51,3.4,0.01,3,1020,买盘
1360,09:42:48,3.39,-0.01,2,678,卖盘
1361,09:42:39,3.4,0.01,93,31620,买盘
1362,09:42:36,3.39,--,10,3390,卖盘
1363,09:42:18,3.39,-0.01,5,1695,卖盘
1364,09:42:12,3.4,0.01,463,157420,买盘
1365,09:42:09,3.39,--,16,5424,卖盘
1366,09:41:57,3.39,--,10,3390,卖盘
1367,09:41:51,3.39,--,53,17967,卖盘
1368,09:41:30,3.39,-0.01,1,339,卖盘
1369,09:41:24,3.4,--,30,10200,买盘
1370,09:41:18,3.4,--,6,2040,买盘
1371,09:41:15,3.4,--,11,3740,买盘
1372,09:41:12,3.4,--,12,4080,卖盘
1373,09:41:09,3.4,--,2100,714000,卖盘
1374,09:41:06,3.4,--,78,26520,卖盘
1375,09:41:00,3.4,--,608,206720,卖盘
1376,09:40:51,3.4,--,500,170000,卖盘
1377,09:40:48,3.4,--,18,6120,卖盘
1378,09:40:39,3.4,--,40,13600,卖盘
1379,09:40:27,3.4,--,38,12920,卖盘
1380,09:40:21,3.4,--,273,92820,卖盘
1381,09:40:15,3.4,--,82,27880,卖盘
1382,09:40:09,3.4,--,38,12920,卖盘
1383,09:40:00,3.4,--,82,27880,卖盘
1384,09:39:54,3.4,-0.01,100,34000,卖盘
1385,09:39:36,3.41,0.01,20,6820,买盘
1386,09:39:24,3.4,-0.01,34,11560,卖盘
1387,09:39:18,3.41,--,8,2728,买盘
1388,09:39:15,3.41,--,5,1705,买盘
1389,09:39:09,3.41,--,3,1023,买盘
1390,09:39:06,3.41,--,136,46376,买盘
1391,09:39:00,3.41,--,225,76725,买盘
1392,09:38:57,3.41,0.01,5,1705,买盘
1393,09:38:54,3.4,--,5,1700,卖盘
1394,09:38:42,3.4,--,6,2040,卖盘
1395,09:38:36,3.4,--,10,3400,卖盘
1396,09:38:24,3.4,--,40,13600,卖盘
1397,09:38:18,3.4,--,77,26180,买盘
1398,09:38:15,3.4,--,164,55760,买盘
1399,09:38:12,3.4,--,3,1020,买盘
1400,09:38:09,3.4,--,99,33660,买盘
1401,09:38:00,3.4,0.01,3,1020,买盘
1402,09:37:57,3.39,-0.01,289,97971,卖盘
1403,09:37:51,3.4,--,410,139400,买盘
1404,09:37:48,3.4,--,214,72760,买盘
1405,09:37:45,3.4,--,16,5440,买盘
1406,09:37:42,3.4,0.01,255,86700,买盘
1407,09:37:39,3.39,-0.01,127,43053,卖盘
1408,09:37:36,3.4,--,34,11560,买盘
1409,09:37:33,3.4,0.01,42,14280,买盘
1410,09:37:30,3.39,-0.01,5,1695,卖盘
1411,09:37:21,3.4,--,14,4760,买盘
1412,09:37:15,3.4,--,68,23120,买盘
1413,09:37:12,3.4,0.01,122,41480,买盘
1414,09:37:09,3.39,--,61,20679,买盘
1415,09:37:06,3.39,--,45,15255,买盘
1416,09:37:00,3.39,--,15,5085,买盘
1417,09:36:57,3.39,0.01,40,13560,买盘
1418,09:36:48,3.38,-0.01,23,7774,卖盘
1419,09:36:45,3.39,0.01,167,56613,买盘
1420,09:36:42,3.38,-0.01,20,6760,卖盘
1421,09:36:36,3.39,--,100,33900,买盘
1422,09:36:33,3.39,--,15,5085,买盘
1423,09:36:27,3.39,--,354,120006,买盘
1424,09:36:21,3.39,0.01,20,6780,买盘
1425,09:36:18,3.38,--,25,8450,卖盘
1426,09:36:06,3.38,--,200,67600,卖盘
1427,09:36:03,3.38,--,41,13858,卖盘
1428,09:36:00,3.38,--,30,10140,卖盘
1429,09:35:48,3.38,--,100,33800,卖盘
1430,09:35:45,3.38,--,59,19942,卖盘
1431,09:35:39,3.38,0.01,88,29744,中性盘
1432,09:35:33,3.37,-0.02,183,61671,卖盘
1433,09:35:30,3.39,0.01,153,51867,买盘
1434,09:35:21,3.38,--,1416,478608,卖盘
1435,09:35:09,3.38,-0.01,73,24674,卖盘
1436,09:35:06,3.39,0.01,93,31527,买盘
1437,09:35:03,3.38,--,1,338,卖盘
1438,09:34:54,3.38,--,9,3042,卖盘
1439,09:34:42,3.38,--,7,2366,卖盘
1440,09:34:39,3.38,--,175,59150,卖盘
1441,09:34:33,3.38,--,5,1690,卖盘
1442,09:34:30,3.38,-0.01,23,7774,卖盘
1443,09:34:27,3.39,--,204,69156,买盘
1444,09:34:18,3.39,--,5,1695,买盘
1445,09:34:15,3.39,0.01,80,27120,买盘
1446,09:34:09,3.38,--,23,7774,卖盘
1447,09:34:06,3.38,--,50,16900,卖盘
1448,09:34:03,3.38,-0.01,510,172380,卖盘
1449,09:33:57,3.39,0.01,5,1695,买盘
1450,09:33:51,3.38,--,100,33800,卖盘
1451,09:33:45,3.38,--,32,10816,卖盘
1452,09:33:42,3.38,--,1,338,卖盘
1453,09:33:36,3.38,--,40,13520,卖盘
1454,09:33:33,3.38,--,60,20280,卖盘
1455,09:33:30,3.38,--,56,18928,买盘
1456,09:33:27,3.38,--,30,10140,买盘
1457,09:33:24,3.38,--,24,8112,买盘
1458,09:33:21,3.38,-0.01,848,286624,卖盘
1459,09:33:15,3.39,0.01,30,10170,买盘
1460,09:33:12,3.38,--,276,93288,买盘
1461,09:33:09,3.38,--,31,10478,买盘
1462,09:33:06,3.38,--,188,63544,买盘
1463,09:33:03,3.38,--,31,10478,买盘
1464,09:33:00,3.38,--,160,54080,买盘
1465,09:32:57,3.38,--,500,169000,买盘
1466,09:32:54,3.38,--,164,55432,买盘
1467,09:32:51,3.38,--,60,20280,买盘
1468,09:32:45,3.38,--,15,5070,买盘
1469,09:32:42,3.38,--,11,3718,买盘
1470,09:32:39,3.38,--,12,4056,买盘
1471,09:32:36,3.38,-0.01,1644,555672,卖盘
1472,09:32:33,3.39,--,418,141702,买盘
1473,09:32:30,3.39,0.01,10,3390,买盘
1474,09:32:27,3.38,-0.01,46,15548,卖盘
1475,09:32:21,3.39,--,50,16950,买盘
1476,09:32:15,3.39,-0.01,423,143397,卖盘
1477,09:32:12,3.4,--,3,1020,买盘
1478,09:32:06,3.4,0.01,108,36720,买盘
1479,09:31:57,3.39,--,20,6780,卖盘
1480,09:31:54,3.39,-0.01,40,13560,卖盘
1481,09:31:48,3.4,--,99,33660,买盘
1482,09:31:45,3.4,0.01,11,3740,买盘
1483,09:31:39,3.39,--,4,1356,卖盘
1484,09:31:36,3.39,--,95,32205,卖盘
1485,09:31:27,3.39,--,256,86784,卖盘
1486,09:31:15,3.39,--,80,27120,买盘
1487,09:31:12,3.39,--,12,4068,买盘
1488,09:31:09,3.39,--,77,26103,买盘
1489,09:31:03,3.39,0.01,20,6780,买盘
1490,09:31:00,3.38,--,352,118976,卖盘
1491,09:30:54,3.38,--,105,35490,卖盘
1492,09:30:48,3.38,-0.01,239,80782,卖盘
1493,09:30:45,3.39,0.01,20,6780,买盘
1494,09:30:42,3.38,--,9,3042,中性盘
1495,09:30:36,3.38,0.01,66,22308,中性盘
1496,09:30:33,3.37,-0.01,306,103122,卖盘
1497,09:30:30,3.38,--,150,50700,买盘
1498,09:30:27,3.38,--,180,60840,买盘
1499,09:30:21,3.38,-0.02,985,332930,卖盘
1500,09:30:15,3.4,--,158,53720,买盘
1501,09:30:12,3.4,--,72,24480,买盘
1502,09:30:09,3.4,-0.01,155,52700,买盘
1503,09:30:06,3.41,--,450,153450,买盘
1504,09:30:03,3.41,--,1573,536393,卖盘
1505,09:30:00,3.41,--,0,0,卖盘
1506,09:25:03,3.41,3.41,1933,659153,买盘
