,time,price,change,volume,amount,type
574,10:01:51,8.73,--,9,7857,卖盘
575,10:01:45,8.73,--,20,17460,卖盘
576,10:01:06,8.73,-0.01,5,4365,卖盘
577,10:00:41,8.74,--,4,3496,买盘
578,10:00:36,8.74,0.01,3,2622,买盘
579,10:00:21,8.73,-0.01,3,2619,卖盘
580,09:59:26,8.74,--,3,2622,买盘
581,09:58:50,8.74,--,5,4370,买盘
582,09:58:35,8.74,--,92,80408,买盘
583,09:58:15,8.74,--,100,87400,买盘
584,09:57:59,8.74,--,50,43700,买盘
585,09:57:35,8.74,--,2,1748,买盘
586,09:57:20,8.74,--,10,8740,买盘
587,09:57:05,8.74,0.01,2,1748,买盘
588,09:56:59,8.73,-0.01,6,5238,卖盘
589,09:56:44,8.74,--,0,0,买盘
590,09:56:35,8.74,0.02,8,6992,买盘
591,09:56:05,8.72,-0.01,20,17440,卖盘
592,09:55:55,8.73,--,15,13095,买盘
593,09:55:45,8.73,0.01,10,8730,买盘
594,09:55:30,8.72,--,23,20056,买盘
595,09:55:25,8.72,--,10,8720,买盘
596,09:55:10,8.72,0.02,17,14824,买盘
597,09:54:45,8.7,--,0,0,卖盘
598,09:54:30,8.7,--,21,18270,买盘
599,09:54:25,8.7,--,20,17400,买盘
600,09:54:19,8.7,--,10,8700,买盘
601,09:54:14,8.7,-0.02,549,477629,卖盘
602,09:54:05,8.72,-0.01,37,32264,卖盘
603,09:53:45,8.73,0.01,3,2619,买盘
604,09:53:24,8.72,--,27,23544,卖盘
605,09:53:08,8.72,--,21,18312,卖盘
606,09:52:53,8.72,--,5,4360,卖盘
607,09:52:29,8.72,--,50,43600,买盘
608,09:52:08,8.72,--,8,6976,买盘
609,09:52:04,8.72,--,42,36624,卖盘
610,09:51:53,8.72,--,0,0,卖盘
611,09:51:44,8.72,-0.01,112,97664,卖盘
612,09:51:39,8.73,--,103,89919,买盘
613,09:51:29,8.73,--,47,41031,买盘
614,09:50:19,8.73,0.01,28,24444,买盘
615,09:49:19,8.72,-0.01,12,10464,卖盘
616,09:49:14,8.73,--,0,0,中性盘
617,09:49:04,8.73,--,60,52380,卖盘
618,09:48:49,8.73,--,10,8730,卖盘
619,09:48:34,8.73,--,20,17460,卖盘
620,09:48:29,8.73,--,17,14841,卖盘
621,09:48:14,8.73,0.01,19,16587,买盘
622,09:47:59,8.72,-0.01,21,18312,卖盘
623,09:47:54,8.73,-0.01,4,3492,卖盘
624,09:47:49,8.74,0.01,20,17480,买盘
625,09:47:29,8.73,--,2,1746,买盘
626,09:47:24,8.73,--,6,5238,买盘
627,09:47:19,8.73,--,13,11349,买盘
628,09:47:04,8.73,--,2,1746,卖盘
629,09:46:53,8.73,--,8,6984,买盘
630,09:46:49,8.73,--,36,31428,买盘
631,09:46:43,8.73,--,2,1746,买盘
632,09:46:38,8.73,--,0,0,买盘
633,09:46:34,8.73,--,4,3492,买盘
634,09:46:19,8.73,--,93,81189,买盘
635,09:46:08,8.73,0.01,5,4365,买盘
636,09:45:53,8.72,--,1,872,卖盘
637,09:45:43,8.72,0.01,7,6104,卖盘
638,09:45:39,8.71,--,0,0,卖盘
639,09:45:33,8.71,-0.02,18,15678,卖盘
640,09:45:18,8.73,0.02,20,17460,买盘
641,09:45:08,8.71,--,4,3484,卖盘
642,09:44:53,8.71,-0.01,90,78390,卖盘
643,09:44:38,8.72,--,122,106384,买盘
644,09:44:28,8.72,--,2,1744,买盘
645,09:43:58,8.72,--,10,8720,买盘
646,09:43:48,8.72,-0.01,11,9592,卖盘
647,09:43:38,8.73,0.01,3,2619,买盘
648,09:43:33,8.72,-0.01,1,872,卖盘
649,09:43:28,8.73,--,21,18333,买盘
650,09:43:23,8.73,--,30,26190,买盘
651,09:43:08,8.73,--,8,6984,买盘
652,09:43:03,8.73,--,0,0,买盘
653,09:42:53,8.73,--,20,17460,买盘
654,09:42:43,8.73,0.01,10,8730,买盘
655,09:42:38,8.72,-0.01,52,45344,卖盘
656,09:42:23,8.73,0.01,5,4365,买盘
657,09:42:17,8.72,--,12,10464,买盘
658,09:42:08,8.72,-0.01,38,33136,卖盘
659,09:42:02,8.73,0.01,50,43650,买盘
660,09:41:57,8.72,-0.01,15,13080,卖盘
661,09:41:53,8.73,--,11,9603,买盘
662,09:41:47,8.73,--,6,5238,买盘
663,09:41:43,8.73,--,18,15714,买盘
664,09:41:38,8.73,0.01,19,16587,买盘
665,09:41:23,8.72,--,13,11336,卖盘
666,09:41:17,8.72,0.01,65,56680,买盘
667,09:40:47,8.71,--,50,43550,卖盘
668,09:40:33,8.71,--,3,2613,卖盘
669,09:40:28,8.71,--,17,14807,买盘
670,09:40:18,8.71,--,10,8710,买盘
671,09:40:02,8.71,0.01,10,8710,买盘
672,09:39:58,8.7,-0.01,40,34800,卖盘
673,09:39:32,8.71,0.01,26,22646,买盘
674,09:39:28,8.7,--,45,39150,买盘
675,09:39:22,8.7,--,15,13049,买盘
676,09:39:18,8.7,--,40,34800,买盘
677,09:39:12,8.7,-0.01,78,67860,卖盘
678,09:39:07,8.71,--,10,8710,买盘
679,09:39:02,8.71,0.01,30,26130,买盘
680,09:38:57,8.7,-0.01,153,133110,卖盘
681,09:38:47,8.71,--,14,12194,买盘
682,09:38:32,8.71,--,13,11323,卖盘
683,09:38:26,8.71,--,2,1742,买盘
684,09:38:12,8.71,--,21,18291,买盘
685,09:38:07,8.71,--,15,13065,买盘
686,09:37:57,8.71,0.01,5,4355,买盘
687,09:37:32,8.7,0.01,103,89609,买盘
688,09:37:27,8.69,--,111,96459,卖盘
689,09:37:11,8.69,-0.01,67,58223,中性盘
690,09:37:07,8.7,0.02,21,18270,买盘
691,09:36:57,8.68,--,95,82460,卖盘
692,09:36:52,8.68,-0.01,170,147560,卖盘
693,09:36:47,8.69,--,21,18249,卖盘
694,09:36:37,8.69,0.01,129,112830,买盘
695,09:36:22,8.68,-0.01,32,27776,卖盘
696,09:36:17,8.69,0.01,40,34760,买盘
697,09:36:02,8.68,--,2,1736,卖盘
698,09:35:57,8.68,-0.01,19,16492,卖盘
699,09:35:42,8.69,--,15,13035,买盘
700,09:35:26,8.69,--,2,1738,买盘
701,09:34:57,8.69,--,5,4345,买盘
702,09:34:42,8.69,--,20,17380,买盘
703,09:34:36,8.69,--,1,869,买盘
704,09:34:27,8.69,--,32,27808,买盘
705,09:34:22,8.69,--,10,8690,买盘
706,09:34:12,8.69,--,24,20856,买盘
707,09:34:02,8.69,-0.01,7,6222,卖盘
708,09:33:57,8.7,0.01,5,4350,买盘
709,09:33:52,8.69,--,15,13035,卖盘
710,09:33:46,8.69,-0.01,89,77341,卖盘
711,09:33:42,8.7,--,40,34800,买盘
712,09:33:26,8.7,0.01,5,4350,买盘
713,09:33:12,8.69,-0.01,3,2607,卖盘
714,09:33:01,8.7,--,1,869,买盘
715,09:32:57,8.7,--,6,5220,卖盘
716,09:32:52,8.7,--,38,33060,买盘
717,09:32:36,8.7,0.01,15,13049,买盘
718,09:32:31,8.69,-0.01,14,12166,卖盘
719,09:32:26,8.7,0.01,5,4350,买盘
720,09:31:56,8.69,--,8,6952,卖盘
721,09:31:41,8.69,0.01,90,78939,买盘
722,09:31:36,8.68,--,64,55552,卖盘
723,09:31:31,8.68,--,7,6076,卖盘
724,09:31:26,8.68,--,8,6944,卖盘
725,09:31:21,8.68,--,52,45136,买盘
726,09:31:16,8.68,0.01,8,6944,买盘
727,09:31:11,8.67,-0.01,33,28611,卖盘
728,09:30:51,8.68,-0.01,15,13020,卖盘
729,09:30:41,8.69,-0.01,1,869,买盘
730,09:30:06,8.7,--,177,153990,买盘
731,09:28:52,8.7,--,0,0,买盘
732,09:25:03,8.7,8.7,5,4350,买盘
