,time,price,change,volume,amount,type
578,13:26:24,4.68,--,10,4680,卖盘
579,13:26:21,4.68,--,20,9360,卖盘
580,13:26:06,4.68,--,40,18720,卖盘
581,13:25:51,4.68,--,23,10764,卖盘
582,13:25:45,4.68,-0.01,50,23400,卖盘
583,13:25:33,4.69,0.01,1,469,买盘
584,13:25:27,4.68,-0.01,50,23400,卖盘
585,13:25:21,4.69,0.01,3,1407,买盘
586,13:24:09,4.68,--,10,4680,卖盘
587,13:23:48,4.68,--,25,11700,卖盘
588,13:23:39,4.68,-0.01,25,11700,中性盘
589,13:23:18,4.69,0.02,8,3752,买盘
590,13:23:06,4.67,--,2,934,卖盘
591,13:22:24,4.67,--,100,46700,卖盘
592,13:21:30,4.67,--,350,163450,卖盘
593,13:21:27,4.67,--,5,2335,卖盘
594,13:21:24,4.67,--,600,280200,卖盘
595,13:20:54,4.67,-0.01,39,18213,卖盘
596,13:20:48,4.68,0.01,37,17316,买盘
597,13:20:42,4.67,--,6,2802,卖盘
598,13:20:36,4.67,--,100,46700,卖盘
599,13:20:30,4.67,--,6,2802,卖盘
600,13:20:24,4.67,-0.01,20,9340,卖盘
601,13:20:06,4.68,--,20,9360,买盘
602,13:20:00,4.68,--,2,936,买盘
603,13:19:24,4.68,--,32,14976,卖盘
604,13:18:51,4.68,--,13,6084,卖盘
605,13:18:39,4.68,--,206,96408,卖盘
606,13:18:24,4.68,--,45,21060,卖盘
607,13:18:09,4.68,-0.01,5,2340,卖盘
608,13:17:45,4.69,0.01,1,469,买盘
609,13:17:18,4.68,-0.01,24,11232,卖盘
610,13:16:33,4.69,--,10,4690,买盘
611,13:16:30,4.69,--,10,4690,买盘
612,13:15:39,4.69,--,2,938,买盘
613,13:15:27,4.69,--,9,4221,卖盘
614,13:15:18,4.69,-0.01,1,469,卖盘
615,13:14:33,4.7,0.01,18,8460,买盘
616,13:14:27,4.69,--,30,14070,卖盘
617,13:14:06,4.69,--,109,51121,卖盘
618,13:13:48,4.69,--,50,23450,卖盘
619,13:13:30,4.69,--,7,3283,卖盘
620,13:13:27,4.69,--,40,18760,卖盘
621,13:13:15,4.69,--,5,2345,卖盘
622,13:13:06,4.69,--,91,42679,卖盘
623,13:12:57,4.69,--,20,9380,卖盘
624,13:12:36,4.69,0.01,404,189476,买盘
625,13:12:00,4.68,--,10,4680,卖盘
626,13:11:57,4.68,-0.01,12,5616,卖盘
627,13:10:51,4.69,0.01,23,10787,买盘
628,13:10:45,4.68,--,36,16848,买盘
629,13:10:36,4.68,-0.01,103,48204,卖盘
630,13:10:30,4.69,0.02,5,2345,买盘
631,13:10:21,4.67,-0.01,3,1401,卖盘
632,13:10:00,4.68,0.01,259,121211,买盘
633,13:09:48,4.67,-0.01,56,26152,卖盘
634,13:09:39,4.68,--,60,28080,买盘
635,13:09:36,4.68,--,21,9828,买盘
636,13:09:24,4.68,--,8,3744,买盘
637,13:09:12,4.68,--,2,936,买盘
638,13:09:03,4.68,--,30,14040,卖盘
639,13:08:15,4.68,-0.01,50,23400,卖盘
640,13:08:00,4.69,0.01,50,23450,买盘
641,13:07:54,4.68,-0.01,1,468,卖盘
642,13:07:30,4.69,0.01,1,469,买盘
643,13:07:27,4.68,--,9,4212,卖盘
644,13:06:48,4.68,--,4,1872,卖盘
645,13:06:45,4.68,--,10,4680,卖盘
646,13:06:12,4.68,-0.01,230,107640,卖盘
647,13:06:09,4.69,0.01,3,1407,买盘
648,13:05:51,4.68,--,4,1872,卖盘
649,13:05:27,4.68,--,119,55692,卖盘
650,13:04:57,4.68,-0.01,2,936,卖盘
651,13:04:54,4.69,0.01,27,12663,买盘
652,13:04:51,4.68,--,300,140400,卖盘
653,13:04:03,4.68,-0.01,50,23400,卖盘
654,13:03:30,4.69,--,4,1876,买盘
655,13:03:21,4.69,--,8,3752,买盘
656,13:03:15,4.69,--,21,9849,卖盘
657,13:03:03,4.69,--,25,11725,卖盘
658,13:02:54,4.69,--,5,2345,卖盘
659,13:02:39,4.69,--,27,12663,卖盘
660,13:02:27,4.69,--,1,469,卖盘
661,13:02:09,4.69,--,55,25795,卖盘
662,13:02:00,4.69,--,1,469,卖盘
663,13:01:45,4.69,-0.01,3,1407,卖盘
664,13:01:42,4.7,--,1,470,买盘
665,13:01:33,4.7,0.01,4,1880,买盘
666,13:00:09,4.69,-0.01,13,6097,卖盘
667,13:00:03,4.7,--,1514,711580,买盘
668,13:00:00,4.7,--,0,0,买盘
669,11:30:00,4.7,--,0,0,买盘
670,11:29:54,4.7,0.02,322,151340,买盘
671,11:29:30,4.68,--,4,1872,卖盘
672,11:28:45,4.68,-0.01,72,33696,卖盘
673,11:28:36,4.69,--,3,1407,买盘
674,11:28:27,4.69,0.01,5,2345,买盘
675,11:28:15,4.68,--,167,78156,卖盘
676,11:27:45,4.68,--,3,1404,卖盘
677,11:27:30,4.68,--,20,9360,卖盘
678,11:27:12,4.68,--,6,2808,卖盘
679,11:27:09,4.68,-0.02,139,65051,卖盘
680,11:26:54,4.7,0.01,100,47000,买盘
681,11:26:33,4.69,-0.01,11,5238,卖盘
682,11:26:18,4.7,0.01,15,7050,买盘
683,11:25:45,4.69,--,14,6566,卖盘
684,11:25:06,4.69,--,10,4690,卖盘
685,11:24:57,4.69,--,12,5628,卖盘
686,11:24:54,4.69,--,12,5628,卖盘
687,11:24:45,4.69,--,17,8362,卖盘
688,11:24:42,4.69,--,20,9380,卖盘
689,11:24:15,4.69,-0.01,2,938,卖盘
690,11:23:48,4.7,0.01,1,470,买盘
691,11:22:54,4.69,0.01,12,5628,买盘
692,11:22:39,4.68,-0.01,2,936,卖盘
693,11:22:33,4.69,0.01,8,3752,买盘
694,11:21:57,4.68,-0.02,157,73476,卖盘
695,11:21:39,4.7,0.02,100,47000,买盘
696,11:21:33,4.68,-0.02,127,59436,卖盘
697,11:21:03,4.7,0.01,19,8930,买盘
698,11:21:00,4.69,--,200,93800,卖盘
699,11:20:45,4.69,--,100,46900,买盘
700,11:20:30,4.69,0.01,124,58156,买盘
701,11:20:21,4.68,--,34,15911,卖盘
702,11:19:45,4.68,--,76,35568,卖盘
703,11:19:18,4.68,--,200,93600,卖盘
704,11:19:03,4.68,-0.01,1,468,卖盘
705,11:18:39,4.69,0.01,36,16884,买盘
706,11:18:03,4.68,-0.01,1,468,卖盘
707,11:17:45,4.69,--,10,4690,买盘
708,11:17:12,4.69,0.01,10,4690,卖盘
709,11:17:00,4.68,-0.01,9,4212,卖盘
710,11:16:57,4.69,--,5,2345,买盘
711,11:16:30,4.69,0.01,1000,469000,买盘
712,11:16:15,4.68,--,40,18720,卖盘
713,11:15:39,4.68,--,32,14976,卖盘
714,11:15:33,4.68,--,2,936,卖盘
715,11:15:21,4.68,--,7,3276,卖盘
716,11:15:06,4.68,--,187,87516,买盘
717,11:14:57,4.68,0.01,300,140400,买盘
718,11:14:51,4.67,-0.01,1,467,卖盘
719,11:14:48,4.68,--,300,140400,买盘
720,11:14:12,4.68,0.01,21,9828,买盘
721,11:14:06,4.67,--,80,37360,卖盘
722,11:13:33,4.67,--,4,1868,卖盘
723,11:13:21,4.67,--,199,92933,卖盘
724,11:12:48,4.67,--,237,110679,卖盘
725,11:12:39,4.67,-0.01,10,4670,卖盘
726,11:12:33,4.68,--,40,18720,买盘
727,11:12:18,4.68,0.01,3,1404,买盘
728,11:12:03,4.67,--,36,16812,卖盘
729,11:11:51,4.67,--,17,7939,卖盘
730,11:11:33,4.67,--,800,373600,卖盘
731,11:11:30,4.67,-0.01,10,4670,卖盘
732,11:11:18,4.68,--,100,46800,买盘
733,11:11:15,4.68,--,1,468,买盘
734,11:10:21,4.68,--,1,468,卖盘
735,11:10:15,4.68,--,72,33696,卖盘
736,11:10:12,4.68,--,21,9828,卖盘
737,11:10:06,4.68,--,1,468,卖盘
738,11:10:03,4.68,-0.01,212,99216,卖盘
739,11:10:00,4.69,0.01,10,4690,买盘
740,11:09:57,4.68,--,500,234000,卖盘
741,11:09:45,4.68,-0.01,3,1404,卖盘
742,11:09:39,4.69,-0.01,25,11725,中性盘
743,11:09:18,4.7,0.02,10,4700,买盘
744,11:09:00,4.68,-0.01,315,147420,卖盘
745,11:08:51,4.69,--,1,469,卖盘
746,11:08:48,4.69,--,16,7504,卖盘
747,11:08:33,4.69,0.01,45,21105,买盘
748,11:08:18,4.68,-0.01,69,32291,卖盘
749,11:08:09,4.69,--,66,30954,买盘
750,11:08:00,4.69,0.01,27,12663,中性盘
751,11:07:33,4.68,--,103,48204,卖盘
752,11:07:21,4.68,-0.01,308,144144,卖盘
753,11:07:18,4.69,-0.01,20,9380,卖盘
754,11:07:09,4.7,--,1,470,卖盘
755,11:07:00,4.7,--,99,46530,买盘
756,11:06:36,4.7,0.01,42,19740,买盘
757,11:06:09,4.69,--,22,10318,卖盘
758,11:06:06,4.69,--,1,469,卖盘
759,11:06:00,4.69,--,5,2345,卖盘
760,11:05:57,4.69,-0.01,10,4690,卖盘
761,11:05:51,4.7,--,141,66270,买盘
762,11:05:42,4.7,--,1,470,买盘
763,11:04:54,4.7,--,39,18330,买盘
764,11:04:18,4.7,0.01,20,9400,买盘
765,11:03:42,4.69,--,13,6097,卖盘
766,11:03:15,4.69,--,172,80668,买盘
767,11:03:12,4.69,--,1,469,买盘
768,11:03:09,4.69,0.01,50,23450,买盘
769,11:03:06,4.68,--,205,95940,卖盘
770,11:03:03,4.68,--,45,21060,卖盘
771,11:02:06,4.68,--,50,23400,卖盘
772,11:02:00,4.68,--,217,101556,卖盘
773,11:01:00,4.68,--,4,1872,卖盘
774,11:00:36,4.68,--,20,9360,卖盘
775,11:00:33,4.68,--,9,4212,卖盘
776,11:00:21,4.68,--,2,936,卖盘
777,10:59:57,4.68,--,10,4680,卖盘
778,10:59:27,4.68,-0.01,2,936,卖盘
779,10:58:54,4.69,--,33,15477,买盘
780,10:58:21,4.69,--,1,469,买盘
781,10:58:06,4.69,0.01,1,469,买盘
782,10:57:51,4.68,--,2,936,卖盘
783,10:57:45,4.68,--,2,936,卖盘
784,10:57:42,4.68,--,3,1404,卖盘
785,10:57:03,4.68,--,37,17316,卖盘
786,10:56:42,4.68,--,1,468,卖盘
787,10:56:39,4.68,--,50,23400,卖盘
788,10:55:54,4.68,-0.01,2,936,卖盘
789,10:55:48,4.69,--,3,1407,买盘
790,10:55:33,4.69,0.01,20,9380,买盘
791,10:55:21,4.68,-0.01,57,26676,卖盘
792,10:55:15,4.69,--,8,3752,买盘
793,10:55:06,4.69,-0.01,266,124754,卖盘
794,10:55:00,4.7,--,38,17860,买盘
795,10:54:21,4.7,0.01,10,4700,买盘
796,10:54:00,4.69,--,66,30954,卖盘
797,10:53:39,4.69,--,29,13601,卖盘
798,10:53:36,4.69,--,11,5159,卖盘
799,10:53:06,4.69,-0.01,24,11256,卖盘
800,10:52:36,4.7,--,7,3290,卖盘
801,10:52:33,4.7,--,80,37600,卖盘
802,10:52:18,4.7,--,10,4700,卖盘
803,10:52:15,4.7,0.01,93,43710,买盘
804,10:51:57,4.69,--,15,7035,卖盘
805,10:51:42,4.69,--,29,13601,卖盘
806,10:51:24,4.69,-0.01,80,37520,卖盘
807,10:51:15,4.7,--,2,940,买盘
808,10:50:48,4.7,--,2,940,买盘
809,10:50:36,4.7,0.01,40,18800,买盘
810,10:50:00,4.69,--,100,46900,卖盘
811,10:49:27,4.69,-0.01,1,469,中性盘
812,10:48:54,4.7,0.03,7,3290,买盘
813,10:48:51,4.67,-0.01,900,420300,卖盘
814,10:48:48,4.68,--,17,7955,卖盘
815,10:48:21,4.68,-0.01,100,46800,卖盘
816,10:48:00,4.69,--,5,2345,卖盘
817,10:47:45,4.69,-0.01,10,4690,卖盘
818,10:47:00,4.7,--,18,8460,买盘
819,10:46:57,4.7,--,20,9400,买盘
820,10:46:30,4.7,--,30,14100,买盘
821,10:46:18,4.7,--,375,176250,卖盘
822,10:46:15,4.7,--,1,470,卖盘
823,10:46:12,4.7,--,18,8460,卖盘
824,10:46:09,4.7,--,6,2820,卖盘
825,10:46:00,4.7,--,153,71910,卖盘
826,10:45:57,4.7,--,53,24910,卖盘
827,10:45:51,4.7,--,5,2350,卖盘
828,10:45:27,4.7,-0.01,1,470,卖盘
829,10:44:00,4.71,0.01,1,471,买盘
830,10:43:57,4.7,-0.01,10,4700,卖盘
831,10:43:42,4.71,--,24,11304,买盘
832,10:43:39,4.71,--,409,192639,买盘
833,10:43:18,4.71,0.01,11,5181,买盘
834,10:43:06,4.7,-0.01,20,9400,卖盘
835,10:42:45,4.71,--,4,1884,买盘
836,10:42:15,4.71,--,130,61230,买盘
837,10:42:12,4.71,--,29,13659,卖盘
838,10:42:09,4.71,--,63,29673,卖盘
839,10:41:51,4.71,--,40,18840,卖盘
840,10:41:45,4.71,--,24,11304,卖盘
841,10:41:42,4.71,--,344,162024,买盘
842,10:41:33,4.71,--,62,29202,买盘
843,10:41:15,4.71,0.01,150,70650,买盘
844,10:41:09,4.7,--,166,78020,卖盘
845,10:40:42,4.7,-0.01,300,141000,卖盘
846,10:40:39,4.71,0.01,104,48984,买盘
847,10:40:27,4.7,--,13,6110,卖盘
848,10:40:00,4.7,--,120,56400,卖盘
849,10:39:51,4.7,--,13,6110,卖盘
850,10:39:48,4.7,-0.01,175,82250,卖盘
851,10:39:33,4.71,--,5,2355,买盘
852,10:39:00,4.71,--,3,1413,买盘
853,10:38:36,4.71,--,10,4710,买盘
854,10:38:09,4.71,0.01,5,2355,买盘
855,10:38:03,4.7,--,100,47000,卖盘
856,10:37:57,4.7,-0.01,49,23030,卖盘
857,10:37:09,4.71,--,89,41919,买盘
858,10:37:06,4.71,--,61,28731,卖盘
859,10:37:03,4.71,--,94,44274,卖盘
860,10:36:54,4.71,--,5,2355,卖盘
861,10:36:45,4.71,--,100,47100,卖盘
862,10:36:42,4.71,--,250,117750,买盘
863,10:36:36,4.71,--,370,174270,买盘
864,10:36:30,4.71,--,81,38151,买盘
865,10:36:24,4.71,--,216,101736,买盘
866,10:36:21,4.71,--,200,94200,买盘
867,10:36:18,4.71,--,178,83838,买盘
868,10:36:12,4.71,0.01,99,46629,买盘
869,10:36:06,4.7,-0.01,100,47000,卖盘
870,10:35:45,4.71,0.01,17,8007,买盘
871,10:35:30,4.7,--,240,112800,买盘
872,10:35:27,4.7,0.01,2,940,买盘
873,10:35:24,4.69,-0.01,100,46900,卖盘
874,10:35:21,4.7,--,69,32430,买盘
875,10:35:15,4.7,--,16,7520,买盘
876,10:35:12,4.7,--,2,940,买盘
877,10:35:00,4.7,--,40,18800,买盘
878,10:34:54,4.7,--,42,19740,买盘
879,10:34:48,4.7,--,205,96350,买盘
880,10:34:45,4.7,--,40,18800,买盘
881,10:34:36,4.7,0.01,30,14100,买盘
882,10:34:30,4.69,0.01,266,124754,买盘
883,10:34:03,4.68,--,43,20124,卖盘
884,10:33:57,4.68,-0.01,20,9360,卖盘
885,10:33:51,4.69,0.01,2,938,买盘
886,10:33:18,4.68,--,150,70200,卖盘
887,10:33:12,4.68,--,24,11232,卖盘
888,10:33:03,4.68,--,374,175032,卖盘
889,10:32:54,4.68,--,37,17316,卖盘
890,10:32:45,4.68,--,8,3744,卖盘
891,10:32:30,4.68,-0.01,100,46800,卖盘
892,10:32:18,4.69,0.01,39,18291,买盘
893,10:32:09,4.68,-0.01,1,468,卖盘
894,10:31:54,4.69,--,100,46900,买盘
895,10:31:48,4.69,0.01,2,938,买盘
896,10:31:39,4.68,-0.01,150,70200,卖盘
897,10:31:30,4.69,0.01,15,7035,买盘
898,10:31:18,4.68,-0.01,300,140400,卖盘
899,10:31:15,4.69,0.01,10,4690,买盘
900,10:31:03,4.68,--,191,89388,买盘
901,10:30:54,4.68,--,53,24804,买盘
902,10:30:45,4.68,--,30,14040,买盘
903,10:30:42,4.68,0.01,11,5148,买盘
904,10:30:33,4.67,-0.01,1,467,卖盘
905,10:30:00,4.68,--,2,936,买盘
906,10:29:48,4.68,--,11,5148,买盘
907,10:29:39,4.68,0.01,21,9828,买盘
908,10:29:36,4.67,-0.01,29,13543,卖盘
909,10:29:30,4.68,0.01,20,9360,买盘
910,10:29:21,4.67,-0.01,1,467,卖盘
911,10:29:18,4.68,--,23,10764,买盘
912,10:29:15,4.68,--,33,15443,买盘
913,10:29:12,4.68,--,30,14040,买盘
914,10:29:09,4.68,--,110,51480,买盘
915,10:29:00,4.68,--,92,43056,卖盘
916,10:28:48,4.68,--,2,936,卖盘
917,10:28:39,4.68,--,172,80496,卖盘
918,10:28:36,4.68,--,147,68796,卖盘
919,10:28:24,4.68,--,12,5616,卖盘
920,10:28:18,4.68,--,7,3276,卖盘
921,10:28:12,4.68,--,146,68328,卖盘
922,10:27:48,4.68,--,43,20124,买盘
923,10:27:39,4.68,--,61,28548,卖盘
924,10:27:33,4.68,-0.01,454,212472,卖盘
925,10:27:27,4.69,0.01,20,9380,买盘
926,10:27:12,4.68,--,20,9360,卖盘
927,10:26:36,4.68,-0.01,1,468,卖盘
928,10:26:33,4.69,--,9,4221,买盘
929,10:26:24,4.69,--,200,93800,买盘
930,10:26:18,4.69,0.01,4,1876,买盘
931,10:26:15,4.68,--,48,22464,卖盘
932,10:26:06,4.68,--,500,234000,卖盘
933,10:25:45,4.68,--,2,936,卖盘
934,10:25:33,4.68,-0.01,15,7020,卖盘
935,10:25:18,4.69,0.01,5,2345,买盘
936,10:25:12,4.68,-0.01,4,1872,卖盘
937,10:25:06,4.69,--,2,938,买盘
938,10:24:33,4.69,--,29,13601,买盘
939,10:24:27,4.69,--,74,34706,卖盘
940,10:23:39,4.69,--,15,7035,卖盘
941,10:23:33,4.69,--,200,93800,卖盘
942,10:23:30,4.69,--,3,1407,卖盘
943,10:23:27,4.69,-0.01,4,1876,卖盘
944,10:23:21,4.7,--,2,940,买盘
945,10:23:18,4.7,--,10,4700,买盘
946,10:22:42,4.7,--,100,47000,买盘
947,10:22:36,4.7,--,26,12220,卖盘
948,10:22:30,4.7,--,2,940,卖盘
949,10:22:27,4.7,--,90,42300,卖盘
950,10:22:24,4.7,--,5,2350,卖盘
951,10:22:21,4.7,--,10,4700,卖盘
952,10:22:09,4.7,--,60,28200,卖盘
953,10:22:06,4.7,--,8,3760,卖盘
954,10:22:00,4.7,--,309,145230,买盘
955,10:21:54,4.7,0.01,40,18800,买盘
956,10:21:51,4.69,--,4,1876,卖盘
957,10:21:42,4.69,-0.01,32,15008,卖盘
958,10:21:39,4.7,--,20,9400,买盘
959,10:21:27,4.7,--,20,9400,买盘
960,10:21:00,4.7,--,6,2820,买盘
961,10:20:27,4.7,--,10,4700,买盘
962,10:20:18,4.7,--,10,4700,买盘
963,10:20:12,4.7,--,42,19740,买盘
964,10:20:03,4.7,--,40,18800,买盘
965,10:19:51,4.7,0.01,1,470,买盘
966,10:19:45,4.69,--,17,7973,卖盘
967,10:19:42,4.69,-0.01,7,3283,卖盘
968,10:19:36,4.7,--,4,1880,买盘
969,10:19:15,4.7,--,22,10340,买盘
970,10:19:00,4.7,--,38,17860,买盘
971,10:18:54,4.7,--,2,940,买盘
972,10:18:45,4.7,-0.01,10,4700,卖盘
973,10:18:42,4.71,0.01,500,235500,买盘
974,10:18:39,4.7,--,100,47000,卖盘
975,10:18:24,4.7,-0.01,100,47000,卖盘
976,10:18:09,4.71,0.01,50,23550,买盘
977,10:18:03,4.7,--,6,2820,卖盘
978,10:17:57,4.7,--,14,6580,买盘
979,10:17:48,4.7,0.01,500,235000,买盘
980,10:17:45,4.69,-0.01,7,3283,卖盘
981,10:17:30,4.7,--,318,149460,买盘
982,10:17:15,4.7,--,3,1410,买盘
983,10:17:03,4.7,0.01,40,18800,买盘
984,10:16:54,4.69,--,4,1876,买盘
985,10:16:51,4.69,0.01,11,5159,买盘
986,10:16:48,4.68,-0.01,1,468,卖盘
987,10:16:45,4.69,--,424,198856,买盘
988,10:16:42,4.69,--,4,1876,买盘
989,10:16:39,4.69,--,40,18760,买盘
990,10:16:36,4.69,0.01,4,1876,买盘
991,10:16:27,4.68,--,4,1872,卖盘
992,10:16:21,4.68,--,65,30419,中性盘
993,10:16:12,4.68,0.01,20,9360,中性盘
994,10:15:15,4.67,-0.01,101,47167,卖盘
995,10:15:06,4.68,--,27,12636,卖盘
996,10:15:03,4.68,--,33,15443,卖盘
997,10:14:57,4.68,--,17,7955,卖盘
998,10:14:42,4.68,--,31,14508,卖盘
999,10:14:27,4.68,--,25,11700,卖盘
1000,10:14:15,4.68,-0.01,16,7488,卖盘
1001,10:14:06,4.69,0.01,3,1407,买盘
1002,10:14:00,4.68,--,13,6084,卖盘
1003,10:13:48,4.68,0.01,8,3744,买盘
1004,10:13:45,4.67,--,398,185866,卖盘
1005,10:13:33,4.67,-0.01,4,1868,卖盘
1006,10:13:24,4.68,0.01,43,20124,买盘
1007,10:13:18,4.67,-0.01,81,37827,卖盘
1008,10:13:15,4.68,--,150,70200,买盘
1009,10:12:48,4.68,0.01,15,7020,买盘
1010,10:12:42,4.67,-0.01,19,8873,卖盘
1011,10:12:30,4.68,--,50,23400,买盘
1012,10:12:27,4.68,--,51,23868,买盘
1013,10:12:21,4.68,--,50,23400,买盘
1014,10:12:09,4.68,--,14,6552,买盘
1015,10:12:06,4.68,--,70,32759,卖盘
1016,10:11:57,4.68,--,16,7488,卖盘
1017,10:11:51,4.68,--,2,936,卖盘
1018,10:11:33,4.68,--,166,77688,买盘
1019,10:11:30,4.68,--,1,468,买盘
1020,10:11:27,4.68,--,8,3744,买盘
1021,10:10:57,4.68,--,20,9360,买盘
1022,10:10:48,4.68,--,7,3276,买盘
1023,10:10:39,4.68,--,61,28548,买盘
1024,10:10:27,4.68,--,14,6552,买盘
1025,10:10:21,4.68,0.01,1,468,买盘
1026,10:10:12,4.67,-0.01,45,21015,卖盘
1027,10:09:48,4.68,0.01,3,1404,买盘
1028,10:09:45,4.67,-0.01,5,2335,卖盘
1029,10:09:30,4.68,0.01,8,3744,买盘
1030,10:09:27,4.67,-0.01,6,2802,卖盘
1031,10:09:12,4.68,--,233,109044,卖盘
1032,10:09:06,4.68,--,40,18720,卖盘
1033,10:08:57,4.68,--,500,234000,卖盘
1034,10:08:48,4.68,--,19,8892,卖盘
1035,10:08:33,4.68,-0.01,25,11700,卖盘
1036,10:08:27,4.69,--,110,51590,买盘
1037,10:07:51,4.69,--,4,1876,买盘
1038,10:07:39,4.69,0.01,1,469,买盘
1039,10:07:36,4.68,-0.01,99,46332,卖盘
1040,10:07:00,4.69,--,2,938,卖盘
1041,10:06:48,4.69,--,100,46900,卖盘
1042,10:06:45,4.69,0.01,51,23919,买盘
1043,10:06:30,4.68,--,13,6084,卖盘
1044,10:06:27,4.68,--,6,2808,卖盘
1045,10:06:24,4.68,-0.01,137,64115,卖盘
1046,10:06:12,4.69,--,138,64722,买盘
1047,10:05:36,4.69,0.01,10,4690,买盘
1048,10:05:27,4.68,-0.01,3,1404,卖盘
1049,10:05:06,4.69,0.01,6,2814,买盘
1050,10:04:39,4.68,-0.01,1,468,卖盘
1051,10:04:36,4.69,--,19,8911,买盘
1052,10:04:33,4.69,--,2,938,卖盘
1053,10:04:30,4.69,-0.01,5,2345,卖盘
1054,10:04:24,4.7,0.01,205,96350,买盘
1055,10:04:18,4.69,-0.01,7,3283,卖盘
1056,10:04:00,4.7,0.01,64,30080,买盘
1057,10:03:51,4.69,--,5,2345,卖盘
1058,10:03:30,4.69,--,25,11725,卖盘
1059,10:03:27,4.69,--,301,141169,卖盘
1060,10:03:18,4.69,--,7,3283,买盘
1061,10:03:15,4.69,--,18,8442,卖盘
1062,10:03:06,4.69,--,10,4690,卖盘
1063,10:03:03,4.69,--,300,140700,卖盘
1064,10:02:54,4.69,--,17,7973,卖盘
1065,10:02:48,4.69,-0.01,696,326424,买盘
1066,10:02:42,4.7,--,32,15040,买盘
1067,10:02:39,4.7,0.01,1,470,买盘
1068,10:02:18,4.69,-0.01,122,57218,卖盘
1069,10:02:15,4.7,--,32,15040,买盘
1070,10:02:06,4.7,--,5,2350,买盘
1071,10:02:03,4.7,--,11,5170,买盘
1072,10:01:48,4.7,0.01,49,23030,买盘
1073,10:01:30,4.69,-0.01,300,140700,卖盘
1074,10:01:18,4.7,0.01,70,32900,买盘
1075,10:01:12,4.69,-0.01,5,2345,卖盘
1076,10:01:09,4.7,0.01,26,12220,买盘
1077,10:01:06,4.69,--,2,938,卖盘
1078,10:00:57,4.69,--,554,259826,买盘
1079,10:00:51,4.69,--,80,37520,买盘
1080,10:00:36,4.69,0.01,101,47369,买盘
1081,10:00:12,4.68,-0.01,59,27612,卖盘
1082,10:00:03,4.69,0.01,15,7035,买盘
1083,09:59:51,4.68,--,1,468,卖盘
1084,09:59:48,4.68,--,6,2808,卖盘
1085,09:59:45,4.68,--,13,6084,卖盘
1086,09:59:36,4.68,--,5,2340,卖盘
1087,09:59:09,4.68,--,290,135720,卖盘
1088,09:59:06,4.68,--,2,936,卖盘
1089,09:59:03,4.68,--,14,6552,卖盘
1090,09:58:57,4.68,--,53,24804,卖盘
1091,09:58:45,4.68,--,100,46800,卖盘
1092,09:58:36,4.68,-0.01,5,2340,卖盘
1093,09:58:27,4.69,--,23,10787,买盘
1094,09:58:24,4.69,--,5,2345,买盘
1095,09:58:12,4.69,0.01,5,2345,买盘
1096,09:58:09,4.68,-0.01,20,9360,卖盘
1097,09:57:57,4.69,0.01,10,4690,买盘
1098,09:57:54,4.68,-0.01,10,4680,卖盘
1099,09:57:51,4.69,--,20,9380,买盘
1100,09:57:39,4.69,-0.01,495,232155,卖盘
1101,09:57:36,4.7,--,100,47000,买盘
1102,09:57:27,4.7,--,80,37600,买盘
1103,09:57:21,4.7,--,23,10810,买盘
1104,09:56:57,4.7,0.01,85,39950,买盘
1105,09:56:48,4.69,--,46,21574,买盘
1106,09:56:39,4.69,--,20,9380,买盘
1107,09:56:30,4.69,--,196,91924,买盘
1108,09:56:15,4.69,0.01,12,5628,买盘
1109,09:55:51,4.68,-0.01,36,16848,卖盘
1110,09:55:45,4.69,--,5,2345,买盘
1111,09:55:42,4.69,--,12,5628,卖盘
1112,09:55:39,4.69,--,21,9849,卖盘
1113,09:55:36,4.69,--,30,14070,卖盘
1114,09:55:33,4.69,0.01,42,19698,买盘
1115,09:55:30,4.68,-0.01,5,2340,卖盘
1116,09:55:24,4.69,--,2,938,买盘
1117,09:55:18,4.69,--,47,22043,买盘
1118,09:55:12,4.69,--,25,11725,买盘
1119,09:55:06,4.69,--,93,43617,买盘
1120,09:55:00,4.69,--,21,9849,买盘
1121,09:54:51,4.69,--,3,1407,买盘
1122,09:54:48,4.69,--,60,28140,买盘
1123,09:54:42,4.69,-0.01,28,13132,卖盘
1124,09:54:39,4.7,0.01,3,1410,买盘
1125,09:54:30,4.69,--,5,2345,卖盘
1126,09:54:27,4.69,--,10,4690,卖盘
1127,09:54:18,4.69,0.01,505,236845,买盘
1128,09:54:00,4.68,-0.01,300,140400,卖盘
1129,09:53:57,4.69,0.01,35,16415,买盘
1130,09:53:51,4.68,--,6,2808,卖盘
1131,09:53:48,4.68,--,2,936,卖盘
1132,09:53:42,4.68,-0.01,5,2340,卖盘
1133,09:53:39,4.69,0.01,22,10318,买盘
1134,09:53:30,4.68,0.01,198,92664,买盘
1135,09:53:27,4.67,--,69,32223,卖盘
1136,09:53:21,4.67,--,6,2802,卖盘
1137,09:53:15,4.67,-0.01,6,2802,卖盘
1138,09:53:06,4.68,--,24,11232,买盘
1139,09:53:03,4.68,0.01,123,57564,买盘
1140,09:52:54,4.67,-0.01,11,5137,卖盘
1141,09:52:45,4.68,0.01,10,4680,买盘
1142,09:52:36,4.67,--,70,32690,卖盘
1143,09:52:30,4.67,--,11,5137,卖盘
1144,09:52:03,4.67,--,11,5137,卖盘
