,time,price,change,volume,amount,type
572,13:17:54,6.78,--,667,452226,卖盘
573,13:17:51,6.78,-0.01,2,1356,卖盘
574,13:17:48,6.79,0.01,5,3395,买盘
575,13:17:45,6.78,-0.01,68,46104,卖盘
576,13:17:39,6.79,-0.01,20,13580,卖盘
577,13:17:30,6.8,0.02,10,6800,买盘
578,13:17:27,6.78,-0.02,51,34578,卖盘
579,13:17:18,6.8,-0.01,108,73440,卖盘
580,13:17:15,6.81,--,364,247884,买盘
581,13:17:12,6.81,--,209,142329,卖盘
582,13:17:06,6.81,--,132,89892,卖盘
583,13:17:03,6.81,--,20,13620,卖盘
584,13:16:57,6.81,0.01,3,2042,中性盘
585,13:16:42,6.8,--,12,8160,卖盘
586,13:16:39,6.8,-0.03,61,41480,卖盘
587,13:16:36,6.83,--,12,8196,买盘
588,13:16:33,6.83,0.01,10,6830,中性盘
589,13:16:30,6.82,-0.02,878,598796,卖盘
590,13:16:27,6.84,--,45,30780,买盘
591,13:16:24,6.84,--,6,4104,买盘
592,13:16:21,6.84,0.01,277,189468,买盘
593,13:16:18,6.83,-0.01,269,183727,卖盘
594,13:16:15,6.84,--,77,52668,买盘
595,13:16:12,6.84,--,31,21204,买盘
596,13:16:09,6.84,--,42,28728,买盘
597,13:16:06,6.84,--,512,350208,买盘
598,13:16:03,6.84,--,30,20520,买盘
599,13:16:00,6.84,--,15,10260,买盘
600,13:15:57,6.84,-0.01,24,16416,卖盘
601,13:15:54,6.85,--,406,278110,买盘
602,13:15:51,6.85,0.02,118,80830,买盘
603,13:15:48,6.83,-0.01,121,82643,卖盘
604,13:15:45,6.84,-0.01,63,43092,卖盘
605,13:15:42,6.85,--,18,12330,买盘
606,13:15:39,6.85,--,350,239750,买盘
607,13:15:36,6.85,--,105,71925,买盘
608,13:15:33,6.85,0.01,10,6850,买盘
609,13:15:27,6.84,0.02,5,3420,买盘
610,13:15:24,6.82,-0.01,10,6820,卖盘
611,13:15:21,6.83,--,100,68300,卖盘
612,13:15:18,6.83,0.01,22,15026,买盘
613,13:15:15,6.82,0.02,375,255750,买盘
614,13:15:12,6.8,--,59,40120,买盘
615,13:15:09,6.8,--,59,40120,卖盘
616,13:15:06,6.8,-0.02,20,13600,卖盘
617,13:15:03,6.82,--,10,6820,买盘
618,13:15:00,6.82,0.03,38,25916,买盘
619,13:14:57,6.79,0.01,328,222712,买盘
620,13:14:54,6.78,-0.01,10,6780,卖盘
621,13:14:48,6.79,0.01,20,13580,买盘
622,13:14:45,6.78,0.02,420,284760,买盘
623,13:14:42,6.76,--,18,12168,买盘
624,13:14:39,6.76,--,37,25012,买盘
625,13:14:27,6.76,--,1,676,买盘
626,13:14:24,6.76,0.01,49,33124,买盘
627,13:14:18,6.75,--,177,119475,买盘
628,13:14:15,6.75,--,5,3375,买盘
629,13:14:12,6.75,0.01,134,90450,买盘
630,13:14:00,6.74,0.02,675,454950,买盘
631,13:13:51,6.72,-0.02,20,13440,卖盘
632,13:13:48,6.74,0.01,259,174566,买盘
633,13:13:45,6.73,--,5,3365,买盘
634,13:13:39,6.73,--,1,673,买盘
635,13:13:36,6.73,-0.01,10,6730,卖盘
636,13:13:33,6.74,0.01,350,235900,买盘
637,13:13:30,6.73,--,20,13460,买盘
638,13:13:24,6.73,--,3,2019,卖盘
639,13:13:21,6.73,--,26,17498,买盘
640,13:13:18,6.73,--,56,37688,买盘
641,13:13:15,6.73,-0.01,216,145368,卖盘
642,13:13:12,6.74,--,56,37744,买盘
643,13:13:09,6.74,--,57,38418,买盘
644,13:13:03,6.74,0.01,115,77510,买盘
645,13:12:57,6.73,-0.01,7,4711,卖盘
646,13:12:54,6.74,--,14,9436,买盘
647,13:12:51,6.74,0.01,10,6740,买盘
648,13:12:42,6.73,--,22,14806,卖盘
649,13:12:36,6.73,--,1,673,卖盘
650,13:12:33,6.73,--,19,12787,卖盘
651,13:12:30,6.73,--,25,16825,买盘
652,13:12:24,6.73,0.01,25,16825,买盘
653,13:12:21,6.72,-0.01,20,13440,卖盘
654,13:12:18,6.73,--,129,86817,买盘
655,13:12:12,6.73,0.01,10,6730,买盘
656,13:12:06,6.72,-0.01,27,18144,卖盘
657,13:12:03,6.73,0.01,35,23555,买盘
658,13:11:57,6.72,0.01,234,157248,买盘
659,13:11:45,6.71,--,60,40260,买盘
660,13:11:39,6.71,0.01,140,93940,买盘
661,13:11:12,6.7,--,73,48910,买盘
662,13:11:09,6.7,--,5,3350,买盘
663,13:11:03,6.7,--,2,1340,卖盘
664,13:11:00,6.7,--,1,670,买盘
665,13:10:57,6.7,--,209,140030,卖盘
666,13:10:54,6.7,--,20,13400,卖盘
667,13:10:45,6.7,--,4,2680,卖盘
668,13:10:30,6.7,--,23,15410,买盘
669,13:10:24,6.7,--,58,38860,买盘
670,13:10:21,6.7,--,35,23450,买盘
671,13:10:18,6.7,-0.01,7,4690,中性盘
672,13:10:12,6.71,0.01,13,8723,买盘
673,13:09:57,6.7,-0.01,1,670,买盘
674,13:09:45,6.71,--,30,20130,买盘
675,13:09:39,6.71,0.01,12,8052,买盘
676,13:09:33,6.7,--,7,4690,卖盘
677,13:09:30,6.7,--,30,20100,卖盘
678,13:09:27,6.7,-0.01,47,31490,卖盘
679,13:09:24,6.71,0.01,49,32879,买盘
680,13:09:18,6.7,-0.01,217,145390,卖盘
681,13:09:15,6.71,0.01,31,20801,买盘
682,13:09:09,6.7,-0.01,2,1340,卖盘
683,13:08:57,6.71,--,13,8723,买盘
684,13:08:51,6.71,0.01,1,671,买盘
685,13:08:48,6.7,-0.01,7,4690,卖盘
686,13:08:42,6.71,--,2,1342,买盘
687,13:08:39,6.71,--,7,4697,买盘
688,13:08:36,6.71,0.01,4,2684,买盘
689,13:08:33,6.7,--,5,3350,卖盘
690,13:08:27,6.7,--,99,66330,卖盘
691,13:08:24,6.7,--,203,136010,买盘
692,13:08:21,6.7,--,1,670,买盘
693,13:08:18,6.7,--,21,14070,买盘
694,13:08:12,6.7,--,10,6700,买盘
695,13:08:09,6.7,-0.02,127,85090,卖盘
696,13:08:06,6.72,0.02,437,293664,买盘
697,13:08:03,6.7,-0.02,265,177550,卖盘
698,13:07:57,6.72,0.02,20,13440,买盘
699,13:07:54,6.7,-0.02,92,61640,中性盘
700,13:07:51,6.72,--,3,2016,买盘
701,13:07:48,6.72,0.02,30,20160,买盘
702,13:07:45,6.7,-0.02,66,44220,卖盘
703,13:07:42,6.72,0.01,625,420000,买盘
704,13:07:39,6.71,--,102,68442,买盘
705,13:07:36,6.71,--,7,4697,买盘
706,13:07:33,6.71,0.01,18,12078,买盘
707,13:07:30,6.7,--,131,87770,卖盘
708,13:07:27,6.7,--,10,6700,卖盘
709,13:07:24,6.7,--,143,95810,买盘
710,13:07:21,6.7,0.01,63,42210,买盘
711,13:07:15,6.69,--,30,20471,买盘
712,13:07:09,6.69,0.03,6,4014,买盘
713,13:07:00,6.66,-0.03,5,3330,卖盘
714,13:06:57,6.69,0.04,1060,709140,买盘
715,13:06:51,6.65,--,55,36575,买盘
716,13:06:39,6.65,0.01,1,665,买盘
717,13:06:33,6.64,-0.01,1,664,卖盘
718,13:06:30,6.65,0.01,31,20615,买盘
719,13:06:18,6.64,0.01,228,151392,买盘
720,13:06:12,6.63,--,20,13260,卖盘
721,13:06:03,6.63,--,265,175695,买盘
722,13:06:00,6.63,0.01,157,104091,买盘
723,13:05:39,6.62,--,4,2648,卖盘
724,13:05:30,6.62,--,1,662,卖盘
725,13:05:21,6.62,--,22,14564,买盘
726,13:05:03,6.62,--,100,66200,买盘
727,13:04:42,6.62,--,3,1986,买盘
728,13:04:30,6.62,--,51,33762,卖盘
729,13:04:21,6.62,--,17,11254,卖盘
730,13:04:15,6.62,--,20,13240,卖盘
731,13:04:03,6.62,--,4,2648,卖盘
732,13:04:00,6.62,-0.01,10,6620,卖盘
733,13:03:42,6.63,--,14,9282,卖盘
734,13:03:39,6.63,--,10,6630,卖盘
735,13:03:33,6.63,--,4,2652,卖盘
736,13:03:30,6.63,--,10,6630,卖盘
737,13:03:15,6.63,--,21,13923,卖盘
738,13:03:00,6.63,-0.01,10,6630,买盘
739,13:02:51,6.64,0.03,71,47144,买盘
740,13:02:39,6.61,-0.02,8,5288,卖盘
741,13:02:36,6.63,0.01,63,41769,买盘
742,13:02:09,6.62,-0.01,3,1986,卖盘
743,13:02:06,6.63,-0.01,7,4641,卖盘
744,13:01:57,6.64,--,1,664,买盘
745,13:01:42,6.64,0.01,51,33864,买盘
746,13:01:33,6.63,-0.01,5,3315,买盘
747,13:01:27,6.64,0.02,3,1992,买盘
748,13:01:18,6.62,-0.02,44,29128,卖盘
749,13:00:54,6.64,0.03,27,17928,买盘
750,13:00:30,6.61,-0.03,45,29745,卖盘
751,13:00:18,6.64,0.02,3,1992,买盘
752,13:00:09,6.62,--,5,3310,买盘
753,13:00:06,6.62,0.01,152,100624,买盘
754,13:00:03,6.61,0.01,1361,899621,买盘
755,13:00:00,6.6,--,0,0,卖盘
756,11:30:00,6.6,--,0,0,卖盘
757,11:29:51,6.6,--,100,66000,卖盘
758,11:29:42,6.6,0.01,489,323208,买盘
759,11:29:36,6.59,0.01,300,197700,买盘
760,11:29:18,6.58,--,80,52640,买盘
761,11:29:06,6.58,0.01,300,197400,买盘
762,11:28:42,6.57,0.02,387,254259,买盘
763,11:28:15,6.55,--,87,56985,买盘
764,11:28:09,6.55,--,300,196500,买盘
765,11:27:42,6.55,--,13,8515,卖盘
766,11:27:12,6.55,0.02,26,17030,买盘
767,11:26:57,6.53,-0.01,18,11754,卖盘
768,11:26:06,6.54,-0.01,1,654,卖盘
769,11:25:39,6.55,--,24,15720,卖盘
770,11:25:00,6.55,--,18,11790,卖盘
771,11:24:57,6.55,-0.01,50,32750,卖盘
772,11:24:30,6.56,0.01,46,30176,买盘
773,11:24:24,6.55,-0.02,49,32095,卖盘
774,11:23:21,6.57,--,45,29565,买盘
775,11:22:12,6.57,--,35,22995,卖盘
776,11:22:09,6.57,--,50,32850,卖盘
777,11:21:57,6.57,--,73,47961,卖盘
778,11:21:39,6.57,--,1,657,卖盘
779,11:21:36,6.57,-0.01,300,197100,卖盘
780,11:21:30,6.58,--,97,63826,买盘
781,11:21:27,6.58,--,10,6580,买盘
782,11:21:24,6.58,0.01,50,32900,买盘
783,11:21:12,6.57,--,15,9855,卖盘
784,11:21:00,6.57,0.02,593,389601,买盘
785,11:20:33,6.55,0.01,88,57640,买盘
786,11:20:09,6.54,--,2,1308,买盘
787,11:19:12,6.54,0.02,1,654,买盘
788,11:17:39,6.52,-0.02,29,18908,卖盘
789,11:17:27,6.54,0.02,2,1308,中性盘
790,11:16:09,6.52,--,18,11736,卖盘
791,11:15:33,6.52,--,9,5868,卖盘
792,11:15:03,6.52,--,18,12257,卖盘
793,11:14:51,6.52,-0.01,18,11736,卖盘
794,11:14:33,6.53,-0.02,17,11101,中性盘
795,11:13:39,6.55,0.03,1,655,买盘
796,11:13:09,6.52,--,18,11736,卖盘
797,11:13:06,6.52,--,8,5216,买盘
798,11:12:57,6.52,--,192,125183,卖盘
799,11:12:42,6.52,--,10,6520,卖盘
800,11:12:18,6.52,--,18,11736,卖盘
801,11:12:06,6.52,-0.01,25,16299,卖盘
802,11:11:42,6.53,--,3,1959,中性盘
803,11:11:24,6.53,--,1,653,卖盘
804,11:11:18,6.53,--,9,5877,卖盘
805,11:11:09,6.53,--,60,39180,卖盘
806,11:10:51,6.53,-0.01,7,4571,卖盘
807,11:10:48,6.54,--,10,6540,卖盘
808,11:10:21,6.54,--,7,4578,卖盘
809,11:09:57,6.54,-0.01,18,11772,卖盘
810,11:09:51,6.55,--,8,5240,卖盘
811,11:09:42,6.55,--,1,655,卖盘
812,11:09:24,6.55,--,8,5240,卖盘
813,11:09:06,6.55,-0.01,18,11790,卖盘
814,11:08:57,6.56,-0.01,10,6560,卖盘
815,11:08:09,6.57,--,9,5913,买盘
816,11:08:03,6.57,--,9,5913,买盘
817,11:07:21,6.57,--,10,6570,买盘
818,11:06:36,6.57,0.01,23,15111,买盘
819,11:06:24,6.56,-0.01,18,11808,卖盘
820,11:06:21,6.57,--,20,13140,买盘
821,11:06:18,6.57,--,18,11826,买盘
822,11:06:06,6.57,--,3,1971,买盘
823,11:05:24,6.57,-0.01,2,1314,卖盘
824,11:05:21,6.58,0.01,2,1316,买盘
825,11:05:12,6.57,--,1,657,卖盘
826,11:04:57,6.57,--,18,11826,卖盘
827,11:04:48,6.57,--,7,4599,卖盘
828,11:04:45,6.57,0.01,10,6570,买盘
829,11:04:33,6.56,--,18,11808,卖盘
830,11:04:30,6.56,0.02,29,19391,买盘
831,11:03:24,6.54,-0.02,38,24852,卖盘
832,11:03:12,6.56,0.02,5,3280,买盘
833,11:02:57,6.54,-0.02,18,11772,卖盘
834,11:02:48,6.56,--,45,29808,卖盘
835,11:02:33,6.56,-0.02,18,11808,卖盘
836,11:01:57,6.58,--,10,6580,买盘
837,11:01:39,6.58,--,14,9212,买盘
838,11:01:27,6.58,--,52,34216,卖盘
839,11:01:21,6.58,-0.02,50,32900,卖盘
840,11:01:18,6.6,0.02,1010,666600,买盘
841,11:01:15,6.58,--,10,6580,卖盘
842,11:01:03,6.58,--,44,28952,卖盘
843,11:01:00,6.58,0.01,607,399406,买盘
844,11:00:54,6.57,--,10,6570,卖盘
845,11:00:51,6.57,--,10,6570,卖盘
846,11:00:42,6.57,0.04,732,481291,买盘
847,11:00:27,6.53,--,19,12407,买盘
848,11:00:18,6.53,--,3,1959,买盘
849,10:59:36,6.53,--,78,50934,卖盘
850,10:59:09,6.53,--,18,11754,卖盘
851,10:58:00,6.53,--,3,1959,卖盘
852,10:57:48,6.53,--,3,1959,卖盘
853,10:57:09,6.53,--,88,57464,买盘
854,10:57:00,6.53,--,15,9795,买盘
855,10:56:57,6.53,--,80,52240,买盘
856,10:56:54,6.53,--,63,41139,买盘
857,10:56:18,6.53,0.01,201,131253,买盘
858,10:55:57,6.52,--,23,14995,卖盘
859,10:55:24,6.52,-0.01,18,11736,卖盘
860,10:55:06,6.53,-0.01,459,299727,卖盘
861,10:54:57,6.54,--,18,11772,卖盘
862,10:54:33,6.54,--,44,28776,卖盘
863,10:54:30,6.54,-0.01,18,11772,卖盘
864,10:54:06,6.55,--,1,943,卖盘
865,10:54:00,6.55,-0.01,68,44906,卖盘
866,10:53:27,6.56,-0.01,2,1312,中性盘
867,10:52:51,6.57,0.01,50,32850,买盘
868,10:52:33,6.56,0.02,179,117424,买盘
869,10:52:30,6.54,0.01,328,214512,买盘
870,10:51:57,6.53,--,1,653,卖盘
871,10:51:51,6.53,--,30,19590,卖盘
872,10:51:36,6.53,--,3,1959,卖盘
873,10:51:03,6.53,--,100,65300,卖盘
874,10:50:54,6.53,-0.01,7,4571,卖盘
875,10:50:45,6.54,0.01,50,32700,买盘
876,10:50:42,6.53,--,100,65300,卖盘
877,10:50:33,6.53,--,50,32650,卖盘
878,10:49:42,6.53,-0.01,66,43098,卖盘
879,10:48:54,6.54,--,24,15696,卖盘
880,10:48:51,6.54,--,100,65400,卖盘
881,10:48:36,6.54,--,100,65400,卖盘
882,10:48:33,6.54,--,17,11118,卖盘
883,10:48:27,6.54,--,16,10464,卖盘
884,10:48:21,6.54,--,60,39240,卖盘
885,10:48:12,6.54,--,200,130800,卖盘
886,10:47:54,6.54,0.01,34,22236,买盘
887,10:47:45,6.53,--,18,11754,卖盘
888,10:47:42,6.53,0.01,110,72091,买盘
889,10:47:30,6.52,--,71,46683,卖盘
890,10:47:12,6.52,-0.01,15,9780,卖盘
891,10:46:54,6.53,--,8,5224,卖盘
892,10:46:45,6.53,-0.01,8,5224,卖盘
893,10:46:21,6.54,--,60,39240,买盘
894,10:46:12,6.54,--,4,2616,买盘
895,10:46:03,6.54,-0.01,120,78480,卖盘
896,10:44:51,6.55,--,58,38317,卖盘
897,10:44:33,6.55,--,24,15720,卖盘
898,10:44:27,6.55,--,5,3275,卖盘
899,10:44:03,6.55,--,5,3275,卖盘
900,10:43:51,6.55,--,100,65500,卖盘
901,10:43:36,6.55,--,18,11790,卖盘
902,10:43:18,6.55,--,50,32750,卖盘
903,10:43:09,6.55,--,18,11790,卖盘
904,10:43:03,6.55,--,24,15720,卖盘
905,10:42:45,6.55,--,2,1310,卖盘
906,10:42:27,6.55,--,45,29802,买盘
907,10:42:18,6.55,--,4,2620,买盘
908,10:42:09,6.55,--,5,3602,卖盘
909,10:41:57,6.55,--,10,6550,卖盘
910,10:41:42,6.55,--,60,39300,卖盘
911,10:40:21,6.55,--,22,14410,卖盘
912,10:40:09,6.55,-0.01,20,13100,卖盘
913,10:39:24,6.56,--,12,8200,买盘
914,10:39:18,6.56,-0.01,9,5904,中性盘
915,10:38:57,6.57,--,100,65700,买盘
916,10:38:54,6.57,--,30,19710,买盘
917,10:38:18,6.57,0.03,650,427050,买盘
918,10:38:12,6.54,0.01,19,12426,买盘
919,10:38:09,6.53,-0.01,5,3265,卖盘
920,10:37:57,6.54,0.01,1,654,买盘
921,10:37:54,6.53,--,17,11101,卖盘
922,10:37:36,6.53,--,20,13060,卖盘
923,10:37:27,6.53,-0.02,18,11754,卖盘
924,10:36:33,6.55,--,117,76635,卖盘
925,10:36:30,6.55,--,10,6550,卖盘
926,10:36:15,6.55,--,26,17030,卖盘
927,10:36:06,6.55,0.03,857,561335,买盘
928,10:36:00,6.52,--,50,32599,卖盘
929,10:35:57,6.52,-0.01,11,7171,卖盘
930,10:35:48,6.53,0.01,10,6530,买盘
931,10:35:39,6.52,--,5,3260,卖盘
932,10:35:36,6.52,--,22,14604,买盘
933,10:34:21,6.52,--,60,39120,买盘
934,10:33:54,6.52,0.02,10,6520,买盘
935,10:33:45,6.5,-0.02,22,14300,卖盘
936,10:33:42,6.52,--,23,14995,买盘
937,10:33:15,6.52,0.01,42,27384,买盘
938,10:33:09,6.51,--,3,1953,买盘
939,10:32:54,6.51,0.01,2,1302,买盘
940,10:32:27,6.5,0.01,18,11700,中性盘
941,10:32:15,6.49,--,100,64900,卖盘
942,10:31:54,6.49,--,20,12980,卖盘
943,10:31:39,6.49,-0.01,150,97350,卖盘
944,10:30:42,6.5,--,118,76700,买盘
945,10:30:33,6.5,--,80,52000,买盘
946,10:30:24,6.5,-0.02,402,261300,卖盘
947,10:30:21,6.52,--,2,1304,买盘
948,10:30:18,6.52,0.01,9,5868,买盘
949,10:29:54,6.51,--,9,5859,卖盘
950,10:29:48,6.51,--,50,32550,卖盘
951,10:29:42,6.51,--,2,1302,卖盘
952,10:29:03,6.51,-0.01,30,19530,卖盘
953,10:28:48,6.52,--,1,1043,卖盘
954,10:28:45,6.52,-0.01,20,13040,卖盘
955,10:27:57,6.53,--,20,13060,买盘
956,10:27:51,6.53,0.01,7,4571,中性盘
957,10:27:42,6.52,-0.01,30,19560,卖盘
958,10:27:39,6.53,-0.01,17,11101,卖盘
959,10:27:21,6.54,0.01,9,5886,买盘
960,10:27:09,6.53,--,7,4832,买盘
961,10:26:57,6.53,--,130,84890,买盘
962,10:26:51,6.53,--,9,5877,买盘
963,10:25:39,6.53,--,2,1306,买盘
964,10:25:09,6.53,--,10,6530,买盘
965,10:24:33,6.53,--,9,5877,买盘
966,10:24:24,6.53,--,5,3265,买盘
967,10:23:39,6.53,0.01,9,5877,买盘
968,10:23:36,6.52,-0.01,98,63895,卖盘
969,10:23:33,6.53,0.01,10,6530,买盘
970,10:23:30,6.52,--,2,1304,卖盘
971,10:23:24,6.52,--,5,3260,卖盘
972,10:23:21,6.52,-0.01,5,3260,卖盘
973,10:23:09,6.53,--,9,5877,买盘
974,10:22:57,6.53,--,40,26120,买盘
975,10:22:54,6.53,0.01,55,35915,买盘
976,10:22:42,6.52,-0.01,10,6520,卖盘
977,10:22:39,6.53,0.01,9,5877,买盘
978,10:22:24,6.52,--,5,3260,卖盘
979,10:22:03,6.52,0.01,14,9128,买盘
980,10:21:54,6.51,-0.01,5,3255,卖盘
981,10:21:45,6.52,0.01,37,24124,买盘
982,10:21:33,6.51,-0.01,61,39711,卖盘
983,10:21:27,6.52,0.01,14,9128,买盘
984,10:21:24,6.51,-0.01,5,3255,卖盘
985,10:21:15,6.52,0.01,14,9128,买盘
986,10:21:12,6.51,-0.01,25,16275,卖盘
987,10:20:57,6.52,--,6,3911,买盘
988,10:20:54,6.52,0.01,15,9780,买盘
989,10:20:45,6.51,--,17,11067,卖盘
990,10:20:33,6.51,-0.01,5,3255,卖盘
991,10:20:24,6.52,0.01,9,5868,买盘
992,10:20:18,6.51,--,50,32550,卖盘
993,10:20:12,6.51,-0.01,21,13671,卖盘
994,10:20:09,6.52,0.01,48,31295,买盘
995,10:19:57,6.51,--,20,13020,卖盘
996,10:19:54,6.51,--,4,2604,卖盘
997,10:19:30,6.51,--,19,12369,卖盘
998,10:19:09,6.51,--,118,76818,买盘
999,10:18:54,6.51,--,42,27342,买盘
1000,10:18:42,6.51,--,7,4557,买盘
1001,10:18:06,6.51,--,7,4557,买盘
1002,10:18:00,6.51,--,11,7161,卖盘
1003,10:17:57,6.51,--,1,651,卖盘
1004,10:17:48,6.51,-0.01,20,13020,卖盘
1005,10:17:45,6.52,0.01,10,6520,买盘
1006,10:17:27,6.51,--,5,3255,卖盘
1007,10:16:51,6.51,-0.01,8,5208,中性盘
1008,10:16:09,6.52,--,20,13040,买盘
1009,10:15:51,6.52,--,7,4564,买盘
1010,10:15:21,6.52,--,9,5868,买盘
1011,10:14:51,6.52,--,79,51508,买盘
1012,10:14:30,6.52,--,48,31295,买盘
1013,10:13:12,6.52,0.02,102,66504,买盘
1014,10:12:57,6.5,--,11,7670,卖盘
1015,10:12:39,6.5,--,1,650,卖盘
1016,10:12:27,6.5,0.01,197,128180,买盘
1017,10:12:15,6.49,--,38,24662,买盘
1018,10:12:03,6.49,--,3,1947,买盘
1019,10:11:45,6.49,--,6,3894,买盘
1020,10:11:33,6.49,--,1,649,买盘
1021,10:11:18,6.49,--,4,2596,卖盘
1022,10:11:09,6.49,--,10,6490,卖盘
1023,10:11:00,6.49,--,86,55814,买盘
1024,10:10:54,6.49,--,14,9086,卖盘
1025,10:10:51,6.49,--,10,6490,卖盘
1026,10:10:48,6.49,0.01,41,26609,买盘
1027,10:10:45,6.48,--,5,3240,卖盘
1028,10:10:15,6.48,-0.01,63,40824,卖盘
1029,10:09:57,6.49,0.01,5,3245,买盘
1030,10:09:51,6.48,--,18,11664,卖盘
1031,10:09:33,6.48,-0.01,20,12960,卖盘
1032,10:09:30,6.49,--,3,1947,买盘
1033,10:09:21,6.49,--,5,3245,卖盘
1034,10:09:18,6.49,--,10,6490,卖盘
1035,10:09:12,6.49,--,35,22715,买盘
1036,10:08:33,6.49,0.01,76,49324,买盘
1037,10:08:18,6.48,--,15,9720,卖盘
1038,10:07:48,6.48,-0.01,6,3888,中性盘
1039,10:07:24,6.49,--,9,5841,买盘
1040,10:07:18,6.49,--,4,2596,卖盘
1041,10:07:06,6.49,--,46,29854,中性盘
1042,10:06:33,6.49,--,10,6490,卖盘
1043,10:06:24,6.49,--,20,12980,买盘
1044,10:05:54,6.49,--,30,19470,买盘
1045,10:05:09,6.49,0.01,10,6490,买盘
1046,10:05:00,6.48,0.01,5,3240,中性盘
1047,10:04:18,6.47,-0.02,20,12940,卖盘
1048,10:04:00,6.49,--,5,3245,买盘
1049,10:03:42,6.49,--,11,7139,买盘
1050,10:03:39,6.49,-0.01,22,14278,卖盘
1051,10:03:33,6.5,0.01,3,1950,买盘
1052,10:03:27,6.49,-0.01,10,6490,卖盘
1053,10:03:06,6.5,--,120,78000,卖盘
1054,10:03:00,6.5,--,5,3250,卖盘
1055,10:02:45,6.5,-0.01,10,6500,中性盘
1056,10:02:39,6.51,0.02,18,11718,买盘
1057,10:02:18,6.49,-0.01,100,64900,卖盘
1058,10:02:15,6.5,--,88,57200,卖盘
1059,10:02:09,6.5,--,5,3250,卖盘
1060,10:02:03,6.5,0.01,96,62400,买盘
1061,10:02:00,6.49,--,54,35046,卖盘
1062,10:01:57,6.49,--,20,12980,卖盘
1063,10:01:48,6.49,--,5,3245,卖盘
1064,10:01:42,6.49,0.02,155,100595,买盘
1065,10:01:36,6.47,-0.01,20,12940,卖盘
1066,10:01:33,6.48,0.01,54,34992,买盘
1067,10:01:21,6.47,--,49,31703,买盘
1068,10:01:09,6.47,0.01,8,5176,买盘
1069,10:01:00,6.46,--,6,3876,买盘
1070,10:00:42,6.46,--,37,23902,买盘
1071,10:00:39,6.46,--,9,5814,买盘
1072,10:00:30,6.46,--,54,34884,买盘
1073,10:00:24,6.46,--,8,5168,买盘
1074,10:00:21,6.46,--,40,25840,买盘
1075,10:00:09,6.46,--,9,5814,买盘
1076,09:59:27,6.46,0.01,54,34884,买盘
1077,09:58:57,6.45,--,5,3225,中性盘
1078,09:58:18,6.45,-0.01,10,6450,中性盘
1079,09:58:00,6.46,--,15,9690,买盘
1080,09:57:51,6.46,--,24,15504,买盘
1081,09:57:36,6.46,--,5,3230,买盘
1082,09:56:03,6.46,0.02,6,3876,买盘
1083,09:55:45,6.44,--,0,257,买盘
1084,09:55:36,6.44,--,33,21252,买盘
1085,09:55:30,6.44,--,10,6440,买盘
1086,09:55:27,6.44,--,29,18676,买盘
1087,09:55:21,6.44,-0.01,127,82174,卖盘
1088,09:55:12,6.45,--,20,12900,买盘
1089,09:55:09,6.45,--,13,8385,买盘
1090,09:55:06,6.45,0.01,70,45150,买盘
1091,09:54:51,6.44,--,145,93637,买盘
1092,09:54:45,6.44,--,5,3220,买盘
1093,09:54:24,6.44,--,94,60536,买盘
1094,09:54:21,6.44,0.01,5,3220,买盘
1095,09:54:18,6.43,--,4,3086,卖盘
1096,09:54:06,6.43,0.01,119,76517,买盘
1097,09:53:54,6.42,--,10,6420,卖盘
1098,09:53:48,6.42,0.01,30,19645,买盘
1099,09:53:15,6.41,--,20,12820,卖盘
1100,09:53:00,6.41,--,2,1282,卖盘
1101,09:52:54,6.41,0.01,9,5769,买盘
1102,09:52:33,6.4,-0.01,1,640,卖盘
1103,09:52:09,6.41,0.01,1,641,买盘
1104,09:51:42,6.4,-0.01,15,9600,卖盘
1105,09:51:21,6.41,--,99,63459,卖盘
1106,09:51:12,6.41,--,15,9615,卖盘
1107,09:51:09,6.41,--,9,5769,卖盘
1108,09:50:39,6.41,-0.02,60,38460,卖盘
1109,09:49:39,6.43,0.02,6,3858,买盘
1110,09:49:27,6.41,-0.02,18,11538,卖盘
1111,09:49:09,6.43,-0.01,4,2572,中性盘
1112,09:47:48,6.44,--,71,45724,买盘
1113,09:47:00,6.44,0.01,130,83720,买盘
1114,09:46:54,6.43,--,70,45010,买盘
1115,09:46:27,6.43,0.01,20,12860,买盘
1116,09:46:06,6.42,--,49,31458,买盘
1117,09:45:45,6.42,0.03,20,12840,买盘
1118,09:45:24,6.39,-0.03,90,57510,卖盘
1119,09:45:18,6.42,--,13,8346,买盘
1120,09:45:06,6.42,--,41,26322,买盘
1121,09:44:09,6.42,0.02,59,37878,买盘
1122,09:44:03,6.4,--,3,1920,卖盘
1123,09:44:00,6.4,--,2,1280,卖盘
1124,09:43:51,6.4,-0.02,11,7040,卖盘
1125,09:42:24,6.42,--,41,26322,买盘
1126,09:42:21,6.42,-0.01,56,35952,卖盘
1127,09:42:15,6.43,0.01,29,18647,买盘
1128,09:42:12,6.42,--,3,1926,卖盘
1129,09:41:57,6.42,--,55,35310,买盘
1130,09:41:30,6.42,0.02,10,6420,买盘
1131,09:41:15,6.4,-0.02,1,640,卖盘
1132,09:41:06,6.42,--,3,1926,买盘
1133,09:41:00,6.42,--,10,6420,买盘
1134,09:40:57,6.42,--,6,3852,卖盘
1135,09:40:48,6.42,--,44,28248,买盘
1136,09:40:39,6.42,--,19,12198,买盘
