,time,price,change,volume,amount,type
568,14:07:18,10.29,0.01,26,26753,买盘
569,14:07:06,10.28,-0.01,10,10280,卖盘
570,14:07:00,10.29,--,5,5145,买盘
571,14:06:57,10.29,--,6,6173,买盘
572,14:06:39,10.29,--,5,5145,买盘
573,14:06:21,10.29,--,3,3086,买盘
574,14:06:18,10.29,--,50,51449,买盘
575,14:06:12,10.29,0.01,16,16464,买盘
576,14:05:48,10.28,-0.01,53,55326,卖盘
577,14:05:45,10.29,--,6,6173,买盘
578,14:05:36,10.29,--,48,49391,买盘
579,14:05:06,10.29,0.01,10,10290,买盘
580,14:05:00,10.28,-0.01,77,79156,卖盘
581,14:04:57,10.29,0.01,468,481571,买盘
582,14:04:48,10.28,--,10,10280,卖盘
583,14:04:45,10.28,--,60,61679,卖盘
584,14:04:36,10.28,-0.01,16,16448,卖盘
585,14:04:33,10.29,--,10,10290,买盘
586,14:04:18,10.29,--,60,61739,买盘
587,14:04:00,10.29,--,76,78204,买盘
588,14:03:48,10.29,0.01,60,61739,买盘
589,14:03:36,10.28,-0.01,20,20560,卖盘
590,14:03:30,10.29,--,30,30869,买盘
591,14:03:24,10.29,--,6,6173,买盘
592,14:03:15,10.29,--,5,5145,买盘
593,14:03:09,10.29,--,30,30869,买盘
594,14:03:06,10.29,--,20,20580,买盘
595,14:03:03,10.29,--,2,2058,买盘
596,14:02:51,10.29,--,114,117305,买盘
597,14:02:48,10.29,--,70,72030,买盘
598,14:02:33,10.29,--,175,180074,买盘
599,14:02:24,10.29,--,3,3086,买盘
600,14:02:18,10.29,--,19,19551,买盘
601,14:02:15,10.29,0.01,187,193328,买盘
602,14:02:12,10.28,--,6,6168,卖盘
603,14:02:06,10.28,-0.01,1,1028,卖盘
604,14:02:00,10.29,0.01,40,41160,买盘
605,14:01:54,10.28,-0.01,163,167564,卖盘
606,14:01:45,10.29,--,10,10290,买盘
607,14:01:36,10.29,--,40,41160,买盘
608,14:01:33,10.29,--,300,308700,买盘
609,14:01:30,10.29,--,100,102899,买盘
610,14:01:15,10.29,--,6,6173,买盘
611,14:01:03,10.29,--,7,7202,买盘
612,14:00:54,10.29,--,17,17493,买盘
613,14:00:51,10.29,0.01,218,224321,买盘
614,14:00:42,10.28,--,40,41120,卖盘
615,14:00:39,10.28,-0.01,30,30839,卖盘
616,14:00:33,10.29,0.01,2,2058,买盘
617,14:00:21,10.28,--,392,402976,买盘
618,14:00:18,10.28,--,54,55512,买盘
619,14:00:15,10.28,--,40,41120,买盘
620,14:00:12,10.28,--,48,49344,买盘
621,14:00:09,10.28,--,300,308400,买盘
622,14:00:06,10.28,--,25,25700,买盘
623,13:59:57,10.28,--,5,5140,买盘
624,13:59:54,10.28,--,6,6168,买盘
625,13:59:51,10.28,--,20,20560,买盘
626,13:59:48,10.28,--,25,25700,买盘
627,13:59:42,10.28,--,50,51400,买盘
628,13:59:36,10.28,--,18,18504,买盘
629,13:59:33,10.28,--,1,1028,买盘
630,13:59:30,10.28,--,3,3084,买盘
631,13:59:27,10.28,0.01,17,17476,买盘
632,13:59:24,10.27,-0.01,110,112970,卖盘
633,13:59:21,10.28,--,173,177844,买盘
634,13:59:18,10.28,--,41,42148,买盘
635,13:59:15,10.28,--,9,9252,买盘
636,13:59:12,10.28,--,27,27756,买盘
637,13:59:09,10.28,--,60,61679,买盘
638,13:59:06,10.28,--,49,50372,买盘
639,13:59:03,10.28,--,17,17476,买盘
640,13:59:00,10.28,--,84,86352,买盘
641,13:58:57,10.28,0.01,4,4112,买盘
642,13:58:48,10.27,-0.01,55,56485,卖盘
643,13:58:45,10.28,--,224,230272,买盘
644,13:58:42,10.28,0.01,41,42148,买盘
645,13:58:39,10.27,-0.01,11,11297,卖盘
646,13:58:30,10.28,--,12,12336,买盘
647,13:58:18,10.28,--,24,24672,买盘
648,13:58:15,10.28,--,3,3084,买盘
649,13:58:12,10.28,--,108,111024,买盘
650,13:58:00,10.28,--,2,2056,买盘
651,13:57:48,10.28,0.01,27,27756,买盘
652,13:57:39,10.27,-0.01,13,13351,卖盘
653,13:57:33,10.28,--,54,55512,买盘
654,13:57:30,10.28,--,2,2056,买盘
655,13:57:24,10.28,--,3,3084,买盘
656,13:57:18,10.28,--,3,3084,买盘
657,13:57:09,10.28,0.01,15,15419,买盘
658,13:56:54,10.27,-0.01,238,244426,卖盘
659,13:56:51,10.28,0.01,10,10280,买盘
660,13:56:48,10.27,-0.01,38,39026,卖盘
661,13:56:45,10.28,0.01,20,20560,买盘
662,13:56:39,10.27,-0.01,10,10270,卖盘
663,13:56:33,10.28,--,20,20560,买盘
664,13:56:27,10.28,--,1,1028,买盘
665,13:56:21,10.28,--,6,6168,买盘
666,13:56:18,10.28,--,52,53456,买盘
667,13:56:12,10.28,--,2,2056,买盘
668,13:55:48,10.28,--,25,25700,买盘
669,13:55:42,10.28,0.01,2,2056,买盘
670,13:55:39,10.27,-0.01,4,4108,卖盘
671,13:55:21,10.28,--,7,7196,买盘
672,13:55:18,10.28,--,38,39064,买盘
673,13:55:12,10.28,--,6,6168,买盘
674,13:55:06,10.28,--,3,3084,买盘
675,13:54:54,10.28,--,3,3084,买盘
676,13:54:48,10.28,--,48,49344,买盘
677,13:54:33,10.28,--,16,16448,买盘
678,13:54:30,10.28,--,20,20560,买盘
679,13:54:27,10.28,--,38,39064,买盘
680,13:54:18,10.28,0.01,42,43176,买盘
681,13:54:12,10.27,-0.01,14,14378,卖盘
682,13:54:03,10.28,--,11,11308,买盘
683,13:53:48,10.28,--,42,43176,买盘
684,13:53:36,10.28,--,6,6168,买盘
685,13:53:33,10.28,--,2,2056,买盘
686,13:53:30,10.28,--,25,25700,买盘
687,13:53:27,10.28,--,4,4112,买盘
688,13:53:18,10.28,--,36,37008,买盘
689,13:53:06,10.28,--,3,3084,买盘
690,13:53:00,10.28,--,10,10280,买盘
691,13:52:54,10.28,--,2,2056,买盘
692,13:52:51,10.28,--,6,6168,买盘
693,13:52:42,10.28,--,24,24672,买盘
694,13:52:39,10.28,--,30,30839,买盘
695,13:52:33,10.28,--,5,5140,买盘
696,13:52:24,10.28,0.01,279,286812,买盘
697,13:52:21,10.27,--,10,10270,卖盘
698,13:52:18,10.27,-0.01,12,12324,卖盘
699,13:52:15,10.28,0.01,2,2056,买盘
700,13:52:06,10.27,-0.01,105,107835,卖盘
701,13:51:48,10.28,--,52,53456,买盘
702,13:51:42,10.28,--,6,6168,买盘
703,13:51:39,10.28,0.01,191,196348,买盘
704,13:51:24,10.27,--,82,84214,卖盘
705,13:51:21,10.27,-0.01,20,20540,卖盘
706,13:51:03,10.28,--,3,3084,买盘
707,13:50:36,10.28,--,5,5140,买盘
708,13:50:30,10.28,--,6,6168,买盘
709,13:50:27,10.28,--,50,51400,买盘
710,13:50:21,10.28,--,10,10280,买盘
711,13:50:18,10.28,--,259,266252,买盘
712,13:50:03,10.28,--,19,19532,买盘
713,13:50:00,10.28,--,20,20560,买盘
714,13:49:57,10.28,--,30,30839,买盘
715,13:49:51,10.28,--,4,4112,买盘
716,13:49:48,10.28,--,47,48316,买盘
717,13:49:45,10.28,--,10,10280,买盘
718,13:49:42,10.28,0.01,23,23644,买盘
719,13:49:39,10.27,--,1,1027,卖盘
720,13:49:36,10.27,-0.01,10,10270,卖盘
721,13:49:30,10.28,--,15,15419,买盘
722,13:49:27,10.28,0.01,59,60651,买盘
723,13:49:21,10.27,-0.01,42,43134,卖盘
724,13:49:18,10.28,--,66,67848,买盘
725,13:49:12,10.28,--,104,106912,买盘
726,13:49:09,10.28,0.01,26,26728,买盘
727,13:49:06,10.27,--,51,52377,卖盘
728,13:49:03,10.27,-0.01,10,10270,卖盘
729,13:48:54,10.28,--,3,3084,买盘
730,13:48:48,10.28,--,303,311484,买盘
731,13:48:33,10.28,--,2,2056,买盘
732,13:48:18,10.28,--,42,43176,买盘
733,13:48:09,10.28,0.01,6,6168,买盘
734,13:47:57,10.27,--,7,7189,卖盘
735,13:47:54,10.27,-0.01,10,10270,卖盘
736,13:47:48,10.28,0.01,2,2056,买盘
737,13:47:36,10.27,-0.01,1,1027,卖盘
738,13:47:33,10.28,--,35,35980,买盘
739,13:47:30,10.28,0.01,109,112052,买盘
740,13:47:27,10.27,--,4,4108,卖盘
741,13:47:24,10.27,-0.01,23,23621,卖盘
742,13:47:21,10.28,0.01,96,98688,买盘
743,13:47:09,10.27,--,45,46215,卖盘
744,13:47:06,10.27,-0.01,19,19513,卖盘
745,13:47:00,10.28,0.01,6,6168,买盘
746,13:46:57,10.27,-0.01,1,1027,卖盘
747,13:46:54,10.28,0.01,2,2056,买盘
748,13:46:48,10.27,-0.01,92,94484,卖盘
749,13:46:42,10.28,0.01,20,20560,买盘
750,13:46:27,10.27,--,4,4108,卖盘
751,13:46:24,10.27,--,15,15405,卖盘
752,13:46:21,10.27,--,1,1027,卖盘
753,13:46:15,10.27,-0.01,80,82160,卖盘
754,13:46:06,10.28,0.01,3,3084,买盘
755,13:45:54,10.27,-0.01,300,308100,卖盘
756,13:45:48,10.28,--,6,6168,买盘
757,13:45:39,10.28,--,3,3084,买盘
758,13:45:36,10.28,0.01,17,17476,买盘
759,13:45:33,10.27,-0.01,4,4108,卖盘
760,13:45:18,10.28,--,52,53456,买盘
761,13:45:03,10.28,--,1,1028,买盘
762,13:44:54,10.28,--,48,49344,买盘
763,13:44:51,10.28,0.01,8,8224,买盘
764,13:44:48,10.27,-0.01,60,61620,卖盘
765,13:44:39,10.28,--,27,27756,买盘
766,13:44:36,10.28,0.01,8,8224,买盘
767,13:44:30,10.27,-0.01,50,51350,卖盘
768,13:44:27,10.28,--,10,10280,买盘
769,13:44:24,10.28,0.01,10,10280,买盘
770,13:44:21,10.27,-0.01,46,47242,卖盘
771,13:44:18,10.28,--,1,1028,买盘
772,13:44:09,10.28,0.01,220,226160,买盘
773,13:44:03,10.27,-0.01,100,102700,卖盘
774,13:43:45,10.28,--,20,20560,买盘
775,13:43:42,10.28,--,88,90464,买盘
776,13:43:39,10.28,0.01,4,4112,买盘
777,13:43:30,10.27,-0.01,5,5135,卖盘
778,13:43:27,10.28,0.01,6,6168,买盘
779,13:43:24,10.27,--,10,10270,卖盘
780,13:43:21,10.27,--,2,2054,卖盘
781,13:43:18,10.27,--,325,333775,卖盘
782,13:43:15,10.27,--,10,10270,卖盘
783,13:43:06,10.27,--,20,20540,卖盘
784,13:42:57,10.27,--,20,20540,卖盘
785,13:42:48,10.27,--,19,19513,卖盘
786,13:42:45,10.27,--,20,20540,卖盘
787,13:42:42,10.27,--,25,25675,卖盘
788,13:42:39,10.27,--,13,13351,卖盘
789,13:42:36,10.27,-0.01,320,328640,卖盘
790,13:42:27,10.28,0.01,27,27756,买盘
791,13:42:24,10.27,-0.01,20,20540,卖盘
792,13:42:21,10.28,--,29,29811,买盘
793,13:42:18,10.28,0.01,26,26728,买盘
794,13:42:15,10.27,-0.01,10,10270,卖盘
795,13:42:12,10.28,0.01,1,1028,买盘
796,13:42:09,10.27,-0.01,2,2054,卖盘
797,13:42:06,10.28,--,22,22616,买盘
798,13:42:03,10.28,0.01,8,8224,买盘
799,13:41:54,10.27,--,29,29783,卖盘
800,13:41:45,10.27,-0.01,20,20540,卖盘
801,13:41:39,10.28,0.01,34,34952,买盘
802,13:41:36,10.27,--,20,20540,卖盘
803,13:41:33,10.27,-0.01,23,23621,卖盘
804,13:41:30,10.28,0.01,20,20560,买盘
805,13:41:24,10.27,-0.01,20,20540,卖盘
806,13:41:18,10.28,0.01,53,54484,买盘
807,13:41:15,10.27,--,269,276263,卖盘
808,13:41:09,10.27,-0.01,1,1027,卖盘
809,13:41:06,10.28,0.01,32,32896,买盘
810,13:41:00,10.27,--,304,312208,卖盘
811,13:40:57,10.27,--,8,8216,卖盘
812,13:40:54,10.27,-0.01,20,20540,卖盘
813,13:40:51,10.28,0.01,12,12336,买盘
814,13:40:45,10.27,--,23,23621,卖盘
815,13:40:36,10.27,--,20,20540,卖盘
816,13:40:33,10.27,-0.01,4,4108,卖盘
817,13:40:30,10.28,0.01,8,8224,买盘
818,13:40:27,10.27,--,5,5135,卖盘
819,13:40:24,10.27,--,20,20540,卖盘
820,13:40:15,10.27,--,20,20540,卖盘
821,13:40:06,10.27,-0.01,20,20540,卖盘
822,13:40:00,10.28,--,2,2056,买盘
823,13:39:57,10.28,0.01,6,6168,买盘
824,13:39:54,10.27,--,30,30810,卖盘
825,13:39:48,10.27,--,20,20540,卖盘
826,13:39:36,10.27,--,20,20540,卖盘
827,13:39:33,10.27,--,102,104754,卖盘
828,13:39:30,10.27,-0.01,90,92430,卖盘
829,13:39:27,10.28,--,25,25700,买盘
830,13:39:24,10.28,--,1,1028,买盘
831,13:39:15,10.28,0.01,134,137752,买盘
832,13:39:06,10.27,--,23,23621,卖盘
833,13:38:54,10.27,-0.01,20,20540,卖盘
834,13:38:48,10.28,0.01,6,6168,买盘
835,13:38:45,10.27,-0.01,20,20540,卖盘
836,13:38:42,10.28,0.01,2,2056,买盘
837,13:38:39,10.27,--,23,23621,卖盘
838,13:38:33,10.27,--,20,20540,卖盘
839,13:38:24,10.27,-0.01,45,46215,卖盘
840,13:38:21,10.28,0.01,6,6168,买盘
841,13:38:15,10.27,--,20,20540,卖盘
842,13:38:12,10.27,--,6,6572,卖盘
843,13:38:09,10.27,--,6,6572,卖盘
844,13:38:06,10.27,--,26,27112,卖盘
845,13:38:00,10.27,--,74,75998,卖盘
846,13:37:57,10.27,--,20,20540,卖盘
847,13:37:54,10.27,--,1840,1889680,卖盘
848,13:37:51,10.27,--,50,51350,卖盘
849,13:37:48,10.27,--,32,32864,卖盘
850,13:37:45,10.27,--,20,20540,卖盘
851,13:37:39,10.27,--,5,5135,卖盘
852,13:37:36,10.27,--,26,26702,卖盘
853,13:37:27,10.27,--,4,4108,卖盘
854,13:37:24,10.27,-0.01,20,20540,卖盘
855,13:37:21,10.28,--,3,3084,买盘
856,13:37:18,10.28,0.01,24,24672,买盘
857,13:37:15,10.27,--,30,30810,卖盘
858,13:37:06,10.27,-0.01,4,4108,卖盘
859,13:36:57,10.28,0.01,3,3084,买盘
860,13:36:54,10.27,-0.01,14,14378,卖盘
861,13:36:51,10.28,--,3,3084,买盘
862,13:36:48,10.28,--,25,25700,买盘
863,13:36:45,10.28,0.01,15,15419,买盘
864,13:36:42,10.27,--,254,260858,卖盘
865,13:36:33,10.27,-0.01,8,8216,卖盘
866,13:36:30,10.28,--,2,2056,买盘
867,13:36:27,10.28,0.01,56,57568,买盘
868,13:36:21,10.27,-0.01,5,5135,卖盘
869,13:36:18,10.28,0.01,24,24672,买盘
870,13:36:09,10.27,-0.01,4,4108,卖盘
871,13:36:03,10.28,0.01,38,39064,买盘
872,13:36:00,10.27,-0.01,5,5135,卖盘
873,13:35:57,10.28,0.01,19,19532,买盘
874,13:35:48,10.27,-0.01,30,30810,卖盘
875,13:35:39,10.28,0.01,2,2056,买盘
876,13:35:36,10.27,--,5,5135,卖盘
877,13:35:33,10.27,--,1,1027,卖盘
878,13:35:27,10.27,-0.01,15,15405,卖盘
879,13:35:18,10.28,--,23,23644,买盘
880,13:35:15,10.28,--,44,45232,买盘
881,13:35:12,10.28,--,85,87380,买盘
882,13:35:09,10.28,0.01,50,51400,买盘
883,13:35:03,10.27,-0.01,605,621335,卖盘
884,13:35:00,10.28,0.01,467,480075,买盘
885,13:34:54,10.27,-0.01,4,4108,卖盘
886,13:34:51,10.28,0.01,5,5140,买盘
887,13:34:48,10.27,--,73,74971,卖盘
888,13:34:42,10.27,-0.01,11,11297,卖盘
889,13:34:33,10.28,0.01,50,51400,买盘
890,13:34:30,10.27,-0.01,5,5135,卖盘
891,13:34:27,10.28,0.01,15,15419,买盘
892,13:34:21,10.27,-0.01,4,4108,卖盘
893,13:34:18,10.28,0.01,44,45232,买盘
894,13:34:12,10.27,-0.01,18,18896,卖盘
895,13:34:09,10.28,0.01,26,27139,买盘
896,13:34:06,10.27,--,12,12734,卖盘
897,13:34:03,10.27,--,33,33891,卖盘
898,13:33:57,10.27,-0.01,5,5135,卖盘
899,13:33:51,10.28,0.01,37,38036,买盘
900,13:33:48,10.27,-0.01,50,51350,卖盘
901,13:33:45,10.28,--,4,4112,买盘
902,13:33:36,10.28,--,6,6168,买盘
903,13:33:33,10.28,0.01,24,24672,买盘
904,13:33:24,10.27,--,20,20540,卖盘
905,13:33:18,10.27,-0.01,72,73944,卖盘
906,13:33:15,10.28,--,15,15419,买盘
907,13:33:09,10.28,--,8,8224,买盘
908,13:33:06,10.28,0.01,1,1028,买盘
909,13:33:03,10.27,-0.01,9,9243,卖盘
910,13:33:00,10.28,--,9,9252,买盘
911,13:32:54,10.28,0.01,6,6168,买盘
912,13:32:51,10.27,--,5,5135,卖盘
913,13:32:48,10.27,--,8,8216,卖盘
914,13:32:42,10.27,-0.01,25,25675,卖盘
915,13:32:30,10.28,--,33,34335,买盘
916,13:32:24,10.28,0.01,38,39064,买盘
917,13:32:18,10.27,-0.01,4,4108,卖盘
918,13:32:15,10.28,0.01,3,3084,买盘
919,13:32:12,10.27,-0.01,4,4108,卖盘
920,13:32:09,10.28,0.01,25,25700,买盘
921,13:32:00,10.27,-0.01,10,10270,卖盘
922,13:31:57,10.28,--,27,27756,买盘
923,13:31:48,10.28,--,31,31867,买盘
924,13:31:45,10.28,0.01,81,83268,买盘
925,13:31:36,10.27,-0.01,26,26702,卖盘
926,13:31:33,10.28,0.01,38,39064,买盘
927,13:31:30,10.27,-0.01,10,10270,卖盘
928,13:31:27,10.28,0.01,33,33924,买盘
929,13:31:21,10.27,--,10,10270,卖盘
930,13:31:18,10.27,--,20,20540,卖盘
931,13:31:15,10.27,--,5,5135,卖盘
932,13:31:03,10.27,-0.01,100,102700,卖盘
933,13:31:00,10.28,--,38,39064,买盘
934,13:30:57,10.28,--,8,8224,买盘
935,13:30:54,10.28,0.01,24,24672,买盘
936,13:30:51,10.27,--,4,4108,卖盘
937,13:30:39,10.27,-0.01,31,32720,卖盘
938,13:30:33,10.28,0.01,6,6168,买盘
939,13:30:24,10.27,-0.01,8,8216,卖盘
940,13:30:21,10.28,--,35,35980,买盘
941,13:30:09,10.28,--,45,46260,买盘
942,13:30:06,10.28,--,8,8224,卖盘
943,13:30:03,10.28,-0.01,5,5140,卖盘
944,13:30:00,10.29,0.01,2,2058,买盘
945,13:29:57,10.28,--,15,15419,买盘
946,13:29:54,10.28,--,421,432788,买盘
947,13:29:48,10.28,--,609,626052,卖盘
948,13:29:45,10.28,--,10,10280,卖盘
949,13:29:42,10.28,--,14,14392,卖盘
950,13:29:39,10.28,--,1,1028,卖盘
951,13:29:36,10.28,-0.01,10,10280,卖盘
952,13:29:24,10.29,0.01,6,6173,买盘
953,13:29:21,10.28,--,40,41120,卖盘
954,13:29:18,10.28,--,50,51400,卖盘
955,13:28:45,10.28,--,60,61679,卖盘
956,13:28:42,10.28,-0.01,6,6168,卖盘
957,13:28:39,10.29,0.01,3,3086,买盘
958,13:28:30,10.28,--,33,33924,卖盘
959,13:28:24,10.28,--,50,51400,卖盘
960,13:28:21,10.28,--,71,72988,卖盘
961,13:28:18,10.28,-0.01,19,19532,卖盘
962,13:28:12,10.29,0.01,6,6173,买盘
963,13:28:09,10.28,-0.01,15,15419,卖盘
964,13:27:54,10.29,0.01,1,1029,买盘
965,13:27:48,10.28,-0.01,137,140836,卖盘
966,13:27:45,10.29,0.01,69,71001,买盘
967,13:27:39,10.28,-0.01,100,102800,卖盘
968,13:27:30,10.29,0.01,1,1029,买盘
969,13:27:27,10.28,--,10,10280,卖盘
970,13:27:21,10.28,--,16,16448,卖盘
971,13:27:18,10.28,--,41,42148,卖盘
972,13:27:15,10.28,--,5,5140,卖盘
973,13:27:03,10.28,-0.01,11,11308,卖盘
974,13:27:00,10.29,0.01,9,9261,买盘
975,13:26:57,10.28,--,20,20560,卖盘
976,13:26:39,10.28,-0.01,29,29811,卖盘
977,13:26:27,10.29,--,5,5145,买盘
978,13:26:21,10.29,--,1,1029,买盘
979,13:26:18,10.29,--,40,41160,买盘
980,13:26:03,10.29,--,3,3086,买盘
981,13:25:51,10.29,--,6,6173,买盘
982,13:25:48,10.29,0.01,39,40131,买盘
983,13:25:30,10.28,-0.01,3,3084,卖盘
984,13:25:27,10.29,--,8,8232,买盘
985,13:25:12,10.29,--,1,1029,买盘
986,13:25:09,10.29,--,184,189335,买盘
987,13:24:48,10.29,--,41,42189,买盘
988,13:24:42,10.29,0.01,6,6173,买盘
989,13:24:36,10.28,--,8,8224,卖盘
990,13:24:30,10.28,--,2,2056,卖盘
991,13:24:27,10.28,-0.01,100,102800,卖盘
992,13:24:18,10.29,--,189,194480,买盘
993,13:24:15,10.29,0.01,1,1029,买盘
994,13:24:03,10.28,--,10,10280,卖盘
995,13:23:54,10.28,-0.01,10,10280,卖盘
996,13:23:45,10.29,0.01,8,8232,买盘
997,13:23:36,10.28,--,3,3084,卖盘
998,13:23:33,10.28,-0.01,15,15419,卖盘
999,13:23:30,10.29,--,6,6173,买盘
1000,13:23:18,10.29,0.01,41,42189,买盘
1001,13:23:03,10.28,--,1,1028,卖盘
1002,13:22:54,10.28,-0.02,22,22616,卖盘
1003,13:22:51,10.3,0.01,145,149350,买盘
1004,13:22:48,10.29,0.01,25,25724,买盘
1005,13:22:30,10.28,-0.01,3,3084,卖盘
1006,13:22:21,10.29,--,6,6173,买盘
1007,13:22:18,10.29,--,50,51449,买盘
1008,13:22:06,10.29,--,147,151263,买盘
1009,13:21:54,10.29,--,49,50420,买盘
1010,13:21:48,10.29,0.01,31,31898,买盘
1011,13:21:36,10.28,-0.01,7,7196,卖盘
1012,13:21:27,10.29,--,147,151263,买盘
1013,13:21:21,10.29,--,3,3086,买盘
1014,13:21:18,10.29,--,46,47333,买盘
1015,13:21:12,10.29,0.01,46,47333,买盘
1016,13:21:06,10.28,-0.01,50,51400,卖盘
1017,13:20:54,10.29,0.01,147,151263,买盘
1018,13:20:48,10.28,--,47,48316,卖盘
1019,13:20:27,10.28,-0.01,55,56540,卖盘
1020,13:20:24,10.29,--,2,2058,买盘
1021,13:20:00,10.29,--,6,6173,买盘
1022,13:19:57,10.29,0.01,2,2058,买盘
1023,13:19:48,10.28,--,54,55512,卖盘
1024,13:19:45,10.28,-0.01,100,102800,卖盘
1025,13:19:30,10.29,--,3,3086,买盘
1026,13:19:06,10.29,--,3,3086,买盘
1027,13:19:00,10.29,0.01,1,1029,买盘
1028,13:18:57,10.28,--,120,123359,卖盘
1029,13:18:54,10.28,-0.01,6,6168,卖盘
1030,13:18:51,10.29,--,70,72030,买盘
1031,13:18:39,10.29,0.01,1,1029,中性盘
1032,13:18:03,10.28,-0.01,283,290924,卖盘
1033,13:17:51,10.29,--,187,192422,卖盘
1034,13:17:48,10.29,-0.01,25,25724,卖盘
1035,13:17:45,10.3,0.01,3,3090,买盘
1036,13:17:42,10.29,-0.01,10,10290,卖盘
1037,13:17:39,10.3,0.01,6,6180,买盘
1038,13:17:33,10.29,-0.01,44,45275,卖盘
1039,13:17:30,10.3,0.01,14,14420,买盘
1040,13:17:27,10.29,--,12,12347,卖盘
1041,13:17:24,10.29,--,3,3086,卖盘
1042,13:17:21,10.29,-0.01,20,20580,卖盘
1043,13:17:18,10.3,0.01,56,57680,买盘
1044,13:17:03,10.29,-0.01,1,1029,卖盘
1045,13:16:54,10.3,--,11,11330,买盘
1046,13:16:48,10.3,--,42,43260,买盘
1047,13:16:36,10.3,--,3,3090,买盘
1048,13:16:30,10.3,--,6,6180,买盘
1049,13:16:18,10.3,--,100,103000,买盘
1050,13:16:09,10.3,--,2,2060,买盘
1051,13:15:48,10.3,0.01,37,38110,买盘
1052,13:15:42,10.29,-0.01,10,10290,卖盘
1053,13:15:39,10.3,--,149,153470,买盘
1054,13:15:36,10.3,--,17,17510,买盘
1055,13:15:27,10.3,--,5,5150,买盘
1056,13:15:18,10.3,0.01,33,33990,买盘
1057,13:15:15,10.29,-0.01,5,5145,卖盘
1058,13:15:12,10.3,0.01,147,151410,买盘
1059,13:15:03,10.29,--,27,27782,卖盘
1060,13:14:48,10.29,-0.01,1,1029,卖盘
1061,13:14:45,10.3,0.01,20,20600,买盘
1062,13:14:42,10.29,-0.01,108,111131,卖盘
1063,13:14:39,10.3,0.01,19,19570,买盘
1064,13:14:30,10.29,--,5,5145,卖盘
1065,13:14:27,10.29,--,4,4116,卖盘
1066,13:14:18,10.29,--,32,32928,卖盘
1067,13:14:12,10.29,-0.01,3,3086,卖盘
1068,13:14:09,10.3,0.01,6,6180,买盘
1069,13:14:00,10.29,-0.01,1,1029,卖盘
1070,13:13:57,10.3,0.01,6,6180,买盘
1071,13:13:51,10.29,-0.01,21,21609,卖盘
1072,13:13:36,10.3,--,97,99910,买盘
1073,13:13:33,10.3,0.01,37,38110,买盘
1074,13:13:30,10.29,--,1,1029,卖盘
1075,13:13:27,10.29,-0.01,10,10290,卖盘
1076,13:13:15,10.3,--,131,134930,买盘
1077,13:13:06,10.3,--,9,9270,买盘
1078,13:12:57,10.3,--,17,17510,买盘
1079,13:12:42,10.3,0.01,3,3090,买盘
1080,13:12:30,10.29,0.01,20,20580,买盘
1081,13:12:27,10.28,-0.01,8,8224,卖盘
1082,13:12:18,10.29,-0.01,183,188306,卖盘
1083,13:12:15,10.3,--,47,48410,买盘
1084,13:12:12,10.3,0.01,45,46350,买盘
1085,13:12:06,10.29,--,7,7202,卖盘
1086,13:11:54,10.29,-0.01,1,1029,卖盘
1087,13:11:51,10.3,--,2,2060,买盘
1088,13:11:48,10.3,--,6,6180,买盘
1089,13:11:45,10.3,--,38,39140,买盘
1090,13:11:30,10.3,0.02,89,91670,买盘
1091,13:11:27,10.28,-0.02,20,20560,卖盘
1092,13:11:24,10.3,--,4,4120,买盘
1093,13:11:15,10.3,0.01,38,39140,买盘
1094,13:11:12,10.29,--,35,36015,买盘
1095,13:11:09,10.29,--,29,29840,买盘
1096,13:11:06,10.29,-0.01,200,205799,卖盘
1097,13:11:03,10.3,0.01,5,5150,买盘
1098,13:11:00,10.29,-0.01,13,13376,卖盘
1099,13:10:57,10.3,0.01,3,3090,买盘
1100,13:10:54,10.29,-0.01,1,1029,卖盘
1101,13:10:51,10.3,--,63,64890,买盘
1102,13:10:48,10.3,--,80,82400,买盘
1103,13:10:39,10.3,--,31,31930,买盘
1104,13:10:36,10.3,--,6,6180,买盘
1105,13:10:33,10.3,--,15,15450,买盘
1106,13:10:30,10.3,0.01,343,353290,买盘
1107,13:10:21,10.29,-0.01,1,1029,卖盘
1108,13:10:18,10.3,0.01,33,33990,买盘
1109,13:10:15,10.29,-0.01,5,5145,卖盘
1110,13:10:09,10.3,--,88,90640,买盘
1111,13:10:03,10.3,--,41,42230,买盘
1112,13:10:00,10.3,--,11,11330,买盘
1113,13:09:57,10.3,--,36,37080,买盘
1114,13:09:51,10.3,0.01,16,16480,买盘
1115,13:09:48,10.29,--,76,78204,卖盘
1116,13:09:42,10.29,-0.01,5,5145,卖盘
1117,13:09:33,10.3,--,3,3090,买盘
1118,13:09:27,10.3,0.01,13,13390,买盘
1119,13:09:21,10.29,-0.01,1,1029,卖盘
1120,13:09:09,10.3,--,17,17510,买盘
1121,13:09:06,10.3,0.02,5,5150,买盘
1122,13:09:00,10.28,-0.02,600,616800,卖盘
1123,13:08:57,10.3,0.01,1,1030,买盘
1124,13:08:48,10.29,-0.01,1,1029,卖盘
1125,13:08:42,10.3,--,75,77250,买盘
1126,13:08:39,10.3,--,73,75190,买盘
1127,13:08:36,10.3,--,2,2060,买盘
1128,13:08:30,10.3,--,3,3090,买盘
1129,13:08:24,10.3,--,39,40283,卖盘
1130,13:08:21,10.3,-0.01,600,618000,卖盘
1131,13:08:18,10.31,--,84,86604,买盘
