,time,price,change,volume,amount,type
564,14:05:46,3.07,-0.01,247,75829,卖盘
565,14:05:41,3.08,0.01,1,308,买盘
566,14:05:36,3.07,-0.01,253,77671,卖盘
567,14:05:31,3.08,0.01,3,924,买盘
568,14:05:26,3.07,--,235,72145,卖盘
569,14:05:21,3.07,-0.01,21,6447,卖盘
570,14:05:16,3.08,--,290,89320,买盘
571,14:05:06,3.08,0.01,237,72996,买盘
572,14:05:01,3.07,-0.01,204,62628,卖盘
573,14:04:56,3.08,0.01,235,72380,买盘
574,14:04:51,3.07,--,166,50962,卖盘
575,14:04:46,3.07,--,1737,533259,卖盘
576,14:04:36,3.07,--,3737,1147259,卖盘
577,14:04:31,3.07,--,25,7675,卖盘
578,14:04:26,3.07,-0.01,234,71838,卖盘
579,14:04:21,3.08,0.01,1,308,买盘
580,14:04:16,3.07,-0.01,331,101617,卖盘
581,14:04:06,3.08,0.01,239,73612,买盘
582,14:04:01,3.07,--,35,10745,卖盘
583,14:03:56,3.07,--,234,71838,卖盘
584,14:03:46,3.07,-0.01,285,87495,卖盘
585,14:03:41,3.08,--,39,12012,买盘
586,14:03:36,3.08,0.01,478,147224,买盘
587,14:03:31,3.07,-0.01,1,307,卖盘
588,14:03:26,3.08,0.01,236,72688,买盘
589,14:03:16,3.07,--,234,71838,卖盘
590,14:03:06,3.07,--,234,71838,卖盘
591,14:03:01,3.07,--,13,3991,卖盘
592,14:02:55,3.07,--,235,72145,卖盘
593,14:02:46,3.07,--,235,72145,卖盘
594,14:02:40,3.07,--,1,307,卖盘
595,14:02:36,3.07,-0.01,245,75215,卖盘
596,14:02:31,3.08,0.01,70,21560,买盘
597,14:02:25,3.07,-0.01,242,74294,卖盘
598,14:02:21,3.08,0.01,210,64680,买盘
599,14:02:16,3.07,--,344,105608,卖盘
600,14:02:06,3.07,--,237,72759,卖盘
601,14:02:01,3.07,--,1,307,卖盘
602,14:01:55,3.07,--,247,75829,卖盘
603,14:01:51,3.07,-0.01,320,98240,卖盘
604,14:01:46,3.08,0.01,236,72688,买盘
605,14:01:36,3.07,-0.01,235,72145,卖盘
606,14:01:31,3.08,0.01,214,65912,买盘
607,14:01:25,3.07,--,238,73066,卖盘
608,14:01:21,3.07,--,11,3377,卖盘
609,14:01:16,3.07,--,235,72145,卖盘
610,14:01:06,3.07,-0.01,326,100082,卖盘
611,14:01:01,3.08,--,21,6468,买盘
612,14:00:55,3.08,0.01,236,72688,买盘
613,14:00:46,3.07,--,235,72145,卖盘
614,14:00:40,3.07,--,1,307,卖盘
615,14:00:36,3.07,--,234,71838,卖盘
616,14:00:25,3.07,--,309,94863,卖盘
617,14:00:20,3.07,--,11,3377,卖盘
618,14:00:16,3.07,--,341,104687,卖盘
619,14:00:05,3.07,--,235,72145,卖盘
620,13:59:55,3.07,-0.01,240,73680,卖盘
621,13:59:50,3.08,0.01,1,308,买盘
622,13:59:46,3.07,--,236,72452,卖盘
623,13:59:40,3.07,--,28,8596,卖盘
624,13:59:35,3.07,--,234,71838,卖盘
625,13:59:25,3.07,--,238,73066,卖盘
626,13:59:15,3.07,-0.01,235,72145,卖盘
627,13:59:05,3.08,0.01,445,137060,买盘
628,13:59:01,3.07,--,82,25174,卖盘
629,13:58:55,3.07,--,288,88416,卖盘
630,13:58:50,3.07,--,4,1228,卖盘
631,13:58:45,3.07,--,233,71531,卖盘
632,13:58:35,3.07,--,235,72145,卖盘
633,13:58:30,3.07,--,500,153500,卖盘
634,13:58:25,3.07,-0.01,238,73066,卖盘
635,13:58:15,3.08,--,251,77308,买盘
636,13:58:10,3.08,0.01,263,81004,买盘
637,13:58:05,3.07,--,235,72145,卖盘
638,13:58:00,3.07,--,4,1228,卖盘
639,13:57:55,3.07,--,234,71838,卖盘
640,13:57:45,3.07,--,235,72145,卖盘
641,13:57:35,3.07,-0.01,496,152272,卖盘
642,13:57:30,3.08,--,15,4620,买盘
643,13:57:25,3.08,--,252,77616,买盘
644,13:57:20,3.08,0.01,10,3080,买盘
645,13:57:15,3.07,--,234,71838,卖盘
646,13:57:10,3.07,--,5,1535,卖盘
647,13:57:05,3.07,--,235,72145,卖盘
648,13:56:55,3.07,--,234,71838,卖盘
649,13:56:45,3.07,-0.01,335,102845,卖盘
650,13:56:40,3.08,0.01,11,3388,买盘
651,13:56:35,3.07,-0.01,237,72759,卖盘
652,13:56:30,3.08,0.01,261,80388,买盘
653,13:56:25,3.07,-0.01,235,72145,卖盘
654,13:56:15,3.08,--,250,77000,买盘
655,13:56:10,3.08,--,210,64680,买盘
656,13:56:05,3.08,--,1235,380380,买盘
657,13:56:00,3.08,0.01,5,1540,买盘
658,13:55:55,3.07,--,242,74294,卖盘
659,13:55:45,3.07,--,236,72452,卖盘
660,13:55:34,3.07,-0.01,239,73373,卖盘
661,13:55:30,3.08,0.01,1,308,买盘
662,13:55:25,3.07,--,239,73373,卖盘
663,13:55:15,3.07,--,237,72759,卖盘
664,13:55:04,3.07,--,234,71838,卖盘
665,13:54:55,3.07,-0.01,246,75522,卖盘
666,13:54:49,3.08,0.01,9,2772,买盘
667,13:54:45,3.07,--,235,72145,卖盘
668,13:54:34,3.07,--,234,71838,卖盘
669,13:54:30,3.07,--,1,307,卖盘
670,13:54:25,3.07,--,235,72145,卖盘
671,13:54:19,3.07,--,1,307,卖盘
672,13:54:15,3.07,-0.01,234,71838,卖盘
673,13:54:09,3.08,0.01,22,6776,买盘
674,13:54:04,3.07,--,235,72145,卖盘
675,13:53:55,3.07,--,547,167929,卖盘
676,13:53:45,3.07,--,235,72145,卖盘
677,13:53:34,3.07,--,235,72145,卖盘
678,13:53:29,3.07,--,25,7675,卖盘
679,13:53:24,3.07,--,235,72145,卖盘
680,13:53:14,3.07,--,234,71838,卖盘
681,13:53:09,3.07,-0.01,1,307,卖盘
682,13:53:04,3.08,--,237,72996,买盘
683,13:52:59,3.08,0.01,50,15400,买盘
684,13:52:54,3.07,-0.01,334,102538,卖盘
685,13:52:49,3.08,0.01,1508,464464,买盘
686,13:52:44,3.07,--,283,86881,卖盘
687,13:52:39,3.07,--,141,43287,卖盘
688,13:52:34,3.07,--,237,72759,卖盘
689,13:52:24,3.07,--,275,84425,卖盘
690,13:52:19,3.07,--,7,2149,卖盘
691,13:52:14,3.07,--,235,72145,卖盘
692,13:52:09,3.07,--,200,61400,卖盘
693,13:52:04,3.07,-0.01,234,71838,卖盘
694,13:51:54,3.08,0.01,237,72996,买盘
695,13:51:49,3.07,--,20,6140,卖盘
696,13:51:44,3.07,-0.01,235,72145,卖盘
697,13:51:39,3.08,0.01,36,11088,买盘
698,13:51:34,3.07,--,244,74908,卖盘
699,13:51:24,3.07,--,234,71838,卖盘
700,13:51:19,3.07,--,10,3070,卖盘
701,13:51:14,3.07,-0.01,254,77978,卖盘
702,13:51:09,3.08,0.01,229,70532,买盘
703,13:51:04,3.07,-0.01,234,71838,卖盘
704,13:50:54,3.08,--,4177,1286516,买盘
705,13:50:49,3.08,--,1,308,买盘
706,13:50:44,3.08,--,1728,532224,买盘
707,13:50:39,3.08,--,201,61908,买盘
708,13:50:34,3.08,0.01,236,72688,买盘
709,13:50:24,3.07,--,238,73066,卖盘
710,13:50:14,3.07,--,412,126484,卖盘
711,13:50:09,3.07,--,1,307,卖盘
712,13:50:04,3.07,-0.01,234,71838,卖盘
713,13:49:54,3.08,--,242,74536,买盘
714,13:49:49,3.08,0.01,236,72688,买盘
715,13:49:44,3.07,-0.01,234,71838,卖盘
716,13:49:39,3.08,0.01,2,616,买盘
717,13:49:34,3.07,-0.01,2356,723292,卖盘
718,13:49:29,3.08,0.01,2101,647108,买盘
719,13:49:24,3.07,--,2335,716845,卖盘
720,13:49:14,3.07,--,234,71838,卖盘
721,13:49:04,3.07,--,301,92407,卖盘
722,13:48:54,3.07,-0.01,234,71838,卖盘
723,13:48:49,3.08,0.01,201,61908,买盘
724,13:48:44,3.07,-0.01,235,72145,卖盘
725,13:48:39,3.08,0.01,1,308,买盘
726,13:48:34,3.07,--,237,72759,卖盘
727,13:48:28,3.07,--,1,307,卖盘
728,13:48:24,3.07,-0.01,235,72145,卖盘
729,13:48:19,3.08,0.01,1,308,买盘
730,13:48:13,3.07,-0.01,234,71838,卖盘
731,13:48:04,3.08,0.01,410,126280,买盘
732,13:47:54,3.07,--,344,105608,卖盘
733,13:47:43,3.07,-0.01,235,72145,卖盘
734,13:47:34,3.08,0.01,358,110264,买盘
735,13:47:24,3.07,--,279,85653,卖盘
736,13:47:19,3.07,--,15,4605,卖盘
737,13:47:13,3.07,--,233,71531,卖盘
738,13:47:04,3.07,--,245,75215,卖盘
739,13:46:54,3.07,-0.01,235,72145,卖盘
740,13:46:48,3.08,0.01,48,14784,买盘
741,13:46:43,3.07,-0.01,235,72145,卖盘
742,13:46:33,3.08,0.01,236,72688,买盘
743,13:46:23,3.07,--,287,88109,卖盘
744,13:46:13,3.07,-0.01,235,72145,卖盘
745,13:46:09,3.08,0.01,503,154924,买盘
746,13:46:03,3.07,--,261,80127,卖盘
747,13:45:53,3.07,-0.01,236,72452,卖盘
748,13:45:48,3.08,0.01,102,31416,买盘
749,13:45:43,3.07,--,248,76136,卖盘
750,13:45:38,3.07,--,7,2149,卖盘
751,13:45:33,3.07,--,236,72452,卖盘
752,13:45:28,3.07,--,1135,348445,卖盘
753,13:45:23,3.07,--,1,307,卖盘
754,13:45:13,3.07,--,337,103459,卖盘
755,13:45:08,3.07,--,21,6447,卖盘
756,13:45:03,3.07,-0.01,240,73680,卖盘
757,13:44:58,3.08,0.01,245,75460,买盘
758,13:44:53,3.07,--,1,307,卖盘
759,13:44:48,3.07,--,1,307,卖盘
760,13:44:43,3.07,--,238,73066,卖盘
761,13:44:33,3.07,--,236,72452,卖盘
762,13:44:28,3.07,--,234,71838,卖盘
763,13:44:18,3.07,--,15,4605,卖盘
764,13:44:13,3.07,--,887,272309,卖盘
765,13:44:03,3.07,-0.01,237,72759,卖盘
766,13:43:58,3.08,0.01,237,72996,买盘
767,13:43:53,3.07,--,5,1535,卖盘
768,13:43:48,3.07,--,249,76443,卖盘
769,13:43:43,3.07,-0.01,234,71838,卖盘
770,13:43:38,3.08,0.01,3,924,买盘
771,13:43:33,3.07,--,235,72145,卖盘
772,13:43:28,3.07,--,342,104994,卖盘
773,13:43:23,3.07,--,102,31314,卖盘
774,13:43:18,3.07,--,559,171613,卖盘
775,13:43:13,3.07,-0.01,234,71838,卖盘
776,13:43:08,3.08,0.01,1,308,买盘
777,13:43:03,3.07,--,235,72145,卖盘
778,13:42:58,3.07,--,234,71838,卖盘
779,13:42:48,3.07,--,1500,460500,卖盘
780,13:42:43,3.07,--,236,72452,卖盘
781,13:42:38,3.07,-0.01,20,6140,卖盘
782,13:42:33,3.08,0.01,330,101640,买盘
783,13:42:28,3.07,--,234,71838,卖盘
784,13:42:13,3.07,--,739,226873,卖盘
785,13:42:08,3.07,--,200,61400,卖盘
786,13:42:03,3.07,-0.01,241,73987,卖盘
787,13:41:58,3.08,0.01,472,145376,买盘
788,13:41:53,3.07,--,8,2456,卖盘
789,13:41:48,3.07,--,900,276300,卖盘
790,13:41:43,3.07,--,237,72759,卖盘
791,13:41:33,3.07,--,247,75829,卖盘
792,13:41:28,3.07,--,234,71838,卖盘
793,13:41:13,3.07,--,284,87188,卖盘
794,13:41:03,3.07,--,238,73066,卖盘
795,13:40:58,3.07,--,235,72145,卖盘
796,13:40:43,3.07,--,234,71838,卖盘
797,13:40:33,3.07,--,271,83197,卖盘
798,13:40:28,3.07,-0.01,239,73373,卖盘
799,13:40:22,3.08,--,5,1540,买盘
800,13:40:13,3.08,--,255,78540,买盘
801,13:40:07,3.08,0.01,65,20020,买盘
802,13:40:03,3.07,--,239,73373,卖盘
803,13:39:58,3.07,--,447,137229,卖盘
804,13:39:52,3.07,--,13,3991,卖盘
805,13:39:43,3.07,-0.01,233,71531,卖盘
806,13:39:37,3.08,0.01,1,308,买盘
807,13:39:33,3.07,-0.01,239,73373,卖盘
808,13:39:28,3.08,0.01,250,77000,买盘
809,13:39:18,3.07,--,136,41752,卖盘
810,13:39:13,3.07,--,234,71838,卖盘
811,13:39:07,3.07,--,20,6140,卖盘
812,13:39:02,3.07,--,287,88109,卖盘
813,13:38:58,3.07,-0.01,238,73066,卖盘
814,13:38:47,3.08,0.01,1,308,买盘
815,13:38:42,3.07,--,233,71531,卖盘
816,13:38:32,3.07,-0.01,242,74294,卖盘
817,13:38:27,3.08,0.01,299,92092,买盘
818,13:38:22,3.07,--,2,614,卖盘
819,13:38:17,3.07,--,43,13323,卖盘
820,13:38:12,3.07,--,278,85468,卖盘
821,13:38:07,3.07,-0.01,281,86389,卖盘
822,13:37:57,3.08,--,245,75460,买盘
823,13:37:52,3.08,0.01,2,616,买盘
824,13:37:42,3.07,--,236,72452,卖盘
825,13:37:37,3.07,-0.01,244,74908,卖盘
826,13:37:32,3.08,0.01,2,616,买盘
827,13:37:27,3.07,--,2335,716845,卖盘
828,13:37:17,3.07,--,2100,644700,卖盘
829,13:37:12,3.07,--,234,71838,卖盘
830,13:37:07,3.07,--,237,72759,卖盘
831,13:36:57,3.07,-0.01,240,73680,卖盘
832,13:36:52,3.08,--,387,119196,买盘
833,13:36:47,3.08,0.01,1,308,买盘
834,13:36:42,3.07,--,1337,410459,卖盘
835,13:36:37,3.07,--,286,87802,卖盘
836,13:36:32,3.07,--,1,307,卖盘
837,13:36:27,3.07,-0.01,233,71531,卖盘
838,13:36:22,3.08,0.01,1,308,买盘
839,13:36:12,3.07,--,239,73373,卖盘
840,13:36:07,3.07,-0.01,236,72452,卖盘
841,13:36:02,3.08,0.01,1,308,买盘
842,13:35:57,3.07,-0.01,235,72145,卖盘
843,13:35:52,3.08,0.01,1,308,买盘
844,13:35:42,3.07,--,353,108371,卖盘
845,13:35:37,3.07,--,237,72759,卖盘
846,13:35:27,3.07,--,234,71838,卖盘
847,13:35:22,3.07,--,97,29779,卖盘
848,13:35:12,3.07,--,246,75522,卖盘
849,13:35:07,3.07,-0.01,555,170385,卖盘
850,13:35:02,3.08,--,1,308,买盘
851,13:34:57,3.08,0.01,236,72688,买盘
852,13:34:42,3.07,--,235,72145,卖盘
853,13:34:37,3.07,--,336,103152,卖盘
854,13:34:32,3.07,--,2,614,卖盘
855,13:34:27,3.07,-0.01,235,72145,卖盘
856,13:34:17,3.08,0.01,27,8316,买盘
857,13:34:12,3.07,--,323,99406,卖盘
858,13:34:07,3.07,-0.01,289,88845,卖盘
859,13:34:02,3.08,0.01,100,30800,买盘
860,13:33:57,3.07,-0.01,234,71838,卖盘
861,13:33:52,3.08,0.01,2,616,买盘
862,13:33:42,3.07,--,735,225645,卖盘
863,13:33:37,3.07,--,238,73066,卖盘
864,13:33:27,3.07,--,247,75829,卖盘
865,13:33:12,3.07,--,239,73373,卖盘
866,13:33:07,3.07,-0.01,236,72452,卖盘
867,13:33:01,3.08,0.01,2,616,买盘
868,13:32:57,3.07,--,364,111748,卖盘
869,13:32:42,3.07,-0.01,250,76750,卖盘
870,13:32:37,3.08,0.01,238,73304,买盘
871,13:32:31,3.07,--,45,13937,卖盘
872,13:32:27,3.07,--,241,73987,卖盘
873,13:32:12,3.07,--,245,75215,卖盘
874,13:32:07,3.07,--,584,179288,卖盘
875,13:32:01,3.07,--,4,1228,卖盘
876,13:31:57,3.07,--,245,75215,卖盘
877,13:31:41,3.07,-0.01,235,72145,卖盘
878,13:31:37,3.08,0.01,235,72380,买盘
879,13:31:31,3.07,-0.01,90,27630,卖盘
880,13:31:27,3.08,0.01,268,82544,买盘
881,13:31:22,3.07,--,1,307,卖盘
882,13:31:16,3.07,--,240,73680,卖盘
883,13:31:06,3.07,-0.01,236,72452,卖盘
884,13:30:57,3.08,--,385,118580,买盘
885,13:30:52,3.08,--,1,308,买盘
886,13:30:46,3.08,0.01,236,72688,买盘
887,13:30:41,3.07,--,11,3377,卖盘
888,13:30:36,3.07,--,287,88109,卖盘
889,13:30:26,3.07,--,255,78285,卖盘
890,13:30:21,3.07,-0.01,32,9824,卖盘
891,13:30:16,3.08,0.01,15291,4709628,买盘
892,13:30:11,3.07,--,4,1228,卖盘
893,13:30:06,3.07,--,241,73987,卖盘
894,13:30:01,3.07,-0.01,2217,680619,卖盘
895,13:29:56,3.08,0.01,524,161392,买盘
896,13:29:51,3.07,--,1,307,卖盘
897,13:29:46,3.07,-0.01,232,71224,卖盘
898,13:29:36,3.08,--,239,73612,买盘
899,13:29:31,3.08,0.01,1123,345884,买盘
900,13:29:26,3.07,-0.01,235,72145,卖盘
901,13:29:21,3.08,0.01,77761,23950388,买盘
902,13:29:16,3.07,--,244,74908,卖盘
903,13:29:11,3.07,-0.01,6,1842,卖盘
904,13:29:06,3.08,--,238,73304,买盘
905,13:29:01,3.08,0.01,8,2464,买盘
906,13:28:56,3.07,--,435,133545,卖盘
907,13:28:51,3.07,--,104,31928,卖盘
908,13:28:46,3.07,--,255,78285,卖盘
909,13:28:41,3.07,-0.01,50,15350,卖盘
910,13:28:36,3.08,--,251,77308,买盘
911,13:28:31,3.08,0.01,14,4312,买盘
912,13:28:26,3.07,-0.01,237,72759,卖盘
913,13:28:21,3.08,0.01,3,924,买盘
914,13:28:16,3.07,-0.01,235,72145,卖盘
915,13:28:11,3.08,--,1,308,买盘
916,13:28:06,3.08,0.01,238,73304,买盘
917,13:28:01,3.07,--,21,6447,卖盘
918,13:27:56,3.07,-0.01,235,72145,卖盘
919,13:27:51,3.08,0.01,4,1232,买盘
920,13:27:46,3.07,--,248,76136,卖盘
921,13:27:41,3.07,--,55,16885,卖盘
922,13:27:36,3.07,--,258,79206,卖盘
923,13:27:31,3.07,-0.01,103,31621,卖盘
924,13:27:26,3.08,0.01,236,72688,买盘
925,13:27:21,3.07,--,715,219505,卖盘
926,13:27:16,3.07,-0.01,247,75829,卖盘
927,13:27:06,3.08,--,237,72996,买盘
928,13:27:01,3.08,0.01,8,2464,买盘
929,13:26:56,3.07,-0.01,234,71838,卖盘
930,13:26:51,3.08,0.01,66,20328,买盘
931,13:26:46,3.07,-0.01,236,72452,卖盘
932,13:26:41,3.08,--,1,308,买盘
933,13:26:36,3.08,0.01,237,72996,买盘
934,13:26:31,3.07,--,11,3377,卖盘
935,13:26:25,3.07,--,234,71838,卖盘
936,13:26:21,3.07,--,6,1842,卖盘
937,13:26:16,3.07,-0.01,248,76136,卖盘
938,13:26:10,3.08,--,4,1232,买盘
939,13:26:06,3.08,--,244,75152,买盘
940,13:26:01,3.08,0.01,8,2464,买盘
941,13:25:55,3.07,--,234,71838,卖盘
942,13:25:46,3.07,-0.01,242,74294,卖盘
943,13:25:36,3.08,0.01,304,93632,买盘
944,13:25:31,3.07,--,13,3991,卖盘
945,13:25:25,3.07,--,237,72759,卖盘
946,13:25:16,3.07,-0.01,233,71531,卖盘
947,13:25:06,3.08,--,238,73304,买盘
948,13:25:01,3.08,0.01,1,308,买盘
949,13:24:55,3.07,--,233,71531,卖盘
950,13:24:46,3.07,-0.01,978,300246,卖盘
951,13:24:40,3.08,0.01,1,308,买盘
952,13:24:36,3.07,--,336,103152,卖盘
953,13:24:25,3.07,--,236,72452,卖盘
954,13:24:21,3.07,--,368,112976,卖盘
955,13:24:15,3.07,-0.01,254,77978,卖盘
956,13:24:10,3.08,0.01,1,308,买盘
957,13:24:06,3.07,-0.01,234,71838,卖盘
958,13:24:01,3.08,0.01,1146,352968,买盘
959,13:23:55,3.07,-0.01,237,72759,卖盘
960,13:23:51,3.08,--,8,2464,买盘
961,13:23:45,3.08,0.01,283,87164,买盘
962,13:23:40,3.07,--,21,6447,卖盘
963,13:23:36,3.07,--,247,75829,卖盘
964,13:23:25,3.07,--,235,72145,卖盘
965,13:23:15,3.07,--,234,71838,卖盘
966,13:23:10,3.07,--,121,37147,卖盘
967,13:23:05,3.07,--,235,72145,卖盘
968,13:22:55,3.07,--,1106,339542,卖盘
969,13:22:45,3.07,--,235,72145,卖盘
970,13:22:40,3.07,--,221,67847,卖盘
971,13:22:35,3.07,-0.01,335,102845,卖盘
972,13:22:30,3.08,0.01,60,18480,买盘
973,13:22:25,3.07,--,238,73066,卖盘
974,13:22:15,3.07,-0.01,234,71838,卖盘
975,13:22:10,3.08,0.01,1033,318164,买盘
976,13:22:05,3.07,--,251,77057,卖盘
977,13:21:55,3.07,--,252,77364,卖盘
978,13:21:50,3.07,--,2,614,卖盘
979,13:21:45,3.07,--,245,75215,卖盘
980,13:21:35,3.07,--,235,72145,卖盘
981,13:21:30,3.07,--,877,269239,卖盘
982,13:21:25,3.07,--,236,72452,卖盘
983,13:21:15,3.07,--,234,71838,卖盘
984,13:21:05,3.07,--,349,107143,卖盘
985,13:21:00,3.07,-0.01,6,1842,卖盘
986,13:20:55,3.08,0.01,1107,340956,买盘
987,13:20:45,3.07,--,1124,345068,卖盘
988,13:20:35,3.07,-0.01,234,71838,卖盘
989,13:20:30,3.08,0.01,1,308,买盘
990,13:20:25,3.07,--,287,88109,卖盘
991,13:20:15,3.07,--,234,71838,卖盘
992,13:20:10,3.07,--,22,6754,卖盘
993,13:20:05,3.07,--,234,71838,卖盘
994,13:20:00,3.07,--,72,22104,卖盘
995,13:19:55,3.07,--,239,73373,卖盘
996,13:19:50,3.07,--,8,2456,卖盘
997,13:19:45,3.07,--,299,91793,卖盘
998,13:19:40,3.07,--,35,10745,卖盘
999,13:19:35,3.07,--,235,72145,卖盘
1000,13:19:30,3.07,--,3228,990996,卖盘
1001,13:19:25,3.07,--,234,71838,卖盘
1002,13:19:20,3.07,--,100,30700,卖盘
1003,13:19:15,3.07,--,247,75829,卖盘
1004,13:19:04,3.07,--,234,71838,卖盘
1005,13:19:00,3.07,--,220,67540,卖盘
1006,13:18:55,3.07,--,235,72145,卖盘
1007,13:18:45,3.07,--,380,116660,卖盘
1008,13:18:40,3.07,--,200,61400,卖盘
1009,13:18:34,3.07,--,235,72145,卖盘
1010,13:18:25,3.07,--,235,72145,卖盘
1011,13:18:19,3.07,--,487,149509,卖盘
1012,13:18:15,3.07,--,259,79513,卖盘
1013,13:18:04,3.07,--,276,84732,卖盘
1014,13:18:00,3.07,--,291,89337,卖盘
1015,13:17:55,3.07,--,234,71838,卖盘
1016,13:17:49,3.07,--,100,30700,卖盘
1017,13:17:45,3.07,--,277,85039,卖盘
1018,13:17:39,3.07,--,15,4605,卖盘
1019,13:17:34,3.07,--,255,78285,卖盘
1020,13:17:25,3.07,-0.01,235,72145,卖盘
1021,13:17:15,3.08,--,339,104412,买盘
1022,13:17:03,3.08,0.01,434,133672,买盘
1023,13:17:00,3.07,--,54,16578,卖盘
1024,13:16:54,3.07,--,234,71838,卖盘
1025,13:16:44,3.07,-0.01,237,72759,卖盘
1026,13:16:39,3.08,0.01,1,308,买盘
1027,13:16:34,3.07,-0.01,234,71838,卖盘
1028,13:16:29,3.08,0.01,3,924,买盘
1029,13:16:25,3.07,-0.01,239,73373,卖盘
1030,13:16:19,3.08,0.01,300,92400,买盘
1031,13:16:14,3.07,-0.01,236,72452,卖盘
1032,13:16:09,3.08,--,5,1540,买盘
1033,13:16:04,3.08,--,334,102872,买盘
1034,13:15:59,3.08,0.01,3,924,买盘
1035,13:15:54,3.07,-0.01,237,72759,卖盘
1036,13:15:49,3.08,0.01,7,2156,买盘
1037,13:15:44,3.07,-0.01,234,71838,卖盘
1038,13:15:39,3.08,--,211,64988,买盘
1039,13:15:34,3.08,--,251,77308,买盘
1040,13:15:29,3.08,0.01,3,924,买盘
1041,13:15:24,3.07,-0.01,283,86881,卖盘
1042,13:15:19,3.08,0.01,5,1540,买盘
1043,13:15:14,3.07,-0.01,248,76136,卖盘
1044,13:15:09,3.08,0.01,877,270116,买盘
1045,13:15:04,3.07,-0.01,439,134773,卖盘
1046,13:14:59,3.08,0.01,4,1232,买盘
1047,13:14:54,3.07,--,235,72145,卖盘
1048,13:14:49,3.07,--,53,16271,卖盘
1049,13:14:44,3.07,-0.01,237,72759,卖盘
1050,13:14:39,3.08,--,4,1232,买盘
1051,13:14:34,3.08,--,235,72380,买盘
1052,13:14:29,3.08,0.01,107,32956,买盘
1053,13:14:24,3.07,--,353,108371,卖盘
1054,13:14:19,3.07,--,235,72145,卖盘
1055,13:14:14,3.07,-0.01,237,72759,卖盘
1056,13:14:09,3.08,0.01,3,924,买盘
1057,13:14:04,3.07,--,240,73680,卖盘
1058,13:13:59,3.07,--,208,63856,卖盘
1059,13:13:54,3.07,--,237,72759,卖盘
1060,13:13:49,3.07,--,4,1228,卖盘
1061,13:13:44,3.07,-0.01,234,71838,卖盘
1062,13:13:39,3.08,0.01,4,1232,买盘
1063,13:13:34,3.07,-0.01,246,75522,卖盘
1064,13:13:29,3.08,0.01,3,924,买盘
1065,13:13:24,3.07,-0.01,242,74294,卖盘
1066,13:13:19,3.08,--,511,157388,买盘
1067,13:13:14,3.08,--,240,73920,买盘
1068,13:13:09,3.08,0.01,4,1232,买盘
1069,13:13:04,3.07,--,238,73066,卖盘
1070,13:12:59,3.07,--,1,307,卖盘
1071,13:12:54,3.07,--,242,74294,卖盘
1072,13:12:49,3.07,--,26,7982,卖盘
1073,13:12:44,3.07,-0.01,237,72759,卖盘
1074,13:12:39,3.08,0.01,4,1232,买盘
1075,13:12:34,3.07,-0.01,234,71838,卖盘
1076,13:12:29,3.08,0.01,3,924,买盘
1077,13:12:24,3.07,-0.01,242,74294,卖盘
1078,13:12:19,3.08,0.01,4,1232,买盘
1079,13:12:14,3.07,--,238,73066,卖盘
1080,13:12:09,3.07,-0.01,100,30700,卖盘
1081,13:12:04,3.08,0.01,344,105952,买盘
1082,13:11:59,3.07,--,8,2456,卖盘
1083,13:11:54,3.07,-0.01,235,72145,卖盘
1084,13:11:49,3.08,0.01,3,924,买盘
1085,13:11:44,3.07,-0.01,249,76443,卖盘
1086,13:11:39,3.08,0.01,7,2156,买盘
1087,13:11:34,3.07,-0.01,235,72145,卖盘
1088,13:11:29,3.08,0.01,11,3388,买盘
1089,13:11:24,3.07,-0.01,233,71531,卖盘
1090,13:11:19,3.08,0.01,4,1232,买盘
1091,13:11:13,3.07,-0.01,238,73066,卖盘
1092,13:11:09,3.08,0.01,5,1540,买盘
1093,13:11:04,3.07,--,235,72145,卖盘
1094,13:10:58,3.07,--,10,3070,卖盘
1095,13:10:54,3.07,-0.01,237,72759,卖盘
1096,13:10:49,3.08,0.01,31,9548,买盘
1097,13:10:43,3.07,-0.01,234,71838,卖盘
1098,13:10:39,3.08,0.01,5,1540,买盘
1099,13:10:34,3.07,-0.01,295,90565,卖盘
1100,13:10:27,3.08,0.01,4,1232,买盘
1101,13:10:24,3.07,-0.01,246,75522,卖盘
1102,13:10:19,3.08,--,3,924,买盘
1103,13:10:13,3.08,--,238,73304,买盘
1104,13:10:09,3.08,0.01,416,128128,买盘
1105,13:10:04,3.07,-0.01,237,72759,卖盘
1106,13:09:58,3.08,0.01,6,1848,买盘
1107,13:09:54,3.07,-0.01,242,74294,卖盘
1108,13:09:49,3.08,0.01,3,924,买盘
1109,13:09:43,3.07,-0.01,235,72145,卖盘
1110,13:09:39,3.08,0.01,3,924,买盘
1111,13:09:34,3.07,-0.01,237,72759,卖盘
1112,13:09:28,3.08,0.01,2,616,买盘
1113,13:09:24,3.07,--,249,76443,卖盘
1114,13:09:19,3.07,--,268,82276,卖盘
1115,13:09:13,3.07,-0.01,471,144597,卖盘
1116,13:09:09,3.08,0.01,4,1232,买盘
1117,13:09:04,3.07,-0.01,234,71838,卖盘
1118,13:08:58,3.08,0.01,3,924,买盘
1119,13:08:54,3.07,-0.01,244,74908,卖盘
1120,13:08:48,3.08,0.01,4,1232,买盘
1121,13:08:43,3.07,--,265,81355,卖盘
1122,13:08:39,3.07,--,1978,607246,卖盘
