,time,price,change,volume,amount,type
571,14:01:42,14.22,--,126,179172,买盘
572,14:01:39,14.22,--,10,14220,买盘
573,14:01:36,14.22,--,18,25596,买盘
574,14:01:30,14.22,--,20,28440,买盘
575,14:01:27,14.22,--,4,5688,买盘
576,14:01:24,14.22,--,110,156420,买盘
577,14:01:21,14.22,--,20,28440,买盘
578,14:01:18,14.22,--,30,42660,买盘
579,14:01:12,14.22,--,85,120870,买盘
580,14:01:09,14.22,--,32,45504,买盘
581,14:01:06,14.22,--,8,11376,买盘
582,14:01:00,14.22,--,22,31284,买盘
583,14:00:54,14.22,--,12,17064,买盘
584,14:00:48,14.22,--,9,12798,买盘
585,14:00:45,14.22,--,10,14220,买盘
586,14:00:39,14.22,--,9,12798,买盘
587,14:00:33,14.22,--,34,48348,买盘
588,14:00:27,14.22,--,5,7110,买盘
589,14:00:24,14.22,--,15,21330,买盘
590,14:00:15,14.22,--,5,7110,买盘
591,14:00:12,14.22,--,7,9954,买盘
592,14:00:09,14.22,--,10,14220,买盘
593,14:00:06,14.22,--,10,14220,买盘
594,14:00:03,14.22,--,7,9954,买盘
595,13:59:57,14.22,0.01,181,257382,买盘
596,13:59:54,14.21,-0.01,7,9947,卖盘
597,13:59:51,14.22,--,20,28440,买盘
598,13:59:48,14.22,--,51,72522,买盘
599,13:59:42,14.22,--,9,12798,买盘
600,13:59:39,14.22,--,125,177750,卖盘
601,13:59:36,14.22,--,39,55458,卖盘
602,13:59:27,14.22,--,50,71100,买盘
603,13:59:24,14.22,--,20,28440,买盘
604,13:59:21,14.22,--,124,176328,买盘
605,13:59:12,14.22,0.01,38,54036,买盘
606,13:59:09,14.21,-0.01,30,42630,卖盘
607,13:58:57,14.22,--,23,32706,买盘
608,13:58:54,14.22,--,21,29862,买盘
609,13:58:51,14.22,--,58,82476,买盘
610,13:58:45,14.22,--,93,132246,买盘
611,13:58:42,14.22,--,26,36972,买盘
612,13:58:39,14.22,--,69,98118,买盘
613,13:58:33,14.22,--,23,32706,买盘
614,13:58:24,14.22,--,20,28440,买盘
615,13:58:15,14.22,0.01,19,27018,买盘
616,13:58:12,14.21,-0.01,33,46893,卖盘
617,13:58:09,14.22,--,35,49770,买盘
618,13:58:06,14.22,--,74,105228,买盘
619,13:58:00,14.22,--,61,86742,买盘
620,13:57:57,14.22,--,5,7110,买盘
621,13:57:48,14.22,--,78,110916,买盘
622,13:57:45,14.22,--,5,7110,买盘
623,13:57:36,14.22,0.01,2,2844,买盘
624,13:57:33,14.21,-0.01,185,262885,卖盘
625,13:57:27,14.22,--,2,2844,买盘
626,13:57:24,14.22,0.01,19,27018,买盘
627,13:57:18,14.21,-0.01,26,37514,卖盘
628,13:56:54,14.22,0.01,21,29862,买盘
629,13:56:39,14.21,--,30,42630,卖盘
630,13:56:24,14.21,--,10,14210,卖盘
631,13:56:15,14.21,-0.01,2,3126,卖盘
632,13:56:12,14.22,0.01,18,25596,买盘
633,13:56:06,14.21,-0.01,14,20462,卖盘
634,13:56:03,14.22,0.01,1,1422,买盘
635,13:56:00,14.21,--,60,85260,卖盘
636,13:55:54,14.21,-0.01,112,159152,卖盘
637,13:55:51,14.22,0.01,10,14220,买盘
638,13:55:48,14.21,--,5,7105,卖盘
639,13:55:36,14.21,-0.01,2,2842,卖盘
640,13:55:30,14.22,--,5,7110,买盘
641,13:55:27,14.22,--,3,4266,买盘
642,13:55:21,14.22,0.01,19,27018,买盘
643,13:55:06,14.21,--,109,154889,卖盘
644,13:55:00,14.21,-0.01,23,32683,卖盘
645,13:54:54,14.22,0.01,20,28440,买盘
646,13:54:51,14.21,--,23,32683,卖盘
647,13:54:42,14.21,-0.01,5,7105,卖盘
648,13:54:36,14.22,--,10,14220,买盘
649,13:54:30,14.22,--,40,56880,买盘
650,13:54:27,14.22,0.01,11,15642,买盘
651,13:54:15,14.21,--,23,32683,卖盘
652,13:54:06,14.21,0.01,233,331093,买盘
653,13:54:03,14.2,-0.01,30,42600,卖盘
654,13:53:57,14.21,--,5,7105,买盘
655,13:53:54,14.21,0.01,5,7105,买盘
656,13:53:51,14.2,-0.01,5,7100,卖盘
657,13:53:48,14.21,--,1,1421,买盘
658,13:53:33,14.21,--,20,28420,买盘
659,13:53:30,14.21,--,5,7105,买盘
660,13:53:15,14.21,-0.01,109,154889,卖盘
661,13:53:12,14.22,--,1,1422,买盘
662,13:53:06,14.22,--,20,28440,买盘
663,13:52:48,14.22,0.01,49,69678,买盘
664,13:52:42,14.21,-0.01,202,287042,卖盘
665,13:52:33,14.22,--,1,1422,买盘
666,13:52:27,14.22,0.01,10,14220,买盘
667,13:52:21,14.21,-0.01,2,2842,卖盘
668,13:52:18,14.22,--,10,14220,买盘
669,13:52:15,14.22,--,21,29862,买盘
670,13:52:06,14.22,--,10,14220,买盘
671,13:52:00,14.22,--,30,42660,买盘
672,13:51:48,14.22,0.01,20,28440,买盘
673,13:51:45,14.21,--,27,38367,买盘
674,13:51:36,14.21,0.01,5,7105,买盘
675,13:51:33,14.2,-0.01,16,22720,卖盘
676,13:51:30,14.21,--,8,11368,买盘
677,13:51:24,14.21,--,4,5684,买盘
678,13:51:18,14.21,0.01,29,41209,买盘
679,13:51:06,14.2,-0.01,43,61060,卖盘
680,13:51:03,14.21,--,19,26999,买盘
681,13:51:00,14.21,--,10,14210,买盘
682,13:50:51,14.21,0.01,2,2842,买盘
683,13:50:48,14.2,0.01,20,28400,中性盘
684,13:50:45,14.19,-0.01,177,251163,卖盘
685,13:50:39,14.2,--,18,26639,买盘
686,13:50:30,14.2,--,6,8520,买盘
687,13:50:27,14.2,--,32,45440,买盘
688,13:50:24,14.2,0.01,209,296780,买盘
689,13:50:21,14.19,-0.01,50,70950,卖盘
690,13:50:18,14.2,--,20,28400,买盘
691,13:50:12,14.2,--,17,24140,买盘
692,13:50:09,14.2,--,78,110760,买盘
693,13:50:06,14.2,--,5,7100,买盘
694,13:50:00,14.2,-0.02,1795,2548900,卖盘
695,13:49:57,14.22,--,36,51192,买盘
696,13:49:51,14.22,--,2,2844,买盘
697,13:49:45,14.22,--,10,14220,买盘
698,13:49:36,14.22,--,36,51192,买盘
699,13:49:33,14.22,--,1,1422,买盘
700,13:49:30,14.22,--,2,2844,买盘
701,13:49:18,14.22,--,3,4266,买盘
702,13:49:15,14.22,--,3,4266,买盘
703,13:49:09,14.22,--,15,21330,买盘
704,13:49:06,14.22,--,5,7110,买盘
705,13:48:51,14.22,--,5,7110,买盘
706,13:48:42,14.22,--,16,22752,买盘
707,13:48:39,14.22,--,71,100962,买盘
708,13:48:33,14.22,--,20,28440,买盘
709,13:48:27,14.22,--,12,17064,中性盘
710,13:48:24,14.22,--,38,54036,买盘
711,13:48:12,14.22,--,160,227520,卖盘
712,13:47:54,14.22,-0.01,100,142200,卖盘
713,13:47:48,14.23,--,169,240487,买盘
714,13:47:42,14.23,0.01,10,14230,买盘
715,13:47:39,14.22,--,20,28440,卖盘
716,13:47:36,14.22,-0.01,20,28440,卖盘
717,13:47:18,14.23,--,15,21345,买盘
718,13:46:57,14.23,-0.01,19,27037,卖盘
719,13:46:54,14.24,0.01,20,28480,买盘
720,13:46:51,14.23,--,20,28460,卖盘
721,13:46:45,14.23,--,21,29883,卖盘
722,13:46:27,14.23,-0.01,2,2846,卖盘
723,13:46:06,14.24,--,20,28480,买盘
724,13:46:03,14.24,--,1,1424,买盘
725,13:45:39,14.24,0.02,48,68352,买盘
726,13:45:30,14.22,--,5,7110,卖盘
727,13:45:21,14.22,--,23,32706,卖盘
728,13:45:12,14.22,0.01,165,234630,买盘
729,13:45:03,14.21,-0.01,25,35525,卖盘
730,13:45:00,14.22,--,36,51192,买盘
731,13:44:54,14.22,--,19,27018,买盘
732,13:44:48,14.22,--,20,28440,买盘
733,13:44:36,14.22,--,20,28440,买盘
734,13:44:27,14.22,--,8,11376,买盘
735,13:44:24,14.22,0.01,10,14220,买盘
736,13:44:21,14.21,--,10,14210,卖盘
737,13:44:06,14.21,-0.01,20,28420,卖盘
738,13:43:57,14.22,0.01,38,54036,买盘
739,13:43:54,14.21,--,8,11368,卖盘
740,13:43:51,14.21,--,57,80997,卖盘
741,13:43:30,14.21,--,1,1421,卖盘
742,13:43:06,14.21,-0.02,62,88102,卖盘
743,13:43:00,14.23,-0.01,1,1423,中性盘
744,13:42:51,14.24,--,66,93984,买盘
745,13:42:48,14.24,--,23,32752,买盘
746,13:42:45,14.24,0.03,69,98256,买盘
747,13:42:33,14.21,0.01,16,22736,买盘
748,13:42:21,14.2,-0.01,30,42600,卖盘
749,13:42:18,14.21,--,89,126469,买盘
750,13:42:12,14.21,-0.02,885,1257585,卖盘
751,13:42:09,14.23,--,64,91072,买盘
752,13:42:06,14.23,--,20,28460,买盘
753,13:42:03,14.23,--,23,32729,买盘
754,13:42:00,14.23,--,30,42690,买盘
755,13:41:54,14.23,0.01,23,32729,买盘
756,13:41:51,14.22,-0.01,1,1422,卖盘
757,13:41:42,14.23,0.01,5,7115,买盘
758,13:41:27,14.22,-0.01,3,4266,卖盘
759,13:41:18,14.23,--,39,55497,买盘
760,13:41:12,14.23,-0.01,10,14230,中性盘
761,13:40:54,14.24,-0.01,5,7120,买盘
762,13:40:51,14.25,0.03,28,39900,买盘
763,13:40:42,14.22,--,8,11376,卖盘
764,13:40:27,14.22,--,9,12798,卖盘
765,13:40:15,14.22,--,3,4266,卖盘
766,13:40:09,14.22,0.01,1,1422,买盘
767,13:40:03,14.21,-0.03,30,42630,卖盘
768,13:40:00,14.24,0.03,19,27056,买盘
769,13:39:54,14.21,-0.01,100,142100,卖盘
770,13:39:42,14.22,-0.02,8,11660,卖盘
771,13:39:33,14.24,0.02,25,35600,买盘
772,13:39:21,14.22,--,10,14220,卖盘
773,13:39:15,14.22,--,50,71100,卖盘
774,13:39:09,14.22,-0.02,39,55458,卖盘
775,13:39:06,14.24,0.02,43,61232,买盘
776,13:38:57,14.22,-0.01,23,32706,卖盘
777,13:38:54,14.23,--,3,4269,买盘
778,13:38:51,14.23,0.01,5,7115,中性盘
779,13:38:45,14.22,-0.03,179,254538,卖盘
780,13:38:39,14.25,--,19,27075,买盘
781,13:38:33,14.25,--,20,28500,买盘
782,13:38:30,14.25,0.03,1,1425,买盘
783,13:38:27,14.22,--,23,32706,卖盘
784,13:38:24,14.22,--,8,11376,卖盘
785,13:38:21,14.22,--,23,32706,卖盘
786,13:38:18,14.22,-0.02,46,65412,卖盘
787,13:38:12,14.24,--,2,3132,卖盘
788,13:38:09,14.24,--,2,3132,卖盘
789,13:38:06,14.24,-0.01,2,3132,卖盘
790,13:37:48,14.25,--,20,28500,买盘
791,13:37:21,14.25,--,20,28500,买盘
792,13:37:03,14.25,0.02,189,269325,买盘
793,13:36:57,14.23,--,21,29883,卖盘
794,13:36:54,14.23,--,3,4269,卖盘
795,13:36:48,14.23,-0.02,41,58343,卖盘
796,13:36:39,14.25,0.02,7,9975,买盘
797,13:36:33,14.23,-0.02,5,7115,卖盘
798,13:36:30,14.25,--,19,27075,买盘
799,13:36:21,14.25,--,29,41325,买盘
800,13:36:03,14.25,0.02,19,27075,买盘
801,13:35:36,14.23,--,20,28460,卖盘
802,13:35:03,14.23,-0.02,5,7115,卖盘
803,13:35:00,14.25,--,9,12825,买盘
804,13:34:48,14.25,--,10,14250,买盘
805,13:34:39,14.25,0.03,20,28500,买盘
806,13:34:33,14.22,-0.03,179,254538,卖盘
807,13:34:27,14.25,--,20,28500,买盘
808,13:34:12,14.25,--,3,4560,买盘
809,13:34:09,14.25,0.03,12,17385,买盘
810,13:34:06,14.22,-0.03,2,3128,卖盘
811,13:34:00,14.25,--,12,17100,买盘
812,13:33:57,14.25,0.03,15,21375,买盘
813,13:33:36,14.22,-0.03,65,92998,卖盘
814,13:33:33,14.25,0.01,10,14250,买盘
815,13:33:30,14.24,-0.01,8,11392,卖盘
816,13:33:21,14.25,--,10,14250,买盘
817,13:33:09,14.25,--,41,58425,买盘
818,13:32:42,14.25,0.01,10,14250,买盘
819,13:32:30,14.24,0.03,3,4556,买盘
820,13:32:21,14.21,-0.03,179,254359,卖盘
821,13:32:18,14.24,-0.01,3,4272,卖盘
822,13:32:12,14.25,0.01,2,2850,买盘
823,13:31:36,14.24,--,3,4272,买盘
824,13:31:33,14.24,0.01,50,71200,买盘
825,13:31:21,14.23,--,10,14230,卖盘
826,13:31:12,14.23,0.01,6,8538,卖盘
827,13:31:06,14.22,-0.01,206,292932,卖盘
828,13:31:03,14.23,-0.02,1,1423,买盘
829,13:31:00,14.25,0.03,23,32775,买盘
830,13:30:57,14.22,-0.01,92,130824,卖盘
831,13:30:54,14.23,--,43,61189,买盘
832,13:30:45,14.23,--,44,62612,买盘
833,13:30:42,14.23,--,33,46959,买盘
834,13:30:36,14.23,--,15,21345,卖盘
835,13:30:33,14.23,--,2,2846,卖盘
836,13:30:30,14.23,--,33,46959,买盘
837,13:30:27,14.23,--,100,142300,买盘
838,13:30:21,14.23,--,3,4269,买盘
839,13:30:18,14.23,--,20,28460,买盘
840,13:30:09,14.23,-0.01,84,119532,卖盘
841,13:30:06,14.24,0.01,19,27056,买盘
842,13:30:03,14.23,-0.01,1,1423,卖盘
843,13:30:00,14.24,--,52,74048,买盘
844,13:29:48,14.24,--,25,35600,买盘
845,13:29:33,14.24,0.01,23,32752,买盘
846,13:29:18,14.23,--,9,12807,卖盘
847,13:29:12,14.23,--,7,9961,卖盘
848,13:29:09,14.23,--,31,44113,卖盘
849,13:29:06,14.23,--,5,7115,卖盘
850,13:28:51,14.23,-0.02,185,263255,卖盘
851,13:28:45,14.25,--,2,2850,买盘
852,13:28:42,14.25,--,20,28500,买盘
853,13:28:39,14.25,--,10,14250,买盘
854,13:28:27,14.25,--,3,4275,买盘
855,13:28:06,14.25,0.01,10,14250,买盘
856,13:28:03,14.24,-0.01,1,1424,卖盘
857,13:28:00,14.25,--,12,17100,买盘
858,13:27:45,14.25,0.01,30,42750,买盘
859,13:27:36,14.24,-0.01,20,28480,卖盘
860,13:27:30,14.25,0.01,5,7125,买盘
861,13:27:27,14.24,-0.01,51,72624,卖盘
862,13:27:21,14.25,0.01,10,14250,中性盘
863,13:26:54,14.24,-0.01,121,172304,卖盘
864,13:26:51,14.25,-0.01,61,86925,卖盘
865,13:26:45,14.26,0.01,13,18538,买盘
866,13:26:36,14.25,-0.01,45,64125,卖盘
867,13:26:24,14.26,--,1,1426,卖盘
868,13:26:15,14.26,0.01,9,12834,买盘
869,13:26:09,14.25,-0.02,200,285000,卖盘
870,13:26:03,14.27,0.01,20,28540,中性盘
871,13:26:00,14.26,-0.02,23,32798,卖盘
872,13:25:54,14.28,0.02,10,14280,买盘
873,13:25:42,14.26,-0.01,187,266662,卖盘
874,13:25:33,14.27,--,40,57080,卖盘
875,13:25:12,14.27,-0.01,13,18551,卖盘
876,13:24:51,14.28,0.01,4,5712,买盘
877,13:24:33,14.27,-0.01,20,28540,卖盘
878,13:24:15,14.28,0.01,3,4284,买盘
879,13:24:06,14.27,-0.01,1,1427,卖盘
880,13:24:00,14.28,0.01,12,17136,买盘
881,13:23:36,14.27,-0.01,8,11416,卖盘
882,13:23:24,14.28,0.01,1,1428,买盘
883,13:22:57,14.27,-0.01,100,142700,卖盘
884,13:22:51,14.28,--,45,64260,买盘
885,13:22:36,14.28,0.01,20,28560,买盘
886,13:22:18,14.27,-0.02,12,17124,卖盘
887,13:22:03,14.29,0.02,40,57160,买盘
888,13:21:54,14.27,--,10,14270,卖盘
889,13:21:30,14.27,--,109,155543,卖盘
890,13:21:18,14.27,--,8,11416,卖盘
891,13:21:06,14.27,--,44,62788,买盘
892,13:20:57,14.27,0.01,5,7135,买盘
893,13:20:54,14.26,-0.01,46,65596,卖盘
894,13:20:36,14.27,0.01,10,14270,买盘
895,13:20:30,14.26,-0.01,26,37076,卖盘
896,13:20:27,14.27,--,10,14270,买盘
897,13:20:24,14.27,--,18,25686,买盘
898,13:20:18,14.27,--,5,7135,买盘
899,13:20:06,14.27,--,13,18551,卖盘
900,13:20:03,14.27,-0.01,11,15697,卖盘
901,13:19:57,14.28,0.01,20,28560,买盘
902,13:19:48,14.27,--,2,2854,卖盘
903,13:19:33,14.27,-0.02,195,278265,卖盘
904,13:19:30,14.29,0.01,19,27151,买盘
905,13:19:24,14.28,--,3,4284,买盘
906,13:19:15,14.28,-0.01,13,18564,卖盘
907,13:19:06,14.29,0.01,19,27151,买盘
908,13:18:42,14.28,--,20,28560,卖盘
909,13:18:39,14.28,--,17,24276,卖盘
910,13:18:36,14.28,--,40,57120,卖盘
911,13:18:33,14.28,-0.01,135,192780,卖盘
912,13:18:27,14.29,0.01,2,2858,买盘
913,13:18:09,14.28,--,23,32844,卖盘
914,13:18:06,14.28,--,23,32844,卖盘
915,13:18:03,14.28,--,91,129948,卖盘
916,13:18:00,14.28,-0.01,23,32844,卖盘
917,13:17:51,14.29,-0.01,10,14290,中性盘
918,13:17:45,14.3,0.02,20,28600,买盘
919,13:17:30,14.28,-0.02,23,32844,卖盘
920,13:17:21,14.3,--,19,27170,买盘
921,13:16:54,14.3,--,13,18590,买盘
922,13:16:36,14.3,0.02,19,27170,买盘
923,13:16:33,14.28,-0.02,113,161364,卖盘
924,13:16:09,14.3,0.01,25,35750,买盘
925,13:16:06,14.29,--,14,20006,卖盘
926,13:15:48,14.29,-0.01,5,7145,卖盘
927,13:15:42,14.3,--,12,17160,买盘
928,13:15:36,14.3,--,1,1430,买盘
929,13:15:15,14.3,--,2,2860,买盘
930,13:15:12,14.3,--,40,57200,买盘
931,13:14:18,14.3,0.01,17,24310,买盘
932,13:14:12,14.29,--,1,1429,卖盘
933,13:13:48,14.29,--,1,1429,卖盘
934,13:13:45,14.29,--,31,44299,卖盘
935,13:13:33,14.29,-0.02,185,264365,卖盘
936,13:13:27,14.31,--,5,7155,买盘
937,13:12:45,14.31,--,5,7155,买盘
938,13:12:42,14.31,--,19,27189,买盘
939,13:12:15,14.31,--,19,27189,买盘
940,13:11:51,14.31,--,20,28620,买盘
941,13:11:24,14.31,0.01,20,28620,买盘
942,13:11:21,14.3,-0.01,1,1430,卖盘
943,13:10:57,14.31,--,19,27189,买盘
944,13:10:33,14.31,0.01,19,27189,买盘
945,13:10:12,14.3,-0.01,1,1430,卖盘
946,13:10:06,14.31,0.01,18,25758,买盘
947,13:10:00,14.3,-0.01,10,14300,卖盘
948,13:09:57,14.31,0.01,7,10017,买盘
949,13:09:42,14.3,-0.01,4,5720,卖盘
950,13:09:36,14.31,--,20,28620,买盘
951,13:09:15,14.31,0.01,4,5724,买盘
952,13:09:00,14.3,-0.01,1,1430,卖盘
953,13:08:54,14.31,--,2,2862,买盘
954,13:08:30,14.31,0.01,19,27189,买盘
955,13:08:03,14.3,--,23,32890,卖盘
956,13:08:00,14.3,-0.01,16,22880,卖盘
957,13:07:57,14.31,0.01,24,34344,卖盘
958,13:07:54,14.3,-0.01,23,32890,卖盘
959,13:07:48,14.31,-0.01,1,1431,卖盘
960,13:07:39,14.32,--,2,2864,买盘
961,13:07:33,14.32,0.02,21,30072,中性盘
962,13:06:48,14.3,-0.01,374,534820,卖盘
963,13:06:39,14.31,--,10,14310,卖盘
964,13:06:36,14.31,--,1,1431,卖盘
965,13:06:03,14.31,-0.01,68,97308,卖盘
966,13:05:39,14.32,-0.01,19,27208,中性盘
967,13:05:24,14.33,--,1,1433,买盘
968,13:05:15,14.33,--,3,4299,买盘
969,13:05:09,14.33,--,19,27227,买盘
970,13:04:30,14.33,0.02,19,27227,买盘
971,13:04:27,14.31,-0.02,6,8586,卖盘
972,13:04:18,14.33,--,52,74516,买盘
973,13:03:57,14.33,0.02,10,14330,买盘
974,13:03:48,14.31,-0.03,96,137376,卖盘
975,13:03:33,14.34,0.03,10,14340,买盘
976,13:02:30,14.31,--,53,75843,卖盘
977,13:02:15,14.31,--,15,21465,卖盘
978,13:01:54,14.31,--,11,15741,卖盘
979,13:01:48,14.31,--,23,32913,卖盘
980,13:01:39,14.31,--,12,17172,卖盘
981,13:01:18,14.31,--,34,48654,卖盘
982,13:01:06,14.31,-0.01,24,34344,卖盘
983,13:01:03,14.32,-0.04,201,288977,卖盘
984,13:00:51,14.36,--,70,100520,买盘
985,13:00:48,14.36,0.01,20,28720,买盘
986,13:00:24,14.35,-0.01,1,1435,卖盘
987,13:00:15,14.36,0.01,4,5744,买盘
988,13:00:06,14.35,--,5,7175,卖盘
989,13:00:03,14.35,--,142,204057,买盘
990,13:00:00,14.35,--,23,33005,买盘
991,11:30:00,14.35,--,23,33005,买盘
992,11:29:54,14.35,0.01,23,33005,买盘
993,11:29:45,14.34,--,20,28680,买盘
994,11:29:42,14.34,--,23,32982,买盘
995,11:29:18,14.34,0.02,20,28680,买盘
996,11:29:03,14.32,0.01,2,3150,买盘
997,11:28:54,14.31,-0.01,5,7155,卖盘
998,11:28:39,14.32,--,1,1432,买盘
999,11:28:12,14.32,-0.01,116,167257,卖盘
1000,11:27:42,14.33,0.01,19,27227,买盘
1001,11:27:27,14.32,--,7,10024,卖盘
1002,11:27:21,14.32,--,185,264920,卖盘
1003,11:27:18,14.32,-0.02,185,264920,卖盘
1004,11:27:12,14.34,--,18,25812,买盘
1005,11:26:42,14.34,--,20,28680,买盘
1006,11:26:36,14.34,0.02,5,7170,买盘
1007,11:26:15,14.32,-0.02,101,144632,卖盘
1008,11:26:12,14.34,0.02,19,27246,买盘
1009,11:26:09,14.32,--,30,42960,卖盘
1010,11:25:48,14.32,--,158,226542,买盘
1011,11:25:24,14.32,--,1,1432,卖盘
1012,11:24:51,14.32,--,1,1432,卖盘
1013,11:24:39,14.32,-0.01,8,11456,卖盘
1014,11:24:15,14.33,--,3,4299,买盘
1015,11:23:54,14.33,--,19,27227,买盘
1016,11:23:51,14.33,--,4,5732,买盘
1017,11:23:39,14.33,--,25,35825,买盘
1018,11:23:21,14.33,0.01,3,4299,买盘
1019,11:23:12,14.32,-0.01,30,42960,卖盘
1020,11:22:51,14.33,--,20,28660,买盘
1021,11:22:39,14.33,0.01,1,1433,买盘
1022,11:22:18,14.32,--,15,21480,买盘
1023,11:22:15,14.32,--,1,1432,买盘
1024,11:22:03,14.32,--,36,51552,买盘
1025,11:22:00,14.32,--,23,32936,买盘
1026,11:21:51,14.32,--,3,4296,买盘
1027,11:21:42,14.32,--,29,41528,买盘
1028,11:21:18,14.32,--,50,71600,买盘
1029,11:21:09,14.32,-0.01,56,80192,买盘
1030,11:21:06,14.33,0.01,8,11464,买盘
1031,11:21:00,14.32,0.01,20,28640,买盘
1032,11:20:48,14.31,-0.01,23,32913,买盘
1033,11:20:45,14.32,--,23,32936,买盘
1034,11:20:27,14.32,--,59,84488,买盘
1035,11:20:18,14.32,0.01,66,94512,买盘
1036,11:20:12,14.31,-0.01,23,32913,中性盘
1037,11:19:48,14.32,0.01,20,28640,买盘
1038,11:19:42,14.31,--,6,8586,卖盘
1039,11:19:33,14.31,-0.01,20,28620,卖盘
1040,11:19:30,14.32,--,4,5728,买盘
1041,11:19:21,14.32,--,19,27208,买盘
1042,11:19:12,14.32,--,4,5728,买盘
1043,11:19:06,14.32,-0.01,9,12888,卖盘
1044,11:18:51,14.33,0.01,24,34392,买盘
1045,11:18:48,14.32,--,10,14320,卖盘
1046,11:18:33,14.32,-0.01,2,2864,卖盘
1047,11:18:24,14.33,--,19,27227,买盘
1048,11:18:15,14.33,0.01,24,34392,买盘
1049,11:18:03,14.32,-0.01,10,14320,卖盘
1050,11:17:45,14.33,--,20,28660,买盘
1051,11:17:12,14.33,0.01,20,28660,买盘
1052,11:17:00,14.32,--,6,8592,买盘
1053,11:16:42,14.32,0.01,18,25776,买盘
1054,11:16:33,14.31,--,6,8586,买盘
1055,11:16:24,14.31,0.01,182,260442,买盘
1056,11:16:21,14.3,--,20,28600,卖盘
1057,11:15:54,14.3,--,1,1430,卖盘
1058,11:15:48,14.3,--,10,14300,卖盘
1059,11:15:36,14.3,--,15,21450,卖盘
1060,11:15:24,14.3,--,52,74360,买盘
1061,11:15:15,14.3,--,10,14300,买盘
1062,11:15:12,14.3,--,20,28600,买盘
1063,11:14:57,14.3,-0.01,1,1430,买盘
1064,11:14:45,14.31,--,20,28620,买盘
1065,11:14:36,14.31,--,5,7155,买盘
1066,11:14:09,14.31,--,19,27189,买盘
1067,11:14:03,14.31,0.02,100,143100,买盘
1068,11:13:57,14.29,--,11,15718,卖盘
1069,11:13:33,14.29,-0.03,10,14290,卖盘
1070,11:13:18,14.32,--,15,21480,买盘
1071,11:13:09,14.32,--,57,81624,买盘
1072,11:13:03,14.32,0.03,19,27208,买盘
1073,11:13:00,14.29,-0.03,10,14290,卖盘
1074,11:12:57,14.32,-0.01,57,81624,中性盘
1075,11:12:45,14.33,0.05,23,32959,买盘
1076,11:12:33,14.28,--,174,248472,卖盘
1077,11:12:27,14.28,--,4,5712,买盘
1078,11:12:21,14.28,--,21,29988,卖盘
1079,11:12:18,14.28,--,10,14280,卖盘
1080,11:12:09,14.28,-0.01,10,14280,卖盘
1081,11:12:00,14.29,0.01,20,28580,买盘
1082,11:11:30,14.28,--,2,2856,卖盘
1083,11:11:27,14.28,0.01,115,164220,买盘
1084,11:11:12,14.27,-0.01,7,9989,卖盘
1085,11:11:09,14.28,0.01,40,57120,买盘
1086,11:11:03,14.27,-0.01,10,14270,卖盘
1087,11:10:57,14.28,--,10,14280,买盘
1088,11:10:48,14.28,--,45,64260,买盘
1089,11:10:39,14.28,--,1,1428,买盘
1090,11:10:33,14.28,--,102,145656,卖盘
1091,11:10:21,14.28,--,10,14280,卖盘
1092,11:10:18,14.28,-0.01,188,268464,卖盘
1093,11:10:09,14.29,-0.01,10,14290,卖盘
1094,11:10:06,14.3,0.01,1,1430,买盘
1095,11:09:30,14.29,--,3,4287,卖盘
1096,11:09:27,14.29,-0.01,100,142900,卖盘
1097,11:09:15,14.3,0.01,4,5720,买盘
1098,11:09:12,14.29,-0.01,2,2858,卖盘
1099,11:09:09,14.3,--,50,71500,买盘
1100,11:08:48,14.3,--,4,5720,买盘
1101,11:08:42,14.3,--,179,255970,卖盘
1102,11:08:36,14.3,-0.01,6,8580,卖盘
1103,11:08:33,14.31,--,303,433593,卖盘
1104,11:08:12,14.31,-0.02,140,200340,卖盘
1105,11:08:09,14.33,0.01,3,4299,买盘
1106,11:08:06,14.32,--,50,71600,卖盘
1107,11:07:51,14.32,-0.01,23,32936,卖盘
1108,11:07:36,14.33,--,10,14330,买盘
1109,11:07:33,14.33,--,10,14330,买盘
1110,11:07:24,14.33,0.01,10,14330,买盘
1111,11:07:21,14.32,--,4,5728,卖盘
1112,11:07:15,14.32,--,5,7160,卖盘
1113,11:06:54,14.32,--,10,14320,卖盘
1114,11:06:51,14.32,--,2,2864,卖盘
1115,11:06:45,14.32,-0.01,7,10024,卖盘
1116,11:06:39,14.33,0.01,3,4299,买盘
1117,11:06:36,14.32,-0.02,50,71600,卖盘
1118,11:06:09,14.34,--,15,21510,买盘
1119,11:05:27,14.34,0.03,13,18642,买盘
1120,11:05:15,14.31,-0.04,5,7155,卖盘
1121,11:05:06,14.35,0.04,13,18655,买盘
1122,11:05:00,14.31,-0.03,188,269028,卖盘
1123,11:04:48,14.34,-0.01,5,7170,卖盘
1124,11:04:36,14.35,--,5,7175,买盘
1125,11:04:30,14.35,--,12,17220,买盘
1126,11:04:27,14.35,--,4,5740,买盘
1127,11:04:09,14.35,0.01,10,14350,买盘
1128,11:03:51,14.34,--,5,7170,卖盘
1129,11:03:30,14.34,--,10,14340,卖盘
1130,11:03:21,14.34,--,2,2868,卖盘
1131,11:03:18,14.34,--,9,12906,卖盘
1132,11:03:15,14.34,--,1,1434,卖盘
1133,11:02:39,14.34,-0.01,2,2868,卖盘
