,time,price,change,volume,amount,type
1118,10:56:30,41.01,--,5,20505,卖盘
1119,10:56:24,41.01,0.01,2,8202,中性盘
1120,10:56:12,41.0,--,1,4100,卖盘
1121,10:56:06,41.0,-0.03,6,24600,卖盘
1122,10:56:03,41.03,0.03,4,16412,买盘
1123,10:56:00,41.0,--,2,8200,卖盘
1124,10:55:57,41.0,--,2,8200,卖盘
1125,10:55:45,41.0,--,1,4100,卖盘
1126,10:55:36,41.0,-0.01,29,118900,卖盘
1127,10:55:30,41.01,-0.09,20,85423,卖盘
1128,10:55:21,41.1,--,2,8220,卖盘
1129,10:55:18,41.1,-0.02,3,12330,卖盘
1130,10:55:03,41.12,-0.01,10,41120,卖盘
1131,10:54:57,41.13,-0.01,3,12339,卖盘
1132,10:54:51,41.14,--,4,16456,买盘
1133,10:54:48,41.14,0.01,1,4114,买盘
1134,10:54:45,41.13,-0.01,4,16452,卖盘
1135,10:54:39,41.14,-0.01,6,24684,卖盘
1136,10:54:30,41.15,--,1,4115,买盘
1137,10:54:21,41.15,-0.04,7,28805,卖盘
1138,10:54:15,41.19,--,2,8238,买盘
1139,10:54:00,41.19,-0.01,25,103675,卖盘
1140,10:53:57,41.2,--,3,12360,卖盘
1141,10:53:54,41.2,-0.03,10,41200,卖盘
1142,10:53:51,41.23,0.03,5,20615,买盘
1143,10:53:48,41.2,--,4,16480,买盘
1144,10:53:30,41.2,0.01,1,4120,中性盘
1145,10:52:57,41.19,-0.02,4,16476,卖盘
1146,10:52:51,41.21,-0.02,8,32968,卖盘
1147,10:52:39,41.23,0.02,1,4123,买盘
1148,10:52:27,41.21,0.01,6,28146,买盘
1149,10:52:21,41.2,--,13,56320,卖盘
1150,10:52:06,41.2,0.01,1,4120,卖盘
1151,10:52:00,41.19,--,0,1359,买盘
1152,10:51:57,41.19,0.01,2,8238,买盘
1153,10:51:54,41.18,-0.02,2,8236,卖盘
1154,10:51:42,41.2,--,8,32960,买盘
1155,10:51:24,41.2,0.02,2,8240,买盘
1156,10:51:18,41.18,-0.02,5,20590,卖盘
1157,10:51:12,41.2,0.01,10,41200,买盘
1158,10:50:57,41.19,--,1,4119,卖盘
1159,10:50:48,41.19,--,7,28833,卖盘
1160,10:50:39,41.19,--,3,12357,卖盘
1161,10:50:27,41.19,-0.01,1,4119,卖盘
1162,10:50:24,41.2,--,1,4120,买盘
1163,10:50:18,41.2,--,10,43960,卖盘
1164,10:50:12,41.2,--,12,49440,卖盘
1165,10:50:06,41.2,--,2,8240,卖盘
1166,10:50:03,41.2,--,14,57680,卖盘
1167,10:49:51,41.2,--,5,20600,卖盘
1168,10:49:45,41.2,--,4,16480,卖盘
1169,10:49:33,41.2,-0.04,6,24720,卖盘
1170,10:49:30,41.24,--,2,8248,卖盘
1171,10:49:18,41.24,-0.01,4,16496,卖盘
1172,10:49:12,41.25,--,2,8250,卖盘
1173,10:49:09,41.25,-0.03,2,8250,卖盘
1174,10:48:48,41.28,-0.04,106,437568,卖盘
1175,10:48:30,41.32,--,13,53716,卖盘
1176,10:48:24,41.32,--,2,8264,卖盘
1177,10:47:48,41.32,-0.01,3,12396,卖盘
1178,10:47:42,41.33,0.01,4,16532,买盘
1179,10:47:39,41.32,-0.01,14,57848,卖盘
1180,10:47:33,41.33,--,2,8266,买盘
1181,10:47:12,41.33,--,4,16532,卖盘
1182,10:47:09,41.33,-0.01,1,4133,卖盘
1183,10:46:51,41.34,-0.05,4,16536,卖盘
1184,10:46:45,41.39,--,8,33112,买盘
1185,10:46:36,41.39,-0.01,5,20695,卖盘
1186,10:46:30,41.4,--,3,12420,买盘
1187,10:46:21,41.4,0.01,27,111780,买盘
1188,10:46:12,41.39,-0.01,5,20695,卖盘
1189,10:46:09,41.4,--,1,4140,买盘
1190,10:46:03,41.4,0.01,7,28980,买盘
1191,10:45:51,41.39,--,2,8278,卖盘
1192,10:45:48,41.39,--,21,86919,卖盘
1193,10:45:45,41.39,-0.01,4,16556,卖盘
1194,10:45:39,41.4,0.01,17,70380,买盘
1195,10:45:30,41.39,--,7,28973,卖盘
1196,10:45:27,41.39,--,1,4139,卖盘
1197,10:45:21,41.39,--,1,4139,卖盘
1198,10:45:09,41.39,0.05,5,20695,中性盘
1199,10:44:57,41.34,--,2,8268,卖盘
1200,10:44:45,41.34,-0.05,50,206700,卖盘
1201,10:44:30,41.39,--,1,4139,卖盘
1202,10:44:27,41.39,0.02,5,20695,中性盘
1203,10:44:15,41.37,--,2,8274,卖盘
1204,10:44:09,41.37,-0.02,4,16548,卖盘
1205,10:44:06,41.39,--,1,4139,卖盘
1206,10:44:03,41.39,-0.01,1,4139,中性盘
1207,10:43:12,41.4,0.04,3,12420,买盘
1208,10:43:09,41.36,-0.02,10,41360,卖盘
1209,10:43:06,41.38,-0.02,3,12414,卖盘
1210,10:43:00,41.4,--,2,8280,买盘
1211,10:42:45,41.4,--,15,62100,买盘
1212,10:42:27,41.4,0.02,1,4140,买盘
1213,10:42:18,41.38,-0.02,4,16552,卖盘
1214,10:42:15,41.4,0.02,1,4140,买盘
1215,10:42:12,41.38,-0.02,7,28966,中性盘
1216,10:41:51,41.4,--,4,16560,买盘
1217,10:41:45,41.4,--,1,4140,买盘
1218,10:41:42,41.4,0.02,10,41400,买盘
1219,10:41:39,41.38,--,1,4138,买盘
1220,10:41:36,41.38,-0.02,7,28966,卖盘
1221,10:41:33,41.4,--,20,82800,买盘
1222,10:41:27,41.4,--,14,57960,买盘
1223,10:41:09,41.4,--,1,4140,买盘
1224,10:41:06,41.4,0.06,100,414000,买盘
1225,10:40:57,41.34,-0.01,1,4134,卖盘
1226,10:40:54,41.35,0.01,1,4135,买盘
1227,10:40:39,41.34,-0.01,2,8268,卖盘
1228,10:40:36,41.35,0.01,1,4135,中性盘
1229,10:40:18,41.34,--,5,20670,卖盘
1230,10:40:12,41.34,0.01,3,12402,买盘
1231,10:40:00,41.33,-0.01,1,4133,卖盘
1232,10:39:54,41.34,--,5,20670,中性盘
1233,10:39:00,41.34,--,5,20670,卖盘
1234,10:38:39,41.34,-0.01,4,16536,卖盘
1235,10:38:33,41.35,0.01,103,425905,中性盘
1236,10:38:18,41.34,-0.04,4,16536,卖盘
1237,10:38:12,41.38,--,3,12414,卖盘
1238,10:38:09,41.38,--,33,136554,卖盘
1239,10:37:54,41.38,--,10,41380,卖盘
1240,10:37:51,41.38,0.01,11,45518,买盘
1241,10:37:42,41.37,--,1,4137,卖盘
1242,10:37:39,41.37,--,1,4137,卖盘
1243,10:37:36,41.37,0.02,1,4137,买盘
1244,10:37:15,41.35,--,1,4135,买盘
1245,10:36:54,41.35,-0.04,10,41350,卖盘
1246,10:36:48,41.39,0.04,2,8278,买盘
1247,10:36:45,41.35,-0.04,4,16540,卖盘
1248,10:36:42,41.39,--,1,4139,买盘
1249,10:36:39,41.39,0.01,10,41390,买盘
1250,10:36:12,41.38,--,1,4138,卖盘
1251,10:36:09,41.38,-0.01,1,4138,中性盘
1252,10:36:03,41.39,--,2,8278,买盘
1253,10:36:00,41.39,--,1,4139,买盘
1254,10:35:51,41.39,0.04,18,74502,买盘
1255,10:35:48,41.35,--,10,41350,卖盘
1256,10:35:45,41.35,--,3,12405,卖盘
1257,10:35:36,41.35,--,7,28945,中性盘
1258,10:35:27,41.35,0.02,2,8270,买盘
1259,10:35:15,41.33,-0.06,4,16532,卖盘
1260,10:35:09,41.39,0.04,11,45529,买盘
1261,10:34:42,41.35,--,7,28945,买盘
1262,10:34:30,41.35,-0.04,23,95105,中性盘
1263,10:34:24,41.39,0.04,1,4139,买盘
1264,10:34:21,41.35,0.01,11,47263,买盘
1265,10:34:18,41.34,-0.01,4,16536,卖盘
1266,10:34:15,41.35,--,5,20675,买盘
1267,10:34:12,41.35,--,1,4135,买盘
1268,10:34:09,41.35,--,1,4135,买盘
1269,10:34:06,41.35,--,3,12405,买盘
1270,10:34:03,41.35,--,3,12405,买盘
1271,10:33:57,41.35,0.01,4,16540,买盘
1272,10:33:48,41.34,-0.01,4,16536,中性盘
1273,10:33:36,41.35,0.01,22,90970,买盘
1274,10:33:33,41.34,--,1,4134,卖盘
1275,10:33:30,41.34,--,2,8268,卖盘
1276,10:33:15,41.34,0.02,12,49608,买盘
1277,10:33:12,41.32,--,4,16528,卖盘
1278,10:33:06,41.32,-0.01,1,4132,卖盘
1279,10:32:57,41.33,--,12,49596,卖盘
1280,10:32:51,41.33,-0.01,1,4133,卖盘
1281,10:32:48,41.34,0.01,1,4134,买盘
1282,10:32:36,41.33,0.01,3,12399,中性盘
1283,10:32:30,41.32,-0.03,1,4132,卖盘
1284,10:32:06,41.35,--,8,35436,卖盘
1285,10:31:51,41.35,--,20,82700,卖盘
1286,10:31:45,41.35,--,2,8270,卖盘
1287,10:31:27,41.35,--,4,16540,卖盘
1288,10:31:21,41.35,-0.05,6,24810,卖盘
1289,10:31:09,41.4,--,59,244260,买盘
1290,10:30:57,41.4,0.05,11,45540,买盘
1291,10:30:54,41.35,--,1,4135,卖盘
1292,10:30:51,41.35,0.03,31,129963,买盘
1293,10:30:48,41.32,--,1,4132,卖盘
1294,10:30:45,41.32,--,2,8264,卖盘
1295,10:30:33,41.32,-0.03,10,41320,卖盘
1296,10:30:15,41.35,--,2,8270,买盘
1297,10:30:12,41.35,-0.01,16,68516,卖盘
1298,10:30:09,41.36,0.01,2,8272,买盘
1299,10:30:06,41.35,-0.01,10,41350,卖盘
1300,10:30:00,41.36,0.01,47,196253,买盘
1301,10:29:57,41.35,--,1,4135,卖盘
1302,10:29:48,41.35,--,5,20675,卖盘
1303,10:29:45,41.35,--,13,53755,卖盘
1304,10:29:42,41.35,0.03,21,90887,买盘
1305,10:29:39,41.32,--,1,4132,卖盘
1306,10:29:30,41.32,-0.03,4,16528,卖盘
1307,10:29:24,41.35,--,4,16622,卖盘
1308,10:29:21,41.35,--,37,152995,卖盘
1309,10:29:18,41.35,--,1,4135,卖盘
1310,10:29:15,41.35,--,16,66160,卖盘
1311,10:29:12,41.35,--,5,20675,卖盘
1312,10:29:09,41.35,--,5,20675,卖盘
1313,10:29:06,41.35,-0.01,4,16540,卖盘
1314,10:28:57,41.36,--,33,136488,卖盘
1315,10:28:54,41.36,-0.03,3,12408,卖盘
1316,10:28:48,41.39,0.03,2,8278,买盘
1317,10:28:45,41.36,--,7,28952,卖盘
1318,10:28:36,41.36,-0.03,6,24816,卖盘
1319,10:28:33,41.39,0.03,7,28973,买盘
1320,10:28:27,41.36,-0.04,10,41360,中性盘
1321,10:27:51,41.4,0.05,5,20700,买盘
1322,10:27:42,41.35,--,4,16540,卖盘
1323,10:27:36,41.35,--,1,4135,卖盘
1324,10:27:33,41.35,--,21,90887,买盘
1325,10:27:27,41.35,--,5,20675,买盘
1326,10:27:21,41.35,--,6,24810,买盘
1327,10:27:18,41.35,--,68,284198,卖盘
1328,10:27:12,41.35,0.01,0,1116,中性盘
1329,10:27:06,41.34,-0.01,5,20670,卖盘
1330,10:27:03,41.35,-0.09,3,13686,卖盘
1331,10:26:57,41.44,0.09,73,305371,买盘
1332,10:26:54,41.35,-0.05,1,4135,卖盘
1333,10:26:51,41.4,--,6,24840,买盘
1334,10:26:42,41.4,-0.02,24,100643,卖盘
1335,10:26:39,41.42,0.02,2,8284,买盘
1336,10:26:36,41.4,--,5,20700,卖盘
1337,10:26:30,41.4,--,1,4140,卖盘
1338,10:26:27,41.4,--,28,115920,卖盘
1339,10:26:09,41.4,-0.01,114,471960,卖盘
1340,10:25:54,41.41,-0.01,4,16564,卖盘
1341,10:25:51,41.42,--,24,99408,卖盘
1342,10:25:48,41.42,--,6,24852,卖盘
1343,10:25:39,41.42,0.01,5,20710,中性盘
1344,10:25:21,41.41,--,2,8282,卖盘
1345,10:25:18,41.41,--,6,24845,卖盘
1346,10:25:15,41.41,--,19,78803,买盘
1347,10:25:00,41.41,--,10,45426,卖盘
1348,10:24:27,41.41,--,8,33128,卖盘
1349,10:24:15,41.41,--,12,49691,卖盘
1350,10:24:09,41.41,-0.05,5,20705,卖盘
1351,10:24:03,41.46,0.05,164,679944,买盘
1352,10:23:57,41.41,--,1,4141,卖盘
1353,10:23:45,41.41,-0.04,3,12422,卖盘
1354,10:23:39,41.45,0.04,5,20725,买盘
1355,10:23:12,41.41,-0.04,1,4141,卖盘
1356,10:23:09,41.45,0.04,6,24870,买盘
1357,10:23:06,41.41,-0.04,1,4141,卖盘
1358,10:23:03,41.45,--,9,37305,买盘
1359,10:22:57,41.45,0.04,16,66320,买盘
1360,10:22:54,41.41,--,1,4141,卖盘
1361,10:22:45,41.41,-0.04,1,4141,卖盘
1362,10:22:39,41.45,0.04,35,145075,买盘
1363,10:22:33,41.41,--,1,4141,卖盘
1364,10:22:30,41.41,--,10,41410,卖盘
1365,10:22:18,41.41,-0.03,9,37269,卖盘
1366,10:22:15,41.44,--,5,20720,卖盘
1367,10:22:12,41.44,--,2,8288,卖盘
1368,10:22:06,41.44,--,2,8288,卖盘
1369,10:21:54,41.44,0.03,22,91292,买盘
1370,10:21:48,41.41,--,0,4016,卖盘
1371,10:21:39,41.41,-0.03,15,62114,卖盘
1372,10:21:36,41.44,0.03,8,33152,买盘
1373,10:21:27,41.41,--,5,20705,卖盘
1374,10:21:03,41.41,--,0,41,卖盘
1375,10:21:00,41.41,--,5,20705,卖盘
1376,10:20:57,41.41,-0.03,1,4223,卖盘
1377,10:20:54,41.44,0.04,8,33152,买盘
1378,10:20:48,41.4,--,4,16684,卖盘
1379,10:20:42,41.4,--,0,248,卖盘
1380,10:20:36,41.4,-0.05,10,41896,卖盘
1381,10:20:33,41.45,0.05,4,16580,买盘
1382,10:20:30,41.4,--,8,33120,卖盘
1383,10:20:27,41.4,-0.05,3,13455,卖盘
1384,10:20:24,41.45,0.1,25,104454,买盘
1385,10:20:18,41.35,-0.05,6,24810,卖盘
1386,10:20:12,41.4,--,1,4140,买盘
1387,10:20:09,41.4,--,15,62100,买盘
1388,10:20:06,41.4,--,1,4140,买盘
1389,10:20:03,41.4,-0.05,16,69552,卖盘
1390,10:19:54,41.45,0.01,9,37305,买盘
1391,10:19:45,41.44,0.04,3,12432,中性盘
1392,10:19:30,41.4,-0.05,0,828,卖盘
1393,10:19:12,41.45,-0.02,0,3067,卖盘
1394,10:19:09,41.47,0.02,5,20735,买盘
1395,10:19:06,41.45,--,10,41450,卖盘
1396,10:19:00,41.45,--,1,4145,卖盘
1397,10:18:51,41.45,--,11,45595,卖盘
1398,10:18:48,41.45,-0.01,4,16580,卖盘
1399,10:18:42,41.46,-0.01,30,124380,卖盘
1400,10:18:24,41.47,-0.01,5,20735,卖盘
1401,10:18:21,41.48,--,6,24887,卖盘
1402,10:18:18,41.48,0.01,5,23560,买盘
1403,10:18:15,41.47,-0.01,2,8294,卖盘
1404,10:18:12,41.48,0.02,30,124439,买盘
1405,10:18:09,41.46,--,1,4146,卖盘
1406,10:18:03,41.46,--,2,8292,卖盘
1407,10:18:00,41.46,0.01,5,20730,买盘
1408,10:17:54,41.45,--,4,16580,卖盘
1409,10:17:48,41.45,-0.01,1,4145,卖盘
1410,10:17:42,41.46,0.01,20,82920,买盘
1411,10:17:36,41.45,0.01,198,821787,买盘
1412,10:17:33,41.44,--,3,12432,买盘
1413,10:17:30,41.44,--,6,24864,买盘
1414,10:17:27,41.44,0.11,11,45584,买盘
1415,10:17:09,41.33,-0.09,2,8266,卖盘
1416,10:17:06,41.42,0.07,100,414200,买盘
1417,10:17:03,41.35,--,1,4135,买盘
1418,10:17:00,41.35,0.02,5,20675,买盘
1419,10:16:54,41.33,0.01,7,28931,买盘
1420,10:16:39,41.32,--,20,82640,卖盘
1421,10:16:30,41.32,--,4,16528,卖盘
1422,10:16:27,41.32,0.02,30,123960,买盘
1423,10:16:18,41.3,--,33,136290,买盘
1424,10:16:15,41.3,0.01,1,4130,买盘
1425,10:16:12,41.29,--,26,107354,买盘
1426,10:16:09,41.29,--,3,12387,买盘
1427,10:16:06,41.29,0.01,14,57806,买盘
1428,10:16:00,41.28,-0.01,2,8256,中性盘
1429,10:15:54,41.29,--,1,4129,买盘
1430,10:15:51,41.29,0.04,5,20645,买盘
1431,10:15:48,41.25,0.03,29,119625,买盘
1432,10:15:42,41.22,-0.03,1,4122,卖盘
1433,10:15:36,41.25,0.02,3,12375,买盘
1434,10:15:33,41.23,0.02,29,120803,买盘
1435,10:15:30,41.21,-0.01,15,64699,卖盘
1436,10:15:24,41.22,--,21,86562,买盘
1437,10:15:21,41.22,--,6,24732,中性盘
1438,10:15:12,41.22,0.01,15,61830,买盘
1439,10:15:09,41.21,--,5,20605,卖盘
1440,10:15:06,41.21,--,14,57694,卖盘
1441,10:15:00,41.21,0.01,8,34204,买盘
1442,10:14:54,41.2,--,3,12360,卖盘
1443,10:14:51,41.2,--,10,41200,卖盘
1444,10:14:48,41.2,0.01,4,17839,买盘
1445,10:14:42,41.19,--,1,6878,卖盘
1446,10:14:39,41.19,-0.01,10,41190,卖盘
1447,10:14:36,41.2,0.01,7,28840,买盘
1448,10:14:30,41.19,--,25,102975,卖盘
1449,10:14:15,41.19,-0.01,8,32952,卖盘
1450,10:14:12,41.2,-0.01,3,12360,卖盘
1451,10:14:09,41.21,0.01,20,82420,买盘
1452,10:14:06,41.2,-0.01,15,61800,卖盘
1453,10:14:00,41.21,-0.04,24,101788,卖盘
1454,10:13:48,41.25,-0.03,12,49500,卖盘
1455,10:13:45,41.28,0.03,10,41280,买盘
1456,10:13:42,41.25,-0.02,7,28875,卖盘
1457,10:13:39,41.27,0.06,2,8254,中性盘
1458,10:13:30,41.21,-0.04,12,49452,卖盘
1459,10:13:27,41.25,0.01,3,13612,买盘
1460,10:13:18,41.24,0.01,5,20620,买盘
1461,10:13:15,41.23,--,24,98951,卖盘
1462,10:13:12,41.23,-0.02,15,61844,卖盘
1463,10:12:57,41.25,--,0,2887,卖盘
1464,10:12:51,41.25,-0.04,10,41250,卖盘
1465,10:12:36,41.29,--,6,26177,卖盘
1466,10:12:33,41.29,-0.01,16,66064,卖盘
1467,10:12:30,41.3,0.01,11,45430,买盘
1468,10:12:27,41.29,-0.01,10,41290,卖盘
1469,10:12:15,41.3,--,2,8260,卖盘
1470,10:12:09,41.3,--,1,4130,卖盘
1471,10:12:06,41.3,--,3,12390,卖盘
1472,10:12:03,41.3,--,3,12390,卖盘
1473,10:12:00,41.3,--,1,4130,卖盘
1474,10:11:57,41.3,--,1,4130,卖盘
1475,10:11:51,41.3,-0.05,1,4130,中性盘
1476,10:11:45,41.35,0.06,1,4135,买盘
1477,10:11:39,41.29,-0.06,20,82580,卖盘
1478,10:11:36,41.35,--,11,46684,卖盘
1479,10:11:33,41.35,--,260,1078035,卖盘
1480,10:11:30,41.35,--,12,49620,卖盘
1481,10:11:27,41.35,--,37,152995,卖盘
1482,10:11:21,41.35,--,8,33080,卖盘
1483,10:11:18,41.35,--,7,28945,卖盘
1484,10:11:09,41.35,-0.05,8,33080,卖盘
1485,10:11:06,41.4,--,255,1055700,买盘
1486,10:10:54,41.4,-0.02,56,232047,卖盘
1487,10:10:51,41.42,0.01,4,16568,买盘
1488,10:10:48,41.41,--,4,16564,卖盘
1489,10:10:45,41.41,-0.01,138,575391,卖盘
1490,10:10:42,41.42,0.01,7,28994,买盘
1491,10:10:39,41.41,--,3,12422,卖盘
1492,10:10:33,41.41,--,98,405817,卖盘
1493,10:10:30,41.41,-0.01,30,124229,卖盘
1494,10:10:27,41.42,--,4,16568,卖盘
1495,10:10:24,41.42,--,8,33136,卖盘
1496,10:10:18,41.42,-0.02,4,16568,卖盘
1497,10:10:15,41.44,0.02,2,8288,买盘
1498,10:10:12,41.42,--,2,8284,卖盘
1499,10:10:06,41.42,-0.02,2,8284,卖盘
1500,10:10:03,41.44,--,60,249634,卖盘
1501,10:10:00,41.44,--,15,62160,卖盘
1502,10:09:57,41.44,--,16,66304,卖盘
1503,10:09:54,41.44,--,9,37296,卖盘
1504,10:09:51,41.44,--,2,8288,卖盘
1505,10:09:48,41.44,--,5,20720,卖盘
1506,10:09:45,41.44,--,10,41440,卖盘
1507,10:09:42,41.44,--,4,16576,卖盘
1508,10:09:36,41.44,--,12,49728,卖盘
1509,10:09:33,41.44,--,28,118352,卖盘
1510,10:09:30,41.44,-0.01,5,20720,卖盘
1511,10:09:27,41.45,--,19,78755,买盘
1512,10:09:24,41.45,0.01,4,16580,买盘
1513,10:09:21,41.44,--,6,24864,卖盘
1514,10:09:18,41.44,-0.01,2,8288,卖盘
1515,10:09:09,41.45,--,5,20725,买盘
1516,10:09:03,41.45,--,18,74610,卖盘
1517,10:09:00,41.45,--,4,16580,卖盘
1518,10:08:57,41.45,--,6,24870,卖盘
1519,10:08:54,41.45,-0.01,5,20725,卖盘
1520,10:08:51,41.46,0.01,1,4146,买盘
1521,10:08:48,41.45,--,1,4145,卖盘
1522,10:08:45,41.45,--,2,8290,卖盘
1523,10:08:42,41.45,-0.01,4,16580,卖盘
1524,10:08:39,41.46,--,2,8292,买盘
1525,10:08:33,41.46,0.01,19,78774,买盘
1526,10:08:30,41.45,--,2,8290,卖盘
1527,10:08:27,41.45,--,8,33160,卖盘
1528,10:08:24,41.45,--,13,53885,卖盘
1529,10:08:21,41.45,--,4,16580,卖盘
1530,10:08:18,41.45,--,2,8290,卖盘
1531,10:08:15,41.45,--,61,252845,卖盘
1532,10:08:12,41.45,--,12,49740,卖盘
1533,10:08:09,41.45,--,20,82900,卖盘
1534,10:08:06,41.45,--,43,178235,买盘
1535,10:08:03,41.45,0.01,2,8290,买盘
1536,10:08:00,41.44,--,2,8288,卖盘
1537,10:07:54,41.44,--,8,33152,卖盘
1538,10:07:51,41.44,--,3,12432,卖盘
1539,10:07:48,41.44,--,4,16576,卖盘
1540,10:07:45,41.44,-0.01,10,41440,卖盘
1541,10:07:36,41.45,--,11,45595,买盘
1542,10:07:30,41.45,0.01,1,4145,买盘
1543,10:07:27,41.44,--,4,16576,卖盘
1544,10:07:21,41.44,--,2,8288,卖盘
1545,10:07:18,41.44,-0.01,17,70448,卖盘
1546,10:07:15,41.45,0.01,11,45595,买盘
1547,10:07:12,41.44,--,3,12432,卖盘
1548,10:07:06,41.44,-0.01,10,41440,卖盘
1549,10:07:00,41.45,0.01,6,24870,买盘
1550,10:06:54,41.44,--,20,82880,卖盘
1551,10:06:51,41.44,-0.01,2,8288,卖盘
1552,10:06:48,41.45,--,9,37305,买盘
1553,10:06:39,41.45,--,26,107770,卖盘
1554,10:06:36,41.45,-0.01,1,4145,卖盘
1555,10:06:33,41.46,0.01,1,4146,买盘
1556,10:06:30,41.45,--,20,82900,卖盘
1557,10:06:12,41.45,0.01,26,107770,买盘
1558,10:06:06,41.44,--,9,37296,卖盘
1559,10:06:03,41.44,0.03,15,62988,买盘
1560,10:06:00,41.41,-0.03,60,248459,卖盘
1561,10:05:57,41.44,--,14,58016,买盘
1562,10:05:51,41.44,--,1,7459,卖盘
1563,10:05:45,41.44,--,1,4144,卖盘
1564,10:05:39,41.44,-0.01,7,29008,卖盘
1565,10:05:33,41.45,0.01,4,16580,买盘
1566,10:05:30,41.44,--,2,8288,卖盘
1567,10:05:27,41.44,--,18,74592,卖盘
1568,10:05:21,41.44,--,7,29008,卖盘
1569,10:05:18,41.44,--,11,45584,卖盘
1570,10:05:12,41.44,--,21,87024,卖盘
1571,10:05:09,41.44,--,11,45584,卖盘
1572,10:05:03,41.44,--,4,16576,卖盘
1573,10:05:00,41.44,--,4,16576,卖盘
1574,10:04:54,41.44,--,4,16576,卖盘
1575,10:04:48,41.44,--,15,62160,卖盘
1576,10:04:45,41.44,-0.02,3,12432,卖盘
1577,10:04:42,41.46,0.02,1,4146,买盘
1578,10:04:39,41.44,0.01,13,54700,卖盘
1579,10:04:27,41.43,-0.03,3,12429,买盘
1580,10:04:18,41.46,--,29,120234,卖盘
1581,10:04:12,41.46,-0.03,10,41460,卖盘
1582,10:04:03,41.49,0.04,1,4149,买盘
1583,10:04:00,41.45,-0.01,1,4145,买盘
1584,10:03:57,41.46,--,10,41460,买盘
1585,10:03:54,41.46,0.05,39,161694,买盘
1586,10:03:51,41.41,-0.05,6,24845,卖盘
1587,10:03:45,41.46,-0.03,2,8292,卖盘
1588,10:03:42,41.49,--,2,8298,买盘
1589,10:03:39,41.49,-0.01,2,8298,买盘
1590,10:03:36,41.5,--,30,124500,买盘
1591,10:03:30,41.5,0.09,88,365200,买盘
1592,10:03:27,41.41,-0.09,92,380971,卖盘
1593,10:03:24,41.5,0.01,103,427450,买盘
1594,10:03:21,41.49,--,119,493731,卖盘
1595,10:03:18,41.49,--,1,4149,卖盘
1596,10:03:15,41.49,0.01,81,336069,买盘
1597,10:03:09,41.48,--,1,4148,卖盘
1598,10:03:06,41.48,0.02,15,62219,买盘
1599,10:03:03,41.46,--,18,74628,卖盘
1600,10:03:00,41.46,--,28,116088,卖盘
1601,10:02:57,41.46,0.02,5,20730,买盘
1602,10:02:51,41.44,0.01,3,12432,买盘
1603,10:02:48,41.43,--,7,29001,卖盘
1604,10:02:45,41.43,0.02,7,29001,买盘
1605,10:02:42,41.41,-0.02,3,12422,卖盘
1606,10:02:39,41.43,0.02,1,4143,买盘
1607,10:02:36,41.41,-0.07,3,12422,卖盘
1608,10:02:30,41.48,0.07,123,510203,买盘
1609,10:02:24,41.41,-0.04,4,16564,卖盘
1610,10:02:21,41.45,0.02,5,20725,买盘
1611,10:02:18,41.43,--,1,4143,卖盘
1612,10:02:15,41.43,-0.02,2,8286,卖盘
1613,10:02:12,41.45,0.02,5,20725,买盘
1614,10:02:09,41.43,-0.02,4,16572,中性盘
1615,10:02:00,41.45,--,7,29015,买盘
1616,10:01:57,41.45,--,1,4145,买盘
1617,10:01:54,41.45,--,13,53885,卖盘
1618,10:01:45,41.45,--,5,20725,卖盘
1619,10:01:42,41.45,--,5,20725,卖盘
1620,10:01:39,41.45,--,2,8290,卖盘
1621,10:01:36,41.45,0.02,1,4145,中性盘
1622,10:01:18,41.43,-0.06,1,4143,卖盘
1623,10:01:15,41.49,0.02,12,49788,买盘
1624,10:01:12,41.47,-0.02,39,161733,卖盘
1625,10:01:09,41.49,--,5,20745,买盘
1626,10:01:03,41.49,0.06,2,8298,买盘
1627,10:01:00,41.43,-0.04,145,600735,卖盘
1628,10:00:57,41.47,-0.01,3,12441,卖盘
1629,10:00:54,41.48,--,8,33184,买盘
1630,10:00:51,41.48,--,6,24887,买盘
1631,10:00:48,41.48,--,1,4148,买盘
1632,10:00:45,41.48,0.01,20,82960,买盘
1633,10:00:42,41.47,-0.01,2,8294,卖盘
1634,10:00:39,41.48,0.01,6,24887,买盘
1635,10:00:36,41.47,0.02,5,20735,买盘
1636,10:00:33,41.45,--,32,132640,卖盘
1637,10:00:30,41.45,0.02,86,357299,买盘
1638,10:00:27,41.43,0.01,23,95289,买盘
1639,10:00:24,41.42,0.02,7,28994,买盘
1640,10:00:21,41.4,-0.01,1,4140,卖盘
1641,10:00:18,41.41,-0.02,0,3312,中性盘
1642,10:00:12,41.43,--,27,111861,买盘
1643,10:00:09,41.43,0.02,8,33144,买盘
1644,10:00:06,41.41,0.01,6,26792,买盘
1645,10:00:03,41.4,0.02,82,339480,买盘
1646,09:59:57,41.38,-0.02,1,4138,中性盘
1647,09:59:51,41.4,--,85,351900,卖盘
1648,09:59:48,41.4,--,6,24840,卖盘
1649,09:59:45,41.4,--,17,70380,卖盘
1650,09:59:42,41.4,--,12,49680,买盘
1651,09:59:36,41.4,--,1,4140,买盘
1652,09:59:33,41.4,-0.03,45,186300,卖盘
1653,09:59:30,41.43,--,22,91146,买盘
1654,09:59:27,41.43,--,8,33144,买盘
1655,09:59:24,41.43,0.03,5,20715,买盘
1656,09:59:21,41.4,--,14,57960,卖盘
