,time,price,change,volume,amount,type
571,13:29:11,9.56,--,3,2868,卖盘
572,13:29:06,9.56,--,350,334600,卖盘
573,13:28:46,9.56,--,200,191200,卖盘
574,13:28:31,9.56,-0.01,33,31548,卖盘
575,13:28:21,9.57,0.01,10,9570,买盘
576,13:28:16,9.56,--,8,7648,卖盘
577,13:28:06,9.56,-0.01,23,21988,卖盘
578,13:28:01,9.57,0.01,3,2871,买盘
579,13:27:51,9.56,-0.01,1,956,卖盘
580,13:27:46,9.57,-0.01,541,517737,卖盘
581,13:27:41,9.58,--,10,9580,买盘
582,13:27:21,9.58,--,9,8622,卖盘
583,13:27:16,9.58,--,6,5748,卖盘
584,13:27:01,9.58,--,9,8622,买盘
585,13:26:51,9.58,0.01,3,2874,买盘
586,13:26:46,9.57,-0.01,9,8613,卖盘
587,13:26:40,9.58,--,1,958,买盘
588,13:26:25,9.58,--,50,47900,买盘
589,13:26:06,9.58,--,54,51732,买盘
590,13:25:55,9.58,0.01,20,19160,买盘
591,13:25:40,9.57,-0.01,50,47850,卖盘
592,13:25:31,9.58,0.01,52,49816,买盘
593,13:25:06,9.57,--,10,9570,卖盘
594,13:24:51,9.57,--,40,38280,卖盘
595,13:24:31,9.57,--,6,5742,卖盘
596,13:24:25,9.57,-0.01,15,14355,卖盘
597,13:24:21,9.58,--,3,2874,买盘
598,13:23:45,9.58,--,10,9580,买盘
599,13:23:36,9.58,--,10,9580,买盘
600,13:23:30,9.58,0.01,30,28740,买盘
601,13:23:21,9.57,--,39,37323,卖盘
602,13:22:40,9.57,--,4,3828,卖盘
603,13:22:35,9.57,--,1,957,卖盘
604,13:22:30,9.57,-0.01,113,108141,卖盘
605,13:22:00,9.58,--,6,5748,卖盘
606,13:21:45,9.58,-0.01,4,3832,卖盘
607,13:21:25,9.59,0.01,20,19180,买盘
608,13:21:10,9.58,--,58,55564,卖盘
609,13:20:45,9.58,--,165,158070,卖盘
610,13:20:39,9.58,--,47,45026,卖盘
611,13:20:30,9.58,-0.01,16,15328,卖盘
612,13:18:25,9.59,--,114,109326,卖盘
613,13:18:19,9.59,--,100,95900,卖盘
614,13:18:10,9.59,--,13,12467,卖盘
615,13:17:00,9.59,-0.01,1,959,卖盘
616,13:16:54,9.6,--,10,9600,买盘
617,13:16:24,9.6,0.01,50,48000,买盘
618,13:15:59,9.59,--,14,13426,卖盘
619,13:15:54,9.59,-0.01,91,87269,卖盘
620,13:15:39,9.6,0.01,4,3840,买盘
621,13:15:24,9.59,-0.01,50,47950,卖盘
622,13:15:04,9.6,--,1,960,买盘
623,13:14:54,9.6,--,3,2880,买盘
624,13:14:44,9.6,0.01,50,48000,买盘
625,13:14:24,9.59,-0.01,1,959,卖盘
626,13:14:04,9.6,0.01,2,1920,买盘
627,13:13:34,9.59,--,1,959,卖盘
628,13:13:24,9.59,--,33,31647,卖盘
629,13:13:19,9.59,--,8,7672,买盘
630,13:13:14,9.59,--,3,2877,买盘
631,13:12:49,9.59,0.01,40,38360,买盘
632,13:12:39,9.58,-0.01,10,9580,卖盘
633,13:12:34,9.59,--,7,6713,买盘
634,13:12:24,9.59,--,2,1918,买盘
635,13:12:19,9.59,--,34,32606,买盘
636,13:12:14,9.59,--,19,18221,买盘
637,13:11:54,9.59,--,17,16303,买盘
638,13:11:49,9.59,--,100,95900,买盘
639,13:11:34,9.59,0.01,100,95900,买盘
640,13:10:54,9.58,-0.01,23,22034,卖盘
641,13:10:27,9.59,0.01,7,6713,买盘
642,13:10:24,9.58,-0.01,51,48858,卖盘
643,13:09:28,9.59,-0.01,16,15344,卖盘
644,13:09:24,9.6,0.01,2,1920,买盘
645,13:09:18,9.59,-0.01,3,2877,卖盘
646,13:08:58,9.6,0.01,25,24000,中性盘
647,13:08:54,9.59,-0.01,171,163989,卖盘
648,13:08:48,9.6,--,7,6720,买盘
649,13:08:28,9.6,--,1,960,买盘
650,13:08:13,9.6,--,37,35520,卖盘
651,13:08:03,9.6,--,400,384000,卖盘
652,13:07:58,9.6,--,78,74880,卖盘
653,13:07:23,9.6,-0.01,1,960,卖盘
654,13:07:18,9.61,--,6,5766,买盘
655,13:06:48,9.61,0.01,6,5766,买盘
656,13:06:43,9.6,--,6,5760,卖盘
657,13:05:38,9.6,--,7,6720,卖盘
658,13:05:28,9.6,--,1,960,卖盘
659,13:05:23,9.6,--,10,9600,卖盘
660,13:04:58,9.6,--,4,3840,卖盘
661,13:04:17,9.6,-0.01,150,144000,卖盘
662,13:04:13,9.61,--,0,0,中性盘
663,13:03:53,9.61,--,0,0,买盘
664,13:03:48,9.61,--,42,40362,买盘
665,13:02:48,9.61,--,6,5766,买盘
666,13:02:18,9.61,0.01,20,19220,买盘
667,13:01:58,9.6,-0.01,4,3840,卖盘
668,13:01:18,9.61,0.01,99,95139,买盘
669,13:00:57,9.6,0.02,52,49920,买盘
670,13:00:37,9.58,--,1,958,卖盘
671,13:00:32,9.58,-0.01,514,492412,卖盘
672,13:00:27,9.59,--,90,86310,买盘
673,13:00:22,9.59,--,100,95900,买盘
674,13:00:17,9.59,0.01,2,1918,买盘
675,13:00:07,9.58,-0.01,143,136994,卖盘
676,11:30:00,9.59,--,0,0,中性盘
677,11:30:00,9.59,--,0,0,中性盘
678,11:29:58,9.59,--,0,0,买盘
679,11:29:43,9.59,--,10,9590,卖盘
680,11:29:38,9.59,--,30,28770,卖盘
681,11:29:23,9.59,--,47,45073,卖盘
682,11:28:53,9.59,-0.01,23,22057,卖盘
683,11:28:38,9.6,0.01,10,9600,买盘
684,11:28:07,9.59,--,20,19180,卖盘
685,11:27:58,9.59,0.01,18,17262,买盘
686,11:27:43,9.58,-0.01,100,95800,卖盘
687,11:27:32,9.59,--,4,3836,买盘
688,11:27:28,9.59,--,3,2877,买盘
689,11:27:17,9.59,--,147,140973,买盘
690,11:26:58,9.59,--,5,4795,买盘
691,11:26:43,9.59,--,95,91105,卖盘
692,11:26:12,9.59,--,1,959,卖盘
693,11:26:02,9.59,--,49,46991,卖盘
694,11:25:57,9.59,--,1,959,卖盘
695,11:24:52,9.59,--,292,280028,买盘
696,11:24:17,9.59,0.01,10,9590,买盘
697,11:23:57,9.58,-0.01,8,7664,卖盘
698,11:23:47,9.59,--,17,16303,买盘
699,11:23:27,9.59,0.01,4,3836,买盘
700,11:22:42,9.58,--,30,28740,卖盘
701,11:22:27,9.58,--,4,3832,卖盘
702,11:21:47,9.58,-0.01,11,10538,卖盘
703,11:21:42,9.59,0.01,2,1918,买盘
704,11:21:12,9.58,--,108,103464,买盘
705,11:21:07,9.58,--,1,958,买盘
706,11:20:57,9.58,0.01,8,7664,买盘
707,11:20:52,9.57,-0.01,10,9570,卖盘
708,11:20:42,9.58,--,6,5748,买盘
709,11:20:31,9.58,--,7,6706,买盘
710,11:20:11,9.58,0.01,7,6706,买盘
711,11:19:41,9.57,-0.01,1,957,卖盘
712,11:19:26,9.58,--,17,16286,卖盘
713,11:18:41,9.58,--,13,12454,买盘
714,11:18:31,9.58,--,6,5748,卖盘
715,11:18:21,9.58,--,49,46942,买盘
716,11:18:06,9.58,-0.01,12,11496,卖盘
717,11:18:01,9.59,0.01,2,1918,买盘
718,11:17:21,9.58,--,1,958,卖盘
719,11:17:11,9.58,-0.01,1,958,卖盘
720,11:16:51,9.59,--,1,959,买盘
721,11:16:11,9.59,0.01,1,959,买盘
722,11:15:56,9.58,--,10,9580,卖盘
723,11:15:51,9.58,--,45,43110,买盘
724,11:15:31,9.58,-0.01,443,424394,卖盘
725,11:15:16,9.59,0.01,122,116998,买盘
726,11:15:11,9.58,-0.01,5,4790,卖盘
727,11:14:56,9.59,--,5,4795,买盘
728,11:14:36,9.59,0.02,75,71925,买盘
729,11:14:06,9.57,--,0,0,卖盘
730,11:13:56,9.57,--,20,19140,卖盘
731,11:13:41,9.57,-0.01,48,45936,卖盘
732,11:13:26,9.58,0.01,11,10538,买盘
733,11:13:21,9.57,-0.01,10,9570,卖盘
734,11:13:11,9.58,0.01,5,4790,买盘
735,11:13:06,9.57,--,4,3828,卖盘
736,11:13:01,9.57,-0.01,10,9570,卖盘
737,11:12:55,9.58,--,18,17244,买盘
738,11:12:36,9.58,0.01,10,9580,买盘
739,11:12:31,9.57,-0.01,3,2871,卖盘
740,11:12:25,9.58,--,11,10538,买盘
741,11:12:06,9.58,0.01,20,19160,买盘
742,11:11:55,9.57,-0.01,5,4785,卖盘
743,11:11:46,9.58,--,5,4790,买盘
744,11:11:31,9.58,--,10,9580,卖盘
745,11:11:25,9.58,--,5,4790,买盘
746,11:11:21,9.58,--,137,131246,卖盘
747,11:10:50,9.58,--,120,114960,卖盘
748,11:10:35,9.58,--,474,454092,卖盘
749,11:09:30,9.58,-0.01,2,1916,卖盘
750,11:08:55,9.59,--,162,155358,卖盘
751,11:08:20,9.59,-0.01,20,19180,卖盘
752,11:07:55,9.6,--,26,24960,卖盘
753,11:07:50,9.6,--,4,3840,卖盘
754,11:06:50,9.6,--,3,2880,卖盘
755,11:06:45,9.6,--,3,2880,买盘
756,11:06:34,9.6,--,5,4800,买盘
757,11:06:19,9.6,0.01,52,49920,买盘
758,11:06:15,9.59,-0.01,1,959,卖盘
759,11:05:40,9.6,--,16,15360,买盘
760,11:05:30,9.6,--,2,1920,买盘
761,11:05:19,9.6,-0.01,28,26880,卖盘
762,11:05:15,9.61,0.01,44,42284,买盘
763,11:04:40,9.6,--,10,9600,买盘
764,11:04:34,9.6,--,39,37440,买盘
765,11:04:25,9.6,--,17,16320,卖盘
766,11:04:15,9.6,--,8,7680,卖盘
767,11:03:14,9.6,--,0,0,卖盘
768,11:03:10,9.6,--,30,28800,卖盘
769,11:02:29,9.6,--,50,48000,买盘
770,11:02:14,9.6,0.01,5,4800,买盘
771,11:01:39,9.59,--,1,959,卖盘
772,11:01:34,9.59,-0.01,6,5754,卖盘
773,11:01:24,9.6,--,1,960,买盘
774,11:01:14,9.6,--,10,9600,买盘
775,11:00:59,9.6,--,4,3840,买盘
776,11:00:54,9.6,--,11,10560,买盘
777,11:00:39,9.6,-0.01,169,162240,卖盘
778,11:00:34,9.61,--,3,2883,买盘
779,11:00:24,9.61,--,315,302715,买盘
780,11:00:19,9.61,--,3,2883,买盘
781,11:00:14,9.61,-0.01,2,1922,买盘
782,11:00:04,9.62,0.01,60,57719,买盘
783,10:59:59,9.61,--,169,162409,卖盘
784,10:59:34,9.61,--,10,9610,卖盘
785,10:58:59,9.61,--,30,28830,卖盘
786,10:58:54,9.61,--,19,18259,卖盘
787,10:58:29,9.61,--,5,4805,卖盘
788,10:58:24,9.61,0.01,84,80724,买盘
789,10:58:09,9.6,--,1,960,卖盘
790,10:57:43,9.6,-0.01,1,960,卖盘
791,10:57:34,9.61,--,3,2883,买盘
792,10:57:19,9.61,--,5,4805,买盘
793,10:56:58,9.61,--,0,0,买盘
794,10:56:54,9.61,--,1,961,买盘
795,10:56:49,9.61,0.02,104,99944,买盘
796,10:56:43,9.59,--,1,959,卖盘
797,10:56:39,9.59,-0.01,6,5754,卖盘
798,10:56:24,9.6,--,6,5760,买盘
799,10:56:04,9.6,-0.01,4,3840,卖盘
800,10:55:24,9.61,0.01,64,61504,买盘
801,10:55:19,9.6,-0.01,123,118080,卖盘
802,10:54:39,9.61,0.01,10,9610,买盘
803,10:54:18,9.6,-0.01,4,3840,卖盘
804,10:53:43,9.61,0.01,11,10571,买盘
805,10:53:38,9.6,-0.01,70,67200,卖盘
806,10:53:03,9.61,0.01,117,112437,买盘
807,10:52:53,9.6,-0.01,10,9600,卖盘
808,10:52:23,9.61,--,5,4805,买盘
809,10:52:18,9.61,--,1,961,买盘
810,10:52:08,9.61,0.01,50,48050,买盘
811,10:51:58,9.6,-0.01,100,96000,卖盘
812,10:51:53,9.61,0.01,10,9610,买盘
813,10:51:38,9.6,-0.01,2,1920,卖盘
814,10:51:33,9.61,0.01,5,4805,买盘
815,10:51:23,9.6,--,50,48000,卖盘
816,10:51:13,9.6,-0.01,48,46080,卖盘
817,10:51:08,9.61,0.01,233,223913,买盘
818,10:50:13,9.6,--,11,10560,卖盘
819,10:50:07,9.6,-0.01,18,17280,卖盘
820,10:49:58,9.61,--,111,106671,卖盘
821,10:48:57,9.61,-0.01,1,961,卖盘
822,10:48:48,9.62,0.01,10,9620,买盘
823,10:48:33,9.61,--,6,5766,卖盘
824,10:48:22,9.61,--,5,4805,卖盘
825,10:47:03,9.61,-0.01,5,4805,卖盘
826,10:46:57,9.62,--,10,9620,买盘
827,10:46:37,9.62,0.01,7,6733,买盘
828,10:46:27,9.61,--,43,41323,卖盘
829,10:46:22,9.61,-0.01,56,53816,卖盘
830,10:46:02,9.62,0.01,2,1923,买盘
831,10:45:32,9.61,-0.01,7,6727,卖盘
832,10:45:12,9.62,--,11,10582,卖盘
833,10:44:47,9.62,--,14,13467,卖盘
834,10:44:42,9.62,-0.01,30,28859,卖盘
835,10:44:32,9.63,0.01,11,10593,买盘
836,10:44:27,9.62,-0.01,13,12505,卖盘
837,10:44:02,9.63,-0.01,62,59706,卖盘
838,10:43:57,9.64,0.01,49,47236,买盘
839,10:43:32,9.63,--,18,17334,卖盘
840,10:43:27,9.63,--,68,65484,买盘
841,10:43:22,9.63,--,1,963,买盘
842,10:43:07,9.63,0.01,3,2889,买盘
843,10:42:57,9.62,-0.01,2,1923,卖盘
844,10:42:36,9.63,--,0,0,买盘
845,10:42:31,9.63,--,170,163710,买盘
846,10:42:27,9.63,--,15,14445,买盘
847,10:42:16,9.63,-0.01,178,171414,卖盘
848,10:42:12,9.64,--,100,96400,买盘
849,10:42:06,9.64,--,100,96400,买盘
850,10:41:57,9.64,--,1,964,买盘
851,10:41:51,9.64,--,3,2892,买盘
852,10:41:42,9.64,--,103,99292,买盘
853,10:41:36,9.64,--,127,122428,买盘
854,10:41:31,9.64,--,6,5784,买盘
855,10:41:27,9.64,0.01,153,147713,买盘
856,10:41:21,9.63,-0.01,2,1926,卖盘
857,10:41:06,9.64,0.01,21,20244,买盘
858,10:41:01,9.63,-0.01,34,32742,卖盘
859,10:40:46,9.64,0.01,64,61994,买盘
860,10:40:42,9.63,0.01,116,111708,买盘
861,10:40:27,9.62,-0.01,1,961,卖盘
862,10:40:21,9.63,0.01,3,2889,买盘
863,10:40:11,9.62,-0.01,7,6733,卖盘
864,10:40:06,9.63,--,6,5778,买盘
865,10:39:57,9.63,--,0,0,买盘
866,10:39:46,9.63,--,19,18297,买盘
867,10:39:16,9.63,0.02,20,19260,买盘
868,10:39:06,9.61,-0.02,16,15376,卖盘
869,10:38:56,9.63,-0.01,6,5778,买盘
870,10:38:26,9.64,--,0,0,买盘
871,10:38:16,9.64,--,0,0,买盘
872,10:38:11,9.64,--,4,3856,买盘
873,10:38:06,9.64,--,10,9640,买盘
874,10:38:01,9.64,--,10,9640,买盘
875,10:37:56,9.64,--,249,240036,卖盘
876,10:37:51,9.64,--,186,179304,卖盘
877,10:37:36,9.64,--,38,36632,卖盘
878,10:37:21,9.64,--,10,9640,卖盘
879,10:37:11,9.64,--,30,28920,卖盘
880,10:37:06,9.64,-0.01,5,4820,卖盘
881,10:37:01,9.65,0.01,25,24125,买盘
882,10:36:56,9.64,-0.01,51,49164,卖盘
883,10:36:51,9.65,--,536,517240,买盘
884,10:36:41,9.65,0.01,5,4825,买盘
885,10:36:21,9.64,0.04,929,895556,买盘
886,10:36:11,9.6,--,130,125280,买盘
887,10:36:06,9.6,--,382,366720,买盘
888,10:36:01,9.6,--,38,36480,买盘
889,10:35:55,9.6,--,201,192960,买盘
890,10:35:45,9.6,--,5,4800,买盘
891,10:35:40,9.6,0.01,33,31680,买盘
892,10:35:36,9.59,-0.01,26,24934,卖盘
893,10:35:21,9.6,--,10,9600,买盘
894,10:35:15,9.6,--,23,22080,买盘
895,10:35:06,9.6,0.01,110,105600,买盘
896,10:35:00,9.59,-0.02,108,104051,卖盘
897,10:34:55,9.61,0.01,140,134540,买盘
898,10:34:30,9.6,--,129,124320,买盘
899,10:34:25,9.6,--,5,4800,买盘
900,10:34:21,9.6,--,103,98880,买盘
901,10:34:15,9.6,--,23,22080,买盘
902,10:34:10,9.6,--,71,68160,买盘
903,10:34:06,9.6,--,12,11520,买盘
904,10:34:00,9.6,0.01,1,960,买盘
905,10:33:45,9.59,-0.01,1,959,卖盘
906,10:33:35,9.6,0.01,10,9600,买盘
907,10:33:25,9.59,-0.01,210,201390,卖盘
908,10:33:21,9.6,--,12,11520,买盘
909,10:33:15,9.6,--,12,11520,买盘
910,10:33:10,9.6,--,20,19200,买盘
911,10:32:35,9.6,0.01,20,19200,买盘
912,10:32:30,9.59,--,2,1918,卖盘
913,10:32:15,9.59,-0.01,3,2877,卖盘
914,10:32:05,9.6,--,5,4800,买盘
915,10:31:50,9.6,--,8,7680,买盘
916,10:31:45,9.6,0.01,63,60480,买盘
917,10:31:30,9.59,-0.01,8,7672,卖盘
918,10:31:20,9.6,--,11,10560,买盘
919,10:30:50,9.6,--,42,40320,买盘
920,10:30:20,9.6,--,8,7680,买盘
921,10:30:05,9.6,--,1,960,买盘
922,10:30:00,9.6,--,208,199680,买盘
923,10:29:50,9.6,--,126,121440,卖盘
924,10:29:45,9.6,--,5,4800,卖盘
925,10:29:40,9.6,-0.01,6,5760,卖盘
926,10:29:20,9.61,0.01,2,1922,买盘
927,10:28:55,9.6,--,76,73440,买盘
928,10:28:49,9.6,--,369,354720,卖盘
929,10:28:45,9.6,--,38,36480,卖盘
930,10:28:34,9.6,--,35,34080,卖盘
931,10:28:24,9.6,--,10,9600,卖盘
932,10:28:19,9.6,--,52,49920,卖盘
933,10:28:04,9.6,--,2,1920,卖盘
934,10:27:59,9.6,--,12,11520,卖盘
935,10:27:54,9.6,--,138,132480,买盘
936,10:27:44,9.6,-0.01,217,208320,卖盘
937,10:26:59,9.61,0.01,1,961,买盘
938,10:25:59,9.6,-0.01,170,163200,卖盘
939,10:25:54,9.61,--,10,9610,买盘
940,10:25:44,9.61,0.01,10,9610,买盘
941,10:25:09,9.6,--,61,58560,买盘
942,10:25:04,9.6,--,1,960,买盘
943,10:24:54,9.6,--,208,199680,买盘
944,10:24:49,9.6,--,30,28800,卖盘
945,10:24:39,9.6,0.01,180,172800,买盘
946,10:24:34,9.59,-0.01,1,959,卖盘
947,10:24:29,9.6,--,75,72000,卖盘
948,10:23:54,9.6,--,21,20160,卖盘
949,10:23:44,9.6,--,112,107520,买盘
950,10:23:39,9.6,--,139,133440,卖盘
951,10:23:29,9.6,--,82,78720,卖盘
952,10:23:24,9.6,--,18,17280,买盘
953,10:23:14,9.6,--,8,7680,买盘
954,10:23:09,9.6,-0.01,45,43200,卖盘
955,10:23:04,9.61,--,2,1922,买盘
956,10:22:44,9.61,--,157,150877,买盘
957,10:22:39,9.61,--,10,9610,买盘
958,10:22:29,9.61,--,95,91295,买盘
959,10:22:14,9.61,--,52,49972,买盘
960,10:22:09,9.61,--,8,7688,买盘
961,10:21:54,9.61,--,9,8649,买盘
962,10:21:44,9.61,--,3,2883,买盘
963,10:21:39,9.61,0.01,47,45167,买盘
964,10:21:34,9.6,-0.01,5,4800,卖盘
965,10:21:19,9.61,0.01,8,7688,买盘
966,10:20:58,9.6,--,5,4800,卖盘
967,10:20:54,9.6,--,14,13440,卖盘
968,10:20:43,9.6,--,0,0,买盘
969,10:20:33,9.6,--,28,26880,卖盘
970,10:20:23,9.6,-0.01,20,19200,卖盘
971,10:20:08,9.61,0.01,52,49972,买盘
972,10:20:03,9.6,-0.01,17,16320,卖盘
973,10:19:58,9.61,0.01,2,1922,买盘
974,10:19:53,9.6,--,33,31680,卖盘
975,10:19:48,9.6,--,214,205440,买盘
976,10:19:33,9.6,--,182,174720,买盘
977,10:19:23,9.6,--,20,19200,买盘
978,10:19:18,9.6,--,2,1920,买盘
979,10:19:13,9.6,--,1,960,买盘
980,10:19:03,9.6,--,55,52800,买盘
981,10:18:53,9.6,--,4,3840,买盘
982,10:18:48,9.6,--,5,4800,买盘
983,10:18:38,9.6,--,329,315840,卖盘
984,10:18:33,9.6,--,30,28800,卖盘
985,10:18:08,9.6,--,17,16320,买盘
986,10:18:03,9.6,--,196,188160,买盘
987,10:17:58,9.6,--,7,6720,买盘
988,10:17:53,9.6,--,10,9600,买盘
989,10:17:48,9.6,--,433,415680,买盘
990,10:17:43,9.6,--,2,1920,买盘
991,10:17:33,9.6,--,114,109440,买盘
992,10:17:23,9.6,--,155,148800,买盘
993,10:17:18,9.6,--,30,28800,买盘
994,10:17:13,9.6,0.01,100,96000,买盘
995,10:17:08,9.59,-0.01,6,5754,卖盘
996,10:17:03,9.6,--,8,7680,买盘
997,10:16:53,9.6,--,10,9600,买盘
998,10:16:48,9.6,0.02,4,3840,买盘
999,10:16:43,9.58,-0.02,639,612162,卖盘
1000,10:16:38,9.6,--,42,40320,买盘
1001,10:16:23,9.6,0.01,7,6720,买盘
1002,10:16:18,9.59,-0.01,4,3836,卖盘
1003,10:16:13,9.6,--,6,5760,买盘
1004,10:16:08,9.6,--,28,26880,买盘
1005,10:16:03,9.6,--,415,398400,买盘
1006,10:15:58,9.6,--,11,10560,买盘
1007,10:15:53,9.6,--,45,43200,买盘
1008,10:15:48,9.6,0.01,295,283200,买盘
1009,10:15:38,9.59,--,17,16303,买盘
1010,10:15:33,9.59,--,8,7672,买盘
1011,10:15:28,9.59,--,211,202349,买盘
1012,10:15:23,9.59,--,13,12467,买盘
1013,10:15:18,9.59,--,10,9590,买盘
1014,10:14:58,9.59,--,115,110285,买盘
1015,10:14:48,9.59,0.01,9,8631,买盘
1016,10:14:28,9.58,--,59,56522,卖盘
1017,10:14:03,9.58,-0.01,10,9580,卖盘
1018,10:13:52,9.59,0.01,17,16303,买盘
1019,10:13:48,9.58,-0.01,1,958,卖盘
1020,10:13:42,9.59,--,10,9590,买盘
1021,10:13:27,9.59,--,10,9590,买盘
1022,10:12:57,9.59,--,285,273315,买盘
1023,10:12:52,9.59,0.01,4,3836,买盘
1024,10:12:42,9.58,-0.01,49,46942,卖盘
1025,10:12:27,9.59,--,16,15344,买盘
1026,10:12:22,9.59,0.01,4,3836,买盘
1027,10:12:17,9.58,-0.01,11,10538,卖盘
1028,10:12:12,9.59,--,61,58499,买盘
1029,10:11:47,9.59,--,4,3836,买盘
1030,10:11:42,9.59,--,30,28770,买盘
1031,10:11:27,9.59,0.01,214,205226,买盘
1032,10:11:17,9.58,--,40,38320,卖盘
1033,10:11:07,9.58,-0.01,14,13412,卖盘
1034,10:11:02,9.59,0.01,3,2877,买盘
1035,10:10:57,9.58,--,5,4790,卖盘
1036,10:10:42,9.58,--,20,19160,卖盘
1037,10:10:27,9.58,-0.01,270,258660,卖盘
1038,10:10:17,9.59,--,4,3836,买盘
1039,10:10:07,9.59,0.01,26,24934,买盘
1040,10:10:02,9.58,--,5,4790,卖盘
1041,10:09:52,9.58,--,5,4790,卖盘
1042,10:09:47,9.58,-0.01,9,8622,卖盘
1043,10:09:42,9.59,0.01,4,3836,买盘
1044,10:09:32,9.58,-0.01,12,11496,卖盘
1045,10:09:27,9.59,--,54,51786,买盘
1046,10:09:12,9.59,--,25,23975,买盘
1047,10:09:02,9.59,--,1,959,买盘
1048,10:08:57,9.59,--,3,2877,买盘
1049,10:08:37,9.59,--,32,30831,卖盘
1050,10:08:17,9.59,-0.01,214,205226,卖盘
1051,10:08:12,9.6,--,4,3840,买盘
1052,10:08:02,9.6,--,399,383040,买盘
1053,10:07:57,9.6,--,27,25920,买盘
1054,10:07:52,9.6,0.01,109,105456,买盘
1055,10:07:17,9.59,--,17,16303,卖盘
1056,10:07:02,9.59,-0.01,100,95900,卖盘
1057,10:06:57,9.6,--,79,75840,买盘
1058,10:06:42,9.6,--,21,20160,卖盘
1059,10:06:37,9.6,--,10,9600,卖盘
1060,10:06:21,9.6,--,70,67200,买盘
1061,10:06:12,9.6,--,10,9600,买盘
1062,10:06:06,9.6,--,58,55680,买盘
1063,10:05:57,9.6,--,3,2880,买盘
1064,10:05:47,9.6,--,5,4800,买盘
1065,10:05:36,9.6,--,5,4800,买盘
1066,10:05:16,9.6,0.01,190,182400,买盘
1067,10:05:12,9.59,-0.01,130,124670,卖盘
1068,10:05:06,9.6,--,413,396480,买盘
1069,10:04:51,9.6,--,87,83520,卖盘
1070,10:04:31,9.6,0.01,45,43200,买盘
1071,10:04:21,9.59,-0.01,31,29729,卖盘
1072,10:03:56,9.6,--,38,36480,买盘
1073,10:03:51,9.6,0.01,10,9600,买盘
1074,10:03:46,9.59,-0.01,10,9590,卖盘
1075,10:03:36,9.6,0.01,25,24000,买盘
1076,10:03:31,9.59,-0.01,133,127547,卖盘
1077,10:03:21,9.6,--,97,93120,买盘
1078,10:03:16,9.6,--,30,28800,买盘
1079,10:03:11,9.6,--,161,154560,卖盘
1080,10:03:01,9.6,--,1,960,卖盘
1081,10:02:56,9.6,--,147,141120,买盘
1082,10:02:51,9.6,0.01,60,57600,买盘
1083,10:02:36,9.59,-0.01,20,19180,卖盘
1084,10:02:26,9.6,--,19,18240,买盘
1085,10:02:16,9.6,--,237,227520,卖盘
1086,10:02:11,9.6,--,28,26880,卖盘
1087,10:02:06,9.6,--,59,56640,卖盘
1088,10:02:01,9.6,-0.01,56,53760,卖盘
1089,10:01:56,9.61,0.01,71,68231,买盘
1090,10:01:41,9.6,-0.01,10,9600,卖盘
1091,10:01:36,9.61,--,3,2883,买盘
1092,10:01:31,9.61,--,51,49011,买盘
1093,10:01:26,9.61,0.01,34,32673,买盘
1094,10:01:21,9.6,--,100,96000,卖盘
1095,10:01:16,9.6,--,1,960,卖盘
1096,10:01:11,9.6,-0.01,117,112320,卖盘
1097,10:01:06,9.61,0.01,92,88412,买盘
1098,10:00:56,9.6,--,20,19200,卖盘
1099,10:00:41,9.6,-0.01,131,125760,卖盘
1100,10:00:36,9.61,--,4,3844,买盘
1101,10:00:16,9.61,--,85,81685,买盘
1102,10:00:11,9.61,0.01,86,82646,买盘
1103,09:59:51,9.6,--,40,38400,卖盘
1104,09:59:45,9.6,--,54,51840,买盘
1105,09:59:21,9.6,0.01,13,12480,买盘
1106,09:59:16,9.59,--,3,2877,卖盘
1107,09:59:06,9.59,--,1,959,卖盘
1108,09:59:00,9.59,--,4,3836,卖盘
1109,09:58:45,9.59,-0.01,182,174538,卖盘
1110,09:58:30,9.6,--,2,1920,卖盘
1111,09:58:26,9.6,--,11,10560,卖盘
1112,09:58:15,9.6,--,20,19200,卖盘
1113,09:58:11,9.6,-0.01,18,17280,卖盘
1114,09:58:05,9.61,0.01,30,28830,买盘
1115,09:57:56,9.6,-0.01,300,288000,卖盘
1116,09:57:50,9.61,--,5,4805,买盘
1117,09:57:35,9.61,--,61,58621,买盘
1118,09:57:30,9.61,--,54,51894,卖盘
1119,09:57:20,9.61,--,11,10571,卖盘
1120,09:57:15,9.61,--,3,2883,卖盘
1121,09:57:05,9.61,--,11,10571,买盘
1122,09:57:00,9.61,--,5,4805,买盘
1123,09:56:55,9.61,--,5,4805,买盘
1124,09:56:45,9.61,--,41,39401,买盘
1125,09:56:35,9.61,0.01,30,28830,买盘
1126,09:56:30,9.6,-0.01,25,24000,卖盘
1127,09:56:25,9.61,--,7,6727,买盘
1128,09:56:20,9.61,--,5,4805,买盘
1129,09:56:15,9.61,0.01,8,7688,买盘
1130,09:56:10,9.6,-0.01,1,960,卖盘
1131,09:56:05,9.61,--,1,961,买盘
1132,09:56:00,9.61,0.01,12,11532,买盘
1133,09:55:45,9.6,--,157,150720,买盘
1134,09:55:35,9.6,--,3,2880,买盘
1135,09:55:25,9.6,--,29,27840,买盘
1136,09:55:20,9.6,--,108,103680,买盘
1137,09:55:15,9.6,--,5,4800,买盘
1138,09:55:10,9.6,0.01,9,8640,买盘
