,time,price,change,volume,amount,type
1149,10:09:30,2.62,-0.01,10,2672,卖盘
1150,10:09:15,2.63,0.01,2,526,买盘
1151,10:09:00,2.62,--,13,3563,卖盘
1152,10:08:57,2.62,-0.01,40,10480,卖盘
1153,10:08:54,2.63,--,4,1052,买盘
1154,10:08:51,2.63,0.01,61,16043,买盘
1155,10:08:48,2.62,--,90,23580,卖盘
1156,10:08:39,2.62,--,1,262,卖盘
1157,10:08:24,2.62,--,20,5240,卖盘
1158,10:08:18,2.62,--,200,52400,卖盘
1159,10:08:15,2.62,--,4,1048,卖盘
1160,10:08:12,2.62,--,5,1310,卖盘
1161,10:08:00,2.62,--,15,4087,卖盘
1162,10:07:51,2.62,--,30,7860,卖盘
1163,10:07:39,2.62,-0.01,83,21955,卖盘
1164,10:07:33,2.63,--,33,8679,买盘
1165,10:07:30,2.63,0.01,3,789,买盘
1166,10:07:24,2.62,--,7,1834,卖盘
1167,10:07:21,2.62,-0.01,200,52400,卖盘
1168,10:07:09,2.63,0.01,12,3156,买盘
1169,10:07:00,2.62,-0.01,25,6550,卖盘
1170,10:06:48,2.63,--,7,1841,买盘
1171,10:06:42,2.63,--,41,10783,买盘
1172,10:06:27,2.63,0.01,5,1315,买盘
1173,10:06:18,2.62,-0.01,7,1886,卖盘
1174,10:06:00,2.63,0.01,1,263,买盘
1175,10:05:57,2.62,-0.01,8,2096,卖盘
1176,10:05:54,2.63,0.01,21,5523,买盘
1177,10:05:51,2.62,--,400,104800,卖盘
1178,10:05:42,2.62,--,13,3406,卖盘
1179,10:05:36,2.62,-0.01,1,419,卖盘
1180,10:05:33,2.63,--,155,40765,买盘
1181,10:05:00,2.63,0.01,49,12887,买盘
1182,10:04:54,2.62,--,5,1414,卖盘
1183,10:04:51,2.62,-0.01,110,28820,卖盘
1184,10:04:45,2.63,--,2,526,买盘
1185,10:04:39,2.63,--,60,15780,买盘
1186,10:04:36,2.63,0.01,4,1052,买盘
1187,10:04:27,2.62,-0.01,10,2620,卖盘
1188,10:04:15,2.63,0.01,13,3419,买盘
1189,10:04:09,2.62,-0.01,9,2358,卖盘
1190,10:04:03,2.63,--,1,263,买盘
1191,10:03:48,2.63,0.01,2,526,买盘
1192,10:03:45,2.62,-0.01,10,2620,卖盘
1193,10:03:36,2.63,0.01,61,16253,买盘
1194,10:03:33,2.62,-0.01,48,12733,卖盘
1195,10:03:30,2.63,--,20,5260,买盘
1196,10:03:18,2.63,0.01,24,6312,买盘
1197,10:03:15,2.62,-0.01,47,12314,卖盘
1198,10:03:09,2.63,0.01,25,6575,买盘
1199,10:02:54,2.62,--,100,26200,卖盘
1200,10:02:45,2.62,--,5,1310,卖盘
1201,10:02:42,2.62,--,451,118371,卖盘
1202,10:02:39,2.62,-0.01,11,2986,卖盘
1203,10:02:33,2.63,0.01,308,81004,买盘
1204,10:02:27,2.62,--,654,171557,卖盘
1205,10:02:18,2.62,-0.01,215,56330,卖盘
1206,10:02:15,2.63,0.01,1,263,买盘
1207,10:02:12,2.62,--,84,22008,卖盘
1208,10:01:54,2.62,-0.01,27,7074,卖盘
1209,10:01:51,2.63,0.01,66,17358,买盘
1210,10:01:45,2.62,-0.01,7,1834,卖盘
1211,10:01:42,2.63,0.01,22,5786,买盘
1212,10:01:39,2.62,-0.01,146,38252,卖盘
1213,10:01:36,2.63,0.01,20,5260,买盘
1214,10:01:33,2.62,-0.01,80,20960,卖盘
1215,10:01:24,2.63,0.01,9,2367,买盘
1216,10:01:15,2.62,--,12,3144,卖盘
1217,10:01:12,2.62,-0.01,9,2358,卖盘
1218,10:01:09,2.63,--,30,7890,买盘
1219,10:01:06,2.63,--,300,78900,买盘
1220,10:01:00,2.63,--,35,9205,买盘
1221,10:00:54,2.63,0.01,2,526,买盘
1222,10:00:48,2.62,--,99,26147,卖盘
1223,10:00:39,2.62,--,10,2620,卖盘
1224,10:00:36,2.62,--,9,2358,卖盘
1225,10:00:24,2.62,--,3,786,卖盘
1226,10:00:18,2.62,--,7,1938,卖盘
1227,10:00:12,2.62,--,9,2358,卖盘
1228,10:00:03,2.62,--,46,12104,卖盘
1229,10:00:00,2.62,-0.01,3,786,卖盘
1230,09:59:54,2.63,0.01,2,526,买盘
1231,09:59:51,2.62,--,9,2358,卖盘
1232,09:59:48,2.62,-0.01,10,2620,卖盘
1233,09:59:39,2.63,0.01,44,11572,买盘
1234,09:59:36,2.62,--,9,2358,卖盘
1235,09:59:33,2.62,-0.01,218,57116,卖盘
1236,09:59:27,2.63,--,8,2104,买盘
1237,09:59:06,2.63,0.01,5,1315,买盘
1238,09:59:03,2.62,--,15,3930,卖盘
1239,09:59:00,2.62,-0.01,9,2358,卖盘
1240,09:58:57,2.63,0.01,10,2630,买盘
1241,09:58:48,2.62,-0.01,70,18340,卖盘
1242,09:58:39,2.63,0.01,20,5260,买盘
1243,09:58:36,2.62,-0.01,45,11790,卖盘
1244,09:58:30,2.63,0.01,19,4997,买盘
1245,09:58:24,2.62,-0.01,145,37990,卖盘
1246,09:58:18,2.63,0.01,98,25774,买盘
1247,09:58:12,2.62,-0.01,150,39300,卖盘
1248,09:58:09,2.63,--,10,2630,买盘
1249,09:58:06,2.63,--,524,137812,买盘
1250,09:58:03,2.63,0.01,16,4208,买盘
1251,09:57:54,2.62,--,85,22270,卖盘
1252,09:57:45,2.62,--,500,131000,卖盘
1253,09:57:24,2.62,-0.01,31,8122,卖盘
1254,09:57:18,2.63,0.01,36,9468,买盘
1255,09:57:15,2.62,--,180,47160,卖盘
1256,09:57:09,2.62,--,10,2620,卖盘
1257,09:57:06,2.62,-0.01,23,6130,卖盘
1258,09:57:03,2.63,0.01,30,7890,买盘
1259,09:56:57,2.62,--,2,524,卖盘
1260,09:56:54,2.62,--,1,471,卖盘
1261,09:56:48,2.62,--,12,3144,卖盘
1262,09:56:42,2.62,--,104,27300,卖盘
1263,09:56:30,2.62,--,37,9903,卖盘
1264,09:56:27,2.62,--,100,26200,卖盘
1265,09:56:03,2.62,-0.01,30,7860,卖盘
1266,09:55:54,2.63,0.01,3,789,买盘
1267,09:55:51,2.62,--,10,2620,卖盘
1268,09:55:48,2.62,--,64,16977,卖盘
1269,09:55:45,2.62,--,5,1414,卖盘
1270,09:55:39,2.62,-0.01,100,26200,卖盘
1271,09:55:36,2.63,0.01,12,3156,买盘
1272,09:55:30,2.62,--,9,2358,卖盘
1273,09:55:24,2.62,--,122,31964,卖盘
1274,09:55:21,2.62,--,22,5816,卖盘
1275,09:55:18,2.62,-0.01,15,3930,卖盘
1276,09:55:15,2.63,0.01,30,7890,买盘
1277,09:55:06,2.62,-0.01,83,21746,卖盘
1278,09:55:03,2.63,0.01,5,1315,买盘
1279,09:54:54,2.62,--,336,88189,卖盘
1280,09:54:48,2.62,--,161,42391,买盘
1281,09:54:42,2.62,--,120,31440,买盘
1282,09:54:39,2.62,--,211,55282,买盘
1283,09:54:33,2.62,--,47,12314,买盘
1284,09:54:30,2.62,--,14,3668,买盘
1285,09:54:27,2.62,0.01,32,8384,买盘
1286,09:54:21,2.61,-0.01,104,27144,卖盘
1287,09:54:18,2.62,--,199,52138,买盘
1288,09:54:15,2.62,--,12,3144,买盘
1289,09:54:12,2.62,--,13,3406,买盘
1290,09:54:06,2.62,--,8,2096,买盘
1291,09:54:03,2.62,0.01,100,26200,买盘
1292,09:54:00,2.61,--,20,5220,卖盘
1293,09:53:57,2.61,-0.01,39,10179,卖盘
1294,09:53:54,2.62,--,4,1048,买盘
1295,09:53:51,2.62,0.01,2,524,买盘
1296,09:53:36,2.61,-0.01,60,15816,卖盘
1297,09:53:33,2.62,--,25,6550,买盘
1298,09:53:24,2.62,--,13,3406,买盘
1299,09:53:12,2.62,--,10,2620,买盘
1300,09:53:09,2.62,--,10,2620,买盘
1301,09:52:54,2.62,--,2,524,买盘
1302,09:52:51,2.62,--,1,262,买盘
1303,09:52:45,2.62,0.01,4,1048,买盘
1304,09:52:42,2.61,--,10,2610,卖盘
1305,09:52:39,2.61,--,175,45675,卖盘
1306,09:52:36,2.61,--,2,522,卖盘
1307,09:52:27,2.61,-0.01,10,2610,卖盘
1308,09:52:21,2.62,--,57,14934,买盘
1309,09:52:15,2.62,--,43,11266,买盘
1310,09:52:12,2.62,--,126,33012,买盘
1311,09:52:03,2.62,--,12,3144,买盘
1312,09:52:00,2.62,0.01,42,11004,买盘
1313,09:51:54,2.61,-0.01,73,19157,卖盘
1314,09:51:48,2.62,--,25,6550,买盘
1315,09:51:30,2.62,--,3,786,买盘
1316,09:51:21,2.62,--,10,2620,买盘
1317,09:51:18,2.62,--,50,13100,卖盘
1318,09:51:15,2.62,--,30,7860,卖盘
1319,09:51:12,2.62,--,4,1205,卖盘
1320,09:51:09,2.62,--,83,21746,卖盘
1321,09:51:06,2.62,--,138,36313,卖盘
1322,09:50:45,2.62,--,2,524,卖盘
1323,09:50:33,2.62,-0.01,135,35370,卖盘
1324,09:50:21,2.63,0.01,20,5260,买盘
1325,09:50:15,2.62,--,100,26200,卖盘
1326,09:50:09,2.62,--,43,11266,卖盘
1327,09:50:06,2.62,--,58,15196,卖盘
1328,09:50:00,2.62,--,63,16506,卖盘
1329,09:49:54,2.62,--,5,1414,卖盘
1330,09:49:48,2.62,--,14,3668,卖盘
1331,09:49:45,2.62,--,10,2620,卖盘
1332,09:49:39,2.62,--,71,18602,卖盘
1333,09:49:36,2.62,--,300,78600,卖盘
1334,09:49:27,2.62,--,86,22636,买盘
1335,09:49:18,2.62,--,20,5240,买盘
1336,09:49:12,2.62,--,83,21903,卖盘
1337,09:49:00,2.62,--,86,22532,卖盘
1338,09:48:57,2.62,--,93,24575,卖盘
1339,09:48:42,2.62,--,40,10480,卖盘
1340,09:48:30,2.62,--,22,5764,卖盘
1341,09:48:21,2.62,--,291,76242,卖盘
1342,09:48:18,2.62,--,505,132310,卖盘
1343,09:48:15,2.62,-0.01,1,471,卖盘
1344,09:48:09,2.63,0.01,10,2630,买盘
1345,09:47:57,2.62,--,360,94320,卖盘
1346,09:47:54,2.62,--,2,524,卖盘
1347,09:47:42,2.62,--,4,1048,卖盘
1348,09:47:36,2.62,-0.01,87,22794,卖盘
1349,09:47:21,2.63,--,2,526,买盘
1350,09:47:09,2.63,0.01,37,9731,买盘
1351,09:47:00,2.62,0.01,1,471,中性盘
1352,09:46:57,2.61,--,70,18270,卖盘
1353,09:46:54,2.61,-0.01,200,52200,卖盘
1354,09:46:42,2.62,0.01,8,2096,中性盘
1355,09:46:33,2.61,-0.01,155,40611,卖盘
1356,09:46:30,2.62,--,16,4192,买盘
1357,09:46:27,2.62,--,163,42706,买盘
1358,09:46:24,2.62,--,50,13100,买盘
1359,09:46:21,2.62,--,100,26200,买盘
1360,09:46:15,2.62,--,201,52662,买盘
1361,09:46:12,2.62,--,102,26724,买盘
1362,09:46:09,2.62,--,148,38776,买盘
1363,09:46:03,2.62,--,111,29082,买盘
1364,09:46:00,2.62,--,1,262,买盘
1365,09:45:57,2.62,--,40,10480,买盘
1366,09:45:54,2.62,0.01,30,7860,买盘
1367,09:45:51,2.61,-0.01,9,2505,卖盘
1368,09:45:48,2.62,--,12,3144,买盘
1369,09:45:45,2.62,--,2,524,买盘
1370,09:45:36,2.62,--,1111,291082,买盘
1371,09:45:33,2.62,0.01,100,26200,买盘
1372,09:45:24,2.61,-0.01,500,130500,卖盘
1373,09:45:21,2.62,0.01,421,110302,买盘
1374,09:45:18,2.61,-0.01,7,1827,卖盘
1375,09:45:00,2.62,--,100,26200,买盘
1376,09:44:57,2.62,--,6,1572,买盘
1377,09:44:54,2.62,--,69,18182,买盘
1378,09:44:51,2.62,0.01,11,2882,买盘
1379,09:44:48,2.61,-0.01,3,783,卖盘
1380,09:44:39,2.62,--,120,31440,买盘
1381,09:44:36,2.62,0.01,70,18340,买盘
1382,09:44:33,2.61,--,241,63057,卖盘
1383,09:44:30,2.61,-0.01,16,4384,卖盘
1384,09:44:27,2.62,0.01,71,18602,买盘
1385,09:44:15,2.61,--,1,261,卖盘
1386,09:44:03,2.61,-0.01,29,7673,卖盘
1387,09:43:51,2.62,0.01,30,7860,买盘
1388,09:43:48,2.61,-0.01,50,13050,卖盘
1389,09:43:42,2.62,0.01,10,2620,买盘
1390,09:43:36,2.61,-0.01,40,10440,卖盘
1391,09:43:33,2.62,--,9,2358,买盘
1392,09:43:24,2.62,0.01,500,131000,买盘
1393,09:43:15,2.61,--,10,2610,卖盘
1394,09:43:12,2.61,--,50,13050,卖盘
1395,09:43:06,2.61,-0.01,10,2610,卖盘
1396,09:42:51,2.62,0.01,15,3930,买盘
1397,09:42:42,2.61,--,1,261,卖盘
1398,09:42:39,2.61,-0.01,2,522,卖盘
1399,09:42:33,2.62,--,5,1310,买盘
1400,09:42:27,2.62,0.01,48,12576,买盘
1401,09:42:21,2.61,-0.01,27,7255,卖盘
1402,09:42:18,2.62,0.01,4,1048,买盘
1403,09:42:15,2.61,--,5,1305,卖盘
1404,09:42:03,2.61,-0.01,21,5481,卖盘
1405,09:42:00,2.62,--,16,4192,买盘
1406,09:41:57,2.62,0.01,4,1048,买盘
1407,09:41:48,2.61,-0.01,21,5585,卖盘
1408,09:41:42,2.62,--,71,18602,买盘
1409,09:41:36,2.62,--,33,8646,买盘
1410,09:41:33,2.62,--,19,4978,买盘
1411,09:41:27,2.62,--,7,1834,买盘
1412,09:41:24,2.62,--,23,6026,买盘
1413,09:41:21,2.62,--,1015,266139,卖盘
1414,09:41:12,2.62,--,59,15562,卖盘
1415,09:41:09,2.62,-0.01,12,3144,卖盘
1416,09:40:54,2.63,0.01,3,789,买盘
1417,09:40:30,2.62,--,43,11318,卖盘
1418,09:40:27,2.62,--,79,20698,卖盘
1419,09:40:24,2.62,--,62,16401,卖盘
1420,09:40:15,2.62,--,10,2620,卖盘
1421,09:40:03,2.62,-0.01,206,53972,卖盘
1422,09:40:00,2.63,--,31,8153,买盘
1423,09:39:54,2.63,--,12,3156,买盘
1424,09:39:51,2.63,--,11,2893,买盘
1425,09:39:39,2.63,0.01,10,2630,买盘
1426,09:39:36,2.62,-0.01,6,1572,卖盘
1427,09:39:33,2.63,0.01,10,2630,买盘
1428,09:39:24,2.62,-0.01,24,6288,卖盘
1429,09:39:15,2.63,--,1,263,买盘
1430,09:39:12,2.63,--,1,263,买盘
1431,09:39:00,2.63,--,1,263,买盘
1432,09:38:48,2.63,--,6,1578,买盘
1433,09:38:45,2.63,--,510,134130,买盘
1434,09:38:39,2.63,--,120,31560,买盘
1435,09:38:24,2.63,--,140,36820,买盘
1436,09:38:12,2.63,--,8,2104,买盘
1437,09:38:06,2.63,0.01,12,3156,买盘
1438,09:38:03,2.62,-0.01,10,2620,卖盘
1439,09:38:00,2.63,--,41,10783,买盘
1440,09:37:57,2.63,--,2,526,买盘
1441,09:37:54,2.63,--,50,13150,买盘
1442,09:37:45,2.63,--,50,13150,买盘
1443,09:37:42,2.63,--,4,1052,买盘
1444,09:37:36,2.63,0.01,14,3682,买盘
1445,09:37:27,2.62,-0.01,20,5240,卖盘
1446,09:37:18,2.63,--,78,20514,买盘
1447,09:37:15,2.63,--,51,13413,买盘
1448,09:37:12,2.63,0.01,152,39976,买盘
1449,09:37:03,2.62,-0.01,665,174282,卖盘
1450,09:37:00,2.63,--,10,2630,买盘
1451,09:36:54,2.63,0.01,171,44973,买盘
1452,09:36:51,2.62,--,11,3039,卖盘
1453,09:36:48,2.62,--,27,7074,卖盘
1454,09:36:42,2.62,--,63,16506,卖盘
1455,09:36:36,2.62,--,39,10375,卖盘
1456,09:36:24,2.62,--,76,19964,卖盘
1457,09:36:21,2.62,--,58,15248,卖盘
1458,09:36:12,2.62,--,6,1572,卖盘
1459,09:36:09,2.62,--,3,786,卖盘
1460,09:36:06,2.62,--,5,1310,卖盘
1461,09:36:03,2.62,-0.01,115,30130,卖盘
1462,09:36:00,2.63,0.01,1,263,买盘
1463,09:35:54,2.62,--,122,31964,卖盘
1464,09:35:51,2.62,--,56,14672,卖盘
1465,09:35:48,2.62,--,10,2620,卖盘
1466,09:35:42,2.62,--,70,18340,卖盘
1467,09:35:39,2.62,--,145,38042,买盘
1468,09:35:36,2.62,--,110,28820,卖盘
1469,09:35:33,2.62,--,78,20436,卖盘
1470,09:35:30,2.62,--,21,5711,卖盘
1471,09:35:27,2.62,--,115,30130,卖盘
1472,09:35:24,2.62,--,7,1886,卖盘
1473,09:35:21,2.62,-0.01,1410,369420,卖盘
1474,09:35:18,2.63,--,20,5260,买盘
1475,09:35:12,2.63,--,149,39187,买盘
1476,09:35:09,2.63,0.01,64,16832,买盘
1477,09:35:03,2.62,--,60,15720,卖盘
1478,09:35:00,2.62,-0.01,27,7074,卖盘
1479,09:34:57,2.63,0.01,94,24722,买盘
1480,09:34:54,2.62,--,1000,262000,卖盘
1481,09:34:51,2.62,-0.01,500,131000,卖盘
1482,09:34:48,2.63,0.01,1,263,买盘
1483,09:34:42,2.62,-0.01,12,3144,卖盘
1484,09:34:39,2.63,0.01,105,27615,买盘
1485,09:34:36,2.62,-0.01,28,7336,卖盘
1486,09:34:33,2.63,--,31,8153,买盘
1487,09:34:27,2.63,--,1,263,买盘
1488,09:34:18,2.63,0.01,3,789,买盘
1489,09:34:15,2.62,-0.01,30,7860,卖盘
1490,09:34:12,2.63,0.01,16,4208,买盘
1491,09:34:09,2.62,-0.01,320,83840,卖盘
1492,09:34:06,2.63,--,4,1052,买盘
1493,09:34:03,2.63,--,1,263,买盘
1494,09:33:54,2.63,0.01,78,20514,买盘
1495,09:33:48,2.62,-0.01,2,524,卖盘
1496,09:33:42,2.63,--,1,263,买盘
1497,09:33:39,2.63,--,6,1578,买盘
1498,09:33:36,2.63,--,3,789,买盘
1499,09:33:33,2.63,0.01,20,5260,买盘
1500,09:33:24,2.62,-0.01,335,87770,卖盘
1501,09:33:12,2.63,--,5,1315,买盘
1502,09:33:09,2.63,0.01,3,789,买盘
1503,09:33:06,2.62,--,291,76242,卖盘
1504,09:32:57,2.62,--,44,11528,卖盘
1505,09:32:54,2.62,--,144,37728,卖盘
1506,09:32:51,2.62,--,40,10689,卖盘
1507,09:32:48,2.62,--,257,67491,卖盘
1508,09:32:45,2.62,-0.01,58,15196,卖盘
1509,09:32:42,2.63,0.01,2,526,买盘
1510,09:32:39,2.62,--,145,37990,卖盘
1511,09:32:33,2.62,--,36,9432,卖盘
1512,09:32:27,2.62,--,131,34531,卖盘
1513,09:32:15,2.62,--,80,20960,卖盘
1514,09:32:12,2.62,--,151,39562,卖盘
1515,09:32:09,2.62,--,19,4978,卖盘
1516,09:32:03,2.62,0.01,21,5502,买盘
1517,09:31:57,2.61,-0.01,97,25317,卖盘
1518,09:31:54,2.62,0.01,11,2882,买盘
1519,09:31:51,2.61,-0.01,10,2662,卖盘
1520,09:31:45,2.62,0.01,37,9694,买盘
1521,09:31:42,2.61,--,160,41760,卖盘
1522,09:31:39,2.61,-0.01,760,198360,卖盘
1523,09:31:33,2.62,--,10,2620,买盘
1524,09:31:30,2.62,0.01,30,7860,买盘
1525,09:31:27,2.61,-0.01,5,1409,卖盘
1526,09:31:24,2.62,--,110,28820,买盘
1527,09:31:21,2.62,--,11,2882,买盘
1528,09:31:18,2.62,0.01,644,168832,买盘
1529,09:31:15,2.61,--,96,25056,卖盘
1530,09:31:12,2.61,--,12,3132,卖盘
1531,09:31:09,2.61,--,342,89262,卖盘
1532,09:31:00,2.61,--,50,13050,卖盘
1533,09:30:57,2.61,--,40,10440,卖盘
1534,09:30:51,2.61,-0.01,50,13050,卖盘
1535,09:30:48,2.62,0.01,2,524,买盘
1536,09:30:36,2.61,-0.01,20,5220,卖盘
1537,09:30:21,2.62,--,179,46898,卖盘
1538,09:30:12,2.62,-0.01,17,4454,卖盘
1539,09:30:06,2.63,--,1174,308762,买盘
1540,09:30:03,2.63,-0.01,1199,315442,卖盘
1541,09:30:00,2.64,--,0,0,买盘
1542,09:25:03,2.64,2.64,609,160776,买盘
