,time,price,change,volume,amount,type
1125,13:34:00,29.16,--,15,43885,卖盘
1126,13:33:57,29.16,--,3,8748,卖盘
1127,13:33:48,29.16,--,17,51321,买盘
1128,13:33:36,29.16,0.01,4,11664,买盘
1129,13:33:33,29.15,-0.01,2,7870,卖盘
1130,13:33:24,29.16,0.01,5,14580,买盘
1131,13:33:21,29.15,--,2,5830,中性盘
1132,13:33:18,29.15,-0.01,1,2915,中性盘
1133,13:33:12,29.16,--,222,647352,买盘
1134,13:33:09,29.16,0.01,14,40824,买盘
1135,13:33:06,29.15,0.01,1,2915,买盘
1136,13:33:03,29.14,-0.01,6,18329,卖盘
1137,13:33:00,29.15,--,10,31511,卖盘
1138,13:32:57,29.15,-0.01,10,29150,卖盘
1139,13:32:54,29.16,0.01,35,102060,买盘
1140,13:32:51,29.15,-0.01,5,14575,中性盘
1141,13:32:42,29.16,0.01,35,102060,买盘
1142,13:32:39,29.15,-0.01,1,2915,买盘
1143,13:32:36,29.16,--,10,29160,买盘
1144,13:32:33,29.16,--,131,382579,买盘
1145,13:32:30,29.16,--,25,73483,买盘
1146,13:32:27,29.16,--,22,64152,买盘
1147,13:32:24,29.16,--,3,8748,买盘
1148,13:32:18,29.16,--,10,29160,买盘
1149,13:32:06,29.16,--,2,5832,买盘
1150,13:32:03,29.16,--,50,146966,卖盘
1151,13:32:00,29.16,--,3,10497,卖盘
1152,13:31:57,29.16,--,5,14580,卖盘
1153,13:31:54,29.16,--,20,58320,卖盘
1154,13:31:48,29.16,0.01,6,17496,买盘
1155,13:31:45,29.15,-0.01,3,8745,卖盘
1156,13:31:36,29.16,0.01,4,11664,买盘
1157,13:31:33,29.15,0.01,11,32065,买盘
1158,13:31:30,29.14,-0.01,91,266951,卖盘
1159,13:31:24,29.15,--,4,11660,卖盘
1160,13:31:21,29.15,--,33,96195,卖盘
1161,13:31:18,29.15,--,1,2915,卖盘
1162,13:31:15,29.15,0.02,24,69960,买盘
1163,13:31:09,29.13,0.01,16,46608,买盘
1164,13:31:06,29.12,--,11,32032,卖盘
1165,13:31:03,29.12,--,25,73207,卖盘
1166,13:31:00,29.12,-0.02,36,106666,卖盘
1167,13:30:57,29.14,--,8,23312,买盘
1168,13:30:54,29.14,0.02,18,52452,买盘
1169,13:30:51,29.12,-0.03,106,308672,卖盘
1170,13:30:48,29.15,0.03,6,17490,买盘
1171,13:30:45,29.12,-0.01,2,5824,卖盘
1172,13:30:39,29.13,0.01,7,20391,中性盘
1173,13:30:36,29.12,-0.02,95,276640,卖盘
1174,13:30:33,29.14,0.01,7,20398,买盘
1175,13:30:30,29.13,--,76,223427,卖盘
1176,13:30:27,29.13,--,217,632412,买盘
1177,13:30:24,29.13,0.01,6,17478,买盘
1178,13:30:21,29.12,--,4,11648,卖盘
1179,13:30:12,29.12,-0.04,20,60860,卖盘
1180,13:30:06,29.16,0.03,15,43740,买盘
1181,13:30:03,29.13,--,12,37606,卖盘
1182,13:30:00,29.13,-0.03,22,64639,卖盘
1183,13:29:54,29.16,0.02,10,29160,买盘
1184,13:29:48,29.14,-0.02,338,985398,卖盘
1185,13:29:45,29.16,-0.01,3,8748,卖盘
1186,13:29:39,29.17,--,49,142933,买盘
1187,13:29:30,29.17,-0.02,90,265184,卖盘
1188,13:29:24,29.19,0.01,1,2919,买盘
1189,13:29:15,29.18,-0.02,2,5836,卖盘
1190,13:29:12,29.2,--,3,9460,卖盘
1191,13:29:09,29.2,--,32,93440,卖盘
1192,13:29:03,29.2,--,199,583299,买盘
1193,13:28:57,29.2,--,53,155928,卖盘
1194,13:28:54,29.2,--,52,151840,卖盘
1195,13:28:48,29.2,0.02,5,16352,买盘
1196,13:28:45,29.18,-0.02,10,29180,卖盘
1197,13:28:42,29.2,--,9,26280,买盘
1198,13:28:36,29.2,--,5,14600,买盘
1199,13:28:33,29.2,--,78,227760,卖盘
1200,13:28:30,29.2,--,3,8760,卖盘
1201,13:28:27,29.2,--,3,8760,卖盘
1202,13:28:21,29.2,--,16,46720,买盘
1203,13:28:18,29.2,--,2,5840,买盘
1204,13:28:15,29.2,--,96,280320,卖盘
1205,13:28:12,29.2,0.02,4,11680,中性盘
1206,13:28:03,29.18,-0.02,73,213334,卖盘
1207,13:27:57,29.2,--,2,5840,卖盘
1208,13:27:54,29.2,-0.02,29,84680,卖盘
1209,13:27:48,29.22,--,20,58440,买盘
1210,13:27:45,29.22,0.02,9,26298,买盘
1211,13:27:36,29.2,--,2,5840,卖盘
1212,13:27:33,29.2,--,3,8760,卖盘
1213,13:27:30,29.2,--,33,97236,卖盘
1214,13:27:27,29.2,0.03,61,180105,买盘
1215,13:27:21,29.17,-0.01,91,267780,卖盘
1216,13:27:18,29.18,-0.01,1,2918,卖盘
1217,13:27:12,29.19,--,1,2919,买盘
1218,13:27:09,29.19,--,60,175140,买盘
1219,13:27:06,29.19,--,21,61649,卖盘
1220,13:27:03,29.19,-0.01,118,344850,卖盘
1221,13:27:00,29.2,0.01,2,5840,买盘
1222,13:26:57,29.19,-0.01,7,20433,卖盘
1223,13:26:48,29.2,--,15,43800,买盘
1224,13:26:42,29.2,--,30,87892,卖盘
1225,13:26:36,29.2,--,1,2920,卖盘
1226,13:26:33,29.2,--,199,583708,卖盘
1227,13:26:18,29.2,--,3,8760,买盘
1228,13:26:15,29.2,-0.02,22,64240,买盘
1229,13:26:03,29.22,0.03,4,11688,买盘
1230,13:26:00,29.19,-0.01,209,611151,卖盘
1231,13:25:54,29.2,--,31,90520,卖盘
1232,13:25:48,29.2,--,32,93440,卖盘
1233,13:25:42,29.2,--,5,14600,卖盘
1234,13:25:39,29.2,0.01,2,5840,卖盘
1235,13:25:36,29.19,0.01,37,109083,买盘
1236,13:25:30,29.18,-0.01,35,102421,卖盘
1237,13:25:27,29.19,--,18,52542,买盘
1238,13:25:24,29.19,--,9,26271,买盘
1239,13:25:21,29.19,-0.01,10,31028,卖盘
1240,13:25:18,29.2,-0.02,1,2920,卖盘
1241,13:25:12,29.22,--,503,1469766,买盘
1242,13:25:09,29.22,0.02,23,67206,买盘
1243,13:25:06,29.2,--,4,11680,卖盘
1244,13:25:03,29.2,--,25,74927,卖盘
1245,13:25:00,29.2,--,1010,2949200,卖盘
1246,13:24:51,29.2,-0.02,8,23360,卖盘
1247,13:24:48,29.22,-0.01,2,5844,中性盘
1248,13:24:42,29.23,0.03,17,49691,买盘
1249,13:24:36,29.2,-0.01,22,64240,卖盘
1250,13:24:33,29.21,-0.01,2,7886,卖盘
1251,13:24:27,29.22,-0.01,3,8766,卖盘
1252,13:24:24,29.23,0.03,5,14615,买盘
1253,13:24:12,29.2,-0.03,8,23360,卖盘
1254,13:24:03,29.23,0.01,5,14615,买盘
1255,13:24:00,29.22,--,114,335767,卖盘
1256,13:23:54,29.22,0.02,291,850594,买盘
1257,13:23:48,29.2,--,9,26280,买盘
1258,13:23:42,29.2,0.02,2,5840,买盘
1259,13:23:36,29.18,-0.02,10,29180,卖盘
1260,13:23:33,29.2,0.03,28,84212,买盘
1261,13:23:30,29.17,-0.04,39,114521,卖盘
1262,13:23:27,29.21,0.05,4,11684,买盘
1263,13:23:12,29.16,0.01,20,58320,中性盘
1264,13:23:03,29.15,-0.06,322,938950,卖盘
1265,13:23:00,29.21,--,58,171608,卖盘
1266,13:22:57,29.21,--,3,8763,卖盘
1267,13:22:54,29.21,-0.01,22,64262,卖盘
1268,13:22:51,29.22,--,43,125646,买盘
1269,13:22:48,29.22,0.01,119,347718,买盘
1270,13:22:42,29.21,-0.01,27,78867,卖盘
1271,13:22:39,29.22,-0.01,6,20161,卖盘
1272,13:22:36,29.23,--,14,40922,买盘
1273,13:22:33,29.23,0.01,38,113500,买盘
1274,13:22:30,29.22,--,6,18320,卖盘
1275,13:22:27,29.22,-0.01,200,584400,卖盘
1276,13:22:24,29.23,--,10,29230,买盘
1277,13:22:21,29.23,--,2,5846,买盘
1278,13:22:18,29.23,--,4,11692,买盘
1279,13:22:15,29.23,--,10,29230,买盘
1280,13:22:09,29.23,--,49,143227,买盘
1281,13:22:06,29.23,-0.03,7,22097,卖盘
1282,13:22:03,29.26,0.03,71,209764,买盘
1283,13:22:00,29.23,--,28,82837,卖盘
1284,13:21:54,29.23,--,2,5846,卖盘
1285,13:21:51,29.23,--,1,2923,卖盘
1286,13:21:48,29.23,--,3,8769,卖盘
1287,13:21:45,29.23,0.01,170,498108,买盘
1288,13:21:39,29.22,--,112,327264,卖盘
1289,13:21:33,29.22,--,26,77637,卖盘
1290,13:21:30,29.22,-0.01,86,253074,卖盘
1291,13:21:27,29.23,--,1,2923,买盘
1292,13:21:15,29.23,-0.01,15,43845,卖盘
1293,13:21:12,29.24,0.02,30,87720,买盘
1294,13:21:06,29.22,-0.01,10,29220,卖盘
1295,13:21:00,29.23,--,9,28645,卖盘
1296,13:20:57,29.23,-0.01,5,14615,买盘
1297,13:20:54,29.24,0.01,40,116960,买盘
1298,13:20:48,29.23,--,21,61383,卖盘
1299,13:20:45,29.23,--,1,2923,卖盘
1300,13:20:42,29.23,-0.01,8,23384,卖盘
1301,13:20:39,29.24,--,4,11696,买盘
1302,13:20:33,29.24,--,0,2309,卖盘
1303,13:20:30,29.24,-0.01,17,50322,卖盘
1304,13:20:24,29.25,0.01,3,8775,买盘
1305,13:20:21,29.24,-0.01,1,2924,卖盘
1306,13:20:18,29.25,-0.05,114,335585,卖盘
1307,13:20:06,29.3,0.04,41,120130,买盘
1308,13:20:03,29.26,-0.03,26,77480,卖盘
1309,13:20:00,29.29,--,4,11716,卖盘
1310,13:19:57,29.29,0.02,39,116837,买盘
1311,13:19:54,29.27,-0.01,3,8781,卖盘
1312,13:19:48,29.28,--,10,29280,买盘
1313,13:19:42,29.28,-0.01,18,53026,卖盘
1314,13:19:36,29.29,0.01,3,8787,买盘
1315,13:19:33,29.28,--,3,10687,卖盘
1316,13:19:30,29.28,-0.01,0,1083,卖盘
1317,13:19:24,29.29,0.01,1,2929,买盘
1318,13:19:18,29.28,-0.02,4,11712,卖盘
1319,13:19:12,29.3,--,3,8790,买盘
1320,13:19:06,29.3,0.02,4,11720,买盘
1321,13:19:00,29.28,-0.01,1,3337,卖盘
1322,13:18:54,29.29,--,1,2929,卖盘
1323,13:18:51,29.29,-0.01,3,8787,卖盘
1324,13:18:48,29.3,--,19,55670,买盘
1325,13:18:39,29.3,0.01,2,5860,中性盘
1326,13:18:33,29.29,-0.01,11,33566,卖盘
1327,13:18:30,29.3,--,1,2930,卖盘
1328,13:18:27,29.3,--,4,11720,卖盘
1329,13:18:24,29.3,--,11,32230,卖盘
1330,13:18:18,29.3,--,22,64460,卖盘
1331,13:18:15,29.3,--,1,2930,卖盘
1332,13:18:09,29.3,--,2,5860,卖盘
1333,13:18:03,29.3,--,72,211253,卖盘
1334,13:18:00,29.3,-0.01,125,367480,卖盘
1335,13:17:54,29.31,--,10,29310,买盘
1336,13:17:48,29.31,--,9,26379,买盘
1337,13:17:45,29.31,--,7,20517,买盘
1338,13:17:39,29.31,--,0,879,卖盘
1339,13:17:33,29.31,--,2,7913,卖盘
1340,13:17:24,29.31,-0.03,1,2931,卖盘
1341,13:17:21,29.34,--,5,14670,买盘
1342,13:17:12,29.34,0.04,10,29340,买盘
1343,13:17:09,29.3,--,61,178730,卖盘
1344,13:17:03,29.3,-0.01,14,42192,卖盘
1345,13:17:00,29.31,-0.02,1,2931,卖盘
1346,13:16:57,29.33,--,2,5866,买盘
1347,13:16:54,29.33,0.02,2,5866,买盘
1348,13:16:48,29.31,-0.02,7,20517,买盘
1349,13:16:36,29.33,0.03,7,20531,中性盘
1350,13:16:30,29.3,-0.01,114,335485,卖盘
1351,13:16:24,29.31,-0.02,2,5862,卖盘
1352,13:16:18,29.33,0.02,13,38129,买盘
1353,13:16:15,29.31,-0.02,20,58620,卖盘
1354,13:16:09,29.33,0.02,12,35196,买盘
1355,13:16:06,29.31,0.01,25,73275,买盘
1356,13:16:00,29.3,--,55,162175,卖盘
1357,13:15:54,29.3,-0.01,20,58600,卖盘
1358,13:15:51,29.31,--,1,2931,中性盘
1359,13:15:42,29.31,--,2,5862,买盘
1360,13:15:39,29.31,0.01,14,41034,买盘
1361,13:15:33,29.3,--,2,8350,卖盘
1362,13:15:30,29.3,-0.03,1,4834,卖盘
1363,13:15:27,29.33,0.02,2,5866,买盘
1364,13:15:24,29.31,--,5,14655,卖盘
1365,13:15:18,29.31,--,15,43965,卖盘
1366,13:15:12,29.31,0.01,23,68292,买盘
1367,13:15:03,29.3,--,10,31966,卖盘
1368,13:15:00,29.3,--,14,42748,卖盘
1369,13:14:54,29.3,-0.03,85,249050,卖盘
1370,13:14:48,29.33,0.01,9,26397,买盘
1371,13:14:42,29.32,-0.01,1,2932,卖盘
1372,13:14:36,29.33,--,4,11732,买盘
1373,13:14:33,29.33,0.01,2,5866,买盘
1374,13:14:30,29.32,-0.01,9,26388,卖盘
1375,13:14:27,29.33,--,13,38129,买盘
1376,13:14:24,29.33,-0.02,36,106174,卖盘
1377,13:14:21,29.35,-0.02,29,87639,卖盘
1378,13:14:18,29.37,--,3,8811,中性盘
1379,13:14:15,29.37,0.02,20,58740,买盘
1380,13:14:12,29.35,--,5,14675,卖盘
1381,13:14:03,29.35,--,116,342984,卖盘
1382,13:14:00,29.35,--,120,353021,卖盘
1383,13:13:57,29.35,--,1,2935,卖盘
1384,13:13:51,29.35,-0.01,9,26415,卖盘
1385,13:13:48,29.36,0.01,9,26424,买盘
1386,13:13:45,29.35,0.02,5,14675,中性盘
1387,13:13:30,29.33,-0.02,30,90336,卖盘
1388,13:13:27,29.35,0.02,4,11740,买盘
1389,13:13:21,29.33,-0.02,1,2933,卖盘
1390,13:13:06,29.35,--,12,36100,卖盘
1391,13:13:03,29.35,--,11,32285,卖盘
1392,13:13:00,29.35,--,155,456979,卖盘
1393,13:12:51,29.35,--,1,2935,卖盘
1394,13:12:48,29.35,0.02,2,5870,卖盘
1395,13:12:45,29.33,--,4,11732,买盘
1396,13:12:42,29.33,0.02,19,55727,买盘
1397,13:12:39,29.31,--,1,2931,卖盘
1398,13:12:33,29.31,--,13,38103,卖盘
1399,13:12:30,29.31,--,496,1456443,卖盘
1400,13:12:24,29.31,-0.02,60,175860,卖盘
1401,13:12:21,29.33,--,10,29330,买盘
1402,13:12:15,29.33,0.02,4,11732,中性盘
1403,13:12:00,29.31,-0.05,40,117591,卖盘
1404,13:11:57,29.36,--,2,5872,买盘
1405,13:11:51,29.36,0.03,3,8808,买盘
1406,13:11:48,29.33,--,3,8799,卖盘
1407,13:11:45,29.33,--,3,11028,买盘
1408,13:11:42,29.33,--,1,3636,卖盘
1409,13:11:39,29.33,0.03,18,55023,买盘
1410,13:11:30,29.3,-0.03,15,46030,卖盘
1411,13:11:27,29.33,-0.03,14,41765,卖盘
1412,13:11:24,29.36,--,4,11744,买盘
1413,13:11:21,29.36,0.03,3,8808,买盘
1414,13:11:15,29.33,--,4,13961,买盘
1415,13:11:06,29.33,0.03,24,70392,买盘
1416,13:11:03,29.3,0.04,67,196310,买盘
1417,13:11:00,29.26,-0.02,27,81635,卖盘
1418,13:10:57,29.28,0.02,25,73200,买盘
1419,13:10:48,29.26,--,28,81928,买盘
1420,13:10:45,29.26,--,9,26334,买盘
1421,13:10:42,29.26,-0.05,11,32186,卖盘
1422,13:10:33,29.31,0.03,84,246204,买盘
1423,13:10:30,29.28,-0.02,2,5856,卖盘
1424,13:10:27,29.3,-0.01,36,105480,卖盘
1425,13:10:18,29.31,0.01,9,26379,买盘
1426,13:10:12,29.3,-0.01,1,2930,卖盘
1427,13:10:06,29.31,--,9,26379,买盘
1428,13:10:03,29.31,-0.01,36,108065,卖盘
1429,13:10:00,29.32,--,171,501753,卖盘
1430,13:09:57,29.32,--,20,58640,卖盘
1431,13:09:51,29.32,-0.02,3,8796,卖盘
1432,13:09:45,29.34,0.01,9,26406,买盘
1433,13:09:42,29.33,--,1,3959,卖盘
1434,13:09:39,29.33,-0.01,3,8799,卖盘
1435,13:09:36,29.34,0.01,4,11736,买盘
1436,13:09:30,29.33,-0.03,21,62062,卖盘
1437,13:09:06,29.36,--,2,5872,买盘
1438,13:09:00,29.36,0.03,10,29360,买盘
1439,13:08:57,29.33,-0.02,20,58660,卖盘
1440,13:08:54,29.35,0.01,69,202515,卖盘
1441,13:08:48,29.34,-0.02,1,2934,卖盘
1442,13:08:45,29.36,--,10,29360,买盘
1443,13:08:30,29.36,0.02,245,721110,买盘
1444,13:08:24,29.34,--,1,2934,买盘
1445,13:08:21,29.34,-0.02,16,47061,卖盘
1446,13:08:18,29.36,--,10,29360,卖盘
1447,13:08:12,29.36,0.01,11,32296,买盘
1448,13:08:09,29.35,--,5,14675,卖盘
1449,13:08:00,29.35,-0.01,144,423755,卖盘
1450,13:07:57,29.36,0.01,2,5872,买盘
1451,13:07:54,29.35,--,2,5870,卖盘
1452,13:07:51,29.35,--,1,2935,卖盘
1453,13:07:45,29.35,--,3,8805,卖盘
1454,13:07:42,29.35,0.01,46,136712,买盘
1455,13:07:39,29.34,-0.01,1,2934,中性盘
1456,13:07:36,29.35,--,10,29350,买盘
1457,13:07:33,29.35,0.01,4,11740,买盘
1458,13:07:30,29.34,--,6,20185,买盘
1459,13:07:24,29.34,--,5,15902,卖盘
1460,13:07:00,29.34,-0.01,49,145966,卖盘
1461,13:06:54,29.35,--,48,140880,卖盘
1462,13:06:51,29.35,--,1,2935,卖盘
1463,13:06:48,29.35,--,16,46960,卖盘
1464,13:06:45,29.35,--,10,29350,卖盘
1465,13:06:33,29.35,0.01,18,52830,中性盘
1466,13:06:30,29.34,-0.03,73,215737,卖盘
1467,13:06:27,29.37,--,5,14685,买盘
1468,13:06:09,29.37,0.03,1,2937,卖盘
1469,13:06:00,29.34,-0.03,6,18484,卖盘
1470,13:05:57,29.37,-0.02,1,2937,卖盘
1471,13:05:51,29.39,0.02,4,11756,买盘
1472,13:05:48,29.37,-0.02,2,5874,中性盘
1473,13:05:45,29.39,0.05,10,29390,买盘
1474,13:05:42,29.34,-0.04,5,14670,卖盘
1475,13:05:39,29.38,0.05,3,8814,买盘
1476,13:05:30,29.33,-0.04,560,1642480,卖盘
1477,13:05:12,29.37,-0.03,23,67551,卖盘
1478,13:05:09,29.4,0.02,5,14700,买盘
1479,13:05:00,29.38,-0.02,19,56820,卖盘
1480,13:04:57,29.4,0.01,20,58800,买盘
1481,13:04:48,29.39,-0.01,11,32329,卖盘
1482,13:04:45,29.4,--,9,26460,买盘
1483,13:04:42,29.4,0.02,5,14700,买盘
1484,13:04:30,29.38,--,36,106766,卖盘
1485,13:04:24,29.38,-0.01,2,5876,卖盘
1486,13:04:21,29.39,0.01,2,5878,买盘
1487,13:04:15,29.38,--,5,14690,卖盘
1488,13:04:12,29.38,-0.01,2,5876,卖盘
1489,13:04:06,29.39,0.01,13,38207,中性盘
1490,13:04:00,29.38,-0.01,10,31495,卖盘
1491,13:03:54,29.39,--,5,14695,卖盘
1492,13:03:48,29.39,--,8,23512,卖盘
1493,13:03:45,29.39,-0.01,0,293,卖盘
1494,13:03:42,29.4,0.01,4,11760,买盘
1495,13:03:30,29.39,--,57,168610,卖盘
1496,13:03:24,29.39,--,2,5878,卖盘
1497,13:03:09,29.39,--,4,11756,卖盘
1498,13:03:03,29.39,--,7,20573,卖盘
1499,13:03:00,29.39,0.01,99,291490,中性盘
1500,13:02:57,29.38,-0.01,5,14690,卖盘
1501,13:02:54,29.39,0.01,2,5878,买盘
1502,13:02:48,29.38,-0.02,2,5876,卖盘
1503,13:02:45,29.4,0.01,9,26460,买盘
1504,13:02:39,29.39,0.01,10,29390,中性盘
1505,13:02:30,29.38,-0.01,55,163940,卖盘
1506,13:02:27,29.39,-0.01,14,41146,卖盘
1507,13:02:24,29.4,--,2,5880,买盘
1508,13:02:21,29.4,-0.01,1,2940,卖盘
1509,13:02:15,29.41,--,5,14705,买盘
1510,13:02:12,29.41,--,51,149991,买盘
1511,13:02:06,29.41,--,10,32056,卖盘
1512,13:02:00,29.41,-0.01,47,138521,卖盘
1513,13:01:57,29.42,--,6,17652,买盘
1514,13:01:54,29.42,--,1,2942,买盘
1515,13:01:51,29.42,--,13,38246,买盘
1516,13:01:48,29.42,-0.01,15,44130,卖盘
1517,13:01:45,29.43,0.01,15,44145,买盘
1518,13:01:30,29.42,-0.01,10,30891,卖盘
1519,13:01:24,29.43,--,3,11742,卖盘
1520,13:01:21,29.43,--,40,117896,卖盘
1521,13:01:18,29.43,-0.01,93,273699,卖盘
1522,13:01:12,29.44,0.01,178,524032,买盘
1523,13:01:09,29.43,--,10,29430,卖盘
1524,13:01:06,29.43,--,100,294300,卖盘
1525,13:01:03,29.43,--,5,14715,卖盘
1526,13:01:00,29.43,--,13,41054,卖盘
1527,13:00:57,29.43,--,17,50031,买盘
1528,13:00:48,29.43,0.01,1,2943,买盘
1529,13:00:30,29.42,0.01,22,66195,卖盘
1530,13:00:18,29.41,-0.02,4,11764,卖盘
1531,13:00:12,29.43,0.01,4,11772,买盘
1532,13:00:09,29.42,--,5,14710,买盘
1533,13:00:06,29.42,-0.01,159,467778,卖盘
1534,13:00:03,29.43,0.02,1020,3001860,买盘
1535,13:00:00,29.41,--,0,0,买盘
1536,11:30:00,29.41,0.01,5,14705,买盘
1537,11:29:57,29.4,--,1,2940,卖盘
1538,11:29:54,29.4,--,41,120540,卖盘
1539,11:29:48,29.4,--,6,17640,卖盘
1540,11:29:45,29.4,0.01,125,367941,买盘
1541,11:29:42,29.39,-0.01,79,232181,卖盘
1542,11:29:39,29.4,--,5,17199,卖盘
1543,11:29:36,29.4,--,6,17640,卖盘
1544,11:29:33,29.4,--,2,5880,卖盘
1545,11:29:30,29.4,--,5,15141,买盘
1546,11:29:21,29.4,--,18,52920,买盘
1547,11:29:18,29.4,--,7,20580,买盘
1548,11:29:15,29.4,-0.01,30,90699,卖盘
1549,11:29:12,29.41,-0.01,12,35292,中性盘
1550,11:29:09,29.42,0.02,21,61782,买盘
1551,11:29:06,29.4,--,20,58800,卖盘
1552,11:29:00,29.4,--,1,2940,卖盘
1553,11:28:57,29.4,-0.01,11,32340,卖盘
1554,11:28:54,29.41,--,30,88230,买盘
1555,11:28:51,29.41,0.01,91,267631,买盘
1556,11:28:48,29.4,-0.01,33,97020,卖盘
1557,11:28:45,29.41,0.01,3,8823,买盘
1558,11:28:42,29.4,0.02,7,21021,买盘
1559,11:28:39,29.38,-0.02,202,593476,卖盘
1560,11:28:33,29.4,--,20,58800,买盘
1561,11:28:30,29.4,0.01,13,38220,买盘
1562,11:28:21,29.39,-0.01,5,14695,卖盘
1563,11:28:18,29.4,0.01,300,882000,买盘
1564,11:28:15,29.39,-0.01,3,8817,卖盘
1565,11:28:12,29.4,0.01,14,41160,买盘
1566,11:28:09,29.39,0.02,2,5878,中性盘
1567,11:28:06,29.37,-0.01,517,1518429,卖盘
1568,11:28:00,29.38,0.01,23,67574,买盘
1569,11:27:57,29.37,-0.01,19,55803,卖盘
1570,11:27:54,29.38,-0.01,80,235040,卖盘
1571,11:27:51,29.39,--,65,191035,买盘
1572,11:27:45,29.39,--,27,79353,买盘
1573,11:27:42,29.39,0.02,23,67597,买盘
1574,11:27:39,29.37,-0.01,20,58740,卖盘
1575,11:27:30,29.38,--,18,52884,卖盘
1576,11:27:27,29.38,-0.01,4,11752,卖盘
1577,11:27:24,29.39,--,21,61719,买盘
1578,11:27:21,29.39,0.01,39,114621,买盘
1579,11:27:12,29.38,--,17,49946,买盘
1580,11:27:06,29.38,-0.01,61,182126,卖盘
1581,11:27:03,29.39,--,98,288022,买盘
1582,11:27:00,29.39,--,46,135194,买盘
1583,11:26:54,29.39,--,12,35268,买盘
1584,11:26:51,29.39,0.01,10,29390,买盘
1585,11:26:48,29.38,-0.01,11,32318,卖盘
1586,11:26:45,29.39,0.01,26,76414,买盘
1587,11:26:42,29.38,-0.01,27,79326,卖盘
1588,11:26:39,29.39,0.01,10,29390,买盘
1589,11:26:36,29.38,0.01,177,520055,买盘
1590,11:26:30,29.37,-0.01,11,32336,卖盘
1591,11:26:27,29.38,--,33,96954,买盘
1592,11:26:24,29.38,--,27,79326,买盘
1593,11:26:18,29.38,--,10,29380,买盘
1594,11:26:12,29.38,--,4,11752,买盘
1595,11:26:09,29.38,0.01,9,26442,买盘
1596,11:26:06,29.37,-0.01,11,32307,卖盘
1597,11:26:03,29.38,0.01,2,5876,买盘
1598,11:26:00,29.37,--,2,5874,卖盘
1599,11:25:57,29.37,--,5,14685,卖盘
1600,11:25:54,29.37,--,75,221537,卖盘
1601,11:25:51,29.37,--,29,85173,买盘
1602,11:25:48,29.37,0.01,9,26433,买盘
1603,11:25:42,29.36,--,30,88080,卖盘
1604,11:25:39,29.36,-0.01,1,2936,中性盘
1605,11:25:33,29.37,0.02,10,29370,买盘
1606,11:25:24,29.35,--,5,14675,卖盘
1607,11:25:18,29.35,--,10,29350,卖盘
1608,11:25:15,29.35,-0.02,3,8805,卖盘
1609,11:25:09,29.37,--,9,26433,买盘
1610,11:24:57,29.37,--,5,14685,中性盘
1611,11:24:51,29.37,--,1,2937,卖盘
1612,11:24:48,29.37,--,8,23496,买盘
1613,11:24:45,29.37,--,15,44055,买盘
1614,11:24:39,29.37,0.02,55,161535,买盘
1615,11:24:36,29.35,-0.02,5,14675,中性盘
1616,11:24:30,29.37,--,1,2937,卖盘
1617,11:24:27,29.37,0.05,11,32307,买盘
1618,11:24:24,29.32,-0.05,14,41048,卖盘
1619,11:24:21,29.37,-0.01,5,14685,中性盘
1620,11:24:09,29.38,0.05,88,258544,买盘
1621,11:24:00,29.33,-0.04,1,2933,卖盘
1622,11:23:54,29.37,-0.01,8,23496,中性盘
1623,11:23:45,29.38,0.07,9,26442,买盘
1624,11:23:42,29.31,-0.07,100,293100,卖盘
1625,11:23:39,29.38,--,1,2938,买盘
1626,11:23:36,29.38,--,1,2938,买盘
1627,11:23:33,29.38,--,30,88140,买盘
1628,11:23:21,29.38,0.02,1,2938,买盘
1629,11:23:15,29.36,-0.02,30,88080,卖盘
1630,11:23:12,29.38,--,9,26442,买盘
1631,11:23:03,29.38,--,4,11752,买盘
1632,11:22:57,29.38,-0.01,33,99862,卖盘
1633,11:22:54,29.39,0.01,10,29390,买盘
1634,11:22:51,29.38,-0.01,1,2938,卖盘
1635,11:22:48,29.39,--,15,44085,买盘
1636,11:22:45,29.39,0.01,9,26451,买盘
1637,11:22:42,29.38,--,5,14690,卖盘
1638,11:22:36,29.38,0.06,390,1145849,买盘
1639,11:22:30,29.32,-0.01,2,5864,卖盘
1640,11:22:27,29.33,--,12,35196,买盘
1641,11:22:24,29.33,0.02,15,43995,买盘
1642,11:22:09,29.31,-0.02,2,5862,买盘
1643,11:22:06,29.33,0.02,110,322630,买盘
1644,11:22:03,29.31,-0.01,201,589131,卖盘
1645,11:22:00,29.32,0.01,36,105552,买盘
1646,11:21:54,29.31,--,20,58620,卖盘
1647,11:21:51,29.31,-0.01,1,2931,卖盘
1648,11:21:45,29.32,--,9,26388,买盘
1649,11:21:42,29.32,--,6,17592,买盘
1650,11:21:39,29.32,--,13,38116,买盘
1651,11:21:36,29.32,0.01,4,11728,中性盘
1652,11:21:24,29.31,--,5,14655,卖盘
1653,11:21:18,29.31,-0.03,1,2931,卖盘
1654,11:21:15,29.34,0.03,18,52812,买盘
1655,11:21:12,29.31,-0.03,10,29310,卖盘
1656,11:21:09,29.34,0.01,23,67482,买盘
1657,11:21:06,29.33,--,11,32262,买盘
1658,11:21:00,29.33,-0.01,8,23464,买盘
1659,11:20:51,29.34,0.01,90,264060,买盘
1660,11:20:48,29.33,--,17,49861,买盘
1661,11:20:45,29.33,--,9,26397,买盘
1662,11:20:39,29.33,-0.01,23,67459,卖盘
