,time,price,change,volume,amount,type
569,14:19:00,14.76,0.01,10,14760,买盘
570,14:18:57,14.75,-0.01,25,36875,卖盘
571,14:18:54,14.76,--,28,41328,买盘
572,14:18:51,14.76,0.01,37,54612,买盘
573,14:18:42,14.75,--,8,11800,买盘
574,14:18:39,14.75,-0.01,12,17700,卖盘
575,14:18:36,14.76,0.02,34,50184,买盘
576,14:18:33,14.74,--,32,47168,买盘
577,14:18:30,14.74,-0.01,277,408298,卖盘
578,14:18:27,14.75,--,24,35400,买盘
579,14:18:18,14.75,--,42,61950,买盘
580,14:18:15,14.75,0.01,21,30975,买盘
581,14:18:09,14.74,0.01,48,70752,买盘
582,14:18:06,14.73,-0.01,10,14730,卖盘
583,14:18:00,14.74,0.01,5,7370,买盘
584,14:17:57,14.73,--,3,4419,卖盘
585,14:17:48,14.73,--,5,7365,卖盘
586,14:17:42,14.73,-0.01,4,5892,卖盘
587,14:17:39,14.74,0.02,11,16214,买盘
588,14:17:36,14.72,-0.01,90,132480,卖盘
589,14:17:33,14.73,--,12,17676,买盘
590,14:17:30,14.73,--,57,83961,买盘
591,14:17:27,14.73,0.01,6,8838,买盘
592,14:17:24,14.72,--,44,64768,卖盘
593,14:17:18,14.72,--,50,73600,卖盘
594,14:17:15,14.72,--,26,38816,买盘
595,14:17:12,14.72,--,142,209024,买盘
596,14:17:09,14.72,--,200,294400,买盘
597,14:17:06,14.72,--,130,191360,买盘
598,14:17:03,14.72,--,10,14720,买盘
599,14:17:00,14.72,--,21,30912,买盘
600,14:16:57,14.72,0.01,31,45632,买盘
601,14:16:54,14.71,--,21,30891,卖盘
602,14:16:51,14.71,-0.01,4,5884,卖盘
603,14:16:48,14.72,--,10,14720,买盘
604,14:16:42,14.72,0.01,7,10304,买盘
605,14:16:36,14.71,-0.01,23,33833,卖盘
606,14:16:30,14.72,0.01,27,39744,买盘
607,14:16:24,14.71,-0.01,26,38246,卖盘
608,14:16:18,14.72,--,3,4416,买盘
609,14:16:12,14.72,0.01,61,89792,买盘
610,14:16:03,14.71,--,35,51485,卖盘
611,14:16:00,14.71,--,5,7355,卖盘
612,14:15:57,14.71,-0.01,5,7355,卖盘
613,14:15:45,14.72,--,3,4416,买盘
614,14:15:42,14.72,0.01,30,44160,买盘
615,14:15:36,14.71,-0.01,20,29420,卖盘
616,14:15:30,14.72,0.02,9,13248,买盘
617,14:15:21,14.7,-0.02,108,158760,卖盘
618,14:15:18,14.72,0.01,3,4416,买盘
619,14:15:15,14.71,--,10,14710,卖盘
620,14:15:09,14.71,--,25,36775,买盘
621,14:15:06,14.71,--,11,16181,买盘
622,14:15:03,14.71,--,1,1471,买盘
623,14:14:57,14.71,--,21,30891,买盘
624,14:14:51,14.71,--,30,44130,买盘
625,14:14:45,14.71,--,20,29420,买盘
626,14:14:27,14.71,--,110,161810,卖盘
627,14:14:24,14.71,--,4,5884,卖盘
628,14:14:12,14.71,-0.01,11,16181,卖盘
629,14:14:06,14.72,--,10,14720,买盘
630,14:14:00,14.72,--,4,5888,买盘
631,14:13:57,14.72,--,1,1472,买盘
632,14:13:51,14.72,-0.01,5,8287,卖盘
633,14:13:45,14.73,0.01,2,2946,买盘
634,14:13:33,14.72,--,5,7360,卖盘
635,14:13:21,14.72,--,23,34400,买盘
636,14:13:18,14.72,--,3,4416,买盘
637,14:13:15,14.72,0.01,27,39744,买盘
638,14:13:06,14.71,-0.01,4,5884,卖盘
639,14:12:54,14.72,0.01,3,4416,买盘
640,14:12:45,14.71,--,187,275077,买盘
641,14:12:39,14.71,--,20,29420,买盘
642,14:12:36,14.71,--,40,58840,买盘
643,14:12:30,14.71,--,1,1471,买盘
644,14:12:27,14.71,0.01,3,4413,买盘
645,14:12:18,14.7,-0.01,21,30870,卖盘
646,14:12:12,14.71,0.01,22,32362,买盘
647,14:12:09,14.7,-0.01,21,30870,卖盘
648,14:12:06,14.71,--,10,14710,买盘
649,14:12:03,14.71,--,5,7355,买盘
650,14:11:51,14.71,--,29,42659,买盘
651,14:11:48,14.71,0.01,16,23536,买盘
652,14:11:45,14.7,--,26,38220,卖盘
653,14:11:39,14.7,-0.02,67,98490,卖盘
654,14:11:36,14.72,0.01,20,29440,买盘
655,14:11:33,14.71,-0.01,21,30891,卖盘
656,14:11:21,14.72,--,64,94208,买盘
657,14:11:18,14.72,--,100,147200,买盘
658,14:11:15,14.72,--,10,14720,买盘
659,14:11:12,14.72,--,103,151616,买盘
660,14:10:57,14.72,--,100,147200,买盘
661,14:10:54,14.72,--,2,2944,买盘
662,14:10:51,14.72,--,4,5888,买盘
663,14:10:48,14.72,--,40,58880,买盘
664,14:10:45,14.72,0.01,100,147200,买盘
665,14:10:42,14.71,-0.01,26,38246,卖盘
666,14:10:36,14.72,0.01,13,19136,买盘
667,14:10:33,14.71,-0.01,6,8826,中性盘
668,14:10:15,14.72,0.01,23,33856,买盘
669,14:10:06,14.71,-0.01,2,2942,中性盘
670,14:10:03,14.72,--,42,61824,买盘
671,14:10:00,14.72,--,42,61824,买盘
672,14:09:57,14.72,--,90,132480,买盘
673,14:09:45,14.72,0.02,101,148672,买盘
674,14:09:39,14.7,--,4,5880,卖盘
675,14:09:33,14.7,-0.01,10,14700,卖盘
676,14:09:21,14.71,--,9,13239,买盘
677,14:09:18,14.71,--,105,154455,买盘
678,14:09:15,14.71,--,3,4413,买盘
679,14:09:03,14.71,-0.01,54,79434,卖盘
680,14:08:54,14.72,--,21,30912,买盘
681,14:08:51,14.72,--,2,2944,买盘
682,14:08:45,14.72,--,6,8832,买盘
683,14:08:36,14.72,0.01,10,14720,买盘
684,14:08:24,14.71,0.01,3,4413,中性盘
685,14:08:21,14.7,--,6,8820,卖盘
686,14:08:18,14.7,--,6,8820,卖盘
687,14:08:15,14.7,--,3,4410,买盘
688,14:08:12,14.7,--,5,7350,买盘
689,14:08:06,14.7,--,5,7350,买盘
690,14:08:03,14.7,--,50,73500,买盘
691,14:07:57,14.7,--,236,346920,买盘
692,14:07:54,14.7,--,36,52920,买盘
693,14:07:45,14.7,--,36,52920,买盘
694,14:07:33,14.7,--,23,33810,买盘
695,14:07:30,14.7,--,10,14700,买盘
696,14:07:24,14.7,--,28,41160,买盘
697,14:07:21,14.7,0.01,80,117600,买盘
698,14:07:12,14.69,--,216,317304,卖盘
699,14:07:06,14.69,--,34,49946,卖盘
700,14:07:00,14.69,-0.01,10,14690,卖盘
701,14:06:57,14.7,--,10,14700,买盘
702,14:06:51,14.7,0.01,5,7350,买盘
703,14:06:45,14.69,--,51,74919,卖盘
704,14:06:42,14.69,--,21,30849,卖盘
705,14:06:39,14.69,-0.01,52,76388,卖盘
706,14:06:36,14.7,--,31,45570,买盘
707,14:06:33,14.7,0.01,21,30870,买盘
708,14:06:30,14.69,--,30,44070,卖盘
709,14:06:27,14.69,-0.01,6,8814,卖盘
710,14:06:24,14.7,0.01,5,7350,买盘
711,14:06:21,14.69,-0.01,63,92547,卖盘
712,14:06:18,14.7,0.01,28,41160,买盘
713,14:06:15,14.69,-0.01,5,7345,卖盘
714,14:06:09,14.7,--,3,4410,买盘
715,14:05:57,14.7,--,5,7350,买盘
716,14:05:51,14.7,--,7,10290,买盘
717,14:05:48,14.7,--,2,2940,买盘
718,14:05:45,14.7,--,10,14700,买盘
719,14:05:42,14.7,--,10,14700,买盘
720,14:05:33,14.7,0.01,13,19110,买盘
721,14:05:21,14.69,-0.01,2,2938,卖盘
722,14:05:12,14.7,--,9,13230,买盘
723,14:05:09,14.7,0.01,1,1470,买盘
724,14:05:03,14.69,-0.01,7,10283,卖盘
725,14:05:00,14.7,--,17,24990,买盘
726,14:04:54,14.7,--,3,4410,买盘
727,14:04:48,14.7,--,2,2940,买盘
728,14:04:45,14.7,--,13,19110,买盘
729,14:04:42,14.7,--,1,1470,买盘
730,14:04:39,14.7,0.01,2,2940,买盘
731,14:04:36,14.69,-0.01,17,24973,卖盘
732,14:04:21,14.7,--,10,14700,买盘
733,14:04:15,14.7,0.01,20,29400,买盘
734,14:04:09,14.69,-0.01,1,1469,卖盘
735,14:04:03,14.7,0.01,11,16170,买盘
736,14:03:57,14.69,--,32,47008,卖盘
737,14:03:54,14.69,-0.01,23,33787,卖盘
738,14:03:51,14.7,--,13,19110,买盘
739,14:03:48,14.7,--,25,36750,买盘
740,14:03:45,14.7,0.01,1,1470,买盘
741,14:03:42,14.69,-0.01,31,45539,卖盘
742,14:03:33,14.7,0.01,3,4410,买盘
743,14:03:30,14.69,--,30,44070,卖盘
744,14:03:27,14.69,--,22,32318,卖盘
745,14:03:18,14.69,-0.01,26,38194,卖盘
746,14:03:12,14.7,--,55,80850,买盘
747,14:03:03,14.7,--,22,32340,买盘
748,14:03:00,14.7,0.01,114,167580,买盘
749,14:02:57,14.69,-0.01,42,61698,卖盘
750,14:02:54,14.7,0.01,32,47040,买盘
751,14:02:51,14.69,--,300,440700,卖盘
752,14:02:45,14.69,--,1,1469,卖盘
753,14:02:42,14.69,--,69,101361,卖盘
754,14:02:39,14.69,-0.01,27,39663,卖盘
755,14:02:36,14.7,--,448,658560,买盘
756,14:02:30,14.7,0.01,10,14700,买盘
757,14:02:27,14.69,-0.01,21,30849,卖盘
758,14:02:24,14.7,--,2,2940,买盘
759,14:02:21,14.7,--,2,2940,买盘
760,14:02:18,14.7,--,33,48510,买盘
761,14:02:15,14.7,--,27,39690,买盘
762,14:02:09,14.7,--,103,151410,买盘
763,14:02:06,14.7,--,46,67620,买盘
764,14:02:03,14.7,--,1,1470,买盘
765,14:02:00,14.7,-0.01,332,488040,卖盘
766,14:01:54,14.71,0.01,1,1471,买盘
767,14:01:51,14.7,-0.01,31,45570,卖盘
768,14:01:48,14.71,--,10,14710,买盘
769,14:01:39,14.71,--,20,29420,买盘
770,14:01:36,14.71,--,101,148571,买盘
771,14:01:27,14.71,--,38,55898,买盘
772,14:01:21,14.71,--,60,88260,买盘
773,14:01:18,14.71,--,3,4413,买盘
774,14:01:06,14.71,--,85,125035,卖盘
775,14:01:03,14.71,-0.01,34,50014,卖盘
776,14:00:57,14.72,--,5,7360,买盘
777,14:00:51,14.72,--,97,142784,买盘
778,14:00:33,14.72,0.01,2,2944,买盘
779,14:00:18,14.71,-0.01,4,5884,卖盘
780,14:00:15,14.72,--,2,2944,买盘
781,14:00:12,14.72,--,119,175168,买盘
782,14:00:03,14.72,--,20,29440,买盘
783,13:59:54,14.72,--,8,11776,买盘
784,13:59:51,14.72,--,1,1472,买盘
785,13:59:48,14.72,--,53,78016,买盘
786,13:59:39,14.72,--,10,14720,买盘
787,13:59:24,14.72,--,1,1472,买盘
788,13:59:12,14.72,0.01,10,14720,买盘
789,13:59:09,14.71,0.01,3,4413,中性盘
790,13:58:57,14.7,-0.02,30,44100,中性盘
791,13:58:51,14.72,0.02,56,82432,买盘
792,13:58:48,14.7,-0.02,3,4410,卖盘
793,13:58:45,14.72,0.01,84,123648,买盘
794,13:58:42,14.71,--,57,83847,买盘
795,13:58:39,14.71,0.01,65,95615,买盘
796,13:58:36,14.7,-0.01,24,35280,卖盘
797,13:58:30,14.71,0.01,6,8826,买盘
798,13:58:27,14.7,-0.01,13,19110,卖盘
799,13:58:24,14.71,--,5,7355,买盘
800,13:58:18,14.71,--,2,2942,买盘
801,13:58:15,14.71,0.01,3,4413,买盘
802,13:58:06,14.7,--,10,14700,卖盘
803,13:58:03,14.7,--,9,13230,卖盘
804,13:57:57,14.7,--,19,27930,买盘
805,13:57:48,14.7,--,55,80850,买盘
806,13:57:36,14.7,--,10,14700,买盘
807,13:57:30,14.7,--,3,4410,买盘
808,13:57:24,14.7,--,3,4410,买盘
809,13:57:21,14.7,--,6,8820,买盘
810,13:57:18,14.7,0.01,15,22050,买盘
811,13:57:12,14.69,-0.01,5,7345,卖盘
812,13:57:09,14.7,--,2,2940,买盘
813,13:57:03,14.7,--,3,4410,买盘
814,13:57:00,14.7,--,10,14700,买盘
815,13:56:54,14.7,--,32,47040,买盘
816,13:56:45,14.7,0.01,5,7350,买盘
817,13:56:42,14.69,--,9,13221,卖盘
818,13:56:39,14.69,--,4,5876,卖盘
819,13:56:24,14.69,--,8,11752,卖盘
820,13:56:15,14.69,-0.01,19,27911,卖盘
821,13:56:12,14.7,--,3,4410,买盘
822,13:56:06,14.7,0.01,30,44100,买盘
823,13:55:54,14.69,-0.01,25,36725,卖盘
824,13:55:45,14.7,0.01,15,22050,买盘
825,13:55:39,14.69,-0.01,1,1469,卖盘
826,13:55:27,14.7,--,4,5880,买盘
827,13:55:21,14.7,0.01,10,14700,买盘
828,13:55:18,14.69,--,20,29380,卖盘
829,13:55:09,14.69,--,14,20566,卖盘
830,13:55:00,14.69,--,32,47008,买盘
831,13:54:57,14.69,--,1,1469,买盘
832,13:54:54,14.69,--,9,13221,卖盘
833,13:54:48,14.69,0.01,4,5876,买盘
834,13:54:45,14.68,--,1,1468,卖盘
835,13:54:42,14.68,-0.01,171,251028,卖盘
836,13:54:36,14.69,--,4,5876,买盘
837,13:54:33,14.69,--,14,20566,买盘
838,13:54:30,14.69,--,3,4407,买盘
839,13:54:27,14.69,-0.02,23,33787,买盘
840,13:54:18,14.71,0.03,21,30891,买盘
841,13:54:15,14.68,--,27,39636,卖盘
842,13:53:48,14.68,-0.03,505,741340,卖盘
843,13:53:42,14.71,--,48,70608,买盘
844,13:53:39,14.71,--,5,7355,买盘
845,13:53:33,14.71,--,3,4413,买盘
846,13:53:27,14.71,--,10,14710,买盘
847,13:53:18,14.71,--,2,2942,卖盘
848,13:53:12,14.71,-0.01,13,19123,卖盘
849,13:53:06,14.72,0.01,3,4416,买盘
850,13:53:03,14.71,-0.01,7,10297,卖盘
851,13:52:42,14.72,0.02,33,48576,买盘
852,13:52:39,14.7,--,54,79380,卖盘
853,13:52:36,14.7,-0.01,4,5880,卖盘
854,13:52:33,14.71,--,50,73550,买盘
855,13:52:30,14.71,--,25,36775,买盘
856,13:52:24,14.71,0.01,10,14710,买盘
857,13:52:21,14.7,--,10,14700,卖盘
858,13:52:18,14.7,-0.01,10,14700,卖盘
859,13:52:15,14.71,--,3,4413,买盘
860,13:52:12,14.71,0.01,169,248599,买盘
861,13:52:09,14.7,-0.01,10,14700,卖盘
862,13:51:48,14.71,--,10,14710,买盘
863,13:51:45,14.71,--,6,8826,买盘
864,13:51:42,14.71,0.01,3,4413,买盘
865,13:51:39,14.7,-0.01,4,5880,卖盘
866,13:51:30,14.71,0.01,3,4413,买盘
867,13:51:24,14.7,-0.01,12,17640,卖盘
868,13:51:21,14.71,0.02,150,220650,买盘
869,13:51:06,14.69,-0.02,21,30849,卖盘
870,13:51:03,14.71,--,2,2942,买盘
871,13:51:00,14.71,--,5,7355,买盘
872,13:50:57,14.71,--,2,2942,买盘
873,13:50:51,14.71,0.01,14,20594,买盘
874,13:50:48,14.7,--,10,14700,卖盘
875,13:50:36,14.7,--,2,2940,买盘
876,13:50:33,14.7,0.01,1,1470,卖盘
877,13:50:30,14.69,-0.01,100,146900,卖盘
878,13:50:27,14.7,--,5,7350,买盘
879,13:50:18,14.7,0.01,28,41160,买盘
880,13:50:15,14.69,-0.01,10,14690,卖盘
881,13:50:09,14.7,0.02,101,148470,买盘
882,13:50:06,14.68,-0.01,5,7340,卖盘
883,13:49:57,14.69,--,101,148369,买盘
884,13:49:48,14.69,--,23,33787,买盘
885,13:49:45,14.69,--,8,11752,买盘
886,13:49:42,14.69,--,5,7345,买盘
887,13:49:39,14.69,--,4,5876,买盘
888,13:49:36,14.69,--,23,33787,买盘
889,13:49:24,14.69,--,7,10283,卖盘
890,13:49:18,14.69,--,12,17628,买盘
891,13:49:12,14.69,0.01,2,2938,买盘
892,13:49:06,14.68,-0.01,20,29360,卖盘
893,13:49:03,14.69,--,2,2938,买盘
894,13:48:57,14.69,-0.01,41,60229,中性盘
895,13:48:51,14.7,0.01,41,60270,买盘
896,13:48:48,14.69,--,31,45539,卖盘
897,13:48:45,14.69,--,11,16159,卖盘
898,13:48:42,14.69,-0.01,10,14690,卖盘
899,13:48:36,14.7,--,5,7350,买盘
900,13:48:33,14.7,0.01,33,48510,买盘
901,13:48:30,14.69,-0.01,13,19097,卖盘
902,13:48:24,14.7,0.01,5,7350,买盘
903,13:48:18,14.69,--,4,5876,买盘
904,13:48:15,14.69,-0.01,1,1469,中性盘
905,13:48:00,14.7,--,15,22050,买盘
906,13:47:54,14.7,0.02,28,41160,买盘
907,13:47:48,14.68,--,23,33764,卖盘
908,13:47:30,14.68,-0.01,51,74868,卖盘
909,13:47:27,14.69,0.01,22,32318,买盘
910,13:47:24,14.68,--,22,32296,卖盘
911,13:47:15,14.68,--,18,26424,卖盘
912,13:47:00,14.68,--,54,79272,买盘
913,13:46:54,14.68,--,26,38168,买盘
914,13:46:51,14.68,0.01,10,14680,买盘
915,13:46:48,14.67,-0.01,90,132030,卖盘
916,13:46:45,14.68,--,10,14680,买盘
917,13:46:36,14.68,--,7,10276,买盘
918,13:46:30,14.68,--,9,13212,买盘
919,13:46:27,14.68,--,5,7340,买盘
920,13:46:24,14.68,--,3,4404,买盘
921,13:46:18,14.68,-0.01,14,20552,卖盘
922,13:46:09,14.69,--,20,29380,买盘
923,13:46:06,14.69,0.02,3,4407,买盘
924,13:46:03,14.67,-0.01,66,96822,卖盘
925,13:45:54,14.68,--,2,2936,买盘
926,13:45:42,14.68,-0.01,25,36700,卖盘
927,13:45:39,14.69,--,3,4407,买盘
928,13:45:36,14.69,0.01,60,88140,买盘
929,13:45:30,14.68,--,5,7340,卖盘
930,13:45:21,14.68,--,21,30828,卖盘
931,13:45:18,14.68,--,7,10276,卖盘
932,13:45:15,14.68,--,35,51380,买盘
933,13:45:09,14.68,--,4,5872,买盘
934,13:44:57,14.68,--,1,1468,买盘
935,13:44:54,14.68,0.01,3,4404,买盘
936,13:44:51,14.67,-0.01,2,2934,卖盘
937,13:44:45,14.68,--,3,4404,买盘
938,13:44:42,14.68,--,8,11744,买盘
939,13:44:39,14.68,--,1,1468,买盘
940,13:44:36,14.68,--,48,70464,买盘
941,13:44:24,14.68,--,2,2936,买盘
942,13:44:21,14.68,--,10,14680,买盘
943,13:44:12,14.68,--,5,7340,卖盘
944,13:44:03,14.68,--,16,23488,买盘
945,13:43:57,14.68,--,2,2936,买盘
946,13:43:51,14.68,--,1,1468,买盘
947,13:43:48,14.68,--,13,19084,买盘
948,13:43:21,14.68,0.02,14,20552,中性盘
949,13:43:15,14.66,-0.02,142,208172,卖盘
950,13:43:09,14.68,-0.01,1,1468,中性盘
951,13:43:03,14.69,--,2,2938,买盘
952,13:43:00,14.69,--,21,30849,买盘
953,13:42:54,14.69,0.01,21,30849,买盘
954,13:42:51,14.68,--,23,33764,买盘
955,13:42:48,14.68,--,63,92484,买盘
956,13:42:45,14.68,0.03,105,154140,买盘
957,13:42:42,14.65,-0.01,5,7325,卖盘
958,13:42:39,14.66,--,20,29320,买盘
959,13:42:36,14.66,--,5,7330,买盘
960,13:42:33,14.66,--,16,23456,买盘
961,13:42:27,14.66,--,181,265346,卖盘
962,13:42:24,14.66,--,40,58640,卖盘
963,13:42:18,14.66,--,43,63038,卖盘
964,13:42:15,14.66,-0.02,29,42514,卖盘
965,13:42:09,14.68,0.01,82,120376,买盘
966,13:42:06,14.67,--,7,10269,买盘
967,13:42:03,14.67,0.02,95,139365,买盘
968,13:42:00,14.65,-0.01,16,23440,卖盘
969,13:41:57,14.66,--,7,10262,买盘
970,13:41:54,14.66,--,36,52776,买盘
971,13:41:48,14.66,--,20,29320,买盘
972,13:41:45,14.66,--,5,7330,买盘
973,13:41:42,14.66,--,22,32252,中性盘
974,13:41:39,14.66,0.01,2,2932,买盘
975,13:41:36,14.65,-0.02,26,38090,卖盘
976,13:41:33,14.67,--,123,180441,买盘
977,13:41:30,14.67,0.01,1,1467,买盘
978,13:41:27,14.66,0.01,1,1466,买盘
979,13:41:24,14.65,-0.01,9,13185,卖盘
980,13:41:21,14.66,--,155,227230,卖盘
981,13:41:18,14.66,-0.01,1686,2471676,卖盘
982,13:41:15,14.67,0.01,35,51345,买盘
983,13:41:09,14.66,-0.01,10,14660,卖盘
984,13:41:03,14.67,--,10,14670,买盘
985,13:41:00,14.67,--,6,8802,买盘
986,13:40:57,14.67,0.01,10,14670,买盘
987,13:40:54,14.66,-0.02,300,439800,卖盘
988,13:40:51,14.68,0.01,26,38168,买盘
989,13:40:42,14.67,--,5,7335,卖盘
990,13:40:36,14.67,-0.01,2,2934,卖盘
991,13:40:33,14.68,--,22,32296,买盘
992,13:40:30,14.68,0.01,38,55784,买盘
993,13:40:27,14.67,--,3,4401,卖盘
994,13:40:24,14.67,--,32,46944,卖盘
995,13:40:21,14.67,--,2,2934,卖盘
996,13:40:15,14.67,--,3,4401,卖盘
997,13:40:09,14.67,--,100,146700,卖盘
998,13:40:06,14.67,--,7,10269,卖盘
999,13:40:03,14.67,-0.01,5,7335,卖盘
1000,13:40:00,14.68,0.01,3,4404,买盘
1001,13:39:57,14.67,--,5,7335,卖盘
1002,13:39:51,14.67,-0.01,22,32274,卖盘
1003,13:39:48,14.68,0.01,1,1468,买盘
1004,13:39:45,14.67,-0.01,30,44010,卖盘
1005,13:39:42,14.68,--,10,14680,买盘
1006,13:39:33,14.68,-0.01,2,2936,中性盘
1007,13:39:27,14.69,0.01,68,101067,买盘
1008,13:39:24,14.68,--,50,73400,卖盘
1009,13:39:15,14.68,--,100,146800,卖盘
1010,13:39:12,14.68,--,100,146800,卖盘
1011,13:39:09,14.68,-0.01,26,38168,卖盘
1012,13:39:06,14.69,--,382,562039,卖盘
1013,13:38:57,14.69,--,21,30849,卖盘
1014,13:38:42,14.69,-0.01,8,11752,卖盘
1015,13:38:39,14.7,--,2,2940,买盘
1016,13:38:36,14.7,--,13,19110,买盘
1017,13:38:30,14.7,0.01,8,11760,买盘
1018,13:38:27,14.69,--,21,30849,卖盘
1019,13:38:24,14.69,--,4,5876,卖盘
1020,13:38:21,14.69,-0.01,21,30849,卖盘
1021,13:38:18,14.7,0.01,68,99960,买盘
1022,13:38:12,14.69,--,1,2644,卖盘
1023,13:38:09,14.69,--,1,2644,卖盘
1024,13:38:06,14.69,-0.01,1,2644,卖盘
1025,13:38:00,14.7,--,26,38220,买盘
1026,13:37:57,14.7,--,1,1470,买盘
1027,13:37:54,14.7,-0.02,20,29400,卖盘
1028,13:37:51,14.72,--,20,29440,买盘
1029,13:37:48,14.72,--,3,4416,买盘
1030,13:37:36,14.72,--,81,120159,卖盘
1031,13:37:30,14.72,-0.01,138,203136,卖盘
1032,13:37:24,14.73,--,11,16203,买盘
1033,13:37:21,14.73,0.01,3,4419,买盘
1034,13:37:15,14.72,--,100,147200,卖盘
1035,13:37:06,14.72,--,11,16192,卖盘
1036,13:37:03,14.72,-0.01,2,2944,卖盘
1037,13:36:57,14.73,0.01,3,4419,买盘
1038,13:36:54,14.72,-0.01,10,14720,卖盘
1039,13:36:45,14.73,0.01,9,13257,买盘
1040,13:36:42,14.72,0.03,293,431840,买盘
1041,13:36:39,14.69,-0.01,55,80795,卖盘
1042,13:36:36,14.7,--,3,4410,买盘
1043,13:36:30,14.7,--,2,2940,买盘
1044,13:36:18,14.7,0.02,49,72030,买盘
1045,13:36:15,14.68,-0.01,1,1468,卖盘
1046,13:36:12,14.69,--,8,11752,买盘
1047,13:36:06,14.69,--,14,20566,买盘
1048,13:36:03,14.69,-0.01,35,51415,中性盘
1049,13:35:45,14.7,0.02,5,7350,买盘
1050,13:35:33,14.68,-0.01,44,64592,卖盘
1051,13:35:30,14.69,--,5,7345,买盘
1052,13:35:27,14.69,-0.01,82,120458,卖盘
1053,13:35:24,14.7,--,2,2940,买盘
1054,13:35:21,14.7,--,6,8820,买盘
1055,13:35:06,14.7,0.01,13,19110,买盘
1056,13:35:00,14.69,-0.01,3,4407,买盘
1057,13:34:57,14.7,0.01,40,58800,买盘
1058,13:34:54,14.69,--,70,102830,卖盘
1059,13:34:51,14.69,--,8,11752,卖盘
1060,13:34:48,14.69,-0.01,3,4407,卖盘
1061,13:34:42,14.7,--,21,30870,买盘
1062,13:34:39,14.7,0.01,20,29400,买盘
1063,13:34:36,14.69,-0.01,9,13221,卖盘
1064,13:34:27,14.7,0.01,8,11760,买盘
1065,13:34:24,14.69,--,69,101361,买盘
1066,13:34:18,14.69,--,29,42601,买盘
1067,13:34:15,14.69,0.01,10,14690,买盘
1068,13:34:12,14.68,--,31,46682,卖盘
1069,13:34:09,14.68,--,1,2642,卖盘
1070,13:34:06,14.68,-0.01,9,14386,卖盘
1071,13:34:03,14.69,--,10,14690,买盘
1072,13:34:00,14.69,--,27,39663,买盘
1073,13:33:51,14.69,--,11,16159,买盘
1074,13:33:48,14.69,--,25,36725,买盘
1075,13:33:45,14.69,--,4,5876,买盘
1076,13:33:42,14.69,--,10,14690,买盘
1077,13:33:39,14.69,--,5,7345,买盘
1078,13:33:36,14.69,--,14,20566,买盘
1079,13:33:33,14.69,--,10,14690,买盘
1080,13:33:27,14.69,-0.01,114,167466,卖盘
1081,13:33:24,14.7,0.01,5,7350,买盘
1082,13:33:18,14.69,-0.01,10,14690,卖盘
1083,13:33:09,14.7,0.02,3,4410,买盘
1084,13:33:06,14.68,-0.01,50,73400,卖盘
1085,13:33:03,14.69,--,21,30849,买盘
1086,13:33:00,14.69,--,55,80795,买盘
1087,13:32:57,14.69,--,14,20566,卖盘
1088,13:32:54,14.69,--,5,7345,买盘
1089,13:32:48,14.69,--,4,5876,买盘
1090,13:32:39,14.69,0.01,3,4407,买盘
1091,13:32:33,14.68,--,1,1468,卖盘
1092,13:32:30,14.68,-0.01,3,5578,卖盘
1093,13:32:27,14.69,-0.01,1,1469,中性盘
1094,13:32:24,14.7,0.03,5,7350,买盘
1095,13:32:18,14.67,-0.02,548,803916,卖盘
1096,13:32:15,14.69,--,16,23504,卖盘
1097,13:32:12,14.69,--,66,96954,卖盘
1098,13:32:06,14.69,--,5,7345,卖盘
1099,13:31:57,14.69,-0.01,90,132210,卖盘
1100,13:31:54,14.7,0.02,34,49980,买盘
1101,13:31:48,14.68,-0.02,22,32296,卖盘
1102,13:31:30,14.7,0.02,56,82320,买盘
1103,13:31:24,14.68,--,60,88080,卖盘
1104,13:31:21,14.68,-0.02,20,29360,卖盘
1105,13:31:18,14.7,--,10,14700,买盘
1106,13:31:12,14.7,0.02,60,88200,买盘
1107,13:31:09,14.68,--,20,30094,卖盘
1108,13:31:03,14.68,-0.02,5,7340,卖盘
1109,13:31:00,14.7,--,32,47040,买盘
1110,13:30:57,14.7,0.01,42,61740,买盘
1111,13:30:54,14.69,--,39,57291,买盘
1112,13:30:45,14.69,--,22,32318,买盘
1113,13:30:42,14.69,--,21,30849,买盘
1114,13:30:39,14.69,0.01,18,26442,买盘
1115,13:30:36,14.68,--,5,7340,卖盘
1116,13:30:33,14.68,-0.01,16,23488,卖盘
1117,13:30:30,14.69,0.01,5,7345,买盘
1118,13:30:27,14.68,--,12,17616,卖盘
1119,13:30:24,14.68,-0.01,10,14680,卖盘
1120,13:30:21,14.69,--,12,17628,买盘
1121,13:30:09,14.69,--,24,35256,买盘
1122,13:30:06,14.69,--,24,35256,买盘
1123,13:30:00,14.69,--,2,2938,卖盘
1124,13:29:54,14.69,--,5,7345,卖盘
1125,13:29:51,14.69,-0.01,12,17628,卖盘
1126,13:29:48,14.7,0.01,27,39690,买盘
1127,13:29:45,14.69,--,24,35256,卖盘
1128,13:29:42,14.69,--,41,60229,卖盘
1129,13:29:39,14.69,--,20,29380,卖盘
1130,13:29:36,14.69,--,20,29380,卖盘
1131,13:29:33,14.69,-0.01,34,49946,卖盘
1132,13:29:30,14.7,--,5,7350,买盘
1133,13:29:24,14.7,--,20,29591,卖盘
1134,13:29:18,14.7,-0.02,20,29400,卖盘
