,time,price,change,volume,amount,type
563,13:46:38,20.3,-0.09,1005,2040150,卖盘
564,13:46:33,20.39,-0.02,7,14273,卖盘
565,13:46:28,20.41,0.01,89,181649,买盘
566,13:46:03,20.4,0.01,4,8159,买盘
567,13:45:58,20.39,--,0,0,卖盘
568,13:45:48,20.39,-0.04,7,14273,卖盘
569,13:45:43,20.43,0.04,61,124623,买盘
570,13:45:38,20.39,0.01,10,20390,买盘
571,13:45:33,20.38,-0.01,32,65216,卖盘
572,13:45:28,20.39,-0.01,21,42819,卖盘
573,13:45:13,20.4,--,29,59159,买盘
574,13:45:08,20.4,--,1,2039,买盘
575,13:45:03,20.4,--,4,8159,买盘
576,13:44:58,20.4,-0.03,48,97920,卖盘
577,13:44:43,20.43,0.04,2,4086,买盘
578,13:44:38,20.39,--,0,0,卖盘
579,13:44:33,20.39,-0.04,6,12234,卖盘
580,13:44:28,20.43,--,200,408600,买盘
581,13:44:18,20.43,0.03,9,18387,买盘
582,13:44:13,20.4,-0.03,5,10200,卖盘
583,13:44:03,20.43,--,15,30645,买盘
584,13:43:58,20.43,--,0,0,买盘
585,13:43:53,20.43,--,0,0,买盘
586,13:43:43,20.43,--,30,61290,买盘
587,13:43:33,20.43,0.04,110,224730,买盘
588,13:43:28,20.39,-0.01,10,20390,卖盘
589,13:43:23,20.4,--,5,10200,买盘
590,13:43:18,20.4,0.01,5,10200,买盘
591,13:43:13,20.39,--,10,20390,卖盘
592,13:43:08,20.39,--,1,2039,卖盘
593,13:42:58,20.39,-0.01,7,14273,卖盘
594,13:42:53,20.4,0.01,33,67320,买盘
595,13:42:38,20.39,--,37,75443,买盘
596,13:42:33,20.39,0.01,3,6117,买盘
597,13:42:28,20.38,--,1,2038,卖盘
598,13:42:23,20.38,--,20,40760,卖盘
599,13:42:18,20.38,--,64,130432,卖盘
600,13:42:08,20.38,--,2,4076,卖盘
601,13:42:03,20.38,--,5,10190,卖盘
602,13:41:58,20.38,0.02,4,8152,中性盘
603,13:41:43,20.36,--,70,142520,卖盘
604,13:41:33,20.36,--,61,124196,卖盘
605,13:41:28,20.36,--,3,6108,卖盘
606,13:41:18,20.36,--,20,40720,卖盘
607,13:41:13,20.36,-0.02,2,4072,卖盘
608,13:41:03,20.38,--,34,69292,买盘
609,13:40:58,20.38,--,40,81520,卖盘
610,13:40:48,20.38,--,30,61140,卖盘
611,13:40:43,20.38,-0.01,11,22418,卖盘
612,13:40:33,20.39,-0.01,13,26507,卖盘
613,13:40:18,20.4,--,28,57119,卖盘
614,13:40:07,20.4,--,0,0,卖盘
615,13:40:03,20.4,--,2,4079,卖盘
616,13:39:58,20.4,-0.05,266,542640,卖盘
617,13:39:42,20.45,-0.01,40,81800,卖盘
618,13:39:37,20.46,--,20,40920,卖盘
619,13:39:27,20.46,-0.01,5,10230,卖盘
620,13:39:22,20.47,--,5,10235,卖盘
621,13:39:17,20.47,--,3,6141,卖盘
622,13:39:07,20.47,-0.01,1,2047,卖盘
623,13:38:57,20.48,--,11,22528,买盘
624,13:38:42,20.48,--,8,16384,卖盘
625,13:38:32,20.48,--,1,2048,卖盘
626,13:38:27,20.48,-0.02,2,4096,卖盘
627,13:38:07,20.5,--,0,0,买盘
628,13:37:27,20.5,-0.05,40,82000,卖盘
629,13:37:17,20.55,--,0,0,中性盘
630,13:37:12,20.55,--,40,82200,卖盘
631,13:37:02,20.55,0.08,10,20550,买盘
632,13:36:57,20.47,--,2,4094,买盘
633,13:36:52,20.47,-0.09,5,10235,卖盘
634,13:36:37,20.56,--,0,0,买盘
635,13:36:32,20.56,0.09,2,4112,买盘
636,13:36:27,20.47,--,0,0,卖盘
637,13:36:22,20.47,0.01,1,2047,卖盘
638,13:36:17,20.46,--,0,0,卖盘
639,13:36:07,20.46,--,303,619938,卖盘
640,13:35:57,20.46,-0.01,2,4092,卖盘
641,13:35:37,20.47,-0.03,335,685745,卖盘
642,13:35:27,20.5,--,1,2050,买盘
643,13:35:07,20.5,0.03,14,28700,买盘
644,13:34:57,20.47,0.01,41,83927,买盘
645,13:34:27,20.46,--,6,12276,卖盘
646,13:34:22,20.46,-0.01,5,10230,卖盘
647,13:34:12,20.47,-0.02,51,104397,买盘
648,13:33:57,20.49,--,0,0,买盘
649,13:33:52,20.49,0.03,8,16392,买盘
650,13:33:46,20.46,--,1,2046,卖盘
651,13:33:42,20.46,-0.03,5,10230,卖盘
652,13:33:16,20.49,--,1,2049,买盘
653,13:33:07,20.49,--,2,4098,买盘
654,13:33:01,20.49,--,16,32784,卖盘
655,13:32:52,20.49,--,5,10245,买盘
656,13:32:37,20.49,0.03,13,26636,买盘
657,13:32:31,20.46,-0.03,25,51150,卖盘
658,13:32:26,20.49,--,10,20490,买盘
659,13:32:16,20.49,--,7,14342,买盘
660,13:32:11,20.49,--,0,0,买盘
661,13:31:57,20.49,0.05,14,28685,买盘
662,13:31:51,20.44,-0.02,10,20440,卖盘
663,13:31:46,20.46,--,43,87978,买盘
664,13:31:41,20.46,--,1,2046,买盘
665,13:31:31,20.46,0.05,10,20460,买盘
666,13:31:16,20.41,--,58,118378,买盘
667,13:31:11,20.41,0.01,25,51025,买盘
668,13:31:06,20.4,--,115,234599,卖盘
669,13:31:01,20.4,-0.01,24,48960,卖盘
670,13:30:56,20.41,0.01,5,10205,买盘
671,13:30:51,20.4,-0.01,22,44880,卖盘
672,13:30:46,20.41,--,3,6123,买盘
673,13:30:41,20.41,--,2,4082,买盘
674,13:30:36,20.41,--,16,32656,卖盘
675,13:30:31,20.41,-0.01,35,71435,卖盘
676,13:30:21,20.42,-0.03,11,22462,买盘
677,13:30:16,20.45,--,8,16360,卖盘
678,13:30:06,20.45,0.04,43,87935,买盘
679,13:30:01,20.41,--,7,14287,卖盘
680,13:29:51,20.41,0.01,1,2041,卖盘
681,13:29:46,20.4,--,0,0,卖盘
682,13:29:31,20.4,--,13,26519,买盘
683,13:29:26,20.4,0.01,8,16319,买盘
684,13:29:21,20.39,--,2,4078,卖盘
685,13:29:16,20.39,--,1,2039,买盘
686,13:29:11,20.39,--,2,4078,买盘
687,13:29:06,20.39,0.01,19,38741,买盘
688,13:29:01,20.38,--,29,59102,卖盘
689,13:28:56,20.38,-0.01,6,12228,卖盘
690,13:28:51,20.39,0.01,13,26507,买盘
691,13:28:46,20.38,0.02,35,71330,中性盘
692,13:28:41,20.36,-0.03,80,162880,卖盘
693,13:28:36,20.39,--,25,50975,买盘
694,13:28:31,20.39,0.02,10,20390,买盘
695,13:28:26,20.37,-0.01,2,4074,卖盘
696,13:28:21,20.38,--,204,415752,买盘
697,13:28:16,20.38,--,81,165078,买盘
698,13:28:11,20.38,--,13,26494,买盘
699,13:28:06,20.38,-0.01,126,256788,卖盘
700,13:28:01,20.39,--,132,269148,买盘
701,13:27:56,20.39,-0.01,57,116223,中性盘
702,13:27:51,20.4,--,100,204000,买盘
703,13:27:46,20.4,--,24,48960,买盘
704,13:27:40,20.4,--,5,10200,卖盘
705,13:27:36,20.4,--,72,146880,卖盘
706,13:27:31,20.4,--,1,2039,卖盘
707,13:27:16,20.4,-0.06,201,410040,卖盘
708,13:27:06,20.46,0.01,2,4092,中性盘
709,13:27:01,20.45,-0.02,51,104295,卖盘
710,13:26:46,20.47,--,5,10235,买盘
711,13:26:40,20.47,-0.02,29,59363,卖盘
712,13:26:36,20.49,-0.01,10,20490,卖盘
713,13:26:16,20.5,--,56,114800,买盘
714,13:26:10,20.5,-0.01,15,30750,卖盘
715,13:26:06,20.51,--,6,12306,买盘
716,13:25:51,20.51,-0.06,3,6153,卖盘
717,13:25:21,20.57,--,0,0,买盘
718,13:25:09,20.57,--,0,0,买盘
719,13:25:06,20.57,--,0,0,买盘
720,13:25:00,20.57,--,2,4114,买盘
721,13:24:55,20.57,0.08,10,20570,买盘
722,13:24:45,20.49,-0.02,12,24587,卖盘
723,13:24:40,20.51,-0.06,6,12306,卖盘
724,13:24:35,20.57,--,38,78166,卖盘
725,13:24:31,20.57,0.08,12,24684,买盘
726,13:24:25,20.49,--,0,0,卖盘
727,13:24:10,20.49,--,0,0,卖盘
728,13:24:06,20.49,0.02,5,10245,卖盘
729,13:23:55,20.47,--,0,0,卖盘
730,13:23:45,20.47,--,0,0,卖盘
731,13:23:40,20.47,-0.01,50,102350,卖盘
732,13:23:35,20.48,--,49,100352,买盘
733,13:23:30,20.48,--,20,40960,买盘
734,13:23:20,20.48,--,2,4096,买盘
735,13:23:15,20.48,--,5,10240,买盘
736,13:23:10,20.48,--,49,100352,卖盘
737,13:22:55,20.48,--,0,0,卖盘
738,13:22:50,20.48,--,2,4096,买盘
739,13:22:45,20.48,0.02,236,483348,买盘
740,13:22:39,20.46,--,9,18414,买盘
741,13:22:30,20.46,--,21,42966,买盘
742,13:22:25,20.46,-0.01,144,294624,卖盘
743,13:22:15,20.47,--,17,34799,买盘
744,13:22:09,20.47,--,5,10235,买盘
745,13:22:05,20.47,--,10,20470,买盘
746,13:22:00,20.47,-0.01,17,34799,卖盘
747,13:21:55,20.48,0.01,125,256000,卖盘
748,13:21:50,20.47,--,0,0,卖盘
749,13:21:45,20.47,-0.02,50,102350,卖盘
750,13:21:30,20.49,-0.01,12,24587,卖盘
751,13:21:25,20.5,--,0,0,中性盘
752,13:21:20,20.5,--,0,0,买盘
753,13:21:15,20.5,-0.04,280,574000,卖盘
754,13:21:05,20.54,-0.04,22,45188,卖盘
755,13:21:00,20.58,0.04,5,10290,买盘
756,13:20:45,20.54,--,15,30810,买盘
757,13:20:39,20.54,--,1,2054,买盘
758,13:20:35,20.54,--,14,28756,卖盘
759,13:20:20,20.54,0.01,2,4108,买盘
760,13:20:15,20.53,-0.01,5,10265,卖盘
761,13:20:05,20.54,0.01,2,4108,买盘
762,13:19:45,20.53,--,2,4106,卖盘
763,13:19:34,20.53,-0.01,10,20530,卖盘
764,13:19:30,20.54,--,3,6162,买盘
765,13:19:25,20.54,--,5,10270,买盘
766,13:19:19,20.54,--,5,10270,买盘
767,13:19:14,20.54,--,31,63674,买盘
768,13:19:09,20.54,--,4,8216,卖盘
769,13:18:49,20.54,-0.01,10,20540,卖盘
770,13:18:45,20.55,--,0,0,买盘
771,13:18:40,20.55,-0.01,1,2055,卖盘
772,13:18:34,20.56,--,0,0,买盘
773,13:18:30,20.56,--,7,14392,卖盘
774,13:18:25,20.56,-0.02,1,2056,卖盘
775,13:18:00,20.58,-0.01,70,144060,卖盘
776,13:17:49,20.59,--,0,0,中性盘
777,13:17:24,20.59,-0.02,1,2059,卖盘
778,13:17:18,20.61,-0.03,275,566775,卖盘
779,13:17:09,20.64,0.01,1,2064,买盘
780,13:16:59,20.63,-0.02,2,4126,卖盘
781,13:16:54,20.65,0.02,1,2065,买盘
782,13:16:48,20.63,-0.02,5,10315,卖盘
783,13:16:29,20.65,--,33,68145,卖盘
784,13:16:14,20.65,--,15,30974,卖盘
785,13:16:09,20.65,--,2,4130,买盘
786,13:15:44,20.65,-0.01,10,22694,卖盘
787,13:15:09,20.66,-0.02,6,12396,卖盘
788,13:14:54,20.68,--,0,0,买盘
789,13:13:14,20.68,--,1,2068,买盘
790,13:12:49,20.68,--,3,6204,买盘
791,13:12:34,20.68,--,0,0,买盘
792,13:12:29,20.68,--,0,0,买盘
793,13:12:24,20.68,0.01,19,39292,买盘
794,13:12:18,20.67,--,0,0,买盘
795,13:12:14,20.67,--,2,4134,卖盘
796,13:11:54,20.67,--,1,2067,卖盘
797,13:11:42,20.67,--,2,4134,卖盘
798,13:11:39,20.67,--,1,2067,买盘
799,13:11:33,20.67,--,0,0,买盘
800,13:10:57,20.67,--,5,10335,卖盘
801,13:10:54,20.67,--,1,2067,卖盘
802,13:10:39,20.67,0.02,5,10335,买盘
803,13:10:24,20.65,--,9,18585,卖盘
804,13:10:18,20.65,--,0,20,卖盘
805,13:10:09,20.65,--,5,10325,卖盘
806,13:09:49,20.65,-0.02,4,8260,卖盘
807,13:09:39,20.67,--,6,12402,卖盘
808,13:09:33,20.67,-0.01,11,22737,卖盘
809,13:09:18,20.68,--,1,2068,卖盘
810,13:09:09,20.68,-0.02,4,8272,卖盘
811,13:08:48,20.7,-0.03,10,20700,卖盘
812,13:08:33,20.73,0.03,5,10365,买盘
813,13:08:18,20.7,--,28,57960,卖盘
814,13:08:08,20.7,--,11,22770,卖盘
815,13:08:03,20.7,--,18,37260,卖盘
816,13:07:33,20.7,--,0,0,卖盘
817,13:07:18,20.7,-0.01,11,22770,卖盘
818,13:07:13,20.71,--,0,0,买盘
819,13:07:08,20.71,-0.03,7,14497,卖盘
820,13:07:03,20.74,--,1,2074,卖盘
821,13:06:53,20.74,--,2,4148,买盘
822,13:06:48,20.74,--,14,29035,卖盘
823,13:06:43,20.74,--,7,14517,买盘
824,13:06:33,20.74,--,2,4148,买盘
825,13:05:58,20.74,--,0,0,买盘
826,13:05:38,20.74,0.04,1,2074,买盘
827,13:05:28,20.7,-0.01,20,41400,卖盘
828,13:05:23,20.71,0.01,5,10355,买盘
829,13:04:58,20.7,--,0,0,卖盘
830,13:04:53,20.7,--,39,80730,卖盘
831,13:04:32,20.7,-0.01,14,28980,卖盘
832,13:04:28,20.71,-0.04,4,8284,卖盘
833,13:04:12,20.75,0.04,1,2075,买盘
834,13:03:18,20.71,--,0,0,卖盘
835,13:03:13,20.71,-0.04,11,22781,中性盘
836,13:03:07,20.75,0.05,1,2075,买盘
837,13:03:03,20.7,--,20,41400,卖盘
838,13:02:47,20.7,--,0,0,卖盘
839,13:02:43,20.7,--,0,0,卖盘
840,13:02:36,20.7,--,1,2070,买盘
841,13:02:06,20.7,0.02,1,2070,买盘
842,13:02:03,20.68,--,10,20680,卖盘
843,13:01:22,20.68,-0.02,1,2068,卖盘
844,13:01:17,20.7,0.02,1,2070,买盘
845,13:01:07,20.68,-0.01,3,6204,卖盘
846,13:00:57,20.69,--,0,0,中性盘
847,13:00:52,20.69,0.01,27,55863,买盘
848,13:00:37,20.68,--,1,2068,卖盘
849,13:00:27,20.68,-0.01,2,4136,卖盘
850,13:00:17,20.69,--,4,8276,买盘
851,13:00:12,20.69,--,11,22759,买盘
852,13:00:07,20.69,-0.06,405,837945,卖盘
853,13:00:02,20.75,0.05,79,163925,买盘
854,11:30:00,20.7,--,0,0,买盘
855,11:30:00,20.7,--,0,0,买盘
856,11:29:58,20.7,--,0,0,买盘
857,11:29:53,20.7,0.01,13,26910,买盘
858,11:29:43,20.69,--,0,0,中性盘
859,11:29:38,20.69,--,0,0,中性盘
860,11:29:33,20.69,-0.03,5,10345,买盘
861,11:29:28,20.72,0.03,41,84952,买盘
862,11:29:13,20.69,0.01,3,6207,买盘
863,11:29:08,20.68,--,8,16544,买盘
864,11:28:58,20.68,--,3,6204,卖盘
865,11:28:53,20.68,0.01,100,206800,卖盘
866,11:28:37,20.67,--,0,0,卖盘
867,11:28:07,20.67,-0.05,10,20670,卖盘
868,11:27:52,20.72,--,19,39368,买盘
869,11:27:42,20.72,0.04,16,33152,买盘
870,11:27:37,20.68,--,2,4136,卖盘
871,11:27:22,20.68,-0.04,18,37224,卖盘
872,11:27:17,20.72,--,0,0,买盘
873,11:27:07,20.72,0.02,1,2072,买盘
874,11:27:02,20.7,-0.04,5,10350,卖盘
875,11:26:57,20.74,--,0,0,买盘
876,11:26:52,20.74,--,17,35258,买盘
877,11:26:47,20.74,--,0,0,买盘
878,11:26:37,20.74,--,0,0,买盘
879,11:26:28,20.74,0.07,2,4148,买盘
880,11:26:12,20.67,-0.05,5,10335,中性盘
881,11:25:52,20.72,--,0,0,中性盘
882,11:25:37,20.72,-0.03,4,8288,买盘
883,11:25:28,20.75,--,0,0,买盘
884,11:25:22,20.75,0.05,10,20750,买盘
885,11:24:58,20.7,--,0,0,中性盘
886,11:24:37,20.7,-0.02,9,18630,买盘
887,11:24:28,20.72,-0.03,1,2072,卖盘
888,11:24:22,20.75,0.1,40,83000,买盘
889,11:24:17,20.65,--,0,0,卖盘
890,11:23:57,20.65,--,0,0,卖盘
891,11:23:52,20.65,-0.1,151,311815,卖盘
892,11:23:47,20.75,--,0,0,买盘
893,11:23:42,20.75,0.03,2,4150,买盘
894,11:23:37,20.72,-0.03,9,18648,卖盘
895,11:23:22,20.75,0.03,12,24900,买盘
896,11:23:17,20.72,-0.03,14,29008,卖盘
897,11:23:07,20.75,--,7,14525,买盘
898,11:22:52,20.75,--,3,6225,买盘
899,11:22:47,20.75,--,4,8300,买盘
900,11:22:42,20.75,--,10,20750,买盘
901,11:22:22,20.75,--,3,6225,买盘
902,11:22:07,20.75,--,26,53950,买盘
903,11:22:02,20.75,--,7,14525,买盘
904,11:21:57,20.75,--,3,6225,买盘
905,11:21:52,20.75,--,11,22825,买盘
906,11:21:37,20.75,-0.01,2,4150,买盘
907,11:21:22,20.76,--,0,0,买盘
908,11:21:12,20.76,0.03,55,114180,买盘
909,11:21:07,20.73,--,2,4146,买盘
910,11:20:56,20.73,-0.02,16,33168,卖盘
911,11:20:52,20.75,--,20,41500,买盘
912,11:20:41,20.75,--,3,6225,买盘
913,11:20:37,20.75,-0.01,30,62250,卖盘
914,11:20:31,20.76,-0.02,4,8304,卖盘
915,11:20:26,20.78,0.02,38,78964,买盘
916,11:20:22,20.76,--,27,56052,卖盘
917,11:20:16,20.76,-0.02,8,16608,卖盘
918,11:20:11,20.78,0.02,5,10390,买盘
919,11:20:01,20.76,--,1,2076,买盘
920,11:19:56,20.76,0.06,9,18684,买盘
921,11:19:52,20.7,--,0,0,卖盘
922,11:19:46,20.7,--,0,0,卖盘
923,11:19:37,20.7,-0.05,146,302220,卖盘
924,11:19:31,20.75,0.03,55,114125,买盘
925,11:19:21,20.72,0.02,155,321160,买盘
926,11:19:16,20.7,0.02,165,341550,买盘
927,11:19:06,20.68,0.03,40,82720,买盘
928,11:19:01,20.65,--,22,45430,买盘
929,11:18:51,20.65,0.06,5,10325,买盘
930,11:18:46,20.59,--,55,113245,卖盘
931,11:18:36,20.59,0.02,170,350030,买盘
932,11:18:31,20.57,-0.02,2,4114,卖盘
933,11:18:21,20.59,--,10,20590,买盘
934,11:18:01,20.59,-0.04,8,16472,卖盘
935,11:17:51,20.63,0.03,20,41260,买盘
936,11:17:31,20.6,--,16,32960,买盘
937,11:17:01,20.6,--,9,18540,买盘
938,11:16:46,20.6,--,9,18540,买盘
939,11:16:36,20.6,0.01,5,10300,买盘
940,11:16:31,20.59,-0.01,8,16472,卖盘
941,11:16:16,20.6,--,10,20600,买盘
942,11:16:01,20.6,--,5,10300,买盘
943,11:15:51,20.6,0.01,21,43260,卖盘
944,11:15:31,20.59,--,0,0,卖盘
945,11:15:26,20.59,--,0,0,卖盘
946,11:15:21,20.59,-0.01,27,55593,卖盘
947,11:15:06,20.6,0.01,42,86520,买盘
948,11:14:36,20.59,--,0,0,卖盘
949,11:14:31,20.59,-0.07,10,20590,卖盘
950,11:14:21,20.66,--,4,8264,卖盘
951,11:14:16,20.66,--,48,99168,卖盘
952,11:14:06,20.66,0.05,85,175610,买盘
953,11:14:01,20.61,--,0,0,中性盘
954,11:13:51,20.61,--,2,4122,卖盘
955,11:13:46,20.61,-0.05,15,30915,卖盘
956,11:13:36,20.66,-0.01,2,4132,买盘
957,11:13:21,20.67,--,0,0,买盘
958,11:13:16,20.67,--,0,0,买盘
959,11:13:06,20.67,--,0,0,买盘
960,11:13:01,20.67,0.07,13,26871,买盘
961,11:12:55,20.6,--,100,206000,买盘
962,11:12:46,20.6,--,0,0,买盘
963,11:12:40,20.6,0.02,20,41200,买盘
964,11:12:31,20.58,0.03,50,102899,买盘
965,11:12:25,20.55,--,0,0,卖盘
966,11:12:21,20.55,--,10,20550,卖盘
967,11:12:16,20.55,--,29,59595,卖盘
968,11:11:50,20.55,--,20,41100,卖盘
969,11:11:40,20.55,0.01,12,24660,买盘
970,11:11:15,20.54,--,4,8216,卖盘
971,11:11:10,20.54,0.03,3,6162,买盘
972,11:11:05,20.51,-0.02,200,410200,卖盘
973,11:11:00,20.53,--,2,4106,卖盘
974,11:10:55,20.53,--,0,0,卖盘
975,11:10:45,20.53,-0.02,8,16424,卖盘
976,11:10:35,20.55,--,13,26715,卖盘
977,11:10:30,20.55,-0.03,11,22605,卖盘
978,11:10:25,20.58,--,7,14405,买盘
979,11:10:15,20.58,--,2,4116,买盘
980,11:10:10,20.58,-0.01,66,135828,卖盘
981,11:10:00,20.59,-0.01,45,92655,卖盘
982,11:09:45,20.6,-0.06,34,70040,卖盘
983,11:09:30,20.66,--,0,0,中性盘
984,11:09:25,20.66,--,15,30990,卖盘
985,11:09:10,20.66,-0.01,5,10330,卖盘
986,11:09:05,20.67,-0.03,8,16536,卖盘
987,11:09:00,20.7,--,0,0,买盘
988,11:08:50,20.7,--,11,23867,买盘
989,11:08:40,20.7,--,0,0,买盘
990,11:08:30,20.7,--,0,0,中性盘
991,11:08:25,20.7,-0.01,5,10350,卖盘
992,11:08:15,20.71,--,48,99408,卖盘
993,11:08:10,20.71,--,26,53846,卖盘
994,11:07:55,20.71,0.01,51,105621,买盘
995,11:07:40,20.7,--,5,10350,卖盘
996,11:07:15,20.7,--,14,28980,卖盘
997,11:07:10,20.7,--,17,35190,卖盘
998,11:07:04,20.7,--,19,39330,卖盘
999,11:06:49,20.7,--,0,0,卖盘
1000,11:06:45,20.7,--,1,2070,卖盘
1001,11:06:40,20.7,-0.03,208,430560,卖盘
1002,11:06:34,20.73,0.03,14,29022,买盘
1003,11:06:30,20.7,--,24,49680,卖盘
1004,11:06:25,20.7,-0.03,21,43470,卖盘
1005,11:06:04,20.73,--,0,0,中性盘
1006,11:05:55,20.73,--,3,6219,卖盘
1007,11:05:49,20.73,--,2,4146,买盘
1008,11:05:45,20.73,--,20,41460,买盘
1009,11:05:40,20.73,--,1,2073,买盘
1010,11:05:25,20.73,0.03,42,87066,买盘
1011,11:05:19,20.7,--,359,743130,卖盘
1012,11:05:00,20.7,-0.03,4,8280,卖盘
1013,11:04:55,20.73,0.03,1,2073,买盘
1014,11:04:40,20.7,--,8,16560,卖盘
1015,11:04:25,20.7,--,3,6210,卖盘
1016,11:04:19,20.7,-0.01,55,113850,卖盘
1017,11:04:14,20.71,0.01,1,2071,中性盘
1018,11:04:10,20.7,--,99,204930,卖盘
1019,11:03:55,20.7,--,0,0,卖盘
1020,11:03:49,20.7,--,6,12420,卖盘
1021,11:03:44,20.7,--,5,10350,卖盘
1022,11:03:40,20.7,--,22,45540,卖盘
1023,11:03:34,20.7,0.05,103,213210,买盘
1024,11:03:29,20.65,--,30,61949,买盘
1025,11:03:19,20.65,--,0,0,买盘
1026,11:03:14,20.65,-0.04,3,6195,卖盘
1027,11:02:59,20.69,0.04,8,16552,买盘
1028,11:02:54,20.65,--,27,55754,买盘
1029,11:02:19,20.65,--,1,2065,卖盘
1030,11:01:54,20.65,--,0,0,卖盘
1031,11:01:49,20.65,--,0,0,中性盘
1032,11:01:39,20.65,--,0,0,中性盘
1033,11:01:34,20.65,--,148,305620,买盘
1034,11:01:29,20.65,-0.05,2,4130,卖盘
1035,11:01:24,20.7,--,36,74520,买盘
1036,11:01:14,20.7,--,0,0,买盘
1037,11:01:09,20.7,0.02,8,16560,买盘
1038,11:00:59,20.68,0.01,6,12408,买盘
1039,11:00:54,20.67,0.01,1,2067,卖盘
1040,11:00:49,20.66,0.03,4,8264,买盘
1041,11:00:39,20.63,-0.04,18,37134,卖盘
1042,11:00:34,20.67,0.04,3,6201,买盘
1043,11:00:24,20.63,--,23,47449,买盘
1044,11:00:19,20.63,--,6,12378,买盘
1045,11:00:09,20.63,--,0,0,买盘
1046,11:00:04,20.63,--,37,76331,买盘
1047,10:59:54,20.63,0.02,9,18567,买盘
1048,10:59:49,20.61,--,17,35037,卖盘
1049,10:59:44,20.61,--,0,0,卖盘
1050,10:59:34,20.61,0.01,25,51525,买盘
1051,10:59:24,20.6,0.02,58,119480,买盘
1052,10:59:19,20.58,-0.02,3,6173,卖盘
1053,10:59:09,20.6,-0.01,144,296640,卖盘
1054,10:59:04,20.61,--,0,0,中性盘
1055,10:58:59,20.61,-0.02,1,2061,买盘
1056,10:58:54,20.63,0.03,9,18567,买盘
1057,10:58:49,20.6,-0.01,37,76220,卖盘
1058,10:58:33,20.61,-0.02,24,49464,卖盘
1059,10:58:24,20.63,0.03,10,20630,买盘
1060,10:58:13,20.6,--,0,0,卖盘
1061,10:58:09,20.6,-0.03,85,175100,卖盘
1062,10:58:04,20.63,--,1,2063,卖盘
1063,10:57:58,20.63,-0.01,6,12378,卖盘
1064,10:57:49,20.64,--,3,6192,买盘
1065,10:57:43,20.64,--,1,2064,卖盘
1066,10:57:39,20.64,--,1,2064,卖盘
1067,10:57:24,20.64,--,0,0,卖盘
1068,10:57:19,20.64,-0.05,17,35088,卖盘
1069,10:57:09,20.69,0.02,10,20690,买盘
1070,10:57:04,20.67,-0.02,52,107484,卖盘
1071,10:56:54,20.69,0.02,3,6207,买盘
1072,10:56:49,20.67,-0.02,5,10335,卖盘
1073,10:56:43,20.69,--,9,18621,买盘
1074,10:56:39,20.69,-0.01,5,10345,买盘
1075,10:56:13,20.7,--,143,296010,卖盘
1076,10:56:09,20.7,--,39,80730,卖盘
1077,10:56:04,20.7,--,10,20700,卖盘
1078,10:55:54,20.7,--,0,0,卖盘
1079,10:55:49,20.7,-0.01,10,20700,卖盘
1080,10:55:43,20.71,0.01,10,20710,买盘
1081,10:55:39,20.7,--,269,556830,卖盘
1082,10:55:28,20.7,--,2,4140,卖盘
1083,10:55:24,20.7,--,10,20700,卖盘
1084,10:55:19,20.7,-0.01,13,26910,卖盘
1085,10:55:13,20.71,--,10,20710,买盘
1086,10:55:08,20.71,0.01,1,2071,买盘
1087,10:55:04,20.7,-0.01,105,217350,卖盘
1088,10:54:53,20.71,--,1,2071,卖盘
1089,10:54:48,20.71,--,4,8284,卖盘
1090,10:54:43,20.71,--,0,0,卖盘
1091,10:54:39,20.71,--,35,72485,卖盘
1092,10:54:33,20.71,--,5,10355,卖盘
1093,10:54:28,20.71,--,30,62130,卖盘
1094,10:54:08,20.71,-0.04,7,14497,卖盘
1095,10:53:43,20.75,0.04,1,2075,买盘
1096,10:53:38,20.71,-0.04,3,6213,卖盘
1097,10:53:28,20.75,0.04,1,2075,买盘
1098,10:53:18,20.71,--,0,0,卖盘
1099,10:53:08,20.71,-0.09,199,412129,卖盘
1100,10:53:03,20.8,0.03,1,2080,买盘
1101,10:52:48,20.77,-0.01,4,8308,卖盘
1102,10:52:23,20.78,--,1,2078,卖盘
1103,10:51:48,20.78,-0.02,1,2078,卖盘
1104,10:51:33,20.8,--,5,10400,买盘
1105,10:51:12,20.8,0.02,20,41600,买盘
1106,10:51:03,20.78,--,0,0,卖盘
1107,10:50:48,20.78,--,6,12468,卖盘
1108,10:50:42,20.78,--,421,874838,卖盘
1109,10:50:33,20.78,--,25,51950,卖盘
1110,10:50:27,20.78,--,8,16624,卖盘
1111,10:50:03,20.78,--,1,2078,卖盘
1112,10:49:57,20.78,--,71,147538,买盘
1113,10:49:48,20.78,--,19,39482,卖盘
1114,10:49:42,20.78,--,7,14546,卖盘
1115,10:49:37,20.78,--,1,2078,卖盘
1116,10:49:33,20.78,--,40,83120,卖盘
1117,10:49:27,20.78,--,3,6234,卖盘
1118,10:49:03,20.78,--,10,20780,卖盘
1119,10:48:57,20.78,--,5,10390,卖盘
1120,10:48:48,20.78,--,17,35326,买盘
1121,10:48:42,20.78,--,3,6234,卖盘
1122,10:48:37,20.78,--,2,4156,买盘
1123,10:48:33,20.78,--,5,10390,买盘
1124,10:48:27,20.78,--,5,10390,买盘
1125,10:48:02,20.78,0.01,20,41560,买盘
1126,10:47:52,20.77,--,38,78926,卖盘
1127,10:47:37,20.77,0.01,24,49848,买盘
