,time,price,change,volume,amount,type
1124,11:07:40,17.89,0.01,70,125230,买盘
1125,11:07:25,17.88,--,207,371725,卖盘
1126,11:07:10,17.88,--,3,5364,卖盘
1127,11:07:05,17.88,--,22,39336,卖盘
1128,11:06:50,17.88,-0.01,2,3576,卖盘
1129,11:06:34,17.89,0.01,1,1789,买盘
1130,11:06:15,17.88,-0.01,5,8940,卖盘
1131,11:06:10,17.89,--,5,8945,买盘
1132,11:06:04,17.89,--,2,3578,买盘
1133,11:05:55,17.89,--,3,5367,买盘
1134,11:05:45,17.89,--,23,41147,买盘
1135,11:05:40,17.89,0.01,31,55459,买盘
1136,11:05:34,17.88,--,230,411240,卖盘
1137,11:05:25,17.88,-0.01,306,547128,卖盘
1138,11:05:19,17.89,--,2,3578,买盘
1139,11:05:15,17.89,0.01,300,536700,买盘
1140,11:05:10,17.88,-0.01,3,5364,卖盘
1141,11:05:04,17.89,--,54,96606,买盘
1142,11:05:00,17.89,--,27,48303,买盘
1143,11:04:55,17.89,--,15,26835,买盘
1144,11:04:45,17.89,--,2,3578,买盘
1145,11:04:34,17.89,-0.01,147,262983,卖盘
1146,11:04:30,17.9,--,5,8950,买盘
1147,11:04:25,17.9,--,18,32219,买盘
1148,11:04:19,17.9,--,2,3579,买盘
1149,11:04:10,17.9,0.01,47,84130,买盘
1150,11:04:04,17.89,-0.01,18,32202,卖盘
1151,11:03:55,17.9,0.01,475,850249,买盘
1152,11:03:49,17.89,--,1,1789,买盘
1153,11:03:40,17.89,--,7,12523,买盘
1154,11:03:34,17.89,--,15,26835,买盘
1155,11:03:25,17.89,-0.01,68,121652,中性盘
1156,11:03:19,17.9,0.01,150,268500,买盘
1157,11:03:10,17.89,--,162,291553,卖盘
1158,11:03:04,17.89,-0.01,505,903445,卖盘
1159,11:02:59,17.9,0.01,1,1789,买盘
1160,11:02:55,17.89,-0.01,100,178900,卖盘
1161,11:02:44,17.9,--,4,7159,买盘
1162,11:02:40,17.9,--,6,10740,买盘
1163,11:02:34,17.9,0.01,1,1789,买盘
1164,11:02:25,17.89,--,40,71560,卖盘
1165,11:02:19,17.89,--,3,5367,卖盘
1166,11:02:10,17.89,--,7,12523,卖盘
1167,11:02:04,17.89,--,13,23257,卖盘
1168,11:01:54,17.89,--,4,7156,卖盘
1169,11:01:49,17.89,-0.01,3,5367,卖盘
1170,11:01:44,17.9,--,8,14319,买盘
1171,11:01:39,17.9,--,3,5370,买盘
1172,11:01:34,17.9,0.01,1,1789,买盘
1173,11:01:24,17.89,--,29,51881,卖盘
1174,11:01:19,17.89,-0.01,7,12523,卖盘
1175,11:01:09,17.9,0.01,1,1789,买盘
1176,11:01:04,17.89,--,67,119916,买盘
1177,11:00:54,17.89,0.01,4,7156,买盘
1178,11:00:49,17.88,-0.01,7,12516,卖盘
1179,11:00:34,17.89,--,38,67982,买盘
1180,11:00:19,17.89,--,102,182478,买盘
1181,11:00:14,17.89,--,3,5367,买盘
1182,11:00:09,17.89,--,161,288029,买盘
1183,11:00:04,17.89,--,59,105551,买盘
1184,10:59:59,17.89,--,13,23257,买盘
1185,10:59:54,17.89,--,18,32202,买盘
1186,10:59:49,17.89,0.01,1,1789,买盘
1187,10:59:44,17.88,-0.01,10,17880,卖盘
1188,10:59:39,17.89,0.01,21,37569,买盘
1189,10:59:34,17.88,--,6,10728,卖盘
1190,10:59:29,17.88,--,11,19668,卖盘
1191,10:59:24,17.88,--,202,361176,卖盘
1192,10:59:19,17.88,--,10,17880,卖盘
1193,10:59:09,17.88,--,13,23244,卖盘
1194,10:59:04,17.88,-0.01,113,202044,卖盘
1195,10:58:59,17.89,0.01,1,1789,买盘
1196,10:58:54,17.88,--,4,7152,卖盘
1197,10:58:49,17.88,-0.01,119,212772,卖盘
1198,10:58:44,17.89,--,2,3578,买盘
1199,10:58:34,17.89,-0.01,28,50092,卖盘
1200,10:58:29,17.9,0.01,10,17900,买盘
1201,10:58:24,17.89,--,10,17890,卖盘
1202,10:58:19,17.89,-0.01,103,184267,卖盘
1203,10:58:09,17.9,0.01,102,182580,买盘
1204,10:58:04,17.89,--,2,3578,卖盘
1205,10:57:54,17.89,--,16,28624,卖盘
1206,10:57:43,17.89,--,1,1789,卖盘
1207,10:57:39,17.89,--,50,89450,卖盘
1208,10:57:34,17.89,-0.01,14,25046,卖盘
1209,10:57:24,17.9,0.01,210,375899,买盘
1210,10:57:19,17.89,--,227,406103,卖盘
1211,10:57:13,17.89,--,7,12523,卖盘
1212,10:57:09,17.89,--,54,96606,卖盘
1213,10:56:58,17.89,-0.01,115,205735,卖盘
1214,10:56:54,17.9,--,5,8950,买盘
1215,10:56:49,17.9,--,34,60859,买盘
1216,10:56:43,17.9,0.01,15,26849,买盘
1217,10:56:39,17.89,-0.01,1,1789,卖盘
1218,10:56:28,17.9,--,6,10740,买盘
1219,10:56:24,17.9,--,65,116349,买盘
1220,10:56:09,17.9,--,16,28639,买盘
1221,10:56:04,17.9,--,3,5370,买盘
1222,10:55:58,17.9,--,1,1789,买盘
1223,10:55:49,17.9,0.01,2,3579,买盘
1224,10:55:43,17.89,-0.01,15,26835,卖盘
1225,10:55:39,17.9,0.01,16,28639,买盘
1226,10:55:34,17.89,--,4,7156,卖盘
1227,10:55:28,17.89,-0.01,18,32202,卖盘
1228,10:55:24,17.9,--,27,48329,买盘
1229,10:55:09,17.9,0.01,2,3579,买盘
1230,10:55:04,17.89,-0.01,263,470507,卖盘
1231,10:54:58,17.9,--,5,8950,买盘
1232,10:54:48,17.9,0.01,21,37590,买盘
1233,10:54:43,17.89,-0.01,10,17890,卖盘
1234,10:54:33,17.9,0.01,85,152150,买盘
1235,10:54:28,17.89,-0.01,4,7156,卖盘
1236,10:54:23,17.9,--,2,3579,买盘
1237,10:54:18,17.9,0.01,1,1789,买盘
1238,10:54:13,17.89,--,12,21468,卖盘
1239,10:54:03,17.89,-0.01,6,10734,卖盘
1240,10:53:58,17.9,--,1,1789,买盘
1241,10:53:48,17.9,0.01,1,1789,买盘
1242,10:53:43,17.89,--,11,19679,卖盘
1243,10:53:38,17.89,--,3,5367,卖盘
1244,10:53:34,17.89,--,5,8945,卖盘
1245,10:53:18,17.89,-0.01,2,3578,卖盘
1246,10:53:13,17.9,--,1,1789,买盘
1247,10:52:58,17.9,--,8,14319,买盘
1248,10:52:48,17.9,--,1,1789,买盘
1249,10:52:43,17.9,0.01,70,125299,买盘
1250,10:52:38,17.89,--,14,25046,卖盘
1251,10:52:33,17.89,--,4,7156,卖盘
1252,10:52:28,17.89,-0.01,2,3578,卖盘
1253,10:52:18,17.9,0.01,1,1789,买盘
1254,10:52:13,17.89,-0.01,6,10734,卖盘
1255,10:52:03,17.9,--,1,1789,买盘
1256,10:51:48,17.9,0.01,10,17900,买盘
1257,10:51:38,17.89,-0.01,2,3578,卖盘
1258,10:51:33,17.9,0.01,3,5370,买盘
1259,10:51:28,17.89,-0.01,100,178900,卖盘
1260,10:51:23,17.9,--,1,1789,买盘
1261,10:51:13,17.9,--,32,57279,买盘
1262,10:50:57,17.9,--,36,64439,买盘
1263,10:50:48,17.9,--,1,1789,买盘
1264,10:50:33,17.9,--,7,12529,买盘
1265,10:50:27,17.9,0.01,1,1789,买盘
1266,10:50:18,17.89,--,16,28624,卖盘
1267,10:50:12,17.89,--,44,78716,卖盘
1268,10:50:07,17.89,--,8,14312,卖盘
1269,10:50:03,17.89,--,35,62615,卖盘
1270,10:49:52,17.89,--,1,1789,卖盘
1271,10:49:48,17.89,--,10,17890,卖盘
1272,10:49:42,17.89,-0.01,105,187845,卖盘
1273,10:49:33,17.9,0.01,2,3579,买盘
1274,10:49:18,17.89,-0.01,6,10734,卖盘
1275,10:49:12,17.9,--,18,32219,买盘
1276,10:48:57,17.9,--,10,17900,买盘
1277,10:48:42,17.9,0.01,74,132460,买盘
1278,10:48:37,17.89,--,11,19679,卖盘
1279,10:48:33,17.89,--,3,5367,卖盘
1280,10:48:27,17.89,-0.01,1,1789,卖盘
1281,10:48:18,17.9,0.01,4,7159,买盘
1282,10:48:12,17.89,-0.01,9,16101,卖盘
1283,10:47:52,17.9,--,53,94869,买盘
1284,10:47:47,17.9,--,1,1789,买盘
1285,10:47:37,17.9,--,13,23269,买盘
1286,10:47:27,17.9,--,3,5370,买盘
1287,10:47:22,17.9,--,10,17900,买盘
1288,10:47:12,17.9,0.01,14,25059,买盘
1289,10:47:07,17.89,-0.01,100,178900,卖盘
1290,10:46:57,17.9,0.01,117,209429,买盘
1291,10:46:52,17.89,--,20,35780,卖盘
1292,10:46:47,17.89,-0.01,3,5367,卖盘
1293,10:46:42,17.9,--,6,10740,买盘
1294,10:46:37,17.9,0.01,1,1789,买盘
1295,10:46:33,17.89,--,1,1789,卖盘
1296,10:46:27,17.89,--,54,96606,卖盘
1297,10:46:22,17.89,-0.01,11,19679,卖盘
1298,10:46:12,17.9,--,10,17900,买盘
1299,10:46:02,17.9,0.01,1,1789,买盘
1300,10:45:57,17.89,-0.01,26,46514,卖盘
1301,10:45:52,17.9,--,70,125299,卖盘
1302,10:45:47,17.9,--,3,5370,卖盘
1303,10:45:42,17.9,-0.01,7,12529,卖盘
1304,10:45:37,17.91,--,17,30447,买盘
1305,10:45:27,17.91,-0.01,1,1791,买盘
1306,10:45:22,17.92,0.02,87,155904,买盘
1307,10:45:12,17.9,-0.01,4,7159,卖盘
1308,10:45:07,17.91,0.01,819,1466829,买盘
1309,10:45:02,17.9,-0.01,54,96659,卖盘
1310,10:44:57,17.91,--,1,1791,买盘
1311,10:44:52,17.91,0.01,26,46566,买盘
1312,10:44:42,17.9,-0.01,10,17900,卖盘
1313,10:44:37,17.91,0.01,1,1791,买盘
1314,10:44:32,17.9,-0.01,50,89500,卖盘
1315,10:44:27,17.91,--,7,12537,买盘
1316,10:44:17,17.91,0.01,13,23283,买盘
1317,10:44:12,17.9,--,3,5370,卖盘
1318,10:44:07,17.9,-0.01,64,114559,卖盘
1319,10:44:02,17.91,0.01,84,150444,买盘
1320,10:43:57,17.9,-0.01,52,93079,卖盘
1321,10:43:52,17.91,0.01,6,10746,买盘
1322,10:43:47,17.9,0.01,60,107399,买盘
1323,10:43:42,17.89,--,57,101973,卖盘
1324,10:43:37,17.89,--,46,82294,卖盘
1325,10:43:31,17.89,--,0,0,卖盘
1326,10:43:27,17.89,--,10,17890,卖盘
1327,10:43:21,17.89,-0.01,50,89450,卖盘
1328,10:43:06,17.9,-0.01,41,73390,卖盘
1329,10:43:01,17.91,--,417,746847,买盘
1330,10:42:57,17.91,0.01,1,1791,买盘
1331,10:42:46,17.9,-0.01,14,25059,卖盘
1332,10:42:42,17.91,--,5,8955,买盘
1333,10:42:36,17.91,--,3,5373,买盘
1334,10:42:27,17.91,--,45,80595,买盘
1335,10:42:21,17.91,--,2,3582,买盘
1336,10:42:16,17.91,--,1,1791,买盘
1337,10:42:12,17.91,--,5,8955,买盘
1338,10:42:06,17.91,-0.01,446,798786,卖盘
1339,10:42:01,17.92,--,7,12544,买盘
1340,10:41:51,17.92,0.01,47,84224,买盘
1341,10:41:46,17.91,--,75,134325,卖盘
1342,10:41:42,17.91,-0.01,360,644760,卖盘
1343,10:41:36,17.92,0.01,77,137984,买盘
1344,10:41:31,17.91,-0.01,6,10746,卖盘
1345,10:41:27,17.92,--,46,82432,买盘
1346,10:41:21,17.92,0.01,587,1051904,买盘
1347,10:41:12,17.91,--,184,329544,买盘
1348,10:41:06,17.91,--,57,102087,买盘
1349,10:41:01,17.91,0.01,17,30447,买盘
1350,10:40:57,17.9,-0.01,602,1077580,卖盘
1351,10:40:51,17.91,--,15,26865,买盘
1352,10:40:46,17.91,--,3,5373,买盘
1353,10:40:42,17.91,0.01,40,71640,买盘
1354,10:40:36,17.9,-0.01,12,21480,卖盘
1355,10:40:31,17.91,--,126,225666,买盘
1356,10:40:27,17.91,0.01,169,302679,买盘
1357,10:40:21,17.9,-0.01,149,266710,卖盘
1358,10:40:16,17.91,--,72,128952,买盘
1359,10:40:11,17.91,--,197,352827,买盘
1360,10:40:06,17.91,0.01,1462,2618442,买盘
1361,10:40:01,17.9,0.01,602,1077580,买盘
1362,10:39:56,17.89,-0.01,112,200368,卖盘
1363,10:39:51,17.9,--,2,3579,买盘
1364,10:39:46,17.9,0.01,21,37590,买盘
1365,10:39:31,17.89,-0.01,213,381057,卖盘
1366,10:39:21,17.9,0.01,2,3579,买盘
1367,10:39:16,17.89,-0.01,12,21468,卖盘
1368,10:39:06,17.9,--,19,34010,买盘
1369,10:39:01,17.9,0.01,7,12529,买盘
1370,10:38:56,17.89,--,21,37569,卖盘
1371,10:38:51,17.89,-0.01,5,8945,卖盘
1372,10:38:46,17.9,--,55,98449,买盘
1373,10:38:41,17.9,0.01,65,116349,买盘
1374,10:38:36,17.89,-0.01,4,7156,卖盘
1375,10:38:26,17.9,--,2,3579,买盘
1376,10:38:21,17.9,-0.01,649,1161710,卖盘
1377,10:38:16,17.91,--,15,26865,买盘
1378,10:38:11,17.91,0.01,4,7164,买盘
1379,10:38:06,17.9,-0.01,20,35800,卖盘
1380,10:38:01,17.91,--,39,69849,买盘
1381,10:37:51,17.91,0.01,40,71640,买盘
1382,10:37:36,17.9,-0.01,200,358000,卖盘
1383,10:37:31,17.91,0.01,95,170145,买盘
1384,10:37:21,17.9,--,1,1789,卖盘
1385,10:37:11,17.9,-0.01,12,21480,卖盘
1386,10:37:06,17.91,0.01,5,8955,买盘
1387,10:36:51,17.9,--,29,51909,卖盘
1388,10:36:46,17.9,-0.01,20,35800,卖盘
1389,10:36:41,17.91,--,2,3582,买盘
1390,10:36:31,17.91,0.01,72,128952,买盘
1391,10:36:21,17.9,-0.01,20,35800,卖盘
1392,10:36:15,17.91,0.01,192,343872,买盘
1393,10:36:10,17.9,-0.01,11,19690,卖盘
1394,10:36:06,17.91,0.01,1,1791,买盘
1395,10:36:00,17.9,-0.01,13,23269,卖盘
1396,10:35:51,17.91,0.01,4,7164,买盘
1397,10:35:45,17.9,-0.01,75,134250,卖盘
1398,10:35:36,17.91,--,6,10746,买盘
1399,10:35:30,17.91,--,14,25074,买盘
1400,10:35:20,17.91,0.01,12,21492,买盘
1401,10:35:15,17.9,-0.01,42,75180,卖盘
1402,10:35:06,17.91,--,7,12537,买盘
1403,10:35:00,17.91,--,10,17910,买盘
1404,10:34:55,17.91,--,53,94923,买盘
1405,10:34:50,17.91,--,76,136116,买盘
1406,10:34:40,17.91,--,9,16119,买盘
1407,10:34:36,17.91,--,7,12537,买盘
1408,10:34:30,17.91,--,35,62685,买盘
1409,10:34:25,17.91,0.01,78,139698,买盘
1410,10:34:21,17.9,--,77,137830,卖盘
1411,10:34:15,17.9,-0.01,268,479719,卖盘
1412,10:34:10,17.91,--,93,166563,买盘
1413,10:34:06,17.91,0.01,366,655506,买盘
1414,10:34:00,17.9,-0.01,8,14319,卖盘
1415,10:33:50,17.91,0.01,64,114624,买盘
1416,10:33:45,17.9,--,28,50119,买盘
1417,10:33:35,17.9,--,502,898579,买盘
1418,10:33:30,17.9,0.01,79,141410,买盘
1419,10:33:21,17.89,-0.01,108,193212,卖盘
1420,10:33:15,17.9,--,57,102029,买盘
1421,10:33:10,17.9,--,3,5370,买盘
1422,10:33:05,17.9,--,27,48329,买盘
1423,10:33:00,17.9,-0.01,59,105609,卖盘
1424,10:32:55,17.91,--,256,458496,买盘
1425,10:32:50,17.91,0.01,6,10746,买盘
1426,10:32:45,17.9,-0.01,5,8950,卖盘
1427,10:32:40,17.91,0.01,1,1791,买盘
1428,10:32:35,17.9,-0.01,500,894999,卖盘
1429,10:32:30,17.91,0.01,16,28656,买盘
1430,10:32:20,17.9,--,1,1789,卖盘
1431,10:32:15,17.9,-0.01,20,35800,卖盘
1432,10:32:10,17.91,0.01,48,85968,买盘
1433,10:32:00,17.9,--,63,112769,卖盘
1434,10:31:55,17.9,--,18,32219,卖盘
1435,10:31:50,17.9,--,5,8950,卖盘
1436,10:31:45,17.9,--,105,187949,买盘
1437,10:31:40,17.9,--,423,757169,卖盘
1438,10:31:35,17.9,-0.01,106,189739,卖盘
1439,10:31:25,17.91,--,23,41193,买盘
1440,10:31:20,17.91,0.01,36,64476,买盘
1441,10:31:15,17.9,-0.01,151,270290,买盘
1442,10:31:10,17.91,--,0,0,买盘
1443,10:31:05,17.91,0.02,324,580284,买盘
1444,10:31:00,17.89,-0.01,4,7156,卖盘
1445,10:30:55,17.9,0.01,574,1027459,买盘
1446,10:30:50,17.89,--,32,57248,卖盘
1447,10:30:45,17.89,-0.01,7,12523,卖盘
1448,10:30:40,17.9,--,46,82340,买盘
1449,10:30:30,17.9,--,8,14319,买盘
1450,10:30:25,17.9,0.01,192,343680,买盘
1451,10:30:20,17.89,--,221,395369,卖盘
1452,10:30:15,17.89,-0.01,75,134175,卖盘
1453,10:30:00,17.9,--,5,8950,买盘
1454,10:29:55,17.9,0.01,244,436759,买盘
1455,10:29:45,17.89,--,44,78716,卖盘
1456,10:29:40,17.89,-0.01,11,19679,卖盘
1457,10:29:30,17.9,--,21,37590,买盘
1458,10:29:19,17.9,--,6,10740,买盘
1459,10:29:15,17.9,0.01,10,17900,买盘
1460,10:29:09,17.89,-0.01,6,10734,卖盘
1461,10:29:04,17.9,0.01,56,100239,买盘
1462,10:29:00,17.89,-0.01,17,30413,卖盘
1463,10:28:54,17.9,--,3,5370,买盘
1464,10:28:39,17.9,--,560,1002399,卖盘
1465,10:28:34,17.9,--,1,1789,卖盘
1466,10:28:30,17.9,-0.01,462,826979,卖盘
1467,10:28:24,17.91,0.01,54,96714,买盘
1468,10:28:14,17.9,--,4,7159,卖盘
1469,10:28:09,17.9,-0.01,10,17900,卖盘
1470,10:28:04,17.91,0.01,148,265068,买盘
1471,10:27:54,17.9,--,169,302510,卖盘
1472,10:27:49,17.9,-0.01,27,48329,卖盘
1473,10:27:44,17.91,0.01,2,3582,买盘
1474,10:27:39,17.9,--,3,5370,卖盘
1475,10:27:34,17.9,--,5,8950,卖盘
1476,10:27:29,17.9,--,3,5584,卖盘
1477,10:27:24,17.9,-0.01,50,89500,卖盘
1478,10:27:19,17.91,0.02,1,1791,买盘
1479,10:27:14,17.89,--,45,80505,卖盘
1480,10:27:09,17.89,-0.02,20,35780,卖盘
1481,10:27:04,17.91,0.02,1,1791,买盘
1482,10:26:59,17.89,-0.02,9,16101,卖盘
1483,10:26:44,17.91,0.01,3,5373,买盘
1484,10:26:39,17.9,--,3,5370,买盘
1485,10:26:29,17.9,--,29,51909,卖盘
1486,10:26:24,17.9,--,23,41170,卖盘
1487,10:26:19,17.9,--,5,8950,卖盘
1488,10:26:14,17.9,--,28,50119,卖盘
1489,10:26:09,17.9,-0.01,50,89500,卖盘
1490,10:25:59,17.91,0.02,4,7164,买盘
1491,10:25:54,17.89,-0.01,1,1789,卖盘
1492,10:25:44,17.9,--,22,39380,买盘
1493,10:25:34,17.9,-0.01,2,3579,买盘
1494,10:25:29,17.91,0.01,162,290142,买盘
1495,10:25:24,17.9,-0.01,56,100239,卖盘
1496,10:25:19,17.91,0.01,14,25074,买盘
1497,10:25:14,17.9,-0.01,1,1789,卖盘
1498,10:25:09,17.91,--,10,17910,买盘
1499,10:25:04,17.91,0.01,5,8955,买盘
1500,10:24:59,17.9,-0.01,30,53699,卖盘
1501,10:24:54,17.91,--,80,143280,买盘
1502,10:24:44,17.91,--,5,8955,买盘
1503,10:24:39,17.91,--,105,188055,买盘
1504,10:24:29,17.91,0.01,18,32238,买盘
1505,10:24:24,17.9,-0.01,19,34010,卖盘
1506,10:24:19,17.91,0.01,3,5373,买盘
1507,10:24:14,17.9,--,20,35800,卖盘
1508,10:24:09,17.9,--,12,21480,卖盘
1509,10:23:59,17.9,-0.01,27,48329,卖盘
1510,10:23:54,17.91,0.01,8,14328,买盘
1511,10:23:49,17.9,--,2,3579,卖盘
1512,10:23:39,17.9,-0.01,10,17900,卖盘
1513,10:23:34,17.91,--,29,51939,买盘
1514,10:23:29,17.91,0.01,1,1791,买盘
1515,10:23:24,17.9,-0.01,4,7159,卖盘
1516,10:23:19,17.91,--,289,517599,买盘
1517,10:23:09,17.91,--,2,3582,买盘
1518,10:23:04,17.91,--,1,1791,买盘
1519,10:22:59,17.91,--,1,1791,买盘
1520,10:22:54,17.91,--,4,7164,买盘
1521,10:22:49,17.91,--,12,21492,买盘
1522,10:22:39,17.91,--,35,62685,买盘
1523,10:22:34,17.91,--,10,17910,买盘
1524,10:22:29,17.91,--,112,200592,卖盘
1525,10:22:24,17.91,--,232,415512,卖盘
1526,10:22:19,17.91,-0.01,43,77013,卖盘
1527,10:22:14,17.92,--,6,10752,买盘
1528,10:22:09,17.92,--,73,130816,买盘
1529,10:22:04,17.92,0.01,13,23296,买盘
1530,10:21:58,17.91,--,4,7164,卖盘
1531,10:21:54,17.91,-0.01,5,8955,卖盘
1532,10:21:49,17.92,0.01,12,21504,买盘
1533,10:21:43,17.91,-0.01,29,51939,卖盘
1534,10:21:33,17.92,--,1,1792,买盘
1535,10:21:28,17.92,0.01,57,102144,买盘
1536,10:21:24,17.91,-0.01,10,17910,卖盘
1537,10:21:18,17.92,--,16,28672,买盘
1538,10:21:09,17.92,0.01,65,116480,买盘
1539,10:21:03,17.91,0.01,6,10746,买盘
1540,10:20:58,17.9,--,106,190044,买盘
1541,10:20:53,17.9,--,29,51909,买盘
1542,10:20:48,17.9,-0.02,22,40865,卖盘
1543,10:20:43,17.92,--,0,0,买盘
1544,10:20:39,17.92,0.02,55,98864,买盘
1545,10:20:33,17.9,-0.02,197,354115,卖盘
1546,10:20:28,17.92,0.02,76,136192,买盘
1547,10:20:23,17.9,--,508,909319,卖盘
1548,10:20:18,17.9,--,2,3579,卖盘
1549,10:20:13,17.9,--,0,0,卖盘
1550,10:20:08,17.9,--,5106,9139740,卖盘
1551,10:20:03,17.9,--,10,17900,卖盘
1552,10:19:58,17.9,--,10,17900,卖盘
1553,10:19:53,17.9,--,316,565640,卖盘
1554,10:19:48,17.9,-0.01,539,964809,卖盘
1555,10:19:33,17.91,0.01,5,8955,买盘
1556,10:19:28,17.9,-0.01,10,17900,卖盘
1557,10:19:18,17.91,0.01,39,69849,买盘
1558,10:19:13,17.9,-0.01,10,17900,卖盘
1559,10:19:08,17.91,0.01,6,10746,买盘
1560,10:19:03,17.9,--,285,511796,卖盘
1561,10:18:48,17.9,--,66,118139,卖盘
1562,10:18:43,17.9,--,35,62649,卖盘
1563,10:18:38,17.9,--,140,250599,卖盘
1564,10:18:33,17.9,--,60,107399,卖盘
1565,10:18:28,17.9,--,209,374109,卖盘
1566,10:18:18,17.9,--,222,397379,卖盘
1567,10:18:13,17.9,--,100,179000,卖盘
1568,10:18:08,17.9,--,130,232699,卖盘
1569,10:18:03,17.9,--,4,7159,卖盘
1570,10:17:58,17.9,--,1,1789,卖盘
1571,10:17:53,17.9,-0.01,17,30429,卖盘
1572,10:17:48,17.91,--,33,59103,买盘
1573,10:17:43,17.91,--,1,1791,买盘
1574,10:17:38,17.91,-0.01,96,171936,卖盘
1575,10:17:33,17.92,--,22,39424,买盘
1576,10:17:28,17.92,0.01,201,360192,买盘
1577,10:17:23,17.91,--,103,184473,卖盘
1578,10:17:18,17.91,-0.01,379,678789,卖盘
1579,10:17:13,17.92,--,3,5376,买盘
1580,10:17:08,17.92,--,221,396032,买盘
1581,10:17:03,17.92,--,144,258048,买盘
1582,10:16:58,17.92,--,26,46592,买盘
1583,10:16:48,17.92,0.01,45,80640,买盘
1584,10:16:43,17.91,-0.01,5,8955,卖盘
1585,10:16:38,17.92,--,168,301056,买盘
1586,10:16:33,17.92,0.02,94,168448,买盘
1587,10:16:28,17.9,--,159,284610,卖盘
1588,10:16:23,17.9,-0.01,484,866807,卖盘
1589,10:16:18,17.91,0.01,741,1327131,买盘
1590,10:16:13,17.9,-0.01,42,75180,卖盘
1591,10:16:08,17.91,--,44,78804,买盘
1592,10:16:03,17.91,0.01,648,1160568,买盘
1593,10:15:58,17.9,--,309,553110,买盘
1594,10:15:53,17.9,--,238,426019,买盘
1595,10:15:48,17.9,--,397,710630,买盘
1596,10:15:43,17.9,--,18,32219,买盘
1597,10:15:38,17.9,--,100,179000,买盘
1598,10:15:33,17.9,--,107,191529,买盘
1599,10:15:28,17.9,--,740,1324600,买盘
1600,10:15:23,17.9,0.01,351,628290,买盘
1601,10:15:18,17.89,--,840,1502760,买盘
1602,10:15:13,17.89,--,59,105551,买盘
1603,10:15:08,17.89,0.01,58,103762,买盘
1604,10:14:58,17.88,-0.01,894,1598472,卖盘
1605,10:14:53,17.89,--,0,0,买盘
1606,10:14:48,17.89,0.02,94,168166,买盘
1607,10:14:42,17.87,--,6,10722,卖盘
1608,10:14:33,17.87,--,24,42888,买盘
1609,10:14:27,17.87,-0.02,201,359187,卖盘
1610,10:14:22,17.89,--,1,1789,卖盘
1611,10:14:18,17.89,-0.01,214,382846,卖盘
1612,10:14:12,17.9,0.01,36,64439,买盘
1613,10:14:07,17.89,-0.01,51,91239,买盘
1614,10:14:03,17.9,--,0,0,买盘
1615,10:13:57,17.9,--,84,150360,买盘
1616,10:13:52,17.9,0.02,34,60859,买盘
1617,10:13:42,17.88,--,20,35760,卖盘
1618,10:13:37,17.88,--,3,5364,卖盘
1619,10:13:33,17.88,-0.02,564,1008432,卖盘
1620,10:13:27,17.9,0.02,10004,17907160,买盘
1621,10:13:22,17.88,--,70,125160,买盘
1622,10:13:02,17.88,--,114,203832,买盘
1623,10:12:57,17.88,0.01,301,538188,买盘
1624,10:12:47,17.87,--,14,25018,卖盘
1625,10:12:37,17.87,0.01,111,198357,卖盘
1626,10:12:22,17.86,--,0,0,卖盘
1627,10:12:17,17.86,--,50,89300,卖盘
1628,10:12:12,17.86,--,322,576056,卖盘
1629,10:12:07,17.86,-0.01,72,128592,卖盘
1630,10:12:02,17.87,0.01,2260,4038620,买盘
1631,10:11:57,17.86,--,10,17860,卖盘
1632,10:11:52,17.86,--,170,303620,卖盘
1633,10:11:47,17.86,--,68,121448,卖盘
1634,10:11:32,17.86,-0.01,2,3572,卖盘
1635,10:11:27,17.87,0.01,235,419945,买盘
1636,10:11:17,17.86,-0.01,4,7144,卖盘
1637,10:11:12,17.87,0.01,253,452111,买盘
1638,10:11:07,17.86,-0.01,150,267900,卖盘
1639,10:11:02,17.87,--,30,53610,买盘
1640,10:10:57,17.87,--,35,62545,买盘
1641,10:10:47,17.87,--,3,5361,买盘
1642,10:10:37,17.87,0.01,13,23588,买盘
1643,10:10:32,17.86,--,67,121090,卖盘
1644,10:10:27,17.86,--,200,357200,卖盘
1645,10:10:22,17.86,-0.01,17,30362,卖盘
1646,10:10:17,17.87,0.01,35,62545,买盘
1647,10:10:12,17.86,--,309,551874,卖盘
1648,10:10:07,17.86,--,4,7501,卖盘
1649,10:10:02,17.86,-0.01,17,30362,卖盘
1650,10:09:57,17.87,0.01,35,62545,买盘
1651,10:09:42,17.86,--,52,92872,卖盘
1652,10:09:37,17.86,--,18,32148,卖盘
1653,10:09:32,17.86,0.01,171,305406,买盘
1654,10:09:27,17.85,--,10,17850,卖盘
1655,10:09:17,17.85,--,7,12495,卖盘
1656,10:09:12,17.85,0.01,53,94605,买盘
1657,10:09:07,17.84,--,1,1784,卖盘
1658,10:09:02,17.84,-0.01,24,42816,卖盘
1659,10:08:57,17.85,0.01,15,26775,买盘
1660,10:08:47,17.84,--,40,71360,卖盘
1661,10:08:42,17.84,--,1,1784,卖盘
1662,10:08:32,17.84,--,5,8920,卖盘
1663,10:08:27,17.84,--,33,58872,卖盘
1664,10:08:17,17.84,-0.01,41,73144,卖盘
1665,10:08:12,17.85,0.01,18,32130,买盘
1666,10:08:02,17.84,--,16,28544,卖盘
1667,10:07:47,17.84,0.01,28,49952,买盘
