,time,price,change,volume,amount,type
571,13:45:27,3.51,--,2,702,买盘
572,13:45:22,3.51,0.01,24,8424,买盘
573,13:45:17,3.5,--,1,350,卖盘
574,13:45:11,3.5,-0.01,70,24500,卖盘
575,13:45:07,3.51,--,37,12987,买盘
576,13:44:57,3.51,--,6,2106,买盘
577,13:44:53,3.51,--,139,48789,买盘
578,13:44:38,3.51,--,93,32642,买盘
579,13:44:23,3.51,--,90,31589,买盘
580,13:44:16,3.51,--,1,351,买盘
581,13:44:11,3.51,0.01,253,88803,买盘
582,13:44:08,3.5,-0.01,10,3500,卖盘
583,13:44:03,3.51,--,1,351,买盘
584,13:43:57,3.51,--,2,702,买盘
585,13:43:53,3.51,--,2,702,买盘
586,13:43:48,3.51,--,28,9828,买盘
587,13:43:41,3.51,--,3,1053,买盘
588,13:43:37,3.51,--,1,351,买盘
589,13:43:27,3.51,--,14,4914,买盘
590,13:43:23,3.51,0.01,75,26325,买盘
591,13:43:18,3.5,--,1,350,卖盘
592,13:42:56,3.5,--,15,5250,卖盘
593,13:42:53,3.5,--,57,19950,卖盘
594,13:42:42,3.5,-0.01,3,1050,卖盘
595,13:42:38,3.51,--,7,2457,买盘
596,13:42:32,3.51,0.01,20,7020,买盘
597,13:42:27,3.5,-0.01,59,20650,卖盘
598,13:42:18,3.51,--,14,4914,买盘
599,13:42:03,3.51,0.01,36,12636,买盘
600,13:41:57,3.5,-0.01,107,37450,卖盘
601,13:41:51,3.51,--,1,351,买盘
602,13:41:27,3.51,--,110,38610,买盘
603,13:41:17,3.51,--,333,116883,买盘
604,13:41:06,3.51,--,13,4563,买盘
605,13:41:02,3.51,0.01,51,17901,买盘
606,13:40:58,3.5,--,5,1750,卖盘
607,13:40:51,3.5,--,3,1050,卖盘
608,13:40:47,3.5,--,38,13300,卖盘
609,13:40:41,3.5,-0.01,41,14350,卖盘
610,13:40:32,3.51,0.01,312,109512,买盘
611,13:40:27,3.5,-0.01,26,9100,卖盘
612,13:40:21,3.51,0.01,233,81783,买盘
613,13:40:17,3.5,--,204,71400,卖盘
614,13:40:02,3.5,-0.01,73,25550,卖盘
615,13:39:56,3.51,0.01,14,4914,买盘
616,13:39:51,3.5,--,38,13300,卖盘
617,13:39:47,3.5,--,10,3500,卖盘
618,13:39:42,3.5,--,13,4550,卖盘
619,13:39:32,3.5,-0.01,2,700,卖盘
620,13:39:27,3.51,--,8,2808,买盘
621,13:39:06,3.51,--,15,5265,买盘
622,13:39:02,3.51,0.01,6,2106,买盘
623,13:38:51,3.5,-0.01,34,11900,卖盘
624,13:38:47,3.51,0.01,14,4914,买盘
625,13:38:32,3.5,--,2,700,卖盘
626,13:38:17,3.5,--,34,11900,卖盘
627,13:38:11,3.5,--,18,6300,卖盘
628,13:38:06,3.5,--,29,10150,卖盘
629,13:38:02,3.5,-0.01,2,700,卖盘
630,13:37:36,3.51,0.01,14,4914,买盘
631,13:37:31,3.5,-0.01,2,700,卖盘
632,13:37:21,3.51,0.01,20,7020,买盘
633,13:37:17,3.5,--,1,350,卖盘
634,13:37:02,3.5,--,2,700,卖盘
635,13:36:51,3.5,--,8,2800,卖盘
636,13:36:35,3.5,--,30,10500,卖盘
637,13:36:32,3.5,-0.01,2,700,卖盘
638,13:36:27,3.51,0.01,14,4914,买盘
639,13:36:17,3.5,-0.01,1,350,卖盘
640,13:36:01,3.51,0.01,142,49842,买盘
641,13:35:57,3.5,-0.01,309,108150,卖盘
642,13:35:50,3.51,0.01,5,1755,买盘
643,13:35:47,3.5,-0.01,2,700,卖盘
644,13:35:27,3.51,--,30,10530,买盘
645,13:35:17,3.51,--,14,4914,买盘
646,13:35:12,3.51,0.01,2530,888030,买盘
647,13:35:00,3.5,--,80,28000,卖盘
648,13:34:57,3.5,-0.01,1440,504000,卖盘
649,13:34:41,3.51,0.01,57,20007,买盘
650,13:34:36,3.5,--,2,700,卖盘
651,13:34:15,3.5,--,18,6300,卖盘
652,13:34:12,3.5,--,18,6300,卖盘
653,13:34:05,3.5,-0.01,307,107450,卖盘
654,13:33:46,3.51,0.01,100,35100,买盘
655,13:33:36,3.5,-0.01,5,1750,卖盘
656,13:33:26,3.51,--,155,54405,买盘
657,13:33:11,3.51,0.01,17,5967,买盘
658,13:33:06,3.5,-0.01,20,7000,卖盘
659,13:32:57,3.51,--,13,4563,买盘
660,13:32:51,3.51,0.01,100,35100,买盘
661,13:32:45,3.5,-0.01,30,10500,卖盘
662,13:32:41,3.51,--,3,1053,买盘
663,13:32:36,3.51,0.01,118,41418,买盘
664,13:32:29,3.5,-0.01,25,8750,卖盘
665,13:32:26,3.51,--,111,38961,买盘
666,13:32:21,3.51,--,1,351,买盘
667,13:32:14,3.51,--,20,7020,买盘
668,13:32:06,3.51,--,222,77922,买盘
669,13:32:00,3.51,--,710,249209,买盘
670,13:31:51,3.51,--,65,22815,买盘
671,13:31:45,3.51,--,79,27729,买盘
672,13:31:30,3.51,--,1,351,买盘
673,13:31:26,3.51,--,1669,585969,卖盘
674,13:31:21,3.51,--,52,18252,卖盘
675,13:31:14,3.51,--,142,49842,卖盘
676,13:31:06,3.51,-0.01,113,39663,卖盘
677,13:30:59,3.52,0.01,141,49632,买盘
678,13:30:56,3.51,--,309,108659,买盘
679,13:30:51,3.51,--,272,95472,买盘
680,13:30:45,3.51,--,6014,2111064,卖盘
681,13:30:41,3.51,--,20,7020,卖盘
682,13:30:36,3.51,--,86,30185,卖盘
683,13:30:30,3.51,--,20,7020,卖盘
684,13:30:26,3.51,--,255,89505,卖盘
685,13:30:21,3.51,--,1,351,卖盘
686,13:30:14,3.51,--,580,203580,卖盘
687,13:30:06,3.51,--,91,31940,卖盘
688,13:30:00,3.51,--,200,70200,卖盘
689,13:29:56,3.51,--,193,67743,卖盘
690,13:29:36,3.51,--,44,15443,卖盘
691,13:29:30,3.51,--,5,1755,卖盘
692,13:29:26,3.51,--,34,11934,卖盘
693,13:29:21,3.51,--,117,41067,卖盘
694,13:29:14,3.51,--,1060,372060,卖盘
695,13:29:11,3.51,-0.01,10,3510,卖盘
696,13:29:05,3.52,0.01,874,307651,买盘
697,13:28:56,3.51,--,10,3510,卖盘
698,13:28:50,3.51,--,80,28080,卖盘
699,13:28:44,3.51,--,834,292734,卖盘
700,13:28:41,3.51,--,2197,771147,卖盘
701,13:28:35,3.51,--,8,2808,卖盘
702,13:28:26,3.51,--,79,27729,卖盘
703,13:28:15,3.51,-0.01,100,35100,卖盘
704,13:28:11,3.52,0.01,74,26048,买盘
705,13:28:05,3.51,--,3,1053,卖盘
706,13:28:00,3.51,--,30,10530,卖盘
707,13:27:56,3.51,-0.01,3,1053,卖盘
708,13:27:44,3.52,0.01,2,704,买盘
709,13:27:36,3.51,--,501,175851,卖盘
710,13:27:29,3.51,-0.01,100,35100,卖盘
711,13:27:05,3.52,0.01,15,5280,买盘
712,13:27:00,3.51,--,2000,702000,卖盘
713,13:26:51,3.51,--,52,18252,卖盘
714,13:26:44,3.51,--,1,351,卖盘
715,13:26:38,3.51,--,6,2106,卖盘
716,13:26:08,3.51,-0.01,300,105300,卖盘
717,13:25:51,3.52,--,15,5280,买盘
718,13:25:39,3.52,0.01,18,6336,买盘
719,13:25:29,3.51,--,2,702,卖盘
720,13:25:23,3.51,--,1,351,卖盘
721,13:25:21,3.51,-0.01,5,1755,卖盘
722,13:25:15,3.52,--,156,54912,买盘
723,13:25:05,3.52,--,1,352,买盘
724,13:24:50,3.52,--,20,7040,买盘
725,13:24:45,3.52,--,13,4576,买盘
726,13:24:38,3.52,0.01,66,23232,买盘
727,13:24:35,3.51,--,1,351,卖盘
728,13:23:50,3.51,-0.01,2,702,卖盘
729,13:23:45,3.52,0.01,4,1408,买盘
730,13:23:35,3.51,-0.01,340,119340,卖盘
731,13:23:29,3.52,--,14,4928,买盘
732,13:23:19,3.52,0.01,222,78144,买盘
733,13:23:14,3.51,--,15,5265,卖盘
734,13:23:08,3.51,--,10,3510,卖盘
735,13:23:00,3.51,-0.01,20,7020,卖盘
736,13:22:54,3.52,--,1,352,买盘
737,13:22:50,3.52,0.01,385,135520,买盘
738,13:22:35,3.51,--,124,43524,卖盘
739,13:22:30,3.51,-0.01,169,59319,卖盘
740,13:22:24,3.52,--,1,352,买盘
741,13:22:20,3.52,0.01,14,4928,买盘
742,13:22:14,3.51,-0.01,62,21762,卖盘
743,13:22:05,3.52,0.01,382,134464,买盘
744,13:21:50,3.51,--,101,35451,卖盘
745,13:21:35,3.51,-0.01,1,351,卖盘
746,13:21:30,3.52,0.01,382,134464,买盘
747,13:21:20,3.51,-0.01,150,52650,卖盘
748,13:21:14,3.52,--,14,4928,买盘
749,13:21:05,3.52,--,1,352,买盘
750,13:20:59,3.52,0.01,382,134464,买盘
751,13:20:50,3.51,--,5,1758,卖盘
752,13:20:35,3.51,--,700,245699,卖盘
753,13:20:29,3.51,-0.01,200,70200,卖盘
754,13:20:24,3.52,0.01,1,352,买盘
755,13:20:08,3.51,-0.01,9,3159,卖盘
756,13:20:00,3.52,0.01,14,4928,买盘
757,13:19:47,3.51,--,12,4212,卖盘
758,13:19:44,3.51,--,30,10530,卖盘
759,13:19:38,3.51,-0.01,1,351,卖盘
760,13:19:33,3.52,0.01,333,117216,买盘
761,13:19:23,3.51,-0.01,17,5967,卖盘
762,13:19:07,3.52,--,15,5280,买盘
763,13:18:59,3.52,--,200,70400,买盘
764,13:18:54,3.52,0.01,14,4928,买盘
765,13:18:24,3.51,-0.01,60,21060,卖盘
766,13:18:17,3.52,0.01,57,20064,买盘
767,13:18:14,3.51,-0.01,14,4914,卖盘
768,13:18:03,3.52,--,6,2112,买盘
769,13:17:38,3.52,0.01,14,4928,买盘
770,13:17:32,3.51,-0.01,2,702,卖盘
771,13:17:23,3.52,0.01,2,704,买盘
772,13:16:59,3.51,--,1,351,卖盘
773,13:16:44,3.51,--,1,351,卖盘
774,13:16:38,3.51,--,100,35100,卖盘
775,13:16:32,3.51,-0.01,34,11934,卖盘
776,13:16:29,3.52,0.01,13,4576,买盘
777,13:16:18,3.51,--,522,183222,卖盘
778,13:15:44,3.51,-0.01,448,157248,卖盘
779,13:15:18,3.52,0.01,14,4928,买盘
780,13:15:14,3.51,-0.01,116,40716,卖盘
781,13:15:09,3.52,0.01,382,134464,买盘
782,13:14:59,3.51,--,1,351,卖盘
783,13:14:48,3.51,--,5,1755,卖盘
784,13:14:44,3.51,-0.01,12,4212,卖盘
785,13:14:38,3.52,0.01,3,1056,买盘
786,13:14:29,3.51,--,1,351,卖盘
787,13:14:18,3.51,-0.01,9,3159,卖盘
788,13:14:14,3.52,--,447,157344,买盘
789,13:14:08,3.52,0.01,14,4928,买盘
790,13:14:03,3.51,--,7,2457,卖盘
791,13:13:54,3.51,--,38,13338,卖盘
792,13:13:48,3.51,--,11,3860,卖盘
793,13:13:32,3.51,--,3,1053,卖盘
794,13:13:17,3.51,--,19,6669,卖盘
795,13:13:03,3.51,-0.01,3,1053,卖盘
796,13:12:59,3.52,--,134,47168,买盘
797,13:12:53,3.52,0.01,25,8800,买盘
798,13:12:44,3.51,--,20,7020,卖盘
799,13:12:39,3.51,-0.01,7,2457,卖盘
800,13:12:32,3.52,0.01,53,18656,买盘
801,13:12:17,3.51,-0.01,5,1755,卖盘
802,13:12:14,3.52,0.01,11,3872,买盘
803,13:12:02,3.51,-0.01,3,1053,卖盘
804,13:11:48,3.52,0.01,127,44704,买盘
805,13:11:33,3.51,--,6,2106,卖盘
806,13:11:26,3.51,--,1,351,卖盘
807,13:11:23,3.51,-0.01,120,42120,卖盘
808,13:11:18,3.52,--,111,39072,买盘
809,13:11:03,3.52,0.01,12,4224,买盘
810,13:10:47,3.51,-0.01,500,175500,卖盘
811,13:10:38,3.52,0.01,14,4928,买盘
812,13:10:32,3.51,--,559,196209,卖盘
813,13:10:18,3.51,-0.01,103,36153,卖盘
814,13:10:11,3.52,0.01,3,1056,买盘
815,13:10:08,3.51,--,65,22815,卖盘
816,13:10:02,3.51,-0.01,2,702,卖盘
817,13:09:47,3.52,0.01,20,7040,买盘
818,13:09:41,3.51,--,34,11934,卖盘
819,13:09:32,3.51,-0.01,3,1053,卖盘
820,13:09:27,3.52,--,17,5984,买盘
821,13:09:17,3.52,--,2,704,买盘
822,13:09:08,3.52,0.01,3,1056,买盘
823,13:09:03,3.51,-0.01,3,1053,卖盘
824,13:08:41,3.52,0.01,1,352,买盘
825,13:08:32,3.51,-0.01,2,702,卖盘
826,13:08:22,3.52,--,111,39072,买盘
827,13:08:18,3.52,0.01,13,4576,买盘
828,13:08:02,3.51,--,24,8424,卖盘
829,13:07:56,3.51,-0.01,20,7020,卖盘
830,13:07:53,3.52,0.01,600,211200,买盘
831,13:07:32,3.51,--,62,21762,卖盘
832,13:07:22,3.51,-0.01,500,175500,卖盘
833,13:07:07,3.52,0.01,14,4928,买盘
834,13:07:02,3.51,--,16,5616,卖盘
835,13:06:56,3.51,-0.01,9,3159,卖盘
836,13:06:47,3.52,0.01,7,2464,买盘
837,13:06:41,3.51,--,3,1053,卖盘
838,13:06:37,3.51,--,1,351,卖盘
839,13:06:32,3.51,--,88,30887,卖盘
840,13:06:23,3.51,--,139,48789,卖盘
841,13:06:17,3.51,--,9,3159,卖盘
842,13:06:08,3.51,-0.01,3,1053,卖盘
843,13:05:56,3.52,0.01,18,6336,买盘
844,13:05:07,3.51,--,270,94770,卖盘
845,13:05:02,3.51,-0.01,1,351,卖盘
846,13:04:47,3.52,--,14,4928,买盘
847,13:03:35,3.52,0.01,14,4928,买盘
848,13:03:17,3.51,-0.01,1,351,卖盘
849,13:03:11,3.52,--,22,7744,买盘
850,13:02:50,3.52,0.01,555,195360,买盘
851,13:02:41,3.51,-0.01,129,45279,卖盘
852,13:02:26,3.52,0.01,14,4928,买盘
853,13:02:17,3.51,-0.01,15,5265,卖盘
854,13:02:11,3.52,0.01,555,195360,买盘
855,13:02:05,3.51,-0.01,2,702,卖盘
856,13:01:17,3.52,--,14,4928,买盘
857,13:00:57,3.52,--,111,39072,买盘
858,13:00:47,3.52,--,43,15136,买盘
859,13:00:41,3.52,--,223,78496,买盘
860,13:00:16,3.52,--,36,12672,买盘
861,13:00:05,3.52,0.01,3787,1333259,买盘
862,13:00:02,3.51,--,1293,453843,卖盘
863,11:30:00,3.51,--,0,0,卖盘
864,11:30:00,3.51,--,0,0,卖盘
865,11:29:57,3.51,-0.01,35,12285,卖盘
866,11:29:42,3.52,--,14,4928,买盘
867,11:29:22,3.52,--,698,245696,买盘
868,11:28:42,3.52,--,15,5280,买盘
869,11:28:31,3.52,0.01,14,4928,买盘
870,11:28:22,3.51,-0.01,7,2457,卖盘
871,11:28:16,3.52,0.01,222,78144,买盘
872,11:27:52,3.51,--,1,351,卖盘
873,11:27:37,3.51,-0.01,30,10530,卖盘
874,11:27:22,3.52,0.01,14,4928,买盘
875,11:27:12,3.51,-0.01,200,70200,卖盘
876,11:26:56,3.52,0.01,45,15840,买盘
877,11:26:52,3.51,--,1,351,卖盘
878,11:26:37,3.51,--,40,14040,卖盘
879,11:26:31,3.51,-0.01,10,3510,卖盘
880,11:26:12,3.52,0.01,14,4928,买盘
881,11:26:07,3.51,-0.01,5,1755,卖盘
882,11:25:52,3.52,0.01,1,352,买盘
883,11:25:46,3.51,--,1,351,卖盘
884,11:25:42,3.51,--,84,29484,卖盘
885,11:25:26,3.51,--,1,351,卖盘
886,11:25:22,3.51,--,170,59670,卖盘
887,11:25:16,3.51,-0.01,2,702,卖盘
888,11:25:10,3.52,--,34,11968,买盘
889,11:25:07,3.52,--,34,11968,买盘
890,11:25:01,3.52,--,48,16896,买盘
891,11:24:57,3.52,--,54,19008,买盘
892,11:24:52,3.52,--,34,11968,买盘
893,11:24:46,3.52,0.01,222,78144,买盘
894,11:24:22,3.51,-0.01,1,351,卖盘
895,11:24:16,3.52,0.01,1,352,买盘
896,11:24:12,3.51,-0.01,17,5967,卖盘
897,11:23:52,3.52,--,86,30272,买盘
898,11:23:46,3.52,--,13,4576,买盘
899,11:23:22,3.52,--,11,3872,买盘
900,11:23:16,3.52,0.01,20,7040,买盘
901,11:23:07,3.51,--,10,3510,卖盘
902,11:23:01,3.51,-0.01,374,131274,卖盘
903,11:22:52,3.52,--,555,195360,买盘
904,11:22:37,3.52,--,14,4928,买盘
905,11:22:32,3.52,--,560,197120,买盘
906,11:22:26,3.52,0.01,1,352,买盘
907,11:22:15,3.51,-0.01,10,3510,卖盘
908,11:22:07,3.52,0.01,333,117216,买盘
909,11:21:46,3.51,-0.01,41,14391,卖盘
910,11:21:27,3.52,--,114,40128,买盘
911,11:21:16,3.52,--,158,55616,买盘
912,11:21:12,3.52,--,335,117920,买盘
913,11:21:00,3.52,--,112,39424,买盘
914,11:20:54,3.52,--,111,39072,买盘
915,11:20:51,3.52,0.01,50,17600,买盘
916,11:20:45,3.51,--,1093,383643,卖盘
917,11:20:40,3.51,-0.01,2,702,卖盘
918,11:20:34,3.52,0.01,34,11968,买盘
919,11:20:31,3.51,-0.01,262,91962,卖盘
920,11:20:15,3.52,0.01,14,4928,买盘
921,11:20:11,3.51,--,60,21060,卖盘
922,11:19:55,3.51,--,20,7020,卖盘
923,11:19:31,3.51,--,2000,702000,卖盘
924,11:19:05,3.51,--,15,5265,卖盘
925,11:18:31,3.51,--,50,17550,卖盘
926,11:18:16,3.51,-0.01,508,178308,卖盘
927,11:18:06,3.52,--,22,7744,买盘
928,11:17:55,3.52,--,14,4928,买盘
929,11:17:30,3.52,0.01,555,195360,买盘
930,11:17:25,3.51,--,50,17550,卖盘
931,11:17:20,3.51,--,3,1053,卖盘
932,11:17:01,3.51,--,6,2106,卖盘
933,11:16:55,3.51,-0.01,5,2049,卖盘
934,11:16:40,3.52,0.01,14,4928,买盘
935,11:16:21,3.51,-0.01,32,11232,卖盘
936,11:15:55,3.52,0.01,447,157344,买盘
937,11:15:40,3.51,-0.01,120,42120,卖盘
938,11:15:36,3.52,--,555,195360,买盘
939,11:15:31,3.52,--,13,4576,买盘
940,11:15:25,3.52,0.01,152,53504,买盘
941,11:15:10,3.51,-0.01,301,105651,卖盘
942,11:14:19,3.52,0.01,323,113696,买盘
943,11:13:55,3.51,-0.01,5,1755,卖盘
944,11:13:49,3.52,--,2030,714560,买盘
945,11:13:40,3.52,--,328,115456,买盘
946,11:13:36,3.52,0.01,1000,352000,买盘
947,11:13:19,3.51,-0.01,11,3860,卖盘
948,11:13:10,3.52,0.01,14,4928,买盘
949,11:13:05,3.51,--,60,21060,卖盘
950,11:12:34,3.51,-0.01,575,201825,卖盘
951,11:12:25,3.52,--,140,49280,买盘
952,11:12:14,3.52,0.01,153,53856,买盘
953,11:12:10,3.51,--,6,2106,卖盘
954,11:12:04,3.51,-0.01,230,80730,卖盘
955,11:11:55,3.52,0.01,939,330528,买盘
956,11:11:49,3.51,--,1,351,卖盘
957,11:11:25,3.51,--,120,42120,卖盘
958,11:11:10,3.51,--,11,3860,卖盘
959,11:11:00,3.51,-0.01,3,1053,卖盘
960,11:10:49,3.52,0.01,14,4928,买盘
961,11:10:40,3.51,--,48,16848,卖盘
962,11:10:30,3.51,--,30,10530,卖盘
963,11:10:25,3.51,--,1,351,卖盘
964,11:10:04,3.51,--,87,30536,卖盘
965,11:09:48,3.51,-0.01,10,3510,卖盘
966,11:09:39,3.52,--,37,13024,买盘
967,11:09:35,3.52,0.01,14,4928,买盘
968,11:09:28,3.51,--,85,29835,卖盘
969,11:09:25,3.51,--,20,7020,卖盘
970,11:09:19,3.51,-0.01,25,8775,卖盘
971,11:09:10,3.52,0.01,300,105600,买盘
972,11:08:55,3.51,--,10,3510,卖盘
973,11:08:49,3.51,--,38,13338,卖盘
974,11:08:40,3.51,--,503,176553,卖盘
975,11:08:34,3.51,--,41,14391,卖盘
976,11:08:24,3.51,--,17,5967,卖盘
977,11:08:10,3.51,--,1845,647595,卖盘
978,11:08:04,3.51,-0.01,26,9126,卖盘
979,11:07:45,3.52,--,447,157344,买盘
980,11:07:34,3.52,--,2,704,买盘
981,11:07:14,3.52,--,22,7744,买盘
982,11:06:44,3.52,0.01,500,176000,买盘
983,11:06:34,3.51,--,103,36153,卖盘
984,11:06:19,3.51,--,182,63881,卖盘
985,11:06:15,3.51,-0.01,10,3510,卖盘
986,11:06:04,3.52,0.01,14,4928,买盘
987,11:05:58,3.51,-0.01,570,200070,卖盘
988,11:05:54,3.52,0.01,6,2112,买盘
989,11:05:49,3.51,-0.01,67,23517,卖盘
990,11:05:29,3.52,--,10,3520,买盘
991,11:05:22,3.52,--,153,53856,买盘
992,11:05:14,3.52,--,67,23584,买盘
993,11:04:49,3.52,--,14,4928,买盘
994,11:04:37,3.52,0.01,66,23232,买盘
995,11:04:34,3.51,--,5,1755,卖盘
996,11:04:28,3.51,--,300,105300,卖盘
997,11:04:09,3.51,-0.01,1,351,卖盘
998,11:04:03,3.52,--,111,39072,买盘
999,11:03:52,3.52,0.01,259,91168,买盘
1000,11:03:49,3.51,-0.01,1,351,卖盘
1001,11:03:43,3.52,--,14,4928,买盘
1002,11:03:28,3.52,0.01,66,23232,买盘
1003,11:03:08,3.51,--,1,351,卖盘
1004,11:02:43,3.51,--,1,351,卖盘
1005,11:02:28,3.51,--,134,47034,卖盘
1006,11:02:24,3.51,-0.01,1,351,卖盘
1007,11:02:19,3.52,0.01,50,17600,买盘
1008,11:02:08,3.51,-0.01,1,351,卖盘
1009,11:01:58,3.52,0.01,46,16192,买盘
1010,11:01:49,3.51,--,420,147420,卖盘
1011,11:01:18,3.51,-0.01,15,5265,卖盘
1012,11:00:49,3.52,--,34,11968,买盘
1013,11:00:34,3.52,--,41,14432,买盘
1014,11:00:28,3.52,--,14,4928,买盘
1015,11:00:19,3.52,--,270,95040,买盘
1016,11:00:14,3.52,0.01,174,61248,买盘
1017,11:00:09,3.51,-0.01,15,5265,卖盘
1018,11:00:04,3.52,--,1712,602624,买盘
1019,10:59:58,3.52,0.01,45,15840,买盘
1020,10:59:54,3.51,--,67,23517,卖盘
1021,10:59:49,3.51,--,30,10530,卖盘
1022,10:59:43,3.51,--,40,14040,卖盘
1023,10:59:34,3.51,-0.01,30,10530,卖盘
1024,10:59:28,3.52,--,5,1760,买盘
1025,10:59:19,3.52,0.01,1,352,买盘
1026,10:59:13,3.51,--,50,17550,卖盘
1027,10:59:09,3.51,--,29,10179,卖盘
1028,10:59:03,3.51,--,68,23868,卖盘
1029,10:58:58,3.51,--,15,5265,卖盘
1030,10:58:47,3.51,--,141,49491,卖盘
1031,10:58:42,3.51,--,42,14742,卖盘
1032,10:58:07,3.51,-0.01,1,351,卖盘
1033,10:57:52,3.52,--,447,157344,买盘
1034,10:57:48,3.52,0.01,45,15840,买盘
1035,10:57:42,3.51,--,1214,426114,卖盘
1036,10:57:22,3.51,-0.01,47,16497,卖盘
1037,10:57:17,3.52,0.01,153,53856,买盘
1038,10:57:07,3.51,-0.01,11,3860,卖盘
1039,10:56:57,3.52,--,220,77440,买盘
1040,10:56:52,3.52,--,41,14432,买盘
1041,10:56:33,3.52,--,14,4928,买盘
1042,10:56:27,3.52,--,447,157344,买盘
1043,10:56:23,3.52,0.01,97,34144,买盘
1044,10:56:12,3.51,--,40,14040,卖盘
1045,10:56:07,3.51,--,1,351,卖盘
1046,10:55:53,3.51,--,121,42471,卖盘
1047,10:55:31,3.51,--,2,702,卖盘
1048,10:55:27,3.51,-0.01,5,1755,卖盘
1049,10:55:22,3.52,--,14,4928,买盘
1050,10:55:16,3.52,0.01,65,22880,买盘
1051,10:55:07,3.51,--,2,702,卖盘
1052,10:54:48,3.51,-0.01,3,1053,卖盘
1053,10:54:41,3.52,--,66,23232,买盘
1054,10:54:28,3.52,0.01,1,352,买盘
1055,10:54:23,3.51,-0.01,50,17550,卖盘
1056,10:54:13,3.52,0.01,14,4928,买盘
1057,10:54:07,3.51,-0.01,67,23517,卖盘
1058,10:53:32,3.52,--,67,23584,买盘
1059,10:53:22,3.52,0.01,2,704,买盘
1060,10:53:06,3.51,-0.01,72,25272,卖盘
1061,10:52:58,3.52,0.01,453,159456,买盘
1062,10:52:53,3.51,--,4,1404,卖盘
1063,10:52:43,3.51,-0.01,504,176904,卖盘
1064,10:52:22,3.52,0.01,8,2816,买盘
1065,10:52:16,3.51,--,82,28782,卖盘
1066,10:52:07,3.51,-0.01,3,1053,卖盘
1067,10:51:53,3.52,0.01,14,4928,买盘
1068,10:51:33,3.51,-0.01,1,351,卖盘
1069,10:51:26,3.52,0.01,208,73216,买盘
1070,10:51:22,3.51,-0.01,140,49140,卖盘
1071,10:51:07,3.52,--,42,14784,买盘
1072,10:50:52,3.52,0.01,156,54912,买盘
1073,10:50:48,3.51,-0.01,75,26325,卖盘
1074,10:50:37,3.52,--,628,221056,买盘
1075,10:50:22,3.52,0.01,153,53856,买盘
1076,10:50:07,3.51,-0.01,1,351,卖盘
1077,10:50:01,3.52,0.01,209,73568,买盘
1078,10:49:52,3.51,-0.01,300,105300,卖盘
1079,10:49:30,3.52,--,15,5280,买盘
1080,10:49:26,3.52,0.01,15,5280,买盘
1081,10:49:22,3.51,--,2,702,卖盘
1082,10:49:06,3.51,--,1,351,卖盘
1083,10:48:46,3.51,-0.01,100,35100,卖盘
1084,10:48:32,3.52,0.01,52,18304,买盘
1085,10:48:27,3.51,--,400,140400,卖盘
1086,10:48:22,3.51,-0.01,99,34749,卖盘
1087,10:48:17,3.52,--,16,5632,买盘
1088,10:48:11,3.52,0.01,11,3872,买盘
1089,10:48:06,3.51,--,1,351,卖盘
1090,10:48:01,3.51,--,6,2106,卖盘
1091,10:47:46,3.51,-0.01,30,10530,卖盘
1092,10:47:22,3.52,0.01,6,2112,买盘
1093,10:47:07,3.51,--,141,49491,卖盘
1094,10:47:02,3.51,-0.01,58,20358,卖盘
1095,10:46:52,3.52,0.01,22,7744,买盘
1096,10:46:37,3.51,--,21,7371,卖盘
1097,10:46:27,3.51,-0.01,86,30185,卖盘
1098,10:46:16,3.52,--,1,352,买盘
1099,10:46:07,3.52,0.01,35,12320,买盘
1100,10:46:01,3.51,-0.01,86,30185,卖盘
1101,10:45:52,3.52,0.01,54,19008,买盘
1102,10:45:46,3.51,--,1,351,卖盘
1103,10:45:31,3.51,-0.01,8,2808,卖盘
1104,10:45:16,3.52,0.01,153,53856,买盘
1105,10:45:10,3.51,--,1,351,卖盘
1106,10:45:07,3.51,--,1,351,卖盘
1107,10:45:01,3.51,--,40,14040,卖盘
1108,10:44:56,3.51,-0.01,744,261143,卖盘
1109,10:44:52,3.52,--,1,352,买盘
1110,10:44:41,3.52,--,14,4928,买盘
1111,10:44:37,3.52,0.01,1,352,买盘
1112,10:44:32,3.51,--,2,702,卖盘
1113,10:44:10,3.51,-0.01,153,53703,卖盘
1114,10:43:51,3.52,0.01,3,1056,买盘
1115,10:43:41,3.51,--,4,1404,卖盘
1116,10:43:31,3.51,-0.01,154,54054,卖盘
1117,10:43:26,3.52,0.01,2,704,买盘
1118,10:43:12,3.51,-0.01,1,351,卖盘
1119,10:43:01,3.52,0.01,1,352,买盘
1120,10:42:56,3.51,-0.01,10,3510,卖盘
1121,10:42:45,3.52,--,4,1408,买盘
1122,10:42:41,3.52,--,50,17600,买盘
1123,10:42:20,3.52,--,24,8448,买盘
1124,10:42:16,3.52,0.01,157,55264,买盘
1125,10:42:12,3.51,--,21,7371,卖盘
1126,10:42:06,3.51,-0.01,2,702,卖盘
1127,10:41:51,3.52,0.01,543,191136,买盘
1128,10:41:41,3.51,-0.01,25,8775,卖盘
1129,10:41:35,3.52,--,284,99968,买盘
1130,10:41:20,3.52,0.01,104,36608,买盘
1131,10:41:16,3.51,-0.01,1,351,卖盘
1132,10:41:10,3.52,0.01,15,5280,买盘
