,time,price,change,volume,amount,type
564,14:08:42,23.66,--,2,4732,卖盘
565,14:08:27,23.66,--,178,421148,买盘
566,14:08:21,23.66,0.01,8,18928,买盘
567,14:07:57,23.65,-0.01,10,23650,卖盘
568,14:07:51,23.66,0.01,8,18928,买盘
569,14:07:48,23.65,--,2,4730,卖盘
570,14:07:39,23.65,--,2,4730,卖盘
571,14:07:36,23.65,0.02,149,352385,买盘
572,14:07:33,23.63,-0.01,16,37808,卖盘
573,14:07:21,23.64,--,8,18912,买盘
574,14:07:18,23.64,--,2,4728,卖盘
575,14:06:51,23.64,--,6,14184,买盘
576,14:06:42,23.64,--,4,9456,卖盘
577,14:06:39,23.64,-0.01,10,23640,卖盘
578,14:06:36,23.65,0.01,46,108790,买盘
579,14:06:33,23.64,--,5,11820,卖盘
580,14:06:30,23.64,--,184,434976,卖盘
581,14:06:24,23.64,--,2,4728,卖盘
582,14:06:21,23.64,--,59,139476,买盘
583,14:06:15,23.64,0.01,28,66192,买盘
584,14:06:12,23.63,-0.01,20,47260,卖盘
585,14:06:06,23.64,--,1,2364,买盘
586,14:05:57,23.64,--,2,4728,买盘
587,14:05:51,23.64,--,13,30732,买盘
588,14:05:48,23.64,0.01,5,11820,买盘
589,14:05:45,23.63,--,39,92157,卖盘
590,14:05:42,23.63,--,1,2363,卖盘
591,14:05:30,23.63,--,3,7089,买盘
592,14:05:24,23.63,--,3,7089,买盘
593,14:05:21,23.63,--,5,11815,买盘
594,14:05:18,23.63,-0.01,3,7089,卖盘
595,14:05:06,23.64,-0.01,5,11820,卖盘
596,14:04:57,23.65,0.02,4,9460,买盘
597,14:04:42,23.63,0.02,2,4726,中性盘
598,14:04:24,23.61,-0.05,100,236100,卖盘
599,14:04:03,23.66,0.04,189,447174,买盘
600,14:04:00,23.62,-0.04,691,1632142,卖盘
601,14:03:54,23.66,-0.01,175,414050,卖盘
602,14:03:51,23.67,0.01,5,11835,买盘
603,14:03:48,23.66,-0.01,68,160888,卖盘
604,14:03:45,23.67,--,1,2367,买盘
605,14:03:36,23.67,--,17,40239,买盘
606,14:03:33,23.67,0.01,5,11835,买盘
607,14:03:27,23.66,--,20,47320,卖盘
608,14:03:24,23.66,--,38,89908,卖盘
609,14:03:15,23.66,--,1,2366,卖盘
610,14:03:09,23.66,-0.01,4,9464,卖盘
611,14:03:06,23.67,0.01,4,9468,买盘
612,14:02:54,23.66,-0.01,9,21294,卖盘
613,14:02:51,23.67,--,104,246168,买盘
614,14:02:36,23.67,0.01,2,4734,买盘
615,14:02:33,23.66,-0.01,17,40222,卖盘
616,14:02:27,23.67,--,1,2367,买盘
617,14:02:21,23.67,--,8,18936,买盘
618,14:02:12,23.67,0.01,1,2367,买盘
619,14:02:00,23.66,--,37,87542,买盘
620,14:01:57,23.66,--,6,14196,买盘
621,14:01:54,23.66,--,15,35490,买盘
622,14:01:51,23.66,0.01,58,137228,买盘
623,14:01:48,23.65,--,120,283800,卖盘
624,14:01:30,23.65,0.01,28,66220,买盘
625,14:01:27,23.64,-0.01,197,465708,卖盘
626,14:01:21,23.65,0.01,19,44935,买盘
627,14:01:09,23.64,--,85,200940,买盘
628,14:01:03,23.64,--,74,174936,买盘
629,14:00:51,23.64,0.01,13,30732,买盘
630,14:00:39,23.63,--,1,2363,卖盘
631,14:00:33,23.63,0.01,110,259930,买盘
632,14:00:30,23.62,-0.01,6,14172,卖盘
633,14:00:27,23.63,--,3,7089,卖盘
634,14:00:21,23.63,--,5,11815,买盘
635,14:00:18,23.63,--,102,241026,买盘
636,14:00:15,23.63,--,10,23630,买盘
637,14:00:00,23.63,0.01,25,59075,买盘
638,13:59:51,23.62,0.01,1,2362,买盘
639,13:59:45,23.61,-0.02,1,2361,卖盘
640,13:59:30,23.63,--,50,118150,买盘
641,13:59:21,23.63,0.02,18,42534,买盘
642,13:59:18,23.61,0.01,124,292764,买盘
643,13:59:15,23.6,0.01,205,483800,中性盘
644,13:59:00,23.59,-0.01,25,58975,卖盘
645,13:58:54,23.6,--,16,37760,买盘
646,13:58:51,23.6,0.01,8,18880,买盘
647,13:58:48,23.59,--,20,47180,卖盘
648,13:58:42,23.59,-0.01,2,4718,卖盘
649,13:58:39,23.6,--,10,23600,买盘
650,13:58:27,23.6,--,20,47200,买盘
651,13:58:24,23.6,--,3,7080,买盘
652,13:58:21,23.6,--,6,14160,买盘
653,13:58:18,23.6,--,42,99120,卖盘
654,13:58:09,23.6,-0.01,140,330400,卖盘
655,13:57:54,23.61,-0.01,157,370677,卖盘
656,13:57:51,23.62,0.01,6,14172,买盘
657,13:57:48,23.61,-0.01,2,4722,卖盘
658,13:57:39,23.62,0.01,8,18896,买盘
659,13:57:33,23.61,-0.02,165,389565,卖盘
660,13:57:24,23.63,--,8,18904,买盘
661,13:57:21,23.63,--,29,68527,卖盘
662,13:57:15,23.63,--,59,139417,卖盘
663,13:56:57,23.63,-0.01,21,49623,卖盘
664,13:56:54,23.64,0.01,8,18912,买盘
665,13:56:51,23.63,-0.01,7,16541,卖盘
666,13:56:48,23.64,0.01,5,11820,买盘
667,13:56:33,23.63,--,2,4726,卖盘
668,13:56:24,23.63,-0.01,5,11815,卖盘
669,13:56:21,23.64,0.01,8,18912,买盘
670,13:56:15,23.63,--,2,4726,卖盘
671,13:56:06,23.63,--,33,77979,卖盘
672,13:56:03,23.63,--,2,4726,卖盘
673,13:56:00,23.63,-0.01,4,9452,卖盘
674,13:55:54,23.64,0.01,58,137112,买盘
675,13:55:48,23.63,--,19,44897,买盘
676,13:55:33,23.63,--,10,23630,买盘
677,13:55:30,23.63,-0.01,6,14178,卖盘
678,13:55:24,23.64,0.01,2,4728,买盘
679,13:55:21,23.63,--,2,4726,买盘
680,13:55:12,23.63,--,5,11815,卖盘
681,13:55:06,23.63,--,2,4726,卖盘
682,13:55:03,23.63,--,46,108698,买盘
683,13:55:00,23.63,--,48,113424,卖盘
684,13:54:57,23.63,-0.01,6,14178,卖盘
685,13:54:51,23.64,0.01,14,33096,买盘
686,13:54:45,23.63,--,2,4726,卖盘
687,13:54:42,23.63,--,5,11815,卖盘
688,13:54:33,23.63,-0.01,10,23630,买盘
689,13:54:24,23.64,-0.01,8,18912,卖盘
690,13:54:21,23.65,0.01,50,118250,买盘
691,13:54:15,23.64,0.01,10,23640,买盘
692,13:54:09,23.63,--,2,4726,卖盘
693,13:54:06,23.63,--,29,68527,卖盘
694,13:54:03,23.63,--,1,2363,卖盘
695,13:53:57,23.63,-0.01,30,70890,卖盘
696,13:53:54,23.64,--,22,52008,买盘
697,13:53:51,23.64,0.01,8,18912,买盘
698,13:53:42,23.63,--,2,4726,卖盘
699,13:53:33,23.63,--,2,4726,卖盘
700,13:53:30,23.63,--,1,2363,卖盘
701,13:53:27,23.63,--,5,11815,卖盘
702,13:53:24,23.63,--,24,56712,买盘
703,13:53:21,23.63,--,8,18904,买盘
704,13:53:12,23.63,--,3,7089,买盘
705,13:53:09,23.63,--,63,148869,买盘
706,13:52:57,23.63,--,2,4726,买盘
707,13:52:54,23.63,-0.01,4,9452,卖盘
708,13:52:51,23.64,--,17,40188,买盘
709,13:52:48,23.64,--,50,118200,买盘
710,13:52:42,23.64,0.01,1,2364,买盘
711,13:52:36,23.63,--,10,23630,卖盘
712,13:52:33,23.63,-0.01,1,2363,卖盘
713,13:52:24,23.64,--,4,9456,买盘
714,13:52:21,23.64,--,8,18912,买盘
715,13:52:18,23.64,--,2,4728,买盘
716,13:52:15,23.64,0.01,8,18912,中性盘
717,13:52:03,23.63,--,4,9452,卖盘
718,13:52:00,23.63,0.01,29,68527,买盘
719,13:51:57,23.62,--,10,23620,卖盘
720,13:51:48,23.62,--,16,37792,买盘
721,13:51:39,23.62,--,33,77946,买盘
722,13:51:24,23.62,--,6,14172,卖盘
723,13:51:21,23.62,--,12,28344,买盘
724,13:51:15,23.62,0.02,3,7086,买盘
725,13:51:12,23.6,-0.04,40,94400,卖盘
726,13:51:00,23.64,0.03,300,709200,买盘
727,13:50:54,23.61,--,1,2361,买盘
728,13:50:51,23.61,--,30,70830,买盘
729,13:50:48,23.61,--,51,120411,买盘
730,13:50:39,23.61,--,3,7083,买盘
731,13:50:30,23.61,--,20,47220,买盘
732,13:50:21,23.61,0.01,13,30693,买盘
733,13:50:18,23.6,--,23,54280,卖盘
734,13:50:15,23.6,--,4,9440,卖盘
735,13:50:12,23.6,0.01,6,14160,中性盘
736,13:49:57,23.59,-0.01,15,35385,卖盘
737,13:49:54,23.6,--,1,2360,卖盘
738,13:49:51,23.6,--,12,28320,买盘
739,13:49:48,23.6,--,40,94400,买盘
740,13:49:42,23.6,0.02,41,96760,买盘
741,13:49:30,23.58,-0.02,13,30653,卖盘
742,13:49:21,23.6,--,1,2360,买盘
743,13:49:15,23.6,--,13,30680,买盘
744,13:49:09,23.6,--,39,92040,买盘
745,13:49:06,23.6,--,10,23600,买盘
746,13:48:57,23.6,--,4,9440,买盘
747,13:48:51,23.6,--,9,21240,买盘
748,13:48:33,23.6,0.01,2,4720,买盘
749,13:48:21,23.59,0.01,5,11795,买盘
750,13:48:06,23.58,--,19,44802,买盘
751,13:47:54,23.58,--,32,75456,买盘
752,13:47:51,23.58,--,8,18864,买盘
753,13:47:45,23.58,0.01,2,4716,买盘
754,13:47:42,23.57,0.01,1,2357,买盘
755,13:47:39,23.56,-0.02,19,44764,卖盘
756,13:47:33,23.58,0.02,2,4716,买盘
757,13:47:27,23.56,--,3,7068,买盘
758,13:47:24,23.56,--,52,122512,买盘
759,13:47:21,23.56,--,18,42408,买盘
760,13:47:18,23.56,--,56,131936,买盘
761,13:47:12,23.56,-0.01,35,82460,卖盘
762,13:47:03,23.57,--,2,4714,卖盘
763,13:46:51,23.57,0.01,1,2357,买盘
764,13:46:39,23.56,--,4,9424,买盘
765,13:46:30,23.56,--,5,11780,买盘
766,13:46:21,23.56,--,10,23560,买盘
767,13:46:15,23.56,--,72,169632,卖盘
768,13:46:00,23.56,--,51,120156,买盘
769,13:45:57,23.56,0.01,3,7068,买盘
770,13:45:54,23.55,-0.01,35,82425,卖盘
771,13:45:51,23.56,--,8,18848,买盘
772,13:45:45,23.56,--,18,42408,买盘
773,13:45:39,23.56,0.01,5,11780,买盘
774,13:45:30,23.55,-0.01,20,47100,卖盘
775,13:45:24,23.56,--,11,25916,买盘
776,13:45:21,23.56,--,15,35340,买盘
777,13:45:15,23.56,--,28,65968,卖盘
778,13:45:06,23.56,0.01,2,4712,卖盘
779,13:44:54,23.55,-0.01,50,117750,卖盘
780,13:44:42,23.56,--,1,2356,买盘
781,13:44:21,23.56,--,8,18848,买盘
782,13:44:15,23.56,0.02,6,14136,买盘
783,13:44:09,23.54,-0.02,1,2354,卖盘
784,13:44:06,23.56,--,8,18848,买盘
785,13:44:03,23.56,--,3,7068,买盘
786,13:44:00,23.56,-0.02,7,16492,卖盘
787,13:43:54,23.58,--,5,11790,买盘
788,13:43:51,23.58,0.05,3,7073,买盘
789,13:43:48,23.53,-0.04,1000,2353000,卖盘
790,13:43:45,23.57,0.01,19,44783,买盘
791,13:43:36,23.56,0.01,22,51832,卖盘
792,13:43:30,23.55,-0.01,25,58875,卖盘
793,13:43:27,23.56,--,7,16492,买盘
794,13:43:24,23.56,0.01,8,18848,买盘
795,13:43:15,23.55,-0.01,34,80070,卖盘
796,13:43:06,23.56,0.01,9,21204,买盘
797,13:43:00,23.55,--,50,117750,卖盘
798,13:42:57,23.55,-0.01,2,4710,卖盘
799,13:42:51,23.56,0.01,10,23560,买盘
800,13:42:45,23.55,--,1,2355,卖盘
801,13:42:42,23.55,-0.01,6,14130,卖盘
802,13:42:33,23.56,0.01,13,30628,买盘
803,13:42:30,23.55,--,11,25905,卖盘
804,13:42:24,23.55,-0.01,10,23550,卖盘
805,13:42:21,23.56,0.01,24,56544,买盘
806,13:42:18,23.55,--,5,11775,卖盘
807,13:42:12,23.55,--,2,4710,卖盘
808,13:42:09,23.55,--,2,4710,卖盘
809,13:42:03,23.55,--,2,4710,卖盘
810,13:41:57,23.55,--,200,471000,卖盘
811,13:41:54,23.55,-0.01,50,117750,卖盘
812,13:41:48,23.56,--,7,16492,卖盘
813,13:41:45,23.56,--,68,160208,买盘
814,13:41:42,23.56,--,111,261516,卖盘
815,13:41:39,23.56,--,2,4712,卖盘
816,13:41:33,23.56,--,50,117800,卖盘
817,13:41:30,23.56,--,30,70680,卖盘
818,13:41:27,23.56,-0.02,15,35340,卖盘
819,13:41:21,23.58,0.01,260,613080,买盘
820,13:41:15,23.57,-0.01,1,2357,卖盘
821,13:41:12,23.58,--,54,127331,买盘
822,13:41:09,23.58,--,64,150912,卖盘
823,13:41:03,23.58,--,4,9432,买盘
824,13:41:00,23.58,--,6,14147,卖盘
825,13:40:54,23.58,-0.01,2,4716,卖盘
826,13:40:51,23.59,--,8,18872,买盘
827,13:40:39,23.59,--,26,62749,卖盘
828,13:40:36,23.59,--,23,54257,卖盘
829,13:40:33,23.59,--,2,4718,卖盘
830,13:40:30,23.59,--,14,33026,卖盘
831,13:40:27,23.59,--,24,56616,卖盘
832,13:40:24,23.59,--,2,4718,卖盘
833,13:40:21,23.59,--,12,28308,卖盘
834,13:40:18,23.59,0.01,100,236843,买盘
835,13:40:12,23.58,--,2,4716,卖盘
836,13:40:06,23.58,-0.01,13,30653,卖盘
837,13:39:51,23.59,--,10,25005,卖盘
838,13:39:39,23.59,--,30,70770,卖盘
839,13:39:33,23.59,--,16,37744,卖盘
840,13:39:21,23.59,0.01,5,12738,买盘
841,13:39:18,23.58,--,12,28295,卖盘
842,13:39:12,23.58,--,5,11790,卖盘
843,13:39:00,23.58,-0.01,100,235799,卖盘
844,13:38:57,23.59,--,1,2359,买盘
845,13:38:51,23.59,--,96,227879,卖盘
846,13:38:48,23.59,--,20,47180,卖盘
847,13:38:30,23.59,-0.01,10,23590,卖盘
848,13:38:27,23.6,-0.01,20,47200,卖盘
849,13:38:21,23.61,0.01,8,18888,买盘
850,13:38:12,23.6,--,0,1888,卖盘
851,13:38:09,23.6,0.01,14,34928,买盘
852,13:38:06,23.59,--,0,1887,卖盘
853,13:38:03,23.59,--,2,4718,卖盘
854,13:37:51,23.59,--,46,108514,卖盘
855,13:37:45,23.59,--,13,30667,买盘
856,13:37:27,23.59,-0.01,7,16513,卖盘
857,13:37:21,23.6,0.01,8,18880,买盘
858,13:37:03,23.59,-0.01,1,2359,卖盘
859,13:36:51,23.6,--,1,2360,买盘
860,13:36:45,23.6,--,3,7080,买盘
861,13:36:42,23.6,0.02,7,16520,买盘
862,13:36:39,23.58,-0.01,400,943199,卖盘
863,13:36:33,23.59,-0.02,300,707700,卖盘
864,13:36:21,23.61,--,8,18888,买盘
865,13:36:15,23.61,-0.01,56,132216,卖盘
866,13:36:12,23.62,--,1,2362,买盘
867,13:36:06,23.62,-0.01,2,4724,卖盘
868,13:36:00,23.63,-0.01,12,28356,中性盘
869,13:35:51,23.64,0.01,117,276588,买盘
870,13:35:48,23.63,--,2,4726,买盘
871,13:35:45,23.63,-0.01,89,210307,卖盘
872,13:35:42,23.64,--,2,4728,买盘
873,13:35:39,23.64,--,10,23640,买盘
874,13:35:36,23.64,--,10,23640,买盘
875,13:35:33,23.64,--,10,23640,买盘
876,13:35:21,23.64,0.02,8,18912,买盘
877,13:35:15,23.62,-0.01,30,70860,卖盘
878,13:35:09,23.63,--,83,196129,买盘
879,13:35:03,23.63,--,2,4726,买盘
880,13:35:00,23.63,--,5,11815,买盘
881,13:34:57,23.63,0.01,4,9452,买盘
882,13:34:54,23.62,-0.01,1,2362,卖盘
883,13:34:51,23.63,0.01,8,18904,买盘
884,13:34:45,23.62,--,2,4724,卖盘
885,13:34:33,23.62,--,5,11810,卖盘
886,13:34:18,23.62,0.01,82,193684,买盘
887,13:34:12,23.61,--,36,86884,卖盘
888,13:34:09,23.61,--,2,6610,卖盘
889,13:34:06,23.61,--,3,8971,卖盘
890,13:34:03,23.61,-0.01,4,9444,卖盘
891,13:33:57,23.62,0.02,14,33068,买盘
892,13:33:39,23.6,-0.01,11,25960,卖盘
893,13:33:33,23.61,--,3,7083,买盘
894,13:33:24,23.61,--,39,92079,买盘
895,13:33:21,23.61,0.01,8,18888,买盘
896,13:33:15,23.6,--,55,129800,卖盘
897,13:33:00,23.6,--,8,18880,卖盘
898,13:32:57,23.6,--,30,70800,买盘
899,13:32:51,23.6,0.01,58,136880,买盘
900,13:32:45,23.59,-0.01,30,70770,卖盘
901,13:32:39,23.6,-0.01,2,4720,中性盘
902,13:32:30,23.61,--,3,8971,买盘
903,13:32:27,23.61,0.01,141,332901,买盘
904,13:32:24,23.6,-0.01,10,23600,卖盘
905,13:32:21,23.61,--,126,297486,买盘
906,13:32:18,23.61,0.01,7,16527,买盘
907,13:32:12,23.6,-0.01,6,14160,卖盘
908,13:32:09,23.61,--,63,148743,买盘
909,13:32:00,23.61,0.01,3,7083,买盘
910,13:31:48,23.6,--,17,40120,买盘
911,13:31:45,23.6,--,9,21240,卖盘
912,13:31:42,23.6,0.01,112,264320,买盘
913,13:31:21,23.59,--,8,18872,买盘
914,13:31:15,23.59,--,15,35385,卖盘
915,13:31:03,23.59,-0.01,8,18872,卖盘
916,13:30:54,23.6,--,2,4720,买盘
917,13:30:51,23.6,0.01,8,18880,买盘
918,13:30:45,23.59,--,22,51898,卖盘
919,13:30:42,23.59,--,9,21231,卖盘
920,13:30:39,23.59,--,5,11795,卖盘
921,13:30:33,23.59,--,2,4718,卖盘
922,13:30:24,23.59,0.01,3,7077,买盘
923,13:30:21,23.58,-0.01,34,80172,卖盘
924,13:30:18,23.59,0.01,10,23590,买盘
925,13:30:15,23.58,--,1,2358,卖盘
926,13:30:00,23.58,-0.02,18,42444,卖盘
927,13:29:57,23.6,0.01,42,99120,买盘
928,13:29:54,23.59,0.01,5,11795,中性盘
929,13:29:48,23.58,--,1,2358,卖盘
930,13:29:45,23.58,--,11,25937,卖盘
931,13:29:39,23.58,--,10,23580,卖盘
932,13:29:27,23.58,-0.02,30,70740,卖盘
933,13:29:21,23.6,0.01,12,28320,买盘
934,13:29:18,23.59,--,3,7077,卖盘
935,13:29:15,23.59,--,5,11795,卖盘
936,13:29:12,23.59,--,1,2359,卖盘
937,13:29:06,23.59,-0.01,8,18872,卖盘
938,13:28:57,23.6,--,5,11800,买盘
939,13:28:54,23.6,--,1,2360,买盘
940,13:28:51,23.6,--,8,18880,买盘
941,13:28:39,23.6,--,20,47200,卖盘
942,13:28:36,23.6,--,3,7080,卖盘
943,13:28:33,23.6,--,1,2360,卖盘
944,13:28:30,23.6,--,9,21240,卖盘
945,13:28:27,23.6,--,67,158120,买盘
946,13:28:21,23.6,0.02,10,23600,买盘
947,13:28:15,23.58,-0.01,25,58949,卖盘
948,13:28:12,23.59,--,5,11795,卖盘
949,13:28:09,23.59,--,6,14154,卖盘
950,13:28:06,23.59,0.01,170,401030,买盘
951,13:28:00,23.58,--,50,117899,卖盘
952,13:27:57,23.58,--,1,2358,卖盘
953,13:27:54,23.58,-0.01,1,2358,卖盘
954,13:27:51,23.59,--,8,18872,买盘
955,13:27:45,23.59,--,46,108514,卖盘
956,13:27:42,23.59,--,5,11795,卖盘
957,13:27:39,23.59,-0.01,48,113232,卖盘
958,13:27:30,23.6,--,10,23600,买盘
959,13:27:21,23.6,--,8,18880,买盘
960,13:27:18,23.6,--,5,11800,卖盘
961,13:27:15,23.6,--,20,47200,卖盘
962,13:27:09,23.6,-0.01,2,4720,卖盘
963,13:27:06,23.61,0.01,10,23610,买盘
964,13:27:03,23.6,-0.01,57,134520,卖盘
965,13:27:00,23.61,0.01,5,11805,买盘
966,13:26:54,23.6,-0.01,8,18880,卖盘
967,13:26:51,23.61,0.01,8,18888,买盘
968,13:26:48,23.6,-0.01,1,2360,卖盘
969,13:26:45,23.61,0.01,42,99162,买盘
970,13:26:36,23.6,--,1,2360,卖盘
971,13:26:27,23.6,--,15,35400,卖盘
972,13:26:18,23.6,--,3,7080,卖盘
973,13:26:09,23.6,--,30,70800,买盘
974,13:26:03,23.6,--,10,23600,买盘
975,13:25:57,23.6,--,2,4720,买盘
976,13:25:54,23.6,-0.01,8,18880,卖盘
977,13:25:51,23.61,0.02,150,354150,买盘
978,13:25:39,23.59,-0.01,46,108514,卖盘
979,13:25:33,23.6,--,1,2360,卖盘
980,13:25:30,23.6,0.01,77,181720,买盘
981,13:25:21,23.59,--,11,25949,卖盘
982,13:25:18,23.59,-0.01,20,47180,卖盘
983,13:24:51,23.6,--,8,18880,买盘
984,13:24:48,23.6,-0.01,18,42480,卖盘
985,13:24:42,23.61,0.01,2,4722,买盘
986,13:24:36,23.6,-0.01,5,11800,卖盘
987,13:24:27,23.61,--,1,2361,买盘
988,13:24:21,23.61,--,8,18888,买盘
989,13:24:15,23.61,0.01,1,2361,买盘
990,13:24:12,23.6,--,2,4720,卖盘
991,13:24:09,23.6,--,3,7080,买盘
992,13:24:00,23.6,-0.01,2,4720,中性盘
993,13:23:57,23.61,0.01,706,1666866,买盘
994,13:23:51,23.6,--,8,18880,买盘
995,13:23:45,23.6,0.01,30,70800,买盘
996,13:23:42,23.59,--,3,7077,买盘
997,13:23:36,23.59,--,52,122668,买盘
998,13:23:33,23.59,--,422,995498,买盘
999,13:23:27,23.59,--,10,23590,买盘
1000,13:23:24,23.59,--,1,2359,买盘
1001,13:23:21,23.59,--,8,18872,买盘
1002,13:23:15,23.59,--,1,2359,买盘
1003,13:23:09,23.59,--,11,25949,卖盘
1004,13:23:00,23.59,-0.01,1,2359,卖盘
1005,13:22:51,23.6,0.01,8,18880,买盘
1006,13:22:45,23.59,--,2,4718,卖盘
1007,13:22:42,23.59,--,19,44821,买盘
1008,13:22:39,23.59,0.01,11,25949,买盘
1009,13:22:36,23.58,--,5,11790,卖盘
1010,13:22:33,23.58,-0.01,4,9432,卖盘
1011,13:22:30,23.59,--,3,7077,买盘
1012,13:22:27,23.59,0.01,10,23590,买盘
1013,13:22:24,23.58,-0.01,4,9432,卖盘
1014,13:22:21,23.59,0.01,8,18872,买盘
1015,13:22:18,23.58,--,51,120257,卖盘
1016,13:22:15,23.58,--,1,2358,卖盘
1017,13:22:00,23.58,-0.01,6,14147,卖盘
1018,13:21:51,23.59,0.02,25,58975,买盘
1019,13:21:48,23.57,-0.02,200,471400,卖盘
1020,13:21:42,23.59,0.01,1,2359,买盘
1021,13:21:39,23.58,--,15,35370,卖盘
1022,13:21:27,23.58,-0.01,1,2358,卖盘
1023,13:21:21,23.59,0.01,8,18872,买盘
1024,13:21:18,23.58,--,2,4716,卖盘
1025,13:21:12,23.58,-0.01,5,11790,卖盘
1026,13:21:06,23.59,--,56,132104,买盘
1027,13:20:57,23.59,0.01,1,2359,买盘
1028,13:20:54,23.58,-0.01,4,9432,卖盘
1029,13:20:51,23.59,--,13,30667,买盘
1030,13:20:48,23.59,--,164,386876,卖盘
1031,13:20:45,23.59,--,15,35385,卖盘
1032,13:20:42,23.59,--,17,40103,卖盘
1033,13:20:39,23.59,-0.01,14,33026,卖盘
1034,13:20:30,23.6,-0.01,182,429520,卖盘
1035,13:20:27,23.61,--,125,295125,卖盘
1036,13:20:24,23.61,-0.01,1,2361,卖盘
1037,13:20:21,23.62,--,8,18896,买盘
1038,13:20:12,23.62,--,70,165340,卖盘
1039,13:20:09,23.62,--,60,141720,卖盘
1040,13:20:06,23.62,-0.01,7,16534,卖盘
1041,13:20:00,23.63,--,1,2363,买盘
1042,13:19:51,23.63,-0.01,181,427703,卖盘
1043,13:19:48,23.64,--,6,14184,买盘
1044,13:19:42,23.64,-0.01,194,458616,卖盘
1045,13:19:36,23.65,-0.01,103,243594,卖盘
1046,13:19:33,23.66,--,1,2366,买盘
1047,13:19:27,23.66,--,20,47320,买盘
1048,13:19:21,23.66,--,61,144326,卖盘
1049,13:19:00,23.66,--,10,23660,卖盘
1050,13:18:51,23.66,0.01,13,30758,买盘
1051,13:18:48,23.65,-0.01,10,23650,卖盘
1052,13:18:33,23.66,--,16,37856,卖盘
1053,13:18:30,23.66,--,10,23660,卖盘
1054,13:18:27,23.66,-0.01,50,118300,卖盘
1055,13:18:21,23.67,--,8,18936,买盘
1056,13:18:15,23.67,0.02,39,92313,中性盘
1057,13:17:54,23.65,-0.01,10,23650,卖盘
1058,13:17:51,23.66,-0.01,60,141960,卖盘
1059,13:17:36,23.67,--,1,2367,买盘
1060,13:17:33,23.67,--,2,4734,卖盘
1061,13:17:21,23.67,0.01,256,605952,买盘
1062,13:17:12,23.66,--,1,2366,卖盘
1063,13:17:03,23.66,-0.01,2,4732,卖盘
1064,13:16:51,23.67,--,8,18936,买盘
1065,13:16:45,23.67,--,30,71010,买盘
1066,13:16:36,23.67,-0.01,6,14202,卖盘
1067,13:16:24,23.68,--,2,4736,买盘
1068,13:16:21,23.68,--,25,59200,买盘
1069,13:16:15,23.68,--,6,14208,买盘
1070,13:16:12,23.68,0.01,5,11840,买盘
1071,13:16:06,23.67,0.02,2,4734,卖盘
1072,13:15:51,23.65,-0.01,200,473000,卖盘
1073,13:15:45,23.66,--,5,11830,卖盘
1074,13:15:42,23.66,--,100,236600,卖盘
1075,13:15:36,23.66,-0.01,11,26026,卖盘
1076,13:15:30,23.67,0.01,47,111249,买盘
1077,13:15:27,23.66,-0.01,73,172718,卖盘
1078,13:15:21,23.67,--,25,59175,买盘
1079,13:15:12,23.67,-0.01,230,544410,卖盘
1080,13:15:09,23.68,--,23,54464,买盘
1081,13:14:51,23.68,--,13,30784,买盘
1082,13:14:33,23.68,-0.01,75,177600,卖盘
1083,13:14:30,23.69,-0.01,21,49749,中性盘
1084,13:14:21,23.7,0.01,25,59250,买盘
1085,13:14:18,23.69,-0.01,80,189520,卖盘
1086,13:13:51,23.7,--,8,18960,买盘
1087,13:13:24,23.7,--,3,7110,买盘
1088,13:13:21,23.7,--,5,11850,买盘
1089,13:13:18,23.7,0.01,38,90060,买盘
1090,13:12:54,23.69,-0.01,1,2369,卖盘
1091,13:12:51,23.7,0.01,36,85320,买盘
1092,13:12:48,23.69,--,68,161092,买盘
1093,13:12:27,23.69,--,15,35535,卖盘
1094,13:12:18,23.69,--,10,23690,买盘
1095,13:11:57,23.69,-0.01,12,28428,中性盘
1096,13:11:48,23.7,0.03,59,139830,买盘
1097,13:11:36,23.67,-0.01,27,63909,卖盘
1098,13:11:30,23.68,--,30,71040,买盘
1099,13:11:27,23.68,--,6,14208,买盘
1100,13:11:21,23.68,-0.02,164,388352,卖盘
1101,13:11:18,23.7,--,18,42660,买盘
1102,13:11:09,23.7,--,31,73470,买盘
1103,13:11:06,23.7,0.01,7,16590,买盘
1104,13:10:57,23.69,--,24,56856,卖盘
1105,13:10:51,23.69,0.01,5,11845,卖盘
1106,13:10:45,23.68,-0.03,4,9472,卖盘
1107,13:10:36,23.71,0.03,50,118550,买盘
1108,13:10:24,23.68,-0.02,140,331520,卖盘
1109,13:10:21,23.7,--,8,18960,买盘
1110,13:10:18,23.7,0.01,17,40290,买盘
1111,13:10:06,23.69,0.01,45,106605,买盘
1112,13:09:51,23.68,-0.01,30,71040,卖盘
1113,13:09:48,23.69,--,24,56856,买盘
1114,13:09:45,23.69,0.02,22,52118,买盘
1115,13:09:39,23.67,-0.02,150,355050,卖盘
1116,13:09:27,23.69,--,17,40273,卖盘
1117,13:09:18,23.69,--,104,246376,买盘
1118,13:09:03,23.69,0.01,437,1035253,买盘
1119,13:09:00,23.68,--,6,14208,卖盘
1120,13:08:54,23.68,-0.01,1,2368,卖盘
1121,13:08:51,23.69,0.01,8,18952,买盘
1122,13:08:42,23.68,-0.01,5,11840,卖盘
1123,13:08:39,23.69,--,4,9476,卖盘
1124,13:08:27,23.69,-0.01,4,9476,卖盘
1125,13:08:24,23.7,--,15,35550,买盘
