,time,price,change,volume,amount,type
570,13:57:45,10.2,-0.03,1,1019,卖盘
571,13:57:40,10.23,--,0,0,买盘
572,13:57:35,10.23,0.03,47,48081,买盘
573,13:57:25,10.2,--,46,46920,买盘
574,13:57:19,10.2,-0.01,214,218279,卖盘
575,13:57:15,10.21,--,0,0,中性盘
576,13:57:10,10.21,--,209,213389,买盘
577,13:56:55,10.21,-0.03,120,122520,卖盘
578,13:56:34,10.24,--,5,5120,买盘
579,13:56:25,10.24,-0.01,5,5120,卖盘
580,13:56:19,10.25,0.04,351,359775,买盘
581,13:56:15,10.21,-0.03,16,16785,卖盘
582,13:56:10,10.24,--,18,18432,卖盘
583,13:56:04,10.24,--,1,1024,卖盘
584,13:55:54,10.24,--,36,36864,卖盘
585,13:55:45,10.24,0.04,305,312893,买盘
586,13:55:40,10.2,--,4,4079,卖盘
587,13:55:34,10.2,--,2,2039,卖盘
588,13:55:25,10.2,--,109,111179,卖盘
589,13:55:19,10.2,--,75,76500,卖盘
590,13:55:15,10.2,--,33,33660,买盘
591,13:55:10,10.2,0.01,46,46920,买盘
592,13:55:04,10.19,-0.01,64,65216,卖盘
593,13:55:00,10.2,--,24,24480,买盘
594,13:54:54,10.2,--,37,37740,买盘
595,13:54:49,10.2,-0.01,11,11220,卖盘
596,13:54:44,10.21,0.01,73,74533,买盘
597,13:54:39,10.2,-0.01,79,80580,卖盘
598,13:54:34,10.21,0.01,76,77596,买盘
599,13:54:24,10.2,--,22,22440,卖盘
600,13:54:19,10.2,-0.01,42,42840,卖盘
601,13:54:14,10.21,0.01,2,2042,买盘
602,13:54:09,10.2,-0.01,30,30599,卖盘
603,13:54:04,10.21,--,18,18378,买盘
604,13:53:54,10.21,--,8,8168,买盘
605,13:53:49,10.21,--,15,15315,买盘
606,13:53:44,10.21,--,41,41861,买盘
607,13:53:34,10.21,-0.02,103,105612,卖盘
608,13:53:19,10.23,--,1,1023,买盘
609,13:53:09,10.23,0.02,34,34782,买盘
610,13:52:59,10.21,-0.02,10,10210,卖盘
611,13:52:54,10.23,--,0,0,买盘
612,13:52:49,10.23,0.02,2,2046,中性盘
613,13:52:34,10.21,--,5,5105,卖盘
614,13:52:29,10.21,-0.03,2,2042,卖盘
615,13:52:19,10.24,--,25,25600,买盘
616,13:52:14,10.24,--,4,4096,买盘
617,13:52:09,10.24,--,0,0,买盘
618,13:52:04,10.24,0.01,315,323133,买盘
619,13:51:54,10.23,--,1,1023,卖盘
620,13:51:39,10.23,-0.01,28,28644,卖盘
621,13:51:34,10.24,--,30,30720,买盘
622,13:51:29,10.24,--,10,10240,买盘
623,13:51:19,10.24,--,207,211968,卖盘
624,13:51:14,10.24,--,20,20480,卖盘
625,13:51:09,10.24,--,8,8192,卖盘
626,13:50:59,10.24,--,30,30720,卖盘
627,13:50:54,10.24,--,5,5120,卖盘
628,13:50:49,10.24,--,14,14336,卖盘
629,13:50:44,10.24,--,206,210944,买盘
630,13:50:34,10.24,--,0,0,买盘
631,13:50:29,10.24,--,22,22528,买盘
632,13:50:19,10.24,--,0,0,买盘
633,13:50:14,10.24,--,15,15360,买盘
634,13:50:09,10.24,0.01,89,91136,买盘
635,13:50:04,10.23,--,7,7161,卖盘
636,13:49:54,10.23,--,18,18414,买盘
637,13:49:49,10.23,--,4,4092,买盘
638,13:49:43,10.23,--,100,102300,买盘
639,13:49:34,10.23,--,28,28644,买盘
640,13:49:28,10.23,-0.01,250,255750,卖盘
641,13:49:24,10.24,0.01,22,22528,买盘
642,13:49:19,10.23,-0.01,28,28644,卖盘
643,13:49:13,10.24,--,8,8192,卖盘
644,13:49:04,10.24,--,30,30720,卖盘
645,13:48:58,10.24,--,31,31744,卖盘
646,13:48:49,10.24,--,27,27648,卖盘
647,13:48:43,10.24,--,59,60416,买盘
648,13:48:39,10.24,--,5,5120,买盘
649,13:48:33,10.24,--,11,11264,卖盘
650,13:48:28,10.24,--,26,26624,卖盘
651,13:48:24,10.24,--,5,5120,卖盘
652,13:48:19,10.24,0.02,38,38912,买盘
653,13:48:13,10.22,--,951,971922,买盘
654,13:48:04,10.22,-0.02,189,193158,卖盘
655,13:47:58,10.24,0.02,141,144384,买盘
656,13:47:54,10.22,-0.01,28,28616,卖盘
657,13:47:49,10.23,0.01,53,54219,买盘
658,13:47:43,10.22,--,524,535528,买盘
659,13:47:38,10.22,--,11,11242,买盘
660,13:47:33,10.22,--,20,20440,买盘
661,13:47:28,10.22,--,59,60298,买盘
662,13:47:23,10.22,--,74,75628,买盘
663,13:47:18,10.22,0.02,8,8176,买盘
664,13:47:13,10.2,--,81,82620,卖盘
665,13:47:09,10.2,-0.03,7,7139,卖盘
666,13:47:03,10.23,0.01,40,40920,买盘
667,13:46:58,10.22,--,17,17374,买盘
668,13:46:53,10.22,0.02,72,73584,买盘
669,13:46:43,10.2,0.03,248,252959,中性盘
670,13:46:38,10.17,-0.05,9,9153,卖盘
671,13:46:33,10.22,0.02,68,69496,买盘
672,13:46:28,10.2,-0.02,2,2039,中性盘
673,13:46:23,10.22,0.02,308,315021,买盘
674,13:46:13,10.2,--,82,84415,买盘
675,13:46:08,10.2,--,32,32639,买盘
676,13:46:03,10.2,--,205,209099,买盘
677,13:45:58,10.2,--,34,34680,买盘
678,13:45:53,10.2,--,137,139740,买盘
679,13:45:43,10.2,--,63,64259,买盘
680,13:45:38,10.2,--,52,53039,买盘
681,13:45:33,10.2,--,5,5100,买盘
682,13:45:28,10.2,--,12,12240,买盘
683,13:45:23,10.2,--,17,17340,买盘
684,13:45:18,10.2,0.03,128,130559,买盘
685,13:45:13,10.17,-0.03,15,15255,卖盘
686,13:45:08,10.2,0.02,57,58139,买盘
687,13:45:03,10.18,-0.02,24,24432,卖盘
688,13:44:58,10.2,0.03,80,81600,买盘
689,13:44:53,10.17,-0.02,3,3051,卖盘
690,13:44:48,10.19,0.01,154,156926,买盘
691,13:44:43,10.18,0.01,39,39702,买盘
692,13:44:38,10.17,0.02,47,47799,买盘
693,13:44:33,10.15,-0.02,5,5075,卖盘
694,13:44:28,10.17,0.02,310,316236,买盘
695,13:44:23,10.15,--,143,145145,买盘
696,13:44:18,10.15,--,4,4060,买盘
697,13:44:13,10.15,--,22,22330,买盘
698,13:44:08,10.15,0.01,95,96425,买盘
699,13:44:03,10.14,-0.01,1,1014,中性盘
700,13:43:58,10.15,0.01,53,53795,买盘
701,13:43:53,10.14,-0.01,239,242346,卖盘
702,13:43:48,10.15,--,10,10150,买盘
703,13:43:43,10.15,--,66,66990,买盘
704,13:43:38,10.15,--,758,769370,买盘
705,13:43:33,10.15,--,55,55825,买盘
706,13:43:28,10.15,--,72,73080,买盘
707,13:43:23,10.15,--,36,36540,买盘
708,13:43:18,10.15,0.01,41,41615,买盘
709,13:43:13,10.14,-0.01,65,65910,卖盘
710,13:43:08,10.15,--,215,218225,买盘
711,13:42:58,10.15,--,202,205030,买盘
712,13:42:53,10.15,--,51,51765,买盘
713,13:42:48,10.15,--,35,35525,买盘
714,13:42:43,10.15,0.01,82,83230,买盘
715,13:42:38,10.14,--,65,65910,卖盘
716,13:42:33,10.14,-0.01,18,18252,卖盘
717,13:42:28,10.15,--,50,50750,买盘
718,13:42:23,10.15,--,89,90335,买盘
719,13:42:18,10.15,--,108,109620,买盘
720,13:42:13,10.15,--,71,72065,买盘
721,13:42:07,10.15,-0.01,39,39585,买盘
722,13:42:03,10.16,0.01,65,66040,买盘
723,13:41:58,10.15,-0.03,959,973385,卖盘
724,13:41:52,10.18,0.02,341,347138,买盘
725,13:41:48,10.16,--,115,116840,买盘
726,13:41:43,10.16,--,34,34544,买盘
727,13:41:37,10.16,-0.01,313,318008,卖盘
728,13:41:33,10.17,--,67,68139,买盘
729,13:41:28,10.17,--,78,79326,买盘
730,13:41:22,10.17,-0.01,422,429418,卖盘
731,13:41:18,10.18,-0.02,300,305400,卖盘
732,13:41:13,10.2,--,45,45900,买盘
733,13:41:07,10.2,--,59,60179,卖盘
734,13:41:03,10.2,-0.03,32,32639,卖盘
735,13:40:58,10.23,0.02,65,66495,买盘
736,13:40:52,10.21,0.01,73,74533,买盘
737,13:40:48,10.2,--,52,53039,卖盘
738,13:40:43,10.2,-0.01,24,24480,卖盘
739,13:40:27,10.21,--,31,31651,卖盘
740,13:40:22,10.21,-0.02,94,95974,卖盘
741,13:40:18,10.23,0.02,20,20460,买盘
742,13:40:12,10.21,--,20,20420,卖盘
743,13:40:07,10.21,--,18,18378,卖盘
744,13:40:03,10.21,-0.02,14,14294,卖盘
745,13:39:58,10.23,0.01,197,201531,买盘
746,13:39:42,10.22,0.01,67,68474,买盘
747,13:39:37,10.21,-0.01,54,55134,卖盘
748,13:39:32,10.22,--,25,25550,买盘
749,13:39:27,10.22,--,2,2044,买盘
750,13:39:22,10.22,--,49,50078,买盘
751,13:39:17,10.22,--,24,24528,买盘
752,13:39:07,10.22,--,18,18396,卖盘
753,13:39:02,10.22,-0.01,2,2044,卖盘
754,13:38:52,10.23,--,5,5115,买盘
755,13:38:42,10.23,0.01,25,25575,买盘
756,13:38:37,10.22,--,68,69496,卖盘
757,13:38:32,10.22,--,90,91980,卖盘
758,13:38:27,10.22,--,26,26572,买盘
759,13:38:22,10.22,--,105,107310,买盘
760,13:38:17,10.22,--,43,43946,买盘
761,13:38:12,10.22,--,76,77672,买盘
762,13:38:07,10.22,0.02,38,38836,买盘
763,13:38:02,10.2,-0.01,33,33660,卖盘
764,13:37:57,10.21,-0.01,5,5105,买盘
765,13:37:52,10.22,0.01,57,58254,买盘
766,13:37:47,10.21,--,8,8168,买盘
767,13:37:42,10.21,--,5,5105,买盘
768,13:37:37,10.21,0.01,8,8168,买盘
769,13:37:32,10.2,-0.02,191,194820,卖盘
770,13:37:22,10.22,0.01,42,42924,买盘
771,13:37:17,10.21,-0.01,89,90869,卖盘
772,13:37:12,10.22,--,8,8176,买盘
773,13:37:02,10.22,--,1,1022,买盘
774,13:36:57,10.22,--,42,42924,卖盘
775,13:36:52,10.22,--,4,4088,卖盘
776,13:36:42,10.22,-0.01,12,12264,卖盘
777,13:36:27,10.23,--,3,3069,买盘
778,13:36:22,10.23,-0.01,8,8184,中性盘
779,13:36:17,10.24,--,105,107520,买盘
780,13:36:12,10.24,0.01,10,10240,买盘
781,13:36:07,10.23,-0.01,63,64449,卖盘
782,13:36:02,10.24,--,19,19456,买盘
783,13:35:52,10.24,0.01,86,88064,买盘
784,13:35:47,10.23,-0.02,26,26598,卖盘
785,13:35:37,10.25,0.01,130,133250,买盘
786,13:35:32,10.24,-0.01,9,9216,买盘
787,13:35:22,10.25,0.02,10,10250,买盘
788,13:35:17,10.23,-0.01,198,202554,卖盘
789,13:35:07,10.24,--,11,11264,卖盘
790,13:35:01,10.24,--,73,74752,买盘
791,13:34:57,10.24,0.01,18,18432,买盘
792,13:34:46,10.23,-0.01,39,39897,卖盘
793,13:34:37,10.24,0.01,15,15360,买盘
794,13:34:31,10.23,-0.01,18,18414,卖盘
795,13:34:22,10.24,0.01,10,10240,买盘
796,13:34:16,10.23,--,6,6138,卖盘
797,13:34:07,10.23,-0.01,30,30690,卖盘
798,13:34:01,10.24,0.04,49,50176,买盘
799,13:33:57,10.2,-0.03,6,6120,卖盘
800,13:33:52,10.23,0.03,44,45012,买盘
801,13:33:46,10.2,--,8,8159,买盘
802,13:33:42,10.2,--,21,21420,买盘
803,13:33:37,10.2,--,28,28559,买盘
804,13:33:31,10.2,-0.04,303,309060,卖盘
805,13:33:27,10.24,--,0,0,买盘
806,13:33:22,10.24,0.01,83,84992,买盘
807,13:33:16,10.23,0.01,105,107415,买盘
808,13:33:07,10.22,--,116,118552,买盘
809,13:33:01,10.22,--,23,23506,中性盘
810,13:32:57,10.22,--,6,6132,卖盘
811,13:32:52,10.22,--,20,20440,卖盘
812,13:32:37,10.22,--,63,64386,卖盘
813,13:32:31,10.22,--,13,13286,卖盘
814,13:32:26,10.22,-0.01,45,45990,卖盘
815,13:32:22,10.23,0.01,85,86955,买盘
816,13:32:16,10.22,-0.01,13,13286,卖盘
817,13:32:11,10.23,0.01,68,69564,买盘
818,13:32:01,10.22,-0.01,66,67452,卖盘
819,13:31:57,10.23,--,16,16368,买盘
820,13:31:51,10.23,0.01,10,10230,买盘
821,13:31:46,10.22,-0.01,17,17374,卖盘
822,13:31:41,10.23,--,5,5115,买盘
823,13:31:36,10.23,--,17,17391,买盘
824,13:31:31,10.23,0.02,18,18414,买盘
825,13:31:26,10.21,-0.01,68,69428,卖盘
826,13:31:21,10.22,--,5,5110,买盘
827,13:31:16,10.22,0.01,104,106288,买盘
828,13:31:11,10.21,--,39,39819,买盘
829,13:31:06,10.21,--,18,18378,买盘
830,13:31:01,10.21,--,4,4084,买盘
831,13:30:56,10.21,-0.02,23,23483,卖盘
832,13:30:51,10.23,0.01,60,61380,买盘
833,13:30:46,10.22,-0.01,37,37814,中性盘
834,13:30:41,10.23,0.02,72,73656,买盘
835,13:30:36,10.21,0.01,48,49008,买盘
836,13:30:31,10.2,-0.02,34,34680,卖盘
837,13:30:26,10.22,0.01,10,10220,买盘
838,13:30:21,10.21,--,5,5105,卖盘
839,13:30:16,10.21,0.01,2,2042,卖盘
840,13:30:11,10.2,--,2,2039,卖盘
841,13:30:06,10.2,--,0,0,卖盘
842,13:30:01,10.2,-0.04,37,37740,卖盘
843,13:29:56,10.24,0.04,83,84992,买盘
844,13:29:51,10.2,--,37,37740,买盘
845,13:29:46,10.2,--,7,7139,买盘
846,13:29:41,10.2,-0.03,67,68340,买盘
847,13:29:36,10.23,0.04,79,81594,买盘
848,13:29:31,10.19,--,65,66235,卖盘
849,13:29:26,10.19,--,49,49931,卖盘
850,13:29:21,10.19,0.01,51,51969,买盘
851,13:29:16,10.18,--,37,37666,买盘
852,13:29:11,10.18,-0.01,838,853084,卖盘
853,13:29:06,10.19,-0.01,54,55026,卖盘
854,13:29:01,10.2,--,66,67320,卖盘
855,13:28:56,10.2,-0.01,52,53039,买盘
856,13:28:51,10.21,0.02,50,51050,买盘
857,13:28:46,10.19,-0.01,158,161002,卖盘
858,13:28:41,10.2,--,131,133620,买盘
859,13:28:36,10.2,--,30,30599,买盘
860,13:28:31,10.2,--,20,20400,买盘
861,13:28:26,10.2,--,12,12240,卖盘
862,13:28:21,10.2,--,311,317220,买盘
863,13:28:16,10.2,--,476,485519,卖盘
864,13:28:11,10.2,--,40,40800,卖盘
865,13:28:01,10.2,-0.01,153,156060,卖盘
866,13:27:56,10.21,--,11,11231,卖盘
867,13:27:51,10.21,--,10,10210,卖盘
868,13:27:46,10.21,--,39,39819,卖盘
869,13:27:40,10.21,--,81,82701,买盘
870,13:27:36,10.21,--,23,23483,买盘
871,13:27:31,10.21,-0.01,131,133751,卖盘
872,13:27:25,10.22,--,20,20440,卖盘
873,13:27:21,10.22,-0.01,1003,1025066,卖盘
874,13:27:16,10.23,0.01,32,32736,买盘
875,13:27:10,10.22,-0.01,31,31682,卖盘
876,13:27:01,10.23,--,38,38874,买盘
877,13:26:55,10.23,--,93,95139,买盘
878,13:26:51,10.23,--,12,12276,买盘
879,13:26:46,10.23,-0.01,600,613800,卖盘
880,13:26:40,10.24,--,5,5120,中性盘
881,13:26:36,10.24,-0.01,20,20480,中性盘
882,13:26:31,10.25,0.01,150,153750,买盘
883,13:26:25,10.24,--,7,7168,卖盘
884,13:26:16,10.24,--,9,9216,卖盘
885,13:26:10,10.24,--,10,10240,卖盘
886,13:26:06,10.24,--,3,3072,卖盘
887,13:26:01,10.24,--,3,3072,卖盘
888,13:25:55,10.24,--,10,10240,卖盘
889,13:25:46,10.24,-0.01,25,25600,卖盘
890,13:25:40,10.25,--,8,8200,买盘
891,13:25:36,10.25,--,22,22550,买盘
892,13:25:31,10.25,--,164,168100,卖盘
893,13:25:24,10.25,--,16,16400,卖盘
894,13:25:09,10.25,-0.01,15,15375,卖盘
895,13:25:00,10.26,0.01,25,25650,买盘
896,13:24:55,10.25,--,6,6150,卖盘
897,13:24:50,10.25,--,20,20500,卖盘
898,13:24:45,10.25,-0.01,7,7175,中性盘
899,13:24:40,10.26,0.01,30,30780,买盘
900,13:24:35,10.25,-0.01,96,98974,卖盘
901,13:24:31,10.26,0.01,1,1026,买盘
902,13:24:21,10.25,--,10,10250,卖盘
903,13:24:15,10.25,0.02,92,94751,买盘
904,13:24:10,10.23,-0.02,762,780098,卖盘
905,13:24:06,10.25,--,67,68675,买盘
906,13:24:00,10.25,--,36,36900,买盘
907,13:23:55,10.25,-0.01,323,331075,卖盘
908,13:23:50,10.26,--,17,17442,买盘
909,13:23:40,10.26,0.01,12,12312,买盘
910,13:23:35,10.25,--,38,38950,卖盘
911,13:23:25,10.25,-0.01,28,28700,中性盘
912,13:23:20,10.26,0.01,178,183079,买盘
913,13:23:15,10.25,--,3,3075,买盘
914,13:23:10,10.25,0.01,111,113775,买盘
915,13:23:05,10.24,--,23,23552,卖盘
916,13:22:54,10.24,--,187,191488,买盘
917,13:22:50,10.24,0.01,48,49152,买盘
918,13:22:39,10.23,-0.01,25,25575,卖盘
919,13:22:35,10.24,0.01,38,38912,买盘
920,13:22:30,10.23,-0.01,5,5115,卖盘
921,13:22:25,10.24,--,44,45056,买盘
922,13:22:20,10.24,0.01,291,297984,买盘
923,13:22:15,10.23,--,10,10230,卖盘
924,13:22:09,10.23,--,235,240405,买盘
925,13:22:05,10.23,--,15,15345,买盘
926,13:22:00,10.23,--,7,7161,买盘
927,13:21:55,10.23,--,33,33759,买盘
928,13:21:50,10.23,--,445,455235,卖盘
929,13:21:45,10.23,--,57,58311,卖盘
930,13:21:40,10.23,--,34,34782,卖盘
931,13:21:35,10.23,--,103,105369,卖盘
932,13:21:30,10.23,-0.01,10,10230,卖盘
933,13:21:25,10.24,0.01,22,22528,买盘
934,13:21:20,10.23,--,33,33759,卖盘
935,13:21:15,10.23,-0.01,1,1023,卖盘
936,13:21:10,10.24,--,90,92160,卖盘
937,13:21:05,10.24,--,60,61440,卖盘
938,13:21:00,10.24,--,32,32768,卖盘
939,13:20:55,10.24,--,111,113664,卖盘
940,13:20:50,10.24,--,102,104448,卖盘
941,13:20:39,10.24,-0.01,20,20480,卖盘
942,13:20:35,10.25,--,118,120950,买盘
943,13:20:25,10.25,--,17,17425,买盘
944,13:20:20,10.25,--,50,51824,卖盘
945,13:20:15,10.25,--,8,8200,卖盘
946,13:20:09,10.25,--,200,205000,卖盘
947,13:20:03,10.25,--,136,139400,卖盘
948,13:20:00,10.25,--,50,51250,卖盘
949,13:19:55,10.25,--,44,45100,卖盘
950,13:19:48,10.25,--,132,135300,卖盘
951,13:19:45,10.25,--,26,26650,卖盘
952,13:19:40,10.25,--,207,212175,卖盘
953,13:19:33,10.25,--,249,255225,卖盘
954,13:19:25,10.25,--,42,43501,卖盘
955,13:19:19,10.25,--,180,184500,卖盘
956,13:19:14,10.25,--,25,25625,卖盘
957,13:19:09,10.25,--,40,41000,卖盘
958,13:19:04,10.25,--,25,25625,卖盘
959,13:19:00,10.25,--,33,33825,卖盘
960,13:18:55,10.25,-0.01,163,167075,卖盘
961,13:18:49,10.26,--,15,15390,买盘
962,13:18:40,10.26,--,26,26676,买盘
963,13:18:34,10.26,--,668,685368,卖盘
964,13:18:30,10.26,-0.01,40,41040,卖盘
965,13:18:18,10.27,--,49,50323,卖盘
966,13:18:15,10.27,--,10,10270,卖盘
967,13:18:10,10.27,-0.01,90,92430,卖盘
968,13:18:04,10.28,0.01,50,51400,买盘
969,13:17:55,10.27,-0.01,67,68809,卖盘
970,13:17:49,10.28,--,33,33924,卖盘
971,13:17:45,10.28,--,62,63735,卖盘
972,13:17:39,10.28,--,10,10280,卖盘
973,13:17:34,10.28,--,30,30839,卖盘
974,13:17:29,10.28,--,10,10280,卖盘
975,13:17:24,10.28,-0.01,18,18504,卖盘
976,13:17:18,10.29,0.01,64,65856,买盘
977,13:17:14,10.28,-0.01,10,10280,卖盘
978,13:17:09,10.29,-0.01,34,34986,卖盘
979,13:17:03,10.3,--,205,211150,买盘
980,13:16:59,10.3,--,16,16480,买盘
981,13:16:54,10.3,0.02,58,59740,买盘
982,13:16:48,10.28,--,74,76072,卖盘
983,13:16:44,10.28,-0.02,322,331016,卖盘
984,13:16:39,10.3,--,0,0,买盘
985,13:16:34,10.3,--,65,66950,买盘
986,13:16:29,10.3,0.01,107,110210,买盘
987,13:16:24,10.29,--,29,29840,买盘
988,13:16:18,10.29,-0.01,415,427034,卖盘
989,13:16:14,10.3,--,185,190550,买盘
990,13:16:04,10.3,-0.01,540,556200,卖盘
991,13:15:59,10.31,0.01,105,108255,买盘
992,13:15:54,10.3,--,81,83430,买盘
993,13:15:49,10.3,0.01,86,88580,卖盘
994,13:15:44,10.29,-0.01,144,148176,卖盘
995,13:15:39,10.3,--,11,11330,中性盘
996,13:15:34,10.3,--,59,60770,买盘
997,13:15:29,10.3,0.01,154,158620,买盘
998,13:15:24,10.29,-0.01,113,116276,卖盘
999,13:15:19,10.3,0.01,17,17510,买盘
1000,13:15:14,10.29,--,130,133770,卖盘
1001,13:15:09,10.29,-0.01,18,18522,卖盘
1002,13:15:03,10.3,--,68,70040,买盘
1003,13:14:59,10.3,--,93,95790,买盘
1004,13:14:54,10.3,--,19,19570,买盘
1005,13:14:49,10.3,--,21,21630,买盘
1006,13:14:44,10.3,--,10,10300,买盘
1007,13:14:39,10.3,--,1,1030,买盘
1008,13:14:34,10.3,--,121,124630,卖盘
1009,13:14:29,10.3,--,20,20600,卖盘
1010,13:14:24,10.3,--,12,12360,卖盘
1011,13:14:19,10.3,--,77,79310,卖盘
1012,13:14:14,10.3,--,207,213210,卖盘
1013,13:14:09,10.3,0.01,936,964080,买盘
1014,13:14:04,10.29,--,15,15434,卖盘
1015,13:13:59,10.29,--,85,87465,买盘
1016,13:13:54,10.29,--,107,110102,卖盘
1017,13:13:48,10.29,--,142,146118,卖盘
1018,13:13:44,10.29,--,12,12347,卖盘
1019,13:13:39,10.29,--,10,10290,卖盘
1020,13:13:34,10.29,--,14,14405,卖盘
1021,13:13:29,10.29,--,96,98783,买盘
1022,13:13:18,10.29,--,6,6173,买盘
1023,13:13:04,10.29,-0.01,370,380729,卖盘
1024,13:12:59,10.3,0.01,9,9270,买盘
1025,13:12:54,10.29,--,36,37044,卖盘
1026,13:12:49,10.29,-0.01,39,40131,卖盘
1027,13:12:44,10.3,0.01,23,23690,买盘
1028,13:12:34,10.29,-0.01,242,249017,卖盘
1029,13:12:29,10.3,0.01,201,207030,买盘
1030,13:12:24,10.29,--,13,13376,卖盘
1031,13:12:18,10.29,--,263,270627,卖盘
1032,13:12:14,10.29,--,14,14405,卖盘
1033,13:12:09,10.29,-0.01,12,12347,中性盘
1034,13:12:04,10.3,--,434,447020,买盘
1035,13:11:57,10.3,0.01,45,46350,买盘
1036,13:11:54,10.29,--,204,209915,卖盘
1037,13:11:49,10.29,-0.01,236,242843,卖盘
1038,13:11:42,10.3,0.01,14,14420,买盘
1039,13:11:39,10.29,--,57,58652,卖盘
1040,13:11:28,10.29,-0.01,141,145089,卖盘
1041,13:11:24,10.3,0.01,15,15450,买盘
1042,13:11:19,10.29,0.01,5,5145,买盘
1043,13:11:12,10.28,-0.02,20,20560,卖盘
1044,13:11:09,10.3,0.01,82,84460,买盘
1045,13:11:04,10.29,--,8,8232,买盘
1046,13:10:57,10.29,-0.01,66,67914,买盘
1047,13:10:54,10.3,--,9,9270,买盘
1048,13:10:49,10.3,0.01,385,396550,买盘
1049,13:10:43,10.29,-0.01,23,23666,卖盘
1050,13:10:39,10.3,--,10,10300,买盘
1051,13:10:33,10.3,0.01,111,114330,买盘
1052,13:10:27,10.29,-0.02,64,65856,卖盘
1053,13:10:18,10.31,0.01,20,20620,买盘
1054,13:10:13,10.3,--,95,97850,买盘
1055,13:10:03,10.3,-0.01,24,24720,卖盘
1056,13:09:58,10.31,-0.01,124,127844,中性盘
1057,13:09:54,10.32,0.01,10,10320,买盘
1058,13:09:49,10.31,--,22,22682,买盘
1059,13:09:43,10.31,-0.02,179,184549,卖盘
1060,13:09:39,10.33,0.01,314,324362,买盘
1061,13:09:33,10.32,--,11,11352,卖盘
1062,13:09:27,10.32,0.01,394,406608,买盘
1063,13:09:18,10.31,-0.01,73,75263,卖盘
1064,13:09:13,10.32,0.01,412,425184,买盘
1065,13:09:08,10.31,--,17,17527,卖盘
1066,13:09:03,10.31,--,9,9279,卖盘
1067,13:08:58,10.31,--,104,107224,卖盘
1068,13:08:53,10.31,0.02,183,188673,买盘
1069,13:08:48,10.29,--,105,108044,卖盘
1070,13:08:42,10.29,-0.01,1696,1745183,卖盘
1071,13:08:38,10.3,--,31,31930,卖盘
1072,13:08:33,10.3,--,176,181280,卖盘
1073,13:08:28,10.3,--,77,79310,买盘
1074,13:08:23,10.3,0.01,271,279130,买盘
1075,13:08:18,10.29,--,7,7202,卖盘
1076,13:08:13,10.29,-0.01,275,282975,卖盘
1077,13:08:08,10.3,--,57,58710,买盘
1078,13:08:03,10.3,--,11,11330,买盘
1079,13:07:57,10.3,0.01,17,17510,买盘
1080,13:07:53,10.29,-0.01,30,30869,卖盘
1081,13:07:48,10.3,--,6,6180,买盘
1082,13:07:43,10.3,-0.01,214,220420,卖盘
1083,13:07:38,10.31,--,305,314455,卖盘
1084,13:07:33,10.31,--,226,233006,卖盘
1085,13:07:28,10.31,--,28,28868,卖盘
1086,13:07:23,10.31,--,245,252595,买盘
1087,13:07:18,10.31,--,32,32992,买盘
1088,13:07:13,10.31,--,487,502097,买盘
1089,13:07:08,10.31,--,232,239192,卖盘
1090,13:07:03,10.31,-0.01,285,293835,卖盘
1091,13:06:58,10.32,0.01,171,176472,买盘
1092,13:06:53,10.31,-0.03,88,90728,卖盘
1093,13:06:48,10.34,0.02,2,2068,买盘
1094,13:06:43,10.32,--,285,294120,卖盘
1095,13:06:38,10.32,-0.01,87,89784,卖盘
1096,13:06:33,10.33,--,418,431794,买盘
1097,13:06:27,10.33,--,1121,1157993,买盘
1098,13:06:23,10.33,--,326,336758,卖盘
1099,13:06:18,10.33,--,11,11363,卖盘
1100,13:06:13,10.33,--,25,25825,卖盘
1101,13:06:08,10.33,0.01,197,203501,买盘
1102,13:06:03,10.32,--,310,319920,买盘
1103,13:05:58,10.32,-0.01,233,240456,卖盘
1104,13:05:53,10.33,-0.01,65,67145,中性盘
1105,13:05:48,10.34,0.02,239,247126,买盘
1106,13:05:43,10.32,0.01,59,60888,买盘
1107,13:05:38,10.31,--,23,23713,卖盘
1108,13:05:32,10.31,0.01,32,32992,中性盘
1109,13:05:28,10.3,0.01,75,77250,买盘
1110,13:05:23,10.29,-0.01,276,284004,卖盘
1111,13:05:18,10.3,--,14,14420,卖盘
1112,13:05:13,10.3,--,217,223510,买盘
1113,13:05:08,10.3,--,109,112270,买盘
1114,13:05:03,10.3,0.01,43,44290,买盘
1115,13:04:58,10.29,--,66,67914,买盘
1116,13:04:53,10.29,--,313,322601,卖盘
1117,13:04:48,10.29,-0.01,176,181608,卖盘
1118,13:04:43,10.3,--,30,30900,买盘
1119,13:04:38,10.3,--,37,38110,买盘
1120,13:04:32,10.3,0.01,2,2060,买盘
1121,13:04:28,10.29,-0.01,64,65856,卖盘
1122,13:04:23,10.3,0.02,80,82400,买盘
1123,13:04:17,10.28,-0.02,422,433846,卖盘
1124,13:04:12,10.3,-0.01,49,50470,卖盘
1125,13:04:07,10.31,0.01,45,46395,买盘
1126,13:04:02,10.3,-0.01,279,287370,卖盘
1127,13:03:57,10.31,--,37,38147,卖盘
1128,13:03:52,10.31,--,84,86604,卖盘
1129,13:03:48,10.31,--,61,62891,卖盘
1130,13:03:42,10.31,-0.04,110,113410,卖盘
1131,13:03:37,10.35,0.04,47,48645,买盘
