,time,price,change,volume,amount,type
566,13:36:29,12.99,--,0,0,买盘
567,13:36:04,12.99,--,14,18510,卖盘
568,13:35:59,12.99,--,20,25980,卖盘
569,13:35:54,12.99,--,24,31176,卖盘
570,13:35:49,12.99,--,85,111389,买盘
571,13:35:44,12.99,--,40,51960,买盘
572,13:35:34,12.99,0.04,4,5196,买盘
573,13:35:29,12.95,--,1,1295,卖盘
574,13:35:23,12.95,--,0,0,卖盘
575,13:35:19,12.95,--,2,2590,买盘
576,13:35:14,12.95,-0.04,1,1295,中性盘
577,13:34:59,12.99,0.04,20,25980,买盘
578,13:34:53,12.95,-0.05,5,6475,卖盘
579,13:34:43,13.0,--,40,52000,买盘
580,13:34:33,13.0,--,0,0,买盘
581,13:34:29,13.0,0.06,1,1300,买盘
582,13:34:23,12.94,-0.06,6,7764,卖盘
583,13:34:08,13.0,-0.01,150,195000,买盘
584,13:33:58,13.01,--,0,0,买盘
585,13:33:53,13.01,--,0,0,买盘
586,13:33:44,13.01,0.01,59,76759,买盘
587,13:33:38,13.0,--,293,380900,卖盘
588,13:33:33,13.0,--,30,39000,卖盘
589,13:33:23,13.0,--,3,3900,卖盘
590,13:33:18,13.0,--,41,53300,卖盘
591,13:33:14,13.0,0.08,433,562900,买盘
592,13:32:58,12.92,-0.08,2,2584,卖盘
593,13:32:53,13.0,0.08,1000,1300000,买盘
594,13:32:48,12.92,--,8,10336,买盘
595,13:32:43,12.92,0.01,46,59432,买盘
596,13:32:23,12.91,0.02,10,12910,买盘
597,13:32:18,12.89,--,0,0,卖盘
598,13:32:08,12.89,-0.02,1,1289,卖盘
599,13:32:03,12.91,0.02,10,12910,买盘
600,13:31:53,12.89,-0.03,1,1289,卖盘
601,13:31:47,12.92,0.03,40,51680,买盘
602,13:31:43,12.89,0.02,1,1289,卖盘
603,13:31:38,12.87,--,0,0,卖盘
604,13:31:28,12.87,-0.05,1,1287,卖盘
605,13:31:08,12.92,0.05,8,10336,买盘
606,13:31:03,12.87,--,0,0,卖盘
607,13:30:58,12.87,--,1,1287,卖盘
608,13:30:48,12.87,--,42,54054,卖盘
609,13:30:33,12.87,0.01,1,1287,中性盘
610,13:30:13,12.86,-0.06,4,5144,卖盘
611,13:30:03,12.92,--,0,0,买盘
612,13:29:53,12.92,--,0,0,买盘
613,13:29:48,12.92,0.07,40,51680,买盘
614,13:29:38,12.85,--,2,2570,卖盘
615,13:29:33,12.85,-0.07,1,1285,买盘
616,13:29:13,12.92,--,0,0,买盘
617,13:28:48,12.92,0.08,153,197676,买盘
618,13:28:38,12.84,-0.01,42,53928,卖盘
619,13:28:23,12.85,--,34,43690,卖盘
620,13:28:17,12.85,--,0,0,卖盘
621,13:27:53,12.85,-0.1,4,5140,卖盘
622,13:27:47,12.95,0.02,40,51800,买盘
623,13:27:38,12.93,--,0,0,买盘
624,13:27:23,12.93,--,0,0,买盘
625,13:27:07,12.93,--,4,5172,卖盘
626,13:27:02,12.93,--,6,7758,卖盘
627,13:26:47,12.93,0.09,30,38790,买盘
628,13:26:38,12.84,--,4,5136,卖盘
629,13:26:22,12.84,--,2,2568,买盘
630,13:26:17,12.84,--,725,930900,买盘
631,13:26:08,12.84,-0.02,429,550836,卖盘
632,13:26:02,12.86,--,0,0,买盘
633,13:25:53,12.86,0.01,10,12860,买盘
634,13:25:47,12.85,--,126,161910,卖盘
635,13:25:42,12.85,-0.02,2,2570,卖盘
636,13:25:37,12.87,--,0,0,中性盘
637,13:25:32,12.87,--,0,0,买盘
638,13:25:27,12.87,--,8,10296,卖盘
639,13:25:22,12.87,0.02,1,1287,卖盘
640,13:25:02,12.85,--,0,0,卖盘
641,13:24:53,12.85,--,0,0,卖盘
642,13:24:47,12.85,-0.02,42,53970,卖盘
643,13:24:22,12.87,--,0,0,中性盘
644,13:24:17,12.87,--,0,0,中性盘
645,13:24:12,12.87,--,0,0,中性盘
646,13:24:08,12.87,-0.05,268,344916,卖盘
647,13:24:02,12.92,--,0,0,买盘
648,13:23:52,12.92,0.02,63,81396,买盘
649,13:23:47,12.9,-0.04,697,899130,卖盘
650,13:23:42,12.94,0.04,2,2588,买盘
651,13:23:37,12.9,-0.02,34,43860,卖盘
652,13:23:32,12.92,--,0,0,买盘
653,13:23:27,12.92,-0.02,425,549100,卖盘
654,13:23:22,12.94,0.02,10,12940,买盘
655,13:23:17,12.92,--,10,12920,卖盘
656,13:23:11,12.92,--,2,2584,卖盘
657,13:22:56,12.92,-0.03,3,3876,卖盘
658,13:22:52,12.95,--,0,0,买盘
659,13:22:47,12.95,0.05,50,64750,买盘
660,13:22:37,12.9,--,0,0,卖盘
661,13:22:32,12.9,--,7,9030,卖盘
662,13:22:27,12.9,--,0,0,卖盘
663,13:22:22,12.9,--,0,0,卖盘
664,13:22:12,12.9,-0.05,29,37410,卖盘
665,13:22:02,12.95,--,23,29785,买盘
666,13:21:52,12.95,--,16,20720,买盘
667,13:21:47,12.95,-0.05,201,260295,卖盘
668,13:21:42,13.0,0.05,1078,1401400,买盘
669,13:21:32,12.95,-0.01,150,194250,卖盘
670,13:21:27,12.96,0.01,25,32400,中性盘
671,13:21:22,12.95,--,48,62160,卖盘
672,13:21:12,12.95,-0.04,12,15540,卖盘
673,13:20:57,12.99,--,5,6495,买盘
674,13:20:47,12.99,-0.01,40,51960,买盘
675,13:20:42,13.0,--,114,148200,买盘
676,13:20:37,13.0,--,2,2600,买盘
677,13:20:27,13.0,-0.02,5,6500,买盘
678,13:20:17,13.02,0.02,108,140616,买盘
679,13:20:02,13.0,--,76,98800,卖盘
680,13:19:56,13.0,0.13,1191,1548300,买盘
681,13:19:46,12.87,-0.01,44,56628,卖盘
682,13:19:36,12.88,-0.02,9,11592,中性盘
683,13:19:32,12.9,0.03,500,645000,买盘
684,13:19:26,12.87,-0.01,7,9009,卖盘
685,13:19:16,12.88,--,50,64400,买盘
686,13:19:11,12.88,0.01,15,19320,买盘
687,13:19:06,12.87,--,10,12870,卖盘
688,13:19:01,12.87,--,5,6435,卖盘
689,13:18:52,12.87,--,24,30887,卖盘
690,13:18:47,12.87,--,45,57915,卖盘
691,13:18:41,12.87,-0.01,25,32174,卖盘
692,13:18:31,12.88,--,2,2576,买盘
693,13:18:11,12.88,0.01,10,12880,买盘
694,13:18:06,12.87,-0.01,5,6435,卖盘
695,13:17:56,12.88,0.01,1,1288,买盘
696,13:17:51,12.87,--,155,199485,卖盘
697,13:17:46,12.87,0.02,285,366795,买盘
698,13:17:36,12.85,--,5,6425,买盘
699,13:17:30,12.85,--,13,16705,买盘
700,13:16:56,12.85,--,1,1285,买盘
701,13:16:46,12.85,0.01,40,51400,买盘
702,13:16:32,12.84,--,20,25680,卖盘
703,13:16:26,12.84,--,1,1284,卖盘
704,13:16:21,12.84,0.01,2,2568,买盘
705,13:16:16,12.83,--,1,1283,卖盘
706,13:16:11,12.83,-0.02,2,2566,卖盘
707,13:15:56,12.85,--,0,0,买盘
708,13:15:47,12.85,0.02,40,51400,买盘
709,13:15:31,12.83,--,2,2566,卖盘
710,13:14:56,12.83,-0.02,100,128300,卖盘
711,13:14:51,12.85,--,0,0,买盘
712,13:14:46,12.85,0.02,43,55255,买盘
713,13:14:11,12.83,--,1,1283,卖盘
714,13:14:06,12.83,--,81,103923,买盘
715,13:13:56,12.83,0.01,15,19245,买盘
716,13:13:51,12.82,-0.01,120,153840,卖盘
717,13:13:46,12.83,--,40,51320,买盘
718,13:13:36,12.83,0.01,5,6415,买盘
719,13:13:31,12.82,-0.01,10,12820,卖盘
720,13:13:26,12.83,--,10,12830,买盘
721,13:12:56,12.83,--,9,11547,买盘
722,13:12:50,12.83,--,4,5132,买盘
723,13:12:46,12.83,--,40,51320,买盘
724,13:12:35,12.83,--,30,38490,买盘
725,13:11:50,12.83,--,5,6415,买盘
726,13:11:46,12.83,0.02,40,51320,买盘
727,13:11:31,12.81,-0.02,1,1281,卖盘
728,13:11:20,12.83,0.02,19,24377,买盘
729,13:11:16,12.81,0.01,4,5124,卖盘
730,13:11:05,12.8,--,0,0,卖盘
731,13:11:01,12.8,-0.03,10,12800,卖盘
732,13:10:46,12.83,0.03,40,51320,买盘
733,13:10:40,12.8,--,0,0,卖盘
734,13:10:20,12.8,-0.02,24,30720,卖盘
735,13:10:15,12.82,0.02,21,26922,买盘
736,13:10:10,12.8,--,0,0,卖盘
737,13:10:00,12.8,-0.02,4,5120,卖盘
738,13:09:45,12.82,0.02,40,51280,买盘
739,13:09:25,12.8,-0.01,2,2560,卖盘
740,13:09:05,12.81,0.01,30,38430,卖盘
741,13:08:50,12.8,-0.02,4,5120,卖盘
742,13:08:45,12.82,0.02,41,52562,买盘
743,13:08:35,12.8,--,2,2560,卖盘
744,13:08:25,12.8,--,31,39680,卖盘
745,13:08:20,12.8,--,4,5120,卖盘
746,13:08:10,12.8,-0.02,1,1280,卖盘
747,13:07:45,12.82,0.02,40,51280,买盘
748,13:07:40,12.8,-0.02,8,10240,卖盘
749,13:07:35,12.82,0.02,20,25640,买盘
750,13:07:30,12.8,--,10,12800,卖盘
751,13:07:05,12.8,--,1,1280,卖盘
752,13:07:00,12.8,-0.02,12,15360,卖盘
753,13:06:45,12.82,0.02,40,51280,买盘
754,13:06:40,12.8,--,1,1280,卖盘
755,13:06:30,12.8,-0.02,16,20480,卖盘
756,13:05:44,12.82,0.02,100,128200,买盘
757,13:05:24,12.8,--,2,2560,卖盘
758,13:05:19,12.8,--,1,1280,卖盘
759,13:04:49,12.8,-0.02,20,25600,卖盘
760,13:04:44,12.82,--,40,51280,买盘
761,13:04:29,12.82,0.05,48,61536,买盘
762,13:04:19,12.77,--,0,0,卖盘
763,13:04:04,12.77,-0.05,2,2554,卖盘
764,13:03:49,12.82,--,0,0,买盘
765,13:03:44,12.82,0.04,40,51280,买盘
766,13:03:34,12.78,--,49,62622,卖盘
767,13:03:19,12.78,-0.04,5,6390,卖盘
768,13:03:14,12.82,--,4,5128,买盘
769,13:02:44,12.82,0.02,40,51280,买盘
770,13:02:39,12.8,--,2,2560,买盘
771,13:02:33,12.8,--,154,197120,卖盘
772,13:02:14,12.8,--,18,23040,卖盘
773,13:02:10,12.8,-0.03,4,5120,卖盘
774,13:01:44,12.83,0.03,40,51320,买盘
775,13:01:29,12.8,--,2,2560,卖盘
776,13:01:19,12.8,--,5,6400,卖盘
777,13:01:14,12.8,--,50,64000,卖盘
778,13:00:59,12.8,-0.01,1,1280,卖盘
779,13:00:44,12.81,0.01,15,19215,买盘
780,13:00:38,12.8,-0.02,5,6400,卖盘
781,13:00:04,12.82,0.01,306,392292,买盘
782,11:30:00,12.81,--,0,0,卖盘
783,11:29:59,12.81,--,0,0,卖盘
784,11:29:59,12.81,--,5,6405,卖盘
785,11:29:45,12.81,--,6,7686,卖盘
786,11:29:41,12.81,0.01,35,44835,买盘
787,11:29:20,12.8,--,68,87040,卖盘
788,11:29:05,12.8,--,1,1280,卖盘
789,11:28:59,12.8,--,21,26880,卖盘
790,11:28:56,12.8,--,1,1280,卖盘
791,11:28:45,12.8,0.04,21,26880,买盘
792,11:28:35,12.76,-0.01,101,128876,卖盘
793,11:28:20,12.77,--,10,12770,卖盘
794,11:27:59,12.77,-0.01,132,168564,卖盘
795,11:27:38,12.78,--,2,2556,卖盘
796,11:27:23,12.78,--,10,12780,卖盘
797,11:27:10,12.78,--,4,5112,卖盘
798,11:26:51,12.78,-0.02,1,1278,卖盘
799,11:26:36,12.8,--,20,25600,卖盘
800,11:26:29,12.8,--,1,1280,卖盘
801,11:26:23,12.8,--,30,38400,卖盘
802,11:26:14,12.8,--,1,1280,卖盘
803,11:26:05,12.8,0.03,78,99840,买盘
804,11:25:59,12.77,--,58,74066,买盘
805,11:25:55,12.77,--,1,1277,卖盘
806,11:25:44,12.77,--,9,11493,卖盘
807,11:25:38,12.77,-0.01,57,72789,卖盘
808,11:25:30,12.78,--,37,47286,买盘
809,11:25:14,12.78,--,1,1278,买盘
810,11:24:59,12.78,--,83,106074,卖盘
811,11:24:29,12.78,-0.02,18,23004,卖盘
812,11:24:23,12.8,0.02,3,3840,买盘
813,11:24:14,12.78,--,10,12780,卖盘
814,11:24:09,12.78,--,36,46008,卖盘
815,11:24:05,12.78,--,4,5112,卖盘
816,11:23:39,12.78,-0.02,6,7668,卖盘
817,11:23:14,12.8,0.02,22,28160,买盘
818,11:23:05,12.78,--,10,12780,卖盘
819,11:22:54,12.78,-0.02,254,324612,卖盘
820,11:22:44,12.8,0.02,10,12800,买盘
821,11:22:35,12.78,-0.02,12,15336,卖盘
822,11:22:25,12.8,--,2,2560,卖盘
823,11:22:14,12.8,0.02,157,200960,买盘
824,11:21:55,12.78,--,3,3834,卖盘
825,11:21:44,12.78,--,11,14058,买盘
826,11:21:29,12.78,--,13,16614,买盘
827,11:21:23,12.78,--,7,8946,卖盘
828,11:21:05,12.78,--,1,1278,卖盘
829,11:20:54,12.78,-0.03,52,66456,卖盘
830,11:20:49,12.81,--,0,0,买盘
831,11:20:44,12.81,0.04,3,3843,买盘
832,11:20:24,12.77,0.01,10,12770,卖盘
833,11:20:14,12.76,--,0,0,卖盘
834,11:20:09,12.76,--,0,0,卖盘
835,11:19:59,12.76,--,1,1276,卖盘
836,11:19:53,12.76,--,2,2552,卖盘
837,11:19:48,12.76,-0.06,77,98252,卖盘
838,11:19:44,12.82,--,5,6410,卖盘
839,11:19:38,12.82,--,6,7692,卖盘
840,11:19:33,12.82,--,12,15384,卖盘
841,11:19:29,12.82,0.07,260,333320,买盘
842,11:19:23,12.75,--,0,0,卖盘
843,11:19:14,12.75,--,23,29325,卖盘
844,11:19:03,12.75,--,5,6375,卖盘
845,11:18:59,12.75,0.01,1,1275,卖盘
846,11:18:53,12.74,--,0,0,卖盘
847,11:18:44,12.74,-0.02,60,76440,卖盘
848,11:18:38,12.76,0.02,12,15312,中性盘
849,11:18:32,12.74,-0.08,8,10192,卖盘
850,11:18:23,12.82,--,0,0,买盘
851,11:18:18,12.82,0.08,9,11538,买盘
852,11:18:14,12.74,-0.01,6,7644,卖盘
853,11:18:08,12.75,-0.07,6,7650,卖盘
854,11:17:58,12.82,--,7,8974,卖盘
855,11:17:53,12.82,0.07,293,375626,买盘
856,11:17:44,12.75,-0.05,1,1275,卖盘
857,11:17:38,12.8,--,5,6400,卖盘
858,11:17:33,12.8,-0.02,1,1280,卖盘
859,11:17:23,12.82,--,0,0,买盘
860,11:17:03,12.82,--,32,41024,卖盘
861,11:16:54,12.82,--,8,10256,卖盘
862,11:16:48,12.82,--,34,43588,卖盘
863,11:16:44,12.82,--,82,105124,卖盘
864,11:16:38,12.82,--,12,15384,卖盘
865,11:16:33,12.82,0.02,43,55126,买盘
866,11:16:08,12.8,-0.01,4,5120,卖盘
867,11:16:04,12.81,-0.01,30,38430,卖盘
868,11:15:59,12.82,--,40,51280,卖盘
869,11:15:53,12.82,--,120,153840,卖盘
870,11:15:48,12.82,--,3,3846,卖盘
871,11:15:44,12.82,--,7,8974,卖盘
872,11:15:38,12.82,--,7,8974,卖盘
873,11:15:34,12.82,--,20,25640,卖盘
874,11:15:29,12.82,--,6,7692,卖盘
875,11:15:23,12.82,--,13,16666,卖盘
876,11:15:19,12.82,0.02,255,326910,买盘
877,11:15:04,12.8,--,91,116480,买盘
878,11:14:53,12.8,--,0,0,买盘
879,11:14:44,12.8,0.08,100,128000,买盘
880,11:14:38,12.72,0.01,4,5088,卖盘
881,11:14:23,12.71,--,0,0,卖盘
882,11:14:02,12.71,--,0,0,卖盘
883,11:13:59,12.71,-0.09,6,7626,卖盘
884,11:13:47,12.8,-0.01,8,10240,买盘
885,11:13:32,12.81,--,0,0,买盘
886,11:13:29,12.81,--,4,5124,卖盘
887,11:13:23,12.81,--,50,64050,卖盘
888,11:13:17,12.81,0.11,146,187026,买盘
889,11:13:14,12.7,-0.1,1,1270,卖盘
890,11:13:02,12.8,--,144,184320,卖盘
891,11:12:58,12.8,--,6,7680,卖盘
892,11:12:53,12.8,--,11,14080,卖盘
893,11:12:47,12.8,--,10,12800,卖盘
894,11:12:42,12.8,--,5,6400,卖盘
895,11:12:38,12.8,--,36,46080,卖盘
896,11:12:32,12.8,-0.02,69,88320,卖盘
897,11:12:27,12.82,0.02,107,137174,买盘
898,11:12:23,12.8,--,21,26880,卖盘
899,11:12:17,12.8,--,5,6400,卖盘
900,11:12:12,12.8,--,63,80640,卖盘
901,11:12:08,12.8,--,110,140800,卖盘
902,11:12:02,12.8,--,30,38400,卖盘
903,11:11:57,12.8,0.04,153,195840,买盘
904,11:11:53,12.76,--,39,49764,卖盘
905,11:11:38,12.76,0.01,69,88044,买盘
906,11:11:32,12.75,--,91,116025,卖盘
907,11:11:23,12.75,--,530,675750,卖盘
908,11:11:17,12.75,--,40,51000,卖盘
909,11:11:08,12.75,--,0,0,卖盘
910,11:11:02,12.75,0.08,356,453900,买盘
911,11:10:53,12.67,-0.01,1,1267,卖盘
912,11:10:47,12.68,--,2,2536,买盘
913,11:10:41,12.68,--,10,12680,买盘
914,11:10:32,12.68,-0.01,73,92564,卖盘
915,11:10:28,12.69,0.01,6,7614,买盘
916,11:10:23,12.68,--,8,10144,卖盘
917,11:10:08,12.68,0.01,4,5072,买盘
918,11:09:53,12.67,--,69,87423,买盘
919,11:09:47,12.67,0.01,21,26607,买盘
920,11:09:41,12.66,-0.01,25,31650,卖盘
921,11:09:38,12.67,0.01,10,12670,买盘
922,11:09:32,12.66,--,14,17724,买盘
923,11:09:27,12.66,--,36,45576,买盘
924,11:09:17,12.66,--,0,0,买盘
925,11:09:11,12.66,0.03,20,25320,买盘
926,11:09:02,12.63,--,1,1263,卖盘
927,11:08:32,12.63,--,111,140193,买盘
928,11:08:28,12.63,--,2,2526,买盘
929,11:08:23,12.63,--,0,0,买盘
930,11:08:17,12.63,--,108,136404,买盘
931,11:08:08,12.63,--,26,32838,买盘
932,11:08:02,12.63,-0.03,53,66939,卖盘
933,11:07:58,12.66,0.01,12,15192,买盘
934,11:07:53,12.65,--,0,0,中性盘
935,11:07:47,12.65,--,0,0,买盘
936,11:07:43,12.65,--,2,2530,买盘
937,11:07:38,12.65,0.02,5,6325,买盘
938,11:07:32,12.63,-0.02,150,189450,卖盘
939,11:07:11,12.65,0.01,74,93610,买盘
940,11:07:02,12.64,--,7,8848,卖盘
941,11:06:56,12.64,-0.01,6,7584,卖盘
942,11:06:53,12.65,--,5,6325,买盘
943,11:06:47,12.65,--,9,11385,买盘
944,11:06:41,12.65,--,13,16445,买盘
945,11:06:38,12.65,-0.01,217,274505,卖盘
946,11:06:17,12.66,0.01,5,6330,买盘
947,11:06:11,12.65,-0.01,44,55660,卖盘
948,11:06:07,12.66,0.01,3,3798,卖盘
949,11:06:02,12.65,-0.02,96,121440,卖盘
950,11:05:56,12.67,0.02,101,127967,买盘
951,11:05:41,12.65,-0.01,7,8855,中性盘
952,11:05:37,12.66,0.02,405,512730,买盘
953,11:05:32,12.64,--,15,18960,卖盘
954,11:05:26,12.64,--,48,60672,买盘
955,11:05:22,12.64,0.01,11,13904,买盘
956,11:05:17,12.63,0.03,42,53046,买盘
957,11:05:11,12.6,--,0,0,卖盘
958,11:05:07,12.6,--,33,41580,卖盘
959,11:05:02,12.6,0.01,26,32760,卖盘
960,11:04:56,12.59,--,0,0,卖盘
961,11:04:47,12.59,--,15,18885,卖盘
962,11:04:41,12.59,--,2,2518,卖盘
963,11:04:36,12.59,--,13,16367,卖盘
964,11:04:26,12.59,--,14,17626,买盘
965,11:04:11,12.59,0.02,5,6295,中性盘
966,11:04:07,12.57,0.01,1,1257,卖盘
967,11:04:02,12.56,-0.01,292,366752,卖盘
968,11:03:56,12.57,-0.06,12,15084,卖盘
969,11:03:47,12.63,0.05,45,56835,买盘
970,11:03:41,12.58,0.01,5,6290,卖盘
971,11:03:26,12.57,--,6,7667,买盘
972,11:03:17,12.57,-0.03,539,678654,卖盘
973,11:03:11,12.6,--,34,42840,卖盘
974,11:02:55,12.6,--,36,45360,卖盘
975,11:02:47,12.6,0.01,372,468846,买盘
976,11:02:41,12.59,0.01,124,156116,买盘
977,11:02:32,12.58,-0.01,25,31450,卖盘
978,11:02:26,12.59,0.01,3,3777,买盘
979,11:02:22,12.58,-0.01,11,13838,卖盘
980,11:02:17,12.59,--,4,5036,买盘
981,11:02:11,12.59,-0.01,10,12590,卖盘
982,11:02:06,12.6,--,23,28980,买盘
983,11:02:02,12.6,-0.03,394,497574,卖盘
984,11:01:56,12.63,--,118,149034,买盘
985,11:01:51,12.63,0.01,139,175557,买盘
986,11:01:47,12.62,0.01,6,7571,卖盘
987,11:01:41,12.61,--,0,0,卖盘
988,11:01:36,12.61,--,5,6305,卖盘
989,11:01:21,12.61,-0.02,70,88270,卖盘
990,11:00:51,12.63,--,127,160401,卖盘
991,11:00:47,12.63,--,0,0,卖盘
992,11:00:41,12.63,--,0,0,卖盘
993,11:00:36,12.63,-0.02,15,18945,卖盘
994,11:00:26,12.65,0.01,10,12650,买盘
995,11:00:20,12.64,0.01,4,5056,中性盘
996,11:00:11,12.63,-0.01,5,6315,卖盘
997,11:00:05,12.64,0.02,11,13904,买盘
998,10:59:56,12.62,--,0,0,卖盘
999,10:59:50,12.62,-0.01,52,65624,卖盘
1000,10:59:41,12.63,0.01,25,31575,卖盘
1001,10:59:31,12.62,--,0,0,卖盘
1002,10:59:26,12.62,-0.02,3,3785,卖盘
1003,10:59:20,12.64,0.02,5,6320,买盘
1004,10:59:01,12.62,--,10,12620,卖盘
1005,10:58:50,12.62,-0.01,104,131248,卖盘
1006,10:58:41,12.63,--,8,10104,买盘
1007,10:58:35,12.63,--,3,3789,买盘
1008,10:58:31,12.63,-0.01,55,69465,卖盘
1009,10:58:20,12.64,-0.01,1,1264,买盘
1010,10:58:05,12.65,0.01,1,1265,卖盘
1011,10:58:01,12.64,--,0,0,中性盘
1012,10:57:56,12.64,-0.01,10,12640,卖盘
1013,10:57:50,12.65,--,4,5060,卖盘
1014,10:57:46,12.65,0.01,15,18975,买盘
1015,10:57:35,12.64,-0.02,118,149152,卖盘
1016,10:57:26,12.66,--,0,0,买盘
1017,10:57:20,12.66,-0.01,1,1266,买盘
1018,10:57:15,12.67,--,0,0,买盘
1019,10:57:11,12.67,--,1,1267,买盘
1020,10:57:05,12.67,0.03,50,63350,买盘
1021,10:56:56,12.64,-0.03,5,6320,买盘
1022,10:56:45,12.67,--,0,0,买盘
1023,10:56:41,12.67,--,0,0,买盘
1024,10:56:35,12.67,0.01,6,7602,买盘
1025,10:56:20,12.66,--,58,73428,买盘
1026,10:56:15,12.66,--,0,0,买盘
1027,10:56:11,12.66,0.05,4,5064,买盘
1028,10:56:05,12.61,--,12,15132,买盘
1029,10:56:01,12.61,0.01,3,3783,中性盘
1030,10:55:56,12.6,-0.02,20,25200,卖盘
1031,10:55:50,12.62,--,28,35336,买盘
1032,10:55:41,12.62,0.02,11,13882,卖盘
1033,10:55:35,12.6,-0.01,29,36540,卖盘
1034,10:55:30,12.61,-0.02,23,29003,卖盘
1035,10:55:26,12.63,0.03,42,53172,买盘
1036,10:55:20,12.6,--,50,63000,卖盘
1037,10:55:14,12.6,-0.01,5,6300,卖盘
1038,10:55:05,12.61,0.01,120,151320,卖盘
1039,10:54:56,12.6,-0.01,32,40320,卖盘
1040,10:54:50,12.61,0.01,130,163930,买盘
1041,10:54:45,12.6,--,28,35280,卖盘
1042,10:54:41,12.6,--,4,5040,卖盘
1043,10:54:35,12.6,--,158,199080,买盘
1044,10:54:31,12.6,--,41,51660,买盘
1045,10:54:25,12.6,--,5,6300,买盘
1046,10:54:20,12.6,0.01,117,147420,买盘
1047,10:54:16,12.59,-0.01,1,1259,买盘
1048,10:54:11,12.6,--,0,0,买盘
1049,10:54:05,12.6,--,116,146160,买盘
1050,10:54:01,12.6,0.01,71,89460,买盘
1051,10:53:55,12.59,-0.01,20,25180,卖盘
1052,10:53:50,12.6,--,201,253260,买盘
1053,10:53:44,12.6,0.01,31,39060,买盘
1054,10:53:40,12.59,-0.01,25,31475,卖盘
1055,10:53:35,12.6,0.02,92,115920,买盘
1056,10:53:29,12.58,-0.02,26,32708,卖盘
1057,10:53:25,12.6,--,23,28980,买盘
1058,10:53:20,12.6,--,27,34020,买盘
1059,10:53:14,12.6,--,75,94500,卖盘
1060,10:53:05,12.6,--,20,25200,卖盘
1061,10:52:59,12.6,0.02,25,31500,买盘
1062,10:52:50,12.58,0.01,64,80512,卖盘
1063,10:52:44,12.57,--,56,70392,买盘
1064,10:52:40,12.57,--,56,70392,买盘
1065,10:52:35,12.57,--,29,36453,卖盘
1066,10:52:29,12.57,--,1,1257,卖盘
1067,10:52:25,12.57,0.01,3,3771,卖盘
1068,10:52:20,12.56,--,233,292648,买盘
1069,10:52:14,12.56,--,5,6280,买盘
1070,10:52:10,12.56,--,40,50240,买盘
1071,10:52:05,12.56,--,169,212264,卖盘
1072,10:51:59,12.56,--,19,23864,卖盘
1073,10:51:55,12.56,0.01,11,13816,卖盘
1074,10:51:50,12.55,--,0,0,卖盘
1075,10:51:44,12.55,-0.01,88,110440,卖盘
1076,10:51:40,12.56,--,68,85408,卖盘
1077,10:51:35,12.56,--,41,51496,买盘
1078,10:51:29,12.56,--,28,35168,买盘
1079,10:51:25,12.56,--,3,3768,买盘
1080,10:51:20,12.56,-0.03,121,151976,卖盘
1081,10:51:14,12.59,-0.01,1,1259,卖盘
1082,10:51:10,12.6,--,15,18900,买盘
1083,10:51:04,12.6,--,25,31500,买盘
1084,10:50:59,12.6,-0.1,644,812687,卖盘
1085,10:50:44,12.7,--,10,12700,卖盘
1086,10:50:40,12.7,--,0,0,中性盘
1087,10:50:35,12.7,0.08,20,25400,买盘
1088,10:50:29,12.62,-0.1,2,2524,中性盘
1089,10:50:25,12.72,--,0,0,中性盘
1090,10:50:20,12.72,0.03,3,3816,中性盘
1091,10:50:14,12.69,-0.01,3012,3822228,卖盘
1092,10:50:09,12.7,--,0,0,卖盘
1093,10:50:05,12.7,--,22,27940,卖盘
1094,10:49:53,12.7,--,32,40640,卖盘
1095,10:49:49,12.7,-0.03,544,690880,卖盘
1096,10:49:44,12.73,0.01,3,3819,买盘
1097,10:49:40,12.72,--,2,2544,卖盘
1098,10:49:35,12.72,-0.01,50,63600,卖盘
1099,10:49:20,12.73,-0.01,11,14003,卖盘
1100,10:49:14,12.74,0.01,1,1274,中性盘
1101,10:49:05,12.73,-0.01,6,7638,卖盘
1102,10:48:59,12.74,--,11,14014,卖盘
1103,10:48:50,12.74,-0.01,40,50960,卖盘
1104,10:48:39,12.75,0.01,5,6375,买盘
1105,10:48:35,12.74,--,22,28028,卖盘
1106,10:48:20,12.74,--,62,78988,买盘
1107,10:48:14,12.74,--,30,38220,卖盘
1108,10:48:09,12.74,-0.01,20,25480,卖盘
1109,10:47:44,12.75,--,1,1275,卖盘
1110,10:47:34,12.75,-0.02,4,5100,卖盘
1111,10:47:29,12.77,--,5,6385,买盘
1112,10:46:50,12.77,--,14,17878,卖盘
1113,10:46:44,12.77,--,1,1277,卖盘
1114,10:46:38,12.77,--,3,3831,卖盘
1115,10:46:34,12.77,--,2,2554,卖盘
1116,10:46:29,12.77,0.04,80,102160,买盘
1117,10:46:23,12.73,--,0,0,卖盘
1118,10:46:19,12.73,--,18,22914,卖盘
1119,10:46:14,12.73,--,3,3819,卖盘
1120,10:45:59,12.73,0.03,4,5092,买盘
1121,10:45:44,12.7,--,0,0,卖盘
1122,10:45:34,12.7,--,674,855980,卖盘
1123,10:45:29,12.7,-0.01,1,1270,卖盘
1124,10:45:23,12.71,-0.07,45,57195,卖盘
1125,10:45:19,12.78,0.08,5,6390,买盘
1126,10:45:04,12.7,--,0,0,卖盘
1127,10:44:59,12.7,-0.08,9,11430,卖盘
