,time,price,change,volume,amount,type
574,14:05:57,10.19,--,11,11209,卖盘
575,14:05:54,10.19,--,22,22418,卖盘
576,14:05:51,10.19,-0.01,4,4076,卖盘
577,14:05:45,10.2,--,2,2039,买盘
578,14:05:42,10.2,0.01,19,19380,买盘
579,14:05:33,10.19,--,7,7133,卖盘
580,14:05:30,10.19,--,45,45855,卖盘
581,14:05:27,10.19,-0.01,4,4076,卖盘
582,14:05:15,10.2,--,17,17340,买盘
583,14:05:12,10.2,0.01,19,19380,买盘
584,14:05:06,10.19,-0.01,8,8152,卖盘
585,14:05:03,10.2,0.01,2,2039,买盘
586,14:04:54,10.19,--,50,50950,卖盘
587,14:04:42,10.19,--,22,22418,卖盘
588,14:04:39,10.19,--,26,26494,卖盘
589,14:04:36,10.19,--,1,1019,卖盘
590,14:04:33,10.19,-0.01,1,1019,卖盘
591,14:04:30,10.2,0.01,31,31619,买盘
592,14:04:27,10.19,--,3,3057,卖盘
593,14:04:24,10.19,--,14,14266,卖盘
594,14:04:21,10.19,-0.01,10,10190,卖盘
595,14:04:12,10.2,0.01,20,20400,买盘
596,14:04:06,10.19,--,17,17323,卖盘
597,14:04:00,10.19,--,32,32608,卖盘
598,14:03:48,10.19,-0.01,19,19361,卖盘
599,14:03:45,10.2,--,20,20400,买盘
600,14:03:42,10.2,--,22,22440,买盘
601,14:03:36,10.2,0.01,2,2039,买盘
602,14:03:30,10.19,--,7,7133,卖盘
603,14:03:24,10.19,-0.01,23,23437,卖盘
604,14:03:18,10.2,--,1,1019,买盘
605,14:03:12,10.2,--,21,21420,买盘
606,14:03:09,10.2,--,10,10200,买盘
607,14:03:00,10.2,0.01,10,10200,买盘
608,14:02:57,10.19,-0.01,3,3057,卖盘
609,14:02:48,10.2,0.01,311,317832,买盘
610,14:02:45,10.19,-0.01,103,104957,卖盘
611,14:02:42,10.2,--,219,223379,买盘
612,14:02:33,10.2,--,8,8159,买盘
613,14:02:27,10.2,0.01,282,287640,买盘
614,14:02:24,10.19,--,3000,3057000,卖盘
615,14:02:15,10.19,-0.01,4,4076,卖盘
616,14:02:12,10.2,0.01,21,21420,买盘
617,14:02:09,10.19,-0.01,423,431037,卖盘
618,14:01:48,10.2,--,12,12240,买盘
619,14:01:39,10.2,--,18,18360,买盘
620,14:01:30,10.2,--,2,2039,买盘
621,14:01:21,10.2,--,50,51000,买盘
622,14:01:12,10.2,--,1002,1022039,买盘
623,14:01:06,10.2,--,29,29579,买盘
624,14:01:03,10.2,--,13,13259,买盘
625,14:01:00,10.2,--,13,13259,买盘
626,14:00:57,10.2,--,126,128519,买盘
627,14:00:54,10.2,--,82,83640,买盘
628,14:00:48,10.2,--,8,8159,买盘
629,14:00:45,10.2,0.01,7,7139,买盘
630,14:00:42,10.19,-0.01,19,19361,卖盘
631,14:00:39,10.2,--,96,97920,买盘
632,14:00:36,10.2,--,19,19380,买盘
633,14:00:30,10.2,--,60,61199,买盘
634,14:00:24,10.2,--,30,30599,买盘
635,14:00:21,10.2,0.01,19,19380,买盘
636,14:00:18,10.19,--,459,467904,买盘
637,14:00:15,10.19,--,132,134508,买盘
638,14:00:12,10.19,--,59,60121,买盘
639,14:00:09,10.19,--,86,87634,买盘
640,14:00:06,10.19,--,379,386201,买盘
641,14:00:03,10.19,--,1185,1207515,买盘
642,14:00:00,10.19,--,20,20380,买盘
643,13:59:54,10.19,--,246,250674,买盘
644,13:59:42,10.19,--,47,47893,买盘
645,13:59:39,10.19,--,2,2038,买盘
646,13:59:36,10.19,--,10,10190,买盘
647,13:59:33,10.19,--,30,30570,买盘
648,13:59:30,10.19,0.01,23,23437,买盘
649,13:59:27,10.18,--,20,20360,卖盘
650,13:59:24,10.18,-0.01,3,3054,卖盘
651,13:59:21,10.19,--,263,267997,买盘
652,13:59:12,10.19,--,9,9171,买盘
653,13:59:09,10.19,--,1,1019,买盘
654,13:59:00,10.19,0.01,55,56045,买盘
655,13:58:54,10.18,--,6,6108,卖盘
656,13:58:51,10.18,--,3551,3614918,买盘
657,13:58:48,10.18,--,108,109944,买盘
658,13:58:45,10.18,--,1918,1952524,买盘
659,13:58:42,10.18,0.01,10,10180,买盘
660,13:58:39,10.17,-0.01,53,53901,卖盘
661,13:58:36,10.18,--,12,12216,买盘
662,13:58:33,10.18,--,5,5090,买盘
663,13:58:27,10.18,--,25,25450,买盘
664,13:58:21,10.18,--,38,38684,买盘
665,13:58:18,10.18,--,1,1018,买盘
666,13:58:12,10.18,--,80,81440,买盘
667,13:58:09,10.18,--,15,15270,买盘
668,13:57:57,10.18,--,20,20360,买盘
669,13:57:42,10.18,--,100,101800,买盘
670,13:57:36,10.18,--,49,49882,买盘
671,13:57:33,10.18,--,122,124196,买盘
672,13:57:27,10.18,--,2,2036,买盘
673,13:57:24,10.18,--,163,165934,买盘
674,13:57:18,10.18,--,10,10180,买盘
675,13:57:15,10.18,--,20,20360,买盘
676,13:57:09,10.18,0.01,2,2036,买盘
677,13:57:06,10.17,--,13,13221,卖盘
678,13:57:03,10.17,-0.01,9,9153,卖盘
679,13:56:57,10.18,--,6,6108,买盘
680,13:56:48,10.18,--,11,11198,买盘
681,13:56:45,10.18,0.01,10,10180,买盘
682,13:56:39,10.17,-0.01,3,3051,卖盘
683,13:56:30,10.18,--,10,10180,买盘
684,13:56:27,10.18,--,10,10180,买盘
685,13:56:24,10.18,--,11,11198,买盘
686,13:56:18,10.18,0.01,10,10180,买盘
687,13:56:12,10.17,-0.01,114,115938,卖盘
688,13:56:09,10.18,0.01,2,2036,买盘
689,13:56:00,10.17,--,50,50850,卖盘
690,13:55:57,10.17,-0.01,10,10170,卖盘
691,13:55:51,10.18,0.01,46,46828,买盘
692,13:55:48,10.17,--,1,1017,卖盘
693,13:55:45,10.17,-0.01,23,23391,卖盘
694,13:55:42,10.18,--,22,22396,买盘
695,13:55:33,10.18,0.01,50,50900,买盘
696,13:55:30,10.17,-0.01,10,10170,卖盘
697,13:55:24,10.18,--,33,33594,买盘
698,13:55:21,10.18,--,10,10180,买盘
699,13:55:12,10.18,--,60,61080,买盘
700,13:55:09,10.18,0.01,1,1018,买盘
701,13:54:54,10.17,-0.01,600,610200,卖盘
702,13:54:42,10.18,--,4,4072,买盘
703,13:54:33,10.18,0.01,6,6108,买盘
704,13:54:30,10.17,-0.01,3,3051,卖盘
705,13:54:21,10.18,--,26,26468,买盘
706,13:54:18,10.18,--,78,79404,买盘
707,13:54:12,10.18,--,2,2036,买盘
708,13:54:06,10.18,--,27,27486,买盘
709,13:54:00,10.18,0.01,37,37666,买盘
710,13:53:51,10.17,--,93,94581,卖盘
711,13:53:48,10.17,--,100,101700,卖盘
712,13:53:45,10.17,-0.01,160,162720,卖盘
713,13:53:39,10.18,--,169,172042,买盘
714,13:53:33,10.18,0.01,16,16288,买盘
715,13:53:18,10.17,-0.01,100,101700,卖盘
716,13:53:15,10.18,--,1,1018,买盘
717,13:53:03,10.18,--,12,12216,买盘
718,13:52:57,10.18,0.01,42,42756,买盘
719,13:52:48,10.17,-0.01,130,132210,卖盘
720,13:52:33,10.18,--,12,12216,买盘
721,13:52:27,10.18,0.01,500,509000,买盘
722,13:52:18,10.17,-0.01,100,101700,卖盘
723,13:52:03,10.18,0.01,12,12216,买盘
724,13:51:57,10.17,--,20,20340,卖盘
725,13:51:48,10.17,--,613,623421,卖盘
726,13:51:45,10.17,-0.01,20,20340,卖盘
727,13:51:42,10.18,--,1,1018,买盘
728,13:51:39,10.18,0.01,122,124196,买盘
729,13:51:36,10.17,-0.01,4,4068,卖盘
730,13:51:33,10.18,--,12,12216,买盘
731,13:51:27,10.18,0.01,24,24432,买盘
732,13:51:21,10.17,--,101,102717,卖盘
733,13:51:09,10.17,--,6,6102,卖盘
734,13:51:03,10.17,-0.01,324,329508,卖盘
735,13:51:00,10.18,0.01,12,12216,买盘
736,13:50:48,10.17,-0.01,100,101700,卖盘
737,13:50:42,10.18,--,1,1018,买盘
738,13:50:39,10.18,--,10,10180,买盘
739,13:50:21,10.18,0.01,13,13234,买盘
740,13:50:18,10.17,-0.01,100,101700,卖盘
741,13:50:12,10.18,--,10,10180,买盘
742,13:50:09,10.18,--,110,111980,买盘
743,13:50:06,10.18,--,204,207672,卖盘
744,13:49:57,10.18,--,328,333904,买盘
745,13:49:54,10.18,0.01,204,207672,买盘
746,13:49:48,10.17,-0.01,4,4068,卖盘
747,13:49:39,10.18,--,22,22396,买盘
748,13:49:33,10.18,--,16,16288,买盘
749,13:49:30,10.18,0.01,11,11198,买盘
750,13:49:24,10.17,--,4,4068,卖盘
751,13:48:57,10.17,-0.01,3,3051,卖盘
752,13:48:54,10.18,--,10,10180,买盘
753,13:48:45,10.18,0.01,44,44792,买盘
754,13:48:42,10.17,-0.01,10,10170,卖盘
755,13:48:33,10.18,--,100,101800,买盘
756,13:48:30,10.18,--,5,5090,买盘
757,13:48:21,10.18,--,50,50900,买盘
758,13:48:09,10.18,0.01,67,68206,买盘
759,13:48:06,10.17,-0.01,4,4068,卖盘
760,13:48:03,10.18,--,2,2036,买盘
761,13:47:57,10.18,--,106,107908,买盘
762,13:47:51,10.18,--,119,121142,卖盘
763,13:47:45,10.18,--,30,30540,卖盘
764,13:47:42,10.18,0.01,4,4072,中性盘
765,13:46:57,10.17,-0.01,10,10170,卖盘
766,13:46:51,10.18,0.01,3,3054,中性盘
767,13:46:48,10.17,-0.01,9,9153,卖盘
768,13:46:45,10.18,--,3,3054,卖盘
769,13:46:39,10.18,--,11,11198,买盘
770,13:46:36,10.18,--,40,40720,买盘
771,13:46:33,10.18,0.01,33,33594,买盘
772,13:46:27,10.17,-0.01,103,104751,卖盘
773,13:46:24,10.18,--,65,66170,买盘
774,13:46:21,10.18,--,20,20360,买盘
775,13:46:18,10.18,--,30,30540,买盘
776,13:46:12,10.18,--,464,472352,买盘
777,13:46:09,10.18,--,10,10180,买盘
778,13:46:06,10.18,--,50,50900,买盘
779,13:46:03,10.18,0.01,13,13234,买盘
780,13:45:57,10.17,-0.01,191,194247,卖盘
781,13:45:45,10.18,0.01,5,5090,买盘
782,13:45:42,10.17,--,56,56952,卖盘
783,13:45:39,10.17,-0.01,78,79326,卖盘
784,13:45:36,10.18,--,94,95692,买盘
785,13:45:33,10.18,--,5,5090,买盘
786,13:45:24,10.18,--,30,30540,买盘
787,13:45:21,10.18,0.01,18,18324,买盘
788,13:45:18,10.17,--,51,51867,卖盘
789,13:45:12,10.17,-0.01,15,15255,卖盘
790,13:45:09,10.18,--,13,13234,买盘
791,13:45:06,10.18,--,13,13234,买盘
792,13:44:57,10.18,--,199,202582,买盘
793,13:44:54,10.18,--,12,12216,买盘
794,13:44:51,10.18,--,5,5090,买盘
795,13:44:48,10.18,--,5,5090,买盘
796,13:44:45,10.18,--,27,27486,买盘
797,13:44:39,10.18,--,71,72278,买盘
798,13:44:36,10.18,--,3,3054,买盘
799,13:44:33,10.18,--,62,63116,买盘
800,13:44:30,10.18,0.01,100,101800,买盘
801,13:44:27,10.17,-0.01,110,111870,卖盘
802,13:44:24,10.18,--,175,178150,买盘
803,13:44:18,10.18,--,51,51918,买盘
804,13:44:03,10.18,--,56,57008,买盘
805,13:44:00,10.18,--,31,31558,买盘
806,13:43:57,10.18,--,160,162880,买盘
807,13:43:48,10.18,--,10,10180,买盘
808,13:43:45,10.18,--,1,1018,买盘
809,13:43:42,10.18,--,20,20360,买盘
810,13:43:39,10.18,--,814,828652,买盘
811,13:43:36,10.18,--,50,50900,买盘
812,13:43:33,10.18,--,15,15270,买盘
813,13:43:30,10.18,--,13,13234,买盘
814,13:43:27,10.18,-0.01,8,8144,卖盘
815,13:43:18,10.19,--,32,32608,买盘
816,13:43:12,10.19,0.01,2000,2038000,买盘
817,13:43:06,10.18,-0.01,2904,2957127,卖盘
818,13:43:03,10.19,--,15,15285,买盘
819,13:43:00,10.19,--,10,10190,买盘
820,13:42:57,10.19,--,107,109033,买盘
821,13:42:45,10.19,--,11,11209,买盘
822,13:42:42,10.19,0.01,3,3057,买盘
823,13:42:39,10.18,-0.01,324,329832,卖盘
824,13:42:36,10.19,--,63,64197,买盘
825,13:42:33,10.19,--,34,34646,买盘
826,13:42:24,10.19,--,1,1019,买盘
827,13:42:18,10.19,0.01,89,90691,买盘
828,13:42:15,10.18,-0.01,15,15270,卖盘
829,13:42:09,10.19,--,4,4076,买盘
830,13:42:03,10.19,--,65,66235,买盘
831,13:41:57,10.19,0.01,9,9171,买盘
832,13:41:54,10.18,-0.01,191,194438,卖盘
833,13:41:51,10.19,--,19,19361,买盘
834,13:41:36,10.19,--,98,99862,买盘
835,13:41:33,10.19,--,15,15285,买盘
836,13:41:15,10.19,--,158,161002,买盘
837,13:41:12,10.19,0.01,14,14266,买盘
838,13:41:09,10.18,--,200,203600,卖盘
839,13:41:06,10.18,-0.01,70,71260,卖盘
840,13:41:03,10.19,--,15,15285,买盘
841,13:41:00,10.19,0.01,102,103938,买盘
842,13:40:54,10.18,-0.01,4,4072,卖盘
843,13:40:48,10.19,0.01,6,6114,买盘
844,13:40:42,10.18,--,500,509000,卖盘
845,13:40:36,10.18,-0.01,50,50900,卖盘
846,13:40:33,10.19,0.01,15,15285,买盘
847,13:40:30,10.18,--,14,14252,卖盘
848,13:40:15,10.18,--,2,2036,卖盘
849,13:40:03,10.18,--,18,18324,卖盘
850,13:39:54,10.18,--,119,121142,卖盘
851,13:39:39,10.18,-0.01,64,65152,卖盘
852,13:39:33,10.19,0.01,15,15285,买盘
853,13:39:30,10.18,--,15,15270,卖盘
854,13:39:24,10.18,--,112,114016,卖盘
855,13:39:18,10.18,--,15,15270,卖盘
856,13:39:15,10.18,-0.01,4,4072,卖盘
857,13:39:12,10.19,--,10,10190,买盘
858,13:39:03,10.19,--,15,15285,买盘
859,13:39:00,10.19,0.01,5,5095,买盘
860,13:38:48,10.18,-0.01,12,12216,卖盘
861,13:38:33,10.19,--,15,15285,买盘
862,13:38:21,10.19,--,29,29551,买盘
863,13:38:09,10.19,--,10,10190,买盘
864,13:38:06,10.19,--,1,1019,买盘
865,13:38:03,10.19,--,17,17323,买盘
866,13:38:00,10.19,--,40,40760,买盘
867,13:37:54,10.19,--,25,25475,买盘
868,13:37:51,10.19,--,18,18342,买盘
869,13:37:48,10.19,--,7,7133,买盘
870,13:37:42,10.19,--,150,152850,买盘
871,13:37:39,10.19,--,10,10190,买盘
872,13:37:33,10.19,--,80,81520,买盘
873,13:37:30,10.19,--,20,20380,买盘
874,13:37:12,10.19,--,5,5095,买盘
875,13:37:09,10.19,--,9,9171,买盘
876,13:37:03,10.19,--,27,27513,买盘
877,13:36:48,10.19,0.01,11,11209,买盘
878,13:36:45,10.18,--,36,36648,卖盘
879,13:36:42,10.18,--,2,2036,卖盘
880,13:36:39,10.18,--,360,366642,买盘
881,13:36:36,10.18,--,123,125214,买盘
882,13:36:33,10.18,--,158,160844,买盘
883,13:36:30,10.18,--,59,60062,买盘
884,13:36:27,10.18,--,187,190366,买盘
885,13:36:24,10.18,--,100,101800,买盘
886,13:36:21,10.18,0.01,525,534450,买盘
887,13:36:18,10.17,-0.01,205,208485,卖盘
888,13:36:15,10.18,--,59,60062,买盘
889,13:36:12,10.18,--,57,58026,买盘
890,13:36:09,10.18,--,78,79404,买盘
891,13:36:06,10.18,--,82,83476,买盘
892,13:36:03,10.18,--,50,50900,买盘
893,13:36:00,10.18,--,70,71260,买盘
894,13:35:57,10.18,--,96,97728,买盘
895,13:35:54,10.18,--,33,33594,买盘
896,13:35:51,10.18,--,13,13234,买盘
897,13:35:48,10.18,--,13,13234,买盘
898,13:35:45,10.18,--,86,87548,买盘
899,13:35:42,10.18,--,122,124196,买盘
900,13:35:39,10.18,--,61,62098,买盘
901,13:35:36,10.18,--,249,253482,买盘
902,13:35:33,10.18,--,33,33594,买盘
903,13:35:30,10.18,--,347,353246,买盘
904,13:35:27,10.18,--,50,50900,买盘
905,13:35:24,10.18,--,478,486604,买盘
906,13:35:21,10.18,--,139,141502,买盘
907,13:35:18,10.18,--,122,124196,买盘
908,13:35:15,10.18,--,5,5090,买盘
909,13:35:12,10.18,--,403,410254,买盘
910,13:35:09,10.18,--,236,240248,买盘
911,13:35:03,10.18,--,242,246356,买盘
912,13:35:00,10.18,--,220,223960,买盘
913,13:34:57,10.18,--,10,10180,买盘
914,13:34:54,10.18,--,197,200546,买盘
915,13:34:48,10.18,--,125,127250,买盘
916,13:34:42,10.18,--,55,55990,买盘
917,13:34:39,10.18,--,36,36648,买盘
918,13:34:33,10.18,--,25,25450,买盘
919,13:34:30,10.18,--,68,69224,买盘
920,13:34:27,10.18,--,19,19342,买盘
921,13:34:24,10.18,--,25,25450,买盘
922,13:34:21,10.18,--,20,20360,买盘
923,13:34:18,10.18,--,51,51918,买盘
924,13:34:15,10.18,--,16,16288,买盘
925,13:34:12,10.18,--,20,20360,买盘
926,13:34:09,10.18,--,19,19342,买盘
927,13:34:03,10.18,0.01,47,47846,买盘
928,13:33:54,10.17,-0.01,4,4068,卖盘
929,13:33:48,10.18,--,5,5090,买盘
930,13:33:42,10.18,--,100,101800,买盘
931,13:33:39,10.18,--,12,12216,买盘
932,13:33:36,10.18,--,10,10180,买盘
933,13:33:33,10.18,--,53,53954,买盘
934,13:33:30,10.18,--,50,50900,买盘
935,13:33:27,10.18,--,25,25450,买盘
936,13:33:18,10.18,--,110,111980,买盘
937,13:33:15,10.18,-0.01,162,164916,卖盘
938,13:33:12,10.19,--,14,14266,买盘
939,13:33:06,10.19,0.01,10,10190,买盘
940,13:33:03,10.18,--,19,19342,卖盘
941,13:32:54,10.18,--,44,44792,卖盘
942,13:32:39,10.18,-0.01,3,3054,卖盘
943,13:32:33,10.19,--,15,15285,买盘
944,13:32:27,10.19,0.01,3,3057,买盘
945,13:32:21,10.18,--,79,80422,买盘
946,13:32:18,10.18,0.01,15,15270,买盘
947,13:32:15,10.17,-0.01,4,4068,卖盘
948,13:32:09,10.18,-0.01,43,43774,卖盘
949,13:32:03,10.19,0.01,15,15285,买盘
950,13:31:51,10.18,--,5,5090,买盘
951,13:31:45,10.18,-0.01,15,15270,中性盘
952,13:31:33,10.19,0.01,19,19361,买盘
953,13:31:30,10.18,--,283,289091,卖盘
954,13:31:18,10.18,--,35,35630,卖盘
955,13:31:06,10.18,-0.01,24,24432,卖盘
956,13:31:03,10.19,--,18,18342,买盘
957,13:30:36,10.19,--,100,101900,买盘
958,13:30:33,10.19,--,15,15285,买盘
959,13:30:30,10.19,0.01,32,32608,买盘
960,13:30:24,10.18,--,30,30540,卖盘
961,13:30:18,10.18,--,1,1018,卖盘
962,13:30:12,10.18,-0.01,3,3054,卖盘
963,13:30:09,10.19,0.01,2,2038,买盘
964,13:30:06,10.18,-0.01,400,407200,卖盘
965,13:30:03,10.19,0.01,14,14266,买盘
966,13:29:54,10.18,--,300,305400,卖盘
967,13:29:48,10.18,--,51,51918,卖盘
968,13:29:45,10.18,--,4,4072,卖盘
969,13:29:30,10.18,--,447,455066,买盘
970,13:29:27,10.18,--,10,10180,买盘
971,13:29:24,10.18,--,12,12216,买盘
972,13:29:21,10.18,0.01,2,2036,买盘
973,13:29:18,10.17,-0.01,3,3051,卖盘
974,13:29:15,10.18,--,6,6108,买盘
975,13:29:09,10.18,--,10,10180,买盘
976,13:29:06,10.18,--,10,10180,买盘
977,13:29:03,10.18,0.01,28,28504,买盘
978,13:28:57,10.17,--,5,5085,卖盘
979,13:28:54,10.17,-0.01,3,3051,卖盘
980,13:28:51,10.18,--,10,10180,买盘
981,13:28:48,10.18,--,24,24432,买盘
982,13:28:45,10.18,0.01,87,88566,买盘
983,13:28:42,10.17,-0.01,32,32544,卖盘
984,13:28:36,10.18,0.01,12,12216,买盘
985,13:28:33,10.17,--,32,32544,卖盘
986,13:28:27,10.17,-0.01,4,4068,卖盘
987,13:28:24,10.18,--,6,6108,买盘
988,13:28:12,10.18,0.01,10,10180,买盘
989,13:28:00,10.17,-0.01,4,4068,卖盘
990,13:27:54,10.18,--,10,10180,买盘
991,13:27:36,10.18,--,5,5090,买盘
992,13:27:21,10.18,--,3,3054,买盘
993,13:27:18,10.18,--,3,3054,买盘
994,13:27:15,10.18,0.01,50,50900,买盘
995,13:27:12,10.17,-0.01,4,4068,卖盘
996,13:27:09,10.18,--,5,5090,买盘
997,13:27:00,10.18,--,18,19321,卖盘
998,13:26:57,10.18,-0.01,3,3054,卖盘
999,13:26:54,10.19,0.01,4,4076,买盘
1000,13:26:48,10.18,0.01,76,77388,买盘
1001,13:26:45,10.17,-0.01,3,3051,卖盘
1002,13:26:42,10.18,--,5,5090,买盘
1003,13:26:33,10.18,0.01,9,9162,买盘
1004,13:26:30,10.17,--,62,63054,卖盘
1005,13:26:21,10.17,--,5,5085,卖盘
1006,13:26:18,10.17,--,3,3051,卖盘
1007,13:26:12,10.17,--,7,7119,卖盘
1008,13:26:09,10.17,-0.01,30,30510,卖盘
1009,13:26:06,10.18,--,5,5090,买盘
1010,13:26:03,10.18,--,77,79383,卖盘
1011,13:25:54,10.18,--,3,3054,卖盘
1012,13:25:51,10.18,--,18,18324,卖盘
1013,13:25:48,10.18,--,56,57028,买盘
1014,13:25:45,10.18,--,243,248371,卖盘
1015,13:25:42,10.18,-0.01,2,2036,卖盘
1016,13:25:39,10.19,--,1,1019,买盘
1017,13:25:36,10.19,0.01,201,204819,买盘
1018,13:25:33,10.18,-0.01,1,1018,卖盘
1019,13:25:30,10.19,0.01,8,8152,买盘
1020,13:25:27,10.18,-0.01,37,37666,卖盘
1021,13:25:21,10.19,--,6,6114,买盘
1022,13:25:12,10.19,0.01,2,2038,买盘
1023,13:25:03,10.18,--,443,450974,卖盘
1024,13:24:57,10.18,--,55,55990,卖盘
1025,13:24:45,10.18,--,500,509000,卖盘
1026,13:24:39,10.18,--,6,6108,卖盘
1027,13:24:33,10.18,--,10,10180,卖盘
1028,13:24:27,10.18,--,13,13763,卖盘
1029,13:24:24,10.18,-0.01,70,71260,卖盘
1030,13:24:21,10.19,0.01,25,25475,买盘
1031,13:24:15,10.18,--,9,9162,卖盘
1032,13:24:09,10.18,--,5,5090,卖盘
1033,13:24:06,10.18,--,35,35630,卖盘
1034,13:23:54,10.18,--,50,50900,卖盘
1035,13:23:48,10.18,--,3,3054,卖盘
1036,13:23:24,10.18,--,4,4072,卖盘
1037,13:23:15,10.18,--,15,15270,卖盘
1038,13:23:00,10.18,--,4,4072,卖盘
1039,13:22:51,10.18,--,2,2036,卖盘
1040,13:22:45,10.18,--,20,20360,卖盘
1041,13:22:42,10.18,--,10,10180,卖盘
1042,13:22:39,10.18,--,56,57008,卖盘
1043,13:22:33,10.18,--,8,8144,卖盘
1044,13:22:30,10.18,--,3,3054,卖盘
1045,13:22:18,10.18,--,166,168988,卖盘
1046,13:22:15,10.18,-0.01,10,10180,卖盘
1047,13:22:12,10.19,0.01,100,101900,买盘
1048,13:22:09,10.18,--,3,3054,卖盘
1049,13:22:03,10.18,-0.01,4,4072,卖盘
1050,13:22:00,10.19,0.01,50,50950,买盘
1051,13:21:57,10.18,--,49,49882,卖盘
1052,13:21:45,10.18,-0.01,4,4072,卖盘
1053,13:21:36,10.19,--,5,5095,买盘
1054,13:21:27,10.19,0.01,5,5095,买盘
1055,13:21:21,10.18,--,3,3054,卖盘
1056,13:21:12,10.18,--,1,1018,卖盘
1057,13:20:57,10.18,--,300,305400,卖盘
1058,13:20:54,10.18,--,1,1018,卖盘
1059,13:20:45,10.18,--,3,3054,卖盘
1060,13:20:42,10.18,--,10,10180,卖盘
1061,13:20:24,10.18,--,3,3054,卖盘
1062,13:20:00,10.18,--,2,2036,卖盘
1063,13:19:54,10.18,-0.01,4,4072,卖盘
1064,13:19:42,10.19,--,21,21399,买盘
1065,13:19:36,10.19,0.01,20,20380,买盘
1066,13:19:33,10.18,--,5,5090,卖盘
1067,13:19:27,10.18,-0.01,3,3054,卖盘
1068,13:19:15,10.19,0.01,86,87634,买盘
1069,13:19:06,10.18,--,10,10180,卖盘
1070,13:19:03,10.18,--,9,9162,卖盘
1071,13:19:00,10.18,-0.01,14,14252,卖盘
1072,13:18:54,10.19,0.01,5,5095,买盘
1073,13:18:33,10.18,-0.01,2,2036,卖盘
1074,13:18:30,10.19,--,52,52988,买盘
1075,13:18:15,10.19,0.01,200,203800,买盘
1076,13:18:12,10.18,-0.01,3,3054,卖盘
1077,13:18:03,10.19,--,3,3057,买盘
1078,13:18:00,10.19,0.01,15,15285,买盘
1079,13:17:48,10.18,-0.01,4,4072,卖盘
1080,13:17:36,10.19,--,10,10190,买盘
1081,13:17:33,10.19,--,10,10190,买盘
1082,13:17:27,10.19,0.01,10,10190,买盘
1083,13:17:24,10.18,--,3,3054,卖盘
1084,13:17:18,10.18,-0.01,2,2036,卖盘
1085,13:17:15,10.19,0.01,36,36684,买盘
1086,13:16:57,10.18,-0.01,6,6108,卖盘
1087,13:16:54,10.19,0.01,10,10190,买盘
1088,13:16:48,10.18,-0.01,10,10180,卖盘
1089,13:16:42,10.19,--,22,22418,买盘
1090,13:16:36,10.19,0.01,1,1019,买盘
1091,13:16:33,10.18,--,4,4072,卖盘
1092,13:16:27,10.18,-0.01,1,1018,卖盘
1093,13:16:21,10.19,--,3,3057,买盘
1094,13:16:15,10.19,0.01,2,2038,买盘
1095,13:16:03,10.18,--,1,1527,卖盘
1096,13:15:57,10.18,--,1,1018,卖盘
1097,13:15:48,10.18,-0.01,1,1018,卖盘
1098,13:15:39,10.19,--,10,10190,买盘
1099,13:15:33,10.19,0.01,27,27513,买盘
1100,13:15:21,10.18,-0.01,4,4072,卖盘
1101,13:15:18,10.19,--,20,20380,买盘
1102,13:15:06,10.19,0.01,20,20380,买盘
1103,13:14:54,10.18,-0.01,3,3054,卖盘
1104,13:14:42,10.19,--,5,5095,买盘
1105,13:14:39,10.19,--,7,7133,买盘
1106,13:14:30,10.19,0.01,2,2038,买盘
1107,13:14:27,10.18,--,1,1018,卖盘
1108,13:14:24,10.18,-0.01,10,10180,卖盘
1109,13:14:12,10.19,--,3,3057,买盘
1110,13:14:06,10.19,--,30,30570,买盘
1111,13:14:03,10.19,0.01,9,9171,买盘
1112,13:13:57,10.18,--,20,20360,卖盘
1113,13:13:51,10.18,-0.01,7,7126,卖盘
1114,13:13:48,10.19,0.01,20,20380,买盘
1115,13:13:42,10.18,--,3,3054,卖盘
1116,13:13:36,10.18,-0.01,19,19342,卖盘
1117,13:13:30,10.19,--,15,15285,买盘
1118,13:13:27,10.19,0.01,57,58083,买盘
1119,13:13:24,10.18,--,1,1018,卖盘
1120,13:13:21,10.18,--,21,21378,卖盘
1121,13:13:18,10.18,-0.01,12,12216,卖盘
1122,13:13:15,10.19,--,8,8152,买盘
1123,13:13:03,10.19,0.01,295,300605,买盘
1124,13:12:54,10.18,--,3,3054,卖盘
1125,13:12:51,10.18,--,44,44792,卖盘
1126,13:12:45,10.18,-0.01,1,1018,卖盘
1127,13:12:42,10.19,--,45,45855,买盘
1128,13:12:36,10.19,0.01,10,10190,买盘
1129,13:12:27,10.18,--,3,3054,卖盘
1130,13:12:21,10.18,--,5,5090,卖盘
1131,13:12:09,10.18,--,111,112998,卖盘
1132,13:12:06,10.18,--,74,75332,卖盘
1133,13:12:03,10.18,--,60,61080,卖盘
1134,13:12:00,10.18,--,1332,1355976,买盘
1135,13:11:57,10.18,--,50,50900,买盘
1136,13:11:54,10.18,--,5,5090,买盘
1137,13:11:51,10.18,--,172,175096,买盘
1138,13:11:48,10.18,--,367,373606,买盘
1139,13:11:39,10.18,--,62,63116,买盘
1140,13:11:36,10.18,--,53,53954,买盘
1141,13:11:33,10.18,--,16,16288,买盘
1142,13:11:27,10.18,--,10,10180,买盘
1143,13:11:24,10.18,--,53,53954,买盘
