,time,price,change,volume,amount,type
567,13:50:30,39.14,-0.01,14,54796,卖盘
568,13:50:15,39.15,0.01,1,3915,买盘
569,13:50:06,39.14,-0.01,5,19570,中性盘
570,13:49:24,39.15,0.09,7,27405,买盘
571,13:49:18,39.06,-0.08,6,26365,卖盘
572,13:49:15,39.14,0.08,6,23484,买盘
573,13:49:06,39.06,-0.01,1,3906,卖盘
574,13:48:24,39.07,-0.08,1,3907,中性盘
575,13:47:48,39.15,0.09,3,11745,买盘
576,13:47:42,39.06,-0.04,5,19530,卖盘
577,13:47:27,39.1,-0.06,1,3910,卖盘
578,13:47:21,39.16,--,1,3915,卖盘
579,13:46:57,39.16,-0.04,1,3915,卖盘
580,13:46:45,39.2,--,29,113680,卖盘
581,13:46:39,39.2,--,1,3920,中性盘
582,13:46:24,39.2,--,9,35280,卖盘
583,13:46:21,39.2,--,4,15680,卖盘
584,13:46:18,39.2,--,6,23520,卖盘
585,13:46:15,39.2,--,15,58800,卖盘
586,13:46:09,39.2,--,3,11760,卖盘
587,13:46:06,39.2,--,2,7840,卖盘
588,13:46:03,39.2,--,22,86240,卖盘
589,13:46:00,39.2,-0.01,8,31360,卖盘
590,13:45:57,39.21,--,7,27447,买盘
591,13:45:54,39.21,0.01,18,70578,买盘
592,13:45:51,39.2,-0.01,10,39200,卖盘
593,13:45:45,39.21,0.01,7,27447,买盘
594,13:45:42,39.2,-0.01,1,3920,卖盘
595,13:45:33,39.21,--,8,31368,买盘
596,13:45:27,39.21,-0.04,2,7842,卖盘
597,13:44:54,39.25,--,10,39250,买盘
598,13:44:51,39.25,0.05,20,78500,买盘
599,13:44:18,39.2,--,7,27440,买盘
600,13:44:12,39.2,--,3,11760,买盘
601,13:44:06,39.2,--,30,117600,买盘
602,13:44:00,39.2,0.01,7,27440,买盘
603,13:43:48,39.19,--,19,74461,买盘
604,13:43:36,39.19,0.03,2,7838,买盘
605,13:43:18,39.16,-0.03,2,7831,中性盘
606,13:42:30,39.19,0.02,16,62704,买盘
607,13:42:24,39.17,0.02,2,7834,买盘
608,13:42:12,39.15,--,5,19575,卖盘
609,13:42:00,39.15,--,4,15660,卖盘
610,13:41:57,39.15,--,6,23490,买盘
611,13:41:42,39.15,0.05,3,11745,买盘
612,13:41:36,39.1,-0.05,19,74290,卖盘
613,13:41:24,39.15,0.05,50,195750,买盘
614,13:41:21,39.1,-0.04,68,265880,卖盘
615,13:40:57,39.14,0.01,18,70452,买盘
616,13:40:15,39.13,-0.01,9,35217,卖盘
617,13:39:57,39.14,0.01,3,11742,买盘
618,13:39:48,39.13,--,1,3913,卖盘
619,13:39:45,39.13,-0.01,3,11739,卖盘
620,13:39:33,39.14,--,3,11742,买盘
621,13:39:27,39.14,--,8,31312,买盘
622,13:39:00,39.14,0.01,1,3914,买盘
623,13:38:57,39.13,-0.01,17,66521,卖盘
624,13:38:45,39.14,-0.01,4,15656,中性盘
625,13:38:21,39.15,0.01,1,3915,买盘
626,13:38:12,39.14,-0.01,1,3914,卖盘
627,13:38:03,39.15,0.02,2,7830,买盘
628,13:37:54,39.13,--,12,46956,卖盘
629,13:37:51,39.13,-0.01,1,3913,卖盘
630,13:37:48,39.14,0.01,12,46968,买盘
631,13:37:18,39.13,0.01,8,31304,买盘
632,13:37:15,39.12,--,3,11736,卖盘
633,13:37:09,39.12,--,1,3911,中性盘
634,13:36:57,39.12,--,7,27384,买盘
635,13:36:51,39.12,0.02,1,3911,买盘
636,13:36:45,39.1,--,13,50830,卖盘
637,13:36:36,39.1,0.02,59,230690,买盘
638,13:36:21,39.08,--,5,19540,卖盘
639,13:36:12,39.08,0.01,1,3908,中性盘
640,13:36:03,39.07,-0.01,37,144559,卖盘
641,13:36:00,39.08,0.01,32,125056,买盘
642,13:35:54,39.07,--,20,78140,卖盘
643,13:35:51,39.07,0.02,11,42977,买盘
644,13:35:33,39.05,--,4,15619,卖盘
645,13:35:30,39.05,0.04,9,35145,买盘
646,13:35:27,39.01,--,4,15604,卖盘
647,13:35:12,39.01,-0.01,3,11703,卖盘
648,13:34:42,39.02,-0.05,3,11706,卖盘
649,13:34:15,39.07,0.05,2,7814,买盘
650,13:33:57,39.02,0.01,2,7804,买盘
651,13:33:48,39.01,0.02,127,495427,买盘
652,13:33:30,38.99,0.1,7,27293,买盘
653,13:33:06,38.89,--,11,42779,买盘
654,13:32:45,38.89,0.01,2,7778,买盘
655,13:32:39,38.88,-0.01,10,38880,卖盘
656,13:32:09,38.89,--,1,3889,买盘
657,13:31:42,38.89,--,1,3889,买盘
658,13:30:57,38.89,--,102,397650,买盘
659,13:30:45,38.89,-0.01,33,128337,卖盘
660,13:30:30,38.9,--,1,3890,买盘
661,13:29:06,38.9,--,2,7780,买盘
662,13:28:57,38.9,--,1,3890,买盘
663,13:28:36,38.9,-0.01,5,19450,卖盘
664,13:28:00,38.91,-0.1,3,11672,卖盘
665,13:27:21,39.01,0.02,1,3901,买盘
666,13:27:06,38.99,--,3,11697,买盘
667,13:26:36,38.99,0.09,1,3899,买盘
668,13:26:27,38.9,-0.09,1,3890,卖盘
669,13:26:21,38.99,0.09,1,3899,买盘
670,13:25:42,38.9,--,5,19450,卖盘
671,13:24:45,38.9,--,3,11670,卖盘
672,13:24:39,38.9,--,4,15560,买盘
673,13:24:06,38.9,0.03,22,85580,买盘
674,13:23:57,38.87,--,2,7773,买盘
675,13:23:39,38.87,-0.03,2,7773,卖盘
676,13:23:12,38.9,-0.09,2,7780,卖盘
677,13:22:36,38.99,--,1,3899,买盘
678,13:22:30,38.99,-0.02,21,81879,卖盘
679,13:22:18,39.01,-0.01,2,7802,卖盘
680,13:22:03,39.02,--,3,11706,卖盘
681,13:21:48,39.02,0.01,1,3902,买盘
682,13:21:39,39.01,-0.01,5,19505,卖盘
683,13:21:15,39.02,-0.05,4,15608,中性盘
684,13:20:45,39.07,-0.01,1,3907,中性盘
685,13:19:33,39.08,--,1,3908,买盘
686,13:19:24,39.08,--,3,11724,买盘
687,13:19:12,39.08,--,2,7816,买盘
688,13:18:45,39.08,--,22,89688,卖盘
689,13:18:33,39.08,--,2,7816,卖盘
690,13:18:27,39.08,--,18,70539,买盘
691,13:18:24,39.08,0.01,2,7816,买盘
692,13:18:15,39.07,--,1,3907,卖盘
693,13:18:00,39.07,--,5,19535,卖盘
694,13:17:24,39.07,--,2,7814,卖盘
695,13:17:06,39.07,--,7,27349,买盘
696,13:16:54,39.07,0.06,3,11721,买盘
697,13:16:51,39.01,--,1,3901,卖盘
698,13:16:42,39.01,--,1,3901,卖盘
699,13:16:03,39.01,-0.07,1,3901,中性盘
700,13:15:36,39.08,0.08,18,70344,买盘
701,13:15:33,39.0,-0.09,2,7800,中性盘
702,13:14:36,39.09,0.11,40,156360,买盘
703,13:13:45,38.98,-0.02,5,19490,卖盘
704,13:13:39,39.0,0.02,2,7800,买盘
705,13:13:24,38.98,-0.02,4,15591,卖盘
706,13:13:12,39.0,--,1,3900,买盘
707,13:12:39,39.0,0.02,55,214500,买盘
708,13:12:15,38.98,-0.01,5,19490,卖盘
709,13:12:03,38.99,0.01,14,54586,买盘
710,13:11:42,38.98,-0.01,1,3897,卖盘
711,13:11:39,38.99,0.1,12,46788,买盘
712,13:11:36,38.89,-0.08,13,50557,卖盘
713,13:11:18,38.97,--,1,3897,买盘
714,13:10:48,38.97,0.07,6,23382,买盘
715,13:10:12,38.9,--,1,3890,卖盘
716,13:10:09,38.9,0.02,1,3890,买盘
717,13:09:36,38.88,--,6,23328,买盘
718,13:09:30,38.88,0.02,1,3888,买盘
719,13:09:09,38.86,--,1,3886,中性盘
720,13:07:57,38.86,0.06,1,3886,买盘
721,13:07:45,38.8,--,5,19400,卖盘
722,13:07:06,38.8,-0.06,48,186589,卖盘
723,13:06:45,38.86,--,7,27202,卖盘
724,13:06:39,38.86,--,6,23316,卖盘
725,13:06:09,38.86,-0.01,1,3886,卖盘
726,13:05:51,38.87,0.01,3,11661,买盘
727,13:05:48,38.86,--,1,3886,卖盘
728,13:05:42,38.86,-0.02,2,7772,卖盘
729,13:05:12,38.88,--,2,7776,卖盘
730,13:04:06,38.88,--,4,15552,中性盘
731,13:03:30,38.88,--,5,19440,中性盘
732,13:03:12,38.88,--,1,3888,买盘
733,13:02:12,38.88,-0.02,1,3888,买盘
734,13:02:06,38.9,--,2,7780,卖盘
735,13:01:48,38.9,--,1,3890,卖盘
736,13:01:39,38.9,--,1,3890,卖盘
737,13:01:24,38.9,--,1,3890,买盘
738,13:00:54,38.9,0.04,2,7780,中性盘
739,13:00:03,38.86,0.01,16,62176,买盘
740,13:00:00,38.85,--,0,0,卖盘
741,11:30:00,38.85,--,0,0,卖盘
742,11:29:18,38.85,--,1,3885,卖盘
743,11:29:12,38.85,0.05,2,7770,买盘
744,11:28:15,38.8,--,8,31039,卖盘
745,11:27:48,38.8,--,159,619946,买盘
746,11:27:45,38.8,0.02,2,7759,买盘
747,11:27:12,38.78,--,10,38780,卖盘
748,11:27:03,38.78,-0.02,16,62048,卖盘
749,11:26:39,38.8,0.02,50,194000,买盘
750,11:26:27,38.78,--,5,19390,卖盘
751,11:26:21,38.78,--,7,27146,卖盘
752,11:26:09,38.78,--,11,42658,卖盘
753,11:26:03,38.78,-0.02,3,11634,卖盘
754,11:25:36,38.8,--,10,38800,买盘
755,11:25:18,38.8,-0.04,27,105962,卖盘
756,11:23:30,38.84,0.04,2,7768,买盘
757,11:23:15,38.8,--,20,77600,卖盘
758,11:21:36,38.8,--,0,2677,买盘
759,11:21:21,38.8,--,3,11640,买盘
760,11:21:15,38.8,-0.06,46,179682,卖盘
761,11:21:00,38.86,0.04,6,23316,买盘
762,11:20:54,38.82,-0.04,1,3882,卖盘
763,11:20:36,38.86,0.03,2,7772,买盘
764,11:19:24,38.83,0.01,1,3883,买盘
765,11:19:21,38.82,--,5,19410,卖盘
766,11:19:18,38.82,-0.04,3,11646,卖盘
767,11:18:42,38.86,--,207,804402,买盘
768,11:18:30,38.86,-0.11,17,66062,卖盘
769,11:18:21,38.97,0.11,1,3897,买盘
770,11:18:15,38.86,--,10,38860,卖盘
771,11:17:33,38.86,--,4,15544,卖盘
772,11:17:24,38.86,0.01,5,19430,卖盘
773,11:17:12,38.85,--,14,54390,买盘
774,11:17:03,38.85,0.01,5,19425,买盘
775,11:17:00,38.84,--,20,77680,买盘
776,11:16:51,38.84,--,5,19420,买盘
777,11:16:48,38.84,--,5,19420,买盘
778,11:16:45,38.84,-0.01,20,77680,卖盘
779,11:16:42,38.85,--,10,38850,买盘
780,11:16:27,38.85,--,20,77700,买盘
781,11:16:09,38.85,-0.14,14,54390,卖盘
782,11:15:36,38.99,--,33,128667,买盘
783,11:15:24,38.99,--,50,194950,买盘
784,11:12:54,38.99,--,1,3899,买盘
785,11:12:30,38.99,--,35,136465,买盘
786,11:12:27,38.99,0.16,2,7798,买盘
787,11:12:18,38.83,-0.16,5,19415,卖盘
788,11:11:39,38.99,--,4,15596,买盘
789,11:11:36,38.99,--,2,7798,卖盘
790,11:11:18,38.99,-0.01,1,3899,卖盘
791,11:10:57,39.0,0.19,24,93600,买盘
792,11:10:54,38.81,-0.01,15,58215,卖盘
793,11:10:48,38.82,0.02,5,19410,中性盘
794,11:09:24,38.8,--,0,2677,卖盘
795,11:09:18,38.8,-0.11,8,31039,卖盘
796,11:09:06,38.91,--,3,11672,卖盘
797,11:09:03,38.91,-0.12,1,3890,卖盘
798,11:08:48,39.03,0.07,1,3903,买盘
799,11:08:45,38.96,-0.07,1,3896,卖盘
800,11:08:18,39.03,0.07,1,3903,买盘
801,11:08:15,38.96,-0.07,2,7792,卖盘
802,11:07:48,39.03,--,11,42933,卖盘
803,11:07:24,39.03,0.03,24,93672,买盘
804,11:07:18,39.0,0.04,1,3900,买盘
805,11:06:48,38.96,-0.04,7,27272,卖盘
806,11:06:42,39.0,0.04,3,11700,买盘
807,11:06:36,38.96,-0.03,1,3896,卖盘
808,11:06:09,38.99,0.03,16,62384,买盘
809,11:05:57,38.96,--,1,3896,卖盘
810,11:05:51,38.96,0.06,7,27272,买盘
811,11:05:48,38.9,--,4,15560,卖盘
812,11:05:33,38.9,--,1,3890,卖盘
813,11:05:30,38.9,--,12,46680,卖盘
814,11:05:21,38.9,--,3,11670,买盘
815,11:05:18,38.9,--,25,97250,买盘
816,11:04:54,38.9,0.01,70,272300,买盘
817,11:04:33,38.89,--,2,7778,买盘
818,11:04:30,38.89,--,1,3889,买盘
819,11:04:27,38.89,--,1,3889,买盘
820,11:04:15,38.89,--,1,3889,买盘
821,11:04:12,38.89,--,4,15556,买盘
822,11:04:09,38.89,0.09,1,3889,买盘
823,11:03:57,38.8,--,1,3879,买盘
824,11:03:54,38.8,-0.09,4,15519,卖盘
825,11:03:51,38.89,--,1,3889,买盘
826,11:03:48,38.89,--,1,3889,买盘
827,11:03:45,38.89,--,1,3889,买盘
828,11:03:27,38.89,0.09,1,3889,买盘
829,11:03:15,38.8,--,2,7759,卖盘
830,11:03:00,38.8,--,1,3879,卖盘
831,11:02:57,38.8,-0.09,1,3879,中性盘
832,11:02:18,38.89,0.04,14,54446,买盘
833,11:01:36,38.85,0.15,3,11655,买盘
834,11:01:09,38.7,-0.02,4,15480,卖盘
835,11:00:48,38.72,--,2,7744,买盘
836,11:00:30,38.72,0.01,35,135520,中性盘
837,11:00:21,38.71,-0.09,6,23226,卖盘
838,11:00:12,38.8,--,3,11640,卖盘
839,11:00:03,38.8,--,3,11640,卖盘
840,11:00:00,38.8,--,2,7759,卖盘
841,10:59:51,38.8,--,4,15519,买盘
842,10:59:33,38.8,--,1,3879,卖盘
843,10:59:27,38.8,-0.07,2,7759,卖盘
844,10:59:15,38.87,0.07,1,3886,买盘
845,10:59:09,38.8,--,3,11640,卖盘
846,10:59:00,38.8,--,2,7759,卖盘
847,10:58:33,38.8,-0.07,3,11640,卖盘
848,10:58:18,38.87,--,3,11661,买盘
849,10:58:06,38.87,--,1,3886,买盘
850,10:57:57,38.87,--,1,3886,卖盘
851,10:57:45,38.87,0.03,6,23322,卖盘
852,10:57:30,38.84,0.04,28,108752,买盘
853,10:57:15,38.8,--,4,15519,买盘
854,10:56:54,38.8,0.1,5,19400,买盘
855,10:56:42,38.7,-0.1,2,7740,卖盘
856,10:56:30,38.8,--,5,19400,买盘
857,10:56:24,38.8,--,22,85360,买盘
858,10:56:21,38.8,--,1,3879,买盘
859,10:56:00,38.8,--,2,7759,买盘
860,10:55:54,38.8,--,12,46560,买盘
861,10:55:39,38.8,-0.04,50,194000,中性盘
862,10:55:27,38.84,-0.04,12,46608,卖盘
863,10:55:21,38.88,0.24,5,19440,中性盘
864,10:54:54,38.64,--,8,30912,卖盘
865,10:54:45,38.64,-0.25,17,65688,卖盘
866,10:54:33,38.89,0.25,1,3889,买盘
867,10:54:27,38.64,--,8,30912,卖盘
868,10:54:24,38.64,-0.25,10,38640,卖盘
869,10:54:18,38.89,0.25,1,3889,买盘
870,10:54:15,38.64,--,1,3864,卖盘
871,10:54:09,38.64,0.02,2,7728,买盘
872,10:54:06,38.62,--,10,38620,卖盘
873,10:53:48,38.62,0.01,5,19310,买盘
874,10:53:42,38.61,-0.01,5,19305,卖盘
875,10:53:36,38.62,--,36,139032,卖盘
876,10:53:27,38.62,0.02,2,7723,买盘
877,10:53:21,38.6,-0.02,25,96500,卖盘
878,10:53:18,38.62,0.02,21,81102,买盘
879,10:53:15,38.6,-0.02,11,42460,卖盘
880,10:53:03,38.62,-0.02,20,77240,卖盘
881,10:53:00,38.64,0.03,2,7728,买盘
882,10:52:57,38.61,-0.03,10,38610,卖盘
883,10:52:54,38.64,--,1,3864,买盘
884,10:52:48,38.64,0.02,5,19320,买盘
885,10:52:30,38.62,0.01,10,38620,中性盘
886,10:52:15,38.61,--,15,57915,卖盘
887,10:52:12,38.61,0.01,17,65637,中性盘
888,10:52:00,38.6,--,5,19300,卖盘
889,10:51:39,38.6,--,6,23160,卖盘
890,10:51:36,38.6,-0.04,1,3860,卖盘
891,10:51:33,38.64,0.04,10,38640,买盘
892,10:51:27,38.6,-0.04,236,912890,卖盘
893,10:51:18,38.64,--,6,23184,卖盘
894,10:51:15,38.64,--,3,11592,卖盘
895,10:51:06,38.64,-0.05,10,38640,卖盘
896,10:50:54,38.69,-0.01,5,19345,卖盘
897,10:50:45,38.7,-0.05,116,452209,卖盘
898,10:50:42,38.75,-0.02,37,144770,卖盘
899,10:50:30,38.77,--,25,99755,买盘
900,10:50:21,38.77,--,21,81417,买盘
901,10:50:06,38.77,--,1,3877,买盘
902,10:49:57,38.77,0.02,3,11631,买盘
903,10:49:42,38.75,-0.02,5,19375,卖盘
904,10:49:21,38.77,--,11,42647,买盘
905,10:49:12,38.77,--,11,42647,买盘
906,10:49:06,38.77,--,1,3877,买盘
907,10:48:57,38.77,--,30,116310,卖盘
908,10:48:54,38.77,0.01,1,3877,中性盘
909,10:48:06,38.76,--,6,23256,卖盘
910,10:47:57,38.76,-0.13,1,3876,卖盘
911,10:47:39,38.89,0.13,1,3889,中性盘
912,10:47:24,38.76,-0.12,6,23256,卖盘
913,10:47:06,38.88,-0.01,3,11664,卖盘
914,10:46:54,38.89,-0.01,6,23334,卖盘
915,10:46:51,38.9,--,30,116700,买盘
916,10:46:48,38.9,0.01,10,38900,买盘
917,10:46:42,38.89,-0.01,1,3889,卖盘
918,10:46:18,38.9,-0.07,2,7780,卖盘
919,10:45:30,38.97,0.08,35,136395,买盘
920,10:45:00,38.89,-0.08,6,23334,卖盘
921,10:43:33,38.97,0.08,2,7794,买盘
922,10:43:24,38.89,-0.08,64,248896,卖盘
923,10:42:54,38.97,--,1,3897,买盘
924,10:42:51,38.97,--,7,27279,卖盘
925,10:42:06,38.97,-0.04,2,7794,卖盘
926,10:42:00,39.01,--,4,15604,买盘
927,10:41:48,39.01,--,8,31208,买盘
928,10:41:27,39.01,--,1,3901,买盘
929,10:41:24,39.01,-0.05,68,265268,卖盘
930,10:41:12,39.06,-0.07,25,97650,卖盘
931,10:40:54,39.13,--,3,11739,卖盘
932,10:40:36,39.13,--,1,3913,卖盘
933,10:40:27,39.13,0.06,31,121303,买盘
934,10:40:24,39.07,--,2,7814,买盘
935,10:40:21,39.07,-0.06,2,7814,卖盘
936,10:40:03,39.13,--,2,7826,买盘
937,10:39:15,39.13,0.02,2,7826,买盘
938,10:39:06,39.11,--,6,23466,买盘
939,10:38:51,39.11,--,1,3911,卖盘
940,10:38:18,39.11,--,2,7822,买盘
941,10:38:15,39.11,0.05,1,3911,买盘
942,10:37:54,39.06,-0.09,2,7812,卖盘
943,10:37:27,39.15,0.02,13,50895,买盘
944,10:37:21,39.13,--,2,7826,卖盘
945,10:37:12,39.13,--,4,15652,买盘
946,10:37:06,39.13,0.07,5,19565,买盘
947,10:36:42,39.06,-0.1,10,39060,卖盘
948,10:35:51,39.16,0.1,4,15663,买盘
949,10:35:48,39.06,--,10,39060,卖盘
950,10:35:27,39.06,--,2,8788,买盘
951,10:35:00,39.06,--,14,54684,买盘
952,10:34:39,39.06,0.06,16,62496,买盘
953,10:34:12,39.0,0.02,10,39000,买盘
954,10:34:00,38.98,0.05,8,31183,买盘
955,10:33:33,38.93,--,4,15572,买盘
956,10:33:27,38.93,-0.04,7,27251,卖盘
957,10:33:24,38.97,--,7,27279,买盘
958,10:33:15,38.97,-0.01,6,23382,卖盘
959,10:33:09,38.98,0.01,2,7795,买盘
960,10:32:57,38.97,-0.01,3,11691,卖盘
961,10:32:36,38.98,0.01,2,7795,买盘
962,10:32:27,38.97,--,3,11691,卖盘
963,10:32:18,38.97,--,2,7794,卖盘
964,10:32:15,38.97,--,2,7794,卖盘
965,10:32:12,38.97,--,5,19485,卖盘
966,10:31:54,38.97,--,10,38970,卖盘
967,10:31:45,38.97,--,10,38970,卖盘
968,10:31:42,38.97,--,1,3897,卖盘
969,10:31:21,38.97,--,2,7794,卖盘
970,10:31:03,38.97,-0.03,11,42867,卖盘
971,10:30:36,39.0,--,2,7800,卖盘
972,10:30:30,39.0,--,3,11700,卖盘
973,10:30:27,39.0,--,30,117000,买盘
974,10:30:21,39.0,0.03,11,42900,买盘
975,10:30:15,38.97,-0.03,10,38970,卖盘
976,10:30:09,39.0,--,43,167700,卖盘
977,10:30:03,39.0,--,2,7800,卖盘
978,10:29:57,39.0,--,2,7800,卖盘
979,10:29:54,39.0,--,1,3900,卖盘
980,10:29:39,39.0,-0.06,10,39000,中性盘
981,10:29:30,39.06,0.07,13,50778,买盘
982,10:29:15,38.99,--,10,38990,卖盘
983,10:29:06,38.99,-0.01,2,7798,卖盘
984,10:29:03,39.0,-0.06,19,74100,卖盘
985,10:28:54,39.06,0.06,1,3906,买盘
986,10:28:48,39.0,--,20,78000,卖盘
987,10:28:45,39.0,0.01,25,97500,买盘
988,10:28:27,38.99,0.02,9,35091,买盘
989,10:28:18,38.97,-0.02,1,3897,卖盘
990,10:28:12,38.99,0.02,2,7798,买盘
991,10:28:09,38.97,--,2,7794,买盘
992,10:28:03,38.97,0.02,2,7794,买盘
993,10:27:48,38.95,0.02,2,7790,买盘
994,10:27:33,38.93,0.01,30,116790,买盘
995,10:27:27,38.92,0.07,6,23352,买盘
996,10:27:12,38.85,--,3,11655,买盘
997,10:26:54,38.85,--,13,50505,买盘
998,10:26:48,38.85,--,11,42735,买盘
999,10:26:45,38.85,--,31,120435,买盘
1000,10:26:42,38.85,--,11,42735,买盘
1001,10:26:33,38.85,--,3,11655,买盘
1002,10:26:24,38.85,--,5,19425,买盘
1003,10:26:21,38.85,--,10,38850,买盘
1004,10:26:12,38.85,--,11,42735,买盘
1005,10:26:09,38.85,0.01,8,31080,买盘
1006,10:26:06,38.84,--,18,69912,卖盘
1007,10:26:00,38.84,0.03,27,104868,买盘
1008,10:25:51,38.81,-0.03,4,15524,卖盘
1009,10:25:48,38.84,0.04,1,3884,买盘
1010,10:25:27,38.8,0.05,16,62079,买盘
1011,10:25:18,38.75,-0.05,8,31000,卖盘
1012,10:24:57,38.8,--,2,7759,买盘
1013,10:24:36,38.8,--,7,27159,卖盘
1014,10:24:24,38.8,--,6,23280,买盘
1015,10:23:09,38.8,-0.01,4,15519,卖盘
1016,10:23:00,38.81,--,10,38810,卖盘
1017,10:22:36,38.81,-0.04,10,38810,卖盘
1018,10:22:33,38.85,--,1,3885,买盘
1019,10:22:30,38.85,--,1,3885,买盘
1020,10:22:15,38.85,0.1,1,3885,买盘
1021,10:22:12,38.75,0.01,0,3293,买盘
1022,10:22:03,38.74,-0.01,1,3874,卖盘
1023,10:21:54,38.75,--,16,62000,买盘
1024,10:21:45,38.75,--,6,23250,买盘
1025,10:21:33,38.75,--,1,3875,买盘
1026,10:21:21,38.75,--,8,31000,买盘
1027,10:21:12,38.75,0.02,10,38750,买盘
1028,10:21:00,38.73,--,10,38730,卖盘
1029,10:20:54,38.73,-0.02,3,12122,卖盘
1030,10:20:30,38.75,--,2,7750,买盘
1031,10:20:27,38.75,0.05,5,19375,买盘
1032,10:20:24,38.7,-0.05,52,201588,卖盘
1033,10:20:12,38.75,0.05,3,11625,买盘
1034,10:20:09,38.7,-0.03,4,17415,卖盘
1035,10:19:54,38.73,0.03,5,21030,买盘
1036,10:19:45,38.7,--,6,23955,买盘
1037,10:19:39,38.7,--,2,10874,卖盘
1038,10:19:36,38.7,--,6,23220,卖盘
1039,10:19:33,38.7,--,1,3870,卖盘
1040,10:19:30,38.7,0.02,40,155535,买盘
1041,10:19:27,38.68,--,0,1934,卖盘
1042,10:19:24,38.68,-0.02,4,17406,卖盘
1043,10:19:12,38.7,--,74,289205,卖盘
1044,10:19:09,38.7,--,1,3870,卖盘
1045,10:19:06,38.7,-0.03,4,15480,卖盘
1046,10:18:54,38.73,-0.02,51,197522,卖盘
1047,10:18:48,38.75,-0.05,17,66456,卖盘
1048,10:18:42,38.8,0.05,1,3879,买盘
1049,10:18:24,38.75,0.05,32,127293,买盘
1050,10:18:18,38.7,--,2,7740,卖盘
1051,10:18:15,38.7,-0.04,19,73530,卖盘
1052,10:18:12,38.74,0.04,4,15496,买盘
1053,10:18:09,38.7,--,1,3870,卖盘
1054,10:17:57,38.7,-0.06,65,251550,卖盘
1055,10:17:54,38.76,-0.08,0,3488,卖盘
1056,10:17:51,38.84,-0.01,5,19420,中性盘
1057,10:17:36,38.85,-0.01,1,3885,卖盘
1058,10:17:33,38.86,-0.01,2,7772,中性盘
1059,10:17:27,38.87,--,6,26859,卖盘
1060,10:17:24,38.87,0.04,28,109185,买盘
1061,10:17:15,38.83,--,3,13978,卖盘
1062,10:17:09,38.83,0.03,8,32617,买盘
1063,10:17:06,38.8,--,10,41128,卖盘
1064,10:16:54,38.8,--,23,90792,卖盘
1065,10:16:39,38.8,0.09,4,15519,买盘
1066,10:16:24,38.71,-0.09,0,3677,卖盘
1067,10:16:03,38.8,0.09,1,3879,中性盘
1068,10:15:54,38.71,-0.12,9,34839,卖盘
1069,10:15:51,38.83,0.03,2,7766,买盘
1070,10:15:48,38.8,--,81,317966,买盘
1071,10:15:39,38.8,--,5,19400,买盘
1072,10:15:30,38.8,--,1,3879,买盘
1073,10:15:27,38.8,0.09,2,7953,卖盘
1074,10:15:24,38.71,-0.09,68,264621,卖盘
1075,10:15:21,38.8,--,2,7759,卖盘
1076,10:15:18,38.8,--,34,131920,卖盘
1077,10:15:09,38.8,--,12,46560,卖盘
1078,10:15:06,38.8,--,3,11640,卖盘
1079,10:15:03,38.8,0.12,4,17809,买盘
1080,10:14:57,38.68,--,5,19340,卖盘
1081,10:14:54,38.68,-0.12,8,32761,卖盘
1082,10:14:48,38.8,--,9,36510,卖盘
1083,10:14:42,38.8,0.16,0,2289,买盘
1084,10:14:30,38.64,--,13,50232,卖盘
1085,10:14:24,38.64,--,31,121600,买盘
1086,10:14:21,38.64,--,30,115920,买盘
1087,10:14:18,38.64,--,2,7728,买盘
1088,10:14:15,38.64,--,1,3864,买盘
1089,10:14:09,38.64,-0.21,13,50232,卖盘
1090,10:13:57,38.85,0.22,3,11655,买盘
1091,10:13:54,38.63,-0.18,11,45197,卖盘
1092,10:13:51,38.81,--,4,15524,卖盘
1093,10:13:45,38.81,--,7,27167,买盘
1094,10:13:33,38.81,--,1,3881,买盘
1095,10:13:27,38.81,0.19,1,3881,买盘
1096,10:13:24,38.62,--,6,26454,卖盘
1097,10:13:15,38.62,-0.18,184,710608,卖盘
1098,10:12:54,38.8,-0.1,3,14317,卖盘
1099,10:12:51,38.9,0.1,1,3890,买盘
1100,10:12:42,38.8,-0.1,10,38800,卖盘
1101,10:12:36,38.9,0.1,1,3890,中性盘
1102,10:12:24,38.8,-0.14,0,3491,卖盘
1103,10:12:21,38.94,0.14,1,3894,中性盘
1104,10:12:09,38.8,0.01,2,7759,卖盘
1105,10:11:54,38.79,-0.08,1,6982,卖盘
1106,10:11:51,38.87,--,2,7773,买盘
1107,10:11:48,38.87,-0.12,1,3886,中性盘
1108,10:11:39,38.99,0.38,100,389900,买盘
1109,10:11:33,38.61,-0.16,50,193050,卖盘
1110,10:11:27,38.77,0.05,4,15508,买盘
1111,10:11:24,38.72,0.08,7,29814,买盘
1112,10:11:18,38.64,-0.02,5,19320,卖盘
1113,10:11:15,38.66,0.06,4,15463,买盘
1114,10:11:09,38.6,-0.04,100,386000,卖盘
1115,10:11:03,38.64,--,11,42504,买盘
1116,10:11:00,38.64,--,4,15456,买盘
1117,10:10:57,38.64,0.04,3,11592,买盘
1118,10:10:54,38.6,--,18,70638,卖盘
1119,10:10:48,38.6,0.01,1,3860,卖盘
1120,10:10:45,38.59,--,2,8682,买盘
1121,10:10:42,38.59,--,22,84898,买盘
1122,10:10:39,38.59,--,14,54026,买盘
1123,10:10:36,38.59,--,4,15436,买盘
