,time,price,change,volume,amount,type
577,13:24:51,3.39,--,100,33900,买盘
578,13:24:18,3.39,--,32,10848,买盘
579,13:24:06,3.39,0.01,2,678,买盘
580,13:24:00,3.38,--,2,676,卖盘
581,13:23:12,3.38,--,10,3380,卖盘
582,13:23:03,3.38,-0.01,1,338,卖盘
583,13:23:00,3.39,0.01,1,339,买盘
584,13:22:42,3.38,--,8,2704,卖盘
585,13:22:06,3.38,--,9,3042,卖盘
586,13:22:03,3.38,--,44,14872,卖盘
587,13:21:54,3.38,-0.01,20,6760,卖盘
588,13:20:51,3.39,--,10,3390,买盘
589,13:20:45,3.39,0.01,5,1695,买盘
590,13:20:33,3.38,-0.01,11,3718,卖盘
591,13:20:21,3.39,--,13,4407,买盘
592,13:20:06,3.39,--,6,2034,买盘
593,13:20:03,3.39,0.01,30,10170,买盘
594,13:19:30,3.38,-0.01,18,6084,卖盘
595,13:19:12,3.39,--,20,6780,买盘
596,13:18:45,3.39,--,100,33900,买盘
597,13:18:42,3.39,0.01,5,1695,买盘
598,13:18:03,3.38,--,21,7098,卖盘
599,13:17:48,3.38,-0.01,15,5070,卖盘
600,13:17:36,3.39,--,400,135600,买盘
601,13:16:57,3.39,--,1,339,买盘
602,13:15:51,3.39,--,5,1695,买盘
603,13:15:27,3.39,--,3,1017,买盘
604,13:14:48,3.39,--,2,678,买盘
605,13:13:54,3.39,0.01,50,16950,买盘
606,13:13:51,3.38,-0.01,470,158860,卖盘
607,13:13:39,3.39,--,6,2034,买盘
608,13:13:21,3.39,0.01,30,10170,买盘
609,13:13:18,3.38,-0.01,20,6760,卖盘
610,13:13:12,3.39,0.01,9,3051,买盘
611,13:13:03,3.38,-0.01,1,338,卖盘
612,13:12:39,3.39,--,3,1017,买盘
613,13:12:27,3.39,--,20,6780,买盘
614,13:12:03,3.39,0.01,10,3390,买盘
615,13:11:48,3.38,-0.01,103,34814,卖盘
616,13:11:42,3.39,--,40,13560,买盘
617,13:11:33,3.39,--,110,37290,买盘
618,13:11:24,3.39,--,20,6780,买盘
619,13:11:12,3.39,--,20,6780,买盘
620,13:10:54,3.39,0.01,10,3390,买盘
621,13:09:39,3.38,-0.01,200,67600,卖盘
622,13:09:30,3.39,0.01,3,1017,买盘
623,13:09:12,3.38,-0.01,100,33800,卖盘
624,13:09:09,3.39,0.01,3,1017,买盘
625,13:09:06,3.38,--,5,1690,卖盘
626,13:08:15,3.38,--,290,98020,卖盘
627,13:08:12,3.38,0.01,54,18252,买盘
628,13:08:03,3.37,-0.01,1,337,卖盘
629,13:07:48,3.38,0.01,10,3380,买盘
630,13:07:39,3.37,--,12,4044,卖盘
631,13:07:33,3.37,-0.01,5,1685,卖盘
632,13:07:24,3.38,--,2,676,卖盘
633,13:07:18,3.38,--,44,14872,买盘
634,13:05:54,3.38,--,1,338,买盘
635,13:05:30,3.38,--,100,33800,买盘
636,13:05:12,3.38,--,100,33800,买盘
637,13:05:09,3.38,--,2,676,买盘
638,13:04:57,3.38,--,458,154804,卖盘
639,13:04:27,3.38,--,4,1352,卖盘
640,13:04:18,3.38,--,10,3380,卖盘
641,13:04:15,3.38,--,3,1014,卖盘
642,13:03:09,3.38,--,40,13520,卖盘
643,13:03:03,3.38,--,1,338,卖盘
644,13:02:39,3.38,--,20,6760,卖盘
645,13:02:27,3.38,--,130,43940,卖盘
646,13:00:06,3.38,--,254,85852,买盘
647,13:00:03,3.38,-0.01,470,158860,卖盘
648,13:00:00,3.39,--,0,0,买盘
649,11:30:00,3.39,--,0,0,买盘
650,11:29:15,3.39,--,10,3390,买盘
651,11:29:12,3.39,--,35,11865,买盘
652,11:29:00,3.39,0.01,10,3390,买盘
653,11:28:57,3.38,--,183,61854,卖盘
654,11:28:27,3.38,-0.01,50,16900,卖盘
655,11:28:18,3.39,--,2,678,买盘
656,11:27:12,3.39,0.01,2,678,买盘
657,11:27:06,3.38,--,200,67600,卖盘
658,11:27:03,3.38,-0.01,1,338,卖盘
659,11:26:39,3.39,0.01,3,1017,买盘
660,11:26:36,3.38,--,300,101400,卖盘
661,11:26:03,3.38,--,56,18928,卖盘
662,11:25:36,3.38,--,36,12168,买盘
663,11:25:33,3.38,--,1,338,买盘
664,11:25:30,3.38,--,19,6422,买盘
665,11:25:15,3.38,--,40,13520,买盘
666,11:25:12,3.38,--,161,54418,卖盘
667,11:25:00,3.38,--,37,12506,卖盘
668,11:24:24,3.38,--,5,1690,卖盘
669,11:24:21,3.38,--,13,4394,卖盘
670,11:24:18,3.38,--,58,19604,卖盘
671,11:24:06,3.38,--,9,3042,卖盘
672,11:24:03,3.38,--,1,338,卖盘
673,11:23:45,3.38,--,12,4056,卖盘
674,11:23:42,3.38,--,32,10816,卖盘
675,11:23:39,3.38,--,9,3042,卖盘
676,11:22:54,3.38,--,753,254514,卖盘
677,11:22:09,3.38,--,3,1014,卖盘
678,11:22:03,3.38,--,300,101400,卖盘
679,11:21:39,3.38,-0.01,9,3042,卖盘
680,11:20:45,3.39,--,10,3390,买盘
681,11:20:18,3.39,0.01,1,339,买盘
682,11:20:03,3.38,--,1,338,卖盘
683,11:19:42,3.38,--,6,2028,卖盘
684,11:18:24,3.38,--,3,1014,卖盘
685,11:18:18,3.38,--,3,1014,卖盘
686,11:17:57,3.38,-0.01,3,1014,卖盘
687,11:17:54,3.39,--,154,52206,卖盘
688,11:17:51,3.39,--,2,678,卖盘
689,11:17:30,3.39,--,2,678,卖盘
690,11:17:03,3.39,--,1,339,卖盘
691,11:16:45,3.39,0.01,18,6102,买盘
692,11:16:42,3.38,-0.01,1,338,卖盘
693,11:16:36,3.39,--,75,25425,买盘
694,11:15:45,3.39,--,100,33900,买盘
695,11:15:21,3.39,--,100,33900,买盘
696,11:14:48,3.39,--,8,2712,买盘
697,11:14:15,3.39,0.01,10,3390,买盘
698,11:14:03,3.38,-0.01,1,338,卖盘
699,11:13:57,3.39,--,33,11187,买盘
700,11:13:21,3.39,--,10,3390,买盘
701,11:12:57,3.39,--,4,1356,买盘
702,11:12:42,3.39,--,36,12204,买盘
703,11:12:33,3.39,0.01,58,19662,中性盘
704,11:11:48,3.38,-0.01,30,10140,卖盘
705,11:11:33,3.39,0.01,72,24408,买盘
706,11:11:03,3.38,--,1,338,卖盘
707,11:10:57,3.38,-0.01,16,5408,卖盘
708,11:09:36,3.39,--,20,6780,买盘
709,11:09:18,3.39,0.01,20,6780,买盘
710,11:09:12,3.38,-0.01,5,1690,卖盘
711,11:08:51,3.39,--,10,3390,买盘
712,11:08:21,3.39,--,1,339,买盘
713,11:08:18,3.39,--,98,33222,买盘
714,11:07:51,3.39,--,34,11526,卖盘
715,11:07:45,3.39,--,3,1017,卖盘
716,11:07:36,3.39,0.01,1,339,卖盘
717,11:07:03,3.38,-0.01,1,338,卖盘
718,11:06:48,3.39,-0.01,1,339,中性盘
719,11:06:27,3.4,0.01,20,6800,买盘
720,11:06:21,3.39,-0.01,615,208681,卖盘
721,11:05:51,3.4,0.01,10,3400,买盘
722,11:05:45,3.39,--,1,339,卖盘
723,11:05:27,3.39,0.01,448,152014,买盘
724,11:05:24,3.38,--,40,13520,卖盘
725,11:05:09,3.38,-0.01,300,101400,卖盘
726,11:05:06,3.39,--,17,5763,买盘
727,11:05:03,3.39,--,10,3390,买盘
728,11:04:48,3.39,--,4,1356,买盘
729,11:04:30,3.39,--,2,678,买盘
730,11:04:27,3.39,--,1,339,买盘
731,11:04:24,3.39,--,3,1017,买盘
732,11:04:15,3.39,--,17,5763,买盘
733,11:04:09,3.39,0.01,2,678,买盘
734,11:04:03,3.38,-0.01,1,338,卖盘
735,11:03:54,3.39,--,6,2034,买盘
736,11:03:48,3.39,0.01,3,1017,买盘
737,11:03:45,3.38,--,38,13148,买盘
738,11:03:42,3.38,--,2,676,买盘
739,11:03:27,3.38,--,1,338,买盘
740,11:03:18,3.38,--,2,676,买盘
741,11:03:15,3.38,--,259,87542,卖盘
742,11:03:06,3.38,--,13,4394,卖盘
743,11:02:45,3.38,--,50,16900,卖盘
744,11:02:42,3.38,--,190,64220,买盘
745,11:02:39,3.38,-0.01,30,10140,中性盘
746,11:01:54,3.39,0.01,700,237300,买盘
747,11:01:48,3.38,--,648,219220,卖盘
748,11:01:45,3.38,--,200,67600,卖盘
749,11:01:33,3.38,--,22,7436,卖盘
750,11:01:30,3.38,--,22,7436,卖盘
751,11:01:27,3.38,--,9,3042,卖盘
752,11:01:06,3.38,--,5,1690,卖盘
753,11:01:03,3.38,--,1,338,卖盘
754,11:00:36,3.38,--,252,85176,卖盘
755,11:00:30,3.38,-0.01,200,67600,卖盘
756,10:59:57,3.39,0.01,1000,339000,买盘
757,10:59:54,3.38,--,30,10140,卖盘
758,10:59:36,3.38,--,764,258373,买盘
759,10:59:24,3.38,0.01,40,13520,买盘
760,10:59:12,3.37,-0.01,50,16850,卖盘
761,10:59:09,3.38,--,3,1014,买盘
762,10:59:06,3.38,0.01,110,37180,买盘
763,10:59:03,3.37,-0.01,21,7077,卖盘
764,10:58:48,3.38,--,4,1352,买盘
765,10:58:00,3.38,--,124,42243,卖盘
766,10:57:54,3.38,--,50,16900,卖盘
767,10:57:15,3.38,--,113,38200,买盘
768,10:57:12,3.38,--,24,8112,买盘
769,10:57:06,3.38,--,651,220038,买盘
770,10:57:03,3.38,--,59,19942,买盘
771,10:56:57,3.38,--,72,24336,买盘
772,10:56:51,3.38,--,11,3718,买盘
773,10:56:42,3.38,--,24,8112,买盘
774,10:56:39,3.38,--,10,3380,买盘
775,10:56:33,3.38,0.01,41,13858,买盘
776,10:56:30,3.37,-0.01,1,337,卖盘
777,10:56:18,3.38,--,100,33800,买盘
778,10:56:15,3.38,0.01,189,63882,买盘
779,10:56:12,3.37,--,360,121320,卖盘
780,10:56:03,3.37,-0.01,105,35385,卖盘
781,10:55:57,3.38,--,1,338,买盘
782,10:55:45,3.38,--,5,1690,买盘
783,10:55:42,3.38,0.01,20,6760,买盘
784,10:55:39,3.37,-0.01,35,11795,卖盘
785,10:55:36,3.38,--,1,338,买盘
786,10:55:30,3.38,--,10,3380,买盘
787,10:55:27,3.38,0.01,13,4394,买盘
788,10:55:24,3.37,-0.01,9,3033,卖盘
789,10:55:21,3.38,0.01,1,338,买盘
790,10:55:18,3.37,-0.01,2,674,卖盘
791,10:55:00,3.38,--,1,338,买盘
792,10:54:48,3.38,0.01,84,28392,买盘
793,10:54:42,3.37,-0.01,60,20220,卖盘
794,10:54:36,3.38,--,1,338,买盘
795,10:54:33,3.38,--,192,64896,买盘
796,10:54:30,3.38,--,113,38194,买盘
797,10:54:27,3.38,--,29,9802,买盘
798,10:54:21,3.38,--,2,676,买盘
799,10:54:18,3.38,--,60,20280,买盘
800,10:54:15,3.38,--,2,676,买盘
801,10:54:12,3.38,0.01,2,676,买盘
802,10:54:09,3.37,--,29,9773,卖盘
803,10:54:06,3.37,--,16,5392,卖盘
804,10:54:03,3.37,-0.01,10,3370,卖盘
805,10:54:00,3.38,0.01,6,2028,买盘
806,10:53:51,3.37,--,6,2022,卖盘
807,10:53:48,3.37,--,100,33700,卖盘
808,10:53:45,3.37,--,10,3370,卖盘
809,10:53:21,3.37,-0.01,45,15165,卖盘
810,10:53:15,3.38,0.01,1,338,买盘
811,10:53:09,3.37,--,3,1011,卖盘
812,10:53:06,3.37,--,82,27634,卖盘
813,10:53:03,3.37,--,4,1348,卖盘
814,10:52:57,3.37,--,60,20220,卖盘
815,10:52:54,3.37,--,100,33700,卖盘
816,10:52:51,3.37,--,299,100763,卖盘
817,10:52:48,3.37,--,21,7077,卖盘
818,10:52:45,3.37,--,52,17524,卖盘
819,10:52:42,3.37,--,108,36396,卖盘
820,10:52:33,3.37,--,143,48191,卖盘
821,10:52:30,3.37,--,77,25949,卖盘
822,10:52:24,3.37,--,10,3370,卖盘
823,10:52:18,3.37,--,85,28645,卖盘
824,10:52:15,3.37,--,37,12469,卖盘
825,10:52:09,3.37,--,282,95034,卖盘
826,10:52:06,3.37,--,91,30667,卖盘
827,10:52:03,3.37,--,101,34037,卖盘
828,10:51:57,3.37,-0.01,124,41788,卖盘
829,10:51:39,3.38,--,100,33800,买盘
830,10:51:33,3.38,--,3,1014,买盘
831,10:51:27,3.38,--,1466,495508,卖盘
832,10:51:21,3.38,--,200,67600,卖盘
833,10:51:18,3.38,--,80,27040,卖盘
834,10:51:09,3.38,--,81,27378,卖盘
835,10:51:06,3.38,--,20,6760,卖盘
836,10:50:57,3.38,--,50,16900,卖盘
837,10:50:54,3.38,--,3,1014,卖盘
838,10:50:45,3.38,-0.01,952,321776,卖盘
839,10:50:39,3.39,--,1,339,买盘
840,10:49:30,3.39,0.01,26,8814,买盘
841,10:49:03,3.38,--,11,3718,卖盘
842,10:49:00,3.38,--,15,5070,卖盘
843,10:48:57,3.38,-0.01,1,338,卖盘
844,10:48:54,3.39,--,5,1695,买盘
845,10:48:51,3.39,0.01,18,6102,买盘
846,10:48:48,3.38,--,12,4056,卖盘
847,10:48:39,3.38,--,22,7436,卖盘
848,10:48:30,3.38,--,940,317720,卖盘
849,10:48:12,3.38,-0.01,1,338,卖盘
850,10:47:39,3.39,0.01,11,3729,买盘
851,10:47:36,3.38,-0.01,5,1690,卖盘
852,10:47:33,3.39,--,20,6780,买盘
853,10:47:27,3.39,0.01,26,8814,买盘
854,10:47:18,3.38,-0.01,493,166634,卖盘
855,10:47:15,3.39,0.01,1,339,买盘
856,10:47:12,3.38,-0.01,100,33800,卖盘
857,10:46:48,3.39,--,5,1695,买盘
858,10:46:30,3.39,0.01,1,339,买盘
859,10:46:18,3.38,--,201,67938,卖盘
860,10:46:03,3.38,--,9,3042,卖盘
861,10:46:00,3.38,-0.01,8,2704,卖盘
862,10:45:57,3.39,--,4,1356,买盘
863,10:45:48,3.39,0.01,30,10170,买盘
864,10:45:39,3.38,--,100,33800,卖盘
865,10:44:15,3.38,-0.01,647,218686,卖盘
866,10:44:06,3.39,0.01,5,1695,买盘
867,10:43:54,3.38,--,14,4732,卖盘
868,10:43:30,3.38,-0.01,36,12168,卖盘
869,10:43:27,3.39,0.01,11,3729,买盘
870,10:43:18,3.38,--,40,13520,卖盘
871,10:43:03,3.38,-0.01,1,338,卖盘
872,10:42:51,3.39,--,11,3729,卖盘
873,10:42:36,3.39,--,7,2373,卖盘
874,10:42:21,3.39,--,814,275946,卖盘
875,10:42:18,3.39,--,7,2373,卖盘
876,10:42:15,3.39,-0.01,10,3390,卖盘
877,10:41:54,3.4,--,3,1020,买盘
878,10:41:36,3.4,--,39,13260,买盘
879,10:41:00,3.4,--,9,3060,买盘
880,10:40:42,3.4,0.01,6,2040,买盘
881,10:40:15,3.39,--,11,3729,卖盘
882,10:40:03,3.39,--,1,339,卖盘
883,10:40:00,3.39,--,93,31527,买盘
884,10:39:57,3.39,--,1,339,买盘
885,10:39:54,3.39,--,6,2034,卖盘
886,10:39:45,3.39,--,4,1356,买盘
887,10:39:42,3.39,--,8,2712,买盘
888,10:39:36,3.39,--,29,9831,买盘
889,10:39:27,3.39,--,3,1017,买盘
890,10:39:24,3.39,--,16,5424,买盘
891,10:39:00,3.39,--,6,2034,卖盘
892,10:38:39,3.39,--,1,372,买盘
893,10:38:36,3.39,--,998,338627,卖盘
894,10:38:30,3.39,-0.01,12,4068,卖盘
895,10:37:15,3.4,0.01,16,5440,买盘
896,10:37:03,3.39,--,1,339,卖盘
897,10:36:24,3.39,-0.01,30,10170,卖盘
898,10:35:57,3.4,--,7,2380,买盘
899,10:35:39,3.4,0.01,2,680,买盘
900,10:35:15,3.39,--,21,7152,买盘
901,10:35:12,3.39,0.01,62,21018,买盘
902,10:35:09,3.38,-0.01,30,10140,卖盘
903,10:35:06,3.39,0.01,30,10170,买盘
904,10:35:03,3.38,-0.01,1,338,卖盘
905,10:34:57,3.39,--,23,7797,买盘
906,10:34:54,3.39,--,160,54240,买盘
907,10:34:48,3.39,--,7,2373,买盘
908,10:34:45,3.39,--,10,3390,买盘
909,10:34:36,3.39,--,165,55935,买盘
910,10:34:33,3.39,--,200,67800,买盘
911,10:34:30,3.39,--,5,1695,买盘
912,10:34:27,3.39,--,115,38985,买盘
913,10:34:24,3.39,--,40,13560,买盘
914,10:34:18,3.39,--,7,2373,买盘
915,10:34:09,3.39,--,1,339,买盘
916,10:34:00,3.39,--,10,3390,买盘
917,10:33:48,3.39,--,10,3390,买盘
918,10:33:45,3.39,--,30,10170,买盘
919,10:33:42,3.39,--,150,50850,买盘
920,10:33:24,3.39,--,56,18984,买盘
921,10:33:09,3.39,0.01,11,3729,买盘
922,10:32:33,3.38,--,15,5070,卖盘
923,10:32:30,3.38,-0.01,15,5070,卖盘
924,10:32:27,3.39,0.01,37,12543,买盘
925,10:32:21,3.38,-0.01,46,15548,卖盘
926,10:32:06,3.39,0.01,34,11526,买盘
927,10:32:03,3.38,-0.01,1,338,卖盘
928,10:32:00,3.39,--,100,33900,买盘
929,10:31:48,3.39,0.01,50,16950,买盘
930,10:31:39,3.38,-0.01,36,12168,卖盘
931,10:31:33,3.39,0.01,77,26103,买盘
932,10:31:30,3.38,--,47,15886,卖盘
933,10:31:27,3.38,-0.01,63,21294,卖盘
934,10:31:24,3.39,0.01,20,6780,买盘
935,10:31:18,3.38,-0.01,110,37180,卖盘
936,10:31:00,3.39,--,1,339,买盘
937,10:30:51,3.39,--,20,6780,买盘
938,10:30:42,3.39,0.01,4,1356,买盘
939,10:30:39,3.38,--,100,33800,卖盘
940,10:30:06,3.38,-0.01,30,10140,卖盘
941,10:29:30,3.39,--,24,8136,买盘
942,10:29:24,3.39,--,2,678,买盘
943,10:29:21,3.39,--,6,2034,买盘
944,10:29:15,3.39,--,2,678,买盘
945,10:29:12,3.39,0.01,11,3729,买盘
946,10:29:09,3.38,--,8,2704,卖盘
947,10:29:03,3.38,-0.01,1,338,卖盘
948,10:28:48,3.39,0.01,3,1017,买盘
949,10:28:42,3.38,--,32,10816,卖盘
950,10:28:33,3.38,--,70,23660,卖盘
951,10:28:24,3.38,-0.01,35,11830,卖盘
952,10:28:00,3.39,--,100,33900,买盘
953,10:27:57,3.39,--,110,37290,买盘
954,10:27:45,3.39,--,4,1356,买盘
955,10:27:30,3.39,--,10,3390,买盘
956,10:27:12,3.39,--,30,10170,买盘
957,10:27:06,3.39,--,70,23730,买盘
958,10:26:57,3.39,0.01,40,13560,买盘
959,10:26:33,3.38,--,16,5408,卖盘
960,10:26:24,3.38,--,50,16900,卖盘
961,10:26:03,3.38,--,4,1352,卖盘
962,10:25:51,3.38,--,6,2028,买盘
963,10:25:48,3.38,--,6,2028,买盘
964,10:25:42,3.38,--,57,19266,买盘
965,10:25:39,3.38,0.01,60,20280,买盘
966,10:25:36,3.37,-0.01,38,12806,卖盘
967,10:25:33,3.38,--,2,676,买盘
968,10:25:24,3.38,--,1,338,买盘
969,10:25:18,3.38,--,21,7098,买盘
970,10:25:09,3.38,-0.01,2127,718926,卖盘
971,10:24:51,3.39,--,30,10170,买盘
972,10:24:33,3.39,--,30,10170,买盘
973,10:24:24,3.39,--,1,339,买盘
974,10:24:06,3.39,--,3,1017,买盘
975,10:23:54,3.39,0.01,20,6780,买盘
976,10:23:21,3.38,--,141,47658,卖盘
977,10:23:15,3.38,--,362,122356,卖盘
978,10:23:12,3.38,-0.01,14,4732,卖盘
979,10:23:06,3.39,0.01,100,33900,买盘
980,10:23:03,3.38,--,48,16224,卖盘
981,10:22:45,3.38,-0.01,2,676,卖盘
982,10:22:39,3.39,0.02,6,2034,买盘
983,10:22:30,3.37,-0.01,260,87620,卖盘
984,10:22:24,3.38,--,201,67938,买盘
985,10:22:21,3.38,--,112,37856,买盘
986,10:22:18,3.38,--,14,4732,买盘
987,10:22:15,3.38,--,20,6760,买盘
988,10:22:12,3.38,--,10,3380,买盘
989,10:22:09,3.38,0.01,7,2366,买盘
990,10:22:00,3.37,-0.01,3,1011,卖盘
991,10:21:57,3.38,0.01,1,338,买盘
992,10:21:36,3.37,-0.01,315,106155,卖盘
993,10:21:30,3.38,0.01,1,338,买盘
994,10:21:21,3.37,--,91,30667,卖盘
995,10:21:18,3.37,--,29,9773,卖盘
996,10:21:15,3.37,-0.01,44,14828,卖盘
997,10:21:12,3.38,0.01,30,10140,买盘
998,10:21:09,3.37,--,17,5729,卖盘
999,10:21:06,3.37,-0.01,680,229160,卖盘
1000,10:21:03,3.38,--,502,169676,买盘
1001,10:20:57,3.38,--,20,6760,买盘
1002,10:20:51,3.38,--,59,19942,买盘
1003,10:20:45,3.38,-0.01,1115,376870,卖盘
1004,10:20:42,3.39,0.01,5,1695,买盘
1005,10:20:39,3.38,--,419,141622,卖盘
1006,10:20:27,3.38,--,25,8450,卖盘
1007,10:20:24,3.38,--,334,112892,卖盘
1008,10:20:21,3.38,-0.01,190,64220,卖盘
1009,10:20:15,3.39,--,16,5424,买盘
1010,10:20:09,3.39,--,4,1356,买盘
1011,10:20:06,3.39,0.01,90,30510,买盘
1012,10:20:03,3.38,--,29,9802,卖盘
1013,10:19:54,3.38,-0.01,10,3380,卖盘
1014,10:19:51,3.39,0.01,5,1695,买盘
1015,10:19:48,3.38,--,40,13520,卖盘
1016,10:19:45,3.38,--,10,3380,卖盘
1017,10:19:36,3.38,--,189,63882,卖盘
1018,10:19:30,3.38,--,3,1014,卖盘
1019,10:19:24,3.38,--,20,6760,卖盘
1020,10:19:12,3.38,--,307,103766,卖盘
1021,10:19:09,3.38,-0.01,60,20280,卖盘
1022,10:19:00,3.39,0.01,5,1695,买盘
1023,10:18:57,3.38,--,90,30420,卖盘
1024,10:18:51,3.38,--,3,1014,卖盘
1025,10:18:48,3.38,-0.01,180,60840,卖盘
1026,10:18:45,3.39,0.01,34,11526,买盘
1027,10:18:42,3.38,-0.01,20,6760,卖盘
1028,10:18:30,3.39,--,19,6441,买盘
1029,10:18:09,3.39,--,4,1356,买盘
1030,10:18:06,3.39,--,118,40002,卖盘
1031,10:18:03,3.39,--,506,171534,卖盘
1032,10:18:00,3.39,--,693,234927,卖盘
1033,10:17:54,3.39,-0.01,20,6780,卖盘
1034,10:17:48,3.4,0.01,10,3400,买盘
1035,10:17:33,3.39,--,6,2034,卖盘
1036,10:17:27,3.39,--,381,129159,卖盘
1037,10:17:09,3.39,-0.01,22,7458,卖盘
1038,10:17:06,3.4,0.01,15,5100,买盘
1039,10:17:03,3.39,--,10,3390,卖盘
1040,10:16:54,3.39,-0.01,222,75258,卖盘
1041,10:16:51,3.4,--,10,3400,买盘
1042,10:16:27,3.4,0.01,35,11900,买盘
1043,10:16:21,3.39,--,100,33900,卖盘
1044,10:16:18,3.39,--,30,10170,卖盘
1045,10:16:15,3.39,-0.01,1,339,卖盘
1046,10:16:12,3.4,0.01,50,17000,买盘
1047,10:16:09,3.39,-0.01,188,63732,卖盘
1048,10:16:00,3.4,--,17,5780,买盘
1049,10:15:51,3.4,0.01,62,21080,买盘
1050,10:15:45,3.39,-0.01,100,33900,卖盘
1051,10:15:36,3.4,--,54,18360,买盘
1052,10:15:21,3.4,--,2,680,买盘
1053,10:15:18,3.4,0.01,540,183600,买盘
1054,10:15:03,3.39,-0.01,1,339,卖盘
1055,10:14:54,3.4,--,11,3740,买盘
1056,10:14:51,3.4,--,323,109820,卖盘
1057,10:14:42,3.4,--,187,63580,买盘
1058,10:14:39,3.4,0.01,320,108800,买盘
1059,10:14:27,3.39,-0.01,164,55596,卖盘
1060,10:14:15,3.4,0.01,218,74120,买盘
1061,10:14:06,3.39,-0.01,103,34917,卖盘
1062,10:14:00,3.4,--,100,34000,买盘
1063,10:13:57,3.4,--,25,8500,买盘
1064,10:13:48,3.4,--,362,123080,买盘
1065,10:13:45,3.4,--,266,90440,买盘
1066,10:13:42,3.4,--,564,191760,卖盘
1067,10:13:27,3.4,--,77,26180,买盘
1068,10:13:21,3.4,--,1,340,买盘
1069,10:13:18,3.4,--,4,1360,买盘
1070,10:13:15,3.4,--,5,1700,买盘
1071,10:13:12,3.4,-0.01,1916,651440,卖盘
1072,10:13:09,3.41,--,15,5115,买盘
1073,10:13:03,3.41,0.01,400,136400,买盘
1074,10:13:00,3.4,-0.01,20,6800,卖盘
1075,10:12:57,3.41,--,38,12958,买盘
1076,10:12:54,3.41,--,5,1705,买盘
1077,10:12:48,3.41,--,4,1364,买盘
1078,10:12:45,3.41,--,19,6479,买盘
1079,10:12:39,3.41,--,10,3410,买盘
1080,10:12:21,3.41,--,10,3410,买盘
1081,10:12:18,3.41,--,2,682,买盘
1082,10:12:12,3.41,--,2,682,买盘
1083,10:12:09,3.41,0.01,19,6479,买盘
1084,10:12:03,3.4,--,1,340,卖盘
1085,10:12:00,3.4,-0.01,6,2040,卖盘
1086,10:11:57,3.41,--,36,12276,买盘
1087,10:11:51,3.41,--,8,2728,买盘
1088,10:11:45,3.41,--,65,22165,买盘
1089,10:11:39,3.41,--,2,682,买盘
1090,10:11:33,3.41,--,5,1705,买盘
1091,10:11:30,3.41,--,20,6820,买盘
1092,10:11:27,3.41,0.01,11,3751,买盘
1093,10:11:15,3.4,-0.01,4,1360,卖盘
1094,10:11:12,3.41,0.01,30,10230,买盘
1095,10:11:09,3.4,-0.01,203,69020,卖盘
1096,10:11:06,3.41,--,30,10230,买盘
1097,10:11:03,3.41,0.01,3,1023,买盘
1098,10:11:00,3.4,--,23,7820,卖盘
1099,10:10:54,3.4,-0.01,6,2040,卖盘
1100,10:10:51,3.41,0.01,347,118327,买盘
1101,10:10:36,3.4,--,30,10200,卖盘
1102,10:10:27,3.4,-0.01,15,5100,卖盘
1103,10:10:24,3.41,0.01,3,1023,买盘
1104,10:10:18,3.4,--,12,4080,卖盘
1105,10:10:15,3.4,--,6,2040,卖盘
1106,10:10:03,3.4,--,18,6120,卖盘
1107,10:10:00,3.4,-0.01,375,127500,卖盘
1108,10:09:57,3.41,0.01,6,2046,买盘
1109,10:09:48,3.4,--,115,39100,卖盘
1110,10:09:39,3.4,-0.01,700,238000,卖盘
1111,10:09:33,3.41,--,22,7502,买盘
1112,10:09:30,3.41,--,3,1023,买盘
1113,10:09:24,3.41,0.01,2,682,买盘
1114,10:09:15,3.4,-0.01,205,69700,卖盘
1115,10:09:12,3.41,0.01,75,25575,买盘
1116,10:09:06,3.4,--,103,35020,卖盘
1117,10:09:03,3.4,-0.01,165,56100,卖盘
1118,10:08:57,3.41,--,102,34782,买盘
1119,10:08:54,3.41,--,175,59675,买盘
1120,10:08:51,3.41,0.01,102,34782,买盘
1121,10:08:48,3.4,-0.01,160,54400,卖盘
1122,10:08:45,3.41,--,2,682,买盘
1123,10:08:39,3.41,--,46,15686,买盘
1124,10:08:36,3.41,--,4,1364,买盘
1125,10:08:33,3.41,--,91,31031,买盘
1126,10:08:27,3.41,--,47,16027,卖盘
1127,10:08:24,3.41,--,73,24893,卖盘
1128,10:08:18,3.41,--,11,3751,卖盘
1129,10:08:12,3.41,--,65,22165,卖盘
1130,10:08:09,3.41,-0.01,173,58993,卖盘
1131,10:07:57,3.42,--,177,60534,买盘
1132,10:07:54,3.42,0.01,8,2736,买盘
1133,10:07:48,3.41,-0.01,3,1023,卖盘
1134,10:07:45,3.42,0.01,60,20520,买盘
1135,10:07:39,3.41,-0.01,173,58993,卖盘
1136,10:07:24,3.42,0.01,60,20520,买盘
1137,10:07:21,3.41,--,20,6820,卖盘
1138,10:07:18,3.41,--,61,20801,卖盘
1139,10:07:03,3.41,-0.01,1,341,卖盘
1140,10:07:00,3.42,--,50,17100,买盘
1141,10:06:57,3.42,-0.01,12,4158,卖盘
1142,10:06:54,3.43,--,2,686,买盘
1143,10:06:51,3.43,0.01,2,686,买盘
1144,10:06:48,3.42,-0.01,168,57456,卖盘
1145,10:06:45,3.43,0.01,102,34986,买盘
1146,10:06:42,3.42,-0.01,32,10944,卖盘
