,time,price,change,volume,amount,type
571,13:57:27,4.64,--,46,21344,买盘
572,13:57:18,4.64,--,10,4640,买盘
573,13:57:03,4.64,--,54,25056,买盘
574,13:57:00,4.64,--,1,463,买盘
575,13:56:36,4.64,0.01,61,28303,买盘
576,13:56:33,4.63,-0.01,62,28706,卖盘
577,13:56:12,4.64,--,15,6959,买盘
578,13:56:09,4.64,--,497,230607,买盘
579,13:55:54,4.64,--,117,54287,买盘
580,13:55:51,4.64,--,1,463,买盘
581,13:55:42,4.64,--,100,46400,买盘
582,13:55:33,4.64,--,9,4176,买盘
583,13:55:18,4.64,--,311,144304,买盘
584,13:54:33,4.64,--,50,23200,买盘
585,13:54:09,4.64,--,100,46400,买盘
586,13:54:03,4.64,--,20,9280,买盘
587,13:53:51,4.64,--,2,927,买盘
588,13:53:33,4.64,--,257,119247,买盘
589,13:53:09,4.64,--,5,2320,买盘
590,13:53:03,4.64,--,20,9280,买盘
591,13:53:00,4.64,0.01,10,4640,买盘
592,13:52:54,4.63,-0.01,3,1389,卖盘
593,13:52:51,4.64,--,328,152192,卖盘
594,13:52:48,4.64,--,50,23200,卖盘
595,13:52:36,4.64,--,881,408784,买盘
596,13:52:21,4.64,--,2,927,买盘
597,13:52:18,4.64,--,21,9744,买盘
598,13:52:00,4.64,--,10,4640,买盘
599,13:51:54,4.64,--,10,4640,买盘
600,13:51:06,4.64,--,5,2320,买盘
601,13:50:51,4.64,0.01,22,10208,买盘
602,13:50:27,4.63,-0.01,142,65746,卖盘
603,13:50:15,4.64,--,15,6959,买盘
604,13:49:42,4.64,0.01,10,4640,买盘
605,13:49:21,4.63,--,200,92600,卖盘
606,13:49:18,4.63,--,21,9723,卖盘
607,13:49:12,4.63,-0.01,40,18520,卖盘
608,13:48:51,4.64,--,2,927,买盘
609,13:48:42,4.64,--,7,3248,买盘
610,13:48:36,4.64,0.01,8,3711,买盘
611,13:48:24,4.63,--,12,5556,卖盘
612,13:48:15,4.63,--,6,2778,卖盘
613,13:48:03,4.63,-0.01,10,4630,卖盘
614,13:48:00,4.64,0.01,4,1855,买盘
615,13:47:57,4.63,--,58,26854,卖盘
616,13:47:51,4.63,--,60,27780,卖盘
617,13:47:48,4.63,-0.01,10,4630,卖盘
618,13:47:36,4.64,--,35,16239,买盘
619,13:47:27,4.64,0.01,10,4640,买盘
620,13:47:24,4.63,-0.02,5,2315,卖盘
621,13:47:09,4.65,0.01,2,930,买盘
622,13:47:03,4.64,-0.01,1597,741008,卖盘
623,13:46:48,4.65,--,5,2325,买盘
624,13:46:27,4.65,--,11,5115,买盘
625,13:46:24,4.65,--,46,21390,买盘
626,13:46:15,4.65,--,30,13950,买盘
627,13:46:09,4.65,--,54,25110,买盘
628,13:46:00,4.65,--,23,10695,买盘
629,13:45:54,4.65,--,2,930,买盘
630,13:45:51,4.65,--,40,18600,买盘
631,13:45:36,4.65,--,5,2325,买盘
632,13:45:33,4.65,--,24,11160,买盘
633,13:45:18,4.65,--,2,930,买盘
634,13:45:15,4.65,--,121,56265,买盘
635,13:45:12,4.65,--,2,930,买盘
636,13:45:03,4.65,--,15,6975,买盘
637,13:44:39,4.65,--,13,6045,买盘
638,13:44:30,4.65,0.01,22,10230,买盘
639,13:44:12,4.64,-0.01,132,61247,卖盘
640,13:44:03,4.65,0.01,2,930,买盘
641,13:44:00,4.64,--,6,2784,卖盘
642,13:43:33,4.64,--,30,13919,卖盘
643,13:43:27,4.64,-0.01,10,4640,卖盘
644,13:43:21,4.65,0.01,77,35805,买盘
645,13:42:45,4.64,--,1553,720592,买盘
646,13:42:42,4.64,--,108,50112,买盘
647,13:42:21,4.64,-0.01,253,117391,卖盘
648,13:42:12,4.65,--,10,4650,买盘
649,13:41:48,4.65,--,61,28365,买盘
650,13:41:42,4.65,--,21,9765,买盘
651,13:41:18,4.65,0.01,100,46500,买盘
652,13:41:15,4.64,-0.01,5,2320,卖盘
653,13:41:12,4.65,--,46,21390,买盘
654,13:41:00,4.65,--,10,4650,买盘
655,13:40:33,4.65,--,27,12555,买盘
656,13:40:24,4.65,--,5,2325,买盘
657,13:40:21,4.65,0.01,10,4650,买盘
658,13:40:15,4.64,-0.01,11,5104,卖盘
659,13:40:12,4.65,--,1,465,买盘
660,13:40:06,4.65,--,15,6975,买盘
661,13:40:03,4.65,--,26,12090,买盘
662,13:39:54,4.65,--,173,80445,买盘
663,13:39:51,4.65,--,2,930,买盘
664,13:39:39,4.65,--,6,2790,买盘
665,13:39:24,4.65,0.01,44,20460,买盘
666,13:39:15,4.64,--,5,2320,卖盘
667,13:39:00,4.64,-0.01,22,10208,卖盘
668,13:38:54,4.65,0.01,20,9300,买盘
669,13:38:36,4.64,-0.01,20,9280,卖盘
670,13:38:33,4.65,0.01,49,22785,买盘
671,13:38:27,4.64,--,46,21344,卖盘
672,13:38:18,4.64,-0.01,45,20880,卖盘
673,13:38:12,4.65,--,3,1395,买盘
674,13:38:09,4.65,0.01,11,5115,买盘
675,13:38:06,4.64,-0.01,145,67280,卖盘
676,13:37:57,4.65,--,50,23250,买盘
677,13:37:48,4.65,-0.01,244,113813,卖盘
678,13:37:45,4.66,0.01,30,13980,买盘
679,13:37:39,4.65,--,41,19065,卖盘
680,13:37:21,4.65,0.01,1163,540906,买盘
681,13:37:18,4.64,--,14,6496,买盘
682,13:37:15,4.64,--,14,6496,卖盘
683,13:37:09,4.64,-0.01,32,14847,卖盘
684,13:37:00,4.65,0.01,10,4650,买盘
685,13:36:57,4.64,--,289,134096,买盘
686,13:36:45,4.64,--,160,74240,卖盘
687,13:36:42,4.64,--,9,4176,卖盘
688,13:36:24,4.64,--,365,169360,买盘
689,13:36:18,4.64,--,5,2320,买盘
690,13:36:15,4.64,--,30,13919,买盘
691,13:36:12,4.64,--,23,10672,买盘
692,13:36:09,4.64,0.01,10,4640,买盘
693,13:35:39,4.63,-0.01,38,17594,卖盘
694,13:35:30,4.64,0.01,5,2320,买盘
695,13:35:03,4.63,-0.01,68,31484,卖盘
696,13:35:00,4.64,0.01,2,927,买盘
697,13:34:33,4.63,-0.01,7,3241,卖盘
698,13:34:27,4.64,--,4,1855,买盘
699,13:34:18,4.64,--,500,231999,买盘
700,13:34:15,4.64,--,40,18560,买盘
701,13:33:39,4.64,--,20,9280,买盘
702,13:33:06,4.64,--,2,927,买盘
703,13:32:54,4.64,--,41,19024,买盘
704,13:32:45,4.64,--,7,3248,买盘
705,13:32:42,4.64,--,3,1392,买盘
706,13:32:24,4.64,--,2,927,买盘
707,13:32:21,4.64,--,10,4640,买盘
708,13:32:15,4.64,--,2,927,买盘
709,13:32:12,4.64,--,24,11136,买盘
710,13:31:57,4.64,--,196,90944,买盘
711,13:31:48,4.64,0.02,10,4640,买盘
712,13:31:45,4.62,-0.02,1,462,卖盘
713,13:31:27,4.64,0.01,428,198592,买盘
714,13:30:54,4.63,--,27,12501,买盘
715,13:30:36,4.63,--,100,46300,买盘
716,13:30:21,4.63,--,8,3704,买盘
717,13:29:54,4.63,--,9,4167,买盘
718,13:29:51,4.63,--,10,4630,买盘
719,13:29:45,4.63,--,7,3241,买盘
720,13:29:36,4.63,--,10,4630,买盘
721,13:29:12,4.63,--,30,13890,买盘
722,13:29:09,4.63,0.01,3,1389,买盘
723,13:28:48,4.62,-0.01,4,1848,中性盘
724,13:28:03,4.63,0.02,10,4630,买盘
725,13:27:33,4.61,--,29,13369,卖盘
726,13:27:24,4.61,--,10,4610,卖盘
727,13:26:51,4.61,-0.01,71,32731,卖盘
728,13:26:48,4.62,-0.01,24,11088,卖盘
729,13:26:33,4.63,0.01,13,6019,买盘
730,13:26:24,4.62,--,20,9240,卖盘
731,13:26:12,4.62,--,143,66347,买盘
732,13:26:06,4.62,--,6,2772,买盘
733,13:26:03,4.62,--,42,19404,买盘
734,13:25:57,4.62,--,1,462,买盘
735,13:25:51,4.62,--,40,18480,买盘
736,13:25:45,4.62,--,5,2310,买盘
737,13:25:33,4.62,--,23,10626,买盘
738,13:25:21,4.62,--,50,23100,买盘
739,13:25:15,4.62,--,4,1848,买盘
740,13:25:12,4.62,--,10,4620,买盘
741,13:25:09,4.62,-0.01,712,329124,卖盘
742,13:25:00,4.63,0.01,3,1389,买盘
743,13:24:27,4.62,-0.01,23,10626,卖盘
744,13:24:12,4.63,--,4,1852,买盘
745,13:24:00,4.63,--,7,3241,买盘
746,13:23:57,4.63,--,1,463,买盘
747,13:23:51,4.63,0.01,10,4630,买盘
748,13:23:48,4.62,--,33,15246,卖盘
749,13:23:33,4.62,--,18,8316,卖盘
750,13:23:30,4.62,--,1,462,卖盘
751,13:23:27,4.62,-0.01,28,12936,卖盘
752,13:23:21,4.63,0.01,50,23150,买盘
753,13:23:18,4.62,-0.01,70,32340,卖盘
754,13:23:12,4.63,0.01,45,20835,买盘
755,13:23:00,4.62,--,8,3696,卖盘
756,13:22:27,4.62,--,100,46200,卖盘
757,13:22:03,4.62,-0.01,100,46200,卖盘
758,13:22:00,4.63,--,101,46763,买盘
759,13:21:57,4.63,--,27,12501,买盘
760,13:21:51,4.63,--,10,4630,买盘
761,13:21:15,4.63,0.01,14,6482,买盘
762,13:21:00,4.62,-0.01,8,3696,卖盘
763,13:20:48,4.63,0.01,30,13890,买盘
764,13:20:39,4.62,--,5,2310,卖盘
765,13:20:30,4.62,--,14,6468,卖盘
766,13:20:18,4.62,--,10,4620,卖盘
767,13:20:06,4.62,-0.01,45,20790,卖盘
768,13:20:03,4.63,--,4,1852,买盘
769,13:19:45,4.63,--,93,43059,卖盘
770,13:19:39,4.63,--,50,23150,卖盘
771,13:19:36,4.63,-0.01,200,92600,卖盘
772,13:19:27,4.64,0.01,196,90944,买盘
773,13:19:18,4.63,--,10,4630,卖盘
774,13:19:06,4.63,--,10,4630,卖盘
775,13:18:57,4.63,-0.01,2,926,卖盘
776,13:18:51,4.64,--,2,927,买盘
777,13:18:48,4.64,0.01,30,13919,买盘
778,13:18:42,4.63,--,5,2315,卖盘
779,13:18:30,4.63,-0.01,10,4630,卖盘
780,13:18:24,4.64,--,100,46400,买盘
781,13:17:57,4.64,--,15,6959,买盘
782,13:17:18,4.64,--,1,463,买盘
783,13:17:06,4.64,--,22,10208,买盘
784,13:16:51,4.64,0.01,2,927,买盘
785,13:16:36,4.63,--,6,2778,卖盘
786,13:16:21,4.63,--,24,11112,买盘
787,13:16:18,4.63,--,1,463,买盘
788,13:16:12,4.63,--,26,12038,买盘
789,13:15:54,4.63,--,4,1852,买盘
790,13:15:51,4.63,0.01,35,16205,中性盘
791,13:15:27,4.62,-0.02,14,6468,卖盘
792,13:15:18,4.64,0.01,315,146160,买盘
793,13:15:12,4.63,-0.01,324,150215,卖盘
794,13:15:06,4.64,--,8,3711,买盘
795,13:15:00,4.64,--,130,60319,买盘
796,13:14:39,4.64,0.01,30,13919,买盘
797,13:14:33,4.63,--,6,2778,卖盘
798,13:14:15,4.63,-0.01,30,13890,卖盘
799,13:14:12,4.64,--,393,182352,买盘
800,13:14:06,4.64,--,7,3248,买盘
801,13:13:45,4.64,--,5,2320,买盘
802,13:13:36,4.64,--,7,3248,买盘
803,13:13:33,4.64,--,10,4640,买盘
804,13:13:27,4.64,--,14,6496,卖盘
805,13:13:09,4.64,--,6,2784,买盘
806,13:13:06,4.64,0.01,133,61711,买盘
807,13:13:03,4.63,-0.01,6,2778,卖盘
808,13:12:51,4.64,--,5,2320,买盘
809,13:12:39,4.64,--,10,4640,买盘
810,13:12:36,4.64,--,61,28303,买盘
811,13:12:33,4.64,--,45,20880,买盘
812,13:12:21,4.64,--,15,6959,买盘
813,13:12:12,4.64,--,8,3711,买盘
814,13:12:09,4.64,--,15,6959,买盘
815,13:12:06,4.64,--,11,5104,买盘
816,13:12:03,4.64,--,86,39904,买盘
817,13:12:00,4.64,--,100,46400,买盘
818,13:11:57,4.64,--,20,9280,买盘
819,13:11:54,4.64,--,10,4640,买盘
820,13:11:51,4.64,--,148,68672,卖盘
821,13:11:48,4.64,-0.01,30,13919,卖盘
822,13:11:39,4.65,0.01,357,166005,买盘
823,13:11:24,4.64,--,50,23200,卖盘
824,13:11:21,4.64,--,469,217615,买盘
825,13:11:18,4.64,--,24,11136,买盘
826,13:11:09,4.64,--,100,46400,买盘
827,13:11:06,4.64,--,4,1855,买盘
828,13:11:03,4.64,--,10,4640,买盘
829,13:11:00,4.64,--,34,15775,买盘
830,13:10:48,4.64,--,5,2320,买盘
831,13:10:36,4.64,0.01,372,172867,买盘
832,13:10:30,4.63,0.01,60,27780,买盘
833,13:10:27,4.62,-0.01,13,6006,卖盘
834,13:10:21,4.63,0.01,122,56486,买盘
835,13:10:12,4.62,-0.01,100,46200,卖盘
836,13:10:03,4.63,0.01,1,463,买盘
837,13:10:00,4.62,--,20,9240,卖盘
838,13:09:57,4.62,-0.01,32,14784,卖盘
839,13:09:45,4.63,--,20,9260,买盘
840,13:09:21,4.63,--,15,6945,买盘
841,13:09:09,4.63,--,13,6019,买盘
842,13:08:54,4.63,--,5,2315,买盘
843,13:08:48,4.63,--,159,73617,买盘
844,13:08:27,4.63,--,161,74543,买盘
845,13:08:24,4.63,--,5,2315,买盘
846,13:08:18,4.63,--,6,2778,买盘
847,13:08:15,4.63,--,10,4630,买盘
848,13:08:00,4.63,--,4,1852,买盘
849,13:07:57,4.63,0.01,76,35188,买盘
850,13:07:54,4.62,-0.01,13,6006,卖盘
851,13:07:36,4.63,--,60,27780,买盘
852,13:07:12,4.63,0.01,5,2315,买盘
853,13:06:54,4.62,-0.01,29,13398,卖盘
854,13:06:51,4.63,0.01,100,46300,买盘
855,13:06:42,4.62,-0.01,48,22176,卖盘
856,13:06:39,4.63,0.01,1,463,买盘
857,13:06:15,4.62,--,55,25410,卖盘
858,13:06:06,4.62,--,34,15708,卖盘
859,13:06:00,4.62,--,100,46200,卖盘
860,13:05:36,4.62,0.01,902,417005,买盘
861,13:04:57,4.61,-0.01,40,18440,卖盘
862,13:04:48,4.62,0.01,50,23100,买盘
863,13:04:15,4.61,-0.01,30,13830,卖盘
864,13:03:57,4.62,--,90,41580,买盘
865,13:03:48,4.62,0.01,1,462,买盘
866,13:03:45,4.61,-0.01,300,138300,卖盘
867,13:03:39,4.62,--,1,462,买盘
868,13:03:21,4.62,--,29,13398,买盘
869,13:03:15,4.62,--,42,19404,卖盘
870,13:03:06,4.62,--,100,46200,卖盘
871,13:02:54,4.62,--,66,30492,卖盘
872,13:02:48,4.62,-0.01,12,5544,卖盘
873,13:02:45,4.63,--,25,11575,买盘
874,13:02:33,4.63,--,30,13890,买盘
875,13:02:09,4.63,0.01,20,9260,买盘
876,13:01:30,4.62,-0.01,3,1386,卖盘
877,13:01:24,4.63,--,7,3241,买盘
878,13:01:15,4.63,--,40,18520,买盘
879,13:01:12,4.63,--,10,4630,买盘
880,13:01:06,4.63,--,200,92600,买盘
881,13:00:51,4.63,--,18,8334,买盘
882,13:00:30,4.63,--,40,18520,买盘
883,13:00:27,4.63,0.01,16,7408,买盘
884,13:00:06,4.62,--,112,51744,买盘
885,13:00:03,4.62,--,361,166782,买盘
886,13:00:00,4.62,--,0,0,买盘
887,11:30:00,4.62,--,5,2310,买盘
888,11:29:54,4.62,--,15,6930,买盘
889,11:29:51,4.62,--,40,18480,买盘
890,11:29:30,4.62,--,5,2310,买盘
891,11:29:18,4.62,--,830,383460,买盘
892,11:29:03,4.62,0.01,3,1386,买盘
893,11:28:45,4.61,--,63,29112,买盘
894,11:28:36,4.61,--,36,16987,卖盘
895,11:28:33,4.61,-0.01,20,9220,卖盘
896,11:28:21,4.62,0.01,10,4620,买盘
897,11:28:06,4.61,--,4,1844,卖盘
898,11:27:45,4.61,--,31,14291,卖盘
899,11:27:42,4.61,-0.01,10,4610,卖盘
900,11:27:36,4.62,--,13,6006,买盘
901,11:27:27,4.62,--,3,1386,买盘
902,11:27:24,4.62,0.01,40,18480,买盘
903,11:27:06,4.61,--,26,12055,买盘
904,11:27:03,4.61,--,262,120782,买盘
905,11:26:57,4.61,--,102,47022,买盘
906,11:26:54,4.61,--,1,461,买盘
907,11:26:48,4.61,--,55,25355,买盘
908,11:26:36,4.61,--,20,9220,买盘
909,11:26:33,4.61,--,40,18440,买盘
910,11:26:30,4.61,--,0,391,卖盘
911,11:26:24,4.61,--,0,230,卖盘
912,11:26:15,4.61,-0.01,12,5532,卖盘
913,11:26:06,4.62,0.01,11,5382,买盘
914,11:26:03,4.61,--,18,8459,卖盘
915,11:26:00,4.61,--,10,4610,卖盘
916,11:25:57,4.61,--,81,37640,买盘
917,11:25:54,4.61,--,8,3688,买盘
918,11:25:45,4.61,--,500,230500,买盘
919,11:25:42,4.61,0.01,8,3688,买盘
920,11:25:39,4.6,-0.01,50,23000,卖盘
921,11:25:36,4.61,--,40,18440,买盘
922,11:25:33,4.61,--,50,23050,买盘
923,11:25:30,4.61,--,58,26738,买盘
924,11:24:57,4.61,0.01,10,4610,买盘
925,11:24:30,4.6,-0.01,77,35420,卖盘
926,11:24:27,4.61,0.01,10,4610,买盘
927,11:24:15,4.6,--,8,3679,卖盘
928,11:24:12,4.6,-0.01,50,23000,卖盘
929,11:23:39,4.61,--,16,7376,买盘
930,11:23:36,4.61,--,20,9220,买盘
931,11:23:21,4.61,0.01,14,6454,买盘
932,11:23:15,4.6,-0.01,47,21620,卖盘
933,11:23:09,4.61,--,100,46100,买盘
934,11:23:03,4.61,--,10,4610,买盘
935,11:23:00,4.61,--,7,3227,买盘
936,11:22:57,4.61,--,26,11986,买盘
937,11:22:51,4.61,0.01,20,9220,买盘
938,11:22:48,4.6,--,2,919,卖盘
939,11:22:45,4.6,-0.01,7,3219,卖盘
940,11:22:42,4.61,--,37,17057,买盘
941,11:22:39,4.61,--,11,5071,买盘
942,11:22:36,4.61,--,130,59930,买盘
943,11:22:33,4.61,--,125,57625,买盘
944,11:22:27,4.61,--,30,13830,买盘
945,11:22:24,4.61,--,20,9220,买盘
946,11:22:18,4.61,--,20,9220,买盘
947,11:22:15,4.61,--,10,4610,买盘
948,11:22:12,4.61,--,92,42412,买盘
949,11:22:06,4.61,--,37,17057,买盘
950,11:22:03,4.61,--,60,27660,买盘
951,11:22:00,4.61,--,110,50710,买盘
952,11:21:54,4.61,--,34,15674,买盘
953,11:21:48,4.61,--,30,13830,买盘
954,11:21:45,4.61,--,23,10603,买盘
955,11:21:27,4.61,--,85,39185,买盘
956,11:21:24,4.61,--,9,4149,买盘
957,11:21:15,4.61,0.01,10,4610,买盘
958,11:21:09,4.6,-0.01,212,97519,卖盘
959,11:20:48,4.61,--,79,36419,买盘
960,11:20:24,4.61,--,7,3227,买盘
961,11:20:21,4.61,--,30,13830,买盘
962,11:20:18,4.61,--,6,2766,买盘
963,11:20:15,4.61,--,9,4149,买盘
964,11:20:12,4.61,--,25,11525,买盘
965,11:20:03,4.61,0.01,3,1383,买盘
966,11:19:39,4.6,-0.01,37,17020,卖盘
967,11:19:36,4.61,0.01,18,8298,买盘
968,11:19:30,4.6,-0.01,71,32659,卖盘
969,11:19:21,4.61,0.01,17,7837,买盘
970,11:19:03,4.6,--,126,58314,买盘
971,11:18:57,4.6,--,99,45540,买盘
972,11:18:51,4.6,--,2,919,买盘
973,11:18:42,4.6,--,1,459,买盘
974,11:18:39,4.6,--,10,4600,买盘
975,11:18:18,4.6,--,180,82905,卖盘
976,11:18:15,4.6,--,88,40480,卖盘
977,11:18:12,4.6,--,83,38180,卖盘
978,11:17:48,4.6,0.01,122,56474,买盘
979,11:17:45,4.59,-0.01,48,22032,卖盘
980,11:17:36,4.6,--,40,18400,买盘
981,11:17:33,4.6,--,5,2300,买盘
982,11:17:21,4.6,--,100,46105,卖盘
983,11:17:06,4.6,--,100,46354,买盘
984,11:17:03,4.6,--,15,6899,买盘
985,11:17:00,4.6,--,20,9200,买盘
986,11:16:54,4.6,--,30,13799,买盘
987,11:16:51,4.6,--,44,20240,买盘
988,11:16:48,4.6,--,41,18860,买盘
989,11:16:39,4.6,--,339,155940,卖盘
990,11:16:33,4.6,-0.01,400,184000,卖盘
991,11:16:30,4.61,--,54,24894,买盘
992,11:16:21,4.61,--,10,4610,买盘
993,11:16:15,4.61,--,77,35497,买盘
994,11:16:03,4.61,0.01,57,26277,买盘
995,11:15:48,4.6,--,36,16560,卖盘
996,11:15:33,4.6,-0.01,75,34500,卖盘
997,11:15:27,4.61,--,5,2305,买盘
998,11:15:24,4.61,0.01,58,26738,买盘
999,11:14:57,4.6,-0.01,157,72220,卖盘
1000,11:14:51,4.61,--,188,86668,买盘
1001,11:14:48,4.61,--,19,8759,买盘
1002,11:14:12,4.61,--,5,2305,买盘
1003,11:14:09,4.61,--,22,10142,买盘
1004,11:14:06,4.61,--,18,8298,买盘
1005,11:13:42,4.61,--,8,3688,买盘
1006,11:13:36,4.61,0.01,7,3227,买盘
1007,11:13:24,4.6,-0.01,2,919,卖盘
1008,11:13:15,4.61,0.01,3,1383,买盘
1009,11:12:54,4.6,--,2,919,卖盘
1010,11:12:48,4.6,--,20,9200,卖盘
1011,11:12:42,4.6,-0.01,10,4600,卖盘
1012,11:12:30,4.61,--,129,59469,买盘
1013,11:12:24,4.61,0.01,52,23972,买盘
1014,11:12:21,4.6,--,1,459,卖盘
1015,11:12:18,4.6,--,40,18400,卖盘
1016,11:12:15,4.6,-0.01,31,14259,卖盘
1017,11:12:06,4.61,--,163,75143,买盘
1018,11:11:57,4.61,--,3,1383,买盘
1019,11:11:30,4.61,--,150,69150,买盘
1020,11:11:27,4.61,--,105,48405,买盘
1021,11:11:24,4.61,--,12,5532,买盘
1022,11:11:21,4.61,0.01,61,28121,买盘
1023,11:11:15,4.6,--,40,18400,卖盘
1024,11:11:06,4.6,--,17,7819,买盘
1025,11:11:03,4.6,--,247,113619,卖盘
1026,11:11:00,4.6,--,18,8280,卖盘
1027,11:10:57,4.6,--,5,2300,卖盘
1028,11:10:45,4.6,--,27,12419,买盘
1029,11:10:36,4.6,--,5,2300,买盘
1030,11:10:30,4.6,--,102,46920,买盘
1031,11:10:27,4.6,--,8,3679,买盘
1032,11:10:24,4.6,--,117,53819,买盘
1033,11:10:21,4.6,--,4,1839,买盘
1034,11:10:18,4.6,--,186,85560,买盘
1035,11:10:06,4.6,--,57,26219,买盘
1036,11:10:03,4.6,--,8,3679,买盘
1037,11:10:00,4.6,0.01,80,36800,买盘
1038,11:09:57,4.59,-0.01,20,9180,卖盘
1039,11:09:54,4.6,--,5,2300,买盘
1040,11:09:51,4.6,--,41,18860,买盘
1041,11:09:48,4.6,--,126,57959,买盘
1042,11:09:45,4.6,--,5,2300,买盘
1043,11:09:39,4.6,--,105,48299,买盘
1044,11:09:27,4.6,--,24,11040,买盘
1045,11:09:24,4.6,--,21,9660,买盘
1046,11:09:21,4.6,--,32,14719,买盘
1047,11:09:18,4.6,--,2,919,买盘
1048,11:09:15,4.6,--,10,4600,买盘
1049,11:09:09,4.6,--,40,18400,买盘
1050,11:09:06,4.6,--,10,4600,买盘
1051,11:09:03,4.6,0.01,5,2300,买盘
1052,11:08:51,4.59,--,41,18819,卖盘
1053,11:08:39,4.59,--,98,44982,买盘
1054,11:08:36,4.59,--,115,52785,买盘
1055,11:08:33,4.59,--,16,7344,买盘
1056,11:08:30,4.59,--,1,459,买盘
1057,11:08:27,4.59,-0.01,59,27081,卖盘
1058,11:08:21,4.6,--,14,6439,买盘
1059,11:08:18,4.6,--,15,6899,买盘
1060,11:08:12,4.6,--,5,2300,买盘
1061,11:08:09,4.6,--,133,61179,买盘
1062,11:08:06,4.6,--,10,4600,买盘
1063,11:07:57,4.6,--,25,11500,买盘
1064,11:07:54,4.6,0.01,81,37260,买盘
1065,11:07:48,4.59,-0.01,150,68850,卖盘
1066,11:07:33,4.6,--,85,39100,买盘
1067,11:07:24,4.6,--,29,13339,买盘
1068,11:07:15,4.6,--,3,1380,买盘
1069,11:07:12,4.6,--,6,2760,买盘
1070,11:07:00,4.6,--,3,1380,买盘
1071,11:06:57,4.6,0.01,42,19320,买盘
1072,11:06:42,4.59,-0.01,200,91800,卖盘
1073,11:06:36,4.6,0.01,21,9660,买盘
1074,11:06:33,4.59,--,23,10557,卖盘
1075,11:06:27,4.59,--,5,2295,卖盘
1076,11:06:12,4.59,--,16,7344,卖盘
1077,11:06:09,4.59,-0.01,1,459,卖盘
1078,11:06:06,4.6,--,30,13799,买盘
1079,11:06:03,4.6,--,15,6899,买盘
1080,11:05:57,4.6,0.01,10,4600,买盘
1081,11:05:51,4.59,--,149,68391,卖盘
1082,11:05:39,4.59,--,3,1377,买盘
1083,11:05:36,4.59,--,12,5508,买盘
1084,11:05:33,4.59,--,50,22950,买盘
1085,11:05:30,4.59,--,50,22950,买盘
1086,11:05:27,4.59,--,10,4590,买盘
1087,11:05:21,4.59,--,10,4590,买盘
1088,11:05:18,4.59,0.01,30,13770,买盘
1089,11:05:15,4.58,-0.01,61,27938,卖盘
1090,11:05:12,4.59,--,50,22950,买盘
1091,11:05:09,4.59,--,15,6885,买盘
1092,11:05:03,4.59,0.01,30,13770,买盘
1093,11:05:00,4.58,-0.01,108,49464,卖盘
1094,11:04:54,4.59,--,28,12852,买盘
1095,11:04:45,4.59,--,10,4590,买盘
1096,11:04:42,4.59,0.01,100,45900,买盘
1097,11:04:39,4.58,-0.01,147,67326,卖盘
1098,11:04:36,4.59,--,110,50490,买盘
1099,11:04:33,4.59,0.01,19,8721,买盘
1100,11:04:15,4.58,-0.01,10,4580,卖盘
1101,11:04:12,4.59,--,1,459,买盘
1102,11:04:06,4.59,--,34,15606,买盘
1103,11:04:03,4.59,--,15,6885,买盘
1104,11:03:54,4.59,--,3,1377,买盘
1105,11:03:48,4.59,--,3,1377,买盘
1106,11:03:45,4.59,--,10,4590,买盘
1107,11:03:36,4.59,0.01,62,28458,买盘
1108,11:03:33,4.58,-0.01,31,14198,卖盘
1109,11:03:27,4.59,0.01,3,1377,买盘
1110,11:03:21,4.58,--,63,28854,卖盘
1111,11:03:18,4.58,-0.01,30,13740,卖盘
1112,11:03:15,4.59,0.01,180,82620,买盘
1113,11:03:03,4.58,--,46,21068,买盘
1114,11:02:54,4.58,--,55,25190,买盘
1115,11:02:51,4.58,--,20,9160,买盘
1116,11:02:48,4.58,--,42,19236,买盘
1117,11:02:42,4.58,--,1,458,买盘
1118,11:02:39,4.58,--,100,45800,买盘
1119,11:02:36,4.58,--,15,6870,买盘
1120,11:02:30,4.58,--,136,62288,买盘
1121,11:02:21,4.58,--,47,21526,买盘
1122,11:02:15,4.58,--,2,916,买盘
1123,11:02:00,4.58,--,10,4580,买盘
1124,11:01:48,4.58,--,18,8244,买盘
1125,11:01:45,4.58,--,35,16030,买盘
1126,11:01:27,4.58,--,15,6870,买盘
1127,11:01:00,4.58,--,2,916,买盘
1128,11:00:51,4.58,0.01,10,4580,买盘
1129,11:00:45,4.57,--,180,82260,卖盘
1130,11:00:24,4.57,--,79,36103,卖盘
1131,11:00:12,4.57,-0.01,69,31533,卖盘
1132,10:59:57,4.58,--,3,1374,买盘
1133,10:59:48,4.58,--,10,4580,买盘
1134,10:59:45,4.58,0.01,10,4580,买盘
1135,10:59:39,4.57,-0.01,55,25135,卖盘
1136,10:59:33,4.58,0.01,20,9160,买盘
1137,10:59:18,4.57,--,360,164520,买盘
1138,10:59:12,4.57,--,22,10054,买盘
1139,10:59:09,4.57,--,484,221188,买盘
1140,10:59:03,4.57,--,7,3199,买盘
1141,10:59:00,4.57,--,281,128417,卖盘
1142,10:58:57,4.57,--,19,8683,卖盘
1143,10:58:51,4.57,-0.01,20,9140,卖盘
1144,10:58:48,4.58,--,2,916,买盘
1145,10:58:42,4.58,0.01,51,23358,买盘
1146,10:58:39,4.57,-0.01,13,5941,卖盘
1147,10:58:30,4.58,0.01,10,4580,买盘
