,time,price,change,volume,amount,type
563,14:02:03,5.26,-0.01,52,27352,卖盘
564,14:01:58,5.27,0.01,15,7904,买盘
565,14:01:48,5.26,--,1,526,卖盘
566,14:01:43,5.26,--,89,46814,卖盘
567,14:01:33,5.26,-0.01,8,4208,卖盘
568,14:01:28,5.27,0.01,15,7904,买盘
569,14:01:18,5.26,-0.01,1,526,卖盘
570,14:01:13,5.27,--,135,71145,买盘
571,14:01:08,5.27,0.01,119,62712,买盘
572,14:01:02,5.26,-0.01,8,4208,卖盘
573,14:00:58,5.27,--,35,18445,买盘
574,14:00:48,5.27,--,71,37417,买盘
575,14:00:42,5.27,--,344,181287,买盘
576,14:00:38,5.27,0.01,1000,527000,买盘
577,14:00:32,5.26,-0.01,178,93628,卖盘
578,14:00:28,5.27,--,906,477461,买盘
579,14:00:23,5.27,--,101,53226,买盘
580,14:00:18,5.27,--,297,156519,买盘
581,14:00:13,5.27,--,1186,625022,买盘
582,14:00:08,5.27,--,354,186557,买盘
583,14:00:02,5.27,--,222,116993,买盘
584,13:59:58,5.27,0.01,166,87956,买盘
585,13:59:53,5.26,--,425,223550,买盘
586,13:59:47,5.26,--,3303,1737378,买盘
587,13:59:43,5.26,--,261,137286,买盘
588,13:59:38,5.26,0.01,15,7890,买盘
589,13:59:32,5.25,--,8,4200,卖盘
590,13:59:28,5.25,-0.01,57,29925,卖盘
591,13:59:17,5.26,--,191,100466,买盘
592,13:59:13,5.26,0.01,15,7890,买盘
593,13:59:02,5.25,--,7,3675,卖盘
594,13:58:58,5.25,-0.01,219,114975,卖盘
595,13:58:53,5.26,--,1,526,买盘
596,13:58:47,5.26,--,436,229336,买盘
597,13:58:43,5.26,0.01,15,7890,买盘
598,13:58:32,5.25,--,22,11550,卖盘
599,13:58:28,5.25,-0.01,1,525,卖盘
600,13:58:17,5.26,0.01,44,23144,买盘
601,13:58:02,5.25,--,105,55125,卖盘
602,13:57:58,5.25,-0.01,2,1050,卖盘
603,13:57:52,5.26,--,80,42080,买盘
604,13:57:47,5.26,--,15,7890,买盘
605,13:57:43,5.26,0.01,124,65224,买盘
606,13:57:32,5.25,--,94,49350,卖盘
607,13:57:27,5.25,-0.01,2,1050,卖盘
608,13:57:22,5.26,--,15,7890,买盘
609,13:57:07,5.26,0.01,15,7890,买盘
610,13:57:02,5.25,--,7,3675,卖盘
611,13:56:56,5.25,-0.01,147,77175,卖盘
612,13:56:47,5.26,--,100,52600,买盘
613,13:56:41,5.26,0.01,15,7890,买盘
614,13:56:32,5.25,--,7,3675,卖盘
615,13:56:26,5.25,-0.01,17,8925,卖盘
616,13:56:17,5.26,--,1,526,买盘
617,13:56:11,5.26,0.01,15,7890,买盘
618,13:56:06,5.25,-0.01,7,3675,卖盘
619,13:56:02,5.26,0.01,15,7890,买盘
620,13:55:56,5.25,-0.01,2,1050,卖盘
621,13:55:47,5.26,0.01,36,18936,买盘
622,13:55:37,5.25,-0.01,7,3675,卖盘
623,13:55:32,5.26,0.01,15,7890,买盘
624,13:55:26,5.25,-0.01,9,4725,卖盘
625,13:55:22,5.26,0.01,15,7890,买盘
626,13:55:07,5.25,--,522,274050,卖盘
627,13:54:56,5.25,-0.01,1,525,卖盘
628,13:54:52,5.26,--,37,19462,买盘
629,13:54:47,5.26,0.01,15,7890,买盘
630,13:54:41,5.25,-0.01,11,5775,卖盘
631,13:54:37,5.26,0.01,23,12098,买盘
632,13:54:26,5.25,-0.01,17,8925,卖盘
633,13:54:11,5.26,0.01,66,34716,买盘
634,13:54:06,5.25,-0.01,7,3675,卖盘
635,13:54:02,5.26,--,3,1578,买盘
636,13:53:56,5.26,--,37,19462,买盘
637,13:53:41,5.26,0.01,15,7890,买盘
638,13:53:36,5.25,--,7,3675,卖盘
639,13:53:32,5.25,--,17,8925,卖盘
640,13:53:26,5.25,-0.01,2,1050,卖盘
641,13:53:17,5.26,0.01,15,7890,买盘
642,13:53:07,5.25,-0.01,8,4200,卖盘
643,13:53:02,5.26,0.01,16,8416,买盘
644,13:52:56,5.25,--,12,6300,卖盘
645,13:52:51,5.25,-0.01,223,117075,卖盘
646,13:52:41,5.26,--,124,65224,买盘
647,13:52:37,5.26,0.01,23,12098,买盘
648,13:52:26,5.25,-0.01,116,60900,卖盘
649,13:52:21,5.26,--,15,7890,买盘
650,13:52:07,5.26,0.01,37,19462,买盘
651,13:52:02,5.25,--,2,1050,卖盘
652,13:51:56,5.25,-0.01,502,263550,卖盘
653,13:51:41,5.26,0.01,25,13150,买盘
654,13:51:36,5.25,-0.01,8,4200,卖盘
655,13:51:32,5.26,--,2,1052,买盘
656,13:51:26,5.26,-0.01,26,13676,买盘
657,13:51:16,5.27,--,0,0,买盘
658,13:51:11,5.27,0.02,15,7904,买盘
659,13:51:06,5.25,-0.02,7,3675,卖盘
660,13:51:02,5.27,0.02,15,7904,买盘
661,13:50:56,5.25,-0.01,21,11025,卖盘
662,13:50:46,5.26,--,15,7890,买盘
663,13:50:41,5.26,--,45,23670,买盘
664,13:50:37,5.26,--,90,47340,卖盘
665,13:50:27,5.26,-0.01,110,57860,卖盘
666,13:50:21,5.27,0.01,16,8432,买盘
667,13:50:11,5.26,--,70,36820,买盘
668,13:50:07,5.26,0.01,22,11572,买盘
669,13:49:56,5.25,-0.01,1,525,卖盘
670,13:49:50,5.26,-0.01,15,7890,买盘
671,13:49:41,5.27,--,0,0,买盘
672,13:49:35,5.27,0.01,22,11593,买盘
673,13:49:31,5.26,0.01,7,3682,买盘
674,13:49:26,5.25,-0.01,43,22575,卖盘
675,13:49:20,5.26,--,2,1052,买盘
676,13:49:11,5.26,--,102,54146,卖盘
677,13:49:05,5.26,-0.01,9,4734,卖盘
678,13:48:56,5.27,0.01,85,44795,买盘
679,13:48:50,5.26,-0.01,1,526,卖盘
680,13:48:41,5.27,0.01,15,7904,买盘
681,13:48:35,5.26,-0.01,9,4734,卖盘
682,13:48:30,5.27,0.01,15,7904,买盘
683,13:48:26,5.26,--,5,2630,卖盘
684,13:48:20,5.26,-0.01,1,526,卖盘
685,13:48:16,5.27,0.01,15,7904,买盘
686,13:48:05,5.26,--,23,12098,卖盘
687,13:47:50,5.26,0.01,191,100497,买盘
688,13:47:35,5.25,--,23,12075,卖盘
689,13:47:31,5.25,-0.01,2,1050,卖盘
690,13:47:20,5.26,--,35,18410,买盘
691,13:47:05,5.26,--,28,14728,买盘
692,13:47:00,5.26,-0.01,22,12066,卖盘
693,13:46:56,5.27,0.01,33,17391,买盘
694,13:46:50,5.26,--,1,526,卖盘
695,13:46:45,5.26,-0.01,5,2630,卖盘
696,13:46:41,5.27,0.01,15,7904,买盘
697,13:46:35,5.26,-0.01,108,56808,卖盘
698,13:46:31,5.27,0.01,15,7904,买盘
699,13:46:20,5.26,--,48,25248,卖盘
700,13:46:16,5.26,--,45,23670,卖盘
701,13:46:05,5.26,-0.01,8,4208,卖盘
702,13:46:00,5.27,--,196,103291,买盘
703,13:45:50,5.27,--,7,3688,买盘
704,13:45:45,5.27,0.01,186,98021,买盘
705,13:45:40,5.26,--,209,109934,卖盘
706,13:45:35,5.26,--,33,17358,卖盘
707,13:45:31,5.26,--,20,10520,卖盘
708,13:45:26,5.26,-0.01,1,557,卖盘
709,13:45:20,5.27,0.01,16,8432,买盘
710,13:45:15,5.26,--,100,52600,卖盘
711,13:45:05,5.26,--,30,15780,卖盘
712,13:45:01,5.26,--,11,5786,卖盘
713,13:44:56,5.26,-0.01,6,3156,卖盘
714,13:44:50,5.27,--,16,8432,买盘
715,13:44:35,5.27,0.01,89,46902,买盘
716,13:44:30,5.26,-0.01,10,5260,卖盘
717,13:44:26,5.27,0.01,15,7904,买盘
718,13:44:20,5.26,--,5,2630,卖盘
719,13:44:15,5.26,-0.01,26,13676,卖盘
720,13:44:10,5.27,0.01,15,7904,买盘
721,13:44:05,5.26,-0.01,52,27352,卖盘
722,13:44:00,5.27,--,15,7904,买盘
723,13:43:50,5.27,0.01,16,8432,买盘
724,13:43:45,5.26,-0.01,35,18410,卖盘
725,13:43:35,5.27,--,62,32673,买盘
726,13:43:30,5.27,0.01,69,36363,买盘
727,13:43:20,5.26,-0.01,1,526,卖盘
728,13:43:16,5.27,--,24,12647,买盘
729,13:43:10,5.27,0.01,443,233460,买盘
730,13:43:05,5.26,--,67,35242,卖盘
731,13:43:00,5.26,-0.01,5,2630,卖盘
732,13:42:50,5.27,--,17,8959,买盘
733,13:42:35,5.27,--,68,35836,买盘
734,13:42:30,5.27,0.01,53,27930,买盘
735,13:42:25,5.26,--,20,10520,卖盘
736,13:42:20,5.26,-0.01,87,45762,卖盘
737,13:42:10,5.27,--,9,4743,买盘
738,13:42:05,5.27,0.01,84,44268,买盘
739,13:41:59,5.26,-0.01,5,2630,卖盘
740,13:41:55,5.27,0.01,15,7904,买盘
741,13:41:50,5.26,--,1,526,卖盘
742,13:41:44,5.26,-0.01,62,32612,卖盘
743,13:41:39,5.27,0.01,93,49010,买盘
744,13:41:35,5.26,-0.01,53,27878,卖盘
745,13:41:29,5.27,0.01,26,13701,买盘
746,13:41:20,5.26,-0.01,1,526,卖盘
747,13:41:14,5.27,0.01,17,8959,买盘
748,13:41:05,5.26,-0.01,52,27352,卖盘
749,13:40:59,5.27,0.01,25,13174,买盘
750,13:40:50,5.26,-0.01,28,14728,卖盘
751,13:40:44,5.27,0.01,16,8432,买盘
752,13:40:39,5.26,--,11,5786,卖盘
753,13:40:35,5.26,--,72,37872,卖盘
754,13:40:24,5.26,-0.01,1,526,卖盘
755,13:40:20,5.27,0.01,27,14228,买盘
756,13:40:14,5.26,--,5,2630,卖盘
757,13:40:09,5.26,-0.01,80,42080,卖盘
758,13:40:05,5.27,0.01,71,37417,买盘
759,13:39:59,5.26,--,25,13150,卖盘
760,13:39:54,5.26,-0.01,335,176210,卖盘
761,13:39:50,5.27,--,23,12120,买盘
762,13:39:44,5.27,--,11,5796,买盘
763,13:39:35,5.27,0.01,69,36363,买盘
764,13:39:24,5.26,--,339,178314,卖盘
765,13:39:20,5.26,--,1,526,卖盘
766,13:39:14,5.26,-0.01,29,15254,卖盘
767,13:39:09,5.27,0.01,35,18445,买盘
768,13:39:04,5.26,-0.01,52,27352,卖盘
769,13:38:59,5.27,0.01,15,7904,买盘
770,13:38:54,5.26,--,400,210400,卖盘
771,13:38:50,5.26,-0.01,1,526,卖盘
772,13:38:44,5.27,0.01,15,7904,买盘
773,13:38:34,5.26,-0.01,52,27352,卖盘
774,13:38:29,5.27,0.01,15,7904,买盘
775,13:38:20,5.26,-0.01,1,526,卖盘
776,13:38:14,5.27,0.01,15,7904,买盘
777,13:38:09,5.26,--,10,5260,卖盘
778,13:38:04,5.26,--,71,37346,卖盘
779,13:37:54,5.26,-0.01,405,213030,卖盘
780,13:37:50,5.27,0.01,25,13174,买盘
781,13:37:44,5.26,--,1,526,卖盘
782,13:37:39,5.26,0.01,23,12098,买盘
783,13:37:34,5.25,-0.01,172,90300,卖盘
784,13:37:29,5.26,--,90,47340,卖盘
785,13:37:24,5.26,--,30,15780,卖盘
786,13:37:20,5.26,--,1,526,卖盘
787,13:37:14,5.26,--,11,5786,卖盘
788,13:37:09,5.26,-0.01,37,19462,卖盘
789,13:37:04,5.27,0.01,46,24241,买盘
790,13:36:59,5.26,-0.01,3,1578,卖盘
791,13:36:54,5.27,0.01,15,7904,买盘
792,13:36:49,5.26,-0.01,1,526,卖盘
793,13:36:44,5.27,--,125,65875,买盘
794,13:36:39,5.27,0.01,35,18445,买盘
795,13:36:34,5.26,-0.01,9,4734,卖盘
796,13:36:29,5.27,0.01,15,7904,买盘
797,13:36:24,5.26,--,226,118876,买盘
798,13:36:14,5.26,--,70,36820,卖盘
799,13:36:09,5.26,--,3,1578,卖盘
800,13:36:04,5.26,-0.01,8,4208,卖盘
801,13:35:59,5.27,0.01,24,12647,买盘
802,13:35:54,5.26,--,10,5260,买盘
803,13:35:49,5.26,-0.01,32,16832,卖盘
804,13:35:44,5.27,0.01,35,18445,买盘
805,13:35:34,5.26,--,67,35242,卖盘
806,13:35:29,5.26,-0.01,50,26300,卖盘
807,13:35:19,5.27,--,16,8432,买盘
808,13:35:09,5.27,--,22,11593,买盘
809,13:35:04,5.27,0.01,45,23714,买盘
810,13:34:59,5.26,--,25,13150,卖盘
811,13:34:53,5.26,--,53,27878,买盘
812,13:34:49,5.26,--,419,220394,买盘
813,13:34:44,5.26,--,20,10520,买盘
814,13:34:38,5.26,0.01,65,34190,买盘
815,13:34:34,5.25,-0.01,252,132300,卖盘
816,13:34:29,5.26,0.01,26,13676,买盘
817,13:34:23,5.25,-0.01,131,68775,卖盘
818,13:34:14,5.26,--,31,16306,买盘
819,13:34:08,5.26,--,122,64172,买盘
820,13:34:03,5.26,--,324,170424,买盘
821,13:33:59,5.26,0.01,50,26300,买盘
822,13:33:48,5.25,-0.01,1,525,卖盘
823,13:33:44,5.26,--,220,115720,买盘
824,13:33:38,5.26,0.01,3,1578,买盘
825,13:33:33,5.25,-0.01,252,132300,卖盘
826,13:33:29,5.26,--,95,49970,买盘
827,13:33:23,5.26,0.01,80,42080,买盘
828,13:33:18,5.25,-0.01,1,525,卖盘
829,13:33:14,5.26,--,276,145176,买盘
830,13:33:08,5.26,0.01,124,65224,买盘
831,13:33:03,5.25,--,73,38325,卖盘
832,13:32:59,5.25,-0.01,1,525,卖盘
833,13:32:48,5.26,--,15,7890,买盘
834,13:32:38,5.26,--,22,11572,买盘
835,13:32:33,5.26,0.01,45,23670,买盘
836,13:32:29,5.25,-0.01,388,203700,卖盘
837,13:32:23,5.26,0.01,277,145702,买盘
838,13:32:18,5.25,-0.01,270,141750,卖盘
839,13:32:14,5.26,--,1,526,买盘
840,13:32:08,5.26,0.01,225,118350,买盘
841,13:32:03,5.25,--,52,27300,卖盘
842,13:31:59,5.25,-0.01,1,525,卖盘
843,13:31:53,5.26,--,15,7890,买盘
844,13:31:38,5.26,--,22,11572,买盘
845,13:31:33,5.26,0.01,45,23670,买盘
846,13:31:28,5.25,--,16,8400,卖盘
847,13:31:18,5.25,-0.01,1,525,卖盘
848,13:31:13,5.26,--,15,7890,买盘
849,13:31:08,5.26,0.01,175,92050,买盘
850,13:31:03,5.25,--,76,39900,卖盘
851,13:30:53,5.25,-0.01,400,210000,卖盘
852,13:30:48,5.26,--,39,20514,买盘
853,13:30:43,5.26,--,56,29456,买盘
854,13:30:38,5.26,--,14,7364,买盘
855,13:30:33,5.26,0.01,60,31560,买盘
856,13:30:28,5.25,--,1,525,卖盘
857,13:30:23,5.25,-0.01,1,525,卖盘
858,13:30:18,5.26,--,652,342952,买盘
859,13:30:08,5.26,0.01,35,18410,买盘
860,13:30:03,5.25,--,52,27300,卖盘
861,13:29:58,5.25,-0.01,1,525,卖盘
862,13:29:53,5.26,--,20,10520,买盘
863,13:29:43,5.26,0.01,200,105200,买盘
864,13:29:38,5.25,--,32,16800,卖盘
865,13:29:33,5.25,--,148,77700,卖盘
866,13:29:28,5.25,-0.01,1,525,卖盘
867,13:29:23,5.26,0.01,92,48392,买盘
868,13:29:18,5.25,-0.01,21,11025,卖盘
869,13:29:13,5.26,--,38,19988,买盘
870,13:29:08,5.26,0.01,15,7890,买盘
871,13:29:03,5.25,--,7,3675,卖盘
872,13:28:58,5.25,--,16,8400,卖盘
873,13:28:48,5.25,-0.01,1,525,卖盘
874,13:28:43,5.26,0.01,95,49970,买盘
875,13:28:38,5.25,-0.01,7,3675,卖盘
876,13:28:33,5.26,0.01,35,18410,买盘
877,13:28:28,5.25,--,1,525,卖盘
878,13:28:18,5.25,--,31,16275,卖盘
879,13:28:08,5.25,-0.01,7,3675,卖盘
880,13:28:03,5.26,--,15,7890,买盘
881,13:27:53,5.26,--,10,5260,买盘
882,13:27:48,5.26,--,23,12098,买盘
883,13:27:38,5.26,0.01,22,11572,买盘
884,13:27:33,5.25,-0.01,3,1575,卖盘
885,13:27:23,5.26,0.01,15,7890,买盘
886,13:27:08,5.25,--,40,21000,卖盘
887,13:27:02,5.25,--,1,525,卖盘
888,13:26:58,5.25,-0.01,30,15750,卖盘
889,13:26:53,5.26,0.01,15,7890,买盘
890,13:26:47,5.25,-0.01,1,525,卖盘
891,13:26:43,5.26,--,15,7890,买盘
892,13:26:38,5.26,0.01,115,60490,买盘
893,13:26:28,5.25,--,16,8400,卖盘
894,13:26:17,5.25,-0.01,20,10500,卖盘
895,13:26:13,5.26,0.01,15,7890,买盘
896,13:26:08,5.25,-0.01,92,48300,卖盘
897,13:26:02,5.26,0.01,21,11046,买盘
898,13:25:53,5.25,-0.01,50,26250,卖盘
899,13:25:47,5.26,0.01,176,92576,买盘
900,13:25:32,5.25,--,27,14175,卖盘
901,13:25:27,5.25,-0.01,106,55650,卖盘
902,13:25:17,5.26,--,15,7890,买盘
903,13:25:08,5.26,0.01,22,11572,买盘
904,13:25:02,5.25,--,13,6825,卖盘
905,13:24:57,5.25,-0.01,1,525,卖盘
906,13:24:53,5.26,--,15,7890,买盘
907,13:24:47,5.26,--,12,6312,买盘
908,13:24:38,5.26,0.01,15,7890,买盘
909,13:24:32,5.25,--,10,5250,卖盘
910,13:24:23,5.25,-0.01,391,205275,卖盘
911,13:24:17,5.26,--,184,96784,买盘
912,13:24:12,5.26,0.01,15,7890,买盘
913,13:24:08,5.25,-0.01,105,55125,卖盘
914,13:24:02,5.26,--,11,5786,买盘
915,13:23:57,5.26,--,15,7890,买盘
916,13:23:53,5.26,--,1,526,买盘
917,13:23:42,5.26,0.01,15,7890,买盘
918,13:23:38,5.25,--,7,3675,卖盘
919,13:23:32,5.25,-0.01,87,45675,卖盘
920,13:23:17,5.26,--,15,7890,买盘
921,13:23:08,5.26,0.01,8,4208,买盘
922,13:23:02,5.25,-0.01,39,20475,卖盘
923,13:22:47,5.26,--,115,60490,买盘
924,13:22:42,5.26,--,183,96258,买盘
925,13:22:37,5.26,0.01,22,11572,买盘
926,13:22:32,5.25,-0.01,7,3675,卖盘
927,13:22:22,5.26,0.01,162,85212,买盘
928,13:22:12,5.25,--,25,13125,卖盘
929,13:22:07,5.25,--,7,3675,卖盘
930,13:22:02,5.25,--,9,4725,卖盘
931,13:21:57,5.25,-0.01,40,21000,卖盘
932,13:21:47,5.26,-0.01,2341,1231366,卖盘
933,13:21:42,5.27,0.01,195,102764,买盘
934,13:21:37,5.26,--,7,3682,卖盘
935,13:21:32,5.26,-0.01,1402,737452,卖盘
936,13:21:27,5.27,--,25,13174,买盘
937,13:21:12,5.27,0.01,35,18445,买盘
938,13:21:07,5.26,--,17,8942,卖盘
939,13:21:02,5.26,-0.01,21,11046,卖盘
940,13:20:47,5.27,0.01,15,7904,买盘
941,13:20:42,5.26,--,2,1052,卖盘
942,13:20:37,5.26,--,7,3682,卖盘
943,13:20:32,5.26,-0.01,21,11046,卖盘
944,13:20:17,5.27,0.01,15,7904,买盘
945,13:20:12,5.26,-0.01,20,10520,卖盘
946,13:20:07,5.27,--,22,11593,买盘
947,13:19:52,5.27,0.01,15,7904,买盘
948,13:19:47,5.26,-0.01,4,2104,卖盘
949,13:19:41,5.27,0.01,15,7904,买盘
950,13:19:37,5.26,--,7,3682,卖盘
951,13:19:32,5.26,-0.01,32,16832,卖盘
952,13:19:26,5.27,--,15,7904,买盘
953,13:19:11,5.27,0.01,15,7904,买盘
954,13:19:07,5.26,-0.01,7,3682,卖盘
955,13:19:02,5.27,--,3,1580,买盘
956,13:18:56,5.27,0.01,15,7904,买盘
957,13:18:47,5.26,-0.01,90,47340,卖盘
958,13:18:41,5.27,0.01,509,268243,买盘
959,13:18:37,5.26,-0.01,49,25774,卖盘
960,13:18:32,5.27,0.01,21,11067,买盘
961,13:18:26,5.26,-0.01,9,4734,卖盘
962,13:18:22,5.27,0.01,28,14755,买盘
963,13:18:17,5.26,--,75,39450,卖盘
964,13:18:11,5.26,--,10,5260,卖盘
965,13:18:07,5.26,-0.01,13,6838,卖盘
966,13:18:02,5.27,--,21,11067,买盘
967,13:17:56,5.27,--,50,26349,买盘
968,13:17:47,5.27,--,40,21080,买盘
969,13:17:41,5.27,--,34,17918,买盘
970,13:17:37,5.27,0.01,364,191827,买盘
971,13:17:32,5.26,--,1,526,卖盘
972,13:17:26,5.26,--,90,47340,卖盘
973,13:17:22,5.26,--,57,29982,卖盘
974,13:17:16,5.26,-0.01,151,79426,卖盘
975,13:17:11,5.27,0.01,15,7904,买盘
976,13:17:06,5.26,-0.01,7,3682,卖盘
977,13:17:02,5.27,--,35,18445,买盘
978,13:16:56,5.27,--,15,7904,买盘
979,13:16:51,5.27,--,80,42160,买盘
980,13:16:41,5.27,0.01,105,55334,买盘
981,13:16:36,5.26,--,7,3682,卖盘
982,13:16:32,5.26,--,1,526,卖盘
983,13:16:26,5.26,-0.01,54,28404,卖盘
984,13:16:17,5.27,0.01,175,92224,买盘
985,13:16:06,5.26,--,27,14202,卖盘
986,13:16:02,5.26,--,54,28404,卖盘
987,13:15:47,5.26,-0.01,16,8416,卖盘
988,13:15:41,5.27,0.01,44,23187,买盘
989,13:15:36,5.26,-0.01,7,3682,卖盘
990,13:15:32,5.27,0.01,16,8432,买盘
991,13:15:26,5.26,-0.01,5,2630,卖盘
992,13:15:17,5.27,--,67,35309,买盘
993,13:15:06,5.27,--,22,11593,买盘
994,13:14:56,5.27,--,44,23187,买盘
995,13:14:51,5.27,0.01,15,7904,买盘
996,13:14:47,5.26,-0.01,1,526,卖盘
997,13:14:41,5.27,0.01,39,20553,买盘
998,13:14:36,5.26,--,18,9468,卖盘
999,13:14:31,5.26,--,1,526,卖盘
1000,13:14:26,5.26,-0.01,16,8416,卖盘
1001,13:14:21,5.27,--,4,2108,买盘
1002,13:14:11,5.27,0.01,15,7904,买盘
1003,13:14:06,5.26,--,8,4208,卖盘
1004,13:14:01,5.26,-0.01,1,526,卖盘
1005,13:13:56,5.27,--,45,23714,买盘
1006,13:13:46,5.27,0.01,53,27930,买盘
1007,13:13:36,5.26,--,61,32086,卖盘
1008,13:13:31,5.26,--,44,23144,卖盘
1009,13:13:26,5.26,-0.01,234,123084,卖盘
1010,13:13:21,5.27,--,241,127006,买盘
1011,13:13:16,5.27,--,18,9486,买盘
1012,13:13:11,5.27,0.01,389,205002,买盘
1013,13:13:06,5.26,-0.01,48,25248,卖盘
1014,13:13:01,5.27,--,7,3688,买盘
1015,13:12:56,5.27,--,303,159681,买盘
1016,13:12:51,5.27,--,157,82739,买盘
1017,13:12:36,5.27,0.01,1033,544391,买盘
1018,13:12:31,5.26,-0.01,2,1052,卖盘
1019,13:12:26,5.27,--,50,26349,买盘
1020,13:12:20,5.27,--,57,30038,买盘
1021,13:12:16,5.27,--,53,27930,买盘
1022,13:12:11,5.27,--,15,7904,买盘
1023,13:12:05,5.27,0.01,532,280364,买盘
1024,13:12:01,5.26,-0.01,1,526,卖盘
1025,13:11:55,5.27,0.01,10771,5676317,买盘
1026,13:11:50,5.26,-0.01,6,3156,卖盘
1027,13:11:46,5.27,--,74,38998,买盘
1028,13:11:40,5.27,0.01,15,7904,买盘
1029,13:11:35,5.26,-0.01,47,24722,卖盘
1030,13:11:31,5.27,--,33,17391,买盘
1031,13:11:26,5.27,--,15,7904,买盘
1032,13:11:20,5.27,--,57,30038,买盘
1033,13:11:16,5.27,0.01,15,7904,买盘
1034,13:11:10,5.26,-0.01,50,26300,卖盘
1035,13:11:05,5.27,--,17,8959,买盘
1036,13:11:01,5.27,--,17,8959,买盘
1037,13:10:56,5.27,--,19,10013,买盘
1038,13:10:50,5.27,0.01,15,7904,买盘
1039,13:10:46,5.26,--,2,1052,卖盘
1040,13:10:41,5.26,--,56,29456,卖盘
1041,13:10:35,5.26,-0.01,29,15254,卖盘
1042,13:10:31,5.27,--,106,55861,买盘
1043,13:10:25,5.27,--,10,5270,买盘
1044,13:10:20,5.27,0.01,15,7904,买盘
1045,13:10:16,5.26,-0.01,10,5260,卖盘
1046,13:10:05,5.27,0.01,32,16864,买盘
1047,13:10:01,5.26,-0.01,2,1052,卖盘
1048,13:09:50,5.27,0.01,62,32673,买盘
1049,13:09:45,5.26,-0.01,11,5786,卖盘
1050,13:09:40,5.27,0.01,71,37417,买盘
1051,13:09:35,5.26,--,81,42606,卖盘
1052,13:09:26,5.26,--,35,18410,卖盘
1053,13:09:20,5.26,--,182,95732,买盘
1054,13:09:15,5.26,--,133,69958,买盘
1055,13:09:10,5.26,0.01,23,12098,买盘
1056,13:09:05,5.25,--,151,79275,卖盘
1057,13:09:00,5.25,-0.01,1,525,卖盘
1058,13:08:56,5.26,--,781,410806,买盘
1059,13:08:50,5.26,--,199,104674,买盘
1060,13:08:45,5.26,--,15,7890,买盘
1061,13:08:35,5.26,-0.01,51,26826,卖盘
1062,13:08:30,5.27,0.01,17,8959,买盘
1063,13:08:25,5.26,--,180,94680,卖盘
1064,13:08:20,5.26,--,580,305080,卖盘
1065,13:08:10,5.26,--,20,10520,卖盘
1066,13:08:05,5.26,-0.01,49,25774,卖盘
1067,13:08:00,5.27,--,20,10540,买盘
1068,13:07:55,5.27,--,3806,2005761,买盘
1069,13:07:50,5.27,--,16,8432,买盘
1070,13:07:35,5.27,--,223,117520,买盘
1071,13:07:25,5.27,--,21,11067,买盘
1072,13:07:20,5.27,--,42,22134,买盘
1073,13:07:10,5.27,0.01,15,7904,买盘
1074,13:07:05,5.26,-0.01,8,4208,卖盘
1075,13:06:55,5.27,--,65,34255,买盘
1076,13:06:45,5.27,--,20,10540,买盘
1077,13:06:40,5.27,0.01,24,12647,买盘
1078,13:06:35,5.26,-0.01,9,4734,卖盘
1079,13:06:30,5.27,0.01,15,7904,买盘
1080,13:06:25,5.26,-0.01,101,53126,卖盘
1081,13:06:20,5.27,--,9,4743,买盘
1082,13:06:15,5.27,0.01,115,60604,买盘
1083,13:06:05,5.26,-0.01,156,82056,卖盘
1084,13:06:00,5.27,0.01,15,7904,买盘
1085,13:05:50,5.26,--,116,61016,卖盘
1086,13:05:45,5.26,--,101,53126,卖盘
1087,13:05:35,5.26,-0.01,23,12098,卖盘
1088,13:05:30,5.27,0.01,120,63239,买盘
1089,13:05:25,5.26,-0.01,77,40502,卖盘
1090,13:05:20,5.27,0.01,36,18972,买盘
1091,13:05:14,5.26,--,157,82582,卖盘
1092,13:05:10,5.26,--,1,526,卖盘
1093,13:05:04,5.26,-0.01,46,24196,卖盘
1094,13:04:59,5.27,--,6,3161,买盘
1095,13:04:49,5.27,--,16,8432,买盘
1096,13:04:44,5.27,--,9,4743,买盘
1097,13:04:40,5.27,0.01,15,7904,买盘
1098,13:04:34,5.26,--,8,4208,卖盘
1099,13:04:29,5.26,--,13879,7300827,买盘
1100,13:04:25,5.26,--,15,7890,买盘
1101,13:04:14,5.26,0.01,15,7890,买盘
1102,13:04:04,5.25,--,9,4725,卖盘
1103,13:03:59,5.25,--,16,8400,卖盘
1104,13:03:49,5.25,-0.01,142,74550,卖盘
1105,13:03:44,5.26,--,35,18410,买盘
1106,13:03:34,5.26,--,309,162534,买盘
1107,13:03:29,5.26,0.01,62,32612,买盘
1108,13:03:19,5.25,-0.01,409,214725,卖盘
1109,13:03:10,5.26,0.01,209,109934,买盘
1110,13:03:04,5.25,-0.01,23,12075,卖盘
1111,13:02:59,5.26,0.01,19,9994,买盘
1112,13:02:55,5.25,-0.01,20,10500,卖盘
1113,13:02:49,5.26,0.01,85,44710,买盘
1114,13:02:34,5.25,--,384,201600,卖盘
1115,13:02:29,5.25,--,215,112875,卖盘
1116,13:02:25,5.25,-0.01,220,115500,卖盘
1117,13:02:19,5.26,--,174,91524,买盘
1118,13:02:14,5.26,--,144,75744,买盘
1119,13:02:10,5.26,0.01,15,7890,买盘
1120,13:02:04,5.25,--,8,4200,卖盘
1121,13:01:59,5.25,-0.01,8,4200,卖盘
