,time,price,change,volume,amount,type
569,14:03:23,8.6,--,9,7740,买盘
570,14:03:13,8.6,--,212,182320,卖盘
571,14:03:08,8.6,--,150,129000,卖盘
572,14:02:58,8.6,-0.01,51,43860,卖盘
573,14:02:53,8.61,0.01,10,8610,买盘
574,14:02:48,8.6,--,75,64500,买盘
575,14:02:43,8.6,0.01,65,55900,买盘
576,14:02:38,8.59,-0.01,92,79028,卖盘
577,14:02:33,8.6,0.01,12,10320,买盘
578,14:02:28,8.59,-0.01,25,21475,卖盘
579,14:02:23,8.6,0.01,35,30100,买盘
580,14:02:13,8.59,-0.01,28,24052,卖盘
581,14:02:08,8.6,0.01,2,1720,买盘
582,14:01:58,8.59,--,60,51540,卖盘
583,14:01:53,8.59,-0.01,25,21475,卖盘
584,14:01:48,8.6,--,25,21500,买盘
585,14:01:43,8.6,--,200,172000,卖盘
586,14:01:38,8.6,--,572,491920,卖盘
587,14:01:33,8.6,--,118,101480,卖盘
588,14:01:28,8.6,-0.01,87,74820,卖盘
589,14:01:23,8.61,--,119,102459,买盘
590,14:01:13,8.61,--,258,222137,买盘
591,14:01:08,8.61,-0.01,763,656943,卖盘
592,14:01:02,8.62,--,42,36204,买盘
593,14:00:58,8.62,0.01,56,48271,买盘
594,14:00:53,8.61,--,73,62852,卖盘
595,14:00:48,8.61,-0.01,369,317709,卖盘
596,14:00:42,8.62,--,831,716321,买盘
597,14:00:38,8.62,0.01,61,52581,买盘
598,14:00:32,8.61,-0.01,201,173061,卖盘
599,14:00:28,8.62,--,79,68098,买盘
600,14:00:23,8.62,--,86,74132,买盘
601,14:00:13,8.62,--,32,27583,买盘
602,14:00:08,8.62,0.01,199,171537,买盘
603,13:59:58,8.61,--,45,38745,卖盘
604,13:59:53,8.61,--,201,173061,买盘
605,13:59:47,8.61,0.01,11,9471,买盘
606,13:59:43,8.6,--,578,497080,卖盘
607,13:59:38,8.6,-0.01,149,128140,卖盘
608,13:59:32,8.61,--,114,98154,买盘
609,13:59:28,8.61,--,105,90405,买盘
610,13:59:23,8.61,--,60,51660,买盘
611,13:59:17,8.61,0.01,5,4305,买盘
612,13:59:13,8.6,-0.01,121,104060,卖盘
613,13:59:08,8.61,0.01,55,47355,买盘
614,13:59:02,8.6,-0.01,8,6880,卖盘
615,13:58:58,8.61,0.01,100,86100,买盘
616,13:58:53,8.6,--,46,39560,卖盘
617,13:58:47,8.6,--,6,5160,买盘
618,13:58:43,8.6,--,124,106640,卖盘
619,13:58:37,8.6,-0.01,284,244240,卖盘
620,13:58:32,8.61,0.02,20,17220,买盘
621,13:58:28,8.59,-0.01,210,180390,卖盘
622,13:58:22,8.6,--,477,410220,买盘
623,13:58:17,8.6,0.01,4,3440,买盘
624,13:58:13,8.59,-0.01,20,17180,卖盘
625,13:58:07,8.6,0.01,72,61920,买盘
626,13:57:58,8.59,--,20,17180,卖盘
627,13:57:52,8.59,--,481,413179,买盘
628,13:57:47,8.59,--,14,12026,买盘
629,13:57:43,8.59,--,26,22334,买盘
630,13:57:37,8.59,--,7,6013,买盘
631,13:57:32,8.59,--,4,3436,买盘
632,13:57:27,8.59,--,12,10308,买盘
633,13:57:22,8.59,--,7,6013,买盘
634,13:57:17,8.59,--,524,450116,卖盘
635,13:57:11,8.59,-0.01,5,4295,卖盘
636,13:57:07,8.6,--,0,0,买盘
637,13:57:02,8.6,0.01,465,399900,买盘
638,13:56:56,8.59,--,7,6013,买盘
639,13:56:52,8.59,-0.01,46,39574,卖盘
640,13:56:47,8.6,0.01,24,20640,买盘
641,13:56:41,8.59,-0.01,75,64425,卖盘
642,13:56:37,8.6,--,167,143620,卖盘
643,13:56:32,8.6,--,181,155660,卖盘
644,13:56:26,8.6,-0.01,63,54180,卖盘
645,13:56:22,8.61,0.01,178,153258,买盘
646,13:56:17,8.6,--,212,182320,卖盘
647,13:56:11,8.6,--,80,68800,卖盘
648,13:56:06,8.6,--,52,44720,卖盘
649,13:56:02,8.6,-0.01,72,61920,卖盘
650,13:55:56,8.61,0.01,136,117095,买盘
651,13:55:51,8.6,-0.01,219,188340,卖盘
652,13:55:47,8.61,0.01,714,614754,买盘
653,13:55:41,8.6,--,59,50740,卖盘
654,13:55:37,8.6,0.01,81,69660,买盘
655,13:55:32,8.59,-0.02,60,51540,卖盘
656,13:55:26,8.61,0.01,390,335790,买盘
657,13:55:22,8.6,--,89,77339,买盘
658,13:55:17,8.6,--,47,40420,买盘
659,13:55:11,8.6,--,369,317340,买盘
660,13:55:07,8.6,--,262,225320,买盘
661,13:55:02,8.6,--,365,313900,买盘
662,13:54:56,8.6,--,370,318200,买盘
663,13:54:52,8.6,0.02,460,395600,买盘
664,13:54:47,8.58,--,127,108966,买盘
665,13:54:41,8.58,--,10,8580,买盘
666,13:54:37,8.58,--,78,66924,卖盘
667,13:54:32,8.58,-0.01,30,25740,买盘
668,13:54:17,8.59,--,0,0,买盘
669,13:54:06,8.59,0.02,1200,1030800,买盘
670,13:53:52,8.57,--,7,5999,买盘
671,13:53:47,8.57,--,5,4285,买盘
672,13:53:32,8.57,--,60,51420,买盘
673,13:53:26,8.57,--,5,4285,买盘
674,13:53:07,8.57,--,149,127693,买盘
675,13:53:02,8.57,--,45,38565,买盘
676,13:52:51,8.57,--,152,130264,卖盘
677,13:52:47,8.57,--,1,857,卖盘
678,13:52:32,8.57,0.01,75,64275,买盘
679,13:52:21,8.56,--,10,8560,卖盘
680,13:52:11,8.56,--,30,25680,卖盘
681,13:52:07,8.56,--,4,3424,卖盘
682,13:52:02,8.56,--,10,8560,卖盘
683,13:51:56,8.56,--,23,19688,卖盘
684,13:51:51,8.56,--,45,38520,卖盘
685,13:51:47,8.56,--,1,856,卖盘
686,13:51:26,8.56,--,2,1712,买盘
687,13:51:11,8.56,--,12,10272,卖盘
688,13:51:06,8.56,--,8,6848,卖盘
689,13:51:02,8.56,--,11,9416,卖盘
690,13:50:46,8.56,--,4,3852,卖盘
691,13:50:41,8.56,--,5,4280,卖盘
692,13:50:37,8.56,-0.01,3,2568,卖盘
693,13:50:31,8.57,0.01,10,8570,买盘
694,13:50:21,8.56,--,10,8560,卖盘
695,13:50:07,8.56,0.01,12,10272,买盘
696,13:50:01,8.55,-0.01,10,8550,卖盘
697,13:49:50,8.56,0.01,22,18832,买盘
698,13:49:11,8.55,-0.01,16,13680,买盘
699,13:49:00,8.56,--,0,0,买盘
700,13:48:56,8.56,0.02,69,59064,买盘
701,13:48:45,8.54,--,196,167383,卖盘
702,13:48:41,8.54,-0.01,53,45261,卖盘
703,13:48:35,8.55,--,20,17100,买盘
704,13:48:30,8.55,--,2,1710,卖盘
705,13:48:26,8.55,--,18,15390,买盘
706,13:48:11,8.55,--,0,0,中性盘
707,13:48:05,8.55,-0.01,1,855,卖盘
708,13:48:01,8.56,0.02,13,11128,买盘
709,13:47:56,8.54,-0.02,3,2561,卖盘
710,13:47:41,8.56,--,7,5992,买盘
711,13:47:31,8.56,--,6,5136,买盘
712,13:47:26,8.56,--,25,21400,中性盘
713,13:47:20,8.56,-0.01,14,11984,买盘
714,13:47:15,8.57,--,0,0,买盘
715,13:47:11,8.57,0.01,209,179113,买盘
716,13:47:00,8.56,--,20,17120,卖盘
717,13:46:56,8.56,-0.01,107,91592,卖盘
718,13:46:45,8.57,-0.01,2,1714,买盘
719,13:46:41,8.58,--,20,17160,买盘
720,13:46:35,8.58,0.01,64,54912,买盘
721,13:46:31,8.57,--,157,134549,卖盘
722,13:46:20,8.57,-0.01,2,1714,卖盘
723,13:46:16,8.58,--,6,5148,买盘
724,13:46:11,8.58,-0.01,10,8580,卖盘
725,13:46:05,8.59,0.01,149,127991,买盘
726,13:45:56,8.58,-0.01,409,351351,卖盘
727,13:45:50,8.59,0.01,104,89336,买盘
728,13:45:45,8.58,--,217,186186,卖盘
729,13:45:31,8.58,-0.01,178,152724,卖盘
730,13:45:26,8.59,0.01,136,117253,买盘
731,13:45:20,8.58,-0.01,5,4290,卖盘
732,13:45:15,8.59,--,157,134863,买盘
733,13:45:10,8.59,0.01,224,192416,买盘
734,13:45:05,8.58,--,64,54912,卖盘
735,13:45:01,8.58,--,259,222222,卖盘
736,13:44:56,8.58,0.01,23,19734,买盘
737,13:44:50,8.57,--,70,59990,卖盘
738,13:44:45,8.57,-0.01,4134,3542838,卖盘
739,13:44:41,8.58,0.01,48,41184,买盘
740,13:44:30,8.57,-0.01,125,107125,卖盘
741,13:44:26,8.58,0.01,48,41184,买盘
742,13:44:20,8.57,--,8,6856,买盘
743,13:44:15,8.57,--,91,77987,买盘
744,13:44:10,8.57,0.01,33,28281,买盘
745,13:44:05,8.56,-0.01,1,856,卖盘
746,13:44:00,8.57,--,122,104554,买盘
747,13:43:56,8.57,0.01,4,3428,买盘
748,13:43:50,8.56,--,7,5992,卖盘
749,13:43:45,8.56,--,229,196152,买盘
750,13:43:41,8.56,0.01,60,51360,买盘
751,13:43:30,8.55,-0.01,1,855,中性盘
752,13:43:25,8.56,0.01,249,213144,买盘
753,13:43:16,8.55,--,27,23085,买盘
754,13:43:10,8.55,--,0,0,买盘
755,13:43:05,8.55,0.02,800,684000,买盘
756,13:42:40,8.53,--,10,8530,卖盘
757,13:42:30,8.53,--,40,34120,卖盘
758,13:42:25,8.53,--,69,58856,买盘
759,13:42:20,8.53,0.01,49,41797,买盘
760,13:42:14,8.52,-0.01,19,16188,卖盘
761,13:41:55,8.53,0.01,36,30707,买盘
762,13:41:50,8.52,-0.01,30,25560,中性盘
763,13:41:29,8.53,0.02,10,8530,买盘
764,13:40:59,8.51,-0.01,36,30636,卖盘
765,13:40:39,8.52,-0.01,220,187440,卖盘
766,13:40:20,8.53,-0.01,13,11089,卖盘
767,13:40:14,8.54,--,1,853,买盘
768,13:40:09,8.54,0.01,144,122975,买盘
769,13:40:05,8.53,--,50,42650,卖盘
770,13:39:54,8.53,--,7,5971,卖盘
771,13:39:50,8.53,--,102,87006,卖盘
772,13:39:39,8.53,-0.01,1,852,卖盘
773,13:39:24,8.54,0.01,17,14517,买盘
774,13:39:14,8.53,-0.01,17,14500,卖盘
775,13:38:54,8.54,0.01,50,42699,买盘
776,13:38:50,8.53,-0.01,37,31560,卖盘
777,13:38:39,8.54,--,20,17080,买盘
778,13:38:20,8.54,--,10,8540,买盘
779,13:38:09,8.54,--,37,31597,买盘
780,13:38:04,8.54,--,62,52947,买盘
781,13:37:50,8.54,0.01,129,110165,买盘
782,13:37:34,8.53,-0.01,5,4265,卖盘
783,13:37:24,8.54,0.01,56,47823,买盘
784,13:37:20,8.53,--,40,34120,卖盘
785,13:37:14,8.53,--,21,17913,卖盘
786,13:36:54,8.53,0.01,20,17060,中性盘
787,13:36:49,8.52,--,25,21300,卖盘
788,13:36:44,8.52,--,11,9372,卖盘
789,13:36:39,8.52,--,63,53676,卖盘
790,13:36:34,8.52,-0.02,50,42600,卖盘
791,13:36:29,8.54,0.01,16,13663,买盘
792,13:36:24,8.53,--,20,17785,卖盘
793,13:36:19,8.53,--,40,34120,卖盘
794,13:36:14,8.53,--,50,42650,卖盘
795,13:36:09,8.53,--,20,17060,卖盘
796,13:35:54,8.53,--,62,53013,买盘
797,13:35:49,8.53,--,5,4265,买盘
798,13:35:39,8.53,--,3,2559,买盘
799,13:35:34,8.53,--,7,5971,买盘
800,13:35:29,8.53,--,20,17785,卖盘
801,13:35:19,8.53,--,100,85300,卖盘
802,13:35:04,8.53,--,85,72632,买盘
803,13:34:59,8.53,--,1,852,买盘
804,13:34:49,8.53,0.01,455,388115,买盘
805,13:34:44,8.52,-0.01,37,31524,卖盘
806,13:34:29,8.53,--,140,119419,买盘
807,13:34:23,8.53,--,9,7676,买盘
808,13:34:19,8.53,--,20,17060,买盘
809,13:34:08,8.53,--,5,4265,买盘
810,13:34:04,8.53,--,7,5971,买盘
811,13:33:48,8.53,--,1,852,买盘
812,13:33:38,8.53,--,92,79192,卖盘
813,13:33:29,8.53,--,20,17060,卖盘
814,13:33:23,8.53,--,287,244947,买盘
815,13:32:29,8.53,--,12,10236,买盘
816,13:32:14,8.53,0.02,100,85300,买盘
817,13:31:48,8.51,--,20,17020,卖盘
818,13:31:28,8.51,-0.01,144,122544,卖盘
819,13:31:03,8.52,--,22,18744,买盘
820,13:30:58,8.52,0.01,5,4260,买盘
821,13:30:33,8.51,--,17,14467,卖盘
822,13:30:23,8.51,--,15,12765,卖盘
823,13:29:58,8.51,-0.01,38,32338,卖盘
824,13:29:28,8.52,--,10,8520,买盘
825,13:29:13,8.52,0.01,24,20448,买盘
826,13:29:03,8.51,--,1,851,买盘
827,13:28:58,8.51,--,3,2553,卖盘
828,13:28:33,8.51,--,7,5957,买盘
829,13:28:28,8.51,--,70,59570,买盘
830,13:28:08,8.51,--,5,4255,买盘
831,13:28:03,8.51,-0.01,126,107226,卖盘
832,13:27:58,8.52,--,4,3408,买盘
833,13:27:33,8.52,0.01,10,8520,中性盘
834,13:27:23,8.51,--,10,8510,卖盘
835,13:27:08,8.51,--,0,0,卖盘
836,13:26:58,8.51,--,115,97865,卖盘
837,13:26:32,8.51,-0.01,5,4255,卖盘
838,13:26:17,8.52,--,1,852,买盘
839,13:26:08,8.52,--,6,5112,买盘
840,13:26:02,8.52,-0.01,59,50268,卖盘
841,13:25:27,8.53,--,5,4265,买盘
842,13:25:08,8.53,0.01,20,17060,买盘
843,13:24:38,8.52,0.01,16,13632,买盘
844,13:24:12,8.51,--,33,28083,卖盘
845,13:22:57,8.51,--,0,0,卖盘
846,13:22:53,8.51,--,51,43401,卖盘
847,13:22:37,8.51,--,0,0,卖盘
848,13:22:32,8.51,-0.01,146,124246,卖盘
849,13:22:17,8.52,--,177,150804,买盘
850,13:22:12,8.52,--,22,18744,买盘
851,13:21:52,8.52,--,50,42600,买盘
852,13:21:42,8.52,0.01,2,1704,买盘
853,13:21:37,8.51,--,1,851,卖盘
854,13:21:07,8.51,-0.01,20,17020,卖盘
855,13:20:42,8.52,--,80,68160,卖盘
856,13:20:27,8.52,0.01,256,218112,买盘
857,13:20:22,8.51,-0.01,77,65527,卖盘
858,13:20:07,8.52,0.01,12,10224,买盘
859,13:19:57,8.51,--,2,1702,卖盘
860,13:19:37,8.51,-0.01,15,12765,卖盘
861,13:19:32,8.52,0.01,10,8520,买盘
862,13:19:07,8.51,-0.01,8,6808,卖盘
863,13:19:02,8.52,0.01,2,1704,买盘
864,13:18:52,8.51,--,50,42550,卖盘
865,13:18:47,8.51,--,2,1702,卖盘
866,13:18:17,8.51,--,4,3404,买盘
867,13:18:11,8.51,--,601,511451,买盘
868,13:17:16,8.51,--,3,2553,买盘
869,13:17:11,8.51,0.01,1,851,买盘
870,13:16:56,8.5,-0.01,13,11050,卖盘
871,13:16:46,8.51,--,22,18722,买盘
872,13:16:32,8.51,--,6,5106,买盘
873,13:16:26,8.51,--,23,19573,买盘
874,13:15:36,8.51,--,2,1702,买盘
875,13:15:32,8.51,--,1,851,买盘
876,13:15:01,8.51,--,100,85100,买盘
877,13:14:47,8.51,--,2,1702,买盘
878,13:14:21,8.51,--,36,30636,卖盘
879,13:14:16,8.51,--,10,8510,卖盘
880,13:14:06,8.51,-0.01,4,3404,卖盘
881,13:14:01,8.52,--,1,852,买盘
882,13:13:51,8.52,--,2,1704,买盘
883,13:13:36,8.52,--,20,17040,买盘
884,13:13:11,8.52,-0.01,3,2556,买盘
885,13:13:01,8.53,--,0,0,买盘
886,13:12:46,8.53,--,215,184111,买盘
887,13:12:41,8.53,--,30,25589,买盘
888,13:12:01,8.53,--,5,4265,买盘
889,13:11:55,8.53,--,1,852,买盘
890,13:11:46,8.53,--,1,852,买盘
891,13:11:41,8.53,0.01,30,25589,买盘
892,13:11:31,8.52,--,9,7668,卖盘
893,13:11:16,8.52,0.01,157,133900,买盘
894,13:11:10,8.51,0.03,38,32338,买盘
895,13:10:50,8.48,-0.03,155,131440,卖盘
896,13:10:46,8.51,0.01,9,7659,买盘
897,13:10:41,8.5,-0.01,3,2550,买盘
898,13:10:35,8.51,--,0,0,买盘
899,13:10:31,8.51,0.01,102,86802,买盘
900,13:10:20,8.5,0.01,280,238000,买盘
901,13:10:16,8.49,--,52,44148,卖盘
902,13:10:01,8.49,--,8,6792,卖盘
903,13:09:40,8.49,0.01,1,849,买盘
904,13:09:31,8.48,-0.01,1,848,卖盘
905,13:09:26,8.49,--,4,3396,买盘
906,13:09:05,8.49,-0.01,10,8490,中性盘
907,13:09:00,8.5,0.01,5,4250,买盘
908,13:08:56,8.49,--,23,19527,卖盘
909,13:08:40,8.49,--,7,5943,卖盘
910,13:08:15,8.49,--,80,67920,买盘
911,13:07:55,8.49,--,44,37356,买盘
912,13:07:30,8.49,--,36,30564,买盘
913,13:07:10,8.49,--,10,8490,买盘
914,13:07:00,8.49,--,13,11037,卖盘
915,13:05:40,8.49,--,1,849,买盘
916,13:05:20,8.49,0.01,13,11037,买盘
917,13:05:15,8.48,--,10,8480,卖盘
918,13:04:40,8.48,-0.01,14,11872,卖盘
919,13:04:29,8.49,0.01,10,8490,买盘
920,13:04:14,8.48,--,62,52576,卖盘
921,13:04:10,8.48,-0.01,10,8480,卖盘
922,13:03:40,8.49,--,8,6792,买盘
923,13:02:59,8.49,--,7,5943,买盘
924,13:02:49,8.49,--,46,39054,买盘
925,13:02:40,8.49,--,29,24621,卖盘
926,13:02:34,8.49,--,3,2547,卖盘
927,13:02:25,8.49,--,81,68769,卖盘
928,13:02:19,8.49,--,94,79806,卖盘
929,13:02:04,8.49,--,2,1698,卖盘
930,13:01:29,8.49,--,27,22923,买盘
931,13:01:24,8.49,--,78,66222,卖盘
932,13:00:29,8.49,0.01,23,19527,买盘
933,13:00:14,8.48,-0.01,74,62752,卖盘
934,13:00:09,8.49,--,57,48393,卖盘
935,13:00:04,8.49,--,86,73014,买盘
936,11:30:00,8.49,--,0,0,买盘
937,11:29:59,8.49,--,0,0,买盘
938,11:29:51,8.49,-0.01,25,21225,卖盘
939,11:29:35,8.5,0.01,1,850,买盘
940,11:29:31,8.49,-0.01,3,2547,卖盘
941,11:29:21,8.5,0.01,26,22100,买盘
942,11:29:16,8.49,--,63,53487,卖盘
943,11:29:11,8.49,--,72,61128,卖盘
944,11:28:51,8.49,-0.01,10,8490,卖盘
945,11:28:46,8.5,--,5,4250,买盘
946,11:28:31,8.5,0.01,10,8500,买盘
947,11:28:26,8.49,--,18,15282,卖盘
948,11:28:05,8.49,--,0,0,卖盘
949,11:28:01,8.49,-0.01,340,288660,卖盘
950,11:27:51,8.5,--,9,7650,买盘
951,11:27:41,8.5,--,14,11900,买盘
952,11:27:30,8.5,--,195,165750,卖盘
953,11:27:15,8.5,-0.01,4,3400,卖盘
954,11:26:55,8.51,0.01,9,7659,买盘
955,11:26:40,8.5,0.01,10,8500,卖盘
956,11:26:36,8.49,--,0,0,卖盘
957,11:26:30,8.49,--,0,0,卖盘
958,11:26:15,8.49,-0.02,54,45846,卖盘
959,11:26:10,8.51,0.02,1,851,卖盘
960,11:26:05,8.49,--,0,0,卖盘
961,11:25:51,8.49,--,15,12735,卖盘
962,11:25:44,8.49,-0.01,10,8490,卖盘
963,11:25:40,8.5,--,10,8500,买盘
964,11:25:25,8.5,0.01,3,2550,买盘
965,11:25:20,8.49,-0.01,4,3396,卖盘
966,11:25:05,8.5,--,5,4250,买盘
967,11:25:00,8.5,-0.01,182,154700,卖盘
968,11:24:55,8.51,--,49,41699,买盘
969,11:24:50,8.51,0.01,1,851,买盘
970,11:24:45,8.5,--,201,170850,卖盘
971,11:24:40,8.5,--,1,850,卖盘
972,11:24:30,8.5,-0.02,11,9350,卖盘
973,11:24:00,8.52,0.02,12,10224,买盘
974,11:23:40,8.5,-0.01,10,8500,卖盘
975,11:23:25,8.51,--,19,16169,卖盘
976,11:23:20,8.51,-0.01,6,5106,卖盘
977,11:23:14,8.52,0.01,5,4260,买盘
978,11:23:05,8.51,-0.01,3,2553,卖盘
979,11:22:55,8.52,0.01,30,25560,买盘
980,11:22:25,8.51,--,1,851,卖盘
981,11:22:15,8.51,--,30,25530,卖盘
982,11:22:10,8.51,--,22,18722,卖盘
983,11:21:55,8.51,-0.01,42,35742,卖盘
984,11:21:50,8.52,0.01,5,4260,买盘
985,11:21:45,8.51,--,35,29785,卖盘
986,11:21:29,8.51,--,1,851,卖盘
987,11:21:14,8.51,0.01,44,37444,买盘
988,11:21:10,8.5,--,0,0,中性盘
989,11:20:55,8.5,0.01,27,22950,买盘
990,11:20:39,8.49,--,78,66222,买盘
991,11:20:24,8.49,--,30,25470,买盘
992,11:20:14,8.49,--,1,849,买盘
993,11:20:09,8.49,-0.01,1,849,中性盘
994,11:20:05,8.5,0.02,16,13600,买盘
995,11:20:00,8.48,-0.01,12,10176,卖盘
996,11:19:53,8.49,0.01,6,5094,买盘
997,11:19:49,8.48,--,0,0,卖盘
998,11:19:39,8.48,--,0,0,中性盘
999,11:19:30,8.48,--,1,848,买盘
1000,11:19:24,8.48,-0.02,199,168752,卖盘
1001,11:19:19,8.5,--,52,44200,买盘
1002,11:19:14,8.5,--,442,375700,卖盘
1003,11:19:00,8.5,--,10,8500,卖盘
1004,11:18:49,8.5,-0.01,26,22100,卖盘
1005,11:18:19,8.51,--,51,43401,卖盘
1006,11:18:14,8.51,--,59,50209,卖盘
1007,11:17:54,8.51,--,6,5106,卖盘
1008,11:17:38,8.51,--,29,24679,卖盘
1009,11:17:24,8.51,--,60,51060,卖盘
1010,11:17:19,8.51,-0.01,20,17020,卖盘
1011,11:17:04,8.52,--,24,20448,买盘
1012,11:16:59,8.52,-0.01,141,120132,卖盘
1013,11:16:54,8.53,0.01,40,34120,买盘
1014,11:16:39,8.52,-0.01,12,10224,卖盘
1015,11:16:14,8.53,--,23,19619,卖盘
1016,11:16:08,8.53,--,47,40091,卖盘
1017,11:15:59,8.53,--,88,75064,卖盘
1018,11:15:38,8.53,--,3,2559,卖盘
1019,11:15:23,8.53,--,7,5971,卖盘
1020,11:15:09,8.53,--,3,2559,卖盘
1021,11:14:49,8.53,--,9,7676,卖盘
1022,11:14:44,8.53,--,1,852,卖盘
1023,11:14:34,8.53,--,30,25589,卖盘
1024,11:14:29,8.53,--,8,6823,卖盘
1025,11:14:24,8.53,--,33,28148,买盘
1026,11:14:09,8.53,0.01,50,42650,买盘
1027,11:14:04,8.52,--,61,51972,卖盘
1028,11:13:49,8.52,0.01,16,13632,买盘
1029,11:13:39,8.51,-0.01,109,92759,卖盘
1030,11:13:34,8.52,0.01,45,38340,买盘
1031,11:13:08,8.51,-0.01,3,2553,卖盘
1032,11:12:54,8.52,--,57,48564,买盘
1033,11:12:47,8.52,--,32,27264,卖盘
1034,11:12:33,8.52,--,40,34080,卖盘
1035,11:12:23,8.52,-0.01,5,4260,卖盘
1036,11:12:17,8.53,0.01,85,72505,买盘
1037,11:11:53,8.52,-0.01,35,29820,卖盘
1038,11:11:47,8.53,0.01,205,174865,买盘
1039,11:11:39,8.52,--,5,4260,卖盘
1040,11:11:28,8.52,-0.01,5,4260,卖盘
1041,11:11:23,8.53,0.01,2,1705,买盘
1042,11:11:13,8.52,-0.01,330,281160,卖盘
1043,11:11:08,8.53,0.01,7,5971,买盘
1044,11:11:02,8.52,-0.01,11,9372,卖盘
1045,11:10:58,8.53,--,158,134774,买盘
1046,11:10:53,8.53,0.01,100,85300,买盘
1047,11:10:47,8.52,--,87,74124,卖盘
1048,11:10:38,8.52,-0.01,4,3408,卖盘
1049,11:10:32,8.53,--,90,76770,买盘
1050,11:10:28,8.53,0.01,4,3411,买盘
1051,11:10:23,8.52,-0.01,70,59640,卖盘
1052,11:10:13,8.53,0.01,30,25589,买盘
1053,11:10:08,8.52,--,44,37488,卖盘
1054,11:09:47,8.52,--,10,8520,卖盘
1055,11:09:43,8.52,--,83,70716,卖盘
1056,11:09:28,8.52,--,5,4260,卖盘
1057,11:09:23,8.52,--,12,10224,卖盘
1058,11:09:17,8.52,-0.01,200,170400,卖盘
1059,11:09:13,8.53,0.01,9,7676,买盘
1060,11:09:02,8.52,-0.01,6,5112,卖盘
1061,11:08:43,8.53,--,76,64827,卖盘
1062,11:08:28,8.53,--,28,23884,卖盘
1063,11:08:17,8.53,-0.01,18,15353,卖盘
1064,11:07:47,8.54,--,11,9393,卖盘
1065,11:07:43,8.54,--,44,37575,卖盘
1066,11:07:32,8.54,--,48,40991,卖盘
1067,11:07:17,8.54,0.01,158,134932,买盘
1068,11:07:13,8.53,--,20,17060,卖盘
1069,11:07:08,8.53,-0.01,20,17060,卖盘
1070,11:07:02,8.54,0.01,10,8540,买盘
1071,11:06:58,8.53,--,2,1705,卖盘
1072,11:06:53,8.53,--,1,852,卖盘
1073,11:06:43,8.53,--,10,8530,卖盘
1074,11:06:38,8.53,--,30,25589,卖盘
1075,11:06:32,8.53,0.01,70,59709,买盘
1076,11:06:26,8.52,-0.01,9,7668,卖盘
1077,11:06:23,8.53,--,10,8530,买盘
1078,11:06:02,8.53,--,21,17913,买盘
1079,11:05:56,8.53,0.01,20,17060,买盘
1080,11:05:47,8.52,--,14,11928,卖盘
1081,11:05:38,8.52,--,19,16188,买盘
1082,11:05:32,8.52,0.01,42,35784,买盘
1083,11:05:17,8.51,--,2,1702,卖盘
1084,11:05:11,8.51,--,0,0,中性盘
1085,11:05:02,8.51,0.01,116,98716,买盘
1086,11:04:47,8.5,-0.01,10,8500,卖盘
1087,11:04:41,8.51,--,35,29785,买盘
1088,11:04:32,8.51,0.01,49,41699,买盘
1089,11:04:26,8.5,--,26,22831,买盘
1090,11:04:22,8.5,0.01,7,5950,买盘
1091,11:04:17,8.49,--,3,2547,卖盘
1092,11:04:11,8.49,--,22,18678,卖盘
1093,11:04:07,8.49,--,3,2547,买盘
1094,11:04:02,8.49,--,46,39054,买盘
1095,11:03:56,8.49,--,10,8490,买盘
1096,11:03:52,8.49,--,51,43299,买盘
1097,11:03:47,8.49,--,28,23772,买盘
1098,11:03:41,8.49,0.01,52,44148,买盘
1099,11:03:37,8.48,-0.01,25,21200,卖盘
1100,11:03:26,8.49,0.01,2,1698,买盘
1101,11:03:11,8.48,-0.01,20,16960,卖盘
1102,11:03:07,8.49,--,1,849,买盘
1103,11:02:52,8.49,0.01,1,849,买盘
1104,11:02:41,8.48,--,47,39856,卖盘
1105,11:02:37,8.48,--,63,53848,买盘
1106,11:02:32,8.48,--,10,8480,买盘
1107,11:02:26,8.48,--,26,22048,买盘
1108,11:02:22,8.48,0.01,91,77168,买盘
1109,11:02:11,8.47,--,32,27104,买盘
1110,11:02:07,8.47,--,46,38962,买盘
1111,11:01:56,8.47,--,58,49126,卖盘
1112,11:01:52,8.47,-0.01,2,1694,卖盘
1113,11:01:41,8.48,0.01,157,133136,买盘
1114,11:01:37,8.47,-0.01,101,85547,卖盘
1115,11:01:26,8.48,--,75,63600,买盘
1116,11:01:22,8.48,--,33,27984,卖盘
1117,11:01:11,8.48,-0.01,54,45792,卖盘
1118,11:01:07,8.49,0.01,35,29715,买盘
1119,11:01:02,8.48,--,10,8480,卖盘
1120,11:00:52,8.48,-0.01,11,9328,卖盘
1121,11:00:47,8.49,--,2,1698,买盘
1122,11:00:41,8.49,--,6,5094,买盘
1123,11:00:37,8.49,--,10,8490,买盘
1124,11:00:32,8.49,--,68,57732,卖盘
1125,11:00:26,8.49,--,94,79806,卖盘
1126,11:00:07,8.49,--,0,0,卖盘
1127,10:59:56,8.49,-0.02,26,22074,卖盘
1128,10:59:50,8.51,--,11,9361,卖盘
1129,10:59:35,8.51,--,2,1702,卖盘
1130,10:59:26,8.51,--,5,4255,卖盘
1131,10:59:20,8.51,--,35,29785,卖盘
1132,10:59:11,8.51,--,8,6808,卖盘
1133,10:59:05,8.51,0.01,65,55315,买盘
1134,10:59:01,8.5,--,18,15300,卖盘
