,time,price,change,volume,amount,type
569,13:40:20,9.78,-0.01,3,2934,卖盘
570,13:40:14,9.79,0.01,1,978,买盘
571,13:40:09,9.78,--,4,3911,卖盘
572,13:40:05,9.78,-0.01,84,82152,卖盘
573,13:39:59,9.79,--,49,47970,卖盘
574,13:39:44,9.79,--,30,29369,卖盘
575,13:39:39,9.79,-0.01,8,7831,卖盘
576,13:39:29,9.8,0.01,20,19600,买盘
577,13:39:24,9.79,--,5,4895,卖盘
578,13:39:20,9.79,--,30,29369,卖盘
579,13:39:14,9.79,--,20,19580,卖盘
580,13:38:50,9.79,-0.01,13,12726,卖盘
581,13:38:34,9.8,--,3,2940,买盘
582,13:38:29,9.8,--,60,58800,买盘
583,13:38:14,9.8,--,85,83300,卖盘
584,13:37:59,9.8,--,13,12740,卖盘
585,13:37:50,9.8,-0.01,8,7840,卖盘
586,13:37:44,9.81,--,17,16677,买盘
587,13:37:29,9.81,--,7,6867,买盘
588,13:37:14,9.81,--,10,9810,买盘
589,13:37:09,9.81,--,30,29430,买盘
590,13:37:04,9.81,--,31,30411,买盘
591,13:36:49,9.81,0.01,11,10791,买盘
592,13:36:44,9.8,--,13,12740,卖盘
593,13:36:34,9.8,--,20,19600,卖盘
594,13:36:24,9.8,--,5,4900,卖盘
595,13:36:19,9.8,--,13,12740,卖盘
596,13:36:14,9.8,--,10,9800,卖盘
597,13:35:54,9.8,--,13,12740,卖盘
598,13:35:49,9.8,-0.01,1,980,卖盘
599,13:35:44,9.81,0.01,1,981,买盘
600,13:35:39,9.8,--,30,29400,买盘
601,13:35:34,9.8,--,133,130340,买盘
602,13:35:29,9.8,--,62,60760,买盘
603,13:35:24,9.8,--,211,206780,买盘
604,13:35:19,9.8,-0.01,239,234220,卖盘
605,13:35:14,9.81,--,59,57879,买盘
606,13:35:09,9.81,0.01,4,3924,买盘
607,13:35:04,9.8,-0.01,35,34300,卖盘
608,13:34:59,9.81,--,16,15696,买盘
609,13:34:49,9.81,--,9,8829,买盘
610,13:34:44,9.81,--,133,130473,买盘
611,13:34:34,9.81,--,12,11772,买盘
612,13:34:29,9.81,--,5,4905,买盘
613,13:34:19,9.81,--,24,23544,买盘
614,13:34:04,9.81,0.01,33,32373,买盘
615,13:33:59,9.8,0.01,105,102900,买盘
616,13:33:53,9.79,-0.01,22,21537,卖盘
617,13:33:44,9.8,--,6,5880,买盘
618,13:33:38,9.8,--,202,197960,买盘
619,13:33:29,9.8,--,4,3920,买盘
620,13:33:23,9.8,0.01,104,101920,买盘
621,13:33:08,9.79,--,23,22516,卖盘
622,13:33:03,9.79,0.01,35,34265,买盘
623,13:32:44,9.78,-0.01,12,11736,卖盘
624,13:32:38,9.79,--,311,304469,卖盘
625,13:32:29,9.79,--,11,10768,卖盘
626,13:32:14,9.79,--,13,12726,卖盘
627,13:32:08,9.79,--,50,48949,卖盘
628,13:31:59,9.79,--,0,0,中性盘
629,13:31:44,9.79,--,30,29369,买盘
630,13:31:38,9.79,--,65,63634,买盘
631,13:31:23,9.79,--,20,19580,买盘
632,13:31:18,9.79,-0.01,44,43075,卖盘
633,13:31:13,9.8,0.01,10,9800,买盘
634,13:30:58,9.79,--,0,0,中性盘
635,13:30:48,9.79,--,0,0,买盘
636,13:30:43,9.79,--,10,9790,买盘
637,13:30:18,9.79,0.01,18,17622,买盘
638,13:30:13,9.78,--,29,28361,卖盘
639,13:29:48,9.78,-0.02,13,12714,卖盘
640,13:29:33,9.8,0.02,5,4900,买盘
641,13:29:23,9.78,--,99,96822,卖盘
642,13:29:18,9.78,--,15,14669,卖盘
643,13:29:13,9.78,--,35,34230,卖盘
644,13:28:53,9.78,-0.01,42,41076,卖盘
645,13:28:48,9.79,-0.01,30,29369,卖盘
646,13:28:43,9.8,0.01,4,3920,买盘
647,13:28:38,9.79,0.01,34,33286,买盘
648,13:28:33,9.78,-0.01,44,43032,卖盘
649,13:28:28,9.79,0.01,34,33286,买盘
650,13:28:03,9.78,-0.01,14,13692,卖盘
651,13:27:58,9.79,0.01,15,14684,买盘
652,13:27:17,9.78,--,14,13692,卖盘
653,13:26:47,9.78,-0.01,14,13692,卖盘
654,13:26:23,9.79,--,150,146850,卖盘
655,13:26:17,9.79,--,14,13705,卖盘
656,13:26:08,9.79,--,8,7831,卖盘
657,13:25:58,9.79,--,13,12726,卖盘
658,13:25:32,9.79,0.01,57,55802,买盘
659,13:25:12,9.78,-0.01,20,19560,卖盘
660,13:24:53,9.79,--,50,48949,买盘
661,13:24:47,9.79,0.01,20,19580,买盘
662,13:24:38,9.78,-0.01,13,12714,卖盘
663,13:24:32,9.79,--,10,9790,买盘
664,13:24:17,9.79,0.01,42,41118,买盘
665,13:24:02,9.78,0.01,272,266016,买盘
666,13:23:53,9.77,--,14,13678,卖盘
667,13:23:47,9.77,--,96,94182,卖盘
668,13:23:42,9.77,-0.01,21,20517,卖盘
669,13:23:38,9.78,0.01,2,1955,买盘
670,13:23:23,9.77,-0.01,12,11724,卖盘
671,13:23:17,9.78,0.01,40,39120,买盘
672,13:23:12,9.77,--,3,2931,卖盘
673,13:23:02,9.77,--,12,11724,卖盘
674,13:22:37,9.77,--,14,13678,卖盘
675,13:22:17,9.77,--,10,9770,卖盘
676,13:22:07,9.77,--,14,13678,卖盘
677,13:21:57,9.77,-0.01,5,4885,卖盘
678,13:21:52,9.78,0.01,10,9780,买盘
679,13:21:47,9.77,-0.01,14,13678,卖盘
680,13:21:32,9.78,0.01,3,2934,买盘
681,13:21:27,9.77,--,8,7816,卖盘
682,13:21:22,9.77,-0.01,13,12701,卖盘
683,13:21:17,9.78,--,37,36186,买盘
684,13:21:12,9.78,--,9,8802,买盘
685,13:21:07,9.78,0.01,10,9780,买盘
686,13:20:47,9.77,-0.01,14,13678,卖盘
687,13:20:27,9.78,0.01,20,19560,买盘
688,13:20:22,9.77,-0.01,13,12701,卖盘
689,13:20:17,9.78,--,45,44010,卖盘
690,13:20:12,9.78,--,15,14669,卖盘
691,13:20:02,9.78,--,10,9780,卖盘
692,13:19:52,9.78,--,13,12714,卖盘
693,13:19:47,9.78,0.01,12,11736,买盘
694,13:19:32,9.77,-0.01,13,12701,卖盘
695,13:19:11,9.78,0.01,20,19560,买盘
696,13:19:07,9.77,-0.01,46,44942,卖盘
697,13:18:47,9.78,--,30,29339,买盘
698,13:18:32,9.78,--,2,1955,买盘
699,13:18:26,9.78,--,3,2934,买盘
700,13:18:17,9.78,--,344,336432,卖盘
701,13:17:47,9.78,-0.01,30,29339,卖盘
702,13:17:32,9.79,0.01,2,1957,买盘
703,13:17:26,9.78,-0.01,14,13692,卖盘
704,13:17:16,9.79,--,15,14684,买盘
705,13:17:11,9.79,--,5,4895,买盘
706,13:17:06,9.79,0.01,28,27411,买盘
707,13:17:02,9.78,-0.01,13,12714,卖盘
708,13:16:46,9.79,0.01,30,29369,买盘
709,13:16:32,9.78,--,14,13692,卖盘
710,13:15:47,9.78,-0.01,10,9780,卖盘
711,13:15:32,9.79,0.01,1,978,买盘
712,13:15:21,9.78,--,13,12714,卖盘
713,13:15:11,9.78,--,5,4890,买盘
714,13:15:06,9.78,0.01,3,2934,买盘
715,13:14:56,9.77,-0.01,34,33218,卖盘
716,13:14:36,9.78,--,10,9780,买盘
717,13:14:21,9.78,--,10,9780,买盘
718,13:14:06,9.78,--,8,7823,买盘
719,13:13:56,9.78,--,132,129095,卖盘
720,13:13:46,9.78,--,13,12714,卖盘
721,13:13:31,9.78,--,10,9780,卖盘
722,13:13:21,9.78,-0.01,13,12714,卖盘
723,13:13:11,9.79,--,9,8811,买盘
724,13:12:56,9.79,0.01,19,18601,买盘
725,13:12:46,9.78,--,116,113447,卖盘
726,13:12:36,9.78,--,11,10758,买盘
727,13:12:31,9.78,--,103,100734,卖盘
728,13:12:16,9.78,--,17,16626,卖盘
729,13:12:01,9.78,--,121,118337,买盘
730,13:11:56,9.78,0.01,101,98778,买盘
731,13:11:51,9.77,-0.01,5,4885,卖盘
732,13:11:46,9.78,0.01,5,4890,买盘
733,13:11:41,9.77,--,15,14655,卖盘
734,13:11:26,9.77,-0.01,2,1954,卖盘
735,13:11:20,9.78,0.01,9,8802,买盘
736,13:11:16,9.77,--,22,21494,卖盘
737,13:10:50,9.77,--,12,11724,卖盘
738,13:10:41,9.77,--,40,39080,卖盘
739,13:10:35,9.77,--,192,187584,买盘
740,13:10:25,9.77,--,4,3908,买盘
741,13:10:20,9.77,--,22,21494,买盘
742,13:10:16,9.77,--,10,9770,买盘
743,13:10:05,9.77,0.01,5,4885,买盘
744,13:09:55,9.76,--,1,976,卖盘
745,13:09:50,9.76,0.01,10,9760,卖盘
746,13:09:16,9.75,--,0,0,卖盘
747,13:09:10,9.75,-0.01,14,13650,卖盘
748,13:08:56,9.76,--,0,0,中性盘
749,13:08:40,9.76,--,3,2928,买盘
750,13:08:35,9.76,0.01,10,9760,买盘
751,13:08:25,9.75,--,13,12675,卖盘
752,13:08:20,9.75,--,0,0,卖盘
753,13:08:15,9.75,--,10,9750,卖盘
754,13:08:05,9.75,--,0,0,卖盘
755,13:08:00,9.75,-0.01,16,15600,卖盘
756,13:07:55,9.76,0.01,4,3904,买盘
757,13:07:40,9.75,--,0,0,卖盘
758,13:07:35,9.75,--,12,11700,卖盘
759,13:07:20,9.75,--,0,0,卖盘
760,13:07:10,9.75,--,13,12675,卖盘
761,13:06:45,9.75,--,14,13650,卖盘
762,13:06:20,9.75,--,13,12675,卖盘
763,13:06:10,9.75,0.01,332,323700,买盘
764,13:06:05,9.74,--,50,48700,卖盘
765,13:05:55,9.74,--,14,13636,卖盘
766,13:05:50,9.74,-0.01,12,11688,卖盘
767,13:05:40,9.75,--,69,67275,卖盘
768,13:05:30,9.75,--,23,22425,卖盘
769,13:05:04,9.75,--,14,13650,卖盘
770,13:04:59,9.75,--,24,23400,卖盘
771,13:04:49,9.75,--,19,18525,卖盘
772,13:04:40,9.75,--,14,13650,卖盘
773,13:04:14,9.75,-0.02,29,28275,卖盘
774,13:04:04,9.77,--,19,18563,卖盘
775,13:03:49,9.77,--,11,10747,买盘
776,13:03:44,9.77,0.02,1,977,买盘
777,13:03:25,9.75,-0.01,14,13650,卖盘
778,13:03:19,9.76,--,10,9760,卖盘
779,13:03:04,9.76,--,40,39040,买盘
780,13:02:59,9.76,0.02,10,9760,买盘
781,13:02:55,9.74,-0.01,50,48700,卖盘
782,13:02:49,9.75,-0.01,14,13650,卖盘
783,13:02:34,9.76,0.01,8,7808,买盘
784,13:02:25,9.75,-0.01,13,12675,卖盘
785,13:02:19,9.76,0.01,5,4880,买盘
786,13:02:14,9.75,-0.01,0,312,卖盘
787,13:02:04,9.76,0.01,5,4880,买盘
788,13:01:44,9.75,-0.01,13,12675,卖盘
789,13:00:59,9.76,--,27,26352,卖盘
790,13:00:44,9.76,--,14,13664,卖盘
791,13:00:29,9.76,0.02,5,4880,买盘
792,13:00:14,9.74,-0.01,298,290252,卖盘
793,13:00:09,9.75,--,2,1950,卖盘
794,13:00:04,9.75,-0.02,245,238875,卖盘
795,11:30:00,9.77,--,0,0,买盘
796,11:29:59,9.77,--,0,0,买盘
797,11:29:41,9.77,--,16,15632,买盘
798,11:29:21,9.77,--,20,19540,买盘
799,11:29:16,9.77,0.01,5,4885,买盘
800,11:29:11,9.76,-0.01,14,13664,卖盘
801,11:29:01,9.77,--,5,4885,买盘
802,11:28:56,9.77,--,39,38103,卖盘
803,11:28:46,9.77,--,40,39080,卖盘
804,11:28:41,9.77,-0.01,2,1954,卖盘
805,11:28:31,9.78,0.01,19,18582,买盘
806,11:28:26,9.77,0.01,76,74252,买盘
807,11:28:16,9.76,-0.01,33,32208,卖盘
808,11:28:06,9.77,0.01,8,7816,买盘
809,11:28:01,9.76,--,6,5856,卖盘
810,11:27:56,9.76,-0.01,13,12688,卖盘
811,11:27:51,9.77,0.01,10,9770,买盘
812,11:27:46,9.76,-0.01,19,18544,卖盘
813,11:27:41,9.77,0.01,5,4885,买盘
814,11:27:30,9.76,--,12,11712,卖盘
815,11:27:10,9.76,--,30,29280,卖盘
816,11:27:06,9.76,--,34,33574,买盘
817,11:26:51,9.76,--,5,4880,买盘
818,11:26:40,9.76,--,26,25376,买盘
819,11:26:36,9.76,--,66,65001,卖盘
820,11:26:25,9.76,--,10,9760,卖盘
821,11:26:21,9.76,--,14,13664,卖盘
822,11:26:10,9.76,--,50,48800,卖盘
823,11:26:05,9.76,-0.01,1,976,卖盘
824,11:26:00,9.77,0.01,10,9770,买盘
825,11:25:51,9.76,--,12,11712,卖盘
826,11:25:25,9.76,-0.01,22,21472,卖盘
827,11:25:10,9.77,0.01,18,17586,买盘
828,11:25:05,9.76,--,22,21472,卖盘
829,11:24:55,9.76,--,12,11712,卖盘
830,11:24:50,9.76,--,2,1952,卖盘
831,11:24:45,9.76,--,50,48800,卖盘
832,11:24:35,9.76,--,12,11712,卖盘
833,11:24:10,9.76,--,65,63440,卖盘
834,11:23:50,9.76,-0.01,14,13664,卖盘
835,11:23:44,9.77,0.01,2,1954,买盘
836,11:23:25,9.76,-0.02,13,12688,卖盘
837,11:23:20,9.78,0.01,67,65525,买盘
838,11:23:14,9.77,--,11,10747,卖盘
839,11:23:10,9.77,--,85,83045,卖盘
840,11:22:55,9.77,--,13,12701,卖盘
841,11:22:45,9.77,-0.01,20,19540,卖盘
842,11:22:40,9.78,0.01,1,977,买盘
843,11:22:35,9.77,-0.01,13,12701,卖盘
844,11:22:29,9.78,--,92,89976,买盘
845,11:22:25,9.78,0.01,17,16626,买盘
846,11:22:10,9.77,--,1,1367,卖盘
847,11:22:05,9.77,--,14,13678,卖盘
848,11:22:00,9.77,--,81,79137,卖盘
849,11:21:55,9.77,--,30,29310,卖盘
850,11:21:35,9.77,--,5,4885,卖盘
851,11:21:29,9.77,0.01,3,2931,中性盘
852,11:21:05,9.76,-0.02,13,12688,卖盘
853,11:20:35,9.78,0.02,18,17604,买盘
854,11:20:30,9.76,--,50,48800,卖盘
855,11:20:10,9.76,-0.02,13,12688,卖盘
856,11:20:00,9.78,--,100,97800,买盘
857,11:19:49,9.78,--,2,1955,买盘
858,11:19:24,9.78,0.02,1,977,买盘
859,11:19:19,9.76,--,5,4880,卖盘
860,11:19:14,9.76,-0.02,10,9760,卖盘
861,11:19:04,9.78,--,5,4890,买盘
862,11:19:00,9.78,0.02,11,10758,买盘
863,11:18:54,9.76,-0.02,14,13664,卖盘
864,11:18:34,9.78,--,113,111130,卖盘
865,11:18:29,9.78,--,3,2934,卖盘
866,11:18:24,9.78,--,346,338388,卖盘
867,11:18:19,9.78,--,13,12714,卖盘
868,11:17:59,9.78,--,3,2934,卖盘
869,11:17:54,9.78,--,14,13692,卖盘
870,11:17:29,9.78,-0.01,17,16626,卖盘
871,11:17:14,9.79,0.01,17,16643,买盘
872,11:17:04,9.78,--,14,13692,卖盘
873,11:16:59,9.78,--,27,26406,卖盘
874,11:16:49,9.78,--,11,10758,卖盘
875,11:16:44,9.78,--,13,12714,卖盘
876,11:16:39,9.78,-0.01,13,12714,卖盘
877,11:16:34,9.79,--,10,9790,买盘
878,11:16:29,9.79,0.01,39,38181,买盘
879,11:16:14,9.78,-0.01,14,13692,卖盘
880,11:15:59,9.79,--,6,5873,买盘
881,11:15:54,9.79,--,50,48949,买盘
882,11:15:44,9.79,0.01,30,29369,买盘
883,11:15:34,9.78,--,3,2934,卖盘
884,11:15:23,9.78,-0.01,14,13692,卖盘
885,11:15:19,9.79,0.01,11,10768,买盘
886,11:15:14,9.78,--,62,60635,卖盘
887,11:14:59,9.78,--,14,13692,卖盘
888,11:14:34,9.78,-0.01,32,31657,卖盘
889,11:14:19,9.79,--,10,9790,买盘
890,11:14:09,9.79,0.01,18,17622,买盘
891,11:14:04,9.78,--,3,2934,卖盘
892,11:13:59,9.78,--,6,5868,卖盘
893,11:13:53,9.78,--,57,55745,卖盘
894,11:13:44,9.78,-0.01,13,12714,卖盘
895,11:13:29,9.79,--,1,978,买盘
896,11:13:24,9.79,--,5,4895,买盘
897,11:13:17,9.79,--,32,31327,买盘
898,11:13:14,9.79,0.01,47,46012,买盘
899,11:12:54,9.78,-0.01,18,17604,卖盘
900,11:12:14,9.79,0.01,2,1957,中性盘
901,11:12:03,9.78,-0.02,13,12714,卖盘
902,11:11:53,9.8,0.02,54,52920,买盘
903,11:11:39,9.78,--,13,12714,卖盘
904,11:11:28,9.78,--,7,6846,卖盘
905,11:11:17,9.78,--,10,9780,卖盘
906,11:11:13,9.78,--,14,13692,卖盘
907,11:11:08,9.78,-0.01,107,104646,卖盘
908,11:10:58,9.79,0.01,12,11747,买盘
909,11:10:47,9.78,-0.01,14,13692,卖盘
910,11:10:32,9.79,0.01,6,5873,买盘
911,11:10:17,9.78,--,1,977,卖盘
912,11:10:13,9.78,-0.01,19,18582,卖盘
913,11:09:58,9.79,--,39,38181,卖盘
914,11:09:47,9.79,--,5,4895,卖盘
915,11:09:43,9.79,--,28,27411,买盘
916,11:09:32,9.79,--,20,19580,买盘
917,11:09:08,9.79,0.01,1,978,买盘
918,11:09:02,9.78,--,0,0,卖盘
919,11:08:58,9.78,-0.01,50,48900,卖盘
920,11:08:53,9.79,--,10,9790,卖盘
921,11:08:47,9.79,--,5,4895,卖盘
922,11:08:43,9.79,--,5,4895,卖盘
923,11:08:38,9.79,-0.01,200,195799,卖盘
924,11:08:17,9.8,--,23,22540,买盘
925,11:08:13,9.8,0.01,2,1960,买盘
926,11:08:08,9.79,-0.01,10,9790,卖盘
927,11:07:47,9.8,--,10,9800,买盘
928,11:07:17,9.8,--,13,12740,买盘
929,11:07:13,9.8,0.01,105,102900,买盘
930,11:07:02,9.79,-0.01,4,3915,卖盘
931,11:06:58,9.8,--,2,1960,买盘
932,11:06:53,9.8,--,38,37240,买盘
933,11:06:47,9.8,--,16,15680,买盘
934,11:06:43,9.8,--,4,3920,买盘
935,11:06:27,9.8,--,48,47040,买盘
936,11:06:23,9.8,0.01,20,19600,买盘
937,11:06:08,9.79,--,95,93004,买盘
938,11:06:02,9.79,--,13,12726,买盘
939,11:05:56,9.79,--,17,16643,买盘
940,11:05:47,9.79,0.01,21,20559,买盘
941,11:05:41,9.78,--,31,30317,卖盘
942,11:05:38,9.78,--,1,977,卖盘
943,11:05:23,9.78,--,36,35208,卖盘
944,11:05:08,9.78,--,1,977,买盘
945,11:04:53,9.78,0.02,497,486065,买盘
946,11:04:47,9.76,--,13,12688,买盘
947,11:04:41,9.76,--,6,5856,买盘
948,11:04:37,9.76,--,110,107360,买盘
949,11:04:26,9.76,0.01,3,2928,买盘
950,11:04:22,9.75,--,1,975,卖盘
951,11:04:17,9.75,-0.01,40,39000,卖盘
952,11:04:02,9.76,0.01,4,3904,买盘
953,11:03:56,9.75,--,8,7800,买盘
954,11:03:52,9.75,--,11,10725,卖盘
955,11:03:47,9.75,--,34,33150,买盘
956,11:03:37,9.75,-0.01,20,19500,买盘
957,11:03:32,9.76,0.02,3,2928,买盘
958,11:03:22,9.74,-0.01,44,42856,卖盘
959,11:03:07,9.75,--,86,83850,买盘
960,11:03:02,9.75,--,2,1950,买盘
961,11:02:56,9.75,--,80,78000,买盘
962,11:02:52,9.75,--,24,23400,买盘
963,11:02:47,9.75,0.01,7,6825,买盘
964,11:02:41,9.74,-0.01,42,40908,卖盘
965,11:02:32,9.75,-0.01,2,1950,卖盘
966,11:02:17,9.76,0.02,7,6832,买盘
967,11:02:11,9.74,-0.01,650,633100,卖盘
968,11:02:02,9.75,--,8,7800,卖盘
969,11:01:52,9.75,--,22,21450,卖盘
970,11:01:47,9.75,-0.01,227,221325,卖盘
971,11:01:41,9.76,--,80,78080,买盘
972,11:01:22,9.76,--,72,70272,卖盘
973,11:01:17,9.76,-0.01,108,105408,卖盘
974,11:01:07,9.77,--,1,977,买盘
975,11:01:02,9.77,--,60,58620,买盘
976,11:00:56,9.77,--,2,1954,卖盘
977,11:00:47,9.77,-0.01,30,29310,卖盘
978,11:00:37,9.78,0.01,2,1955,买盘
979,11:00:32,9.77,-0.01,1,977,卖盘
980,11:00:17,9.78,--,57,55745,卖盘
981,11:00:11,9.78,--,7,6846,卖盘
982,11:00:07,9.78,--,11,10758,卖盘
983,11:00:02,9.78,--,8,7823,卖盘
984,10:59:47,9.78,-0.01,19,18582,卖盘
985,10:59:37,9.79,--,6,5873,买盘
986,10:59:32,9.79,0.01,25,24474,买盘
987,10:59:20,9.78,--,4,3911,买盘
988,10:59:17,9.78,0.01,42,41076,买盘
989,10:59:11,9.77,--,30,29310,卖盘
990,10:59:02,9.77,0.01,5,4885,买盘
991,10:58:41,9.76,0.02,4,3904,卖盘
992,10:58:35,9.74,--,0,0,卖盘
993,10:58:31,9.74,-0.01,14,13636,卖盘
994,10:58:26,9.75,--,13,12675,买盘
995,10:58:16,9.75,--,15,14625,买盘
996,10:58:11,9.75,0.01,15,14625,买盘
997,10:58:05,9.74,-0.01,14,13636,卖盘
998,10:57:46,9.75,0.01,200,195000,买盘
999,10:57:41,9.74,-0.01,50,48700,卖盘
1000,10:57:35,9.75,0.01,63,61425,买盘
1001,10:57:31,9.74,--,11,11103,卖盘
1002,10:57:26,9.74,-0.01,2,2727,卖盘
1003,10:57:20,9.75,--,30,29250,买盘
1004,10:57:16,9.75,--,10,9750,买盘
1005,10:57:11,9.75,0.01,10,9750,买盘
1006,10:57:05,9.74,--,14,13636,卖盘
1007,10:57:01,9.74,-0.01,20,19480,卖盘
1008,10:56:56,9.75,--,20,19500,买盘
1009,10:56:41,9.75,0.01,15,14625,买盘
1010,10:56:31,9.74,-0.01,304,296096,卖盘
1011,10:56:26,9.75,--,5,4875,买盘
1012,10:56:11,9.75,--,1,975,买盘
1013,10:56:01,9.75,--,24,23400,买盘
1014,10:55:56,9.75,--,7,6825,买盘
1015,10:55:50,9.75,0.01,30,29250,买盘
1016,10:55:46,9.74,-0.01,5,4870,卖盘
1017,10:55:41,9.75,0.01,15,14625,买盘
1018,10:55:35,9.74,--,59,57466,卖盘
1019,10:55:31,9.74,--,50,48700,卖盘
1020,10:55:26,9.74,--,42,40908,卖盘
1021,10:55:11,9.74,--,117,113958,卖盘
1022,10:55:01,9.74,--,53,51622,卖盘
1023,10:54:56,9.74,-0.01,124,120776,卖盘
1024,10:54:50,9.75,0.01,9,8775,买盘
1025,10:54:46,9.74,--,9,8766,卖盘
1026,10:54:41,9.74,--,4,3896,卖盘
1027,10:54:35,9.74,--,14,13636,卖盘
1028,10:54:31,9.74,--,7,7197,买盘
1029,10:54:26,9.74,0.01,76,74024,买盘
1030,10:54:20,9.73,-0.01,25,24325,卖盘
1031,10:54:16,9.74,--,77,74998,买盘
1032,10:54:11,9.74,--,22,21428,买盘
1033,10:54:05,9.74,--,20,19480,买盘
1034,10:54:01,9.74,0.01,60,58440,买盘
1035,10:53:56,9.73,-0.01,5,4865,卖盘
1036,10:53:41,9.74,--,52,50648,买盘
1037,10:53:35,9.74,--,358,349286,卖盘
1038,10:53:31,9.74,--,101,98374,卖盘
1039,10:53:26,9.74,-0.01,49,47726,卖盘
1040,10:53:20,9.75,0.01,50,48750,买盘
1041,10:53:16,9.74,-0.01,55,53949,卖盘
1042,10:53:05,9.75,--,16,15600,买盘
1043,10:52:56,9.75,--,23,22425,卖盘
1044,10:52:46,9.75,-0.01,265,258375,卖盘
1045,10:52:41,9.76,0.01,108,105408,买盘
1046,10:52:35,9.75,--,104,101400,卖盘
1047,10:52:29,9.75,--,40,39000,卖盘
1048,10:52:25,9.75,--,99,96525,卖盘
1049,10:52:20,9.75,-0.01,14,13650,卖盘
1050,10:52:14,9.76,0.01,1,976,买盘
1051,10:52:10,9.75,-0.01,83,81519,卖盘
1052,10:52:05,9.76,--,204,199104,卖盘
1053,10:51:59,9.76,--,30,29280,卖盘
1054,10:51:56,9.76,--,39,38064,卖盘
1055,10:51:44,9.76,-0.01,50,48800,卖盘
1056,10:51:40,9.77,--,5,4885,买盘
1057,10:51:35,9.77,--,5,4885,卖盘
1058,10:51:25,9.77,0.01,47,45919,中性盘
1059,10:51:20,9.76,-0.01,16,15616,卖盘
1060,10:51:10,9.77,0.01,103,101012,买盘
1061,10:51:05,9.76,--,20,19520,卖盘
1062,10:50:59,9.76,--,16,15616,卖盘
1063,10:50:55,9.76,-0.01,143,139568,卖盘
1064,10:50:50,9.77,--,4,3908,买盘
1065,10:50:40,9.77,--,144,141205,卖盘
1066,10:50:35,9.77,--,504,492408,卖盘
1067,10:50:29,9.77,--,9,8793,卖盘
1068,10:50:25,9.77,-0.01,31,30287,卖盘
1069,10:50:14,9.78,--,74,72372,买盘
1070,10:50:10,9.78,0.01,10,9780,买盘
1071,10:50:05,9.77,-0.01,14,13678,卖盘
1072,10:49:59,9.78,--,97,94866,买盘
1073,10:49:50,9.78,--,70,68460,买盘
1074,10:49:44,9.78,0.01,8,7823,买盘
1075,10:49:35,9.77,-0.01,101,98677,卖盘
1076,10:49:25,9.78,0.01,30,29339,买盘
1077,10:49:20,9.77,-0.01,20,19540,卖盘
1078,10:49:10,9.78,-0.01,220,215160,卖盘
1079,10:49:05,9.79,--,107,104752,买盘
1080,10:48:55,9.79,--,3,2936,买盘
1081,10:48:50,9.79,--,5,4895,买盘
1082,10:48:44,9.79,--,19,18601,买盘
1083,10:48:40,9.79,--,2,1957,买盘
1084,10:48:35,9.79,--,15,14684,买盘
1085,10:48:25,9.79,--,3,2936,买盘
1086,10:48:14,9.79,--,1,978,买盘
1087,10:48:10,9.79,--,8,7831,买盘
1088,10:47:50,9.79,--,0,0,买盘
1089,10:47:40,9.79,0.01,50,48949,买盘
1090,10:47:35,9.78,--,2,1955,买盘
1091,10:47:20,9.78,--,100,97800,买盘
1092,10:47:14,9.78,--,26,25428,买盘
1093,10:47:10,9.78,-0.01,96,93888,卖盘
1094,10:46:50,9.79,0.01,70,68530,买盘
1095,10:46:38,9.78,-0.01,15,14669,卖盘
1096,10:46:29,9.79,0.01,10,9790,买盘
1097,10:46:25,9.78,--,14,13692,卖盘
1098,10:46:14,9.78,--,13,12714,买盘
1099,10:46:10,9.78,--,6,5868,买盘
1100,10:46:05,9.78,--,10,9780,买盘
1101,10:45:59,9.78,0.01,484,473351,买盘
1102,10:45:49,9.77,-0.01,80,78160,卖盘
1103,10:45:44,9.78,0.01,3,2934,买盘
1104,10:45:38,9.77,-0.01,10,9770,卖盘
1105,10:45:29,9.78,--,33,32273,买盘
1106,10:45:23,9.78,0.01,70,68460,卖盘
1107,10:45:14,9.77,--,0,0,卖盘
1108,10:45:04,9.77,-0.01,121,118217,卖盘
1109,10:44:59,9.78,--,29,28361,买盘
1110,10:44:44,9.78,0.01,2,1955,买盘
1111,10:44:34,9.77,--,20,19540,卖盘
1112,10:44:23,9.77,-0.01,19,18563,卖盘
1113,10:44:19,9.78,--,6,5868,卖盘
1114,10:44:14,9.78,-0.01,10,9780,卖盘
1115,10:44:08,9.79,0.01,10,9790,买盘
1116,10:44:04,9.78,--,30,29339,卖盘
1117,10:43:53,9.78,-0.01,2,1955,卖盘
1118,10:43:49,9.79,0.02,1,978,买盘
1119,10:43:44,9.77,--,0,0,卖盘
1120,10:43:38,9.77,-0.02,14,13678,卖盘
1121,10:43:34,9.79,0.01,26,25453,买盘
1122,10:43:29,9.78,--,165,161370,买盘
1123,10:43:14,9.78,0.01,9,8802,买盘
1124,10:43:08,9.77,--,14,13678,卖盘
1125,10:43:04,9.77,-0.01,22,21494,卖盘
1126,10:42:59,9.78,0.01,55,53790,买盘
1127,10:42:49,9.77,--,23,22471,卖盘
1128,10:42:23,9.77,--,19,18563,卖盘
1129,10:42:14,9.77,--,5,4885,卖盘
1130,10:41:59,9.77,--,14,13678,卖盘
1131,10:41:53,9.77,-0.01,1,977,卖盘
