,time,price,change,volume,amount,type
573,10:17:04,8.76,0.01,6,5256,买盘
574,10:16:44,8.75,--,20,17500,卖盘
575,10:16:40,8.75,-0.01,3,2625,卖盘
576,10:16:10,8.76,--,20,17520,买盘
577,10:15:34,8.76,--,20,17520,买盘
578,10:15:29,8.76,--,6,5256,买盘
579,10:15:10,8.76,--,5,4380,买盘
580,10:14:59,8.76,--,10,8760,买盘
581,10:14:55,8.76,--,1,876,买盘
582,10:14:49,8.76,--,3,2628,买盘
583,10:14:40,8.76,--,66,57816,买盘
584,10:14:34,8.76,0.01,10,8760,买盘
585,10:14:29,8.75,--,9,7875,卖盘
586,10:14:04,8.75,-0.01,0,866,卖盘
587,10:13:39,8.76,-0.01,37,32412,卖盘
588,10:13:34,8.77,0.01,19,16663,买盘
589,10:13:19,8.76,--,21,18396,卖盘
590,10:12:59,8.76,--,25,21900,卖盘
591,10:12:44,8.76,--,27,23652,卖盘
592,10:12:38,8.76,--,2,1752,卖盘
593,10:12:34,8.76,--,4,3504,卖盘
594,10:12:29,8.76,0.01,4,3504,卖盘
595,10:12:19,8.75,-0.01,20,17500,卖盘
596,10:11:53,8.76,0.01,37,32412,买盘
597,10:11:29,8.75,--,2,1750,买盘
598,10:11:23,8.75,0.01,10,8750,买盘
599,10:11:08,8.74,-0.01,34,29716,卖盘
600,10:11:04,8.75,0.01,20,17500,买盘
601,10:10:44,8.74,--,37,32338,卖盘
602,10:10:34,8.74,--,11,9614,卖盘
603,10:10:28,8.74,-0.01,16,13984,卖盘
604,10:10:08,8.75,0.01,14,12250,买盘
605,10:10:03,8.74,--,82,71668,买盘
606,10:09:58,8.74,--,18,15732,卖盘
607,10:09:48,8.74,--,13,11362,买盘
608,10:09:43,8.74,--,82,71668,买盘
609,10:09:34,8.74,0.01,115,100510,买盘
610,10:09:28,8.73,--,20,17460,卖盘
611,10:09:19,8.73,--,113,98649,卖盘
612,10:09:13,8.73,--,13,11349,卖盘
613,10:08:49,8.73,-0.01,18,15714,卖盘
614,10:08:43,8.74,--,9,7866,买盘
615,10:08:23,8.74,--,108,94392,卖盘
616,10:08:18,8.74,-0.01,44,38456,卖盘
617,10:08:03,8.75,-0.01,28,24500,买盘
618,10:07:48,8.76,--,0,0,买盘
619,10:07:43,8.76,0.01,3,2628,买盘
620,10:07:38,8.75,--,3,2625,卖盘
621,10:07:28,8.75,--,18,15750,卖盘
622,10:07:18,8.75,-0.01,20,17500,卖盘
623,10:06:28,8.76,--,43,37668,买盘
624,10:06:23,8.76,--,33,28908,卖盘
625,10:06:08,8.76,--,14,12264,买盘
626,10:05:58,8.76,--,1,876,买盘
627,10:05:53,8.76,0.01,1,876,买盘
628,10:05:38,8.75,-0.01,13,11375,卖盘
629,10:05:28,8.76,0.01,4,3504,买盘
630,10:05:23,8.75,--,0,0,卖盘
631,10:05:17,8.75,--,10,8750,卖盘
632,10:05:13,8.75,--,1,875,卖盘
633,10:04:53,8.75,--,72,63000,卖盘
634,10:04:47,8.75,--,1,875,卖盘
635,10:04:43,8.75,-0.03,4,3500,卖盘
636,10:04:32,8.78,--,1,877,买盘
637,10:04:08,8.78,0.04,80,70240,买盘
638,10:03:47,8.74,--,3,2622,卖盘
639,10:03:43,8.74,--,60,52440,买盘
640,10:03:37,8.74,0.01,11,9614,买盘
641,10:03:32,8.73,--,45,39285,卖盘
642,10:03:28,8.73,-0.01,70,61110,卖盘
643,10:03:22,8.74,0.01,15,13110,买盘
644,10:03:13,8.73,-0.01,40,34920,卖盘
645,10:03:02,8.74,--,22,19228,买盘
646,10:02:58,8.74,0.01,126,110124,买盘
647,10:02:52,8.73,-0.01,10,8730,卖盘
648,10:02:43,8.74,0.01,10,8740,买盘
649,10:02:37,8.73,-0.02,47,41031,卖盘
650,10:02:28,8.75,0.01,15,13125,买盘
651,10:02:17,8.74,-0.01,38,33212,卖盘
652,10:01:58,8.75,--,24,21796,卖盘
653,10:01:47,8.75,--,103,90125,卖盘
654,10:01:42,8.75,-0.01,60,52500,卖盘
655,10:01:37,8.76,0.01,18,15768,买盘
656,10:01:32,8.75,--,30,26250,卖盘
657,10:01:27,8.75,--,187,163625,卖盘
658,10:01:22,8.75,--,51,44625,卖盘
659,10:01:17,8.75,--,1,875,卖盘
660,10:01:12,8.75,-0.01,2,1750,卖盘
661,10:00:57,8.76,--,1,876,中性盘
662,10:00:52,8.76,--,5,4380,卖盘
663,10:00:37,8.76,-0.01,20,17520,卖盘
664,10:00:22,8.77,0.01,2,1754,中性盘
665,10:00:17,8.76,--,11,9636,买盘
666,10:00:12,8.76,--,70,61320,卖盘
667,10:00:07,8.76,--,13,11388,卖盘
668,09:59:52,8.76,-0.01,236,206736,卖盘
669,09:59:42,8.77,-0.01,4,3508,卖盘
670,09:59:36,8.78,0.01,2,1755,买盘
671,09:59:32,8.77,-0.01,80,70160,卖盘
672,09:59:17,8.78,--,3,2634,买盘
673,09:59:11,8.78,-0.01,78,68484,卖盘
674,09:59:07,8.79,0.01,6,5273,买盘
675,09:59:02,8.78,-0.01,57,50045,卖盘
676,09:58:47,8.79,0.01,16,14063,买盘
677,09:58:17,8.78,0.01,15,13169,买盘
678,09:58:02,8.77,--,3,2631,卖盘
679,09:57:56,8.77,--,2,1754,卖盘
680,09:57:51,8.77,-0.01,3,2631,卖盘
681,09:57:47,8.78,--,53,46534,买盘
682,09:57:41,8.78,--,8,7023,买盘
683,09:57:37,8.78,0.01,3,2634,买盘
684,09:57:31,8.77,-0.01,3,2631,卖盘
685,09:57:11,8.78,-0.01,35,30729,卖盘
686,09:57:07,8.79,--,67,58892,买盘
687,09:56:52,8.79,0.02,10,8790,买盘
688,09:56:46,8.77,--,0,0,卖盘
689,09:56:41,8.77,-0.02,2,1754,卖盘
690,09:56:37,8.79,--,25,21974,卖盘
691,09:56:31,8.79,-0.01,6,5273,卖盘
692,09:56:26,8.8,0.01,4,3520,买盘
693,09:56:22,8.79,--,2,1757,卖盘
694,09:56:16,8.79,0.02,10,8790,卖盘
695,09:56:06,8.77,--,0,0,卖盘
696,09:55:56,8.77,-0.02,25,21925,卖盘
697,09:55:46,8.79,0.01,77,67683,买盘
698,09:55:31,8.78,0.01,1,877,买盘
699,09:55:26,8.77,--,87,76299,卖盘
700,09:55:07,8.77,-0.01,15,13155,卖盘
701,09:55:01,8.78,--,6,5268,买盘
702,09:54:56,8.78,--,5,4390,买盘
703,09:54:46,8.78,--,52,45656,卖盘
704,09:54:40,8.78,--,10,8780,卖盘
705,09:54:16,8.78,--,10,8780,卖盘
706,09:54:06,8.78,--,6,5268,卖盘
707,09:53:56,8.78,0.02,15,13169,卖盘
708,09:53:46,8.76,-0.01,2,1752,卖盘
709,09:53:41,8.77,--,127,111457,卖盘
710,09:53:31,8.77,--,0,0,卖盘
711,09:53:26,8.77,--,2,1754,卖盘
712,09:53:16,8.77,--,0,0,卖盘
713,09:53:00,8.77,--,2,1754,卖盘
714,09:52:56,8.77,--,35,30695,卖盘
715,09:52:51,8.77,-0.01,14,12278,卖盘
716,09:52:41,8.78,0.01,68,59703,买盘
717,09:52:30,8.77,--,120,105240,卖盘
718,09:52:26,8.77,--,5,4385,卖盘
719,09:52:21,8.77,--,20,17540,卖盘
720,09:52:15,8.77,--,5,4385,卖盘
721,09:51:50,8.77,-0.01,50,43850,卖盘
722,09:51:45,8.78,--,100,87800,买盘
723,09:51:35,8.78,--,1,877,买盘
724,09:51:31,8.78,-0.01,399,350322,卖盘
725,09:51:26,8.79,--,4,3515,买盘
726,09:51:20,8.79,--,3,2636,卖盘
727,09:51:05,8.79,--,0,0,中性盘
728,09:50:50,8.79,--,0,0,中性盘
729,09:50:40,8.79,--,0,0,买盘
730,09:50:35,8.79,0.01,6,5273,买盘
731,09:50:20,8.78,--,1,877,卖盘
732,09:50:10,8.78,-0.01,3,2634,卖盘
733,09:50:05,8.79,0.01,1,878,买盘
734,09:50:01,8.78,--,18,15803,卖盘
735,09:49:55,8.78,--,16,14047,卖盘
736,09:49:50,8.78,--,3,2634,卖盘
737,09:49:45,8.78,--,6,5268,卖盘
738,09:49:40,8.78,-0.01,39,34242,卖盘
739,09:49:30,8.79,0.01,3,2636,买盘
740,09:49:20,8.78,-0.01,10,8780,卖盘
741,09:49:15,8.79,--,2,1757,买盘
742,09:49:00,8.79,--,11,9668,卖盘
743,09:48:55,8.79,--,9,7910,买盘
744,09:48:45,8.79,--,50,43949,买盘
745,09:48:40,8.79,--,1,878,卖盘
746,09:48:35,8.79,--,100,87899,卖盘
747,09:48:30,8.79,--,8,7031,卖盘
748,09:48:15,8.79,-0.02,300,263700,卖盘
749,09:48:10,8.81,--,90,79290,卖盘
750,09:48:05,8.81,-0.01,6,5286,卖盘
751,09:47:55,8.82,0.01,3,2646,买盘
752,09:47:50,8.81,-0.01,13,11453,卖盘
753,09:47:35,8.82,--,3,2646,买盘
754,09:47:30,8.82,--,76,67032,卖盘
755,09:47:25,8.82,--,10,8820,卖盘
756,09:47:09,8.82,--,2,1764,卖盘
757,09:46:54,8.82,-0.01,150,132300,卖盘
758,09:46:40,8.83,0.01,14,12362,买盘
759,09:46:35,8.82,--,5,4410,卖盘
760,09:46:30,8.82,--,10,8820,卖盘
761,09:45:39,8.82,--,23,20286,买盘
762,09:45:35,8.82,--,36,31752,买盘
763,09:45:24,8.82,--,9,7938,买盘
764,09:45:20,8.82,-0.01,89,78498,卖盘
765,09:45:09,8.83,0.01,34,30022,买盘
766,09:44:54,8.82,-0.01,3,2646,卖盘
767,09:44:19,8.83,0.01,1,883,买盘
768,09:44:14,8.82,--,20,17640,卖盘
769,09:44:09,8.82,--,10,8820,卖盘
770,09:43:54,8.82,0.01,10,8820,卖盘
771,09:43:24,8.81,--,0,0,卖盘
772,09:43:14,8.81,--,0,0,卖盘
773,09:42:44,8.81,-0.02,64,56384,卖盘
774,09:42:39,8.83,--,0,0,买盘
775,09:42:34,8.83,--,83,73289,卖盘
776,09:42:19,8.83,--,17,15011,卖盘
777,09:41:34,8.83,--,14,12362,买盘
778,09:41:14,8.83,--,9,7947,买盘
779,09:41:09,8.83,--,8,7064,卖盘
780,09:40:49,8.83,-0.01,44,38852,卖盘
781,09:40:33,8.84,--,22,19448,买盘
782,09:40:24,8.84,--,8,7072,买盘
783,09:40:14,8.84,0.01,14,12376,买盘
784,09:39:59,8.83,-0.01,42,37086,卖盘
785,09:39:44,8.84,--,30,26520,买盘
786,09:39:29,8.84,--,10,8840,买盘
787,09:38:59,8.84,0.01,5,4420,买盘
788,09:38:39,8.83,-0.02,1,883,卖盘
789,09:38:33,8.85,--,0,0,买盘
790,09:38:03,8.85,--,121,107085,买盘
791,09:37:59,8.85,--,5,4425,买盘
792,09:37:54,8.85,0.01,4,3540,买盘
793,09:37:48,8.84,--,9,7956,卖盘
794,09:37:39,8.84,-0.01,10,8840,卖盘
795,09:37:28,8.85,0.01,4,3540,买盘
796,09:37:23,8.84,--,8,7072,买盘
797,09:36:48,8.84,--,4,3536,买盘
798,09:36:43,8.84,--,4,3536,买盘
799,09:36:33,8.84,0.01,19,16796,买盘
800,09:36:18,8.83,-0.01,42,37086,卖盘
801,09:36:13,8.84,--,24,21216,买盘
802,09:36:03,8.84,--,6,5604,买盘
803,09:35:58,8.84,0.01,14,12376,买盘
804,09:35:48,8.83,--,1,883,买盘
805,09:35:43,8.83,--,8,7064,买盘
806,09:35:33,8.83,0.03,18,15894,买盘
807,09:35:13,8.8,--,0,0,卖盘
808,09:35:08,8.8,-0.04,8,7040,卖盘
809,09:34:58,8.84,--,0,0,买盘
810,09:34:48,8.84,--,0,0,买盘
811,09:34:43,8.84,-0.01,3,2652,买盘
812,09:34:38,8.85,--,0,0,买盘
813,09:34:18,8.85,--,0,0,买盘
814,09:34:13,8.85,0.06,1,885,买盘
815,09:34:08,8.79,--,0,0,卖盘
816,09:33:52,8.79,--,15,13184,卖盘
817,09:33:43,8.79,--,10,8790,买盘
818,09:33:38,8.79,-0.07,10,8790,卖盘
819,09:33:27,8.86,--,8,7088,卖盘
820,09:33:23,8.86,0.09,881,780566,买盘
821,09:33:18,8.77,-0.03,101,88577,卖盘
822,09:32:57,8.8,0.03,38,33440,买盘
823,09:32:42,8.77,-0.03,15,13155,卖盘
824,09:32:37,8.8,0.03,24,21120,买盘
825,09:32:12,8.77,-0.03,8,7016,中性盘
826,09:31:57,8.8,0.04,20,17600,买盘
827,09:31:42,8.76,--,18,15768,卖盘
828,09:31:38,8.76,0.01,2,1752,买盘
829,09:31:33,8.75,--,0,0,卖盘
830,09:31:23,8.75,0.01,20,17500,卖盘
831,09:31:12,8.74,--,20,17480,买盘
832,09:31:07,8.74,-0.01,164,143336,卖盘
833,09:31:03,8.75,--,36,31500,买盘
834,09:30:57,8.75,--,25,21875,买盘
835,09:30:53,8.75,--,8,7000,买盘
836,09:30:38,8.75,-0.06,214,187250,卖盘
837,09:30:33,8.81,--,0,0,买盘
838,09:30:27,8.81,--,4,3524,买盘
839,09:30:18,8.81,0.06,50,44050,买盘
840,09:30:07,8.75,-0.06,65,56875,中性盘
841,09:28:45,8.81,--,0,0,买盘
842,09:25:04,8.81,8.81,104,91624,买盘
