,time,price,change,volume,amount,type
568,10:10:21,6.46,0.01,10,6460,买盘
569,10:10:12,6.45,0.01,3,1935,卖盘
570,10:10:09,6.44,-0.01,73,47018,卖盘
571,10:10:00,6.45,--,6,3870,买盘
572,10:09:57,6.45,--,338,218010,买盘
573,10:09:48,6.45,--,22,14190,买盘
574,10:09:45,6.45,--,1,645,买盘
575,10:09:42,6.45,-0.01,226,146408,卖盘
576,10:09:39,6.46,-0.04,2,1292,中性盘
577,10:09:27,6.5,0.04,60,39000,买盘
578,10:09:21,6.46,-0.01,31,20026,卖盘
579,10:09:18,6.47,0.01,10,6470,买盘
580,10:09:15,6.46,--,105,67830,卖盘
581,10:09:12,6.46,-0.01,4,2584,卖盘
582,10:09:06,6.47,0.01,5,3235,买盘
583,10:08:57,6.46,--,40,25840,卖盘
584,10:08:54,6.46,-0.01,100,64600,卖盘
585,10:08:51,6.47,--,2,1294,买盘
586,10:08:48,6.47,0.01,4,2588,买盘
587,10:08:42,6.46,--,5,3230,卖盘
588,10:08:30,6.46,-0.01,39,25194,卖盘
589,10:08:09,6.47,-0.01,17,10999,卖盘
590,10:08:06,6.48,0.01,15,9720,买盘
591,10:08:00,6.47,-0.01,12,7764,卖盘
592,10:07:54,6.48,0.01,20,12960,买盘
593,10:07:51,6.47,-0.01,2,1294,卖盘
594,10:07:39,6.48,--,24,15552,卖盘
595,10:07:18,6.48,-0.02,6,3888,卖盘
596,10:07:09,6.5,-0.01,58,37700,卖盘
597,10:07:06,6.51,--,9,5859,卖盘
598,10:06:54,6.51,--,14,9114,卖盘
599,10:06:48,6.51,--,8,5208,卖盘
600,10:06:39,6.51,--,87,56637,卖盘
601,10:06:24,6.51,--,30,19530,卖盘
602,10:06:18,6.51,--,8,5208,卖盘
603,10:06:09,6.51,--,30,19530,买盘
604,10:06:03,6.51,--,16,10416,买盘
605,10:05:57,6.51,--,120,78120,买盘
606,10:05:51,6.51,--,11,7161,买盘
607,10:05:48,6.51,-0.01,62,40362,卖盘
608,10:05:42,6.52,0.01,1,652,买盘
609,10:05:39,6.51,0.02,30,19530,买盘
610,10:05:36,6.49,--,41,26609,买盘
611,10:05:33,6.49,--,13,8437,买盘
612,10:05:30,6.49,-0.01,13,8437,卖盘
613,10:05:24,6.5,--,41,26650,卖盘
614,10:05:21,6.5,-0.02,25,16250,卖盘
615,10:05:18,6.52,0.03,150,97800,买盘
616,10:05:06,6.49,-0.01,46,29854,中性盘
617,10:04:57,6.5,0.04,30,19500,买盘
618,10:04:54,6.46,-0.03,45,29070,卖盘
619,10:04:48,6.49,0.03,1,649,买盘
620,10:04:45,6.46,0.01,25,16150,中性盘
621,10:04:18,6.45,-0.01,14,9036,卖盘
622,10:04:09,6.46,--,5,3230,买盘
623,10:04:06,6.46,-0.03,391,253225,卖盘
624,10:03:54,6.49,0.01,59,38291,中性盘
625,10:03:33,6.48,-0.01,110,71280,卖盘
626,10:03:24,6.49,-0.01,124,80476,卖盘
627,10:03:12,6.5,0.01,20,13000,买盘
628,10:03:09,6.49,--,1,649,卖盘
629,10:02:57,6.49,--,2,1298,买盘
630,10:02:54,6.49,--,100,64900,买盘
631,10:02:39,6.49,-0.01,18,11682,卖盘
632,10:02:36,6.5,-0.01,50,32500,买盘
633,10:02:27,6.51,0.02,1,651,中性盘
634,10:02:21,6.49,-0.04,25,16225,卖盘
635,10:02:15,6.53,0.03,221,144313,买盘
636,10:02:12,6.5,0.03,10,6500,中性盘
637,10:02:00,6.47,--,20,12940,卖盘
638,10:01:57,6.47,-0.03,261,168867,卖盘
639,10:01:51,6.5,0.02,21,13650,买盘
640,10:01:48,6.48,-0.02,16,10374,卖盘
641,10:01:42,6.5,0.02,30,19500,买盘
642,10:01:33,6.48,--,5,3240,卖盘
643,10:01:30,6.48,0.02,10,6480,买盘
644,10:01:24,6.46,--,109,70414,卖盘
645,10:01:21,6.46,--,25,16150,卖盘
646,10:01:15,6.46,--,10,6460,卖盘
647,10:01:12,6.46,--,16,10336,卖盘
648,10:01:09,6.46,-0.02,34,21964,卖盘
649,10:01:06,6.48,--,80,51840,卖盘
650,10:01:03,6.48,--,67,43416,卖盘
651,10:00:57,6.48,-0.04,155,100440,卖盘
652,10:00:51,6.52,0.02,13,8476,买盘
653,10:00:45,6.5,-0.02,163,105950,卖盘
654,10:00:42,6.52,--,7,4564,卖盘
655,10:00:39,6.52,--,30,19560,卖盘
656,10:00:27,6.52,-0.03,10,6520,卖盘
657,10:00:15,6.55,-0.01,5,3275,卖盘
658,10:00:12,6.56,0.04,20,13120,买盘
659,10:00:09,6.52,-0.04,240,156480,卖盘
660,09:59:57,6.56,--,40,26240,卖盘
661,09:59:54,6.56,--,20,13120,卖盘
662,09:59:48,6.56,--,57,37392,卖盘
663,09:59:45,6.56,--,132,86592,卖盘
664,09:59:42,6.56,-0.01,2,1312,卖盘
665,09:59:36,6.57,-0.01,292,191844,卖盘
666,09:59:24,6.58,--,2,1316,买盘
667,09:59:21,6.58,--,47,31577,卖盘
668,09:59:15,6.58,--,23,15134,卖盘
669,09:59:12,6.58,-0.01,159,104622,卖盘
670,09:59:09,6.59,--,2,1318,买盘
671,09:59:00,6.59,--,117,77103,卖盘
672,09:58:57,6.59,-0.01,10,6590,卖盘
673,09:58:51,6.6,--,10,6600,买盘
674,09:58:48,6.6,--,49,32340,卖盘
675,09:58:45,6.6,--,4,2640,卖盘
676,09:58:24,6.6,--,20,13200,卖盘
677,09:58:09,6.6,--,13,8580,卖盘
678,09:58:06,6.6,-0.03,165,108900,卖盘
679,09:58:03,6.63,0.03,13,8619,买盘
680,09:57:57,6.6,--,216,142560,卖盘
681,09:57:48,6.6,0.02,155,102300,买盘
682,09:57:24,6.58,--,2,1316,卖盘
683,09:57:21,6.58,--,24,15798,卖盘
684,09:57:03,6.58,-0.01,66,43428,卖盘
685,09:57:00,6.59,--,1,659,卖盘
686,09:56:54,6.59,--,43,28337,买盘
687,09:56:51,6.59,--,5,3295,买盘
688,09:56:45,6.59,--,4,2636,卖盘
689,09:56:42,6.59,--,122,80398,买盘
690,09:56:39,6.59,--,4,2636,买盘
691,09:56:33,6.59,--,2,1318,买盘
692,09:56:30,6.59,--,173,114007,卖盘
693,09:56:21,6.59,--,16,10544,卖盘
694,09:55:51,6.59,--,13,8567,买盘
695,09:55:36,6.59,--,12,7908,买盘
696,09:55:33,6.59,0.01,8,5272,买盘
697,09:55:30,6.58,-0.01,5,3290,卖盘
698,09:55:27,6.59,0.01,50,32950,买盘
699,09:55:18,6.58,-0.01,1,658,卖盘
700,09:55:09,6.59,--,54,35586,买盘
701,09:55:06,6.59,--,2,1318,买盘
702,09:55:03,6.59,0.01,2,1318,中性盘
703,09:54:51,6.58,-0.02,30,19740,卖盘
704,09:54:45,6.6,0.01,2,1320,买盘
705,09:54:33,6.59,--,39,25701,卖盘
706,09:54:18,6.59,0.01,88,57992,买盘
707,09:54:15,6.58,-0.01,25,16450,卖盘
708,09:54:06,6.59,-0.01,1,659,中性盘
709,09:53:51,6.6,-0.05,6,3960,卖盘
710,09:53:45,6.65,--,107,71813,卖盘
711,09:53:42,6.65,--,81,53865,卖盘
712,09:53:36,6.65,--,10,6650,卖盘
713,09:53:33,6.65,--,2,1330,卖盘
714,09:53:27,6.65,0.06,204,135666,买盘
715,09:53:15,6.59,-0.01,28,18452,卖盘
716,09:53:06,6.6,-0.02,94,62040,卖盘
717,09:53:03,6.62,-0.03,99,65538,卖盘
718,09:53:00,6.65,0.05,10,6650,买盘
719,09:52:57,6.6,-0.01,99,65340,卖盘
720,09:52:54,6.61,-0.01,111,73371,卖盘
721,09:52:45,6.62,-0.02,89,58918,卖盘
722,09:52:42,6.64,0.02,3,1992,买盘
723,09:52:21,6.62,-0.02,15,9930,卖盘
724,09:51:57,6.64,0.02,7,4648,买盘
725,09:51:45,6.62,--,25,16550,卖盘
726,09:51:30,6.62,--,32,21184,买盘
727,09:51:27,6.62,--,10,6620,买盘
728,09:51:15,6.62,--,10,6620,买盘
729,09:51:12,6.62,--,3,1986,买盘
730,09:51:03,6.62,0.01,15,9930,买盘
731,09:50:54,6.61,--,30,19830,买盘
732,09:50:51,6.61,-0.01,45,29745,卖盘
733,09:50:45,6.62,--,6,3972,买盘
734,09:50:36,6.62,--,23,15226,买盘
735,09:50:33,6.62,--,6,3972,买盘
736,09:50:30,6.62,-0.01,10,6620,卖盘
737,09:50:27,6.63,--,1,663,卖盘
738,09:50:24,6.63,-0.02,14,9282,中性盘
739,09:50:18,6.65,0.03,40,26600,买盘
740,09:50:15,6.62,-0.01,92,61559,卖盘
741,09:50:09,6.63,0.01,10,6630,中性盘
742,09:50:03,6.62,-0.01,50,33100,卖盘
743,09:49:54,6.63,--,77,51057,买盘
744,09:49:45,6.63,--,24,15912,卖盘
745,09:49:42,6.63,-0.02,16,10608,卖盘
746,09:49:33,6.65,--,2,1330,买盘
747,09:49:30,6.65,--,128,85120,卖盘
748,09:49:27,6.65,--,61,40565,卖盘
749,09:49:24,6.65,-0.01,1,665,卖盘
750,09:49:15,6.66,--,68,45288,卖盘
751,09:49:12,6.66,--,20,13320,卖盘
752,09:49:06,6.66,-0.01,30,19980,卖盘
753,09:48:57,6.67,--,15,10005,卖盘
754,09:48:54,6.67,-0.01,50,33350,卖盘
755,09:48:33,6.68,--,143,95524,卖盘
756,09:48:24,6.68,--,7,4676,卖盘
757,09:48:12,6.68,-0.01,46,30728,卖盘
758,09:48:09,6.69,--,100,66900,卖盘
759,09:48:00,6.69,--,9,6021,卖盘
760,09:47:51,6.69,-0.01,10,6690,中性盘
761,09:47:36,6.7,0.01,200,134000,买盘
762,09:47:27,6.69,--,124,82956,卖盘
763,09:47:24,6.69,--,9,6021,卖盘
764,09:46:45,6.69,-0.01,5,3345,卖盘
765,09:46:36,6.7,--,13,8710,买盘
766,09:46:12,6.7,--,43,28810,卖盘
767,09:46:03,6.7,0.01,30,20100,买盘
768,09:45:57,6.69,-0.01,30,20070,卖盘
769,09:45:51,6.7,0.01,1,670,买盘
770,09:45:48,6.69,-0.01,3,2007,卖盘
771,09:45:18,6.7,0.01,2,1340,买盘
772,09:45:15,6.69,--,1,669,卖盘
773,09:45:09,6.69,-0.01,39,26091,卖盘
774,09:45:06,6.7,--,21,14070,买盘
775,09:44:48,6.7,--,10,6700,买盘
776,09:44:18,6.7,--,7,4690,卖盘
777,09:44:03,6.7,--,12,8040,买盘
778,09:43:48,6.7,--,15,10050,买盘
779,09:43:27,6.7,-0.01,50,33500,中性盘
780,09:43:00,6.71,0.02,29,19459,买盘
781,09:42:36,6.69,--,1,669,卖盘
782,09:42:24,6.69,--,115,76935,卖盘
783,09:42:21,6.69,-0.01,12,8028,卖盘
784,09:42:09,6.7,0.01,6,4020,中性盘
785,09:41:45,6.69,--,50,33450,卖盘
786,09:40:45,6.69,-0.01,326,218094,卖盘
787,09:40:27,6.7,--,50,33500,卖盘
788,09:40:00,6.7,--,265,177550,买盘
789,09:39:27,6.7,--,199,133330,卖盘
790,09:39:12,6.7,--,7,4690,卖盘
791,09:38:36,6.7,--,42,28140,卖盘
792,09:38:33,6.7,--,6,4020,卖盘
793,09:38:27,6.7,--,5,3350,卖盘
794,09:37:54,6.7,-0.02,10,6700,卖盘
795,09:37:27,6.72,--,15,10080,中性盘
796,09:36:54,6.72,0.01,9,6048,买盘
797,09:36:18,6.71,-0.01,1,671,中性盘
798,09:36:00,6.72,0.03,33,22176,中性盘
799,09:35:30,6.69,-0.03,40,26760,卖盘
800,09:35:27,6.72,0.01,5,3360,中性盘
801,09:35:00,6.71,0.02,14,9394,买盘
802,09:34:42,6.69,--,33,22077,买盘
803,09:34:30,6.69,-0.01,16,10704,卖盘
804,09:34:15,6.7,--,37,24790,买盘
805,09:34:06,6.7,--,13,8710,卖盘
806,09:32:39,6.7,--,1,670,买盘
807,09:32:30,6.7,-0.03,48,32160,中性盘
808,09:32:12,6.73,0.04,21,14133,买盘
809,09:31:48,6.69,-0.01,3,2007,卖盘
810,09:31:42,6.7,--,24,16080,买盘
811,09:31:30,6.7,--,26,17420,卖盘
812,09:30:42,6.7,-0.04,58,38860,卖盘
813,09:30:12,6.74,0.04,1,674,买盘
814,09:30:09,6.7,--,8,5360,卖盘
815,09:30:06,6.7,-0.04,9,6030,卖盘
816,09:30:03,6.74,0.04,3,2022,买盘
817,09:30:00,6.7,--,0,0,卖盘
818,09:25:03,6.7,6.7,12,8040,买盘
