,time,price,change,volume,amount,type
573,13:50:11,19.98,--,5,9990,买盘
574,13:49:50,19.98,--,26,51948,卖盘
575,13:49:41,19.98,-0.01,1,1998,卖盘
576,13:49:35,19.99,--,4,7995,买盘
577,13:49:26,19.99,-0.01,10,19990,卖盘
578,13:49:11,20.0,0.01,8,16000,买盘
579,13:49:05,19.99,-0.01,10,19990,卖盘
580,13:48:56,20.0,--,3,6000,买盘
581,13:48:50,20.0,--,3,6000,买盘
582,13:48:45,20.0,-0.1,11,22000,买盘
583,13:48:35,20.1,--,0,0,买盘
584,13:48:30,20.1,0.1,50,100500,买盘
585,13:48:26,20.0,0.02,10,20000,买盘
586,13:48:20,19.98,-0.02,8,15984,卖盘
587,13:48:05,20.0,--,0,0,买盘
588,13:47:56,20.0,--,2,4000,买盘
589,13:47:50,20.0,-0.01,14,28000,卖盘
590,13:47:41,20.01,0.01,2,4002,买盘
591,13:47:35,20.0,--,39,78000,卖盘
592,13:47:31,20.0,-0.02,4,8000,卖盘
593,13:47:20,20.02,--,157,314314,买盘
594,13:47:15,20.02,--,6,12012,买盘
595,13:46:50,20.02,-0.08,10,20020,卖盘
596,13:46:05,20.1,--,10,20100,买盘
597,13:46:00,20.1,--,8,16080,买盘
598,13:45:56,20.1,--,5,10050,卖盘
599,13:45:50,20.1,-0.01,5,10050,卖盘
600,13:45:20,20.11,--,16,32176,卖盘
601,13:45:01,20.11,0.01,38,76418,卖盘
602,13:44:50,20.1,--,0,0,卖盘
603,13:44:45,20.1,--,0,0,卖盘
604,13:44:10,20.1,0.1,2,4020,买盘
605,13:44:05,20.0,-0.05,112,224000,卖盘
606,13:43:45,20.05,--,5,10025,买盘
607,13:43:30,20.05,--,2,4010,买盘
608,13:43:25,20.05,--,14,28070,买盘
609,13:43:20,20.05,--,10,20050,买盘
610,13:43:10,20.05,0.01,21,42105,买盘
611,13:42:50,20.04,--,9,18036,买盘
612,13:42:24,20.04,-0.01,1,2004,买盘
613,13:42:20,20.05,--,21,42105,买盘
614,13:41:59,20.05,-0.05,40,80200,卖盘
615,13:41:55,20.1,--,0,0,买盘
616,13:41:39,20.1,--,0,0,中性盘
617,13:41:29,20.1,-0.05,1,2010,卖盘
618,13:41:09,20.15,-0.02,8,16119,卖盘
619,13:41:05,20.17,0.02,1,2017,买盘
620,13:40:20,20.15,-0.02,7,14104,买盘
621,13:40:14,20.17,--,0,0,买盘
622,13:40:05,20.17,0.05,40,80680,买盘
623,13:39:59,20.12,--,20,40240,卖盘
624,13:39:35,20.12,--,10,20120,卖盘
625,13:39:04,20.12,--,4,8048,买盘
626,13:38:54,20.12,--,5,10060,买盘
627,13:38:44,20.12,--,1,2012,买盘
628,13:38:34,20.12,--,1,2012,买盘
629,13:37:54,20.12,--,6,12072,买盘
630,13:37:49,20.12,--,33,66396,卖盘
631,13:37:39,20.12,-0.02,15,30180,卖盘
632,13:37:34,20.14,-0.01,2,4028,卖盘
633,13:37:24,20.15,--,6,12090,买盘
634,13:37:19,20.15,-0.01,25,50375,卖盘
635,13:37:04,20.16,-0.02,6,12096,卖盘
636,13:36:44,20.18,0.01,56,113008,买盘
637,13:36:34,20.17,-0.01,47,94799,卖盘
638,13:36:29,20.18,0.01,8,16144,买盘
639,13:36:19,20.17,-0.01,11,22187,卖盘
640,13:36:14,20.18,--,10,20180,买盘
641,13:35:59,20.18,--,25,50450,买盘
642,13:35:54,20.18,--,12,24216,买盘
643,13:35:39,20.18,--,5,10090,买盘
644,13:35:19,20.18,0.02,8,16144,买盘
645,13:34:59,20.16,0.02,54,108864,买盘
646,13:34:44,20.14,0.01,1,2014,买盘
647,13:34:38,20.13,--,2,4026,卖盘
648,13:34:23,20.13,--,13,26169,买盘
649,13:34:18,20.13,--,1,2013,买盘
650,13:34:14,20.13,--,5,10065,买盘
651,13:34:08,20.13,--,54,108702,买盘
652,13:34:03,20.13,0.01,3,6039,买盘
653,13:33:53,20.12,--,74,148888,买盘
654,13:33:48,20.12,0.01,2,4024,买盘
655,13:33:38,20.11,--,10,20110,卖盘
656,13:33:33,20.11,--,2,4022,卖盘
657,13:33:29,20.11,0.03,163,327793,买盘
658,13:33:18,20.08,--,0,0,买盘
659,13:33:14,20.08,--,63,126503,买盘
660,13:33:03,20.08,--,1,2007,买盘
661,13:32:33,20.08,--,19,38152,买盘
662,13:32:29,20.08,--,2,4015,买盘
663,13:32:08,20.08,--,104,208831,买盘
664,13:31:59,20.08,--,11,22087,买盘
665,13:31:53,20.08,--,15,30119,卖盘
666,13:31:48,20.08,--,0,0,卖盘
667,13:31:38,20.08,-0.03,13,27449,卖盘
668,13:31:33,20.11,0.03,16,33422,买盘
669,13:31:28,20.08,--,64,128511,卖盘
670,13:31:08,20.08,0.08,170,342404,买盘
671,13:30:58,20.0,--,7,14240,卖盘
672,13:30:48,20.0,--,11,22000,卖盘
673,13:30:38,20.0,-0.01,70,140000,卖盘
674,13:30:28,20.01,0.01,2,4002,买盘
675,13:30:23,20.0,--,6,13760,买盘
676,13:29:58,20.0,-0.01,43,86240,卖盘
677,13:29:43,20.01,--,5,10005,买盘
678,13:29:28,20.01,--,20,40020,买盘
679,13:29:23,20.01,--,15,30015,买盘
680,13:29:13,20.01,--,2,4002,买盘
681,13:29:03,20.01,0.01,3,6003,买盘
682,13:28:58,20.0,-0.01,5,10000,卖盘
683,13:28:48,20.01,-0.01,14,28014,卖盘
684,13:28:38,20.02,--,7,14014,买盘
685,13:28:08,20.02,--,39,78078,卖盘
686,13:27:53,20.02,-0.05,100,200200,卖盘
687,13:27:23,20.07,0.02,2,4014,买盘
688,13:27:17,20.05,--,10,20050,卖盘
689,13:27:13,20.05,--,5,10025,卖盘
690,13:26:53,20.05,--,1,2005,卖盘
691,13:26:32,20.05,-0.02,2,4010,卖盘
692,13:26:27,20.07,--,1,2007,买盘
693,13:26:23,20.07,0.04,2,4014,买盘
694,13:26:17,20.03,-0.04,16,32048,卖盘
695,13:25:57,20.07,--,23,46161,卖盘
696,13:25:47,20.07,-0.01,3,6021,卖盘
697,13:25:42,20.08,0.01,13,26103,买盘
698,13:25:23,20.07,--,3,6021,卖盘
699,13:25:17,20.07,--,7,14049,卖盘
700,13:24:42,20.07,0.01,23,46161,买盘
701,13:24:37,20.06,-0.01,1,2005,中性盘
702,13:24:02,20.07,--,1,2007,买盘
703,13:23:53,20.07,0.05,10,20070,买盘
704,13:23:17,20.02,--,0,0,卖盘
705,13:23:07,20.02,--,5,10010,卖盘
706,13:22:47,20.02,-0.05,10,20020,卖盘
707,13:22:32,20.07,0.05,2,4014,买盘
708,13:21:52,20.02,--,0,0,卖盘
709,13:21:47,20.02,-0.06,10,20020,卖盘
710,13:21:42,20.08,--,0,0,买盘
711,13:21:27,20.08,0.06,3,6023,买盘
712,13:21:07,20.02,-0.06,4,8008,卖盘
713,13:20:27,20.08,--,1,2007,卖盘
714,13:20:07,20.08,--,0,0,卖盘
715,13:19:57,20.08,0.08,54,108431,买盘
716,13:19:37,20.0,--,0,0,卖盘
717,13:19:26,20.0,--,0,0,卖盘
718,13:19:22,20.0,-0.07,202,404000,卖盘
719,13:18:47,20.07,--,0,0,卖盘
720,13:18:32,20.07,--,0,0,卖盘
721,13:18:11,20.07,--,1,2007,卖盘
722,13:18:06,20.07,--,4,8028,卖盘
723,13:17:56,20.07,--,0,0,卖盘
724,13:17:36,20.07,0.01,2,4014,卖盘
725,13:17:26,20.06,--,0,0,卖盘
726,13:17:16,20.06,--,32,64191,卖盘
727,13:16:56,20.06,--,79,158474,卖盘
728,13:16:41,20.06,--,0,0,卖盘
729,13:16:36,20.06,-0.06,120,240719,卖盘
730,13:16:26,20.12,--,10,20120,买盘
731,13:16:06,20.12,0.02,20,40240,买盘
732,13:15:32,20.1,--,10,20100,买盘
733,13:15:16,20.1,--,27,54270,买盘
734,13:15:11,20.1,--,5,10050,卖盘
735,13:14:36,20.1,-0.02,10,20100,卖盘
736,13:14:16,20.12,--,1,2012,卖盘
737,13:14:11,20.12,-0.03,17,34204,卖盘
738,13:13:51,20.15,0.05,3,6045,买盘
739,13:13:21,20.1,--,0,0,卖盘
740,13:13:11,20.1,--,36,72360,买盘
741,13:12:56,20.1,0.02,5,10050,买盘
742,13:12:36,20.08,0.01,4,8031,买盘
743,13:12:16,20.07,--,0,0,中性盘
744,13:12:11,20.07,--,48,96336,买盘
745,13:12:01,20.07,--,2,4014,买盘
746,13:11:46,20.07,0.02,20,40140,买盘
747,13:11:40,20.05,-0.02,1,2005,卖盘
748,13:10:56,20.07,--,0,0,买盘
749,13:10:41,20.07,0.02,39,78273,买盘
750,13:10:25,20.05,--,0,0,买盘
751,13:09:55,20.05,0.04,1,2005,买盘
752,13:09:45,20.01,--,3,6003,买盘
753,13:09:40,20.01,--,4,8004,卖盘
754,13:09:30,20.01,-0.04,2,4002,卖盘
755,13:09:26,20.05,0.04,7,14035,买盘
756,13:09:20,20.01,--,1,2001,卖盘
757,13:09:05,20.01,-0.04,3,6003,卖盘
758,13:08:35,20.05,--,0,0,买盘
759,13:08:20,20.05,--,22,44110,卖盘
760,13:08:10,20.05,--,61,122305,卖盘
761,13:08:05,20.05,-0.01,20,40100,卖盘
762,13:07:55,20.06,0.01,1,2005,买盘
763,13:07:50,20.05,-0.02,30,60150,卖盘
764,13:07:10,20.07,0.01,2,4014,买盘
765,13:07:00,20.06,--,0,0,卖盘
766,13:06:55,20.06,-0.02,2,4011,卖盘
767,13:06:50,20.08,0.02,5,10040,买盘
768,13:06:40,20.06,-0.01,11,22066,卖盘
769,13:06:35,20.07,--,15,30105,卖盘
770,13:06:30,20.07,--,10,20070,买盘
771,13:05:55,20.07,0.01,2,4014,买盘
772,13:05:44,20.06,-0.01,16,32095,卖盘
773,13:05:40,20.07,--,10,20070,买盘
774,13:04:55,20.07,--,16,32112,卖盘
775,13:04:29,20.07,--,5,10035,卖盘
776,13:04:19,20.07,0.01,37,74259,卖盘
777,13:04:10,20.06,--,0,0,卖盘
778,13:03:59,20.06,--,0,0,卖盘
779,13:03:55,20.06,-0.04,50,100300,卖盘
780,13:03:44,20.1,--,1,2010,买盘
781,13:03:25,20.1,0.05,7,14070,卖盘
782,13:03:14,20.05,--,0,0,卖盘
783,13:02:55,20.05,--,0,0,卖盘
784,13:02:49,20.05,-0.14,2,4010,卖盘
785,13:02:34,20.19,0.09,200,403800,买盘
786,13:02:29,20.1,0.01,79,158790,买盘
787,13:02:25,20.09,--,20,40180,卖盘
788,13:01:59,20.09,--,10,20090,买盘
789,13:01:49,20.09,--,2,4018,买盘
790,13:01:44,20.09,-0.01,3,6027,买盘
791,13:01:34,20.1,--,0,0,买盘
792,13:00:14,20.1,0.01,124,249240,买盘
793,13:00:09,20.09,--,18,36162,中性盘
794,13:00:04,20.09,0.04,50,100450,买盘
795,11:30:00,20.05,--,0,0,卖盘
796,11:29:59,20.05,--,0,0,卖盘
797,11:29:59,20.05,--,9,18045,卖盘
798,11:29:41,20.05,0.05,20,40100,买盘
799,11:29:31,20.0,--,1,2000,卖盘
800,11:29:26,20.0,--,14,28000,卖盘
801,11:29:11,20.0,--,0,0,卖盘
802,11:28:21,20.0,--,125,251760,买盘
803,11:28:01,20.0,0.07,2,4000,买盘
804,11:27:39,19.93,--,0,0,卖盘
805,11:27:36,19.93,-0.06,300,597900,卖盘
806,11:27:29,19.99,-0.01,2,3997,买盘
807,11:27:14,20.0,0.03,5,10000,买盘
808,11:27:06,19.97,--,0,0,卖盘
809,11:26:51,19.97,-0.03,1,1997,卖盘
810,11:26:44,20.0,0.02,125,250000,买盘
811,11:26:36,19.98,0.04,200,399600,买盘
812,11:26:20,19.94,-0.03,1,1994,中性盘
813,11:26:14,19.97,0.04,3,5991,买盘
814,11:26:10,19.93,-0.01,10,19930,卖盘
815,11:26:05,19.94,0.02,7,13958,卖盘
816,11:26:00,19.92,--,0,0,卖盘
817,11:25:50,19.92,-0.05,330,658156,卖盘
818,11:25:44,19.97,--,44,87868,卖盘
819,11:25:40,19.97,--,14,27958,卖盘
820,11:25:35,19.97,--,40,79880,卖盘
821,11:25:20,19.97,--,0,0,卖盘
822,11:25:14,19.97,-0.01,101,201697,卖盘
823,11:25:10,19.98,-0.02,6,11988,卖盘
824,11:24:59,20.0,--,20,40000,买盘
825,11:24:55,20.0,--,5,10000,买盘
826,11:24:44,20.0,--,262,524400,卖盘
827,11:24:40,20.0,-0.02,11,22000,卖盘
828,11:24:35,20.02,0.02,153,306306,买盘
829,11:24:25,20.0,-0.02,25,50000,卖盘
830,11:24:20,20.02,--,5,10010,买盘
831,11:24:05,20.02,--,2,4004,买盘
832,11:24:00,20.02,--,16,33873,卖盘
833,11:23:50,20.02,-0.02,8,16016,卖盘
834,11:23:40,20.04,0.02,3,6012,买盘
835,11:23:35,20.02,--,10,20020,卖盘
836,11:23:20,20.02,--,6,12012,卖盘
837,11:22:44,20.02,--,0,0,卖盘
838,11:22:35,20.02,-0.03,100,200200,卖盘
839,11:22:20,20.05,--,10,20050,卖盘
840,11:21:59,20.05,--,1,2005,卖盘
841,11:21:50,20.05,--,54,108270,卖盘
842,11:21:09,20.05,0.02,8,16040,买盘
843,11:20:30,20.03,--,1,2003,卖盘
844,11:20:09,20.03,-0.02,1,2003,卖盘
845,11:19:53,20.05,-0.05,30,60150,卖盘
846,11:19:49,20.1,--,0,0,买盘
847,11:19:38,20.1,0.02,3,6030,买盘
848,11:19:24,20.08,--,4,8031,卖盘
849,11:19:19,20.08,--,30,60239,卖盘
850,11:19:04,20.08,--,10,20080,卖盘
851,11:18:44,20.08,--,1,2007,卖盘
852,11:18:23,20.08,--,5,10040,卖盘
853,11:18:14,20.08,--,1,2007,卖盘
854,11:18:09,20.08,--,10,20080,卖盘
855,11:17:48,20.08,--,22,44175,买盘
856,11:17:44,20.08,0.05,2,4015,买盘
857,11:17:38,20.03,-0.05,41,82283,卖盘
858,11:17:14,20.08,--,0,0,买盘
859,11:16:59,20.08,-0.01,4,8031,卖盘
860,11:16:38,20.09,-0.01,20,40180,卖盘
861,11:16:23,20.1,0.01,2,4020,买盘
862,11:16:04,20.09,0.01,3,6027,卖盘
863,11:15:53,20.08,--,0,0,卖盘
864,11:15:29,20.08,0.05,7,14055,买盘
865,11:15:23,20.03,-0.05,1,2003,卖盘
866,11:14:49,20.08,--,55,110439,买盘
867,11:14:29,20.08,--,38,76304,卖盘
868,11:13:59,20.08,--,2,4015,买盘
869,11:13:47,20.08,--,20,40160,买盘
870,11:13:44,20.08,--,5,10040,买盘
871,11:13:29,20.08,0.05,27,54215,卖盘
872,11:13:14,20.03,-0.07,100,200300,卖盘
873,11:13:02,20.1,0.02,20,40200,买盘
874,11:12:43,20.08,0.03,10,20080,买盘
875,11:12:38,20.05,--,5,10025,卖盘
876,11:12:28,20.05,-0.01,9,18045,卖盘
877,11:12:23,20.06,--,0,0,中性盘
878,11:12:13,20.06,--,0,0,买盘
879,11:11:58,20.06,--,33,66198,卖盘
880,11:11:43,20.06,--,10,20060,卖盘
881,11:11:17,20.06,--,20,40120,卖盘
882,11:10:47,20.06,--,0,0,卖盘
883,11:10:43,20.06,--,0,0,卖盘
884,11:10:38,20.06,--,30,60179,卖盘
885,11:10:17,20.06,--,0,0,卖盘
886,11:10:02,20.06,-0.05,9,18054,卖盘
887,11:09:58,20.11,--,0,0,买盘
888,11:09:38,20.11,--,20,40220,买盘
889,11:09:23,20.11,-0.04,20,40220,卖盘
890,11:09:17,20.15,0.04,6,12090,买盘
891,11:09:08,20.11,-0.04,10,20110,卖盘
892,11:08:47,20.15,-0.03,1,2014,卖盘
893,11:08:38,20.18,0.03,7,14126,买盘
894,11:08:23,20.15,0.02,14,28209,买盘
895,11:08:08,20.13,--,21,42273,卖盘
896,11:08:02,20.13,--,3,6039,卖盘
897,11:07:38,20.13,0.02,78,157014,买盘
898,11:07:17,20.11,--,13,26143,卖盘
899,11:07:08,20.11,--,90,180990,卖盘
900,11:07:02,20.11,0.01,4,8044,买盘
901,11:06:53,20.1,--,0,0,中性盘
902,11:06:47,20.1,--,0,0,卖盘
903,11:06:43,20.1,0.05,75,150750,买盘
904,11:06:32,20.05,--,0,0,卖盘
905,11:06:23,20.05,-0.06,10,20050,卖盘
906,11:06:11,20.11,0.07,49,98539,买盘
907,11:06:07,20.04,--,0,0,卖盘
908,11:06:02,20.04,-0.01,2,4008,卖盘
909,11:05:56,20.05,--,5,10025,买盘
910,11:05:52,20.05,--,4,8020,卖盘
911,11:05:41,20.05,-0.04,5,10025,卖盘
912,11:05:32,20.09,0.04,5,10045,买盘
913,11:05:26,20.05,-0.05,3,6015,卖盘
914,11:05:17,20.1,0.01,50,100500,买盘
915,11:05:02,20.09,--,5,10045,买盘
916,11:04:56,20.09,--,1,2009,买盘
917,11:04:47,20.09,--,0,0,买盘
918,11:04:41,20.09,--,1,2009,买盘
919,11:04:37,20.09,0.05,7,14063,买盘
920,11:04:32,20.04,--,24,48096,卖盘
921,11:04:26,20.04,--,11,22044,买盘
922,11:04:22,20.04,--,3,6012,买盘
923,11:04:17,20.04,0.01,62,124248,买盘
924,11:04:11,20.03,--,2,4006,买盘
925,11:04:07,20.03,--,2,4006,买盘
926,11:04:02,20.03,--,20,40060,买盘
927,11:03:56,20.03,--,2,4006,买盘
928,11:03:52,20.03,--,3,6009,买盘
929,11:03:47,20.03,--,7,14021,买盘
930,11:03:41,20.03,--,1,2003,买盘
931,11:03:37,20.03,--,1,2003,买盘
932,11:03:32,20.03,--,24,48072,卖盘
933,11:03:17,20.03,0.03,5,10015,买盘
934,11:03:11,20.0,--,5,10000,卖盘
935,11:03:02,20.0,--,12,24000,卖盘
936,11:02:56,20.0,--,231,463600,卖盘
937,11:02:41,20.0,--,100,200000,卖盘
938,11:02:37,20.0,-0.01,52,104000,卖盘
939,11:02:32,20.01,--,20,40020,卖盘
940,11:02:26,20.01,--,19,38019,卖盘
941,11:02:17,20.01,-0.02,15,30015,卖盘
942,11:02:11,20.03,0.02,5,10015,买盘
943,11:01:56,20.01,-0.02,10,20010,卖盘
944,11:01:47,20.03,0.03,11,22033,买盘
945,11:01:32,20.0,--,89,178000,卖盘
946,11:01:22,20.0,--,17,34000,卖盘
947,11:01:07,20.0,--,2,4000,卖盘
948,11:00:56,20.0,0.02,92,184000,买盘
949,11:00:41,19.98,-0.01,1,1998,买盘
950,11:00:37,19.99,--,0,0,买盘
951,11:00:32,19.99,0.02,3,5996,买盘
952,11:00:26,19.97,-0.02,185,369445,卖盘
953,11:00:17,19.99,--,1,1998,买盘
954,11:00:11,19.99,--,2,3997,卖盘
955,11:00:02,19.99,-0.01,7,13992,卖盘
956,10:59:56,20.0,--,5,10000,买盘
957,10:59:46,20.0,0.01,1,2000,买盘
958,10:59:35,19.99,-0.01,7,13992,卖盘
959,10:59:31,20.0,0.01,5,10000,买盘
960,10:59:11,19.99,--,102,203897,卖盘
961,10:59:05,19.99,--,12,23987,卖盘
962,10:59:01,19.99,-0.01,20,39980,卖盘
963,10:58:56,20.0,--,5,10000,卖盘
964,10:58:50,20.0,--,7,14000,卖盘
965,10:58:46,20.0,0.01,17,34000,买盘
966,10:58:41,19.99,--,20,39980,卖盘
967,10:58:31,19.99,--,7,13992,卖盘
968,10:58:20,19.99,--,5,9995,卖盘
969,10:58:11,19.99,-0.06,15,29984,卖盘
970,10:57:56,20.05,--,0,0,买盘
971,10:57:31,20.05,--,0,0,买盘
972,10:57:20,20.05,--,0,0,买盘
973,10:57:16,20.05,--,6,12030,买盘
974,10:57:05,20.05,--,25,50125,卖盘
975,10:57:01,20.05,--,2,4010,卖盘
976,10:56:50,20.05,0.14,3,6015,买盘
977,10:56:46,19.91,--,0,0,卖盘
978,10:56:41,19.91,--,0,0,卖盘
979,10:56:35,19.91,--,104,207064,买盘
980,10:56:31,19.91,--,3,5973,买盘
981,10:56:26,19.91,--,30,59730,买盘
982,10:56:11,19.91,-0.17,1086,2162226,卖盘
983,10:56:05,20.08,0.07,10,20080,买盘
984,10:55:56,20.01,-0.09,3,6003,卖盘
985,10:55:46,20.1,--,0,0,买盘
986,10:55:41,20.1,--,6,12060,买盘
987,10:55:35,20.1,0.12,108,217080,买盘
988,10:55:26,19.98,0.07,62,123876,买盘
989,10:55:20,19.91,--,5,9955,卖盘
990,10:55:16,19.91,--,0,0,中性盘
991,10:55:11,19.91,0.01,16,31856,买盘
992,10:55:05,19.9,0.02,44,87560,买盘
993,10:55:01,19.88,--,12,23856,买盘
994,10:54:56,19.88,--,17,33796,买盘
995,10:54:50,19.88,0.02,6,11928,买盘
996,10:54:46,19.86,0.01,20,39720,买盘
997,10:54:41,19.85,--,2,3970,卖盘
998,10:54:35,19.85,--,169,335465,买盘
999,10:54:31,19.85,--,24,47640,买盘
1000,10:54:26,19.85,--,9,17865,买盘
1001,10:54:20,19.85,0.01,174,345390,买盘
1002,10:54:16,19.84,0.01,8,15872,中性盘
1003,10:54:11,19.83,-0.02,22,43625,卖盘
1004,10:54:05,19.85,--,266,528010,买盘
1005,10:54:01,19.85,--,5,9925,买盘
1006,10:53:56,19.85,--,35,69475,买盘
1007,10:53:50,19.85,0.02,56,111160,买盘
1008,10:53:46,19.83,--,50,99149,卖盘
1009,10:53:41,19.83,-0.02,220,436259,卖盘
1010,10:53:35,19.85,0.02,19,37715,买盘
1011,10:53:31,19.83,--,60,118979,卖盘
1012,10:53:26,19.83,0.01,148,293484,买盘
1013,10:53:20,19.82,-0.01,100,198200,卖盘
1014,10:53:16,19.83,0.01,3,5948,买盘
1015,10:53:11,19.82,--,171,338922,买盘
1016,10:53:05,19.82,-0.01,57,112974,卖盘
1017,10:52:59,19.83,-0.02,46,91217,卖盘
1018,10:52:55,19.85,--,12,23820,买盘
1019,10:52:50,19.85,-0.03,29,57565,卖盘
1020,10:52:40,19.88,0.02,23,45724,买盘
1021,10:52:35,19.86,-0.04,51,101286,卖盘
1022,10:52:29,19.9,0.01,24,47760,买盘
1023,10:52:25,19.89,-0.01,3,5967,中性盘
1024,10:52:20,19.9,-0.01,56,111439,中性盘
1025,10:52:14,19.91,0.02,47,93577,买盘
1026,10:52:10,19.89,-0.02,77,153153,卖盘
1027,10:52:05,19.91,0.01,16,31856,卖盘
1028,10:51:59,19.9,-0.02,32,63679,卖盘
1029,10:51:55,19.92,0.01,2,3984,中性盘
1030,10:51:50,19.91,-0.06,30,59730,卖盘
1031,10:51:44,19.97,0.06,57,113829,买盘
1032,10:51:40,19.91,-0.05,150,298650,卖盘
1033,10:51:35,19.96,--,263,524948,卖盘
1034,10:51:29,19.96,--,42,83832,卖盘
1035,10:51:25,19.96,--,5,9980,卖盘
1036,10:51:20,19.96,--,46,91816,卖盘
1037,10:51:14,19.96,--,14,27944,卖盘
1038,10:51:10,19.96,--,4,7984,买盘
1039,10:51:05,19.96,--,38,75848,买盘
1040,10:50:59,19.96,--,2,3992,买盘
1041,10:50:55,19.96,-0.03,23,45908,卖盘
1042,10:50:50,19.99,-0.01,22,43978,卖盘
1043,10:50:44,20.0,--,5,10000,买盘
1044,10:50:35,20.0,0.01,8,16000,买盘
1045,10:50:25,19.99,--,23,45977,买盘
1046,10:50:20,19.99,--,7,13992,买盘
1047,10:50:05,19.99,0.04,3,5996,买盘
1048,10:49:59,19.95,--,50,99750,卖盘
1049,10:49:50,19.95,0.01,2,3990,买盘
1050,10:49:35,19.94,--,1,1994,买盘
1051,10:49:20,19.94,0.03,45,89730,买盘
1052,10:49:14,19.91,-0.01,37,73667,卖盘
1053,10:49:10,19.92,--,8,15936,买盘
1054,10:49:05,19.92,--,4,7968,买盘
1055,10:48:59,19.92,--,8,15936,买盘
1056,10:48:55,19.92,--,52,103584,卖盘
1057,10:48:50,19.92,-0.01,15,29880,卖盘
1058,10:48:44,19.93,--,14,27902,买盘
1059,10:48:39,19.93,--,11,21923,买盘
1060,10:48:35,19.93,--,28,55804,中性盘
1061,10:48:25,19.93,-0.01,1,1993,卖盘
1062,10:48:20,19.94,--,27,53838,买盘
1063,10:48:14,19.94,--,25,49850,买盘
1064,10:48:10,19.94,--,11,21934,买盘
1065,10:48:05,19.94,--,0,0,买盘
1066,10:47:59,19.94,--,3,5982,买盘
1067,10:47:55,19.94,--,15,29910,卖盘
1068,10:47:44,19.94,-0.01,5,9970,卖盘
1069,10:47:35,19.95,-0.04,53,106293,卖盘
1070,10:47:25,19.99,0.03,1,1998,买盘
1071,10:47:20,19.96,-0.04,40,79840,卖盘
1072,10:47:08,20.0,--,21,42000,卖盘
1073,10:47:05,20.0,--,0,0,卖盘
1074,10:46:59,20.0,--,7,15440,买盘
1075,10:46:50,20.0,--,1,2000,买盘
1076,10:46:44,20.0,-0.03,1355,2710560,卖盘
1077,10:46:38,20.03,--,0,0,卖盘
1078,10:46:35,20.03,--,4,8012,卖盘
1079,10:46:29,20.03,--,8,16024,卖盘
1080,10:46:19,20.03,-0.02,30,60090,卖盘
1081,10:46:14,20.05,--,8,16040,卖盘
1082,10:45:44,20.05,0.02,3,6957,买盘
1083,10:45:38,20.03,-0.02,13,26039,卖盘
1084,10:45:34,20.05,0.04,1,2005,买盘
1085,10:45:29,20.01,-0.04,49,99069,卖盘
1086,10:45:23,20.05,--,0,0,买盘
1087,10:45:19,20.05,0.04,72,144360,买盘
1088,10:45:08,20.01,0.01,40,80040,中性盘
1089,10:44:49,20.0,--,1,2000,卖盘
1090,10:44:34,20.0,-0.05,250,500000,卖盘
1091,10:44:23,20.05,-0.02,45,91287,卖盘
1092,10:44:14,20.07,0.01,50,101293,买盘
1093,10:43:59,20.06,-0.01,70,140420,卖盘
1094,10:43:49,20.07,--,1,2007,买盘
1095,10:43:38,20.07,--,2,4014,买盘
1096,10:43:34,20.07,-0.01,22,44154,卖盘
1097,10:43:14,20.08,-0.02,32,64255,卖盘
1098,10:43:08,20.1,-0.01,70,140700,卖盘
1099,10:43:04,20.11,0.01,1,2011,中性盘
1100,10:42:59,20.1,-0.02,36,72360,卖盘
1101,10:42:53,20.12,0.02,1,2012,买盘
1102,10:42:49,20.1,--,130,261300,卖盘
1103,10:42:34,20.1,--,290,582900,买盘
1104,10:42:08,20.1,--,120,241200,卖盘
1105,10:42:03,20.1,-0.01,70,140700,卖盘
1106,10:41:59,20.11,0.01,1,2011,买盘
1107,10:41:53,20.1,--,50,100500,卖盘
1108,10:41:44,20.1,0.02,255,512550,买盘
1109,10:41:38,20.08,-0.01,3,6023,卖盘
1110,10:41:23,20.09,0.01,60,120540,买盘
1111,10:41:19,20.08,-0.01,30,60239,卖盘
1112,10:41:14,20.09,-0.01,8,16072,中性盘
1113,10:41:08,20.1,--,308,619080,卖盘
1114,10:41:04,20.1,--,27,54270,卖盘
1115,10:40:59,20.1,--,5,10050,卖盘
1116,10:40:38,20.1,-0.01,1,2010,卖盘
1117,10:40:29,20.11,--,30,60330,买盘
1118,10:40:23,20.11,--,16,32176,买盘
1119,10:40:14,20.11,--,1,2011,买盘
1120,10:40:08,20.11,0.01,22,44242,买盘
1121,10:39:59,20.1,-0.01,58,116580,卖盘
1122,10:39:53,20.11,0.01,10,20110,买盘
1123,10:39:32,20.1,-0.01,90,180900,卖盘
1124,10:39:23,20.11,--,15,30165,买盘
1125,10:39:08,20.11,-0.01,40,80440,卖盘
1126,10:38:58,20.12,--,12,24144,买盘
1127,10:38:32,20.12,--,4,8048,买盘
1128,10:38:28,20.12,-0.01,1,2012,买盘
1129,10:38:13,20.13,--,5,10065,卖盘
1130,10:38:08,20.13,0.01,40,80520,买盘
1131,10:38:02,20.12,--,5,10060,卖盘
1132,10:37:53,20.12,-0.01,10,20120,卖盘
1133,10:37:28,20.13,0.01,14,28182,买盘
1134,10:37:23,20.12,--,0,0,卖盘
1135,10:37:13,20.12,-0.03,13,26156,卖盘
