,time,price,change,volume,amount,type
573,14:01:24,14.21,--,165,234465,买盘
574,14:01:21,14.21,0.01,32,45472,买盘
575,14:01:18,14.2,-0.01,27,38340,卖盘
576,14:01:12,14.21,--,19,26999,买盘
577,14:01:09,14.21,--,9,12789,买盘
578,14:01:06,14.21,0.01,7,9947,买盘
579,14:01:03,14.2,-0.01,43,61060,卖盘
580,14:01:00,14.21,--,26,36946,买盘
581,14:00:57,14.21,--,10,14210,买盘
582,14:00:54,14.21,--,113,160573,买盘
583,14:00:51,14.21,--,10,14210,买盘
584,14:00:48,14.21,--,13,18473,买盘
585,14:00:45,14.21,--,21,29841,买盘
586,14:00:42,14.21,--,8,11368,买盘
587,14:00:39,14.21,--,5,7105,买盘
588,14:00:36,14.21,--,13,18473,买盘
589,14:00:33,14.21,--,13,18473,买盘
590,14:00:30,14.21,--,24,34104,买盘
591,14:00:27,14.21,--,60,85260,买盘
592,14:00:24,14.21,--,46,65366,买盘
593,14:00:21,14.21,--,21,29841,买盘
594,14:00:18,14.21,--,22,31262,买盘
595,14:00:15,14.21,--,53,75313,买盘
596,14:00:12,14.21,--,28,39788,买盘
597,14:00:09,14.21,--,65,92365,买盘
598,14:00:06,14.21,--,38,53998,买盘
599,14:00:03,14.21,0.01,137,194677,买盘
600,14:00:00,14.2,--,6,8520,买盘
601,13:59:57,14.2,--,460,653200,买盘
602,13:59:51,14.2,--,23,32660,买盘
603,13:59:45,14.2,0.01,44,62480,买盘
604,13:59:33,14.19,--,3,4257,卖盘
605,13:59:24,14.19,-0.01,6,8514,卖盘
606,13:59:18,14.2,--,28,39760,买盘
607,13:59:12,14.2,--,64,90880,买盘
608,13:59:09,14.2,--,28,39760,买盘
609,13:59:03,14.2,0.01,58,82360,买盘
610,13:59:00,14.19,-0.01,4,5676,卖盘
611,13:58:54,14.2,--,28,39760,买盘
612,13:58:48,14.2,0.01,57,80940,买盘
613,13:58:39,14.19,-0.01,7,9933,中性盘
614,13:58:15,14.2,--,9,12780,买盘
615,13:58:09,14.2,--,50,71000,买盘
616,13:58:03,14.2,--,62,88040,买盘
617,13:58:00,14.2,--,10,14200,买盘
618,13:57:57,14.2,--,7,9940,买盘
619,13:57:54,14.2,--,39,55380,买盘
620,13:57:51,14.2,--,23,32660,买盘
621,13:57:48,14.2,0.01,85,120700,买盘
622,13:57:45,14.19,--,32,45408,买盘
623,13:57:42,14.19,--,69,97911,买盘
624,13:57:36,14.19,--,29,41151,买盘
625,13:57:30,14.19,--,57,80883,买盘
626,13:57:27,14.19,--,43,61017,买盘
627,13:57:24,14.19,--,71,100749,买盘
628,13:57:21,14.19,--,46,65274,买盘
629,13:57:18,14.19,0.01,92,130548,买盘
630,13:57:12,14.18,--,2,2836,买盘
631,13:57:09,14.18,--,13,18434,买盘
632,13:57:03,14.18,--,35,49630,买盘
633,13:56:57,14.18,0.01,3,4254,买盘
634,13:56:39,14.17,--,6,8502,卖盘
635,13:56:33,14.17,--,1,1417,卖盘
636,13:56:24,14.17,-0.02,2,2834,卖盘
637,13:56:18,14.19,0.02,26,36894,买盘
638,13:56:12,14.17,--,49,69433,卖盘
639,13:55:45,14.17,-0.01,7,9919,卖盘
640,13:55:33,14.18,-0.01,2,2836,中性盘
641,13:55:00,14.19,0.02,10,14190,买盘
642,13:54:54,14.17,-0.01,14,19838,卖盘
643,13:54:30,14.18,--,7,9926,卖盘
644,13:54:15,14.18,-0.01,1,1418,中性盘
645,13:53:51,14.19,-0.01,1,1419,中性盘
646,13:53:45,14.2,0.01,24,34080,买盘
647,13:53:39,14.19,--,53,75207,买盘
648,13:53:33,14.19,--,170,241230,买盘
649,13:53:12,14.19,--,30,42570,买盘
650,13:53:06,14.19,--,55,78045,买盘
651,13:53:00,14.19,--,180,255420,买盘
652,13:52:51,14.19,--,32,45408,买盘
653,13:52:45,14.19,0.02,64,90816,买盘
654,13:52:03,14.17,-0.02,10,14170,卖盘
655,13:51:42,14.19,0.02,6,8514,买盘
656,13:51:36,14.17,--,6,8502,卖盘
657,13:51:03,14.17,-0.01,46,65182,卖盘
658,13:50:57,14.18,--,88,124784,买盘
659,13:50:51,14.18,--,280,397040,卖盘
660,13:50:39,14.18,-0.01,7,9926,卖盘
661,13:50:27,14.19,0.01,5,7095,买盘
662,13:50:21,14.18,-0.01,7,9926,卖盘
663,13:49:57,14.19,--,5,7095,买盘
664,13:49:54,14.19,0.01,6,8514,买盘
665,13:49:48,14.18,-0.01,7,9926,卖盘
666,13:49:39,14.19,--,28,39732,买盘
667,13:49:33,14.19,--,51,72369,买盘
668,13:49:27,14.19,--,157,222783,卖盘
669,13:49:24,14.19,-0.01,20,28380,卖盘
670,13:49:18,14.2,0.01,27,38340,买盘
671,13:49:12,14.19,0.01,80,113520,买盘
672,13:49:03,14.18,--,1,1418,卖盘
673,13:49:00,14.18,-0.01,8,11344,卖盘
674,13:48:57,14.19,--,13,18447,买盘
675,13:48:51,14.19,0.01,32,45408,买盘
676,13:48:45,14.18,--,100,141800,卖盘
677,13:48:33,14.18,-0.01,2,2836,卖盘
678,13:48:12,14.19,0.01,6,8514,买盘
679,13:48:06,14.18,--,6,8508,卖盘
680,13:48:03,14.18,--,1,1418,卖盘
681,13:47:57,14.18,-0.01,4,5672,卖盘
682,13:47:51,14.19,0.01,2,2838,买盘
683,13:47:48,14.18,--,7,9926,卖盘
684,13:47:42,14.18,--,9,12762,卖盘
685,13:47:39,14.18,-0.02,1,1418,卖盘
686,13:46:57,14.2,0.02,13,18460,买盘
687,13:46:51,14.18,--,52,73736,卖盘
688,13:46:45,14.18,--,39,55302,卖盘
689,13:46:27,14.18,-0.02,14,19852,卖盘
690,13:46:21,14.2,--,31,44020,买盘
691,13:46:18,14.2,--,17,24140,买盘
692,13:46:15,14.2,0.02,88,124960,买盘
693,13:46:12,14.18,-0.01,38,53884,卖盘
694,13:46:09,14.19,--,302,429673,卖盘
695,13:46:06,14.19,--,38,53922,卖盘
696,13:46:03,14.19,-0.01,13,18447,卖盘
697,13:45:57,14.2,--,17,24140,买盘
698,13:45:51,14.2,0.01,30,42600,买盘
699,13:45:39,14.19,--,6,8514,卖盘
700,13:45:33,14.19,-0.01,1,1419,卖盘
701,13:45:18,14.2,0.01,6,8520,买盘
702,13:45:12,14.19,-0.01,14,19866,卖盘
703,13:45:09,14.2,--,8,11360,买盘
704,13:45:06,14.2,0.01,22,31240,买盘
705,13:45:03,14.19,-0.01,18,25542,卖盘
706,13:44:57,14.2,0.01,50,71000,买盘
707,13:44:45,14.19,-0.01,6,8797,卖盘
708,13:44:39,14.2,--,7,9940,买盘
709,13:44:33,14.2,0.01,11,15620,买盘
710,13:44:24,14.19,-0.01,6,8514,卖盘
711,13:44:21,14.2,0.01,6,8520,买盘
712,13:44:15,14.19,-0.01,12,17028,卖盘
713,13:44:06,14.2,0.01,8,11360,买盘
714,13:44:03,14.19,--,2,2838,卖盘
715,13:44:00,14.19,--,10,14190,卖盘
716,13:43:57,14.19,-0.01,18,25542,卖盘
717,13:43:51,14.2,--,23,32660,买盘
718,13:43:39,14.2,--,10,14200,买盘
719,13:43:33,14.2,0.01,12,17040,买盘
720,13:43:30,14.19,-0.01,7,9933,卖盘
721,13:43:27,14.2,--,7,9940,买盘
722,13:43:21,14.2,0.01,24,34080,买盘
723,13:43:15,14.19,-0.01,13,18447,卖盘
724,13:43:00,14.2,--,5,7100,买盘
725,13:42:54,14.2,--,9,12780,买盘
726,13:42:48,14.2,--,20,28400,买盘
727,13:42:42,14.2,0.01,58,82360,买盘
728,13:42:39,14.19,-0.01,6,8514,卖盘
729,13:42:36,14.2,0.01,184,261280,买盘
730,13:42:15,14.19,-0.01,6,8514,卖盘
731,13:42:12,14.2,--,8,11360,买盘
732,13:42:06,14.2,--,18,25560,买盘
733,13:41:57,14.2,0.01,5,7100,买盘
734,13:41:51,14.19,-0.01,5,7095,中性盘
735,13:41:42,14.2,--,7,9940,买盘
736,13:41:39,14.2,0.01,7,9940,买盘
737,13:41:36,14.19,--,22,31218,买盘
738,13:41:33,14.19,-0.01,16,22704,卖盘
739,13:41:21,14.2,0.01,73,103660,买盘
740,13:41:15,14.19,--,201,285219,卖盘
741,13:41:03,14.19,--,2,2838,卖盘
742,13:40:54,14.19,-0.01,7,9933,卖盘
743,13:40:45,14.2,--,10,14200,买盘
744,13:40:39,14.2,--,20,28400,买盘
745,13:40:36,14.2,0.01,9,12780,买盘
746,13:40:33,14.19,--,2,2838,卖盘
747,13:40:30,14.19,-0.01,13,18447,卖盘
748,13:40:27,14.2,--,13,18460,买盘
749,13:40:24,14.2,--,11,15620,买盘
750,13:40:21,14.2,0.01,42,59640,买盘
751,13:40:18,14.19,--,23,32637,买盘
752,13:40:15,14.19,--,13,18447,卖盘
753,13:40:06,14.19,--,116,164604,卖盘
754,13:40:03,14.19,-0.01,9,12771,卖盘
755,13:40:00,14.2,0.01,10,14200,买盘
756,13:39:33,14.19,-0.01,2,2838,卖盘
757,13:39:27,14.2,0.01,7,9940,买盘
758,13:39:21,14.19,--,20,28380,卖盘
759,13:39:15,14.19,-0.01,7,9933,卖盘
760,13:39:06,14.2,--,5,7100,买盘
761,13:39:00,14.2,--,1,1420,买盘
762,13:38:54,14.2,0.01,6,8520,买盘
763,13:38:48,14.19,-0.01,7,9933,卖盘
764,13:38:42,14.2,--,5,7100,买盘
765,13:38:36,14.2,--,8,11360,买盘
766,13:38:27,14.2,--,10,14200,买盘
767,13:38:15,14.2,--,6,8520,买盘
768,13:38:09,14.2,--,7,9940,买盘
769,13:38:06,14.2,--,7,9940,买盘
770,13:38:03,14.2,0.01,14,19880,买盘
771,13:38:00,14.19,-0.01,7,9933,卖盘
772,13:37:57,14.2,--,8,11360,买盘
773,13:37:51,14.2,--,10,14200,买盘
774,13:37:48,14.2,--,5,7100,买盘
775,13:37:42,14.2,--,3,4260,买盘
776,13:37:39,14.2,--,2,2840,买盘
777,13:37:36,14.2,0.01,1,1420,买盘
778,13:37:33,14.19,-0.01,2,2838,卖盘
779,13:37:24,14.2,--,3,4260,买盘
780,13:37:18,14.2,--,6,8520,买盘
781,13:37:12,14.2,0.01,7,9940,买盘
782,13:37:09,14.19,-0.01,6,8514,卖盘
783,13:37:06,14.2,0.01,17,24140,买盘
784,13:37:03,14.19,-0.01,1,1419,卖盘
785,13:37:00,14.2,--,5,7100,买盘
786,13:36:54,14.2,--,11,15620,买盘
787,13:36:51,14.2,--,6,8520,买盘
788,13:36:48,14.2,--,35,49700,买盘
789,13:36:45,14.2,--,16,22720,买盘
790,13:36:24,14.2,0.01,3,4260,买盘
791,13:36:18,14.19,-0.01,11,15609,卖盘
792,13:36:12,14.2,0.01,7,9940,买盘
793,13:35:54,14.19,-0.01,6,8514,卖盘
794,13:35:48,14.2,--,3,4260,买盘
795,13:35:42,14.2,--,3,4260,买盘
796,13:35:39,14.2,--,7,9940,买盘
797,13:35:36,14.2,--,3,4260,买盘
798,13:35:33,14.2,0.01,5,7100,买盘
799,13:35:30,14.19,-0.01,7,9933,卖盘
800,13:35:21,14.2,0.01,5,7100,买盘
801,13:35:15,14.19,--,14,19866,卖盘
802,13:35:09,14.19,--,26,36894,卖盘
803,13:35:03,14.19,-0.01,19,26961,卖盘
804,13:35:00,14.2,--,3,4260,买盘
805,13:34:57,14.2,0.01,19,26980,买盘
806,13:34:54,14.19,--,9,12771,卖盘
807,13:34:51,14.19,--,61,87694,买盘
808,13:34:48,14.19,--,6,8514,买盘
809,13:34:42,14.19,--,20,28380,买盘
810,13:34:39,14.19,--,5,7095,买盘
811,13:34:36,14.19,--,62,87978,买盘
812,13:34:33,14.19,--,2,2838,买盘
813,13:34:30,14.19,--,11,15609,买盘
814,13:34:27,14.19,--,7,9933,买盘
815,13:34:24,14.19,--,11,15609,买盘
816,13:34:21,14.19,--,1,1419,买盘
817,13:34:18,14.19,--,9,12771,买盘
818,13:34:15,14.19,--,5,7095,买盘
819,13:34:12,14.19,--,4,5676,买盘
820,13:34:09,14.19,--,15,21285,买盘
821,13:34:06,14.19,--,5,7095,买盘
822,13:34:03,14.19,--,29,41151,买盘
823,13:34:00,14.19,--,6,8514,买盘
824,13:33:57,14.19,--,16,22704,买盘
825,13:33:54,14.19,--,29,41151,买盘
826,13:33:48,14.19,--,13,18447,买盘
827,13:33:42,14.19,--,50,70950,买盘
828,13:33:39,14.19,--,9,12771,买盘
829,13:33:33,14.19,--,7,9933,买盘
830,13:33:30,14.19,--,10,14190,买盘
831,13:33:24,14.19,--,6,8514,买盘
832,13:33:18,14.19,--,10,14190,买盘
833,13:33:15,14.19,--,6,8514,买盘
834,13:33:12,14.19,--,47,66693,买盘
835,13:33:09,14.19,--,23,32637,买盘
836,13:33:06,14.19,0.01,6,8514,买盘
837,13:33:03,14.18,--,7,9926,卖盘
838,13:33:00,14.18,-0.01,26,36868,卖盘
839,13:32:48,14.19,--,5,7095,买盘
840,13:32:42,14.19,0.01,5,7095,买盘
841,13:32:39,14.18,--,6,8508,卖盘
842,13:32:30,14.18,-0.01,3,4254,卖盘
843,13:32:21,14.19,0.01,5,7095,买盘
844,13:32:15,14.18,-0.01,6,8508,卖盘
845,13:31:45,14.19,--,1,1419,买盘
846,13:31:12,14.19,--,2,2838,买盘
847,13:31:00,14.19,--,4,5676,买盘
848,13:30:54,14.19,0.01,11,15609,买盘
849,13:30:51,14.18,--,5,7090,买盘
850,13:30:48,14.18,--,50,70900,买盘
851,13:30:45,14.18,--,4,5672,买盘
852,13:30:30,14.18,--,5,7090,买盘
853,13:30:27,14.18,--,4,5672,买盘
854,13:30:21,14.18,0.01,5,7090,买盘
855,13:30:12,14.17,-0.01,7,9919,卖盘
856,13:29:51,14.18,0.01,4,5672,买盘
857,13:29:45,14.17,-0.01,14,19838,卖盘
858,13:29:39,14.18,-0.01,25,35733,卖盘
859,13:29:27,14.19,--,3,4257,买盘
860,13:29:21,14.19,0.01,4,5676,买盘
861,13:29:18,14.18,--,7,9926,卖盘
862,13:29:15,14.18,-0.01,13,18434,卖盘
863,13:29:06,14.19,--,3,4257,买盘
864,13:29:00,14.19,0.01,4,5676,买盘
865,13:28:57,14.18,--,10,14180,卖盘
866,13:28:54,14.18,-0.01,12,17016,卖盘
867,13:28:51,14.19,--,3,4257,买盘
868,13:28:48,14.19,--,23,32637,买盘
869,13:28:45,14.19,--,7,9933,买盘
870,13:28:42,14.19,--,3,4257,买盘
871,13:28:36,14.19,--,10,14190,买盘
872,13:28:33,14.19,--,2,2838,买盘
873,13:28:30,14.19,0.01,41,58179,买盘
874,13:28:27,14.18,--,7,9926,卖盘
875,13:28:24,14.18,-0.01,162,229716,卖盘
876,13:28:15,14.19,--,1,1419,买盘
877,13:28:09,14.19,0.01,1,1419,买盘
878,13:28:03,14.18,-0.01,6,8508,卖盘
879,13:28:00,14.19,--,1,1419,买盘
880,13:27:54,14.19,--,3,4257,买盘
881,13:27:48,14.19,--,9,12771,买盘
882,13:27:42,14.19,--,38,53922,买盘
883,13:27:36,14.19,--,2,2838,买盘
884,13:27:30,14.19,--,9,12771,买盘
885,13:27:24,14.19,--,4,5676,买盘
886,13:27:21,14.19,0.01,1,1419,买盘
887,13:27:18,14.18,-0.01,15,22404,卖盘
888,13:27:15,14.19,0.01,1,1419,买盘
889,13:27:12,14.18,-0.01,7,9926,卖盘
890,13:27:09,14.19,--,1,1419,买盘
891,13:27:03,14.19,--,5,7095,买盘
892,13:26:57,14.19,--,1,1419,买盘
893,13:26:51,14.19,--,2,2838,买盘
894,13:26:48,14.19,0.01,2,2838,买盘
895,13:26:45,14.18,-0.01,6,8508,卖盘
896,13:26:42,14.19,--,11,15609,买盘
897,13:26:33,14.19,0.01,5,7095,买盘
898,13:26:30,14.18,--,7,9926,卖盘
899,13:26:27,14.18,--,3,4254,卖盘
900,13:26:18,14.18,-0.01,7,9926,卖盘
901,13:25:57,14.19,0.01,12,17028,买盘
902,13:25:54,14.18,--,7,9926,卖盘
903,13:25:51,14.18,--,56,79408,卖盘
904,13:25:45,14.18,--,10,14180,卖盘
905,13:25:42,14.18,-0.01,10,14180,卖盘
906,13:25:36,14.19,0.01,14,19866,买盘
907,13:25:30,14.18,-0.01,56,79408,卖盘
908,13:25:06,14.19,--,7,9933,买盘
909,13:25:00,14.19,0.01,20,28380,买盘
910,13:24:39,14.18,-0.01,6,8508,卖盘
911,13:24:27,14.19,0.01,12,17028,买盘
912,13:24:21,14.18,--,52,73736,卖盘
913,13:24:15,14.18,-0.01,7,9926,卖盘
914,13:24:00,14.19,--,3,4257,买盘
915,13:23:57,14.19,--,10,14190,买盘
916,13:23:54,14.19,0.01,5,7095,买盘
917,13:23:48,14.18,-0.01,10,14180,卖盘
918,13:23:42,14.19,0.01,5,7095,买盘
919,13:23:24,14.18,-0.01,7,9926,卖盘
920,13:23:09,14.19,--,11,15609,买盘
921,13:23:03,14.19,0.01,32,45408,买盘
922,13:23:00,14.18,-0.01,8,11344,卖盘
923,13:22:57,14.19,--,160,227040,买盘
924,13:22:54,14.19,0.01,11,15609,买盘
925,13:22:48,14.18,-0.01,30,42540,卖盘
926,13:22:36,14.19,--,10,14190,买盘
927,13:22:27,14.19,--,1,1419,买盘
928,13:22:15,14.19,0.01,6,8514,买盘
929,13:22:09,14.18,-0.01,7,9926,卖盘
930,13:22:06,14.19,--,10,14190,卖盘
931,13:21:45,14.19,--,22,31218,卖盘
932,13:21:39,14.19,-0.01,51,72369,卖盘
933,13:21:33,14.2,0.01,6,8520,买盘
934,13:21:21,14.19,-0.01,7,9933,中性盘
935,13:21:12,14.2,--,5,7100,买盘
936,13:21:06,14.2,0.02,3,4260,买盘
937,13:21:00,14.18,-0.01,23,32614,卖盘
938,13:20:54,14.19,--,5,7095,卖盘
939,13:20:45,14.19,-0.01,6,8514,卖盘
940,13:20:36,14.2,0.01,5,7100,买盘
941,13:20:24,14.19,-0.01,7,9933,卖盘
942,13:20:06,14.2,0.01,12,17040,买盘
943,13:20:00,14.19,0.01,30,42570,买盘
944,13:19:54,14.18,-0.01,6,8508,卖盘
945,13:19:51,14.19,--,10,14190,买盘
946,13:19:33,14.19,0.01,6,8514,买盘
947,13:19:27,14.18,--,7,9926,卖盘
948,13:19:03,14.18,-0.02,15,21270,卖盘
949,13:19:00,14.2,--,2,2840,买盘
950,13:18:57,14.2,0.01,5,7100,买盘
951,13:18:51,14.19,--,11,16020,卖盘
952,13:18:45,14.19,-0.01,2,2838,卖盘
953,13:18:39,14.2,--,5,7100,买盘
954,13:18:18,14.2,0.01,19,26980,买盘
955,13:18:12,14.19,-0.01,57,80883,卖盘
956,13:18:09,14.2,--,17,24140,买盘
957,13:18:06,14.2,0.01,16,22720,买盘
958,13:18:00,14.19,-0.01,46,65274,卖盘
959,13:17:57,14.2,--,10,14200,买盘
960,13:17:51,14.2,0.01,7,9940,买盘
961,13:17:48,14.19,--,6,8514,卖盘
962,13:17:45,14.19,-0.01,23,32637,卖盘
963,13:17:42,14.2,--,5,7100,买盘
964,13:17:39,14.2,0.01,6,8520,买盘
965,13:17:36,14.19,--,23,32637,卖盘
966,13:17:33,14.19,-0.01,23,32637,卖盘
967,13:17:30,14.2,0.01,8,11360,买盘
968,13:17:24,14.19,-0.01,33,46827,卖盘
969,13:17:18,14.2,--,120,170400,买盘
970,13:17:15,14.2,--,11,15620,买盘
971,13:17:09,14.2,--,5,7100,买盘
972,13:17:03,14.2,0.01,25,35500,买盘
973,13:16:57,14.19,-0.01,6,8514,卖盘
974,13:16:42,14.2,0.01,6,8520,买盘
975,13:16:33,14.19,-0.01,7,9933,卖盘
976,13:16:30,14.2,0.01,6,8520,买盘
977,13:16:24,14.19,--,30,42570,卖盘
978,13:16:21,14.19,-0.01,4,5676,卖盘
979,13:16:18,14.2,0.01,23,32660,买盘
980,13:16:00,14.19,-0.01,7,9933,卖盘
981,13:15:51,14.2,0.01,11,15620,买盘
982,13:15:45,14.19,-0.01,34,48246,卖盘
983,13:15:42,14.2,0.01,1,1420,买盘
984,13:15:21,14.19,-0.01,7,9933,卖盘
985,13:15:00,14.2,--,6,8520,买盘
986,13:14:54,14.2,--,26,36920,买盘
987,13:14:48,14.2,0.01,8,11360,买盘
988,13:14:42,14.19,-0.01,31,43989,卖盘
989,13:14:36,14.2,--,140,198800,买盘
990,13:14:30,14.2,--,19,26980,买盘
991,13:14:18,14.2,--,6,8520,买盘
992,13:14:12,14.2,--,8,11360,买盘
993,13:13:57,14.2,0.01,10,14200,买盘
994,13:13:42,14.19,-0.01,6,8514,卖盘
995,13:13:39,14.2,--,8,11360,买盘
996,13:13:33,14.2,0.01,34,48280,买盘
997,13:13:27,14.19,--,158,224202,卖盘
998,13:13:21,14.19,--,19,26961,卖盘
999,13:13:15,14.19,--,33,46827,卖盘
1000,13:12:54,14.19,-0.01,7,9933,卖盘
1001,13:12:42,14.2,--,8,11360,买盘
1002,13:12:39,14.2,0.01,6,8520,买盘
1003,13:12:36,14.19,-0.01,38,53922,卖盘
1004,13:12:33,14.2,0.01,29,41180,买盘
1005,13:12:30,14.19,--,23,32637,卖盘
1006,13:12:27,14.19,0.01,137,195410,买盘
1007,13:12:09,14.18,--,1,1418,卖盘
1008,13:12:03,14.18,-0.01,6,8508,中性盘
1009,13:11:45,14.19,0.02,6,8514,买盘
1010,13:11:39,14.17,-0.01,6,8502,卖盘
1011,13:11:24,14.18,0.01,1,1701,中性盘
1012,13:11:15,14.17,-0.02,6,8502,卖盘
1013,13:10:57,14.19,0.02,1,1419,买盘
1014,13:10:51,14.17,-0.02,6,8502,卖盘
1015,13:10:48,14.19,--,6,8514,买盘
1016,13:10:42,14.19,--,27,38313,买盘
1017,13:10:21,14.19,0.02,18,25542,买盘
1018,13:10:15,14.17,-0.02,51,72267,卖盘
1019,13:10:12,14.19,--,29,41151,买盘
1020,13:10:09,14.19,--,49,69531,买盘
1021,13:10:06,14.19,--,33,46827,买盘
1022,13:10:03,14.19,--,32,45408,买盘
1023,13:09:57,14.19,--,1,1419,买盘
1024,13:09:48,14.19,0.02,4,5676,买盘
1025,13:09:39,14.17,-0.02,2,2834,卖盘
1026,13:09:30,14.19,0.02,5,7095,买盘
1027,13:09:24,14.17,--,4,5668,卖盘
1028,13:09:12,14.17,-0.02,11,15587,卖盘
1029,13:09:09,14.19,--,11,15609,买盘
1030,13:09:06,14.19,0.01,29,41151,买盘
1031,13:09:03,14.18,-0.01,48,68064,卖盘
1032,13:09:00,14.19,0.01,23,32637,买盘
1033,13:08:57,14.18,-0.01,14,19852,中性盘
1034,13:08:51,14.19,--,36,51084,买盘
1035,13:08:48,14.19,--,23,32637,买盘
1036,13:08:45,14.19,0.01,46,65274,买盘
1037,13:08:30,14.18,0.01,10,14180,买盘
1038,13:08:24,14.17,-0.01,7,9919,卖盘
1039,13:08:06,14.18,--,10,14180,买盘
1040,13:08:03,14.18,0.01,1,1418,买盘
1041,13:08:00,14.17,--,6,8502,卖盘
1042,13:07:45,14.17,-0.01,2,2834,卖盘
1043,13:07:39,14.18,0.01,6,8508,买盘
1044,13:07:33,14.17,--,8,11336,卖盘
1045,13:07:12,14.17,-0.01,8,11336,卖盘
1046,13:06:51,14.18,--,5,7090,买盘
1047,13:06:48,14.18,--,4,5672,卖盘
1048,13:06:45,14.18,0.01,6,8508,中性盘
1049,13:06:21,14.17,-0.02,7,9919,卖盘
1050,13:06:03,14.19,--,16,22704,买盘
1051,13:06:00,14.19,0.01,10,14190,买盘
1052,13:05:57,14.18,--,71,101089,卖盘
1053,13:05:54,14.18,-0.01,42,59556,卖盘
1054,13:05:51,14.19,0.01,18,25542,买盘
1055,13:05:45,14.18,--,91,130044,买盘
1056,13:05:33,14.18,0.01,5,7090,买盘
1057,13:05:27,14.17,-0.01,7,9919,卖盘
1058,13:05:24,14.18,--,1,1418,买盘
1059,13:05:15,14.18,0.01,5,7090,买盘
1060,13:05:12,14.17,--,1,1417,卖盘
1061,13:05:03,14.17,-0.01,6,8502,卖盘
1062,13:05:00,14.18,--,9,12762,买盘
1063,13:04:54,14.18,--,19,26942,买盘
1064,13:04:51,14.18,0.01,15,21270,买盘
1065,13:04:48,14.17,-0.01,100,141700,卖盘
1066,13:04:45,14.18,0.01,19,26942,买盘
1067,13:04:39,14.17,--,80,113360,卖盘
1068,13:04:36,14.17,--,6,8502,卖盘
1069,13:04:12,14.17,--,6,8502,卖盘
1070,13:04:03,14.17,-0.01,1,1417,卖盘
1071,13:03:57,14.18,0.01,5,7090,买盘
1072,13:03:51,14.17,--,10,14170,卖盘
1073,13:03:39,14.17,-0.01,10,14170,卖盘
1074,13:03:33,14.18,--,7,9926,买盘
1075,13:03:27,14.18,--,10,14180,买盘
1076,13:03:24,14.18,0.01,2,2836,买盘
1077,13:03:21,14.17,--,7,9919,卖盘
1078,13:02:48,14.17,-0.01,6,8502,卖盘
1079,13:02:30,14.18,0.01,7,9926,买盘
1080,13:02:24,14.17,-0.01,27,38259,卖盘
1081,13:02:18,14.18,--,5,7090,买盘
1082,13:02:12,14.18,0.01,20,28360,买盘
1083,13:02:06,14.17,-0.01,91,128947,卖盘
1084,13:02:03,14.18,--,6,8508,买盘
1085,13:01:51,14.18,0.01,5,7090,买盘
1086,13:01:45,14.17,-0.01,7,9919,卖盘
1087,13:01:00,14.18,--,13,18434,买盘
1088,13:00:54,14.18,0.01,50,70900,买盘
1089,13:00:45,14.17,-0.01,7,9919,卖盘
1090,13:00:09,14.18,--,10,14180,买盘
1091,13:00:06,14.18,0.01,7,9926,买盘
1092,13:00:03,14.17,0.01,34,48178,中性盘
1093,13:00:00,14.16,--,0,0,卖盘
1094,11:30:00,14.16,--,0,0,卖盘
1095,11:29:36,14.16,-0.02,6,8496,卖盘
1096,11:29:15,14.18,0.02,5,7090,买盘
1097,11:29:09,14.16,--,6,8496,卖盘
1098,11:28:54,14.16,--,2,2832,卖盘
1099,11:28:48,14.16,--,0,169,卖盘
1100,11:28:45,14.16,--,6,8496,卖盘
1101,11:28:18,14.16,-0.01,5,7080,卖盘
1102,11:28:03,14.17,0.01,5,7085,买盘
1103,11:27:57,14.16,--,6,8496,卖盘
1104,11:27:30,14.16,--,6,8496,卖盘
1105,11:27:06,14.16,-0.02,6,8496,卖盘
1106,11:26:51,14.18,--,6,8508,买盘
1107,11:26:45,14.18,0.01,13,18434,买盘
1108,11:26:42,14.17,0.01,12,17004,买盘
1109,11:26:39,14.16,--,65,92040,卖盘
1110,11:26:33,14.16,--,270,382320,卖盘
1111,11:26:15,14.16,--,7,9912,卖盘
1112,11:26:09,14.16,-0.01,3,4248,卖盘
1113,11:26:06,14.17,--,2,2834,买盘
1114,11:25:57,14.17,--,5,7085,买盘
1115,11:25:51,14.17,-0.01,20,28340,卖盘
1116,11:25:48,14.18,0.01,5,7090,买盘
1117,11:25:42,14.17,0.01,10,14170,中性盘
1118,11:25:33,14.16,-0.02,5,7080,卖盘
1119,11:25:27,14.18,0.02,6,8508,买盘
1120,11:25:24,14.16,-0.01,6,8496,卖盘
1121,11:25:21,14.17,0.01,10,14170,买盘
1122,11:25:00,14.16,-0.01,7,9912,卖盘
1123,11:24:54,14.17,0.01,5,7085,买盘
1124,11:24:51,14.16,--,4,5664,卖盘
1125,11:24:48,14.16,0.01,4,5664,中性盘
1126,11:24:36,14.15,-0.01,7,9905,卖盘
1127,11:24:27,14.16,--,3,4913,买盘
1128,11:24:18,14.16,--,5,7080,买盘
1129,11:24:15,14.16,0.01,6,8496,买盘
1130,11:24:09,14.15,-0.01,8,11320,卖盘
1131,11:23:57,14.16,--,6,8496,买盘
1132,11:23:54,14.16,--,4,6414,卖盘
1133,11:23:45,14.16,-0.02,6,8496,卖盘
1134,11:23:33,14.18,0.02,8,11344,买盘
1135,11:23:27,14.16,--,35,49560,卖盘
