,time,price,change,volume,amount,type
1125,13:07:30,21.18,--,7,14826,卖盘
1126,13:07:24,21.18,-0.01,71,150378,卖盘
1127,13:07:00,21.19,0.01,1,2119,买盘
1128,13:06:54,21.18,--,3,6354,卖盘
1129,13:06:48,21.18,--,43,91074,卖盘
1130,13:06:39,21.18,--,4,8472,卖盘
1131,13:06:27,21.18,--,5,10590,卖盘
1132,13:06:24,21.18,-0.01,110,232980,卖盘
1133,13:06:21,21.19,0.01,10,21190,买盘
1134,13:06:15,21.18,--,5,10590,卖盘
1135,13:06:06,21.18,--,3,6354,卖盘
1136,13:06:03,21.18,--,10,21180,卖盘
1137,13:05:54,21.18,-0.01,20,42360,卖盘
1138,13:05:30,21.19,--,3,6357,买盘
1139,13:05:27,21.19,--,4,8476,卖盘
1140,13:05:18,21.19,--,11,23309,卖盘
1141,13:05:09,21.19,0.01,6,12714,买盘
1142,13:05:06,21.18,-0.01,43,91074,卖盘
1143,13:04:57,21.19,-0.01,4,8476,卖盘
1144,13:04:45,21.2,--,2,4240,买盘
1145,13:04:39,21.2,0.01,5,10600,买盘
1146,13:03:54,21.19,-0.01,49,103831,卖盘
1147,13:03:51,21.2,--,10,21200,买盘
1148,13:03:42,21.2,--,58,122960,卖盘
1149,13:03:27,21.2,--,3,6360,卖盘
1150,13:03:03,21.2,--,15,31800,买盘
1151,13:02:48,21.2,--,1,2120,买盘
1152,13:02:15,21.2,0.01,1,2120,买盘
1153,13:02:06,21.19,-0.01,3,6357,卖盘
1154,13:01:45,21.2,--,7,14840,买盘
1155,13:01:36,21.2,--,3,6360,卖盘
1156,13:01:09,21.2,-0.04,3,6360,卖盘
1157,13:00:42,21.24,--,6,12743,卖盘
1158,13:00:33,21.24,-0.01,2,4248,卖盘
1159,13:00:09,21.25,0.01,7,14875,买盘
1160,13:00:06,21.24,--,5,10620,卖盘
1161,13:00:03,21.24,--,16,33984,卖盘
1162,13:00:00,21.24,--,0,0,卖盘
1163,11:30:00,21.24,--,0,0,卖盘
1164,11:29:51,21.24,0.05,86,182664,买盘
1165,11:29:27,21.19,0.01,41,88277,买盘
1166,11:29:24,21.18,--,25,52950,卖盘
1167,11:29:06,21.18,--,3,6354,卖盘
1168,11:28:51,21.18,-0.01,15,31770,卖盘
1169,11:28:33,21.19,--,8,17672,卖盘
1170,11:28:30,21.19,--,104,220376,卖盘
1171,11:28:00,21.19,-0.02,30,63570,卖盘
1172,11:27:57,21.21,0.03,22,48061,买盘
1173,11:27:21,21.18,-0.02,6,12708,卖盘
1174,11:27:12,21.2,--,10,21200,买盘
1175,11:27:09,21.2,--,11,23320,买盘
1176,11:27:00,21.2,0.02,1,2120,买盘
1177,11:26:54,21.18,--,1,2118,卖盘
1178,11:26:45,21.18,-0.02,40,84720,卖盘
1179,11:26:39,21.2,0.03,10,21200,买盘
1180,11:25:33,21.17,-0.02,23,48691,卖盘
1181,11:25:30,21.19,0.03,15,31785,买盘
1182,11:25:24,21.16,-0.02,10,21160,卖盘
1183,11:25:21,21.18,0.01,5,10590,买盘
1184,11:25:06,21.17,--,6,12702,卖盘
1185,11:24:45,21.17,-0.01,5,10585,卖盘
1186,11:24:42,21.18,0.01,13,27534,买盘
1187,11:24:15,21.17,--,3,6351,买盘
1188,11:23:51,21.17,-0.01,50,105850,卖盘
1189,11:23:45,21.18,0.01,12,25416,买盘
1190,11:23:42,21.17,-0.01,4,8468,卖盘
1191,11:23:39,21.18,--,13,27534,买盘
1192,11:23:24,21.18,--,2,4236,卖盘
1193,11:23:15,21.18,--,5,10590,卖盘
1194,11:22:54,21.18,0.01,10,21180,买盘
1195,11:22:27,21.17,-0.01,1,2117,卖盘
1196,11:22:24,21.18,0.01,1,2118,买盘
1197,11:22:03,21.17,-0.01,5,10585,卖盘
1198,11:22:00,21.18,--,2,4236,买盘
1199,11:21:51,21.18,--,4,8472,买盘
1200,11:21:30,21.18,-0.02,3,6354,卖盘
1201,11:21:06,21.2,--,1,2120,买盘
1202,11:20:24,21.2,0.01,31,65720,买盘
1203,11:20:09,21.19,-0.01,40,84760,买盘
1204,11:20:03,21.2,--,6,13440,卖盘
1205,11:20:00,21.2,0.02,2,4240,卖盘
1206,11:19:51,21.18,--,1,3515,买盘
1207,11:19:48,21.18,-0.01,124,263352,卖盘
1208,11:19:36,21.19,--,1,2119,卖盘
1209,11:19:33,21.19,-0.01,9,19071,卖盘
1210,11:19:30,21.2,0.01,5,10600,买盘
1211,11:19:27,21.19,--,19,40261,卖盘
1212,11:19:18,21.19,--,31,65689,卖盘
1213,11:18:48,21.19,-0.03,10,21190,卖盘
1214,11:18:36,21.22,0.03,8,16976,买盘
1215,11:18:21,21.19,-0.04,43,91117,卖盘
1216,11:18:06,21.23,--,1,2123,买盘
1217,11:18:00,21.23,-0.01,10,21230,卖盘
1218,11:17:51,21.24,--,14,29735,买盘
1219,11:17:45,21.24,0.01,5,10620,买盘
1220,11:17:36,21.23,-0.01,20,42460,卖盘
1221,11:17:33,21.24,0.01,10,21240,买盘
1222,11:17:27,21.23,-0.01,17,36091,卖盘
1223,11:17:21,21.24,0.01,10,21240,买盘
1224,11:17:06,21.23,0.01,17,36091,买盘
1225,11:16:54,21.22,--,5,10610,卖盘
1226,11:16:36,21.22,0.03,287,610414,买盘
1227,11:16:27,21.19,-0.01,10,21910,卖盘
1228,11:16:24,21.2,--,15,31800,卖盘
1229,11:16:15,21.2,--,5,10600,卖盘
1230,11:16:00,21.2,--,10,21200,卖盘
1231,11:15:33,21.2,--,23,48760,卖盘
1232,11:15:30,21.2,-0.01,5,10600,卖盘
1233,11:15:12,21.21,0.01,2,4242,买盘
1234,11:14:54,21.2,-0.01,37,78440,卖盘
1235,11:14:45,21.21,0.01,2,4242,买盘
1236,11:14:30,21.2,--,13,27560,卖盘
1237,11:14:27,21.2,0.01,48,103159,买盘
1238,11:13:54,21.19,0.01,4,8476,买盘
1239,11:13:51,21.18,-0.01,3,6354,卖盘
1240,11:13:48,21.19,0.01,6,12714,买盘
1241,11:13:36,21.18,-0.01,2,4236,卖盘
1242,11:13:30,21.19,--,1,2119,卖盘
1243,11:13:27,21.19,--,1,2119,卖盘
1244,11:13:21,21.19,-0.01,9,19071,卖盘
1245,11:13:06,21.2,0.01,1,2120,买盘
1246,11:12:54,21.19,--,3,6357,卖盘
1247,11:12:51,21.19,--,7,14833,卖盘
1248,11:12:24,21.19,--,1,2119,卖盘
1249,11:12:21,21.19,-0.01,4,8476,卖盘
1250,11:12:18,21.2,--,13,27560,买盘
1251,11:12:00,21.2,--,1,2120,买盘
1252,11:11:48,21.2,--,3,6360,买盘
1253,11:11:18,21.2,0.01,3,6360,买盘
1254,11:11:12,21.19,-0.01,10,21190,卖盘
1255,11:10:54,21.2,--,6,12720,买盘
1256,11:10:51,21.2,0.01,1,2120,买盘
1257,11:10:48,21.19,--,8,16952,卖盘
1258,11:10:15,21.19,-0.01,4,8476,卖盘
1259,11:10:12,21.2,0.01,5,10600,买盘
1260,11:10:09,21.19,--,5,10595,卖盘
1261,11:09:54,21.19,--,28,59332,买盘
1262,11:09:51,21.19,--,15,31785,买盘
1263,11:09:42,21.19,--,1,2119,买盘
1264,11:09:39,21.19,--,14,29666,买盘
1265,11:09:36,21.19,--,25,52975,买盘
1266,11:09:24,21.19,--,32,67808,买盘
1267,11:09:21,21.19,--,5,10595,买盘
1268,11:09:00,21.19,0.01,21,44499,买盘
1269,11:08:45,21.18,-0.01,1,2118,卖盘
1270,11:08:42,21.19,--,1,2119,买盘
1271,11:08:39,21.19,--,3,6357,买盘
1272,11:08:18,21.19,--,1,2119,买盘
1273,11:07:57,21.19,--,22,46618,买盘
1274,11:07:54,21.19,--,1,2119,买盘
1275,11:07:45,21.19,--,10,21190,买盘
1276,11:07:42,21.19,--,5,10595,买盘
1277,11:07:24,21.19,0.01,8,16952,买盘
1278,11:07:21,21.18,-0.01,5,10590,卖盘
1279,11:07:12,21.19,0.01,10,21190,买盘
1280,11:07:09,21.18,-0.01,5,10590,卖盘
1281,11:06:57,21.19,--,21,44499,买盘
1282,11:06:54,21.19,-0.01,20,42380,卖盘
1283,11:06:39,21.2,--,6,12720,买盘
1284,11:06:36,21.2,-0.01,16,33920,卖盘
1285,11:06:33,21.21,--,1,2121,中性盘
1286,11:06:24,21.21,--,1,2121,中性盘
1287,11:06:15,21.21,--,3,6363,卖盘
1288,11:06:12,21.21,--,5,10605,卖盘
1289,11:06:09,21.21,--,10,21210,买盘
1290,11:06:06,21.21,0.01,30,63630,买盘
1291,11:05:54,21.2,--,29,61480,买盘
1292,11:05:51,21.2,0.01,2,4240,买盘
1293,11:05:42,21.19,--,5,10595,买盘
1294,11:05:27,21.19,--,11,23309,买盘
1295,11:05:24,21.19,--,13,27547,买盘
1296,11:05:18,21.19,--,1,2119,买盘
1297,11:05:12,21.19,--,1,2119,买盘
1298,11:04:57,21.19,--,10,21190,买盘
1299,11:04:54,21.19,--,2,4238,买盘
1300,11:04:42,21.19,--,11,23309,买盘
1301,11:04:39,21.19,0.01,3,6357,买盘
1302,11:04:36,21.18,--,2,4236,卖盘
1303,11:04:33,21.18,--,5,10590,买盘
1304,11:04:30,21.18,--,1,2118,买盘
1305,11:04:27,21.18,0.02,4,8472,买盘
1306,11:04:12,21.16,0.05,14,29624,买盘
1307,11:04:06,21.11,--,18,37998,买盘
1308,11:04:03,21.11,--,54,113994,买盘
1309,11:04:00,21.11,--,1,2111,买盘
1310,11:03:57,21.11,--,3,6333,买盘
1311,11:03:54,21.11,--,22,46442,买盘
1312,11:03:51,21.11,-0.05,33,69663,卖盘
1313,11:03:48,21.16,--,2,4232,买盘
1314,11:03:45,21.16,0.03,18,38088,买盘
1315,11:03:42,21.13,0.01,3,6339,卖盘
1316,11:03:30,21.12,-0.04,7,14784,卖盘
1317,11:03:27,21.16,0.05,1,2116,买盘
1318,11:03:00,21.11,--,11,23221,卖盘
1319,11:02:54,21.11,0.01,10,21110,中性盘
1320,11:02:48,21.1,-0.05,22,46420,卖盘
1321,11:02:45,21.15,0.04,45,95175,买盘
1322,11:02:39,21.11,-0.01,1,2111,卖盘
1323,11:02:21,21.12,-0.03,3,8426,卖盘
1324,11:02:03,21.15,--,22,46530,买盘
1325,11:01:57,21.15,--,3,6345,买盘
1326,11:01:51,21.15,--,226,478730,卖盘
1327,11:01:36,21.15,--,410,867149,卖盘
1328,11:01:30,21.15,-0.01,20,42300,卖盘
1329,11:01:24,21.16,--,9,19044,买盘
1330,11:01:15,21.16,0.01,40,84640,中性盘
1331,11:01:09,21.15,-0.02,90,190350,卖盘
1332,11:01:00,21.17,--,89,188413,买盘
1333,11:00:51,21.17,0.01,5,10585,中性盘
1334,11:00:48,21.16,-0.01,101,213716,卖盘
1335,11:00:45,21.17,--,9,19053,卖盘
1336,11:00:42,21.17,0.01,26,55042,中性盘
1337,11:00:33,21.16,--,10,21160,卖盘
1338,11:00:30,21.16,--,23,48668,卖盘
1339,11:00:12,21.16,--,12,25392,买盘
1340,11:00:06,21.16,--,13,27508,卖盘
1341,10:59:57,21.16,--,15,31740,买盘
1342,10:59:51,21.16,0.01,10,21160,中性盘
1343,10:59:45,21.15,-0.03,7,14804,卖盘
1344,10:59:24,21.18,0.02,25,52950,买盘
1345,10:59:18,21.16,--,3,6348,买盘
1346,10:59:00,21.16,0.01,1,2116,买盘
1347,10:58:57,21.15,--,13,27494,卖盘
1348,10:58:45,21.15,--,382,809304,卖盘
1349,10:58:15,21.15,-0.02,238,503369,卖盘
1350,10:58:12,21.17,0.02,1,2117,中性盘
1351,10:58:06,21.15,--,18,38070,卖盘
1352,10:58:00,21.15,--,9,19035,卖盘
1353,10:57:51,21.15,--,6,12690,卖盘
1354,10:57:48,21.15,--,15,31724,卖盘
1355,10:57:45,21.15,--,1,2115,卖盘
1356,10:57:39,21.15,--,1,2115,卖盘
1357,10:57:33,21.15,--,62,131130,买盘
1358,10:57:27,21.15,--,38,80370,卖盘
1359,10:57:09,21.15,0.03,6,12690,买盘
1360,10:56:57,21.12,-0.03,24,50688,卖盘
1361,10:56:54,21.15,0.01,1,2115,买盘
1362,10:56:51,21.14,--,1,2114,卖盘
1363,10:56:48,21.14,--,6,12705,买盘
1364,10:56:45,21.14,--,2,4228,买盘
1365,10:56:36,21.14,--,1,2114,买盘
1366,10:56:24,21.14,--,0,2092,卖盘
1367,10:56:21,21.14,--,2,4228,卖盘
1368,10:56:15,21.14,-0.01,10,21161,卖盘
1369,10:56:06,21.15,0.04,5,10575,买盘
1370,10:55:54,21.11,-0.03,7,14819,卖盘
1371,10:55:39,21.14,0.04,6,12684,买盘
1372,10:55:24,21.1,--,112,236320,买盘
1373,10:55:21,21.1,0.02,20,42200,买盘
1374,10:55:18,21.08,0.01,120,253697,中性盘
1375,10:55:06,21.07,-0.03,20,42140,卖盘
1376,10:55:03,21.1,0.03,2,4220,买盘
1377,10:54:54,21.07,--,7,15254,买盘
1378,10:54:51,21.07,--,21,44247,买盘
1379,10:54:48,21.07,--,11,23177,买盘
1380,10:54:45,21.07,--,7,14749,买盘
1381,10:54:42,21.07,--,27,56889,买盘
1382,10:54:39,21.07,--,5,10535,买盘
1383,10:54:36,21.07,--,22,46354,买盘
1384,10:54:33,21.07,--,3,6321,买盘
1385,10:54:30,21.07,--,2,4214,买盘
1386,10:54:27,21.07,0.02,7,14749,买盘
1387,10:54:24,21.05,--,19,41889,买盘
1388,10:54:21,21.05,-0.01,22,46520,卖盘
1389,10:54:18,21.06,--,8,16848,买盘
1390,10:54:15,21.06,--,7,14742,买盘
1391,10:54:12,21.06,--,13,27378,买盘
1392,10:54:09,21.06,--,5,10530,买盘
1393,10:54:06,21.06,0.01,10,21060,中性盘
1394,10:54:03,21.05,-0.02,10,21050,卖盘
1395,10:54:00,21.07,0.02,3,6321,买盘
1396,10:53:57,21.05,-0.01,45,94725,卖盘
1397,10:53:54,21.06,--,22,46332,买盘
1398,10:53:51,21.06,--,14,29484,买盘
1399,10:53:48,21.06,--,25,52650,买盘
1400,10:53:45,21.06,--,25,52650,买盘
1401,10:53:42,21.06,--,7,14742,买盘
1402,10:53:39,21.06,--,3,6318,买盘
1403,10:53:36,21.06,--,28,58968,买盘
1404,10:53:33,21.06,0.01,1,2106,买盘
1405,10:53:30,21.05,-0.01,33,69465,卖盘
1406,10:53:27,21.06,--,13,27378,买盘
1407,10:53:24,21.06,--,1,2106,买盘
1408,10:53:21,21.06,-0.01,51,107406,卖盘
1409,10:53:18,21.07,0.01,5,10535,买盘
1410,10:53:15,21.06,0.01,7,14742,买盘
1411,10:53:12,21.05,-0.01,10,21050,卖盘
1412,10:53:09,21.06,-0.01,1,2106,买盘
1413,10:53:06,21.07,0.01,1,2107,买盘
1414,10:53:00,21.06,--,43,90558,卖盘
1415,10:52:57,21.06,--,97,204282,卖盘
1416,10:52:54,21.06,-0.01,32,67392,卖盘
1417,10:52:51,21.07,0.02,15,31605,买盘
1418,10:52:48,21.05,--,10,21050,卖盘
1419,10:52:45,21.05,-0.02,7,14735,卖盘
1420,10:52:42,21.07,0.02,7,14749,买盘
1421,10:52:36,21.05,--,5,10525,卖盘
1422,10:52:33,21.05,-0.01,295,620975,卖盘
1423,10:52:30,21.06,0.01,26,54756,买盘
1424,10:52:27,21.05,-0.01,31,65255,卖盘
1425,10:52:24,21.06,-0.01,6,12636,卖盘
1426,10:52:21,21.07,0.01,64,136744,买盘
1427,10:52:18,21.06,--,20,42120,卖盘
1428,10:52:15,21.06,-0.01,135,284310,卖盘
1429,10:52:09,21.07,--,45,94815,买盘
1430,10:52:06,21.07,--,10,21070,买盘
1431,10:52:03,21.07,-0.03,383,808582,卖盘
1432,10:51:57,21.1,-0.02,405,854550,卖盘
1433,10:51:54,21.12,--,1,2112,买盘
1434,10:51:51,21.12,--,32,67584,卖盘
1435,10:51:48,21.12,--,6,12672,卖盘
1436,10:51:45,21.12,-0.01,8,16896,卖盘
1437,10:51:39,21.13,-0.01,20,42260,卖盘
1438,10:51:33,21.14,--,13,27482,卖盘
1439,10:51:30,21.14,--,18,38052,卖盘
1440,10:51:27,21.14,-0.01,8,16912,卖盘
1441,10:51:18,21.15,--,72,152280,卖盘
1442,10:51:15,21.15,--,55,116324,卖盘
1443,10:51:12,21.15,-0.02,217,458954,卖盘
1444,10:51:09,21.17,0.01,72,152424,买盘
1445,10:51:06,21.16,-0.01,50,105800,卖盘
1446,10:51:03,21.17,-0.01,30,63510,买盘
1447,10:51:00,21.18,--,14,29652,卖盘
1448,10:50:57,21.18,--,56,118608,卖盘
1449,10:50:54,21.18,--,203,429954,卖盘
1450,10:50:51,21.18,--,24,50832,卖盘
1451,10:50:48,21.18,-0.01,26,55068,卖盘
1452,10:50:42,21.19,--,1,2119,买盘
1453,10:50:36,21.19,--,5,10595,买盘
1454,10:50:33,21.19,-0.01,4,8476,卖盘
1455,10:50:21,21.2,0.01,1,2120,买盘
1456,10:50:18,21.19,--,6,12714,中性盘
1457,10:50:12,21.19,--,8,16952,买盘
1458,10:50:09,21.19,--,10,21190,买盘
1459,10:49:54,21.19,0.01,3,6357,买盘
1460,10:49:45,21.18,--,8,16944,卖盘
1461,10:49:36,21.18,0.02,6,12708,中性盘
1462,10:49:30,21.16,-0.02,100,211600,卖盘
1463,10:49:27,21.18,--,3,6354,卖盘
1464,10:49:18,21.18,0.01,16,33888,买盘
1465,10:49:09,21.17,--,10,21170,卖盘
1466,10:49:00,21.17,-0.01,5,10585,卖盘
1467,10:48:48,21.18,0.01,20,42360,买盘
1468,10:48:45,21.17,-0.01,7,14819,卖盘
1469,10:48:39,21.18,--,5,10590,买盘
1470,10:48:30,21.18,--,14,29652,买盘
1471,10:48:12,21.18,--,6,12708,买盘
1472,10:48:09,21.18,--,6,12708,买盘
1473,10:47:57,21.18,--,45,95310,买盘
1474,10:47:51,21.18,--,10,21180,买盘
1475,10:47:42,21.18,--,8,16944,买盘
1476,10:47:27,21.18,--,1,2118,卖盘
1477,10:47:24,21.18,-0.02,10,21180,卖盘
1478,10:47:15,21.2,--,4,8480,买盘
1479,10:47:12,21.2,0.02,15,31800,买盘
1480,10:47:06,21.18,--,10,21180,买盘
1481,10:46:54,21.18,--,5,10590,买盘
1482,10:46:42,21.18,0.01,1,2118,买盘
1483,10:46:39,21.17,-0.01,3,6351,中性盘
1484,10:46:09,21.18,-0.02,4,8472,卖盘
1485,10:46:00,21.2,--,2,4240,买盘
1486,10:45:39,21.2,--,24,50880,卖盘
1487,10:45:30,21.2,-0.01,3,6360,中性盘
1488,10:45:24,21.21,0.01,1,2121,买盘
1489,10:45:00,21.2,0.05,2,4240,买盘
1490,10:44:57,21.15,--,1,2115,卖盘
1491,10:44:48,21.15,--,5,10575,买盘
1492,10:44:45,21.15,--,3,6345,买盘
1493,10:44:39,21.15,--,38,80370,买盘
1494,10:44:36,21.15,0.01,30,63449,买盘
1495,10:44:21,21.14,--,4,8456,卖盘
1496,10:44:15,21.14,--,10,21140,卖盘
1497,10:44:09,21.14,--,6,12684,买盘
1498,10:44:00,21.14,--,8,16912,买盘
1499,10:43:54,21.14,--,3,6342,买盘
1500,10:43:51,21.14,0.01,5,10570,买盘
1501,10:43:36,21.13,-0.01,5,10565,卖盘
1502,10:43:24,21.14,--,2,4228,买盘
1503,10:43:15,21.14,-0.01,3,6342,卖盘
1504,10:43:09,21.15,0.01,10,21150,买盘
1505,10:43:03,21.14,-0.01,10,21140,卖盘
1506,10:43:00,21.15,--,22,46530,买盘
1507,10:42:54,21.15,0.01,3,6345,买盘
1508,10:42:51,21.14,-0.01,5,10570,卖盘
1509,10:42:45,21.15,--,1,2115,买盘
1510,10:42:42,21.15,--,15,31724,买盘
1511,10:42:39,21.15,0.01,3,6345,买盘
1512,10:42:33,21.14,-0.01,1,2114,卖盘
1513,10:42:30,21.15,--,5,10575,买盘
1514,10:42:24,21.15,--,1,2115,买盘
1515,10:42:18,21.15,-0.02,104,219959,卖盘
1516,10:42:15,21.17,--,2,4234,买盘
1517,10:41:54,21.17,-0.01,11,23287,卖盘
1518,10:41:42,21.18,0.01,2,4236,买盘
1519,10:41:27,21.17,-0.01,10,21170,卖盘
1520,10:41:12,21.18,--,2,4236,买盘
1521,10:41:06,21.18,-0.02,196,415128,卖盘
1522,10:41:00,21.2,0.01,2,4240,买盘
1523,10:40:57,21.19,-0.01,10,21190,卖盘
1524,10:40:54,21.2,0.01,5,10600,买盘
1525,10:40:51,21.19,--,8,16952,买盘
1526,10:40:48,21.19,--,21,44499,卖盘
1527,10:40:45,21.19,-0.01,27,57213,卖盘
1528,10:40:39,21.2,--,3,6360,买盘
1529,10:40:30,21.2,0.01,6,12720,买盘
1530,10:40:21,21.19,-0.01,101,214019,卖盘
1531,10:40:15,21.2,-0.01,5,10600,中性盘
1532,10:40:00,21.21,0.01,1,2121,买盘
1533,10:39:48,21.2,0.01,5,10600,中性盘
1534,10:39:42,21.19,-0.01,19,40261,卖盘
1535,10:39:36,21.2,--,5,10600,买盘
1536,10:39:24,21.2,--,66,139920,买盘
1537,10:39:21,21.2,--,11,23320,卖盘
1538,10:39:15,21.2,--,9,19080,买盘
1539,10:39:12,21.2,--,5,10600,买盘
1540,10:39:00,21.2,--,4,8480,买盘
1541,10:38:54,21.2,0.02,10,21200,买盘
1542,10:38:24,21.18,-0.02,5,10590,卖盘
1543,10:38:18,21.2,--,10,21200,买盘
1544,10:38:15,21.2,--,3,6360,买盘
1545,10:38:09,21.2,-0.01,29,61480,卖盘
1546,10:37:57,21.21,--,53,112413,买盘
1547,10:37:45,21.21,--,20,42420,买盘
1548,10:37:42,21.21,-0.01,12,25452,卖盘
1549,10:37:39,21.22,0.01,30,63660,买盘
1550,10:37:36,21.21,--,6,12726,卖盘
1551,10:37:24,21.21,-0.01,2,4242,中性盘
1552,10:37:12,21.22,--,22,46684,买盘
1553,10:37:09,21.22,0.01,8,16976,买盘
1554,10:37:00,21.21,-0.02,7,14847,卖盘
1555,10:36:57,21.23,--,10,21230,买盘
1556,10:36:48,21.23,--,2,4246,买盘
1557,10:36:45,21.23,--,1,2123,买盘
1558,10:36:39,21.23,--,50,106150,买盘
1559,10:36:33,21.23,0.04,5,10615,买盘
1560,10:36:30,21.19,--,38,80522,买盘
1561,10:36:27,21.19,-0.04,62,131378,卖盘
1562,10:36:21,21.23,--,40,84920,买盘
1563,10:36:18,21.23,0.04,4,8492,买盘
1564,10:36:12,21.19,-0.05,26,55094,卖盘
1565,10:36:06,21.24,--,1,2124,买盘
1566,10:36:00,21.24,--,3,6371,买盘
1567,10:35:51,21.24,--,5,10620,买盘
1568,10:35:48,21.24,--,2,4248,买盘
1569,10:35:36,21.24,0.04,10,21240,买盘
1570,10:35:30,21.2,0.01,25,53000,买盘
1571,10:35:27,21.19,--,1,2119,卖盘
1572,10:35:18,21.19,--,5,10595,卖盘
1573,10:35:15,21.19,0.01,29,61451,买盘
1574,10:35:12,21.18,-0.01,9,19062,卖盘
1575,10:35:09,21.19,0.01,20,42380,买盘
1576,10:35:00,21.18,--,8,16944,卖盘
1577,10:34:57,21.18,--,15,31770,买盘
1578,10:34:54,21.18,0.01,6,12708,买盘
1579,10:34:51,21.17,-0.01,6,12702,卖盘
1580,10:34:48,21.18,--,12,25416,买盘
1581,10:34:45,21.18,--,6,12708,买盘
1582,10:34:39,21.18,--,1,2118,买盘
1583,10:34:33,21.18,--,50,105900,买盘
1584,10:34:30,21.18,--,5,10590,买盘
1585,10:34:18,21.18,-0.01,4,8472,中性盘
1586,10:34:06,21.19,0.03,2,4238,买盘
1587,10:33:42,21.16,--,4,8464,买盘
1588,10:33:39,21.16,--,15,31740,买盘
1589,10:33:30,21.16,-0.03,28,59248,卖盘
1590,10:33:24,21.19,0.01,9,19071,买盘
1591,10:33:21,21.18,0.03,5,10590,买盘
1592,10:33:18,21.15,-0.01,5,10575,买盘
1593,10:33:15,21.16,--,300,634800,买盘
1594,10:33:09,21.16,0.01,12,25392,买盘
1595,10:33:03,21.15,0.03,9,19035,买盘
1596,10:32:48,21.12,-0.02,4,8448,卖盘
1597,10:32:45,21.14,--,1,2114,买盘
1598,10:32:36,21.14,0.02,5,10570,买盘
1599,10:32:27,21.12,-0.02,22,46464,中性盘
1600,10:32:15,21.14,0.01,12,25368,买盘
1601,10:32:06,21.13,0.02,7,14791,中性盘
1602,10:32:00,21.11,-0.03,50,105550,卖盘
1603,10:31:39,21.14,--,1,2114,买盘
1604,10:31:33,21.14,--,22,46508,买盘
1605,10:31:30,21.14,--,16,33824,买盘
1606,10:31:27,21.14,-0.01,64,135296,卖盘
1607,10:31:21,21.15,--,86,181890,买盘
1608,10:31:18,21.15,--,2,4230,买盘
1609,10:30:57,21.15,--,5,10575,买盘
1610,10:30:54,21.15,0.01,20,42300,买盘
1611,10:30:48,21.14,-0.01,6,12684,卖盘
1612,10:30:42,21.15,--,5,10575,买盘
1613,10:30:36,21.15,--,39,82485,卖盘
1614,10:30:33,21.15,0.01,1,2115,买盘
1615,10:30:30,21.14,-0.01,51,107814,卖盘
1616,10:30:18,21.15,0.01,9,19035,中性盘
1617,10:30:15,21.14,-0.01,61,128954,卖盘
1618,10:30:09,21.15,-0.01,18,38070,卖盘
1619,10:30:03,21.16,--,64,135424,买盘
1620,10:29:48,21.16,--,10,21160,买盘
1621,10:29:45,21.16,--,76,160816,买盘
1622,10:29:42,21.16,--,10,21160,买盘
1623,10:29:33,21.16,--,2,4232,买盘
1624,10:29:30,21.16,--,5,10580,买盘
1625,10:29:27,21.16,--,11,23276,买盘
1626,10:29:24,21.16,--,20,42320,买盘
1627,10:29:15,21.16,--,27,57132,买盘
1628,10:29:12,21.16,0.01,18,38088,买盘
1629,10:29:06,21.15,--,3,6345,卖盘
1630,10:29:03,21.15,-0.01,9,19035,卖盘
1631,10:29:00,21.16,--,126,266616,买盘
1632,10:28:57,21.16,0.01,20,42320,买盘
1633,10:28:54,21.15,-0.01,50,105750,卖盘
1634,10:28:45,21.16,--,3,6348,买盘
1635,10:28:42,21.16,--,10,21160,买盘
1636,10:28:39,21.16,--,2,4232,买盘
1637,10:28:36,21.16,--,6,12696,买盘
1638,10:28:33,21.16,--,1,2116,买盘
1639,10:28:30,21.16,--,33,69828,买盘
1640,10:28:27,21.16,--,25,52900,买盘
1641,10:28:24,21.16,--,15,31740,买盘
1642,10:28:21,21.16,--,3,6348,买盘
1643,10:28:18,21.16,--,9,19044,买盘
1644,10:28:15,21.16,--,30,63480,买盘
1645,10:28:09,21.16,--,10,21160,买盘
1646,10:28:06,21.16,--,1,2116,买盘
1647,10:28:03,21.16,--,12,25392,买盘
1648,10:28:00,21.16,--,24,50784,买盘
1649,10:27:57,21.16,--,1,2116,买盘
1650,10:27:54,21.16,--,30,63480,买盘
1651,10:27:51,21.16,--,32,67712,买盘
1652,10:27:48,21.16,--,11,23276,买盘
1653,10:27:45,21.16,--,8,16928,买盘
1654,10:27:42,21.16,--,20,42320,买盘
1655,10:27:39,21.16,--,17,35972,买盘
1656,10:27:36,21.16,0.01,6,12696,买盘
1657,10:27:33,21.15,-0.01,20,42300,卖盘
1658,10:27:18,21.16,0.01,20,42320,买盘
1659,10:27:15,21.15,--,9,19035,买盘
1660,10:27:09,21.15,--,2,4230,买盘
1661,10:27:06,21.15,--,3,6345,买盘
1662,10:27:03,21.15,--,4,8460,买盘
1663,10:27:00,21.15,--,1,2115,买盘
1664,10:26:57,21.15,--,11,23265,买盘
1665,10:26:48,21.15,0.01,50,105750,买盘
1666,10:26:45,21.14,--,3,6342,买盘
1667,10:26:42,21.14,--,6,12684,买盘
1668,10:26:39,21.14,--,5,10570,买盘
1669,10:26:33,21.14,--,3,6342,买盘
1670,10:26:27,21.14,--,7,14798,买盘
1671,10:26:24,21.14,--,3,6342,买盘
