,time,price,change,volume,amount,type
558,14:22:39,28.82,0.01,8,23056,买盘
559,14:22:36,28.81,--,5,14405,卖盘
560,14:22:33,28.81,0.01,63,182914,买盘
561,14:22:30,28.8,--,183,527040,买盘
562,14:22:27,28.8,0.02,195,561600,买盘
563,14:22:21,28.78,0.01,9,25902,卖盘
564,14:22:18,28.77,-0.01,351,1010891,卖盘
565,14:22:15,28.78,0.01,185,532430,买盘
566,14:22:12,28.77,0.01,14,40278,中性盘
567,14:22:03,28.76,-0.02,2,5752,卖盘
568,14:22:00,28.78,0.02,48,138144,买盘
569,14:21:57,28.76,-0.01,8,23008,卖盘
570,14:21:54,28.77,--,14,40278,买盘
571,14:21:51,28.77,0.01,160,460320,买盘
572,14:21:45,28.76,0.06,30,86280,买盘
573,14:21:36,28.7,-0.01,132,378840,卖盘
574,14:21:33,28.71,0.01,4,11484,买盘
575,14:21:30,28.7,-0.04,30,86100,卖盘
576,14:21:27,28.74,0.04,6,17244,买盘
577,14:21:24,28.7,--,28,80360,卖盘
578,14:21:21,28.7,--,714,2049180,买盘
579,14:21:18,28.7,--,60,172200,买盘
580,14:21:15,28.7,--,140,401800,买盘
581,14:21:12,28.7,--,20,57400,买盘
582,14:21:09,28.7,--,229,657230,买盘
583,14:21:06,28.7,--,233,668710,买盘
584,14:21:03,28.7,0.03,80,229600,买盘
585,14:21:00,28.67,-0.03,157,450119,卖盘
586,14:20:57,28.7,--,90,258300,买盘
587,14:20:54,28.7,--,44,126280,买盘
588,14:20:51,28.7,0.01,38,109060,买盘
589,14:20:48,28.69,-0.01,1,2869,卖盘
590,14:20:45,28.7,0.01,24,68880,买盘
591,14:20:42,28.69,--,254,728726,买盘
592,14:20:39,28.69,0.02,27,77463,买盘
593,14:20:36,28.67,-0.01,104,298168,卖盘
594,14:20:33,28.68,-0.01,5,14340,卖盘
595,14:20:30,28.69,0.01,26,74594,买盘
596,14:20:24,28.68,0.01,126,361368,买盘
597,14:20:21,28.67,--,75,215025,卖盘
598,14:20:18,28.67,--,5,14335,卖盘
599,14:20:09,28.67,--,8,22936,中性盘
600,14:20:06,28.67,0.04,11,31537,买盘
601,14:20:03,28.63,0.01,24,68712,卖盘
602,14:20:00,28.62,-0.05,17,48654,卖盘
603,14:19:57,28.67,0.02,1,2867,买盘
604,14:19:54,28.65,--,12,34380,买盘
605,14:19:48,28.65,--,2,5730,买盘
606,14:19:45,28.65,0.01,133,381045,买盘
607,14:19:39,28.64,0.03,6,17184,买盘
608,14:19:33,28.61,-0.01,4,11444,卖盘
609,14:19:30,28.62,-0.04,15,42930,卖盘
610,14:19:27,28.66,-0.01,23,65918,中性盘
611,14:19:24,28.67,0.02,5,14335,买盘
612,14:19:21,28.65,-0.02,1,2865,卖盘
613,14:19:15,28.67,0.07,2,5734,买盘
614,14:19:09,28.6,-0.01,95,271700,卖盘
615,14:19:03,28.61,--,42,120162,卖盘
616,14:19:00,28.61,-0.07,15,42915,卖盘
617,14:18:54,28.68,0.07,13,37284,买盘
618,14:18:51,28.61,-0.03,46,131606,卖盘
619,14:18:48,28.64,--,54,154656,买盘
620,14:18:45,28.64,--,17,48688,买盘
621,14:18:42,28.64,--,6,17184,买盘
622,14:18:36,28.64,0.03,5,14320,买盘
623,14:18:33,28.61,-0.03,2,5722,卖盘
624,14:18:30,28.64,-0.04,21,60144,卖盘
625,14:18:27,28.68,--,34,97512,买盘
626,14:18:24,28.68,--,1,2868,买盘
627,14:18:15,28.68,0.01,50,143400,买盘
628,14:18:12,28.67,-0.01,1,2867,卖盘
629,14:18:06,28.68,0.07,26,74568,买盘
630,14:18:03,28.61,-0.06,2,5722,卖盘
631,14:18:00,28.67,--,15,43005,中性盘
632,14:17:54,28.67,0.06,3,8601,买盘
633,14:17:48,28.61,-0.06,98,280378,卖盘
634,14:17:45,28.67,0.06,9,25803,买盘
635,14:17:42,28.61,--,10,28610,卖盘
636,14:17:36,28.61,-0.01,24,68664,卖盘
637,14:17:33,28.62,--,3,8586,卖盘
638,14:17:30,28.62,--,15,42930,卖盘
639,14:17:27,28.62,-0.05,1,2862,中性盘
640,14:17:24,28.67,0.06,3,8601,买盘
641,14:17:18,28.61,-0.06,20,57220,卖盘
642,14:17:15,28.67,--,6,17202,买盘
643,14:17:12,28.67,0.06,11,31537,买盘
644,14:17:09,28.61,-0.03,93,266073,卖盘
645,14:17:03,28.64,0.03,2,5728,中性盘
646,14:17:00,28.61,-0.03,50,143050,卖盘
647,14:16:54,28.64,-0.03,3,8592,中性盘
648,14:16:51,28.67,0.03,18,51606,买盘
649,14:16:48,28.64,--,5,14320,买盘
650,14:16:36,28.64,0.02,20,57280,买盘
651,14:16:33,28.62,-0.05,33,94446,卖盘
652,14:16:30,28.67,-0.01,145,415715,卖盘
653,14:16:27,28.68,0.01,25,71700,买盘
654,14:16:24,28.67,--,47,134749,卖盘
655,14:16:18,28.67,--,30,86010,卖盘
656,14:16:12,28.67,0.07,1,2867,中性盘
657,14:16:09,28.6,-0.07,230,657800,卖盘
658,14:16:06,28.67,--,4,11468,卖盘
659,14:16:03,28.67,--,4,11468,卖盘
660,14:16:00,28.67,--,25,71675,买盘
661,14:15:57,28.67,--,75,215025,买盘
662,14:15:54,28.67,--,2,5734,买盘
663,14:15:51,28.67,0.05,31,88877,买盘
664,14:15:45,28.62,-0.06,21,60102,卖盘
665,14:15:39,28.68,0.06,5,14340,买盘
666,14:15:36,28.62,-0.01,190,543780,卖盘
667,14:15:33,28.63,-0.05,2,5726,卖盘
668,14:15:30,28.68,0.02,18,51624,买盘
669,14:15:27,28.66,--,2,5732,卖盘
670,14:15:24,28.66,-0.02,7,20062,中性盘
671,14:15:18,28.68,--,67,192156,买盘
672,14:15:15,28.68,0.07,28,80304,买盘
673,14:15:12,28.61,--,5,14305,卖盘
674,14:15:09,28.61,-0.07,20,57220,卖盘
675,14:15:06,28.68,0.08,1,2868,买盘
676,14:15:03,28.6,--,16,45760,卖盘
677,14:15:00,28.6,--,15,42900,卖盘
678,14:14:51,28.6,--,109,314028,买盘
679,14:14:48,28.6,--,13,37180,买盘
680,14:14:45,28.6,--,45,128700,买盘
681,14:14:42,28.6,--,71,203060,买盘
682,14:14:39,28.6,--,66,188760,买盘
683,14:14:36,28.6,--,22,62920,买盘
684,14:14:33,28.6,--,103,294580,买盘
685,14:14:30,28.6,--,207,592020,买盘
686,14:14:27,28.6,--,206,589160,买盘
687,14:14:24,28.6,--,118,337480,买盘
688,14:14:21,28.6,--,23,65780,买盘
689,14:14:18,28.6,--,35,100100,买盘
690,14:14:12,28.6,--,151,431860,买盘
691,14:14:09,28.6,--,13,37180,买盘
692,14:14:06,28.6,--,58,165880,买盘
693,14:14:03,28.6,-0.03,470,1344200,卖盘
694,14:14:00,28.63,--,28,80164,卖盘
695,14:13:57,28.63,--,21,60123,卖盘
696,14:13:51,28.63,--,3,8589,买盘
697,14:13:48,28.63,--,60,171780,买盘
698,14:13:45,28.63,0.01,196,561148,买盘
699,14:13:42,28.62,-0.01,22,62964,卖盘
700,14:13:39,28.63,--,102,292026,买盘
701,14:13:36,28.63,0.01,171,489573,买盘
702,14:13:33,28.62,--,3,8586,卖盘
703,14:13:30,28.62,-0.01,78,223236,卖盘
704,14:13:27,28.63,--,62,177506,买盘
705,14:13:24,28.63,0.01,1000,2863000,买盘
706,14:13:21,28.62,-0.01,22,62964,卖盘
707,14:13:18,28.63,--,18,51534,买盘
708,14:13:15,28.63,-0.03,403,1153789,卖盘
709,14:13:06,28.66,--,18,51588,买盘
710,14:13:03,28.66,--,25,71650,买盘
711,14:13:00,28.66,--,17,48722,买盘
712,14:12:57,28.66,--,3,8598,买盘
713,14:12:54,28.66,--,26,74516,卖盘
714,14:12:51,28.66,-0.03,28,80248,卖盘
715,14:12:48,28.69,-0.01,1,2869,卖盘
716,14:12:45,28.7,--,38,109060,买盘
717,14:12:42,28.7,--,34,97580,买盘
718,14:12:39,28.7,--,10,28700,买盘
719,14:12:36,28.7,0.01,5,14350,买盘
720,14:12:33,28.69,-0.01,12,34428,卖盘
721,14:12:30,28.7,--,30,86100,买盘
722,14:12:27,28.7,0.01,4,11480,买盘
723,14:12:24,28.69,-0.01,5,14345,卖盘
724,14:12:21,28.7,--,17,48790,买盘
725,14:12:18,28.7,0.02,69,198030,买盘
726,14:12:15,28.68,-0.02,27,77436,卖盘
727,14:12:12,28.7,0.01,1,2870,买盘
728,14:12:09,28.69,-0.01,26,74594,卖盘
729,14:12:06,28.7,0.01,45,129150,买盘
730,14:12:03,28.69,-0.01,3,8607,卖盘
731,14:12:00,28.7,--,21,60270,买盘
732,14:11:57,28.7,0.01,1,2870,买盘
733,14:11:54,28.69,--,12,34428,买盘
734,14:11:51,28.69,--,2,5738,买盘
735,14:11:48,28.69,-0.01,3,8607,卖盘
736,14:11:42,28.7,0.03,77,220990,买盘
737,14:11:39,28.67,-0.03,27,77409,卖盘
738,14:11:36,28.7,--,116,332920,买盘
739,14:11:33,28.7,--,37,106190,买盘
740,14:11:30,28.7,--,46,132020,买盘
741,14:11:27,28.7,--,35,100450,买盘
742,14:11:24,28.7,--,6,17220,买盘
743,14:11:21,28.7,--,7,20090,买盘
744,14:11:12,28.7,-0.05,37,106190,卖盘
745,14:11:09,28.75,0.03,22,63250,买盘
746,14:11:06,28.72,-0.03,69,198168,卖盘
747,14:11:03,28.75,-0.01,29,83375,卖盘
748,14:11:00,28.76,--,16,46016,买盘
749,14:10:57,28.76,0.01,1,2876,买盘
750,14:10:54,28.75,--,21,60375,卖盘
751,14:10:48,28.75,0.05,1913,5499875,买盘
752,14:10:45,28.7,0.05,9,25830,买盘
753,14:10:36,28.65,--,60,171900,卖盘
754,14:10:33,28.65,--,481,1378065,买盘
755,14:10:30,28.65,--,104,297960,买盘
756,14:10:27,28.65,--,97,277905,买盘
757,14:10:24,28.65,--,175,501375,买盘
758,14:10:21,28.65,0.01,10,28650,买盘
759,14:10:18,28.64,-0.01,21,60144,卖盘
760,14:10:15,28.65,0.02,58,166170,买盘
761,14:10:12,28.63,-0.02,30,85890,卖盘
762,14:10:09,28.65,--,20,57300,买盘
763,14:10:06,28.65,0.01,28,80220,买盘
764,14:10:03,28.64,-0.01,3,8592,中性盘
765,14:10:00,28.65,0.02,551,1578615,买盘
766,14:09:57,28.63,--,13,37219,卖盘
767,14:09:54,28.63,--,23,65849,卖盘
768,14:09:51,28.63,-0.02,70,200410,卖盘
769,14:09:48,28.65,--,60,171900,买盘
770,14:09:45,28.65,--,5,14325,买盘
771,14:09:42,28.65,--,36,103140,买盘
772,14:09:39,28.65,--,2,5730,买盘
773,14:09:36,28.65,0.02,15,42975,买盘
774,14:09:33,28.63,-0.02,12,34356,卖盘
775,14:09:30,28.65,--,58,166170,买盘
776,14:09:27,28.65,--,29,83085,买盘
777,14:09:24,28.65,--,100,286500,买盘
778,14:09:21,28.65,0.02,10,28650,买盘
779,14:09:18,28.63,-0.02,63,180369,卖盘
780,14:09:15,28.65,--,16,45840,买盘
781,14:09:12,28.65,--,104,297960,买盘
782,14:09:09,28.65,--,8,22920,买盘
783,14:09:06,28.65,0.01,44,126060,买盘
784,14:09:03,28.64,-0.01,25,71600,卖盘
785,14:09:00,28.65,--,23,65895,买盘
786,14:08:57,28.65,--,1,2865,买盘
787,14:08:54,28.65,--,4,11460,买盘
788,14:08:51,28.65,0.02,19,54435,买盘
789,14:08:42,28.63,-0.02,28,80164,卖盘
790,14:08:39,28.65,0.02,10,28650,买盘
791,14:08:36,28.63,-0.01,68,194684,卖盘
792,14:08:33,28.64,0.01,10,28640,中性盘
793,14:08:30,28.63,-0.02,38,108794,卖盘
794,14:08:27,28.65,--,10,28650,买盘
795,14:08:24,28.65,--,10,28650,买盘
796,14:08:21,28.65,--,51,146115,买盘
797,14:08:15,28.65,-0.03,59,169035,卖盘
798,14:08:12,28.68,0.01,38,108984,买盘
799,14:08:09,28.67,-0.01,15,43005,卖盘
800,14:08:06,28.68,0.02,43,123324,买盘
801,14:08:03,28.66,0.01,5,14330,卖盘
802,14:08:00,28.65,-0.03,84,240660,卖盘
803,14:07:54,28.68,-0.02,41,117588,中性盘
804,14:07:48,28.7,--,5,14350,买盘
805,14:07:45,28.7,--,1,2870,买盘
806,14:07:39,28.7,--,59,169330,买盘
807,14:07:36,28.7,0.04,12,34440,买盘
808,14:07:33,28.66,0.01,2,5732,卖盘
809,14:07:30,28.65,-0.04,15,42975,卖盘
810,14:07:27,28.69,0.04,25,71725,中性盘
811,14:07:24,28.65,-0.05,40,114600,卖盘
812,14:07:21,28.7,0.05,428,1228360,买盘
813,14:07:18,28.65,-0.05,22,63030,卖盘
814,14:07:15,28.7,0.02,9,25830,买盘
815,14:07:12,28.68,-0.01,12,34416,卖盘
816,14:07:06,28.69,0.03,72,206568,买盘
817,14:07:03,28.66,--,3,8598,卖盘
818,14:07:00,28.66,-0.02,15,42990,卖盘
819,14:06:54,28.68,--,4,11472,买盘
820,14:06:51,28.68,0.01,30,86040,中性盘
821,14:06:48,28.67,-0.02,43,123281,卖盘
822,14:06:45,28.69,--,65,186485,买盘
823,14:06:42,28.69,0.01,17,48773,中性盘
824,14:06:39,28.68,-0.01,21,60228,卖盘
825,14:06:33,28.69,-0.01,4,11476,卖盘
826,14:06:30,28.7,--,18,51660,买盘
827,14:06:24,28.7,--,1,2870,买盘
828,14:06:21,28.7,--,1,2870,买盘
829,14:06:18,28.7,0.02,14,40180,买盘
830,14:06:15,28.68,-0.02,25,71700,卖盘
831,14:06:12,28.7,0.02,43,123410,买盘
832,14:06:09,28.68,-0.01,27,77436,卖盘
833,14:06:06,28.69,0.02,5,14345,买盘
834,14:06:03,28.67,-0.01,30,86010,卖盘
835,14:06:00,28.68,-0.02,16,45888,卖盘
836,14:05:57,28.7,0.02,3,8610,买盘
837,14:05:54,28.68,-0.02,6,17208,卖盘
838,14:05:51,28.7,--,9,25830,买盘
839,14:05:45,28.7,0.03,12,34440,买盘
840,14:05:42,28.67,--,14,40138,卖盘
841,14:05:39,28.67,--,24,68808,卖盘
842,14:05:36,28.67,0.01,41,117547,中性盘
843,14:05:33,28.66,-0.04,32,91712,卖盘
844,14:05:30,28.7,0.03,16,45920,买盘
845,14:05:27,28.67,-0.03,20,57340,卖盘
846,14:05:21,28.7,0.04,17,48790,买盘
847,14:05:18,28.66,-0.04,22,63052,卖盘
848,14:05:15,28.7,--,4,11480,买盘
849,14:05:09,28.7,0.04,10,28700,买盘
850,14:05:03,28.66,0.03,12,34392,买盘
851,14:05:00,28.63,-0.03,116,332108,卖盘
852,14:04:57,28.66,--,6,17196,买盘
853,14:04:54,28.66,-0.04,44,126104,卖盘
854,14:04:48,28.7,--,3,8610,买盘
855,14:04:45,28.7,0.01,5,14350,买盘
856,14:04:42,28.69,--,28,80332,买盘
857,14:04:39,28.69,0.01,52,149188,买盘
858,14:04:36,28.68,--,5,14340,卖盘
859,14:04:33,28.68,--,4,11472,卖盘
860,14:04:30,28.68,--,15,43020,卖盘
861,14:04:24,28.68,--,18,51624,中性盘
862,14:04:21,28.68,--,110,315480,买盘
863,14:04:18,28.68,0.03,24,68832,买盘
864,14:04:15,28.65,-0.03,94,269310,卖盘
865,14:04:12,28.68,--,5,14340,买盘
866,14:04:09,28.68,--,10,28680,买盘
867,14:04:06,28.68,0.02,3,8604,买盘
868,14:04:03,28.66,0.01,3,8598,中性盘
869,14:04:00,28.65,-0.03,15,42975,卖盘
870,14:03:57,28.68,--,3,8604,买盘
871,14:03:51,28.68,-0.01,2,5736,买盘
872,14:03:48,28.69,0.04,41,117629,买盘
873,14:03:45,28.65,-0.01,8,22920,买盘
874,14:03:42,28.66,-0.03,67,192022,卖盘
875,14:03:39,28.69,--,50,143450,买盘
876,14:03:36,28.69,0.04,3,8607,买盘
877,14:03:33,28.65,--,51,146115,卖盘
878,14:03:30,28.65,0.01,15,42975,卖盘
879,14:03:24,28.64,-0.01,19,54416,中性盘
880,14:03:18,28.65,--,1,2865,买盘
881,14:03:15,28.65,--,3,8595,买盘
882,14:03:12,28.65,--,2,5730,买盘
883,14:03:09,28.65,--,15,42975,卖盘
884,14:03:06,28.65,-0.03,72,206280,卖盘
885,14:03:03,28.68,-0.01,45,129060,卖盘
886,14:03:00,28.69,0.01,17,48773,买盘
887,14:02:57,28.68,-0.01,1,2868,卖盘
888,14:02:51,28.69,-0.01,4,11476,卖盘
889,14:02:48,28.7,0.02,3,8610,买盘
890,14:02:45,28.68,-0.02,11,31548,卖盘
891,14:02:42,28.7,--,49,140630,买盘
892,14:02:39,28.7,--,15,43050,卖盘
893,14:02:36,28.7,--,2,5740,卖盘
894,14:02:33,28.7,0.02,49,140630,卖盘
895,14:02:30,28.68,-0.07,88,252384,卖盘
896,14:02:27,28.75,--,18,51750,买盘
897,14:02:24,28.75,--,4,11500,买盘
898,14:02:18,28.75,--,11,31625,买盘
899,14:02:15,28.75,--,2,5750,买盘
900,14:02:12,28.75,0.02,5,14375,买盘
901,14:02:09,28.73,--,5,14365,卖盘
902,14:02:03,28.73,-0.03,30,86190,卖盘
903,14:02:00,28.76,0.06,20,57520,买盘
904,14:01:57,28.7,-0.03,37,107653,卖盘
905,14:01:54,28.73,--,22,63206,卖盘
906,14:01:51,28.73,-0.03,54,155142,卖盘
907,14:01:48,28.76,--,1,2876,买盘
908,14:01:45,28.76,--,30,86280,卖盘
909,14:01:42,28.76,--,5,14380,卖盘
910,14:01:39,28.76,--,8,23008,卖盘
911,14:01:36,28.76,0.02,3,8628,买盘
912,14:01:33,28.74,-0.02,2,5748,卖盘
913,14:01:30,28.76,--,32,92032,买盘
914,14:01:27,28.76,--,1,2876,买盘
915,14:01:24,28.76,--,15,43140,买盘
916,14:01:21,28.76,0.02,63,182597,买盘
917,14:01:18,28.74,-0.01,11,31614,买盘
918,14:01:15,28.75,-0.03,75,217091,卖盘
919,14:01:12,28.78,--,1,2878,买盘
920,14:01:09,28.78,0.02,18,51804,买盘
921,14:01:03,28.76,--,5,14380,买盘
922,14:01:00,28.76,-0.01,50,143800,中性盘
923,14:00:57,28.77,--,50,143850,买盘
924,14:00:48,28.77,--,2,5754,买盘
925,14:00:45,28.77,0.01,47,135219,买盘
926,14:00:42,28.76,0.02,265,763549,买盘
927,14:00:39,28.74,0.04,4,11496,买盘
928,14:00:36,28.7,-0.05,74,212380,卖盘
929,14:00:33,28.75,0.01,18,51750,买盘
930,14:00:30,28.74,0.04,25,71850,买盘
931,14:00:27,28.7,--,40,114800,卖盘
932,14:00:24,28.7,--,50,143500,买盘
933,14:00:21,28.7,--,6,17220,买盘
934,14:00:18,28.7,--,46,132020,买盘
935,14:00:15,28.7,--,9,25830,买盘
936,14:00:12,28.7,--,33,94710,买盘
937,14:00:09,28.7,-0.05,356,1021720,卖盘
938,14:00:06,28.75,0.01,24,69000,买盘
939,14:00:03,28.74,0.04,26,74724,买盘
940,14:00:00,28.7,-0.03,85,243950,卖盘
941,13:59:57,28.73,-0.02,6,17238,卖盘
942,13:59:54,28.75,0.02,25,71875,买盘
943,13:59:51,28.73,--,4,11492,卖盘
944,13:59:45,28.73,-0.02,1,2873,卖盘
945,13:59:42,28.75,--,14,40250,买盘
946,13:59:39,28.75,0.02,21,60375,买盘
947,13:59:36,28.73,0.03,20,57460,买盘
948,13:59:33,28.7,-0.05,59,169330,卖盘
949,13:59:30,28.75,0.02,315,905625,买盘
950,13:59:27,28.73,0.03,1,2873,买盘
951,13:59:24,28.7,-0.03,74,212380,卖盘
952,13:59:21,28.73,--,58,166634,买盘
953,13:59:18,28.73,0.01,63,180999,买盘
954,13:59:12,28.72,-0.01,23,66056,买盘
955,13:59:06,28.73,0.02,38,109174,买盘
956,13:59:03,28.71,-0.01,3,8613,中性盘
957,13:59:00,28.72,--,18,51696,买盘
958,13:58:57,28.72,0.02,12,34464,买盘
959,13:58:54,28.7,-0.02,43,123410,卖盘
960,13:58:51,28.72,0.02,6,17232,买盘
961,13:58:48,28.7,--,53,152110,卖盘
962,13:58:45,28.7,-0.02,20,57400,卖盘
963,13:58:42,28.72,0.02,1,2872,买盘
964,13:58:39,28.7,0.1,587,1684690,买盘
965,13:58:36,28.6,-0.01,145,414700,卖盘
966,13:58:33,28.61,--,27,77247,买盘
967,13:58:30,28.61,--,25,71525,买盘
968,13:58:27,28.61,--,3,8583,买盘
969,13:58:21,28.61,0.01,28,80108,买盘
970,13:58:18,28.6,--,40,114400,卖盘
971,13:58:15,28.6,0.04,41,117260,买盘
972,13:58:12,28.56,-0.01,101,288456,卖盘
973,13:58:09,28.57,--,20,57140,卖盘
974,13:58:06,28.57,--,31,88567,卖盘
975,13:58:03,28.57,--,329,939953,卖盘
976,13:58:00,28.57,-0.01,20,57140,卖盘
977,13:57:57,28.58,--,1315,3758270,买盘
978,13:57:48,28.58,--,197,563026,买盘
979,13:57:45,28.58,--,3,8574,买盘
980,13:57:42,28.58,-0.02,454,1297532,卖盘
981,13:57:39,28.6,--,27,77220,买盘
982,13:57:36,28.6,0.01,19,54340,买盘
983,13:57:33,28.59,--,4,11436,卖盘
984,13:57:30,28.59,-0.01,15,42885,卖盘
985,13:57:27,28.6,--,124,354640,买盘
986,13:57:24,28.6,--,3,8580,买盘
987,13:57:21,28.6,--,72,205920,卖盘
988,13:57:03,28.6,--,5,14300,卖盘
989,13:57:00,28.6,--,31,88660,买盘
990,13:56:54,28.6,--,5,14300,买盘
991,13:56:51,28.6,--,18,51480,卖盘
992,13:56:45,28.6,-0.01,2,5720,卖盘
993,13:56:39,28.61,0.01,19,54359,买盘
994,13:56:36,28.6,--,7,20020,卖盘
995,13:56:33,28.6,--,2,5720,卖盘
996,13:56:30,28.6,-0.01,30,85800,卖盘
997,13:56:27,28.61,--,2,5722,买盘
998,13:56:24,28.61,0.01,13,37193,买盘
999,13:56:21,28.6,--,4,11440,卖盘
1000,13:56:18,28.6,-0.01,2,5720,卖盘
1001,13:56:12,28.61,0.01,2,5722,买盘
1002,13:56:03,28.6,--,31,88660,买盘
1003,13:56:00,28.6,--,26,74360,买盘
1004,13:55:57,28.6,--,2,5720,买盘
1005,13:55:54,28.6,--,23,65780,买盘
1006,13:55:51,28.6,0.01,72,205920,中性盘
1007,13:55:48,28.59,--,62,177258,卖盘
1008,13:55:45,28.59,-0.02,19,54321,卖盘
1009,13:55:42,28.61,0.01,70,200270,买盘
1010,13:55:36,28.6,0.01,9,25740,买盘
1011,13:55:33,28.59,--,26,74334,卖盘
1012,13:55:30,28.59,-0.01,15,42885,卖盘
1013,13:55:27,28.6,-0.01,45,128700,卖盘
1014,13:55:24,28.61,--,20,57220,买盘
1015,13:55:21,28.61,-0.01,15,42915,卖盘
1016,13:55:18,28.62,0.02,10,28620,买盘
1017,13:55:03,28.6,-0.02,2,5720,卖盘
1018,13:55:00,28.62,--,17,48654,买盘
1019,13:54:54,28.62,--,46,131652,买盘
1020,13:54:51,28.62,--,28,80136,买盘
1021,13:54:45,28.62,-0.03,84,240408,卖盘
1022,13:54:39,28.65,0.05,458,1312170,买盘
1023,13:54:36,28.6,-0.01,114,326040,卖盘
1024,13:54:33,28.61,-0.02,35,100135,卖盘
1025,13:54:30,28.63,-0.01,72,206136,卖盘
1026,13:54:18,28.64,0.02,57,163248,买盘
1027,13:54:15,28.62,--,31,88722,买盘
1028,13:54:12,28.62,-0.01,42,120204,买盘
1029,13:54:09,28.63,0.01,4,11452,买盘
1030,13:54:06,28.62,--,5,14310,卖盘
1031,13:54:03,28.62,--,2,5724,卖盘
1032,13:54:00,28.62,--,15,42930,卖盘
1033,13:53:51,28.62,0.01,8,22896,中性盘
1034,13:53:48,28.61,-0.03,2,5722,卖盘
1035,13:53:42,28.64,--,13,37232,买盘
1036,13:53:39,28.64,--,1,2864,买盘
1037,13:53:36,28.64,0.02,6,17184,买盘
1038,13:53:33,28.62,0.01,30,85860,中性盘
1039,13:53:30,28.61,--,15,42915,卖盘
1040,13:53:27,28.61,-0.04,98,280378,卖盘
1041,13:53:21,28.65,--,1,2865,买盘
1042,13:53:18,28.65,0.01,233,667545,买盘
1043,13:53:15,28.64,--,1,2864,卖盘
1044,13:53:09,28.64,0.03,2,5728,买盘
1045,13:53:06,28.61,-0.02,120,343320,卖盘
1046,13:53:03,28.63,0.02,4,11452,中性盘
1047,13:53:00,28.61,-0.01,139,397679,卖盘
1048,13:52:57,28.62,--,1,2862,买盘
1049,13:52:48,28.62,--,3,8586,买盘
1050,13:52:45,28.62,0.02,21,60102,买盘
1051,13:52:42,28.6,-0.01,7,20020,卖盘
1052,13:52:39,28.61,0.01,1,2861,买盘
1053,13:52:33,28.6,--,50,143000,卖盘
1054,13:52:30,28.6,-0.01,16,45760,卖盘
1055,13:52:27,28.61,--,40,114440,买盘
1056,13:52:18,28.61,0.02,11,31471,买盘
1057,13:52:12,28.59,--,3,8577,卖盘
1058,13:52:03,28.59,0.01,3,8577,卖盘
1059,13:52:00,28.58,--,15,42870,卖盘
1060,13:51:57,28.58,--,1,2858,卖盘
1061,13:51:54,28.58,-0.03,113,322954,卖盘
1062,13:51:48,28.61,0.02,125,357625,买盘
1063,13:51:45,28.59,--,4,11436,卖盘
1064,13:51:42,28.59,-0.02,103,294477,卖盘
1065,13:51:36,28.61,0.02,6,17166,买盘
1066,13:51:33,28.59,--,31,88629,卖盘
1067,13:51:30,28.59,-0.02,15,42885,卖盘
1068,13:51:27,28.61,0.01,123,351903,中性盘
1069,13:51:21,28.6,-0.01,49,140140,卖盘
1070,13:51:18,28.61,0.01,33,94413,买盘
1071,13:51:15,28.6,-0.01,6,17160,卖盘
1072,13:51:12,28.61,--,30,85830,买盘
1073,13:51:06,28.61,0.01,6,17166,买盘
1074,13:51:03,28.6,0.01,4,11440,卖盘
1075,13:51:00,28.59,-0.01,15,42885,卖盘
1076,13:50:54,28.6,--,4,11440,买盘
1077,13:50:51,28.6,--,27,77220,买盘
1078,13:50:48,28.6,--,66,188760,卖盘
1079,13:50:45,28.6,--,3,8580,卖盘
1080,13:50:36,28.6,--,7,20020,卖盘
1081,13:50:33,28.6,0.01,2,5720,中性盘
1082,13:50:30,28.59,-0.02,15,42885,卖盘
1083,13:50:24,28.61,--,129,369069,买盘
1084,13:50:21,28.61,0.01,2,5722,买盘
1085,13:50:18,28.6,-0.01,10,28600,卖盘
1086,13:50:12,28.61,0.01,1,2861,买盘
1087,13:50:06,28.6,0.02,112,320320,买盘
1088,13:50:03,28.58,--,4,11432,卖盘
1089,13:50:00,28.58,-0.02,15,42870,卖盘
1090,13:49:57,28.6,--,12,34320,买盘
1091,13:49:54,28.6,--,81,231660,买盘
1092,13:49:51,28.6,--,218,623480,买盘
1093,13:49:48,28.6,--,1,2860,买盘
1094,13:49:45,28.6,-0.01,319,912340,卖盘
1095,13:49:42,28.61,--,15,42915,买盘
1096,13:49:39,28.61,--,6,17166,买盘
1097,13:49:36,28.61,0.01,1,2861,买盘
1098,13:49:33,28.6,--,30,85800,卖盘
1099,13:49:30,28.6,-0.01,15,42900,卖盘
1100,13:49:27,28.61,-0.01,18,51498,卖盘
1101,13:49:24,28.62,--,1,2862,买盘
1102,13:49:21,28.62,0.01,10,28620,买盘
1103,13:49:18,28.61,-0.01,25,71525,卖盘
1104,13:49:12,28.62,0.02,2,5724,买盘
1105,13:49:03,28.6,--,23,65780,卖盘
1106,13:49:00,28.6,-0.02,64,183040,卖盘
1107,13:48:54,28.62,0.01,2,5724,买盘
1108,13:48:51,28.61,--,29,82969,卖盘
1109,13:48:48,28.61,--,18,51498,买盘
1110,13:48:39,28.61,--,1,2861,买盘
1111,13:48:36,28.61,--,11,31471,卖盘
1112,13:48:33,28.61,--,42,120162,卖盘
1113,13:48:30,28.61,-0.03,15,42915,卖盘
1114,13:48:27,28.64,--,11,31504,买盘
