,time,price,change,volume,amount,type
574,13:12:20,9.88,--,12,11856,买盘
575,13:12:01,9.88,0.01,54,53352,买盘
576,13:11:46,9.87,--,14,13817,卖盘
577,13:11:40,9.87,-0.01,3,2960,卖盘
578,13:11:35,9.88,--,32,31616,买盘
579,13:11:31,9.88,0.01,5,4940,买盘
580,13:11:16,9.87,-0.01,1,986,卖盘
581,13:11:10,9.88,--,12,11856,买盘
582,13:11:01,9.88,--,25,24700,买盘
583,13:10:55,9.88,--,10,9880,买盘
584,13:10:46,9.88,--,13,12844,买盘
585,13:10:20,9.88,--,10,9880,买盘
586,13:10:15,9.88,--,10,9880,买盘
587,13:10:05,9.88,0.01,10,9880,买盘
588,13:09:45,9.87,-0.01,2,1973,卖盘
589,13:09:15,9.88,--,29,28652,买盘
590,13:09:00,9.88,0.01,20,19760,买盘
591,13:08:50,9.87,--,1,986,卖盘
592,13:08:25,9.87,-0.02,1,986,卖盘
593,13:08:05,9.89,0.01,24,23736,买盘
594,13:07:55,9.88,--,0,0,中性盘
595,13:07:50,9.88,0.01,30,29640,买盘
596,13:07:35,9.87,-0.01,3,2960,卖盘
597,13:07:30,9.88,-0.01,1,988,卖盘
598,13:07:05,9.89,0.01,10,9890,买盘
599,13:06:50,9.88,--,6,5928,卖盘
600,13:06:45,9.88,--,1,988,卖盘
601,13:06:05,9.88,--,2,1976,卖盘
602,13:06:00,9.88,0.01,190,187720,买盘
603,13:05:54,9.87,-0.01,3,2960,卖盘
604,13:05:40,9.88,--,110,108680,卖盘
605,13:04:59,9.88,--,2,1976,卖盘
606,13:04:39,9.88,-0.01,1,988,卖盘
607,13:04:25,9.89,0.01,1,989,买盘
608,13:04:14,9.88,--,1,988,卖盘
609,13:03:55,9.88,-0.01,45,44460,卖盘
610,13:03:49,9.89,0.01,23,22747,买盘
611,13:03:44,9.88,-0.01,100,98800,卖盘
612,13:03:24,9.89,0.01,110,108790,买盘
613,13:02:55,9.88,--,1,988,卖盘
614,13:02:49,9.88,-0.01,1,988,卖盘
615,13:02:14,9.89,--,24,23736,买盘
616,13:02:10,9.89,0.01,1,989,买盘
617,13:01:59,9.88,--,7,6916,卖盘
618,13:01:53,9.88,--,1,988,卖盘
619,13:01:44,9.88,-0.01,1,988,卖盘
620,13:01:39,9.89,0.01,1,989,买盘
621,13:01:19,9.88,--,3,2964,卖盘
622,13:00:54,9.88,--,29,28652,卖盘
623,13:00:28,9.88,0.01,123,121524,买盘
624,13:00:14,9.87,--,38,37506,卖盘
625,13:00:09,9.87,--,758,748145,卖盘
626,13:00:04,9.87,--,59,58232,卖盘
627,11:30:00,9.87,--,0,0,卖盘
628,11:29:59,9.87,--,0,0,卖盘
629,11:29:50,9.87,--,7,6908,卖盘
630,11:29:35,9.87,--,100,98699,卖盘
631,11:29:05,9.87,-0.01,56,55271,卖盘
632,11:28:56,9.88,0.01,73,72124,买盘
633,11:28:50,9.87,--,12,11843,卖盘
634,11:28:14,9.87,--,14,13817,卖盘
635,11:28:11,9.87,--,249,245762,卖盘
636,11:27:59,9.87,--,10,9870,卖盘
637,11:27:56,9.87,--,2,1973,卖盘
638,11:27:35,9.87,-0.01,1,986,卖盘
639,11:27:14,9.88,0.01,5,4940,买盘
640,11:27:10,9.87,--,20,19740,卖盘
641,11:27:05,9.87,--,1,986,卖盘
642,11:26:59,9.87,-0.01,5,4935,卖盘
643,11:26:51,9.88,--,10,9880,买盘
644,11:26:44,9.88,--,10,9880,买盘
645,11:26:29,9.88,0.01,10,9880,买盘
646,11:26:20,9.87,--,9,8883,卖盘
647,11:26:14,9.87,--,143,141989,卖盘
648,11:26:09,9.87,--,1,986,卖盘
649,11:25:59,9.87,--,6,5921,卖盘
650,11:25:38,9.87,-0.01,119,118104,卖盘
651,11:25:30,9.88,--,14,13832,卖盘
652,11:25:20,9.88,0.01,4,3952,买盘
653,11:25:14,9.87,--,49,48362,卖盘
654,11:25:05,9.87,--,0,0,卖盘
655,11:24:59,9.87,--,85,83895,卖盘
656,11:24:50,9.87,-0.01,24,23687,卖盘
657,11:24:44,9.88,0.01,2,1976,买盘
658,11:24:35,9.87,--,5,4935,卖盘
659,11:24:19,9.87,--,2,1973,卖盘
660,11:24:05,9.87,-0.01,1,986,卖盘
661,11:23:50,9.88,0.01,23,22724,买盘
662,11:23:44,9.87,--,1,986,卖盘
663,11:23:23,9.87,-0.01,3,3553,卖盘
664,11:23:20,9.88,0.01,10,9880,买盘
665,11:23:10,9.87,--,5,4935,卖盘
666,11:23:05,9.87,-0.01,15,14804,卖盘
667,11:22:59,9.88,--,5,4940,买盘
668,11:22:50,9.88,0.01,10,9880,买盘
669,11:22:35,9.87,--,30,29609,卖盘
670,11:22:29,9.87,--,14,14015,卖盘
671,11:22:14,9.87,--,28,27635,卖盘
672,11:22:08,9.87,--,49,48362,卖盘
673,11:22:05,9.87,-0.01,8,7895,卖盘
674,11:21:55,9.88,--,5,4940,买盘
675,11:21:14,9.88,--,46,45448,卖盘
676,11:21:05,9.88,--,25,24700,卖盘
677,11:20:59,9.88,-0.01,1,988,卖盘
678,11:20:34,9.89,--,23,22747,买盘
679,11:20:29,9.89,--,28,27692,买盘
680,11:20:19,9.89,0.01,21,20769,买盘
681,11:20:09,9.88,--,3,2964,卖盘
682,11:19:53,9.88,--,9,8892,卖盘
683,11:19:44,9.88,--,10,9880,卖盘
684,11:19:23,9.88,--,61,60268,卖盘
685,11:19:03,9.88,--,22,21736,卖盘
686,11:18:53,9.88,--,42,41496,卖盘
687,11:18:44,9.88,0.01,8,7904,买盘
688,11:18:32,9.87,--,62,61193,卖盘
689,11:18:23,9.87,--,59,58232,卖盘
690,11:18:18,9.87,-0.01,1,986,卖盘
691,11:18:14,9.88,0.01,69,68172,买盘
692,11:18:08,9.87,--,1,986,卖盘
693,11:18:04,9.87,--,4,3947,卖盘
694,11:17:58,9.87,-0.01,73,72051,卖盘
695,11:17:53,9.88,--,4,3952,卖盘
696,11:17:44,9.88,--,14,13832,卖盘
697,11:17:29,9.88,--,14,13832,买盘
698,11:17:23,9.88,--,24,23712,卖盘
699,11:17:03,9.88,0.01,1,988,卖盘
700,11:16:59,9.87,-0.01,13,12830,卖盘
701,11:16:53,9.88,--,10,9880,卖盘
702,11:16:48,9.88,--,0,0,买盘
703,11:16:44,9.88,0.01,80,79040,买盘
704,11:16:33,9.87,-0.01,312,307944,卖盘
705,11:16:29,9.88,0.01,23,22724,买盘
706,11:16:23,9.87,--,10,9870,卖盘
707,11:16:14,9.87,--,1,986,卖盘
708,11:15:59,9.87,-0.01,2,1973,卖盘
709,11:15:48,9.88,0.01,10,9880,买盘
710,11:15:23,9.87,-0.01,1,986,卖盘
711,11:15:14,9.88,--,17,16796,买盘
712,11:15:04,9.88,--,39,38532,买盘
713,11:14:59,9.88,--,15,14820,买盘
714,11:14:44,9.88,0.01,1,988,买盘
715,11:14:38,9.87,--,60,59219,卖盘
716,11:14:34,9.87,--,1,986,卖盘
717,11:14:17,9.87,--,41,40595,卖盘
718,11:14:14,9.87,--,500,493499,卖盘
719,11:14:08,9.87,--,1,986,卖盘
720,11:13:59,9.87,--,14,13817,卖盘
721,11:13:53,9.87,--,24,23687,卖盘
722,11:13:44,9.87,--,1,986,卖盘
723,11:13:14,9.87,--,22,21714,卖盘
724,11:13:08,9.87,-0.01,10,9870,卖盘
725,11:12:53,9.88,--,32,31616,买盘
726,11:12:38,9.88,0.01,1,988,买盘
727,11:12:32,9.87,-0.01,1,986,卖盘
728,11:12:17,9.88,--,294,290807,卖盘
729,11:12:08,9.88,--,2,1976,卖盘
730,11:12:02,9.88,--,90,88920,卖盘
731,11:11:13,9.88,--,1,988,卖盘
732,11:11:08,9.88,--,3,2964,卖盘
733,11:11:02,9.88,--,47,46436,卖盘
734,11:10:28,9.88,--,10,9880,卖盘
735,11:10:17,9.88,--,36,35568,卖盘
736,11:10:08,9.88,--,6,5928,卖盘
737,11:10:02,9.88,-0.01,22,21736,卖盘
738,11:09:57,9.89,0.01,1,989,买盘
739,11:09:53,9.88,-0.01,22,21736,卖盘
740,11:09:47,9.89,--,10,9890,买盘
741,11:09:41,9.89,--,12,11868,买盘
742,11:09:38,9.89,--,7,6923,买盘
743,11:09:07,9.89,--,117,115713,买盘
744,11:08:56,9.89,0.01,4,3956,买盘
745,11:08:47,9.88,--,83,82537,卖盘
746,11:08:43,9.88,--,50,49400,卖盘
747,11:08:02,9.88,-0.01,6,5928,卖盘
748,11:07:58,9.89,0.01,10,9890,买盘
749,11:07:32,9.88,-0.01,41,40626,卖盘
750,11:07:17,9.89,--,33,32637,买盘
751,11:07:11,9.89,0.01,83,82087,买盘
752,11:07:08,9.88,-0.01,4,3952,卖盘
753,11:06:53,9.89,--,21,20769,买盘
754,11:06:41,9.89,0.01,16,15824,买盘
755,11:06:32,9.88,--,12,11856,卖盘
756,11:06:26,9.88,-0.01,8,7904,卖盘
757,11:06:17,9.89,0.01,73,72197,买盘
758,11:06:11,9.88,--,9,8892,卖盘
759,11:05:47,9.88,--,21,20748,买盘
760,11:05:32,9.88,--,203,200564,买盘
761,11:05:26,9.88,--,36,35568,买盘
762,11:05:17,9.88,0.01,14,13832,买盘
763,11:05:11,9.87,-0.01,18,17766,卖盘
764,11:05:02,9.88,-0.01,201,198588,卖盘
765,11:04:56,9.89,--,9,8901,买盘
766,11:04:31,9.89,--,14,13846,买盘
767,11:04:20,9.89,0.01,1,989,买盘
768,11:04:11,9.88,-0.01,69,68172,中性盘
769,11:04:02,9.89,0.01,42,41538,买盘
770,11:03:47,9.88,--,3,2964,买盘
771,11:03:32,9.88,-0.01,23,22724,卖盘
772,11:03:26,9.89,--,0,0,买盘
773,11:03:22,9.89,0.02,342,338238,买盘
774,11:03:17,9.87,--,0,0,卖盘
775,11:03:11,9.87,-0.02,2,1973,卖盘
776,11:02:41,9.89,--,10,9890,买盘
777,11:02:36,9.89,0.02,1,989,买盘
778,11:02:26,9.87,-0.01,70,69090,卖盘
779,11:02:17,9.88,--,10,9880,卖盘
780,11:02:06,9.88,--,8,7904,卖盘
781,11:01:11,9.88,-0.01,3,2964,卖盘
782,11:00:20,9.89,0.02,33,32637,买盘
783,11:00:17,9.87,--,0,0,卖盘
784,11:00:11,9.87,-0.01,58,57245,卖盘
785,11:00:05,9.88,-0.01,28,27664,卖盘
786,10:59:50,9.89,--,30,29670,卖盘
787,10:59:16,9.89,--,49,48461,卖盘
788,10:59:11,9.89,--,73,72197,卖盘
789,10:59:05,9.89,--,30,29670,卖盘
790,10:59:01,9.89,--,3,2967,卖盘
791,10:58:50,9.89,--,3,2967,卖盘
792,10:58:41,9.89,--,75,74175,卖盘
793,10:58:35,9.89,--,20,19780,卖盘
794,10:58:31,9.89,--,15,14835,卖盘
795,10:58:20,9.89,-0.01,37,36593,卖盘
796,10:58:11,9.9,0.01,79,78210,买盘
797,10:58:01,9.89,--,10,9890,卖盘
798,10:57:40,9.89,--,44,43862,买盘
799,10:57:35,9.89,0.01,24,23736,买盘
800,10:57:31,9.88,--,6,5928,卖盘
801,10:57:26,9.88,--,6,5928,卖盘
802,10:57:20,9.88,-0.01,7,6916,卖盘
803,10:57:15,9.89,0.01,33,32637,买盘
804,10:57:11,9.88,-0.01,2,1976,卖盘
805,10:57:05,9.89,0.01,12,11868,买盘
806,10:56:45,9.88,--,4,3952,买盘
807,10:56:35,9.88,0.01,29,28652,买盘
808,10:56:30,9.87,-0.01,11,10857,卖盘
809,10:56:26,9.88,--,1,988,买盘
810,10:56:20,9.88,0.01,5,4940,买盘
811,10:56:05,9.87,-0.01,7,6908,卖盘
812,10:55:41,9.88,0.01,21,20748,买盘
813,10:55:26,9.87,-0.01,5,4935,卖盘
814,10:55:20,9.88,0.01,18,17784,买盘
815,10:55:11,9.87,-0.01,24,23687,卖盘
816,10:55:05,9.88,--,4,3952,卖盘
817,10:55:01,9.88,--,0,0,中性盘
818,10:54:56,9.88,--,173,170924,卖盘
819,10:54:50,9.88,--,23,22724,卖盘
820,10:54:41,9.88,-0.01,5,4940,卖盘
821,10:54:25,9.89,0.01,14,13846,买盘
822,10:54:20,9.88,--,34,33592,卖盘
823,10:54:16,9.88,-0.01,111,109668,卖盘
824,10:54:11,9.89,--,23,22747,买盘
825,10:54:05,9.89,0.01,18,17802,买盘
826,10:53:55,9.88,--,300,296400,卖盘
827,10:53:40,9.88,-0.01,31,30628,卖盘
828,10:53:20,9.89,0.01,1,989,买盘
829,10:53:11,9.88,-0.01,9,8892,卖盘
830,10:53:05,9.89,--,18,17802,买盘
831,10:52:59,9.89,0.01,18,17802,买盘
832,10:52:50,9.88,-0.01,27,26676,卖盘
833,10:52:44,9.89,0.01,42,41538,买盘
834,10:52:40,9.88,--,100,98800,卖盘
835,10:52:29,9.88,--,32,31616,卖盘
836,10:52:20,9.88,--,26,25688,卖盘
837,10:52:14,9.88,-0.01,25,24700,卖盘
838,10:51:59,9.89,0.01,25,24725,买盘
839,10:51:55,9.88,-0.01,1,988,卖盘
840,10:51:50,9.89,--,0,484,卖盘
841,10:51:44,9.89,--,19,19295,卖盘
842,10:51:40,9.89,-0.02,25,24725,卖盘
843,10:51:35,9.91,--,0,0,买盘
844,10:51:29,9.91,0.02,623,617393,买盘
845,10:51:14,9.89,--,132,130548,卖盘
846,10:51:04,9.89,--,28,27692,卖盘
847,10:50:59,9.89,--,28,27692,卖盘
848,10:50:55,9.89,--,21,20769,卖盘
849,10:50:49,9.89,--,6,5934,卖盘
850,10:50:44,9.89,--,27,26703,卖盘
851,10:50:40,9.89,--,5,4945,卖盘
852,10:50:34,9.89,--,11,10879,卖盘
853,10:50:29,9.89,-0.01,165,163185,卖盘
854,10:50:14,9.9,--,3,2970,卖盘
855,10:50:05,9.9,-0.01,1,990,卖盘
856,10:49:44,9.91,--,36,35676,买盘
857,10:49:35,9.91,--,0,0,买盘
858,10:49:24,9.91,0.02,50,49550,买盘
859,10:49:20,9.89,--,1,989,卖盘
860,10:49:10,9.89,--,1,989,卖盘
861,10:48:49,9.89,--,12,11868,卖盘
862,10:48:14,9.89,-0.02,3,2967,卖盘
863,10:47:50,9.91,0.02,23,22793,买盘
864,10:47:44,9.89,-0.01,18,17802,卖盘
865,10:47:40,9.9,--,30,29700,买盘
866,10:47:29,9.9,0.01,43,42570,买盘
867,10:47:14,9.89,-0.01,2,1978,卖盘
868,10:47:04,9.9,--,3,2970,买盘
869,10:46:50,9.9,--,26,25740,买盘
870,10:45:53,9.9,0.01,15,14850,买盘
871,10:45:29,9.89,--,1,989,卖盘
872,10:45:19,9.89,--,1,989,卖盘
873,10:45:04,9.89,--,1,989,卖盘
874,10:44:59,9.89,--,1,989,卖盘
875,10:44:34,9.89,--,11,10879,卖盘
876,10:44:19,9.89,--,3,2967,卖盘
877,10:43:29,9.89,--,0,0,卖盘
878,10:43:14,9.89,--,7,6923,卖盘
879,10:43:08,9.89,--,1,989,卖盘
880,10:42:38,9.89,--,49,48461,卖盘
881,10:42:29,9.89,-0.01,51,50439,卖盘
882,10:42:23,9.9,--,49,48510,卖盘
883,10:42:13,9.9,--,64,63360,卖盘
884,10:41:58,9.9,--,49,48510,卖盘
885,10:41:53,9.9,--,49,48510,卖盘
886,10:41:48,9.9,--,229,226710,卖盘
887,10:41:44,9.9,--,49,48510,卖盘
888,10:41:38,9.9,--,49,48510,卖盘
889,10:41:33,9.9,--,1,990,卖盘
890,10:41:29,9.9,-0.01,49,48510,卖盘
891,10:41:23,9.91,--,49,48559,卖盘
892,10:41:19,9.91,-0.01,1,991,卖盘
893,10:41:08,9.92,0.01,26,25792,买盘
894,10:40:14,9.91,--,2,1982,卖盘
895,10:39:59,9.91,--,10,9910,卖盘
896,10:39:44,9.91,--,1,991,卖盘
897,10:39:38,9.91,--,5,4955,买盘
898,10:39:32,9.91,0.01,2,1982,买盘
899,10:39:13,9.9,-0.01,2,1980,卖盘
900,10:38:53,9.91,--,33,32703,卖盘
901,10:38:43,9.91,--,2,1982,卖盘
902,10:38:32,9.91,--,40,39640,卖盘
903,10:38:23,9.91,--,1,991,卖盘
904,10:38:08,9.91,--,1,991,卖盘
905,10:37:53,9.91,--,28,27748,卖盘
906,10:37:32,9.91,--,1,991,卖盘
907,10:37:28,9.91,--,5,4955,卖盘
908,10:37:13,9.91,-0.01,1,991,卖盘
909,10:37:07,9.92,--,2,1984,买盘
910,10:37:02,9.92,0.01,26,25792,买盘
911,10:36:22,9.91,--,10,9910,卖盘
912,10:36:17,9.91,--,1,991,卖盘
913,10:36:07,9.91,--,7,6937,卖盘
914,10:36:02,9.91,-0.01,30,29730,卖盘
915,10:35:52,9.92,--,20,19840,买盘
916,10:35:37,9.92,0.02,11,10912,买盘
917,10:35:32,9.9,--,0,0,卖盘
918,10:35:12,9.9,--,157,155430,卖盘
919,10:35:07,9.9,-0.02,26,25740,卖盘
920,10:35:02,9.92,--,2,1984,买盘
921,10:34:27,9.92,--,28,27776,买盘
922,10:34:23,9.92,0.02,65,64480,买盘
923,10:34:13,9.9,-0.01,4,3960,卖盘
924,10:33:52,9.91,--,63,62631,买盘
925,10:33:41,9.91,--,136,135568,卖盘
926,10:33:08,9.91,--,13,12883,卖盘
927,10:33:02,9.91,0.01,16,16054,买盘
928,10:32:52,9.9,--,42,41976,卖盘
929,10:32:41,9.9,--,14,13860,卖盘
930,10:32:32,9.9,-0.01,1,990,卖盘
931,10:32:17,9.91,0.01,29,28739,买盘
932,10:31:47,9.9,-0.01,1,990,卖盘
933,10:31:32,9.91,--,5,4955,买盘
934,10:31:22,9.91,--,7,6937,卖盘
935,10:31:11,9.91,0.01,3,2973,卖盘
936,10:31:07,9.9,--,0,0,卖盘
937,10:30:47,9.9,-0.02,1,990,卖盘
938,10:30:26,9.92,0.01,90,89280,买盘
939,10:30:17,9.91,0.01,9,8919,买盘
940,10:30:10,9.9,-0.01,4,3960,卖盘
941,10:30:01,9.91,--,21,20811,卖盘
942,10:29:56,9.91,--,38,37658,卖盘
943,10:29:25,9.91,-0.01,1,991,卖盘
944,10:29:10,9.92,--,25,24800,买盘
945,10:29:01,9.92,--,3,2976,买盘
946,10:28:26,9.92,0.02,20,19840,买盘
947,10:28:11,9.9,--,40,39600,卖盘
948,10:27:46,9.9,--,1,990,卖盘
949,10:27:31,9.9,-0.02,12,11880,卖盘
950,10:27:11,9.92,0.02,5,4960,买盘
951,10:26:50,9.9,--,35,34650,卖盘
952,10:26:46,9.9,--,6,5940,卖盘
953,10:26:31,9.9,--,1,990,卖盘
954,10:26:26,9.9,--,0,0,卖盘
955,10:26:16,9.9,--,10,9900,卖盘
956,10:26:05,9.9,--,1,1782,卖盘
957,10:26:01,9.9,--,121,119988,买盘
958,10:25:56,9.9,0.01,68,67320,买盘
959,10:25:46,9.89,-0.01,1,989,卖盘
960,10:25:41,9.9,--,14,13860,买盘
961,10:25:31,9.9,--,74,73260,买盘
962,10:25:11,9.9,--,43,42570,买盘
963,10:25:05,9.9,--,2,1980,买盘
964,10:24:56,9.9,--,3,2970,买盘
965,10:24:49,9.9,0.01,51,50490,买盘
966,10:24:41,9.89,--,1,989,卖盘
967,10:24:26,9.89,-0.01,515,510126,卖盘
968,10:24:16,9.9,--,4,3960,卖盘
969,10:23:55,9.9,--,110,108900,卖盘
970,10:23:50,9.9,--,10,9900,卖盘
971,10:23:10,9.9,--,4,3960,卖盘
972,10:22:55,9.9,--,83,82170,卖盘
973,10:22:31,9.9,--,15,14850,卖盘
974,10:22:25,9.9,--,20,19800,卖盘
975,10:22:16,9.9,--,1,990,卖盘
976,10:22:10,9.9,--,1,990,卖盘
977,10:21:50,9.9,-0.02,0,198,卖盘
978,10:21:40,9.92,--,0,0,买盘
979,10:21:35,9.92,0.02,13,12896,买盘
980,10:21:25,9.9,--,11,10890,卖盘
981,10:21:16,9.9,-0.02,20,19800,卖盘
982,10:21:10,9.92,0.01,1,992,买盘
983,10:20:50,9.91,-0.01,2,1982,买盘
984,10:20:46,9.92,--,0,0,买盘
985,10:20:40,9.92,0.01,156,154752,买盘
986,10:20:35,9.91,--,486,481626,卖盘
987,10:20:20,9.91,-0.02,25,24775,卖盘
988,10:20:10,9.93,0.01,616,611688,买盘
989,10:20:05,9.92,--,1,992,买盘
990,10:19:55,9.92,--,28,27776,买盘
991,10:19:50,9.92,--,6,5952,买盘
992,10:19:40,9.92,0.01,10,9920,买盘
993,10:19:35,9.91,-0.01,5,4955,卖盘
994,10:19:29,9.92,0.01,159,157728,买盘
995,10:19:20,9.91,--,11,10901,卖盘
996,10:19:14,9.91,--,5,4955,卖盘
997,10:19:05,9.91,--,2,1982,卖盘
998,10:18:59,9.91,-0.01,9,8919,卖盘
999,10:18:43,9.92,0.01,11,10912,买盘
1000,10:18:20,9.91,--,108,107028,卖盘
1001,10:18:10,9.91,--,30,29730,卖盘
1002,10:18:05,9.91,--,49,48559,卖盘
1003,10:17:59,9.91,-0.01,14,13874,卖盘
1004,10:17:55,9.92,0.01,3,2976,买盘
1005,10:17:50,9.91,-0.01,9,8919,卖盘
1006,10:17:44,9.92,--,22,21824,卖盘
1007,10:17:39,9.92,--,32,31744,卖盘
1008,10:17:35,9.92,--,32,31744,卖盘
1009,10:17:29,9.92,--,12,11904,卖盘
1010,10:17:19,9.92,--,3,2976,卖盘
1011,10:17:14,9.92,--,10,9920,卖盘
1012,10:17:09,9.92,-0.01,62,61504,卖盘
1013,10:16:49,9.93,0.02,10,9930,买盘
1014,10:16:44,9.91,--,0,0,卖盘
1015,10:16:24,9.91,-0.02,6,5946,卖盘
1016,10:16:04,9.93,0.01,142,141006,买盘
1017,10:15:59,9.92,--,1,992,买盘
1018,10:15:39,9.92,0.01,24,23808,买盘
1019,10:15:29,9.91,-0.01,20,19820,卖盘
1020,10:15:13,9.92,--,11,10912,买盘
1021,10:14:58,9.92,-0.01,330,327360,卖盘
1022,10:14:55,9.93,--,48,47664,买盘
1023,10:14:49,9.93,0.01,30,29790,买盘
1024,10:14:44,9.92,-0.01,26,25792,中性盘
1025,10:14:34,9.93,0.02,209,207537,买盘
1026,10:14:25,9.91,-0.01,19,18829,卖盘
1027,10:14:19,9.92,-0.01,29,28768,卖盘
1028,10:14:14,9.93,0.01,173,171789,买盘
1029,10:13:59,9.92,-0.01,52,51584,卖盘
1030,10:13:49,9.93,0.01,9,8937,买盘
1031,10:13:44,9.92,-0.01,4,3968,卖盘
1032,10:13:34,9.93,--,30,29790,卖盘
1033,10:13:29,9.93,--,2,1986,卖盘
1034,10:13:24,9.93,--,6,5958,卖盘
1035,10:13:19,9.93,-0.01,4,3972,买盘
1036,10:13:14,9.94,--,0,0,买盘
1037,10:12:59,9.94,--,0,0,买盘
1038,10:12:53,9.94,--,8,7952,买盘
1039,10:12:49,9.94,--,128,127232,买盘
1040,10:12:29,9.94,--,0,0,买盘
1041,10:12:23,9.94,0.02,8,7952,买盘
1042,10:12:19,9.92,-0.02,54,53568,卖盘
1043,10:12:14,9.94,--,9,8946,买盘
1044,10:12:08,9.94,--,95,94430,买盘
1045,10:12:04,9.94,--,8,7952,买盘
1046,10:11:59,9.94,--,8,7952,买盘
1047,10:11:53,9.94,--,54,53676,买盘
1048,10:11:49,9.94,--,341,338954,买盘
1049,10:11:44,9.94,--,0,0,买盘
1050,10:11:38,9.94,--,68,67592,买盘
1051,10:11:23,9.94,--,0,0,买盘
1052,10:11:19,9.94,--,21,20874,买盘
1053,10:11:14,9.94,--,157,156058,买盘
1054,10:11:08,9.94,--,0,0,买盘
1055,10:11:04,9.94,--,0,0,买盘
1056,10:10:59,9.94,0.04,522,518868,买盘
1057,10:10:53,9.9,-0.01,341,337590,卖盘
1058,10:10:49,9.91,0.01,11,10901,买盘
1059,10:10:44,9.9,-0.01,123,121770,卖盘
1060,10:10:38,9.91,0.01,2,1982,买盘
1061,10:10:23,9.9,-0.01,21,20790,卖盘
1062,10:10:18,9.91,-0.02,114,113380,卖盘
1063,10:10:13,9.93,0.02,1,993,买盘
1064,10:10:08,9.91,-0.01,181,179371,卖盘
1065,10:10:03,9.92,0.01,32,31744,买盘
1066,10:09:58,9.91,-0.01,50,49550,卖盘
1067,10:09:43,9.92,0.01,236,234112,买盘
1068,10:09:38,9.91,--,10,9910,卖盘
1069,10:09:34,9.91,--,12,11892,卖盘
1070,10:09:28,9.91,-0.01,18,17838,卖盘
1071,10:09:23,9.92,--,49,48608,买盘
1072,10:09:18,9.92,--,18,17856,买盘
1073,10:09:03,9.92,--,1,992,买盘
1074,10:08:43,9.92,0.01,136,134912,买盘
1075,10:08:38,9.91,--,10,9910,卖盘
1076,10:08:23,9.91,--,21,20811,卖盘
1077,10:08:18,9.91,--,10,9910,卖盘
1078,10:07:53,9.91,--,0,0,卖盘
1079,10:07:38,9.91,-0.01,474,469734,卖盘
1080,10:07:23,9.92,-0.01,230,228160,卖盘
1081,10:07:13,9.93,--,1,993,买盘
1082,10:06:58,9.93,--,186,184698,买盘
1083,10:06:53,9.93,--,9,8937,买盘
1084,10:06:48,9.93,0.01,23,22839,买盘
1085,10:06:38,9.92,--,53,52576,卖盘
1086,10:06:23,9.92,--,17,16864,卖盘
1087,10:06:18,9.92,-0.01,213,211296,卖盘
1088,10:06:08,9.93,0.01,52,51636,买盘
1089,10:06:02,9.92,--,4,3968,卖盘
1090,10:05:58,9.92,--,1,992,卖盘
1091,10:05:47,9.92,--,70,69440,卖盘
1092,10:05:43,9.92,-0.01,234,232128,卖盘
1093,10:05:38,9.93,--,91,90948,买盘
1094,10:05:32,9.93,0.01,8,7944,买盘
1095,10:05:17,9.92,--,71,70432,卖盘
1096,10:05:08,9.92,-0.01,4,3968,卖盘
1097,10:05:02,9.93,0.01,65,64545,买盘
1098,10:04:47,9.92,-0.02,64,63488,卖盘
1099,10:04:32,9.94,0.01,341,338954,买盘
1100,10:04:28,9.93,--,66,65538,买盘
1101,10:04:23,9.93,0.01,23,22839,买盘
1102,10:04:17,9.92,--,36,35712,买盘
1103,10:04:13,9.92,--,20,19840,买盘
1104,10:03:58,9.92,-0.01,10,9920,卖盘
1105,10:03:47,9.93,0.02,186,184698,买盘
1106,10:03:32,9.91,--,0,0,卖盘
1107,10:03:22,9.91,-0.02,118,116938,卖盘
1108,10:03:17,9.93,0.02,10,9930,买盘
1109,10:03:07,9.91,-0.02,2,1982,卖盘
1110,10:02:47,9.93,0.02,18,17874,买盘
1111,10:02:43,9.91,-0.02,14,13874,卖盘
1112,10:02:37,9.93,-0.02,146,144978,中性盘
1113,10:02:32,9.95,0.04,1062,1056690,买盘
1114,10:02:27,9.91,-0.02,491,486581,卖盘
1115,10:02:22,9.93,--,142,141006,卖盘
1116,10:02:17,9.93,0.03,25,24825,买盘
1117,10:02:13,9.9,-0.03,1143,1131570,卖盘
1118,10:02:07,9.93,--,38,37734,买盘
1119,10:02:02,9.93,0.02,249,247257,买盘
1120,10:01:52,9.91,--,192,191035,卖盘
1121,10:01:47,9.91,--,20,19820,卖盘
1122,10:01:37,9.91,0.01,54,54247,买盘
1123,10:01:32,9.9,--,13,12870,卖盘
1124,10:01:27,9.9,--,112,111464,卖盘
1125,10:01:22,9.9,-0.01,17,17414,卖盘
1126,10:01:17,9.91,--,203,202015,卖盘
1127,10:01:12,9.91,--,50,49550,卖盘
1128,10:01:07,9.91,--,4,3964,卖盘
1129,10:01:02,9.91,--,2,1982,卖盘
1130,10:00:57,9.91,--,517,512495,卖盘
1131,10:00:52,9.91,-0.01,80,79280,卖盘
1132,10:00:32,9.92,--,589,584288,卖盘
1133,10:00:17,9.92,--,10,9920,卖盘
1134,09:59:57,9.92,-0.01,10,9920,卖盘
1135,09:59:32,9.93,--,385,382305,卖盘
1136,09:59:17,9.93,--,18,17874,卖盘
1137,09:59:11,9.93,--,4,3972,卖盘
