,time,price,change,volume,amount,type
565,13:56:11,250.2,0.16,8,200160,买盘
566,13:55:56,250.04,--,2,50008,卖盘
567,13:55:51,250.04,--,8,200032,卖盘
568,13:55:47,250.04,--,2,50008,买盘
569,13:55:36,250.04,--,0,0,中性盘
570,13:55:32,250.04,--,1,25004,卖盘
571,13:55:17,250.04,-0.11,1,25004,卖盘
572,13:55:11,250.15,0.14,8,200120,买盘
573,13:54:56,250.01,--,2,50002,卖盘
574,13:54:41,250.01,-0.01,40,1000040,卖盘
575,13:54:32,250.02,-0.13,22,550044,卖盘
576,13:54:26,250.15,0.11,1,25015,买盘
577,13:54:21,250.04,-0.11,1,25004,卖盘
578,13:54:11,250.15,-0.03,32,800480,卖盘
579,13:54:06,250.18,--,0,0,卖盘
580,13:54:02,250.18,-0.5,50,1250900,卖盘
581,13:53:56,250.68,0.48,1,25068,买盘
582,13:53:47,250.2,0.02,6,150120,卖盘
583,13:53:41,250.18,--,0,0,卖盘
584,13:53:32,250.18,--,0,0,卖盘
585,13:53:16,250.18,-0.5,2,50036,卖盘
586,13:53:11,250.68,--,6,150408,买盘
587,13:53:06,250.68,0.5,1,25068,买盘
588,13:52:47,250.18,--,2,50036,卖盘
589,13:52:41,250.18,--,1,25018,卖盘
590,13:52:37,250.18,--,3,75054,卖盘
591,13:52:26,250.18,--,0,0,卖盘
592,13:52:16,250.18,--,12,300216,卖盘
593,13:52:11,250.18,--,2,50036,卖盘
594,13:52:01,250.18,0.16,4,100072,买盘
595,13:51:51,250.02,--,2,50004,卖盘
596,13:51:46,250.02,--,6,150012,买盘
597,13:51:41,250.02,--,1,25002,买盘
598,13:51:32,250.02,--,1,25002,买盘
599,13:51:21,250.02,--,1,25002,卖盘
600,13:51:11,250.02,--,2,50004,卖盘
601,13:51:06,250.02,--,6,150012,买盘
602,13:51:01,250.02,--,5,125010,买盘
603,13:50:56,250.02,--,1,25002,买盘
604,13:50:45,250.02,--,1,25002,买盘
605,13:50:41,250.02,0.01,1,25002,买盘
606,13:50:26,250.01,--,0,0,中性盘
607,13:50:20,250.01,--,5,125005,买盘
608,13:50:16,250.01,--,26,650026,买盘
609,13:50:05,250.01,--,10,250010,买盘
610,13:49:56,250.01,-0.03,18,474268,卖盘
611,13:49:50,250.04,--,2,50008,卖盘
612,13:49:46,250.04,0.03,29,725866,买盘
613,13:49:35,250.01,-0.03,2,50002,卖盘
614,13:49:26,250.04,--,1,25004,买盘
615,13:49:11,250.04,--,2,50008,买盘
616,13:49:05,250.04,0.04,7,175028,买盘
617,13:48:50,250.0,--,0,0,卖盘
618,13:48:41,250.0,--,9,225000,卖盘
619,13:48:30,250.0,-0.03,1,25000,卖盘
620,13:48:20,250.03,-0.01,2,50006,中性盘
621,13:48:15,250.04,0.04,1,25004,买盘
622,13:48:05,250.0,--,8,200000,卖盘
623,13:47:50,250.0,-0.04,1,25000,卖盘
624,13:47:35,250.04,--,1,25004,买盘
625,13:47:30,250.04,--,1,25004,买盘
626,13:47:25,250.04,0.04,1,25004,买盘
627,13:47:15,250.0,--,37,925000,卖盘
628,13:47:05,250.0,-0.04,20,500000,卖盘
629,13:47:00,250.04,0.04,8,200032,买盘
630,13:46:50,250.0,--,6,169250,卖盘
631,13:46:35,250.0,-0.04,2,50000,卖盘
632,13:46:20,250.04,0.04,1,25004,买盘
633,13:46:11,250.0,-0.04,39,975000,卖盘
634,13:46:05,250.04,--,4,100016,买盘
635,13:46:00,250.04,-0.03,4,100016,买盘
636,13:45:56,250.07,--,0,0,买盘
637,13:45:50,250.07,0.04,1,25007,买盘
638,13:45:45,250.03,-0.01,2,50006,卖盘
639,13:45:40,250.04,-0.03,2,50008,卖盘
640,13:45:30,250.07,--,2,50014,买盘
641,13:45:20,250.07,--,20,500140,买盘
642,13:45:15,250.07,--,0,0,买盘
643,13:45:05,250.07,-0.04,18,469381,卖盘
644,13:45:01,250.11,--,6,150066,买盘
645,13:44:56,250.11,--,20,500220,买盘
646,13:44:35,250.11,--,2,50022,买盘
647,13:44:26,250.11,0.01,2,50022,买盘
648,13:44:20,250.1,--,4,118797,卖盘
649,13:44:10,250.1,0.01,12,312124,买盘
650,13:44:05,250.09,-0.01,22,550198,中性盘
651,13:44:00,250.1,0.06,7,175070,买盘
652,13:43:56,250.04,--,0,0,卖盘
653,13:43:50,250.04,-0.06,39,975156,卖盘
654,13:43:40,250.1,0.01,20,500200,买盘
655,13:43:35,250.09,-0.01,14,350126,买盘
656,13:43:30,250.1,--,0,0,买盘
657,13:43:25,250.1,0.01,2,50020,买盘
658,13:43:16,250.09,-0.04,4,118792,卖盘
659,13:43:10,250.13,--,17,425221,买盘
660,13:43:05,250.13,--,1,25013,买盘
661,13:42:59,250.13,-0.03,8,200104,买盘
662,13:42:55,250.16,--,0,0,中性盘
663,13:42:50,250.16,-0.04,1,25016,卖盘
664,13:42:44,250.2,--,12,300990,卖盘
665,13:42:40,250.2,--,1,25020,卖盘
666,13:42:35,250.2,-0.56,21,525420,卖盘
667,13:42:29,250.76,0.56,19,476444,买盘
668,13:42:20,250.2,--,4,100080,卖盘
669,13:42:09,250.2,0.09,19,499649,买盘
670,13:42:05,250.11,-0.09,3,75033,卖盘
671,13:41:59,250.2,--,7,175140,买盘
672,13:41:35,250.2,0.09,1,25020,买盘
673,13:41:29,250.11,-0.09,22,550242,卖盘
674,13:41:20,250.2,0.05,1,25020,买盘
675,13:41:14,250.15,-0.05,0,6253,卖盘
676,13:41:05,250.2,--,9,225180,买盘
677,13:40:59,250.2,--,7,175140,买盘
678,13:40:54,250.2,--,6,150120,卖盘
679,13:40:34,250.2,0.02,12,300240,卖盘
680,13:40:20,250.18,--,0,0,卖盘
681,13:40:14,250.18,--,12,300216,卖盘
682,13:40:08,250.18,-0.03,2,50036,卖盘
683,13:40:05,250.21,0.05,2,50042,买盘
684,13:39:59,250.16,-0.05,42,1050672,卖盘
685,13:39:54,250.21,0.04,28,700588,买盘
686,13:39:49,250.17,--,20,500340,买盘
687,13:39:44,250.17,-0.04,19,475323,卖盘
688,13:39:34,250.21,--,5,125105,买盘
689,13:39:24,250.21,--,2,50042,卖盘
690,13:39:19,250.21,--,0,0,卖盘
691,13:39:14,250.21,--,0,0,卖盘
692,13:39:04,250.21,-0.52,2,50042,卖盘
693,13:38:59,250.73,0.01,4,100292,买盘
694,13:38:54,250.72,-0.01,2,50144,中性盘
695,13:38:34,250.73,-0.01,1,25073,买盘
696,13:38:19,250.74,--,0,0,买盘
697,13:38:04,250.74,-0.02,1,25074,中性盘
698,13:37:54,250.76,--,7,175532,买盘
699,13:37:34,250.76,--,2,50152,卖盘
700,13:37:09,250.76,-0.01,1,25076,卖盘
701,13:37:04,250.77,--,1,25077,卖盘
702,13:36:54,250.77,--,6,150462,买盘
703,13:36:49,250.77,0.61,2,50154,买盘
704,13:36:44,250.16,-0.61,3,75048,卖盘
705,13:36:34,250.77,-0.01,1,25077,买盘
706,13:36:14,250.78,--,0,0,中性盘
707,13:36:04,250.78,0.67,13,326014,买盘
708,13:35:49,250.11,-0.01,2,50022,卖盘
709,13:35:38,250.12,-0.03,2,50024,卖盘
710,13:35:34,250.15,--,5,125075,买盘
711,13:35:29,250.15,-0.7,7,175105,卖盘
712,13:35:23,250.85,--,0,0,买盘
713,13:35:19,250.85,--,0,0,买盘
714,13:35:14,250.85,--,0,0,买盘
715,13:35:08,250.85,--,0,0,买盘
716,13:35:03,250.85,0.74,1,25085,买盘
717,13:34:59,250.11,-0.76,8,200088,卖盘
718,13:34:53,250.87,-0.03,8,200696,买盘
719,13:34:48,250.9,--,0,0,买盘
720,13:34:43,250.9,--,0,0,买盘
721,13:34:38,250.9,--,0,0,买盘
722,13:34:33,250.9,0.03,2,50180,买盘
723,13:34:29,250.87,-0.05,1,41895,卖盘
724,13:34:23,250.92,--,2,50184,买盘
725,13:34:18,250.92,-0.01,1,25092,买盘
726,13:34:08,250.93,0.01,12,309396,买盘
727,13:34:03,250.92,0.04,1,25092,买盘
728,13:33:58,250.88,-0.01,7,175616,卖盘
729,13:33:53,250.89,0.02,2,50178,买盘
730,13:33:44,250.87,--,11,275957,买盘
731,13:33:38,250.87,--,0,0,买盘
732,13:33:33,250.87,-0.01,1,25087,买盘
733,13:33:28,250.88,0.01,2,50176,买盘
734,13:33:23,250.87,0.02,3,75261,卖盘
735,13:33:14,250.85,0.2,18,451530,买盘
736,13:33:08,250.65,--,4,100260,买盘
737,13:33:03,250.65,0.09,1,25065,买盘
738,13:32:53,250.56,--,1,25056,卖盘
739,13:32:48,250.56,--,4,100224,买盘
740,13:32:43,250.56,0.61,1,25056,买盘
741,13:32:38,249.95,-0.61,39,974805,卖盘
742,13:32:33,250.56,0.59,1,25056,买盘
743,13:32:29,249.97,-0.04,42,1049874,卖盘
744,13:32:23,250.01,0.01,3,75003,买盘
745,13:32:18,250.0,--,77,1925000,买盘
746,13:32:13,250.0,0.04,133,3325000,买盘
747,13:32:08,249.96,-0.01,8,199968,卖盘
748,13:32:03,249.97,--,3,74991,买盘
749,13:31:58,249.97,0.02,2,49994,买盘
750,13:31:53,249.95,-0.02,10,249950,卖盘
751,13:31:47,249.97,0.02,43,1074871,买盘
752,13:31:38,249.95,-0.02,11,274945,卖盘
753,13:31:33,249.97,--,1,24997,买盘
754,13:31:08,249.97,--,3,74991,买盘
755,13:31:03,249.97,0.01,2,49994,买盘
756,13:30:53,249.96,-0.04,2,49992,卖盘
757,13:30:48,250.0,--,10,250000,买盘
758,13:30:43,250.0,0.03,4,100000,买盘
759,13:30:38,249.97,-0.03,1,24997,卖盘
760,13:30:33,250.0,--,1,25000,买盘
761,13:30:28,250.0,--,14,350000,卖盘
762,13:30:18,250.0,--,0,0,卖盘
763,13:30:08,250.0,-0.51,2,50000,卖盘
764,13:30:03,250.51,0.54,1,25051,中性盘
765,13:29:53,249.97,--,19,474943,中性盘
766,13:29:48,249.97,--,0,0,中性盘
767,13:29:43,249.97,--,17,424949,买盘
768,13:29:28,249.97,--,4,99988,买盘
769,13:29:23,249.97,-0.03,32,799904,卖盘
770,13:29:18,250.0,0.03,12,300000,卖盘
771,13:29:03,249.97,-0.03,136,3399592,卖盘
772,13:28:58,250.0,-0.1,8,200000,卖盘
773,13:28:53,250.1,-0.44,1,25010,卖盘
774,13:28:48,250.54,--,0,0,买盘
775,13:28:43,250.54,0.45,302,7566308,买盘
776,13:28:38,250.09,-0.45,2,50018,卖盘
777,13:28:33,250.54,--,0,0,买盘
778,13:28:28,250.54,0.46,1,25054,买盘
779,13:28:17,250.08,--,0,0,卖盘
780,13:28:02,250.08,--,0,0,卖盘
781,13:27:43,250.08,--,3,75024,卖盘
782,13:27:32,250.08,--,2,50016,卖盘
783,13:27:28,250.08,0.03,5,125040,买盘
784,13:27:23,250.05,-0.03,1,25005,卖盘
785,13:27:17,250.08,--,1,25008,买盘
786,13:27:13,250.08,--,5,125040,买盘
787,13:27:07,250.08,0.06,3,75024,买盘
788,13:27:02,250.02,-0.06,6,150012,卖盘
789,13:26:53,250.08,--,1,25008,买盘
790,13:26:42,250.08,0.05,6,150048,买盘
791,13:26:38,250.03,0.01,1,25003,买盘
792,13:26:32,250.02,-0.01,1,25002,卖盘
793,13:26:27,250.03,--,0,0,买盘
794,13:26:23,250.03,--,2,70008,卖盘
795,13:26:17,250.03,0.01,1,30003,中性盘
796,13:26:12,250.02,-0.06,2,50004,卖盘
797,13:26:02,250.08,--,0,0,中性盘
798,13:25:53,250.08,--,19,475152,买盘
799,13:25:42,250.08,--,8,200064,买盘
800,13:25:38,250.08,0.06,5,125040,买盘
801,13:25:32,250.02,--,0,0,中性盘
802,13:25:27,250.02,--,2,50004,卖盘
803,13:25:22,250.02,--,0,0,中性盘
804,13:25:02,250.02,0.01,1,25002,中性盘
805,13:24:53,250.01,-0.07,2,50002,卖盘
806,13:24:47,250.08,-0.06,2,50016,买盘
807,13:24:42,250.14,--,0,0,买盘
808,13:24:37,250.14,0.12,7,175098,买盘
809,13:24:27,250.02,-0.12,6,150012,卖盘
810,13:24:17,250.14,--,3,75042,买盘
811,13:24:12,250.14,0.12,2,50028,买盘
812,13:24:08,250.02,0.02,13,325026,中性盘
813,13:24:02,250.0,--,47,1175000,卖盘
814,13:23:57,250.0,--,0,0,卖盘
815,13:23:52,250.0,0.1,100,2500000,卖盘
816,13:23:47,249.9,--,0,0,卖盘
817,13:23:32,249.9,-0.05,122,3048780,卖盘
818,13:23:27,249.95,-0.02,10,249950,买盘
819,13:23:22,249.97,-0.03,92,2299724,卖盘
820,13:23:11,250.0,-0.14,158,3950000,卖盘
821,13:23:07,250.14,--,3,75042,买盘
822,13:23:02,250.14,-0.01,33,825462,卖盘
823,13:22:52,250.15,--,4,100060,中性盘
824,13:22:47,250.15,-0.4,1,25015,买盘
825,13:22:42,250.55,0.4,4,100220,买盘
826,13:22:37,250.15,--,5,125075,卖盘
827,13:22:32,250.15,-0.41,4,100060,卖盘
828,13:22:22,250.56,0.42,5,125280,买盘
829,13:22:17,250.14,--,0,0,卖盘
830,13:22:07,250.14,-0.42,1,25014,卖盘
831,13:22:02,250.56,-0.01,2,50112,卖盘
832,13:21:57,250.57,--,0,0,买盘
833,13:21:52,250.57,0.01,19,476083,买盘
834,13:21:42,250.56,--,8,200448,卖盘
835,13:21:37,250.56,0.43,1,25056,中性盘
836,13:21:32,250.13,--,0,0,卖盘
837,13:21:27,250.13,-0.45,4,100052,卖盘
838,13:21:22,250.58,--,0,0,买盘
839,13:21:12,250.58,0.46,1,25058,买盘
840,13:21:07,250.12,-0.46,1,25012,中性盘
841,13:21:02,250.58,0.47,1,25058,中性盘
842,13:20:52,250.11,-0.48,1,25011,卖盘
843,13:20:47,250.59,--,0,0,买盘
844,13:20:42,250.59,--,1,25059,买盘
845,13:20:37,250.59,--,6,150354,买盘
846,13:20:32,250.59,--,0,0,买盘
847,13:20:17,250.59,-0.07,1,25059,买盘
848,13:20:07,250.66,--,0,0,买盘
849,13:19:56,250.66,--,0,0,买盘
850,13:19:46,250.66,--,0,0,买盘
851,13:19:41,250.66,--,0,0,买盘
852,13:19:37,250.66,-0.01,9,225594,买盘
853,13:19:26,250.67,--,0,0,买盘
854,13:19:22,250.67,0.7,5,125335,买盘
855,13:19:16,249.97,--,0,0,卖盘
856,13:19:11,249.97,--,0,0,卖盘
857,13:19:07,249.97,--,0,0,卖盘
858,13:19:01,249.97,--,0,0,卖盘
859,13:18:52,249.97,--,0,0,卖盘
860,13:18:47,249.97,--,0,0,卖盘
861,13:18:41,249.97,--,2,49994,卖盘
862,13:18:37,249.97,--,1,39995,买盘
863,13:18:31,249.97,--,4,99988,买盘
864,13:18:26,249.97,--,7,174979,买盘
865,13:18:16,249.97,0.07,8,199976,买盘
866,13:18:11,249.9,--,0,0,卖盘
867,13:18:06,249.9,-0.07,1,24990,卖盘
868,13:18:02,249.97,--,9,224973,买盘
869,13:17:56,249.97,-0.03,89,2234731,卖盘
870,13:17:46,250.0,-0.85,200,5000000,卖盘
871,13:17:31,250.85,--,0,0,中性盘
872,13:17:26,250.85,0.05,11,275935,中性盘
873,13:17:21,250.8,-0.18,37,927960,卖盘
874,13:17:11,250.98,--,17,426666,买盘
875,13:17:06,250.98,0.02,3,75294,买盘
876,13:17:01,250.96,-0.01,1,25096,卖盘
877,13:16:56,250.97,--,0,0,中性盘
878,13:16:51,250.97,0.07,5,125485,买盘
879,13:16:46,250.9,-0.06,20,501800,卖盘
880,13:16:41,250.96,0.16,8,200768,买盘
881,13:16:36,250.8,-0.15,38,953040,卖盘
882,13:16:32,250.95,--,7,175665,买盘
883,13:16:26,250.95,0.15,1,25095,买盘
884,13:16:16,250.8,--,2,50160,卖盘
885,13:16:01,250.8,--,3,90288,买盘
886,13:15:51,250.8,0.08,6,150480,买盘
887,13:15:47,250.72,--,18,456310,买盘
888,13:15:31,250.72,0.08,7,175504,买盘
889,13:15:26,250.64,--,0,0,卖盘
890,13:15:11,250.64,--,5,125320,卖盘
891,13:15:06,250.64,--,1,25064,卖盘
892,13:14:41,250.64,-0.09,3,75192,卖盘
893,13:14:36,250.73,0.01,4,100292,买盘
894,13:14:31,250.72,0.04,9,225648,买盘
895,13:14:16,250.68,--,1,25068,买盘
896,13:14:01,250.68,--,4,100272,卖盘
897,13:13:41,250.68,--,0,0,卖盘
898,13:13:36,250.68,--,4,100272,卖盘
899,13:13:26,250.68,0.02,18,451224,买盘
900,13:13:21,250.66,--,0,0,中性盘
901,13:13:16,250.66,-0.02,7,175462,卖盘
902,13:13:05,250.68,0.02,3,75204,买盘
903,13:12:56,250.66,0.02,3,75198,中性盘
904,13:12:50,250.64,-0.02,2,50128,卖盘
905,13:12:46,250.66,--,1,25066,卖盘
906,13:12:40,250.66,--,6,150396,买盘
907,13:12:31,250.66,0.02,1,25066,买盘
908,13:12:25,250.64,0.03,1,25064,卖盘
909,13:12:20,250.61,-0.03,14,350854,买盘
910,13:12:16,250.64,--,28,701792,卖盘
911,13:12:11,250.64,-0.01,1,25064,卖盘
912,13:12:05,250.65,0.08,22,551430,买盘
913,13:11:55,250.57,--,2,50114,卖盘
914,13:11:50,250.57,0.01,2,50114,买盘
915,13:11:46,250.56,--,0,0,卖盘
916,13:11:40,250.56,-0.01,14,350784,卖盘
917,13:11:35,250.57,--,5,125285,买盘
918,13:11:31,250.57,--,4,100228,买盘
919,13:11:25,250.57,--,2,50114,买盘
920,13:11:20,250.57,0.01,1,25057,买盘
921,13:11:16,250.56,-0.02,1,25056,卖盘
922,13:11:10,250.58,-0.02,17,425986,卖盘
923,13:11:05,250.6,--,3,75180,卖盘
924,13:11:01,250.6,--,10,250600,卖盘
925,13:10:55,250.6,0.02,3,75180,中性盘
926,13:10:50,250.58,--,1,25058,卖盘
927,13:10:46,250.58,-0.07,2,50116,卖盘
928,13:10:35,250.65,--,3,75195,卖盘
929,13:10:25,250.65,-0.01,11,275715,买盘
930,13:10:10,250.66,--,0,0,买盘
931,13:10:05,250.66,--,0,0,买盘
932,13:09:50,250.66,--,0,0,买盘
933,13:09:45,250.66,--,0,0,买盘
934,13:09:35,250.66,0.41,44,1102904,买盘
935,13:09:30,250.25,--,5,125125,买盘
936,13:09:26,250.25,--,8,200200,买盘
937,13:09:15,250.25,0.13,3,75075,买盘
938,13:09:05,250.12,-0.13,2,50024,卖盘
939,13:08:45,250.25,--,0,0,买盘
940,13:08:40,250.25,--,1,25025,买盘
941,13:08:25,250.25,--,5,125125,买盘
942,13:08:20,250.25,--,1,25025,买盘
943,13:07:55,250.25,0.15,5,125125,买盘
944,13:07:50,250.1,--,16,400160,卖盘
945,13:07:35,250.1,-0.17,5,125050,卖盘
946,13:07:25,250.27,0.02,6,150162,买盘
947,13:07:20,250.25,0.13,2,50050,买盘
948,13:07:15,250.12,-0.21,2,50024,卖盘
949,13:07:10,250.33,--,0,0,买盘
950,13:06:55,250.33,--,0,0,买盘
951,13:06:50,250.33,0.23,7,175231,买盘
952,13:06:45,250.1,-0.21,36,900360,卖盘
953,13:06:40,250.31,--,0,0,买盘
954,13:06:35,250.31,-0.35,1,25031,卖盘
955,13:06:24,250.66,0.4,12,300792,买盘
956,13:06:20,250.26,--,36,900936,买盘
957,13:06:15,250.26,--,0,0,中性盘
958,13:06:10,250.26,0.05,1,25026,买盘
959,13:06:05,250.21,-0.05,4,100084,卖盘
960,13:05:29,250.26,--,2,50052,卖盘
961,13:05:24,250.26,0.05,2,50052,中性盘
962,13:05:19,250.21,--,2,50042,买盘
963,13:05:14,250.21,0.01,9,225189,买盘
964,13:04:59,250.2,--,18,450360,买盘
965,13:04:44,250.2,0.1,4,100080,买盘
966,13:04:40,250.1,--,4,100040,卖盘
967,13:04:34,250.1,-0.1,2,50020,卖盘
968,13:04:19,250.2,--,6,150120,买盘
969,13:04:04,250.2,0.09,4,100080,买盘
970,13:03:55,250.11,--,1,25011,买盘
971,13:03:49,250.11,--,0,0,卖盘
972,13:03:34,250.11,0.01,10,250110,卖盘
973,13:03:29,250.1,--,0,0,卖盘
974,13:03:24,250.1,--,2,50020,卖盘
975,13:03:19,250.1,--,9,225090,卖盘
976,13:03:14,250.1,--,17,425170,卖盘
977,13:03:04,250.1,-0.1,12,300120,卖盘
978,13:02:55,250.2,0.1,4,100080,买盘
979,13:02:49,250.1,-0.1,16,400160,卖盘
980,13:02:29,250.2,--,0,0,中性盘
981,13:02:25,250.2,-0.01,6,150120,卖盘
982,13:02:19,250.21,-0.09,11,275231,卖盘
983,13:01:54,250.3,-0.38,5,125150,卖盘
984,13:01:44,250.68,--,18,451224,买盘
985,13:01:34,250.68,--,2,50136,卖盘
986,13:01:19,250.68,--,1,25068,买盘
987,13:01:14,250.68,--,4,100272,买盘
988,13:01:04,250.68,0.02,8,200544,买盘
989,13:00:59,250.66,-0.02,42,1052772,卖盘
990,13:00:49,250.68,--,10,250680,买盘
991,13:00:44,250.68,--,3,75204,买盘
992,13:00:38,250.68,--,2,50136,买盘
993,13:00:34,250.68,--,4,100272,买盘
994,13:00:24,250.68,--,3,75204,卖盘
995,13:00:19,250.68,-0.02,4,100272,卖盘
996,13:00:14,250.7,0.02,16,401120,买盘
997,13:00:09,250.68,--,8,200544,买盘
998,13:00:04,250.68,0.02,47,1178196,买盘
999,11:30:00,250.66,--,0,0,卖盘
1000,11:29:59,250.66,--,0,0,卖盘
1001,11:29:56,250.66,--,2,50132,卖盘
1002,11:29:26,250.66,--,1,25066,卖盘
1003,11:29:15,250.66,--,3,75198,买盘
1004,11:29:05,250.66,--,0,0,买盘
1005,11:28:56,250.66,0.44,5,125330,中性盘
1006,11:28:45,250.22,--,0,0,中性盘
1007,11:28:35,250.22,-0.47,1,25022,卖盘
1008,11:28:30,250.69,0.02,4,100276,买盘
1009,11:28:26,250.67,0.49,3,75201,买盘
1010,11:28:20,250.18,-0.51,34,850612,卖盘
1011,11:28:14,250.69,0.49,28,701932,买盘
1012,11:28:11,250.2,--,5,125100,卖盘
1013,11:28:05,250.2,--,0,0,卖盘
1014,11:27:56,250.2,--,0,0,卖盘
1015,11:27:50,250.2,--,1,25020,卖盘
1016,11:27:35,250.2,-0.36,3,75060,卖盘
1017,11:27:23,250.56,-0.03,5,125280,买盘
1018,11:27:20,250.59,-0.11,33,826947,卖盘
1019,11:27:14,250.7,0.01,7,175490,买盘
1020,11:27:10,250.69,0.09,10,250690,中性盘
1021,11:27:06,250.6,-0.1,2,50120,卖盘
1022,11:26:59,250.7,--,0,0,中性盘
1023,11:26:51,250.7,-0.05,1,25070,卖盘
1024,11:26:39,250.75,-0.01,1,25075,买盘
1025,11:26:25,250.76,--,0,0,买盘
1026,11:26:14,250.76,--,2,50152,买盘
1027,11:26:10,250.76,0.06,9,225684,买盘
1028,11:26:05,250.7,--,0,0,卖盘
1029,11:26:00,250.7,--,2,50140,卖盘
1030,11:25:55,250.7,--,5,125350,卖盘
1031,11:25:50,250.7,0.07,1,25070,买盘
1032,11:25:44,250.63,-0.05,1,25063,卖盘
1033,11:25:38,250.68,0.06,4,100272,买盘
1034,11:25:35,250.62,0.01,14,350868,买盘
1035,11:25:20,250.61,0.32,9,225549,买盘
1036,11:25:14,250.29,-0.31,2,50058,卖盘
1037,11:25:10,250.6,0.41,4,105252,买盘
1038,11:25:05,250.19,--,1,25019,卖盘
1039,11:24:55,250.19,--,2,50038,卖盘
1040,11:24:50,250.19,-0.1,2,50038,卖盘
1041,11:24:40,250.29,0.04,1,25029,卖盘
1042,11:24:19,250.25,-0.04,1,25025,卖盘
1043,11:24:14,250.29,--,2,50058,卖盘
1044,11:24:09,250.29,0.1,7,185214,买盘
1045,11:24:05,250.19,-0.1,2,50038,卖盘
1046,11:23:50,250.29,0.02,3,75087,卖盘
1047,11:23:24,250.27,--,7,175189,买盘
1048,11:23:20,250.27,--,3,75081,买盘
1049,11:23:10,250.27,--,7,175189,买盘
1050,11:23:05,250.27,0.07,1,25027,买盘
1051,11:22:55,250.2,-0.07,1,25020,卖盘
1052,11:22:50,250.27,--,0,0,买盘
1053,11:22:40,250.27,--,1,25027,买盘
1054,11:22:35,250.27,--,3,75081,卖盘
1055,11:22:29,250.27,--,1,25027,卖盘
1056,11:22:09,250.27,--,5,140151,买盘
1057,11:21:55,250.27,--,3,75081,买盘
1058,11:21:39,250.27,--,10,250270,买盘
1059,11:21:35,250.27,--,1,25027,买盘
1060,11:21:29,250.27,--,1,25027,买盘
1061,11:21:14,250.27,--,2,50054,买盘
1062,11:21:09,250.27,0.04,16,400432,买盘
1063,11:21:05,250.23,-0.04,2,50046,卖盘
1064,11:20:59,250.27,--,1,25027,买盘
1065,11:20:54,250.27,--,3,75081,买盘
1066,11:20:34,250.27,-0.03,8,200216,买盘
1067,11:20:30,250.3,-0.4,15,375450,卖盘
1068,11:20:24,250.7,0.4,5,125350,买盘
1069,11:20:19,250.3,-0.01,34,851020,卖盘
1070,11:20:14,250.31,--,15,375465,买盘
1071,11:20:09,250.31,--,3,75093,买盘
1072,11:20:04,250.31,--,10,250310,买盘
1073,11:19:59,250.31,--,2,50062,买盘
1074,11:19:53,250.31,--,11,275341,买盘
1075,11:19:48,250.31,0.01,2,50062,买盘
1076,11:19:44,250.3,-0.36,5,125150,卖盘
1077,11:19:33,250.66,--,0,0,买盘
1078,11:19:29,250.66,--,0,0,买盘
1079,11:19:14,250.66,0.36,2,50132,买盘
1080,11:19:09,250.3,-0.36,13,325390,卖盘
1081,11:19:03,250.66,0.36,7,175462,买盘
1082,11:18:53,250.3,-0.36,1,25030,卖盘
1083,11:18:49,250.66,-0.01,12,300792,中性盘
1084,11:18:44,250.67,0.37,4,100268,买盘
1085,11:18:38,250.3,--,0,0,卖盘
1086,11:18:32,250.3,--,0,0,卖盘
1087,11:18:29,250.3,--,13,325390,卖盘
1088,11:18:23,250.3,-0.01,4,100120,卖盘
1089,11:18:18,250.31,0.01,1,25031,卖盘
1090,11:18:14,250.3,--,0,0,卖盘
1091,11:18:04,250.3,--,8,200240,卖盘
1092,11:17:58,250.3,--,1,25030,卖盘
1093,11:17:53,250.3,0.07,1,25030,卖盘
1094,11:17:48,250.23,--,0,0,卖盘
1095,11:17:44,250.23,-0.46,1,25023,卖盘
1096,11:17:19,250.69,-0.01,1,25069,中性盘
1097,11:17:14,250.7,-0.08,1,25070,买盘
1098,11:17:08,250.78,--,0,0,买盘
1099,11:17:03,250.78,0.57,8,200624,买盘
1100,11:16:59,250.21,--,0,0,卖盘
1101,11:16:48,250.21,--,0,0,卖盘
1102,11:16:33,250.21,0.03,1,25021,卖盘
1103,11:16:29,250.18,--,0,0,卖盘
1104,11:16:23,250.18,--,0,0,卖盘
1105,11:16:14,250.18,--,0,0,卖盘
1106,11:16:04,250.18,--,9,225162,买盘
1107,11:15:48,250.18,-0.03,11,275198,卖盘
1108,11:15:44,250.21,-0.19,2,50042,卖盘
1109,11:15:34,250.4,-0.55,10,250400,卖盘
1110,11:15:29,250.95,0.52,7,175665,买盘
1111,11:15:23,250.43,-0.39,36,901548,卖盘
1112,11:15:19,250.82,-0.12,3,75246,中性盘
1113,11:15:14,250.94,0.17,30,752820,买盘
1114,11:15:08,250.77,0.34,1,25077,买盘
1115,11:15:04,250.43,-0.34,24,601032,卖盘
1116,11:14:59,250.77,--,0,0,买盘
1117,11:14:53,250.77,--,0,0,买盘
1118,11:14:48,250.77,0.02,7,175539,买盘
1119,11:14:34,250.75,-0.03,1,25075,中性盘
1120,11:14:23,250.78,--,0,0,买盘
1121,11:14:14,250.78,--,1,25078,买盘
1122,11:14:08,250.78,0.4,6,150468,中性盘
1123,11:14:02,250.38,--,0,0,卖盘
1124,11:13:59,250.38,--,12,300456,买盘
1125,11:13:53,250.38,--,2,50076,买盘
1126,11:13:47,250.38,--,0,0,买盘
