,time,price,change,volume,amount,type
561,14:04:59,17.73,0.02,8,14184,卖盘
562,14:04:54,17.71,-0.03,5,8855,卖盘
563,14:04:49,17.74,--,40,70960,买盘
564,14:04:43,17.74,-0.01,38,67412,卖盘
565,14:04:39,17.75,0.01,2,3550,买盘
566,14:04:34,17.74,-0.01,3,5321,卖盘
567,14:04:24,17.75,0.02,4,7100,买盘
568,14:04:18,17.73,--,6,10638,买盘
569,14:04:09,17.73,-0.02,22,39006,卖盘
570,14:04:04,17.75,0.02,7,12425,买盘
571,14:03:58,17.73,-0.02,1,1773,卖盘
572,14:03:54,17.75,--,45,79875,买盘
573,14:03:48,17.75,--,65,115375,买盘
574,14:03:39,17.75,--,34,60350,买盘
575,14:03:33,17.75,0.02,42,74550,买盘
576,14:03:28,17.73,-0.02,4,7092,卖盘
577,14:03:23,17.75,--,19,33725,买盘
578,14:03:18,17.75,--,11,19525,买盘
579,14:03:13,17.75,0.01,7,12425,买盘
580,14:03:08,17.74,0.03,91,161434,买盘
581,14:03:03,17.71,--,8,14168,卖盘
582,14:02:58,17.71,-0.02,3,5313,卖盘
583,14:02:53,17.73,--,40,70920,买盘
584,14:02:48,17.73,-0.01,619,1097487,卖盘
585,14:02:43,17.74,--,11,19514,卖盘
586,14:02:38,17.74,-0.01,3,5321,卖盘
587,14:02:33,17.75,0.01,22,39050,买盘
588,14:02:28,17.74,-0.01,24,42575,卖盘
589,14:02:23,17.75,--,11,19525,买盘
590,14:02:18,17.75,--,56,99400,买盘
591,14:02:08,17.75,0.01,9,15975,买盘
592,14:02:03,17.74,--,17,30157,卖盘
593,14:01:58,17.74,-0.01,81,143694,卖盘
594,14:01:53,17.75,--,40,71000,买盘
595,14:01:48,17.75,0.01,2,3550,买盘
596,14:01:43,17.74,-0.01,7,12417,卖盘
597,14:01:38,17.75,0.01,12,21300,买盘
598,14:01:33,17.74,--,22,39028,卖盘
599,14:01:28,17.74,-0.01,1,1773,卖盘
600,14:01:23,17.75,0.01,69,122475,买盘
601,14:01:18,17.74,-0.01,4,7095,卖盘
602,14:01:13,17.75,0.01,24,42600,买盘
603,14:01:08,17.74,--,33,58541,卖盘
604,14:01:02,17.74,-0.01,23,40802,卖盘
605,14:00:58,17.75,--,71,126025,买盘
606,14:00:53,17.75,--,18,31950,买盘
607,14:00:48,17.75,--,155,275125,买盘
608,14:00:42,17.75,--,81,143775,买盘
609,14:00:38,17.75,--,38,67450,买盘
610,14:00:32,17.75,--,139,246725,买盘
611,14:00:28,17.75,--,26,46150,买盘
612,14:00:23,17.75,--,144,255600,买盘
613,14:00:18,17.75,--,276,489900,买盘
614,14:00:13,17.75,--,190,337250,买盘
615,14:00:08,17.75,0.01,455,807625,买盘
616,14:00:02,17.74,--,235,416889,买盘
617,13:59:58,17.74,--,25,44349,买盘
618,13:59:53,17.74,0.02,356,631544,买盘
619,13:59:47,17.72,-0.02,24,42528,中性盘
620,13:59:43,17.74,--,0,0,买盘
621,13:59:38,17.74,--,31,54993,买盘
622,13:59:32,17.74,--,27,47897,买盘
623,13:59:28,17.74,0.02,21,37254,买盘
624,13:59:23,17.72,-0.02,66,116951,中性盘
625,13:59:13,17.74,--,51,90473,买盘
626,13:59:08,17.74,0.04,62,109987,买盘
627,13:59:02,17.7,-0.02,165,292050,中性盘
628,13:58:58,17.72,--,5,8860,买盘
629,13:58:53,17.72,--,16,29716,卖盘
630,13:58:47,17.72,--,401,710979,买盘
631,13:58:43,17.72,0.02,9,15947,买盘
632,13:58:37,17.7,-0.02,12,21240,买盘
633,13:58:32,17.72,0.03,24,42528,买盘
634,13:58:28,17.69,--,2,3538,卖盘
635,13:58:22,17.69,--,4,7076,卖盘
636,13:58:17,17.69,-0.03,15,26535,卖盘
637,13:58:13,17.72,0.03,42,74424,买盘
638,13:58:07,17.69,--,3,5307,卖盘
639,13:58:02,17.69,-0.03,83,146827,卖盘
640,13:57:58,17.72,--,1,1772,买盘
641,13:57:52,17.72,--,65,115179,买盘
642,13:57:47,17.72,--,9,15947,买盘
643,13:57:43,17.72,0.03,89,157708,买盘
644,13:57:37,17.69,--,7,12383,卖盘
645,13:57:32,17.69,-0.03,56,99064,卖盘
646,13:57:27,17.72,--,15,26580,买盘
647,13:57:22,17.72,0.02,15,26580,买盘
648,13:57:17,17.7,--,3,5310,买盘
649,13:57:11,17.7,-0.02,7,12390,中性盘
650,13:57:07,17.72,--,19,33668,买盘
651,13:57:02,17.72,0.01,18,31895,买盘
652,13:56:56,17.71,--,10,17710,买盘
653,13:56:47,17.71,-0.01,9,15939,买盘
654,13:56:41,17.72,0.03,19,33668,买盘
655,13:56:37,17.69,-0.02,4,7076,卖盘
656,13:56:32,17.71,-0.01,8,14168,买盘
657,13:56:22,17.72,0.03,22,38984,买盘
658,13:56:17,17.69,-0.02,6,10614,卖盘
659,13:56:11,17.71,0.02,34,60214,买盘
660,13:56:06,17.69,-0.02,3,5307,卖盘
661,13:56:02,17.71,--,5,8855,买盘
662,13:55:56,17.71,0.01,5,8855,买盘
663,13:55:47,17.7,0.01,20,35400,中性盘
664,13:55:37,17.69,-0.03,8,14152,卖盘
665,13:55:32,17.72,0.02,9,15947,买盘
666,13:55:26,17.7,-0.02,9,15930,中性盘
667,13:55:22,17.72,--,2,3544,买盘
668,13:55:17,17.72,--,2,3544,买盘
669,13:55:11,17.72,0.03,2,3544,买盘
670,13:55:07,17.69,-0.03,5,8845,卖盘
671,13:54:56,17.72,0.01,16,28352,买盘
672,13:54:47,17.71,0.02,6,10626,中性盘
673,13:54:41,17.69,--,5,8845,卖盘
674,13:54:37,17.69,-0.03,5,8845,卖盘
675,13:54:32,17.72,--,21,37212,买盘
676,13:54:26,17.72,0.03,4,7088,买盘
677,13:54:17,17.69,-0.02,10,17690,卖盘
678,13:54:11,17.71,-0.01,4,7084,中性盘
679,13:54:06,17.72,--,24,42528,买盘
680,13:54:02,17.72,0.03,4,7088,买盘
681,13:53:56,17.69,-0.03,44,77836,卖盘
682,13:53:52,17.72,--,19,33668,买盘
683,13:53:47,17.72,--,29,51388,买盘
684,13:53:41,17.72,0.02,106,187832,买盘
685,13:53:36,17.7,--,8,14160,买盘
686,13:53:32,17.7,--,201,355770,买盘
687,13:53:21,17.7,--,2,3540,买盘
688,13:53:17,17.7,--,14,24780,买盘
689,13:53:07,17.7,--,6,10620,买盘
690,13:53:02,17.7,--,4,7080,买盘
691,13:52:47,17.7,--,17,30090,买盘
692,13:52:41,17.7,0.01,2,3540,买盘
693,13:52:37,17.69,-0.01,3,5307,卖盘
694,13:52:32,17.7,--,14,24780,买盘
695,13:52:26,17.7,--,26,46020,买盘
696,13:52:17,17.7,--,1,1770,买盘
697,13:52:11,17.7,0.01,3,5310,买盘
698,13:52:07,17.69,-0.01,3,5307,卖盘
699,13:52:02,17.7,0.01,4,7080,买盘
700,13:51:56,17.69,-0.01,5,8845,卖盘
701,13:51:51,17.7,0.01,2,3540,买盘
702,13:51:47,17.69,-0.01,13,22997,卖盘
703,13:51:36,17.7,--,10,17700,买盘
704,13:51:32,17.7,--,52,92040,买盘
705,13:51:26,17.7,--,10,17700,买盘
706,13:51:22,17.7,--,7,12390,买盘
707,13:51:11,17.7,--,75,132750,买盘
708,13:51:06,17.7,0.01,42,74340,买盘
709,13:51:02,17.69,-0.01,1,1769,卖盘
710,13:50:56,17.7,0.01,481,851370,买盘
711,13:50:41,17.69,--,9,15921,卖盘
712,13:50:37,17.69,--,6,10614,卖盘
713,13:50:31,17.69,-0.01,1,1769,卖盘
714,13:50:27,17.7,--,3,5310,买盘
715,13:50:21,17.7,0.01,20,35400,买盘
716,13:50:11,17.69,--,7,12383,卖盘
717,13:50:07,17.69,-0.01,4,7076,卖盘
718,13:50:01,17.7,0.01,1,1770,买盘
719,13:49:56,17.69,-0.01,3,5307,卖盘
720,13:49:50,17.7,--,13,23010,买盘
721,13:49:41,17.7,0.01,10,17700,买盘
722,13:49:35,17.69,--,10,17690,卖盘
723,13:49:31,17.69,-0.01,1,1769,卖盘
724,13:49:26,17.7,0.01,8,14160,买盘
725,13:49:16,17.69,-0.01,6,10614,卖盘
726,13:49:11,17.7,0.01,2,3540,买盘
727,13:49:05,17.69,-0.01,3,5307,卖盘
728,13:49:00,17.7,--,5,8850,买盘
729,13:48:56,17.7,0.01,7,12390,买盘
730,13:48:50,17.69,-0.01,15,26535,卖盘
731,13:48:41,17.7,0.01,3,5310,买盘
732,13:48:35,17.69,--,4,7076,卖盘
733,13:48:30,17.69,-0.01,1,1769,卖盘
734,13:48:26,17.7,0.01,7,12390,买盘
735,13:48:20,17.69,--,3,5307,卖盘
736,13:48:11,17.69,--,9,15921,卖盘
737,13:48:05,17.69,--,3,5307,卖盘
738,13:48:01,17.69,--,2,3538,卖盘
739,13:47:56,17.69,-0.01,1,1769,卖盘
740,13:47:50,17.7,0.01,2,3540,买盘
741,13:47:45,17.69,--,10,17690,卖盘
742,13:47:41,17.69,--,1,1769,卖盘
743,13:47:35,17.69,--,3,5307,卖盘
744,13:47:31,17.69,-0.01,6,10614,卖盘
745,13:47:26,17.7,--,8,14160,买盘
746,13:47:11,17.7,0.01,3,5310,买盘
747,13:47:05,17.69,--,3,5307,卖盘
748,13:47:00,17.69,-0.01,1,1769,卖盘
749,13:46:56,17.7,--,8,14160,买盘
750,13:46:50,17.7,--,2,3540,买盘
751,13:46:41,17.7,--,22,38940,卖盘
752,13:46:35,17.7,-0.02,15,26550,卖盘
753,13:46:31,17.72,--,4,7088,买盘
754,13:46:26,17.72,--,2,3544,买盘
755,13:46:16,17.72,--,4,7088,买盘
756,13:46:11,17.72,0.03,1,1772,买盘
757,13:46:05,17.69,-0.03,7,12383,卖盘
758,13:46:00,17.72,0.03,34,60247,买盘
759,13:45:56,17.69,-0.01,4,7076,卖盘
760,13:45:50,17.7,--,1,1770,买盘
761,13:45:45,17.7,--,4,7080,买盘
762,13:45:41,17.7,-0.02,220,391116,卖盘
763,13:45:35,17.72,--,6,10632,买盘
764,13:45:26,17.72,0.02,12,21264,买盘
765,13:45:20,17.7,-0.02,20,35400,卖盘
766,13:45:15,17.72,0.01,10,17720,买盘
767,13:45:10,17.71,--,73,129283,卖盘
768,13:45:05,17.71,0.01,4,7084,中性盘
769,13:44:56,17.7,-0.02,26,46020,卖盘
770,13:44:50,17.72,--,7,12404,买盘
771,13:44:41,17.72,0.02,2,3544,买盘
772,13:44:35,17.7,--,36,63720,卖盘
773,13:44:30,17.7,-0.02,4,7080,卖盘
774,13:44:26,17.72,--,10,17720,买盘
775,13:44:15,17.72,--,1,1772,买盘
776,13:44:05,17.72,--,33,58475,买盘
777,13:44:00,17.72,--,20,35440,买盘
778,13:43:50,17.72,--,10,17720,买盘
779,13:43:41,17.72,--,66,116951,买盘
780,13:43:35,17.72,--,37,65564,买盘
781,13:43:25,17.72,--,2,3544,买盘
782,13:43:20,17.72,--,6,10632,买盘
783,13:43:10,17.72,0.02,7,12404,买盘
784,13:43:05,17.7,-0.02,41,72570,卖盘
785,13:42:56,17.72,--,2,3544,买盘
786,13:42:50,17.72,--,4,7088,买盘
787,13:42:46,17.72,--,6,10632,买盘
788,13:42:40,17.72,--,3,5316,买盘
789,13:42:35,17.72,--,36,63791,买盘
790,13:42:25,17.72,0.02,6,10632,买盘
791,13:42:20,17.7,-0.01,8,14160,卖盘
792,13:42:14,17.71,-0.01,5,8855,中性盘
793,13:42:10,17.72,--,10,17720,买盘
794,13:42:05,17.72,--,33,58475,买盘
795,13:41:50,17.72,--,6,10632,买盘
796,13:41:44,17.72,0.02,2,3544,买盘
797,13:41:35,17.7,-0.02,36,64622,卖盘
798,13:41:29,17.72,0.02,3,5316,买盘
799,13:41:20,17.7,--,12,21240,卖盘
800,13:41:14,17.7,--,3,6230,卖盘
801,13:41:09,17.7,--,6,10620,卖盘
802,13:41:05,17.7,-0.02,31,54870,卖盘
803,13:40:59,17.72,0.02,4,7088,买盘
804,13:40:50,17.7,-0.02,10,17700,卖盘
805,13:40:39,17.72,0.02,5,8860,买盘
806,13:40:35,17.7,-0.01,36,63720,卖盘
807,13:40:29,17.71,-0.01,7,12397,买盘
808,13:40:24,17.72,0.02,21,37212,买盘
809,13:40:20,17.7,-0.02,17,30090,卖盘
810,13:40:14,17.72,0.03,8,14176,买盘
811,13:40:09,17.69,-0.03,39,68991,卖盘
812,13:40:05,17.72,0.02,105,186060,买盘
813,13:39:59,17.7,--,45,79650,卖盘
814,13:39:54,17.7,-0.01,171,302670,卖盘
815,13:39:50,17.71,--,15,26565,买盘
816,13:39:44,17.71,--,37,65527,买盘
817,13:39:39,17.71,0.01,1,1771,买盘
818,13:39:35,17.7,-0.01,70,123900,卖盘
819,13:39:29,17.71,--,11,19481,买盘
820,13:39:24,17.71,-0.01,54,95634,卖盘
821,13:39:20,17.72,-0.01,23,40756,中性盘
822,13:39:14,17.73,0.01,43,76239,买盘
823,13:39:04,17.72,--,67,118723,买盘
824,13:38:59,17.72,-0.01,46,81512,卖盘
825,13:38:54,17.73,--,46,81558,买盘
826,13:38:50,17.73,--,19,33687,买盘
827,13:38:44,17.73,--,25,44325,买盘
828,13:38:39,17.73,0.01,4,7092,买盘
829,13:38:34,17.72,-0.01,41,72652,卖盘
830,13:38:29,17.73,--,2,3546,买盘
831,13:38:24,17.73,--,12,21276,买盘
832,13:38:20,17.73,-0.01,29,51417,卖盘
833,13:38:14,17.74,--,4,7095,买盘
834,13:38:09,17.74,0.01,31,54993,买盘
835,13:38:04,17.73,--,53,93969,买盘
836,13:37:59,17.73,-0.01,18,31914,卖盘
837,13:37:54,17.74,0.01,5,8870,买盘
838,13:37:50,17.73,-0.01,38,67374,卖盘
839,13:37:44,17.74,0.01,80,142381,买盘
840,13:37:34,17.73,-0.01,135,239355,卖盘
841,13:37:29,17.74,0.01,6,10643,买盘
842,13:37:24,17.73,-0.01,6,10638,卖盘
843,13:37:20,17.74,0.01,45,79830,买盘
844,13:37:14,17.73,--,58,102834,卖盘
845,13:37:09,17.73,-0.01,34,60282,卖盘
846,13:37:04,17.74,0.01,62,109987,买盘
847,13:36:59,17.73,-0.01,4,7092,卖盘
848,13:36:49,17.74,0.01,39,69186,买盘
849,13:36:44,17.73,--,62,109926,卖盘
850,13:36:39,17.73,--,13,23049,卖盘
851,13:36:34,17.73,-0.01,51,90423,卖盘
852,13:36:29,17.74,--,5,8870,买盘
853,13:36:24,17.74,--,24,42575,买盘
854,13:36:19,17.74,--,37,65638,买盘
855,13:36:14,17.74,--,1,1773,买盘
856,13:36:09,17.74,--,17,30157,买盘
857,13:36:04,17.74,--,42,74508,买盘
858,13:35:59,17.74,--,5,8870,买盘
859,13:35:54,17.74,--,5,8870,买盘
860,13:35:49,17.74,0.01,8,14191,买盘
861,13:35:44,17.73,-0.01,35,62055,卖盘
862,13:35:39,17.74,--,4,7095,买盘
863,13:35:34,17.74,--,64,113535,买盘
864,13:35:29,17.74,0.01,6,10643,买盘
865,13:35:19,17.73,--,16,28368,卖盘
866,13:35:14,17.73,-0.01,41,72693,卖盘
867,13:35:04,17.74,--,46,81604,买盘
868,13:34:59,17.74,--,29,51445,买盘
869,13:34:53,17.74,0.02,11,20826,买盘
870,13:34:49,17.72,-0.02,36,63791,卖盘
871,13:34:44,17.74,--,19,33706,买盘
872,13:34:38,17.74,0.01,15,26609,买盘
873,13:34:34,17.73,--,58,102834,买盘
874,13:34:29,17.73,--,6,10638,买盘
875,13:34:23,17.73,--,75,132975,买盘
876,13:34:19,17.73,--,10,17730,买盘
877,13:34:14,17.73,--,33,58509,买盘
878,13:34:08,17.73,--,45,79785,买盘
879,13:34:03,17.73,0.02,29,51417,买盘
880,13:33:59,17.71,-0.02,38,67298,卖盘
881,13:33:53,17.73,0.02,11,19503,买盘
882,13:33:48,17.71,-0.02,28,49588,卖盘
883,13:33:44,17.73,0.01,42,74466,买盘
884,13:33:38,17.72,-0.01,58,102776,中性盘
885,13:33:33,17.73,--,38,67374,买盘
886,13:33:29,17.73,--,75,132975,买盘
887,13:33:23,17.73,--,35,62055,买盘
888,13:33:18,17.73,--,38,67374,买盘
889,13:33:14,17.73,--,18,31914,买盘
890,13:33:08,17.73,--,70,124110,买盘
891,13:33:03,17.73,--,36,63828,买盘
892,13:32:59,17.73,--,42,74466,买盘
893,13:32:53,17.73,--,61,108153,买盘
894,13:32:48,17.73,--,15,26595,买盘
895,13:32:44,17.73,--,24,42552,买盘
896,13:32:38,17.73,--,9,15957,买盘
897,13:32:33,17.73,--,28,49644,买盘
898,13:32:29,17.73,--,3,5319,买盘
899,13:32:23,17.73,--,6,10638,买盘
900,13:32:18,17.73,--,4,7092,买盘
901,13:32:14,17.73,--,20,35460,买盘
902,13:32:08,17.73,--,24,42552,买盘
903,13:32:03,17.73,--,29,51417,买盘
904,13:31:59,17.73,--,4,7092,买盘
905,13:31:53,17.73,0.03,9,15957,买盘
906,13:31:48,17.7,-0.03,5,8850,卖盘
907,13:31:43,17.73,--,25,44325,买盘
908,13:31:38,17.73,--,24,42552,买盘
909,13:31:33,17.73,--,31,54963,买盘
910,13:31:28,17.73,0.03,23,40779,买盘
911,13:31:23,17.7,-0.03,5,8850,卖盘
912,13:31:18,17.73,0.03,10,17730,买盘
913,13:31:13,17.7,-0.03,24,42480,卖盘
914,13:31:08,17.73,--,4,7092,买盘
915,13:31:03,17.73,0.03,59,104607,买盘
916,13:30:58,17.7,-0.03,1,1770,卖盘
917,13:30:53,17.73,--,19,33687,买盘
918,13:30:43,17.73,--,24,42552,买盘
919,13:30:38,17.73,--,11,19503,买盘
920,13:30:33,17.73,--,66,117018,买盘
921,13:30:28,17.73,--,8,14184,买盘
922,13:30:23,17.73,--,64,113472,买盘
923,13:30:13,17.73,0.04,38,67374,买盘
924,13:30:08,17.69,-0.04,3,5307,卖盘
925,13:30:03,17.73,0.04,28,49644,买盘
926,13:29:58,17.69,-0.04,13,22997,卖盘
927,13:29:53,17.73,--,27,47871,买盘
928,13:29:43,17.73,--,19,33687,买盘
929,13:29:38,17.73,--,60,106380,买盘
930,13:29:33,17.73,--,6,10638,买盘
931,13:29:28,17.73,--,97,171981,买盘
932,13:29:23,17.73,--,20,35460,买盘
933,13:29:18,17.73,0.04,15,26595,买盘
934,13:29:13,17.69,-0.04,35,61915,卖盘
935,13:29:08,17.73,0.04,24,42552,买盘
936,13:29:03,17.69,-0.03,90,159210,卖盘
937,13:28:58,17.72,--,20,35440,卖盘
938,13:28:53,17.72,-0.01,154,272888,卖盘
939,13:28:43,17.73,0.01,100,177300,买盘
940,13:28:38,17.72,--,9,15947,买盘
941,13:28:28,17.72,-0.01,13,23036,买盘
942,13:28:23,17.73,0.01,25,44325,买盘
943,13:28:13,17.72,--,34,60247,买盘
944,13:28:08,17.72,--,5,8860,买盘
945,13:28:03,17.72,--,4,7088,买盘
946,13:27:58,17.72,0.03,67,118723,买盘
947,13:27:53,17.69,--,118,208742,卖盘
948,13:27:48,17.69,--,25,44225,卖盘
949,13:27:43,17.69,--,6,10614,卖盘
950,13:27:38,17.69,--,13,22997,卖盘
951,13:27:28,17.69,--,7,12383,卖盘
952,13:27:17,17.69,-0.03,12,21228,卖盘
953,13:27:08,17.72,0.01,5,8860,买盘
954,13:27:02,17.71,--,8,14168,卖盘
955,13:26:58,17.71,0.01,8,14168,卖盘
956,13:26:53,17.7,-0.02,10,17700,卖盘
957,13:26:47,17.72,--,4,7088,买盘
958,13:26:43,17.72,--,2,3544,买盘
959,13:26:38,17.72,0.03,24,42528,买盘
960,13:26:32,17.69,--,14,24766,卖盘
961,13:26:28,17.69,-0.01,4,7076,卖盘
962,13:26:23,17.7,0.01,4,7080,买盘
963,13:26:17,17.69,--,23,40687,卖盘
964,13:26:13,17.69,--,64,113216,卖盘
965,13:26:08,17.69,-0.01,3,5307,卖盘
966,13:25:58,17.7,--,9,15930,买盘
967,13:25:53,17.7,-0.02,25,44250,卖盘
968,13:25:47,17.72,--,0,0,买盘
969,13:25:42,17.72,0.02,11,19492,买盘
970,13:25:38,17.7,-0.02,8,14160,卖盘
971,13:25:32,17.72,0.02,17,30123,买盘
972,13:25:27,17.7,-0.02,73,129210,卖盘
973,13:25:17,17.72,--,2,3544,买盘
974,13:25:08,17.72,--,6,10632,买盘
975,13:25:02,17.72,0.03,4,7088,买盘
976,13:24:57,17.69,-0.03,5,8845,卖盘
977,13:24:53,17.72,--,8,14176,买盘
978,13:24:47,17.72,0.02,21,37212,买盘
979,13:24:42,17.7,--,8,14160,买盘
980,13:24:38,17.7,--,16,28320,买盘
981,13:24:32,17.7,0.01,8,14160,买盘
982,13:24:27,17.69,--,139,245891,卖盘
983,13:24:23,17.69,-0.03,11,19459,卖盘
984,13:24:17,17.72,0.02,66,116951,买盘
985,13:24:12,17.7,--,32,56640,买盘
986,13:24:08,17.7,--,29,51330,卖盘
987,13:23:57,17.7,-0.02,3,5310,中性盘
988,13:23:53,17.72,0.03,204,361488,买盘
989,13:23:47,17.69,-0.01,4,7076,卖盘
990,13:23:42,17.7,0.01,3,5310,买盘
991,13:23:38,17.69,--,3,5307,卖盘
992,13:23:32,17.69,-0.01,5,8845,卖盘
993,13:23:23,17.7,--,8,14160,买盘
994,13:23:17,17.7,--,1,1770,买盘
995,13:23:08,17.7,--,5,8850,买盘
996,13:23:02,17.7,0.01,8,14160,买盘
997,13:22:57,17.69,-0.01,5,8845,卖盘
998,13:22:53,17.7,0.01,8,14160,买盘
999,13:22:47,17.69,-0.01,11,19459,卖盘
1000,13:22:37,17.7,--,38,67260,卖盘
1001,13:22:32,17.7,--,15,26550,买盘
1002,13:22:22,17.7,--,113,200010,买盘
1003,13:22:17,17.7,--,4,7080,买盘
1004,13:22:12,17.7,--,14,24780,买盘
1005,13:22:07,17.7,0.01,13,23010,买盘
1006,13:22:02,17.69,--,5,8845,卖盘
1007,13:21:57,17.69,-0.01,23,40687,卖盘
1008,13:21:52,17.7,--,5,8850,买盘
1009,13:21:47,17.7,0.01,8,14160,买盘
1010,13:21:37,17.69,-0.01,5,8845,卖盘
1011,13:21:32,17.7,-0.02,13,23010,中性盘
1012,13:21:22,17.72,0.02,6,10632,买盘
1013,13:21:17,17.7,--,2,3540,买盘
1014,13:21:12,17.7,--,2,3540,卖盘
1015,13:21:07,17.7,-0.02,12,21240,卖盘
1016,13:21:02,17.72,-0.01,11,19492,买盘
1017,13:20:52,17.73,--,14,24822,买盘
1018,13:20:47,17.73,0.01,8,14184,买盘
1019,13:20:37,17.72,--,59,104548,卖盘
1020,13:20:32,17.72,--,6,10632,卖盘
1021,13:20:27,17.72,--,19,33668,买盘
1022,13:20:22,17.72,0.01,5,8860,买盘
1023,13:20:17,17.71,-0.01,6,10626,卖盘
1024,13:20:12,17.72,-0.01,2,3544,买盘
1025,13:20:07,17.73,0.02,7,12411,买盘
1026,13:20:02,17.71,-0.02,3,5313,卖盘
1027,13:19:57,17.73,--,3,5319,买盘
1028,13:19:52,17.73,--,14,24822,买盘
1029,13:19:47,17.73,0.01,12,21276,买盘
1030,13:19:41,17.72,-0.01,24,42528,卖盘
1031,13:19:37,17.73,0.01,18,31914,买盘
1032,13:19:32,17.72,--,9,15947,买盘
1033,13:19:22,17.72,-0.01,35,62019,卖盘
1034,13:19:17,17.73,0.01,14,24822,买盘
1035,13:19:11,17.72,-0.01,1,1772,卖盘
1036,13:19:07,17.73,0.01,77,136521,买盘
1037,13:19:02,17.72,-0.01,85,150620,卖盘
1038,13:18:56,17.73,--,2,3546,买盘
1039,13:18:52,17.73,--,25,44325,买盘
1040,13:18:47,17.73,0.01,2,3546,买盘
1041,13:18:41,17.72,-0.01,100,177200,卖盘
1042,13:18:37,17.73,--,159,281907,买盘
1043,13:18:32,17.73,--,16,28368,买盘
1044,13:18:22,17.73,--,53,93969,买盘
1045,13:18:17,17.73,--,108,191484,买盘
1046,13:18:11,17.73,0.01,2,3546,买盘
1047,13:18:07,17.72,--,12,21264,卖盘
1048,13:18:02,17.72,-0.01,1,1772,卖盘
1049,13:17:56,17.73,--,15,26595,买盘
1050,13:17:52,17.73,0.01,5,8865,买盘
1051,13:17:47,17.72,-0.01,44,77968,卖盘
1052,13:17:41,17.73,0.01,9,15957,买盘
1053,13:17:37,17.72,--,4,7088,卖盘
1054,13:17:32,17.72,-0.01,50,88600,卖盘
1055,13:17:26,17.73,--,24,42552,买盘
1056,13:17:22,17.73,--,19,33687,买盘
1057,13:17:16,17.73,--,179,317367,买盘
1058,13:17:11,17.73,0.01,4,7092,买盘
1059,13:17:06,17.72,--,4,7088,卖盘
1060,13:17:02,17.72,-0.01,7,12404,卖盘
1061,13:16:56,17.73,0.01,9,15957,买盘
1062,13:16:51,17.72,--,4,7088,卖盘
1063,13:16:46,17.72,-0.01,4,7088,卖盘
1064,13:16:36,17.73,0.01,11,19503,买盘
1065,13:16:32,17.72,-0.01,38,67336,卖盘
1066,13:16:21,17.73,--,14,24822,买盘
1067,13:16:11,17.73,0.01,95,168435,买盘
1068,13:16:06,17.72,--,80,141760,卖盘
1069,13:16:02,17.72,--,2,3544,卖盘
1070,13:15:56,17.72,-0.01,5,8860,卖盘
1071,13:15:51,17.73,--,19,33687,买盘
1072,13:15:47,17.73,--,3,5319,买盘
1073,13:15:41,17.73,0.01,3,5319,买盘
1074,13:15:36,17.72,-0.01,3,5316,卖盘
1075,13:15:32,17.73,--,6,10638,买盘
1076,13:15:26,17.73,--,7,12411,买盘
1077,13:15:21,17.73,--,5,8865,买盘
1078,13:15:17,17.73,--,8,14184,买盘
1079,13:15:11,17.73,0.01,22,39006,买盘
1080,13:15:06,17.72,--,3,5316,卖盘
1081,13:15:01,17.72,--,25,44300,卖盘
1082,13:14:56,17.72,-0.01,30,53160,卖盘
1083,13:14:51,17.73,0.01,81,143613,买盘
1084,13:14:47,17.72,--,55,97460,卖盘
1085,13:14:41,17.72,-0.01,14,24808,卖盘
1086,13:14:36,17.73,--,12,21276,买盘
1087,13:14:31,17.73,0.01,21,37233,买盘
1088,13:14:26,17.72,-0.01,167,295924,卖盘
1089,13:14:21,17.73,--,12,21276,买盘
1090,13:14:16,17.73,--,23,40779,买盘
1091,13:14:11,17.73,0.01,9,15957,买盘
1092,13:14:06,17.72,-0.01,8,14176,卖盘
1093,13:14:01,17.73,--,72,127656,买盘
1094,13:13:56,17.73,--,16,28368,买盘
1095,13:13:46,17.73,--,26,46098,买盘
1096,13:13:41,17.73,0.01,66,117018,买盘
1097,13:13:36,17.72,--,60,106320,卖盘
1098,13:13:31,17.72,--,71,125811,卖盘
1099,13:13:26,17.72,--,63,111636,卖盘
1100,13:13:21,17.72,-0.01,59,104548,卖盘
1101,13:13:16,17.73,0.01,7,12411,买盘
1102,13:13:11,17.72,--,22,38984,卖盘
1103,13:13:06,17.72,-0.01,13,23036,卖盘
1104,13:13:01,17.73,--,11,19503,买盘
1105,13:12:56,17.73,--,12,21276,买盘
1106,13:12:46,17.73,0.01,66,117018,买盘
1107,13:12:36,17.72,-0.01,3,5316,卖盘
1108,13:12:31,17.73,--,9,15957,买盘
1109,13:12:26,17.73,--,45,79785,买盘
1110,13:12:20,17.73,--,1,1773,买盘
1111,13:12:11,17.73,0.01,85,150705,买盘
1112,13:12:05,17.72,-0.01,3,5316,卖盘
1113,13:12:01,17.73,--,15,26595,买盘
1114,13:11:55,17.73,--,27,47871,买盘
1115,13:11:50,17.73,--,0,0,买盘
1116,13:11:46,17.73,0.01,54,95742,买盘
1117,13:11:40,17.72,0.01,144,255167,买盘
1118,13:11:35,17.71,-0.01,23,40733,卖盘
1119,13:11:31,17.72,0.01,143,253395,买盘
1120,13:11:26,17.71,--,81,143451,卖盘
1121,13:11:20,17.71,--,10,17710,卖盘
1122,13:11:16,17.71,--,93,165871,买盘
1123,13:11:10,17.71,0.01,29,51359,买盘
