,time,price,change,volume,amount,type
1138,11:20:00,3.11,--,1,311,买盘
1139,11:19:44,3.11,0.01,92,28612,买盘
1140,11:19:34,3.1,--,92,28520,卖盘
1141,11:19:30,3.1,-0.01,155,48050,卖盘
1142,11:19:24,3.11,0.01,3,933,买盘
1143,11:19:19,3.1,-0.01,307,95170,卖盘
1144,11:19:09,3.11,0.01,2,622,买盘
1145,11:19:04,3.1,-0.01,152,47120,卖盘
1146,11:19:00,3.11,0.01,1,311,买盘
1147,11:18:54,3.1,-0.01,2,620,卖盘
1148,11:18:49,3.11,0.01,15,4665,买盘
1149,11:18:45,3.1,--,47,14570,卖盘
1150,11:18:34,3.1,--,271,84010,卖盘
1151,11:18:24,3.1,-0.01,276,85560,卖盘
1152,11:18:19,3.11,0.01,355,110405,买盘
1153,11:18:04,3.1,-0.01,292,90520,卖盘
1154,11:18:00,3.11,0.01,276,85836,买盘
1155,11:17:54,3.1,--,66,20460,卖盘
1156,11:17:44,3.1,-0.01,242,75020,卖盘
1157,11:17:38,3.11,--,1,311,买盘
1158,11:17:34,3.11,--,128,39808,买盘
1159,11:17:29,3.11,0.01,26,8086,买盘
1160,11:17:24,3.1,--,147,45570,卖盘
1161,11:17:19,3.1,--,11,3410,卖盘
1162,11:17:14,3.1,--,3,930,卖盘
1163,11:17:09,3.1,--,11,3410,卖盘
1164,11:17:04,3.1,-0.01,38,11780,卖盘
1165,11:16:49,3.11,--,1,311,买盘
1166,11:16:44,3.11,--,1,311,买盘
1167,11:16:39,3.11,0.01,1,311,买盘
1168,11:16:34,3.1,-0.01,15,4650,卖盘
1169,11:16:19,3.11,0.01,22,6842,买盘
1170,11:16:14,3.1,-0.01,100,31000,卖盘
1171,11:16:04,3.11,--,15,4665,买盘
1172,11:15:59,3.11,--,2,622,买盘
1173,11:15:54,3.11,0.01,701,218011,买盘
1174,11:15:49,3.1,--,9,2790,卖盘
1175,11:15:34,3.1,--,172,53320,卖盘
1176,11:15:29,3.1,--,4,1240,卖盘
1177,11:15:14,3.1,-0.01,37,11470,卖盘
1178,11:15:04,3.11,--,40,12440,买盘
1179,11:14:59,3.11,0.01,1,311,买盘
1180,11:14:53,3.1,--,9,2790,卖盘
1181,11:14:49,3.1,--,17,5270,卖盘
1182,11:14:44,3.1,-0.01,143,44469,卖盘
1183,11:14:38,3.11,--,9,2799,买盘
1184,11:14:24,3.11,--,40,12440,买盘
1185,11:14:19,3.11,--,152,47474,买盘
1186,11:13:59,3.11,0.01,369,114759,买盘
1187,11:13:49,3.1,-0.01,42,13020,卖盘
1188,11:13:44,3.11,0.01,12,3732,买盘
1189,11:13:39,3.1,--,7,2170,卖盘
1190,11:13:29,3.1,-0.01,10,3100,卖盘
1191,11:13:24,3.11,--,31,9641,买盘
1192,11:13:19,3.11,0.01,43,13373,买盘
1193,11:13:14,3.1,--,159,49290,卖盘
1194,11:13:08,3.1,-0.01,2227,690370,卖盘
1195,11:13:02,3.11,0.01,1,311,买盘
1196,11:12:59,3.1,--,124,38440,卖盘
1197,11:12:54,3.1,--,145,44950,卖盘
1198,11:12:49,3.1,-0.01,197,61070,卖盘
1199,11:12:44,3.11,0.01,71,22081,买盘
1200,11:12:38,3.1,--,8,2480,卖盘
1201,11:12:29,3.1,--,31,9610,卖盘
1202,11:12:23,3.1,--,2,620,卖盘
1203,11:12:14,3.1,-0.01,691,214210,卖盘
1204,11:12:09,3.11,--,25,7775,买盘
1205,11:11:58,3.11,0.01,21,6531,买盘
1206,11:11:47,3.1,--,100,31000,卖盘
1207,11:11:43,3.1,--,52,16120,卖盘
1208,11:11:28,3.1,-0.01,30,9300,卖盘
1209,11:11:23,3.11,0.01,6,1866,买盘
1210,11:11:13,3.1,--,1,310,卖盘
1211,11:11:02,3.1,--,1,310,卖盘
1212,11:10:58,3.1,--,430,133300,卖盘
1213,11:10:53,3.1,--,51,15810,卖盘
1214,11:10:43,3.1,--,10,3100,卖盘
1215,11:10:38,3.1,-0.01,16,4960,卖盘
1216,11:10:32,3.11,--,1,311,买盘
1217,11:10:28,3.11,0.01,54,16794,买盘
1218,11:10:23,3.1,--,81,25110,卖盘
1219,11:10:17,3.1,--,37,11470,卖盘
1220,11:10:13,3.1,--,227,70370,卖盘
1221,11:09:58,3.1,--,322,99820,卖盘
1222,11:09:53,3.1,-0.01,32,9920,卖盘
1223,11:09:47,3.11,0.01,1,311,买盘
1224,11:09:43,3.1,-0.01,9,2790,卖盘
1225,11:09:38,3.11,0.01,1,311,买盘
1226,11:09:32,3.1,-0.01,179,55490,卖盘
1227,11:09:17,3.11,0.01,1,311,买盘
1228,11:09:13,3.1,--,8,2480,卖盘
1229,11:09:08,3.1,-0.01,352,109120,卖盘
1230,11:09:02,3.11,0.01,1,311,买盘
1231,11:08:53,3.1,--,1,310,卖盘
1232,11:08:43,3.1,-0.01,8,2480,卖盘
1233,11:08:28,3.11,--,2,622,买盘
1234,11:08:23,3.11,0.01,5,1555,买盘
1235,11:08:13,3.1,--,41,12710,卖盘
1236,11:08:08,3.1,--,321,99510,卖盘
1237,11:08:02,3.1,--,50,15500,卖盘
1238,11:07:58,3.1,--,301,93310,卖盘
1239,11:07:53,3.1,--,56,17360,卖盘
1240,11:07:47,3.1,--,224,69440,卖盘
1241,11:07:32,3.1,--,150,46698,卖盘
1242,11:07:28,3.1,-0.01,11,3410,卖盘
1243,11:07:17,3.11,0.01,111,34521,买盘
1244,11:07:13,3.1,--,31,9610,卖盘
1245,11:07:08,3.1,--,290,89900,卖盘
1246,11:06:58,3.1,--,3,930,卖盘
1247,11:06:53,3.1,--,5,1550,卖盘
1248,11:06:47,3.1,--,25,7750,卖盘
1249,11:06:43,3.1,--,5,1550,卖盘
1250,11:06:38,3.1,--,1,310,卖盘
1251,11:06:27,3.1,--,4,1240,卖盘
1252,11:06:23,3.1,--,34,10540,卖盘
1253,11:06:17,3.1,--,35,10850,卖盘
1254,11:06:08,3.1,--,9,2790,卖盘
1255,11:06:02,3.1,--,30,9300,卖盘
1256,11:05:53,3.1,--,60,18600,卖盘
1257,11:05:41,3.1,--,200,62000,卖盘
1258,11:05:38,3.1,--,1,310,卖盘
1259,11:05:26,3.1,--,4,1240,卖盘
1260,11:05:23,3.1,-0.01,5,1550,卖盘
1261,11:05:11,3.11,0.01,1,311,买盘
1262,11:05:08,3.1,--,22,6820,卖盘
1263,11:05:02,3.1,-0.01,174,53940,卖盘
1264,11:04:56,3.11,0.01,202,62822,买盘
1265,11:04:53,3.1,--,9,2790,卖盘
1266,11:04:41,3.1,-0.01,8,2480,卖盘
1267,11:04:37,3.11,0.01,22,6842,买盘
1268,11:04:32,3.1,--,1477,457870,卖盘
1269,11:04:22,3.1,--,526,163060,卖盘
1270,11:04:17,3.1,--,325,100750,卖盘
1271,11:04:11,3.1,--,20,6200,卖盘
1272,11:04:07,3.1,-0.01,120,37200,卖盘
1273,11:04:02,3.11,0.01,251,78061,买盘
1274,11:03:47,3.1,--,30,9300,卖盘
1275,11:03:41,3.1,--,100,31000,卖盘
1276,11:03:32,3.1,--,91,28210,卖盘
1277,11:03:22,3.1,--,26,8060,卖盘
1278,11:03:17,3.1,-0.01,33,10230,卖盘
1279,11:03:07,3.11,0.01,1,311,买盘
1280,11:03:02,3.1,--,41,12710,卖盘
1281,11:02:56,3.1,--,50,15500,卖盘
1282,11:02:52,3.1,--,20,6200,卖盘
1283,11:02:37,3.1,--,153,47430,卖盘
1284,11:02:32,3.1,-0.01,442,137020,卖盘
1285,11:02:22,3.11,0.01,1,311,买盘
1286,11:02:17,3.1,-0.01,5,1550,卖盘
1287,11:02:11,3.11,0.01,22,6842,买盘
1288,11:02:07,3.1,--,1,310,卖盘
1289,11:02:02,3.1,--,50,15500,卖盘
1290,11:01:52,3.1,--,222,68820,卖盘
1291,11:01:47,3.1,-0.01,100,31000,卖盘
1292,11:01:41,3.11,0.01,105,32655,买盘
1293,11:01:37,3.1,--,48,14880,卖盘
1294,11:01:32,3.1,--,1,310,卖盘
1295,11:01:26,3.1,--,42,13020,卖盘
1296,11:01:22,3.1,--,27,8370,卖盘
1297,11:01:17,3.1,-0.01,64,19840,卖盘
1298,11:01:07,3.11,0.01,1,311,买盘
1299,11:01:02,3.1,--,17,5270,卖盘
1300,11:00:56,3.1,--,100,31000,卖盘
1301,11:00:52,3.1,-0.01,31,9610,卖盘
1302,11:00:47,3.11,0.01,9,2799,买盘
1303,11:00:41,3.1,-0.01,10,3100,卖盘
1304,11:00:37,3.11,0.01,10,3110,买盘
1305,11:00:32,3.1,--,8,2480,卖盘
1306,11:00:26,3.1,-0.01,3,930,卖盘
1307,11:00:17,3.11,0.01,11,3421,买盘
1308,11:00:11,3.1,--,331,102610,卖盘
1309,11:00:07,3.1,-0.01,332,102920,卖盘
1310,11:00:02,3.11,--,163,50693,买盘
1311,10:59:56,3.11,0.01,1,311,买盘
1312,10:59:52,3.1,--,101,31310,卖盘
1313,10:59:47,3.1,--,152,47120,卖盘
1314,10:59:37,3.1,--,40,12400,卖盘
1315,10:59:32,3.1,-0.01,355,110050,卖盘
1316,10:59:26,3.11,--,4,1244,买盘
1317,10:59:21,3.11,0.01,302,93922,买盘
1318,10:59:17,3.1,--,1,310,卖盘
1319,10:59:11,3.1,-0.01,54,16740,卖盘
1320,10:59:05,3.11,0.01,34,10574,买盘
1321,10:59:02,3.1,--,213,66030,卖盘
1322,10:58:56,3.1,-0.01,12,3720,卖盘
1323,10:58:50,3.11,0.01,1,311,买盘
1324,10:58:47,3.1,--,24,7440,卖盘
1325,10:58:41,3.1,--,105,32550,卖盘
1326,10:58:35,3.1,--,1,310,卖盘
1327,10:58:31,3.1,--,295,91450,卖盘
1328,10:58:26,3.1,--,73,22630,卖盘
1329,10:58:20,3.1,--,160,49600,卖盘
1330,10:58:16,3.1,-0.01,31,9610,卖盘
1331,10:58:11,3.11,0.01,5,1555,买盘
1332,10:58:05,3.1,--,1,310,卖盘
1333,10:58:01,3.1,--,68,21080,卖盘
1334,10:57:56,3.1,--,689,213704,卖盘
1335,10:57:46,3.1,-0.01,88,27280,卖盘
1336,10:57:41,3.11,--,365,113515,买盘
1337,10:57:35,3.11,0.01,1,311,买盘
1338,10:57:31,3.1,--,68,21142,卖盘
1339,10:57:26,3.1,-0.01,111,34534,卖盘
1340,10:57:20,3.11,0.01,45,13995,买盘
1341,10:57:16,3.1,--,77,23870,卖盘
1342,10:57:11,3.1,--,226,70060,卖盘
1343,10:57:05,3.1,--,30,9300,卖盘
1344,10:57:01,3.1,--,110,34100,卖盘
1345,10:56:56,3.1,--,57,17670,卖盘
1346,10:56:50,3.1,--,71,22010,卖盘
1347,10:56:46,3.1,-0.01,78,24180,卖盘
1348,10:56:41,3.11,0.01,102,31722,买盘
1349,10:56:35,3.1,--,3885,1204350,卖盘
1350,10:56:31,3.1,-0.01,79,24490,卖盘
1351,10:56:26,3.11,0.01,185,57535,买盘
1352,10:56:16,3.1,--,192,59520,卖盘
1353,10:56:11,3.1,--,65,20150,卖盘
1354,10:56:05,3.1,--,57,17825,卖盘
1355,10:56:01,3.1,--,61,18910,卖盘
1356,10:55:56,3.1,--,75,23250,卖盘
1357,10:55:50,3.1,--,9,2790,卖盘
1358,10:55:46,3.1,--,160,49600,卖盘
1359,10:55:41,3.1,--,35,10850,卖盘
1360,10:55:35,3.1,--,421,130510,卖盘
1361,10:55:31,3.1,-0.01,46,14260,卖盘
1362,10:55:26,3.11,0.01,182,56602,买盘
1363,10:55:20,3.1,--,9,2790,卖盘
1364,10:55:16,3.1,--,50,15500,卖盘
1365,10:55:11,3.1,--,46,14260,卖盘
1366,10:55:05,3.1,--,45,13950,卖盘
1367,10:55:01,3.1,--,253,78430,卖盘
1368,10:54:56,3.1,--,38,11780,卖盘
1369,10:54:50,3.1,--,26,8060,卖盘
1370,10:54:46,3.1,--,291,90327,卖盘
1371,10:54:41,3.1,--,542,168020,卖盘
1372,10:54:35,3.1,--,109,33790,卖盘
1373,10:54:31,3.1,--,295,91450,卖盘
1374,10:54:26,3.1,--,3,930,卖盘
1375,10:54:20,3.1,--,27,8370,卖盘
1376,10:54:16,3.1,-0.01,184,57040,卖盘
1377,10:54:11,3.11,0.01,135,41985,买盘
1378,10:54:05,3.1,-0.01,27,8370,卖盘
1379,10:54:01,3.11,0.01,1276,396836,买盘
1380,10:53:56,3.1,--,241,74710,卖盘
1381,10:53:50,3.1,--,25,7750,卖盘
1382,10:53:46,3.1,--,70,21700,卖盘
1383,10:53:41,3.1,--,241,74710,卖盘
1384,10:53:31,3.1,--,47,14570,卖盘
1385,10:53:26,3.1,-0.01,241,74710,卖盘
1386,10:53:20,3.11,0.01,14,4354,买盘
1387,10:53:16,3.1,--,114,35340,卖盘
1388,10:53:11,3.1,--,268,83080,卖盘
1389,10:53:01,3.1,-0.01,421,130510,卖盘
1390,10:52:56,3.11,0.01,221,68731,买盘
1391,10:52:50,3.1,--,44,13640,卖盘
1392,10:52:46,3.1,--,513,159030,卖盘
1393,10:52:41,3.1,--,80,24800,卖盘
1394,10:52:35,3.1,--,109,33790,卖盘
1395,10:52:30,3.1,--,32,9920,卖盘
1396,10:52:25,3.1,--,170,52700,卖盘
1397,10:52:20,3.1,--,28,8680,卖盘
1398,10:52:15,3.1,--,60,18600,卖盘
1399,10:52:10,3.1,--,91,28210,卖盘
1400,10:52:05,3.1,-0.01,26,8060,卖盘
1401,10:51:59,3.11,0.01,185,57535,买盘
1402,10:51:56,3.1,--,56,17360,卖盘
1403,10:51:50,3.1,--,95,29450,卖盘
1404,10:51:44,3.1,-0.01,25,7750,卖盘
1405,10:51:40,3.11,0.01,39,12129,买盘
1406,10:51:35,3.1,-0.01,25,7750,卖盘
1407,10:51:29,3.11,0.01,21,6531,买盘
1408,10:51:25,3.1,--,92,28520,卖盘
1409,10:51:20,3.1,--,52,16120,卖盘
1410,10:51:10,3.1,--,60,18600,卖盘
1411,10:51:05,3.1,--,147,45570,卖盘
1412,10:50:59,3.1,--,25,7750,卖盘
1413,10:50:55,3.1,--,328,101680,卖盘
1414,10:50:50,3.1,--,72,22320,卖盘
1415,10:50:44,3.1,--,21,6510,卖盘
1416,10:50:40,3.1,--,315,97650,卖盘
1417,10:50:35,3.1,--,192,59520,卖盘
1418,10:50:29,3.1,--,328,101680,卖盘
1419,10:50:25,3.1,--,528,163680,卖盘
1420,10:50:20,3.1,-0.01,27,8370,卖盘
1421,10:50:10,3.11,0.01,13,4043,买盘
1422,10:50:05,3.1,--,35,10850,卖盘
1423,10:49:55,3.1,-0.01,32,9920,卖盘
1424,10:49:44,3.11,0.01,342,106362,买盘
1425,10:49:40,3.1,--,533,165230,卖盘
1426,10:49:35,3.1,-0.01,30,9300,卖盘
1427,10:49:29,3.11,0.01,1,311,买盘
1428,10:49:25,3.1,--,2,620,卖盘
1429,10:49:20,3.1,-0.01,1,310,卖盘
1430,10:49:14,3.11,0.01,20,6220,买盘
1431,10:49:10,3.1,--,81,25110,卖盘
1432,10:49:05,3.1,--,23,7130,卖盘
1433,10:48:55,3.1,-0.01,2,620,卖盘
1434,10:48:50,3.11,0.01,1,311,买盘
1435,10:48:44,3.1,--,33,10230,卖盘
1436,10:48:40,3.1,-0.01,22,6820,卖盘
1437,10:48:35,3.11,0.01,9,2799,买盘
1438,10:48:29,3.1,--,1,310,卖盘
1439,10:48:25,3.1,--,302,93620,卖盘
1440,10:48:20,3.1,--,41,12710,卖盘
1441,10:48:14,3.1,--,34,10540,卖盘
1442,10:48:10,3.1,--,112,34720,卖盘
1443,10:48:05,3.1,--,2,620,卖盘
1444,10:47:59,3.1,--,2,620,卖盘
1445,10:47:55,3.1,-0.01,110,34100,卖盘
1446,10:47:50,3.11,0.01,2,622,买盘
1447,10:47:40,3.1,-0.01,8,2480,卖盘
1448,10:47:35,3.11,0.01,1,311,买盘
1449,10:47:29,3.1,--,30,9300,卖盘
1450,10:47:25,3.1,-0.01,2,620,卖盘
1451,10:47:20,3.11,--,1,311,买盘
1452,10:47:10,3.11,0.01,55,17105,买盘
1453,10:47:05,3.1,-0.01,73,22630,卖盘
1454,10:46:59,3.11,0.01,1,311,买盘
1455,10:46:55,3.1,-0.01,4,1240,卖盘
1456,10:46:50,3.11,0.01,2,622,买盘
1457,10:46:44,3.1,--,7,2170,卖盘
1458,10:46:38,3.1,--,160,49600,卖盘
1459,10:46:25,3.1,--,102,31620,卖盘
1460,10:46:20,3.1,-0.01,60,18600,卖盘
1461,10:46:10,3.11,0.01,350,108850,买盘
1462,10:45:59,3.1,--,1,310,卖盘
1463,10:45:53,3.1,--,5,1550,卖盘
1464,10:45:44,3.1,-0.01,31,9610,卖盘
1465,10:45:34,3.11,0.01,1,311,买盘
1466,10:45:29,3.1,--,6,1860,卖盘
1467,10:45:23,3.1,-0.01,200,62000,卖盘
1468,10:45:19,3.11,0.01,1,311,买盘
1469,10:45:14,3.1,--,62,19220,卖盘
1470,10:45:08,3.1,--,5,1550,卖盘
1471,10:45:04,3.1,--,10,3100,卖盘
1472,10:44:59,3.1,--,626,194060,卖盘
1473,10:44:49,3.1,-0.01,11,3410,卖盘
1474,10:44:44,3.11,--,22,6842,买盘
1475,10:44:34,3.11,0.01,125,38875,买盘
1476,10:44:23,3.1,--,50,15500,卖盘
1477,10:44:19,3.1,--,30,9300,卖盘
1478,10:44:14,3.1,--,130,40300,卖盘
1479,10:44:08,3.1,--,20,6200,卖盘
1480,10:44:04,3.1,--,200,62000,卖盘
1481,10:43:59,3.1,--,38,11780,卖盘
1482,10:43:49,3.1,--,10,3100,卖盘
1483,10:43:44,3.1,--,262,81220,卖盘
1484,10:43:38,3.1,--,10,3100,卖盘
1485,10:43:19,3.1,-0.01,40,12400,卖盘
1486,10:43:14,3.11,--,1,311,买盘
1487,10:43:08,3.11,--,570,177270,买盘
1488,10:43:04,3.11,0.01,1,311,买盘
1489,10:42:49,3.1,--,229,70990,卖盘
1490,10:42:44,3.1,--,30,9300,卖盘
1491,10:42:38,3.1,--,100,31000,卖盘
1492,10:42:34,3.1,--,209,64790,卖盘
1493,10:42:29,3.1,--,648,200880,卖盘
1494,10:42:23,3.1,--,406,125860,卖盘
1495,10:42:19,3.1,--,12,3720,卖盘
1496,10:42:14,3.1,-0.01,206,63860,卖盘
1497,10:42:04,3.11,0.01,1,311,买盘
1498,10:41:59,3.1,--,216,66960,卖盘
1499,10:41:53,3.1,--,30,9300,卖盘
1500,10:41:49,3.1,--,230,71300,卖盘
1501,10:41:44,3.1,--,210,65100,卖盘
1502,10:41:34,3.1,--,206,63860,卖盘
1503,10:41:29,3.1,--,226,70060,卖盘
1504,10:41:23,3.1,--,207,64170,卖盘
1505,10:41:19,3.1,--,1,310,卖盘
1506,10:41:04,3.1,--,28,8680,卖盘
1507,10:40:59,3.1,--,9,2790,卖盘
1508,10:40:53,3.1,--,2,620,卖盘
1509,10:40:49,3.1,-0.01,206,63860,卖盘
1510,10:40:44,3.11,0.01,3,933,买盘
1511,10:40:29,3.1,--,3,930,卖盘
1512,10:40:23,3.1,--,30,9300,卖盘
1513,10:40:19,3.1,--,185,57350,卖盘
1514,10:40:08,3.1,--,39,12090,卖盘
1515,10:40:04,3.1,--,163,50530,卖盘
1516,10:39:59,3.1,--,131,40610,卖盘
1517,10:39:53,3.1,-0.01,90,27900,卖盘
1518,10:39:49,3.11,0.01,2,622,买盘
1519,10:39:44,3.1,--,118,36580,卖盘
1520,10:39:38,3.1,--,60,18600,卖盘
1521,10:39:33,3.1,--,30,9300,卖盘
1522,10:39:29,3.1,--,105,32550,卖盘
1523,10:39:23,3.1,--,516,159960,卖盘
1524,10:39:19,3.1,--,236,73246,买盘
1525,10:39:14,3.1,--,1,310,买盘
1526,10:39:08,3.1,--,3,930,买盘
1527,10:38:53,3.1,--,175,54290,卖盘
1528,10:38:47,3.1,--,401,124310,卖盘
1529,10:38:43,3.1,--,576,178560,卖盘
1530,10:38:38,3.1,--,169,52390,卖盘
1531,10:38:32,3.1,--,8689,2693859,买盘
1532,10:38:28,3.1,--,6,1860,买盘
1533,10:38:23,3.1,--,1,310,买盘
1534,10:38:17,3.1,0.01,2,620,买盘
1535,10:38:13,3.09,--,41,12669,卖盘
1536,10:38:08,3.09,--,1,309,卖盘
1537,10:38:02,3.09,-0.01,40,12360,卖盘
1538,10:37:58,3.1,--,25,7750,买盘
1539,10:37:53,3.1,--,2,620,买盘
1540,10:37:43,3.1,0.01,13,4030,买盘
1541,10:37:38,3.09,-0.01,2,618,卖盘
1542,10:37:28,3.1,0.01,1,310,买盘
1543,10:37:23,3.09,--,131,40479,卖盘
1544,10:37:13,3.09,--,3,927,卖盘
1545,10:36:53,3.09,--,1,309,卖盘
1546,10:36:43,3.09,--,6,1854,卖盘
1547,10:36:28,3.09,-0.01,2,618,卖盘
1548,10:36:17,3.1,0.01,15,4650,买盘
1549,10:36:13,3.09,--,2,618,卖盘
1550,10:36:02,3.09,--,1,309,卖盘
1551,10:35:58,3.09,-0.01,3,927,卖盘
1552,10:35:53,3.1,0.01,101,31310,买盘
1553,10:35:43,3.09,--,2,618,卖盘
1554,10:35:37,3.09,--,40,12360,卖盘
1555,10:35:32,3.09,-0.01,253,78177,卖盘
1556,10:35:28,3.1,0.01,23,7130,买盘
1557,10:35:22,3.09,-0.01,1,309,卖盘
1558,10:35:17,3.1,0.01,2,620,买盘
1559,10:35:13,3.09,--,100,30900,卖盘
1560,10:35:07,3.09,--,4,1236,卖盘
1561,10:35:02,3.09,-0.01,50,15450,卖盘
1562,10:34:58,3.1,--,2,620,买盘
1563,10:34:53,3.1,--,3,930,买盘
1564,10:34:43,3.1,0.01,1501,465310,买盘
1565,10:34:37,3.09,--,1,309,卖盘
1566,10:34:28,3.09,-0.01,218,67362,卖盘
1567,10:34:23,3.1,--,4,1240,买盘
1568,10:34:17,3.1,--,1,310,买盘
1569,10:34:13,3.1,0.01,26,8060,买盘
1570,10:34:07,3.09,-0.01,2,618,卖盘
1571,10:33:58,3.1,0.01,9,2790,买盘
1572,10:33:53,3.09,-0.01,453,139977,卖盘
1573,10:33:47,3.1,0.01,712,220720,买盘
1574,10:33:43,3.09,-0.01,1,309,卖盘
1575,10:33:37,3.1,0.01,800,248000,买盘
1576,10:33:28,3.09,--,76,23484,卖盘
1577,10:33:23,3.09,--,804,248436,卖盘
1578,10:33:13,3.09,-0.01,100,30900,卖盘
1579,10:33:08,3.1,0.01,801,248310,买盘
1580,10:32:57,3.09,-0.01,92,28428,卖盘
1581,10:32:52,3.1,0.01,801,248310,买盘
1582,10:32:47,3.09,--,1,309,卖盘
1583,10:32:43,3.09,-0.01,93,28737,卖盘
1584,10:32:22,3.1,--,500,155000,买盘
1585,10:32:11,3.1,--,18,5580,买盘
1586,10:32:07,3.1,0.01,501,155310,买盘
1587,10:32:02,3.09,--,3,927,卖盘
1588,10:31:56,3.09,-0.01,1,309,卖盘
1589,10:31:52,3.1,0.01,134,41540,买盘
1590,10:31:37,3.09,--,69,21321,卖盘
1591,10:31:22,3.09,--,40,12360,卖盘
1592,10:31:17,3.09,--,1,309,卖盘
1593,10:31:07,3.09,--,1,309,卖盘
1594,10:31:02,3.09,-0.01,2,618,卖盘
1595,10:30:52,3.1,0.01,15,4650,买盘
1596,10:30:47,3.09,-0.01,3,927,卖盘
1597,10:30:41,3.1,--,1,310,买盘
1598,10:30:37,3.1,--,3,930,买盘
1599,10:30:32,3.1,--,4,1240,买盘
1600,10:30:22,3.1,0.01,60,18600,买盘
1601,10:30:17,3.09,--,69,21321,卖盘
1602,10:30:11,3.09,-0.01,1,309,卖盘
1603,10:30:07,3.1,0.01,147,45570,买盘
1604,10:30:02,3.09,-0.01,179,55311,卖盘
1605,10:29:52,3.1,0.01,27,8370,买盘
1606,10:29:47,3.09,-0.01,5,1545,卖盘
1607,10:29:17,3.1,0.01,2,620,买盘
1608,10:29:07,3.09,--,12,3708,卖盘
1609,10:28:56,3.09,-0.01,1,309,卖盘
1610,10:28:52,3.1,0.01,10000,3100000,买盘
1611,10:28:46,3.09,--,16,4944,卖盘
1612,10:28:41,3.09,--,6,1854,卖盘
1613,10:28:31,3.09,-0.01,2,618,卖盘
1614,10:28:16,3.1,0.01,350,108500,买盘
1615,10:28:11,3.09,-0.01,10,3090,卖盘
1616,10:28:07,3.1,0.01,100,31000,买盘
1617,10:27:52,3.09,--,226,69834,卖盘
1618,10:27:46,3.09,--,1,309,卖盘
1619,10:27:41,3.09,--,100,30900,卖盘
1620,10:27:37,3.09,--,122,37698,卖盘
1621,10:27:31,3.09,-0.01,300,92700,卖盘
1622,10:27:22,3.1,0.01,1,310,买盘
1623,10:27:16,3.09,--,31,9579,卖盘
1624,10:27:07,3.09,--,4,1236,卖盘
1625,10:26:56,3.09,--,20,6180,卖盘
1626,10:26:52,3.09,--,2,618,卖盘
1627,10:26:46,3.09,--,50,15450,卖盘
1628,10:26:37,3.09,--,2,618,卖盘
1629,10:26:31,3.09,--,100,30900,卖盘
1630,10:26:21,3.09,--,1,309,卖盘
1631,10:26:16,3.09,--,16,4944,卖盘
1632,10:26:11,3.09,-0.01,78,24102,卖盘
1633,10:26:06,3.1,0.01,1,310,买盘
1634,10:25:50,3.09,--,1,309,卖盘
1635,10:25:46,3.09,-0.01,59,18231,卖盘
1636,10:25:35,3.1,--,2,620,买盘
1637,10:25:31,3.1,0.01,293,90830,买盘
1638,10:25:26,3.09,--,60,18540,卖盘
1639,10:25:16,3.09,--,101,31209,卖盘
1640,10:24:56,3.09,--,29,8961,卖盘
1641,10:24:46,3.09,-0.01,18,5562,卖盘
1642,10:24:41,3.1,0.01,2,620,买盘
1643,10:24:31,3.09,--,30,9270,卖盘
1644,10:24:26,3.09,--,686,211974,卖盘
1645,10:24:16,3.09,--,28,8652,卖盘
1646,10:24:01,3.09,--,2,618,卖盘
1647,10:23:46,3.09,-0.01,1,309,卖盘
1648,10:23:41,3.1,--,16,4960,买盘
1649,10:23:35,3.1,0.01,1,310,买盘
1650,10:23:26,3.09,-0.01,1,309,卖盘
1651,10:23:16,3.1,0.01,11,3410,买盘
1652,10:23:11,3.09,--,68,21012,卖盘
1653,10:23:05,3.09,--,1,309,卖盘
1654,10:23:01,3.09,--,20,6180,卖盘
1655,10:22:56,3.09,-0.01,86,26574,卖盘
1656,10:22:50,3.1,0.01,10,3100,买盘
1657,10:22:41,3.09,-0.01,3,927,卖盘
1658,10:22:11,3.1,0.01,418,129580,买盘
1659,10:22:01,3.09,--,15,4635,卖盘
1660,10:21:55,3.09,--,1,309,卖盘
1661,10:21:50,3.09,--,30,9270,卖盘
1662,10:21:40,3.09,--,8,2472,卖盘
1663,10:21:31,3.09,--,21,6489,卖盘
1664,10:21:25,3.09,--,1,309,卖盘
1665,10:21:16,3.09,--,13,4017,卖盘
1666,10:21:10,3.09,--,46,14214,卖盘
1667,10:21:01,3.09,-0.01,60,18540,卖盘
1668,10:20:46,3.1,0.01,13,4030,买盘
1669,10:20:40,3.09,--,47,14523,卖盘
1670,10:20:31,3.09,--,32,9888,卖盘
1671,10:20:25,3.09,--,11,3399,卖盘
1672,10:20:20,3.09,-0.01,10,3090,卖盘
1673,10:20:16,3.1,0.01,57,17670,买盘
1674,10:20:10,3.09,--,6,1854,卖盘
1675,10:20:01,3.09,-0.01,4,1236,卖盘
1676,10:19:55,3.1,0.01,197,61070,买盘
1677,10:19:40,3.09,--,67,20703,卖盘
1678,10:19:30,3.09,-0.01,1,309,卖盘
1679,10:19:25,3.1,--,70,21700,买盘
1680,10:19:10,3.1,0.01,30,9300,买盘
1681,10:18:55,3.09,--,1,309,卖盘
1682,10:18:45,3.09,--,185,57165,卖盘
1683,10:18:40,3.09,--,102,31518,卖盘
1684,10:18:35,3.09,--,2,618,卖盘
1685,10:18:20,3.09,--,507,156663,卖盘
