,time,price,change,volume,amount,type
570,13:48:50,3.54,0.01,300,106200,买盘
571,13:48:35,3.53,-0.01,3,1059,卖盘
572,13:48:29,3.54,--,119,42126,买盘
573,13:48:14,3.54,--,6,2124,买盘
574,13:48:05,3.54,0.01,11,3894,买盘
575,13:47:59,3.53,--,20,7060,卖盘
576,13:47:50,3.53,--,20,7060,卖盘
577,13:47:35,3.53,-0.01,3,1059,卖盘
578,13:47:14,3.54,0.01,12,4248,买盘
579,13:47:05,3.53,--,16,5648,卖盘
580,13:46:59,3.53,--,222,78366,卖盘
581,13:46:35,3.53,--,2,706,卖盘
582,13:46:29,3.53,--,6,2118,卖盘
583,13:46:23,3.53,--,200,70600,卖盘
584,13:46:20,3.53,--,74,26122,卖盘
585,13:46:14,3.53,--,10,3530,卖盘
586,13:46:05,3.53,-0.01,3,1059,卖盘
587,13:45:59,3.54,0.01,5,1770,买盘
588,13:45:50,3.53,--,50,17650,卖盘
589,13:45:44,3.53,--,129,45537,卖盘
590,13:45:40,3.53,--,148,52244,卖盘
591,13:45:35,3.53,--,4,1412,卖盘
592,13:45:20,3.53,-0.01,130,45890,卖盘
593,13:45:14,3.54,--,103,36462,买盘
594,13:45:10,3.54,0.01,2,708,买盘
595,13:45:05,3.53,--,308,108724,卖盘
596,13:44:59,3.53,--,24,8472,卖盘
597,13:44:56,3.53,-0.01,5,1765,卖盘
598,13:44:44,3.54,0.01,62,21948,买盘
599,13:44:35,3.53,--,35,12355,卖盘
600,13:44:20,3.53,-0.01,117,41301,卖盘
601,13:44:08,3.54,0.01,1,354,买盘
602,13:44:05,3.53,-0.01,35,12355,卖盘
603,13:43:59,3.54,0.01,49,17346,买盘
604,13:43:50,3.53,-0.01,250,88250,卖盘
605,13:43:44,3.54,--,166,58764,买盘
606,13:43:39,3.54,0.01,2,708,买盘
607,13:43:35,3.53,-0.01,733,258749,卖盘
608,13:43:20,3.54,--,3,1062,买盘
609,13:43:05,3.54,--,43,15222,买盘
610,13:42:59,3.54,--,3,1062,买盘
611,13:42:44,3.54,--,75,26550,买盘
612,13:42:35,3.54,--,35,12390,买盘
613,13:42:29,3.54,--,60,21240,买盘
614,13:42:20,3.54,--,2,708,买盘
615,13:42:14,3.54,0.01,1,354,买盘
616,13:42:08,3.53,--,2,706,卖盘
617,13:42:04,3.53,-0.01,34,12002,卖盘
618,13:41:59,3.54,--,79,27966,买盘
619,13:41:53,3.54,--,12,4248,买盘
620,13:41:44,3.54,0.01,50,17700,买盘
621,13:41:38,3.53,--,100,35300,卖盘
622,13:41:34,3.53,--,333,117549,卖盘
623,13:41:23,3.53,--,74,26122,卖盘
624,13:41:14,3.53,--,2,706,卖盘
625,13:41:04,3.53,--,36,12708,卖盘
626,13:40:59,3.53,-0.01,7,2471,卖盘
627,13:40:44,3.54,0.01,1,354,买盘
628,13:40:38,3.53,--,3,1059,卖盘
629,13:40:34,3.53,--,41,14473,卖盘
630,13:40:23,3.53,-0.01,4,1412,卖盘
631,13:40:18,3.54,0.01,1512,535248,买盘
632,13:40:14,3.53,--,12,4236,卖盘
633,13:40:08,3.53,--,54,19062,卖盘
634,13:40:05,3.53,--,36,12708,卖盘
635,13:39:53,3.53,-0.01,277,97781,卖盘
636,13:39:44,3.54,0.01,14,4956,买盘
637,13:39:38,3.53,--,1,353,卖盘
638,13:39:32,3.53,--,36,12708,卖盘
639,13:39:23,3.53,--,259,91427,卖盘
640,13:39:03,3.53,--,33,11649,卖盘
641,13:38:58,3.53,-0.01,45,15885,卖盘
642,13:38:44,3.54,0.01,60,21240,买盘
643,13:38:34,3.53,-0.01,34,12002,卖盘
644,13:38:29,3.54,--,90,31860,买盘
645,13:38:14,3.54,--,202,71508,买盘
646,13:38:08,3.54,0.01,10,3540,买盘
647,13:38:03,3.53,-0.01,36,12708,卖盘
648,13:37:59,3.54,0.01,45,15930,买盘
649,13:37:34,3.53,-0.01,70,24710,卖盘
650,13:37:23,3.54,--,40,14160,买盘
651,13:37:14,3.54,--,375,132750,买盘
652,13:37:08,3.54,0.01,15,5310,买盘
653,13:37:02,3.53,-0.01,35,12355,卖盘
654,13:36:48,3.54,0.01,2,708,买盘
655,13:36:44,3.53,--,82,28946,卖盘
656,13:36:34,3.53,--,52,18356,卖盘
657,13:36:29,3.53,-0.01,186,65658,卖盘
658,13:36:18,3.54,0.01,798,282492,买盘
659,13:36:04,3.53,-0.01,62,21886,卖盘
660,13:35:59,3.54,--,1148,406392,买盘
661,13:35:53,3.54,--,30,10620,买盘
662,13:35:44,3.54,0.01,3,1062,买盘
663,13:35:32,3.53,--,33,11649,卖盘
664,13:35:29,3.53,--,2,706,卖盘
665,13:35:02,3.53,-0.01,34,12002,卖盘
666,13:34:53,3.54,--,10,3540,买盘
667,13:34:47,3.54,--,10,3540,买盘
668,13:34:43,3.54,--,90,31860,买盘
669,13:34:38,3.54,0.01,11,3894,买盘
670,13:34:32,3.53,-0.01,251,88603,卖盘
671,13:34:23,3.54,--,165,58410,买盘
672,13:34:17,3.54,0.01,63,22302,买盘
673,13:34:13,3.53,--,138,48714,卖盘
674,13:34:08,3.53,--,10,3530,卖盘
675,13:34:02,3.53,-0.01,165,58245,卖盘
676,13:33:58,3.54,--,7,2478,买盘
677,13:33:53,3.54,0.01,152,53808,买盘
678,13:33:43,3.53,-0.01,100,35300,卖盘
679,13:33:38,3.54,0.01,32,11328,买盘
680,13:33:32,3.53,-0.01,34,12002,卖盘
681,13:33:28,3.54,--,54,19116,买盘
682,13:33:23,3.54,--,54,19116,买盘
683,13:33:14,3.54,--,1,354,买盘
684,13:33:08,3.54,0.01,106,37524,买盘
685,13:33:02,3.53,-0.01,33,11649,卖盘
686,13:32:53,3.54,0.01,3,1062,买盘
687,13:32:47,3.53,-0.01,13,4589,卖盘
688,13:32:43,3.54,0.01,29,10266,买盘
689,13:32:32,3.53,-0.01,44,15532,卖盘
690,13:32:17,3.54,--,633,224082,买盘
691,13:32:08,3.54,0.01,2,708,买盘
692,13:32:02,3.53,--,38,13414,卖盘
693,13:31:58,3.53,--,37,13061,卖盘
694,13:31:47,3.53,--,5,1765,卖盘
695,13:31:32,3.53,-0.01,35,12355,卖盘
696,13:31:28,3.54,--,1,354,买盘
697,13:31:23,3.54,0.01,478,169212,买盘
698,13:31:17,3.53,--,10,3530,卖盘
699,13:31:02,3.53,--,34,12002,卖盘
700,13:30:41,3.53,--,20,7060,卖盘
701,13:30:32,3.53,--,467,164851,卖盘
702,13:30:27,3.53,--,100,35300,卖盘
703,13:30:23,3.53,-0.01,18,6354,卖盘
704,13:30:17,3.54,0.01,18,6372,买盘
705,13:30:02,3.53,--,34,12002,卖盘
706,13:29:32,3.53,--,106,37418,卖盘
707,13:29:08,3.53,--,20,7060,卖盘
708,13:29:02,3.53,-0.01,2,706,卖盘
709,13:28:43,3.54,0.01,54,19116,买盘
710,13:28:32,3.53,-0.01,3,1059,卖盘
711,13:28:23,3.54,0.01,30,10620,买盘
712,13:28:08,3.53,--,1,353,卖盘
713,13:28:02,3.53,-0.01,2,706,卖盘
714,13:27:53,3.54,0.01,10,3540,买盘
715,13:27:32,3.53,--,8,2824,卖盘
716,13:27:28,3.53,--,1,353,卖盘
717,13:27:02,3.53,--,3,1059,卖盘
718,13:26:52,3.53,--,10,3530,卖盘
719,13:26:35,3.53,--,10,3530,卖盘
720,13:26:32,3.53,--,2,706,卖盘
721,13:26:22,3.53,--,69,24357,卖盘
722,13:26:11,3.53,--,85,30005,卖盘
723,13:26:02,3.53,--,3,1059,卖盘
724,13:25:56,3.53,--,177,62481,卖盘
725,13:25:51,3.53,--,41,14473,卖盘
726,13:25:32,3.53,--,5,1765,卖盘
727,13:25:26,3.53,-0.01,86,30358,卖盘
728,13:25:15,3.54,0.01,28,9912,买盘
729,13:25:02,3.53,-0.01,3,1059,卖盘
730,13:24:41,3.54,0.01,63,22302,买盘
731,13:24:32,3.53,--,13,4589,卖盘
732,13:24:26,3.53,--,163,57539,卖盘
733,13:24:21,3.53,-0.01,13,4589,卖盘
734,13:24:16,3.54,--,67,23718,买盘
735,13:24:06,3.54,0.01,85,30090,买盘
736,13:24:02,3.53,-0.01,2,706,卖盘
737,13:23:56,3.54,--,83,29382,买盘
738,13:23:50,3.54,0.01,10,3540,买盘
739,13:23:47,3.53,--,2,706,卖盘
740,13:23:32,3.53,-0.01,3,1059,卖盘
741,13:23:17,3.54,0.01,297,105138,买盘
742,13:23:02,3.53,-0.01,2,706,卖盘
743,13:22:56,3.54,0.01,1,354,买盘
744,13:22:40,3.53,--,129,45537,卖盘
745,13:22:32,3.53,-0.01,6,2118,卖盘
746,13:22:22,3.54,0.01,1,354,买盘
747,13:22:17,3.53,--,122,43066,卖盘
748,13:22:02,3.53,--,10,3530,卖盘
749,13:21:56,3.53,-0.01,21,7413,卖盘
750,13:21:41,3.54,0.01,10,3540,买盘
751,13:21:32,3.53,-0.01,66,23298,卖盘
752,13:21:26,3.54,--,5,1770,买盘
753,13:21:17,3.54,0.01,1,354,买盘
754,13:21:02,3.53,-0.01,3,1059,卖盘
755,13:20:51,3.54,--,510,180540,买盘
756,13:20:47,3.54,0.01,11,3894,买盘
757,13:20:32,3.53,-0.01,2,706,卖盘
758,13:20:26,3.54,0.01,200,70800,买盘
759,13:20:21,3.53,--,98,34594,卖盘
760,13:20:11,3.53,--,50,17650,卖盘
761,13:20:02,3.53,-0.01,3,1059,卖盘
762,13:19:44,3.54,0.01,3,1062,买盘
763,13:19:35,3.53,-0.01,2,706,卖盘
764,13:19:06,3.54,0.01,206,72924,买盘
765,13:18:56,3.53,-0.01,400,141200,卖盘
766,13:18:37,3.54,--,29,10266,买盘
767,13:18:20,3.54,--,20,7080,买盘
768,13:18:11,3.54,0.01,200,70800,买盘
769,13:18:05,3.53,--,2,706,卖盘
770,13:17:50,3.53,-0.01,1,353,卖盘
771,13:17:35,3.54,--,36,12744,买盘
772,13:17:26,3.54,0.01,454,160716,买盘
773,13:17:16,3.53,--,292,103076,卖盘
774,13:17:05,3.53,-0.01,52,18356,卖盘
775,13:17:00,3.54,--,27,9558,买盘
776,13:16:56,3.54,0.01,7,2478,买盘
777,13:16:35,3.53,-0.01,53,18709,卖盘
778,13:16:11,3.54,--,33,11682,买盘
779,13:16:05,3.54,0.01,206,72924,买盘
780,13:15:35,3.53,-0.01,2,706,卖盘
781,13:15:31,3.54,0.01,27,9558,买盘
782,13:15:26,3.53,--,40,14120,卖盘
783,13:15:05,3.53,-0.01,3,1059,卖盘
784,13:15:00,3.54,0.01,1,354,买盘
785,13:14:50,3.53,-0.01,100,35300,卖盘
786,13:14:45,3.54,0.01,32,11328,买盘
787,13:14:41,3.53,--,30,10590,卖盘
788,13:14:35,3.53,--,2,706,卖盘
789,13:14:20,3.53,--,9,3177,卖盘
790,13:14:05,3.53,-0.01,3,1059,卖盘
791,13:14:01,3.54,--,32,11328,买盘
792,13:13:56,3.54,--,1,354,买盘
793,13:13:50,3.54,0.01,19,6726,买盘
794,13:13:35,3.53,--,47,16591,卖盘
795,13:13:31,3.53,--,16,5648,卖盘
796,13:13:26,3.53,--,2,706,卖盘
797,13:13:20,3.53,--,67,23651,卖盘
798,13:13:05,3.53,-0.01,2,706,卖盘
799,13:13:01,3.54,0.01,32,11328,买盘
800,13:12:35,3.53,-0.01,3,1059,卖盘
801,13:12:20,3.54,--,20,7080,买盘
802,13:12:16,3.54,--,32,11328,买盘
803,13:12:05,3.54,--,121,42834,买盘
804,13:12:00,3.54,0.01,100,35400,买盘
805,13:11:54,3.53,-0.01,1000,353000,卖盘
806,13:11:50,3.54,0.01,1,354,买盘
807,13:11:44,3.53,--,41,14473,卖盘
808,13:11:35,3.53,-0.01,3,1059,卖盘
809,13:11:20,3.54,--,5,1770,买盘
810,13:11:16,3.54,--,127,44958,买盘
811,13:11:10,3.54,0.01,2,708,买盘
812,13:11:05,3.53,--,3,1059,卖盘
813,13:11:00,3.53,-0.01,137,48361,卖盘
814,13:10:54,3.54,0.01,10,3540,买盘
815,13:10:44,3.53,--,10,3530,卖盘
816,13:10:35,3.53,-0.01,2,706,卖盘
817,13:10:31,3.54,--,10,3540,买盘
818,13:10:24,3.54,--,36,12744,买盘
819,13:10:20,3.54,0.01,11,3894,买盘
820,13:10:14,3.53,-0.01,49,17297,卖盘
821,13:10:10,3.54,0.01,10,3540,买盘
822,13:10:05,3.53,-0.01,3,1059,卖盘
823,13:09:40,3.54,0.01,14,4956,买盘
824,13:09:35,3.53,--,7,2471,卖盘
825,13:09:29,3.53,-0.01,50,17650,卖盘
826,13:09:14,3.54,0.01,86,30444,买盘
827,13:09:05,3.53,-0.01,3,1059,卖盘
828,13:08:50,3.54,0.01,14,4956,买盘
829,13:08:44,3.53,--,2,706,卖盘
830,13:08:40,3.53,--,264,93192,卖盘
831,13:08:35,3.53,--,6,2118,卖盘
832,13:08:14,3.53,--,20,7060,卖盘
833,13:08:09,3.53,--,30,10590,卖盘
834,13:08:05,3.53,--,3,1059,卖盘
835,13:07:59,3.53,--,222,78366,卖盘
836,13:07:40,3.53,--,140,49420,卖盘
837,13:07:35,3.53,--,3,1059,卖盘
838,13:07:29,3.53,-0.01,13,4589,卖盘
839,13:07:23,3.54,0.01,30,10620,买盘
840,13:07:20,3.53,-0.01,20,7060,卖盘
841,13:07:10,3.54,0.01,21,7434,买盘
842,13:07:05,3.53,--,6,2118,卖盘
843,13:06:35,3.53,--,3,1059,卖盘
844,13:06:20,3.53,--,20,7060,卖盘
845,13:06:14,3.53,--,12,4236,卖盘
846,13:06:04,3.53,--,208,73424,卖盘
847,13:05:59,3.53,-0.01,59,20827,卖盘
848,13:05:53,3.54,0.01,75,26550,买盘
849,13:05:44,3.53,--,20,7060,卖盘
850,13:05:38,3.53,--,40,14120,卖盘
851,13:05:33,3.53,--,2,706,卖盘
852,13:05:19,3.53,--,384,135552,卖盘
853,13:05:10,3.53,--,301,106253,卖盘
854,13:05:02,3.53,--,3,1059,卖盘
855,13:04:54,3.53,-0.01,300,105900,卖盘
856,13:04:39,3.54,0.01,21,7434,买盘
857,13:04:33,3.53,-0.01,2,706,卖盘
858,13:04:29,3.54,0.01,1,354,买盘
859,13:04:14,3.53,--,20000,7060000,卖盘
860,13:04:04,3.53,--,3,1059,卖盘
861,13:03:33,3.53,-0.01,3,1059,卖盘
862,13:03:23,3.54,0.01,50,17700,买盘
863,13:03:19,3.53,--,20,7060,卖盘
864,13:03:09,3.53,--,30,10590,卖盘
865,13:03:04,3.53,-0.01,15,5295,卖盘
866,13:02:59,3.54,0.01,28,9912,买盘
867,13:02:49,3.53,--,29,10237,卖盘
868,13:02:33,3.53,-0.01,3,1059,卖盘
869,13:02:24,3.54,0.01,1,354,买盘
870,13:02:03,3.53,-0.01,2,706,卖盘
871,13:01:44,3.54,0.01,28,9912,买盘
872,13:01:34,3.53,--,3,1059,卖盘
873,13:01:29,3.53,-0.01,20,7060,卖盘
874,13:01:23,3.54,--,8,2832,买盘
875,13:01:08,3.54,0.01,20,7080,买盘
876,13:01:03,3.53,--,3,1059,卖盘
877,13:00:32,3.53,--,2,706,卖盘
878,13:00:08,3.53,--,2870,1013110,卖盘
879,13:00:04,3.53,--,190,67070,卖盘
880,11:30:00,3.53,--,0,0,卖盘
881,11:29:59,3.53,--,0,0,卖盘
882,11:29:50,3.53,--,5,1765,卖盘
883,11:29:41,3.53,-0.01,2,706,卖盘
884,11:29:26,3.54,0.01,277,98058,买盘
885,11:29:10,3.53,--,27,9531,卖盘
886,11:28:58,3.53,-0.01,19,6707,卖盘
887,11:28:50,3.54,0.01,21,7434,买盘
888,11:28:40,3.53,--,3,1059,卖盘
889,11:28:33,3.53,-0.01,101,35653,卖盘
890,11:28:26,3.54,0.01,35,12390,买盘
891,11:28:20,3.53,--,31,10943,卖盘
892,11:28:10,3.53,-0.01,176,62128,卖盘
893,11:27:55,3.54,--,15,5310,买盘
894,11:27:50,3.54,0.01,1,354,买盘
895,11:27:43,3.53,--,3,1059,卖盘
896,11:27:35,3.53,--,2,706,卖盘
897,11:27:29,3.53,-0.01,434,153202,卖盘
898,11:27:23,3.54,0.01,1,354,买盘
899,11:27:13,3.53,--,2,706,卖盘
900,11:26:49,3.53,-0.01,20,7060,卖盘
901,11:26:44,3.54,0.01,27,9558,买盘
902,11:26:38,3.53,--,1,353,卖盘
903,11:26:34,3.53,--,8,2824,卖盘
904,11:26:14,3.53,--,3,1059,卖盘
905,11:26:08,3.53,--,20,7060,卖盘
906,11:25:44,3.53,-0.01,2,706,卖盘
907,11:25:34,3.54,--,41,14514,买盘
908,11:25:29,3.54,0.01,24,8496,买盘
909,11:25:14,3.53,--,23,8119,卖盘
910,11:25:04,3.53,--,174,61422,卖盘
911,11:24:59,3.53,--,262,92486,卖盘
912,11:24:53,3.53,--,36,12708,卖盘
913,11:24:50,3.53,--,36,12708,卖盘
914,11:24:44,3.53,--,2,706,卖盘
915,11:24:38,3.53,--,40,14120,卖盘
916,11:24:13,3.53,-0.01,4,1412,卖盘
917,11:23:49,3.54,--,25,8850,买盘
918,11:23:44,3.54,0.01,5,1770,买盘
919,11:23:13,3.53,--,2,706,卖盘
920,11:23:05,3.53,--,1,353,卖盘
921,11:22:59,3.53,--,40,14120,卖盘
922,11:22:44,3.53,-0.01,7,2471,卖盘
923,11:22:33,3.54,0.01,30,10620,买盘
924,11:22:29,3.53,--,16,5648,卖盘
925,11:22:19,3.53,--,171,60363,卖盘
926,11:22:13,3.53,--,2,706,卖盘
927,11:22:07,3.53,--,29,10237,卖盘
928,11:21:59,3.53,--,16,5648,卖盘
929,11:21:44,3.53,--,33,11649,卖盘
930,11:21:29,3.53,--,16,5648,卖盘
931,11:21:14,3.53,--,8,2824,卖盘
932,11:21:07,3.53,-0.01,10,3530,卖盘
933,11:21:05,3.54,--,5,1770,买盘
934,11:20:44,3.54,--,3,1062,买盘
935,11:20:29,3.54,--,87,30798,买盘
936,11:20:23,3.54,0.01,187,66198,买盘
937,11:20:14,3.53,-0.01,3,1059,卖盘
938,11:19:58,3.54,0.01,24,8496,买盘
939,11:19:44,3.53,--,2,706,卖盘
940,11:19:32,3.53,--,49,17297,卖盘
941,11:19:17,3.53,--,7,2471,卖盘
942,11:19:14,3.53,-0.01,3,1059,卖盘
943,11:19:08,3.54,0.01,11,3894,买盘
944,11:19:01,3.53,--,90,31770,卖盘
945,11:18:53,3.53,--,88,31064,卖盘
946,11:18:43,3.53,-0.01,20,7060,卖盘
947,11:18:38,3.54,0.01,80,28320,买盘
948,11:18:32,3.53,--,219,77307,卖盘
949,11:18:23,3.53,--,11,3883,卖盘
950,11:18:17,3.53,--,11,3883,卖盘
951,11:18:01,3.53,--,49,17297,卖盘
952,11:17:58,3.53,--,11,3883,卖盘
953,11:17:51,3.53,-0.01,11,3883,卖盘
954,11:17:44,3.54,--,12,4248,买盘
955,11:17:38,3.54,0.01,120,42480,买盘
956,11:17:29,3.53,-0.01,177,62481,卖盘
957,11:17:03,3.54,0.01,49,17346,买盘
958,11:16:59,3.53,--,179,63187,卖盘
959,11:16:47,3.53,-0.01,54,19062,卖盘
960,11:16:38,3.54,--,18,6372,买盘
961,11:15:53,3.54,--,1,354,买盘
962,11:15:48,3.54,0.01,22,7788,买盘
963,11:15:44,3.53,-0.01,9,3177,卖盘
964,11:14:56,3.54,--,22,7788,买盘
965,11:14:52,3.54,--,5,1770,买盘
966,11:14:47,3.54,--,14,4956,买盘
967,11:14:32,3.54,--,8,2832,买盘
968,11:14:08,3.54,0.01,8,2832,买盘
969,11:14:02,3.53,-0.01,5,1765,卖盘
970,11:13:58,3.54,0.01,5036,1782744,买盘
971,11:13:53,3.53,--,79,27887,卖盘
972,11:13:47,3.53,--,7,2471,卖盘
973,11:13:29,3.53,--,1,353,卖盘
974,11:13:17,3.53,-0.01,80,28240,卖盘
975,11:13:13,3.54,0.01,81,28674,买盘
976,11:13:08,3.53,--,743,262279,卖盘
977,11:12:53,3.53,--,82,28946,卖盘
978,11:12:47,3.53,--,1,353,卖盘
979,11:12:41,3.53,--,3,1059,卖盘
980,11:12:38,3.53,--,1,353,卖盘
981,11:12:32,3.53,-0.01,153,54009,卖盘
982,11:12:27,3.54,--,22,7788,买盘
983,11:12:17,3.54,--,296,104784,买盘
984,11:12:02,3.54,0.01,9,3186,买盘
985,11:11:47,3.53,--,24,8472,卖盘
986,11:11:11,3.53,--,10,3530,卖盘
987,11:10:47,3.53,--,92,32476,卖盘
988,11:10:17,3.53,-0.01,114,40242,卖盘
989,11:10:07,3.54,0.01,2,708,买盘
990,11:10:01,3.53,-0.01,286,100958,卖盘
991,11:09:57,3.54,0.01,33,11682,买盘
992,11:09:53,3.53,-0.01,76,26828,卖盘
993,11:09:32,3.54,--,18,6372,买盘
994,11:09:06,3.54,0.01,18,6372,买盘
995,11:08:47,3.53,--,236,83399,卖盘
996,11:08:43,3.53,-0.01,10,3530,卖盘
997,11:08:17,3.54,--,33,11682,买盘
998,11:07:53,3.54,--,309,109386,买盘
999,11:07:38,3.54,--,3,1062,买盘
1000,11:07:08,3.54,0.01,1,354,买盘
1001,11:07:02,3.53,-0.01,71,25063,卖盘
1002,11:06:56,3.54,0.01,50,17700,买盘
1003,11:06:32,3.53,-0.01,51,18003,卖盘
1004,11:06:26,3.54,--,200,70800,买盘
1005,11:06:17,3.54,0.01,500,177000,买盘
1006,11:06:11,3.53,--,20,7060,卖盘
1007,11:06:02,3.53,--,1,353,卖盘
1008,11:05:56,3.53,-0.01,23,8119,卖盘
1009,11:05:31,3.54,0.01,43,15222,买盘
1010,11:05:26,3.53,-0.01,153,54009,卖盘
1011,11:05:21,3.54,0.01,70,24780,买盘
1012,11:05:05,3.53,-0.01,60,21180,卖盘
1013,11:05:01,3.54,0.01,25,8850,买盘
1014,11:04:31,3.53,--,106,37418,卖盘
1015,11:04:10,3.53,-0.01,29,10237,卖盘
1016,11:04:06,3.54,--,84,29736,买盘
1017,11:04:02,3.54,0.01,647,229186,买盘
1018,11:03:55,3.53,--,1000,353000,买盘
1019,11:03:32,3.53,--,42,14826,买盘
1020,11:03:26,3.53,--,100,35300,买盘
1021,11:03:19,3.53,--,10,3530,买盘
1022,11:03:16,3.53,0.01,18,6354,买盘
1023,11:03:10,3.52,--,50,17600,卖盘
1024,11:02:55,3.52,--,10,3520,卖盘
1025,11:02:50,3.52,--,201,70752,卖盘
1026,11:02:47,3.52,--,51,17952,卖盘
1027,11:02:40,3.52,--,81,28512,卖盘
1028,11:02:32,3.52,-0.01,2160,760524,卖盘
1029,11:02:26,3.53,--,434,153350,买盘
1030,11:02:10,3.53,0.01,16,5648,买盘
1031,11:02:05,3.52,-0.01,7,2464,卖盘
1032,11:01:50,3.53,--,51,18003,买盘
1033,11:01:47,3.53,--,307,108371,买盘
1034,11:01:41,3.53,--,1,353,买盘
1035,11:01:34,3.53,--,335,118459,卖盘
1036,11:01:26,3.53,--,309,109077,卖盘
1037,11:01:17,3.53,--,1000,353000,卖盘
1038,11:01:11,3.53,-0.01,12,4236,卖盘
1039,11:01:06,3.54,0.01,9,3186,买盘
1040,11:01:02,3.53,--,500,176500,卖盘
1041,11:00:56,3.53,--,20,7060,卖盘
1042,11:00:41,3.53,-0.01,100,35300,卖盘
1043,11:00:35,3.54,0.01,1,354,买盘
1044,11:00:31,3.53,--,2065,728945,卖盘
1045,11:00:26,3.53,-0.01,153,54009,卖盘
1046,11:00:17,3.54,0.01,2,708,买盘
1047,11:00:11,3.53,--,195,68835,卖盘
1048,11:00:05,3.53,--,2122,749066,卖盘
1049,11:00:01,3.53,--,131,46243,卖盘
1050,10:59:50,3.53,--,48,16944,卖盘
1051,10:59:46,3.53,--,386,136258,卖盘
1052,10:59:30,3.53,--,7816,2759196,卖盘
1053,10:59:26,3.53,--,10000,3530000,卖盘
1054,10:59:19,3.53,--,51,18003,卖盘
1055,10:59:14,3.53,--,3,1059,卖盘
1056,10:59:11,3.53,-0.01,213,75189,卖盘
1057,10:58:50,3.54,--,1,354,买盘
1058,10:58:46,3.54,--,15,5310,买盘
1059,10:58:41,3.54,--,183,64782,买盘
1060,10:58:34,3.54,0.01,2,708,买盘
1061,10:58:20,3.53,-0.01,10,3530,卖盘
1062,10:58:14,3.54,--,20,7080,买盘
1063,10:58:11,3.54,0.01,185,65490,买盘
1064,10:58:04,3.53,-0.01,1,353,卖盘
1065,10:57:40,3.54,0.01,183,64782,买盘
1066,10:57:30,3.53,--,18,6354,卖盘
1067,10:57:26,3.53,--,248,87544,卖盘
1068,10:57:19,3.53,-0.01,18,6354,卖盘
1069,10:57:05,3.54,--,22,7788,买盘
1070,10:56:59,3.54,0.01,210,74340,买盘
1071,10:56:41,3.53,-0.01,1,353,卖盘
1072,10:56:35,3.54,0.01,80,28320,买盘
1073,10:56:28,3.53,--,50,17650,卖盘
1074,10:56:26,3.53,--,70,24710,卖盘
1075,10:56:20,3.53,-0.01,31,10943,卖盘
1076,10:56:14,3.54,0.01,52,18408,买盘
1077,10:55:56,3.53,--,60,21180,卖盘
1078,10:55:43,3.53,--,8,2824,卖盘
1079,10:55:41,3.53,--,1,353,卖盘
1080,10:55:35,3.53,-0.01,2,706,卖盘
1081,10:55:26,3.54,0.01,54,19116,买盘
1082,10:55:20,3.53,--,142,50126,卖盘
1083,10:55:13,3.53,--,1,353,卖盘
1084,10:55:11,3.53,-0.01,7,2471,卖盘
1085,10:54:56,3.54,--,20,7080,买盘
1086,10:54:50,3.54,0.01,30,10620,买盘
1087,10:54:40,3.53,-0.01,80,28240,卖盘
1088,10:54:25,3.54,--,41,14514,买盘
1089,10:54:19,3.54,--,1431,506804,卖盘
1090,10:54:15,3.54,--,2781,984474,卖盘
1091,10:54:11,3.54,--,301,106554,卖盘
1092,10:54:04,3.54,--,265,93810,卖盘
1093,10:53:59,3.54,--,169,59826,卖盘
1094,10:53:55,3.54,--,27,9558,卖盘
1095,10:53:49,3.54,--,65,23010,卖盘
1096,10:53:43,3.54,--,12,4248,卖盘
1097,10:53:40,3.54,--,109,38586,卖盘
1098,10:53:34,3.54,--,609,215586,卖盘
1099,10:53:29,3.54,--,14,4956,卖盘
1100,10:53:25,3.54,-0.01,292,103368,卖盘
1101,10:53:19,3.55,0.01,30,10650,买盘
1102,10:53:13,3.54,-0.01,31,10974,卖盘
1103,10:53:04,3.55,0.01,819,290745,买盘
1104,10:52:59,3.54,--,788,278952,卖盘
1105,10:52:55,3.54,--,70,24780,卖盘
1106,10:52:50,3.54,--,40,14160,卖盘
1107,10:52:44,3.54,--,141,49914,卖盘
1108,10:52:34,3.54,--,108,38232,卖盘
1109,10:52:29,3.54,--,290,102660,卖盘
1110,10:52:25,3.54,--,110,38940,卖盘
1111,10:52:19,3.54,--,1455,515070,卖盘
1112,10:52:13,3.54,--,257,90978,卖盘
1113,10:52:10,3.54,--,77,27258,卖盘
1114,10:52:04,3.54,-0.01,206,72924,卖盘
1115,10:51:59,3.55,0.01,185,65675,买盘
1116,10:51:50,3.54,--,51,18054,卖盘
1117,10:51:44,3.54,--,150,53100,卖盘
1118,10:51:40,3.54,--,16,5858,卖盘
1119,10:51:35,3.54,--,36,12744,卖盘
1120,10:51:28,3.54,--,166,58764,卖盘
1121,10:51:20,3.54,--,45,15930,卖盘
1122,10:51:14,3.54,--,670,237180,卖盘
1123,10:51:10,3.54,--,25,8850,卖盘
1124,10:50:59,3.54,--,120,42480,卖盘
1125,10:50:55,3.54,--,86,30444,卖盘
1126,10:50:49,3.54,-0.01,19,6726,卖盘
1127,10:50:43,3.55,0.01,122,43310,买盘
1128,10:50:38,3.54,--,55,19470,卖盘
1129,10:50:34,3.54,--,38,13452,卖盘
1130,10:50:28,3.54,--,482,170628,卖盘
1131,10:50:19,3.54,--,25,8850,卖盘
