,time,price,change,volume,amount,type
565,13:59:03,22.79,-0.01,10,22790,中性盘
566,13:59:00,22.8,--,3,6840,买盘
567,13:58:48,22.8,--,8,18240,买盘
568,13:58:45,22.8,--,5,11400,买盘
569,13:58:36,22.8,0.03,1,2280,买盘
570,13:58:18,22.77,--,40,92719,买盘
571,13:58:12,22.77,--,17,40803,卖盘
572,13:58:03,22.77,--,48,109478,买盘
573,13:57:57,22.77,0.01,12,27324,买盘
574,13:57:48,22.76,--,7,15932,卖盘
575,13:57:42,22.76,--,55,125180,买盘
576,13:57:36,22.76,0.01,1,2276,买盘
577,13:57:27,22.75,-0.01,80,182000,卖盘
578,13:57:24,22.76,0.01,5,11380,买盘
579,13:57:15,22.75,-0.01,58,133451,卖盘
580,13:57:12,22.76,--,20,45520,买盘
581,13:56:51,22.76,--,4,9104,买盘
582,13:56:36,22.76,--,1,2276,买盘
583,13:56:33,22.76,--,17,38692,卖盘
584,13:56:30,22.76,-0.01,100,227600,卖盘
585,13:56:15,22.77,--,44,102282,卖盘
586,13:56:12,22.77,-0.03,62,141174,卖盘
587,13:56:06,22.8,--,1,2280,买盘
588,13:55:42,22.8,0.03,9,20520,买盘
589,13:55:06,22.77,-0.01,150,341732,卖盘
590,13:54:57,22.78,--,1,2278,卖盘
591,13:54:30,22.78,--,3,6834,卖盘
592,13:54:21,22.78,-0.01,9,20502,中性盘
593,13:54:06,22.79,0.02,1,2279,买盘
594,13:53:57,22.77,-0.01,140,318780,卖盘
595,13:53:51,22.78,--,7,15946,卖盘
596,13:53:48,22.78,-0.01,80,182240,卖盘
597,13:53:24,22.79,--,6,13674,买盘
598,13:53:15,22.79,--,2,4558,买盘
599,13:53:12,22.79,--,5,11395,买盘
600,13:53:06,22.79,0.02,1,2279,买盘
601,13:52:54,22.77,--,6,13662,卖盘
602,13:52:48,22.77,-0.01,2,4554,卖盘
603,13:52:36,22.78,0.01,6,13668,买盘
604,13:52:27,22.77,--,5,11385,卖盘
605,13:52:06,22.77,-0.02,3,6831,卖盘
606,13:51:51,22.79,--,12,29444,买盘
607,13:51:42,22.79,--,10,22790,买盘
608,13:51:36,22.79,0.01,1,2279,买盘
609,13:51:24,22.78,-0.01,10,22780,卖盘
610,13:51:21,22.79,0.01,2,4558,中性盘
611,13:51:15,22.78,-0.02,10,22780,卖盘
612,13:51:12,22.8,0.02,450,1026000,买盘
613,13:51:06,22.78,-0.02,10,22780,卖盘
614,13:50:36,22.8,0.02,1,2280,买盘
615,13:50:33,22.78,-0.02,32,72896,卖盘
616,13:50:21,22.8,0.02,20,45600,买盘
617,13:50:18,22.78,-0.02,11,26971,卖盘
618,13:50:03,22.8,--,1,2280,买盘
619,13:49:39,22.8,--,2,4560,买盘
620,13:49:36,22.8,0.02,1,2280,买盘
621,13:49:33,22.78,-0.01,10,22780,卖盘
622,13:49:30,22.79,0.01,15,35666,买盘
623,13:49:27,22.78,-0.01,13,29614,卖盘
624,13:49:24,22.79,0.01,96,218784,买盘
625,13:49:21,22.78,--,38,88682,卖盘
626,13:49:00,22.78,-0.01,10,22780,卖盘
627,13:48:48,22.79,--,48,110189,卖盘
628,13:48:42,22.79,-0.01,8,18232,卖盘
629,13:48:36,22.8,0.01,2,4560,买盘
630,13:48:27,22.79,--,5,11395,卖盘
631,13:48:24,22.79,--,54,124547,卖盘
632,13:48:18,22.79,-0.01,10,22790,卖盘
633,13:48:12,22.8,--,2,4560,买盘
634,13:48:06,22.8,0.01,1,2280,买盘
635,13:48:00,22.79,-0.01,1,2279,卖盘
636,13:47:42,22.8,-0.01,2,4560,买盘
637,13:47:39,22.81,--,64,146873,卖盘
638,13:47:36,22.81,0.01,35,81226,买盘
639,13:47:24,22.8,--,37,84451,卖盘
640,13:47:18,22.8,-0.01,150,342000,卖盘
641,13:47:06,22.81,0.01,1,2281,买盘
642,13:46:54,22.8,0.01,104,239308,买盘
643,13:46:45,22.79,--,15,34185,买盘
644,13:46:42,22.79,--,10,22790,买盘
645,13:46:39,22.79,-0.01,110,250690,卖盘
646,13:46:36,22.8,--,2,4560,买盘
647,13:46:33,22.8,--,10,22800,买盘
648,13:46:30,22.8,--,3,6840,买盘
649,13:46:27,22.8,-0.01,53,122413,卖盘
650,13:46:18,22.81,--,5,11405,中性盘
651,13:46:06,22.81,0.01,8,18248,中性盘
652,13:45:54,22.8,-0.05,10,22800,卖盘
653,13:45:51,22.85,0.05,161,367885,买盘
654,13:45:30,22.8,--,38,88760,卖盘
655,13:45:27,22.8,-0.01,19,44961,卖盘
656,13:45:15,22.81,-0.01,41,93521,卖盘
657,13:45:09,22.82,--,8,18256,买盘
658,13:45:06,22.82,0.02,1,2282,买盘
659,13:44:57,22.8,-0.06,59,134520,卖盘
660,13:44:39,22.86,0.01,358,818388,买盘
661,13:44:36,22.85,0.05,9,20565,买盘
662,13:44:30,22.8,-0.06,58,133744,卖盘
663,13:44:18,22.86,--,5,11430,买盘
664,13:44:12,22.86,--,1,2286,买盘
665,13:44:09,22.86,--,80,182880,买盘
666,13:43:36,22.86,--,57,130302,买盘
667,13:43:33,22.86,--,76,175701,买盘
668,13:43:21,22.86,0.01,223,509778,买盘
669,13:43:18,22.85,0.05,23,52555,买盘
670,13:43:09,22.8,-0.02,64,145920,卖盘
671,13:43:03,22.82,--,6,13692,买盘
672,13:43:00,22.82,0.02,5,11410,买盘
673,13:42:54,22.8,--,22,50479,买盘
674,13:42:51,22.8,--,20,45600,买盘
675,13:42:48,22.8,--,5,11400,买盘
676,13:42:42,22.8,-0.06,32,74920,卖盘
677,13:42:36,22.86,0.01,94,214884,买盘
678,13:42:33,22.85,-0.01,60,138585,买盘
679,13:42:21,22.86,0.06,50,114300,买盘
680,13:42:12,22.8,-0.06,20,45600,卖盘
681,13:42:09,22.86,0.06,10,22860,买盘
682,13:42:03,22.8,--,3,6840,卖盘
683,13:41:42,22.8,-0.06,100,228000,卖盘
684,13:41:36,22.86,0.01,196,448673,买盘
685,13:41:33,22.85,--,1,2285,买盘
686,13:41:12,22.85,-0.02,35,80843,卖盘
687,13:41:06,22.87,--,5,11435,买盘
688,13:41:03,22.87,0.01,1,2287,买盘
689,13:40:57,22.86,--,101,230886,卖盘
690,13:40:54,22.86,--,11,25146,卖盘
691,13:40:51,22.86,--,2,4572,卖盘
692,13:40:39,22.86,0.01,107,246019,买盘
693,13:40:36,22.85,0.05,124,284848,买盘
694,13:40:21,22.8,-0.04,150,342000,卖盘
695,13:40:03,22.84,0.01,1,2284,买盘
696,13:40:00,22.83,-0.01,20,45660,卖盘
697,13:39:54,22.84,--,16,36544,买盘
698,13:39:48,22.84,--,6,13704,买盘
699,13:39:42,22.84,--,29,66236,买盘
700,13:39:39,22.84,-0.02,4,9136,卖盘
701,13:39:36,22.86,--,32,73152,买盘
702,13:39:30,22.86,--,40,92308,卖盘
703,13:39:27,22.86,-0.02,155,354330,卖盘
704,13:39:24,22.88,--,10,22880,买盘
705,13:39:21,22.88,--,39,89232,买盘
706,13:39:03,22.88,0.02,11,25168,买盘
707,13:38:42,22.86,-0.02,58,134073,卖盘
708,13:38:36,22.88,0.01,77,176176,买盘
709,13:38:33,22.87,0.01,5,11435,买盘
710,13:38:30,22.86,--,2,4572,卖盘
711,13:38:27,22.86,--,4,9144,卖盘
712,13:38:18,22.86,0.01,51,118803,买盘
713,13:38:03,22.85,0.03,221,504985,买盘
714,13:37:42,22.82,-0.02,58,133839,卖盘
715,13:37:36,22.84,0.01,45,102780,买盘
716,13:37:33,22.83,--,1,2283,买盘
717,13:37:24,22.83,--,5,11415,买盘
718,13:37:18,22.83,--,5,11415,买盘
719,13:37:09,22.83,--,1,2283,买盘
720,13:37:00,22.83,--,5,11415,买盘
721,13:36:57,22.83,--,5,11415,买盘
722,13:36:54,22.83,--,10,22830,买盘
723,13:36:45,22.83,-0.01,7,15980,卖盘
724,13:36:39,22.84,-0.01,10,22840,卖盘
725,13:36:36,22.85,--,19,43415,买盘
726,13:36:33,22.85,--,1,2285,买盘
727,13:36:09,22.85,--,10,22850,买盘
728,13:36:03,22.85,0.01,135,308475,买盘
729,13:35:54,22.84,--,9,20556,买盘
730,13:35:51,22.84,0.02,11,25124,买盘
731,13:35:48,22.82,-0.02,58,133839,卖盘
732,13:35:36,22.84,0.02,28,63952,买盘
733,13:35:33,22.82,--,3,6846,卖盘
734,13:35:12,22.82,--,4,10634,买盘
735,13:35:06,22.82,--,38,86716,买盘
736,13:34:48,22.82,-0.02,16,36512,卖盘
737,13:34:45,22.84,--,10,22840,买盘
738,13:34:36,22.84,--,38,86792,买盘
739,13:34:33,22.84,0.01,1,2284,买盘
740,13:34:27,22.83,0.01,7,15980,买盘
741,13:34:24,22.82,-0.01,10,22820,卖盘
742,13:34:21,22.83,--,1,2283,买盘
743,13:34:15,22.83,--,3,6848,买盘
744,13:34:09,22.83,--,12,27395,买盘
745,13:34:06,22.83,--,2,4566,买盘
746,13:34:03,22.83,--,1,2283,买盘
747,13:33:57,22.83,0.02,5,11415,买盘
748,13:33:51,22.81,-0.02,58,133757,卖盘
749,13:33:42,22.83,0.01,85,194055,买盘
750,13:33:39,22.82,--,1,2282,买盘
751,13:33:36,22.82,--,39,88998,买盘
752,13:33:33,22.82,0.01,4,9128,买盘
753,13:33:15,22.81,0.01,36,84305,买盘
754,13:33:03,22.8,--,11,25080,买盘
755,13:32:57,22.8,0.01,100,228000,买盘
756,13:32:51,22.79,-0.01,18,41819,卖盘
757,13:32:48,22.8,--,1,2280,买盘
758,13:32:36,22.8,0.01,25,57000,买盘
759,13:32:21,22.79,-0.01,1,2279,卖盘
760,13:32:03,22.8,--,1,2280,买盘
761,13:31:57,22.8,0.01,81,186162,买盘
762,13:31:54,22.79,-0.01,10,22790,卖盘
763,13:31:51,22.8,--,6,13680,买盘
764,13:31:45,22.8,--,1,2280,买盘
765,13:31:36,22.8,--,25,57000,买盘
766,13:31:27,22.8,0.01,3,6840,买盘
767,13:31:15,22.79,-0.01,50,113950,卖盘
768,13:31:12,22.8,--,15,34200,买盘
769,13:31:09,22.8,--,7,15960,买盘
770,13:31:03,22.8,--,1,2280,买盘
771,13:30:57,22.8,-0.01,23,52440,卖盘
772,13:30:36,22.81,--,20,45620,买盘
773,13:30:33,22.81,0.01,1,2281,买盘
774,13:30:30,22.8,--,4,9120,买盘
775,13:30:12,22.8,-0.01,4,9120,卖盘
776,13:29:57,22.81,-0.01,2,4562,中性盘
777,13:29:42,22.82,--,24,54768,买盘
778,13:29:36,22.82,0.02,15,34230,买盘
779,13:29:33,22.8,0.01,1,2280,买盘
780,13:29:27,22.79,--,4,9799,买盘
781,13:29:24,22.79,--,6,13674,买盘
782,13:29:09,22.79,--,9,20511,买盘
783,13:29:03,22.79,--,9,20511,买盘
784,13:29:00,22.79,-0.03,30,69167,卖盘
785,13:28:45,22.82,0.03,2,4564,买盘
786,13:28:36,22.79,-0.04,25,56975,卖盘
787,13:28:33,22.83,0.04,1,2283,买盘
788,13:28:30,22.79,0.01,2,6039,买盘
789,13:28:21,22.78,--,19,44785,买盘
790,13:28:15,22.78,--,25,56950,买盘
791,13:28:12,22.78,--,5,11390,买盘
792,13:28:09,22.78,--,10,22780,买盘
793,13:28:00,22.78,--,2,4556,卖盘
794,13:27:45,22.78,-0.01,10,22780,中性盘
795,13:27:36,22.79,0.01,10,22790,买盘
796,13:27:33,22.78,--,21,47838,买盘
797,13:27:06,22.78,--,2,4556,买盘
798,13:27:03,22.78,-0.02,28,63784,中性盘
799,13:26:45,22.8,0.03,48,109440,买盘
800,13:26:30,22.77,-0.03,2,4554,中性盘
801,13:26:06,22.8,-0.04,2,4560,卖盘
802,13:26:03,22.84,--,1,2284,买盘
803,13:25:51,22.84,--,12,28207,卖盘
804,13:25:48,22.84,--,50,114200,卖盘
805,13:25:45,22.84,--,25,57100,卖盘
806,13:25:33,22.84,0.04,115,264144,买盘
807,13:25:30,22.8,--,10,22800,买盘
808,13:25:09,22.8,-0.05,3,6840,卖盘
809,13:25:03,22.85,--,22,50270,买盘
810,13:24:57,22.85,--,10,22850,买盘
811,13:24:45,22.85,-0.01,1,2285,买盘
812,13:24:42,22.86,--,7,16779,卖盘
813,13:24:39,22.86,0.01,281,643874,买盘
814,13:24:36,22.85,--,7,16771,卖盘
815,13:24:33,22.85,-0.01,21,47985,卖盘
816,13:24:30,22.86,--,12,27432,买盘
817,13:24:21,22.86,0.01,2,4572,中性盘
818,13:24:15,22.85,--,5,11425,卖盘
819,13:24:09,22.85,--,68,156888,卖盘
820,13:24:06,22.85,-0.02,112,255920,卖盘
821,13:24:03,22.87,0.07,287,656369,买盘
822,13:23:57,22.8,--,10,22800,买盘
823,13:23:33,22.8,0.02,101,230280,买盘
824,13:23:30,22.78,--,5,11390,卖盘
825,13:23:21,22.78,0.03,16,36448,买盘
826,13:23:12,22.75,--,58,133428,卖盘
827,13:23:09,22.75,0.01,30,70411,买盘
828,13:23:06,22.74,--,8,18305,卖盘
829,13:22:51,22.74,0.01,41,95394,买盘
830,13:22:45,22.73,--,1,2273,买盘
831,13:22:42,22.73,--,10,22730,买盘
832,13:22:33,22.73,--,1,2273,买盘
833,13:22:24,22.73,0.01,11,25003,买盘
834,13:22:21,22.72,-0.01,4,9088,卖盘
835,13:22:15,22.73,--,8,18184,买盘
836,13:22:12,22.73,--,29,67530,卖盘
837,13:21:54,22.73,--,3,6819,卖盘
838,13:21:39,22.73,-0.01,5,11365,卖盘
839,13:21:33,22.74,0.01,11,25014,买盘
840,13:21:15,22.73,--,58,133288,卖盘
841,13:21:03,22.73,--,2,4546,卖盘
842,13:20:54,22.73,--,10,22730,卖盘
843,13:20:51,22.73,-0.01,1,2273,卖盘
844,13:20:36,22.74,0.01,1,2274,买盘
845,13:20:33,22.73,-0.01,5,11365,卖盘
846,13:20:21,22.74,--,1,2274,买盘
847,13:20:18,22.74,-0.01,5,11370,卖盘
848,13:20:12,22.75,0.01,6,13650,买盘
849,13:20:09,22.74,-0.01,20,45480,卖盘
850,13:20:03,22.75,--,1,2275,买盘
851,13:19:57,22.75,-0.01,14,31850,中性盘
852,13:19:42,22.76,--,10,22760,买盘
853,13:19:36,22.76,0.01,20,45520,买盘
854,13:19:33,22.75,--,28,63700,买盘
855,13:19:30,22.75,--,123,280757,卖盘
856,13:19:27,22.75,-0.01,2,4550,卖盘
857,13:19:18,22.76,--,4,9877,卖盘
858,13:19:12,22.76,0.01,17,40194,买盘
859,13:19:06,22.75,-0.01,12,29279,卖盘
860,13:19:03,22.76,--,21,47796,买盘
861,13:18:39,22.76,--,1,2276,买盘
862,13:18:36,22.76,--,9,20484,买盘
863,13:18:21,22.76,-0.02,10,22760,卖盘
864,13:18:06,22.78,--,10,22780,买盘
865,13:18:03,22.78,0.03,1,2278,买盘
866,13:18:00,22.75,-0.03,11,25025,卖盘
867,13:17:48,22.78,0.03,5,11390,买盘
868,13:17:33,22.75,0.01,43,99463,买盘
869,13:17:30,22.74,--,10,22740,买盘
870,13:17:24,22.74,-0.01,20,45661,卖盘
871,13:17:18,22.75,--,200,455000,买盘
872,13:17:15,22.75,--,3,6825,买盘
873,13:17:03,22.75,0.01,5,13468,买盘
874,13:16:51,22.74,--,34,77316,买盘
875,13:16:45,22.74,--,1,2274,买盘
876,13:16:42,22.74,--,7,15917,买盘
877,13:16:33,22.74,--,3,6821,买盘
878,13:16:30,22.74,--,5,11370,买盘
879,13:16:24,22.74,--,8,19852,卖盘
880,13:16:09,22.74,--,5,11370,卖盘
881,13:15:57,22.74,--,3,6821,卖盘
882,13:15:51,22.74,--,9,21079,买盘
883,13:15:48,22.74,--,7,15917,买盘
884,13:15:45,22.74,--,14,31835,买盘
885,13:15:42,22.74,--,5,11370,买盘
886,13:15:39,22.74,--,10,22740,买盘
887,13:15:33,22.74,--,1,2274,买盘
888,13:15:27,22.74,-0.01,13,30448,卖盘
889,13:15:21,22.75,0.01,1,2275,买盘
890,13:15:18,22.74,-0.01,9,20466,卖盘
891,13:15:12,22.75,0.01,2,4550,买盘
892,13:15:00,22.74,--,18,42319,买盘
893,13:14:54,22.74,--,5,11370,买盘
894,13:14:48,22.74,--,1,2274,买盘
895,13:14:45,22.74,--,10,22740,买盘
896,13:14:36,22.74,--,1,2274,买盘
897,13:14:33,22.74,--,1,2274,买盘
898,13:14:27,22.74,-0.01,22,50118,卖盘
899,13:14:09,22.75,--,15,34125,买盘
900,13:14:06,22.75,--,1,2275,买盘
901,13:14:00,22.75,--,11,25025,买盘
902,13:13:57,22.75,0.01,1,2275,买盘
903,13:13:39,22.74,--,14,34019,买盘
904,13:13:33,22.74,--,6,13643,买盘
905,13:13:30,22.74,-0.01,38,87981,卖盘
906,13:13:27,22.75,--,10,22750,买盘
907,13:13:24,22.75,--,51,116025,买盘
908,13:13:15,22.75,--,1,2275,买盘
909,13:13:09,22.75,--,50,113750,买盘
910,13:13:03,22.75,--,1,2275,买盘
911,13:13:00,22.75,0.01,3,6825,买盘
912,13:12:48,22.74,--,8,18896,买盘
913,13:12:39,22.74,--,20,45480,买盘
914,13:12:30,22.74,-0.01,30,68993,卖盘
915,13:12:24,22.75,--,2,4550,买盘
916,13:12:15,22.75,--,19,43225,买盘
917,13:12:03,22.75,0.01,1,2275,买盘
918,13:11:57,22.74,-0.01,20,45480,卖盘
919,13:11:54,22.75,--,5,11375,买盘
920,13:11:48,22.75,0.01,50,113750,买盘
921,13:11:39,22.74,--,36,83364,买盘
922,13:11:33,22.74,-0.01,33,75042,卖盘
923,13:11:06,22.75,--,5,11375,买盘
924,13:11:03,22.75,--,51,116025,买盘
925,13:10:57,22.75,--,20,45500,买盘
926,13:10:54,22.75,0.02,70,159250,买盘
927,13:10:51,22.73,-0.01,20,45460,卖盘
928,13:10:42,22.74,0.01,9,21944,买盘
929,13:10:39,22.73,--,4,9092,买盘
930,13:10:36,22.73,--,48,109104,卖盘
931,13:10:27,22.73,0.02,2,4546,中性盘
932,13:10:03,22.71,0.01,47,106737,卖盘
933,13:09:39,22.7,-0.01,58,133158,卖盘
934,13:09:36,22.71,--,31,70401,买盘
935,13:09:33,22.71,--,1,2271,买盘
936,13:09:27,22.71,0.01,10,22710,买盘
937,13:09:21,22.7,--,4,9080,卖盘
938,13:09:12,22.7,--,12,27240,卖盘
939,13:08:54,22.7,--,1,2270,卖盘
940,13:08:39,22.7,-0.01,58,133112,卖盘
941,13:08:33,22.71,--,8,18168,买盘
942,13:08:30,22.71,--,2,4542,买盘
943,13:07:42,22.71,-0.03,9,21233,卖盘
944,13:07:33,22.74,0.03,1,2274,买盘
945,13:07:30,22.71,-0.01,20,45420,卖盘
946,13:07:27,22.72,--,0,1476,买盘
947,13:07:09,22.72,--,6,13632,买盘
948,13:07:03,22.72,--,20,45440,买盘
949,13:07:00,22.72,--,3,6816,买盘
950,13:06:48,22.72,--,5,11360,买盘
951,13:06:42,22.72,-0.02,24,54528,卖盘
952,13:06:33,22.74,0.02,1,2274,买盘
953,13:06:18,22.72,-0.02,6,13632,卖盘
954,13:06:03,22.74,0.04,20,46844,买盘
955,13:06:00,22.7,0.01,6,13620,买盘
956,13:05:57,22.69,-0.01,100,226900,卖盘
957,13:05:54,22.7,--,6,13620,买盘
958,13:05:48,22.7,--,2,4540,买盘
959,13:05:45,22.7,--,25,56886,卖盘
960,13:05:21,22.7,--,15,34050,卖盘
961,13:05:15,22.7,--,31,72503,买盘
962,13:05:06,22.7,--,26,59020,买盘
963,13:05:03,22.7,--,1,2270,买盘
964,13:05:00,22.7,--,136,308856,卖盘
965,13:04:48,22.7,-0.01,58,133112,卖盘
966,13:04:42,22.71,--,25,57456,买盘
967,13:04:36,22.71,--,3,6813,买盘
968,13:04:33,22.71,--,2,4542,买盘
969,13:04:24,22.71,--,69,158288,卖盘
970,13:04:12,22.71,-0.03,5,11355,卖盘
971,13:04:09,22.74,--,1,2274,买盘
972,13:04:03,22.74,--,1,2274,买盘
973,13:03:57,22.74,0.03,2,4548,买盘
974,13:03:48,22.71,-0.03,58,133216,卖盘
975,13:03:45,22.74,0.02,30,68220,买盘
976,13:03:42,22.72,-0.02,12,28036,卖盘
977,13:03:30,22.74,--,1,2274,买盘
978,13:03:24,22.74,--,10,22740,买盘
979,13:03:03,22.74,--,3,6821,买盘
980,13:03:00,22.74,0.02,5,11370,买盘
981,13:02:51,22.72,-0.03,13,29536,卖盘
982,13:02:39,22.75,--,18,40950,买盘
983,13:02:33,22.75,--,1,2275,买盘
984,13:02:03,22.75,0.02,2,4550,买盘
985,13:01:51,22.73,--,58,133334,卖盘
986,13:01:45,22.73,--,2,4546,卖盘
987,13:01:36,22.73,--,3,6819,买盘
988,13:01:33,22.73,0.01,1,2273,买盘
989,13:01:06,22.72,-0.01,2,4544,中性盘
990,13:00:33,22.73,0.02,1,2273,买盘
991,13:00:21,22.71,--,5,11355,卖盘
992,13:00:06,22.71,--,68,154428,卖盘
993,13:00:03,22.71,--,425,966514,买盘
994,13:00:00,22.71,--,0,0,买盘
995,11:30:00,22.71,--,13,29523,买盘
996,11:29:57,22.71,-0.01,54,124223,卖盘
997,11:29:54,22.72,--,8,18176,买盘
998,11:29:51,22.72,--,94,213568,买盘
999,11:29:45,22.72,--,105,238560,买盘
1000,11:29:42,22.72,-0.03,273,620755,卖盘
1001,11:29:36,22.75,--,1,2275,买盘
1002,11:29:33,22.75,--,1,2275,买盘
1003,11:29:30,22.75,0.02,5,11375,买盘
1004,11:29:18,22.73,--,10,22730,卖盘
1005,11:29:12,22.73,0.01,58,133606,买盘
1006,11:29:03,22.72,0.01,25,56800,买盘
1007,11:28:57,22.71,-0.01,58,133216,卖盘
1008,11:28:51,22.72,0.01,19,43168,卖盘
1009,11:28:48,22.71,-0.02,39,90022,卖盘
1010,11:28:45,22.73,0.01,1,2273,买盘
1011,11:28:42,22.72,--,25,56800,买盘
1012,11:28:36,22.72,--,59,134048,卖盘
1013,11:28:30,22.72,--,9,20448,卖盘
1014,11:28:27,22.72,-0.01,38,86336,卖盘
1015,11:28:24,22.73,--,10,22730,买盘
1016,11:28:21,22.73,0.02,6,13638,买盘
1017,11:28:18,22.71,-0.02,50,113550,卖盘
1018,11:28:06,22.73,--,121,275533,卖盘
1019,11:28:00,22.73,--,65,149222,卖盘
1020,11:27:57,22.73,--,10,22730,卖盘
1021,11:27:54,22.73,-0.01,271,616278,卖盘
1022,11:27:48,22.74,-0.01,40,90960,卖盘
1023,11:27:42,22.75,0.02,21,47775,买盘
1024,11:27:33,22.73,-0.02,20,45460,卖盘
1025,11:27:30,22.75,--,1,2275,买盘
1026,11:27:27,22.75,--,5,11375,买盘
1027,11:27:18,22.75,--,2,4550,买盘
1028,11:27:09,22.75,--,3,6825,买盘
1029,11:27:06,22.75,--,52,119710,卖盘
1030,11:27:00,22.75,-0.01,67,153926,卖盘
1031,11:26:54,22.76,--,11,25036,卖盘
1032,11:26:42,22.76,-0.03,3,6828,卖盘
1033,11:26:36,22.79,0.04,1,2279,买盘
1034,11:26:33,22.75,--,2,4550,卖盘
1035,11:26:30,22.75,-0.04,70,159250,卖盘
1036,11:26:24,22.79,0.03,6,13674,买盘
1037,11:26:18,22.76,-0.02,272,619072,卖盘
1038,11:26:09,22.78,-0.01,3,6834,卖盘
1039,11:26:06,22.79,--,87,198273,买盘
1040,11:26:03,22.79,-0.01,19,44873,卖盘
1041,11:25:57,22.8,--,6,13680,买盘
1042,11:25:51,22.8,--,245,558600,卖盘
1043,11:25:45,22.8,--,1,2280,卖盘
1044,11:25:30,22.8,0.01,78,177840,买盘
1045,11:25:24,22.79,-0.01,2,4558,卖盘
1046,11:25:12,22.8,--,14,31920,买盘
1047,11:25:06,22.8,0.01,59,136024,买盘
1048,11:24:54,22.79,-0.01,6,13674,卖盘
1049,11:24:51,22.8,0.01,3,6840,买盘
1050,11:24:48,22.79,-0.01,4,9116,卖盘
1051,11:24:45,22.8,--,9,20520,买盘
1052,11:24:42,22.8,-0.01,200,456000,卖盘
1053,11:24:36,22.81,0.02,1,2281,买盘
1054,11:24:24,22.79,--,2,4558,卖盘
1055,11:24:15,22.79,--,13,31108,买盘
1056,11:24:06,22.79,--,45,102555,卖盘
1057,11:23:57,22.79,--,10,22790,卖盘
1058,11:23:48,22.79,-0.02,2,4558,卖盘
1059,11:23:36,22.81,--,1,2281,买盘
1060,11:23:24,22.81,--,17,38777,买盘
1061,11:23:21,22.81,0.03,1,2281,买盘
1062,11:23:09,22.78,--,58,133627,卖盘
1063,11:23:06,22.78,--,3,6834,卖盘
1064,11:23:03,22.78,--,11,26060,买盘
1065,11:22:57,22.78,0.01,30,68340,买盘
1066,11:22:54,22.77,-0.01,3,6831,卖盘
1067,11:22:51,22.78,0.01,1,2278,买盘
1068,11:22:48,22.77,-0.01,4,9108,卖盘
1069,11:22:42,22.78,0.01,15,34170,买盘
1070,11:22:39,22.77,--,6,13662,卖盘
1071,11:22:36,22.77,-0.01,2,4554,卖盘
1072,11:22:30,22.78,--,2,4556,买盘
1073,11:22:12,22.78,--,1,2733,卖盘
1074,11:22:06,22.78,0.01,0,1822,中性盘
1075,11:21:48,22.77,--,3,6831,卖盘
1076,11:21:45,22.77,-0.01,3,9039,卖盘
1077,11:21:42,22.78,--,15,34170,买盘
1078,11:21:39,22.78,--,20,45560,买盘
1079,11:21:36,22.78,--,10,22780,买盘
1080,11:21:33,22.78,--,5,11390,买盘
1081,11:21:30,22.78,--,6,13668,买盘
1082,11:21:24,22.78,--,1,2278,买盘
1083,11:21:12,22.78,-0.04,16,38019,卖盘
1084,11:21:06,22.82,0.04,1,2282,买盘
1085,11:20:51,22.78,-0.04,4,9112,卖盘
1086,11:20:48,22.82,0.01,2,4564,买盘
1087,11:20:45,22.81,0.03,2,5269,买盘
1088,11:20:42,22.78,--,2,4556,买盘
1089,11:20:39,22.78,--,8,18224,买盘
1090,11:20:30,22.78,--,25,56950,买盘
1091,11:20:27,22.78,0.01,4,9112,买盘
1092,11:20:24,22.77,-0.01,2,4554,卖盘
1093,11:20:18,22.78,-0.02,259,591573,卖盘
1094,11:20:15,22.8,-0.01,58,133722,卖盘
1095,11:20:06,22.81,--,1,2281,买盘
1096,11:20:03,22.81,--,1,2281,买盘
1097,11:19:54,22.81,--,5,11405,买盘
1098,11:19:48,22.81,0.01,7,15967,买盘
1099,11:19:24,22.8,--,2,4560,卖盘
1100,11:19:12,22.8,-0.02,12,27360,卖盘
1101,11:19:06,22.82,0.01,1,2282,买盘
1102,11:19:03,22.81,--,1,2281,买盘
1103,11:19:00,22.81,-0.01,7,15967,中性盘
1104,11:18:54,22.82,--,21,48743,买盘
1105,11:18:48,22.82,0.01,10,22820,买盘
1106,11:18:36,22.81,--,15,34215,卖盘
1107,11:18:27,22.81,--,12,27372,卖盘
1108,11:18:24,22.81,--,2,4562,卖盘
1109,11:18:21,22.81,--,18,41058,卖盘
1110,11:18:18,22.81,-0.01,78,179377,卖盘
1111,11:18:06,22.82,0.01,1,2282,买盘
1112,11:18:00,22.81,--,3,6843,卖盘
1113,11:17:54,22.81,--,2,4562,卖盘
1114,11:17:48,22.81,-0.01,2,4562,卖盘
1115,11:17:36,22.82,--,1,2282,买盘
1116,11:17:33,22.82,--,3,6846,买盘
1117,11:17:21,22.82,--,15,34230,卖盘
1118,11:16:54,22.82,-0.02,3,6846,卖盘
1119,11:16:48,22.84,--,8,18272,买盘
1120,11:16:36,22.84,--,1,2284,买盘
1121,11:16:27,22.84,0.03,10,22840,买盘
1122,11:16:24,22.81,--,2,4562,卖盘
1123,11:16:18,22.81,-0.04,4,9124,卖盘
1124,11:16:12,22.85,--,4,9140,卖盘
1125,11:15:54,22.85,0.04,20,45700,买盘
1126,11:15:45,22.81,--,4,9124,买盘
1127,11:15:39,22.81,--,9,20529,买盘
