,time,price,change,volume,amount,type
1149,10:31:33,2.55,--,8,2039,买盘
1150,10:31:27,2.55,--,1,254,买盘
1151,10:31:24,2.55,--,3,765,买盘
1152,10:31:21,2.55,--,8,2039,买盘
1153,10:31:18,2.55,--,10,2550,买盘
1154,10:31:15,2.55,--,1,254,买盘
1155,10:31:03,2.55,--,40,10200,买盘
1156,10:30:57,2.55,0.01,31,7904,买盘
1157,10:30:54,2.54,-0.01,11,2794,卖盘
1158,10:30:30,2.55,--,16,4079,买盘
1159,10:30:27,2.55,--,520,132600,买盘
1160,10:30:21,2.55,--,157,40035,买盘
1161,10:30:18,2.55,--,30,7649,买盘
1162,10:30:15,2.55,--,6,1530,买盘
1163,10:30:03,2.55,--,100,25500,买盘
1164,10:30:00,2.55,--,20,5100,买盘
1165,10:29:57,2.55,--,253,64588,卖盘
1166,10:29:45,2.55,--,709,180795,卖盘
1167,10:29:36,2.55,--,323,82365,卖盘
1168,10:29:24,2.55,-0.01,14,3620,卖盘
1169,10:29:18,2.56,--,18,4608,买盘
1170,10:29:09,2.56,0.01,50,12800,买盘
1171,10:28:54,2.55,--,38,9690,卖盘
1172,10:28:42,2.55,--,5,1377,卖盘
1173,10:28:24,2.55,--,32,8159,卖盘
1174,10:28:18,2.55,--,93,23715,卖盘
1175,10:28:06,2.55,--,91,23233,买盘
1176,10:28:03,2.55,--,17,4335,买盘
1177,10:27:57,2.55,--,4,1173,买盘
1178,10:27:54,2.55,--,27,6884,买盘
1179,10:27:51,2.55,--,59,15044,买盘
1180,10:27:48,2.55,--,10,2550,买盘
1181,10:27:45,2.55,--,48,12240,买盘
1182,10:27:42,2.55,--,105,26774,买盘
1183,10:27:39,2.55,--,13,3314,买盘
1184,10:27:30,2.55,--,10,2550,买盘
1185,10:27:27,2.55,--,330,84150,买盘
1186,10:27:18,2.55,--,10,2550,买盘
1187,10:27:15,2.55,--,68,17340,买盘
1188,10:27:12,2.55,--,211,53804,买盘
1189,10:27:03,2.55,--,23,5865,买盘
1190,10:26:54,2.55,--,119,30344,买盘
1191,10:26:51,2.55,--,49,12495,买盘
1192,10:26:45,2.55,--,19,4845,买盘
1193,10:26:39,2.55,-0.01,405,103297,卖盘
1194,10:26:27,2.56,--,40,10240,买盘
1195,10:26:15,2.56,0.01,10,2560,买盘
1196,10:26:03,2.55,--,100,25500,卖盘
1197,10:25:57,2.55,--,39,9945,卖盘
1198,10:25:54,2.55,-0.01,61,15554,卖盘
1199,10:25:51,2.56,--,19,4864,买盘
1200,10:25:39,2.56,--,31,7936,买盘
1201,10:25:33,2.56,--,39,9984,买盘
1202,10:25:27,2.56,--,10,2560,买盘
1203,10:25:24,2.56,0.01,2,512,买盘
1204,10:25:15,2.55,-0.01,173,44115,卖盘
1205,10:25:06,2.56,0.01,1,256,买盘
1206,10:25:00,2.55,-0.01,23,5865,卖盘
1207,10:24:51,2.56,0.01,36,9216,买盘
1208,10:24:48,2.55,--,102,26010,卖盘
1209,10:24:45,2.55,-0.01,23,5865,卖盘
1210,10:24:42,2.56,--,20,5120,买盘
1211,10:24:39,2.56,--,20,5120,买盘
1212,10:24:33,2.56,0.01,50,12800,买盘
1213,10:24:30,2.55,-0.01,130,33303,卖盘
1214,10:24:27,2.56,--,1,256,买盘
1215,10:24:24,2.56,0.01,1,256,买盘
1216,10:24:18,2.55,--,12,3264,卖盘
1217,10:24:12,2.55,--,4,1150,卖盘
1218,10:24:09,2.55,-0.01,10,2550,卖盘
1219,10:24:06,2.56,--,200,51200,买盘
1220,10:24:03,2.56,--,3,768,买盘
1221,10:24:00,2.56,0.01,20,5120,买盘
1222,10:23:54,2.55,--,50,12750,卖盘
1223,10:23:48,2.55,--,627,159885,买盘
1224,10:23:45,2.55,0.01,20,5100,买盘
1225,10:23:42,2.54,-0.01,238,60452,卖盘
1226,10:23:39,2.55,0.01,900,229499,买盘
1227,10:23:33,2.54,-0.01,40,10160,卖盘
1228,10:23:30,2.55,--,4,1019,买盘
1229,10:23:18,2.55,--,73,18615,买盘
1230,10:23:15,2.55,--,19,4845,买盘
1231,10:23:12,2.55,--,100,25500,买盘
1232,10:23:09,2.55,--,16,4079,买盘
1233,10:23:03,2.55,0.01,204,52020,买盘
1234,10:23:00,2.54,-0.01,10,2540,卖盘
1235,10:22:57,2.55,--,10,2550,买盘
1236,10:22:54,2.55,--,38,9690,买盘
1237,10:22:51,2.55,--,25,6375,买盘
1238,10:22:48,2.55,0.01,954,243269,买盘
1239,10:22:33,2.54,--,153,39065,买盘
1240,10:22:30,2.54,--,125,31750,买盘
1241,10:22:27,2.54,--,184,46736,买盘
1242,10:22:24,2.54,--,746,189484,买盘
1243,10:22:21,2.54,--,59,14986,买盘
1244,10:22:18,2.54,--,54,13716,买盘
1245,10:22:15,2.54,--,1359,345186,买盘
1246,10:22:12,2.54,--,240,60960,买盘
1247,10:22:09,2.54,--,360,91440,买盘
1248,10:22:06,2.54,--,1015,257810,买盘
1249,10:22:03,2.54,--,20,5080,买盘
1250,10:22:00,2.54,--,12,3048,买盘
1251,10:21:57,2.54,--,100,25400,买盘
1252,10:21:54,2.54,--,76,19304,买盘
1253,10:21:51,2.54,--,2663,676402,买盘
1254,10:21:48,2.54,--,43,10922,买盘
1255,10:21:45,2.54,--,172,43688,买盘
1256,10:21:42,2.54,--,10,2540,买盘
1257,10:21:39,2.54,--,50,12700,买盘
1258,10:21:36,2.54,--,4,1016,买盘
1259,10:21:33,2.54,--,150,38100,买盘
1260,10:21:27,2.54,--,100,25400,买盘
1261,10:21:24,2.54,--,14,3556,买盘
1262,10:21:21,2.54,0.01,1061,269494,买盘
1263,10:21:18,2.53,--,17,4301,卖盘
1264,10:21:15,2.53,-0.01,55,14117,卖盘
1265,10:21:12,2.54,--,86,21844,买盘
1266,10:21:09,2.54,--,26,6604,买盘
1267,10:21:06,2.54,0.01,112,28448,买盘
1268,10:21:00,2.53,-0.01,127,32130,卖盘
1269,10:20:57,2.54,--,5,1270,买盘
1270,10:20:54,2.54,--,200,50800,买盘
1271,10:20:51,2.54,--,100,25400,买盘
1272,10:20:48,2.54,--,34,8636,买盘
1273,10:20:45,2.54,-0.01,1837,466648,卖盘
1274,10:20:39,2.55,0.01,10,2550,买盘
1275,10:20:33,2.54,-0.01,67,17119,卖盘
1276,10:20:27,2.55,0.01,40,10200,买盘
1277,10:20:24,2.54,--,60,15341,买盘
1278,10:20:21,2.54,--,89,22606,买盘
1279,10:20:18,2.54,--,30,7620,买盘
1280,10:20:15,2.54,--,16,4064,买盘
1281,10:20:12,2.54,--,10,2540,买盘
1282,10:20:09,2.54,-0.01,794,201828,卖盘
1283,10:20:06,2.55,--,60,15299,买盘
1284,10:20:03,2.55,--,309,78948,买盘
1285,10:20:00,2.55,0.01,1,254,买盘
1286,10:19:57,2.54,--,12,3200,卖盘
1287,10:19:51,2.54,--,2,508,卖盘
1288,10:19:48,2.54,--,36,9144,卖盘
1289,10:19:45,2.54,--,17,4318,卖盘
1290,10:19:42,2.54,-0.01,93,23774,卖盘
1291,10:19:39,2.55,0.01,2,509,买盘
1292,10:19:36,2.54,--,7,1778,卖盘
1293,10:19:33,2.54,--,1,254,卖盘
1294,10:19:30,2.54,--,10,2743,卖盘
1295,10:19:24,2.54,--,360,91440,卖盘
1296,10:19:21,2.54,--,1,254,卖盘
1297,10:19:15,2.54,-0.01,34,8636,卖盘
1298,10:19:12,2.55,0.01,100,25500,买盘
1299,10:19:09,2.54,--,338,85852,卖盘
1300,10:19:06,2.54,--,21,5537,卖盘
1301,10:19:03,2.54,--,10,2743,卖盘
1302,10:18:54,2.54,--,8,2032,卖盘
1303,10:18:51,2.54,-0.01,214,54508,卖盘
1304,10:18:48,2.55,0.01,110,28049,买盘
1305,10:18:45,2.54,--,188,47802,卖盘
1306,10:18:39,2.54,--,48,12192,卖盘
1307,10:18:36,2.54,-0.02,30,7620,卖盘
1308,10:18:33,2.56,0.02,30,7680,买盘
1309,10:18:27,2.54,--,100,25400,卖盘
1310,10:18:15,2.54,-0.01,2000,508000,卖盘
1311,10:18:12,2.55,--,1,254,卖盘
1312,10:18:09,2.55,-0.01,2021,515354,卖盘
1313,10:18:00,2.56,--,10,2560,买盘
1314,10:17:57,2.56,--,50,12800,买盘
1315,10:17:54,2.56,--,42,10752,买盘
1316,10:17:48,2.56,--,1,256,买盘
1317,10:17:45,2.56,-0.01,207,53043,卖盘
1318,10:17:33,2.57,0.01,10,2570,买盘
1319,10:17:30,2.56,--,10,2764,卖盘
1320,10:17:27,2.56,-0.01,10,2560,卖盘
1321,10:17:24,2.57,--,3,771,买盘
1322,10:17:06,2.57,0.01,120,30839,买盘
1323,10:17:03,2.56,-0.01,3000,768000,卖盘
1324,10:16:57,2.57,--,10,2570,买盘
1325,10:16:54,2.57,0.01,30,7709,买盘
1326,10:16:42,2.56,-0.01,300,76800,卖盘
1327,10:16:39,2.57,--,69,17733,买盘
1328,10:16:33,2.57,--,49,12593,买盘
1329,10:16:27,2.57,--,74,19018,买盘
1330,10:16:24,2.57,--,10,2570,买盘
1331,10:16:21,2.57,--,10,2570,买盘
1332,10:16:03,2.57,0.01,218,56026,买盘
1333,10:16:00,2.56,-0.01,34,8704,卖盘
1334,10:15:57,2.57,0.01,117,30068,买盘
1335,10:15:42,2.56,--,0,204,卖盘
1336,10:15:33,2.56,-0.01,36,9216,卖盘
1337,10:15:30,2.57,--,19,4883,买盘
1338,10:15:27,2.57,0.01,100,25700,买盘
1339,10:15:21,2.56,-0.01,26,6656,卖盘
1340,10:15:18,2.57,--,3,771,买盘
1341,10:15:15,2.57,--,15,3854,买盘
1342,10:15:03,2.57,0.01,200,51400,买盘
1343,10:15:00,2.56,-0.01,1,460,卖盘
1344,10:14:57,2.57,0.01,74,19120,买盘
1345,10:14:54,2.56,-0.01,30,7680,卖盘
1346,10:14:51,2.57,--,16,4112,买盘
1347,10:14:48,2.57,0.01,30,7709,买盘
1348,10:14:45,2.56,-0.01,0,51,卖盘
1349,10:14:42,2.57,--,101,25957,买盘
1350,10:14:39,2.57,--,3,771,买盘
1351,10:14:36,2.57,--,13,3341,买盘
1352,10:14:33,2.57,--,14,3598,买盘
1353,10:14:24,2.57,--,300,77100,买盘
1354,10:14:18,2.57,0.01,3,771,买盘
1355,10:14:15,2.56,-0.01,126,32256,卖盘
1356,10:14:03,2.57,--,22,5654,买盘
1357,10:14:00,2.57,--,10,2570,买盘
1358,10:13:45,2.57,--,40,10280,买盘
1359,10:13:39,2.57,0.01,1,257,买盘
1360,10:13:30,2.56,-0.01,85,21760,卖盘
1361,10:13:24,2.57,--,92,23644,买盘
1362,10:13:18,2.57,--,10,2570,买盘
1363,10:13:15,2.57,--,20,5140,买盘
1364,10:13:12,2.57,--,14,3598,买盘
1365,10:13:09,2.57,--,5,1285,买盘
1366,10:13:06,2.57,--,148,38036,买盘
1367,10:13:03,2.57,0.01,57,14648,买盘
1368,10:13:00,2.56,--,200,51200,卖盘
1369,10:12:57,2.56,-0.01,4,1024,卖盘
1370,10:12:48,2.57,--,31,7966,买盘
1371,10:12:42,2.57,0.01,6,1542,买盘
1372,10:12:33,2.56,--,200,51200,卖盘
1373,10:12:30,2.56,-0.01,50,12800,卖盘
1374,10:12:27,2.57,0.01,12,3084,买盘
1375,10:12:12,2.56,-0.01,50,12800,卖盘
1376,10:12:09,2.57,0.01,8,2056,买盘
1377,10:12:03,2.56,-0.01,206,52736,卖盘
1378,10:12:00,2.57,--,5,1285,买盘
1379,10:11:54,2.57,0.01,1,257,买盘
1380,10:11:48,2.56,--,30,7680,卖盘
1381,10:11:45,2.56,-0.01,10,2560,卖盘
1382,10:11:42,2.57,0.01,1,257,买盘
1383,10:11:39,2.56,--,19,5068,卖盘
1384,10:11:36,2.56,-0.01,130,33280,卖盘
1385,10:11:33,2.57,0.01,20,5140,买盘
1386,10:11:30,2.56,--,20,5120,卖盘
1387,10:11:27,2.56,--,300,76800,卖盘
1388,10:11:24,2.56,--,50,12800,卖盘
1389,10:11:21,2.56,--,60,15360,卖盘
1390,10:11:15,2.56,--,90,23040,卖盘
1391,10:11:12,2.56,--,20,5120,买盘
1392,10:11:09,2.56,0.01,20,5120,买盘
1393,10:11:06,2.55,-0.01,1000,254999,卖盘
1394,10:11:03,2.56,--,50,12800,买盘
1395,10:11:00,2.56,0.01,110,28160,中性盘
1396,10:10:57,2.55,-0.01,50,12903,卖盘
1397,10:10:51,2.56,0.01,36,9216,买盘
1398,10:10:42,2.55,-0.01,102,26010,卖盘
1399,10:10:39,2.56,0.01,60,15360,买盘
1400,10:10:36,2.55,--,186,47634,买盘
1401,10:10:33,2.55,--,11,2805,买盘
1402,10:10:30,2.55,--,120,30599,买盘
1403,10:10:27,2.55,--,139,35445,买盘
1404,10:10:24,2.55,-0.01,1645,419474,卖盘
1405,10:10:21,2.56,--,125,32000,买盘
1406,10:10:18,2.56,0.01,21,5376,买盘
1407,10:10:12,2.55,-0.01,68,17340,卖盘
1408,10:10:09,2.56,0.01,104,26624,买盘
1409,10:10:06,2.55,-0.01,62,15809,卖盘
1410,10:10:00,2.56,--,40,10240,买盘
1411,10:09:57,2.56,0.01,40,10240,买盘
1412,10:09:51,2.55,-0.01,20,5100,卖盘
1413,10:09:48,2.56,-0.01,221,56780,卖盘
1414,10:09:42,2.57,0.01,67,17219,买盘
1415,10:09:33,2.56,-0.01,15,3942,卖盘
1416,10:09:21,2.57,0.01,94,24158,买盘
1417,10:09:18,2.56,--,50,12800,卖盘
1418,10:09:15,2.56,--,187,48076,卖盘
1419,10:09:09,2.56,--,4,1024,卖盘
1420,10:09:06,2.56,-0.01,7,1843,卖盘
1421,10:08:54,2.57,-0.01,2125,546279,卖盘
1422,10:08:48,2.58,--,12,3096,买盘
1423,10:08:42,2.58,--,6,1548,买盘
1424,10:08:39,2.58,0.01,38,9804,买盘
1425,10:08:36,2.57,-0.01,3,925,卖盘
1426,10:08:30,2.58,0.01,40,10320,买盘
1427,10:08:27,2.57,--,3,771,卖盘
1428,10:08:24,2.57,--,53,13621,卖盘
1429,10:08:21,2.57,--,104,26728,卖盘
1430,10:08:15,2.57,--,322,82754,卖盘
1431,10:08:09,2.57,--,5,1285,卖盘
1432,10:08:06,2.57,--,151,38807,卖盘
1433,10:08:03,2.57,--,1,257,卖盘
1434,10:08:00,2.57,--,1,257,卖盘
1435,10:07:57,2.57,--,50,12850,卖盘
1436,10:07:54,2.57,--,837,215314,买盘
1437,10:07:51,2.57,0.01,1532,393724,买盘
1438,10:07:48,2.56,-0.01,5,1280,卖盘
1439,10:07:45,2.57,--,13,3341,买盘
1440,10:07:36,2.57,0.01,510,131069,买盘
1441,10:07:33,2.56,-0.01,1,460,卖盘
1442,10:07:30,2.57,--,135,34695,买盘
1443,10:07:27,2.57,0.01,1,257,买盘
1444,10:07:24,2.56,-0.01,2,512,卖盘
1445,10:07:21,2.57,--,51,13107,买盘
1446,10:07:12,2.57,--,1,257,买盘
1447,10:07:09,2.57,0.01,2,514,买盘
1448,10:07:06,2.56,-0.01,1,256,卖盘
1449,10:07:00,2.57,--,20,5140,买盘
1450,10:06:57,2.57,--,40,10280,买盘
1451,10:06:54,2.57,--,763,196091,卖盘
1452,10:06:51,2.57,-0.01,46,11822,卖盘
1453,10:06:48,2.58,0.01,691,178278,买盘
1454,10:06:42,2.57,-0.01,16,4163,卖盘
1455,10:06:36,2.58,0.01,39,10062,买盘
1456,10:06:33,2.57,-0.01,317,81469,卖盘
1457,10:06:30,2.58,0.01,88,22704,买盘
1458,10:06:27,2.57,--,246,63221,卖盘
1459,10:06:24,2.57,-0.01,3,925,卖盘
1460,10:06:21,2.58,0.01,15,3870,买盘
1461,10:06:18,2.57,-0.01,100,25700,卖盘
1462,10:06:15,2.58,--,1,258,买盘
1463,10:06:12,2.58,--,2,516,买盘
1464,10:06:06,2.58,0.01,8,2064,买盘
1465,10:06:03,2.57,--,70,17990,卖盘
1466,10:06:00,2.57,--,450,115650,卖盘
1467,10:05:51,2.57,--,71,18247,卖盘
1468,10:05:48,2.57,-0.01,25,6425,卖盘
1469,10:05:45,2.58,--,51,13158,买盘
1470,10:05:39,2.58,0.01,100,25800,买盘
1471,10:05:36,2.57,--,400,102800,卖盘
1472,10:05:33,2.57,-0.01,128,32896,卖盘
1473,10:05:27,2.58,--,158,40764,买盘
1474,10:05:24,2.58,--,3,774,买盘
1475,10:05:21,2.58,--,2,516,买盘
1476,10:05:18,2.58,--,1,258,买盘
1477,10:05:15,2.58,--,3,774,买盘
1478,10:05:09,2.58,--,10,2580,买盘
1479,10:05:06,2.58,-0.01,111,28689,卖盘
1480,10:05:00,2.59,0.01,90,23310,买盘
1481,10:04:57,2.58,--,85,22136,卖盘
1482,10:04:54,2.58,-0.01,4,1032,卖盘
1483,10:04:48,2.59,--,13,3367,买盘
1484,10:04:42,2.59,0.01,17,4403,买盘
1485,10:04:30,2.58,--,86,22188,买盘
1486,10:04:27,2.58,--,406,104748,买盘
1487,10:04:24,2.58,--,158,40764,买盘
1488,10:04:21,2.58,--,80,20640,买盘
1489,10:04:18,2.58,--,97,25026,买盘
1490,10:04:15,2.58,--,33,8514,买盘
1491,10:04:09,2.58,--,88,22704,买盘
1492,10:04:06,2.58,--,110,28534,买盘
1493,10:04:03,2.58,--,100,25800,买盘
1494,10:04:00,2.58,--,113,29154,买盘
1495,10:03:57,2.58,--,8,2064,买盘
1496,10:03:54,2.58,--,30,7740,买盘
1497,10:03:51,2.58,--,30,7740,买盘
1498,10:03:48,2.58,--,316,81528,买盘
1499,10:03:45,2.58,--,56,14448,买盘
1500,10:03:42,2.58,--,17,4386,买盘
1501,10:03:39,2.58,0.01,293,75594,买盘
1502,10:03:36,2.57,--,1379,354608,卖盘
1503,10:03:33,2.57,--,6,1542,卖盘
1504,10:03:30,2.57,--,22,5654,卖盘
1505,10:03:27,2.57,0.01,100,25700,卖盘
1506,10:03:24,2.56,--,260,66764,买盘
1507,10:03:21,2.56,--,62,15872,买盘
1508,10:03:18,2.56,--,15,3840,买盘
1509,10:03:15,2.56,--,936,239667,卖盘
1510,10:03:09,2.56,--,30,7680,卖盘
1511,10:03:03,2.56,--,126,32460,买盘
1512,10:03:00,2.56,--,2,512,买盘
1513,10:02:54,2.56,0.02,130,33280,买盘
1514,10:02:51,2.54,-0.02,100,25400,卖盘
1515,10:02:48,2.56,0.02,10,2560,买盘
1516,10:02:45,2.54,-0.02,25,6350,卖盘
1517,10:02:42,2.56,--,149,38144,买盘
1518,10:02:36,2.56,0.03,120,30720,买盘
1519,10:02:33,2.53,--,612,154836,卖盘
1520,10:02:30,2.53,-0.02,557,140921,卖盘
1521,10:02:27,2.55,--,14,3569,卖盘
1522,10:02:24,2.55,0.02,208,53192,买盘
1523,10:02:21,2.53,--,455,115114,卖盘
1524,10:02:18,2.53,-0.02,827,209230,卖盘
1525,10:02:15,2.55,--,14,3569,买盘
1526,10:02:12,2.55,0.02,30,7649,买盘
1527,10:02:06,2.53,-0.02,35,8855,卖盘
1528,10:02:03,2.55,--,1,254,买盘
1529,10:02:00,2.55,--,50,12750,买盘
1530,10:01:57,2.55,--,53,13514,买盘
1531,10:01:54,2.55,--,310,79050,买盘
1532,10:01:51,2.55,0.03,1234,314670,买盘
1533,10:01:48,2.52,-0.03,1282,323064,卖盘
1534,10:01:45,2.55,-0.01,390,99450,卖盘
1535,10:01:42,2.56,--,50,12800,买盘
1536,10:01:39,2.56,--,60,15360,买盘
1537,10:01:36,2.56,--,580,148480,卖盘
1538,10:01:33,2.56,-0.01,700,179200,卖盘
1539,10:01:30,2.57,--,36,9252,买盘
1540,10:01:27,2.57,-0.01,688,176816,卖盘
1541,10:01:24,2.58,--,38,9804,买盘
1542,10:01:21,2.58,0.01,9,2322,买盘
1543,10:01:18,2.57,-0.01,61,15676,卖盘
1544,10:01:15,2.58,--,19,4902,买盘
1545,10:01:12,2.58,--,2369,611408,卖盘
1546,10:00:57,2.58,-0.01,2000,516000,卖盘
1547,10:00:54,2.59,-0.01,52,13519,卖盘
1548,10:00:39,2.6,--,2205,573404,卖盘
1549,10:00:36,2.6,--,764,198640,卖盘
1550,10:00:33,2.6,--,5,1508,卖盘
1551,10:00:30,2.6,--,30,8008,卖盘
1552,10:00:27,2.6,-0.01,684,177840,卖盘
1553,10:00:24,2.61,--,15,3915,买盘
1554,10:00:21,2.61,--,2,522,买盘
1555,10:00:15,2.61,--,1047,273371,卖盘
1556,10:00:12,2.61,--,100,26100,卖盘
1557,10:00:09,2.61,--,200,52200,卖盘
1558,10:00:06,2.61,-0.01,3000,783000,卖盘
1559,10:00:00,2.62,--,2,524,买盘
1560,09:59:54,2.62,0.01,5,1310,买盘
1561,09:59:51,2.61,--,62,16182,卖盘
1562,09:59:48,2.61,-0.01,1000,261000,卖盘
1563,09:59:42,2.62,0.01,1,262,买盘
1564,09:59:36,2.61,--,20,5220,卖盘
1565,09:59:33,2.61,--,50,13050,卖盘
1566,09:59:30,2.61,-0.01,89,23229,卖盘
1567,09:59:21,2.62,0.01,7,1834,买盘
1568,09:59:18,2.61,--,293,76473,卖盘
1569,09:59:09,2.61,--,46,12006,卖盘
1570,09:59:03,2.61,-0.01,17,4437,卖盘
1571,09:58:54,2.62,--,1342,351813,卖盘
1572,09:58:51,2.62,--,62,16244,卖盘
1573,09:58:45,2.62,--,44,11528,卖盘
1574,09:58:39,2.62,--,178,46636,卖盘
1575,09:58:12,2.62,--,3,890,卖盘
1576,09:58:06,2.62,-0.01,36,9432,卖盘
1577,09:58:00,2.63,0.01,50,13150,买盘
1578,09:57:57,2.62,-0.01,336,88032,卖盘
1579,09:57:54,2.63,0.01,13,3419,买盘
1580,09:57:48,2.62,--,17,4454,卖盘
1581,09:57:45,2.62,-0.01,43,11266,卖盘
1582,09:57:24,2.63,--,2,526,买盘
1583,09:57:06,2.63,0.01,3,789,买盘
1584,09:56:48,2.62,-0.01,26,6812,卖盘
1585,09:56:45,2.63,0.01,26,6838,买盘
1586,09:56:39,2.62,-0.01,62,16244,卖盘
1587,09:56:33,2.63,0.01,5,1525,买盘
1588,09:56:30,2.62,--,2,524,卖盘
1589,09:56:27,2.62,--,47,12314,卖盘
1590,09:56:24,2.62,--,40,10480,卖盘
1591,09:56:21,2.62,--,26,6812,卖盘
1592,09:56:09,2.62,--,46,12052,卖盘
1593,09:55:57,2.62,--,1,262,卖盘
1594,09:55:39,2.62,--,280,73360,买盘
1595,09:55:33,2.62,--,50,13100,买盘
1596,09:55:30,2.62,--,18,4716,买盘
1597,09:55:27,2.62,--,20,5240,买盘
1598,09:55:24,2.62,--,5,1310,买盘
1599,09:55:15,2.62,--,3946,1034061,卖盘
1600,09:55:12,2.62,--,150,39300,卖盘
1601,09:55:09,2.62,-0.01,100,26200,卖盘
1602,09:54:51,2.63,0.01,3,789,买盘
1603,09:54:18,2.62,--,10,2620,卖盘
1604,09:54:15,2.62,--,17,4454,卖盘
1605,09:54:03,2.62,-0.01,34,8908,卖盘
1606,09:54:00,2.63,0.01,230,60490,买盘
1607,09:53:51,2.62,-0.01,1,262,卖盘
1608,09:53:48,2.63,--,51,13413,买盘
1609,09:53:45,2.63,0.01,2,526,买盘
1610,09:53:42,2.62,-0.01,26,6812,卖盘
1611,09:53:39,2.63,--,36,9468,买盘
1612,09:53:27,2.63,0.01,38,9994,买盘
1613,09:53:21,2.62,-0.01,26,6812,卖盘
1614,09:53:12,2.63,0.01,39,10257,买盘
1615,09:53:06,2.62,--,17,4454,卖盘
1616,09:53:03,2.62,-0.01,26,6812,卖盘
1617,09:53:00,2.63,--,670,176367,卖盘
1618,09:52:57,2.63,-0.01,20,5260,卖盘
1619,09:52:51,2.64,0.01,29,7656,买盘
1620,09:52:42,2.63,--,54,14202,卖盘
1621,09:52:39,2.63,0.01,793,208611,买盘
1622,09:52:36,2.62,--,3,786,卖盘
1623,09:52:27,2.62,-0.01,255,66810,卖盘
1624,09:52:09,2.63,--,2,526,买盘
1625,09:52:03,2.63,--,10,2630,买盘
1626,09:51:51,2.63,0.01,4,1052,买盘
1627,09:51:45,2.62,--,27,7074,卖盘
1628,09:51:42,2.62,--,10,2620,卖盘
1629,09:51:39,2.62,--,21,5502,卖盘
1630,09:51:27,2.62,--,10,2620,卖盘
1631,09:51:24,2.62,-0.01,10,2620,卖盘
1632,09:51:18,2.63,--,50,13150,买盘
1633,09:50:54,2.63,--,200,52600,买盘
1634,09:50:51,2.63,--,56,14728,买盘
1635,09:50:48,2.63,--,3042,800151,卖盘
1636,09:50:45,2.63,--,100,26300,卖盘
1637,09:50:42,2.63,--,40,10520,卖盘
1638,09:50:36,2.63,-0.01,300,78900,卖盘
1639,09:50:33,2.64,0.01,20,5280,买盘
1640,09:50:24,2.63,-0.01,302,79426,卖盘
1641,09:50:15,2.64,--,19,5016,买盘
1642,09:50:09,2.64,0.01,1,264,买盘
1643,09:50:00,2.63,--,200,52600,卖盘
1644,09:49:54,2.63,--,52,13676,卖盘
1645,09:49:51,2.63,-0.01,34,8942,卖盘
1646,09:49:45,2.64,0.01,26,6864,买盘
1647,09:49:36,2.63,--,73,19199,卖盘
1648,09:49:33,2.63,-0.01,39,10257,卖盘
1649,09:49:27,2.64,--,50,13200,买盘
1650,09:49:21,2.64,--,32,8448,买盘
1651,09:49:18,2.64,--,38,10032,买盘
1652,09:49:09,2.64,0.01,270,71280,买盘
1653,09:48:54,2.63,-0.01,300,78900,卖盘
1654,09:48:51,2.64,--,1,264,买盘
1655,09:48:48,2.64,--,2,528,买盘
1656,09:48:42,2.64,--,1,264,买盘
1657,09:48:39,2.64,--,15,3960,买盘
1658,09:48:33,2.64,0.01,45,11880,买盘
1659,09:48:30,2.63,-0.01,500,131500,卖盘
1660,09:48:18,2.64,--,160,42240,卖盘
1661,09:48:15,2.64,--,60,15840,卖盘
1662,09:48:12,2.64,-0.01,214,56496,卖盘
1663,09:48:09,2.65,0.01,50,13250,买盘
1664,09:48:06,2.64,--,110,29040,卖盘
1665,09:48:03,2.64,--,20,5280,卖盘
1666,09:48:00,2.64,--,1000,264000,卖盘
1667,09:47:57,2.64,--,200,52800,卖盘
1668,09:47:48,2.64,--,30,7920,卖盘
1669,09:47:45,2.64,--,100,26400,卖盘
1670,09:47:39,2.64,--,519,137016,卖盘
1671,09:47:33,2.64,--,100,26400,卖盘
1672,09:47:30,2.64,--,380,100531,卖盘
1673,09:47:27,2.64,-0.01,1,264,卖盘
1674,09:47:24,2.65,0.01,5,1325,买盘
1675,09:47:15,2.64,-0.01,34,8976,卖盘
1676,09:47:06,2.65,0.01,3,795,买盘
1677,09:46:57,2.64,-0.01,3,792,卖盘
1678,09:46:54,2.65,--,2,530,买盘
1679,09:46:51,2.65,--,6,1590,买盘
1680,09:46:48,2.65,0.01,6,1590,买盘
1681,09:46:42,2.64,--,10,2640,卖盘
1682,09:46:36,2.64,-0.01,3,792,卖盘
1683,09:46:24,2.65,0.01,105,27825,买盘
1684,09:46:21,2.64,--,100,26400,卖盘
1685,09:46:18,2.64,-0.01,53,13992,卖盘
1686,09:46:15,2.65,--,4,1060,买盘
1687,09:46:12,2.65,--,7,1855,买盘
1688,09:46:09,2.65,--,88,23320,买盘
1689,09:46:06,2.65,--,61,16165,买盘
1690,09:45:57,2.65,--,400,106000,买盘
1691,09:45:54,2.65,0.01,55,14575,买盘
1692,09:45:51,2.64,-0.01,103,27192,卖盘
1693,09:45:48,2.65,--,15,3975,买盘
1694,09:45:45,2.65,--,1,265,买盘
1695,09:45:33,2.65,--,100,26500,买盘
1696,09:45:24,2.65,--,50,13250,买盘
1697,09:45:21,2.65,0.01,4,1060,买盘
1698,09:45:18,2.64,--,30,7920,卖盘
1699,09:45:15,2.64,-0.01,5,1320,卖盘
1700,09:45:00,2.65,--,9,2385,买盘
