,time,price,change,volume,amount,type
1151,10:06:19,4.31,-0.01,4,1723,卖盘
1152,10:06:13,4.32,0.01,67,28944,买盘
1153,10:06:04,4.31,-0.01,10,4310,卖盘
1154,10:05:58,4.32,--,1,432,买盘
1155,10:05:53,4.32,--,13,5616,买盘
1156,10:05:48,4.32,0.01,39,16848,买盘
1157,10:05:43,4.31,--,114,49133,卖盘
1158,10:05:34,4.31,--,100,43099,卖盘
1159,10:05:28,4.31,-0.01,100,43099,卖盘
1160,10:05:18,4.32,0.01,2,864,买盘
1161,10:05:13,4.31,-0.01,60,25859,卖盘
1162,10:05:08,4.32,--,100,43200,买盘
1163,10:04:58,4.32,--,62,26784,买盘
1164,10:04:48,4.32,--,18,7776,买盘
1165,10:04:43,4.32,--,0,427,卖盘
1166,10:04:38,4.32,--,45,19444,买盘
1167,10:04:33,4.32,--,71,30672,买盘
1168,10:04:28,4.32,--,272,117504,买盘
1169,10:04:18,4.32,0.01,7,3024,买盘
1170,10:03:58,4.31,--,35,15084,卖盘
1171,10:03:53,4.31,-0.01,6,2585,卖盘
1172,10:03:43,4.32,0.01,140,60480,买盘
1173,10:03:38,4.31,--,24,10343,卖盘
1174,10:03:33,4.31,-0.01,12,5171,卖盘
1175,10:03:28,4.32,--,156,67392,买盘
1176,10:03:23,4.32,0.01,27,11664,买盘
1177,10:03:17,4.31,-0.01,14,6033,卖盘
1178,10:03:08,4.32,--,1,432,买盘
1179,10:02:58,4.32,--,143,62203,卖盘
1180,10:02:53,4.32,--,91,39316,买盘
1181,10:02:47,4.32,--,7,3024,买盘
1182,10:02:43,4.32,--,124,53568,买盘
1183,10:02:38,4.32,-0.01,27,12091,卖盘
1184,10:02:32,4.33,0.01,7,3031,买盘
1185,10:02:28,4.32,--,99,42768,卖盘
1186,10:02:23,4.32,--,68,29376,卖盘
1187,10:02:17,4.32,0.01,207,89428,买盘
1188,10:02:13,4.31,--,634,273254,卖盘
1189,10:02:08,4.31,-0.01,20,8620,卖盘
1190,10:01:58,4.32,-0.01,159,69115,卖盘
1191,10:01:53,4.33,0.01,491,212603,买盘
1192,10:01:47,4.32,--,35,15120,卖盘
1193,10:01:43,4.32,--,77,33264,卖盘
1194,10:01:37,4.32,--,287,123984,卖盘
1195,10:01:32,4.32,--,5,2160,卖盘
1196,10:01:28,4.32,--,14,6048,卖盘
1197,10:01:22,4.32,--,95,41040,卖盘
1198,10:01:17,4.32,--,26,11232,卖盘
1199,10:01:13,4.32,--,182,78624,卖盘
1200,10:01:07,4.32,--,405,174960,卖盘
1201,10:00:52,4.32,--,90,38880,卖盘
1202,10:00:43,4.32,-0.01,50,21600,卖盘
1203,10:00:37,4.33,0.01,36,15588,买盘
1204,10:00:32,4.32,--,10,4320,卖盘
1205,10:00:28,4.32,--,40,17280,卖盘
1206,10:00:22,4.32,--,40,17280,卖盘
1207,10:00:13,4.32,--,23,9936,卖盘
1208,09:59:57,4.32,--,116,50112,卖盘
1209,09:59:52,4.32,--,361,155952,卖盘
1210,09:59:47,4.32,--,12,5184,卖盘
1211,09:59:43,4.32,-0.01,40,17280,卖盘
1212,09:59:37,4.33,0.01,34,14722,买盘
1213,09:59:27,4.32,-0.01,10,4320,卖盘
1214,09:59:17,4.33,0.01,20,8660,买盘
1215,09:59:12,4.32,-0.01,160,69120,卖盘
1216,09:59:02,4.33,--,8,3464,买盘
1217,09:58:57,4.33,--,21,9093,买盘
1218,09:58:42,4.33,--,352,152416,卖盘
1219,09:58:37,4.33,--,1,433,卖盘
1220,09:58:27,4.33,--,19,8227,卖盘
1221,09:58:22,4.33,--,138,59754,买盘
1222,09:58:07,4.33,--,69,29877,买盘
1223,09:58:02,4.33,0.01,4,1732,买盘
1224,09:57:52,4.32,-0.01,105,45360,卖盘
1225,09:57:42,4.33,--,4,1732,买盘
1226,09:57:37,4.33,--,31,13423,买盘
1227,09:57:32,4.33,--,4,1732,买盘
1228,09:57:27,4.33,--,2,866,卖盘
1229,09:57:22,4.33,--,100,43300,卖盘
1230,09:57:02,4.33,--,6,2598,卖盘
1231,09:56:52,4.33,--,72,31176,卖盘
1232,09:56:47,4.33,--,20,8660,卖盘
1233,09:56:41,4.33,-0.01,30,12990,卖盘
1234,09:56:37,4.34,0.01,62,26908,买盘
1235,09:56:26,4.33,--,200,86600,卖盘
1236,09:56:22,4.33,--,72,31176,卖盘
1237,09:56:17,4.33,--,200,86600,卖盘
1238,09:56:07,4.33,--,1,433,卖盘
1239,09:56:01,4.33,--,560,242480,买盘
1240,09:55:56,4.33,--,40,17320,卖盘
1241,09:55:52,4.33,--,79,34207,买盘
1242,09:55:41,4.33,--,12,5196,买盘
1243,09:55:37,4.33,-0.02,59,25547,卖盘
1244,09:55:31,4.35,0.01,831,361911,买盘
1245,09:55:26,4.34,0.01,90,39060,买盘
1246,09:55:22,4.33,--,355,153715,卖盘
1247,09:55:17,4.33,-0.01,30,12990,卖盘
1248,09:55:07,4.34,0.01,346,150164,买盘
1249,09:55:01,4.33,0.01,67,29011,买盘
1250,09:54:56,4.32,-0.01,9,3888,卖盘
1251,09:54:52,4.33,0.01,35,15155,买盘
1252,09:54:41,4.32,-0.01,10,4320,卖盘
1253,09:54:37,4.33,--,7,3031,买盘
1254,09:54:31,4.33,--,115,49795,买盘
1255,09:54:26,4.33,--,20,8660,买盘
1256,09:54:22,4.33,--,15,6495,买盘
1257,09:54:16,4.33,0.01,70,30310,买盘
1258,09:54:11,4.32,-0.01,200,86400,卖盘
1259,09:54:07,4.33,0.01,10,4330,买盘
1260,09:54:01,4.32,--,255,110160,卖盘
1261,09:53:52,4.32,-0.01,259,111888,卖盘
1262,09:53:46,4.33,0.01,15,6495,买盘
1263,09:53:41,4.32,--,300,129600,卖盘
1264,09:53:37,4.32,-0.01,32,13824,卖盘
1265,09:53:07,4.33,0.01,50,21650,买盘
1266,09:52:56,4.32,-0.01,57,24628,卖盘
1267,09:52:31,4.33,--,40,17320,买盘
1268,09:52:21,4.33,--,50,21650,买盘
1269,09:52:16,4.33,0.01,5,2165,买盘
1270,09:52:01,4.32,-0.01,35,15120,卖盘
1271,09:51:56,4.33,--,125,54125,买盘
1272,09:51:51,4.33,-0.01,170,73610,卖盘
1273,09:51:46,4.34,0.01,152,65968,买盘
1274,09:51:41,4.33,--,30,12990,卖盘
1275,09:51:36,4.33,--,32,13856,卖盘
1276,09:51:31,4.33,--,30,12990,卖盘
1277,09:51:26,4.33,0.01,318,137694,买盘
1278,09:51:21,4.32,0.01,100,43200,中性盘
1279,09:51:11,4.31,--,20,8620,卖盘
1280,09:51:06,4.31,--,133,57322,卖盘
1281,09:51:01,4.31,-0.02,91,39221,卖盘
1282,09:50:56,4.33,0.02,1,433,买盘
1283,09:50:51,4.31,--,0,0,卖盘
1284,09:50:46,4.31,-0.02,1322,569782,卖盘
1285,09:50:31,4.33,-0.01,6,2598,卖盘
1286,09:50:26,4.34,0.01,130,56420,买盘
1287,09:50:21,4.33,-0.01,170,73610,卖盘
1288,09:49:56,4.34,--,5,2170,买盘
1289,09:49:46,4.34,--,20,8680,买盘
1290,09:49:41,4.34,--,76,32984,卖盘
1291,09:49:35,4.34,--,40,17360,卖盘
1292,09:49:31,4.34,--,66,28644,卖盘
1293,09:49:26,4.34,--,64,27776,卖盘
1294,09:49:20,4.34,--,40,17360,卖盘
1295,09:49:16,4.34,--,60,26040,卖盘
1296,09:49:11,4.34,--,73,31682,卖盘
1297,09:49:05,4.34,--,20,8680,卖盘
1298,09:49:01,4.34,-0.01,136,59024,卖盘
1299,09:48:25,4.35,--,170,73950,卖盘
1300,09:48:20,4.35,--,200,87000,卖盘
1301,09:48:10,4.35,-0.01,316,137460,卖盘
1302,09:48:05,4.36,0.01,20,8720,买盘
1303,09:47:55,4.35,-0.01,69,30014,卖盘
1304,09:47:50,4.36,--,5,2180,买盘
1305,09:47:46,4.36,--,698,304328,卖盘
1306,09:47:40,4.36,--,100,43600,卖盘
1307,09:47:30,4.36,--,2,872,卖盘
1308,09:47:25,4.36,-0.01,70,30520,卖盘
1309,09:46:55,4.37,--,21,9177,买盘
1310,09:46:35,4.37,--,100,43700,买盘
1311,09:46:10,4.37,0.01,42,18354,买盘
1312,09:45:40,4.36,-0.01,6,2616,卖盘
1313,09:45:35,4.37,0.01,30,13110,买盘
1314,09:45:30,4.36,--,77,33572,卖盘
1315,09:45:25,4.36,-0.01,189,82404,卖盘
1316,09:45:15,4.37,--,2,874,买盘
1317,09:45:10,4.37,0.01,7,3059,买盘
1318,09:45:05,4.36,--,2,872,卖盘
1319,09:44:50,4.36,-0.01,16,6976,卖盘
1320,09:44:15,4.37,0.01,1,437,买盘
1321,09:44:00,4.36,--,110,47960,卖盘
1322,09:43:50,4.36,-0.01,50,21800,卖盘
1323,09:43:35,4.37,--,11,4807,买盘
1324,09:43:24,4.37,--,3,1311,买盘
1325,09:43:20,4.37,--,14,6126,卖盘
1326,09:43:15,4.37,--,500,218500,卖盘
1327,09:43:09,4.37,--,34,14858,卖盘
1328,09:42:39,4.37,--,20,8740,卖盘
1329,09:42:29,4.37,-0.01,100,43700,卖盘
1330,09:42:24,4.38,--,110,48180,买盘
1331,09:42:14,4.38,--,3,1314,买盘
1332,09:41:54,4.38,0.01,34,14892,买盘
1333,09:41:44,4.37,-0.01,10,4370,卖盘
1334,09:41:39,4.38,--,3,1314,买盘
1335,09:41:29,4.38,--,2,876,买盘
1336,09:41:19,4.38,0.01,21,9198,买盘
1337,09:41:14,4.37,0.01,36,16160,买盘
1338,09:41:04,4.36,-0.01,274,119464,卖盘
1339,09:40:54,4.37,--,5,2185,买盘
1340,09:40:49,4.37,--,95,41515,买盘
1341,09:40:39,4.37,--,7,3059,买盘
1342,09:40:34,4.37,--,22,9614,买盘
1343,09:40:29,4.37,--,8,3496,买盘
1344,09:40:24,4.37,--,16,6992,买盘
1345,09:40:19,4.37,0.01,160,69920,买盘
1346,09:40:14,4.36,--,1,436,买盘
1347,09:40:09,4.36,-0.01,635,276860,卖盘
1348,09:39:59,4.37,--,7,3059,买盘
1349,09:39:39,4.37,--,51,22287,买盘
1350,09:39:19,4.37,--,100,43700,买盘
1351,09:39:04,4.37,--,256,111872,买盘
1352,09:38:54,4.37,--,3,1311,买盘
1353,09:38:48,4.37,0.01,1,437,买盘
1354,09:38:33,4.36,-0.01,19,8284,卖盘
1355,09:38:29,4.37,--,4,1748,买盘
1356,09:38:24,4.37,--,30,13110,买盘
1357,09:38:18,4.37,0.01,229,100073,买盘
1358,09:38:14,4.36,-0.01,20,8720,卖盘
1359,09:38:09,4.37,--,104,45448,买盘
1360,09:38:03,4.37,0.01,579,253023,买盘
1361,09:37:59,4.36,-0.01,21,9156,卖盘
1362,09:37:48,4.37,--,1,437,买盘
1363,09:37:39,4.37,--,123,53751,卖盘
1364,09:37:33,4.37,-0.01,45,19665,卖盘
1365,09:37:24,4.38,--,30,13140,买盘
1366,09:37:18,4.38,--,92,40296,买盘
1367,09:37:09,4.38,--,166,72708,买盘
1368,09:37:03,4.38,--,314,137532,卖盘
1369,09:36:54,4.38,0.01,186,81468,买盘
1370,09:36:39,4.37,-0.01,1109,484633,卖盘
1371,09:36:24,4.38,--,41,17958,买盘
1372,09:36:14,4.38,--,91,39858,买盘
1373,09:36:09,4.38,0.01,20,8760,买盘
1374,09:36:03,4.37,--,200,87400,卖盘
1375,09:35:54,4.37,--,143,62491,买盘
1376,09:35:48,4.37,--,151,65987,买盘
1377,09:35:43,4.37,--,120,52440,买盘
1378,09:35:33,4.37,0.01,15,6555,买盘
1379,09:35:18,4.36,--,317,138212,买盘
1380,09:35:14,4.36,0.01,3,1308,买盘
1381,09:35:09,4.35,--,1,434,买盘
1382,09:35:03,4.35,--,49,21315,买盘
1383,09:34:54,4.35,--,9,3914,买盘
1384,09:34:48,4.35,0.01,72,31319,买盘
1385,09:34:43,4.34,-0.01,660,286440,卖盘
1386,09:34:38,4.35,--,65,28274,买盘
1387,09:33:58,4.35,--,177,76995,卖盘
1388,09:33:43,4.35,--,51,22185,买盘
1389,09:33:28,4.35,--,520,226199,买盘
1390,09:33:18,4.35,--,50,21750,买盘
1391,09:33:13,4.35,--,55,23924,买盘
1392,09:33:08,4.35,--,50,21750,买盘
1393,09:32:58,4.35,--,20,8700,买盘
1394,09:32:48,4.35,--,200,87000,买盘
1395,09:32:43,4.35,--,4,1739,买盘
1396,09:32:28,4.35,0.01,100,43500,买盘
1397,09:31:57,4.34,-0.01,115,49910,卖盘
1398,09:31:48,4.35,--,2,869,买盘
1399,09:31:33,4.35,--,53,23054,买盘
1400,09:31:27,4.35,--,210,91349,买盘
1401,09:31:23,4.35,--,10,4350,买盘
1402,09:31:18,4.35,--,14,6089,卖盘
1403,09:31:12,4.35,--,9,3914,卖盘
1404,09:31:08,4.35,--,16,6959,卖盘
1405,09:30:57,4.35,--,5,2175,卖盘
1406,09:30:42,4.35,--,0,0,卖盘
1407,09:30:38,4.35,--,6,2610,买盘
1408,09:30:23,4.35,--,7,3044,买盘
1409,09:30:12,4.35,-0.01,19,8265,卖盘
1410,09:30:08,4.36,4.36,100,43600,买盘
