,time,price,change,volume,amount,type
563,14:19:15,14.58,0.01,40,58320,中性盘
564,14:19:06,14.57,-0.02,61,88877,卖盘
565,14:18:54,14.59,0.01,71,103589,买盘
566,14:18:42,14.58,--,1,1458,卖盘
567,14:18:33,14.58,0.01,9,13122,买盘
568,14:18:27,14.57,--,50,72850,卖盘
569,14:18:15,14.57,0.01,41,60363,买盘
570,14:18:12,14.56,-0.01,4,5824,卖盘
571,14:18:03,14.57,--,2,2914,买盘
572,14:17:54,14.57,-0.01,106,155272,卖盘
573,14:17:48,14.58,--,4,5832,卖盘
574,14:17:45,14.58,--,10,14580,卖盘
575,14:17:33,14.58,--,6,8748,买盘
576,14:17:27,14.58,0.01,4,5832,中性盘
577,14:17:21,14.57,-0.01,60,87420,卖盘
578,14:17:18,14.58,--,7,10206,买盘
579,14:17:09,14.58,--,3,4374,买盘
580,14:17:03,14.58,0.01,2,2916,买盘
581,14:17:00,14.57,-0.01,26,38508,卖盘
582,14:16:57,14.58,--,200,291600,买盘
583,14:16:48,14.58,--,56,81648,买盘
584,14:16:45,14.58,--,10,14580,买盘
585,14:16:39,14.58,--,1,1458,买盘
586,14:16:33,14.58,0.01,10,14580,买盘
587,14:16:21,14.57,-0.01,21,30597,卖盘
588,14:16:15,14.58,-0.01,74,107892,卖盘
589,14:16:03,14.59,0.01,60,87540,买盘
590,14:15:57,14.58,--,6,8748,卖盘
591,14:15:39,14.58,--,11,16038,卖盘
592,14:15:36,14.58,--,5,7290,卖盘
593,14:15:33,14.58,--,15,21870,卖盘
594,14:15:30,14.58,-0.01,4,5832,卖盘
595,14:15:27,14.59,--,116,169244,买盘
596,14:15:21,14.59,--,27,39393,买盘
597,14:15:18,14.59,--,342,498978,买盘
598,14:15:15,14.59,0.01,76,110884,买盘
599,14:15:09,14.58,--,56,81648,卖盘
600,14:15:03,14.58,--,26,37908,卖盘
601,14:15:00,14.58,-0.01,2,2916,卖盘
602,14:14:57,14.59,--,6,8754,买盘
603,14:14:54,14.59,--,5,7295,买盘
604,14:14:48,14.59,--,1,1459,买盘
605,14:14:45,14.59,--,33,48147,买盘
606,14:14:42,14.59,--,2,2918,卖盘
607,14:14:39,14.59,--,15,21885,卖盘
608,14:14:36,14.59,--,116,169244,卖盘
609,14:14:33,14.59,-0.01,15,21885,卖盘
610,14:14:27,14.6,0.01,1,1460,买盘
611,14:14:18,14.59,-0.01,40,58360,卖盘
612,14:14:15,14.6,0.01,23,33580,买盘
613,14:14:12,14.59,-0.01,18,26262,卖盘
614,14:14:03,14.6,0.01,32,46720,买盘
615,14:13:57,14.59,--,50,72950,卖盘
616,14:13:51,14.59,-0.01,50,72950,卖盘
617,14:13:48,14.6,0.01,11,16060,买盘
618,14:13:42,14.59,-0.01,52,75868,卖盘
619,14:13:27,14.6,0.01,10,14600,买盘
620,14:13:24,14.59,--,175,255325,卖盘
621,14:13:18,14.59,--,5,7295,卖盘
622,14:13:09,14.59,--,460,671140,买盘
623,14:13:03,14.59,--,1,1459,买盘
624,14:13:00,14.59,0.01,32,46688,买盘
625,14:12:57,14.58,-0.01,3,4374,卖盘
626,14:12:54,14.59,--,2,2918,买盘
627,14:12:45,14.59,--,2,2918,买盘
628,14:12:39,14.59,--,4,5836,买盘
629,14:12:36,14.59,--,11,16049,买盘
630,14:12:24,14.59,--,14,20426,买盘
631,14:12:21,14.59,-0.01,35,51065,卖盘
632,14:12:09,14.6,0.01,4,5840,买盘
633,14:12:06,14.59,--,1,1459,买盘
634,14:12:00,14.59,--,15,21885,买盘
635,14:11:57,14.59,--,100,145900,买盘
636,14:11:54,14.59,--,4,5836,中性盘
637,14:11:45,14.59,--,20,29180,买盘
638,14:11:42,14.59,--,10,14590,卖盘
639,14:11:39,14.59,--,17,24803,买盘
640,14:11:36,14.59,0.01,38,55442,买盘
641,14:11:15,14.58,--,179,260982,买盘
642,14:11:09,14.58,--,5,7290,买盘
643,14:11:06,14.58,--,7,10206,买盘
644,14:11:00,14.58,--,4,5832,买盘
645,14:10:57,14.58,--,4,5832,买盘
646,14:10:51,14.58,0.01,20,29160,买盘
647,14:10:39,14.57,-0.02,21,30597,卖盘
648,14:10:30,14.59,--,10,14590,买盘
649,14:10:27,14.59,--,13,18967,卖盘
650,14:10:24,14.59,--,60,87540,卖盘
651,14:10:21,14.59,--,30,43770,卖盘
652,14:10:18,14.59,--,13,18967,卖盘
653,14:10:09,14.59,--,2,2918,卖盘
654,14:10:06,14.59,--,20,29180,卖盘
655,14:10:03,14.59,-0.01,10,14590,卖盘
656,14:09:57,14.6,0.01,1,1460,买盘
657,14:09:48,14.59,--,10,14590,卖盘
658,14:09:42,14.59,-0.01,30,43770,卖盘
659,14:09:39,14.6,0.01,2,2920,买盘
660,14:09:27,14.59,0.01,260,379340,买盘
661,14:09:24,14.58,-0.01,1,1458,中性盘
662,14:09:21,14.59,0.01,62,90458,买盘
663,14:09:18,14.58,0.01,2,2916,买盘
664,14:09:15,14.57,-0.02,4,5828,卖盘
665,14:09:12,14.59,--,3,4377,买盘
666,14:09:09,14.59,--,26,37934,买盘
667,14:09:06,14.59,--,5,7295,买盘
668,14:09:03,14.59,--,110,160490,买盘
669,14:08:57,14.59,--,21,30639,买盘
670,14:08:54,14.59,0.01,65,94835,买盘
671,14:08:48,14.58,0.01,10,14580,买盘
672,14:08:39,14.57,--,1,1457,卖盘
673,14:08:30,14.57,--,3,4371,卖盘
674,14:08:27,14.57,--,22,32054,买盘
675,14:08:24,14.57,0.01,4,5828,买盘
676,14:08:21,14.56,-0.01,15,21840,卖盘
677,14:08:15,14.57,--,3,4371,买盘
678,14:08:12,14.57,--,1,1457,买盘
679,14:08:00,14.57,--,29,42253,买盘
680,14:07:57,14.57,-0.01,62,90334,卖盘
681,14:07:54,14.58,--,423,616734,买盘
682,14:07:51,14.58,--,10,14580,买盘
683,14:07:45,14.58,--,7,10206,买盘
684,14:07:42,14.58,0.01,1,1458,买盘
685,14:07:36,14.57,-0.01,5,7285,卖盘
686,14:07:33,14.58,0.01,13,18954,买盘
687,14:07:30,14.57,--,1,1457,卖盘
688,14:07:06,14.57,--,11,16027,卖盘
689,14:06:54,14.57,0.01,209,304513,买盘
690,14:06:51,14.56,--,20,29120,卖盘
691,14:06:48,14.56,--,10,14560,卖盘
692,14:06:33,14.56,-0.01,2,2912,卖盘
693,14:06:30,14.57,0.01,3,4371,买盘
694,14:06:18,14.56,--,2,2912,买盘
695,14:06:15,14.56,--,16,23296,卖盘
696,14:06:12,14.56,--,15,21840,卖盘
697,14:06:09,14.56,-0.01,30,43680,卖盘
698,14:06:06,14.57,0.01,20,29140,买盘
699,14:06:03,14.56,--,1,1456,卖盘
700,14:06:00,14.56,--,9,13104,卖盘
701,14:05:54,14.56,-0.01,6,8736,卖盘
702,14:05:51,14.57,--,31,45167,买盘
703,14:05:45,14.57,--,47,68479,买盘
704,14:05:42,14.57,--,2,2914,买盘
705,14:05:39,14.57,--,12,17484,买盘
706,14:05:30,14.57,--,19,27683,买盘
707,14:05:27,14.57,--,13,18941,买盘
708,14:05:24,14.57,0.01,13,18941,买盘
709,14:05:21,14.56,--,5,7280,卖盘
710,14:05:03,14.56,0.01,12,17472,中性盘
711,14:04:42,14.55,-0.02,7,10185,卖盘
712,14:04:39,14.57,--,291,423987,买盘
713,14:04:36,14.57,--,13,18941,买盘
714,14:04:33,14.57,--,11,16027,买盘
715,14:04:30,14.57,0.01,3,4371,买盘
716,14:04:21,14.56,-0.01,43,62608,卖盘
717,14:04:15,14.57,0.01,128,186496,买盘
718,14:04:09,14.56,--,11,16016,买盘
719,14:04:06,14.56,-0.01,1,1456,买盘
720,14:04:03,14.57,0.01,6,8742,买盘
721,14:04:00,14.56,-0.01,18,26208,卖盘
722,14:03:57,14.57,0.01,31,45167,买盘
723,14:03:54,14.56,-0.01,9,13104,卖盘
724,14:03:51,14.57,0.01,4,5828,买盘
725,14:03:42,14.56,-0.01,15,21840,卖盘
726,14:03:36,14.57,--,2,2914,买盘
727,14:03:33,14.57,--,4,5828,买盘
728,14:03:24,14.57,--,2,2914,买盘
729,14:03:18,14.57,0.01,3,4371,买盘
730,14:03:15,14.56,-0.01,13,18928,卖盘
731,14:03:12,14.57,--,19,27683,卖盘
732,14:03:09,14.57,--,50,72850,卖盘
733,14:03:06,14.57,--,3,4371,卖盘
734,14:03:03,14.57,--,2,2914,卖盘
735,14:03:00,14.57,--,10,14570,卖盘
736,14:02:57,14.57,-0.01,6,8742,卖盘
737,14:02:54,14.58,0.01,5,7290,买盘
738,14:02:51,14.57,--,10,14570,卖盘
739,14:02:48,14.57,-0.01,63,91791,卖盘
740,14:02:45,14.58,--,2,2916,买盘
741,14:02:33,14.58,--,14,20412,买盘
742,14:02:30,14.58,--,5,7290,买盘
743,14:02:27,14.58,--,1,1458,买盘
744,14:02:24,14.58,--,219,319302,卖盘
745,14:02:15,14.58,-0.01,7,10206,卖盘
746,14:02:12,14.59,--,1,1459,买盘
747,14:02:09,14.59,--,14,20426,买盘
748,14:02:06,14.59,--,7,10213,买盘
749,14:02:03,14.59,0.01,7,10213,买盘
750,14:02:00,14.58,-0.01,26,37908,卖盘
751,14:01:57,14.59,--,53,77327,买盘
752,14:01:48,14.59,--,65,94835,买盘
753,14:01:33,14.59,--,49,71491,买盘
754,14:01:30,14.59,--,27,39393,买盘
755,14:01:24,14.59,0.01,33,48147,买盘
756,14:01:21,14.58,-0.01,28,40824,卖盘
757,14:01:18,14.59,--,10,14590,买盘
758,14:01:15,14.59,--,23,33557,买盘
759,14:01:12,14.59,--,83,121097,卖盘
760,14:01:09,14.59,-0.01,1,1459,卖盘
761,14:01:06,14.6,0.01,81,118260,买盘
762,14:01:03,14.59,--,70,102130,卖盘
763,14:01:00,14.59,-0.01,10,14590,卖盘
764,14:00:54,14.6,0.01,41,59860,买盘
765,14:00:51,14.59,--,413,602567,买盘
766,14:00:48,14.59,--,17,24803,买盘
767,14:00:45,14.59,--,325,474175,买盘
768,14:00:42,14.59,--,43,62737,买盘
769,14:00:39,14.59,0.01,60,87540,买盘
770,14:00:36,14.58,-0.01,15,21870,卖盘
771,14:00:30,14.59,0.01,5,7295,买盘
772,14:00:27,14.58,--,1,1458,买盘
773,14:00:24,14.58,0.01,115,167670,买盘
774,14:00:21,14.57,-0.01,121,176297,卖盘
775,14:00:18,14.58,--,12,17496,买盘
776,14:00:15,14.58,--,7,10206,买盘
777,14:00:12,14.58,--,12,17496,买盘
778,14:00:09,14.58,0.01,393,572994,买盘
779,14:00:06,14.57,0.01,142,206894,买盘
780,14:00:03,14.56,--,6,8736,买盘
781,13:59:54,14.56,0.01,40,58240,买盘
782,13:59:48,14.55,--,16,23280,买盘
783,13:59:42,14.55,0.01,3,4365,买盘
784,13:59:39,14.54,--,17,24718,买盘
785,13:59:36,14.54,--,10,14540,买盘
786,13:59:27,14.54,--,117,170118,卖盘
787,13:59:24,14.54,--,10,14540,卖盘
788,13:59:12,14.54,0.01,424,616496,买盘
789,13:59:09,14.53,-0.01,30,43590,卖盘
790,13:59:03,14.54,--,23,33442,买盘
791,13:59:00,14.54,--,28,40712,买盘
792,13:58:57,14.54,0.01,14,20356,买盘
793,13:58:51,14.53,-0.01,40,58120,卖盘
794,13:58:48,14.54,--,26,37804,买盘
795,13:58:45,14.54,0.03,20,29080,买盘
796,13:58:39,14.51,-0.03,27,39177,卖盘
797,13:58:36,14.54,--,12,17448,买盘
798,13:58:33,14.54,-0.02,112,162848,卖盘
799,13:58:30,14.56,0.01,244,355264,买盘
800,13:58:24,14.55,--,3,4365,买盘
801,13:58:21,14.55,--,21,30555,买盘
802,13:58:18,14.55,--,20,29100,买盘
803,13:58:15,14.55,0.01,5,7275,买盘
804,13:58:06,14.54,-0.01,37,53798,中性盘
805,13:58:03,14.55,0.01,42,61110,买盘
806,13:58:00,14.54,-0.01,15,21810,中性盘
807,13:57:57,14.55,0.02,56,81480,买盘
808,13:57:54,14.53,-0.01,35,50855,卖盘
809,13:57:51,14.54,0.01,21,30534,买盘
810,13:57:48,14.53,-0.01,31,45043,卖盘
811,13:57:42,14.54,0.01,79,114866,买盘
812,13:57:39,14.53,--,22,31966,买盘
813,13:57:36,14.53,0.03,20,29060,买盘
814,13:57:33,14.5,-0.03,4,5800,卖盘
815,13:57:30,14.53,--,21,30513,买盘
816,13:57:27,14.53,0.03,44,63932,买盘
817,13:57:24,14.5,--,84,122670,买盘
818,13:57:21,14.5,--,42,60900,买盘
819,13:57:18,14.5,--,89,129050,买盘
820,13:57:15,14.5,--,20,29000,买盘
821,13:57:06,14.5,0.01,21,30450,买盘
822,13:57:03,14.49,--,6,8694,卖盘
823,13:57:00,14.49,--,26,37674,买盘
824,13:56:48,14.49,0.01,12,17388,买盘
825,13:56:45,14.48,--,11,15928,卖盘
826,13:56:42,14.48,--,10,14480,卖盘
827,13:56:39,14.48,--,5,7240,卖盘
828,13:56:33,14.48,0.01,51,73848,买盘
829,13:56:30,14.47,-0.01,1,1447,卖盘
830,13:56:27,14.48,0.02,1,1448,买盘
831,13:56:18,14.46,-0.01,50,72300,卖盘
832,13:56:15,14.47,0.01,12,17364,买盘
833,13:56:12,14.46,-0.01,6,8676,卖盘
834,13:56:09,14.47,--,24,34728,买盘
835,13:56:06,14.47,--,21,30387,买盘
836,13:56:03,14.47,--,3,4341,买盘
837,13:55:57,14.47,--,10,14470,买盘
838,13:55:54,14.47,0.01,5,7235,买盘
839,13:55:45,14.46,--,7,10122,买盘
840,13:55:42,14.46,--,161,232806,买盘
841,13:55:39,14.46,--,11,15906,买盘
842,13:55:36,14.46,0.01,25,36150,买盘
843,13:55:33,14.45,-0.01,1,1445,卖盘
844,13:55:30,14.46,--,126,182196,买盘
845,13:55:27,14.46,-0.01,60,86760,卖盘
846,13:55:24,14.47,--,20,28940,买盘
847,13:55:18,14.47,--,3117,4510299,买盘
848,13:55:15,14.47,0.01,130,188110,买盘
849,13:55:06,14.46,--,26,37596,卖盘
850,13:55:00,14.46,-0.01,66,95436,卖盘
851,13:54:57,14.47,0.01,55,79585,买盘
852,13:54:51,14.46,-0.01,19,27474,卖盘
853,13:54:48,14.47,--,4,5788,买盘
854,13:54:45,14.47,--,40,57880,买盘
855,13:54:42,14.47,0.01,10,14470,买盘
856,13:54:39,14.46,--,150,216900,卖盘
857,13:54:36,14.46,-0.01,27,39042,卖盘
858,13:54:33,14.47,0.01,2,2894,买盘
859,13:54:30,14.46,-0.01,6,8676,卖盘
860,13:54:27,14.47,0.01,19,27493,买盘
861,13:54:24,14.46,--,31,44826,卖盘
862,13:54:21,14.46,0.01,14,20244,卖盘
863,13:54:09,14.45,-0.01,95,137275,卖盘
864,13:54:03,14.46,--,17,24582,买盘
865,13:54:00,14.46,--,8,11568,买盘
866,13:53:57,14.46,--,28,40488,买盘
867,13:53:54,14.46,--,10,14460,买盘
868,13:53:51,14.46,--,35,50610,买盘
869,13:53:48,14.46,--,8,11568,买盘
870,13:53:45,14.46,--,315,455490,买盘
871,13:53:42,14.46,--,21,30366,买盘
872,13:53:39,14.46,0.01,35,50610,买盘
873,13:53:36,14.45,-0.01,10,14450,卖盘
874,13:53:33,14.46,--,15,21690,买盘
875,13:53:30,14.46,--,36,52056,买盘
876,13:53:27,14.46,-0.01,1320,1908720,卖盘
877,13:53:24,14.47,--,7,10129,买盘
878,13:53:21,14.47,0.01,1,1447,买盘
879,13:53:18,14.46,-0.01,200,289200,卖盘
880,13:53:12,14.47,--,32,46304,买盘
881,13:53:09,14.47,0.01,122,176534,中性盘
882,13:52:54,14.46,--,101,146046,卖盘
883,13:52:33,14.46,-0.03,184,266064,卖盘
884,13:52:27,14.49,0.02,1,2274,卖盘
885,13:52:24,14.47,--,19,28115,买盘
886,13:52:21,14.47,-0.03,1298,1879030,卖盘
887,13:52:18,14.5,--,10,14500,买盘
888,13:51:51,14.5,0.01,10,14500,买盘
889,13:51:42,14.49,-0.01,33,47817,卖盘
890,13:51:39,14.5,--,14,20300,买盘
891,13:51:36,14.5,0.01,14,20300,买盘
892,13:51:33,14.49,-0.01,1,1449,卖盘
893,13:51:30,14.5,0.01,20,29000,买盘
894,13:51:03,14.49,-0.01,5,7245,卖盘
895,13:50:57,14.5,0.01,1,1450,买盘
896,13:50:48,14.49,-0.01,11,15939,卖盘
897,13:50:39,14.5,0.01,10,14500,买盘
898,13:50:36,14.49,--,14,20286,卖盘
899,13:50:33,14.49,--,8,11592,卖盘
900,13:50:30,14.49,--,16,23807,卖盘
901,13:50:21,14.49,-0.01,6,8694,卖盘
902,13:50:18,14.5,--,26,37700,买盘
903,13:49:54,14.5,0.01,10,14500,买盘
904,13:49:48,14.49,-0.01,7,10143,卖盘
905,13:49:39,14.5,--,6,8700,买盘
906,13:49:33,14.5,--,3,4350,买盘
907,13:49:30,14.5,0.01,2,2900,买盘
908,13:49:24,14.49,-0.01,6,8694,卖盘
909,13:49:21,14.5,0.01,5,7250,买盘
910,13:49:18,14.49,-0.01,5,7245,卖盘
911,13:49:15,14.5,0.01,2,2900,买盘
912,13:49:06,14.49,-0.01,1,1449,卖盘
913,13:49:03,14.5,0.01,6,8700,买盘
914,13:48:57,14.49,--,7,10143,中性盘
915,13:48:48,14.49,--,7,10143,买盘
916,13:48:42,14.49,0.01,2,2898,买盘
917,13:48:39,14.48,--,8,11584,卖盘
918,13:48:33,14.48,-0.01,1,1448,卖盘
919,13:48:27,14.49,0.01,3,4347,买盘
920,13:48:24,14.48,--,318,460464,卖盘
921,13:48:15,14.48,--,0,709,卖盘
922,13:48:06,14.48,-0.02,6,8688,卖盘
923,13:47:57,14.5,--,10,14500,买盘
924,13:47:48,14.5,0.02,1,1450,买盘
925,13:47:42,14.48,-0.02,27,39096,卖盘
926,13:47:36,14.5,-0.01,1,1450,中性盘
927,13:47:24,14.51,0.01,5,7255,买盘
928,13:47:21,14.5,-0.02,5,7250,中性盘
929,13:47:18,14.52,0.04,1,1452,买盘
930,13:47:15,14.48,-0.03,1004,1453792,卖盘
931,13:47:09,14.51,--,6,8706,卖盘
932,13:47:06,14.51,0.01,22,31922,买盘
933,13:47:03,14.5,-0.02,500,725000,卖盘
934,13:46:57,14.52,0.01,25,36300,买盘
935,13:46:51,14.51,--,6,8706,卖盘
936,13:46:45,14.51,--,26,37726,卖盘
937,13:46:33,14.51,--,2,2902,卖盘
938,13:46:27,14.51,--,5,7255,卖盘
939,13:46:12,14.51,-0.01,26,37726,卖盘
940,13:46:06,14.52,--,41,59532,买盘
941,13:46:03,14.52,0.01,28,40656,买盘
942,13:46:00,14.51,--,20,29020,卖盘
943,13:45:57,14.51,-0.01,5,7255,卖盘
944,13:45:51,14.52,--,20,29040,买盘
945,13:45:45,14.52,0.01,5,7260,买盘
946,13:45:39,14.51,-0.01,6,8706,卖盘
947,13:45:36,14.52,0.01,30,43560,买盘
948,13:45:33,14.51,-0.01,1,1451,卖盘
949,13:45:30,14.52,--,2,2904,买盘
950,13:45:24,14.52,--,30,43560,买盘
951,13:45:21,14.52,--,2,2904,买盘
952,13:45:18,14.52,0.01,2,2904,买盘
953,13:45:12,14.51,-0.01,6,8706,卖盘
954,13:45:03,14.52,--,10,14520,买盘
955,13:45:00,14.52,--,50,72600,买盘
956,13:44:54,14.52,-0.01,82,119064,卖盘
957,13:44:51,14.53,--,7,10171,买盘
958,13:44:48,14.53,--,47,68291,买盘
959,13:44:30,14.53,0.01,20,29060,买盘
960,13:44:27,14.52,--,2,2904,卖盘
961,13:44:24,14.52,-0.01,6,8712,卖盘
962,13:44:15,14.53,--,12,17436,买盘
963,13:44:12,14.53,--,49,71197,卖盘
964,13:44:03,14.53,--,1,1453,卖盘
965,13:44:00,14.53,--,14,20342,卖盘
966,13:43:57,14.53,0.02,5,7265,中性盘
967,13:43:48,14.51,-0.02,250,362750,卖盘
968,13:43:30,14.53,--,7,10171,买盘
969,13:43:24,14.53,0.01,23,33419,买盘
970,13:43:21,14.52,-0.01,100,145200,卖盘
971,13:43:18,14.53,--,2,2906,买盘
972,13:43:12,14.53,--,1,1453,买盘
973,13:43:09,14.53,--,9,13077,买盘
974,13:43:03,14.53,--,5,7265,卖盘
975,13:43:00,14.53,-0.01,5,7265,卖盘
976,13:42:54,14.54,0.02,7,10178,买盘
977,13:42:39,14.52,--,6,8712,卖盘
978,13:42:30,14.52,--,1,1452,买盘
979,13:42:27,14.52,--,3,4356,买盘
980,13:42:24,14.52,--,5,7260,卖盘
981,13:42:18,14.52,-0.01,350,508200,卖盘
982,13:42:15,14.53,0.01,27,39231,买盘
983,13:42:09,14.52,-0.01,16,23232,卖盘
984,13:42:06,14.53,--,10,14530,买盘
985,13:41:57,14.53,--,1,1453,买盘
986,13:41:54,14.53,0.01,60,87180,买盘
987,13:41:48,14.52,-0.01,1,1452,卖盘
988,13:41:42,14.53,0.01,1,1453,买盘
989,13:41:18,14.52,--,3,4356,卖盘
990,13:41:03,14.52,--,2,2904,卖盘
991,13:40:57,14.52,--,5,7260,卖盘
992,13:40:54,14.52,--,6,8712,卖盘
993,13:40:51,14.52,0.01,2,2904,中性盘
994,13:40:30,14.51,--,7,10157,卖盘
995,13:40:27,14.51,-0.01,19,27569,卖盘
996,13:40:21,14.52,--,1,1452,买盘
997,13:40:18,14.52,0.01,1,1452,买盘
998,13:40:12,14.51,--,30,43530,卖盘
999,13:40:03,14.51,-0.02,6,8706,卖盘
1000,13:40:00,14.53,--,3,4359,买盘
1001,13:39:57,14.53,0.01,30,43590,买盘
1002,13:39:54,14.52,--,1,1452,买盘
1003,13:39:51,14.52,--,9,13068,买盘
1004,13:39:45,14.52,-0.01,164,238128,卖盘
1005,13:39:42,14.53,--,1,1453,买盘
1006,13:39:33,14.53,--,15,21795,买盘
1007,13:39:24,14.53,--,49,71197,卖盘
1008,13:39:15,14.53,--,7,10171,卖盘
1009,13:39:12,14.53,0.01,2,2906,买盘
1010,13:39:09,14.52,-0.01,8,11616,卖盘
1011,13:38:51,14.53,0.01,22,31966,买盘
1012,13:38:48,14.52,-0.01,16,23232,卖盘
1013,13:38:42,14.53,--,11,15983,买盘
1014,13:38:36,14.53,--,3,4359,买盘
1015,13:38:33,14.53,--,4,5812,买盘
1016,13:38:30,14.53,-0.01,13,18889,卖盘
1017,13:38:06,14.54,0.01,10,14540,买盘
1018,13:38:03,14.53,-0.01,1,1453,中性盘
1019,13:38:00,14.54,--,522,758988,买盘
1020,13:37:57,14.54,-0.01,52,75608,卖盘
1021,13:37:45,14.55,--,2,2910,买盘
1022,13:37:42,14.55,--,5,7275,买盘
1023,13:37:39,14.55,--,1,1455,买盘
1024,13:37:33,14.55,--,11,16005,买盘
1025,13:37:30,14.55,--,14,21199,卖盘
1026,13:37:27,14.55,--,19,27645,卖盘
1027,13:37:21,14.55,-0.01,5,7275,卖盘
1028,13:37:15,14.56,--,54,78624,买盘
1029,13:37:12,14.56,0.01,50,72800,买盘
1030,13:37:09,14.55,--,5,7275,卖盘
1031,13:37:03,14.55,--,1,1455,卖盘
1032,13:36:57,14.55,--,10,15175,买盘
1033,13:36:51,14.55,--,12,17460,买盘
1034,13:36:48,14.55,--,26,37830,买盘
1035,13:36:45,14.55,--,8,11640,买盘
1036,13:36:42,14.55,--,9,13095,买盘
1037,13:36:39,14.55,--,12,17460,买盘
1038,13:36:36,14.55,--,2,2910,买盘
1039,13:36:33,14.55,--,5,7275,买盘
1040,13:36:30,14.55,--,3,4365,买盘
1041,13:36:27,14.55,--,163,237165,买盘
1042,13:36:24,14.55,0.01,3,4365,买盘
1043,13:36:18,14.54,-0.01,10,14540,卖盘
1044,13:36:12,14.55,--,21,30555,买盘
1045,13:36:09,14.55,--,53,77115,买盘
1046,13:36:03,14.55,--,10,14550,买盘
1047,13:36:00,14.55,--,17,24735,买盘
1048,13:35:54,14.55,0.01,8,11640,买盘
1049,13:35:45,14.54,0.01,469,681926,买盘
1050,13:35:42,14.53,--,50,72650,买盘
1051,13:35:33,14.53,--,37,53761,买盘
1052,13:35:30,14.53,--,27,39231,卖盘
1053,13:35:27,14.53,--,14,20342,买盘
1054,13:35:24,14.53,--,39,56667,买盘
1055,13:35:21,14.53,--,5,7265,买盘
1056,13:35:12,14.53,--,7,10171,买盘
1057,13:35:09,14.53,--,28,40684,买盘
1058,13:35:03,14.53,--,12,17436,买盘
1059,13:34:57,14.53,-0.01,10,14530,卖盘
1060,13:34:45,14.54,--,2,2908,买盘
1061,13:34:39,14.54,--,5,7270,买盘
1062,13:34:36,14.54,--,1,1454,买盘
1063,13:34:33,14.54,--,48,69792,买盘
1064,13:34:27,14.54,--,12,17448,买盘
1065,13:34:21,14.54,--,3,4362,买盘
1066,13:34:18,14.54,--,5,7270,买盘
1067,13:34:09,14.54,--,5,7270,买盘
1068,13:34:03,14.54,0.01,21,30534,买盘
1069,13:33:57,14.53,0.01,3,4359,买盘
1070,13:33:54,14.52,-0.01,6,8712,卖盘
1071,13:33:39,14.53,-0.01,3,4359,中性盘
1072,13:33:33,14.54,--,20,29080,买盘
1073,13:33:09,14.54,0.03,21,30534,买盘
1074,13:33:06,14.51,--,53,76903,卖盘
1075,13:33:03,14.51,--,36,52236,卖盘
1076,13:32:54,14.51,--,103,150628,买盘
1077,13:32:39,14.51,-0.02,68,98943,卖盘
1078,13:32:33,14.53,0.02,20,29060,买盘
1079,13:32:30,14.51,-0.01,40,58040,卖盘
1080,13:32:27,14.52,--,5,7260,买盘
1081,13:32:18,14.52,--,10,14520,买盘
1082,13:32:15,14.52,--,105,152460,买盘
1083,13:32:12,14.52,0.01,14,20328,买盘
1084,13:32:09,14.51,-0.01,25,36275,卖盘
1085,13:32:06,14.52,0.01,6,8712,买盘
1086,13:31:45,14.51,--,7,11332,买盘
1087,13:31:42,14.51,--,6,8706,买盘
1088,13:31:36,14.51,--,1,1451,买盘
1089,13:31:30,14.51,--,11,15961,买盘
1090,13:31:24,14.51,--,10,14510,买盘
1091,13:31:12,14.51,--,10,14510,买盘
1092,13:31:09,14.51,--,5,7255,买盘
1093,13:31:06,14.51,--,2,2902,买盘
1094,13:31:03,14.51,--,11,15961,买盘
1095,13:31:00,14.51,--,4,5804,买盘
1096,13:30:57,14.51,--,6,8706,买盘
1097,13:30:45,14.51,--,10,14510,买盘
1098,13:30:42,14.51,0.01,4,5804,买盘
1099,13:30:39,14.5,-0.01,840,1218000,卖盘
1100,13:30:30,14.51,--,14,20314,买盘
1101,13:30:24,14.51,--,6,8706,买盘
1102,13:30:18,14.51,-0.01,298,432673,卖盘
1103,13:30:15,14.52,0.01,10,14520,买盘
1104,13:30:12,14.51,-0.01,6,8706,卖盘
1105,13:30:06,14.52,--,27,39204,买盘
1106,13:30:03,14.52,--,86,124872,卖盘
1107,13:30:00,14.52,-0.01,1,1452,卖盘
1108,13:29:48,14.53,0.01,1,1453,买盘
1109,13:29:45,14.52,-0.01,6,8712,中性盘
1110,13:29:24,14.53,0.02,20,29060,买盘
1111,13:29:21,14.51,--,135,195885,卖盘
1112,13:29:18,14.51,-0.01,6,8706,卖盘
1113,13:28:54,14.52,--,6,8712,卖盘
1114,13:28:51,14.52,-0.01,3,4356,中性盘
1115,13:28:48,14.53,0.01,21,30513,买盘
1116,13:28:45,14.52,--,5,7260,买盘
1117,13:28:36,14.52,0.01,50,72600,买盘
1118,13:28:27,14.51,-0.01,36,52236,卖盘
1119,13:28:24,14.52,--,3,4356,买盘
1120,13:28:15,14.52,--,43,62436,买盘
1121,13:28:06,14.52,--,22,31944,买盘
1122,13:28:03,14.52,--,20,29040,卖盘
1123,13:28:00,14.52,-0.01,6,8712,卖盘
1124,13:27:57,14.53,0.01,13,18889,买盘
1125,13:27:51,14.52,-0.01,2,2904,卖盘
1126,13:27:18,14.53,0.02,13,18889,买盘
