,time,price,change,volume,amount,type
576,13:48:05,9.85,--,2,1970,卖盘
577,13:47:56,9.85,--,35,34475,卖盘
578,13:47:31,9.85,-0.02,6,5910,卖盘
579,13:47:26,9.87,--,0,0,买盘
580,13:47:20,9.87,--,14,13817,卖盘
581,13:47:15,9.87,-0.01,50,49349,卖盘
582,13:46:45,9.88,--,10,9880,买盘
583,13:46:16,9.88,--,4,3952,买盘
584,13:46:00,9.88,--,218,215384,卖盘
585,13:45:45,9.88,--,30,29640,卖盘
586,13:45:31,9.88,-0.01,10,9880,卖盘
587,13:45:25,9.89,0.01,10,9890,买盘
588,13:45:15,9.88,-0.01,10,9880,卖盘
589,13:45:10,9.89,0.01,4,3956,买盘
590,13:45:05,9.88,--,5,4940,卖盘
591,13:45:01,9.88,--,1,988,卖盘
592,13:44:56,9.88,0.01,415,410020,买盘
593,13:44:45,9.87,-0.01,11,10857,卖盘
594,13:44:41,9.88,--,2,1976,买盘
595,13:44:30,9.88,--,100,98800,买盘
596,13:43:50,9.88,0.01,4,3952,买盘
597,13:43:16,9.87,--,158,155946,买盘
598,13:43:10,9.87,0.02,20,19740,买盘
599,13:43:00,9.85,-0.03,8,7880,卖盘
600,13:42:55,9.88,--,0,0,买盘
601,13:41:35,9.88,--,5,4940,买盘
602,13:40:59,9.88,--,100,98800,买盘
603,13:40:54,9.88,--,0,0,买盘
604,13:40:39,9.88,--,444,438672,卖盘
605,13:40:24,9.88,-0.01,20,19760,卖盘
606,13:40:20,9.89,0.01,50,49450,买盘
607,13:40:14,9.88,--,20,19760,卖盘
608,13:39:59,9.88,--,6,5928,卖盘
609,13:39:39,9.88,--,124,122512,买盘
610,13:39:24,9.88,--,5,4940,买盘
611,13:39:20,9.88,--,1,988,买盘
612,13:38:54,9.88,--,100,98800,买盘
613,13:38:34,9.88,0.03,292,288496,买盘
614,13:38:19,9.85,--,0,0,中性盘
615,13:38:09,9.85,--,0,0,买盘
616,13:38:04,9.85,--,2,1970,买盘
617,13:37:54,9.85,-0.02,237,233445,卖盘
618,13:37:49,9.87,0.01,21,20727,买盘
619,13:37:44,9.86,--,1,986,卖盘
620,13:37:34,9.86,-0.01,20,19720,卖盘
621,13:37:14,9.87,-0.01,23,22701,卖盘
622,13:37:09,9.88,--,4,3952,买盘
623,13:36:49,9.88,0.01,5,4940,买盘
624,13:36:34,9.87,--,8,7895,卖盘
625,13:36:29,9.87,--,35,34545,买盘
626,13:36:24,9.87,--,4,3947,买盘
627,13:36:19,9.87,--,34,33558,卖盘
628,13:36:14,9.87,-0.01,30,29609,卖盘
629,13:36:09,9.88,0.03,4,3952,买盘
630,13:35:54,9.85,--,0,0,卖盘
631,13:35:49,9.85,-0.02,30,29550,卖盘
632,13:35:44,9.87,0.01,50,49349,买盘
633,13:35:34,9.86,-0.01,18,17748,卖盘
634,13:35:29,9.87,--,50,49349,买盘
635,13:35:24,9.87,--,2,1973,买盘
636,13:35:08,9.87,--,5,4935,买盘
637,13:35:04,9.87,0.01,60,59219,买盘
638,13:34:59,9.86,0.01,20,19720,买盘
639,13:34:29,9.85,--,24,23640,买盘
640,13:34:18,9.85,0.01,5,4925,买盘
641,13:34:08,9.84,-0.01,9,8856,卖盘
642,13:34:03,9.85,--,16,15760,买盘
643,13:33:59,9.85,0.02,57,56145,买盘
644,13:33:53,9.83,--,0,0,卖盘
645,13:33:38,9.83,--,0,0,卖盘
646,13:33:23,9.83,--,9,8856,买盘
647,13:33:03,9.83,--,50,49150,买盘
648,13:32:48,9.83,--,18,17694,买盘
649,13:32:13,9.83,--,5,4915,买盘
650,13:31:58,9.83,--,32,31456,买盘
651,13:31:53,9.83,0.01,4,3932,买盘
652,13:31:23,9.82,-0.01,5,4910,卖盘
653,13:30:33,9.83,--,2,1966,买盘
654,13:30:28,9.83,-0.01,6,5898,中性盘
655,13:30:23,9.84,--,2,1968,卖盘
656,13:30:18,9.84,0.01,8,7872,买盘
657,13:30:13,9.83,-0.01,20,19660,卖盘
658,13:30:03,9.84,--,20,19680,买盘
659,13:29:58,9.84,0.01,50,49200,买盘
660,13:29:48,9.83,-0.01,40,39320,卖盘
661,13:29:43,9.84,--,1,984,买盘
662,13:29:33,9.84,--,30,29520,买盘
663,13:29:23,9.84,--,20,19680,买盘
664,13:29:08,9.84,--,7,6888,买盘
665,13:28:38,9.84,--,0,0,买盘
666,13:27:43,9.84,--,2,1968,买盘
667,13:27:23,9.84,0.02,33,32472,买盘
668,13:27:13,9.82,-0.01,10,9820,卖盘
669,13:27:08,9.83,--,3,2949,卖盘
670,13:26:47,9.83,--,5,4915,卖盘
671,13:26:43,9.83,0.01,12,11796,买盘
672,13:26:32,9.82,--,6,5892,卖盘
673,13:26:27,9.82,--,15,14730,卖盘
674,13:26:08,9.82,--,13,12766,卖盘
675,13:25:53,9.82,--,2,1964,卖盘
676,13:25:27,9.82,--,15,14730,买盘
677,13:25:23,9.82,--,3,2946,买盘
678,13:25:17,9.82,--,25,24550,买盘
679,13:25:02,9.82,--,134,131588,卖盘
680,13:24:53,9.82,-0.01,9,8838,卖盘
681,13:24:47,9.83,--,18,17694,买盘
682,13:24:27,9.83,0.01,2,1966,买盘
683,13:24:08,9.82,--,26,25532,卖盘
684,13:23:42,9.82,-0.01,20,19640,卖盘
685,13:23:27,9.83,--,12,11796,买盘
686,13:22:52,9.83,0.01,5,4915,买盘
687,13:22:42,9.82,-0.01,20,19640,卖盘
688,13:22:17,9.83,0.01,10,9830,买盘
689,13:22:12,9.82,--,0,0,卖盘
690,13:21:37,9.82,-0.01,100,98200,卖盘
691,13:21:32,9.83,--,6,5898,买盘
692,13:21:12,9.83,--,4,3932,买盘
693,13:21:02,9.83,0.01,57,56031,买盘
694,13:20:57,9.82,-0.01,13,12766,卖盘
695,13:20:52,9.83,--,6,5898,买盘
696,13:20:42,9.83,--,30,29490,买盘
697,13:20:27,9.83,-0.01,29,28507,卖盘
698,13:20:22,9.84,0.02,10,9840,买盘
699,13:20:11,9.82,--,10,9820,卖盘
700,13:20:02,9.82,-0.01,3,2946,卖盘
701,13:19:47,9.83,--,9,8847,买盘
702,13:19:32,9.83,--,101,99283,卖盘
703,13:19:26,9.83,--,7,6881,卖盘
704,13:19:07,9.83,-0.01,5,4915,卖盘
705,13:18:47,9.84,--,50,49200,买盘
706,13:18:32,9.84,--,5,4920,买盘
707,13:18:16,9.84,--,1,984,买盘
708,13:18:06,9.84,--,0,0,买盘
709,13:17:47,9.84,0.01,106,104304,买盘
710,13:17:36,9.83,--,40,39320,卖盘
711,13:17:16,9.83,-0.01,10,9830,卖盘
712,13:17:11,9.84,--,5,4920,买盘
713,13:17:06,9.84,--,25,24600,买盘
714,13:16:46,9.84,0.01,74,72816,买盘
715,13:16:36,9.83,-0.01,49,48167,卖盘
716,13:15:26,9.84,0.01,10,9840,买盘
717,13:15:21,9.83,--,1,983,卖盘
718,13:15:16,9.83,-0.01,5,4915,卖盘
719,13:15:11,9.84,--,100,98400,买盘
720,13:15:01,9.84,0.01,60,59040,买盘
721,13:14:46,9.83,--,1,983,卖盘
722,13:14:36,9.83,--,26,25558,买盘
723,13:14:26,9.83,--,9,8847,买盘
724,13:14:21,9.83,0.01,3,2949,买盘
725,13:14:06,9.82,--,0,0,卖盘
726,13:13:46,9.82,-0.02,40,39280,卖盘
727,13:13:41,9.84,--,30,29520,买盘
728,13:13:36,9.84,--,30,29520,买盘
729,13:13:26,9.84,0.01,5,4920,买盘
730,13:13:11,9.83,-0.01,57,56031,买盘
731,13:12:56,9.84,--,0,0,买盘
732,13:12:35,9.84,--,5,4920,买盘
733,13:12:11,9.84,--,21,20664,买盘
734,13:12:01,9.84,0.02,6,5904,买盘
735,13:11:40,9.82,-0.02,30,29460,卖盘
736,13:11:31,9.84,--,60,59040,买盘
737,13:11:20,9.84,0.03,10,9840,买盘
738,13:10:55,9.81,--,0,0,卖盘
739,13:10:50,9.81,-0.03,29,28449,卖盘
740,13:10:31,9.84,0.02,111,109224,买盘
741,13:10:25,9.82,--,5,4910,买盘
742,13:10:20,9.82,--,5,4910,买盘
743,13:10:15,9.82,--,2,1964,买盘
744,13:10:11,9.82,--,37,36334,买盘
745,13:09:30,9.82,--,141,138462,买盘
746,13:09:26,9.82,--,5,4910,买盘
747,13:09:20,9.82,--,25,24550,卖盘
748,13:09:15,9.82,-0.01,100,98200,卖盘
749,13:09:10,9.83,--,51,50133,买盘
750,13:09:00,9.83,--,10,9830,买盘
751,13:08:56,9.83,-0.01,5,4915,卖盘
752,13:08:40,9.84,0.01,24,23616,买盘
753,13:08:25,9.83,-0.01,10,9830,卖盘
754,13:08:15,9.84,0.02,2,1968,买盘
755,13:08:00,9.82,--,0,0,卖盘
756,13:07:40,9.82,-0.02,2,1964,卖盘
757,13:07:30,9.84,--,9,8856,买盘
758,13:07:20,9.84,--,1,984,买盘
759,13:07:15,9.84,-0.01,6,5904,卖盘
760,13:07:05,9.85,0.01,10,9850,买盘
761,13:06:55,9.84,--,5,4920,中性盘
762,13:06:30,9.84,--,1,984,买盘
763,13:06:25,9.84,--,4,3936,买盘
764,13:06:15,9.84,0.02,8,7872,中性盘
765,13:05:55,9.82,-0.03,25,24550,卖盘
766,13:05:29,9.85,0.01,15,14775,买盘
767,13:05:14,9.84,--,8,7872,卖盘
768,13:04:59,9.84,0.01,22,21648,买盘
769,13:04:55,9.83,-0.01,79,77657,卖盘
770,13:04:49,9.84,0.01,5,4920,买盘
771,13:04:19,9.83,-0.01,4,3932,卖盘
772,13:03:59,9.84,--,20,19680,买盘
773,13:03:55,9.84,--,62,61008,卖盘
774,13:03:10,9.84,--,5,4920,卖盘
775,13:03:04,9.84,-0.02,1,984,卖盘
776,13:01:44,9.86,0.02,12,11832,买盘
777,13:00:59,9.84,--,21,20664,卖盘
778,13:00:24,9.84,-0.01,85,83640,卖盘
779,13:00:19,9.85,0.02,5,4925,卖盘
780,13:00:09,9.83,--,0,0,卖盘
781,13:00:04,9.83,-0.01,78,76674,卖盘
782,11:30:00,9.84,--,0,0,买盘
783,11:29:59,9.84,--,0,0,买盘
784,11:29:56,9.84,--,10,9840,买盘
785,11:29:41,9.84,--,2,1968,买盘
786,11:29:35,9.84,--,1,984,买盘
787,11:29:31,9.84,0.01,63,61992,买盘
788,11:29:01,9.83,-0.01,20,19660,卖盘
789,11:28:46,9.84,0.01,3,2952,买盘
790,11:28:36,9.83,-0.01,6,5898,卖盘
791,11:28:31,9.84,--,9,8856,买盘
792,11:28:21,9.84,--,20,19680,买盘
793,11:27:59,9.84,--,2,1968,买盘
794,11:27:06,9.84,-0.01,35,34440,卖盘
795,11:26:51,9.85,0.01,9,8865,买盘
796,11:26:10,9.84,--,32,31488,买盘
797,11:25:50,9.84,--,2,1968,买盘
798,11:24:40,9.84,--,18,17712,卖盘
799,11:24:24,9.84,--,10,9840,卖盘
800,11:24:20,9.84,--,0,0,卖盘
801,11:24:05,9.84,--,10,9840,卖盘
802,11:24:00,9.84,--,67,65928,卖盘
803,11:23:55,9.84,--,1,984,卖盘
804,11:23:44,9.84,-0.01,7,6888,卖盘
805,11:23:14,9.85,--,3,2955,买盘
806,11:23:10,9.85,--,3,2955,卖盘
807,11:23:00,9.85,--,1,985,卖盘
808,11:22:55,9.85,--,2,1970,买盘
809,11:22:44,9.85,--,3,2955,买盘
810,11:21:59,9.85,--,5,4925,卖盘
811,11:21:50,9.85,--,2,1970,卖盘
812,11:21:40,9.85,--,1,985,卖盘
813,11:21:35,9.85,--,10,9850,卖盘
814,11:21:23,9.85,--,9,8865,卖盘
815,11:21:00,9.85,--,10,9850,卖盘
816,11:20:54,9.85,0.01,25,24625,买盘
817,11:20:00,9.84,-0.01,11,10824,卖盘
818,11:19:53,9.85,--,28,27580,买盘
819,11:19:44,9.85,0.01,1,985,买盘
820,11:19:38,9.84,-0.01,20,19680,卖盘
821,11:18:54,9.85,--,8,7880,卖盘
822,11:18:44,9.85,--,60,59100,卖盘
823,11:18:34,9.85,--,1,985,卖盘
824,11:18:23,9.85,--,2,1970,卖盘
825,11:17:38,9.85,-0.01,20,19700,卖盘
826,11:17:23,9.86,--,13,12818,卖盘
827,11:17:09,9.86,--,48,47328,买盘
828,11:16:34,9.86,--,4,3944,买盘
829,11:16:29,9.86,--,10,9860,卖盘
830,11:15:44,9.86,--,30,29580,卖盘
831,11:15:34,9.86,--,11,10846,卖盘
832,11:15:23,9.86,--,152,149872,买盘
833,11:15:14,9.86,0.01,6,5916,买盘
834,11:15:09,9.85,-0.01,5,4925,卖盘
835,11:15:04,9.86,--,1,986,买盘
836,11:14:49,9.86,--,1,986,买盘
837,11:14:44,9.86,--,1,986,买盘
838,11:14:38,9.86,--,2,1972,买盘
839,11:14:08,9.86,0.02,5,4930,买盘
840,11:13:59,9.84,--,0,0,卖盘
841,11:13:47,9.84,-0.01,50,49200,卖盘
842,11:13:39,9.85,-0.01,2,1970,卖盘
843,11:13:32,9.86,0.02,5,4930,买盘
844,11:12:38,9.84,--,10,9840,卖盘
845,11:12:03,9.84,--,20,19680,卖盘
846,11:11:47,9.84,--,20,19680,卖盘
847,11:11:43,9.84,--,20,19680,卖盘
848,11:11:17,9.84,--,10,9840,卖盘
849,11:11:02,9.84,-0.02,10,9840,卖盘
850,11:10:32,9.86,0.02,3,2958,买盘
851,11:10:28,9.84,-0.02,1,984,卖盘
852,11:10:13,9.86,--,8,7888,买盘
853,11:10:02,9.86,--,30,29580,买盘
854,11:09:38,9.86,0.02,5,4930,买盘
855,11:09:23,9.84,-0.02,10,9840,卖盘
856,11:09:17,9.86,0.02,1,986,买盘
857,11:09:12,9.84,-0.02,94,92496,卖盘
858,11:08:43,9.86,0.01,30,29580,买盘
859,11:08:32,9.85,-0.01,4,3940,卖盘
860,11:08:28,9.86,0.01,2,1972,买盘
861,11:08:13,9.85,--,12,11820,卖盘
862,11:08:08,9.85,--,10,9850,卖盘
863,11:08:02,9.85,--,1,985,卖盘
864,11:07:43,9.85,-0.01,5,4925,卖盘
865,11:07:28,9.86,0.01,1,986,买盘
866,11:07:13,9.85,-0.01,5,4925,卖盘
867,11:07:02,9.86,--,54,53244,买盘
868,11:06:47,9.86,0.01,10,9860,买盘
869,11:06:23,9.85,0.01,4,3940,买盘
870,11:06:02,9.84,-0.01,3,2952,卖盘
871,11:05:56,9.85,--,10,9850,买盘
872,11:05:47,9.85,0.01,20,19700,买盘
873,11:05:26,9.84,--,3,2952,买盘
874,11:05:17,9.84,--,3,2952,买盘
875,11:05:02,9.84,--,16,15744,买盘
876,11:04:56,9.84,--,2,1968,买盘
877,11:04:47,9.84,--,10,9840,买盘
878,11:04:32,9.84,--,0,0,买盘
879,11:04:26,9.84,--,38,37392,买盘
880,11:04:21,9.84,--,6,5904,买盘
881,11:04:17,9.84,0.01,6,5904,买盘
882,11:04:11,9.83,0.03,81,80114,买盘
883,11:04:07,9.8,--,115,112700,买盘
884,11:04:02,9.8,0.01,40,39200,买盘
885,11:03:56,9.79,-0.01,1,978,卖盘
886,11:03:52,9.8,--,22,21560,买盘
887,11:03:41,9.8,-0.01,63,62230,卖盘
888,11:03:32,9.81,0.01,14,13734,买盘
889,11:03:26,9.8,--,21,20580,卖盘
890,11:03:17,9.8,--,10,9800,卖盘
891,11:02:56,9.8,--,300,294000,卖盘
892,11:02:52,9.8,--,86,84280,卖盘
893,11:02:47,9.8,--,32,31360,卖盘
894,11:02:37,9.8,-0.01,10,9800,卖盘
895,11:02:17,9.81,--,5,4905,买盘
896,11:02:11,9.81,-0.03,20,19620,卖盘
897,11:02:07,9.84,0.02,34,33456,买盘
898,11:01:47,9.82,--,8,7856,卖盘
899,11:01:41,9.82,--,0,0,卖盘
900,11:01:26,9.82,--,25,24550,买盘
901,11:01:22,9.82,--,2,1964,买盘
902,11:01:11,9.82,--,4,3928,卖盘
903,11:01:07,9.82,--,30,29460,卖盘
904,11:01:02,9.82,-0.01,80,78560,卖盘
905,11:00:51,9.83,0.01,25,24575,买盘
906,11:00:47,9.82,--,5,4910,卖盘
907,11:00:11,9.82,--,0,0,卖盘
908,11:00:02,9.82,--,3,2946,卖盘
909,10:59:56,9.82,--,57,55974,买盘
910,10:59:41,9.82,0.02,2,1964,买盘
911,10:59:35,9.8,--,3,2940,卖盘
912,10:59:31,9.8,--,10,9800,卖盘
913,10:59:26,9.8,-0.02,13,12740,卖盘
914,10:58:56,9.82,--,18,17676,买盘
915,10:58:35,9.82,0.02,62,60884,买盘
916,10:58:26,9.8,-0.02,3,2940,卖盘
917,10:57:56,9.82,--,31,30442,买盘
918,10:57:50,9.82,--,7,6874,买盘
919,10:57:41,9.82,--,2,1964,买盘
920,10:57:26,9.82,--,5,4910,买盘
921,10:57:20,9.82,-0.01,143,140426,卖盘
922,10:57:16,9.83,--,4,3932,卖盘
923,10:57:11,9.83,0.01,46,45218,买盘
924,10:57:05,9.82,-0.01,8,7856,卖盘
925,10:57:01,9.83,0.01,10,9830,买盘
926,10:56:56,9.82,--,1,982,卖盘
927,10:56:45,9.82,--,35,34370,买盘
928,10:56:35,9.82,--,10,9820,买盘
929,10:56:31,9.82,0.02,40,39280,买盘
930,10:56:26,9.8,--,1,980,卖盘
931,10:56:20,9.8,--,5,4900,卖盘
932,10:56:16,9.8,--,38,37730,买盘
933,10:56:11,9.8,--,36,35280,买盘
934,10:56:05,9.8,0.01,5,4900,买盘
935,10:56:01,9.79,0.01,10,9790,卖盘
936,10:55:46,9.78,-0.02,10,9780,卖盘
937,10:55:41,9.8,0.01,16,15680,买盘
938,10:55:35,9.79,--,60,58739,买盘
939,10:55:31,9.79,--,106,103773,买盘
940,10:55:26,9.79,--,19,18601,买盘
941,10:55:20,9.79,0.01,20,19580,买盘
942,10:55:16,9.78,--,32,31295,卖盘
943,10:55:05,9.78,0.01,21,20538,卖盘
944,10:55:01,9.77,-0.01,208,203460,卖盘
945,10:54:56,9.78,--,8,7823,买盘
946,10:54:50,9.78,0.01,29,28361,买盘
947,10:54:46,9.77,--,20,19540,卖盘
948,10:54:35,9.77,--,115,112355,买盘
949,10:54:31,9.77,--,116,113332,买盘
950,10:54:26,9.77,--,13,12701,买盘
951,10:54:20,9.77,--,135,131895,买盘
952,10:54:16,9.77,-0.01,73,71321,卖盘
953,10:54:05,9.78,--,33,32273,买盘
954,10:54:01,9.78,--,26,25428,买盘
955,10:53:56,9.78,--,8,7823,买盘
956,10:53:50,9.78,-0.01,244,238631,卖盘
957,10:53:45,9.79,0.01,34,33286,买盘
958,10:53:41,9.78,-0.01,1,977,卖盘
959,10:53:35,9.79,0.01,3,2936,买盘
960,10:53:30,9.78,-0.01,184,179952,卖盘
961,10:53:26,9.79,-0.01,57,55802,卖盘
962,10:53:20,9.8,--,50,49000,买盘
963,10:53:15,9.8,--,21,20580,买盘
964,10:53:05,9.8,--,6,5880,买盘
965,10:52:59,9.8,--,3,2940,买盘
966,10:52:55,9.8,--,27,26460,买盘
967,10:52:50,9.8,-0.03,2327,2280950,卖盘
968,10:52:44,9.83,--,126,123858,买盘
969,10:52:25,9.83,0.02,10,9830,买盘
970,10:52:20,9.81,--,116,113796,卖盘
971,10:52:14,9.81,-0.01,46,45126,卖盘
972,10:52:05,9.82,0.01,14,13748,买盘
973,10:51:59,9.81,--,10,10300,卖盘
974,10:51:50,9.81,--,325,318825,卖盘
975,10:51:44,9.81,-0.01,22,21582,卖盘
976,10:51:40,9.82,--,10,9820,卖盘
977,10:51:35,9.82,0.01,48,47136,买盘
978,10:51:29,9.81,-0.01,43,42183,卖盘
979,10:51:25,9.82,--,15,14730,买盘
980,10:51:20,9.82,--,16,15712,买盘
981,10:51:14,9.82,0.01,20,19640,买盘
982,10:51:10,9.81,-0.01,50,49050,卖盘
983,10:50:59,9.82,--,92,90344,买盘
984,10:50:55,9.82,--,57,55974,卖盘
985,10:50:50,9.82,-0.01,60,58920,卖盘
986,10:50:44,9.83,0.01,8,7864,买盘
987,10:50:40,9.82,--,27,26514,卖盘
988,10:50:35,9.82,--,72,70704,卖盘
989,10:50:25,9.82,-0.01,13,12766,卖盘
990,10:50:10,9.83,--,30,29490,买盘
991,10:50:05,9.83,--,10,9830,买盘
992,10:49:54,9.83,--,30,29490,卖盘
993,10:49:44,9.83,--,25,24575,买盘
994,10:49:40,9.83,0.01,7,6881,买盘
995,10:49:35,9.82,-0.01,10,9820,卖盘
996,10:49:29,9.83,--,5,4915,买盘
997,10:49:24,9.83,--,31,30473,买盘
998,10:49:10,9.83,0.01,10,9830,买盘
999,10:49:05,9.82,-0.01,5,4910,卖盘
1000,10:48:55,9.83,--,12,11796,买盘
1001,10:48:50,9.83,0.01,10,9830,买盘
1002,10:48:44,9.82,--,7,6874,卖盘
1003,10:48:35,9.82,--,2,1964,买盘
1004,10:48:29,9.82,--,5,4910,卖盘
1005,10:48:25,9.82,--,2,1964,卖盘
1006,10:47:59,9.82,--,10,9820,卖盘
1007,10:47:55,9.82,--,516,506712,买盘
1008,10:47:50,9.82,--,1,982,买盘
1009,10:47:44,9.82,--,110,108020,买盘
1010,10:47:40,9.82,--,4,3928,买盘
1011,10:47:29,9.82,--,8,7856,买盘
1012,10:47:23,9.82,--,2,1964,买盘
1013,10:47:19,9.82,0.01,2,1964,买盘
1014,10:47:14,9.81,-0.01,429,420849,卖盘
1015,10:47:08,9.82,-0.01,474,465468,卖盘
1016,10:47:04,9.83,-0.01,103,101249,卖盘
1017,10:46:59,9.84,--,4,3936,买盘
1018,10:46:53,9.84,--,1,984,买盘
1019,10:46:50,9.84,0.02,5,4920,买盘
1020,10:46:38,9.82,-0.01,310,304420,卖盘
1021,10:46:29,9.83,--,100,98300,卖盘
1022,10:46:23,9.83,--,30,29490,卖盘
1023,10:46:04,9.83,-0.01,1,983,卖盘
1024,10:45:59,9.84,--,297,292248,买盘
1025,10:45:49,9.84,-0.01,26,25584,卖盘
1026,10:45:34,9.85,0.01,10,9850,买盘
1027,10:45:29,9.84,--,30,29520,卖盘
1028,10:45:23,9.84,-0.01,16,15744,卖盘
1029,10:45:19,9.85,--,2,1970,卖盘
1030,10:45:04,9.85,--,0,0,中性盘
1031,10:44:59,9.85,--,21,20685,买盘
1032,10:44:49,9.85,0.01,3,2955,买盘
1033,10:44:29,9.84,-0.01,35,34440,卖盘
1034,10:44:23,9.85,--,2,1970,买盘
1035,10:44:19,9.85,--,2,1970,买盘
1036,10:44:14,9.85,-0.01,442,435370,卖盘
1037,10:44:04,9.86,--,2,1972,卖盘
1038,10:43:59,9.86,--,1,986,买盘
1039,10:43:53,9.86,-0.01,35,34510,卖盘
1040,10:43:44,9.87,0.01,3,2960,买盘
1041,10:43:38,9.86,--,20,19720,卖盘
1042,10:43:23,9.86,--,90,88740,卖盘
1043,10:43:08,9.86,--,7,6902,卖盘
1044,10:42:49,9.86,--,20,19720,卖盘
1045,10:42:38,9.86,-0.01,30,29580,卖盘
1046,10:42:23,9.87,--,2,1973,买盘
1047,10:42:14,9.87,--,206,203321,卖盘
1048,10:42:03,9.87,--,40,39480,卖盘
1049,10:41:49,9.87,-0.01,6,5921,卖盘
1050,10:41:38,9.88,--,1,988,买盘
1051,10:41:19,9.88,--,24,23712,买盘
1052,10:40:59,9.88,--,193,190684,卖盘
1053,10:40:44,9.88,-0.01,30,29640,卖盘
1054,10:40:14,9.89,--,1,989,买盘
1055,10:40:08,9.89,0.01,1,989,买盘
1056,10:40:02,9.88,--,0,0,卖盘
1057,10:39:53,9.88,-0.01,193,190684,卖盘
1058,10:39:38,9.89,--,6,5934,买盘
1059,10:39:32,9.89,--,1,989,买盘
1060,10:39:28,9.89,--,87,86043,买盘
1061,10:39:02,9.89,0.01,110,108790,买盘
1062,10:38:53,9.88,--,10,9880,卖盘
1063,10:38:47,9.88,--,61,60268,卖盘
1064,10:38:38,9.88,--,30,29640,卖盘
1065,10:38:32,9.88,--,30,29640,卖盘
1066,10:38:28,9.88,--,10,9880,卖盘
1067,10:38:17,9.88,0.01,28,27664,买盘
1068,10:38:08,9.87,--,71,70077,卖盘
1069,10:38:02,9.87,-0.01,2,1973,卖盘
1070,10:37:53,9.88,0.01,4,3952,买盘
1071,10:37:43,9.87,--,13,12830,卖盘
1072,10:37:13,9.87,--,7,6908,买盘
1073,10:37:08,9.87,--,114,112517,买盘
1074,10:37:02,9.87,--,22,21714,卖盘
1075,10:36:43,9.87,-0.01,48,47375,卖盘
1076,10:36:32,9.88,0.01,28,27664,买盘
1077,10:36:17,9.87,--,70,69090,卖盘
1078,10:36:07,9.87,-0.01,1,986,卖盘
1079,10:35:52,9.88,--,10,9880,买盘
1080,10:35:43,9.88,--,15,14820,买盘
1081,10:35:37,9.88,--,17,16796,买盘
1082,10:35:32,9.88,--,35,34580,买盘
1083,10:35:28,9.88,--,6,5928,买盘
1084,10:35:17,9.88,--,20,19760,买盘
1085,10:35:13,9.88,--,1,988,买盘
1086,10:34:53,9.88,0.02,2,1976,买盘
1087,10:34:47,9.86,-0.02,60,59160,卖盘
1088,10:34:43,9.88,--,3,2964,买盘
1089,10:34:32,9.88,0.01,16,15808,买盘
1090,10:34:17,9.87,-0.01,20,19740,中性盘
1091,10:34:02,9.88,0.02,10,9880,买盘
1092,10:33:58,9.86,--,3,2958,买盘
1093,10:33:47,9.86,-0.01,189,186354,卖盘
1094,10:33:41,9.87,0.01,4,3947,卖盘
1095,10:33:37,9.86,--,0,0,卖盘
1096,10:33:23,9.86,-0.01,20,19720,卖盘
1097,10:33:17,9.87,--,1,986,买盘
1098,10:33:11,9.87,--,52,51323,买盘
1099,10:33:08,9.87,--,25,24674,买盘
1100,10:33:02,9.87,--,2,1973,买盘
1101,10:32:56,9.87,0.01,20,19740,买盘
1102,10:32:47,9.86,--,30,29580,卖盘
1103,10:32:41,9.86,-0.01,3,2958,卖盘
1104,10:32:37,9.87,--,5,4935,买盘
1105,10:32:32,9.87,0.01,79,77973,买盘
1106,10:32:26,9.86,-0.01,31,30566,卖盘
1107,10:32:22,9.87,--,10,9870,买盘
1108,10:32:11,9.87,--,101,99686,卖盘
1109,10:31:47,9.87,-0.01,4,3947,卖盘
1110,10:31:32,9.88,-0.01,20,19760,买盘
1111,10:31:26,9.89,--,0,0,买盘
1112,10:31:22,9.89,0.01,54,53406,买盘
1113,10:31:17,9.88,-0.01,101,99788,卖盘
1114,10:30:47,9.89,0.01,1,989,买盘
1115,10:30:41,9.88,--,35,34580,卖盘
1116,10:30:26,9.88,-0.01,1,988,卖盘
1117,10:30:11,9.89,--,5,4945,买盘
1118,10:30:07,9.89,-0.01,108,106812,卖盘
1119,10:30:01,9.9,0.01,23,22770,买盘
1120,10:29:52,9.89,-0.01,25,24725,卖盘
1121,10:29:41,9.9,--,53,52470,买盘
1122,10:29:37,9.9,0.01,2,1980,买盘
1123,10:29:26,9.89,--,20,19780,卖盘
1124,10:29:11,9.89,0.01,62,61318,买盘
1125,10:28:56,9.88,-0.01,18,17784,卖盘
1126,10:28:52,9.89,--,5,4945,买盘
1127,10:28:46,9.89,--,14,13846,买盘
1128,10:28:41,9.89,--,24,23736,买盘
1129,10:28:37,9.89,--,7,6923,买盘
1130,10:28:26,9.89,0.01,33,32637,买盘
1131,10:28:07,9.88,--,33,32604,买盘
1132,10:28:01,9.88,--,6,5928,买盘
1133,10:27:56,9.88,--,20,19760,买盘
1134,10:27:41,9.88,--,9,8892,买盘
1135,10:27:37,9.88,0.01,5,4940,买盘
1136,10:27:26,9.87,--,10,9870,卖盘
1137,10:27:22,9.87,--,70,69090,买盘
1138,10:27:11,9.87,0.02,6,5921,买盘
1139,10:26:46,9.85,-0.01,15,14775,卖盘
1140,10:26:35,9.86,0.01,19,18734,买盘
1141,10:26:20,9.85,-0.01,3,2955,卖盘
1142,10:26:05,9.86,0.01,10,9860,买盘
