,time,price,change,volume,amount,type
1128,11:14:04,28.29,-0.02,5,14145,卖盘
1129,11:13:59,28.31,0.01,300,849300,买盘
1130,11:13:53,28.3,-0.01,4,11320,卖盘
1131,11:13:49,28.31,--,0,0,买盘
1132,11:13:44,28.31,--,6,16986,买盘
1133,11:13:39,28.31,0.01,10,28310,买盘
1134,11:13:33,28.3,--,13,36790,买盘
1135,11:13:29,28.3,--,5,14150,卖盘
1136,11:13:17,28.3,--,17,48110,卖盘
1137,11:13:08,28.3,--,89,251870,卖盘
1138,11:13:02,28.3,--,1,2830,卖盘
1139,11:12:58,28.3,-0.01,4,11320,卖盘
1140,11:12:54,28.31,--,18,50958,买盘
1141,11:12:47,28.31,--,7,19817,买盘
1142,11:12:44,28.31,--,36,101916,卖盘
1143,11:12:38,28.31,--,0,0,卖盘
1144,11:12:33,28.31,--,4,11324,卖盘
1145,11:12:29,28.31,--,16,45296,卖盘
1146,11:12:23,28.31,-0.01,4,11324,卖盘
1147,11:12:17,28.32,0.02,37,104784,买盘
1148,11:12:14,28.3,-0.01,7,19810,卖盘
1149,11:12:08,28.31,--,12,33972,卖盘
1150,11:12:03,28.31,-0.01,4,11324,卖盘
1151,11:11:53,28.32,0.01,18,50976,买盘
1152,11:11:47,28.31,--,96,271776,卖盘
1153,11:11:39,28.31,--,5,14155,卖盘
1154,11:11:28,28.31,-0.01,6,16986,卖盘
1155,11:11:23,28.32,--,17,48144,卖盘
1156,11:11:17,28.32,--,8,22656,卖盘
1157,11:11:08,28.32,0.01,4,11328,卖盘
1158,11:11:02,28.31,--,0,0,卖盘
1159,11:10:58,28.31,-0.04,16,45296,卖盘
1160,11:10:53,28.35,-0.06,35,99451,卖盘
1161,11:10:47,28.41,0.06,6,17046,买盘
1162,11:10:32,28.35,0.04,4,11340,卖盘
1163,11:10:28,28.31,0.01,11,33745,买盘
1164,11:10:23,28.3,-0.01,5,14150,卖盘
1165,11:10:17,28.31,--,22,62282,买盘
1166,11:10:13,28.31,--,73,206889,卖盘
1167,11:10:02,28.31,--,16,45296,卖盘
1168,11:09:58,28.31,--,2,5662,卖盘
1169,11:09:47,28.31,0.01,34,98858,买盘
1170,11:09:43,28.3,-0.01,10,28300,卖盘
1171,11:09:38,28.31,--,3,8493,买盘
1172,11:09:32,28.31,--,11,31141,买盘
1173,11:09:28,28.31,-0.05,38,107804,卖盘
1174,11:09:17,28.36,-0.02,4,11344,卖盘
1175,11:09:13,28.38,0.02,5,14190,中性盘
1176,11:09:08,28.36,-0.02,4,11344,卖盘
1177,11:08:58,28.38,--,24,68112,卖盘
1178,11:08:47,28.38,--,10,28380,卖盘
1179,11:08:43,28.38,--,8,22704,卖盘
1180,11:08:32,28.38,--,4,11352,卖盘
1181,11:08:23,28.38,--,4,11352,卖盘
1182,11:08:13,28.38,-0.03,4,11352,卖盘
1183,11:08:08,28.41,0.01,10,28410,买盘
1184,11:08:02,28.4,--,4,11360,卖盘
1185,11:07:58,28.4,--,14,42372,买盘
1186,11:07:53,28.4,--,55,156427,卖盘
1187,11:07:47,28.4,--,12,34080,卖盘
1188,11:07:43,28.4,--,18,51120,卖盘
1189,11:07:38,28.4,-0.01,4,11360,卖盘
1190,11:07:32,28.41,0.01,4,11364,买盘
1191,11:07:28,28.4,-0.01,4,11360,卖盘
1192,11:07:23,28.41,--,1,2841,买盘
1193,11:07:17,28.41,0.01,2,5682,中性盘
1194,11:07:13,28.4,-0.03,86,244240,卖盘
1195,11:07:02,28.43,--,5,14215,卖盘
1196,11:06:58,28.43,0.02,7,19901,买盘
1197,11:06:43,28.41,--,5,14205,卖盘
1198,11:06:38,28.41,--,2,5682,卖盘
1199,11:06:32,28.41,--,23,67956,买盘
1200,11:06:26,28.41,0.01,2,5682,买盘
1201,11:06:23,28.4,--,4,11360,卖盘
1202,11:06:17,28.4,--,10,28400,卖盘
1203,11:06:11,28.4,-0.01,5,14200,卖盘
1204,11:06:08,28.41,0.01,2,5682,买盘
1205,11:05:56,28.4,--,44,124960,卖盘
1206,11:05:53,28.4,--,22,62480,卖盘
1207,11:05:47,28.4,-0.01,5,14200,卖盘
1208,11:05:41,28.41,0.01,36,102276,买盘
1209,11:05:38,28.4,-0.01,6,17040,卖盘
1210,11:05:32,28.41,0.01,21,59661,买盘
1211,11:05:26,28.4,--,4,11360,卖盘
1212,11:05:17,28.4,0.04,294,834960,买盘
1213,11:05:02,28.36,0.01,9,25524,买盘
1214,11:04:56,28.35,0.01,3,8505,买盘
1215,11:04:52,28.34,0.06,10,28340,买盘
1216,11:04:47,28.28,-0.03,90,254520,卖盘
1217,11:04:41,28.31,-0.03,6,16986,卖盘
1218,11:04:32,28.34,--,11,31174,买盘
1219,11:04:26,28.34,0.04,1,2834,买盘
1220,11:04:17,28.3,--,4,11320,卖盘
1221,11:04:11,28.3,0.02,10,28300,买盘
1222,11:04:07,28.28,--,0,0,卖盘
1223,11:04:02,28.28,--,7,19796,卖盘
1224,11:03:56,28.28,-0.07,36,101808,卖盘
1225,11:03:52,28.35,0.01,5,14175,买盘
1226,11:03:47,28.34,0.07,4,11336,中性盘
1227,11:03:41,28.27,-0.07,10,28270,卖盘
1228,11:03:37,28.34,--,5,14170,买盘
1229,11:03:32,28.34,0.07,1,2834,买盘
1230,11:03:26,28.27,--,5,14135,卖盘
1231,11:03:22,28.27,0.01,6,16962,中性盘
1232,11:03:17,28.26,-0.01,14,39564,卖盘
1233,11:03:11,28.27,-0.03,13,36751,卖盘
1234,11:03:07,28.3,0.03,10,28300,买盘
1235,11:02:56,28.27,--,17,48059,买盘
1236,11:02:52,28.27,-0.04,5,14135,卖盘
1237,11:02:47,28.31,--,16,45296,卖盘
1238,11:02:41,28.31,0.05,12,33972,买盘
1239,11:02:32,28.26,-0.04,90,254340,卖盘
1240,11:02:26,28.3,--,75,212250,卖盘
1241,11:02:22,28.3,0.01,18,50940,买盘
1242,11:02:11,28.29,0.01,12,33948,卖盘
1243,11:02:07,28.28,--,10,30655,买盘
1244,11:02:02,28.28,--,29,82012,卖盘
1245,11:01:56,28.28,-0.01,10,28280,卖盘
1246,11:01:52,28.29,--,37,104673,卖盘
1247,11:01:47,28.29,--,4,11316,卖盘
1248,11:01:41,28.29,-0.01,11,31119,卖盘
1249,11:01:37,28.3,0.01,10,28300,买盘
1250,11:01:32,28.29,--,5,14145,买盘
1251,11:01:26,28.29,--,5,14145,中性盘
1252,11:01:22,28.29,--,58,164082,卖盘
1253,11:01:17,28.29,0.01,5,14145,中性盘
1254,11:01:11,28.28,-0.02,31,87668,卖盘
1255,11:01:07,28.3,0.02,1,2830,中性盘
1256,11:01:02,28.28,-0.02,4,11312,卖盘
1257,11:00:56,28.3,-0.01,17,48110,卖盘
1258,11:00:52,28.31,-0.01,7,19817,中性盘
1259,11:00:47,28.32,0.01,5,14160,买盘
1260,11:00:41,28.31,-0.02,9,25931,卖盘
1261,11:00:37,28.33,0.01,33,95868,买盘
1262,11:00:26,28.32,0.01,29,82128,买盘
1263,11:00:22,28.31,-0.01,14,39634,卖盘
1264,11:00:17,28.32,0.04,20,56640,买盘
1265,11:00:11,28.28,-0.04,96,271488,卖盘
1266,11:00:07,28.32,0.02,21,59472,买盘
1267,10:59:56,28.3,-0.03,92,260360,卖盘
1268,10:59:50,28.33,0.02,3,8499,买盘
1269,10:59:47,28.31,-0.01,15,42465,卖盘
1270,10:59:41,28.32,-0.01,2,5664,卖盘
1271,10:59:35,28.33,--,6,16998,买盘
1272,10:59:26,28.33,--,0,0,中性盘
1273,10:59:20,28.33,-0.01,10,28330,卖盘
1274,10:59:17,28.34,--,2,5668,买盘
1275,10:59:11,28.34,--,19,54072,卖盘
1276,10:59:05,28.34,--,0,0,卖盘
1277,10:59:01,28.34,-0.01,7,22445,卖盘
1278,10:58:50,28.35,-0.01,3,8731,卖盘
1279,10:58:46,28.36,-0.02,10,28360,卖盘
1280,10:58:41,28.38,0.02,13,36894,买盘
1281,10:58:35,28.36,--,5,14180,卖盘
1282,10:58:26,28.36,--,7,22461,中性盘
1283,10:58:20,28.36,0.01,4,11344,买盘
1284,10:58:16,28.35,0.01,4,11340,卖盘
1285,10:58:11,28.34,--,0,0,卖盘
1286,10:58:05,28.34,--,4,11336,卖盘
1287,10:57:56,28.34,0.03,5,14170,卖盘
1288,10:57:50,28.31,-0.08,86,243466,卖盘
1289,10:57:46,28.39,0.06,3,8517,中性盘
1290,10:57:41,28.33,-0.08,4,11332,卖盘
1291,10:57:35,28.41,0.08,43,122163,买盘
1292,10:57:31,28.33,0.01,2,6799,买盘
1293,10:57:26,28.32,--,0,1132,卖盘
1294,10:57:20,28.32,-0.07,1,3964,中性盘
1295,10:57:16,28.39,0.06,25,70975,买盘
1296,10:57:11,28.33,--,4,11332,卖盘
1297,10:56:56,28.33,-0.06,5,14165,卖盘
1298,10:56:50,28.39,--,5,14195,买盘
1299,10:56:46,28.39,0.07,26,73814,买盘
1300,10:56:41,28.32,--,0,0,卖盘
1301,10:56:35,28.32,0.02,10,28320,中性盘
1302,10:56:31,28.3,-0.01,15,42450,卖盘
1303,10:56:26,28.31,--,25,70775,卖盘
1304,10:56:20,28.31,-0.08,5,14155,卖盘
1305,10:56:16,28.39,0.09,23,65297,买盘
1306,10:56:05,28.3,--,23,65090,买盘
1307,10:56:01,28.3,--,10,28300,买盘
1308,10:55:56,28.3,--,9,25470,卖盘
1309,10:55:50,28.3,-0.01,7,19810,卖盘
1310,10:55:46,28.31,-0.04,6,16986,买盘
1311,10:55:35,28.35,-0.05,4,11340,中性盘
1312,10:55:31,28.4,0.05,114,323760,买盘
1313,10:55:26,28.35,--,6,17010,买盘
1314,10:55:20,28.35,-0.03,22,62370,卖盘
1315,10:55:16,28.38,--,63,178794,买盘
1316,10:55:11,28.38,--,5,14190,买盘
1317,10:55:05,28.38,0.1,4,11352,买盘
1318,10:55:01,28.28,-0.07,4,11312,卖盘
1319,10:54:50,28.35,0.05,9,25515,买盘
1320,10:54:46,28.3,0.02,5,14150,卖盘
1321,10:54:41,28.28,--,0,0,卖盘
1322,10:54:35,28.28,--,5,14140,卖盘
1323,10:54:26,28.28,--,41,115948,卖盘
1324,10:54:20,28.28,--,9,28053,买盘
1325,10:54:16,28.28,0.02,9,25452,买盘
1326,10:54:05,28.26,-0.01,5,14130,中性盘
1327,10:54:01,28.27,0.02,6,16962,买盘
1328,10:53:50,28.25,--,5,14125,卖盘
1329,10:53:46,28.25,0.02,6,16950,买盘
1330,10:53:41,28.23,--,10,28230,卖盘
1331,10:53:35,28.23,--,4,11292,卖盘
1332,10:53:31,28.23,0.03,169,477087,买盘
1333,10:53:26,28.2,-0.03,3,8460,卖盘
1334,10:53:20,28.23,0.03,25,70575,买盘
1335,10:53:16,28.2,-0.02,1,2820,中性盘
1336,10:53:11,28.22,0.04,5,14110,中性盘
1337,10:53:05,28.18,-0.02,131,369158,卖盘
1338,10:52:59,28.2,--,19,53580,卖盘
1339,10:52:56,28.2,--,13,36660,卖盘
1340,10:52:50,28.2,-0.03,80,225600,卖盘
1341,10:52:44,28.23,0.03,74,208902,买盘
1342,10:52:41,28.2,-0.03,256,721920,卖盘
1343,10:52:35,28.23,--,6,16938,买盘
1344,10:52:29,28.23,-0.01,29,81867,卖盘
1345,10:52:25,28.24,-0.01,39,110136,卖盘
1346,10:52:20,28.25,--,38,107350,买盘
1347,10:52:14,28.25,--,21,59325,买盘
1348,10:52:10,28.25,-0.05,119,336175,卖盘
1349,10:52:05,28.3,--,103,291490,买盘
1350,10:51:59,28.3,--,8,22640,买盘
1351,10:51:55,28.3,-0.03,9,25470,卖盘
1352,10:51:50,28.33,0.01,16,45328,买盘
1353,10:51:44,28.32,0.02,83,235056,买盘
1354,10:51:40,28.3,-0.01,73,206590,卖盘
1355,10:51:35,28.31,--,15,42465,卖盘
1356,10:51:29,28.31,-0.02,59,167029,卖盘
1357,10:51:25,28.33,--,5,14165,买盘
1358,10:51:20,28.33,-0.03,33,93489,卖盘
1359,10:51:14,28.36,--,14,39704,卖盘
1360,10:51:10,28.36,-0.05,21,59556,卖盘
1361,10:51:05,28.41,--,55,156255,买盘
1362,10:50:59,28.41,-0.02,79,224439,卖盘
1363,10:50:55,28.43,--,18,51174,买盘
1364,10:50:50,28.43,--,115,326945,卖盘
1365,10:50:44,28.43,--,7,19901,卖盘
1366,10:50:40,28.43,-0.01,17,48331,卖盘
1367,10:50:35,28.44,0.01,1,2844,买盘
1368,10:50:29,28.43,-0.03,51,144993,卖盘
1369,10:50:25,28.46,-0.03,7,19922,卖盘
1370,10:50:20,28.49,--,0,0,买盘
1371,10:50:14,28.49,0.02,7,19943,买盘
1372,10:50:10,28.47,--,5,14235,卖盘
1373,10:50:05,28.47,-0.01,5,14235,卖盘
1374,10:49:59,28.48,--,41,116768,卖盘
1375,10:49:50,28.48,-0.01,4,11392,卖盘
1376,10:49:44,28.49,0.01,2,5698,买盘
1377,10:49:40,28.48,-0.02,20,56960,卖盘
1378,10:49:29,28.5,--,6,17100,买盘
1379,10:49:25,28.5,0.01,5,14250,买盘
1380,10:49:14,28.49,-0.01,35,99715,卖盘
1381,10:49:10,28.5,--,0,0,卖盘
1382,10:49:05,28.5,--,6,17100,卖盘
1383,10:48:55,28.5,-0.09,4,11400,卖盘
1384,10:48:50,28.59,0.09,10,28590,买盘
1385,10:48:44,28.5,--,5,14250,买盘
1386,10:48:40,28.5,0.03,8,22800,买盘
1387,10:48:35,28.47,--,3,8541,卖盘
1388,10:48:29,28.47,-0.12,110,313170,卖盘
1389,10:48:25,28.59,0.1,6,17154,买盘
1390,10:48:14,28.49,--,0,0,卖盘
1391,10:48:10,28.49,--,6,17094,卖盘
1392,10:48:05,28.49,-0.1,2,5698,卖盘
1393,10:47:59,28.59,--,5,14295,买盘
1394,10:47:50,28.59,--,14,40026,买盘
1395,10:47:40,28.59,0.11,15,42885,买盘
1396,10:47:29,28.48,--,0,0,卖盘
1397,10:47:25,28.48,--,24,68352,卖盘
1398,10:47:20,28.48,--,10,28480,卖盘
1399,10:47:14,28.48,--,4,11392,卖盘
1400,10:47:10,28.48,0.01,1,2848,买盘
1401,10:47:05,28.47,-0.01,4,11388,卖盘
1402,10:46:59,28.48,--,13,37024,买盘
1403,10:46:55,28.48,-0.15,25,71200,卖盘
1404,10:46:50,28.63,--,0,0,买盘
1405,10:46:44,28.63,0.15,10,28630,买盘
1406,10:46:38,28.48,0.01,5,14240,中性盘
1407,10:46:29,28.47,--,4,11388,卖盘
1408,10:46:23,28.47,--,7,19929,卖盘
1409,10:46:19,28.47,--,16,45552,卖盘
1410,10:46:14,28.47,0.05,20,56940,买盘
1411,10:46:08,28.42,-0.04,86,244412,卖盘
1412,10:46:05,28.46,-0.01,12,34152,卖盘
1413,10:45:59,28.47,--,5,14235,卖盘
1414,10:45:49,28.47,--,8,22776,买盘
1415,10:45:44,28.47,-0.01,25,71175,卖盘
1416,10:45:38,28.48,--,28,79744,卖盘
1417,10:45:34,28.48,--,4,11392,买盘
1418,10:45:29,28.48,--,76,216448,卖盘
1419,10:45:23,28.48,--,14,39872,卖盘
1420,10:45:19,28.48,--,0,0,卖盘
1421,10:45:14,28.48,--,10,28480,卖盘
1422,10:45:08,28.48,--,0,0,卖盘
1423,10:45:04,28.48,-0.02,4,11392,卖盘
1424,10:44:59,28.5,0.02,25,71250,买盘
1425,10:44:53,28.48,-0.01,99,281952,卖盘
1426,10:44:49,28.49,--,8,22792,买盘
1427,10:44:44,28.49,-0.01,147,418803,卖盘
1428,10:44:38,28.5,--,22,62700,买盘
1429,10:44:34,28.5,--,3,8550,买盘
1430,10:44:29,28.5,--,10,28500,买盘
1431,10:44:23,28.5,-0.04,31,88350,卖盘
1432,10:44:19,28.54,0.01,4,11416,卖盘
1433,10:44:14,28.53,0.01,510,1455030,买盘
1434,10:44:08,28.52,0.02,54,154008,买盘
1435,10:43:59,28.5,--,4,11400,卖盘
1436,10:43:53,28.5,--,12,34200,卖盘
1437,10:43:49,28.5,-0.04,90,256500,卖盘
1438,10:43:38,28.54,0.01,1,2854,买盘
1439,10:43:34,28.53,-0.01,5,14265,卖盘
1440,10:43:23,28.54,-0.03,1103,3147962,卖盘
1441,10:43:19,28.57,0.02,1,2857,买盘
1442,10:43:14,28.55,-0.01,4,11420,卖盘
1443,10:43:08,28.56,-0.02,16,45696,卖盘
1444,10:43:04,28.58,-0.02,10,28580,中性盘
1445,10:42:53,28.6,0.04,27,77220,买盘
1446,10:42:49,28.56,--,4,11424,卖盘
1447,10:42:38,28.56,--,6,17136,卖盘
1448,10:42:34,28.56,--,12,34272,卖盘
1449,10:42:29,28.56,--,4,11424,卖盘
1450,10:42:23,28.56,--,26,74256,卖盘
1451,10:42:19,28.56,--,5,14280,卖盘
1452,10:42:14,28.56,--,7,19992,卖盘
1453,10:42:08,28.56,--,20,57120,买盘
1454,10:42:04,28.56,0.01,3,8568,买盘
1455,10:41:53,28.55,-0.01,15,42825,卖盘
1456,10:41:49,28.56,-0.05,5,14280,卖盘
1457,10:41:44,28.61,--,0,0,买盘
1458,10:41:38,28.61,0.05,4,11444,买盘
1459,10:41:34,28.56,--,17,48552,卖盘
1460,10:41:29,28.56,--,0,0,卖盘
1461,10:41:23,28.56,-0.05,89,254184,卖盘
1462,10:41:19,28.61,--,0,0,卖盘
1463,10:41:14,28.61,--,5,14305,卖盘
1464,10:41:08,28.61,--,26,74386,卖盘
1465,10:41:04,28.61,--,4,11444,卖盘
1466,10:40:49,28.61,-0.06,9,25749,卖盘
1467,10:40:38,28.67,--,6,17202,买盘
1468,10:40:34,28.67,0.06,2,5734,买盘
1469,10:40:29,28.61,0.01,4,11444,卖盘
1470,10:40:19,28.6,--,4,11440,卖盘
1471,10:40:08,28.6,--,4,11440,卖盘
1472,10:39:53,28.6,--,12,34320,卖盘
1473,10:39:44,28.6,--,4,11440,卖盘
1474,10:39:32,28.6,--,6,17160,卖盘
1475,10:39:23,28.6,0.01,5,14300,卖盘
1476,10:39:08,28.59,--,91,260169,卖盘
1477,10:39:02,28.59,--,5,14295,卖盘
1478,10:38:47,28.59,--,5,14295,卖盘
1479,10:38:43,28.59,--,0,0,卖盘
1480,10:38:38,28.59,--,5,14295,卖盘
1481,10:38:28,28.59,--,5,14295,卖盘
1482,10:38:17,28.59,--,21,60039,中性盘
1483,10:38:08,28.59,0.01,1,2859,买盘
1484,10:38:02,28.58,-0.01,5,14290,卖盘
1485,10:37:53,28.59,-0.01,12,34308,卖盘
1486,10:37:43,28.6,--,4,11440,卖盘
1487,10:37:38,28.6,0.01,17,48620,买盘
1488,10:37:32,28.59,-0.01,5,14295,卖盘
1489,10:37:23,28.6,0.01,30,85800,买盘
1490,10:37:17,28.59,-0.01,13,37167,卖盘
1491,10:37:08,28.6,-0.05,249,712140,卖盘
1492,10:37:02,28.65,--,0,0,卖盘
1493,10:36:58,28.65,0.04,4,11460,卖盘
1494,10:36:53,28.61,0.01,5,14305,买盘
1495,10:36:47,28.6,-0.1,85,243100,卖盘
1496,10:36:43,28.7,0.05,8,22960,买盘
1497,10:36:37,28.65,-0.05,1,2865,卖盘
1498,10:36:32,28.7,--,65,186550,买盘
1499,10:36:28,28.7,0.01,6,17220,买盘
1500,10:36:17,28.69,--,2,5738,卖盘
1501,10:36:13,28.69,--,11,31559,卖盘
1502,10:36:02,28.69,--,10,28690,卖盘
1503,10:35:58,28.69,0.08,10,28690,买盘
1504,10:35:52,28.61,-0.02,7,20027,卖盘
1505,10:35:43,28.63,-0.04,5,14315,卖盘
1506,10:35:32,28.67,0.07,4,11468,卖盘
1507,10:35:28,28.6,--,0,0,卖盘
1508,10:35:17,28.6,--,43,122980,卖盘
1509,10:35:13,28.6,--,13,37180,卖盘
1510,10:35:07,28.6,--,4,11440,卖盘
1511,10:34:58,28.6,--,6,17160,卖盘
1512,10:34:53,28.6,0.01,136,388960,买盘
1513,10:34:47,28.59,--,4,11436,卖盘
1514,10:34:43,28.59,0.01,3,8577,买盘
1515,10:34:37,28.58,-0.01,5,14290,卖盘
1516,10:34:32,28.59,0.06,263,751917,买盘
1517,10:34:28,28.53,-0.01,88,251064,卖盘
1518,10:34:17,28.54,-0.02,115,328210,卖盘
1519,10:34:13,28.56,0.01,29,82824,买盘
1520,10:34:07,28.55,-0.01,44,125620,卖盘
1521,10:34:02,28.56,--,17,48552,买盘
1522,10:33:58,28.56,--,9,25704,买盘
1523,10:33:53,28.56,0.01,23,65688,卖盘
1524,10:33:43,28.55,-0.02,4,11420,卖盘
1525,10:33:37,28.57,0.03,3,8571,买盘
1526,10:33:32,28.54,--,0,0,卖盘
1527,10:33:28,28.54,--,6,17124,卖盘
1528,10:33:17,28.54,-0.05,4,11416,卖盘
1529,10:33:13,28.59,0.06,2,5718,买盘
1530,10:33:08,28.53,--,5,14265,卖盘
1531,10:33:02,28.53,--,174,496422,买盘
1532,10:32:56,28.53,--,31,88443,卖盘
1533,10:32:52,28.53,--,3,8559,卖盘
1534,10:32:47,28.53,--,4,11412,卖盘
1535,10:32:41,28.53,--,10,28530,卖盘
1536,10:32:37,28.53,--,18,51354,卖盘
1537,10:32:32,28.53,--,24,68472,买盘
1538,10:32:26,28.53,0.01,92,262476,买盘
1539,10:32:22,28.52,-0.06,5,14260,卖盘
1540,10:32:11,28.58,0.03,101,288658,买盘
1541,10:32:07,28.55,--,0,0,卖盘
1542,10:32:02,28.55,-0.03,4,11420,卖盘
1543,10:31:52,28.58,0.01,42,120036,买盘
1544,10:31:47,28.57,-0.01,56,160449,卖盘
1545,10:31:41,28.58,--,4,11432,卖盘
1546,10:31:32,28.58,--,1,2858,卖盘
1547,10:31:26,28.58,-0.02,5,16690,卖盘
1548,10:31:17,28.6,-0.06,164,469040,卖盘
1549,10:31:11,28.66,0.03,5,14330,买盘
1550,10:31:07,28.63,-0.01,5,14315,卖盘
1551,10:30:56,28.64,-0.02,15,42960,卖盘
1552,10:30:41,28.66,0.02,4,11464,卖盘
1553,10:30:37,28.64,0.01,30,85920,买盘
1554,10:30:32,28.63,--,10,28630,卖盘
1555,10:30:26,28.63,-0.01,14,40082,卖盘
1556,10:30:22,28.64,--,5,14320,中性盘
1557,10:30:17,28.64,--,14,40096,卖盘
1558,10:30:11,28.64,--,26,74464,买盘
1559,10:30:07,28.64,--,1,2864,买盘
1560,10:30:01,28.64,-0.01,73,209072,买盘
1561,10:29:56,28.65,--,3,8595,买盘
1562,10:29:52,28.65,0.02,3,8595,中性盘
1563,10:29:46,28.63,-0.03,88,251944,卖盘
1564,10:29:41,28.66,--,0,0,卖盘
1565,10:29:37,28.66,-0.03,4,11464,卖盘
1566,10:29:32,28.69,--,0,0,买盘
1567,10:29:26,28.69,0.04,9,25821,买盘
1568,10:29:22,28.65,--,0,0,卖盘
1569,10:29:16,28.65,-0.01,4,11460,卖盘
1570,10:29:07,28.66,-0.03,4,11464,卖盘
1571,10:28:56,28.69,--,8,22952,买盘
1572,10:28:52,28.69,--,3,8607,中性盘
1573,10:28:41,28.69,--,13,37297,卖盘
1574,10:28:31,28.69,0.03,10,28690,买盘
1575,10:28:22,28.66,-0.03,5,14330,卖盘
1576,10:28:11,28.69,0.04,6,17214,买盘
1577,10:27:56,28.65,--,4,11460,卖盘
1578,10:27:52,28.65,--,22,63030,买盘
1579,10:27:46,28.65,0.01,30,85950,买盘
1580,10:27:41,28.64,--,1,2864,卖盘
1581,10:27:37,28.64,--,5,14320,卖盘
1582,10:27:26,28.64,0.03,15,42960,买盘
1583,10:27:22,28.61,-0.03,87,248907,卖盘
1584,10:27:16,28.64,0.02,9,25776,买盘
1585,10:27:11,28.62,-0.02,7,20034,卖盘
1586,10:27:07,28.64,--,81,231984,买盘
1587,10:26:56,28.64,0.02,12,34368,买盘
1588,10:26:51,28.62,--,10,28620,卖盘
1589,10:26:41,28.62,-0.02,7,20034,卖盘
1590,10:26:37,28.64,0.02,42,120288,买盘
1591,10:26:31,28.62,-0.02,4,11448,卖盘
1592,10:26:26,28.64,--,2,5728,买盘
1593,10:26:20,28.64,--,9,25776,买盘
1594,10:26:16,28.64,--,2,5728,买盘
1595,10:26:11,28.64,--,39,111696,买盘
1596,10:26:05,28.64,0.02,50,143200,买盘
1597,10:25:56,28.62,-0.01,11,31482,卖盘
1598,10:25:50,28.63,0.01,2,5726,中性盘
1599,10:25:46,28.62,--,4,11448,卖盘
1600,10:25:41,28.62,--,18,51516,卖盘
1601,10:25:35,28.62,-0.02,11,31482,卖盘
1602,10:25:26,28.64,0.02,16,45824,买盘
1603,10:25:11,28.62,0.02,5,14310,卖盘
1604,10:25:05,28.6,-0.02,90,257400,卖盘
1605,10:24:56,28.62,0.01,5,14310,买盘
1606,10:24:50,28.61,--,10,28610,卖盘
1607,10:24:41,28.61,-0.04,4,11444,卖盘
1608,10:24:35,28.65,--,0,0,买盘
1609,10:24:31,28.65,0.03,56,160440,买盘
1610,10:24:20,28.62,--,17,48654,卖盘
1611,10:24:05,28.62,--,4,11448,卖盘
1612,10:23:56,28.62,0.01,5,14310,卖盘
1613,10:23:46,28.61,--,4,11444,卖盘
1614,10:23:41,28.61,--,0,0,卖盘
1615,10:23:35,28.61,-0.04,23,65803,卖盘
1616,10:23:31,28.65,--,21,60165,买盘
1617,10:23:26,28.65,-0.01,149,426885,卖盘
1618,10:23:20,28.66,0.01,5,14330,买盘
1619,10:23:11,28.65,--,4,11460,卖盘
1620,10:23:05,28.65,--,55,157575,卖盘
1621,10:23:01,28.65,-0.01,4,11460,卖盘
1622,10:22:56,28.66,0.01,4,11464,买盘
1623,10:22:50,28.65,--,0,0,卖盘
1624,10:22:41,28.65,-0.03,91,260715,卖盘
1625,10:22:31,28.68,--,16,45888,买盘
1626,10:22:20,28.68,--,4,11472,卖盘
1627,10:22:05,28.68,--,5,14340,卖盘
1628,10:22:01,28.68,--,30,86040,买盘
1629,10:21:55,28.68,0.02,11,31548,买盘
1630,10:21:50,28.66,0.01,3,8598,中性盘
1631,10:21:46,28.65,-0.01,55,157575,卖盘
1632,10:21:35,28.66,--,30,85980,卖盘
1633,10:21:31,28.66,0.01,26,74516,买盘
1634,10:21:20,28.65,--,35,100275,卖盘
1635,10:21:16,28.65,0.05,258,739170,买盘
1636,10:21:10,28.6,--,4,11440,卖盘
1637,10:21:05,28.6,--,16,45760,买盘
1638,10:21:01,28.6,0.02,44,125840,买盘
1639,10:20:50,28.58,-0.02,15,42870,卖盘
1640,10:20:46,28.6,--,55,157300,买盘
1641,10:20:40,28.6,0.05,7,20020,中性盘
1642,10:20:31,28.55,-0.05,154,439670,卖盘
1643,10:20:25,28.6,--,486,1389960,买盘
1644,10:20:20,28.6,0.02,2,5720,买盘
1645,10:20:16,28.58,-0.02,42,120036,卖盘
1646,10:20:10,28.6,0.05,5,14300,买盘
1647,10:20:05,28.55,-0.03,105,299775,卖盘
1648,10:20:01,28.58,--,11,31437,买盘
1649,10:19:55,28.58,--,10,28580,买盘
1650,10:19:50,28.58,-0.03,98,280084,卖盘
1651,10:19:44,28.61,0.03,45,128745,买盘
1652,10:19:40,28.58,--,9,25722,卖盘
1653,10:19:35,28.58,-0.02,49,140042,卖盘
1654,10:19:29,28.6,--,35,100100,买盘
1655,10:19:25,28.6,-0.01,14,40040,卖盘
1656,10:19:20,28.61,-0.01,10,28610,中性盘
1657,10:19:14,28.62,0.01,28,80136,中性盘
1658,10:19:05,28.61,-0.04,198,566478,卖盘
1659,10:18:59,28.65,--,1,2865,买盘
1660,10:18:55,28.65,0.03,1,2865,买盘
1661,10:18:50,28.62,-0.04,270,772740,卖盘
1662,10:18:44,28.66,-0.01,41,117506,卖盘
1663,10:18:40,28.67,0.01,14,40138,中性盘
1664,10:18:35,28.66,-0.01,11,31526,卖盘
1665,10:18:29,28.67,--,7,20069,买盘
