,time,price,change,volume,amount,type
575,14:11:15,3.61,--,64,23104,卖盘
576,14:10:57,3.61,-0.01,3,1083,卖盘
577,14:10:27,3.62,0.01,110,39820,买盘
578,14:10:24,3.61,-0.01,100,36100,卖盘
579,14:10:21,3.62,0.01,31,11222,买盘
580,14:10:18,3.61,--,6,2166,卖盘
581,14:10:12,3.61,--,2,722,卖盘
582,14:10:06,3.61,-0.01,10,3610,卖盘
583,14:09:57,3.62,--,1,362,买盘
584,14:09:54,3.62,--,10,3620,买盘
585,14:09:45,3.62,--,2,724,买盘
586,14:09:21,3.62,--,5,1810,买盘
587,14:09:15,3.62,--,9,3258,买盘
588,14:08:57,3.62,0.01,3,1086,买盘
589,14:08:54,3.61,--,10,3610,卖盘
590,14:08:36,3.61,--,2,722,卖盘
591,14:08:27,3.61,-0.01,20,7220,卖盘
592,14:08:24,3.62,--,4,1448,买盘
593,14:08:21,3.62,--,33,11946,买盘
594,14:08:18,3.62,0.01,15,5430,买盘
595,14:08:15,3.61,--,2,722,卖盘
596,14:08:06,3.61,-0.01,2,722,卖盘
597,14:08:00,3.62,--,10,3620,买盘
598,14:07:30,3.62,--,10,3620,买盘
599,14:07:09,3.62,--,5,1810,买盘
600,14:06:57,3.62,--,9,3258,买盘
601,14:06:15,3.62,--,30,10860,买盘
602,14:06:09,3.62,--,20,7240,买盘
603,14:06:03,3.62,--,69,24978,买盘
604,14:05:51,3.62,--,1,362,买盘
605,14:05:21,3.62,0.01,10,3620,买盘
606,14:05:09,3.61,--,54,19494,卖盘
607,14:05:00,3.61,--,2,722,卖盘
608,14:03:51,3.61,--,35,12635,买盘
609,14:03:42,3.61,--,40,14440,买盘
610,14:03:39,3.61,--,15,5415,买盘
611,14:03:36,3.61,--,10,3610,买盘
612,14:03:33,3.61,--,10,3610,买盘
613,14:03:30,3.61,--,20,7220,买盘
614,14:03:27,3.61,--,6,2166,买盘
615,14:03:24,3.61,--,22,7942,买盘
616,14:03:21,3.61,--,42,15162,买盘
617,14:03:18,3.61,--,50,18050,买盘
618,14:03:15,3.61,--,5,1805,买盘
619,14:03:09,3.61,--,47,16967,买盘
620,14:03:00,3.61,--,15,5415,买盘
621,14:02:54,3.61,--,5,1805,买盘
622,14:02:51,3.61,--,20,7220,买盘
623,14:02:48,3.61,--,2,722,买盘
624,14:02:09,3.61,0.01,10,3610,买盘
625,14:01:48,3.6,--,2,720,卖盘
626,14:01:45,3.6,--,408,146894,买盘
627,14:01:42,3.6,--,23,8280,买盘
628,14:01:39,3.6,0.01,395,142200,买盘
629,14:01:36,3.59,-0.01,20,7180,卖盘
630,14:01:30,3.6,--,202,72720,买盘
631,14:01:21,3.6,--,103,37080,买盘
632,14:01:18,3.6,--,372,134265,卖盘
633,14:01:09,3.6,--,268,96494,买盘
634,14:01:00,3.6,--,5,1800,买盘
635,14:00:54,3.6,--,110,39600,买盘
636,14:00:51,3.6,--,5,1800,买盘
637,14:00:48,3.6,--,13,4680,买盘
638,14:00:45,3.6,--,5,1800,买盘
639,14:00:42,3.6,0.01,413,148680,买盘
640,14:00:39,3.59,-0.01,309,110931,卖盘
641,14:00:36,3.6,0.01,10,3600,买盘
642,14:00:24,3.59,--,122,43798,卖盘
643,13:59:57,3.59,--,500,179500,卖盘
644,13:59:54,3.59,-0.01,5,1795,卖盘
645,13:59:45,3.6,--,40,14400,买盘
646,13:59:21,3.6,--,150,54000,买盘
647,13:59:18,3.6,--,454,163785,卖盘
648,13:59:15,3.6,-0.01,417,150120,卖盘
649,13:59:12,3.61,0.01,8,2888,买盘
650,13:59:06,3.6,--,464,167040,卖盘
651,13:59:00,3.6,--,30,10800,卖盘
652,13:58:45,3.6,-0.01,15,5400,卖盘
653,13:58:27,3.61,0.01,30,10830,买盘
654,13:58:24,3.6,-0.01,60,21600,卖盘
655,13:58:12,3.61,0.01,186,67146,买盘
656,13:58:09,3.6,--,396,142560,卖盘
657,13:57:51,3.6,--,16,5760,卖盘
658,13:57:42,3.6,--,3,1080,卖盘
659,13:57:36,3.6,--,4,1454,卖盘
660,13:57:24,3.6,--,2,720,卖盘
661,13:57:21,3.6,-0.01,28,10080,卖盘
662,13:57:09,3.61,--,6,2166,买盘
663,13:57:00,3.61,--,12,4332,买盘
664,13:56:57,3.61,--,50,18050,买盘
665,13:56:48,3.61,0.01,1,361,买盘
666,13:56:45,3.6,-0.01,70,25200,卖盘
667,13:56:36,3.61,--,5,1805,买盘
668,13:56:27,3.61,--,1,361,买盘
669,13:56:21,3.61,--,348,125628,买盘
670,13:55:48,3.61,0.01,7,2527,买盘
671,13:55:36,3.6,-0.01,30,10800,卖盘
672,13:55:33,3.61,--,35,12635,买盘
673,13:55:21,3.61,--,21,7581,买盘
674,13:55:18,3.61,0.01,3,1083,买盘
675,13:55:12,3.6,-0.01,58,20880,卖盘
676,13:54:57,3.61,--,15,5415,买盘
677,13:54:51,3.61,0.01,8,2888,买盘
678,13:54:45,3.6,--,2,720,卖盘
679,13:54:39,3.6,--,18,6480,卖盘
680,13:54:33,3.6,--,180,64800,卖盘
681,13:54:18,3.6,--,100,36000,卖盘
682,13:54:03,3.6,-0.01,2,720,卖盘
683,13:53:57,3.61,0.01,32,11552,买盘
684,13:53:54,3.6,-0.01,83,29880,卖盘
685,13:53:30,3.61,--,20,7220,买盘
686,13:53:12,3.61,--,30,10830,买盘
687,13:53:03,3.61,--,1236,446196,卖盘
688,13:52:51,3.61,--,142,51262,卖盘
689,13:52:39,3.61,-0.01,432,155952,卖盘
690,13:52:36,3.62,0.01,30,10860,买盘
691,13:52:30,3.61,-0.01,334,120574,卖盘
692,13:51:39,3.62,--,1,362,买盘
693,13:51:30,3.62,--,127,45974,买盘
694,13:51:27,3.62,--,10,3620,买盘
695,13:50:42,3.62,--,50,18100,买盘
696,13:50:18,3.62,0.01,1,362,买盘
697,13:50:03,3.61,--,18,6498,卖盘
698,13:50:00,3.61,-0.01,20,7220,卖盘
699,13:49:51,3.62,0.01,7,2534,买盘
700,13:49:45,3.61,-0.01,18,6498,卖盘
701,13:49:42,3.62,0.01,10,3620,买盘
702,13:49:36,3.61,--,10,3610,卖盘
703,13:49:24,3.61,-0.01,42,15162,卖盘
704,13:49:06,3.62,0.01,2,724,买盘
705,13:49:00,3.61,--,20,7220,卖盘
706,13:48:54,3.61,0.01,91,32851,买盘
707,13:48:51,3.6,-0.01,185,66600,卖盘
708,13:48:48,3.61,--,10,3610,买盘
709,13:48:33,3.61,0.01,30,10830,买盘
710,13:48:30,3.6,--,64,23040,卖盘
711,13:48:27,3.6,-0.01,10,3600,卖盘
712,13:48:15,3.61,--,14,5054,买盘
713,13:48:06,3.61,--,2,722,买盘
714,13:47:48,3.61,--,100,36100,买盘
715,13:47:39,3.61,--,2,722,买盘
716,13:47:30,3.61,0.01,10,3610,买盘
717,13:47:18,3.6,-0.01,20,7200,卖盘
718,13:47:00,3.61,0.01,18,6498,买盘
719,13:46:57,3.6,-0.01,28,10080,卖盘
720,13:46:54,3.61,--,2,722,买盘
721,13:46:42,3.61,--,67,24187,卖盘
722,13:46:33,3.61,-0.01,36,12996,卖盘
723,13:46:30,3.62,--,50,18100,买盘
724,13:46:24,3.62,--,4,1448,买盘
725,13:46:12,3.62,--,6,2172,买盘
726,13:45:54,3.62,--,92,33304,买盘
727,13:45:42,3.62,--,20,7240,买盘
728,13:45:36,3.62,--,7,2534,买盘
729,13:45:27,3.62,0.01,8,2896,买盘
730,13:45:18,3.61,--,49,17689,买盘
731,13:45:15,3.61,--,17,6137,买盘
732,13:45:12,3.61,--,51,18411,买盘
733,13:45:09,3.61,--,93,33573,买盘
734,13:45:06,3.61,--,423,152703,买盘
735,13:45:03,3.61,--,20,7220,买盘
736,13:44:54,3.61,--,3,1083,买盘
737,13:44:51,3.61,0.01,34,12274,买盘
738,13:44:45,3.6,-0.01,56,20160,卖盘
739,13:44:42,3.61,0.01,41,14801,买盘
740,13:44:39,3.6,-0.01,200,72000,卖盘
741,13:44:36,3.61,0.01,20,7220,买盘
742,13:44:21,3.6,--,25,9000,买盘
743,13:44:18,3.6,--,1,360,买盘
744,13:44:09,3.6,--,27,9720,买盘
745,13:44:06,3.6,--,100,36000,买盘
746,13:44:03,3.6,0.01,50,18000,买盘
747,13:44:00,3.59,--,200,71800,卖盘
748,13:43:51,3.59,-0.01,100,35900,卖盘
749,13:43:45,3.6,--,10,3600,买盘
750,13:43:42,3.6,0.01,12,4320,买盘
751,13:43:39,3.59,--,1096,393464,卖盘
752,13:43:27,3.59,-0.01,100,35900,卖盘
753,13:43:24,3.6,0.01,1,360,买盘
754,13:43:21,3.59,--,14,5026,卖盘
755,13:43:18,3.59,--,8,2872,卖盘
756,13:43:15,3.59,--,80,28720,卖盘
757,13:43:09,3.59,-0.01,160,57440,卖盘
758,13:43:03,3.6,--,35,12600,买盘
759,13:43:00,3.6,--,9,3240,买盘
760,13:42:57,3.6,--,233,83880,买盘
761,13:42:51,3.6,--,22,7920,买盘
762,13:42:48,3.6,--,484,174578,卖盘
763,13:42:45,3.6,--,100,36000,卖盘
764,13:42:36,3.6,-0.01,29,10440,卖盘
765,13:42:30,3.61,--,66,23826,买盘
766,13:42:27,3.61,0.01,37,13357,买盘
767,13:42:24,3.6,--,310,111600,卖盘
768,13:42:21,3.6,-0.01,89,32040,卖盘
769,13:42:18,3.61,--,18,6498,买盘
770,13:42:00,3.61,--,1,361,买盘
771,13:41:57,3.61,--,3197,1154117,卖盘
772,13:41:48,3.61,--,159,57399,卖盘
773,13:41:45,3.61,--,10,3610,卖盘
774,13:41:39,3.61,--,100,36100,卖盘
775,13:41:33,3.61,--,4,1444,卖盘
776,13:41:30,3.61,--,266,96026,卖盘
777,13:41:27,3.61,--,30,10830,卖盘
778,13:41:24,3.61,--,10,3610,卖盘
779,13:41:21,3.61,--,100,36100,卖盘
780,13:41:18,3.61,--,200,72200,卖盘
781,13:41:06,3.61,-0.01,2400,866400,卖盘
782,13:41:03,3.62,--,1,362,买盘
783,13:41:00,3.62,0.01,20,7240,买盘
784,13:40:57,3.61,-0.01,2,722,卖盘
785,13:40:48,3.62,--,944,341728,卖盘
786,13:40:45,3.62,--,3,1086,卖盘
787,13:40:39,3.62,--,202,73124,卖盘
788,13:40:36,3.62,--,18,6516,卖盘
789,13:40:33,3.62,--,49,17738,卖盘
790,13:40:27,3.62,--,16,5792,卖盘
791,13:40:21,3.62,--,3,1086,卖盘
792,13:40:18,3.62,--,10,3620,卖盘
793,13:40:12,3.62,--,3,1086,卖盘
794,13:39:36,3.62,--,1,362,卖盘
795,13:39:33,3.62,--,26,9412,卖盘
796,13:39:30,3.62,--,210,76020,买盘
797,13:39:18,3.62,--,200,72400,买盘
798,13:39:15,3.62,--,23,8326,买盘
799,13:39:12,3.62,--,50,18100,买盘
800,13:39:09,3.62,--,10,3620,买盘
801,13:39:06,3.62,--,33,11946,买盘
802,13:39:03,3.62,--,1474,533588,卖盘
803,13:38:48,3.62,-0.01,96,34752,卖盘
804,13:38:42,3.63,--,200,72600,卖盘
805,13:38:27,3.63,--,5,1815,卖盘
806,13:38:24,3.63,--,10,3630,卖盘
807,13:38:21,3.63,--,10,3630,卖盘
808,13:38:18,3.63,--,40,14520,卖盘
809,13:38:00,3.63,--,525,190575,卖盘
810,13:37:45,3.63,--,32,11616,卖盘
811,13:37:39,3.63,--,480,174240,卖盘
812,13:37:33,3.63,-0.01,20,7260,卖盘
813,13:37:15,3.64,--,263,95732,卖盘
814,13:37:12,3.64,--,24,8736,卖盘
815,13:37:09,3.64,--,50,18200,卖盘
816,13:37:06,3.64,--,245,89180,卖盘
817,13:37:00,3.64,--,2200,800800,卖盘
818,13:36:57,3.64,--,100,36400,卖盘
819,13:36:27,3.64,-0.01,50,18200,卖盘
820,13:36:24,3.65,0.01,13,4745,买盘
821,13:36:21,3.64,--,30,10920,卖盘
822,13:36:00,3.64,--,92,33488,卖盘
823,13:35:54,3.64,--,3,1092,卖盘
824,13:35:45,3.64,--,12,4368,卖盘
825,13:35:42,3.64,--,3,1092,卖盘
826,13:35:39,3.64,--,274,99736,卖盘
827,13:35:36,3.64,-0.01,30,10920,卖盘
828,13:35:27,3.65,0.01,4,1460,买盘
829,13:35:24,3.64,--,6,2184,卖盘
830,13:35:12,3.64,--,1000,364000,卖盘
831,13:34:00,3.64,-0.01,8,2912,卖盘
832,13:33:54,3.65,--,82,29930,买盘
833,13:33:18,3.65,--,1,365,买盘
834,13:33:15,3.65,--,42,15330,买盘
835,13:33:06,3.65,--,140,51100,买盘
836,13:32:33,3.65,--,74,27010,卖盘
837,13:32:24,3.65,--,20,7300,卖盘
838,13:32:21,3.65,--,59,21535,卖盘
839,13:32:09,3.65,--,500,182500,卖盘
840,13:31:54,3.65,--,250,91250,卖盘
841,13:31:36,3.65,--,20,7300,卖盘
842,13:31:33,3.65,--,4,1460,卖盘
843,13:31:30,3.65,--,1,365,卖盘
844,13:31:27,3.65,--,208,75920,卖盘
845,13:31:24,3.65,--,30,10950,卖盘
846,13:30:48,3.65,-0.01,50,18250,卖盘
847,13:30:33,3.66,0.01,3,1098,买盘
848,13:30:21,3.65,--,20,7300,卖盘
849,13:30:03,3.65,-0.01,50,18250,卖盘
850,13:28:57,3.66,0.01,5,1830,买盘
851,13:28:39,3.65,-0.01,30,10950,卖盘
852,13:28:30,3.66,0.01,2,732,买盘
853,13:28:21,3.65,--,10,3650,卖盘
854,13:28:00,3.65,--,300,109500,卖盘
855,13:27:33,3.65,--,65,23725,买盘
856,13:27:30,3.65,--,17,6205,买盘
857,13:27:27,3.65,--,100,36500,买盘
858,13:27:24,3.65,--,30,10950,买盘
859,13:27:21,3.65,--,419,152935,买盘
860,13:27:12,3.65,--,30,10950,买盘
861,13:27:09,3.65,0.01,200,73000,买盘
862,13:27:06,3.64,-0.01,10,3640,卖盘
863,13:26:54,3.65,--,100,36500,买盘
864,13:26:48,3.65,--,40,14600,买盘
865,13:26:45,3.65,--,32,11680,买盘
866,13:26:09,3.65,0.01,3,1095,买盘
867,13:26:06,3.64,-0.01,3,1092,卖盘
868,13:25:36,3.65,--,1,365,买盘
869,13:25:24,3.65,--,30,10950,买盘
870,13:25:09,3.65,--,130,47450,买盘
871,13:25:00,3.65,--,645,235425,买盘
872,13:24:54,3.65,0.01,13,4745,买盘
873,13:24:51,3.64,-0.01,31,11284,卖盘
874,13:23:48,3.65,--,3,1095,买盘
875,13:23:45,3.65,0.01,78,28470,买盘
876,13:23:30,3.64,-0.01,30,10920,卖盘
877,13:23:21,3.65,--,1,365,买盘
878,13:23:15,3.65,--,10,3650,买盘
879,13:23:12,3.65,--,5,1825,买盘
880,13:22:48,3.65,0.01,7,2555,买盘
881,13:21:57,3.64,-0.01,10,3640,卖盘
882,13:21:39,3.65,--,2,730,买盘
883,13:21:27,3.65,0.01,12,4380,买盘
884,13:21:15,3.64,-0.01,2,728,卖盘
885,13:21:06,3.65,0.01,17,6205,买盘
886,13:20:36,3.64,-0.01,104,37856,卖盘
887,13:20:33,3.65,0.01,100,36500,买盘
888,13:20:21,3.64,--,20,7280,卖盘
889,13:20:18,3.64,--,6,2184,卖盘
890,13:20:03,3.64,--,46,16744,卖盘
891,13:20:00,3.64,-0.01,8,2912,卖盘
892,13:18:39,3.65,0.01,7,2555,买盘
893,13:18:33,3.64,--,100,36400,卖盘
894,13:18:30,3.64,--,1,364,卖盘
895,13:18:15,3.64,-0.01,39,14196,卖盘
896,13:17:45,3.65,0.01,10,3650,买盘
897,13:17:42,3.64,--,200,72800,卖盘
898,13:17:24,3.64,--,2,728,卖盘
899,13:17:21,3.64,--,40,14560,卖盘
900,13:17:18,3.64,--,6,2184,卖盘
901,13:17:09,3.64,-0.01,198,72072,卖盘
902,13:17:06,3.65,--,5,1825,买盘
903,13:16:45,3.65,0.01,20,7300,买盘
904,13:16:39,3.64,--,44,16016,卖盘
905,13:16:18,3.64,--,28,10192,卖盘
906,13:15:39,3.64,-0.01,23,8372,卖盘
907,13:15:33,3.65,0.01,9,3285,买盘
908,13:15:12,3.64,--,3,1092,卖盘
909,13:15:09,3.64,-0.01,58,21112,卖盘
910,13:15:06,3.65,0.01,8,2920,买盘
911,13:14:57,3.64,-0.01,18,6552,卖盘
912,13:14:45,3.65,--,26,9490,买盘
913,13:14:42,3.65,--,4,1460,买盘
914,13:14:18,3.65,--,1,365,买盘
915,13:13:42,3.65,--,2,730,买盘
916,13:13:21,3.65,--,22,8030,买盘
917,13:13:03,3.65,0.01,7,2555,买盘
918,13:12:39,3.64,-0.01,60,21840,卖盘
919,13:12:33,3.65,0.01,50,18250,买盘
920,13:12:30,3.64,-0.01,1,364,卖盘
921,13:12:00,3.65,--,196,71540,买盘
922,13:11:57,3.65,--,5,1825,买盘
923,13:11:51,3.65,--,28,10220,买盘
924,13:11:12,3.65,--,27,9855,买盘
925,13:11:00,3.65,--,100,36500,买盘
926,13:10:54,3.65,--,30,10950,买盘
927,13:10:30,3.65,--,100,36500,买盘
928,13:10:24,3.65,--,10,3650,买盘
929,13:10:21,3.65,--,5,1825,买盘
930,13:10:03,3.65,--,5,1825,买盘
931,13:09:54,3.65,--,71,25915,买盘
932,13:09:45,3.65,--,9,3285,买盘
933,13:09:33,3.65,--,28,10220,买盘
934,13:09:30,3.65,--,2,730,买盘
935,13:09:18,3.65,0.01,6,2190,买盘
936,13:09:03,3.64,--,2,728,卖盘
937,13:08:48,3.64,-0.01,2,728,卖盘
938,13:08:39,3.65,0.01,20,7300,买盘
939,13:08:21,3.64,-0.01,8,2912,卖盘
940,13:08:18,3.65,--,70,25550,卖盘
941,13:08:15,3.65,--,120,43800,卖盘
942,13:08:06,3.65,0.01,110,40150,买盘
943,13:07:54,3.64,--,3,1092,卖盘
944,13:07:45,3.64,-0.01,8,2912,卖盘
945,13:07:42,3.65,--,792,289080,卖盘
946,13:07:39,3.65,--,100,36500,卖盘
947,13:07:33,3.65,--,4,1460,卖盘
948,13:07:30,3.65,--,8,2920,卖盘
949,13:07:27,3.65,--,12,4380,卖盘
950,13:07:12,3.65,--,24,8760,卖盘
951,13:06:27,3.65,-0.01,25,9125,卖盘
952,13:06:18,3.66,--,1,366,买盘
953,13:06:00,3.66,--,50,18300,买盘
954,13:05:33,3.66,0.01,362,132492,买盘
955,13:05:21,3.65,--,8,2920,卖盘
956,13:05:12,3.65,-0.01,30,10950,卖盘
957,13:05:00,3.66,0.01,5,1830,买盘
958,13:04:42,3.65,--,130,47450,卖盘
959,13:04:36,3.65,--,50,18250,卖盘
960,13:04:12,3.65,-0.01,591,215715,卖盘
961,13:04:03,3.66,0.01,15,5490,买盘
962,13:03:51,3.65,-0.01,50,18250,卖盘
963,13:03:33,3.66,0.01,3,1098,买盘
964,13:02:57,3.65,--,5,1825,卖盘
965,13:02:54,3.65,--,506,184690,卖盘
966,13:02:51,3.65,-0.01,25,9125,卖盘
967,13:02:48,3.66,0.01,1,366,买盘
968,13:02:06,3.65,-0.01,240,87600,卖盘
969,13:02:03,3.66,0.01,56,20496,买盘
970,13:01:54,3.65,-0.01,4,1460,卖盘
971,13:01:42,3.66,--,100,36600,买盘
972,13:01:36,3.66,0.01,131,47946,买盘
973,13:01:33,3.65,--,4,1460,卖盘
974,13:00:45,3.65,-0.01,12,4380,卖盘
975,13:00:42,3.66,0.01,139,50874,买盘
976,13:00:15,3.65,-0.01,2,730,卖盘
977,13:00:09,3.66,--,5,1830,买盘
978,13:00:06,3.66,--,50,18300,买盘
979,13:00:03,3.66,--,935,342210,买盘
980,13:00:00,3.66,--,0,0,买盘
981,11:30:00,3.66,--,0,0,买盘
982,11:29:27,3.66,--,2,732,买盘
983,11:29:18,3.66,--,200,73200,买盘
984,11:29:06,3.66,--,13,4758,买盘
985,11:29:03,3.66,--,50,18300,买盘
986,11:29:00,3.66,--,20,7320,买盘
987,11:28:12,3.66,--,10,3660,买盘
988,11:27:51,3.66,--,45,16470,买盘
989,11:27:09,3.66,0.01,4,1464,买盘
990,11:26:57,3.65,--,49,17885,卖盘
991,11:26:51,3.65,-0.01,30,10950,卖盘
992,11:26:33,3.66,--,2,732,买盘
993,11:26:30,3.66,0.01,2,732,买盘
994,11:26:21,3.65,--,200,73000,卖盘
995,11:26:18,3.65,--,140,51100,卖盘
996,11:25:42,3.65,-0.01,61,22265,卖盘
997,11:25:36,3.66,0.01,1,366,买盘
998,11:25:33,3.65,--,3,1095,卖盘
999,11:25:24,3.65,--,206,75190,卖盘
1000,11:25:21,3.65,--,28,10220,卖盘
1001,11:25:15,3.65,-0.01,198,72270,卖盘
1002,11:25:12,3.66,0.01,4,1464,买盘
1003,11:25:03,3.65,--,6,2190,卖盘
1004,11:25:00,3.65,--,50,18250,卖盘
1005,11:24:57,3.65,--,82,29930,卖盘
1006,11:24:48,3.65,--,15,5475,卖盘
1007,11:24:45,3.65,-0.01,600,219000,卖盘
1008,11:24:39,3.66,--,200,73200,买盘
1009,11:24:30,3.66,--,60,21960,买盘
1010,11:24:27,3.66,--,6,2196,买盘
1011,11:24:15,3.66,0.01,2,732,买盘
1012,11:24:12,3.65,--,400,146000,卖盘
1013,11:23:42,3.65,-0.01,36,13140,卖盘
1014,11:23:36,3.66,--,20,7320,买盘
1015,11:23:30,3.66,--,10,3660,买盘
1016,11:23:21,3.66,--,50,18300,买盘
1017,11:23:03,3.66,--,9,3294,买盘
1018,11:22:57,3.66,--,1,366,买盘
1019,11:22:54,3.66,0.01,60,21960,买盘
1020,11:22:24,3.65,-0.01,200,73000,卖盘
1021,11:22:00,3.66,--,5,1830,买盘
1022,11:21:45,3.66,--,5,1830,买盘
1023,11:21:30,3.66,--,10,3660,买盘
1024,11:20:45,3.66,--,20,7320,买盘
1025,11:20:39,3.66,--,32,11712,买盘
1026,11:20:30,3.66,--,73,26718,买盘
1027,11:20:24,3.66,--,50,18300,买盘
1028,11:20:18,3.66,--,93,34038,买盘
1029,11:20:03,3.66,--,33,12078,买盘
1030,11:19:42,3.66,--,1307,478362,买盘
1031,11:19:39,3.66,0.01,54,19764,买盘
1032,11:19:27,3.65,--,350,127750,卖盘
1033,11:19:09,3.65,--,100,36500,卖盘
1034,11:19:06,3.65,--,326,118990,买盘
1035,11:18:57,3.65,--,160,58400,买盘
1036,11:18:54,3.65,0.01,3,1095,买盘
1037,11:18:51,3.64,-0.01,58,21112,卖盘
1038,11:18:45,3.65,--,20,7300,买盘
1039,11:18:39,3.65,--,236,86140,买盘
1040,11:18:36,3.65,--,11,4015,买盘
1041,11:18:33,3.65,--,80,29200,买盘
1042,11:18:21,3.65,--,165,60225,买盘
1043,11:18:15,3.65,--,418,152570,卖盘
1044,11:18:09,3.65,--,128,46720,买盘
1045,11:18:06,3.65,--,11,4015,买盘
1046,11:18:03,3.65,--,165,60225,买盘
1047,11:18:00,3.65,--,95,34675,买盘
1048,11:17:57,3.65,--,334,121910,买盘
1049,11:17:33,3.65,0.01,23,8395,买盘
1050,11:16:57,3.64,--,10,3640,卖盘
1051,11:16:54,3.64,-0.01,150,54600,卖盘
1052,11:16:42,3.65,--,19,6935,买盘
1053,11:16:24,3.65,--,10,3650,买盘
1054,11:16:18,3.65,--,20,7300,买盘
1055,11:15:48,3.65,--,1,365,买盘
1056,11:15:39,3.65,0.01,109,39785,买盘
1057,11:15:27,3.64,-0.01,18,6552,卖盘
1058,11:15:18,3.65,0.01,50,18250,买盘
1059,11:15:12,3.64,-0.01,3,1092,卖盘
1060,11:14:57,3.65,--,9,3285,买盘
1061,11:14:48,3.65,0.01,1,365,买盘
1062,11:14:33,3.64,--,4,1456,卖盘
1063,11:14:27,3.64,--,3,1092,卖盘
1064,11:14:24,3.64,-0.01,3,1092,卖盘
1065,11:14:06,3.65,--,26,9490,买盘
1066,11:14:03,3.65,--,21,7665,买盘
1067,11:13:57,3.65,0.01,20,7300,买盘
1068,11:13:54,3.64,-0.01,2,728,卖盘
1069,11:13:39,3.65,0.01,15,5475,买盘
1070,11:13:15,3.64,--,278,101192,买盘
1071,11:13:12,3.64,--,500,182000,买盘
1072,11:13:03,3.64,--,124,45136,卖盘
1073,11:12:51,3.64,--,822,299208,买盘
1074,11:12:36,3.64,-0.01,530,192920,卖盘
1075,11:12:27,3.65,--,4,1460,买盘
1076,11:12:21,3.65,--,10,3650,买盘
1077,11:12:18,3.65,--,35,12775,买盘
1078,11:11:51,3.65,0.01,2,730,买盘
1079,11:11:36,3.64,--,9,3276,卖盘
1080,11:11:12,3.64,-0.01,23,8372,卖盘
1081,11:11:00,3.65,0.01,10,3650,买盘
1082,11:10:48,3.64,--,266,96824,卖盘
1083,11:10:42,3.64,-0.01,4,1456,卖盘
1084,11:10:39,3.65,0.01,40,14600,买盘
1085,11:10:36,3.64,--,13,4732,卖盘
1086,11:10:24,3.64,--,20,7280,卖盘
1087,11:10:21,3.64,--,40,14560,买盘
1088,11:10:12,3.64,0.01,10,3640,卖盘
1089,11:09:48,3.63,--,2,726,买盘
1090,11:09:45,3.63,-0.01,424,153912,卖盘
1091,11:09:39,3.64,--,51,18564,卖盘
1092,11:09:24,3.64,-0.01,120,43680,卖盘
1093,11:09:15,3.65,0.01,69,25185,买盘
1094,11:09:12,3.64,-0.01,55,20020,卖盘
1095,11:09:03,3.65,--,8,2920,买盘
1096,11:09:00,3.65,0.01,30,10950,买盘
1097,11:08:42,3.64,-0.01,5,1820,卖盘
1098,11:08:39,3.65,--,30,10950,买盘
1099,11:08:30,3.65,--,5,1825,买盘
1100,11:08:21,3.65,--,15,5475,买盘
1101,11:08:09,3.65,--,20,7300,买盘
1102,11:07:57,3.65,--,678,247470,买盘
1103,11:07:45,3.65,--,2,730,买盘
1104,11:07:36,3.65,0.01,557,203305,买盘
1105,11:06:36,3.64,--,2,728,卖盘
1106,11:06:27,3.64,-0.01,18,6552,卖盘
1107,11:06:24,3.65,0.01,10,3650,买盘
1108,11:06:12,3.64,-0.01,300,109200,卖盘
1109,11:06:09,3.65,0.01,333,121545,买盘
1110,11:05:57,3.64,--,49,17836,卖盘
1111,11:05:39,3.64,-0.01,400,145600,卖盘
1112,11:05:36,3.65,0.01,100,36500,买盘
1113,11:05:27,3.64,--,20,7280,卖盘
1114,11:05:15,3.64,--,5,1820,卖盘
1115,11:05:12,3.64,--,6,2184,卖盘
1116,11:05:06,3.64,--,20,7280,卖盘
1117,11:04:54,3.64,-0.01,408,148512,卖盘
1118,11:04:39,3.65,0.01,57,20805,买盘
1119,11:04:33,3.64,--,60,21840,卖盘
1120,11:04:30,3.64,--,22,8008,卖盘
1121,11:04:24,3.64,--,5,1820,买盘
1122,11:04:21,3.64,--,1,364,买盘
1123,11:04:18,3.64,--,389,141596,卖盘
1124,11:04:12,3.64,--,111,40404,买盘
1125,11:04:09,3.64,--,54,19656,买盘
1126,11:04:06,3.64,--,299,108836,卖盘
1127,11:03:57,3.64,--,427,155428,买盘
1128,11:03:54,3.64,0.01,96,34944,买盘
1129,11:03:48,3.63,--,116,42108,卖盘
1130,11:03:42,3.63,-0.01,30,10890,卖盘
1131,11:03:39,3.64,--,95,34580,买盘
1132,11:03:24,3.64,0.01,4,1456,买盘
1133,11:03:18,3.63,0.01,308,111804,买盘
1134,11:02:57,3.62,--,426,154212,买盘
1135,11:02:39,3.62,0.01,31,11222,买盘
1136,11:02:24,3.61,--,400,144400,卖盘
1137,11:02:03,3.61,-0.01,600,216600,卖盘
1138,11:02:00,3.62,0.01,202,73124,买盘
1139,11:01:51,3.61,-0.01,140,50540,卖盘
1140,11:01:36,3.62,--,1,362,买盘
1141,11:01:21,3.62,0.01,20,7240,买盘
1142,11:01:09,3.61,--,13,4693,卖盘
1143,11:01:06,3.61,--,3,1083,卖盘
1144,11:01:00,3.61,--,5,1805,卖盘
1145,11:00:57,3.61,--,5,1805,卖盘
