,time,price,change,volume,amount,type
559,14:06:12,43.07,--,14,60298,卖盘
560,14:06:00,43.07,0.06,29,128047,买盘
561,14:05:57,43.01,--,0,2623,卖盘
562,14:05:54,43.01,-0.04,0,4257,中性盘
563,14:05:39,43.05,0.03,14,60269,买盘
564,14:05:33,43.02,--,0,2753,卖盘
565,14:05:27,43.02,--,2,9163,卖盘
566,14:05:24,43.02,--,0,1849,卖盘
567,14:05:18,43.02,0.01,1,7743,买盘
568,14:05:15,43.01,0.02,2,8602,买盘
569,14:05:12,42.99,--,5,21495,卖盘
570,14:04:57,42.99,--,2,11392,卖盘
571,14:04:54,42.99,-0.04,0,1332,卖盘
572,14:04:51,43.03,-0.02,1,5163,卖盘
573,14:04:45,43.05,0.02,1,4305,中性盘
574,14:04:27,43.03,--,3,13597,卖盘
575,14:04:24,43.03,-0.03,11,50172,卖盘
576,14:04:18,43.06,0.03,20,86120,买盘
577,14:04:09,43.03,--,5,21515,卖盘
578,14:04:06,43.03,0.02,10,43030,卖盘
579,14:03:57,43.01,0.02,9,42192,买盘
580,14:03:54,42.99,-0.02,6,29147,卖盘
581,14:03:42,43.01,--,2,8602,买盘
582,14:03:30,43.01,0.03,1,4301,买盘
583,14:03:27,42.98,-0.01,10,46074,卖盘
584,14:03:24,42.99,--,1,5846,卖盘
585,14:03:09,42.99,--,1,4299,卖盘
586,14:03:06,42.99,0.02,13,59842,买盘
587,14:03:03,42.97,-0.01,3,12891,卖盘
588,14:03:00,42.98,0.01,3,12893,买盘
589,14:02:57,42.97,--,30,131144,卖盘
590,14:02:54,42.97,--,15,68150,卖盘
591,14:02:45,42.97,--,17,73049,买盘
592,14:02:42,42.97,0.01,1,4297,买盘
593,14:02:39,42.96,--,3,12888,卖盘
594,14:02:33,42.96,--,0,300,卖盘
595,14:02:30,42.96,--,0,3436,买盘
596,14:02:27,42.96,0.01,13,58382,买盘
597,14:02:24,42.95,-0.01,16,71382,卖盘
598,14:02:18,42.96,0.02,12,51552,买盘
599,14:02:03,42.94,0.04,9,38646,买盘
600,14:01:57,42.9,--,27,116387,卖盘
601,14:01:54,42.9,-0.04,5,23637,卖盘
602,14:01:48,42.94,0.04,1,4294,买盘
603,14:01:42,42.9,--,12,51480,卖盘
604,14:01:27,42.9,--,3,13556,卖盘
605,14:01:24,42.9,-0.03,0,3603,卖盘
606,14:01:21,42.93,--,5,21465,卖盘
607,14:01:09,42.93,0.03,5,21465,中性盘
608,14:00:57,42.9,--,5,25654,卖盘
609,14:00:54,42.9,-0.04,1,5233,卖盘
610,14:00:42,42.94,0.05,9,38646,买盘
611,14:00:39,42.89,-0.01,5,21445,卖盘
612,14:00:27,42.9,--,4,18060,卖盘
613,14:00:24,42.9,--,2,9395,卖盘
614,14:00:18,42.9,-0.05,5,21450,卖盘
615,14:00:15,42.95,0.04,1,4295,买盘
616,14:00:06,42.91,-0.05,7,30036,卖盘
617,13:59:57,42.96,--,0,2148,卖盘
618,13:59:54,42.96,-0.02,0,2148,卖盘
619,13:59:51,42.98,--,1,4298,买盘
620,13:59:42,42.98,-0.01,1,4298,中性盘
621,13:59:33,42.99,-0.01,10,43333,卖盘
622,13:59:27,43.0,--,2,11008,卖盘
623,13:59:24,43.0,-0.04,7,30272,卖盘
624,13:59:21,43.04,--,3,12912,卖盘
625,13:59:18,43.04,--,5,21520,卖盘
626,13:59:15,43.04,--,13,55952,卖盘
627,13:58:57,43.04,-0.01,7,31333,卖盘
628,13:58:54,43.05,-0.01,1,6543,卖盘
629,13:58:45,43.06,--,3,16922,卖盘
630,13:58:27,43.06,--,10,44696,卖盘
631,13:58:24,43.06,--,7,31864,卖盘
632,13:58:15,43.06,-0.01,3,12918,卖盘
633,13:57:57,43.07,--,6,28555,卖盘
634,13:57:54,43.07,--,0,1722,卖盘
635,13:57:51,43.07,-0.01,5,21535,卖盘
636,13:57:42,43.08,0.01,1,4308,中性盘
637,13:57:36,43.07,-0.02,3,12921,卖盘
638,13:57:33,43.09,0.01,32,137888,买盘
639,13:57:30,43.08,0.01,2,8616,买盘
640,13:57:27,43.07,--,5,21836,卖盘
641,13:57:24,43.07,-0.01,5,21707,卖盘
642,13:57:21,43.08,0.01,1,4308,买盘
643,13:57:06,43.07,--,3,12921,卖盘
644,13:57:00,43.07,--,1,4307,卖盘
645,13:56:57,43.07,--,54,235119,卖盘
646,13:56:54,43.07,--,1,8441,卖盘
647,13:56:39,43.07,--,1,4307,卖盘
648,13:56:36,43.07,--,2,8614,卖盘
649,13:56:27,43.07,--,4,21405,卖盘
650,13:56:24,43.07,--,3,14299,卖盘
651,13:55:57,43.07,--,3,13308,卖盘
652,13:55:54,43.07,-0.02,9,41002,卖盘
653,13:55:51,43.09,0.01,2,8618,买盘
654,13:55:48,43.08,--,3,12924,卖盘
655,13:55:39,43.08,-0.01,11,47388,卖盘
656,13:55:33,43.09,--,10,43090,买盘
657,13:55:30,43.09,--,20,86266,卖盘
658,13:55:27,43.09,--,22,95271,卖盘
659,13:55:24,43.09,-0.11,5,25336,卖盘
660,13:55:21,43.2,--,35,151200,卖盘
661,13:55:12,43.2,--,15,64800,买盘
662,13:55:03,43.2,--,2,8640,买盘
663,13:55:00,43.2,0.11,3,12960,中性盘
664,13:54:57,43.09,--,3,13573,卖盘
665,13:54:54,43.09,0.01,0,3619,中性盘
666,13:54:45,43.08,-0.05,9,38772,中性盘
667,13:54:33,43.13,0.06,3,12939,买盘
668,13:54:27,43.07,--,1,6072,卖盘
669,13:54:24,43.07,-0.14,25,107675,卖盘
670,13:54:12,43.21,0.01,4,17284,买盘
671,13:54:03,43.2,0.14,1,4320,买盘
672,13:53:57,43.06,--,20,87153,卖盘
673,13:53:54,43.06,-0.15,6,27730,卖盘
674,13:53:42,43.21,--,1,4321,买盘
675,13:53:36,43.21,0.15,3,12963,买盘
676,13:53:27,43.06,-0.14,16,72943,卖盘
677,13:53:24,43.2,--,0,2808,卖盘
678,13:53:18,43.2,--,10,43200,卖盘
679,13:53:15,43.2,0.14,28,120960,买盘
680,13:52:57,43.06,-0.09,6,28721,卖盘
681,13:52:54,43.15,0.03,5,23085,买盘
682,13:52:27,43.12,0.08,82,357206,买盘
683,13:52:24,43.04,-0.01,38,166823,卖盘
684,13:52:09,43.05,0.01,4,17220,买盘
685,13:52:00,43.04,0.04,64,275456,中性盘
686,13:51:57,43.0,--,73,317942,卖盘
687,13:51:54,43.0,--,2,12255,卖盘
688,13:51:48,43.0,-0.04,20,86000,卖盘
689,13:51:45,43.04,--,1,4304,买盘
690,13:51:42,43.04,0.04,1,4304,买盘
691,13:51:39,43.0,--,1,4300,卖盘
692,13:51:36,43.0,--,1,4300,买盘
693,13:51:33,43.0,--,1,4300,买盘
694,13:51:30,43.0,0.01,58,249400,买盘
695,13:51:27,42.99,--,0,386,卖盘
696,13:51:24,42.99,-0.01,8,35337,卖盘
697,13:51:18,43.0,--,1,4300,买盘
698,13:51:06,43.0,--,2,8600,买盘
699,13:51:03,43.0,--,1,4300,买盘
700,13:51:00,43.0,0.01,12,51600,买盘
701,13:50:57,42.99,--,1,4556,卖盘
702,13:50:54,42.99,-0.01,0,2364,卖盘
703,13:50:51,43.0,0.11,10,43000,买盘
704,13:50:33,42.89,--,3,13896,买盘
705,13:50:27,42.89,0.01,6,27492,买盘
706,13:50:24,42.88,-0.01,116,498051,卖盘
707,13:50:18,42.89,--,17,73942,买盘
708,13:50:06,42.89,0.02,50,214450,买盘
709,13:50:00,42.87,--,46,197202,买盘
710,13:49:57,42.87,0.01,8,36310,买盘
711,13:49:54,42.86,-0.01,2,10843,卖盘
712,13:49:51,42.87,--,5,21435,买盘
713,13:49:45,42.87,-0.01,3,12861,卖盘
714,13:49:42,42.88,--,3,12864,买盘
715,13:49:33,42.88,--,8,34304,买盘
716,13:49:30,42.88,0.03,29,124352,买盘
717,13:49:27,42.85,--,7,30723,卖盘
718,13:49:24,42.85,-0.03,10,44006,卖盘
719,13:49:21,42.88,--,41,175808,买盘
720,13:49:18,42.88,0.01,39,167232,买盘
721,13:49:15,42.87,0.02,1,4287,中性盘
722,13:49:09,42.85,-0.03,3,12855,卖盘
723,13:49:06,42.88,--,1,4288,买盘
724,13:49:03,42.88,--,3,12864,买盘
725,13:48:57,42.88,-0.02,5,21440,买盘
726,13:48:54,42.9,-0.01,5,21450,卖盘
727,13:48:51,42.91,0.06,1,4291,买盘
728,13:48:48,42.85,-0.05,4,17140,卖盘
729,13:48:45,42.9,--,3,14543,买盘
730,13:48:42,42.9,--,4,17160,买盘
731,13:48:39,42.9,--,4,17160,买盘
732,13:48:33,42.9,-0.01,12,52209,卖盘
733,13:48:30,42.91,0.01,5,21455,买盘
734,13:48:27,42.9,--,30,131745,卖盘
735,13:48:24,42.9,--,29,128356,卖盘
736,13:48:21,42.9,-0.01,3,12870,卖盘
737,13:48:15,42.91,--,8,34328,买盘
738,13:48:12,42.91,--,2,8582,买盘
739,13:48:00,42.91,0.01,12,51491,买盘
740,13:47:57,42.9,--,2,11411,卖盘
741,13:47:54,42.9,-0.01,12,53710,卖盘
742,13:47:45,42.91,--,6,25745,买盘
743,13:47:42,42.91,--,3,12872,买盘
744,13:47:39,42.91,0.01,21,90111,买盘
745,13:47:33,42.9,-0.01,10,42900,卖盘
746,13:47:30,42.91,--,1,4291,买盘
747,13:47:24,42.91,-0.07,13,57585,卖盘
748,13:47:15,42.98,--,1,4298,买盘
749,13:47:12,42.98,--,31,133238,买盘
750,13:46:54,42.98,--,10,42980,买盘
751,13:46:51,42.98,--,5,21490,买盘
752,13:46:48,42.98,--,11,49384,卖盘
753,13:46:39,42.98,--,3,12893,卖盘
754,13:46:27,42.98,0.06,12,51962,买盘
755,13:46:24,42.92,-0.06,11,47254,卖盘
756,13:46:18,42.98,--,1,4298,买盘
757,13:46:06,42.98,-0.02,2,8596,中性盘
758,13:46:00,43.0,0.09,3,12900,买盘
759,13:45:57,42.91,-0.07,29,124524,卖盘
760,13:45:54,42.98,--,26,113381,卖盘
761,13:45:51,42.98,0.07,5,21490,卖盘
762,13:45:42,42.91,--,1,4291,买盘
763,13:45:39,42.91,--,17,72947,买盘
764,13:45:36,42.91,--,7,30036,买盘
765,13:45:33,42.91,--,1,4291,买盘
766,13:45:30,42.91,--,5,21455,买盘
767,13:45:27,42.91,--,1,4291,买盘
768,13:45:24,42.91,-0.01,11,47200,卖盘
769,13:45:21,42.92,-0.06,1,4292,中性盘
770,13:45:18,42.98,0.06,47,202005,买盘
771,13:45:12,42.92,--,17,72964,买盘
772,13:45:06,42.92,--,8,34336,买盘
773,13:45:03,42.92,0.02,2,8584,买盘
774,13:44:57,42.9,--,20,89875,卖盘
775,13:44:54,42.9,--,12,51780,卖盘
776,13:44:51,42.9,--,2,8580,卖盘
777,13:44:45,42.9,--,2,8580,卖盘
778,13:44:30,42.9,--,32,137280,买盘
779,13:44:27,42.9,0.02,10,47104,买盘
780,13:44:24,42.88,-0.01,48,209340,卖盘
781,13:44:21,42.89,-0.01,6,25734,中性盘
782,13:44:18,42.9,0.01,11,47190,买盘
783,13:44:15,42.89,--,1,4289,买盘
784,13:44:09,42.89,--,6,25734,卖盘
785,13:44:06,42.89,-0.09,6,25734,卖盘
786,13:44:03,42.98,0.08,7,30085,买盘
787,13:43:57,42.9,--,8,37923,卖盘
788,13:43:54,42.9,--,9,42256,卖盘
789,13:43:48,42.9,-0.08,5,21450,卖盘
790,13:43:39,42.98,0.08,3,12893,买盘
791,13:43:36,42.9,-0.04,129,553410,卖盘
792,13:43:30,42.94,--,2,8588,卖盘
793,13:43:27,42.94,--,1,8029,卖盘
794,13:43:24,42.94,-0.01,0,3735,卖盘
795,13:43:21,42.95,--,18,77310,卖盘
796,13:43:12,42.95,--,5,21475,卖盘
797,13:43:09,42.95,--,1,4295,卖盘
798,13:43:06,42.95,-0.01,12,51540,卖盘
799,13:43:00,42.96,--,2,8592,卖盘
800,13:42:57,42.96,--,8,37203,卖盘
801,13:42:54,42.96,0.01,11,47771,中性盘
802,13:42:51,42.95,--,8,34360,卖盘
803,13:42:48,42.95,-0.01,25,107375,卖盘
804,13:42:45,42.96,0.01,8,37761,买盘
805,13:42:42,42.95,-0.01,8,34360,卖盘
806,13:42:27,42.96,-0.02,40,172398,卖盘
807,13:42:24,42.98,--,39,171361,卖盘
808,13:42:21,42.98,--,20,85960,卖盘
809,13:42:18,42.98,--,4,17192,卖盘
810,13:42:15,42.98,-0.02,8,34384,卖盘
811,13:42:12,43.0,--,4,17200,买盘
812,13:42:03,43.0,0.02,1,4300,买盘
813,13:42:00,42.98,-0.07,7,32707,卖盘
814,13:41:57,43.05,0.05,16,71204,买盘
815,13:41:54,43.0,--,97,420970,卖盘
816,13:41:48,43.0,--,10,43000,卖盘
817,13:41:33,43.0,--,2,8600,卖盘
818,13:41:24,43.0,-0.05,20,89483,卖盘
819,13:41:21,43.05,--,20,86100,卖盘
820,13:41:15,43.05,--,8,34440,卖盘
821,13:41:12,43.05,0.02,4,17220,卖盘
822,13:41:06,43.03,0.03,14,62307,中性盘
823,13:40:54,43.0,-0.12,83,359007,卖盘
824,13:40:45,43.12,--,2,8624,卖盘
825,13:40:33,43.12,0.04,1,4312,卖盘
826,13:40:27,43.08,-0.03,2,9391,卖盘
827,13:40:24,43.11,--,2,8665,卖盘
828,13:40:12,43.11,-0.05,1,4311,卖盘
829,13:39:57,43.16,0.05,25,112172,买盘
830,13:39:54,43.11,0.06,10,43196,中性盘
831,13:39:36,43.05,--,1,4305,卖盘
832,13:39:24,43.05,--,115,498562,卖盘
833,13:39:21,43.05,--,13,55964,卖盘
834,13:39:18,43.05,--,3,12915,卖盘
835,13:39:15,43.05,--,6,25830,卖盘
836,13:39:09,43.05,--,46,199063,买盘
837,13:39:06,43.05,0.04,100,430500,买盘
838,13:39:03,43.01,0.01,10,43010,中性盘
839,13:38:57,43.0,--,6,27520,卖盘
840,13:38:54,43.0,-0.05,23,101953,卖盘
841,13:38:48,43.05,0.04,17,73185,买盘
842,13:38:45,43.01,-0.04,7,30107,卖盘
843,13:38:42,43.05,0.04,11,47355,买盘
844,13:38:39,43.01,-0.04,100,430100,卖盘
845,13:38:36,43.05,--,5,21525,买盘
846,13:38:30,43.05,--,1,4305,买盘
847,13:38:27,43.05,-0.05,110,474970,卖盘
848,13:38:24,43.1,-0.06,3,14955,卖盘
849,13:38:21,43.16,--,1,4316,买盘
850,13:38:18,43.16,0.06,28,120847,买盘
851,13:38:12,43.1,-0.05,50,215500,卖盘
852,13:38:09,43.15,--,21,91650,卖盘
853,13:38:06,43.15,--,5,24940,卖盘
854,13:37:48,43.15,0.03,33,142395,中性盘
855,13:37:39,43.12,0.02,1,7114,中性盘
856,13:37:36,43.1,-0.05,51,221318,卖盘
857,13:37:33,43.15,-0.01,1,4315,卖盘
858,13:37:18,43.16,--,28,120847,买盘
859,13:37:09,43.16,--,27,120416,卖盘
860,13:37:06,43.16,-0.11,2,9063,卖盘
861,13:37:00,43.27,0.09,2,8654,买盘
862,13:36:48,43.18,0.04,2,8636,卖盘
863,13:36:39,43.14,--,0,3753,卖盘
864,13:36:36,43.14,-0.13,3,13373,卖盘
865,13:36:30,43.27,--,50,216350,卖盘
866,13:36:24,43.27,0.13,11,49803,买盘
867,13:36:18,43.14,-0.13,24,103536,卖盘
868,13:36:15,43.27,0.15,50,216350,买盘
869,13:36:09,43.12,--,0,1767,卖盘
870,13:36:06,43.12,--,0,862,卖盘
871,13:35:54,43.12,-0.15,13,56056,中性盘
872,13:35:45,43.27,0.16,1,4327,买盘
873,13:35:39,43.11,--,30,130321,卖盘
874,13:35:36,43.11,-0.16,7,34315,卖盘
875,13:35:15,43.27,0.16,2,8654,买盘
876,13:35:09,43.11,0.01,100,433298,中性盘
877,13:35:06,43.1,-0.17,44,191708,卖盘
878,13:35:03,43.27,0.17,1,4327,买盘
879,13:34:42,43.1,0.06,21,90510,买盘
880,13:34:39,43.04,--,3,15795,卖盘
881,13:34:36,43.04,0.01,1,4906,中性盘
882,13:34:33,43.03,0.01,4,20611,中性盘
883,13:34:09,43.02,--,0,4043,卖盘
884,13:34:06,43.02,-0.08,0,1118,卖盘
885,13:34:03,43.1,--,2,8620,买盘
886,13:33:48,43.1,--,2,8620,买盘
887,13:33:45,43.1,--,92,396520,买盘
888,13:33:42,43.1,-0.05,208,899281,卖盘
889,13:33:39,43.15,--,0,3020,卖盘
890,13:33:36,43.15,--,1,7680,卖盘
891,13:33:24,43.15,--,2,8630,卖盘
892,13:33:18,43.15,--,10,43150,卖盘
893,13:33:09,43.15,--,9,38835,卖盘
894,13:33:03,43.15,--,2,12254,卖盘
895,13:33:00,43.15,--,2,11995,卖盘
896,13:32:33,43.15,--,5,24207,卖盘
897,13:32:30,43.15,0.02,1,4919,卖盘
898,13:32:24,43.13,-0.02,2,10782,买盘
899,13:32:15,43.15,-0.13,3,15102,卖盘
900,13:32:03,43.28,0.13,2,9738,买盘
901,13:32:00,43.15,-0.13,0,1078,卖盘
902,13:31:42,43.28,-0.07,4,21466,卖盘
903,13:31:39,43.35,--,27,117955,卖盘
904,13:31:36,43.35,0.07,44,194164,买盘
905,13:31:30,43.28,-0.07,24,103872,卖盘
906,13:31:27,43.35,0.01,24,104040,买盘
907,13:31:24,43.34,--,11,47674,卖盘
908,13:31:21,43.34,-0.01,1,4334,中性盘
909,13:31:09,43.35,--,28,123157,卖盘
910,13:31:03,43.35,--,11,49852,卖盘
911,13:31:00,43.35,--,2,9190,卖盘
912,13:30:51,43.35,--,1,4335,卖盘
913,13:30:33,43.35,--,1,4335,卖盘
914,13:30:30,43.35,-0.03,40,173400,卖盘
915,13:30:27,43.38,--,1,4641,卖盘
916,13:30:24,43.38,-0.03,1,4338,卖盘
917,13:30:15,43.41,--,13,56997,卖盘
918,13:30:06,43.41,--,2,8682,卖盘
919,13:30:03,43.41,--,0,2213,卖盘
920,13:30:00,43.41,--,0,1562,买盘
921,13:29:36,43.41,0.03,2,8682,买盘
922,13:29:30,43.38,-0.04,10,46026,卖盘
923,13:29:27,43.42,--,3,13026,卖盘
924,13:29:21,43.42,--,53,230126,卖盘
925,13:29:03,43.42,--,1,6122,买盘
926,13:29:00,43.42,-0.06,1,4342,卖盘
927,13:28:57,43.48,-0.02,9,39132,卖盘
928,13:28:54,43.5,0.02,10,43500,买盘
929,13:28:39,43.48,0.05,14,60871,买盘
930,13:28:36,43.43,0.05,3,13029,买盘
931,13:28:33,43.38,--,0,3166,卖盘
932,13:28:30,43.38,-0.03,0,2602,卖盘
933,13:28:21,43.41,--,1,4341,买盘
934,13:28:18,43.41,0.03,2,8682,中性盘
935,13:28:03,43.38,--,0,2125,卖盘
936,13:28:00,43.38,--,3,13404,卖盘
937,13:27:48,43.38,--,12,52056,买盘
938,13:27:42,43.38,0.03,18,78084,买盘
939,13:27:33,43.35,--,0,2731,卖盘
940,13:27:30,43.35,0.01,0,1473,卖盘
941,13:27:27,43.34,0.04,6,26004,买盘
942,13:27:21,43.3,--,1,4330,卖盘
943,13:27:06,43.3,--,6,25980,卖盘
944,13:27:03,43.3,--,8,37584,卖盘
945,13:27:00,43.3,--,7,30829,卖盘
946,13:26:39,43.3,--,1,4330,买盘
947,13:26:36,43.3,0.02,11,47630,买盘
948,13:26:33,43.28,--,6,26747,卖盘
949,13:26:30,43.28,-0.02,0,1082,卖盘
950,13:26:18,43.3,--,14,60619,买盘
951,13:26:15,43.3,-0.03,19,85344,卖盘
952,13:26:09,43.33,0.03,4,17332,买盘
953,13:26:06,43.3,--,2,8660,卖盘
954,13:26:03,43.3,--,8,38753,卖盘
955,13:26:00,43.3,--,0,1472,卖盘
956,13:25:45,43.3,0.02,29,125569,买盘
957,13:25:33,43.28,--,0,1731,卖盘
958,13:25:30,43.28,-0.02,0,908,卖盘
959,13:25:24,43.3,--,12,51960,买盘
960,13:25:21,43.3,--,2,8660,买盘
961,13:25:09,43.3,0.04,10,43300,买盘
962,13:25:03,43.26,--,2,10901,卖盘
963,13:25:00,43.26,-0.04,0,2163,卖盘
964,13:24:54,43.3,--,2,8660,卖盘
965,13:24:42,43.3,0.04,1,4330,买盘
966,13:24:33,43.26,--,9,39020,卖盘
967,13:24:18,43.26,-0.05,5,21630,卖盘
968,13:24:15,43.31,0.01,15,68862,买盘
969,13:24:06,43.3,--,5,25547,买盘
970,13:24:03,43.3,0.05,1,6365,买盘
971,13:24:00,43.25,-0.05,0,562,中性盘
972,13:23:45,43.3,--,5,21650,买盘
973,13:23:39,43.3,--,2,8660,买盘
974,13:23:36,43.3,0.06,2,8660,买盘
975,13:23:33,43.24,--,7,30657,卖盘
976,13:23:30,43.24,-0.06,3,16085,卖盘
977,13:23:24,43.3,0.02,13,56289,买盘
978,13:23:18,43.28,-0.02,90,389952,卖盘
979,13:23:09,43.3,--,17,73610,买盘
980,13:23:03,43.3,0.02,19,85041,买盘
981,13:23:00,43.28,--,33,143949,卖盘
982,13:22:48,43.28,--,2,8656,卖盘
983,13:22:42,43.28,--,52,225056,买盘
984,13:22:39,43.28,0.04,3,12984,买盘
985,13:22:33,43.24,--,0,302,卖盘
986,13:22:30,43.24,--,0,172,卖盘
987,13:22:03,43.24,0.09,3,14571,买盘
988,13:22:00,43.15,--,2,9277,卖盘
989,13:21:48,43.15,--,2,8630,买盘
990,13:21:42,43.15,0.12,9,38835,买盘
991,13:21:33,43.03,--,1,7487,卖盘
992,13:21:30,43.03,-0.08,5,21515,卖盘
993,13:21:21,43.11,--,8,34488,卖盘
994,13:21:18,43.11,0.08,2,8622,买盘
995,13:21:15,43.03,-0.08,5,21515,卖盘
996,13:21:12,43.11,--,1,4311,买盘
997,13:21:09,43.11,0.01,4,17244,买盘
998,13:21:06,43.1,0.07,1,4310,中性盘
999,13:21:00,43.03,-0.07,11,50043,中性盘
1000,13:20:45,43.1,0.08,1,4310,买盘
1001,13:20:36,43.02,--,20,86040,卖盘
1002,13:20:30,43.02,-0.08,3,12906,卖盘
1003,13:20:21,43.1,0.08,10,43100,买盘
1004,13:20:15,43.02,--,1,4302,卖盘
1005,13:20:12,43.02,0.01,0,3269,买盘
1006,13:20:06,43.01,-0.02,4,17204,卖盘
1007,13:20:00,43.03,-0.07,2,9638,卖盘
1008,13:19:54,43.1,--,42,182528,买盘
1009,13:19:45,43.1,0.08,5,21550,买盘
1010,13:19:42,43.02,-0.08,25,107550,卖盘
1011,13:19:30,43.1,0.08,1,4310,买盘
1012,13:19:24,43.02,-0.08,14,61991,卖盘
1013,13:19:21,43.1,--,1,4310,买盘
1014,13:19:18,43.1,0.08,1,4310,买盘
1015,13:19:12,43.02,-0.08,2,8604,卖盘
1016,13:19:06,43.1,--,3,12930,买盘
1017,13:19:00,43.1,--,11,47410,买盘
1018,13:18:57,43.1,0.09,2,8620,买盘
1019,13:18:54,43.01,-0.09,0,2537,卖盘
1020,13:18:45,43.1,-0.01,1,4310,买盘
1021,13:18:39,43.11,0.11,1,4311,买盘
1022,13:18:33,43.0,--,5,21500,卖盘
1023,13:18:27,43.0,--,12,51600,卖盘
1024,13:18:24,43.0,--,2,10363,卖盘
1025,13:18:06,43.0,--,12,51600,买盘
1026,13:18:00,43.0,--,1,4300,买盘
1027,13:17:57,43.0,0.02,6,25800,买盘
1028,13:17:54,42.98,0.02,6,27464,中性盘
1029,13:17:48,42.96,--,18,79948,卖盘
1030,13:17:33,42.96,0.02,1,4296,卖盘
1031,13:17:30,42.94,--,6,25764,卖盘
1032,13:17:24,42.94,-0.01,24,103399,卖盘
1033,13:17:21,42.95,--,6,25770,买盘
1034,13:17:03,42.95,0.01,4,17180,中性盘
1035,13:17:00,42.94,-0.01,1,4294,卖盘
1036,13:16:54,42.95,-0.01,1,5154,卖盘
1037,13:16:48,42.96,-0.02,5,21480,中性盘
1038,13:16:45,42.98,--,2,8596,卖盘
1039,13:16:42,42.98,-0.02,1,4298,卖盘
1040,13:16:39,43.0,0.04,5,21500,买盘
1041,13:16:33,42.96,-0.04,2,8592,卖盘
1042,13:16:30,43.0,--,26,111800,买盘
1043,13:16:27,43.0,0.02,3,12900,买盘
1044,13:16:24,42.98,-0.02,0,2621,卖盘
1045,13:16:18,43.0,--,32,137600,买盘
1046,13:16:15,43.0,--,80,347440,卖盘
1047,13:16:09,43.0,--,5,21500,卖盘
1048,13:16:00,43.0,-0.11,108,466378,卖盘
1049,13:15:54,43.11,--,0,1595,卖盘
1050,13:15:51,43.11,--,0,1595,买盘
1051,13:15:48,43.11,--,0,2715,卖盘
1052,13:15:42,43.11,-0.03,2,8622,卖盘
1053,13:15:36,43.14,0.03,1,4314,中性盘
1054,13:15:24,43.11,-0.04,6,28452,卖盘
1055,13:15:21,43.15,0.01,1,4315,买盘
1056,13:15:18,43.14,--,0,3321,卖盘
1057,13:15:15,43.14,--,10,43140,卖盘
1058,13:15:12,43.14,-0.01,8,34512,卖盘
1059,13:15:03,43.15,--,2,10312,卖盘
1060,13:14:57,43.15,--,3,12945,卖盘
1061,13:14:54,43.15,-0.05,5,24207,中性盘
1062,13:14:18,43.2,-0.03,58,250560,卖盘
1063,13:14:15,43.23,--,5,21615,买盘
1064,13:14:12,43.23,--,2,8646,买盘
1065,13:14:03,43.23,-0.01,4,17292,卖盘
1066,13:13:57,43.24,-0.01,3,12972,买盘
1067,13:13:54,43.25,--,11,49564,卖盘
1068,13:13:48,43.25,--,2,8650,卖盘
1069,13:13:45,43.25,-0.01,2,8650,卖盘
1070,13:13:42,43.26,--,2,8652,卖盘
1071,13:13:36,43.26,0.01,3,12978,买盘
1072,13:13:33,43.25,-0.01,13,56614,卖盘
1073,13:13:30,43.26,0.01,10,43260,买盘
1074,13:13:21,43.25,-0.01,3,12975,卖盘
1075,13:13:18,43.26,--,1,4326,买盘
1076,13:13:15,43.26,--,5,21630,买盘
1077,13:13:09,43.26,--,10,43260,买盘
1078,13:13:03,43.26,-0.02,5,24225,卖盘
1079,13:12:57,43.28,--,4,17312,买盘
1080,13:12:54,43.28,--,20,86560,买盘
1081,13:12:45,43.28,0.02,3,12984,买盘
1082,13:12:33,43.26,-0.02,10,45249,卖盘
1083,13:12:30,43.28,--,1,4328,买盘
1084,13:12:27,43.28,--,1,4328,买盘
1085,13:12:24,43.28,0.01,21,90888,买盘
1086,13:12:18,43.27,--,1,4327,卖盘
1087,13:12:15,43.27,--,5,22067,买盘
1088,13:12:09,43.27,0.01,1,4327,买盘
1089,13:12:03,43.26,-0.01,23,101185,卖盘
1090,13:11:57,43.27,--,1,4327,买盘
1091,13:11:51,43.27,-0.01,0,3894,卖盘
1092,13:11:48,43.28,--,2,8656,买盘
1093,13:11:45,43.28,--,8,34624,买盘
1094,13:11:33,43.28,-0.02,9,39384,买盘
1095,13:11:21,43.3,-0.01,2,8660,卖盘
1096,13:11:06,43.31,--,3,12993,买盘
1097,13:11:03,43.31,-0.03,11,47641,卖盘
1098,13:10:51,43.34,--,2,8668,买盘
1099,13:10:42,43.34,--,0,996,卖盘
1100,13:10:33,43.34,-0.04,2,8971,卖盘
1101,13:10:24,43.38,--,1,4338,买盘
1102,13:10:03,43.38,--,7,30366,卖盘
1103,13:09:51,43.38,--,2,8676,卖盘
1104,13:09:39,43.38,0.04,2,8676,中性盘
1105,13:09:33,43.34,-0.04,2,11701,卖盘
1106,13:09:30,43.38,-0.02,1,4338,卖盘
1107,13:09:21,43.4,--,11,47740,买盘
1108,13:09:18,43.4,--,39,170301,卖盘
1109,13:09:15,43.4,-0.03,41,180240,卖盘
1110,13:09:12,43.43,0.03,2,10814,买盘
1111,13:09:03,43.4,-0.01,36,157672,卖盘
1112,13:09:00,43.41,--,6,26045,卖盘
1113,13:08:48,43.41,-0.01,3,13022,卖盘
1114,13:08:45,43.42,0.01,1,4342,中性盘
