,time,price,change,volume,amount,type
563,13:59:13,17.56,--,26,45656,卖盘
564,13:59:02,17.56,--,39,68484,卖盘
565,13:58:52,17.56,--,15,26339,卖盘
566,13:58:32,17.56,-0.02,73,128187,卖盘
567,13:58:23,17.58,--,0,0,买盘
568,13:58:17,17.58,--,284,499271,卖盘
569,13:58:13,17.58,--,3,5273,卖盘
570,13:58:07,17.58,--,2,3515,卖盘
571,13:58:02,17.58,0.01,725,1274549,买盘
572,13:57:58,17.57,--,224,393568,卖盘
573,13:57:52,17.57,--,13,22841,卖盘
574,13:57:43,17.57,--,2,3514,卖盘
575,13:57:37,17.57,-0.01,27,47439,卖盘
576,13:57:26,17.58,--,129,226781,买盘
577,13:57:22,17.58,0.01,42,73836,买盘
578,13:57:11,17.57,--,16,28112,卖盘
579,13:57:02,17.57,--,123,216111,卖盘
580,13:56:56,17.57,--,20,35140,卖盘
581,13:56:52,17.57,-0.01,3,5271,卖盘
582,13:56:47,17.58,0.01,42,73836,买盘
583,13:56:41,17.57,--,7,12299,卖盘
584,13:56:37,17.57,--,30,52710,卖盘
585,13:56:32,17.57,--,3,5271,卖盘
586,13:56:26,17.57,--,1,1757,卖盘
587,13:56:17,17.57,--,5,8785,卖盘
588,13:56:11,17.57,--,52,91364,卖盘
589,13:56:07,17.57,--,50,87850,卖盘
590,13:56:02,17.57,-0.01,82,144074,卖盘
591,13:55:56,17.58,0.01,2,3515,买盘
592,13:55:52,17.57,-0.01,13,22841,卖盘
593,13:55:47,17.58,0.01,71,124817,买盘
594,13:55:41,17.57,-0.01,23,40411,卖盘
595,13:55:37,17.58,--,62,108995,买盘
596,13:55:32,17.58,--,62,108995,买盘
597,13:55:26,17.58,0.01,287,504545,买盘
598,13:55:17,17.57,--,4,7028,卖盘
599,13:55:11,17.57,--,41,72037,卖盘
600,13:55:02,17.57,--,62,108934,卖盘
601,13:54:52,17.57,--,15,26355,卖盘
602,13:54:47,17.57,--,25,43925,卖盘
603,13:54:26,17.57,0.01,208,365456,买盘
604,13:54:22,17.56,-0.01,22,38632,卖盘
605,13:54:17,17.57,0.01,286,502502,买盘
606,13:54:11,17.56,-0.01,126,221255,卖盘
607,13:54:07,17.57,0.01,23,40411,买盘
608,13:54:02,17.56,--,42,73752,卖盘
609,13:53:56,17.56,--,21,36876,卖盘
610,13:53:52,17.56,--,12,21072,卖盘
611,13:53:41,17.56,-0.01,4,7023,卖盘
612,13:53:32,17.57,--,9,15813,买盘
613,13:53:26,17.57,--,13,23227,卖盘
614,13:53:22,17.57,--,5,8785,卖盘
615,13:53:17,17.57,--,53,93121,卖盘
616,13:53:07,17.57,--,131,230167,卖盘
617,13:53:02,17.57,--,125,219625,卖盘
618,13:52:56,17.57,--,6,10542,卖盘
619,13:52:52,17.57,-0.01,38,66766,卖盘
620,13:52:47,17.58,0.01,6,10547,买盘
621,13:52:41,17.57,-0.01,20,35140,卖盘
622,13:52:32,17.58,0.01,1,1757,买盘
623,13:52:26,17.57,-0.01,51,89607,卖盘
624,13:52:22,17.58,0.01,6,10547,买盘
625,13:52:11,17.57,--,20,35140,卖盘
626,13:52:02,17.57,--,96,168672,卖盘
627,13:51:52,17.57,--,37,65009,卖盘
628,13:51:41,17.57,-0.01,21,36897,卖盘
629,13:51:37,17.58,0.01,33,58013,买盘
630,13:51:32,17.57,-0.01,5,8785,卖盘
631,13:51:26,17.58,0.01,5,8790,买盘
632,13:51:22,17.57,--,29,50953,卖盘
633,13:51:02,17.57,--,78,137046,卖盘
634,13:50:56,17.57,--,30,52710,卖盘
635,13:50:51,17.57,--,63,110691,卖盘
636,13:50:47,17.57,-0.01,15,26355,卖盘
637,13:50:35,17.58,--,50,87899,买盘
638,13:50:31,17.58,0.01,7,12305,买盘
639,13:50:26,17.57,--,3,5271,卖盘
640,13:50:01,17.57,--,132,231924,卖盘
641,13:49:50,17.57,-0.01,13,22841,卖盘
642,13:49:46,17.58,0.01,60,105479,买盘
643,13:49:35,17.57,-0.01,3,5271,卖盘
644,13:49:31,17.58,0.01,20,35160,买盘
645,13:49:26,17.57,-0.01,105,184485,卖盘
646,13:49:20,17.58,--,143,251393,买盘
647,13:49:05,17.58,0.01,68,119543,买盘
648,13:48:56,17.57,-0.01,50,87850,卖盘
649,13:48:50,17.58,--,113,198653,买盘
650,13:48:46,17.58,--,53,93173,买盘
651,13:48:41,17.58,--,124,217991,买盘
652,13:48:35,17.58,--,595,1046009,买盘
653,13:48:31,17.58,0.01,249,437741,买盘
654,13:48:26,17.57,--,160,281120,卖盘
655,13:48:20,17.57,-0.01,50,87850,卖盘
656,13:48:16,17.58,0.01,1,1757,买盘
657,13:48:11,17.57,--,64,112448,卖盘
658,13:48:05,17.57,--,90,158130,卖盘
659,13:47:56,17.57,--,56,98392,卖盘
660,13:47:50,17.57,--,12,21084,卖盘
661,13:47:35,17.57,--,39,68523,卖盘
662,13:47:31,17.57,-0.01,1,1757,卖盘
663,13:47:26,17.58,0.01,10,17580,买盘
664,13:47:20,17.57,--,103,180971,卖盘
665,13:47:05,17.57,--,42,73794,卖盘
666,13:47:01,17.57,--,60,105420,卖盘
667,13:46:56,17.57,--,3,5271,卖盘
668,13:46:50,17.57,--,63,110691,卖盘
669,13:46:41,17.57,--,32,56224,卖盘
670,13:46:35,17.57,-0.01,39,68523,卖盘
671,13:46:31,17.58,--,3,5273,买盘
672,13:46:26,17.58,0.01,90,158219,买盘
673,13:46:05,17.57,-0.01,39,68523,卖盘
674,13:46:01,17.58,--,172,302375,买盘
675,13:45:56,17.58,0.01,14,24611,买盘
676,13:45:50,17.57,--,113,198541,卖盘
677,13:45:46,17.57,-0.01,3,5271,卖盘
678,13:45:35,17.58,0.01,242,425435,买盘
679,13:45:25,17.57,--,10,17570,卖盘
680,13:45:20,17.57,-0.01,1,1757,卖盘
681,13:45:11,17.58,0.01,138,242603,买盘
682,13:45:05,17.57,--,83,145831,卖盘
683,13:45:01,17.57,--,39,68523,卖盘
684,13:44:56,17.57,--,11,19327,卖盘
685,13:44:50,17.57,-0.01,23,40411,卖盘
686,13:44:41,17.58,0.01,22,38675,买盘
687,13:44:35,17.57,-0.01,39,68523,卖盘
688,13:44:31,17.58,0.01,3,5273,买盘
689,13:44:25,17.57,--,76,133532,卖盘
690,13:44:20,17.57,-0.01,6,10542,卖盘
691,13:44:15,17.58,--,46,80867,卖盘
692,13:44:10,17.58,-0.01,80,140640,卖盘
693,13:43:56,17.59,0.01,189,332451,买盘
694,13:43:50,17.58,--,17,29885,卖盘
695,13:43:44,17.58,--,7,12305,卖盘
696,13:43:40,17.58,--,11,19337,卖盘
697,13:43:35,17.58,0.01,170,298860,买盘
698,13:43:29,17.57,--,5,8785,卖盘
699,13:43:25,17.57,--,9,15813,卖盘
700,13:43:20,17.57,0.01,234,412508,买盘
701,13:43:05,17.56,--,25,43900,卖盘
702,13:42:59,17.56,--,39,68484,卖盘
703,13:42:50,17.56,--,15,26339,卖盘
704,13:42:40,17.56,--,26,45656,卖盘
705,13:42:35,17.56,--,31,54435,卖盘
706,13:42:29,17.56,--,3,5268,卖盘
707,13:42:25,17.56,-0.01,107,187892,卖盘
708,13:42:20,17.57,--,144,253693,卖盘
709,13:42:14,17.57,--,62,108934,卖盘
710,13:42:10,17.57,0.01,1805,3172456,买盘
711,13:42:05,17.56,--,84,147504,卖盘
712,13:41:59,17.56,--,1099,1929843,卖盘
713,13:41:50,17.56,--,102,179112,卖盘
714,13:41:44,17.56,--,18,31607,卖盘
715,13:41:40,17.56,--,57,100285,卖盘
716,13:41:35,17.56,-0.01,39,68484,卖盘
717,13:41:29,17.57,--,1594,2801905,卖盘
718,13:41:14,17.57,-0.01,1003,1762271,卖盘
719,13:41:10,17.58,-0.01,1,1757,卖盘
720,13:41:05,17.59,--,0,0,买盘
721,13:40:59,17.59,--,374,659202,卖盘
722,13:40:55,17.59,--,159,279681,卖盘
723,13:40:50,17.59,--,268,471412,卖盘
724,13:40:44,17.59,--,227,399750,卖盘
725,13:40:40,17.59,--,150,264360,卖盘
726,13:40:35,17.59,--,39,68601,卖盘
727,13:40:29,17.59,--,31,55039,卖盘
728,13:40:25,17.59,--,23,40967,卖盘
729,13:40:20,17.59,-0.01,308,541965,卖盘
730,13:40:14,17.6,0.01,1,1760,买盘
731,13:40:10,17.59,--,12,21108,卖盘
732,13:40:05,17.59,--,40,70360,卖盘
733,13:39:59,17.59,--,40,70360,卖盘
734,13:39:55,17.59,--,2,3518,卖盘
735,13:39:50,17.59,--,17,29903,卖盘
736,13:39:44,17.59,-0.01,1,1759,卖盘
737,13:39:40,17.6,0.01,302,531520,买盘
738,13:39:35,17.59,-0.01,66,116094,卖盘
739,13:39:29,17.6,--,165,290400,买盘
740,13:39:25,17.6,--,22,38720,买盘
741,13:39:20,17.6,--,10,17600,买盘
742,13:39:14,17.6,0.01,10,17600,买盘
743,13:39:09,17.59,--,20,35180,卖盘
744,13:39:05,17.59,--,30,52770,卖盘
745,13:38:59,17.59,-0.01,112,197008,卖盘
746,13:38:55,17.6,0.01,2,3520,买盘
747,13:38:49,17.59,-0.01,17,29903,卖盘
748,13:38:44,17.6,0.01,26,45760,买盘
749,13:38:40,17.59,-0.01,19,33421,卖盘
750,13:38:34,17.6,--,124,218240,买盘
751,13:38:29,17.6,--,22,38720,买盘
752,13:38:14,17.6,0.01,43,75680,买盘
753,13:38:09,17.59,-0.01,23,40457,卖盘
754,13:38:04,17.6,0.01,8,14080,买盘
755,13:37:59,17.59,-0.01,66,116094,卖盘
756,13:37:55,17.6,0.01,20,35200,买盘
757,13:37:49,17.59,-0.01,54,94986,卖盘
758,13:37:44,17.6,0.01,2,3520,买盘
759,13:37:34,17.59,-0.01,38,66842,卖盘
760,13:37:29,17.6,0.01,24,42240,买盘
761,13:37:25,17.59,--,4,7036,卖盘
762,13:37:19,17.59,-0.01,14,24626,卖盘
763,13:37:14,17.6,--,659,1160755,卖盘
764,13:37:08,17.6,--,36,63360,卖盘
765,13:37:04,17.6,0.01,3385,5958444,买盘
766,13:36:53,17.59,--,13,22867,买盘
767,13:36:49,17.59,--,166,292099,卖盘
768,13:36:44,17.59,--,22,38698,卖盘
769,13:36:34,17.59,--,55,96745,卖盘
770,13:36:29,17.59,--,1,1759,卖盘
771,13:36:23,17.59,0.01,1761,3099252,买盘
772,13:36:14,17.58,--,126,221507,卖盘
773,13:36:08,17.58,--,77,135875,卖盘
774,13:36:04,17.58,--,130,228539,卖盘
775,13:35:59,17.58,--,5,8790,卖盘
776,13:35:49,17.58,-0.01,13,22853,卖盘
777,13:35:44,17.59,--,25,43975,买盘
778,13:35:38,17.59,0.01,45,79155,买盘
779,13:35:34,17.58,--,40,70320,卖盘
780,13:35:29,17.58,--,5,8790,卖盘
781,13:35:23,17.58,0.01,273,479933,买盘
782,13:35:14,17.57,--,29,50953,卖盘
783,13:35:08,17.57,--,255,448035,卖盘
784,13:34:59,17.57,--,37,65009,卖盘
785,13:34:53,17.57,--,1512,2656584,卖盘
786,13:34:49,17.57,-0.01,50,87850,卖盘
787,13:34:44,17.58,0.01,3,5273,买盘
788,13:34:34,17.57,--,46,80822,卖盘
789,13:34:29,17.57,--,4,7028,卖盘
790,13:34:23,17.57,--,28,49196,卖盘
791,13:34:19,17.57,--,2,3514,卖盘
792,13:34:14,17.57,-0.01,238,418166,卖盘
793,13:34:04,17.58,0.01,52,91415,买盘
794,13:33:59,17.57,--,20,35140,卖盘
795,13:33:53,17.57,--,123,216111,卖盘
796,13:33:49,17.57,0.01,332,583324,买盘
797,13:33:29,17.56,--,299,525044,卖盘
798,13:33:23,17.56,--,14,24584,卖盘
799,13:33:19,17.56,-0.01,9,15803,卖盘
800,13:33:14,17.57,0.01,505,887285,买盘
801,13:33:08,17.56,--,39,68484,卖盘
802,13:33:04,17.56,--,144,252863,卖盘
803,13:32:59,17.56,--,1076,1889455,卖盘
804,13:32:53,17.56,-0.01,83,145748,卖盘
805,13:32:44,17.57,0.01,54,94878,买盘
806,13:32:38,17.56,-0.01,50,87800,卖盘
807,13:32:34,17.57,0.01,208,365456,买盘
808,13:32:29,17.56,--,22,38632,卖盘
809,13:32:23,17.56,--,104,182624,卖盘
810,13:32:14,17.56,--,54,94824,卖盘
811,13:32:08,17.56,--,56,98336,卖盘
812,13:31:58,17.56,--,183,321348,卖盘
813,13:31:53,17.56,--,13,22828,卖盘
814,13:31:48,17.56,--,1,1755,卖盘
815,13:31:34,17.56,-0.01,9,15803,卖盘
816,13:31:23,17.57,0.01,23,40411,买盘
817,13:31:08,17.56,--,29,50923,卖盘
818,13:31:04,17.56,--,0,0,卖盘
819,13:30:58,17.56,-0.01,10,17560,卖盘
820,13:30:53,17.57,--,153,268821,买盘
821,13:30:48,17.57,0.01,29,50953,买盘
822,13:30:43,17.56,-0.01,14,24584,卖盘
823,13:30:38,17.57,0.01,8,14056,买盘
824,13:30:33,17.56,-0.01,354,621624,卖盘
825,13:30:28,17.57,--,16,28112,卖盘
826,13:30:23,17.57,0.01,641,1126237,买盘
827,13:30:13,17.56,--,122,214231,卖盘
828,13:30:08,17.56,--,16,28095,卖盘
829,13:29:58,17.56,--,91,159796,卖盘
830,13:29:53,17.56,--,13,22828,卖盘
831,13:29:47,17.56,--,10,17560,卖盘
832,13:29:43,17.56,0.01,336,590542,买盘
833,13:29:38,17.55,-0.01,3,5265,卖盘
834,13:29:28,17.56,0.01,5,8780,买盘
835,13:29:23,17.55,-0.01,25,43875,卖盘
836,13:29:13,17.56,--,365,642169,卖盘
837,13:29:08,17.56,--,18,31607,卖盘
838,13:28:58,17.56,--,40,70240,卖盘
839,13:28:53,17.56,--,13,22828,卖盘
840,13:28:43,17.56,--,6,10536,卖盘
841,13:28:32,17.56,--,46,80776,卖盘
842,13:28:28,17.56,--,1,1755,卖盘
843,13:28:23,17.56,-0.01,260,456559,卖盘
844,13:28:17,17.57,0.01,50,87850,买盘
845,13:28:13,17.56,--,7,12292,卖盘
846,13:28:08,17.56,--,39,69010,卖盘
847,13:27:58,17.56,--,39,68484,卖盘
848,13:27:53,17.56,0.01,307,539092,买盘
849,13:27:32,17.55,--,39,68445,卖盘
850,13:27:17,17.55,--,20,35100,卖盘
851,13:27:08,17.55,--,16,28080,卖盘
852,13:27:02,17.55,-0.01,39,68445,卖盘
853,13:26:53,17.56,-0.01,13,22828,卖盘
854,13:26:47,17.57,0.01,354,621978,买盘
855,13:26:38,17.56,--,3,5268,卖盘
856,13:26:32,17.56,--,21,36876,卖盘
857,13:26:28,17.56,0.01,871,1529476,买盘
858,13:26:23,17.55,--,10,17550,卖盘
859,13:26:17,17.55,--,1,1755,卖盘
860,13:26:13,17.55,--,100,175500,卖盘
861,13:26:02,17.55,--,40,70200,卖盘
862,13:25:53,17.55,0.01,467,819585,买盘
863,13:25:32,17.54,--,20,35080,卖盘
864,13:25:28,17.54,--,1,1754,卖盘
865,13:25:23,17.54,--,37,64898,卖盘
866,13:25:02,17.54,--,4,7016,卖盘
867,13:24:53,17.54,--,13,22802,卖盘
868,13:24:43,17.54,--,2,3508,卖盘
869,13:24:38,17.54,-0.01,90,159508,买盘
870,13:24:27,17.55,--,0,0,买盘
871,13:24:23,17.55,0.01,435,763425,买盘
872,13:24:17,17.54,--,2434,4269236,卖盘
873,13:24:13,17.54,-0.01,42,73668,卖盘
874,13:24:08,17.55,0.01,53,93015,买盘
875,13:24:02,17.54,--,40,70160,卖盘
876,13:23:52,17.54,--,35,61390,卖盘
877,13:23:47,17.54,--,5,8770,卖盘
878,13:23:37,17.54,--,1431,2509974,卖盘
879,13:23:32,17.54,--,41,71914,卖盘
880,13:23:27,17.54,--,28,49112,卖盘
881,13:23:02,17.54,--,83,145582,卖盘
882,13:22:52,17.54,-0.01,47,82438,卖盘
883,13:22:47,17.55,--,584,1025025,卖盘
884,13:22:37,17.55,--,14,24570,卖盘
885,13:22:32,17.55,-0.01,89,156195,卖盘
886,13:22:22,17.56,0.01,7,12292,买盘
887,13:22:17,17.55,--,4,7020,卖盘
888,13:22:07,17.55,--,27,47385,卖盘
889,13:22:02,17.55,-0.01,107,187785,卖盘
890,13:21:52,17.56,0.01,20,35120,买盘
891,13:21:47,17.55,--,4,7020,卖盘
892,13:21:37,17.55,--,30,52650,卖盘
893,13:21:32,17.55,--,10,17550,卖盘
894,13:21:26,17.55,--,2,3510,卖盘
895,13:21:17,17.55,--,103,180765,卖盘
896,13:21:07,17.55,--,27,47385,卖盘
897,13:21:02,17.55,--,41,73411,卖盘
898,13:20:52,17.55,-0.01,21,36855,卖盘
899,13:20:47,17.56,--,62,108871,买盘
900,13:20:41,17.56,--,34,59703,买盘
901,13:20:37,17.56,0.01,165,289740,买盘
902,13:20:32,17.55,--,78,136890,卖盘
903,13:20:22,17.55,-0.01,36,63180,卖盘
904,13:20:17,17.56,0.01,459,806003,买盘
905,13:20:11,17.55,--,10,17550,卖盘
906,13:20:07,17.55,--,14,24570,卖盘
907,13:20:02,17.55,--,20,35100,卖盘
908,13:19:56,17.55,--,3,5265,卖盘
909,13:19:52,17.55,--,30,52650,卖盘
910,13:19:47,17.55,--,50,87750,卖盘
911,13:19:41,17.55,--,50,87750,卖盘
912,13:19:32,17.55,--,54,94770,卖盘
913,13:19:26,17.55,0.02,574,1007563,买盘
914,13:19:17,17.53,-0.02,1421,2492573,卖盘
915,13:19:11,17.55,0.01,163,286065,买盘
916,13:19:02,17.54,--,79,138566,卖盘
917,13:18:56,17.54,--,5,8770,卖盘
918,13:18:52,17.54,--,12,21048,卖盘
919,13:18:32,17.54,-0.01,37,64898,卖盘
920,13:18:26,17.55,0.01,62,108810,买盘
921,13:18:22,17.54,--,20,35080,卖盘
922,13:18:11,17.54,--,125,219250,卖盘
923,13:18:02,17.54,--,39,68406,卖盘
924,13:17:56,17.54,--,16,28064,卖盘
925,13:17:51,17.54,--,130,228020,卖盘
926,13:17:47,17.54,--,4,7016,卖盘
927,13:17:41,17.54,--,22,38588,卖盘
928,13:17:31,17.54,--,47,82438,卖盘
929,13:17:26,17.54,--,20,35080,卖盘
930,13:17:11,17.54,--,55,98188,卖盘
931,13:17:07,17.54,--,2,3508,卖盘
932,13:17:01,17.54,-0.01,234,410436,卖盘
933,13:16:56,17.55,0.01,10,17550,买盘
934,13:16:51,17.54,--,13,22802,卖盘
935,13:16:47,17.54,-0.01,3,5262,卖盘
936,13:16:37,17.55,--,5,8775,买盘
937,13:16:31,17.55,0.01,23,40365,买盘
938,13:16:26,17.54,--,20,35080,卖盘
939,13:16:11,17.54,--,0,0,卖盘
940,13:16:01,17.54,-0.01,1004,1761016,卖盘
941,13:15:56,17.55,--,17,29835,卖盘
942,13:15:51,17.55,--,51,89505,卖盘
943,13:15:46,17.55,0.01,208,365040,买盘
944,13:15:41,17.54,--,76,133304,卖盘
945,13:15:16,17.54,--,18,31572,卖盘
946,13:15:05,17.54,--,0,0,卖盘
947,13:15:01,17.54,--,517,906818,卖盘
948,13:14:56,17.54,--,3,5262,卖盘
949,13:14:50,17.54,--,15,26310,卖盘
950,13:14:46,17.54,--,43,75422,卖盘
951,13:14:41,17.54,--,30,52620,卖盘
952,13:14:31,17.54,--,56,98224,卖盘
953,13:14:26,17.54,--,128,224512,卖盘
954,13:14:16,17.54,--,2,3508,卖盘
955,13:14:01,17.54,-0.01,155,271870,卖盘
956,13:13:56,17.55,0.01,1,1755,买盘
957,13:13:50,17.54,--,12,21048,卖盘
958,13:13:46,17.54,-0.01,13,22802,卖盘
959,13:13:41,17.55,0.01,1,1755,买盘
960,13:13:31,17.54,--,23,40342,卖盘
961,13:13:26,17.54,--,40,70160,卖盘
962,13:13:20,17.54,--,1,1754,卖盘
963,13:13:11,17.54,--,35,61390,卖盘
964,13:13:05,17.54,-0.01,48,84192,卖盘
965,13:13:01,17.55,--,39,68445,卖盘
966,13:12:50,17.55,--,13,22815,卖盘
967,13:12:46,17.55,--,10,17550,卖盘
968,13:12:31,17.55,--,63,110565,卖盘
969,13:12:20,17.55,-0.01,15,26325,卖盘
970,13:12:16,17.56,0.01,28,49168,买盘
971,13:12:05,17.55,--,671,1177605,买盘
972,13:12:00,17.55,0.01,22,38610,买盘
973,13:11:56,17.54,--,63,110502,卖盘
974,13:11:46,17.54,--,2,3508,卖盘
975,13:11:41,17.54,--,6,10524,卖盘
976,13:11:35,17.54,--,104,182416,卖盘
977,13:11:26,17.54,--,1,1754,卖盘
978,13:11:20,17.54,-0.01,3,5262,卖盘
979,13:11:05,17.55,0.01,60,105300,买盘
980,13:11:00,17.54,--,44,77176,卖盘
981,13:10:56,17.54,--,31,54374,卖盘
982,13:10:50,17.54,--,28,49112,卖盘
983,13:10:45,17.54,-0.01,4,7016,卖盘
984,13:10:41,17.55,0.01,509,893295,买盘
985,13:10:35,17.54,-0.01,33,57882,卖盘
986,13:10:30,17.55,0.01,4,7020,买盘
987,13:10:25,17.54,--,103,180662,卖盘
988,13:10:20,17.54,--,7,12278,卖盘
989,13:10:05,17.54,--,45,78930,卖盘
990,13:10:00,17.54,--,20,35080,卖盘
991,13:09:55,17.54,--,10,17540,卖盘
992,13:09:50,17.54,--,13,22802,卖盘
993,13:09:40,17.54,--,11,19294,卖盘
994,13:09:35,17.54,--,3,5262,卖盘
995,13:09:25,17.54,--,58,101732,卖盘
996,13:09:20,17.54,--,11,19294,卖盘
997,13:09:15,17.54,--,2,3508,卖盘
998,13:09:10,17.54,--,23,40342,卖盘
999,13:09:05,17.54,--,30,52620,卖盘
1000,13:09:00,17.54,--,165,289410,卖盘
1001,13:08:50,17.54,--,113,198202,卖盘
1002,13:08:45,17.54,--,10,17540,卖盘
1003,13:08:40,17.54,--,17,29818,卖盘
1004,13:08:35,17.54,--,55,96470,卖盘
1005,13:08:25,17.54,-0.01,150,263100,卖盘
1006,13:08:20,17.55,0.01,384,674376,买盘
1007,13:08:14,17.54,-0.01,75,131550,卖盘
1008,13:08:10,17.55,--,223,392663,卖盘
1009,13:08:05,17.55,--,83,145665,卖盘
1010,13:07:59,17.55,--,3,5265,卖盘
1011,13:07:55,17.55,--,507,889785,卖盘
1012,13:07:50,17.55,-0.01,98,171990,卖盘
1013,13:07:44,17.56,0.01,220,386320,买盘
1014,13:07:40,17.55,--,20,35100,卖盘
1015,13:07:35,17.55,--,39,68445,卖盘
1016,13:07:29,17.55,-0.01,10,17550,卖盘
1017,13:07:25,17.56,0.01,64,112383,买盘
1018,13:07:20,17.55,--,68,119340,卖盘
1019,13:07:14,17.55,-0.01,37,64935,卖盘
1020,13:07:05,17.56,0.01,45,79020,买盘
1021,13:06:59,17.55,--,200,351000,卖盘
1022,13:06:55,17.55,--,16,28080,卖盘
1023,13:06:50,17.55,--,94,164970,卖盘
1024,13:06:44,17.55,--,46,80730,卖盘
1025,13:06:40,17.55,--,51,89505,卖盘
1026,13:06:35,17.55,--,44,77220,卖盘
1027,13:06:29,17.55,--,11,19305,卖盘
1028,13:06:25,17.55,--,32,56160,卖盘
1029,13:06:20,17.55,--,6,10530,卖盘
1030,13:06:10,17.55,--,41,71955,卖盘
1031,13:06:05,17.55,--,43,75465,卖盘
1032,13:05:55,17.55,--,43,75465,卖盘
1033,13:05:49,17.55,-0.01,13,23604,卖盘
1034,13:05:44,17.56,--,278,488167,卖盘
1035,13:05:40,17.56,-0.01,93,163308,卖盘
1036,13:05:35,17.57,0.01,119,209557,买盘
1037,13:05:25,17.56,--,2,3511,卖盘
1038,13:05:20,17.56,--,66,115895,卖盘
1039,13:05:14,17.56,--,5,8780,卖盘
1040,13:05:05,17.56,--,566,993895,卖盘
1041,13:04:59,17.56,--,5,8780,卖盘
1042,13:04:50,17.56,-0.01,287,503971,卖盘
1043,13:04:40,17.57,0.01,1,1757,买盘
1044,13:04:20,17.56,--,10,17560,卖盘
1045,13:04:14,17.56,--,16,28095,卖盘
1046,13:04:04,17.56,--,10,17560,卖盘
1047,13:03:59,17.56,--,18,31607,卖盘
1048,13:03:49,17.56,-0.01,13,22828,卖盘
1049,13:03:29,17.57,0.01,16,28112,买盘
1050,13:03:14,17.56,-0.01,6,10536,卖盘
1051,13:03:04,17.57,0.01,922,1619954,买盘
1052,13:02:59,17.56,--,5,8780,卖盘
1053,13:02:54,17.56,--,462,811271,卖盘
1054,13:02:49,17.56,--,29,50923,卖盘
1055,13:02:34,17.56,--,15,26339,卖盘
1056,13:02:04,17.56,-0.01,35,61459,卖盘
1057,13:01:59,17.57,--,248,435736,卖盘
1058,13:01:54,17.57,--,12,21084,卖盘
1059,13:01:49,17.57,-0.01,1600,2811200,卖盘
1060,13:01:44,17.58,0.01,69,121301,买盘
1061,13:01:39,17.57,-0.01,10,17570,卖盘
1062,13:01:29,17.58,--,8,14063,买盘
1063,13:01:24,17.58,--,51,89657,卖盘
1064,13:01:19,17.58,0.01,78,137124,买盘
1065,13:01:14,17.57,--,0,0,卖盘
1066,13:01:04,17.57,-0.02,25,44241,卖盘
1067,13:00:59,17.59,0.01,1,1759,买盘
1068,13:00:54,17.58,--,160,281280,卖盘
1069,13:00:49,17.58,-0.01,54,94931,卖盘
1070,13:00:34,17.59,0.01,3,5277,买盘
1071,13:00:29,17.58,--,10,17580,卖盘
1072,13:00:19,17.58,--,9,15821,卖盘
1073,13:00:14,17.58,--,19,33402,卖盘
1074,13:00:08,17.58,--,10,17580,卖盘
1075,13:00:04,17.58,0.02,2000,3517441,买盘
1076,11:30:00,17.56,--,0,0,卖盘
1077,11:29:59,17.56,--,0,0,卖盘
1078,11:29:50,17.56,--,13,22828,卖盘
1079,11:29:45,17.56,--,262,460071,卖盘
1080,11:29:35,17.56,-0.01,47,82532,卖盘
1081,11:29:05,17.57,0.01,10,17570,买盘
1082,11:29:00,17.56,--,1,1755,卖盘
1083,11:28:55,17.56,--,2,3511,卖盘
1084,11:28:50,17.56,-0.01,17,29851,卖盘
1085,11:28:35,17.57,0.01,10,17570,买盘
1086,11:28:24,17.56,-0.01,6,10536,卖盘
1087,11:28:15,17.57,0.01,62,108934,买盘
1088,11:28:09,17.56,--,1,1755,卖盘
1089,11:28:05,17.56,--,1,1755,卖盘
1090,11:27:50,17.56,-0.01,13,22828,卖盘
1091,11:27:45,17.57,0.01,17,29869,买盘
1092,11:27:39,17.56,-0.01,5,8780,卖盘
1093,11:27:30,17.57,0.01,6,10542,买盘
1094,11:27:24,17.56,-0.01,4,7023,卖盘
1095,11:27:15,17.57,-0.01,119,209083,卖盘
1096,11:27:09,17.58,0.01,6,10547,买盘
1097,11:27:05,17.57,--,1,1757,卖盘
1098,11:27:00,17.57,--,14,24598,卖盘
1099,11:26:50,17.57,-0.01,13,22841,卖盘
1100,11:26:45,17.58,0.01,5,8790,买盘
1101,11:26:39,17.57,--,5,8785,卖盘
1102,11:26:35,17.57,-0.01,5,8785,卖盘
1103,11:26:24,17.58,--,0,0,买盘
1104,11:26:20,17.58,--,5,8790,买盘
1105,11:26:15,17.58,--,2,3515,买盘
1106,11:26:00,17.58,0.01,1,1757,买盘
1107,11:25:50,17.57,--,14,24598,卖盘
1108,11:25:45,17.57,--,25,43925,卖盘
1109,11:25:39,17.57,0.01,11,19327,买盘
1110,11:25:35,17.56,--,208,365248,卖盘
1111,11:25:30,17.56,-0.01,155,272478,卖盘
1112,11:25:24,17.57,--,10,17570,卖盘
1113,11:25:20,17.57,0.01,749,1316186,买盘
1114,11:25:15,17.56,--,1,1755,卖盘
1115,11:25:09,17.56,--,155,272180,卖盘
1116,11:25:05,17.56,--,15,26339,卖盘
1117,11:24:59,17.56,--,1,1755,卖盘
1118,11:24:54,17.56,--,14,24584,卖盘
1119,11:24:49,17.56,--,172,302032,卖盘
1120,11:24:44,17.56,--,18,31607,卖盘
1121,11:24:34,17.56,0.01,539,946483,买盘
1122,11:24:29,17.55,-0.01,20,35100,卖盘
