,time,price,change,volume,amount,type
1126,10:55:50,3.54,-0.01,20,7080,卖盘
1127,10:55:40,3.55,--,57,20235,买盘
1128,10:55:30,3.55,--,16,5680,买盘
1129,10:55:20,3.55,--,55,19525,买盘
1130,10:55:15,3.55,0.01,35,12425,买盘
1131,10:55:10,3.54,--,41,14514,卖盘
1132,10:55:05,3.54,--,30,10620,卖盘
1133,10:54:54,3.54,--,70,24780,卖盘
1134,10:54:48,3.54,-0.01,14,4956,卖盘
1135,10:54:45,3.55,0.01,29,10295,买盘
1136,10:54:40,3.54,--,1430,506220,卖盘
1137,10:54:34,3.54,-0.01,1,354,卖盘
1138,10:54:29,3.55,0.01,52,18460,买盘
1139,10:54:25,3.54,--,6,2124,卖盘
1140,10:54:14,3.54,-0.01,22,7788,卖盘
1141,10:54:10,3.55,0.01,63,22365,买盘
1142,10:53:59,3.54,-0.01,1,354,卖盘
1143,10:53:55,3.55,0.01,165,58575,买盘
1144,10:53:49,3.54,--,20,7080,卖盘
1145,10:53:45,3.54,-0.01,89,31506,卖盘
1146,10:53:40,3.55,0.01,132,46860,买盘
1147,10:53:34,3.54,-0.01,189,66906,卖盘
1148,10:53:30,3.55,0.01,5,1775,买盘
1149,10:53:09,3.54,--,122,43188,卖盘
1150,10:53:04,3.54,--,123,43542,卖盘
1151,10:52:49,3.54,--,20,7080,卖盘
1152,10:52:45,3.54,--,87,30798,卖盘
1153,10:52:30,3.54,--,193,68322,卖盘
1154,10:52:23,3.54,--,360,127440,卖盘
1155,10:52:19,3.54,-0.01,474,167796,卖盘
1156,10:52:09,3.55,0.01,796,282580,买盘
1157,10:52:00,3.54,-0.01,2,708,卖盘
1158,10:51:54,3.55,--,393,139515,买盘
1159,10:51:47,3.55,0.01,8,2840,买盘
1160,10:51:30,3.54,--,800,283200,卖盘
1161,10:51:24,3.54,-0.01,392,138768,卖盘
1162,10:51:15,3.55,--,32,11360,买盘
1163,10:51:00,3.55,0.01,42,14910,买盘
1164,10:50:48,3.54,--,168,59472,卖盘
1165,10:50:44,3.54,-0.01,408,144432,卖盘
1166,10:50:29,3.55,0.01,42,14910,买盘
1167,10:50:24,3.54,-0.01,181,64265,卖盘
1168,10:50:08,3.55,--,52,18460,买盘
1169,10:50:04,3.55,--,16,5680,买盘
1170,10:49:55,3.55,0.01,43,15265,买盘
1171,10:49:49,3.54,--,30,10620,卖盘
1172,10:49:29,3.54,--,21,7434,卖盘
1173,10:49:18,3.54,-0.01,38,13452,卖盘
1174,10:49:04,3.55,--,66,23430,买盘
1175,10:48:58,3.55,0.01,41,14555,买盘
1176,10:48:53,3.54,-0.01,20,7080,卖盘
1177,10:48:39,3.55,0.01,100,35500,买盘
1178,10:48:34,3.54,-0.01,22,7788,卖盘
1179,10:48:29,3.55,0.01,10,3550,买盘
1180,10:48:23,3.54,-0.01,406,143724,卖盘
1181,10:48:19,3.55,--,100,35500,买盘
1182,10:48:12,3.55,--,10,3550,买盘
1183,10:48:09,3.55,--,50,17750,买盘
1184,10:47:53,3.55,0.01,23,8165,买盘
1185,10:47:48,3.54,-0.01,478,169212,卖盘
1186,10:47:43,3.55,--,2410,855550,买盘
1187,10:47:33,3.55,--,47,16685,买盘
1188,10:47:24,3.55,--,1588,563740,买盘
1189,10:47:18,3.55,--,156,55380,买盘
1190,10:47:02,3.55,0.01,506,179630,买盘
1191,10:46:48,3.54,-0.01,29,10266,卖盘
1192,10:46:24,3.55,--,10,3550,买盘
1193,10:46:18,3.55,--,432,153360,买盘
1194,10:46:06,3.55,--,20,7100,买盘
1195,10:46:03,3.55,0.01,1967,698285,买盘
1196,10:45:53,3.54,-0.01,20,7080,卖盘
1197,10:45:42,3.55,--,37,13135,买盘
1198,10:45:12,3.55,0.01,5,1775,买盘
1199,10:44:53,3.54,-0.01,456,161424,卖盘
1200,10:44:49,3.55,--,35,12425,买盘
1201,10:44:32,3.55,--,100,35500,买盘
1202,10:44:23,3.55,0.01,73,25915,买盘
1203,10:44:12,3.54,-0.01,6,2124,卖盘
1204,10:44:02,3.55,0.01,20,7100,买盘
1205,10:43:53,3.54,-0.01,20,7080,卖盘
1206,10:43:33,3.55,--,44,15620,买盘
1207,10:43:27,3.55,0.01,57,20235,买盘
1208,10:43:18,3.54,-0.01,408,144435,卖盘
1209,10:43:13,3.55,0.01,2400,852000,买盘
1210,10:43:08,3.54,-0.01,82,29028,卖盘
1211,10:43:02,3.55,--,50,17750,买盘
1212,10:42:57,3.55,--,80,28400,买盘
1213,10:42:53,3.55,--,339,120345,买盘
1214,10:42:47,3.55,--,2,710,买盘
1215,10:42:43,3.55,--,3260,1157300,买盘
1216,10:42:38,3.55,--,16,5680,买盘
1217,10:42:13,3.55,--,78,27690,买盘
1218,10:42:08,3.55,--,1892,671660,买盘
1219,10:41:53,3.55,--,68,24140,买盘
1220,10:41:23,3.55,--,10,3550,买盘
1221,10:41:17,3.55,--,10,3550,买盘
1222,10:41:11,3.55,--,2080,738400,买盘
1223,10:41:08,3.55,0.01,49,17395,买盘
1224,10:40:51,3.54,-0.01,39,13806,卖盘
1225,10:40:47,3.55,--,2,710,买盘
1226,10:40:32,3.55,--,449,159441,买盘
1227,10:40:27,3.55,--,300,106500,买盘
1228,10:40:22,3.55,--,370,131350,买盘
1229,10:40:12,3.55,--,11,3905,买盘
1230,10:39:57,3.55,0.01,155,55025,买盘
1231,10:39:51,3.54,--,20,7080,卖盘
1232,10:39:42,3.54,--,50,17700,卖盘
1233,10:39:32,3.54,-0.01,49,17583,卖盘
1234,10:39:28,3.55,0.01,20,7100,买盘
1235,10:39:20,3.54,-0.01,103,36462,卖盘
1236,10:39:17,3.55,0.01,5022,1782810,买盘
1237,10:39:02,3.54,--,72,25488,卖盘
1238,10:38:57,3.54,--,50,17700,卖盘
1239,10:38:52,3.54,--,20,7080,卖盘
1240,10:38:47,3.54,--,5102,1806108,卖盘
1241,10:38:41,3.54,--,100,35400,卖盘
1242,10:38:22,3.54,--,22,7788,卖盘
1243,10:38:12,3.54,--,232,82128,卖盘
1244,10:38:02,3.54,--,102,36108,卖盘
1245,10:37:51,3.54,-0.01,120,42480,卖盘
1246,10:37:43,3.55,0.01,1820,646100,买盘
1247,10:37:36,3.54,--,102,36108,卖盘
1248,10:37:27,3.54,-0.01,34,12036,卖盘
1249,10:37:22,3.55,--,5,1775,买盘
1250,10:37:17,3.55,0.01,157,55735,买盘
1251,10:37:07,3.54,--,5,1770,卖盘
1252,10:37:02,3.54,--,4,1416,卖盘
1253,10:36:56,3.54,--,138,48852,卖盘
1254,10:36:52,3.54,-0.01,37,13098,卖盘
1255,10:36:47,3.55,0.01,1,355,买盘
1256,10:36:32,3.54,--,23,8142,卖盘
1257,10:36:17,3.54,--,311,110094,卖盘
1258,10:36:12,3.54,--,230,81466,卖盘
1259,10:36:07,3.54,-0.01,265,93810,卖盘
1260,10:35:56,3.55,0.01,379,134545,买盘
1261,10:35:47,3.54,--,154,54516,卖盘
1262,10:35:41,3.54,--,89,31506,卖盘
1263,10:35:32,3.54,--,41,14514,卖盘
1264,10:35:26,3.54,--,767,271518,卖盘
1265,10:35:17,3.54,-0.01,176,62304,卖盘
1266,10:35:11,3.55,0.01,109,38695,买盘
1267,10:35:07,3.54,--,153,54162,卖盘
1268,10:34:47,3.54,--,20,7080,卖盘
1269,10:34:37,3.54,--,22,7788,卖盘
1270,10:34:33,3.54,--,267,94518,卖盘
1271,10:34:17,3.54,--,153,54162,卖盘
1272,10:34:06,3.54,--,267,94518,卖盘
1273,10:33:56,3.54,--,20,7080,卖盘
1274,10:33:51,3.54,-0.01,20,7080,卖盘
1275,10:33:42,3.55,0.01,205,72775,买盘
1276,10:33:20,3.54,--,153,54162,卖盘
1277,10:33:11,3.54,-0.01,402,142308,卖盘
1278,10:33:00,3.55,0.01,100,35500,买盘
1279,10:32:52,3.54,--,20,7080,卖盘
1280,10:32:44,3.54,--,22,7788,卖盘
1281,10:32:41,3.54,--,200,70800,卖盘
1282,10:32:26,3.54,-0.01,153,54162,卖盘
1283,10:32:22,3.55,0.01,157,55735,买盘
1284,10:32:16,3.54,--,1,354,卖盘
1285,10:32:00,3.54,--,1,354,卖盘
1286,10:31:56,3.54,--,168,59472,卖盘
1287,10:31:52,3.54,--,76,26904,卖盘
1288,10:31:41,3.54,--,178,63012,卖盘
1289,10:31:37,3.54,-0.01,1242,439668,卖盘
1290,10:31:26,3.55,0.01,9,3195,买盘
1291,10:31:11,3.54,--,150,53100,卖盘
1292,10:31:00,3.54,--,311,110094,卖盘
1293,10:30:56,3.54,--,28,9912,卖盘
1294,10:30:51,3.54,--,20,7080,卖盘
1295,10:30:41,3.54,-0.01,335,118590,卖盘
1296,10:30:29,3.55,--,10,3550,买盘
1297,10:30:26,3.55,--,7,2485,买盘
1298,10:30:21,3.55,0.01,5354,1900670,买盘
1299,10:30:06,3.54,--,28,9912,卖盘
1300,10:30:00,3.54,--,21,7434,卖盘
1301,10:29:56,3.54,--,266,94164,卖盘
1302,10:29:50,3.54,--,146,51684,卖盘
1303,10:29:45,3.54,-0.01,89,31506,卖盘
1304,10:29:26,3.55,--,90,31950,买盘
1305,10:29:22,3.55,--,419,148745,买盘
1306,10:29:05,3.55,--,4,1420,买盘
1307,10:28:56,3.55,0.01,24,8520,买盘
1308,10:28:51,3.54,-0.01,174,61596,卖盘
1309,10:28:41,3.55,--,517,183535,买盘
1310,10:28:26,3.55,0.01,102,36210,买盘
1311,10:28:06,3.54,-0.01,13,4602,卖盘
1312,10:28:00,3.55,0.01,10,3550,买盘
1313,10:27:56,3.54,-0.01,243,86022,卖盘
1314,10:27:51,3.55,--,32,11360,买盘
1315,10:27:45,3.55,--,745,264475,买盘
1316,10:27:41,3.55,--,6,2130,买盘
1317,10:27:31,3.55,0.01,2,710,买盘
1318,10:27:26,3.54,--,89,31506,卖盘
1319,10:27:21,3.54,-0.01,189,66906,卖盘
1320,10:27:11,3.55,0.01,179,63545,买盘
1321,10:27:05,3.54,--,545,192930,卖盘
1322,10:27:01,3.54,-0.01,254,89916,卖盘
1323,10:26:56,3.55,--,5,1775,买盘
1324,10:26:50,3.55,0.01,782,277610,买盘
1325,10:26:41,3.54,-0.01,392,138768,卖盘
1326,10:26:35,3.55,0.01,4,1420,买盘
1327,10:26:30,3.54,-0.01,15,5310,卖盘
1328,10:26:26,3.55,--,16,5680,买盘
1329,10:26:20,3.55,--,215,76325,买盘
1330,10:26:05,3.55,--,6,2130,买盘
1331,10:25:56,3.55,0.01,178,63190,买盘
1332,10:25:50,3.54,-0.01,20,7080,卖盘
1333,10:25:45,3.55,0.01,287,101885,买盘
1334,10:25:35,3.54,-0.01,806,285324,卖盘
1335,10:25:23,3.55,--,54,19170,买盘
1336,10:25:00,3.55,0.01,5,1775,买盘
1337,10:24:49,3.54,-0.01,20,7080,卖盘
1338,10:24:24,3.55,0.01,84,29820,买盘
1339,10:24:20,3.54,-0.01,100,35400,卖盘
1340,10:24:09,3.55,0.01,8,2840,买盘
1341,10:23:50,3.54,--,20,7080,卖盘
1342,10:23:30,3.54,--,22,7788,卖盘
1343,10:23:15,3.54,-0.01,40,14160,卖盘
1344,10:23:09,3.55,0.01,20,7100,买盘
1345,10:22:50,3.54,-0.01,30,10620,卖盘
1346,10:22:39,3.55,--,2,710,买盘
1347,10:22:35,3.55,--,256,90880,买盘
1348,10:22:29,3.55,--,66,23430,买盘
1349,10:22:16,3.55,--,440,156200,买盘
1350,10:22:10,3.55,0.01,2,710,买盘
1351,10:21:50,3.54,--,20,7080,卖盘
1352,10:21:44,3.54,-0.01,470,166380,卖盘
1353,10:21:23,3.55,0.01,20,7100,买盘
1354,10:21:19,3.54,-0.01,11,3894,卖盘
1355,10:21:09,3.55,0.01,113,40115,买盘
1356,10:20:50,3.54,-0.01,21,7434,卖盘
1357,10:20:45,3.55,0.01,42,14910,买盘
1358,10:20:31,3.54,--,100,35400,卖盘
1359,10:20:23,3.54,--,60,21240,卖盘
1360,10:20:15,3.54,-0.01,619,219126,卖盘
1361,10:20:09,3.55,--,1,355,买盘
1362,10:20:05,3.55,0.01,39,13845,买盘
1363,10:19:59,3.54,--,65,23010,卖盘
1364,10:19:50,3.54,-0.01,132,46728,卖盘
1365,10:19:44,3.55,0.01,20,7100,买盘
1366,10:19:35,3.54,-0.01,150,53100,卖盘
1367,10:19:29,3.55,0.01,244,86620,买盘
1368,10:19:20,3.54,--,20,7080,卖盘
1369,10:18:59,3.54,--,221,78234,卖盘
1370,10:18:50,3.54,--,42,14868,卖盘
1371,10:18:29,3.54,--,544,192576,卖盘
1372,10:18:15,3.54,-0.01,1,354,卖盘
1373,10:18:08,3.55,0.01,1,355,买盘
1374,10:17:54,3.54,-0.01,20,7080,卖盘
1375,10:17:44,3.55,0.01,70,24850,买盘
1376,10:17:40,3.54,--,99,35046,卖盘
1377,10:17:19,3.54,--,89,31506,卖盘
1378,10:17:14,3.54,--,168,59472,卖盘
1379,10:17:09,3.54,--,89,31506,卖盘
1380,10:16:59,3.54,--,42,14868,卖盘
1381,10:16:54,3.54,--,19,6726,卖盘
1382,10:16:44,3.54,--,311,110094,卖盘
1383,10:16:24,3.54,-0.01,297,105138,卖盘
1384,10:16:14,3.55,--,251,89105,买盘
1385,10:16:08,3.55,0.01,32,11360,买盘
1386,10:16:04,3.54,--,103,36462,卖盘
1387,10:15:59,3.54,-0.01,287,101598,卖盘
1388,10:15:54,3.55,0.01,50,17750,买盘
1389,10:15:49,3.54,-0.01,228,80719,卖盘
1390,10:15:44,3.55,0.01,329,116795,买盘
1391,10:15:39,3.54,--,481,170274,卖盘
1392,10:15:34,3.54,--,237,83898,卖盘
1393,10:15:24,3.54,--,60,21240,卖盘
1394,10:15:19,3.54,--,2,708,卖盘
1395,10:15:14,3.54,--,365,129210,卖盘
1396,10:15:09,3.54,--,122,43188,卖盘
1397,10:15:04,3.54,--,201,71154,卖盘
1398,10:14:59,3.54,-0.01,970,343380,卖盘
1399,10:14:54,3.55,0.01,49,17395,买盘
1400,10:14:48,3.54,--,10,3540,卖盘
1401,10:14:44,3.54,--,451,159654,卖盘
1402,10:14:39,3.54,-0.01,5,2003,卖盘
1403,10:14:33,3.55,0.01,200,71000,买盘
1404,10:14:23,3.54,--,181,64074,卖盘
1405,10:14:13,3.54,--,22,7788,卖盘
1406,10:14:09,3.54,--,230,81420,卖盘
1407,10:13:59,3.54,--,1,354,卖盘
1408,10:13:54,3.54,--,100,35400,卖盘
1409,10:13:44,3.54,--,409,144786,卖盘
1410,10:13:39,3.54,--,298,105492,卖盘
1411,10:13:33,3.54,--,6,2124,卖盘
1412,10:13:23,3.54,-0.01,191,67614,卖盘
1413,10:13:19,3.55,0.01,34,12070,买盘
1414,10:13:14,3.54,--,30,10620,卖盘
1415,10:13:09,3.54,-0.01,157,55578,卖盘
1416,10:13:04,3.55,--,52,18460,买盘
1417,10:12:44,3.55,--,18,6390,买盘
1418,10:12:39,3.55,--,152,53960,买盘
1419,10:12:34,3.55,--,20,7100,买盘
1420,10:12:29,3.55,--,166,58930,买盘
1421,10:12:14,3.55,0.01,157,55735,买盘
1422,10:12:08,3.54,--,50,17700,卖盘
1423,10:11:59,3.54,-0.01,58,20532,卖盘
1424,10:11:53,3.55,--,358,127090,买盘
1425,10:11:48,3.55,0.01,92,32660,买盘
1426,10:11:38,3.54,-0.01,297,105138,卖盘
1427,10:11:33,3.55,--,1,355,买盘
1428,10:11:19,3.55,--,20,7100,买盘
1429,10:11:07,3.55,0.01,208,73840,买盘
1430,10:10:58,3.54,-0.01,6,2124,卖盘
1431,10:10:47,3.55,0.01,229,81295,买盘
1432,10:10:42,3.54,-0.01,129,45666,卖盘
1433,10:10:38,3.55,0.01,105,37275,买盘
1434,10:10:34,3.54,--,178,63012,卖盘
1435,10:10:26,3.54,--,6,2124,卖盘
1436,10:10:08,3.54,--,297,105138,卖盘
1437,10:09:56,3.54,-0.01,157,55578,卖盘
1438,10:09:48,3.55,--,78,27690,买盘
1439,10:09:38,3.55,--,134,47570,买盘
1440,10:09:34,3.55,--,70,24850,买盘
1441,10:09:27,3.55,0.01,246,87330,买盘
1442,10:09:23,3.54,-0.01,162,57348,卖盘
1443,10:09:19,3.55,--,30,10650,买盘
1444,10:09:11,3.55,0.01,120,42600,买盘
1445,10:08:56,3.54,--,657,232578,卖盘
1446,10:08:53,3.54,-0.01,91,32214,卖盘
1447,10:08:48,3.55,--,100,35500,买盘
1448,10:08:33,3.55,--,33,11715,买盘
1449,10:08:18,3.55,--,336,119280,买盘
1450,10:08:12,3.55,--,54,19170,买盘
1451,10:08:08,3.55,--,435,154425,买盘
1452,10:08:03,3.55,--,68,24140,买盘
1453,10:07:56,3.55,--,36,12780,买盘
1454,10:07:53,3.55,--,52,18460,买盘
1455,10:07:48,3.55,--,54,19170,买盘
1456,10:07:38,3.55,--,105,37275,买盘
1457,10:07:17,3.55,--,41,14555,买盘
1458,10:07:13,3.55,0.01,157,55735,买盘
1459,10:07:08,3.54,--,124,43896,卖盘
1460,10:07:02,3.54,-0.01,10,3540,卖盘
1461,10:06:57,3.55,0.01,12,4260,买盘
1462,10:06:47,3.54,--,22,7788,卖盘
1463,10:06:41,3.54,--,20,7080,卖盘
1464,10:06:38,3.54,-0.01,17,6018,卖盘
1465,10:06:17,3.55,--,32,11360,买盘
1466,10:06:12,3.55,0.01,3,1065,买盘
1467,10:06:08,3.54,--,399,141246,卖盘
1468,10:06:02,3.54,-0.01,311,110094,卖盘
1469,10:05:56,3.55,0.01,1,355,买盘
1470,10:05:48,3.54,-0.01,191,67614,卖盘
1471,10:05:38,3.55,0.01,10,3550,买盘
1472,10:05:33,3.54,--,191,67614,卖盘
1473,10:05:23,3.54,--,3092,1094568,卖盘
1474,10:05:17,3.54,-0.01,392,138768,卖盘
1475,10:05:13,3.55,--,5,1775,买盘
1476,10:05:03,3.55,0.01,10,3550,买盘
1477,10:04:58,3.54,-0.01,191,67614,卖盘
1478,10:04:53,3.55,--,34,12070,买盘
1479,10:04:42,3.55,0.01,3,1065,买盘
1480,10:04:36,3.54,-0.01,92,32568,卖盘
1481,10:04:33,3.55,--,1,355,买盘
1482,10:04:27,3.55,--,204,72420,买盘
1483,10:04:18,3.55,0.01,220,78100,买盘
1484,10:04:12,3.54,-0.01,297,105138,卖盘
1485,10:04:06,3.55,--,2,710,买盘
1486,10:03:51,3.55,--,10,3550,买盘
1487,10:03:47,3.55,--,209,74195,买盘
1488,10:03:36,3.55,0.01,152,53960,买盘
1489,10:03:18,3.54,-0.01,200,70800,卖盘
1490,10:03:12,3.55,--,54,19170,买盘
1491,10:03:02,3.55,--,313,111115,买盘
1492,10:02:58,3.55,--,101,35855,买盘
1493,10:02:46,3.55,0.01,31,11005,买盘
1494,10:02:42,3.54,-0.01,36,12744,卖盘
1495,10:02:36,3.55,0.01,106,37630,买盘
1496,10:02:32,3.54,-0.01,92,32568,卖盘
1497,10:02:21,3.55,0.01,16,5680,买盘
1498,10:02:17,3.54,-0.01,42,14868,卖盘
1499,10:02:13,3.55,0.01,25,8875,买盘
1500,10:02:06,3.54,-0.01,72,25488,卖盘
1501,10:02:02,3.55,--,4,1420,买盘
1502,10:01:47,3.55,0.01,10,3550,买盘
1503,10:01:42,3.54,-0.01,1,354,卖盘
1504,10:01:27,3.55,--,73,25915,买盘
1505,10:01:22,3.55,0.01,1,355,买盘
1506,10:01:17,3.54,--,235,83190,卖盘
1507,10:01:11,3.54,-0.01,298,105492,卖盘
1508,10:01:02,3.55,--,40,14200,买盘
1509,10:00:56,3.55,--,56,19880,买盘
1510,10:00:47,3.55,--,123,43665,买盘
1511,10:00:42,3.55,--,70,24850,买盘
1512,10:00:36,3.55,--,1,355,买盘
1513,10:00:32,3.55,--,112,39760,买盘
1514,10:00:27,3.55,--,208,73840,买盘
1515,10:00:17,3.55,--,539,191345,卖盘
1516,10:00:12,3.55,--,314,111470,卖盘
1517,09:59:57,3.55,-0.01,98,34790,卖盘
1518,09:59:47,3.56,0.01,875,311500,买盘
1519,09:59:42,3.55,--,254,90170,卖盘
1520,09:59:35,3.55,--,314,111470,卖盘
1521,09:59:27,3.55,--,41,14555,卖盘
1522,09:59:17,3.55,--,212,75260,卖盘
1523,09:59:11,3.55,-0.01,497,176435,卖盘
1524,09:58:57,3.56,--,16,5696,买盘
1525,09:58:47,3.56,0.01,339,120684,买盘
1526,09:58:32,3.55,--,54,19170,卖盘
1527,09:58:01,3.55,--,77,27335,买盘
1528,09:57:56,3.55,--,16,5680,买盘
1529,09:57:52,3.55,--,1243,441265,卖盘
1530,09:57:45,3.55,-0.01,118,41890,卖盘
1531,09:57:37,3.56,--,7,2492,买盘
1532,09:57:27,3.56,--,797,283732,买盘
1533,09:57:22,3.56,--,1,356,买盘
1534,09:57:06,3.56,0.01,4,1424,买盘
1535,09:57:00,3.55,--,7,2485,卖盘
1536,09:56:51,3.55,-0.01,150,53250,卖盘
1537,09:56:45,3.56,0.01,350,124600,买盘
1538,09:56:36,3.55,--,133,47215,卖盘
1539,09:56:26,3.55,--,30,10650,卖盘
1540,09:56:14,3.55,--,115,40825,买盘
1541,09:56:11,3.55,--,55,19525,买盘
1542,09:56:06,3.55,--,346,122830,买盘
1543,09:56:00,3.55,--,67,23785,卖盘
1544,09:55:56,3.55,--,297,105435,卖盘
1545,09:55:51,3.55,--,40,14200,卖盘
1546,09:55:41,3.55,--,40,14200,卖盘
1547,09:55:35,3.55,--,46,16330,买盘
1548,09:55:30,3.55,--,239,84845,买盘
1549,09:55:26,3.55,--,2921,1036955,买盘
1550,09:55:21,3.55,--,72,25560,买盘
1551,09:55:16,3.55,--,200,71000,买盘
1552,09:55:11,3.55,--,95,33725,买盘
1553,09:55:06,3.55,--,107,37985,买盘
1554,09:55:00,3.55,0.01,109,38695,买盘
1555,09:54:56,3.54,-0.01,25,8850,卖盘
1556,09:54:51,3.55,0.01,517,183535,买盘
1557,09:54:45,3.54,-0.01,77,27258,卖盘
1558,09:54:41,3.55,--,1050,372750,买盘
1559,09:54:37,3.55,--,647,229685,买盘
1560,09:54:30,3.55,0.01,230,81650,买盘
1561,09:54:26,3.54,-0.01,1095,387630,卖盘
1562,09:54:21,3.55,--,733,260215,买盘
1563,09:54:15,3.55,--,122,43310,买盘
1564,09:54:11,3.55,--,100,35500,买盘
1565,09:54:06,3.55,--,200,71000,买盘
1566,09:53:56,3.55,--,432,153360,买盘
1567,09:53:51,3.55,--,233,82715,买盘
1568,09:53:45,3.55,--,30,10650,买盘
1569,09:53:41,3.55,0.01,700,248500,买盘
1570,09:53:37,3.54,-0.01,141,49914,卖盘
1571,09:53:26,3.55,--,163,57865,买盘
1572,09:53:21,3.55,--,41,14555,买盘
1573,09:53:15,3.55,--,20,7100,买盘
1574,09:53:11,3.55,--,2117,751535,买盘
1575,09:53:05,3.55,--,111,39405,买盘
1576,09:53:00,3.55,--,11,3905,买盘
1577,09:52:56,3.55,--,10,3550,买盘
1578,09:52:51,3.55,--,6333,2248215,买盘
1579,09:52:41,3.55,--,30,10650,买盘
1580,09:52:35,3.55,--,5,1775,买盘
1581,09:52:26,3.55,--,10298,3655790,买盘
1582,09:52:21,3.55,--,10,3550,买盘
1583,09:52:16,3.55,--,706,250630,买盘
1584,09:52:11,3.55,--,1497,531435,买盘
1585,09:52:06,3.55,--,15,5325,买盘
1586,09:51:56,3.55,--,150,53250,买盘
1587,09:51:50,3.55,--,2,710,买盘
1588,09:51:45,3.55,--,88,31240,买盘
1589,09:51:41,3.55,--,133,47215,买盘
1590,09:51:36,3.55,0.01,104,36920,买盘
1591,09:51:30,3.54,-0.01,54,19119,卖盘
1592,09:51:26,3.55,0.01,225,79875,买盘
1593,09:51:21,3.54,-0.01,30,10620,卖盘
1594,09:51:15,3.55,--,219,77745,买盘
1595,09:51:11,3.55,--,1500,532500,买盘
1596,09:51:06,3.55,0.01,1091,387305,买盘
1597,09:50:56,3.54,-0.01,242,85668,卖盘
1598,09:50:51,3.55,--,445,157975,买盘
1599,09:50:44,3.55,--,141,50055,买盘
1600,09:50:39,3.55,--,158,56090,买盘
1601,09:50:35,3.55,--,34,12070,买盘
1602,09:50:30,3.55,--,470,166850,买盘
1603,09:50:25,3.55,--,252,89460,买盘
1604,09:50:21,3.55,--,2,710,买盘
1605,09:50:10,3.55,--,3,1065,买盘
1606,09:50:06,3.55,--,5,1775,买盘
1607,09:50:00,3.55,0.01,1899,674145,买盘
1608,09:49:54,3.54,-0.01,30,10620,卖盘
1609,09:49:45,3.55,--,81,28755,买盘
1610,09:49:36,3.55,--,6,2130,买盘
1611,09:49:30,3.55,--,122,43310,买盘
1612,09:49:25,3.55,0.01,99,35145,买盘
1613,09:49:20,3.54,-0.01,262,92748,卖盘
1614,09:49:15,3.55,--,8,2840,买盘
1615,09:49:00,3.55,0.01,1,355,买盘
1616,09:48:54,3.54,-0.01,6,2124,卖盘
1617,09:48:51,3.55,--,6,2130,买盘
1618,09:48:45,3.55,--,11,3905,买盘
1619,09:48:39,3.55,0.01,813,288615,买盘
1620,09:48:35,3.54,-0.01,72,25488,卖盘
1621,09:48:30,3.55,0.01,2,710,买盘
1622,09:48:24,3.54,-0.01,107,37878,卖盘
1623,09:48:20,3.55,--,16,5680,买盘
1624,09:48:15,3.55,--,451,160105,买盘
1625,09:48:09,3.55,--,89,31595,买盘
1626,09:48:05,3.55,0.01,1209,429195,买盘
1627,09:48:00,3.54,--,125,44250,卖盘
1628,09:47:54,3.54,--,75,26550,卖盘
1629,09:47:51,3.54,-0.01,301,106554,卖盘
1630,09:47:45,3.55,0.01,1,355,买盘
1631,09:47:39,3.54,--,3,1062,卖盘
1632,09:47:35,3.54,--,106,37524,卖盘
1633,09:47:30,3.54,-0.01,863,305502,卖盘
1634,09:47:24,3.55,0.01,36,12780,买盘
1635,09:47:20,3.54,-0.01,43,15222,卖盘
1636,09:47:15,3.55,0.01,205,72775,买盘
1637,09:47:09,3.54,--,16,5664,卖盘
1638,09:47:05,3.54,--,13,4602,卖盘
1639,09:47:00,3.54,--,2,708,卖盘
1640,09:46:53,3.54,-0.01,18,6372,卖盘
1641,09:46:50,3.55,--,2,710,买盘
1642,09:46:38,3.55,0.01,192,68160,买盘
1643,09:46:24,3.54,-0.01,5000,1770000,卖盘
1644,09:46:20,3.55,0.01,10,3550,买盘
1645,09:46:05,3.54,--,297,105138,卖盘
1646,09:45:59,3.54,--,5,1770,卖盘
1647,09:45:44,3.54,-0.01,6,2124,卖盘
1648,09:45:24,3.55,0.01,1,355,买盘
1649,09:45:14,3.54,-0.01,55,19470,卖盘
1650,09:45:09,3.55,0.01,150,53250,买盘
1651,09:45:05,3.54,--,35,12390,卖盘
1652,09:45:00,3.54,--,108,38232,卖盘
1653,09:44:50,3.54,--,106,37524,卖盘
1654,09:44:45,3.54,--,18,6372,卖盘
1655,09:44:39,3.54,--,54,19116,卖盘
1656,09:44:35,3.54,--,205,72570,卖盘
1657,09:44:30,3.54,--,18,6372,卖盘
1658,09:44:25,3.54,--,248,87792,卖盘
1659,09:44:20,3.54,--,42,14868,卖盘
1660,09:44:15,3.54,--,11,3894,卖盘
1661,09:44:05,3.54,-0.01,40,14160,卖盘
1662,09:43:59,3.55,0.01,80,28400,买盘
1663,09:43:53,3.54,-0.01,298,105492,卖盘
1664,09:43:45,3.55,0.01,67,23785,买盘
1665,09:43:39,3.54,-0.01,68,24072,卖盘
1666,09:43:24,3.55,0.01,53,18815,买盘
1667,09:43:03,3.54,--,210,74340,卖盘
1668,09:42:54,3.54,--,17,6018,卖盘
1669,09:42:39,3.54,--,257,90978,卖盘
1670,09:42:30,3.54,--,392,138959,卖盘
1671,09:42:10,3.54,-0.01,11,3894,卖盘
1672,09:42:03,3.55,0.01,65,23075,买盘
