,time,price,change,volume,amount,type
557,14:27:18,29.82,-0.01,22,65604,卖盘
558,14:27:15,29.83,--,28,83524,买盘
559,14:27:12,29.83,--,15,44745,买盘
560,14:27:09,29.83,--,11,32813,卖盘
561,14:27:06,29.83,-0.01,99,295317,卖盘
562,14:27:03,29.84,0.01,30,89520,买盘
563,14:27:00,29.83,--,14,41762,卖盘
564,14:26:57,29.83,0.01,1,2983,中性盘
565,14:26:54,29.82,--,24,73416,卖盘
566,14:26:51,29.82,-0.01,69,205758,卖盘
567,14:26:48,29.83,--,57,170031,买盘
568,14:26:45,29.83,-0.02,48,143184,卖盘
569,14:26:42,29.85,0.02,208,620880,买盘
570,14:26:39,29.83,--,13,38779,卖盘
571,14:26:36,29.83,-0.02,11,32813,卖盘
572,14:26:33,29.85,0.01,51,152235,买盘
573,14:26:30,29.84,0.01,28,83552,买盘
574,14:26:27,29.83,--,3,8949,卖盘
575,14:26:24,29.83,-0.04,87,259520,卖盘
576,14:26:21,29.87,0.02,14,41818,买盘
577,14:26:18,29.85,--,50,149250,卖盘
578,14:26:15,29.85,-0.01,2,5970,卖盘
579,14:26:12,29.86,--,4,11944,买盘
580,14:26:09,29.86,--,11,32846,买盘
581,14:26:06,29.86,-0.02,87,259782,卖盘
582,14:26:03,29.88,--,1,2988,买盘
583,14:26:00,29.88,--,9,26892,买盘
584,14:25:57,29.88,--,3,8964,买盘
585,14:25:54,29.88,--,33,98604,卖盘
586,14:25:51,29.88,-0.01,15,44820,卖盘
587,14:25:48,29.89,0.01,1,2989,卖盘
588,14:25:45,29.88,--,106,316728,卖盘
589,14:25:42,29.88,-0.02,37,110556,卖盘
590,14:25:36,29.9,0.01,22,65780,买盘
591,14:25:33,29.89,--,2,5978,买盘
592,14:25:30,29.89,--,10,29890,买盘
593,14:25:27,29.89,--,6,17934,买盘
594,14:25:24,29.89,-0.02,66,197274,卖盘
595,14:25:18,29.91,0.01,20,59820,买盘
596,14:25:15,29.9,-0.01,9,26910,卖盘
597,14:25:09,29.91,--,132,397414,卖盘
598,14:25:06,29.91,--,116,346956,卖盘
599,14:25:03,29.91,0.01,8,23928,卖盘
600,14:24:57,29.9,-0.01,625,1870454,卖盘
601,14:24:54,29.91,--,6,17946,卖盘
602,14:24:51,29.91,--,49,146559,买盘
603,14:24:48,29.91,0.01,2,5982,买盘
604,14:24:45,29.9,-0.01,94,281060,卖盘
605,14:24:39,29.91,0.01,2,5982,买盘
606,14:24:36,29.9,-0.01,8,23920,卖盘
607,14:24:33,29.91,--,105,314055,买盘
608,14:24:30,29.91,--,81,242271,买盘
609,14:24:27,29.91,0.01,25,74775,买盘
610,14:24:24,29.9,-0.01,101,301990,卖盘
611,14:24:21,29.91,--,45,134595,买盘
612,14:24:18,29.91,--,123,367893,买盘
613,14:24:15,29.91,--,12,35892,买盘
614,14:24:12,29.91,--,9,26919,买盘
615,14:24:09,29.91,0.01,3,8973,买盘
616,14:24:06,29.9,-0.02,92,275080,卖盘
617,14:24:03,29.92,--,27,80784,买盘
618,14:24:00,29.92,--,28,85451,卖盘
619,14:23:57,29.92,0.01,78,233376,买盘
620,14:23:54,29.91,-0.01,6,17946,卖盘
621,14:23:51,29.92,0.01,5,14960,买盘
622,14:23:48,29.91,-0.01,5,14955,卖盘
623,14:23:45,29.92,--,106,317152,买盘
624,14:23:42,29.92,0.01,11,32912,买盘
625,14:23:39,29.91,-0.01,5,14955,卖盘
626,14:23:33,29.92,-0.01,14,41888,卖盘
627,14:23:30,29.93,0.02,3,8979,买盘
628,14:23:27,29.91,--,5,14955,卖盘
629,14:23:24,29.91,-0.01,120,358920,卖盘
630,14:23:18,29.92,-0.01,20,59840,中性盘
631,14:23:15,29.93,--,24,71832,买盘
632,14:23:12,29.93,--,3,8979,买盘
633,14:23:09,29.93,0.01,43,130045,买盘
634,14:23:06,29.92,--,95,284240,卖盘
635,14:23:03,29.92,-0.01,19,58493,卖盘
636,14:23:00,29.93,0.01,1,2993,买盘
637,14:22:57,29.92,--,5,14960,卖盘
638,14:22:54,29.92,--,1,2992,卖盘
639,14:22:51,29.92,--,3,8976,买盘
640,14:22:48,29.92,--,1,2992,买盘
641,14:22:45,29.92,-0.01,87,260304,卖盘
642,14:22:39,29.93,-0.01,17,50881,卖盘
643,14:22:36,29.94,--,5,14970,买盘
644,14:22:33,29.94,0.01,26,80059,买盘
645,14:22:30,29.93,--,9,26937,卖盘
646,14:22:27,29.93,0.01,6,18736,买盘
647,14:22:24,29.92,-0.02,94,283462,卖盘
648,14:22:18,29.94,--,11,32934,买盘
649,14:22:15,29.94,--,21,62874,买盘
650,14:22:12,29.94,--,29,86826,买盘
651,14:22:09,29.94,--,18,53892,买盘
652,14:22:06,29.94,0.01,93,278442,买盘
653,14:22:03,29.93,-0.01,19,58513,卖盘
654,14:22:00,29.94,--,4,11976,买盘
655,14:21:57,29.94,0.01,13,38922,买盘
656,14:21:54,29.93,-0.01,2,5986,卖盘
657,14:21:51,29.94,--,5,14970,买盘
658,14:21:48,29.94,--,10,29940,买盘
659,14:21:45,29.94,0.01,94,281436,买盘
660,14:21:42,29.93,--,4,11972,卖盘
661,14:21:39,29.93,--,30,89790,卖盘
662,14:21:36,29.93,-0.01,8,23944,卖盘
663,14:21:33,29.94,--,70,209580,买盘
664,14:21:30,29.94,0.01,25,74850,买盘
665,14:21:27,29.93,--,103,308279,卖盘
666,14:21:24,29.93,--,112,335216,卖盘
667,14:21:21,29.93,--,11,32923,卖盘
668,14:21:18,29.93,--,57,170601,卖盘
669,14:21:15,29.93,--,2,5986,卖盘
670,14:21:09,29.93,-0.01,9,26937,卖盘
671,14:21:06,29.94,--,29,88472,买盘
672,14:21:03,29.94,0.01,64,191616,买盘
673,14:21:00,29.93,-0.01,21,62853,卖盘
674,14:20:57,29.94,0.01,14,41916,买盘
675,14:20:54,29.93,--,120,359160,卖盘
676,14:20:51,29.93,-0.01,8,23944,卖盘
677,14:20:48,29.94,--,96,287424,买盘
678,14:20:45,29.94,--,19,56886,买盘
679,14:20:42,29.94,0.01,5,14970,买盘
680,14:20:39,29.93,-0.01,8,23944,卖盘
681,14:20:36,29.94,0.01,18,53892,买盘
682,14:20:33,29.93,-0.01,44,131692,卖盘
683,14:20:30,29.94,--,164,491016,买盘
684,14:20:27,29.94,0.01,8,23952,买盘
685,14:20:24,29.93,--,15,44895,卖盘
686,14:20:21,29.93,--,38,113734,卖盘
687,14:20:18,29.93,-0.01,85,254405,卖盘
688,14:20:15,29.94,--,57,170658,买盘
689,14:20:12,29.94,0.01,11,32934,买盘
690,14:20:09,29.93,--,30,89790,卖盘
691,14:20:06,29.93,-0.01,93,279995,卖盘
692,14:20:03,29.94,0.01,70,209580,买盘
693,14:20:00,29.93,-0.01,206,616558,卖盘
694,14:19:57,29.94,0.01,173,517962,买盘
695,14:19:54,29.93,-0.01,23,68839,卖盘
696,14:19:51,29.94,0.01,572,1712568,买盘
697,14:19:48,29.93,-0.01,23,68839,卖盘
698,14:19:45,29.94,--,72,215568,买盘
699,14:19:42,29.94,0.01,12,35928,中性盘
700,14:19:39,29.93,--,1,2993,卖盘
701,14:19:36,29.93,-0.01,38,113734,卖盘
702,14:19:33,29.94,-0.02,10,29940,卖盘
703,14:19:30,29.96,0.03,16,47936,买盘
704,14:19:24,29.93,-0.01,57,170601,卖盘
705,14:19:21,29.94,--,74,221556,卖盘
706,14:19:18,29.94,--,30,89820,买盘
707,14:19:15,29.94,0.01,8,23952,买盘
708,14:19:12,29.93,--,48,143664,卖盘
709,14:19:09,29.93,--,19,58483,卖盘
710,14:19:06,29.93,--,3,8979,卖盘
711,14:19:03,29.93,-0.01,1,2993,卖盘
712,14:18:57,29.94,0.01,18,53892,中性盘
713,14:18:54,29.93,-0.02,523,1565339,卖盘
714,14:18:51,29.95,-0.01,1,2995,卖盘
715,14:18:48,29.96,--,2,5992,买盘
716,14:18:45,29.96,--,3,8988,买盘
717,14:18:42,29.96,-0.01,293,880584,卖盘
718,14:18:39,29.97,0.01,20,59940,买盘
719,14:18:30,29.96,--,53,158788,卖盘
720,14:18:27,29.96,-0.01,52,156031,卖盘
721,14:18:24,29.97,--,10,29970,买盘
722,14:18:21,29.97,--,16,47952,买盘
723,14:18:18,29.97,0.01,17,50949,买盘
724,14:18:15,29.96,-0.01,26,77896,卖盘
725,14:18:12,29.97,--,6,17982,买盘
726,14:18:09,29.97,--,8,23976,买盘
727,14:18:03,29.97,-0.01,88,265024,卖盘
728,14:17:54,29.98,0.01,3,8994,中性盘
729,14:17:51,29.97,-0.01,95,284715,卖盘
730,14:17:48,29.98,--,12,35976,卖盘
731,14:17:45,29.98,0.01,35,106578,买盘
732,14:17:42,29.97,-0.01,3,8991,卖盘
733,14:17:36,29.98,--,9,26982,买盘
734,14:17:33,29.98,--,1,2998,买盘
735,14:17:24,29.98,--,16,47968,买盘
736,14:17:18,29.98,-0.01,18,55313,卖盘
737,14:17:15,29.99,0.01,1,2999,买盘
738,14:17:12,29.98,--,33,100492,卖盘
739,14:17:06,29.98,--,27,80946,卖盘
740,14:17:03,29.98,--,15,44970,卖盘
741,14:17:00,29.98,-0.01,10,29980,卖盘
742,14:16:57,29.99,--,2,5998,买盘
743,14:16:54,29.99,--,1,2999,买盘
744,14:16:51,29.99,--,20,59980,买盘
745,14:16:45,29.99,--,54,163415,卖盘
746,14:16:39,29.99,--,12,35988,卖盘
747,14:16:33,29.99,-0.01,17,50983,卖盘
748,14:16:30,30.0,--,6,18000,买盘
749,14:16:27,30.0,--,5,15000,买盘
750,14:16:24,30.0,--,11,33000,买盘
751,14:16:18,30.0,--,46,138000,买盘
752,14:16:15,30.0,0.01,28,85530,买盘
753,14:16:06,29.99,-0.01,8,23992,卖盘
754,14:16:03,30.0,0.01,110,330000,买盘
755,14:15:57,29.99,-0.01,50,149950,卖盘
756,14:15:54,30.0,0.01,10,30000,买盘
757,14:15:48,29.99,-0.01,9,26991,卖盘
758,14:15:45,30.0,--,2,6000,买盘
759,14:15:39,30.0,--,3,9000,买盘
760,14:15:36,30.0,--,3,9000,买盘
761,14:15:33,30.0,--,13,40410,卖盘
762,14:15:30,30.0,--,1,3000,卖盘
763,14:15:24,30.0,--,2,6000,卖盘
764,14:15:21,30.0,--,1,3000,卖盘
765,14:15:18,30.0,--,8,24000,卖盘
766,14:15:15,30.0,--,29,88590,买盘
767,14:15:12,30.0,--,12,36000,买盘
768,14:15:03,30.0,--,5,15000,买盘
769,14:15:00,30.0,--,95,287940,卖盘
770,14:14:54,30.0,-0.01,8,24000,卖盘
771,14:14:51,30.01,0.01,5,15005,买盘
772,14:14:48,30.0,--,5,15000,卖盘
773,14:14:45,30.0,--,6,18000,卖盘
774,14:14:39,30.0,--,16,48000,卖盘
775,14:14:36,30.0,--,60,180000,卖盘
776,14:14:33,30.0,--,16,48000,卖盘
777,14:14:30,30.0,--,8,24000,卖盘
778,14:14:27,30.0,--,15,45000,卖盘
779,14:14:24,30.0,0.02,95,285060,买盘
780,14:14:21,29.98,--,7,20986,卖盘
781,14:14:18,29.98,--,249,748030,卖盘
782,14:14:12,29.98,--,6,17988,卖盘
783,14:14:06,29.98,-0.02,1,2998,卖盘
784,14:14:00,30.0,0.02,11,33000,买盘
785,14:13:57,29.98,--,10,29980,卖盘
786,14:13:48,29.98,--,13,38974,卖盘
787,14:13:42,29.98,--,3,8994,卖盘
788,14:13:39,29.98,-0.01,101,302798,卖盘
789,14:13:36,29.99,--,10,29990,买盘
790,14:13:30,29.99,--,10,29990,买盘
791,14:13:24,29.99,0.01,10,29990,买盘
792,14:13:18,29.98,-0.01,61,184436,卖盘
793,14:13:15,29.99,--,15,44985,买盘
794,14:13:12,29.99,--,1,2999,买盘
795,14:13:09,29.99,--,3,8997,买盘
796,14:13:00,29.99,0.01,3,8997,买盘
797,14:12:57,29.98,0.01,3,8994,卖盘
798,14:12:54,29.97,-0.02,71,212787,卖盘
799,14:12:51,29.99,--,11,32989,卖盘
800,14:12:48,29.99,0.02,72,215928,买盘
801,14:12:45,29.97,-0.02,8,23976,卖盘
802,14:12:42,29.99,0.02,13,38987,买盘
803,14:12:36,29.97,-0.02,3,8991,卖盘
804,14:12:33,29.99,0.01,28,83972,买盘
805,14:12:30,29.98,0.01,2,5996,中性盘
806,14:12:27,29.97,-0.01,286,857142,卖盘
807,14:12:24,29.98,--,54,161892,卖盘
808,14:12:21,29.98,-0.01,23,70482,卖盘
809,14:12:18,29.99,--,15,44985,买盘
810,14:12:12,29.99,--,1,2999,买盘
811,14:12:06,29.99,--,10,29990,买盘
812,14:12:03,29.99,-0.01,29,86971,卖盘
813,14:11:54,30.0,0.02,9,27000,买盘
814,14:11:48,29.98,-0.02,13,38974,卖盘
815,14:11:45,30.0,0.01,20,60000,买盘
816,14:11:39,29.99,--,201,602799,买盘
817,14:11:36,29.99,--,14,41986,买盘
818,14:11:33,29.99,--,24,71976,买盘
819,14:11:30,29.99,--,1,2999,买盘
820,14:11:27,29.99,--,23,68977,买盘
821,14:11:24,29.99,--,10,29990,买盘
822,14:11:18,29.99,--,12,35988,卖盘
823,14:11:15,29.99,--,14,41986,卖盘
824,14:11:12,29.99,--,26,77974,卖盘
825,14:11:06,29.99,0.01,11,32989,买盘
826,14:11:03,29.98,-0.02,4,11992,卖盘
827,14:11:00,30.0,0.02,30,90000,买盘
828,14:10:54,29.98,-0.01,35,104930,卖盘
829,14:10:51,29.99,--,10,29990,买盘
830,14:10:48,29.99,-0.01,1,2999,买盘
831,14:10:45,30.0,0.02,50,150000,买盘
832,14:10:42,29.98,-0.02,9,26982,卖盘
833,14:10:39,30.0,0.01,53,159000,买盘
834,14:10:33,29.99,--,15,46454,卖盘
835,14:10:30,29.99,--,26,77974,卖盘
836,14:10:27,29.99,--,23,68977,卖盘
837,14:10:24,29.99,--,23,70506,卖盘
838,14:10:21,29.99,-0.01,8,23992,卖盘
839,14:10:18,30.0,--,35,105000,买盘
840,14:10:09,30.0,0.01,12,36000,买盘
841,14:10:06,29.99,-0.01,49,146951,卖盘
842,14:10:03,30.0,--,18,54000,买盘
843,14:10:00,30.0,--,6,18000,买盘
844,14:09:57,30.0,--,27,81000,买盘
845,14:09:54,30.0,--,19,57000,买盘
846,14:09:51,30.0,--,6,18000,买盘
847,14:09:48,30.0,--,19,57000,买盘
848,14:09:45,30.0,0.01,16,48000,买盘
849,14:09:42,29.99,-0.01,1,2999,卖盘
850,14:09:39,30.0,0.01,8,24000,买盘
851,14:09:36,29.99,-0.01,11,32989,卖盘
852,14:09:33,30.0,0.01,50,150000,买盘
853,14:09:30,29.99,-0.01,5,14995,卖盘
854,14:09:27,30.0,--,21,64530,买盘
855,14:09:24,30.0,0.01,133,399000,买盘
856,14:09:18,29.99,-0.01,119,356881,卖盘
857,14:09:15,30.0,--,64,192000,买盘
858,14:09:06,30.0,--,3,9000,买盘
859,14:09:00,30.0,-0.01,359,1077000,卖盘
860,14:08:57,30.01,--,2,6002,买盘
861,14:08:54,30.01,0.01,10,30010,买盘
862,14:08:51,30.0,--,1,3000,卖盘
863,14:08:42,30.0,-0.02,8,24000,卖盘
864,14:08:39,30.02,--,10,30020,买盘
865,14:08:36,30.02,--,10,30020,买盘
866,14:08:33,30.02,--,8,24016,买盘
867,14:08:30,30.02,--,21,63042,买盘
868,14:08:27,30.02,0.01,10,30020,买盘
869,14:08:24,30.01,-0.01,4,12004,卖盘
870,14:08:18,30.02,--,17,51034,买盘
871,14:08:12,30.02,--,2,6004,买盘
872,14:08:06,30.02,--,6,18012,买盘
873,14:08:03,30.02,0.02,10,30020,买盘
874,14:08:00,30.0,-0.01,9,27000,卖盘
875,14:07:48,30.01,--,1,3001,中性盘
876,14:07:39,30.01,0.01,1,3001,买盘
877,14:07:33,30.0,-0.02,6,18000,中性盘
878,14:07:30,30.02,0.02,5,15010,买盘
879,14:07:27,30.0,-0.03,599,1799640,卖盘
880,14:07:24,30.03,--,7,21021,买盘
881,14:07:21,30.03,0.01,31,93093,买盘
882,14:07:18,30.02,-0.01,9,27018,卖盘
883,14:07:15,30.03,--,38,114114,买盘
884,14:07:12,30.03,--,11,33033,买盘
885,14:07:09,30.03,--,10,30030,买盘
886,14:07:06,30.03,0.01,18,54054,买盘
887,14:07:03,30.02,-0.01,7,21014,卖盘
888,14:06:57,30.03,--,1,3003,买盘
889,14:06:54,30.03,--,1,3003,买盘
890,14:06:51,30.03,0.01,15,45045,买盘
891,14:06:48,30.02,-0.01,5,15010,卖盘
892,14:06:45,30.03,--,7,21021,买盘
893,14:06:42,30.03,0.01,4,12012,买盘
894,14:06:39,30.02,-0.01,30,90060,卖盘
895,14:06:36,30.03,0.01,6,18018,买盘
896,14:06:33,30.02,--,43,130556,卖盘
897,14:06:30,30.02,--,3,9006,卖盘
898,14:06:27,30.02,--,10,30020,卖盘
899,14:06:24,30.02,--,8,24016,卖盘
900,14:06:21,30.02,--,13,39026,卖盘
901,14:06:18,30.02,--,31,93062,买盘
902,14:06:15,30.02,--,16,48032,买盘
903,14:06:12,30.02,--,21,63042,买盘
904,14:06:09,30.02,--,20,60040,买盘
905,14:06:06,30.02,0.01,3,9006,买盘
906,14:06:03,30.01,-0.01,11,33011,卖盘
907,14:06:00,30.02,--,2,6004,买盘
908,14:05:51,30.02,--,1,3002,买盘
909,14:05:48,30.02,--,2,6004,买盘
910,14:05:45,30.02,--,3,9006,买盘
911,14:05:39,30.02,0.02,273,819546,买盘
912,14:05:33,30.0,-0.02,327,982500,卖盘
913,14:05:30,30.02,0.01,212,636424,买盘
914,14:05:27,30.01,--,1,3001,买盘
915,14:05:21,30.01,0.01,3,9003,买盘
916,14:05:18,30.0,--,14,42000,卖盘
917,14:05:15,30.0,--,63,189390,买盘
918,14:05:12,30.0,--,2,6000,买盘
919,14:05:09,30.0,--,15,45000,买盘
920,14:05:06,30.0,--,10,30000,买盘
921,14:05:03,30.0,--,10,30000,买盘
922,14:04:57,30.0,--,11,33000,买盘
923,14:04:54,30.0,-0.01,93,281610,卖盘
924,14:04:51,30.01,--,15,45015,卖盘
925,14:04:48,30.01,--,18,54018,卖盘
926,14:04:45,30.01,0.01,25,75415,买盘
927,14:04:42,30.0,--,7,21000,买盘
928,14:04:39,30.0,--,11,35610,卖盘
929,14:04:36,30.0,--,25,76500,卖盘
930,14:04:33,30.0,--,6,18000,卖盘
931,14:04:30,30.0,-0.01,352,1056000,卖盘
932,14:04:27,30.01,0.01,1,3001,中性盘
933,14:04:24,30.0,-0.02,9,27000,卖盘
934,14:04:18,30.02,--,11,33022,买盘
935,14:04:15,30.02,0.01,11,33022,买盘
936,14:04:12,30.01,--,3,9003,卖盘
937,14:04:09,30.01,--,17,51017,卖盘
938,14:04:06,30.01,--,7,21007,买盘
939,14:04:00,30.01,0.01,1,3001,买盘
940,14:03:57,30.0,-0.01,11,33000,卖盘
941,14:03:54,30.01,--,2,6002,买盘
942,14:03:51,30.01,0.01,16,48016,买盘
943,14:03:45,30.0,-0.02,1,3000,卖盘
944,14:03:42,30.02,--,14,42028,买盘
945,14:03:39,30.02,--,2,6004,买盘
946,14:03:36,30.02,--,301,903602,买盘
947,14:03:30,30.02,--,7,21014,卖盘
948,14:03:27,30.02,--,32,96064,买盘
949,14:03:24,30.02,-0.02,8,24016,卖盘
950,14:03:21,30.04,--,1,3004,买盘
951,14:03:18,30.04,--,3,9012,买盘
952,14:03:09,30.04,--,1,3004,买盘
953,14:03:03,30.04,--,8,24032,买盘
954,14:02:57,30.04,-0.01,2,6008,卖盘
955,14:02:54,30.05,0.01,5,15025,买盘
956,14:02:48,30.04,0.02,12,36048,卖盘
957,14:02:45,30.02,0.02,5,15010,中性盘
958,14:02:42,30.0,-0.05,80,240000,卖盘
959,14:02:39,30.05,0.03,9,27105,买盘
960,14:02:36,30.02,-0.02,24,72048,卖盘
961,14:02:33,30.04,-0.01,1,3004,买盘
962,14:02:30,30.05,0.03,11,33055,买盘
963,14:02:27,30.02,--,35,105070,买盘
964,14:02:24,30.02,-0.01,75,225150,卖盘
965,14:02:21,30.03,-0.02,2,6006,卖盘
966,14:02:18,30.05,--,1,3005,买盘
967,14:02:12,30.05,--,34,102170,买盘
968,14:02:06,30.05,0.03,1,3005,买盘
969,14:01:57,30.02,--,1,3002,买盘
970,14:01:54,30.02,--,1,3002,买盘
971,14:01:51,30.02,--,3,9006,买盘
972,14:01:48,30.02,-0.06,2,6004,中性盘
973,14:01:45,30.08,0.06,41,123328,买盘
974,14:01:42,30.02,--,1,3002,买盘
975,14:01:39,30.02,-0.06,1,3002,卖盘
976,14:01:36,30.08,--,1,3008,买盘
977,14:01:33,30.08,0.01,20,60160,买盘
978,14:01:30,30.07,0.04,41,123287,中性盘
979,14:01:24,30.03,--,11,33033,买盘
980,14:01:21,30.03,-0.05,11,33033,卖盘
981,14:01:18,30.08,--,11,33088,买盘
982,14:01:12,30.08,--,71,213568,买盘
983,14:01:06,30.08,0.03,6,18048,买盘
984,14:01:03,30.05,--,2,6010,卖盘
985,14:01:00,30.05,--,14,42070,买盘
986,14:00:54,30.05,0.02,9,27045,买盘
987,14:00:51,30.03,0.03,415,1246245,买盘
988,14:00:48,30.0,--,104,314970,卖盘
989,14:00:45,30.0,--,201,603000,卖盘
990,14:00:42,30.0,--,69,208380,卖盘
991,14:00:33,30.0,--,9,27000,卖盘
992,14:00:30,30.0,--,20,60000,卖盘
993,14:00:27,30.0,--,13,39000,卖盘
994,14:00:24,30.0,-0.01,1,3000,卖盘
995,14:00:21,30.01,--,5,15005,买盘
996,14:00:18,30.01,0.01,31,93031,买盘
997,14:00:15,30.0,-0.01,15,45000,卖盘
998,14:00:12,30.01,0.01,1,3001,买盘
999,14:00:09,30.0,-0.01,15,45000,卖盘
1000,14:00:06,30.01,--,11,33011,买盘
1001,14:00:00,30.01,0.01,3,9003,买盘
1002,13:59:57,30.0,--,8,24000,卖盘
1003,13:59:54,30.0,--,10,30000,卖盘
1004,13:59:51,30.0,--,4,12480,卖盘
1005,13:59:48,30.0,-0.01,11,33000,卖盘
1006,13:59:45,30.01,0.01,5,15005,买盘
1007,13:59:42,30.0,-0.01,20,61500,卖盘
1008,13:59:39,30.01,--,10,30010,买盘
1009,13:59:36,30.01,0.01,8,24008,买盘
1010,13:59:30,30.0,--,4,12000,卖盘
1011,13:59:27,30.0,--,7,21000,卖盘
1012,13:59:24,30.0,--,36,108000,卖盘
1013,13:59:18,30.0,--,5,15000,卖盘
1014,13:59:15,30.0,-0.01,103,309000,卖盘
1015,13:59:12,30.01,0.01,1,3001,买盘
1016,13:59:09,30.0,-0.01,15,45000,卖盘
1017,13:59:00,30.01,0.01,16,48016,买盘
1018,13:58:57,30.0,-0.01,55,165000,卖盘
1019,13:58:54,30.01,--,2,6002,买盘
1020,13:58:51,30.01,--,21,63021,买盘
1021,13:58:48,30.01,0.01,2,6002,买盘
1022,13:58:45,30.0,--,19,58500,卖盘
1023,13:58:42,30.0,--,100,300000,卖盘
1024,13:58:39,30.0,-0.01,41,123000,卖盘
1025,13:58:36,30.01,0.01,25,75025,买盘
1026,13:58:33,30.0,--,43,129000,买盘
1027,13:58:30,30.0,0.01,2,6000,买盘
1028,13:58:27,29.99,-0.01,13,38987,卖盘
1029,13:58:24,30.0,--,1,3000,买盘
1030,13:58:21,30.0,--,2,6000,买盘
1031,13:58:18,30.0,--,4,12000,买盘
1032,13:58:12,30.0,0.01,8,24000,买盘
1033,13:58:06,29.99,-0.01,110,329890,卖盘
1034,13:58:03,30.0,--,7,21000,买盘
1035,13:58:00,30.0,--,3,9000,买盘
1036,13:57:57,30.0,--,27,81000,买盘
1037,13:57:54,30.0,--,171,515970,卖盘
1038,13:57:45,30.0,-0.01,22,67530,卖盘
1039,13:57:42,30.01,--,9,27009,买盘
1040,13:57:39,30.01,0.01,10,30010,买盘
1041,13:57:33,30.0,--,386,1159500,买盘
1042,13:57:30,30.0,--,5,15000,买盘
1043,13:57:27,30.0,--,3,9000,买盘
1044,13:57:24,30.0,0.01,5,15000,买盘
1045,13:57:21,29.99,-0.01,17,50983,卖盘
1046,13:57:18,30.0,0.01,6,18000,买盘
1047,13:57:15,29.99,--,2,5998,卖盘
1048,13:57:12,29.99,--,8,23992,卖盘
1049,13:57:09,29.99,--,25,74975,买盘
1050,13:57:06,29.99,--,5,14995,买盘
1051,13:57:03,29.99,--,1,2999,买盘
1052,13:57:00,29.99,--,2,5998,买盘
1053,13:56:57,29.99,--,10,29990,买盘
1054,13:56:54,29.99,--,7,20993,买盘
1055,13:56:48,29.99,0.01,2,5998,买盘
1056,13:56:45,29.98,-0.01,1,2998,卖盘
1057,13:56:42,29.99,-0.01,32,97467,卖盘
1058,13:56:39,30.0,--,11,33000,买盘
1059,13:56:36,30.0,0.01,1,3000,买盘
1060,13:56:33,29.99,-0.01,62,185938,卖盘
1061,13:56:27,30.0,0.01,21,63000,买盘
1062,13:56:24,29.99,-0.01,51,152949,卖盘
1063,13:56:21,30.0,--,15,45000,买盘
1064,13:56:18,30.0,--,6,18000,买盘
1065,13:56:15,30.0,--,8,24000,买盘
1066,13:56:12,30.0,0.01,7,21000,买盘
1067,13:56:09,29.99,-0.01,11,32989,卖盘
1068,13:56:06,30.0,--,3,9000,买盘
1069,13:56:03,30.0,--,10,30000,买盘
1070,13:56:00,30.0,0.01,2,6000,买盘
1071,13:55:57,29.99,-0.01,14,41986,卖盘
1072,13:55:54,30.0,--,8,24000,买盘
1073,13:55:51,30.0,--,54,162000,买盘
1074,13:55:48,30.0,--,15,45000,买盘
1075,13:55:45,30.0,-0.01,130,391500,卖盘
1076,13:55:42,30.01,--,54,162174,卖盘
1077,13:55:39,30.01,-0.01,22,66022,卖盘
1078,13:55:36,30.02,--,2,6004,买盘
1079,13:55:33,30.02,-0.02,2,6004,卖盘
1080,13:55:30,30.04,0.03,1,3004,买盘
1081,13:55:27,30.01,--,10,30010,卖盘
1082,13:55:24,30.01,-0.03,25,77905,卖盘
1083,13:55:21,30.04,--,14,42056,买盘
1084,13:55:18,30.04,0.03,1,3004,买盘
1085,13:55:15,30.01,-0.03,8,24008,卖盘
1086,13:55:12,30.04,0.03,16,48064,买盘
1087,13:55:09,30.01,--,5,15005,买盘
1088,13:55:06,30.01,--,7,21007,买盘
1089,13:55:03,30.01,--,7,21007,买盘
1090,13:55:00,30.01,0.01,3,9003,中性盘
1091,13:54:57,30.0,-0.04,5,15000,卖盘
1092,13:54:54,30.04,0.03,20,61582,买盘
1093,13:54:51,30.01,0.01,20,60020,买盘
1094,13:54:48,30.0,-0.01,5,15000,卖盘
1095,13:54:42,30.01,--,5,15005,买盘
1096,13:54:36,30.01,--,10,30010,买盘
1097,13:54:33,30.01,-0.06,14,42014,卖盘
1098,13:54:30,30.07,--,13,39091,买盘
1099,13:54:21,30.07,0.02,53,159371,买盘
1100,13:54:18,30.05,0.05,1,3005,买盘
1101,13:54:15,30.0,-0.05,236,708000,卖盘
1102,13:54:12,30.05,0.02,17,51085,买盘
1103,13:54:06,30.03,0.02,13,39039,买盘
1104,13:54:03,30.01,0.01,12,36012,中性盘
1105,13:53:57,30.0,-0.01,60,180000,卖盘
1106,13:53:54,30.01,-0.02,19,58489,卖盘
1107,13:53:51,30.03,0.02,15,45045,中性盘
1108,13:53:45,30.01,-0.03,11,33011,卖盘
1109,13:53:42,30.04,--,23,69092,买盘
1110,13:53:39,30.04,0.04,2,6008,买盘
1111,13:53:36,30.0,-0.01,50,150000,卖盘
1112,13:53:33,30.01,--,11,33011,卖盘
1113,13:53:30,30.01,--,4,12004,卖盘
1114,13:53:27,30.01,-0.01,13,40543,卖盘
1115,13:53:24,30.02,-0.02,102,307674,卖盘
1116,13:53:21,30.04,0.01,23,69092,中性盘
1117,13:53:18,30.03,--,13,39039,买盘
