,time,price,change,volume,amount,type
573,11:10:38,4.44,--,8,3552,买盘
574,11:10:23,4.44,0.01,772,342768,买盘
575,11:10:18,4.43,--,398,176314,卖盘
576,11:09:42,4.43,-0.01,168,74424,卖盘
577,11:09:33,4.44,--,14,6216,买盘
578,11:09:17,4.44,--,25,11100,买盘
579,11:09:08,4.44,--,7,3108,买盘
580,11:08:57,4.44,--,42,18648,买盘
581,11:08:38,4.44,0.01,32,14208,买盘
582,11:08:12,4.43,-0.01,10,4430,卖盘
583,11:08:07,4.44,0.01,80,35520,买盘
584,11:07:52,4.43,--,273,120938,买盘
585,11:07:47,4.43,0.01,6,2658,买盘
586,11:07:42,4.42,-0.01,10,4420,卖盘
587,11:07:32,4.43,0.01,8,3544,买盘
588,11:07:17,4.42,-0.01,4,1768,卖盘
589,11:07:02,4.43,--,2,886,买盘
590,11:06:52,4.43,0.01,100,44300,买盘
591,11:06:42,4.42,--,1,442,卖盘
592,11:06:37,4.42,--,3,1326,卖盘
593,11:06:07,4.42,-0.01,15,6630,卖盘
594,11:06:02,4.43,0.01,660,292380,买盘
595,11:05:22,4.42,--,2,884,买盘
596,11:05:12,4.42,--,50,22100,买盘
597,11:04:57,4.42,0.01,2,884,买盘
598,11:04:47,4.41,-0.01,47,20727,卖盘
599,11:04:37,4.42,--,8,3536,买盘
600,11:04:17,4.42,--,50,22100,买盘
601,11:04:07,4.42,--,50,22100,买盘
602,11:03:57,4.42,--,38,16796,卖盘
603,11:03:47,4.42,--,62,27404,买盘
604,11:03:17,4.42,--,58,25636,卖盘
605,11:03:12,4.42,--,42,18564,买盘
606,11:03:02,4.42,--,7,3094,买盘
607,11:02:47,4.42,--,8,3536,买盘
608,11:02:42,4.42,--,49,21658,买盘
609,11:02:36,4.42,--,4,1768,买盘
610,11:02:31,4.42,0.01,4,1768,买盘
611,11:02:21,4.41,--,0,0,卖盘
612,11:01:46,4.41,-0.02,4,1764,卖盘
613,11:01:31,4.43,0.02,8,3544,买盘
614,11:01:26,4.41,-0.01,40,17640,卖盘
615,11:01:16,4.42,0.01,93,41106,买盘
616,11:00:16,4.41,--,1,441,卖盘
617,11:00:11,4.41,--,39,17199,卖盘
618,11:00:06,4.41,--,50,22050,买盘
619,10:59:56,4.41,--,33,14553,买盘
620,10:59:46,4.41,--,11,4851,买盘
621,10:59:41,4.41,0.01,111,48951,买盘
622,10:59:31,4.4,-0.01,5,2200,卖盘
623,10:59:26,4.41,--,16,7056,买盘
624,10:59:16,4.41,--,112,49392,买盘
625,10:59:01,4.41,--,4,1764,买盘
626,10:58:46,4.41,0.01,4,1764,买盘
627,10:58:41,4.4,-0.01,130,57200,卖盘
628,10:58:31,4.41,0.01,11,4851,买盘
629,10:58:26,4.4,-0.01,10,4400,卖盘
630,10:58:11,4.41,--,52,22932,买盘
631,10:57:46,4.41,--,4,1764,买盘
632,10:57:41,4.41,--,165,72765,买盘
633,10:57:26,4.41,--,17,7497,买盘
634,10:57:06,4.41,--,7,3087,买盘
635,10:56:51,4.41,--,30,13230,买盘
636,10:56:21,4.41,0.01,5,2205,买盘
637,10:56:16,4.4,-0.01,50,22000,卖盘
638,10:56:06,4.41,--,25,11025,买盘
639,10:55:56,4.41,0.01,4,1764,买盘
640,10:55:41,4.4,--,30,13200,卖盘
641,10:55:36,4.4,-0.01,13,5720,卖盘
642,10:55:26,4.41,--,5,2205,买盘
643,10:55:16,4.41,--,2,882,买盘
644,10:54:30,4.41,--,15,6615,买盘
645,10:54:05,4.41,0.01,7,3087,买盘
646,10:53:56,4.4,-0.01,10,4400,卖盘
647,10:53:20,4.41,--,418,184338,卖盘
648,10:53:05,4.41,--,100,44100,卖盘
649,10:52:55,4.41,-0.01,6,2646,卖盘
650,10:52:50,4.42,--,1,442,买盘
651,10:52:35,4.42,0.01,8,3536,买盘
652,10:52:10,4.41,--,0,0,卖盘
653,10:52:05,4.41,-0.01,364,160524,卖盘
654,10:51:55,4.42,-0.01,20,8840,卖盘
655,10:51:25,4.43,--,229,101447,买盘
656,10:51:20,4.43,--,2,886,买盘
657,10:51:15,4.43,--,2,886,买盘
658,10:51:05,4.43,--,7,3101,买盘
659,10:49:45,4.43,--,10,4430,买盘
660,10:49:35,4.43,0.01,13,5759,买盘
661,10:48:50,4.42,--,48,21216,卖盘
662,10:48:45,4.42,-0.01,17,7514,卖盘
663,10:48:05,4.43,--,8,3544,买盘
664,10:47:45,4.43,--,1,443,买盘
665,10:47:35,4.43,--,9,3986,买盘
666,10:46:34,4.43,0.01,8,3544,买盘
667,10:46:14,4.42,-0.01,138,60996,卖盘
668,10:45:04,4.43,--,8,3544,买盘
669,10:43:34,4.43,--,8,3544,买盘
670,10:43:24,4.43,0.01,5,2215,买盘
671,10:43:19,4.42,--,50,22100,卖盘
672,10:43:13,4.42,--,20,8840,卖盘
673,10:42:49,4.42,-0.01,50,22100,卖盘
674,10:42:34,4.43,0.01,2,886,买盘
675,10:42:19,4.42,--,16,7072,卖盘
676,10:42:14,4.42,-0.01,10,4420,卖盘
677,10:42:04,4.43,--,8,3544,买盘
678,10:41:58,4.43,0.01,5,2215,买盘
679,10:41:28,4.42,--,88,38896,卖盘
680,10:41:18,4.42,-0.01,5,2210,卖盘
681,10:40:58,4.43,--,10,4430,买盘
682,10:40:38,4.43,--,8,3544,买盘
683,10:40:28,4.43,0.01,4,1772,买盘
684,10:40:08,4.42,-0.01,27,11934,卖盘
685,10:39:58,4.43,0.01,817,361931,买盘
686,10:39:28,4.42,-0.01,46,20332,卖盘
687,10:39:08,4.43,--,8,3544,买盘
688,10:39:02,4.43,0.01,1,443,买盘
689,10:38:58,4.42,--,67,29614,卖盘
690,10:38:37,4.42,--,66,29172,卖盘
691,10:38:13,4.42,--,120,53040,卖盘
692,10:37:58,4.42,-0.01,11,4862,卖盘
693,10:37:43,4.43,--,4,1772,买盘
694,10:37:37,4.43,--,8,3544,买盘
695,10:37:07,4.43,--,10,4430,买盘
696,10:36:52,4.43,--,4,1772,买盘
697,10:36:13,4.43,--,4,1772,买盘
698,10:36:07,4.43,0.01,8,3544,买盘
699,10:35:37,4.42,-0.01,15,6630,卖盘
700,10:35:22,4.43,--,4,1772,买盘
701,10:35:13,4.43,--,35,15504,卖盘
702,10:35:07,4.43,-0.01,200,88600,卖盘
703,10:34:52,4.44,0.01,53,23532,买盘
704,10:34:47,4.43,-0.01,200,88600,卖盘
705,10:34:43,4.44,--,73,32412,买盘
706,10:34:37,4.44,--,8,3552,买盘
707,10:34:22,4.44,0.01,4,1776,买盘
708,10:34:17,4.43,-0.01,110,48730,卖盘
709,10:34:07,4.44,--,8,3552,买盘
710,10:33:07,4.44,0.01,8,3552,买盘
711,10:32:47,4.43,-0.01,3,1329,卖盘
712,10:32:32,4.44,--,4,1776,买盘
713,10:31:57,4.44,--,50,22200,买盘
714,10:31:37,4.44,--,9,3996,买盘
715,10:31:31,4.44,--,1,444,买盘
716,10:31:07,4.44,--,31,13764,卖盘
717,10:30:41,4.44,--,2,888,卖盘
718,10:30:37,4.44,--,16,7104,卖盘
719,10:30:31,4.44,--,10,4440,卖盘
720,10:30:22,4.44,-0.01,94,41736,卖盘
721,10:30:12,4.45,0.01,1,445,买盘
722,10:30:07,4.44,-0.01,81,35964,卖盘
723,10:30:01,4.45,--,8,3560,买盘
724,10:29:56,4.45,--,9,4005,买盘
725,10:29:52,4.45,--,2,890,买盘
726,10:29:41,4.45,--,1,445,买盘
727,10:29:07,4.45,0.01,8,3560,买盘
728,10:28:52,4.44,--,100,44400,卖盘
729,10:28:46,4.44,--,7,3108,卖盘
730,10:28:41,4.44,--,29,12876,卖盘
731,10:28:31,4.44,--,67,29748,买盘
732,10:28:16,4.44,--,20,8880,买盘
733,10:27:46,4.44,0.01,12,5328,买盘
734,10:27:37,4.43,-0.01,1,443,卖盘
735,10:27:26,4.44,--,60,26640,买盘
736,10:27:07,4.44,0.01,8,3552,买盘
737,10:27:01,4.43,-0.01,10,4430,卖盘
738,10:26:46,4.44,--,517,229548,买盘
739,10:26:31,4.44,0.01,2,888,买盘
740,10:26:16,4.43,--,36,15947,卖盘
741,10:25:56,4.43,--,274,121381,买盘
742,10:25:46,4.43,0.01,38,16834,买盘
743,10:25:41,4.42,--,1,442,卖盘
744,10:25:36,4.42,-0.01,24,10608,卖盘
745,10:25:26,4.43,0.01,11,4873,买盘
746,10:25:16,4.42,-0.01,9,3978,卖盘
747,10:24:25,4.43,--,10,4430,买盘
748,10:24:06,4.43,0.01,8,3544,买盘
749,10:23:31,4.42,-0.01,200,88400,卖盘
750,10:22:35,4.43,0.01,18,7973,买盘
751,10:22:16,4.42,-0.01,20,8840,卖盘
752,10:22:01,4.43,--,1,443,买盘
753,10:21:50,4.43,0.01,334,147962,买盘
754,10:21:31,4.42,-0.01,9,3978,卖盘
755,10:21:20,4.43,--,6,2658,买盘
756,10:21:10,4.43,--,100,44300,买盘
757,10:21:05,4.43,--,8,3544,买盘
758,10:20:55,4.43,--,1,443,买盘
759,10:20:35,4.43,0.01,100,44300,买盘
760,10:20:25,4.42,--,10,4420,卖盘
761,10:20:16,4.42,--,10,4420,卖盘
762,10:19:46,4.42,-0.01,2,884,卖盘
763,10:19:35,4.43,0.01,8,3544,买盘
764,10:19:10,4.42,--,2,884,卖盘
765,10:18:40,4.42,--,45,19890,卖盘
766,10:18:20,4.42,-0.01,6,2652,卖盘
767,10:18:05,4.43,0.01,8,3544,买盘
768,10:17:50,4.42,-0.01,10,4420,卖盘
769,10:17:45,4.43,0.01,5,2215,买盘
770,10:17:30,4.42,--,10,4420,卖盘
771,10:17:25,4.42,--,5,2210,卖盘
772,10:17:15,4.42,--,84,37128,卖盘
773,10:16:40,4.42,-0.01,324,143208,卖盘
774,10:16:35,4.43,0.01,8,3544,买盘
775,10:16:19,4.42,--,6,2652,卖盘
776,10:15:55,4.42,--,38,16796,卖盘
777,10:15:49,4.42,-0.01,6,2652,卖盘
778,10:15:25,4.43,--,5,2215,买盘
779,10:15:19,4.43,0.01,187,82841,买盘
780,10:15:15,4.42,-0.01,271,119782,卖盘
781,10:15:04,4.43,--,8,3544,买盘
782,10:14:55,4.43,--,5,2215,买盘
783,10:14:49,4.43,--,84,37212,买盘
784,10:14:19,4.43,0.01,100,44300,买盘
785,10:14:04,4.42,-0.01,1,442,卖盘
786,10:13:34,4.43,0.01,8,3544,买盘
787,10:13:19,4.42,-0.01,150,66300,卖盘
788,10:13:04,4.43,0.01,6,2658,买盘
789,10:12:39,4.42,-0.01,17,7514,卖盘
790,10:12:29,4.43,--,4,1772,买盘
791,10:12:09,4.43,--,8,3544,买盘
792,10:12:04,4.43,--,13,5759,卖盘
793,10:11:54,4.43,--,26,11518,卖盘
794,10:11:24,4.43,0.01,11,4873,中性盘
795,10:11:19,4.42,--,59,26078,卖盘
796,10:11:09,4.42,--,0,0,卖盘
797,10:11:04,4.42,-0.01,200,88400,卖盘
798,10:10:59,4.43,0.01,10,4430,买盘
799,10:10:49,4.42,-0.01,3,1326,卖盘
800,10:10:39,4.43,--,8,3544,买盘
801,10:10:34,4.43,--,333,147519,买盘
802,10:10:19,4.43,--,1,443,买盘
803,10:09:39,4.43,0.01,146,64677,买盘
804,10:09:34,4.42,--,9,3978,买盘
805,10:09:28,4.42,--,53,23426,买盘
806,10:09:13,4.42,--,11,4862,买盘
807,10:09:09,4.42,0.01,8,3536,买盘
808,10:09:04,4.41,-0.01,54,23814,卖盘
809,10:08:43,4.42,--,80,35360,买盘
810,10:08:34,4.42,--,12,5304,买盘
811,10:08:13,4.42,--,7,3094,买盘
812,10:08:09,4.42,--,2,884,买盘
813,10:08:04,4.42,--,4,1768,买盘
814,10:07:58,4.42,--,10,4420,买盘
815,10:07:49,4.42,--,4,1768,买盘
816,10:07:43,4.42,--,2,884,买盘
817,10:07:39,4.42,--,9,3978,买盘
818,10:07:34,4.42,0.01,13,5746,买盘
819,10:07:04,4.41,-0.01,292,128772,卖盘
820,10:06:58,4.42,--,10,4420,买盘
821,10:06:38,4.42,0.01,3,1326,买盘
822,10:06:34,4.41,-0.01,9,3969,卖盘
823,10:06:23,4.42,--,4,1768,买盘
824,10:06:03,4.42,--,8,3536,买盘
825,10:05:48,4.42,--,19,8398,买盘
826,10:05:33,4.42,--,139,61438,买盘
827,10:04:58,4.42,0.01,3,1326,买盘
828,10:04:43,4.41,-0.01,198,87318,卖盘
829,10:04:33,4.42,--,3,1326,买盘
830,10:04:18,4.42,0.01,10,4420,买盘
831,10:04:03,4.41,-0.01,10,4410,卖盘
832,10:03:43,4.42,--,5,2210,买盘
833,10:03:33,4.42,--,41,18122,买盘
834,10:03:13,4.42,--,7,3094,买盘
835,10:03:07,4.42,--,8,3536,买盘
836,10:03:03,4.42,-0.01,167,73814,卖盘
837,10:02:48,4.43,0.01,35,15504,买盘
838,10:02:33,4.42,-0.01,17,7514,卖盘
839,10:02:22,4.43,0.01,2,886,买盘
840,10:02:18,4.42,--,14,6188,卖盘
841,10:01:58,4.42,-0.01,72,31824,卖盘
842,10:01:52,4.43,--,46,20378,买盘
843,10:01:43,4.43,0.01,8,3544,买盘
844,10:01:33,4.42,--,2,884,卖盘
845,10:01:28,4.42,--,3,1326,卖盘
846,10:01:13,4.42,0.01,126,55692,买盘
847,10:01:07,4.41,-0.01,50,22050,卖盘
848,10:00:58,4.42,-0.01,121,53482,卖盘
849,10:00:52,4.43,0.01,80,35440,买盘
850,10:00:48,4.42,-0.01,129,57018,卖盘
851,10:00:43,4.43,0.01,2,886,买盘
852,10:00:22,4.42,--,9,3978,卖盘
853,10:00:13,4.42,--,50,22100,卖盘
854,10:00:07,4.42,--,18,7956,卖盘
855,09:59:58,4.42,--,16,7072,卖盘
856,09:59:52,4.42,--,5,2210,卖盘
857,09:59:48,4.42,--,8,3536,卖盘
858,09:59:43,4.42,--,17,7514,卖盘
859,09:59:37,4.42,--,5,2210,卖盘
860,09:59:17,4.42,-0.01,10,4420,卖盘
861,09:59:12,4.43,0.01,10,4430,买盘
862,09:58:57,4.42,-0.01,10,4420,卖盘
863,09:58:47,4.43,--,100,44300,买盘
864,09:57:57,4.43,0.01,15,6645,买盘
865,09:57:52,4.42,--,100,44200,卖盘
866,09:57:37,4.42,--,38,16796,卖盘
867,09:56:57,4.42,-0.01,10,4420,卖盘
868,09:56:52,4.43,--,15,6645,买盘
869,09:56:42,4.43,--,23,10189,买盘
870,09:56:02,4.43,--,2,886,买盘
871,09:55:57,4.43,--,2,886,买盘
872,09:55:31,4.43,--,264,116951,卖盘
873,09:55:27,4.43,-0.01,50,22150,卖盘
874,09:55:22,4.44,--,333,147852,买盘
875,09:54:57,4.44,--,10,4440,买盘
876,09:54:46,4.44,--,22,9768,买盘
877,09:54:37,4.44,--,42,18648,买盘
878,09:54:22,4.44,--,29,12876,买盘
879,09:54:12,4.44,--,11,4884,买盘
880,09:54:07,4.44,--,10,4440,买盘
881,09:54:01,4.44,0.01,5,2220,买盘
882,09:53:52,4.43,-0.01,19,8417,卖盘
883,09:53:42,4.44,--,2,888,买盘
884,09:53:37,4.44,--,116,51504,买盘
885,09:53:22,4.44,0.01,14,6216,买盘
886,09:53:16,4.43,--,6,2658,买盘
887,09:53:12,4.43,--,103,45629,买盘
888,09:53:01,4.43,0.01,500,221500,买盘
889,09:52:31,4.42,--,42,18564,买盘
890,09:52:27,4.42,--,12,5304,买盘
891,09:52:22,4.42,--,2,884,买盘
892,09:52:16,4.42,--,12,5304,买盘
893,09:51:46,4.42,-0.01,48,21216,卖盘
894,09:51:31,4.43,0.01,7,3101,买盘
895,09:51:21,4.42,--,22,9724,买盘
896,09:51:16,4.42,--,2,884,买盘
897,09:51:06,4.42,--,16,7072,买盘
898,09:50:56,4.42,--,14,6188,买盘
899,09:50:51,4.42,--,7,3094,买盘
900,09:50:46,4.42,--,49,21658,买盘
901,09:50:41,4.42,--,14,6188,买盘
902,09:50:36,4.42,--,14,6188,买盘
903,09:50:31,4.42,--,5,2210,买盘
904,09:50:21,4.42,--,15,6630,买盘
905,09:49:51,4.42,--,1,442,买盘
906,09:49:31,4.42,0.01,31,13702,买盘
907,09:49:25,4.41,-0.01,15,6615,卖盘
908,09:49:21,4.42,0.01,110,48620,买盘
909,09:48:46,4.41,-0.01,10,4410,卖盘
910,09:48:40,4.42,0.01,39,17238,买盘
911,09:48:21,4.41,--,6,2646,卖盘
912,09:48:10,4.41,--,7,3087,卖盘
913,09:47:55,4.41,--,24,10584,卖盘
914,09:47:51,4.41,--,8,3528,卖盘
915,09:47:46,4.41,--,182,80262,卖盘
916,09:47:35,4.41,--,9,3969,卖盘
917,09:47:31,4.41,--,4,1764,卖盘
918,09:47:21,4.41,-0.02,4,1764,卖盘
919,09:47:16,4.43,0.02,90,39870,买盘
920,09:47:01,4.41,-0.01,50,22050,卖盘
921,09:46:51,4.42,0.01,101,44642,买盘
922,09:46:46,4.41,-0.01,20,8820,卖盘
923,09:46:36,4.42,--,15,6630,买盘
924,09:46:31,4.42,--,1,442,买盘
925,09:46:25,4.42,0.01,11,4862,买盘
926,09:46:15,4.41,-0.01,140,61740,卖盘
927,09:46:10,4.42,--,5,2210,买盘
928,09:45:55,4.42,--,14,6188,买盘
929,09:45:46,4.42,--,15,6630,买盘
930,09:45:40,4.42,0.01,1,442,买盘
931,09:45:35,4.41,-0.01,45,19845,卖盘
932,09:45:21,4.42,--,1,442,买盘
933,09:45:15,4.42,0.01,23,10166,卖盘
934,09:45:10,4.41,--,0,0,卖盘
935,09:45:00,4.41,-0.01,14,6174,卖盘
936,09:44:51,4.42,--,100,44200,买盘
937,09:44:45,4.42,0.01,4,1768,买盘
938,09:44:40,4.41,--,29,12789,卖盘
939,09:44:35,4.41,-0.01,21,9261,卖盘
940,09:44:30,4.42,0.01,42,18564,买盘
941,09:44:25,4.41,-0.01,60,26460,卖盘
942,09:44:20,4.42,--,212,93704,卖盘
943,09:43:50,4.42,--,43,19006,卖盘
944,09:43:45,4.42,--,2,884,卖盘
945,09:43:40,4.42,-0.01,4,1768,卖盘
946,09:43:35,4.43,0.01,28,12404,买盘
947,09:43:25,4.42,--,73,32266,中性盘
948,09:43:20,4.42,--,69,30498,买盘
949,09:43:15,4.42,--,63,27846,买盘
950,09:43:10,4.42,--,10,4420,买盘
951,09:43:00,4.42,--,5,2210,买盘
952,09:42:55,4.42,0.01,80,35360,买盘
953,09:42:35,4.41,-0.01,1,441,卖盘
954,09:42:30,4.42,0.01,3,1326,买盘
955,09:42:20,4.41,--,30,13230,卖盘
956,09:42:15,4.41,--,127,56007,买盘
957,09:42:04,4.41,--,23,10143,买盘
958,09:41:55,4.41,--,10,4410,买盘
959,09:41:34,4.41,--,27,11907,买盘
960,09:41:30,4.41,0.01,74,32634,买盘
961,09:41:25,4.4,--,4,1760,卖盘
962,09:41:15,4.4,-0.01,419,184360,卖盘
963,09:41:00,4.41,0.01,15,6615,买盘
964,09:40:55,4.4,-0.01,15,6600,卖盘
965,09:40:19,4.41,--,28,12348,买盘
966,09:40:15,4.41,0.01,106,46746,买盘
967,09:40:10,4.4,--,51,22440,卖盘
968,09:39:54,4.4,--,20,8800,卖盘
969,09:39:44,4.4,--,26,11440,卖盘
970,09:39:39,4.4,--,35,15400,卖盘
971,09:39:34,4.4,--,45,19800,卖盘
972,09:39:25,4.4,--,20,8800,卖盘
973,09:39:14,4.4,--,18,7920,卖盘
974,09:39:09,4.4,--,105,46200,卖盘
975,09:39:04,4.4,--,29,12760,卖盘
976,09:38:55,4.4,--,10,4400,卖盘
977,09:38:44,4.4,--,6,2640,卖盘
978,09:38:39,4.4,-0.01,17,7480,卖盘
979,09:38:34,4.41,-0.01,84,37044,卖盘
980,09:38:24,4.42,0.01,49,21658,买盘
981,09:38:19,4.41,--,7,3087,卖盘
982,09:38:14,4.41,--,5,2205,卖盘
983,09:38:09,4.41,-0.01,4,1764,卖盘
984,09:38:04,4.42,0.01,13,5746,买盘
985,09:37:59,4.41,0.01,8,3528,买盘
986,09:37:54,4.4,--,13,5720,卖盘
987,09:37:49,4.4,--,10,4400,卖盘
988,09:37:44,4.4,-0.01,4,1760,卖盘
989,09:37:39,4.41,0.01,100,44100,买盘
990,09:37:34,4.4,--,11,4840,卖盘
991,09:37:29,4.4,-0.01,9,3960,卖盘
992,09:37:19,4.41,0.02,56,24696,买盘
993,09:37:14,4.39,-0.01,105,46095,卖盘
994,09:37:09,4.4,--,23,10120,买盘
995,09:37:04,4.4,--,23,10120,买盘
996,09:36:59,4.4,--,28,12320,买盘
997,09:36:54,4.4,--,28,12320,买盘
998,09:36:34,4.4,0.01,27,11880,买盘
999,09:36:29,4.39,--,101,44339,卖盘
1000,09:36:24,4.39,--,55,24145,卖盘
1001,09:36:19,4.39,--,27,11853,卖盘
1002,09:36:13,4.39,-0.01,27,11853,卖盘
1003,09:36:04,4.4,0.01,1,440,买盘
1004,09:35:58,4.39,-0.01,42,18438,卖盘
1005,09:35:54,4.4,--,6,2640,买盘
1006,09:35:49,4.4,0.01,139,61160,买盘
1007,09:35:43,4.39,-0.01,25,10975,卖盘
1008,09:35:39,4.4,0.01,2,880,买盘
1009,09:35:34,4.39,--,100,43900,卖盘
1010,09:35:04,4.39,-0.01,5,2195,卖盘
1011,09:34:58,4.4,0.01,8,3520,买盘
1012,09:34:54,4.39,--,5,2195,买盘
1013,09:34:39,4.39,-0.01,93,40827,卖盘
1014,09:34:19,4.4,--,56,24640,买盘
1015,09:34:04,4.4,--,19,8360,买盘
1016,09:33:58,4.4,--,28,12320,买盘
1017,09:33:54,4.4,--,80,35200,买盘
1018,09:33:49,4.4,-0.02,28,12320,买盘
1019,09:33:39,4.42,--,20,8840,买盘
1020,09:33:34,4.42,0.01,173,76466,买盘
1021,09:33:28,4.41,--,14,6174,卖盘
1022,09:33:24,4.41,--,94,41454,买盘
1023,09:33:19,4.41,0.04,14,6174,买盘
1024,09:33:08,4.37,-0.02,27,11799,卖盘
1025,09:33:03,4.39,--,37,16242,买盘
1026,09:32:58,4.39,-0.02,151,66289,中性盘
1027,09:32:53,4.41,0.02,437,192717,买盘
1028,09:32:43,4.39,0.01,57,25022,买盘
1029,09:32:38,4.38,-0.01,58,25404,卖盘
1030,09:32:33,4.39,--,20,8780,买盘
1031,09:32:28,4.39,--,9,3950,买盘
1032,09:32:03,4.39,--,65,28534,卖盘
1033,09:31:53,4.39,-0.03,20,8780,卖盘
1034,09:31:48,4.42,--,0,0,买盘
1035,09:31:43,4.42,0.01,16,7072,中性盘
1036,09:31:33,4.41,--,65,28665,卖盘
1037,09:31:18,4.41,--,46,20286,买盘
1038,09:31:08,4.41,--,75,33075,买盘
1039,09:31:03,4.41,--,91,40131,卖盘
1040,09:30:48,4.41,0.01,194,85554,买盘
1041,09:30:43,4.4,--,232,102080,卖盘
1042,09:30:28,4.4,0.01,32,14080,买盘
1043,09:30:18,4.39,--,15,6584,卖盘
1044,09:30:13,4.39,0.04,68,29851,卖盘
1045,09:30:07,4.35,-0.05,255,110924,卖盘
1046,09:30:03,4.4,--,36,15840,买盘
1047,09:28:52,4.4,--,0,0,买盘
1048,09:25:06,4.4,4.4,198,87120,买盘
