,time,price,change,volume,amount,type
558,14:09:09,14.68,-0.01,8,11744,卖盘
559,14:08:57,14.69,0.01,9,13221,买盘
560,14:08:54,14.68,-0.01,2,2936,卖盘
561,14:08:39,14.69,0.02,10,14690,买盘
562,14:08:33,14.67,-0.02,25,36675,卖盘
563,14:08:27,14.69,0.01,8,11752,买盘
564,14:08:24,14.68,0.01,4,5872,中性盘
565,14:07:54,14.67,-0.02,23,33741,卖盘
566,14:07:48,14.69,--,8,11752,买盘
567,14:07:21,14.69,0.01,10,14690,买盘
568,14:07:15,14.68,--,13,19788,卖盘
569,14:07:03,14.68,--,6,8808,卖盘
570,14:07:00,14.68,0.01,39,57252,买盘
571,14:06:54,14.67,-0.01,2,2934,卖盘
572,14:06:48,14.68,--,28,41104,买盘
573,14:06:42,14.68,--,10,14680,买盘
574,14:06:39,14.68,--,5,7340,买盘
575,14:06:33,14.68,--,1,1468,买盘
576,14:06:30,14.68,-0.01,85,124780,卖盘
577,14:06:15,14.69,-0.03,32,47008,卖盘
578,14:06:06,14.72,0.01,46,67712,买盘
579,14:06:03,14.71,0.01,10,14710,买盘
580,14:06:00,14.7,--,20,30135,卖盘
581,14:05:57,14.7,-0.01,10,14700,卖盘
582,14:05:54,14.71,0.01,1,1471,买盘
583,14:05:51,14.7,-0.01,3,4410,卖盘
584,14:05:48,14.71,--,9,13239,买盘
585,14:05:42,14.71,0.01,33,49278,买盘
586,14:05:21,14.7,--,10,14700,卖盘
587,14:05:09,14.7,--,3,4410,卖盘
588,14:04:57,14.7,0.02,46,67620,买盘
589,14:04:54,14.68,-0.02,2,2936,卖盘
590,14:04:51,14.7,0.02,10,14700,买盘
591,14:04:42,14.68,--,70,102760,卖盘
592,14:04:39,14.68,--,8,11744,卖盘
593,14:04:21,14.68,--,19,27892,卖盘
594,14:04:15,14.68,--,80,117440,卖盘
595,14:04:12,14.68,-0.02,5,7340,买盘
596,14:04:03,14.7,0.02,538,790860,买盘
597,14:03:57,14.68,-0.01,175,256900,卖盘
598,14:03:51,14.69,0.01,34,49946,买盘
599,14:03:45,14.68,-0.01,300,440400,卖盘
600,14:03:03,14.69,0.01,1,1469,买盘
601,14:02:51,14.68,-0.01,2,2936,卖盘
602,14:02:45,14.69,--,1,1469,买盘
603,14:02:42,14.69,0.01,30,44070,买盘
604,14:02:36,14.68,--,3,4404,卖盘
605,14:02:24,14.68,-0.01,15,22020,卖盘
606,14:02:21,14.69,--,11,16159,买盘
607,14:02:15,14.69,0.01,1,1469,中性盘
608,14:01:54,14.68,--,25,36700,卖盘
609,14:01:51,14.68,-0.01,2,2936,卖盘
610,14:01:45,14.69,-0.01,10,14690,卖盘
611,14:01:42,14.7,--,5,7350,中性盘
612,14:01:33,14.7,--,14,20580,买盘
613,14:01:18,14.7,--,13,19110,买盘
614,14:01:06,14.7,--,7,10290,买盘
615,14:01:03,14.7,--,10,14700,买盘
616,14:01:00,14.7,0.01,1,1470,买盘
617,14:00:57,14.69,-0.01,9,13221,中性盘
618,14:00:51,14.7,0.01,13,19110,买盘
619,14:00:48,14.69,--,4,5876,买盘
620,14:00:45,14.69,--,8,11752,买盘
621,14:00:39,14.69,--,65,95485,卖盘
622,14:00:36,14.69,--,10,14690,卖盘
623,14:00:24,14.69,-0.01,1,1469,卖盘
624,14:00:21,14.7,0.01,2,2940,买盘
625,14:00:18,14.69,--,10,14690,卖盘
626,14:00:12,14.69,--,57,83733,卖盘
627,14:00:03,14.69,--,2,2938,卖盘
628,13:59:51,14.69,-0.01,2,2938,卖盘
629,13:59:48,14.7,--,2,2940,买盘
630,13:59:36,14.7,--,12,17640,买盘
631,13:59:33,14.7,--,11,16170,买盘
632,13:59:27,14.7,-0.01,1,1470,买盘
633,13:59:12,14.71,0.01,10,14710,买盘
634,13:59:00,14.7,-0.01,20,29400,卖盘
635,13:58:54,14.71,--,23,33833,卖盘
636,13:58:51,14.71,--,3,4413,卖盘
637,13:58:36,14.71,0.01,90,132390,买盘
638,13:58:33,14.7,-0.01,3,4410,卖盘
639,13:58:30,14.71,0.01,4,5884,买盘
640,13:58:27,14.7,--,1,1470,卖盘
641,13:58:21,14.7,-0.01,100,147000,卖盘
642,13:58:15,14.71,--,28,41188,买盘
643,13:58:09,14.71,0.01,10,14710,买盘
644,13:58:06,14.7,-0.01,23,33810,卖盘
645,13:58:03,14.71,0.01,10,14710,买盘
646,13:58:00,14.7,--,41,60270,卖盘
647,13:57:57,14.7,--,6,8820,卖盘
648,13:57:51,14.7,--,25,36750,卖盘
649,13:57:39,14.7,--,92,135240,卖盘
650,13:57:36,14.7,--,57,83790,卖盘
651,13:57:30,14.7,-0.01,23,33810,卖盘
652,13:57:27,14.71,-0.01,14,20594,卖盘
653,13:57:21,14.72,--,2,2944,买盘
654,13:56:54,14.72,0.01,11,16192,买盘
655,13:56:51,14.71,--,3,4413,卖盘
656,13:56:48,14.71,--,3,4413,买盘
657,13:56:45,14.71,-0.01,2,2942,中性盘
658,13:56:39,14.72,0.02,3,4416,买盘
659,13:56:15,14.7,--,4,5880,卖盘
660,13:56:09,14.7,--,26,38220,卖盘
661,13:55:57,14.7,--,9,13230,卖盘
662,13:55:51,14.7,-0.02,2,2940,卖盘
663,13:55:39,14.72,0.02,11,16192,买盘
664,13:55:36,14.7,--,17,24990,卖盘
665,13:55:33,14.7,--,2,2940,卖盘
666,13:55:21,14.7,-0.02,23,33810,卖盘
667,13:55:15,14.72,--,9,13248,买盘
668,13:54:51,14.72,--,4,5888,卖盘
669,13:54:48,14.72,--,6,8832,买盘
670,13:54:45,14.72,0.01,10,14720,中性盘
671,13:54:33,14.71,-0.01,20,29420,卖盘
672,13:54:30,14.72,--,8,11776,买盘
673,13:54:27,14.72,--,10,14720,买盘
674,13:54:24,14.72,0.01,23,33856,买盘
675,13:54:21,14.71,-0.01,6,8826,卖盘
676,13:53:51,14.72,0.01,11,16192,买盘
677,13:53:39,14.71,-0.01,30,44130,卖盘
678,13:53:30,14.72,--,61,89792,买盘
679,13:53:27,14.72,--,5,7360,买盘
680,13:53:24,14.72,--,10,14720,买盘
681,13:53:09,14.72,0.01,13,19136,中性盘
682,13:53:03,14.71,--,28,41188,卖盘
683,13:52:57,14.71,-0.02,28,41188,卖盘
684,13:52:51,14.73,0.01,28,41244,买盘
685,13:52:45,14.72,--,28,41216,卖盘
686,13:52:27,14.72,--,3,4416,卖盘
687,13:52:24,14.72,-0.01,10,14720,卖盘
688,13:52:21,14.73,--,1,1473,卖盘
689,13:52:15,14.73,--,20,29460,卖盘
690,13:52:12,14.73,-0.02,5,7365,卖盘
691,13:51:54,14.75,0.02,10,14750,买盘
692,13:51:51,14.73,--,67,98691,卖盘
693,13:51:48,14.73,0.01,47,69231,买盘
694,13:51:45,14.72,-0.01,23,33856,卖盘
695,13:51:36,14.73,-0.02,5,7365,卖盘
696,13:51:21,14.75,-0.01,5,7375,卖盘
697,13:51:15,14.76,0.04,49,72324,买盘
698,13:51:06,14.72,-0.03,34,50048,卖盘
699,13:51:00,14.75,--,20,29500,卖盘
700,13:50:57,14.75,--,9,13275,卖盘
701,13:50:51,14.75,0.02,10,14750,买盘
702,13:50:39,14.73,--,32,47136,卖盘
703,13:50:30,14.73,--,23,33879,卖盘
704,13:50:21,14.73,0.01,6,8838,买盘
705,13:50:03,14.72,-0.01,7,10304,卖盘
706,13:49:51,14.73,-0.04,12,17676,卖盘
707,13:49:36,14.77,--,10,14770,买盘
708,13:49:33,14.77,0.01,5,7385,买盘
709,13:49:27,14.76,--,81,119556,卖盘
710,13:49:21,14.76,-0.01,34,50184,卖盘
711,13:49:18,14.77,-0.01,1,1477,中性盘
712,13:49:15,14.78,0.01,12,17736,买盘
713,13:49:12,14.77,--,60,88620,买盘
714,13:49:09,14.77,--,23,33971,买盘
715,13:49:06,14.77,0.01,10,14770,买盘
716,13:49:00,14.76,-0.01,1,1476,中性盘
717,13:48:54,14.77,0.06,7,10339,买盘
718,13:48:51,14.71,-0.05,29,42659,卖盘
719,13:48:48,14.76,--,23,33948,买盘
720,13:48:45,14.76,--,41,60516,买盘
721,13:48:42,14.76,--,91,134316,买盘
722,13:48:39,14.76,0.01,129,190404,买盘
723,13:48:36,14.75,--,35,51625,买盘
724,13:48:33,14.75,--,92,135700,买盘
725,13:48:30,14.75,0.07,133,196175,买盘
726,13:48:27,14.68,--,6,8808,卖盘
727,13:48:18,14.68,--,2,2936,卖盘
728,13:48:12,14.68,-0.02,4,5872,卖盘
729,13:47:57,14.7,0.02,11,16170,买盘
730,13:47:54,14.68,--,67,98356,卖盘
731,13:47:51,14.68,--,28,41104,卖盘
732,13:47:39,14.68,-0.02,60,88080,卖盘
733,13:47:30,14.7,--,3,4410,买盘
734,13:46:57,14.7,0.02,2,2940,买盘
735,13:46:51,14.68,-0.02,3,4404,卖盘
736,13:46:42,14.7,--,11,16170,买盘
737,13:46:33,14.7,-0.04,5,7350,卖盘
738,13:46:15,14.74,0.01,45,66330,买盘
739,13:46:12,14.73,--,20,29460,卖盘
740,13:46:09,14.73,--,20,29460,卖盘
741,13:45:57,14.73,0.02,139,204747,买盘
742,13:45:51,14.71,--,2,2942,卖盘
743,13:45:39,14.71,-0.02,77,113267,卖盘
744,13:45:33,14.73,0.03,713,1050882,买盘
745,13:45:21,14.7,-0.03,20,29400,卖盘
746,13:45:18,14.73,0.02,11,16203,买盘
747,13:45:12,14.71,0.01,100,147100,买盘
748,13:44:51,14.7,-0.01,3,4410,卖盘
749,13:44:42,14.71,--,15,22065,卖盘
750,13:44:27,14.71,--,2,2942,卖盘
751,13:44:24,14.71,0.02,3,4413,买盘
752,13:44:21,14.69,-0.02,3,4407,卖盘
753,13:44:09,14.71,--,32,47072,卖盘
754,13:44:06,14.71,-0.02,3,4413,卖盘
755,13:43:57,14.73,0.02,42,61866,买盘
756,13:43:51,14.71,-0.01,2,2942,卖盘
757,13:43:33,14.72,0.01,81,119232,买盘
758,13:43:30,14.71,--,25,36775,卖盘
759,13:43:21,14.71,--,30,44130,卖盘
760,13:43:18,14.71,-0.01,9,13239,中性盘
761,13:43:06,14.72,0.04,52,76544,买盘
762,13:43:00,14.68,--,6,8808,卖盘
763,13:42:57,14.68,-0.04,96,140928,卖盘
764,13:42:54,14.72,0.04,23,33856,买盘
765,13:42:51,14.68,--,3,4404,卖盘
766,13:42:45,14.68,--,156,229008,卖盘
767,13:42:36,14.68,-0.03,14,20552,卖盘
768,13:42:30,14.71,--,10,14710,买盘
769,13:42:27,14.71,0.03,4,5884,买盘
770,13:42:24,14.68,--,10,14680,卖盘
771,13:42:21,14.68,-0.04,1,1468,卖盘
772,13:42:15,14.72,0.04,2,2944,买盘
773,13:42:00,14.68,--,12,17616,卖盘
774,13:41:51,14.68,-0.04,7,10276,卖盘
775,13:41:42,14.72,0.04,94,138368,买盘
776,13:41:39,14.68,--,56,82721,卖盘
777,13:41:33,14.68,0.01,254,373694,买盘
778,13:41:18,14.67,--,110,161370,卖盘
779,13:41:12,14.67,-0.01,38,57080,卖盘
780,13:41:09,14.68,--,4,5872,买盘
781,13:41:03,14.68,--,24,36142,卖盘
782,13:41:00,14.68,--,1,1761,卖盘
783,13:40:57,14.68,--,30,44304,卖盘
784,13:40:51,14.68,--,25,36700,卖盘
785,13:40:48,14.68,--,23,33764,卖盘
786,13:40:42,14.68,--,37,54580,买盘
787,13:40:39,14.68,0.01,6,8808,买盘
788,13:40:36,14.67,--,28,41340,卖盘
789,13:40:33,14.67,-0.01,5,7335,卖盘
790,13:40:30,14.68,0.01,50,73400,买盘
791,13:40:27,14.67,--,28,41340,卖盘
792,13:40:24,14.67,0.01,74,108822,中性盘
793,13:40:18,14.66,-0.01,40,58640,卖盘
794,13:40:15,14.67,-0.02,23,33741,卖盘
795,13:40:12,14.69,--,69,101361,卖盘
796,13:40:09,14.69,--,146,214474,卖盘
797,13:40:06,14.69,-0.06,10,14690,中性盘
798,13:39:57,14.75,--,10,14750,买盘
799,13:39:54,14.75,--,20,30340,卖盘
800,13:39:51,14.75,-0.01,3,4425,卖盘
801,13:39:48,14.76,--,24,35424,买盘
802,13:39:45,14.76,--,32,47232,买盘
803,13:39:42,14.76,--,416,614016,买盘
804,13:39:36,14.76,--,17,25387,卖盘
805,13:39:33,14.76,-0.01,5,7380,卖盘
806,13:39:30,14.77,0.01,31,45787,买盘
807,13:39:27,14.76,--,6,8856,卖盘
808,13:39:24,14.76,--,1,2656,卖盘
809,13:39:21,14.76,0.01,2,2952,买盘
810,13:39:18,14.75,--,12,17700,卖盘
811,13:39:15,14.75,-0.01,17,25075,卖盘
812,13:39:12,14.76,0.01,3,4428,买盘
813,13:39:09,14.75,--,10,14750,卖盘
814,13:39:03,14.75,-0.01,116,171100,卖盘
815,13:39:00,14.76,0.01,10,14760,买盘
816,13:38:57,14.75,--,30,44250,卖盘
817,13:38:54,14.75,--,19,28025,卖盘
818,13:38:51,14.75,-0.01,2,2950,卖盘
819,13:38:48,14.76,0.01,12,17712,买盘
820,13:38:45,14.75,0.02,904,1334034,买盘
821,13:38:42,14.73,--,64,94272,买盘
822,13:38:36,14.73,0.07,40,58920,买盘
823,13:38:24,14.66,-0.08,90,131940,卖盘
824,13:38:21,14.74,0.1,6,8844,买盘
825,13:38:09,14.64,--,302,442128,卖盘
826,13:38:06,14.64,-0.06,59,86376,卖盘
827,13:38:03,14.7,0.06,300,441000,买盘
828,13:37:54,14.64,--,5,7320,卖盘
829,13:37:51,14.64,-0.01,8,11712,卖盘
830,13:37:42,14.65,0.01,94,137710,买盘
831,13:37:39,14.64,--,3,4392,卖盘
832,13:37:33,14.64,-0.01,34,49776,卖盘
833,13:37:30,14.65,--,10,14650,买盘
834,13:37:18,14.65,0.02,15,21975,买盘
835,13:37:12,14.63,--,1,1463,卖盘
836,13:37:00,14.63,-0.02,12,17556,卖盘
837,13:36:57,14.65,0.02,10,14650,买盘
838,13:36:51,14.63,--,70,102410,卖盘
839,13:36:42,14.63,-0.01,18,26334,卖盘
840,13:36:39,14.64,--,3,4392,卖盘
841,13:36:33,14.64,--,1,1464,卖盘
842,13:36:27,14.64,-0.01,32,46848,中性盘
843,13:36:09,14.65,--,34,49810,买盘
844,13:36:03,14.65,--,167,244655,卖盘
845,13:36:00,14.65,-0.01,24,35160,卖盘
846,13:35:57,14.66,0.01,10,14660,买盘
847,13:35:54,14.65,--,62,90830,卖盘
848,13:35:51,14.65,--,3,4395,卖盘
849,13:35:39,14.65,--,2,2930,卖盘
850,13:35:27,14.65,--,23,33695,卖盘
851,13:35:09,14.65,--,3,4395,卖盘
852,13:35:03,14.65,--,18,26370,卖盘
853,13:34:54,14.65,0.02,32,46880,买盘
854,13:34:51,14.63,-0.02,17,24871,卖盘
855,13:34:45,14.65,0.01,10,14650,买盘
856,13:34:39,14.64,--,26,38064,卖盘
857,13:34:24,14.64,--,3,4392,卖盘
858,13:34:09,14.64,-0.01,25,36600,卖盘
859,13:34:06,14.65,--,2,2930,买盘
860,13:34:03,14.65,-0.01,22,32230,卖盘
861,13:34:00,14.66,0.01,5,7330,买盘
862,13:33:54,14.65,--,2,2930,卖盘
863,13:33:51,14.65,--,5,7325,卖盘
864,13:33:45,14.65,--,3,4395,卖盘
865,13:33:42,14.65,0.02,27,39555,买盘
866,13:33:36,14.63,--,1,1463,卖盘
867,13:33:30,14.63,-0.02,33,48279,卖盘
868,13:33:27,14.65,0.02,10,14650,买盘
869,13:33:21,14.63,-0.01,68,99484,卖盘
870,13:33:09,14.64,--,2,2928,卖盘
871,13:33:06,14.64,--,33,48312,卖盘
872,13:33:00,14.64,--,31,45384,卖盘
873,13:32:51,14.64,--,3,4392,卖盘
874,13:32:45,14.64,--,23,33672,卖盘
875,13:32:42,14.64,--,5,7320,卖盘
876,13:32:39,14.64,--,3,4392,卖盘
877,13:32:27,14.64,--,9,13176,卖盘
878,13:32:24,14.64,--,23,33672,卖盘
879,13:32:21,14.64,-0.02,7,10248,卖盘
880,13:32:15,14.66,0.02,11,16126,买盘
881,13:32:09,14.64,-0.02,41,60024,卖盘
882,13:31:51,14.66,--,3,4398,买盘
883,13:31:45,14.66,--,94,137804,买盘
884,13:31:42,14.66,0.02,1,1466,买盘
885,13:31:39,14.64,-0.02,2,2928,卖盘
886,13:31:33,14.66,0.02,1,1466,买盘
887,13:31:12,14.64,--,6,8784,卖盘
888,13:31:09,14.64,--,3,4392,卖盘
889,13:30:51,14.64,--,3,4392,卖盘
890,13:30:48,14.64,--,15,21960,卖盘
891,13:30:45,14.64,--,98,143472,卖盘
892,13:30:42,14.64,--,10,14640,卖盘
893,13:30:36,14.64,--,5,7320,卖盘
894,13:30:21,14.64,--,20,29280,卖盘
895,13:30:09,14.64,--,23,33672,卖盘
896,13:29:51,14.64,--,2,2928,卖盘
897,13:29:48,14.64,-0.01,27,39528,卖盘
898,13:29:45,14.65,0.01,89,130751,买盘
899,13:29:39,14.64,-0.01,15,21960,卖盘
900,13:29:33,14.65,0.01,10,14650,买盘
901,13:29:27,14.64,--,3,4392,卖盘
902,13:29:12,14.64,--,57,83448,卖盘
903,13:29:06,14.64,--,17,24888,卖盘
904,13:28:51,14.64,-0.01,3,4392,中性盘
905,13:28:42,14.65,0.01,97,142105,买盘
906,13:28:39,14.64,-0.02,104,152797,卖盘
907,13:28:36,14.66,--,8,11728,买盘
908,13:28:15,14.66,0.01,10,14660,买盘
909,13:28:09,14.65,--,80,117200,卖盘
910,13:27:51,14.65,-0.01,2,2930,卖盘
911,13:27:48,14.66,--,20,29320,买盘
912,13:27:42,14.66,--,94,137804,买盘
913,13:27:39,14.66,0.01,79,115814,买盘
914,13:27:36,14.65,-0.01,40,58600,卖盘
915,13:27:27,14.66,0.01,10,14660,买盘
916,13:27:24,14.65,-0.01,0,879,卖盘
917,13:27:09,14.66,--,53,77698,买盘
918,13:27:00,14.66,-0.02,102,149532,卖盘
919,13:26:57,14.68,--,39,57252,买盘
920,13:26:54,14.68,0.01,9,13212,买盘
921,13:26:51,14.67,-0.01,4,5868,卖盘
922,13:26:48,14.68,-0.01,11,16148,卖盘
923,13:26:45,14.69,--,31,45539,买盘
924,13:26:39,14.69,--,94,138086,买盘
925,13:26:36,14.69,--,1,1469,买盘
926,13:25:54,14.69,0.01,3,4407,买盘
927,13:25:51,14.68,-0.01,3,4404,卖盘
928,13:25:45,14.69,0.01,10,14690,买盘
929,13:25:42,14.68,--,4,5872,卖盘
930,13:25:39,14.68,0.02,69,102466,买盘
931,13:25:36,14.66,-0.01,9,13194,卖盘
932,13:25:30,14.67,-0.01,35,51345,中性盘
933,13:25:03,14.68,0.01,162,237816,买盘
934,13:24:57,14.67,-0.01,9,13496,卖盘
935,13:24:54,14.68,0.01,25,36700,买盘
936,13:24:51,14.67,--,2,2934,卖盘
937,13:24:39,14.67,--,58,86259,买盘
938,13:24:30,14.67,--,16,23472,买盘
939,13:24:24,14.67,--,3,4401,买盘
940,13:24:15,14.67,0.01,5,7335,买盘
941,13:24:12,14.66,-0.01,1,1466,卖盘
942,13:24:03,14.67,0.01,4,5868,买盘
943,13:23:51,14.66,--,3,4398,卖盘
944,13:23:39,14.66,0.01,28,41048,买盘
945,13:23:36,14.65,-0.01,0,1172,卖盘
946,13:23:24,14.66,--,5,7330,买盘
947,13:23:18,14.66,0.01,11,16126,买盘
948,13:23:12,14.65,-0.02,3,4395,卖盘
949,13:22:57,14.67,0.02,322,472374,买盘
950,13:22:51,14.65,--,2,2930,卖盘
951,13:22:45,14.65,--,5,7325,卖盘
952,13:22:42,14.65,-0.01,10,14650,卖盘
953,13:22:39,14.66,--,104,152464,买盘
954,13:22:33,14.66,--,87,127542,卖盘
955,13:22:27,14.66,--,20,29320,卖盘
956,13:22:03,14.66,--,63,92358,买盘
957,13:21:51,14.66,--,14,20524,买盘
958,13:21:45,14.66,0.01,10,14660,买盘
959,13:21:30,14.65,0.01,4,6196,买盘
960,13:21:27,14.64,--,3,4392,卖盘
961,13:21:24,14.64,0.02,16,24302,中性盘
962,13:21:09,14.62,-0.02,50,73100,卖盘
963,13:20:51,14.64,-0.01,2,2928,中性盘
964,13:20:42,14.65,--,19,27835,买盘
965,13:20:39,14.65,--,23,33695,买盘
966,13:20:36,14.65,--,54,79110,买盘
967,13:20:33,14.65,--,46,67390,买盘
968,13:20:30,14.65,0.01,152,222680,买盘
969,13:20:27,14.64,0.02,33,48312,买盘
970,13:20:21,14.62,--,61,89182,卖盘
971,13:20:18,14.62,--,16,24313,卖盘
972,13:20:15,14.62,-0.02,25,36550,卖盘
973,13:20:12,14.64,--,23,33672,买盘
974,13:20:00,14.64,0.02,23,33672,买盘
975,13:19:57,14.62,-0.02,10,14620,卖盘
976,13:19:54,14.64,0.02,56,81984,买盘
977,13:19:51,14.62,-0.01,25,36550,卖盘
978,13:19:45,14.63,--,3,4389,买盘
979,13:19:33,14.63,--,10,15185,卖盘
980,13:19:18,14.63,-0.01,16,24315,卖盘
981,13:19:12,14.64,--,11,16104,买盘
982,13:19:06,14.64,0.01,31,45384,买盘
983,13:18:51,14.63,--,3,4389,卖盘
984,13:18:42,14.63,--,16,23408,中性盘
985,13:18:36,14.63,--,3,4389,买盘
986,13:18:21,14.63,0.01,1,1463,买盘
987,13:18:18,14.62,-0.01,16,24313,卖盘
988,13:18:12,14.63,--,34,49742,买盘
989,13:18:09,14.63,0.01,6,8778,买盘
990,13:18:06,14.62,--,6,8772,卖盘
991,13:18:03,14.62,-0.01,23,33626,卖盘
992,13:17:54,14.63,--,25,36575,买盘
993,13:17:51,14.63,0.01,12,17556,买盘
994,13:17:48,14.62,--,1,1462,卖盘
995,13:17:45,14.62,-0.01,25,36550,卖盘
996,13:17:39,14.63,--,30,43890,买盘
997,13:17:36,14.63,--,4,5852,买盘
998,13:17:27,14.63,--,16,23408,买盘
999,13:17:18,14.63,--,24,36033,买盘
1000,13:17:09,14.63,0.01,46,67298,买盘
1001,13:17:06,14.62,--,15,21930,卖盘
1002,13:17:03,14.62,--,23,33626,卖盘
1003,13:16:54,14.62,--,28,40936,卖盘
1004,13:16:51,14.62,-0.01,3,4386,卖盘
1005,13:16:39,14.63,--,3,4389,买盘
1006,13:16:36,14.63,--,11,16093,买盘
1007,13:16:33,14.63,--,20,29260,买盘
1008,13:16:30,14.63,0.01,1,1463,买盘
1009,13:15:51,14.62,-0.01,2,2924,卖盘
1010,13:15:45,14.63,--,2,2926,买盘
1011,13:15:18,14.63,--,7,10241,买盘
1012,13:15:15,14.63,0.01,10,14630,买盘
1013,13:15:12,14.62,--,6,8772,卖盘
1014,13:15:09,14.62,--,2,2924,卖盘
1015,13:15:00,14.62,-0.01,40,58480,卖盘
1016,13:14:57,14.63,0.01,1,1463,买盘
1017,13:14:51,14.62,-0.01,4,5848,卖盘
1018,13:14:45,14.63,0.01,8,11704,买盘
1019,13:14:42,14.62,-0.01,15,21930,卖盘
1020,13:14:33,14.63,--,3,4389,买盘
1021,13:14:21,14.63,--,2,2926,买盘
1022,13:14:15,14.63,--,5,7315,买盘
1023,13:14:12,14.63,--,75,110588,卖盘
1024,13:14:03,14.63,--,7,10255,卖盘
1025,13:14:00,14.63,-0.01,12,17556,卖盘
1026,13:13:54,14.64,0.01,10,14640,买盘
1027,13:13:51,14.63,--,11,16093,卖盘
1028,13:13:48,14.63,-0.01,10,14630,卖盘
1029,13:13:39,14.64,--,5,7320,买盘
1030,13:13:30,14.64,--,4,5856,买盘
1031,13:13:27,14.64,--,5,7320,买盘
1032,13:13:24,14.64,0.01,32,46848,买盘
1033,13:13:12,14.63,-0.01,1,1463,卖盘
1034,13:12:57,14.64,0.01,1,1464,买盘
1035,13:12:51,14.63,-0.01,2,2926,卖盘
1036,13:12:48,14.64,--,10,14640,买盘
1037,13:12:39,14.64,0.01,10,14640,买盘
1038,13:12:36,14.63,--,177,259536,买盘
1039,13:12:33,14.63,--,10,14630,买盘
1040,13:12:30,14.63,--,82,119966,买盘
1041,13:12:21,14.63,--,10,14630,买盘
1042,13:12:15,14.63,0.01,46,67298,买盘
1043,13:12:12,14.62,--,2,2924,卖盘
1044,13:12:00,14.62,--,10,14620,卖盘
1045,13:11:57,14.62,--,8,11696,卖盘
1046,13:11:51,14.62,-0.01,54,78948,卖盘
1047,13:11:39,14.63,--,5,7315,买盘
1048,13:11:36,14.63,0.01,2,2926,买盘
1049,13:11:33,14.62,-0.01,1,1462,卖盘
1050,13:11:24,14.63,0.01,10,14630,买盘
1051,13:11:18,14.62,--,1,1462,卖盘
1052,13:11:09,14.62,--,80,116960,卖盘
1053,13:11:03,14.62,-0.01,5,7310,卖盘
1054,13:10:54,14.63,0.01,2,2926,买盘
1055,13:10:51,14.62,-0.01,2,2924,卖盘
1056,13:10:48,14.63,0.01,2,2926,买盘
1057,13:10:39,14.62,--,22,32164,卖盘
1058,13:10:30,14.62,-0.01,11,16082,卖盘
1059,13:10:27,14.63,0.01,23,33649,买盘
1060,13:10:21,14.62,-0.01,1,1462,卖盘
1061,13:10:12,14.63,--,8,11704,买盘
1062,13:10:09,14.63,0.01,10,14630,买盘
1063,13:10:03,14.62,--,10,14620,卖盘
1064,13:09:57,14.62,--,2,2924,卖盘
1065,13:09:51,14.62,--,3,4386,卖盘
1066,13:09:48,14.62,--,20,29240,卖盘
1067,13:09:45,14.62,--,10,14620,卖盘
1068,13:09:42,14.62,--,50,73100,卖盘
1069,13:09:39,14.62,--,5,7310,卖盘
1070,13:09:33,14.62,--,100,146200,卖盘
1071,13:09:30,14.62,--,4,5848,卖盘
1072,13:09:27,14.62,-0.01,20,29240,卖盘
1073,13:09:21,14.63,0.01,30,43890,买盘
1074,13:09:18,14.62,-0.01,2,2924,卖盘
1075,13:09:09,14.63,--,10,14630,买盘
1076,13:09:03,14.63,-0.01,122,178486,卖盘
1077,13:08:57,14.64,0.01,11,16104,买盘
1078,13:08:51,14.63,--,2,2926,卖盘
1079,13:08:45,14.63,--,1,1463,卖盘
1080,13:08:42,14.63,--,404,591052,卖盘
1081,13:08:36,14.63,--,200,292600,卖盘
1082,13:08:27,14.63,--,5,7315,卖盘
1083,13:08:24,14.63,--,11,16093,卖盘
1084,13:08:18,14.63,--,3,4389,卖盘
1085,13:08:12,14.63,--,70,102410,卖盘
1086,13:08:09,14.63,--,5,7315,卖盘
1087,13:08:03,14.63,--,56,81928,卖盘
1088,13:08:00,14.63,--,27,39501,卖盘
1089,13:07:57,14.63,--,4,5852,卖盘
1090,13:07:54,14.63,--,91,133133,卖盘
1091,13:07:51,14.63,-0.01,3,4389,卖盘
1092,13:07:48,14.64,0.01,6,8784,买盘
1093,13:07:45,14.63,--,25,36575,卖盘
1094,13:07:42,14.63,-0.01,10,14630,卖盘
1095,13:07:39,14.64,0.01,10,14640,买盘
1096,13:07:33,14.63,--,50,73150,卖盘
1097,13:07:24,14.63,--,27,39501,卖盘
1098,13:07:21,14.63,-0.01,87,127281,卖盘
1099,13:07:18,14.64,--,33,48312,买盘
1100,13:07:15,14.64,0.01,10,14640,买盘
1101,13:07:00,14.63,--,50,73150,卖盘
1102,13:06:51,14.63,--,2,2926,卖盘
1103,13:06:42,14.63,--,6,8778,卖盘
1104,13:06:36,14.63,-0.02,55,81635,卖盘
1105,13:06:27,14.65,--,10,14650,买盘
1106,13:06:24,14.65,0.01,25,36625,买盘
1107,13:06:21,14.64,--,216,316224,卖盘
1108,13:06:06,14.64,-0.01,4,5856,卖盘
1109,13:05:51,14.65,--,6,8790,买盘
1110,13:05:33,14.65,--,11,16115,买盘
1111,13:05:09,14.65,--,11,16115,买盘
1112,13:05:06,14.65,--,23,33695,买盘
1113,13:05:03,14.65,0.01,5,7325,买盘
1114,13:04:51,14.64,-0.01,3,4392,卖盘
1115,13:04:39,14.65,--,4,5860,买盘
1116,13:04:30,14.65,0.01,23,33695,买盘
