,time,price,change,volume,amount,type
565,14:08:04,8.72,-0.01,29,25288,卖盘
566,14:07:59,8.73,-0.01,3,2619,中性盘
567,14:07:53,8.74,0.01,93,81282,买盘
568,14:07:49,8.73,--,75,65475,卖盘
569,14:07:44,8.73,--,95,82935,卖盘
570,14:07:39,8.73,--,11,9603,卖盘
571,14:07:34,8.73,-0.01,35,30555,中性盘
572,14:07:29,8.74,0.01,95,83030,买盘
573,14:07:23,8.73,--,7,6111,买盘
574,14:07:19,8.73,0.01,80,69840,买盘
575,14:07:08,8.72,--,28,24416,卖盘
576,14:07:04,8.72,--,19,16568,卖盘
577,14:06:59,8.72,--,64,55808,买盘
578,14:06:53,8.72,0.01,82,71504,买盘
579,14:06:49,8.71,--,44,38324,卖盘
580,14:06:38,8.71,0.01,46,40066,买盘
581,14:06:34,8.7,-0.01,99,86130,卖盘
582,14:06:23,8.71,0.01,27,23517,买盘
583,14:06:19,8.7,-0.01,10,8700,买盘
584,14:06:08,8.71,0.03,80,69680,买盘
585,14:06:04,8.68,-0.02,26,22568,卖盘
586,14:05:53,8.7,--,74,64379,买盘
587,14:05:43,8.7,0.02,81,70470,买盘
588,14:05:34,8.68,--,114,98952,卖盘
589,14:05:19,8.68,--,59,51212,买盘
590,14:05:13,8.68,--,1,868,买盘
591,14:05:08,8.68,0.01,233,202244,买盘
592,14:05:04,8.67,-0.03,96,83232,卖盘
593,14:04:59,8.7,--,30,26099,买盘
594,14:04:53,8.7,--,121,105269,买盘
595,14:04:49,8.7,--,2,1739,买盘
596,14:04:43,8.7,--,120,104399,买盘
597,14:04:38,8.7,0.02,80,69600,买盘
598,14:04:34,8.68,-0.01,99,85932,卖盘
599,14:04:17,8.69,0.01,80,69520,买盘
600,14:04:13,8.68,--,20,17360,卖盘
601,14:04:08,8.68,0.01,23,19964,买盘
602,14:04:02,8.67,--,19,16473,卖盘
603,14:03:58,8.67,--,0,0,卖盘
604,14:03:53,8.67,--,14,12138,卖盘
605,14:03:47,8.67,-0.01,60,52852,买盘
606,14:03:43,8.68,--,118,102424,卖盘
607,14:03:32,8.68,--,111,96348,买盘
608,14:03:23,8.68,-0.01,27,23436,卖盘
609,14:03:17,8.69,0.01,80,69520,买盘
610,14:03:13,8.68,-0.01,5,4340,中性盘
611,14:03:08,8.69,0.03,80,69520,买盘
612,14:03:02,8.66,-0.03,39,33774,卖盘
613,14:02:58,8.69,--,10,8690,买盘
614,14:02:53,8.69,--,93,80817,买盘
615,14:02:47,8.69,--,0,0,买盘
616,14:02:43,8.69,0.02,80,69520,买盘
617,14:02:38,8.67,--,6,5236,卖盘
618,14:02:32,8.67,-0.01,83,72793,卖盘
619,14:02:23,8.68,--,53,46004,买盘
620,14:02:17,8.68,--,80,69440,买盘
621,14:02:08,8.68,0.02,104,90272,买盘
622,14:02:02,8.66,-0.02,180,155983,卖盘
623,14:01:53,8.68,0.01,80,69440,买盘
624,14:01:43,8.67,0.01,52,45084,买盘
625,14:01:32,8.66,0.01,72,63114,买盘
626,14:01:28,8.65,--,18,15570,卖盘
627,14:01:23,8.65,-0.01,3,2595,卖盘
628,14:01:17,8.66,0.01,83,71878,买盘
629,14:01:08,8.65,0.01,72,62280,买盘
630,14:01:02,8.64,--,20,17280,卖盘
631,14:00:58,8.64,-0.01,82,70848,卖盘
632,14:00:47,8.65,--,10,8650,买盘
633,14:00:43,8.65,-0.01,204,176460,卖盘
634,14:00:32,8.66,0.01,104,90064,买盘
635,14:00:28,8.65,-0.02,244,211163,卖盘
636,14:00:17,8.67,0.01,80,69360,买盘
637,14:00:13,8.66,--,59,51094,卖盘
638,14:00:08,8.66,--,141,122106,卖盘
639,14:00:02,8.66,--,19,16454,卖盘
640,13:59:58,8.66,--,5,4330,卖盘
641,13:59:53,8.66,--,389,337636,卖盘
642,13:59:47,8.66,-0.01,5,4330,卖盘
643,13:59:43,8.67,0.01,86,74562,买盘
644,13:59:32,8.66,-0.02,52,45135,卖盘
645,13:59:28,8.68,0.01,97,84196,买盘
646,13:59:23,8.67,-0.01,20,17340,卖盘
647,13:59:17,8.68,--,93,80724,买盘
648,13:59:13,8.68,0.01,10,8680,买盘
649,13:59:08,8.67,--,0,0,卖盘
650,13:59:02,8.67,--,127,110109,卖盘
651,13:58:58,8.67,--,52,45084,卖盘
652,13:58:53,8.67,--,33,29373,买盘
653,13:58:43,8.67,--,106,92006,卖盘
654,13:58:32,8.67,-0.02,19,16473,卖盘
655,13:58:28,8.69,0.01,369,320661,买盘
656,13:58:23,8.68,--,18,15624,卖盘
657,13:58:17,8.68,--,248,215264,卖盘
658,13:58:13,8.68,--,10,8680,卖盘
659,13:58:07,8.68,-0.01,51,44268,卖盘
660,13:58:02,8.69,0.01,276,239844,买盘
661,13:57:58,8.68,--,109,94612,卖盘
662,13:57:52,8.68,--,83,72044,买盘
663,13:57:47,8.68,--,5,4340,买盘
664,13:57:43,8.68,0.01,218,189224,买盘
665,13:57:32,8.67,-0.02,429,371943,卖盘
666,13:57:26,8.69,0.01,86,74734,买盘
667,13:57:22,8.68,--,3,2604,卖盘
668,13:57:17,8.68,0.01,62,54302,买盘
669,13:57:11,8.67,-0.01,170,147390,卖盘
670,13:57:02,8.68,0.01,115,99820,买盘
671,13:56:56,8.67,-0.01,81,70227,卖盘
672,13:56:52,8.68,--,113,98084,买盘
673,13:56:47,8.68,--,89,77252,买盘
674,13:56:41,8.68,0.01,116,100688,买盘
675,13:56:32,8.67,-0.01,119,103173,卖盘
676,13:56:26,8.68,--,86,74648,买盘
677,13:56:22,8.68,0.01,5,4340,买盘
678,13:56:17,8.67,-0.01,194,168198,卖盘
679,13:56:11,8.68,--,1,868,买盘
680,13:56:07,8.68,0.01,30,26040,买盘
681,13:56:02,8.67,--,105,91035,卖盘
682,13:55:56,8.67,--,10,8670,卖盘
683,13:55:52,8.67,--,143,124258,买盘
684,13:55:41,8.67,--,86,74562,买盘
685,13:55:37,8.67,--,1,867,买盘
686,13:55:32,8.67,-0.01,71,61557,卖盘
687,13:55:26,8.68,0.02,89,77252,买盘
688,13:55:22,8.66,-0.01,54,47145,卖盘
689,13:55:17,8.67,--,60,52505,买盘
690,13:55:11,8.67,--,13,11652,卖盘
691,13:55:07,8.67,--,10,9155,买盘
692,13:55:02,8.67,--,109,94503,买盘
693,13:54:52,8.67,0.01,86,74562,买盘
694,13:54:41,8.66,0.01,354,306564,买盘
695,13:54:37,8.65,--,24,20760,卖盘
696,13:54:26,8.65,-0.01,139,120235,卖盘
697,13:54:22,8.66,-0.01,10,8660,卖盘
698,13:54:17,8.67,0.03,165,143055,买盘
699,13:54:07,8.64,-0.01,105,90720,卖盘
700,13:54:02,8.65,-0.02,42,36330,卖盘
701,13:53:56,8.67,--,5,4335,卖盘
702,13:53:52,8.67,0.01,183,158661,买盘
703,13:53:41,8.66,0.01,90,77940,买盘
704,13:53:37,8.65,--,21,18165,卖盘
705,13:53:26,8.65,--,23,19895,买盘
706,13:53:17,8.65,--,7,6055,卖盘
707,13:53:07,8.65,--,108,93420,买盘
708,13:52:56,8.65,--,0,0,买盘
709,13:52:52,8.65,0.02,97,83905,买盘
710,13:52:47,8.63,-0.02,14,12082,卖盘
711,13:52:41,8.65,--,106,91690,买盘
712,13:52:37,8.65,--,20,17300,买盘
713,13:52:26,8.65,--,111,96015,买盘
714,13:52:22,8.65,-0.01,70,60550,卖盘
715,13:52:17,8.66,--,86,74476,买盘
716,13:52:11,8.66,-0.01,74,64084,卖盘
717,13:52:07,8.67,0.01,117,101439,买盘
718,13:52:02,8.66,-0.01,10,8660,卖盘
719,13:51:56,8.67,--,39,33813,买盘
720,13:51:52,8.67,--,234,202878,卖盘
721,13:51:47,8.67,0.01,80,69360,买盘
722,13:51:37,8.66,--,73,63218,买盘
723,13:51:26,8.66,--,109,94394,买盘
724,13:51:17,8.66,-0.01,119,103054,卖盘
725,13:51:11,8.67,0.02,23,19941,买盘
726,13:51:07,8.65,-0.01,151,130615,卖盘
727,13:51:02,8.66,-0.01,36,31176,卖盘
728,13:50:56,8.67,0.01,20,17340,买盘
729,13:50:51,8.66,--,0,0,中性盘
730,13:50:47,8.66,--,5,4330,买盘
731,13:50:41,8.66,0.01,5,4330,买盘
732,13:50:35,8.65,0.01,33,28545,买盘
733,13:50:31,8.64,--,15,12960,买盘
734,13:50:26,8.64,--,30,25920,买盘
735,13:50:21,8.64,0.01,30,25920,买盘
736,13:50:16,8.63,0.01,34,29342,买盘
737,13:50:06,8.62,--,648,558576,买盘
738,13:50:02,8.62,0.01,704,606848,买盘
739,13:49:56,8.61,--,220,190237,买盘
740,13:49:50,8.61,--,66,56825,买盘
741,13:49:46,8.61,--,464,399504,买盘
742,13:49:41,8.61,--,102,87822,买盘
743,13:49:35,8.61,-0.01,1183,1018606,卖盘
744,13:49:31,8.62,--,406,349971,买盘
745,13:49:26,8.62,--,33,28445,买盘
746,13:49:20,8.62,--,81,69822,买盘
747,13:49:11,8.62,0.01,10,8620,买盘
748,13:49:05,8.61,0.01,1411,1215688,买盘
749,13:49:01,8.6,--,35,30100,卖盘
750,13:48:56,8.6,--,11,9460,卖盘
751,13:48:50,8.6,--,200,172000,买盘
752,13:48:46,8.6,--,71,61060,买盘
753,13:48:41,8.6,--,378,325080,买盘
754,13:48:35,8.6,0.01,319,274340,买盘
755,13:48:26,8.59,-0.01,10,8590,卖盘
756,13:48:20,8.6,--,15,12900,买盘
757,13:48:11,8.6,0.01,30,25800,买盘
758,13:48:05,8.59,--,120,103080,卖盘
759,13:48:01,8.59,-0.01,20,17180,卖盘
760,13:47:56,8.6,--,11,9460,买盘
761,13:47:50,8.6,--,123,105780,买盘
762,13:47:46,8.6,--,5,4300,买盘
763,13:47:41,8.6,--,131,112660,卖盘
764,13:47:35,8.6,--,25,21500,卖盘
765,13:47:31,8.6,-0.02,41,35260,卖盘
766,13:47:26,8.62,0.02,211,181881,买盘
767,13:47:20,8.6,--,30,25800,买盘
768,13:47:16,8.6,-0.01,699,601140,卖盘
769,13:47:11,8.61,--,18,15497,买盘
770,13:47:05,8.61,-0.01,24,20664,中性盘
771,13:47:01,8.62,0.01,57,49133,买盘
772,13:46:56,8.61,--,98,84378,卖盘
773,13:46:50,8.61,--,34,29273,卖盘
774,13:46:46,8.61,--,9,7748,卖盘
775,13:46:41,8.61,--,42,36162,卖盘
776,13:46:35,8.61,0.01,60,51660,卖盘
777,13:46:31,8.6,-0.01,62,53320,卖盘
778,13:46:20,8.61,--,61,52521,卖盘
779,13:46:16,8.61,--,128,110208,卖盘
780,13:46:05,8.61,-0.01,19,16358,卖盘
781,13:46:01,8.62,--,60,51719,买盘
782,13:45:56,8.62,--,303,261185,买盘
783,13:45:50,8.62,-0.01,155,133610,卖盘
784,13:45:46,8.63,0.01,5,4315,买盘
785,13:45:41,8.62,--,39,33618,卖盘
786,13:45:35,8.62,-0.01,20,17240,卖盘
787,13:45:31,8.63,--,10,8630,买盘
788,13:45:20,8.63,0.01,22,19641,卖盘
789,13:45:11,8.62,--,0,0,卖盘
790,13:45:05,8.62,-0.02,575,495649,卖盘
791,13:45:01,8.64,0.01,212,183375,买盘
792,13:44:50,8.63,--,16,13808,买盘
793,13:44:46,8.63,-0.01,520,449415,卖盘
794,13:44:41,8.64,--,27,23328,买盘
795,13:44:35,8.64,0.01,104,89856,买盘
796,13:44:31,8.63,--,13,11219,卖盘
797,13:44:25,8.63,--,4,3659,卖盘
798,13:44:15,8.63,--,60,51780,买盘
799,13:44:10,8.63,--,46,39698,买盘
800,13:44:05,8.63,--,89,76807,买盘
801,13:44:01,8.63,--,45,38835,买盘
802,13:43:56,8.63,--,10,8630,买盘
803,13:43:50,8.63,0.01,20,17260,买盘
804,13:43:45,8.62,--,529,455997,卖盘
805,13:43:40,8.62,-0.01,30,25859,卖盘
806,13:43:35,8.63,0.02,72,62136,买盘
807,13:43:31,8.61,-0.01,18,15497,卖盘
808,13:43:25,8.62,0.01,10,8620,中性盘
809,13:43:20,8.61,-0.02,258,222137,中性盘
810,13:43:14,8.63,0.03,32,27616,买盘
811,13:43:10,8.6,--,0,0,卖盘
812,13:43:05,8.6,--,19,16340,卖盘
813,13:42:59,8.6,0.01,47,40420,买盘
814,13:42:55,8.59,-0.01,5,4295,卖盘
815,13:42:50,8.6,0.01,46,39560,买盘
816,13:42:44,8.59,0.01,172,147748,买盘
817,13:42:40,8.58,--,125,107250,卖盘
818,13:42:35,8.58,-0.01,226,193908,卖盘
819,13:42:29,8.59,--,81,69579,买盘
820,13:42:25,8.59,--,166,142594,买盘
821,13:42:20,8.59,--,90,77310,卖盘
822,13:42:14,8.59,-0.01,329,282611,卖盘
823,13:42:05,8.6,-0.03,2799,2407140,卖盘
824,13:41:59,8.63,--,37,31931,卖盘
825,13:41:55,8.63,--,46,39698,卖盘
826,13:41:50,8.63,--,342,295146,卖盘
827,13:41:44,8.63,--,120,103560,卖盘
828,13:41:40,8.63,-0.01,3,2589,卖盘
829,13:41:35,8.64,--,57,49248,卖盘
830,13:41:29,8.64,-0.01,3069,2651616,卖盘
831,13:41:25,8.65,--,60,51900,卖盘
832,13:41:20,8.65,-0.01,31,26815,卖盘
833,13:41:14,8.66,--,3066,2655156,卖盘
834,13:41:05,8.66,-0.01,19,16454,卖盘
835,13:40:59,8.67,--,730,632910,卖盘
836,13:40:55,8.67,--,53,45951,卖盘
837,13:40:40,8.67,-0.01,13,11271,卖盘
838,13:40:35,8.68,-0.01,450,390600,卖盘
839,13:40:29,8.69,--,6,5214,买盘
840,13:40:25,8.69,0.01,81,70389,买盘
841,13:40:20,8.68,-0.01,10,8680,卖盘
842,13:40:14,8.69,--,8,6952,买盘
843,13:40:10,8.69,0.01,50,43450,买盘
844,13:40:05,8.68,-0.01,20,17360,卖盘
845,13:39:59,8.69,0.01,10,8690,买盘
846,13:39:55,8.68,-0.01,15,13020,卖盘
847,13:39:40,8.69,0.01,20,17380,中性盘
848,13:39:35,8.68,-0.01,19,16492,卖盘
849,13:39:29,8.69,-0.01,24,20856,卖盘
850,13:39:25,8.7,0.01,5,4350,买盘
851,13:39:14,8.69,-0.01,90,78210,卖盘
852,13:39:09,8.7,0.02,24,20880,买盘
853,13:39:05,8.68,-0.01,19,16492,卖盘
854,13:38:59,8.69,--,45,39105,卖盘
855,13:38:40,8.69,--,1,869,卖盘
856,13:38:34,8.69,-0.01,82,71258,卖盘
857,13:38:29,8.7,--,30,26099,买盘
858,13:38:25,8.7,0.01,10,8700,买盘
859,13:38:14,8.69,--,1,869,卖盘
860,13:38:09,8.69,--,20,17380,卖盘
861,13:38:04,8.69,--,19,16511,卖盘
862,13:37:59,8.69,--,50,43450,买盘
863,13:37:55,8.69,0.01,41,35629,买盘
864,13:37:49,8.68,-0.01,40,34720,卖盘
865,13:37:44,8.69,--,2,1738,买盘
866,13:37:40,8.69,0.01,54,46926,买盘
867,13:37:34,8.68,-0.01,19,16492,卖盘
868,13:37:29,8.69,0.01,18,15642,买盘
869,13:37:08,8.68,0.01,5,4340,买盘
870,13:37:04,8.67,-0.01,19,16473,卖盘
871,13:36:59,8.68,--,51,44268,卖盘
872,13:36:53,8.68,--,10,8680,卖盘
873,13:36:44,8.68,0.01,101,87668,买盘
874,13:36:34,8.67,--,19,16473,卖盘
875,13:36:29,8.67,0.01,11,9537,买盘
876,13:36:23,8.66,-0.04,15,12990,卖盘
877,13:36:14,8.7,0.03,801,696870,买盘
878,13:36:08,8.67,0.01,10,8670,买盘
879,13:36:04,8.66,-0.01,36,31176,卖盘
880,13:35:59,8.67,--,10,8670,卖盘
881,13:35:53,8.67,--,10,8670,卖盘
882,13:35:44,8.67,-0.01,2,1734,卖盘
883,13:35:38,8.68,0.01,7,6076,买盘
884,13:35:34,8.67,-0.01,31,26877,卖盘
885,13:35:29,8.68,--,4,3472,卖盘
886,13:35:23,8.68,0.01,89,77252,中性盘
887,13:35:19,8.67,--,9,7803,买盘
888,13:35:14,8.67,--,11,9537,卖盘
889,13:35:08,8.67,--,30,26010,卖盘
890,13:35:04,8.67,-0.02,20,17340,卖盘
891,13:34:53,8.69,0.02,240,208560,买盘
892,13:34:49,8.67,-0.01,219,189873,卖盘
893,13:34:44,8.68,-0.01,74,64232,卖盘
894,13:34:38,8.69,0.01,5,4345,买盘
895,13:34:34,8.68,--,19,16492,卖盘
896,13:34:29,8.68,--,5,4340,卖盘
897,13:34:23,8.68,-0.01,60,52080,卖盘
898,13:34:19,8.69,--,40,34760,卖盘
899,13:34:14,8.69,-0.01,10,8690,卖盘
900,13:34:08,8.7,0.01,191,166170,买盘
901,13:34:04,8.69,-0.01,19,16511,卖盘
902,13:33:59,8.7,--,1082,941992,卖盘
903,13:33:53,8.7,-0.01,30,26099,卖盘
904,13:33:49,8.71,--,30,26130,买盘
905,13:33:38,8.71,--,12,10452,买盘
906,13:33:34,8.71,0.01,31,27001,买盘
907,13:33:29,8.7,--,8,6959,卖盘
908,13:33:23,8.7,-0.01,103,89609,卖盘
909,13:33:19,8.71,0.01,1,871,买盘
910,13:33:08,8.7,--,7,6089,卖盘
911,13:33:04,8.7,-0.01,120,104399,卖盘
912,13:32:53,8.71,--,1,871,买盘
913,13:32:44,8.71,-0.01,318,276978,卖盘
914,13:32:38,8.72,0.01,4,3488,买盘
915,13:32:34,8.71,-0.01,19,16549,卖盘
916,13:32:23,8.72,--,20,17440,买盘
917,13:32:18,8.72,--,8,6976,买盘
918,13:32:14,8.72,0.01,23,20056,买盘
919,13:32:08,8.71,--,0,0,中性盘
920,13:32:04,8.71,--,21,18291,卖盘
921,13:31:58,8.71,-0.02,40,34840,卖盘
922,13:31:53,8.73,--,1,873,买盘
923,13:31:49,8.73,0.02,520,453960,买盘
924,13:31:34,8.71,-0.01,19,16549,卖盘
925,13:31:29,8.72,--,10,8720,买盘
926,13:31:23,8.72,--,19,16568,卖盘
927,13:31:08,8.72,--,32,27904,卖盘
928,13:31:04,8.72,--,19,16568,卖盘
929,13:30:58,8.72,--,241,210152,买盘
930,13:30:53,8.72,--,70,61040,买盘
931,13:30:43,8.72,-0.01,34,29648,买盘
932,13:30:38,8.73,0.02,70,61110,买盘
933,13:30:33,8.71,--,19,16549,卖盘
934,13:30:28,8.71,-0.02,1,871,卖盘
935,13:30:23,8.73,0.01,20,17460,买盘
936,13:30:18,8.72,0.01,16,13952,中性盘
937,13:30:08,8.71,0.01,102,88842,买盘
938,13:30:02,8.7,-0.01,65,56549,卖盘
939,13:29:58,8.71,--,1,871,买盘
940,13:29:53,8.71,-0.02,290,252590,卖盘
941,13:29:47,8.73,0.02,18,15714,买盘
942,13:29:32,8.71,-0.02,33,28743,卖盘
943,13:29:28,8.73,--,281,245313,买盘
944,13:29:17,8.73,--,227,198171,买盘
945,13:29:13,8.73,-0.01,13,11349,卖盘
946,13:29:08,8.74,0.01,40,34960,买盘
947,13:29:02,8.73,-0.01,134,116982,卖盘
948,13:28:58,8.74,--,60,52440,买盘
949,13:28:53,8.74,0.01,29,25346,买盘
950,13:28:47,8.73,-0.01,14,12222,卖盘
951,13:28:43,8.74,0.01,6,5244,买盘
952,13:28:38,8.73,--,3,2619,卖盘
953,13:28:32,8.73,--,19,16587,卖盘
954,13:28:28,8.73,--,703,613719,买盘
955,13:28:23,8.73,0.01,10,8730,买盘
956,13:28:08,8.72,--,88,76736,买盘
957,13:28:02,8.72,0.01,81,70632,买盘
958,13:27:53,8.71,--,13,11323,卖盘
959,13:27:47,8.71,--,0,0,卖盘
960,13:27:32,8.71,-0.01,19,16549,卖盘
961,13:27:23,8.72,--,2,1744,卖盘
962,13:27:17,8.72,0.01,23,20056,买盘
963,13:27:08,8.71,--,0,0,卖盘
964,13:27:02,8.71,-0.02,324,282204,卖盘
965,13:26:58,8.73,--,135,117855,卖盘
966,13:26:38,8.73,--,5,4365,卖盘
967,13:26:32,8.73,-0.01,29,25317,卖盘
968,13:26:28,8.74,--,5,4370,买盘
969,13:26:13,8.74,0.01,11,9614,买盘
970,13:26:02,8.73,-0.01,68,59364,卖盘
971,13:25:58,8.74,0.01,35,30590,买盘
972,13:25:53,8.73,-0.01,215,187695,卖盘
973,13:25:47,8.74,0.01,20,17480,买盘
974,13:25:32,8.73,-0.01,37,32301,卖盘
975,13:25:28,8.74,--,10,8740,买盘
976,13:25:17,8.74,0.02,10,8740,买盘
977,13:25:13,8.72,--,0,0,卖盘
978,13:25:08,8.72,--,21,18312,卖盘
979,13:25:02,8.72,-0.01,24,20928,卖盘
980,13:24:58,8.73,--,46,40158,买盘
981,13:24:43,8.73,0.01,162,141426,买盘
982,13:24:32,8.72,-0.01,66,57552,卖盘
983,13:24:27,8.73,0.01,10,8730,买盘
984,13:24:17,8.72,--,20,17440,卖盘
985,13:24:08,8.72,--,27,23544,卖盘
986,13:24:02,8.72,0.01,311,271192,买盘
987,13:23:37,8.71,--,4,3484,卖盘
988,13:23:32,8.71,-0.01,39,33969,卖盘
989,13:23:22,8.72,0.01,65,56680,买盘
990,13:23:17,8.71,-0.01,5,4355,卖盘
991,13:23:07,8.72,0.01,50,43600,买盘
992,13:23:02,8.71,--,19,16549,卖盘
993,13:22:56,8.71,--,210,182910,卖盘
994,13:22:47,8.71,--,2,1742,卖盘
995,13:22:37,8.71,--,10,8710,卖盘
996,13:22:32,8.71,--,25,21775,买盘
997,13:22:26,8.71,0.01,20,17420,买盘
998,13:22:22,8.7,--,20,17400,卖盘
999,13:22:17,8.7,--,243,211409,卖盘
1000,13:22:11,8.7,--,131,113969,卖盘
1001,13:22:07,8.7,--,78,67860,卖盘
1002,13:22:02,8.7,-0.01,116,100919,卖盘
1003,13:21:56,8.71,0.01,43,37453,买盘
1004,13:21:32,8.7,-0.01,232,201839,卖盘
1005,13:21:26,8.71,--,211,183781,卖盘
1006,13:21:22,8.71,--,3,2613,卖盘
1007,13:21:17,8.71,--,10,8710,卖盘
1008,13:21:11,8.71,--,20,17420,买盘
1009,13:21:07,8.71,0.01,30,26130,买盘
1010,13:21:02,8.7,-0.01,21,18270,卖盘
1011,13:20:56,8.71,--,34,29614,买盘
1012,13:20:52,8.71,--,448,390208,卖盘
1013,13:20:47,8.71,-0.01,63,54873,卖盘
1014,13:20:41,8.72,0.01,58,50576,买盘
1015,13:20:32,8.71,-0.01,34,29614,卖盘
1016,13:20:26,8.72,0.01,10,8720,买盘
1017,13:20:22,8.71,-0.01,23,20033,卖盘
1018,13:20:17,8.72,0.01,139,121208,买盘
1019,13:20:07,8.71,--,259,225589,卖盘
1020,13:20:02,8.71,-0.01,25,21775,卖盘
1021,13:19:56,8.72,0.01,33,28776,买盘
1022,13:19:47,8.71,-0.01,91,79261,卖盘
1023,13:19:41,8.72,0.01,128,111616,买盘
1024,13:19:37,8.71,-0.01,20,17420,卖盘
1025,13:19:17,8.72,0.01,5,4360,买盘
1026,13:19:11,8.71,--,10,8710,卖盘
1027,13:19:06,8.71,-0.01,38,33098,卖盘
1028,13:18:56,8.72,0.01,21,18312,买盘
1029,13:18:37,8.71,--,25,21775,卖盘
1030,13:18:32,8.71,--,2,1742,卖盘
1031,13:18:17,8.71,--,3,2613,卖盘
1032,13:18:11,8.71,--,33,28743,卖盘
1033,13:18:07,8.71,--,148,128908,卖盘
1034,13:17:56,8.71,--,14,12194,买盘
1035,13:17:51,8.71,--,34,29614,买盘
1036,13:17:47,8.71,--,83,72293,买盘
1037,13:17:37,8.71,--,366,318786,买盘
1038,13:17:31,8.71,-0.01,124,108004,卖盘
1039,13:17:26,8.72,0.01,114,99408,买盘
1040,13:17:16,8.71,-0.01,38,33098,卖盘
1041,13:17:11,8.72,--,3,2616,买盘
1042,13:17:07,8.72,0.01,24,20928,买盘
1043,13:17:01,8.71,--,43,37453,买盘
1044,13:16:56,8.71,-0.01,211,183781,卖盘
1045,13:16:47,8.72,0.01,10,8720,买盘
1046,13:16:41,8.71,--,89,77519,卖盘
1047,13:16:37,8.71,0.01,19,16549,中性盘
1048,13:16:31,8.7,-0.02,182,158340,卖盘
1049,13:16:26,8.72,--,10,8720,买盘
1050,13:16:16,8.72,--,52,46146,卖盘
1051,13:16:11,8.72,--,30,26160,卖盘
1052,13:16:06,8.72,0.02,136,118661,买盘
1053,13:16:01,8.7,-0.02,863,750809,卖盘
1054,13:15:56,8.72,--,8,6976,买盘
1055,13:15:51,8.72,--,18,16498,卖盘
1056,13:15:46,8.72,--,214,186608,卖盘
1057,13:15:41,8.72,--,32,27904,卖盘
1058,13:15:35,8.72,-0.01,177,154344,卖盘
1059,13:15:16,8.73,-0.01,261,227853,卖盘
1060,13:15:11,8.74,0.01,5,4370,买盘
1061,13:15:05,8.73,--,75,65475,卖盘
1062,13:14:56,8.73,--,5,4365,卖盘
1063,13:14:50,8.73,--,99,86427,卖盘
1064,13:14:46,8.73,--,27,23571,卖盘
1065,13:14:41,8.73,0.01,136,118728,买盘
1066,13:14:35,8.72,--,124,108128,卖盘
1067,13:14:26,8.72,--,103,89816,卖盘
1068,13:14:20,8.72,-0.01,2,1744,卖盘
1069,13:14:16,8.73,--,31,27063,买盘
1070,13:14:11,8.73,0.01,183,159759,买盘
1071,13:14:05,8.72,-0.01,105,91560,卖盘
1072,13:14:01,8.73,--,22,19206,买盘
1073,13:13:56,8.73,--,5,4365,买盘
1074,13:13:50,8.73,--,103,89919,买盘
1075,13:13:41,8.73,-0.01,98,85554,卖盘
1076,13:13:35,8.74,0.01,169,147706,买盘
1077,13:13:31,8.73,-0.01,37,32301,卖盘
1078,13:13:26,8.74,0.01,11,9614,买盘
1079,13:13:20,8.73,--,50,43650,卖盘
1080,13:13:16,8.73,--,34,29682,卖盘
1081,13:13:11,8.73,0.01,16,13968,卖盘
1082,13:13:05,8.72,-0.01,519,452568,卖盘
1083,13:12:56,8.73,--,141,123093,买盘
1084,13:12:50,8.73,--,104,90792,买盘
1085,13:12:46,8.73,0.01,75,65475,买盘
1086,13:12:41,8.72,--,22,19184,卖盘
1087,13:12:35,8.72,--,66,57552,卖盘
1088,13:12:31,8.72,-0.01,35,30520,卖盘
1089,13:12:26,8.73,0.01,20,17460,买盘
1090,13:12:20,8.72,-0.01,3,2616,卖盘
1091,13:12:05,8.73,--,55,48015,买盘
1092,13:12:00,8.73,0.01,44,38412,买盘
1093,13:11:56,8.72,--,10,8720,卖盘
1094,13:11:46,8.72,--,3,2616,卖盘
1095,13:11:35,8.72,--,20,17440,卖盘
1096,13:11:30,8.72,-0.01,6,5232,卖盘
1097,13:11:26,8.73,--,33,28809,卖盘
1098,13:11:20,8.73,--,64,55872,买盘
1099,13:11:15,8.73,--,11,9603,买盘
1100,13:11:11,8.73,--,181,158013,买盘
1101,13:11:05,8.73,0.01,33,28809,买盘
1102,13:11:00,8.72,--,26,22672,卖盘
1103,13:10:56,8.72,-0.01,149,129928,卖盘
1104,13:10:50,8.73,--,1,873,买盘
1105,13:10:45,8.73,--,64,55872,买盘
1106,13:10:41,8.73,--,154,134442,买盘
1107,13:10:35,8.73,--,74,64602,买盘
1108,13:10:30,8.73,--,23,20079,买盘
1109,13:10:25,8.73,--,154,134442,卖盘
1110,13:10:20,8.73,--,134,116982,卖盘
1111,13:10:15,8.73,--,5,4365,卖盘
1112,13:10:05,8.73,--,29,25317,卖盘
1113,13:10:00,8.73,-0.01,20,17460,中性盘
1114,13:09:55,8.74,0.01,15,13110,买盘
1115,13:09:50,8.73,--,14,12222,买盘
1116,13:09:45,8.73,0.01,20,17460,中性盘
1117,13:09:40,8.72,-0.01,20,17440,卖盘
1118,13:09:35,8.73,--,67,58560,卖盘
1119,13:09:30,8.73,0.01,203,177219,买盘
1120,13:09:25,8.72,--,50,43600,卖盘
1121,13:09:20,8.72,0.01,176,153472,买盘
1122,13:09:10,8.71,-0.01,80,69680,卖盘
1123,13:09:05,8.72,0.01,33,28776,买盘
