,time,price,change,volume,amount,type
551,14:09:38,253.17,0.01,1,25317,买盘
552,14:09:34,253.16,0.01,3,75948,买盘
553,14:09:28,253.15,0.01,7,187077,买盘
554,14:09:19,253.14,0.14,1,25314,买盘
555,14:09:14,253.0,-0.15,7,177100,买盘
556,14:09:08,253.15,0.15,2,50630,买盘
557,14:09:04,253.0,0.01,9,227700,买盘
558,14:08:59,252.99,0.01,28,708372,中性盘
559,14:08:53,252.98,--,2,58438,卖盘
560,14:08:44,252.98,-0.02,1,25298,卖盘
561,14:08:38,253.0,0.02,1,25300,买盘
562,14:08:34,252.98,--,2,50596,买盘
563,14:08:29,252.98,--,2,50596,买盘
564,14:08:19,252.98,0.04,1,25298,买盘
565,14:08:14,252.94,--,4,109017,买盘
566,14:08:08,252.94,0.01,4,101176,买盘
567,14:08:04,252.93,--,1,25293,买盘
568,14:07:59,252.93,--,3,75879,买盘
569,14:07:53,252.93,0.03,2,50586,买盘
570,14:07:48,252.9,-0.03,2,50580,卖盘
571,14:07:44,252.93,--,2,50586,买盘
572,14:07:38,252.93,--,3,75879,买盘
573,14:07:34,252.93,-0.03,1,25293,买盘
574,14:07:23,252.96,--,0,0,买盘
575,14:07:19,252.96,-0.02,2,50592,中性盘
576,14:07:14,252.98,0.04,7,177086,买盘
577,14:07:08,252.94,--,1,25294,买盘
578,14:06:59,252.94,-0.04,1,25294,中性盘
579,14:06:53,252.98,--,4,101192,卖盘
580,14:06:48,252.98,--,6,151788,卖盘
581,14:06:44,252.98,--,2,50596,卖盘
582,14:06:38,252.98,--,5,126490,卖盘
583,14:06:34,252.98,-0.08,24,618789,卖盘
584,14:06:28,253.06,-0.03,5,126530,卖盘
585,14:06:23,253.09,0.01,35,901253,买盘
586,14:06:19,253.08,--,7,177156,买盘
587,14:06:08,253.08,-0.07,2,50616,买盘
588,14:06:04,253.15,0.06,1,25315,买盘
589,14:05:58,253.09,-0.03,3,75927,买盘
590,14:05:53,253.12,0.04,2,50624,买盘
591,14:05:49,253.08,-0.01,11,278388,卖盘
592,14:05:38,253.09,--,3,75927,买盘
593,14:05:23,253.09,0.03,1,25309,卖盘
594,14:05:19,253.06,-0.03,4,106285,卖盘
595,14:05:08,253.09,0.03,1,25309,中性盘
596,14:05:02,253.06,--,5,134374,卖盘
597,14:04:58,253.06,--,0,0,卖盘
598,14:04:53,253.06,--,0,0,卖盘
599,14:04:47,253.06,--,6,151836,买盘
600,14:04:43,253.06,--,1,25306,买盘
601,14:04:38,253.06,0.01,3,75918,买盘
602,14:04:32,253.05,-0.01,2,50610,卖盘
603,14:04:23,253.06,--,6,151836,买盘
604,14:04:17,253.06,0.01,2,50612,买盘
605,14:04:13,253.05,-0.01,1,25305,卖盘
606,14:04:08,253.06,--,3,83762,买盘
607,14:04:02,253.06,0.01,5,126530,买盘
608,14:03:58,253.05,-0.01,1,25305,卖盘
609,14:03:53,253.06,--,6,151836,买盘
610,14:03:47,253.06,--,6,151836,买盘
611,14:03:38,253.06,--,3,75918,买盘
612,14:03:32,253.06,--,3,75918,买盘
613,14:03:28,253.06,--,1,25306,买盘
614,14:03:23,253.06,0.01,1,25306,卖盘
615,14:03:17,253.05,--,11,278355,买盘
616,14:03:08,253.05,--,2,50610,卖盘
617,14:03:02,253.05,-0.04,1,25305,买盘
618,14:02:58,253.09,0.09,1,25309,买盘
619,14:02:53,253.0,-0.17,7,177100,卖盘
620,14:02:47,253.17,0.17,4,101268,买盘
621,14:02:38,253.0,--,14,354200,卖盘
622,14:02:32,253.0,-0.14,30,759000,卖盘
623,14:02:17,253.14,--,1,25314,买盘
624,14:02:13,253.14,0.06,2,50628,买盘
625,14:02:08,253.08,-0.06,3,83769,卖盘
626,14:02:02,253.14,0.02,3,75942,买盘
627,14:01:47,253.12,0.02,2,50624,卖盘
628,14:01:38,253.1,-0.01,7,177170,卖盘
629,14:01:32,253.11,--,5,126555,买盘
630,14:01:28,253.11,-0.03,0,17464,卖盘
631,14:01:23,253.14,0.02,4,101256,买盘
632,14:01:17,253.12,0.01,2,50624,买盘
633,14:01:13,253.11,-0.01,2,58468,卖盘
634,14:01:08,253.12,-0.03,2,50624,买盘
635,14:01:02,253.15,--,3,75945,买盘
636,14:00:58,253.15,--,2,50630,买盘
637,14:00:53,253.15,0.03,8,225303,中性盘
638,14:00:47,253.12,-0.03,7,177184,卖盘
639,14:00:38,253.15,--,3,75945,买盘
640,14:00:32,253.15,-0.03,6,151890,买盘
641,14:00:28,253.18,--,0,0,买盘
642,14:00:23,253.18,--,15,381795,买盘
643,14:00:17,253.18,--,7,177226,买盘
644,14:00:08,253.18,-0.01,2,50636,买盘
645,14:00:02,253.19,--,0,0,买盘
646,13:59:58,253.19,--,7,177233,买盘
647,13:59:53,253.19,--,3,91401,买盘
648,13:59:43,253.19,-0.03,9,227871,卖盘
649,13:59:32,253.22,-0.01,3,75966,卖盘
650,13:59:28,253.23,--,0,19245,卖盘
651,13:59:22,253.23,-0.01,1,25323,卖盘
652,13:59:17,253.24,--,2,50648,中性盘
653,13:59:13,253.24,-0.01,11,278564,卖盘
654,13:59:07,253.25,--,0,0,买盘
655,13:59:02,253.25,-0.02,15,379875,卖盘
656,13:58:47,253.27,-0.03,2,50654,中性盘
657,13:58:43,253.3,--,3,75990,买盘
658,13:58:37,253.3,0.04,1,25330,买盘
659,13:58:32,253.26,-0.04,4,101304,卖盘
660,13:58:22,253.3,0.04,1,25330,买盘
661,13:58:17,253.26,-0.04,14,354564,卖盘
662,13:58:11,253.3,--,3,75990,买盘
663,13:58:07,253.3,-0.01,5,144381,卖盘
664,13:58:02,253.31,0.01,4,101324,买盘
665,13:57:52,253.3,--,3,75990,卖盘
666,13:57:47,253.3,--,3,83589,买盘
667,13:57:41,253.3,0.04,1,25330,买盘
668,13:57:37,253.26,-0.04,5,126630,卖盘
669,13:57:26,253.3,--,0,0,买盘
670,13:57:22,253.3,0.04,1,25330,买盘
671,13:57:17,253.26,-0.04,2,50652,中性盘
672,13:57:11,253.3,0.06,1,25330,买盘
673,13:57:02,253.24,-0.02,11,278564,卖盘
674,13:56:56,253.26,-0.09,5,126630,卖盘
675,13:56:52,253.35,--,1,25335,买盘
676,13:56:47,253.35,0.01,32,810720,买盘
677,13:56:41,253.34,--,1,25334,买盘
678,13:56:32,253.34,--,2,50668,买盘
679,13:56:26,253.34,0.02,1,25334,买盘
680,13:56:22,253.32,-0.04,2,58516,卖盘
681,13:56:17,253.36,0.04,1,25336,买盘
682,13:56:11,253.32,--,10,253320,卖盘
683,13:56:07,253.32,0.02,1,25332,买盘
684,13:56:02,253.3,--,18,455940,卖盘
685,13:55:56,253.3,--,3,75990,卖盘
686,13:55:52,253.3,--,0,0,卖盘
687,13:55:47,253.3,-0.03,4,101320,卖盘
688,13:55:41,253.33,0.03,1,25333,买盘
689,13:55:26,253.3,--,18,455940,买盘
690,13:55:22,253.3,0.02,5,134502,买盘
691,13:55:17,253.28,-0.02,2,50656,买盘
692,13:55:11,253.3,0.04,8,202640,买盘
693,13:55:07,253.26,--,11,278586,卖盘
694,13:55:02,253.26,--,5,126630,卖盘
695,13:54:56,253.26,0.01,11,278586,买盘
696,13:54:52,253.25,-0.01,1,25325,卖盘
697,13:54:47,253.26,0.01,6,151956,买盘
698,13:54:41,253.25,-0.06,6,151950,卖盘
699,13:54:32,253.31,0.06,2,50662,买盘
700,13:54:26,253.25,--,2,58500,卖盘
701,13:54:16,253.25,--,4,109150,买盘
702,13:54:11,253.25,--,2,50650,买盘
703,13:54:01,253.25,--,4,101300,买盘
704,13:53:56,253.25,--,1,25325,买盘
705,13:53:41,253.25,--,6,151950,买盘
706,13:53:37,253.25,--,2,50650,买盘
707,13:53:26,253.25,--,3,83825,买盘
708,13:53:17,253.25,--,7,177275,买盘
709,13:53:11,253.25,--,2,50650,买盘
710,13:53:07,253.25,--,6,151950,买盘
711,13:53:02,253.25,0.01,1,25325,买盘
712,13:52:56,253.24,-0.01,2,50648,卖盘
713,13:52:52,253.25,0.01,2,50650,买盘
714,13:52:41,253.24,--,7,177268,买盘
715,13:52:37,253.24,-0.01,1,25324,买盘
716,13:52:22,253.25,--,0,0,买盘
717,13:52:16,253.25,-0.06,6,151950,卖盘
718,13:52:11,253.31,0.06,3,75993,买盘
719,13:52:06,253.25,--,7,177275,卖盘
720,13:51:56,253.25,--,6,151950,中性盘
721,13:51:52,253.25,--,3,75975,卖盘
722,13:51:46,253.25,--,5,126625,买盘
723,13:51:41,253.25,--,4,101300,买盘
724,13:51:37,253.25,0.02,3,75975,买盘
725,13:51:31,253.23,0.01,2,58496,卖盘
726,13:51:26,253.22,-0.02,3,75966,卖盘
727,13:51:22,253.24,-0.06,7,177268,中性盘
728,13:51:16,253.3,--,3,75990,买盘
729,13:51:11,253.3,--,1,25330,买盘
730,13:51:05,253.3,0.06,1,25330,买盘
731,13:51:01,253.24,-0.06,1,25324,卖盘
732,13:50:56,253.3,-0.02,3,75990,中性盘
733,13:50:50,253.32,--,2,50664,买盘
734,13:50:41,253.32,--,4,101328,买盘
735,13:50:35,253.32,0.09,3,75996,买盘
736,13:50:31,253.23,-0.12,2,58496,卖盘
737,13:50:26,253.35,--,3,76005,买盘
738,13:50:20,253.35,--,1,25335,买盘
739,13:50:16,253.35,--,0,0,买盘
740,13:50:11,253.35,-0.29,3,76005,买盘
741,13:50:05,253.64,--,0,0,买盘
742,13:50:01,253.64,--,0,0,买盘
743,13:49:56,253.64,--,0,0,买盘
744,13:49:50,253.64,0.13,1,25364,买盘
745,13:49:41,253.51,0.29,1,25351,买盘
746,13:49:35,253.22,--,3,83815,买盘
747,13:49:31,253.22,--,1,25322,买盘
748,13:49:26,253.22,--,0,0,买盘
749,13:49:20,253.22,--,3,78498,买盘
750,13:49:16,253.22,0.1,6,151932,买盘
751,13:49:11,253.12,-0.1,1,25312,买盘
752,13:49:05,253.22,0.08,2,50644,买盘
753,13:49:01,253.14,-0.08,1,25314,中性盘
754,13:48:56,253.22,--,7,177254,买盘
755,13:48:50,253.22,0.08,7,177254,买盘
756,13:48:46,253.14,--,2,50628,买盘
757,13:48:41,253.14,--,19,480966,买盘
758,13:48:35,253.14,0.14,18,463499,买盘
759,13:48:26,253.0,-0.07,12,303600,卖盘
760,13:48:16,253.07,--,0,0,卖盘
761,13:48:11,253.07,0.01,4,101228,卖盘
762,13:48:01,253.06,-0.05,1,25306,卖盘
763,13:47:56,253.11,--,2,50622,买盘
764,13:47:50,253.11,0.11,4,101244,买盘
765,13:47:46,253.0,--,0,0,卖盘
766,13:47:41,253.0,--,3,75900,卖盘
767,13:47:35,253.0,--,3,83743,卖盘
768,13:47:31,253.0,0.02,4,101200,买盘
769,13:47:26,252.98,-0.02,1,25298,中性盘
770,13:47:20,253.0,--,3,75900,买盘
771,13:47:16,253.0,--,0,0,买盘
772,13:47:11,253.0,0.01,15,379500,买盘
773,13:47:05,252.99,0.29,2,50598,中性盘
774,13:47:01,252.7,--,6,151620,卖盘
775,13:46:56,252.7,--,0,0,卖盘
776,13:46:50,252.7,-0.01,10,252700,卖盘
777,13:46:45,252.71,0.01,1,25271,中性盘
778,13:46:41,252.7,0.04,3,83643,中性盘
779,13:46:35,252.66,--,10,252660,买盘
780,13:46:31,252.66,--,1,25266,买盘
781,13:46:26,252.66,--,1,25266,买盘
782,13:46:20,252.66,--,3,75798,买盘
783,13:46:16,252.66,--,1,25266,买盘
784,13:46:11,252.66,-0.34,2,50532,中性盘
785,13:46:05,253.0,-0.05,5,126500,买盘
786,13:46:01,253.05,-0.04,1,25305,中性盘
787,13:45:55,253.09,0.44,3,75927,买盘
788,13:45:50,252.65,-0.42,1,25265,卖盘
789,13:45:46,253.07,--,2,50614,买盘
790,13:45:41,253.07,0.37,2,50614,买盘
791,13:45:35,252.7,-0.39,5,126350,卖盘
792,13:45:31,253.09,--,0,0,买盘
793,13:45:25,253.09,-0.01,5,126545,卖盘
794,13:45:20,253.1,0.01,1,25310,买盘
795,13:45:16,253.09,-0.01,13,329017,中性盘
796,13:45:10,253.1,0.01,7,177170,买盘
797,13:45:05,253.09,-0.01,1,25309,中性盘
798,13:45:01,253.1,0.82,5,126550,买盘
799,13:44:56,252.28,--,1,25228,买盘
800,13:44:50,252.28,--,3,75684,买盘
801,13:44:46,252.28,0.08,4,108732,买盘
802,13:44:41,252.2,--,2,50440,卖盘
803,13:44:35,252.2,--,11,277420,买盘
804,13:44:29,252.2,0.02,8,201760,买盘
805,13:44:25,252.18,--,3,75654,中性盘
806,13:44:20,252.18,0.02,16,403488,买盘
807,13:44:14,252.16,--,3,75648,买盘
808,13:44:10,252.16,-0.04,53,1336448,卖盘
809,13:44:05,252.2,--,36,907920,买盘
810,13:43:59,252.2,-0.04,55,1387100,卖盘
811,13:43:55,252.24,0.01,2,50448,买盘
812,13:43:50,252.23,--,12,302676,买盘
813,13:43:44,252.23,-0.02,13,327899,卖盘
814,13:43:40,252.25,-0.03,4,100900,卖盘
815,13:43:35,252.28,0.02,16,403648,买盘
816,13:43:29,252.26,-0.04,16,403616,卖盘
817,13:43:25,252.3,-0.01,2,50460,中性盘
818,13:43:20,252.31,--,13,328003,买盘
819,13:43:14,252.31,-0.04,6,151386,卖盘
820,13:43:10,252.35,--,6,151410,买盘
821,13:43:05,252.35,-0.05,2,50470,卖盘
822,13:42:59,252.4,-0.01,15,378600,卖盘
823,13:42:55,252.41,--,0,0,买盘
824,13:42:50,252.41,-0.07,18,454338,卖盘
825,13:42:44,252.48,-0.02,11,277728,卖盘
826,13:42:40,252.5,-0.29,31,782750,卖盘
827,13:42:35,252.79,0.23,1,25279,中性盘
828,13:42:29,252.56,--,0,0,中性盘
829,13:42:25,252.56,-0.25,4,101024,卖盘
830,13:42:20,252.81,-0.07,5,126405,卖盘
831,13:42:14,252.88,-0.02,1,25288,卖盘
832,13:42:10,252.9,--,1,25290,买盘
833,13:42:05,252.9,-0.08,13,328770,卖盘
834,13:41:59,252.98,-0.02,25,632450,卖盘
835,13:41:55,253.0,-0.01,93,2370610,卖盘
836,13:41:50,253.01,--,113,2866603,买盘
837,13:41:44,253.01,0.01,12,303612,卖盘
838,13:41:40,253.0,--,6,151800,卖盘
839,13:41:35,253.0,-0.05,81,2049300,卖盘
840,13:41:29,253.05,-0.01,5,126525,卖盘
841,13:41:25,253.06,-0.11,25,632650,卖盘
842,13:41:20,253.17,-0.03,1,25317,卖盘
843,13:41:10,253.2,--,1,25320,买盘
844,13:41:05,253.2,--,5,126600,卖盘
845,13:40:59,253.2,-0.03,42,1063440,卖盘
846,13:40:55,253.23,-0.07,3,75969,卖盘
847,13:40:50,253.3,--,0,0,买盘
848,13:40:44,253.3,-0.02,7,195041,卖盘
849,13:40:40,253.32,--,10,253320,卖盘
850,13:40:35,253.32,-0.08,3,75996,卖盘
851,13:40:29,253.4,0.1,2,50680,买盘
852,13:40:24,253.3,-0.1,11,278630,卖盘
853,13:40:20,253.4,-0.1,3,76020,卖盘
854,13:40:14,253.5,-0.05,8,202800,中性盘
855,13:40:10,253.55,-0.01,51,1293105,买盘
856,13:40:05,253.56,0.01,32,811392,买盘
857,13:39:59,253.55,--,4,101420,买盘
858,13:39:55,253.55,-0.01,3,93559,卖盘
859,13:39:50,253.56,0.03,45,1148880,买盘
860,13:39:44,253.53,--,3,76059,卖盘
861,13:39:39,253.53,--,0,0,卖盘
862,13:39:34,253.53,--,4,101412,卖盘
863,13:39:29,253.53,0.01,13,329589,买盘
864,13:39:25,253.52,--,2,50704,买盘
865,13:39:19,253.52,-0.01,5,126760,中性盘
866,13:39:14,253.53,0.03,2,50706,买盘
867,13:39:09,253.5,-0.02,22,557700,卖盘
868,13:39:04,253.52,-0.04,11,278872,卖盘
869,13:38:59,253.56,-0.01,5,126780,买盘
870,13:38:55,253.57,--,4,109035,买盘
871,13:38:49,253.57,0.01,7,177499,买盘
872,13:38:44,253.56,-0.01,4,101424,中性盘
873,13:38:40,253.57,0.01,8,202856,买盘
874,13:38:34,253.56,0.06,1,25356,中性盘
875,13:38:29,253.5,-0.06,35,887250,卖盘
876,13:38:25,253.56,--,5,126780,卖盘
877,13:38:19,253.56,0.01,1,25356,买盘
878,13:38:14,253.55,-0.02,10,253550,卖盘
879,13:38:09,253.57,-0.01,2,50714,买盘
880,13:38:04,253.58,--,1,25358,买盘
881,13:37:59,253.58,--,12,304296,买盘
882,13:37:53,253.58,0.05,1,25358,买盘
883,13:37:49,253.53,-0.05,3,76059,卖盘
884,13:37:44,253.58,-0.07,8,202864,卖盘
885,13:37:38,253.65,0.05,6,152190,买盘
886,13:37:34,253.6,-0.06,4,101440,卖盘
887,13:37:29,253.66,-0.02,17,446695,卖盘
888,13:37:23,253.68,-0.12,2,50736,中性盘
889,13:37:14,253.8,--,0,0,买盘
890,13:37:08,253.8,0.14,2,50760,买盘
891,13:37:04,253.66,-0.14,0,9892,卖盘
892,13:36:59,253.8,0.14,3,76140,买盘
893,13:36:53,253.66,-0.24,8,202928,卖盘
894,13:36:49,253.9,0.22,20,507800,买盘
895,13:36:44,253.68,-0.18,12,304416,卖盘
896,13:36:38,253.86,--,3,76158,卖盘
897,13:36:29,253.86,-0.04,3,76158,卖盘
898,13:36:23,253.9,0.02,2,50780,卖盘
899,13:36:19,253.88,-0.02,3,76164,卖盘
900,13:36:14,253.9,-0.05,11,279290,卖盘
901,13:36:08,253.95,0.01,17,431715,买盘
902,13:35:59,253.94,-0.02,5,126970,卖盘
903,13:35:53,253.96,0.01,5,126980,卖盘
904,13:35:49,253.95,-0.02,3,76185,卖盘
905,13:35:44,253.97,-0.01,23,584131,卖盘
906,13:35:38,253.98,-0.01,28,711144,卖盘
907,13:35:34,253.99,--,0,0,买盘
908,13:35:29,253.99,--,5,126995,卖盘
909,13:35:23,253.99,-0.01,4,101596,卖盘
910,13:35:19,254.0,--,10,254000,卖盘
911,13:35:14,254.0,--,32,812800,卖盘
912,13:35:08,254.0,-0.05,38,965200,卖盘
913,13:35:03,254.05,--,2,50810,卖盘
914,13:34:59,254.05,--,8,203240,卖盘
915,13:34:53,254.05,--,2,50810,卖盘
916,13:34:44,254.05,--,3,76215,卖盘
917,13:34:38,254.05,-0.03,6,152430,卖盘
918,13:34:34,254.08,-0.02,6,152448,卖盘
919,13:34:29,254.1,-0.02,7,177870,卖盘
920,13:34:23,254.12,-0.03,16,406592,卖盘
921,13:34:19,254.15,-0.01,2,50830,卖盘
922,13:34:14,254.16,0.01,7,177912,中性盘
923,13:34:08,254.15,-0.05,12,304980,卖盘
924,13:34:04,254.2,--,14,355880,买盘
925,13:33:59,254.2,-0.03,23,584660,卖盘
926,13:33:53,254.23,0.01,2,50846,卖盘
927,13:33:49,254.22,--,0,0,卖盘
928,13:33:44,254.22,-0.03,4,101688,卖盘
929,13:33:38,254.25,-0.05,5,127125,中性盘
930,13:33:34,254.3,-0.03,6,152580,卖盘
931,13:33:29,254.33,-0.01,1,25433,卖盘
932,13:33:23,254.34,0.01,1,25434,买盘
933,13:33:14,254.33,--,0,0,卖盘
934,13:33:08,254.33,-0.03,3,76299,卖盘
935,13:33:04,254.36,--,0,0,买盘
936,13:32:59,254.36,--,3,76308,卖盘
937,13:32:53,254.36,-0.05,1,25436,卖盘
938,13:32:38,254.41,0.01,2,50882,卖盘
939,13:32:33,254.4,-0.01,2,50880,卖盘
940,13:32:28,254.41,--,0,0,中性盘
941,13:32:23,254.41,-0.12,6,152646,卖盘
942,13:32:18,254.53,--,14,356342,买盘
943,13:32:08,254.53,0.12,1,25453,买盘
944,13:32:04,254.41,-0.12,6,152646,卖盘
945,13:31:53,254.53,-0.01,1,25453,中性盘
946,13:31:48,254.54,-0.02,1,25454,卖盘
947,13:31:43,254.56,--,6,158590,卖盘
948,13:31:38,254.56,-0.02,5,127280,卖盘
949,13:31:34,254.58,-0.01,9,229122,卖盘
950,13:31:28,254.59,-0.01,11,280049,卖盘
951,13:31:23,254.6,-0.24,46,1172942,卖盘
952,13:31:08,254.84,--,2,50968,买盘
953,13:31:04,254.84,-0.15,1,25484,买盘
954,13:30:58,254.99,--,0,0,买盘
955,13:30:47,254.99,-0.01,1,25499,买盘
956,13:30:38,255.0,0.29,2,51000,买盘
957,13:30:32,254.71,0.02,1,25471,中性盘
958,13:30:23,254.69,--,1,25469,卖盘
959,13:30:17,254.69,--,1,25469,卖盘
960,13:30:13,254.69,0.01,1,25469,卖盘
961,13:30:08,254.68,--,15,382020,卖盘
962,13:30:02,254.68,-0.32,3,99834,卖盘
963,13:29:47,255.0,--,0,0,买盘
964,13:29:38,255.0,0.32,2,51000,买盘
965,13:29:32,254.68,--,7,178276,买盘
966,13:29:28,254.68,0.02,1,25468,买盘
967,13:29:22,254.66,-0.01,3,76398,卖盘
968,13:29:17,254.67,--,0,0,中性盘
969,13:29:13,254.67,0.01,3,76401,买盘
970,13:29:08,254.66,-0.01,7,178262,卖盘
971,13:29:02,254.67,-0.01,1,25467,卖盘
972,13:28:58,254.68,--,3,78696,卖盘
973,13:28:53,254.68,0.01,11,303323,买盘
974,13:28:47,254.67,-0.01,3,76401,卖盘
975,13:28:43,254.68,--,0,0,买盘
976,13:28:38,254.68,-0.31,3,76404,卖盘
977,13:28:32,254.99,--,0,0,买盘
978,13:28:23,254.99,--,0,0,买盘
979,13:28:17,254.99,--,1,25499,买盘
980,13:28:08,254.99,0.34,1,25499,买盘
981,13:28:02,254.65,--,0,0,卖盘
982,13:27:53,254.65,-0.35,3,76395,卖盘
983,13:27:47,255.0,--,3,76500,买盘
984,13:27:38,255.0,0.01,12,306000,买盘
985,13:27:32,254.99,--,8,203992,买盘
986,13:27:17,254.99,-0.01,14,356986,中性盘
987,13:27:13,255.0,0.01,7,178500,买盘
988,13:27:07,254.99,0.32,1,25499,买盘
989,13:27:02,254.67,-0.33,1,25467,卖盘
990,13:26:58,255.0,--,0,0,买盘
991,13:26:53,255.0,--,0,0,买盘
992,13:26:47,255.0,0.35,8,204000,买盘
993,13:26:38,254.65,0.01,1,25465,买盘
994,13:26:32,254.64,-0.02,4,101856,中性盘
995,13:26:23,254.66,0.02,2,50932,买盘
996,13:26:17,254.64,--,0,0,卖盘
997,13:26:12,254.64,--,0,0,卖盘
998,13:26:08,254.64,0.02,60,1527840,买盘
999,13:26:02,254.62,-0.01,4,125527,卖盘
1000,13:25:58,254.63,--,3,76389,买盘
1001,13:25:53,254.63,0.01,7,178241,买盘
1002,13:25:47,254.62,-0.01,3,76386,卖盘
1003,13:25:43,254.63,0.01,1,25463,买盘
1004,13:25:37,254.62,0.01,9,229158,买盘
1005,13:25:32,254.61,0.02,1,25461,买盘
1006,13:25:27,254.59,-0.01,6,152754,卖盘
1007,13:25:23,254.6,--,0,0,买盘
1008,13:25:17,254.6,-0.01,6,152760,卖盘
1009,13:25:12,254.61,--,2,50922,卖盘
1010,13:25:08,254.61,-0.01,2,50922,卖盘
1011,13:25:02,254.62,--,1,25462,卖盘
1012,13:24:58,254.62,-0.37,2,50924,中性盘
1013,13:24:47,254.99,--,0,0,买盘
1014,13:24:42,254.99,0.37,1,25499,买盘
1015,13:24:32,254.62,0.01,2,50924,卖盘
1016,13:24:27,254.61,0.01,2,50922,卖盘
1017,13:24:17,254.6,-0.4,2,50920,卖盘
1018,13:24:13,255.0,--,4,102000,买盘
1019,13:24:06,255.0,--,25,637500,买盘
1020,13:24:02,255.0,--,1,25500,买盘
1021,13:23:57,255.0,--,0,0,买盘
1022,13:23:52,255.0,-0.1,19,484500,卖盘
1023,13:23:47,255.1,-0.08,1,25510,中性盘
1024,13:23:41,255.18,--,1,25518,买盘
1025,13:23:32,255.18,0.02,1,25518,买盘
1026,13:23:26,255.16,--,8,204128,买盘
1027,13:23:22,255.16,0.14,1,25516,买盘
1028,13:23:17,255.02,0.02,1,25502,买盘
1029,13:23:11,255.0,-0.02,9,229500,卖盘
1030,13:23:07,255.02,--,3,76506,买盘
1031,13:22:41,255.02,0.02,1,25502,买盘
1032,13:22:37,255.0,--,7,201960,买盘
1033,13:22:32,255.0,0.39,7,178500,买盘
1034,13:22:26,254.61,0.05,1,25461,卖盘
1035,13:22:17,254.56,-0.44,2,50912,卖盘
1036,13:22:11,255.0,--,3,76500,买盘
1037,13:22:07,255.0,0.43,2,51000,买盘
1038,13:22:02,254.57,-0.44,1,25457,卖盘
1039,13:21:47,255.01,--,1,25501,买盘
1040,13:21:41,255.01,-0.01,2,51002,买盘
1041,13:21:37,255.02,--,0,0,买盘
1042,13:21:32,255.02,-0.01,2,51004,卖盘
1043,13:21:26,255.03,0.01,14,357042,买盘
1044,13:21:17,255.02,-0.01,1,25502,卖盘
1045,13:21:11,255.03,0.05,2,51006,买盘
1046,13:21:07,254.98,--,0,0,中性盘
1047,13:21:02,254.98,--,0,0,中性盘
1048,13:20:46,254.98,--,0,0,中性盘
1049,13:20:41,254.98,0.38,10,254980,买盘
1050,13:20:37,254.6,-0.01,1,25460,卖盘
1051,13:20:32,254.61,-0.08,6,152766,卖盘
1052,13:20:25,254.69,0.07,11,280159,买盘
1053,13:20:21,254.62,-0.07,3,76386,卖盘
1054,13:20:17,254.69,--,4,101876,买盘
1055,13:20:11,254.69,0.08,1,25469,买盘
1056,13:20:02,254.61,-0.08,4,125522,卖盘
1057,13:19:51,254.69,--,3,76407,买盘
1058,13:19:47,254.69,--,1,25469,买盘
1059,13:19:41,254.69,0.13,1,25469,买盘
1060,13:19:31,254.56,--,0,0,卖盘
1061,13:19:22,254.56,-0.06,44,1139665,卖盘
1062,13:19:16,254.62,0.03,11,280082,买盘
1063,13:19:11,254.59,-0.01,10,254590,卖盘
1064,13:19:06,254.6,--,1,25460,买盘
1065,13:19:02,254.6,0.02,16,407360,买盘
1066,13:18:56,254.58,-0.02,30,763740,卖盘
1067,13:18:51,254.6,--,1,25460,买盘
1068,13:18:47,254.6,--,1,25460,买盘
1069,13:18:41,254.6,0.01,1,25460,买盘
1070,13:18:36,254.59,--,0,0,中性盘
1071,13:18:31,254.59,0.01,1,25459,卖盘
1072,13:18:26,254.58,-0.01,3,76374,卖盘
1073,13:18:21,254.59,-0.01,1,25459,卖盘
1074,13:18:11,254.6,0.02,1,25460,买盘
1075,13:18:06,254.58,-0.01,2,50916,卖盘
1076,13:18:01,254.59,-0.02,1,25459,卖盘
1077,13:17:56,254.61,--,1,25461,买盘
1078,13:17:41,254.61,--,1,25461,买盘
1079,13:17:36,254.61,-0.01,1,25461,中性盘
1080,13:17:26,254.62,0.02,3,76386,买盘
1081,13:17:21,254.6,-0.02,4,101840,卖盘
1082,13:17:11,254.62,-0.02,1,25462,中性盘
1083,13:17:06,254.64,--,3,76392,买盘
1084,13:17:01,254.64,--,2,50928,买盘
1085,13:16:56,254.64,-0.01,2,50928,买盘
1086,13:16:51,254.65,--,0,0,买盘
1087,13:16:46,254.65,0.01,1,25465,买盘
1088,13:16:41,254.64,0.04,1,25464,买盘
1089,13:16:35,254.6,-0.05,1,25460,卖盘
1090,13:16:31,254.65,0.05,1,25465,买盘
1091,13:16:20,254.6,--,4,125517,买盘
1092,13:16:11,254.6,--,1,25460,买盘
1093,13:16:05,254.6,-0.05,2,50920,卖盘
1094,13:15:56,254.65,0.05,1,25465,买盘
1095,13:15:50,254.6,-0.05,1,25460,卖盘
1096,13:15:46,254.65,0.05,1,25465,买盘
1097,13:15:41,254.6,-0.04,2,50920,卖盘
1098,13:15:35,254.64,0.05,1,25464,中性盘
1099,13:15:31,254.59,--,0,0,卖盘
1100,13:15:26,254.59,--,3,76377,卖盘
1101,13:15:20,254.59,--,43,1117904,买盘
1102,13:15:15,254.59,--,1,25459,买盘
1103,13:15:11,254.59,--,10,254590,买盘
1104,13:15:05,254.59,0.01,4,101836,买盘
1105,13:15:01,254.58,-0.01,2,50916,卖盘
