,time,price,change,volume,amount,type
577,14:04:06,2.75,--,21,5775,买盘
578,14:03:45,2.75,--,1,275,买盘
579,14:03:30,2.75,--,1,275,买盘
580,14:03:24,2.75,0.01,31,8525,买盘
581,14:03:12,2.74,-0.01,5,1370,卖盘
582,14:02:57,2.75,--,12,3300,卖盘
583,14:02:48,2.75,0.01,10,2750,买盘
584,14:02:45,2.74,-0.02,7,2082,卖盘
585,14:02:33,2.76,0.01,40,11040,买盘
586,14:02:30,2.75,--,5,1375,买盘
587,14:02:24,2.75,--,19,5225,买盘
588,14:02:21,2.75,--,2,550,买盘
589,14:02:09,2.75,0.01,20,5500,卖盘
590,14:02:06,2.74,-0.02,55,15070,卖盘
591,14:02:00,2.76,0.01,11,3035,买盘
592,14:01:57,2.75,--,72,19800,卖盘
593,14:01:51,2.75,--,13,3575,卖盘
594,14:01:45,2.75,-0.01,28,7810,卖盘
595,14:01:42,2.76,0.01,3,827,买盘
596,14:01:33,2.75,--,17,4675,卖盘
597,14:01:24,2.75,--,7,1980,卖盘
598,14:01:18,2.75,--,79,21780,卖盘
599,14:01:15,2.75,--,10,2750,卖盘
600,14:01:06,2.75,--,2,550,卖盘
601,14:01:00,2.75,-0.01,70,19305,卖盘
602,14:00:54,2.76,--,31,8556,买盘
603,14:00:45,2.76,0.01,60,16560,买盘
604,14:00:42,2.75,--,56,15400,卖盘
605,14:00:36,2.75,-0.01,20,5500,卖盘
606,14:00:33,2.76,--,3,827,买盘
607,14:00:30,2.76,--,101,27875,买盘
608,14:00:27,2.76,0.01,20,5520,买盘
609,14:00:24,2.75,--,65,17930,卖盘
610,14:00:21,2.75,--,4,1100,卖盘
611,14:00:18,2.75,--,112,30855,卖盘
612,14:00:12,2.75,-0.01,40,11000,卖盘
613,14:00:06,2.76,0.01,3,827,买盘
614,14:00:03,2.75,--,60,16500,卖盘
615,13:59:57,2.75,--,1,495,卖盘
616,13:59:54,2.75,--,400,110000,卖盘
617,13:59:48,2.75,--,8,2200,卖盘
618,13:59:45,2.75,--,152,41800,卖盘
619,13:59:39,2.75,--,32,8800,卖盘
620,13:59:30,2.75,--,30,8250,卖盘
621,13:59:24,2.75,--,860,236615,卖盘
622,13:59:21,2.75,--,10,2750,卖盘
623,13:59:18,2.75,--,2,550,卖盘
624,13:59:12,2.75,--,10,2758,卖盘
625,13:59:09,2.75,-0.01,159,43780,卖盘
626,13:59:06,2.76,--,11,3035,买盘
627,13:59:00,2.76,--,2,552,买盘
628,13:58:54,2.76,--,56,15455,买盘
629,13:58:51,2.76,0.01,4,1104,买盘
630,13:58:48,2.75,--,30,8250,卖盘
631,13:58:39,2.75,--,409,112475,卖盘
632,13:58:33,2.75,--,1,495,卖盘
633,13:58:30,2.75,--,5,1375,卖盘
634,13:58:27,2.75,--,8,2200,卖盘
635,13:58:18,2.75,-0.01,2,550,卖盘
636,13:58:15,2.76,--,10,2760,买盘
637,13:58:12,2.76,0.01,10,2760,买盘
638,13:58:06,2.75,-0.01,10,2750,卖盘
639,13:58:03,2.76,--,5,1380,买盘
640,13:57:54,2.76,--,1,276,买盘
641,13:57:48,2.76,--,5,1380,买盘
642,13:57:42,2.76,--,3,827,买盘
643,13:57:24,2.76,--,21,5796,买盘
644,13:57:18,2.76,0.01,66,18216,买盘
645,13:57:15,2.75,-0.01,12,3300,卖盘
646,13:57:12,2.76,--,1,276,买盘
647,13:57:06,2.76,--,1,276,买盘
648,13:57:00,2.76,--,10,2760,买盘
649,13:56:57,2.76,0.01,11,3035,买盘
650,13:56:48,2.75,--,30,8250,卖盘
651,13:56:42,2.75,--,32,8800,卖盘
652,13:56:30,2.75,--,680,187110,买盘
653,13:56:24,2.75,0.01,35,9625,买盘
654,13:56:09,2.74,-0.01,418,114532,卖盘
655,13:56:03,2.75,--,17,4675,买盘
656,13:56:00,2.75,--,2,550,买盘
657,13:55:42,2.75,--,16,4400,买盘
658,13:55:39,2.75,--,75,20625,买盘
659,13:55:36,2.75,--,25,6875,买盘
660,13:55:30,2.75,--,4,1100,买盘
661,13:55:21,2.75,--,10,2750,买盘
662,13:55:18,2.75,0.01,1,275,买盘
663,13:55:03,2.74,-0.01,1,274,卖盘
664,13:55:00,2.75,--,7,1925,买盘
665,13:54:51,2.75,--,78,21450,买盘
666,13:54:45,2.75,--,21,5775,买盘
667,13:54:36,2.75,--,12,3520,买盘
668,13:54:30,2.75,--,20,5500,买盘
669,13:54:27,2.75,--,24,6765,卖盘
670,13:54:21,2.75,0.01,985,270985,买盘
671,13:54:18,2.74,-0.01,23,6411,卖盘
672,13:54:15,2.75,--,2,550,买盘
673,13:54:12,2.75,--,30,8250,买盘
674,13:54:09,2.75,--,3,825,买盘
675,13:53:57,2.75,0.01,71,19525,买盘
676,13:53:54,2.74,-0.01,20,5534,卖盘
677,13:53:51,2.75,0.01,10,2750,买盘
678,13:53:48,2.74,--,3,822,卖盘
679,13:53:42,2.74,-0.01,3,822,卖盘
680,13:53:33,2.75,0.01,5,1375,买盘
681,13:53:21,2.74,-0.01,24,6576,卖盘
682,13:53:15,2.75,0.01,76,20900,买盘
683,13:53:12,2.74,-0.01,15,4164,卖盘
684,13:53:06,2.75,--,52,14300,买盘
685,13:52:54,2.75,0.01,5,1375,买盘
686,13:52:51,2.74,--,210,57540,卖盘
687,13:52:48,2.74,-0.01,74,20276,卖盘
688,13:52:45,2.75,--,6,1650,买盘
689,13:52:33,2.75,--,1,275,买盘
690,13:52:30,2.75,--,20,5500,买盘
691,13:52:24,2.75,--,1000,275000,买盘
692,13:52:12,2.75,--,6,1650,买盘
693,13:52:09,2.75,-0.01,20,5500,买盘
694,13:52:06,2.76,--,47,12971,买盘
695,13:51:51,2.76,--,12,3311,买盘
696,13:51:48,2.76,--,10,2760,买盘
697,13:51:36,2.76,0.01,99,27323,买盘
698,13:51:33,2.75,-0.01,69,19228,卖盘
699,13:51:27,2.76,--,29,8003,买盘
700,13:51:21,2.76,0.01,122,33672,买盘
701,13:51:18,2.75,-0.01,5,1375,卖盘
702,13:51:09,2.76,0.01,33,9273,买盘
703,13:51:03,2.75,-0.01,10,2750,卖盘
704,13:50:54,2.76,0.01,35,9660,买盘
705,13:50:51,2.75,--,61,16775,卖盘
706,13:50:45,2.75,-0.01,10,2750,卖盘
707,13:50:42,2.76,0.01,30,8280,买盘
708,13:50:39,2.75,--,242,66627,卖盘
709,13:50:30,2.75,--,14,3960,卖盘
710,13:50:27,2.75,--,30,8415,卖盘
711,13:50:24,2.75,--,59,16225,卖盘
712,13:50:00,2.75,-0.01,177,48675,卖盘
713,13:49:57,2.76,0.01,31,8556,买盘
714,13:49:51,2.75,--,8,2200,卖盘
715,13:49:36,2.75,--,1,495,卖盘
716,13:49:33,2.75,--,10,2750,卖盘
717,13:49:30,2.75,0.01,620,170610,买盘
718,13:49:27,2.74,--,75,20550,卖盘
719,13:49:06,2.74,-0.01,12,3288,卖盘
720,13:49:03,2.75,0.01,20,5500,买盘
721,13:48:54,2.74,--,535,146699,买盘
722,13:48:30,2.74,--,8,2192,买盘
723,13:48:27,2.74,--,531,145494,买盘
724,13:48:24,2.74,--,201,55074,买盘
725,13:48:21,2.74,--,3,822,买盘
726,13:48:15,2.74,0.01,10,2740,买盘
727,13:48:03,2.73,-0.01,90,24570,卖盘
728,13:47:57,2.74,0.01,6,1644,买盘
729,13:47:51,2.73,-0.01,13,3549,卖盘
730,13:47:48,2.74,--,40,10960,买盘
731,13:47:33,2.74,0.01,1,274,买盘
732,13:47:27,2.73,--,10,2730,卖盘
733,13:47:24,2.73,-0.01,421,114933,卖盘
734,13:47:21,2.74,--,43,11782,买盘
735,13:47:18,2.74,--,6,1644,买盘
736,13:47:15,2.74,--,2,548,买盘
737,13:47:09,2.74,0.01,5,1370,买盘
738,13:47:03,2.73,-0.01,1,491,卖盘
739,13:46:54,2.74,0.01,50,13700,买盘
740,13:46:45,2.73,-0.01,1,491,卖盘
741,13:46:24,2.74,0.01,93,25482,买盘
742,13:46:12,2.73,--,397,108599,卖盘
743,13:46:06,2.73,-0.01,83,22659,卖盘
744,13:46:03,2.74,--,10,2740,买盘
745,13:45:57,2.74,0.01,100,27400,买盘
746,13:45:48,2.73,-0.01,5,1365,卖盘
747,13:45:45,2.74,--,30,8220,买盘
748,13:45:33,2.74,--,101,27893,买盘
749,13:45:18,2.74,--,10,2740,买盘
750,13:45:15,2.74,--,200,54800,买盘
751,13:45:06,2.74,0.01,17,4658,买盘
752,13:45:03,2.73,-0.01,91,24843,卖盘
753,13:45:00,2.74,--,15,4110,买盘
754,13:44:57,2.74,--,5,1370,买盘
755,13:44:54,2.74,--,2,548,买盘
756,13:44:51,2.74,--,5,1370,买盘
757,13:44:48,2.74,--,10,2740,买盘
758,13:44:36,2.74,--,60,16440,买盘
759,13:44:21,2.74,--,8,2192,买盘
760,13:44:15,2.74,--,108,29592,买盘
761,13:43:57,2.74,0.01,6,1644,买盘
762,13:43:51,2.73,--,3,982,卖盘
763,13:43:48,2.73,--,2,546,卖盘
764,13:43:45,2.73,-0.01,4,1092,卖盘
765,13:43:33,2.74,0.01,51,13974,买盘
766,13:43:30,2.73,--,51,14141,卖盘
767,13:43:24,2.73,--,30,8244,卖盘
768,13:43:21,2.73,--,900,245700,卖盘
769,13:43:12,2.73,--,38,10374,卖盘
770,13:43:09,2.73,--,89,24297,卖盘
771,13:43:03,2.73,--,36,9828,卖盘
772,13:42:51,2.73,-0.01,1075,293475,卖盘
773,13:42:45,2.74,0.01,1,274,买盘
774,13:42:42,2.73,--,92,25225,卖盘
775,13:42:39,2.73,--,100,27300,卖盘
776,13:42:36,2.73,-0.01,160,43680,卖盘
777,13:42:33,2.74,--,21,5754,买盘
778,13:42:30,2.74,--,103,28222,买盘
779,13:42:15,2.74,--,416,113984,卖盘
780,13:42:12,2.74,--,299,81926,卖盘
781,13:42:09,2.74,--,46,12604,卖盘
782,13:42:06,2.74,--,1004,275096,卖盘
783,13:42:03,2.74,-0.01,32,8768,卖盘
784,13:41:48,2.75,--,28,7700,买盘
785,13:41:45,2.75,--,97,26730,卖盘
786,13:41:42,2.75,--,97,26895,卖盘
787,13:41:39,2.75,--,3538,973060,卖盘
788,13:41:36,2.75,--,10,2750,卖盘
789,13:41:33,2.75,--,900,247500,卖盘
790,13:41:30,2.75,--,300,82500,卖盘
791,13:41:24,2.75,--,334,91850,卖盘
792,13:41:21,2.75,--,18,5170,卖盘
793,13:41:18,2.75,--,40,11000,卖盘
794,13:41:15,2.75,-0.01,100,27500,卖盘
795,13:41:12,2.76,0.01,21,5796,买盘
796,13:41:09,2.75,--,40,11000,卖盘
797,13:41:06,2.75,--,1,275,卖盘
798,13:41:03,2.75,--,1622,446050,卖盘
799,13:41:00,2.75,-0.01,12,3355,卖盘
800,13:40:57,2.76,0.01,1,276,买盘
801,13:40:54,2.75,--,27,7425,卖盘
802,13:40:51,2.75,--,138,38005,卖盘
803,13:40:48,2.75,--,28,7700,卖盘
804,13:40:42,2.75,--,14,3960,卖盘
805,13:40:39,2.75,-0.01,19,5390,卖盘
806,13:40:36,2.76,0.01,20,5520,买盘
807,13:40:30,2.75,--,1600,440000,卖盘
808,13:40:27,2.75,--,30,8250,卖盘
809,13:40:18,2.75,--,60,16500,卖盘
810,13:40:06,2.75,-0.01,30,8250,卖盘
811,13:40:03,2.76,--,10,2760,买盘
812,13:39:48,2.76,0.01,1,276,买盘
813,13:39:45,2.75,--,5,1485,卖盘
814,13:39:39,2.75,--,8,2200,卖盘
815,13:39:36,2.75,-0.01,1,495,卖盘
816,13:39:30,2.76,0.01,100,27599,买盘
817,13:39:27,2.75,--,20,5500,卖盘
818,13:39:18,2.75,-0.01,13,3685,卖盘
819,13:39:09,2.76,--,20,5520,买盘
820,13:38:51,2.76,0.01,3,827,买盘
821,13:38:48,2.75,-0.01,3,935,卖盘
822,13:38:45,2.76,--,10,2760,买盘
823,13:38:42,2.76,--,10,2760,买盘
824,13:38:21,2.76,--,5,1380,买盘
825,13:37:54,2.76,--,3,827,买盘
826,13:37:21,2.76,--,66,18216,买盘
827,13:37:12,2.76,--,6,1655,买盘
828,13:37:09,2.76,0.01,12,3311,买盘
829,13:37:00,2.75,-0.01,4,1265,卖盘
830,13:36:36,2.76,--,2,552,买盘
831,13:36:33,2.76,0.01,19,5244,买盘
832,13:36:24,2.75,--,18,4950,卖盘
833,13:36:18,2.75,--,7,1925,卖盘
834,13:36:12,2.75,-0.01,0,220,卖盘
835,13:35:54,2.76,--,27,7451,买盘
836,13:35:51,2.76,--,3,827,买盘
837,13:35:42,2.76,--,3,827,买盘
838,13:35:24,2.76,--,2,552,买盘
839,13:35:15,2.76,--,13,3587,买盘
840,13:35:12,2.76,--,1,276,买盘
841,13:35:00,2.76,--,4,1104,买盘
842,13:34:48,2.76,--,5,1380,买盘
843,13:34:42,2.76,--,5,1380,买盘
844,13:34:39,2.76,--,130,35880,买盘
845,13:34:33,2.76,--,3,827,买盘
846,13:34:18,2.76,0.01,73,20148,买盘
847,13:34:12,2.75,-0.01,10,2750,卖盘
848,13:33:57,2.76,--,7,1931,买盘
849,13:33:54,2.76,--,121,33396,买盘
850,13:33:51,2.76,0.01,721,198995,买盘
851,13:33:36,2.75,-0.01,100,27500,卖盘
852,13:33:24,2.76,--,2,552,买盘
853,13:32:54,2.76,--,7,1931,买盘
854,13:32:48,2.76,0.01,1,276,买盘
855,13:32:45,2.75,-0.01,779,214225,卖盘
856,13:32:42,2.76,--,100,27599,买盘
857,13:32:36,2.76,--,20,5520,买盘
858,13:32:24,2.76,--,10,2760,买盘
859,13:32:21,2.76,0.01,1,276,买盘
860,13:32:18,2.75,-0.01,4,1100,卖盘
861,13:31:48,2.76,--,38,10488,买盘
862,13:31:39,2.76,--,14,3863,买盘
863,13:31:30,2.76,--,2,552,买盘
864,13:31:27,2.76,--,15,4140,买盘
865,13:31:24,2.76,--,13,3587,买盘
866,13:31:06,2.76,--,2,552,买盘
867,13:31:00,2.76,--,20,5520,买盘
868,13:30:42,2.76,--,44,12143,买盘
869,13:30:39,2.76,0.01,25,6899,买盘
870,13:30:30,2.75,--,1,275,卖盘
871,13:30:27,2.75,-0.01,3,990,卖盘
872,13:30:15,2.76,--,73,20148,买盘
873,13:30:03,2.76,--,33,9108,买盘
874,13:30:00,2.76,--,1,276,买盘
875,13:29:57,2.76,--,50,13799,买盘
876,13:29:54,2.76,--,6,1655,买盘
877,13:29:51,2.76,--,12,3311,买盘
878,13:29:42,2.76,--,102,28151,买盘
879,13:29:39,2.76,--,3,827,买盘
880,13:29:24,2.76,--,4,1104,买盘
881,13:29:21,2.76,-0.01,200,55255,卖盘
882,13:29:18,2.77,0.01,25,6925,买盘
883,13:29:12,2.76,-0.01,200,55199,卖盘
884,13:29:03,2.77,0.01,10,2770,买盘
885,13:29:00,2.76,--,200,55199,卖盘
886,13:28:51,2.76,-0.01,64,17884,卖盘
887,13:28:48,2.77,--,100,27700,买盘
888,13:28:36,2.77,0.01,2,554,买盘
889,13:28:30,2.76,-0.01,243,67123,卖盘
890,13:28:24,2.77,0.01,14,3878,买盘
891,13:28:15,2.76,-0.01,202,55751,卖盘
892,13:28:12,2.77,0.01,3,831,买盘
893,13:28:03,2.76,-0.01,1,276,卖盘
894,13:27:51,2.77,--,19,5263,买盘
895,13:27:39,2.77,--,10,2770,买盘
896,13:27:24,2.77,--,2,554,买盘
897,13:27:21,2.77,--,4,1108,买盘
898,13:27:15,2.77,0.01,25,6925,买盘
899,13:27:06,2.76,-0.01,5,1380,卖盘
900,13:27:03,2.77,--,27,7479,买盘
901,13:27:00,2.77,--,12,3324,买盘
902,13:26:54,2.77,--,4,1108,买盘
903,13:26:51,2.77,--,71,19667,买盘
904,13:26:48,2.77,0.01,2,554,买盘
905,13:26:45,2.76,-0.01,111,30635,卖盘
906,13:26:42,2.77,--,10,2770,买盘
907,13:26:36,2.77,--,33,9141,买盘
908,13:26:27,2.77,--,2,554,买盘
909,13:26:21,2.77,--,1,277,买盘
910,13:26:15,2.77,--,8,2216,买盘
911,13:25:57,2.77,--,35,9695,买盘
912,13:25:54,2.77,0.01,10,2770,买盘
913,13:25:39,2.76,--,10,2870,卖盘
914,13:25:36,2.76,--,85,23570,买盘
915,13:25:30,2.76,--,60,16560,买盘
916,13:25:24,2.76,--,88,24398,卖盘
917,13:25:09,2.76,--,7,1931,卖盘
918,13:25:06,2.76,0.01,144,39909,买盘
919,13:25:03,2.75,-0.01,101,27995,卖盘
920,13:25:00,2.76,--,320,88320,买盘
921,13:24:57,2.76,0.01,10,2760,买盘
922,13:24:51,2.75,-0.01,19,5225,卖盘
923,13:24:45,2.76,--,10,2760,买盘
924,13:24:42,2.76,--,30,8280,买盘
925,13:24:39,2.76,-0.01,163,44988,卖盘
926,13:24:36,2.77,0.01,20,5540,买盘
927,13:24:33,2.76,--,200,55199,卖盘
928,13:24:27,2.76,--,20,5520,卖盘
929,13:24:15,2.76,-0.01,81,22356,卖盘
930,13:24:12,2.77,0.01,143,39611,买盘
931,13:24:00,2.76,-0.01,200,55199,卖盘
932,13:23:57,2.77,--,81,22437,买盘
933,13:23:54,2.77,--,10,2770,买盘
934,13:23:51,2.77,0.01,44,12188,买盘
935,13:23:48,2.76,-0.01,205,56579,卖盘
936,13:23:36,2.77,--,25,6925,买盘
937,13:23:30,2.77,--,12,3545,买盘
938,13:23:27,2.77,--,201,55677,买盘
939,13:23:18,2.77,--,30,8310,买盘
940,13:23:15,2.77,0.01,221,61217,买盘
941,13:23:09,2.76,-0.01,5,1380,卖盘
942,13:23:06,2.77,--,50,13850,买盘
943,13:23:03,2.77,--,8,2216,买盘
944,13:23:00,2.77,--,30,8310,买盘
945,13:22:57,2.77,0.01,1,277,买盘
946,13:22:54,2.76,--,100,27599,卖盘
947,13:22:48,2.76,--,40,11040,卖盘
948,13:22:42,2.76,-0.01,100,27599,卖盘
949,13:22:33,2.77,0.01,1,277,买盘
950,13:22:24,2.76,--,141,39026,卖盘
951,13:22:21,2.76,--,30,8280,卖盘
952,13:22:18,2.76,--,103,28593,卖盘
953,13:22:00,2.76,--,50,13799,卖盘
954,13:21:54,2.76,--,3,827,卖盘
955,13:21:51,2.76,--,50,13799,卖盘
956,13:21:45,2.76,--,20,5520,卖盘
957,13:21:42,2.76,--,112,30967,买盘
958,13:21:39,2.76,--,60,16560,买盘
959,13:21:36,2.76,--,100,27655,买盘
960,13:21:24,2.76,--,10,2760,买盘
961,13:21:21,2.76,--,10,2760,买盘
962,13:21:09,2.76,--,10,2760,买盘
963,13:21:00,2.76,0.01,20,5520,买盘
964,13:20:54,2.75,-0.01,200,55000,卖盘
965,13:20:51,2.76,--,16,4416,买盘
966,13:20:45,2.76,--,11,3035,买盘
967,13:20:36,2.76,--,10,2760,买盘
968,13:20:18,2.76,--,24,6623,买盘
969,13:20:06,2.76,--,15,4140,买盘
970,13:20:00,2.76,0.01,10,2760,买盘
971,13:19:57,2.75,-0.01,162,44550,卖盘
972,13:19:45,2.76,--,40,11040,买盘
973,13:19:39,2.76,--,22,6071,买盘
974,13:19:24,2.76,--,80,22080,买盘
975,13:19:15,2.76,--,263,72698,卖盘
976,13:19:06,2.76,--,54,14903,卖盘
977,13:19:00,2.76,--,12,3311,卖盘
978,13:18:54,2.76,-0.01,3,993,卖盘
979,13:18:51,2.77,0.01,160,44320,买盘
980,13:18:45,2.76,--,13,3587,买盘
981,13:18:36,2.76,-0.01,60,16780,卖盘
982,13:18:33,2.77,0.01,51,14127,买盘
983,13:18:24,2.76,--,486,134191,买盘
984,13:18:21,2.76,0.01,10,2760,买盘
985,13:18:00,2.75,--,10,2750,卖盘
986,13:17:42,2.75,--,5,1375,卖盘
987,13:17:39,2.75,--,47,12925,卖盘
988,13:17:33,2.75,--,4,1320,卖盘
989,13:17:30,2.75,-0.01,19,5445,卖盘
990,13:17:27,2.76,0.01,1,276,买盘
991,13:17:21,2.75,-0.01,42,11550,卖盘
992,13:17:06,2.76,--,1,276,买盘
993,13:16:51,2.76,--,10,2760,买盘
994,13:16:24,2.76,--,1,276,买盘
995,13:16:21,2.76,--,1,276,买盘
996,13:16:12,2.76,--,4,1104,买盘
997,13:16:09,2.76,--,44,12143,买盘
998,13:16:06,2.76,--,6,1655,买盘
999,13:16:03,2.76,--,2,552,买盘
1000,13:15:39,2.76,--,3,827,买盘
1001,13:15:33,2.76,--,8,2208,买盘
1002,13:15:15,2.76,--,120,33120,买盘
1003,13:15:09,2.76,--,1,276,买盘
1004,13:15:06,2.76,--,14,3863,买盘
1005,13:14:39,2.76,--,38,10488,买盘
1006,13:14:33,2.76,0.01,53,14627,买盘
1007,13:14:30,2.75,-0.01,49,13475,卖盘
1008,13:14:27,2.76,0.01,6,1655,买盘
1009,13:14:09,2.75,-0.01,828,227700,卖盘
1010,13:14:00,2.76,--,34,9384,买盘
1011,13:13:45,2.76,--,20,5520,买盘
1012,13:13:39,2.76,0.01,76,20976,买盘
1013,13:13:21,2.75,-0.01,14,3960,卖盘
1014,13:13:18,2.76,--,2,552,买盘
1015,13:13:15,2.76,0.01,112,30911,买盘
1016,13:12:57,2.75,-0.01,28,7700,卖盘
1017,13:12:54,2.76,--,20,5520,买盘
1018,13:12:51,2.76,--,8,2208,买盘
1019,13:12:36,2.76,0.01,8,2208,买盘
1020,13:12:27,2.75,--,255,70235,卖盘
1021,13:12:24,2.75,-0.01,5,1375,卖盘
1022,13:12:21,2.76,--,5,1380,买盘
1023,13:12:15,2.76,--,185,51059,买盘
1024,13:12:12,2.76,--,1,276,买盘
1025,13:12:06,2.76,--,3,827,买盘
1026,13:11:54,2.76,--,2,552,买盘
1027,13:11:51,2.76,--,1,276,买盘
1028,13:11:45,2.76,--,5,1380,买盘
1029,13:11:27,2.76,--,100,27599,买盘
1030,13:11:24,2.76,--,3,827,买盘
1031,13:11:21,2.76,--,100,27599,买盘
1032,13:11:18,2.76,--,1,276,买盘
1033,13:10:57,2.76,--,3,827,买盘
1034,13:10:54,2.76,--,15,4140,买盘
1035,13:10:51,2.76,--,30,8280,买盘
1036,13:10:45,2.76,--,7,1931,买盘
1037,13:10:33,2.76,--,14,3863,买盘
1038,13:10:27,2.76,--,18,4968,买盘
1039,13:10:18,2.76,--,50,13799,买盘
1040,13:10:09,2.76,--,170,46920,卖盘
1041,13:10:06,2.76,-0.01,11,3035,卖盘
1042,13:09:54,2.77,0.01,1,277,买盘
1043,13:09:48,2.76,--,51,14241,卖盘
1044,13:09:45,2.76,--,2,662,卖盘
1045,13:09:39,2.76,-0.01,18,4968,卖盘
1046,13:09:33,2.77,0.01,73,20221,买盘
1047,13:09:30,2.76,--,72,19872,卖盘
1048,13:09:18,2.76,-0.01,40,11040,卖盘
1049,13:09:15,2.77,0.01,60,16620,买盘
1050,13:09:00,2.76,-0.01,45,12419,卖盘
1051,13:08:54,2.77,0.01,1,277,买盘
1052,13:08:42,2.76,-0.01,10,2760,卖盘
1053,13:08:39,2.77,0.01,5,1385,买盘
1054,13:08:33,2.76,--,151,41676,卖盘
1055,13:08:30,2.76,--,283,78108,卖盘
1056,13:08:27,2.76,--,124,34389,卖盘
1057,13:08:24,2.76,--,106,29255,卖盘
1058,13:08:21,2.76,--,125,34500,卖盘
1059,13:08:18,2.76,--,10,2760,卖盘
1060,13:08:15,2.76,--,16,4416,卖盘
1061,13:08:12,2.76,-0.01,6,1655,卖盘
1062,13:08:09,2.77,--,1,277,买盘
1063,13:08:06,2.77,--,349,96673,买盘
1064,13:08:03,2.77,--,2,554,买盘
1065,13:07:57,2.77,--,1,277,买盘
1066,13:07:54,2.77,--,3,831,买盘
1067,13:07:51,2.77,0.01,5,1385,买盘
1068,13:07:48,2.76,-0.01,119,32844,卖盘
1069,13:07:30,2.77,--,54,14958,买盘
1070,13:07:24,2.77,--,1,277,买盘
1071,13:07:18,2.77,--,20,5540,买盘
1072,13:07:00,2.77,0.01,1,277,买盘
1073,13:06:39,2.76,--,8,2208,卖盘
1074,13:06:33,2.76,--,238,65688,卖盘
1075,13:06:30,2.76,--,84,23184,卖盘
1076,13:06:27,2.76,--,100,27599,卖盘
1077,13:05:51,2.76,--,232,64252,卖盘
1078,13:05:39,2.76,--,1,496,卖盘
1079,13:05:21,2.76,--,352,97372,买盘
1080,13:05:12,2.76,--,134,36984,买盘
1081,13:05:09,2.76,--,36,9936,买盘
1082,13:05:06,2.76,--,243,67068,买盘
1083,13:05:03,2.76,--,7,1931,买盘
1084,13:05:00,2.76,--,40,11040,买盘
1085,13:04:57,2.76,--,800,220799,买盘
1086,13:04:51,2.76,--,464,128063,买盘
1087,13:04:45,2.76,--,5,1380,买盘
1088,13:04:30,2.76,--,1,276,买盘
1089,13:04:15,2.76,--,23,6347,买盘
1090,13:04:03,2.76,--,20,5520,买盘
1091,13:03:57,2.76,--,155,42780,买盘
1092,13:03:51,2.76,0.01,40,11040,买盘
1093,13:03:48,2.75,-0.01,10,2750,卖盘
1094,13:03:45,2.76,--,20,5520,买盘
1095,13:03:42,2.76,--,14,3863,买盘
1096,13:03:33,2.76,--,67,18492,买盘
1097,13:03:30,2.76,--,5,1380,买盘
1098,13:03:27,2.76,--,4,1104,买盘
1099,13:03:21,2.76,--,1,276,买盘
1100,13:03:06,2.76,--,47,12971,买盘
1101,13:03:03,2.76,--,100,27599,买盘
1102,13:03:00,2.76,-0.01,2869,791843,卖盘
1103,13:02:48,2.77,--,4,1108,买盘
1104,13:02:39,2.77,-0.01,263,72906,卖盘
1105,13:02:36,2.78,--,3,833,买盘
1106,13:02:24,2.78,0.01,54,15011,买盘
1107,13:02:15,2.77,-0.01,4,1108,卖盘
1108,13:02:06,2.78,--,2,556,买盘
1109,13:01:57,2.78,0.01,2,556,买盘
1110,13:01:54,2.77,--,98,27146,卖盘
1111,13:01:51,2.77,-0.01,10,2770,卖盘
1112,13:01:45,2.78,--,10,2780,买盘
1113,13:01:21,2.78,0.01,30,8340,买盘
1114,13:01:12,2.77,-0.01,316,87532,卖盘
1115,13:01:06,2.78,--,21,5838,买盘
1116,13:00:42,2.78,--,5,1390,买盘
1117,13:00:24,2.78,--,4,1112,买盘
1118,13:00:18,2.78,0.01,2,556,买盘
1119,13:00:12,2.77,-0.01,3,831,卖盘
1120,13:00:06,2.78,--,105,29189,买盘
1121,13:00:03,2.78,0.02,878,244195,买盘
1122,13:00:00,2.76,-0.01,19,5244,卖盘
1123,11:30:00,2.77,--,0,0,买盘
1124,11:29:51,2.77,--,53,14681,买盘
1125,11:29:39,2.77,--,41,11357,买盘
1126,11:29:21,2.77,-0.01,897,248469,卖盘
1127,11:29:18,2.78,0.01,4,1112,买盘
1128,11:29:12,2.77,--,400,110800,卖盘
1129,11:29:06,2.77,-0.01,26,7202,卖盘
1130,11:29:03,2.78,0.01,20,5560,买盘
1131,11:29:00,2.77,-0.01,100,27700,卖盘
1132,11:28:57,2.78,--,10,2780,买盘
1133,11:28:54,2.78,--,5,1390,买盘
1134,11:28:48,2.78,0.01,34,9452,买盘
1135,11:28:45,2.77,-0.01,631,174787,卖盘
1136,11:28:42,2.78,--,1,278,买盘
1137,11:28:39,2.78,--,60,16680,买盘
1138,11:28:33,2.78,--,5,1390,买盘
1139,11:28:30,2.78,--,2,556,买盘
1140,11:28:15,2.78,0.01,10,2780,买盘
1141,11:28:06,2.77,-0.01,60,16620,卖盘
1142,11:28:00,2.78,--,20,5560,买盘
1143,11:27:39,2.78,0.01,121,33638,买盘
1144,11:27:33,2.77,--,45,12575,卖盘
1145,11:27:30,2.77,-0.01,14,3878,卖盘
1146,11:27:24,2.78,--,1,278,买盘
1147,11:27:21,2.78,0.01,8,2279,买盘
1148,11:27:18,2.77,-0.01,18,4986,卖盘
1149,11:27:12,2.78,--,1,278,买盘
1150,11:27:09,2.78,--,18,5004,买盘
