,time,price,change,volume,amount,type
569,13:41:29,10.0,--,227,227000,卖盘
570,13:41:25,10.0,-0.01,51,51000,卖盘
571,13:41:14,10.01,--,536,536896,卖盘
572,13:41:10,10.01,--,38,38038,卖盘
573,13:41:05,10.01,--,27,27027,卖盘
574,13:40:59,10.01,--,9,9009,卖盘
575,13:40:55,10.01,-0.01,65,65065,卖盘
576,13:40:50,10.02,--,32,32064,卖盘
577,13:40:44,10.02,-0.01,186,186372,卖盘
578,13:40:40,10.03,0.01,58,58173,买盘
579,13:40:35,10.02,--,21,21042,卖盘
580,13:40:29,10.02,--,12,12024,卖盘
581,13:40:24,10.02,--,15,15030,卖盘
582,13:40:20,10.02,--,15,15030,卖盘
583,13:40:14,10.02,--,0,0,卖盘
584,13:40:10,10.02,-0.02,216,216432,卖盘
585,13:40:05,10.04,0.01,10,10040,买盘
586,13:39:59,10.03,--,0,0,卖盘
587,13:39:55,10.03,-0.02,31,32005,卖盘
588,13:39:44,10.05,--,3,3015,买盘
589,13:39:39,10.05,0.02,5,5025,买盘
590,13:39:35,10.03,-0.01,74,74222,卖盘
591,13:39:09,10.04,--,7,7027,卖盘
592,13:39:04,10.04,0.01,29,29115,买盘
593,13:38:44,10.03,--,18,18786,买盘
594,13:38:34,10.03,--,10,10030,买盘
595,13:38:29,10.03,--,50,50150,买盘
596,13:38:25,10.03,0.01,4,4011,买盘
597,13:38:14,10.02,-0.01,22,22044,卖盘
598,13:38:04,10.03,--,1,1002,买盘
599,13:37:59,10.03,--,28,28084,买盘
600,13:37:53,10.03,--,7,7021,买盘
601,13:37:29,10.03,--,3,3009,买盘
602,13:37:23,10.03,--,31,31092,买盘
603,13:37:19,10.03,--,10,10030,买盘
604,13:37:14,10.03,--,10,10030,买盘
605,13:37:08,10.03,0.01,4,4011,买盘
606,13:37:04,10.02,-0.01,2,2004,卖盘
607,13:36:59,10.03,--,24,24072,买盘
608,13:36:14,10.03,--,29,29086,买盘
609,13:36:08,10.03,--,26,26348,卖盘
610,13:35:59,10.03,--,10,10030,卖盘
611,13:35:53,10.03,--,277,277831,卖盘
612,13:35:44,10.03,--,25,25075,卖盘
613,13:35:38,10.03,--,3,3009,卖盘
614,13:35:29,10.03,--,0,0,卖盘
615,13:35:23,10.03,--,9,9027,卖盘
616,13:35:14,10.03,-0.01,38,38114,卖盘
617,13:34:53,10.04,-0.03,85,85440,卖盘
618,13:34:29,10.07,--,0,0,买盘
619,13:34:19,10.07,0.03,100,100700,买盘
620,13:34:14,10.04,--,35,35140,卖盘
621,13:34:08,10.04,-0.01,30,30119,卖盘
622,13:33:49,10.05,--,0,0,中性盘
623,13:33:38,10.05,--,4,4020,卖盘
624,13:33:34,10.05,--,13,13065,卖盘
625,13:32:33,10.05,--,1,1005,卖盘
626,13:32:18,10.05,--,16,16080,卖盘
627,13:31:58,10.05,--,0,0,卖盘
628,13:31:53,10.05,-0.01,20,20100,卖盘
629,13:31:38,10.06,--,34,34204,买盘
630,13:31:28,10.06,--,76,76456,卖盘
631,13:31:08,10.06,--,2,2012,卖盘
632,13:30:47,10.06,--,18,18108,卖盘
633,13:30:23,10.06,--,9,9054,买盘
634,13:30:17,10.06,-0.01,21,21126,买盘
635,13:30:08,10.07,0.01,40,40280,买盘
636,13:30:02,10.06,--,18,18108,卖盘
637,13:29:38,10.06,--,10,10060,卖盘
638,13:29:32,10.06,0.01,4,4024,买盘
639,13:29:28,10.05,--,20,20100,卖盘
640,13:29:17,10.05,-0.01,45,45225,卖盘
641,13:29:02,10.06,--,26,26156,买盘
642,13:28:53,10.06,--,10,10060,买盘
643,13:28:47,10.06,--,1,1006,买盘
644,13:28:32,10.06,0.01,86,86516,买盘
645,13:28:23,10.05,-0.01,17,17085,卖盘
646,13:28:13,10.06,--,25,25150,买盘
647,13:28:02,10.06,--,15,15090,买盘
648,13:27:38,10.06,--,17,17102,买盘
649,13:27:32,10.06,0.01,1,1006,买盘
650,13:27:17,10.05,--,2,2010,卖盘
651,13:27:08,10.05,--,4,4020,卖盘
652,13:27:02,10.05,-0.01,5,5025,卖盘
653,13:26:47,10.06,--,2,2012,买盘
654,13:26:32,10.06,0.01,14,14084,买盘
655,13:26:02,10.05,-0.01,21,21105,卖盘
656,13:25:32,10.06,--,15,15090,买盘
657,13:25:28,10.06,0.01,6,6036,买盘
658,13:25:12,10.05,-0.01,5,5025,卖盘
659,13:25:08,10.06,0.01,2,2012,买盘
660,13:24:43,10.05,-0.01,35,35175,卖盘
661,13:24:32,10.06,0.01,14,14084,买盘
662,13:24:02,10.05,--,20,20100,卖盘
663,13:23:52,10.05,-0.01,1,1005,卖盘
664,13:23:32,10.06,0.01,14,14084,买盘
665,13:23:17,10.05,--,6,6030,卖盘
666,13:22:56,10.05,--,10,10050,买盘
667,13:22:47,10.05,--,0,0,中性盘
668,13:22:32,10.05,0.01,14,14070,买盘
669,13:22:17,10.04,--,8,8031,买盘
670,13:22:11,10.04,--,31,31123,买盘
671,13:21:56,10.04,--,9,9036,买盘
672,13:21:41,10.04,--,3,3011,买盘
673,13:21:37,10.04,--,4,4015,买盘
674,13:21:32,10.04,--,14,14055,买盘
675,13:21:22,10.04,0.01,10,10040,买盘
676,13:20:56,10.03,-0.01,5,5015,卖盘
677,13:20:47,10.04,0.01,10,10040,买盘
678,13:20:41,10.03,--,52,52156,卖盘
679,13:20:37,10.03,-0.01,19,19057,卖盘
680,13:20:26,10.04,0.01,58,58231,买盘
681,13:20:21,10.03,-0.01,4,4011,卖盘
682,13:20:11,10.04,--,7,7027,买盘
683,13:20:07,10.04,--,3,3011,买盘
684,13:19:52,10.04,--,5,5020,买盘
685,13:19:37,10.04,-0.01,53,53211,卖盘
686,13:19:32,10.05,0.01,3,3015,买盘
687,13:19:26,10.04,--,4,4015,卖盘
688,13:19:11,10.04,--,0,0,中性盘
689,13:18:56,10.04,0.01,6,6023,买盘
690,13:18:52,10.03,-0.01,1,1002,卖盘
691,13:18:47,10.04,--,2,2007,买盘
692,13:18:41,10.04,-0.01,147,147588,卖盘
693,13:18:36,10.05,0.01,14,14070,买盘
694,13:18:26,10.04,-0.01,5,5020,卖盘
695,13:18:22,10.05,0.01,4,4020,买盘
696,13:18:01,10.04,--,13,13051,卖盘
697,13:17:56,10.04,--,23,23091,卖盘
698,13:17:51,10.04,-0.01,10,10040,卖盘
699,13:17:36,10.05,--,17,17085,买盘
700,13:17:21,10.05,--,10,10050,买盘
701,13:17:01,10.05,0.01,7,7035,买盘
702,13:16:56,10.04,-0.01,40,40160,卖盘
703,13:16:47,10.05,--,2,2010,买盘
704,13:16:36,10.05,--,14,14070,买盘
705,13:16:26,10.05,--,8,8040,卖盘
706,13:16:20,10.05,-0.01,30,30150,卖盘
707,13:16:11,10.06,0.01,16,16096,买盘
708,13:16:01,10.05,--,4,4020,卖盘
709,13:15:41,10.05,--,5,5025,卖盘
710,13:15:35,10.05,--,22,22110,卖盘
711,13:15:11,10.05,-0.01,6,6030,卖盘
712,13:14:56,10.06,-0.01,5,5030,卖盘
713,13:14:41,10.07,0.01,14,14098,买盘
714,13:14:31,10.06,0.01,9,9054,买盘
715,13:14:26,10.05,--,5,5025,卖盘
716,13:14:20,10.05,-0.01,1,1005,卖盘
717,13:14:11,10.06,--,9,9054,卖盘
718,13:13:56,10.06,--,2,2012,卖盘
719,13:13:41,10.06,--,10,10060,卖盘
720,13:13:35,10.06,--,3,3018,卖盘
721,13:13:31,10.06,0.01,11,11066,买盘
722,13:13:26,10.05,--,1,1005,卖盘
723,13:13:05,10.05,--,34,34170,买盘
724,13:12:50,10.05,--,9,9045,买盘
725,13:12:46,10.05,--,12,12060,卖盘
726,13:12:35,10.05,--,2,2010,买盘
727,13:12:30,10.05,0.01,4,4020,买盘
728,13:12:16,10.04,--,0,0,卖盘
729,13:12:05,10.04,--,36,36144,买盘
730,13:12:00,10.04,--,5,5020,买盘
731,13:11:40,10.04,--,2,2007,买盘
732,13:11:35,10.04,-0.01,10,10040,卖盘
733,13:11:30,10.05,0.02,14,14070,买盘
734,13:11:15,10.03,-0.01,5,5015,卖盘
735,13:11:05,10.04,--,295,296812,买盘
736,13:11:00,10.04,--,1,1003,买盘
737,13:10:55,10.04,--,100,100399,买盘
738,13:10:45,10.04,0.01,15,15059,买盘
739,13:10:30,10.03,-0.01,22,22066,卖盘
740,13:10:15,10.04,--,3,3011,买盘
741,13:09:50,10.04,0.01,14,14055,买盘
742,13:09:45,10.03,-0.01,5,5015,卖盘
743,13:09:30,10.04,--,124,124495,买盘
744,13:09:20,10.04,--,6,6023,买盘
745,13:09:14,10.04,-0.01,2,2007,买盘
746,13:09:10,10.05,--,4,4391,卖盘
747,13:09:05,10.05,0.01,38,38190,买盘
748,13:08:50,10.04,--,1,1003,卖盘
749,13:08:45,10.04,--,6,6023,卖盘
750,13:08:40,10.04,--,9,9036,卖盘
751,13:08:25,10.04,0.01,2,2640,买盘
752,13:08:20,10.03,-0.01,12,12036,卖盘
753,13:08:05,10.04,--,89,89727,卖盘
754,13:07:55,10.04,-0.01,17,17068,卖盘
755,13:07:50,10.05,--,12,12060,卖盘
756,13:07:44,10.05,0.01,18,18090,卖盘
757,13:07:40,10.04,--,0,0,卖盘
758,13:07:35,10.04,-0.01,28,28111,卖盘
759,13:07:29,10.05,--,30,30150,卖盘
760,13:07:20,10.05,-0.02,48,48873,卖盘
761,13:06:55,10.07,--,2,2014,买盘
762,13:06:35,10.07,--,19,19133,买盘
763,13:06:25,10.07,--,3,3021,买盘
764,13:06:14,10.07,--,0,0,买盘
765,13:05:59,10.07,0.01,11,11077,买盘
766,13:05:40,10.06,-0.01,20,20120,卖盘
767,13:05:35,10.07,--,14,14098,买盘
768,13:05:29,10.07,--,15,15105,买盘
769,13:05:14,10.07,0.01,10,10070,买盘
770,13:04:59,10.06,--,1,1006,卖盘
771,13:04:35,10.06,0.01,13,13078,买盘
772,13:04:09,10.05,--,18,18090,买盘
773,13:03:59,10.05,-0.02,12,12060,买盘
774,13:03:39,10.07,--,0,0,买盘
775,13:03:34,10.07,0.03,24,24168,买盘
776,13:03:09,10.04,-0.01,18,18072,卖盘
777,13:03:04,10.05,--,1,1005,卖盘
778,13:02:39,10.05,-0.02,3,3015,卖盘
779,13:02:34,10.07,--,14,14098,买盘
780,13:02:24,10.07,-0.01,9,9063,买盘
781,13:02:14,10.08,--,0,0,买盘
782,13:02:09,10.08,0.03,2,2016,买盘
783,13:01:59,10.05,--,5,5025,卖盘
784,13:01:54,10.05,-0.03,6,6030,卖盘
785,13:01:39,10.08,--,59,59472,买盘
786,13:01:34,10.08,-0.01,273,275184,卖盘
787,13:01:29,10.09,0.01,15,15135,买盘
788,13:00:49,10.08,--,6,6048,卖盘
789,13:00:44,10.08,--,12,12096,卖盘
790,13:00:08,10.08,--,64,64512,卖盘
791,13:00:04,10.08,0.05,187,188496,买盘
792,11:30:00,10.03,--,0,0,卖盘
793,11:29:59,10.03,--,0,0,卖盘
794,11:29:55,10.03,--,0,0,卖盘
795,11:29:50,10.03,-0.04,502,503505,卖盘
796,11:29:35,10.07,0.01,25,25175,买盘
797,11:29:30,10.06,--,1,1006,卖盘
798,11:29:20,10.06,--,20,20120,卖盘
799,11:28:54,10.06,-0.01,9,9054,卖盘
800,11:28:34,10.07,--,15,15105,买盘
801,11:28:24,10.07,--,3,3021,买盘
802,11:28:15,10.07,--,4,4028,买盘
803,11:27:35,10.07,--,14,14098,买盘
804,11:27:30,10.07,--,2,2014,买盘
805,11:27:20,10.07,--,1,1007,买盘
806,11:26:50,10.07,--,27,27189,买盘
807,11:26:45,10.07,--,5,5035,买盘
808,11:26:39,10.07,--,2,2014,买盘
809,11:26:35,10.07,--,0,0,中性盘
810,11:26:30,10.07,--,19,19133,卖盘
811,11:26:00,10.07,--,44,44308,卖盘
812,11:25:50,10.07,--,2,2014,卖盘
813,11:25:34,10.07,-0.01,3,3021,卖盘
814,11:25:29,10.08,0.01,21,21168,中性盘
815,11:25:24,10.07,--,18,18126,卖盘
816,11:25:19,10.07,--,0,0,卖盘
817,11:25:05,10.07,-0.02,6,6042,卖盘
818,11:24:59,10.09,0.01,12,12108,买盘
819,11:24:54,10.08,-0.01,2,2016,卖盘
820,11:24:49,10.09,0.01,1,1009,买盘
821,11:24:44,10.08,-0.01,14,14112,卖盘
822,11:24:29,10.09,--,17,17153,买盘
823,11:23:39,10.09,0.01,2,2018,买盘
824,11:23:34,10.08,-0.01,20,20160,卖盘
825,11:23:29,10.09,--,14,14126,买盘
826,11:23:09,10.09,--,5,5045,买盘
827,11:22:44,10.09,0.01,40,40360,买盘
828,11:22:29,10.08,0.01,5,5292,买盘
829,11:22:24,10.07,-0.01,30,30210,卖盘
830,11:22:14,10.08,--,20,20160,买盘
831,11:22:09,10.08,--,3,3024,买盘
832,11:21:59,10.08,--,14,14112,买盘
833,11:21:29,10.08,0.01,85,85680,买盘
834,11:20:48,10.07,--,3,3021,卖盘
835,11:20:44,10.07,--,4,4541,买盘
836,11:20:29,10.07,--,15,15105,买盘
837,11:20:24,10.07,--,2,2014,买盘
838,11:20:18,10.07,--,21,21147,买盘
839,11:19:39,10.07,-0.01,24,24661,卖盘
840,11:19:29,10.08,--,27,27216,买盘
841,11:19:14,10.08,--,5,5040,买盘
842,11:19:09,10.08,--,2,2016,买盘
843,11:18:39,10.08,--,3,3024,买盘
844,11:18:29,10.08,0.01,14,14112,买盘
845,11:18:14,10.07,--,13,13604,买盘
846,11:18:03,10.07,--,6,6042,买盘
847,11:17:59,10.07,0.01,4,4028,买盘
848,11:17:48,10.06,-0.01,3,3018,卖盘
849,11:17:43,10.07,--,4,4028,买盘
850,11:17:28,10.07,--,14,14098,买盘
851,11:17:23,10.07,0.01,50,50350,买盘
852,11:17:18,10.06,--,8,8048,卖盘
853,11:17:03,10.06,--,2,2012,卖盘
854,11:16:28,10.06,--,13,13078,买盘
855,11:16:03,10.06,--,5,5030,买盘
856,11:15:33,10.06,--,50,50300,买盘
857,11:15:28,10.06,--,15,15090,买盘
858,11:14:53,10.06,--,27,27162,买盘
859,11:14:38,10.06,0.01,38,38228,买盘
860,11:14:32,10.05,-0.01,10,10050,卖盘
861,11:14:28,10.06,0.01,14,14084,买盘
862,11:14:13,10.05,-0.01,20,20100,卖盘
863,11:14:03,10.06,0.01,4,4024,买盘
864,11:13:53,10.05,-0.01,3,3015,卖盘
865,11:13:48,10.06,--,20,20120,买盘
866,11:13:38,10.06,--,1,1006,买盘
867,11:13:27,10.06,--,24,24144,卖盘
868,11:13:07,10.06,-0.01,4,4024,卖盘
869,11:12:47,10.07,0.01,5,5035,买盘
870,11:12:37,10.06,-0.01,19,19114,卖盘
871,11:12:33,10.07,--,10,10070,买盘
872,11:12:27,10.07,--,14,14098,买盘
873,11:11:53,10.07,0.01,1,1007,买盘
874,11:11:22,10.06,0.01,10,10060,买盘
875,11:11:03,10.05,--,5,5025,卖盘
876,11:10:53,10.05,--,24,24120,卖盘
877,11:10:48,10.05,--,8,8040,卖盘
878,11:10:38,10.05,-0.02,3,3015,卖盘
879,11:10:27,10.07,0.02,14,14098,买盘
880,11:10:17,10.05,--,5,5025,卖盘
881,11:10:12,10.05,-0.01,8,8040,卖盘
882,11:10:08,10.06,0.01,1,1006,买盘
883,11:09:53,10.05,-0.01,1,1005,卖盘
884,11:09:27,10.06,0.01,14,14084,买盘
885,11:09:22,10.05,-0.01,4,4020,卖盘
886,11:09:08,10.06,--,20,20120,买盘
887,11:09:02,10.06,0.01,1,1006,买盘
888,11:08:47,10.05,-0.01,5,5025,卖盘
889,11:08:27,10.06,--,24,24144,买盘
890,11:07:57,10.06,--,29,29174,买盘
891,11:07:47,10.06,--,12,12072,买盘
892,11:07:27,10.06,0.01,14,14084,买盘
893,11:07:17,10.05,--,1,1005,卖盘
894,11:07:12,10.05,--,11,11055,买盘
895,11:06:57,10.05,0.01,5,5025,买盘
896,11:06:47,10.04,-0.01,10,10040,卖盘
897,11:06:41,10.05,--,7,7035,买盘
898,11:06:32,10.05,--,10,10050,买盘
899,11:06:27,10.05,0.01,15,15075,买盘
900,11:06:17,10.04,--,0,0,卖盘
901,11:06:12,10.04,--,10,10040,卖盘
902,11:05:57,10.04,-0.01,16,16063,卖盘
903,11:05:42,10.05,0.01,38,38190,买盘
904,11:05:27,10.04,-0.01,41,41164,卖盘
905,11:05:22,10.05,--,12,12060,买盘
906,11:05:17,10.05,--,21,21105,买盘
907,11:05:12,10.05,--,4,4020,买盘
908,11:05:06,10.05,0.01,1,1005,买盘
909,11:05:01,10.04,-0.01,55,55219,卖盘
910,11:04:57,10.05,--,10,10050,买盘
911,11:04:46,10.05,0.01,6,6030,买盘
912,11:04:31,10.04,--,96,96383,卖盘
913,11:04:26,10.04,--,43,43523,买盘
914,11:04:16,10.04,--,10,10040,买盘
915,11:04:01,10.04,--,1,1003,买盘
916,11:03:57,10.04,--,14,14055,买盘
917,11:03:46,10.04,0.01,14,14055,买盘
918,11:03:42,10.03,--,3,3009,卖盘
919,11:03:31,10.03,--,10,10030,卖盘
920,11:03:27,10.03,-0.01,30,30089,卖盘
921,11:03:21,10.04,0.01,5,5020,买盘
922,11:03:06,10.03,--,124,124371,卖盘
923,11:02:56,10.03,-0.01,5,5015,卖盘
924,11:02:51,10.04,--,10,10040,买盘
925,11:02:46,10.04,0.01,14,14055,买盘
926,11:02:41,10.03,-0.01,140,140420,卖盘
927,11:02:31,10.04,0.01,5,5020,买盘
928,11:02:26,10.03,-0.01,144,144432,卖盘
929,11:02:11,10.04,--,17,17720,卖盘
930,11:02:01,10.04,--,8,8031,卖盘
931,11:01:51,10.04,--,21,21084,卖盘
932,11:01:46,10.04,--,20,20080,卖盘
933,11:01:36,10.04,-0.01,5,5020,卖盘
934,11:01:31,10.05,--,3,3015,买盘
935,11:01:26,10.05,--,24,24120,卖盘
936,11:01:21,10.05,--,6,6030,卖盘
937,11:01:16,10.05,0.01,3,3015,中性盘
938,11:01:11,10.04,-0.01,121,121483,卖盘
939,11:01:06,10.05,-0.01,24,24120,卖盘
940,11:00:41,10.06,0.01,7,7042,买盘
941,11:00:26,10.05,--,23,23115,卖盘
942,11:00:21,10.05,--,18,18090,卖盘
943,11:00:11,10.05,--,20,20100,卖盘
944,11:00:06,10.05,-0.01,2,2010,卖盘
945,10:59:36,10.06,--,20,20120,买盘
946,10:59:26,10.06,0.01,14,14084,中性盘
947,10:59:20,10.05,--,8,8040,卖盘
948,10:59:16,10.05,-0.01,50,50250,卖盘
949,10:59:11,10.06,--,30,30180,卖盘
950,10:58:56,10.06,-0.01,8,8048,卖盘
951,10:58:51,10.07,0.01,1,1007,买盘
952,10:58:36,10.06,-0.01,20,20120,卖盘
953,10:58:26,10.07,0.01,8,8056,买盘
954,10:57:56,10.06,--,9,9054,卖盘
955,10:57:41,10.06,--,10,10060,卖盘
956,10:57:35,10.06,--,10,10060,卖盘
957,10:57:26,10.06,-0.01,12,12072,卖盘
958,10:57:21,10.07,--,10,10070,买盘
959,10:57:01,10.07,--,0,0,买盘
960,10:56:51,10.07,--,14,14098,买盘
961,10:56:41,10.07,0.02,4,4028,买盘
962,10:56:15,10.05,--,5,5025,卖盘
963,10:56:00,10.05,0.01,22,22461,买盘
964,10:55:55,10.04,0.01,10,10040,买盘
965,10:55:51,10.03,-0.01,5,5015,卖盘
966,10:55:45,10.04,--,5,5672,卖盘
967,10:55:40,10.04,0.01,27,27459,买盘
968,10:55:36,10.03,-0.01,40,40120,卖盘
969,10:55:30,10.04,--,51,51203,买盘
970,10:55:25,10.04,--,40,40160,买盘
971,10:55:20,10.04,--,123,123491,买盘
972,10:55:15,10.04,--,5,5020,买盘
973,10:55:10,10.04,-0.01,183,184384,卖盘
974,10:55:05,10.05,0.01,28,28491,买盘
975,10:54:55,10.04,-0.01,2,2007,卖盘
976,10:54:50,10.05,0.01,10,10050,买盘
977,10:54:45,10.04,--,15,15059,卖盘
978,10:54:40,10.04,--,82,82328,卖盘
979,10:54:35,10.04,--,3,3011,卖盘
980,10:54:30,10.04,--,24,24095,卖盘
981,10:54:19,10.04,-0.01,3,3011,卖盘
982,10:54:05,10.05,--,87,88088,卖盘
983,10:53:55,10.05,--,219,220095,卖盘
984,10:53:40,10.05,-0.01,52,52260,卖盘
985,10:53:30,10.06,0.01,30,30180,中性盘
986,10:53:25,10.05,--,31,31155,卖盘
987,10:53:20,10.05,-0.02,42,42210,卖盘
988,10:53:15,10.07,0.02,208,209456,买盘
989,10:53:05,10.05,-0.01,16,16080,卖盘
990,10:53:00,10.06,--,35,35210,卖盘
991,10:52:55,10.06,--,22,22132,卖盘
992,10:52:50,10.06,--,52,52312,卖盘
993,10:52:45,10.06,--,8,8048,卖盘
994,10:52:40,10.06,-0.01,65,65390,卖盘
995,10:52:35,10.07,--,16,16112,买盘
996,10:52:30,10.07,0.01,1,1007,中性盘
997,10:52:25,10.06,--,3,3018,卖盘
998,10:52:20,10.06,-0.01,160,160960,卖盘
999,10:52:10,10.07,--,19,19133,卖盘
1000,10:52:05,10.07,--,10,10070,卖盘
1001,10:52:00,10.07,--,47,47329,卖盘
1002,10:51:55,10.07,--,5,5035,卖盘
1003,10:51:50,10.07,--,16,16112,卖盘
1004,10:51:40,10.07,--,15,15105,卖盘
1005,10:51:35,10.07,-0.01,117,117819,卖盘
1006,10:51:30,10.08,0.01,1,1008,买盘
1007,10:51:20,10.07,--,11,11077,卖盘
1008,10:51:05,10.07,-0.01,7,7049,卖盘
1009,10:50:44,10.08,--,10,10080,买盘
1010,10:50:40,10.08,--,6,6804,卖盘
1011,10:50:35,10.08,--,10,10080,卖盘
1012,10:50:10,10.08,--,5,5040,卖盘
1013,10:49:50,10.08,--,3,3024,卖盘
1014,10:49:29,10.08,--,54,54432,卖盘
1015,10:49:24,10.08,--,2,2016,卖盘
1016,10:49:09,10.08,--,20,20160,卖盘
1017,10:49:05,10.08,-0.01,13,13104,卖盘
1018,10:48:49,10.09,0.01,20,20180,买盘
1019,10:48:14,10.08,--,14,14112,卖盘
1020,10:47:53,10.08,--,10,10080,卖盘
1021,10:47:34,10.08,--,14,14112,卖盘
1022,10:47:19,10.08,-0.01,16,16128,卖盘
1023,10:47:04,10.09,--,1,1009,买盘
1024,10:46:44,10.09,0.01,4,4036,买盘
1025,10:46:39,10.08,--,2,2016,卖盘
1026,10:46:29,10.08,-0.01,14,14112,卖盘
1027,10:46:19,10.09,--,2,2018,买盘
1028,10:46:14,10.09,--,5,5045,买盘
1029,10:45:59,10.09,--,0,0,中性盘
1030,10:45:53,10.09,-0.01,30,30270,卖盘
1031,10:45:49,10.1,0.01,9,9090,买盘
1032,10:45:38,10.09,-0.01,27,27243,卖盘
1033,10:45:23,10.1,0.01,76,76760,买盘
1034,10:45:19,10.09,-0.01,1,1009,卖盘
1035,10:45:09,10.1,--,1,1010,买盘
1036,10:45:04,10.1,-0.01,54,55297,卖盘
1037,10:44:58,10.11,0.01,1,1011,买盘
1038,10:44:53,10.1,-0.01,5,5050,卖盘
1039,10:44:43,10.11,0.01,50,50550,买盘
1040,10:44:28,10.1,--,10,10352,买盘
1041,10:44:23,10.1,--,19,19190,买盘
1042,10:43:58,10.1,0.01,2,2020,买盘
1043,10:43:53,10.09,--,13,13117,卖盘
1044,10:43:43,10.09,--,2,2018,卖盘
1045,10:43:39,10.09,--,10,10090,买盘
1046,10:43:28,10.09,--,44,44396,买盘
1047,10:43:24,10.09,--,2,2018,买盘
1048,10:43:13,10.09,--,15,15135,买盘
1049,10:43:09,10.09,--,3,3027,买盘
1050,10:43:03,10.09,--,32,32288,买盘
1051,10:42:58,10.09,--,1,1009,买盘
1052,10:42:53,10.09,--,1,1009,买盘
1053,10:42:38,10.09,--,23,23207,买盘
1054,10:42:29,10.09,--,8,8072,买盘
1055,10:42:13,10.09,0.01,6,6054,买盘
1056,10:42:08,10.08,--,4,4284,买盘
1057,10:42:04,10.08,--,3,3024,买盘
1058,10:41:58,10.08,0.01,22,22176,买盘
1059,10:41:54,10.07,-0.01,56,56392,卖盘
1060,10:41:47,10.08,--,4,4032,买盘
1061,10:41:44,10.08,--,12,12096,买盘
1062,10:41:38,10.08,--,2,2016,买盘
1063,10:41:33,10.08,--,20,20160,买盘
1064,10:41:23,10.08,--,5,5040,买盘
1065,10:41:18,10.08,-0.01,119,120708,卖盘
1066,10:41:13,10.09,--,5,5045,买盘
1067,10:41:08,10.09,--,2,2018,买盘
1068,10:41:02,10.09,0.01,5,5045,买盘
1069,10:40:58,10.08,--,34,34272,卖盘
1070,10:40:52,10.08,-0.01,11,11340,卖盘
1071,10:40:43,10.09,0.01,5,5045,买盘
1072,10:40:37,10.08,--,14,14112,卖盘
1073,10:40:17,10.08,-0.01,20,20160,卖盘
1074,10:40:13,10.09,--,11,11099,买盘
1075,10:40:07,10.09,--,2,2018,买盘
1076,10:40:02,10.09,0.01,8,8072,买盘
1077,10:39:58,10.08,-0.01,12,12096,卖盘
1078,10:39:52,10.09,0.01,10,10090,买盘
1079,10:39:43,10.08,--,0,0,中性盘
1080,10:39:37,10.08,--,5,5040,卖盘
1081,10:39:32,10.08,--,5,5040,买盘
1082,10:39:28,10.08,0.01,1,1008,买盘
1083,10:39:13,10.07,--,151,152057,卖盘
1084,10:39:07,10.07,--,208,209456,买盘
1085,10:38:47,10.07,--,5,5035,买盘
1086,10:38:43,10.07,0.01,13,13091,买盘
1087,10:38:37,10.06,-0.01,307,308842,卖盘
1088,10:38:32,10.07,--,9,9063,买盘
1089,10:38:28,10.07,0.01,8,8056,买盘
1090,10:38:17,10.06,-0.01,30,30180,卖盘
1091,10:38:07,10.07,--,16,16112,买盘
1092,10:38:02,10.07,-0.02,340,342380,卖盘
1093,10:37:47,10.09,--,98,98882,卖盘
1094,10:37:43,10.09,--,10,10090,卖盘
1095,10:37:37,10.09,--,3,3027,卖盘
1096,10:37:32,10.09,-0.01,120,121080,卖盘
1097,10:37:22,10.1,--,178,179780,卖盘
1098,10:37:17,10.1,--,11,11110,卖盘
1099,10:37:07,10.1,--,655,661550,卖盘
1100,10:37:02,10.1,-0.01,42,42420,卖盘
1101,10:36:58,10.11,0.01,7,7077,买盘
1102,10:36:52,10.1,--,28,28280,卖盘
1103,10:36:32,10.1,-0.01,1,1010,卖盘
1104,10:36:17,10.11,--,47,47517,卖盘
1105,10:36:13,10.11,--,9,9099,卖盘
1106,10:36:07,10.11,--,31,31341,卖盘
1107,10:36:02,10.11,--,10,10110,卖盘
1108,10:35:52,10.11,-0.01,12,12132,卖盘
1109,10:35:47,10.12,0.01,156,157872,买盘
1110,10:35:43,10.11,--,10,10110,卖盘
1111,10:35:37,10.11,--,35,35385,卖盘
1112,10:35:32,10.11,--,6,6066,卖盘
1113,10:35:22,10.11,--,23,23253,卖盘
1114,10:35:17,10.11,--,25,25275,卖盘
1115,10:35:12,10.11,--,110,111210,卖盘
1116,10:35:07,10.11,-0.01,19,19209,卖盘
1117,10:34:52,10.12,--,560,566720,卖盘
1118,10:34:47,10.12,--,23,23276,卖盘
1119,10:34:33,10.12,--,11,11132,卖盘
1120,10:34:22,10.12,-0.02,10,10120,卖盘
1121,10:34:17,10.14,--,0,0,买盘
1122,10:34:07,10.14,0.01,10,10140,买盘
1123,10:34:02,10.13,-0.01,8,8104,中性盘
1124,10:33:57,10.14,--,3,3042,买盘
1125,10:33:47,10.14,0.01,5,5070,买盘
1126,10:33:37,10.13,-0.01,10,10130,卖盘
1127,10:33:27,10.14,--,20,20280,买盘
1128,10:33:22,10.14,0.01,80,81120,买盘
1129,10:33:17,10.13,-0.01,9,9117,卖盘
1130,10:33:07,10.14,0.01,14,14196,买盘
1131,10:33:01,10.13,--,45,45585,卖盘
1132,10:32:52,10.13,-0.01,1,1013,卖盘
